,az,t
49211,4.798,30.756875
49212,4.849,30.7575
49213,4.878,30.758125
49214,4.82,30.75875
49215,4.806,30.759375
49216,4.82,30.76
49217,4.851,30.760625
49218,4.766,30.76125
49219,4.767,30.761875
49220,4.784,30.7625
49221,4.705,30.763125
49222,4.678,30.76375
49223,4.638,30.764375
49224,4.568,30.765
49225,4.547,30.765625
49226,4.531,30.76625
49227,4.517,30.766875
49228,4.5,30.7675
49229,4.491,30.768125
49230,4.465,30.76875
49231,4.41,30.769375
49232,4.386,30.77
49233,4.429,30.770625
49234,4.49,30.77125
49235,4.432,30.771875
49236,4.433,30.7725
49237,4.432,30.773125
49238,4.401,30.77375
49239,4.381,30.774375
49240,4.368,30.775
49241,4.361,30.775625
49242,4.354,30.77625
49243,4.34,30.776875
49244,4.317,30.7775
49245,4.283,30.778125
49246,4.249,30.77875
49247,4.258,30.779375
49248,4.28,30.78
49249,4.127,30.780625
49250,4.077,30.78125
49251,4.056,30.781875
49252,4.012,30.7825
49253,4.039,30.783125
49254,4.045,30.78375
49255,4.028,30.784375
49256,4.035,30.785
49257,4.015,30.785625
49258,4.008,30.78625
49259,4.059,30.786875
49260,4.023,30.7875
49261,4.037,30.788125
49262,4.11,30.78875
49263,4.069,30.789375
49264,4.063,30.79
49265,4.075,30.790625
49266,4.092,30.79125
49267,4.158,30.791875
49268,4.256,30.7925
49269,4.378,30.793125
49270,4.401,30.79375
49271,4.443,30.794375
49272,4.48,30.795
49273,4.469,30.795625
49274,4.51,30.79625
49275,4.568,30.796875
49276,4.634,30.7975
49277,4.549,30.798125
49278,4.522,30.79875
49279,4.541,30.799375
49280,4.595,30.8
49281,4.636,30.800625
49282,4.649,30.80125
49283,4.621,30.801875
49284,4.621,30.8025
49285,4.633,30.803125
49286,4.649,30.80375
49287,4.646,30.804375
49288,4.666,30.805
49289,4.672,30.805625
49290,4.641,30.80625
49291,4.669,30.806875
49292,4.696,30.8075
49293,4.716,30.808125
49294,4.709,30.80875
49295,4.73,30.809375
49296,4.764,30.81
49297,4.805,30.810625
49298,4.792,30.81125
49299,4.782,30.811875
49300,4.782,30.8125
49301,4.805,30.813125
49302,4.822,30.81375
49303,4.846,30.814375
49304,4.894,30.815
49305,4.935,30.815625
49306,4.979,30.81625
49307,5.026,30.816875
49308,5.056,30.8175
49309,5.103,30.818125
49310,5.15,30.81875
49311,5.177,30.819375
49312,5.184,30.82
49313,5.197,30.820625
49314,5.218,30.82125
49315,5.191,30.821875
49316,5.203,30.8225
49317,5.218,30.823125
49318,5.174,30.82375
49319,5.21,30.824375
49320,5.239,30.825
49321,5.24,30.825625
49322,5.298,30.82625
49323,5.307,30.826875
49324,5.298,30.8275
49325,5.328,30.828125
49326,5.29,30.82875
49327,5.247,30.829375
49328,5.219,30.83
49329,5.185,30.830625
49330,5.163,30.83125
49331,5.151,30.831875
49332,5.144,30.8325
49333,5.116,30.833125
49334,5.08,30.83375
49335,5.039,30.834375
49336,5.027,30.835
49337,5.015,30.835625
49338,4.996,30.83625
49339,4.945,30.836875
49340,4.858,30.8375
49341,4.792,30.838125
49342,4.789,30.83875
49343,4.747,30.839375
49344,4.732,30.84
49345,4.729,30.840625
49346,4.641,30.84125
49347,4.611,30.841875
49348,4.595,30.8425
49349,4.557,30.843125
49350,4.544,30.84375
49351,4.545,30.844375
49352,4.552,30.845
49353,4.539,30.845625
49354,4.549,30.84625
49355,4.567,30.846875
49356,4.581,30.8475
49357,4.64,30.848125
49358,4.652,30.84875
49359,4.609,30.849375
49360,4.575,30.85
49361,4.559,30.850625
49362,4.544,30.85125
49363,4.507,30.851875
49364,4.539,30.8525
49365,4.556,30.853125
49366,4.54,30.85375
49367,4.543,30.854375
49368,4.531,30.855
49369,4.507,30.855625
49370,4.469,30.85625
49371,4.432,30.856875
49372,4.407,30.8575
49373,4.4,30.858125
49374,4.373,30.85875
49375,4.356,30.859375
49376,4.353,30.86
49377,4.377,30.860625
49378,4.349,30.86125
49379,4.341,30.861875
49380,4.385,30.8625
49381,4.316,30.863125
49382,4.284,30.86375
49383,4.265,30.864375
49384,4.173,30.865
49385,4.159,30.865625
49386,4.13,30.86625
49387,4.031,30.866875
49388,3.988,30.8675
49389,3.932,30.868125
49390,3.866,30.86875
49391,3.811,30.869375
49392,3.749,30.87
49393,3.697,30.870625
49394,3.67,30.87125
49395,3.592,30.871875
49396,3.544,30.8725
49397,3.527,30.873125
49398,3.51,30.87375
49399,3.493,30.874375
49400,3.475,30.875
49401,3.455,30.875625
49402,3.431,30.87625
49403,3.437,30.876875
49404,3.47,30.8775
49405,3.457,30.878125
49406,3.381,30.87875
49407,3.3,30.879375
49408,3.287,30.88
49409,3.24,30.880625
49410,3.194,30.88125
49411,3.153,30.881875
49412,3.116,30.8825
49413,3.05,30.883125
49414,2.982,30.88375
49415,2.958,30.884375
49416,2.943,30.885
49417,2.898,30.885625
49418,2.815,30.88625
49419,2.809,30.886875
49420,2.783,30.8875
49421,2.764,30.888125
49422,2.811,30.88875
49423,2.807,30.889375
49424,2.807,30.89
49425,2.835,30.890625
49426,2.818,30.89125
49427,2.847,30.891875
49428,2.896,30.8925
49429,2.893,30.893125
49430,2.895,30.89375
49431,2.891,30.894375
49432,2.874,30.895
49433,2.83,30.895625
49434,2.83,30.89625
49435,2.858,30.896875
49436,2.851,30.8975
49437,2.862,30.898125
49438,2.872,30.89875
49439,2.868,30.899375
49440,2.843,30.9
49441,2.804,30.900625
49442,2.765,30.90125
49443,2.782,30.901875
49444,2.725,30.9025
49445,2.644,30.903125
49446,2.573,30.90375
49447,2.483,30.904375
49448,2.394,30.905
49449,2.318,30.905625
49450,2.325,30.90625
49451,2.301,30.906875
49452,2.26,30.9075
49453,2.209,30.908125
49454,2.185,30.90875
49455,2.176,30.909375
49456,2.181,30.91
49457,2.208,30.910625
49458,2.249,30.91125
49459,2.265,30.911875
49460,2.194,30.9125
49461,2.192,30.913125
49462,2.184,30.91375
49463,2.158,30.914375
49464,2.244,30.915
49465,2.281,30.915625
49466,2.28,30.91625
49467,2.243,30.916875
49468,2.231,30.9175
49469,2.228,30.918125
49470,2.231,30.91875
49471,2.228,30.919375
49472,2.272,30.92
49473,2.338,30.920625
49474,2.369,30.92125
49475,2.389,30.921875
49476,2.4,30.9225
49477,2.404,30.923125
49478,2.417,30.92375
49479,2.399,30.924375
49480,2.368,30.925
49481,2.385,30.925625
49482,2.395,30.92625
49483,2.397,30.926875
49484,2.39,30.9275
49485,2.383,30.928125
49486,2.393,30.92875
49487,2.411,30.929375
49488,2.398,30.93
49489,2.364,30.930625
49490,2.346,30.93125
49491,2.373,30.931875
49492,2.369,30.9325
49493,2.387,30.933125
49494,2.423,30.93375
49495,2.427,30.934375
49496,2.413,30.935
49497,2.388,30.935625
49498,2.35,30.93625
49499,2.386,30.936875
49500,2.393,30.9375
49501,2.369,30.938125
49502,2.41,30.93875
49503,2.439,30.939375
49504,2.458,30.94
49505,2.465,30.940625
49506,2.454,30.94125
49507,2.437,30.941875
49508,2.419,30.9425
49509,2.436,30.943125
49510,2.393,30.94375
49511,2.344,30.944375
49512,2.375,30.945
49513,2.4,30.945625
49514,2.412,30.94625
49515,2.408,30.946875
49516,2.402,30.9475
49517,2.416,30.948125
49518,2.44,30.94875
49519,2.45,30.949375
49520,2.449,30.95
49521,2.425,30.950625
49522,2.37,30.95125
49523,2.442,30.951875
49524,2.465,30.9525
49525,2.465,30.953125
49526,2.509,30.95375
49527,2.54,30.954375
49528,2.565,30.955
49529,2.585,30.955625
49530,2.579,30.95625
49531,2.605,30.956875
49532,2.649,30.9575
49533,2.656,30.958125
49534,2.642,30.95875
49535,2.635,30.959375
49536,2.652,30.96
49537,2.707,30.960625
49538,2.763,30.96125
49539,2.809,30.961875
49540,2.799,30.9625
49541,2.851,30.963125
49542,2.897,30.96375
49543,2.884,30.964375
49544,2.929,30.965
49545,2.968,30.965625
49546,2.996,30.96625
49547,3.03,30.966875
49548,3.045,30.9675
49549,3.057,30.968125
49550,3.081,30.96875
49551,3.078,30.969375
49552,3.116,30.97
49553,3.2,30.970625
49554,3.221,30.97125
49555,3.232,30.971875
49556,3.238,30.9725
49557,3.241,30.973125
49558,3.274,30.97375
49559,3.322,30.974375
49560,3.38,30.975
49561,3.374,30.975625
49562,3.319,30.97625
49563,3.256,30.976875
49564,3.256,30.9775
49565,3.242,30.978125
49566,3.219,30.97875
49567,3.19,30.979375
49568,3.237,30.98
49569,3.204,30.980625
49570,3.138,30.98125
49571,3.149,30.981875
49572,3.159,30.9825
49573,3.161,30.983125
49574,3.151,30.98375
49575,3.064,30.984375
49576,3.009,30.985
49577,2.978,30.985625
49578,2.947,30.98625
49579,2.966,30.986875
49580,3.014,30.9875
49581,3.085,30.988125
49582,3.115,30.98875
49583,3.082,30.989375
49584,3.017,30.99
49585,3.051,30.990625
49586,3.085,30.99125
49587,3.1,30.991875
49588,3.076,30.9925
49589,3.134,30.993125
49590,3.181,30.99375
49591,3.211,30.994375
49592,3.239,30.995
49593,3.249,30.995625
49594,3.235,30.99625
49595,3.18,30.996875
49596,3.11,30.9975
49597,3.057,30.998125
49598,3.021,30.99875
49599,2.963,30.999375
49600,2.887,31.0
49601,2.831,31.000625
49602,2.851,31.00125
49603,2.783,31.001875
49604,2.715,31.0025
49605,2.666,31.003125
49606,2.638,31.00375
49607,2.616,31.004375
49608,2.604,31.005
49609,2.621,31.005625
49610,2.57,31.00625
49611,2.529,31.006875
49612,2.519,31.0075
49613,2.515,31.008125
49614,2.474,31.00875
49615,2.427,31.009375
49616,2.444,31.01
49617,2.452,31.010625
49618,2.451,31.01125
49619,2.437,31.011875
49620,2.441,31.0125
49621,2.412,31.013125
49622,2.382,31.01375
49623,2.443,31.014375
49624,2.414,31.015
49625,2.384,31.015625
49626,2.394,31.01625
49627,2.371,31.016875
49628,2.353,31.0175
49629,2.339,31.018125
49630,2.322,31.01875
49631,2.315,31.019375
49632,2.316,31.02
49633,2.327,31.020625
49634,2.314,31.02125
49635,2.324,31.021875
49636,2.34,31.0225
49637,2.259,31.023125
49638,2.224,31.02375
49639,2.211,31.024375
49640,2.208,31.025
49641,2.161,31.025625
49642,2.151,31.02625
49643,2.179,31.026875
49644,2.186,31.0275
49645,2.188,31.028125
49646,2.186,31.02875
49647,2.18,31.029375
49648,2.164,31.03
49649,2.142,31.030625
49650,2.115,31.03125
49651,2.087,31.031875
49652,2.096,31.0325
49653,2.111,31.033125
49654,2.091,31.03375
49655,2.07,31.034375
49656,2.074,31.035
49657,2.103,31.035625
49658,2.007,31.03625
49659,2.023,31.036875
49660,2.074,31.0375
49661,2.037,31.038125
49662,2.019,31.03875
49663,2.007,31.039375
49664,1.997,31.04
49665,2.004,31.040625
49666,1.994,31.04125
49667,1.989,31.041875
49668,2.043,31.0425
49669,2.079,31.043125
49670,2.103,31.04375
49671,2.116,31.044375
49672,2.16,31.045
49673,2.193,31.045625
49674,2.205,31.04625
49675,2.16,31.046875
49676,2.171,31.0475
49677,2.192,31.048125
49678,2.202,31.04875
49679,2.232,31.049375
49680,2.248,31.05
49681,2.25,31.050625
49682,2.247,31.05125
49683,2.278,31.051875
49684,2.306,31.0525
49685,2.299,31.053125
49686,2.321,31.05375
49687,2.332,31.054375
49688,2.328,31.055
49689,2.29,31.055625
49690,2.347,31.05625
49691,2.404,31.056875
49692,2.373,31.0575
49693,2.395,31.058125
49694,2.434,31.05875
49695,2.483,31.059375
49696,2.514,31.06
49697,2.523,31.060625
49698,2.537,31.06125
49699,2.584,31.061875
49700,2.614,31.0625
49701,2.63,31.063125
49702,2.635,31.06375
49703,2.666,31.064375
49704,2.688,31.065
49705,2.717,31.065625
49706,2.786,31.06625
49707,2.739,31.066875
49708,2.708,31.0675
49709,2.724,31.068125
49710,2.686,31.06875
49711,2.691,31.069375
49712,2.713,31.07
49713,2.703,31.070625
49714,2.701,31.07125
49715,2.706,31.071875
49716,2.72,31.0725
49717,2.669,31.073125
49718,2.63,31.07375
49719,2.604,31.074375
49720,2.601,31.075
49721,2.616,31.075625
49722,2.634,31.07625
49723,2.648,31.076875
49724,2.638,31.0775
49725,2.641,31.078125
49726,2.652,31.07875
49727,2.645,31.079375
49728,2.612,31.08
49729,2.583,31.080625
49730,2.577,31.08125
49731,2.554,31.081875
49732,2.552,31.0825
49733,2.564,31.083125
49734,2.547,31.08375
49735,2.538,31.084375
49736,2.529,31.085
49737,2.515,31.085625
49738,2.529,31.08625
49739,2.529,31.086875
49740,2.515,31.0875
49741,2.525,31.088125
49742,2.524,31.08875
49743,2.53,31.089375
49744,2.567,31.09
49745,2.556,31.090625
49746,2.518,31.09125
49747,2.461,31.091875
49748,2.465,31.0925
49749,2.468,31.093125
49750,2.481,31.09375
49751,2.518,31.094375
49752,2.497,31.095
49753,2.468,31.095625
49754,2.442,31.09625
49755,2.442,31.096875
49756,2.425,31.0975
49757,2.398,31.098125
49758,2.374,31.09875
49759,2.322,31.099375
49760,2.286,31.1
49761,2.279,31.100625
49762,2.252,31.10125
49763,2.21,31.101875
49764,2.171,31.1025
49765,2.181,31.103125
49766,2.137,31.10375
49767,2.086,31.104375
49768,2.045,31.105
49769,1.978,31.105625
49770,1.98,31.10625
49771,2.032,31.106875
49772,2.069,31.1075
49773,2.096,31.108125
49774,2.115,31.10875
49775,2.126,31.109375
49776,2.211,31.11
49777,2.228,31.110625
49778,2.2,31.11125
49779,2.244,31.111875
49780,2.283,31.1125
49781,2.317,31.113125
49782,2.344,31.11375
49783,2.397,31.114375
49784,2.432,31.115
49785,2.454,31.115625
49786,2.515,31.11625
49787,2.497,31.116875
49788,2.448,31.1175
49789,2.403,31.118125
49790,2.43,31.11875
49791,2.418,31.119375
49792,2.366,31.12
49793,2.377,31.120625
49794,2.401,31.12125
49795,2.402,31.121875
49796,2.327,31.1225
49797,2.383,31.123125
49798,2.409,31.12375
49799,2.38,31.124375
49800,2.387,31.125
49801,2.425,31.125625
49802,2.473,31.12625
49803,2.5,31.126875
49804,2.496,31.1275
49805,2.517,31.128125
49806,2.575,31.12875
49807,2.534,31.129375
49808,2.527,31.13
49809,2.526,31.130625
49810,2.472,31.13125
49811,2.398,31.131875
49812,2.358,31.1325
49813,2.375,31.133125
49814,2.331,31.13375
49815,2.293,31.134375
49816,2.255,31.135
49817,2.2,31.135625
49818,2.188,31.13625
49819,2.19,31.136875
49820,2.193,31.1375
49821,2.153,31.138125
49822,2.099,31.13875
49823,2.048,31.139375
49824,2.068,31.14
49825,2.099,31.140625
49826,2.117,31.14125
49827,2.103,31.141875
49828,2.163,31.1425
49829,2.222,31.143125
49830,2.268,31.14375
49831,2.254,31.144375
49832,2.251,31.145
49833,2.235,31.145625
49834,2.188,31.14625
49835,2.224,31.146875
49836,2.291,31.1475
49837,2.363,31.148125
49838,2.295,31.14875
49839,2.327,31.149375
49840,2.378,31.15
49841,2.371,31.150625
49842,2.382,31.15125
49843,2.406,31.151875
49844,2.435,31.1525
49845,2.401,31.153125
49846,2.401,31.15375
49847,2.415,31.154375
49848,2.422,31.155
49849,2.385,31.155625
49850,2.335,31.15625
49851,2.279,31.156875
49852,2.262,31.1575
49853,2.249,31.158125
49854,2.232,31.15875
49855,2.195,31.159375
49856,2.157,31.16
49857,2.113,31.160625
49858,2.059,31.16125
49859,2.069,31.161875
49860,2.092,31.1625
49861,2.12,31.163125
49862,2.137,31.16375
49863,2.176,31.164375
49864,2.184,31.165
49865,2.136,31.165625
49866,2.156,31.16625
49867,2.135,31.166875
49868,2.094,31.1675
49869,2.105,31.168125
49870,2.12,31.16875
49871,2.133,31.169375
49872,2.14,31.17
49873,2.114,31.170625
49874,2.102,31.17125
49875,2.115,31.171875
49876,2.204,31.1725
49877,2.254,31.173125
49878,2.277,31.17375
49879,2.27,31.174375
49880,2.292,31.175
49881,2.316,31.175625
49882,2.338,31.17625
49883,2.348,31.176875
49884,2.395,31.1775
49885,2.447,31.178125
49886,2.477,31.17875
49887,2.48,31.179375
49888,2.485,31.18
49889,2.5,31.180625
49890,2.558,31.18125
49891,2.562,31.181875
49892,2.556,31.1825
49893,2.587,31.183125
49894,2.599,31.18375
49895,2.616,31.184375
49896,2.638,31.185
49897,2.631,31.185625
49898,2.667,31.18625
49899,2.722,31.186875
49900,2.77,31.1875
49901,2.786,31.188125
49902,2.796,31.18875
49903,2.807,31.189375
49904,2.855,31.19
49905,2.922,31.190625
49906,2.997,31.19125
49907,3.058,31.191875
49908,3.056,31.1925
49909,3.063,31.193125
49910,3.108,31.19375
49911,3.2,31.194375
49912,3.219,31.195
49913,3.193,31.195625
49914,3.186,31.19625
49915,3.219,31.196875
49916,3.295,31.1975
49917,3.425,31.198125
49918,3.428,31.19875
49919,3.488,31.199375
49920,3.588,31.2
49921,3.656,31.200625
49922,3.734,31.20125
49923,3.798,31.201875
49924,3.829,31.2025
49925,3.879,31.203125
49926,3.892,31.20375
49927,3.874,31.204375
49928,3.874,31.205
49929,3.881,31.205625
49930,3.875,31.20625
49931,3.834,31.206875
49932,3.862,31.2075
49933,3.873,31.208125
49934,3.864,31.20875
49935,3.857,31.209375
49936,3.859,31.21
49937,3.863,31.210625
49938,3.86,31.21125
49939,3.778,31.211875
49940,3.746,31.2125
49941,3.781,31.213125
49942,3.815,31.21375
49943,3.83,31.214375
49944,3.836,31.215
49945,3.836,31.215625
49946,3.856,31.21625
49947,3.858,31.216875
49948,3.835,31.2175
49949,3.821,31.218125
49950,3.832,31.21875
49951,3.845,31.219375
49952,3.825,31.22
49953,3.787,31.220625
49954,3.762,31.22125
49955,3.758,31.221875
49956,3.714,31.2225
49957,3.676,31.223125
49958,3.652,31.22375
49959,3.669,31.224375
49960,3.697,31.225
49961,3.71,31.225625
49962,3.697,31.22625
49963,3.697,31.226875
49964,3.687,31.2275
49965,3.67,31.228125
49966,3.653,31.22875
49967,3.63,31.229375
49968,3.607,31.23
49969,3.583,31.230625
49970,3.595,31.23125
49971,3.623,31.231875
49972,3.665,31.2325
49973,3.713,31.233125
49974,3.73,31.23375
49975,3.718,31.234375
49976,3.667,31.235
49977,3.742,31.235625
49978,3.815,31.23625
49979,3.866,31.236875
49980,3.842,31.2375
49981,3.819,31.238125
49982,3.806,31.23875
49983,3.82,31.239375
49984,3.76,31.24
49985,3.712,31.240625
49986,3.692,31.24125
49987,3.743,31.241875
49988,3.715,31.2425
49989,3.673,31.243125
49990,3.69,31.24375
49991,3.624,31.244375
49992,3.555,31.245
49993,3.499,31.245625
49994,3.471,31.24625
49995,3.493,31.246875
49996,3.52,31.2475
49997,3.482,31.248125
49998,3.479,31.24875
49999,3.477,31.249375
50000,3.466,31.25
50001,3.425,31.250625
50002,3.401,31.25125
50003,3.393,31.251875
50004,3.407,31.2525
50005,3.396,31.253125
50006,3.391,31.25375
50007,3.405,31.254375
50008,3.432,31.255
50009,3.412,31.255625
50010,3.373,31.25625
50011,3.383,31.256875
50012,3.367,31.2575
50013,3.34,31.258125
50014,3.31,31.25875
50015,3.345,31.259375
50016,3.348,31.26
50017,3.324,31.260625
50018,3.3,31.26125
50019,3.264,31.261875
50020,3.238,31.2625
50021,3.242,31.263125
50022,3.219,31.26375
50023,3.19,31.264375
50024,3.168,31.265
50025,3.222,31.265625
50026,3.274,31.26625
50027,3.302,31.266875
50028,3.282,31.2675
50029,3.317,31.268125
50030,3.353,31.26875
50031,3.379,31.269375
50032,3.362,31.27
50033,3.357,31.270625
50034,3.341,31.27125
50035,3.286,31.271875
50036,3.25,31.2725
50037,3.222,31.273125
50038,3.202,31.27375
50039,3.182,31.274375
50040,3.175,31.275
50041,3.167,31.275625
50042,3.136,31.27625
50043,3.097,31.276875
50044,3.077,31.2775
50045,3.082,31.278125
50046,3.041,31.27875
50047,3.013,31.279375
50048,2.986,31.28
50049,2.935,31.280625
50050,2.898,31.28125
50051,2.886,31.281875
50052,2.907,31.2825
50053,2.91,31.283125
50054,2.953,31.28375
50055,3.001,31.284375
50056,2.97,31.285
50057,3.016,31.285625
50058,3.06,31.28625
50059,3.074,31.286875
50060,3.138,31.2875
50061,3.165,31.288125
50062,3.182,31.28875
50063,3.281,31.289375
50064,3.309,31.29
50065,3.305,31.290625
50066,3.281,31.29125
50067,3.322,31.291875
50068,3.327,31.2925
50069,3.304,31.293125
50070,3.308,31.29375
50071,3.329,31.294375
50072,3.349,31.295
50073,3.356,31.295625
50074,3.391,31.29625
50075,3.452,31.296875
50076,3.523,31.2975
50077,3.517,31.298125
50078,3.51,31.29875
50079,3.501,31.299375
50080,3.487,31.3
50081,3.44,31.300625
50082,3.448,31.30125
50083,3.509,31.301875
50084,3.499,31.3025
50085,3.489,31.303125
50086,3.491,31.30375
50087,3.525,31.304375
50088,3.523,31.305
50089,3.534,31.305625
50090,3.568,31.30625
50091,3.656,31.306875
50092,3.654,31.3075
50093,3.63,31.308125
50094,3.687,31.30875
50095,3.748,31.309375
50096,3.939,31.31
50097,4.3,31.310625
50098,4.78,31.31125
50099,5.373,31.311875
50100,5.972,31.3125
50101,6.346,31.313125
50102,6.256,31.31375
50103,5.917,31.314375
50104,5.371,31.315
50105,4.401,31.315625
50106,3.438,31.31625
50107,2.611,31.316875
50108,2.338,31.3175
50109,2.552,31.318125
50110,2.981,31.31875
50111,3.547,31.319375
50112,4.109,31.32
50113,4.544,31.320625
50114,4.861,31.32125
50115,5.072,31.321875
50116,5.162,31.3225
50117,5.18,31.323125
50118,5.136,31.32375
50119,5.287,31.324375
50120,5.572,31.325
50121,5.944,31.325625
50122,6.21,31.32625
50123,6.29,31.326875
50124,6.202,31.3275
50125,5.906,31.328125
50126,5.401,31.32875
50127,4.789,31.329375
50128,4.096,31.33
50129,3.411,31.330625
50130,3.037,31.33125
50131,2.943,31.331875
50132,3.198,31.3325
50133,3.598,31.333125
50134,4.029,31.33375
50135,4.46,31.334375
50136,4.753,31.335
50137,4.878,31.335625
50138,4.855,31.33625
50139,4.65,31.336875
50140,4.46,31.3375
50141,4.238,31.338125
50142,3.98,31.33875
50143,3.891,31.339375
50144,3.772,31.34
50145,3.658,31.340625
50146,3.613,31.34125
50147,3.521,31.341875
50148,3.442,31.3425
50149,3.395,31.343125
50150,3.395,31.34375
50151,3.403,31.344375
50152,3.411,31.345
50153,3.398,31.345625
50154,3.4,31.34625
50155,3.438,31.346875
50156,3.523,31.3475
50157,3.518,31.348125
50158,3.544,31.34875
50159,3.584,31.349375
50160,3.571,31.35
50161,3.518,31.350625
50162,3.484,31.35125
50163,3.504,31.351875
50164,3.505,31.3525
50165,3.494,31.353125
50166,3.471,31.35375
50167,3.433,31.354375
50168,3.409,31.355
50169,3.394,31.355625
50170,3.39,31.35625
50171,3.346,31.356875
50172,3.343,31.3575
50173,3.38,31.358125
50174,3.414,31.35875
50175,3.353,31.359375
50176,3.293,31.36
50177,3.32,31.360625
50178,3.32,31.36125
50179,3.305,31.361875
50180,3.28,31.3625
50181,3.276,31.363125
50182,3.271,31.36375
50183,3.255,31.364375
50184,3.218,31.365
50185,3.177,31.365625
50186,3.141,31.36625
50187,3.114,31.366875
50188,3.149,31.3675
50189,3.154,31.368125
50190,3.152,31.36875
50191,3.176,31.369375
50192,3.131,31.37
50193,3.079,31.370625
50194,3.037,31.37125
50195,3.071,31.371875
50196,3.105,31.3725
50197,3.117,31.373125
50198,3.053,31.37375
50199,3.06,31.374375
50200,3.055,31.375
50201,3.007,31.375625
50202,3.051,31.37625
50203,3.069,31.376875
50204,3.064,31.3775
50205,3.033,31.378125
50206,3.098,31.37875
50207,3.144,31.379375
50208,3.113,31.38
50209,3.069,31.380625
50210,3.035,31.38125
50211,3.012,31.381875
50212,3.012,31.3825
50213,2.953,31.383125
50214,2.892,31.38375
50215,2.865,31.384375
50216,2.838,31.385
50217,2.807,31.385625
50218,2.764,31.38625
50219,2.665,31.386875
50220,2.698,31.3875
50221,2.735,31.388125
50222,2.677,31.38875
50223,2.635,31.389375
50224,2.608,31.39
50225,2.602,31.390625
50226,2.667,31.39125
50227,2.701,31.391875
50228,2.735,31.3925
50229,2.803,31.393125
50230,2.916,31.39375
50231,2.996,31.394375
50232,3.036,31.395
50233,3.101,31.395625
50234,3.106,31.39625
50235,3.069,31.396875
50236,2.994,31.3975
50237,2.916,31.398125
50238,2.852,31.39875
50239,2.806,31.399375
50240,2.802,31.4
50241,2.819,31.400625
50242,2.845,31.40125
50243,2.869,31.401875
50244,2.918,31.4025
50245,2.98,31.403125
50246,3.051,31.40375
50247,3.099,31.404375
50248,3.142,31.405
50249,3.165,31.405625
50250,3.117,31.40625
50251,3.176,31.406875
50252,3.239,31.4075
50253,3.27,31.408125
50254,3.207,31.40875
50255,3.215,31.409375
50256,3.265,31.41
50257,3.262,31.410625
50258,3.305,31.41125
50259,3.377,31.411875
50260,3.472,31.4125
50261,3.522,31.413125
50262,3.564,31.41375
50263,3.596,31.414375
50264,3.596,31.415
50265,3.573,31.415625
50266,3.567,31.41625
50267,3.608,31.416875
50268,3.601,31.4175
50269,3.634,31.418125
50270,3.697,31.41875
50271,3.704,31.419375
50272,3.721,31.42
50273,3.759,31.420625
50274,3.837,31.42125
50275,3.842,31.421875
50276,3.876,31.4225
50277,3.944,31.423125
50278,3.974,31.42375
50279,3.968,31.424375
50280,3.957,31.425
50281,3.981,31.425625
50282,3.963,31.42625
50283,3.906,31.426875
50284,3.814,31.4275
50285,3.766,31.428125
50286,3.76,31.42875
50287,3.788,31.429375
50288,3.846,31.43
50289,3.898,31.430625
50290,3.958,31.43125
50291,4.027,31.431875
50292,4.041,31.4325
50293,4.072,31.433125
50294,4.087,31.43375
50295,4.012,31.434375
50296,3.879,31.435
50297,3.748,31.435625
50298,3.639,31.43625
50299,3.591,31.436875
50300,3.56,31.4375
50301,3.557,31.438125
50302,3.629,31.43875
50303,3.676,31.439375
50304,3.749,31.44
50305,3.875,31.440625
50306,3.925,31.44125
50307,3.969,31.441875
50308,4.015,31.4425
50309,4.09,31.443125
50310,4.139,31.44375
50311,4.183,31.444375
50312,4.23,31.445
50313,4.246,31.445625
50314,4.223,31.44625
50315,4.176,31.446875
50316,4.183,31.4475
50317,4.173,31.448125
50318,4.148,31.44875
50319,4.107,31.449375
50320,4.172,31.45
50321,4.232,31.450625
50322,4.275,31.45125
50323,4.316,31.451875
50324,4.279,31.4525
50325,4.247,31.453125
50326,4.312,31.45375
50327,4.28,31.454375
50328,4.295,31.455
50329,4.371,31.455625
50330,4.418,31.45625
50331,4.411,31.456875
50332,4.409,31.4575
50333,4.494,31.458125
50334,4.491,31.45875
50335,4.424,31.459375
50336,4.3,31.46
50337,4.3,31.460625
50338,4.317,31.46125
50339,4.334,31.461875
50340,4.317,31.4625
50341,4.295,31.463125
50342,4.312,31.46375
50343,4.387,31.464375
50344,4.431,31.465
50345,4.469,31.465625
50346,4.5,31.46625
50347,4.517,31.466875
50348,4.567,31.4675
50349,4.592,31.468125
50350,4.568,31.46875
50351,4.602,31.469375
50352,4.673,31.47
50353,4.758,31.470625
50354,4.779,31.47125
50355,4.87,31.471875
50356,4.955,31.4725
50357,4.993,31.473125
50358,5.089,31.47375
50359,5.126,31.474375
50360,5.113,31.475
50361,5.106,31.475625
50362,5.168,31.47625
50363,5.239,31.476875
50364,5.283,31.4775
50365,5.362,31.478125
50366,5.382,31.47875
50367,5.359,31.479375
50368,5.448,31.48
50369,5.461,31.480625
50370,5.493,31.48125
50371,5.636,31.481875
50372,5.715,31.4825
50373,5.754,31.483125
50374,5.769,31.48375
50375,5.868,31.484375
50376,5.946,31.485
50377,6.005,31.485625
50378,6.039,31.48625
50379,6.082,31.486875
50380,6.089,31.4875
50381,6.057,31.488125
50382,6.05,31.48875
50383,6.077,31.489375
50384,6.094,31.49
50385,6.029,31.490625
50386,6.042,31.49125
50387,6.072,31.491875
50388,6.106,31.4925
