,az,t
137314,6.403,85.82125
137315,6.388,85.821875
137316,6.402,85.8225
137317,6.446,85.823125
137318,6.462,85.82375
137319,6.485,85.824375
137320,6.556,85.825
137321,6.643,85.825625
137322,6.678,85.82625
137323,6.657,85.826875
137324,6.678,85.8275
137325,6.714,85.828125
137326,6.733,85.82875
137327,6.678,85.829375
137328,6.641,85.83
137329,6.625,85.830625
137330,6.633,85.83125
137331,6.66,85.831875
137332,6.677,85.8325
137333,6.685,85.833125
137334,6.689,85.83375
137335,6.737,85.834375
137336,6.774,85.835
137337,6.78,85.835625
137338,6.773,85.83625
137339,6.847,85.836875
137340,6.939,85.8375
137341,6.895,85.838125
137342,6.88,85.83875
137343,6.901,85.839375
137344,6.966,85.84
137345,6.914,85.840625
137346,6.892,85.84125
137347,6.896,85.841875
137348,6.903,85.8425
137349,6.876,85.843125
137350,6.873,85.84375
137351,6.931,85.844375
137352,6.95,85.845
137353,6.959,85.845625
137354,6.97,85.84625
137355,7.021,85.846875
137356,7.037,85.8475
137357,7.084,85.848125
137358,7.22,85.84875
137359,7.193,85.849375
137360,7.159,85.85
137361,7.139,85.850625
137362,7.176,85.85125
137363,7.214,85.851875
137364,7.235,85.8525
137365,7.218,85.853125
137366,7.143,85.85375
137367,7.128,85.854375
137368,7.181,85.855
137369,7.222,85.855625
137370,7.198,85.85625
137371,7.161,85.856875
137372,7.172,85.8575
137373,7.144,85.858125
137374,7.127,85.85875
137375,7.132,85.859375
137376,7.166,85.86
137377,7.187,85.860625
137378,7.209,85.86125
137379,7.256,85.861875
137380,7.247,85.8625
137381,7.237,85.863125
137382,7.24,85.86375
137383,7.233,85.864375
137384,7.258,85.865
137385,7.293,85.865625
137386,7.293,85.86625
137387,7.315,85.866875
137388,7.328,85.8675
137389,7.321,85.868125
137390,7.321,85.86875
137391,7.332,85.869375
137392,7.326,85.87
137393,7.22,85.870625
137394,7.178,85.87125
137395,7.155,85.871875
137396,7.131,85.8725
137397,7.156,85.873125
137398,7.134,85.87375
137399,7.067,85.874375
137400,6.972,85.875
137401,6.945,85.875625
137402,6.927,85.87625
137403,6.879,85.876875
137404,6.867,85.8775
137405,6.847,85.878125
137406,6.82,85.87875
137407,6.793,85.879375
137408,6.812,85.88
137409,6.829,85.880625
137410,6.802,85.88125
137411,6.8,85.881875
137412,6.781,85.8825
137413,6.747,85.883125
137414,6.743,85.88375
137415,6.747,85.884375
137416,6.754,85.885
137417,6.76,85.885625
137418,6.782,85.88625
137419,6.803,85.886875
137420,6.811,85.8875
137421,6.695,85.888125
137422,6.66,85.88875
137423,6.663,85.889375
137424,6.653,85.89
137425,6.59,85.890625
137426,6.548,85.89125
137427,6.542,85.891875
137428,6.573,85.8925
137429,6.591,85.893125
137430,6.58,85.89375
137431,6.498,85.894375
137432,6.453,85.895
137433,6.446,85.895625
137434,6.483,85.89625
137435,6.404,85.896875
137436,6.316,85.8975
137437,6.237,85.898125
137438,6.227,85.89875
137439,6.217,85.899375
137440,6.182,85.9
137441,6.107,85.900625
137442,6.092,85.90125
137443,6.066,85.901875
137444,6.031,85.9025
137445,5.99,85.903125
137446,5.965,85.90375
137447,5.945,85.904375
137448,5.924,85.905
137449,5.933,85.905625
137450,5.897,85.90625
137451,5.837,85.906875
137452,5.871,85.9075
137453,5.888,85.908125
137454,5.905,85.90875
137455,5.935,85.909375
137456,5.897,85.91
137457,5.909,85.910625
137458,5.969,85.91125
137459,5.993,85.911875
137460,6.002,85.9125
137461,6.021,85.913125
137462,6.076,85.91375
137463,6.072,85.914375
137464,6.084,85.915
137465,6.12,85.915625
137466,6.178,85.91625
137467,6.185,85.916875
137468,6.182,85.9175
137469,6.22,85.918125
137470,6.181,85.91875
137471,6.17,85.919375
137472,6.209,85.92
137473,6.274,85.920625
137474,6.281,85.92125
137475,6.262,85.921875
137476,6.255,85.9225
137477,6.191,85.923125
137478,6.162,85.92375
137479,6.191,85.924375
137480,6.174,85.925
137481,6.151,85.925625
137482,6.117,85.92625
137483,6.059,85.926875
137484,6.073,85.9275
137485,6.051,85.928125
137486,5.952,85.92875
137487,5.901,85.929375
137488,5.86,85.93
137489,5.835,85.930625
137490,5.852,85.93125
137491,5.835,85.931875
137492,5.824,85.9325
137493,5.841,85.933125
137494,5.845,85.93375
137495,5.85,85.934375
137496,5.848,85.935
137497,5.793,85.935625
137498,5.752,85.93625
137499,5.716,85.936875
137500,5.686,85.9375
137501,5.645,85.938125
137502,5.594,85.93875
137503,5.533,85.939375
137504,5.479,85.94
137505,5.4,85.940625
137506,5.33,85.94125
137507,5.303,85.941875
137508,5.27,85.9425
137509,5.239,85.943125
137510,5.213,85.94375
137511,5.196,85.944375
137512,5.151,85.945
137513,5.105,85.945625
137514,5.092,85.94625
137515,5.075,85.946875
137516,5.045,85.9475
137517,5.003,85.948125
137518,4.989,85.94875
137519,4.955,85.949375
137520,4.938,85.95
137521,5.0,85.950625
137522,4.988,85.95125
137523,4.971,85.951875
137524,4.962,85.9525
137525,5.003,85.953125
137526,5.046,85.95375
137527,5.078,85.954375
137528,5.068,85.955
137529,5.021,85.955625
137530,5.011,85.95625
137531,5.062,85.956875
137532,5.085,85.9575
137533,5.085,85.958125
137534,5.072,85.95875
137535,5.075,85.959375
137536,5.051,85.96
137537,5.05,85.960625
137538,5.094,85.96125
137539,5.092,85.961875
137540,5.07,85.9625
137541,5.043,85.963125
137542,5.05,85.96375
137543,5.028,85.964375
137544,4.995,85.965
137545,4.958,85.965625
137546,5.008,85.96625
137547,5.014,85.966875
137548,4.987,85.9675
137549,5.004,85.968125
137550,4.969,85.96875
137551,4.939,85.969375
137552,4.959,85.97
137553,5.024,85.970625
137554,5.049,85.97125
137555,5.04,85.971875
137556,5.068,85.9725
137557,5.093,85.973125
137558,5.093,85.97375
137559,5.038,85.974375
137560,5.057,85.975
137561,5.066,85.975625
137562,5.048,85.97625
137563,4.946,85.976875
137564,4.885,85.9775
137565,4.842,85.978125
137566,4.795,85.97875
137567,4.768,85.979375
137568,4.716,85.98
137569,4.633,85.980625
137570,4.599,85.98125
137571,4.578,85.981875
137572,4.559,85.9825
137573,4.522,85.983125
137574,4.467,85.98375
137575,4.446,85.984375
137576,4.474,85.985
137577,4.521,85.985625
137578,4.552,85.98625
137579,4.573,85.986875
137580,4.593,85.9875
137581,4.608,85.988125
137582,4.639,85.98875
137583,4.697,85.989375
137584,4.799,85.99
137585,4.869,85.990625
137586,4.933,85.99125
137587,5.07,85.991875
137588,5.174,85.9925
137589,5.269,85.993125
137590,5.365,85.99375
137591,5.447,85.994375
137592,5.532,85.995
137593,5.615,85.995625
137594,5.666,85.99625
137595,5.712,85.996875
137596,5.762,85.9975
137597,5.824,85.998125
137598,5.856,85.99875
137599,5.885,85.999375
137600,5.917,86.0
137601,5.982,86.000625
137602,5.97,86.00125
137603,5.974,86.001875
137604,6.072,86.0025
137605,6.094,86.003125
137606,6.124,86.00375
137607,6.164,86.004375
137608,6.134,86.005
137609,6.164,86.005625
137610,6.206,86.00625
137611,6.206,86.006875
137612,6.272,86.0075
137613,6.331,86.008125
137614,6.373,86.00875
137615,6.434,86.009375
137616,6.541,86.01
137617,6.647,86.010625
137618,6.688,86.01125
137619,6.749,86.011875
137620,6.806,86.0125
137621,6.852,86.013125
137622,6.842,86.01375
137623,6.823,86.014375
137624,6.831,86.015
137625,6.947,86.015625
137626,6.956,86.01625
137627,7.015,86.016875
137628,7.173,86.0175
137629,7.201,86.018125
137630,7.292,86.01875
137631,7.403,86.019375
137632,7.427,86.02
137633,7.478,86.020625
137634,7.496,86.02125
137635,7.452,86.021875
137636,7.397,86.0225
137637,7.343,86.023125
137638,7.295,86.02375
137639,7.278,86.024375
137640,7.214,86.025
137641,7.151,86.025625
137642,7.117,86.02625
137643,7.083,86.026875
137644,7.047,86.0275
137645,7.004,86.028125
137646,6.929,86.02875
137647,6.87,86.029375
137648,6.814,86.03
137649,6.756,86.030625
137650,6.755,86.03125
137651,6.735,86.031875
137652,6.704,86.0325
137653,6.748,86.033125
137654,6.783,86.03375
137655,6.806,86.034375
137656,6.813,86.035
137657,6.826,86.035625
137658,6.791,86.03625
137659,6.717,86.036875
137660,6.765,86.0375
137661,6.806,86.038125
137662,6.826,86.03875
137663,6.798,86.039375
137664,6.807,86.04
137665,6.825,86.040625
137666,6.845,86.04125
137667,6.804,86.041875
137668,6.73,86.0425
137669,6.66,86.043125
137670,6.656,86.04375
137671,6.662,86.044375
137672,6.649,86.045
137673,6.612,86.045625
137674,6.564,86.04625
137675,6.575,86.046875
137676,6.613,86.0475
137677,6.613,86.048125
137678,6.605,86.04875
137679,6.62,86.049375
137680,6.675,86.05
137681,6.695,86.050625
137682,6.678,86.05125
137683,6.63,86.051875
137684,6.569,86.0525
137685,6.494,86.053125
137686,6.435,86.05375
137687,6.408,86.054375
137688,6.381,86.055
137689,6.321,86.055625
137690,6.238,86.05625
137691,6.17,86.056875
137692,6.105,86.0575
137693,6.033,86.058125
137694,5.948,86.05875
137695,5.904,86.059375
137696,5.874,86.06
137697,5.864,86.060625
137698,5.925,86.06125
137699,5.918,86.061875
137700,5.898,86.0625
137701,5.908,86.063125
137702,6.002,86.06375
137703,6.106,86.064375
137704,6.195,86.065
137705,6.137,86.065625
137706,6.193,86.06625
137707,6.259,86.066875
137708,6.229,86.0675
137709,6.288,86.068125
137710,6.34,86.06875
137711,6.376,86.069375
137712,6.489,86.07
137713,6.499,86.070625
137714,6.484,86.07125
137715,6.542,86.071875
137716,6.565,86.0725
137717,6.584,86.073125
137718,6.6,86.07375
137719,6.522,86.074375
137720,6.53,86.075
137721,6.574,86.075625
137722,6.57,86.07625
137723,6.522,86.076875
137724,6.507,86.0775
137725,6.55,86.078125
137726,6.547,86.07875
137727,6.515,86.079375
137728,6.473,86.08
137729,6.47,86.080625
137730,6.469,86.08125
137731,6.506,86.081875
137732,6.602,86.0825
137733,6.53,86.083125
137734,6.506,86.08375
137735,6.53,86.084375
137736,6.609,86.085
137737,6.63,86.085625
137738,6.643,86.08625
137739,6.674,86.086875
137740,6.779,86.0875
137741,6.832,86.088125
137742,6.841,86.08875
137743,6.865,86.089375
137744,6.874,86.09
137745,6.892,86.090625
137746,6.94,86.09125
137747,6.877,86.091875
137748,6.869,86.0925
137749,6.919,86.093125
137750,6.964,86.09375
137751,6.986,86.094375
137752,7.021,86.095
137753,7.102,86.095625
137754,7.105,86.09625
137755,7.136,86.096875
137756,7.205,86.0975
137757,7.239,86.098125
137758,7.257,86.09875
137759,7.268,86.099375
137760,7.281,86.1
137761,7.313,86.100625
137762,7.328,86.10125
137763,7.321,86.101875
137764,7.314,86.1025
137765,7.332,86.103125
137766,7.365,86.10375
137767,7.406,86.104375
137768,7.387,86.105
137769,7.366,86.105625
137770,7.358,86.10625
137771,7.297,86.106875
137772,7.28,86.1075
137773,7.277,86.108125
137774,7.226,86.10875
137775,7.263,86.109375
137776,7.292,86.11
137777,7.278,86.110625
137778,7.302,86.11125
137779,7.32,86.111875
137780,7.34,86.1125
137781,7.388,86.113125
137782,7.446,86.11375
137783,7.475,86.114375
137784,7.452,86.115
137785,7.461,86.115625
137786,7.454,86.11625
137787,7.439,86.116875
137788,7.456,86.1175
137789,7.45,86.118125
137790,7.462,86.11875
137791,7.524,86.119375
137792,7.572,86.12
137793,7.603,86.120625
137794,7.617,86.12125
137795,7.611,86.121875
137796,7.631,86.1225
137797,7.643,86.123125
137798,7.616,86.12375
137799,7.583,86.124375
137800,7.533,86.125
137801,7.474,86.125625
137802,7.467,86.12625
137803,7.401,86.126875
137804,7.33,86.1275
137805,7.31,86.128125
137806,7.28,86.12875
137807,7.269,86.129375
137808,7.273,86.13
137809,7.202,86.130625
137810,7.185,86.13125
137811,7.181,86.131875
137812,7.136,86.1325
137813,7.182,86.133125
137814,7.207,86.13375
137815,7.187,86.134375
137816,7.166,86.135
137817,7.174,86.135625
137818,7.199,86.13625
137819,7.23,86.136875
137820,7.23,86.1375
137821,7.233,86.138125
137822,7.25,86.13875
137823,7.288,86.139375
137824,7.309,86.14
137825,7.318,86.140625
137826,7.325,86.14125
137827,7.315,86.141875
137828,7.311,86.1425
137829,7.321,86.143125
137830,7.332,86.14375
137831,7.302,86.144375
137832,7.248,86.145
137833,7.211,86.145625
137834,7.168,86.14625
137835,7.147,86.146875
137836,7.167,86.1475
137837,7.165,86.148125
137838,7.154,86.14875
137839,7.126,86.149375
137840,7.034,86.15
137841,6.988,86.150625
137842,6.967,86.15125
137843,6.967,86.151875
137844,6.973,86.1525
137845,6.975,86.153125
137846,6.968,86.15375
137847,6.93,86.154375
137848,6.936,86.155
137849,6.933,86.155625
137850,6.869,86.15625
137851,6.874,86.156875
137852,6.888,86.1575
137853,6.895,86.158125
137854,6.841,86.15875
137855,6.786,86.159375
137856,6.753,86.16
137857,6.777,86.160625
137858,6.745,86.16125
137859,6.732,86.161875
137860,6.746,86.1625
137861,6.651,86.163125
137862,6.651,86.16375
137863,6.681,86.164375
137864,6.647,86.165
137865,6.619,86.165625
137866,6.597,86.16625
137867,6.584,86.166875
137868,6.588,86.1675
137869,6.538,86.168125
137870,6.461,86.16875
137871,6.399,86.169375
137872,6.399,86.17
137873,6.392,86.170625
137874,6.354,86.17125
137875,6.392,86.171875
137876,6.363,86.1725
137877,6.309,86.173125
137878,6.346,86.17375
137879,6.336,86.174375
137880,6.302,86.175
137881,6.25,86.175625
137882,6.252,86.17625
137883,6.259,86.176875
137884,6.271,86.1775
137885,6.288,86.178125
137886,6.307,86.17875
137887,6.291,86.179375
137888,6.206,86.18
137889,6.201,86.180625
137890,6.219,86.18125
137891,6.248,86.181875
137892,6.245,86.1825
137893,6.264,86.183125
137894,6.272,86.18375
137895,6.238,86.184375
137896,6.247,86.185
137897,6.25,86.185625
137898,6.242,86.18625
137899,6.225,86.186875
137900,6.201,86.1875
137901,6.175,86.188125
137902,6.151,86.18875
137903,6.094,86.189375
137904,6.083,86.19
137905,6.124,86.190625
137906,6.113,86.19125
137907,6.126,86.191875
137908,6.148,86.1925
137909,6.165,86.193125
137910,6.133,86.19375
137911,6.133,86.194375
137912,6.18,86.195
137913,6.129,86.195625
137914,6.16,86.19625
137915,6.212,86.196875
137916,6.178,86.1975
137917,6.164,86.198125
137918,6.146,86.19875
137919,6.12,86.199375
137920,6.144,86.2
137921,6.143,86.200625
137922,6.129,86.20125
137923,6.129,86.201875
137924,6.116,86.2025
137925,6.121,86.203125
137926,6.162,86.20375
137927,6.096,86.204375
137928,6.106,86.205
137929,6.156,86.205625
137930,6.119,86.20625
137931,6.133,86.206875
137932,6.127,86.2075
137933,6.056,86.208125
137934,6.033,86.20875
137935,6.042,86.209375
137936,6.065,86.21
137937,6.021,86.210625
137938,6.014,86.21125
137939,6.008,86.211875
137940,5.974,86.2125
137941,5.955,86.213125
137942,5.94,86.21375
137943,5.935,86.214375
137944,5.993,86.215
137945,6.009,86.215625
137946,6.014,86.21625
137947,6.027,86.216875
137948,6.019,86.2175
137949,6.034,86.218125
137950,6.069,86.21875
137951,6.031,86.219375
137952,6.044,86.22
137953,6.068,86.220625
137954,6.054,86.22125
137955,6.07,86.221875
137956,6.067,86.2225
137957,6.038,86.223125
137958,6.042,86.22375
137959,6.083,86.224375
137960,6.112,86.225
137961,6.04,86.225625
137962,6.04,86.22625
137963,6.043,86.226875
137964,6.032,86.2275
137965,5.981,86.228125
137966,5.993,86.22875
137967,6.03,86.229375
137968,6.013,86.23
137969,5.996,86.230625
137970,5.988,86.23125
137971,5.995,86.231875
137972,5.992,86.2325
137973,5.972,86.233125
137974,5.943,86.23375
137975,5.919,86.234375
137976,5.845,86.235
137977,5.792,86.235625
137978,5.799,86.23625
137979,5.782,86.236875
137980,5.75,86.2375
137981,5.717,86.238125
137982,5.744,86.23875
137983,5.761,86.239375
137984,5.735,86.24
137985,5.633,86.240625
137986,5.665,86.24125
137987,5.658,86.241875
137988,5.611,86.2425
137989,5.567,86.243125
137990,5.525,86.24375
137991,5.486,86.244375
137992,5.452,86.245
137993,5.347,86.245625
137994,5.252,86.24625
137995,5.181,86.246875
137996,5.185,86.2475
137997,5.103,86.248125
137998,5.022,86.24875
137999,5.036,86.249375
138000,4.965,86.25
138001,4.89,86.250625
138002,4.826,86.25125
138003,4.816,86.251875
138004,4.817,86.2525
138005,4.812,86.253125
138006,4.775,86.25375
138007,4.801,86.254375
138008,4.83,86.255
138009,4.845,86.255625
138010,4.832,86.25625
138011,4.859,86.256875
138012,4.892,86.2575
138013,4.865,86.258125
138014,4.908,86.25875
138015,4.912,86.259375
138016,4.841,86.26
138017,4.851,86.260625
138018,4.849,86.26125
138019,4.834,86.261875
138020,4.8,86.2625
138021,4.763,86.263125
138022,4.726,86.26375
138023,4.688,86.264375
138024,4.688,86.265
138025,4.639,86.265625
138026,4.563,86.26625
138027,4.536,86.266875
138028,4.509,86.2675
138029,4.478,86.268125
138030,4.441,86.26875
138031,4.406,86.269375
138032,4.374,86.27
138033,4.35,86.270625
138034,4.367,86.27125
138035,4.389,86.271875
138036,4.406,86.2725
138037,4.41,86.273125
138038,4.344,86.27375
138039,4.331,86.274375
138040,4.37,86.275
138041,4.394,86.275625
138042,4.335,86.27625
138043,4.271,86.276875
138044,4.271,86.2775
138045,4.283,86.278125
138046,4.254,86.27875
138047,4.184,86.279375
138048,4.167,86.28
138049,4.108,86.280625
138050,4.036,86.28125
138051,3.982,86.281875
138052,3.945,86.2825
138053,3.903,86.283125
138054,3.854,86.28375
138055,3.851,86.284375
138056,3.808,86.285
138057,3.759,86.285625
138058,3.759,86.28625
138059,3.713,86.286875
138060,3.676,86.2875
138061,3.664,86.288125
138062,3.695,86.28875
138063,3.71,86.289375
138064,3.711,86.29
138065,3.691,86.290625
138066,3.676,86.29125
138067,3.668,86.291875
138068,3.668,86.2925
138069,3.702,86.293125
138070,3.7,86.29375
138071,3.67,86.294375
138072,3.629,86.295
138073,3.652,86.295625
138074,3.675,86.29625
138075,3.668,86.296875
138076,3.668,86.2975
138077,3.683,86.298125
138078,3.709,86.29875
138079,3.726,86.299375
138080,3.779,86.3
138081,3.825,86.300625
138082,3.835,86.30125
138083,3.848,86.301875
138084,3.887,86.3025
138085,3.942,86.303125
138086,3.949,86.30375
138087,3.926,86.304375
138088,3.916,86.305
138089,3.956,86.305625
138090,3.938,86.30625
138091,3.94,86.306875
138092,3.964,86.3075
138093,3.957,86.308125
138094,3.965,86.30875
138095,3.944,86.309375
138096,3.838,86.31
138097,3.844,86.310625
138098,3.838,86.31125
138099,3.805,86.311875
138100,3.778,86.3125
138101,3.816,86.313125
138102,3.868,86.31375
138103,3.865,86.314375
138104,3.844,86.315
138105,3.828,86.315625
138106,3.821,86.31625
138107,3.81,86.316875
138108,3.776,86.3175
138109,3.733,86.318125
138110,3.706,86.31875
138111,3.642,86.319375
138112,3.604,86.32
138113,3.61,86.320625
138114,3.593,86.32125
138115,3.609,86.321875
138116,3.634,86.3225
138117,3.611,86.323125
138118,3.6,86.32375
138119,3.607,86.324375
138120,3.634,86.325
138121,3.618,86.325625
138122,3.616,86.32625
138123,3.635,86.326875
138124,3.693,86.3275
138125,3.685,86.328125
138126,3.659,86.32875
138127,3.635,86.329375
138128,3.618,86.33
138129,3.618,86.330625
138130,3.631,86.33125
138131,3.641,86.331875
138132,3.579,86.3325
138133,3.513,86.333125
138134,3.492,86.33375
138135,3.484,86.334375
138136,3.476,86.335
138137,3.461,86.335625
138138,3.41,86.33625
138139,3.368,86.336875
138140,3.333,86.3375
138141,3.302,86.338125
138142,3.266,86.33875
138143,3.223,86.339375
138144,3.178,86.34
138145,3.165,86.340625
138146,3.151,86.34125
138147,3.14,86.341875
138148,3.137,86.3425
138149,3.136,86.343125
138150,3.103,86.34375
138151,3.036,86.344375
138152,3.039,86.345
138153,3.034,86.345625
138154,3.009,86.34625
138155,2.937,86.346875
138156,2.957,86.3475
138157,2.984,86.348125
138158,2.998,86.34875
138159,2.998,86.349375
138160,2.942,86.35
138161,2.876,86.350625
138162,2.89,86.35125
138163,2.848,86.351875
138164,2.816,86.3525
138165,2.816,86.353125
138166,2.737,86.35375
138167,2.732,86.354375
138168,2.758,86.355
138169,2.703,86.355625
138170,2.699,86.35625
138171,2.686,86.356875
138172,2.635,86.3575
138173,2.63,86.358125
138174,2.629,86.35875
138175,2.62,86.359375
138176,2.562,86.36
138177,2.547,86.360625
138178,2.534,86.36125
138179,2.497,86.361875
138180,2.456,86.3625
138181,2.459,86.363125
138182,2.494,86.36375
138183,2.491,86.364375
138184,2.473,86.365
138185,2.454,86.365625
138186,2.447,86.36625
138187,2.444,86.366875
138188,2.433,86.3675
138189,2.415,86.368125
138190,2.388,86.36875
138191,2.335,86.369375
138192,2.291,86.37
138193,2.298,86.370625
138194,2.322,86.37125
138195,2.32,86.371875
138196,2.288,86.3725
138197,2.282,86.373125
138198,2.284,86.37375
138199,2.28,86.374375
138200,2.246,86.375
138201,2.183,86.375625
138202,2.128,86.37625
138203,2.093,86.376875
138204,2.103,86.3775
138205,2.081,86.378125
138206,2.042,86.37875
138207,2.008,86.379375
138208,1.971,86.38
138209,1.92,86.380625
138210,1.853,86.38125
138211,1.839,86.381875
138212,1.83,86.3825
138213,1.818,86.383125
138214,1.783,86.38375
138215,1.76,86.384375
138216,1.753,86.385
138217,1.767,86.385625
138218,1.72,86.38625
138219,1.666,86.386875
138220,1.619,86.3875
138221,1.622,86.388125
138222,1.631,86.38875
138223,1.615,86.389375
138224,1.554,86.39
138225,1.493,86.390625
138226,1.45,86.39125
138227,1.425,86.391875
138228,1.411,86.3925
138229,1.42,86.393125
138230,1.41,86.39375
138231,1.346,86.394375
138232,1.328,86.395
138233,1.323,86.395625
138234,1.326,86.39625
138235,1.319,86.396875
138236,1.276,86.3975
138237,1.243,86.398125
138238,1.266,86.39875
138239,1.189,86.399375
138240,1.171,86.4
138241,1.221,86.400625
138242,1.217,86.40125
138243,1.195,86.401875
138244,1.152,86.4025
138245,1.073,86.403125
138246,1.084,86.40375
138247,1.117,86.404375
138248,1.156,86.405
138249,1.112,86.405625
138250,1.121,86.40625
138251,1.145,86.406875
138252,1.128,86.4075
138253,1.131,86.408125
138254,1.151,86.40875
138255,1.187,86.409375
138256,1.163,86.41
138257,1.173,86.410625
138258,1.192,86.41125
138259,1.168,86.411875
138260,1.186,86.4125
138261,1.202,86.413125
138262,1.202,86.41375
138263,1.198,86.414375
138264,1.181,86.415
138265,1.165,86.415625
138266,1.199,86.41625
138267,1.196,86.416875
138268,1.185,86.4175
138269,1.178,86.418125
138270,1.198,86.41875
138271,1.195,86.419375
138272,1.171,86.42
138273,1.127,86.420625
138274,1.059,86.42125
138275,1.032,86.421875
138276,1.093,86.4225
138277,1.1,86.423125
138278,1.061,86.42375
138279,0.999,86.424375
138280,1.019,86.425
138281,1.017,86.425625
138282,1.02,86.42625
138283,1.051,86.426875
138284,1.075,86.4275
138285,1.052,86.428125
138286,0.992,86.42875
138287,0.999,86.429375
138288,0.972,86.43
138289,0.935,86.430625
138290,0.908,86.43125
138291,0.944,86.431875
138292,0.988,86.4325
138293,1.026,86.433125
138294,0.971,86.43375
138295,0.966,86.434375
138296,0.99,86.435
138297,1.02,86.435625
138298,0.987,86.43625
138299,0.978,86.436875
138300,1.01,86.4375
138301,1.01,86.438125
138302,0.989,86.43875
138303,0.973,86.439375
138304,1.017,86.44
138305,1.047,86.440625
138306,1.056,86.44125
138307,1.04,86.441875
138308,1.084,86.4425
138309,1.103,86.443125
138310,1.104,86.44375
138311,1.094,86.444375
138312,1.111,86.445
138313,1.147,86.445625
138314,1.201,86.44625
138315,1.185,86.446875
138316,1.154,86.4475
138317,1.135,86.448125
138318,1.216,86.44875
138319,1.225,86.449375
138320,1.204,86.45
138321,1.17,86.450625
138322,1.181,86.45125
138323,1.169,86.451875
138324,1.141,86.4525
138325,1.151,86.453125
138326,1.179,86.45375
138327,1.197,86.454375
138328,1.184,86.455
138329,1.18,86.455625
138330,1.158,86.45625
138331,1.125,86.456875
138332,1.121,86.4575
138333,1.149,86.458125
138334,1.169,86.45875
138335,1.138,86.459375
138336,1.202,86.46
138337,1.254,86.460625
138338,1.281,86.46125
138339,1.308,86.461875
138340,1.31,86.4625
138341,1.309,86.463125
138342,1.333,86.46375
138343,1.404,86.464375
138344,1.416,86.465
138345,1.357,86.465625
138346,1.398,86.46625
138347,1.397,86.466875
138348,1.391,86.4675
138349,1.438,86.468125
138350,1.42,86.46875
138351,1.407,86.469375
138352,1.418,86.47
138353,1.435,86.470625
138354,1.448,86.47125
138355,1.444,86.471875
138356,1.389,86.4725
138357,1.418,86.473125
138358,1.435,86.47375
138359,1.408,86.474375
138360,1.442,86.475
138361,1.486,86.475625
138362,1.531,86.47625
138363,1.552,86.476875
138364,1.572,86.4775
138365,1.603,86.478125
138366,1.651,86.47875
138367,1.593,86.479375
138368,1.556,86.48
138369,1.551,86.480625
138370,1.609,86.48125
138371,1.623,86.481875
138372,1.628,86.4825
138373,1.642,86.483125
138374,1.581,86.48375
138375,1.557,86.484375
138376,1.58,86.485
138377,1.693,86.485625
138378,1.714,86.48625
138379,1.724,86.486875
138380,1.785,86.4875
138381,1.785,86.488125
138382,1.764,86.48875
138383,1.738,86.489375
138384,1.782,86.49
138385,1.739,86.490625
138386,1.673,86.49125
138387,1.646,86.491875
138388,1.66,86.4925
138389,1.665,86.493125
138390,1.651,86.49375
138391,1.637,86.494375
138392,1.651,86.495
138393,1.671,86.495625
138394,1.671,86.49625
138395,1.703,86.496875
138396,1.73,86.4975
138397,1.743,86.498125
138398,1.739,86.49875
138399,1.758,86.499375
138400,1.796,86.5
138401,1.861,86.500625
138402,1.858,86.50125
138403,1.888,86.501875
138404,1.983,86.5025
138405,1.996,86.503125
138406,1.993,86.50375
138407,1.987,86.504375
138408,2.011,86.505
138409,2.002,86.505625
138410,1.991,86.50625
138411,1.987,86.506875
138412,1.977,86.5075
138413,1.969,86.508125
138414,1.964,86.50875
138415,1.971,86.509375
138416,1.941,86.51
138417,1.908,86.510625
138418,1.888,86.51125
138419,1.88,86.511875
138420,1.877,86.5125
138421,1.871,86.513125
138422,1.826,86.51375
138423,1.835,86.514375
138424,1.834,86.515
138425,1.776,86.515625
138426,1.819,86.51625
138427,1.828,86.516875
138428,1.803,86.5175
138429,1.823,86.518125
138430,1.832,86.51875
138431,1.844,86.519375
138432,1.878,86.52
138433,1.86,86.520625
138434,1.868,86.52125
138435,1.905,86.521875
138436,1.891,86.5225
138437,1.91,86.523125
138438,1.921,86.52375
138439,1.874,86.524375
138440,1.876,86.525
138441,1.907,86.525625
138442,1.958,86.52625
138443,1.948,86.526875
138444,1.966,86.5275
138445,1.987,86.528125
138446,1.967,86.52875
138447,1.986,86.529375
138448,1.99,86.53
138449,1.964,86.530625
138450,1.977,86.53125
138451,1.972,86.531875
138452,1.953,86.5325
138453,1.925,86.533125
138454,1.912,86.53375
138455,1.885,86.534375
138456,1.834,86.535
138457,1.854,86.535625
138458,1.832,86.53625
138459,1.785,86.536875
138460,1.754,86.5375
138461,1.758,86.538125
138462,1.749,86.53875
138463,1.701,86.539375
138464,1.67,86.54
138465,1.661,86.540625
138466,1.664,86.54125
138467,1.647,86.541875
138468,1.707,86.5425
138469,1.772,86.543125
138470,1.799,86.54375
138471,1.778,86.544375
138472,1.796,86.545
138473,1.845,86.545625
138474,1.855,86.54625
138475,1.863,86.546875
138476,1.872,86.5475
138477,1.885,86.548125
138478,1.936,86.54875
138479,1.953,86.549375
138480,1.943,86.55
138481,2.028,86.550625
138482,2.049,86.55125
138483,2.058,86.551875
138484,2.106,86.5525
138485,2.07,86.553125
138486,2.076,86.55375
138487,2.133,86.554375
138488,2.095,86.555
138489,2.108,86.555625
138490,2.136,86.55625
138491,2.136,86.556875
