,az,t
124300,-9.932,77.6875
124301,-9.976,77.688125
124302,-9.998,77.68875
124303,-10.062,77.689375
124304,-10.191,77.69
124305,-10.266,77.690625
124306,-10.374,77.69125
124307,-10.506,77.691875
124308,-10.649,77.6925
124309,-10.708,77.693125
124310,-10.749,77.69375
124311,-10.797,77.694375
124312,-10.872,77.695
124313,-10.86,77.695625
124314,-10.774,77.69625
124315,-10.638,77.696875
124316,-10.492,77.6975
124317,-10.326,77.698125
124318,-10.132,77.69875
124319,-10.028,77.699375
124320,-9.89,77.7
124321,-9.724,77.700625
124322,-9.581,77.70125
124323,-9.405,77.701875
124324,-9.22,77.7025
124325,-9.04,77.703125
124326,-8.783,77.70375
124327,-8.569,77.704375
124328,-8.396,77.705
124329,-8.202,77.705625
124330,-8.049,77.70625
124331,-7.915,77.706875
124332,-7.789,77.7075
124333,-7.703,77.708125
124334,-7.611,77.70875
124335,-7.511,77.709375
124336,-7.433,77.71
124337,-7.327,77.710625
124338,-7.218,77.71125
124339,-7.136,77.711875
124340,-7.078,77.7125
124341,-7.027,77.713125
124342,-6.978,77.71375
124343,-6.924,77.714375
124344,-6.925,77.715
124345,-6.94,77.715625
124346,-6.91,77.71625
124347,-6.851,77.716875
124348,-6.795,77.7175
124349,-6.749,77.718125
124350,-6.633,77.71875
124351,-6.551,77.719375
124352,-6.487,77.72
124353,-6.412,77.720625
124354,-6.356,77.72125
124355,-6.254,77.721875
124356,-6.077,77.7225
124357,-5.947,77.723125
124358,-5.812,77.72375
124359,-5.661,77.724375
124360,-5.464,77.725
124361,-5.248,77.725625
124362,-5.039,77.72625
124363,-4.852,77.726875
124364,-4.615,77.7275
124365,-4.399,77.728125
124366,-4.197,77.72875
124367,-3.969,77.729375
124368,-3.761,77.73
124369,-3.573,77.730625
124370,-3.41,77.73125
124371,-3.249,77.731875
124372,-3.067,77.7325
124373,-2.876,77.733125
124374,-2.746,77.73375
124375,-2.688,77.734375
124376,-2.646,77.735
124377,-2.577,77.735625
124378,-2.525,77.73625
124379,-2.481,77.736875
124380,-2.444,77.7375
124381,-2.417,77.738125
124382,-2.43,77.73875
124383,-2.46,77.739375
124384,-2.487,77.74
124385,-2.49,77.740625
124386,-2.493,77.74125
124387,-2.502,77.741875
124388,-2.543,77.7425
124389,-2.575,77.743125
124390,-2.608,77.74375
124391,-2.655,77.744375
124392,-2.732,77.745
124393,-2.873,77.745625
124394,-3.084,77.74625
124395,-3.203,77.746875
124396,-3.331,77.7475
124397,-3.471,77.748125
124398,-3.634,77.74875
124399,-3.801,77.749375
124400,-3.96,77.75
124401,-4.111,77.750625
124402,-4.312,77.75125
124403,-4.47,77.751875
124404,-4.596,77.7525
124405,-4.712,77.753125
124406,-4.866,77.75375
124407,-5.001,77.754375
124408,-5.093,77.755
124409,-5.169,77.755625
124410,-5.299,77.75625
124411,-5.461,77.756875
124412,-5.587,77.7575
124413,-5.742,77.758125
124414,-5.918,77.75875
124415,-6.115,77.759375
124416,-6.284,77.76
124417,-6.445,77.760625
124418,-6.593,77.76125
124419,-6.692,77.761875
124420,-6.839,77.7625
124421,-6.977,77.763125
124422,-7.066,77.76375
124423,-7.218,77.764375
124424,-7.312,77.765
124425,-7.356,77.765625
124426,-7.452,77.76625
124427,-7.484,77.766875
124428,-7.487,77.7675
124429,-7.48,77.768125
124430,-7.434,77.76875
124431,-7.409,77.769375
124432,-7.41,77.77
124433,-7.383,77.770625
124434,-7.363,77.77125
124435,-7.336,77.771875
124436,-7.285,77.7725
124437,-7.231,77.773125
124438,-7.162,77.77375
124439,-7.078,77.774375
124440,-7.014,77.775
124441,-6.925,77.775625
124442,-6.838,77.77625
124443,-6.801,77.776875
124444,-6.746,77.7775
124445,-6.709,77.778125
124446,-6.694,77.77875
124447,-6.51,77.779375
124448,-6.443,77.78
124449,-6.454,77.780625
124450,-6.495,77.78125
124451,-6.494,77.781875
124452,-6.499,77.7825
124453,-6.527,77.783125
124454,-6.482,77.78375
124455,-6.48,77.784375
124456,-6.501,77.785
124457,-6.491,77.785625
124458,-6.446,77.78625
124459,-6.405,77.786875
124460,-6.388,77.7875
124461,-6.325,77.788125
124462,-6.264,77.78875
124463,-6.208,77.789375
124464,-6.16,77.79
124465,-6.143,77.790625
124466,-6.134,77.79125
124467,-6.12,77.791875
124468,-6.078,77.7925
124469,-6.034,77.793125
124470,-5.974,77.79375
124471,-5.807,77.794375
124472,-5.728,77.795
124473,-5.658,77.795625
124474,-5.532,77.79625
124475,-5.468,77.796875
124476,-5.395,77.7975
124477,-5.315,77.798125
124478,-5.311,77.79875
124479,-5.251,77.799375
124480,-5.193,77.8
124481,-5.199,77.800625
124482,-5.188,77.80125
124483,-5.244,77.801875
124484,-5.368,77.8025
124485,-5.371,77.803125
124486,-5.35,77.80375
124487,-5.349,77.804375
124488,-5.445,77.805
124489,-5.537,77.805625
124490,-5.591,77.80625
124491,-5.6,77.806875
124492,-5.644,77.8075
124493,-5.714,77.808125
124494,-5.784,77.80875
124495,-5.801,77.809375
124496,-5.877,77.81
124497,-5.969,77.810625
124498,-6.068,77.81125
124499,-6.126,77.811875
124500,-6.27,77.8125
124501,-6.494,77.813125
124502,-6.807,77.81375
124503,-7.145,77.814375
124504,-7.464,77.815
124505,-7.743,77.815625
124506,-8.019,77.81625
124507,-8.317,77.816875
124508,-8.625,77.8175
124509,-8.912,77.818125
124510,-9.101,77.81875
124511,-9.228,77.819375
124512,-9.296,77.82
124513,-9.371,77.820625
124514,-9.479,77.82125
124515,-9.622,77.821875
124516,-9.806,77.8225
124517,-9.958,77.823125
124518,-10.081,77.82375
124519,-10.173,77.824375
124520,-10.136,77.825
124521,-10.157,77.825625
124522,-10.246,77.82625
124523,-10.358,77.826875
124524,-10.56,77.8275
124525,-10.813,77.828125
124526,-11.099,77.82875
124527,-11.37,77.829375
124528,-11.602,77.83
124529,-11.793,77.830625
124530,-11.957,77.83125
124531,-12.171,77.831875
124532,-12.408,77.8325
124533,-12.64,77.833125
124534,-12.907,77.83375
124535,-13.126,77.834375
124536,-13.277,77.835
124537,-13.335,77.835625
124538,-13.335,77.83625
124539,-13.331,77.836875
124540,-13.409,77.8375
124541,-13.373,77.838125
124542,-13.242,77.83875
124543,-13.018,77.839375
124544,-12.946,77.84
124545,-12.938,77.840625
124546,-12.978,77.84125
124547,-13.049,77.841875
124548,-13.204,77.8425
124549,-13.363,77.843125
124550,-13.503,77.84375
124551,-13.619,77.844375
124552,-13.521,77.845
124553,-13.32,77.845625
124554,-13.313,77.84625
124555,-13.325,77.846875
124556,-13.259,77.8475
124557,-13.055,77.848125
124558,-13.527,77.84875
124559,-13.906,77.849375
124560,-14.064,77.85
124561,-13.519,77.850625
124562,-13.12,77.85125
124563,-12.994,77.851875
124564,-13.294,77.8525
124565,-13.885,77.853125
124566,-14.284,77.85375
124567,-14.459,77.854375
124568,-14.371,77.855
124569,-14.073,77.855625
124570,-13.759,77.85625
124571,-13.586,77.856875
124572,-13.856,77.8575
124573,-14.211,77.858125
124574,-14.607,77.85875
124575,-15.016,77.859375
124576,-15.387,77.86
124577,-15.642,77.860625
124578,-15.652,77.86125
124579,-15.338,77.861875
124580,-14.996,77.8625
124581,-14.677,77.863125
124582,-14.411,77.86375
124583,-14.383,77.864375
124584,-14.556,77.865
124585,-14.958,77.865625
124586,-15.272,77.86625
124587,-15.526,77.866875
124588,-15.718,77.8675
124589,-15.787,77.868125
124590,-15.822,77.86875
124591,-15.874,77.869375
124592,-16.041,77.87
124593,-16.165,77.870625
124594,-16.247,77.87125
124595,-16.281,77.871875
124596,-16.287,77.8725
124597,-16.298,77.873125
124598,-16.285,77.87375
124599,-16.162,77.874375
124600,-16.045,77.875
124601,-15.93,77.875625
124602,-15.818,77.87625
124603,-15.648,77.876875
124604,-15.496,77.8775
124605,-15.342,77.878125
124606,-15.121,77.87875
124607,-14.975,77.879375
124608,-14.86,77.88
124609,-14.758,77.880625
124610,-14.678,77.88125
124611,-14.596,77.881875
124612,-14.519,77.8825
124613,-14.492,77.883125
124614,-14.432,77.88375
124615,-14.362,77.884375
124616,-14.294,77.885
124617,-14.153,77.885625
124618,-13.973,77.88625
124619,-13.772,77.886875
124620,-13.649,77.8875
124621,-13.497,77.888125
124622,-13.373,77.88875
124623,-13.339,77.889375
124624,-13.382,77.89
124625,-13.419,77.890625
124626,-13.448,77.89125
124627,-13.526,77.891875
124628,-13.667,77.8925
124629,-13.893,77.893125
124630,-14.268,77.89375
124631,-14.427,77.894375
124632,-14.529,77.895
124633,-14.638,77.895625
124634,-15.302,77.89625
124635,-15.871,77.896875
124636,-16.285,77.8975
124637,-16.38,77.898125
124638,-16.252,77.89875
124639,-16.103,77.899375
124640,-15.988,77.9
124641,-16.155,77.900625
124642,-16.451,77.90125
124643,-16.807,77.901875
124644,-17.093,77.9025
124645,-17.236,77.903125
124646,-17.28,77.90375
124647,-17.229,77.904375
124648,-17.225,77.905
124649,-17.282,77.905625
124650,-17.397,77.90625
124651,-17.577,77.906875
124652,-17.784,77.9075
124653,-17.971,77.908125
124654,-18.11,77.90875
124655,-18.157,77.909375
124656,-18.156,77.91
124657,-18.125,77.910625
124658,-18.128,77.91125
124659,-18.198,77.911875
124660,-18.322,77.9125
124661,-18.506,77.913125
124662,-18.696,77.91375
124663,-18.916,77.914375
124664,-19.151,77.915
124665,-19.318,77.915625
124666,-19.502,77.91625
124667,-19.649,77.916875
124668,-19.7,77.9175
124669,-19.707,77.918125
124670,-19.716,77.91875
124671,-19.718,77.919375
124672,-19.612,77.92
124673,-19.547,77.920625
124674,-19.519,77.92125
124675,-19.539,77.921875
124676,-19.541,77.9225
124677,-19.48,77.923125
124678,-19.343,77.92375
124679,-19.119,77.924375
124680,-18.962,77.925
124681,-18.834,77.925625
124682,-18.691,77.92625
124683,-18.583,77.926875
124684,-18.519,77.9275
124685,-18.498,77.928125
124686,-18.385,77.92875
124687,-18.277,77.929375
124688,-18.153,77.93
124689,-17.965,77.930625
124690,-17.781,77.93125
124691,-17.534,77.931875
124692,-17.2,77.9325
124693,-16.873,77.933125
124694,-16.569,77.93375
124695,-16.299,77.934375
124696,-16.105,77.935
124697,-16.043,77.935625
124698,-16.031,77.93625
124699,-16.041,77.936875
124700,-16.061,77.9375
124701,-16.009,77.938125
124702,-15.904,77.93875
124703,-15.806,77.939375
124704,-15.681,77.94
124705,-15.561,77.940625
124706,-15.466,77.94125
124707,-15.488,77.941875
124708,-15.496,77.9425
124709,-15.494,77.943125
124710,-15.518,77.94375
124711,-15.539,77.944375
124712,-15.552,77.945
124713,-15.548,77.945625
124714,-15.466,77.94625
124715,-15.164,77.946875
124716,-14.685,77.9475
124717,-14.348,77.948125
124718,-14.371,77.94875
124719,-14.534,77.949375
124720,-14.681,77.95
124721,-14.696,77.950625
124722,-14.551,77.95125
124723,-14.271,77.951875
124724,-14.128,77.9525
124725,-14.066,77.953125
124726,-14.076,77.95375
124727,-14.175,77.954375
124728,-14.209,77.955
124729,-14.182,77.955625
124730,-14.104,77.95625
124731,-14.138,77.956875
124732,-14.176,77.9575
124733,-14.258,77.958125
124734,-14.466,77.95875
124735,-14.72,77.959375
124736,-14.868,77.96
124737,-14.868,77.960625
124738,-14.868,77.96125
124739,-14.942,77.961875
124740,-15.097,77.9625
124741,-15.38,77.963125
124742,-15.585,77.96375
124743,-15.689,77.964375
124744,-15.672,77.965
124745,-15.713,77.965625
124746,-15.7,77.96625
124747,-15.653,77.966875
124748,-15.626,77.9675
124749,-15.622,77.968125
124750,-15.596,77.96875
124751,-15.521,77.969375
124752,-15.334,77.97
124753,-15.12,77.970625
124754,-14.887,77.97125
124755,-14.645,77.971875
124756,-14.406,77.9725
124757,-14.14,77.973125
124758,-13.823,77.97375
124759,-13.584,77.974375
124760,-13.411,77.975
124761,-13.28,77.975625
124762,-13.076,77.97625
124763,-12.916,77.976875
124764,-12.768,77.9775
124765,-12.608,77.978125
124766,-12.516,77.97875
124767,-12.432,77.979375
124768,-12.348,77.98
124769,-12.235,77.980625
124770,-12.177,77.98125
124771,-12.135,77.981875
124772,-12.074,77.9825
124773,-11.943,77.983125
124774,-11.817,77.98375
124775,-11.707,77.984375
124776,-11.636,77.985
124777,-11.544,77.985625
124778,-11.466,77.98625
124779,-11.46,77.986875
124780,-11.418,77.9875
124781,-11.347,77.988125
124782,-11.253,77.98875
124783,-11.271,77.989375
124784,-11.242,77.99
124785,-11.183,77.990625
124786,-11.108,77.99125
124787,-10.937,77.991875
124788,-10.751,77.9925
124789,-10.571,77.993125
124790,-10.48,77.99375
124791,-10.288,77.994375
124792,-10.049,77.995
124793,-9.875,77.995625
124794,-9.702,77.99625
124795,-9.532,77.996875
124796,-9.369,77.9975
124797,-9.151,77.998125
124798,-8.975,77.99875
124799,-8.83,77.999375
124800,-8.69,78.0
124801,-8.508,78.000625
124802,-8.286,78.00125
124803,-8.013,78.001875
124804,-7.868,78.0025
124805,-7.687,78.003125
124806,-7.464,78.00375
124807,-7.192,78.004375
124808,-6.917,78.005
124809,-6.645,78.005625
124810,-6.383,78.00625
124811,-6.111,78.006875
124812,-5.81,78.0075
124813,-5.492,78.008125
124814,-5.244,78.00875
124815,-5.0,78.009375
124816,-4.819,78.01
124817,-4.778,78.010625
124818,-4.737,78.01125
124819,-4.683,78.011875
124820,-4.618,78.0125
124821,-4.58,78.013125
124822,-4.529,78.01375
124823,-4.453,78.014375
124824,-4.33,78.015
124825,-4.32,78.015625
124826,-4.308,78.01625
124827,-4.28,78.016875
124828,-4.348,78.0175
124829,-4.385,78.018125
124830,-4.39,78.01875
124831,-4.35,78.019375
124832,-4.26,78.02
124833,-4.182,78.020625
124834,-4.132,78.02125
124835,-4.129,78.021875
124836,-4.164,78.0225
124837,-4.237,78.023125
124838,-4.367,78.02375
124839,-4.56,78.024375
124840,-4.747,78.025
124841,-4.903,78.025625
124842,-5.094,78.02625
124843,-5.337,78.026875
124844,-5.618,78.0275
124845,-5.904,78.028125
124846,-6.105,78.02875
124847,-6.278,78.029375
124848,-6.445,78.03
124849,-6.672,78.030625
124850,-6.857,78.03125
124851,-6.989,78.031875
124852,-7.006,78.0325
124853,-7.033,78.033125
124854,-7.073,78.03375
124855,-7.131,78.034375
124856,-7.103,78.035
124857,-7.017,78.035625
124858,-6.87,78.03625
124859,-6.601,78.036875
124860,-6.411,78.0375
124861,-6.262,78.038125
124862,-6.14,78.03875
124863,-6.067,78.039375
124864,-6.009,78.04
124865,-5.95,78.040625
124866,-5.794,78.04125
124867,-5.639,78.041875
124868,-5.464,78.0425
124869,-5.232,78.043125
124870,-5.06,78.04375
124871,-4.91,78.044375
124872,-4.773,78.045
124873,-4.623,78.045625
124874,-4.518,78.04625
124875,-4.436,78.046875
124876,-4.351,78.0475
124877,-4.321,78.048125
124878,-4.284,78.04875
124879,-4.227,78.049375
124880,-4.203,78.05
124881,-4.192,78.050625
124882,-4.213,78.05125
124883,-4.312,78.051875
124884,-4.464,78.0525
124885,-4.634,78.053125
124886,-4.815,78.05375
124887,-4.982,78.054375
124888,-5.124,78.055
124889,-5.271,78.055625
124890,-5.503,78.05625
124891,-5.675,78.056875
124892,-5.863,78.0575
124893,-6.102,78.058125
124894,-6.367,78.05875
124895,-6.508,78.059375
124896,-6.563,78.06
124897,-6.635,78.060625
124898,-6.607,78.06125
124899,-6.547,78.061875
124900,-6.486,78.0625
124901,-6.516,78.063125
124902,-6.469,78.06375
124903,-6.347,78.064375
124904,-6.163,78.065
124905,-5.903,78.065625
124906,-5.698,78.06625
124907,-5.654,78.066875
124908,-5.714,78.0675
124909,-5.823,78.068125
124910,-5.943,78.06875
124911,-5.868,78.069375
124912,-5.639,78.07
124913,-5.428,78.070625
124914,-5.404,78.07125
124915,-5.466,78.071875
124916,-5.525,78.0725
124917,-5.572,78.073125
124918,-5.602,78.07375
124919,-5.67,78.074375
124920,-5.77,78.075
124921,-5.91,78.075625
124922,-6.005,78.07625
124923,-6.079,78.076875
124924,-6.142,78.0775
124925,-6.289,78.078125
124926,-6.4,78.07875
124927,-6.487,78.079375
124928,-6.558,78.08
124929,-6.573,78.080625
124930,-6.592,78.08125
124931,-6.633,78.081875
124932,-6.653,78.0825
124933,-6.695,78.083125
124934,-6.721,78.08375
124935,-6.646,78.084375
124936,-6.66,78.085
124937,-6.714,78.085625
124938,-6.8,78.08625
124939,-6.932,78.086875
124940,-7.1,78.0875
124941,-7.269,78.088125
124942,-7.348,78.08875
124943,-7.442,78.089375
124944,-7.492,78.09
124945,-7.461,78.090625
124946,-7.394,78.09125
124947,-7.282,78.091875
124948,-7.145,78.0925
124949,-7.06,78.093125
124950,-7.021,78.09375
124951,-6.962,78.094375
124952,-6.836,78.095
124953,-6.729,78.095625
124954,-6.663,78.09625
124955,-6.63,78.096875
124956,-6.583,78.0975
124957,-6.464,78.098125
124958,-6.279,78.09875
124959,-6.013,78.099375
124960,-5.707,78.1
124961,-5.404,78.100625
124962,-5.11,78.10125
124963,-4.83,78.101875
124964,-4.48,78.1025
124965,-4.094,78.103125
124966,-3.699,78.10375
124967,-3.34,78.104375
124968,-2.973,78.105
124969,-2.597,78.105625
124970,-2.294,78.10625
124971,-2.02,78.106875
124972,-1.783,78.1075
124973,-1.606,78.108125
124974,-1.335,78.10875
124975,-1.0,78.109375
124976,-0.609,78.11
124977,-0.299,78.110625
124978,-0.009,78.11125
124979,0.283,78.111875
124980,0.617,78.1125
124981,0.988,78.113125
124982,1.338,78.11375
124983,1.649,78.114375
124984,1.792,78.115
124985,1.983,78.115625
124986,2.168,78.11625
124987,2.209,78.116875
124988,2.307,78.1175
124989,2.407,78.118125
124990,2.489,78.11875
124991,2.56,78.119375
124992,2.675,78.12
124993,2.812,78.120625
124994,2.9,78.12125
124995,3.013,78.121875
124996,3.117,78.1225
124997,3.195,78.123125
124998,3.221,78.12375
124999,3.219,78.124375
125000,3.203,78.125
125001,3.23,78.125625
125002,3.154,78.12625
125003,3.089,78.126875
125004,3.12,78.1275
125005,2.888,78.128125
125006,2.702,78.12875
125007,2.615,78.129375
125008,2.83,78.13
125009,2.769,78.130625
125010,2.545,78.13125
125011,2.208,78.131875
125012,2.107,78.1325
125013,2.179,78.133125
125014,2.392,78.13375
125015,2.474,78.134375
125016,2.572,78.135
125017,2.652,78.135625
125018,2.665,78.13625
125019,2.715,78.136875
125020,2.774,78.1375
125021,2.836,78.138125
125022,2.864,78.13875
125023,2.849,78.139375
125024,2.823,78.14
125025,2.833,78.140625
125026,2.712,78.14125
125027,2.581,78.141875
125028,2.474,78.1425
125029,2.409,78.143125
125030,2.344,78.14375
125031,2.315,78.144375
125032,2.414,78.145
125033,2.433,78.145625
125034,2.475,78.14625
125035,2.581,78.146875
125036,2.39,78.1475
125037,-21.493,78.148125
125038,-67.795,78.14875
125039,-141.022,78.149375
125040,-156.906,78.15
125041,-133.085,78.150625
125042,-69.944,78.15125
125043,87.377,78.151875
125044,156.902,78.1525
125045,151.411,78.153125
125046,117.077,78.15375
125047,61.908,78.154375
125048,18.419,78.155
125049,9.491,78.155625
125050,-1.706,78.15625
125051,-1.668,78.156875
125052,8.46,78.1575
125053,20.413,78.158125
125054,34.717,78.15875
125055,43.018,78.159375
125056,36.628,78.16
125057,16.269,78.160625
125058,9.775,78.16125
125059,18.861,78.161875
125060,35.528,78.1625
125061,34.653,78.163125
125062,26.552,78.16375
125063,19.494,78.164375
125064,22.856,78.165
125065,29.942,78.165625
125066,38.948,78.16625
125067,39.653,78.166875
125068,33.965,78.1675
125069,27.472,78.168125
125070,27.714,78.16875
125071,33.248,78.169375
125072,36.521,78.17
125073,35.703,78.170625
125074,29.848,78.17125
125075,24.11,78.171875
125076,19.344,78.1725
125077,17.566,78.173125
125078,16.269,78.17375
125079,13.648,78.174375
125080,9.088,78.175
125081,5.858,78.175625
125082,4.715,78.17625
125083,5.109,78.176875
125084,6.284,78.1775
125085,7.014,78.178125
125086,7.383,78.17875
125087,7.37,78.179375
125088,8.384,78.18
125089,9.966,78.180625
125090,11.774,78.18125
125091,12.759,78.181875
125092,13.025,78.1825
125093,13.021,78.183125
125094,12.919,78.18375
125095,13.309,78.184375
125096,13.858,78.185
125097,14.427,78.185625
125098,14.458,78.18625
125099,14.486,78.186875
125100,14.645,78.1875
125101,15.068,78.188125
125102,15.43,78.18875
125103,15.494,78.189375
125104,15.261,78.19
125105,14.811,78.190625
125106,14.589,78.19125
125107,14.57,78.191875
125108,14.802,78.1925
125109,14.687,78.193125
125110,14.446,78.19375
125111,14.115,78.194375
125112,13.778,78.195
125113,13.761,78.195625
125114,13.774,78.19625
125115,13.471,78.196875
125116,12.693,78.1975
125117,11.989,78.198125
125118,11.475,78.19875
125119,11.346,78.199375
125120,11.303,78.2
125121,11.236,78.200625
125122,10.953,78.20125
125123,10.495,78.201875
125124,10.034,78.2025
125125,9.617,78.203125
125126,9.369,78.20375
125127,9.088,78.204375
125128,8.769,78.205
125129,8.381,78.205625
125130,7.965,78.20625
125131,7.594,78.206875
125132,7.297,78.2075
125133,7.021,78.208125
125134,6.873,78.20875
125135,6.752,78.209375
125136,6.374,78.21
125137,5.713,78.210625
125138,5.043,78.21125
125139,4.488,78.211875
125140,4.416,78.2125
125141,4.287,78.213125
125142,4.067,78.21375
125143,3.662,78.214375
125144,3.09,78.215
125145,2.374,78.215625
125146,1.492,78.21625
125147,0.886,78.216875
125148,0.64,78.2175
125149,0.762,78.218125
125150,1.351,78.21875
125151,2.702,78.219375
125152,4.153,78.22
125153,5.205,78.220625
125154,4.991,78.22125
125155,4.171,78.221875
125156,2.871,78.2225
125157,1.495,78.223125
125158,0.52,78.22375
125159,-0.138,78.224375
125160,-0.448,78.225
125161,-0.508,78.225625
125162,-0.55,78.22625
125163,-0.644,78.226875
125164,-1.203,78.2275
125165,-1.868,78.228125
125166,-2.55,78.22875
125167,-3.125,78.229375
125168,-3.342,78.23
125169,-3.392,78.230625
125170,-3.316,78.23125
125171,-3.36,78.231875
125172,-3.5,78.2325
125173,-3.707,78.233125
125174,-3.96,78.23375
125175,-4.2,78.234375
125176,-4.406,78.235
125177,-4.563,78.235625
125178,-4.515,78.23625
125179,-4.515,78.236875
125180,-4.594,78.2375
125181,-4.859,78.238125
125182,-5.136,78.23875
125183,-5.387,78.239375
125184,-5.595,78.24
125185,-5.601,78.240625
125186,-5.626,78.24125
125187,-5.644,78.241875
125188,-5.556,78.2425
125189,-5.559,78.243125
125190,-5.578,78.24375
125191,-5.578,78.244375
125192,-5.722,78.245
125193,-5.831,78.245625
125194,-6.071,78.24625
125195,-7.28,78.246875
125196,-7.302,78.2475
125197,-6.456,78.248125
125198,-4.712,78.24875
125199,-3.948,78.249375
125200,-3.848,78.25
125201,-4.323,78.250625
125202,-5.097,78.25125
125203,-5.397,78.251875
125204,-5.468,78.2525
125205,-5.451,78.253125
125206,-5.311,78.25375
125207,-5.271,78.254375
125208,-5.333,78.255
125209,-5.265,78.255625
125210,-4.999,78.25625
125211,-4.65,78.256875
125212,-4.323,78.2575
125213,-4.219,78.258125
125214,-4.188,78.25875
125215,-4.196,78.259375
125216,-4.053,78.26
125217,-3.899,78.260625
125218,-3.698,78.26125
125219,-3.374,78.261875
125220,-3.065,78.2625
125221,-2.763,78.263125
125222,-2.469,78.26375
125223,-2.234,78.264375
125224,-2.022,78.265
125225,-1.814,78.265625
125226,-1.569,78.26625
125227,-1.321,78.266875
125228,-1.062,78.2675
125229,-0.79,78.268125
125230,-0.47,78.26875
125231,-0.089,78.269375
125232,0.324,78.27
125233,0.695,78.270625
125234,1.083,78.27125
125235,1.48,78.271875
125236,1.885,78.2725
125237,2.148,78.273125
125238,2.447,78.27375
125239,2.783,78.274375
125240,3.144,78.275
125241,3.538,78.275625
125242,3.949,78.27625
125243,4.372,78.276875
125244,4.711,78.2775
125245,5.028,78.278125
125246,5.335,78.27875
125247,5.669,78.279375
125248,6.045,78.28
125249,6.447,78.280625
125250,6.873,78.28125
125251,7.302,78.281875
125252,7.721,78.2825
125253,8.126,78.283125
125254,8.501,78.28375
125255,8.892,78.284375
125256,9.306,78.285
125257,9.759,78.285625
125258,10.282,78.28625
125259,10.851,78.286875
125260,11.464,78.2875
125261,12.118,78.288125
125262,12.849,78.28875
125263,13.595,78.289375
125264,14.273,78.29
125265,14.962,78.290625
125266,15.532,78.29125
125267,15.948,78.291875
125268,16.213,78.2925
125269,16.466,78.293125
125270,16.694,78.29375
125271,16.864,78.294375
125272,16.964,78.295
125273,16.957,78.295625
125274,16.824,78.29625
125275,16.64,78.296875
125276,16.443,78.2975
125277,16.265,78.298125
125278,16.186,78.29875
125279,16.342,78.299375
125280,16.674,78.3
125281,17.188,78.300625
125282,17.814,78.30125
125283,18.504,78.301875
125284,19.223,78.3025
125285,19.867,78.303125
125286,20.519,78.30375
125287,21.131,78.304375
125288,21.669,78.305
125289,22.142,78.305625
125290,22.548,78.30625
125291,22.892,78.306875
125292,23.178,78.3075
125293,23.346,78.308125
125294,23.459,78.30875
125295,23.548,78.309375
125296,23.437,78.31
125297,23.377,78.310625
125298,23.377,78.31125
125299,23.377,78.311875
125300,23.423,78.3125
125301,23.47,78.313125
125302,23.477,78.31375
125303,23.352,78.314375
125304,23.212,78.315
125305,23.072,78.315625
125306,22.929,78.31625
125307,22.861,78.316875
125308,22.851,78.3175
125309,22.905,78.318125
125310,23.019,78.31875
125311,23.05,78.319375
125312,22.975,78.32
125313,22.904,78.320625
125314,22.69,78.32125
125315,22.437,78.321875
125316,22.293,78.3225
125317,22.191,78.323125
125318,22.07,78.32375
125319,21.916,78.324375
125320,21.725,78.325
125321,21.468,78.325625
125322,21.193,78.32625
125323,20.992,78.326875
125324,20.807,78.3275
125325,20.605,78.328125
125326,20.369,78.32875
125327,20.111,78.329375
125328,19.803,78.33
125329,19.464,78.330625
125330,19.13,78.33125
125331,18.793,78.331875
125332,18.514,78.3325
125333,18.33,78.333125
125334,18.107,78.33375
125335,17.874,78.334375
125336,17.65,78.335
125337,17.5,78.335625
125338,17.345,78.33625
125339,17.148,78.336875
125340,16.875,78.3375
125341,16.773,78.338125
125342,16.623,78.33875
125343,16.434,78.339375
125344,16.329,78.34
125345,16.139,78.340625
125346,15.933,78.34125
125347,15.759,78.341875
125348,15.635,78.3425
125349,15.507,78.343125
125350,15.365,78.34375
125351,15.167,78.344375
125352,14.972,78.345
125353,14.779,78.345625
125354,14.588,78.34625
125355,14.4,78.346875
125356,14.193,78.3475
125357,13.974,78.348125
125358,13.865,78.34875
125359,13.72,78.349375
125360,13.563,78.35
125361,13.427,78.350625
125362,13.32,78.35125
125363,13.233,78.351875
125364,13.171,78.3525
125365,13.239,78.353125
125366,13.188,78.35375
125367,12.992,78.354375
125368,12.546,78.355
125369,12.3,78.355625
125370,12.177,78.35625
125371,12.165,78.356875
125372,12.043,78.3575
125373,11.883,78.358125
125374,11.685,78.35875
125375,11.433,78.359375
125376,11.249,78.36
125377,11.084,78.360625
125378,10.924,78.36125
125379,10.657,78.361875
125380,10.405,78.3625
125381,10.159,78.363125
125382,9.877,78.36375
125383,9.612,78.364375
125384,9.351,78.365
125385,9.085,78.365625
125386,8.803,78.36625
125387,8.522,78.366875
125388,8.239,78.3675
125389,7.932,78.368125
125390,7.691,78.36875
125391,7.489,78.369375
125392,7.319,78.37
125393,7.253,78.370625
125394,7.147,78.37125
125395,6.996,78.371875
125396,6.832,78.3725
125397,6.674,78.373125
125398,6.524,78.37375
125399,6.391,78.374375
125400,6.347,78.375
125401,6.275,78.375625
125402,6.166,78.37625
125403,6.094,78.376875
125404,6.032,78.3775
125405,5.985,78.378125
125406,5.964,78.37875
125407,5.994,78.379375
125408,6.03,78.38
125409,6.057,78.380625
125410,5.972,78.38125
125411,5.813,78.381875
125412,5.62,78.3825
125413,5.439,78.383125
