,az,t
142043,6.21,88.776875
142044,6.187,88.7775
142045,6.213,88.778125
142046,6.183,88.77875
142047,6.172,88.779375
142048,6.161,88.78
142049,6.117,88.780625
142050,6.061,88.78125
142051,6.039,88.781875
142052,6.062,88.7825
142053,6.069,88.783125
142054,6.106,88.78375
142055,6.165,88.784375
142056,6.24,88.785
142057,6.284,88.785625
142058,6.301,88.78625
142059,6.287,88.786875
142060,6.26,88.7875
142061,6.251,88.788125
142062,6.251,88.78875
142063,6.237,88.789375
142064,6.245,88.79
142065,6.243,88.790625
142066,6.216,88.79125
142067,6.199,88.791875
142068,6.193,88.7925
142069,6.198,88.793125
142070,6.212,88.79375
142071,6.251,88.794375
142072,6.274,88.795
142073,6.25,88.795625
142074,6.294,88.79625
142075,6.299,88.796875
142076,6.273,88.7975
142077,6.277,88.798125
142078,6.302,88.79875
142079,6.331,88.799375
142080,6.348,88.8
142081,6.371,88.800625
142082,6.421,88.80125
142083,6.491,88.801875
142084,6.515,88.8025
142085,6.548,88.803125
142086,6.572,88.80375
142087,6.566,88.804375
142088,6.628,88.805
142089,6.669,88.805625
142090,6.678,88.80625
142091,6.715,88.806875
142092,6.712,88.8075
142093,6.7,88.808125
142094,6.724,88.80875
142095,6.774,88.809375
142096,6.798,88.81
142097,6.786,88.810625
142098,6.807,88.81125
142099,6.834,88.811875
142100,6.851,88.8125
142101,6.823,88.813125
142102,6.785,88.81375
142103,6.779,88.814375
142104,6.818,88.815
142105,6.784,88.815625
142106,6.729,88.81625
142107,6.663,88.816875
142108,6.605,88.8175
142109,6.566,88.818125
142110,6.551,88.81875
142111,6.565,88.819375
142112,6.471,88.82
142113,6.455,88.820625
142114,6.474,88.82125
142115,6.396,88.821875
142116,6.352,88.8225
142117,6.323,88.823125
142118,6.302,88.82375
142119,6.331,88.824375
142120,6.36,88.825
142121,6.381,88.825625
142122,6.371,88.82625
142123,6.374,88.826875
142124,6.394,88.8275
142125,6.442,88.828125
142126,6.439,88.82875
142127,6.441,88.829375
142128,6.451,88.83
142129,6.461,88.830625
142130,6.464,88.83125
142131,6.464,88.831875
142132,6.464,88.8325
142133,6.529,88.833125
142134,6.521,88.83375
142135,6.439,88.834375
142136,6.429,88.835
142137,6.445,88.835625
142138,6.436,88.83625
142139,6.334,88.836875
142140,6.3,88.8375
142141,6.255,88.838125
142142,6.19,88.83875
142143,6.17,88.839375
142144,6.129,88.84
142145,6.097,88.840625
142146,6.121,88.84125
142147,6.087,88.841875
142148,6.085,88.8425
142149,6.135,88.843125
142150,6.155,88.84375
142151,6.21,88.844375
142152,6.273,88.845
142153,6.297,88.845625
142154,6.282,88.84625
142155,6.268,88.846875
142156,6.268,88.8475
142157,6.282,88.848125
142158,6.279,88.84875
142159,6.268,88.849375
142160,6.268,88.85
142161,6.244,88.850625
142162,6.248,88.85125
142163,6.31,88.851875
142164,6.344,88.8525
142165,6.338,88.853125
142166,6.301,88.85375
142167,6.267,88.854375
142168,6.258,88.855
142169,6.227,88.855625
142170,6.139,88.85625
142171,6.124,88.856875
142172,6.116,88.8575
142173,6.114,88.858125
142174,6.141,88.85875
142175,6.158,88.859375
142176,6.155,88.86
142177,6.118,88.860625
142178,6.134,88.86125
142179,6.17,88.861875
142180,6.219,88.8625
142181,6.257,88.863125
142182,6.289,88.86375
142183,6.31,88.864375
142184,6.307,88.865
142185,6.279,88.865625
142186,6.278,88.86625
142187,6.308,88.866875
142188,6.328,88.8675
142189,6.358,88.868125
142190,6.38,88.86875
142191,6.37,88.869375
142192,6.357,88.87
142193,6.345,88.870625
142194,6.335,88.87125
142195,6.339,88.871875
142196,6.342,88.8725
142197,6.331,88.873125
142198,6.273,88.87375
142199,6.246,88.874375
142200,6.213,88.875
142201,6.163,88.875625
142202,6.183,88.87625
142203,6.198,88.876875
142204,6.201,88.8775
142205,6.177,88.878125
142206,6.129,88.87875
142207,6.113,88.879375
142208,6.157,88.88
142209,6.138,88.880625
142210,6.139,88.88125
142211,6.152,88.881875
142212,6.145,88.8825
142213,6.13,88.883125
142214,6.142,88.88375
142215,6.203,88.884375
142216,6.209,88.885
142217,6.205,88.885625
142218,6.193,88.88625
142219,6.169,88.886875
142220,6.168,88.8875
142221,6.178,88.888125
142222,6.195,88.88875
142223,6.26,88.889375
142224,6.278,88.89
142225,6.247,88.890625
142226,6.189,88.89125
142227,6.141,88.891875
142228,6.113,88.8925
142229,6.123,88.893125
142230,5.977,88.89375
142231,5.889,88.894375
142232,5.879,88.895
142233,5.869,88.895625
142234,5.826,88.89625
142235,5.776,88.896875
142236,5.745,88.8975
142237,5.682,88.898125
142238,5.66,88.89875
142239,5.688,88.899375
142240,5.674,88.9
142241,5.69,88.900625
142242,5.694,88.90125
142243,5.619,88.901875
142244,5.558,88.9025
142245,5.515,88.903125
142246,5.494,88.90375
142247,5.531,88.904375
142248,5.524,88.905
142249,5.5,88.905625
142250,5.514,88.90625
142251,5.522,88.906875
142252,5.505,88.9075
142253,5.454,88.908125
142254,5.481,88.90875
142255,5.452,88.909375
142256,5.395,88.91
142257,5.388,88.910625
142258,5.406,88.91125
142259,5.4,88.911875
142260,5.345,88.9125
142261,5.364,88.913125
142262,5.361,88.91375
142263,5.34,88.914375
142264,5.316,88.915
142265,5.254,88.915625
142266,5.216,88.91625
142267,5.246,88.916875
142268,5.184,88.9175
142269,5.165,88.918125
142270,5.19,88.91875
142271,5.221,88.919375
142272,5.244,88.92
142273,5.264,88.920625
142274,5.285,88.92125
142275,5.224,88.921875
142276,5.227,88.9225
142277,5.285,88.923125
142278,5.223,88.92375
142279,5.236,88.924375
142280,5.267,88.925
142281,5.267,88.925625
142282,5.297,88.92625
142283,5.33,88.926875
142284,5.358,88.9275
142285,5.351,88.928125
142286,5.319,88.92875
142287,5.292,88.929375
142288,5.312,88.93
142289,5.303,88.930625
142290,5.277,88.93125
142291,5.239,88.931875
142292,5.246,88.9325
142293,5.196,88.933125
142294,5.128,88.93375
142295,5.104,88.934375
142296,5.1,88.935
142297,5.108,88.935625
142298,5.128,88.93625
142299,5.111,88.936875
142300,5.071,88.9375
142301,5.029,88.938125
142302,5.036,88.93875
142303,5.024,88.939375
142304,4.997,88.94
142305,4.956,88.940625
142306,4.983,88.94125
142307,5.068,88.941875
142308,5.176,88.9425
142309,5.2,88.943125
142310,5.197,88.94375
142311,5.194,88.944375
142312,5.205,88.945
142313,5.225,88.945625
142314,5.258,88.94625
142315,5.288,88.946875
142316,5.237,88.9475
142317,5.262,88.948125
142318,5.301,88.94875
142319,5.314,88.949375
142320,5.391,88.95
142321,5.407,88.950625
142322,5.379,88.95125
142323,5.475,88.951875
142324,5.453,88.9525
142325,5.417,88.953125
142326,5.451,88.95375
142327,5.451,88.954375
142328,5.427,88.955
142329,5.387,88.955625
142330,5.383,88.95625
142331,5.363,88.956875
142332,5.34,88.9575
142333,5.326,88.958125
142334,5.259,88.95875
142335,5.211,88.959375
142336,5.196,88.96
142337,5.199,88.960625
142338,5.2,88.96125
142339,5.204,88.961875
142340,5.222,88.9625
142341,5.23,88.963125
142342,5.234,88.96375
142343,5.235,88.964375
142344,5.276,88.965
142345,5.308,88.965625
142346,5.339,88.96625
142347,5.379,88.966875
142348,5.47,88.9675
142349,5.531,88.968125
142350,5.531,88.96875
142351,5.51,88.969375
142352,5.528,88.97
142353,5.562,88.970625
142354,5.548,88.97125
142355,5.569,88.971875
142356,5.584,88.9725
142357,5.574,88.973125
142358,5.54,88.97375
142359,5.553,88.974375
142360,5.59,88.975
142361,5.569,88.975625
142362,5.536,88.97625
142363,5.502,88.976875
142364,5.475,88.9775
142365,5.422,88.978125
142366,5.378,88.97875
142367,5.348,88.979375
142368,5.345,88.98
142369,5.366,88.980625
142370,5.356,88.98125
142371,5.261,88.981875
142372,5.287,88.9825
142373,5.293,88.983125
142374,5.273,88.98375
142375,5.287,88.984375
142376,5.298,88.985
142377,5.304,88.985625
142378,5.297,88.98625
142379,5.314,88.986875
142380,5.348,88.9875
142381,5.394,88.988125
142382,5.425,88.98875
142383,5.467,88.989375
142384,5.507,88.99
142385,5.528,88.990625
142386,5.548,88.99125
142387,5.589,88.991875
142388,5.65,88.9925
142389,5.632,88.993125
142390,5.664,88.99375
142391,5.719,88.994375
142392,5.767,88.995
142393,5.755,88.995625
142394,5.723,88.99625
142395,5.679,88.996875
142396,5.686,88.9975
142397,5.68,88.998125
142398,5.673,88.99875
142399,5.69,88.999375
142400,5.639,89.0
142401,5.583,89.000625
142402,5.545,89.00125
142403,5.582,89.001875
142404,5.602,89.0025
142405,5.602,89.003125
142406,5.575,89.00375
142407,5.508,89.004375
142408,5.444,89.005
142409,5.403,89.005625
142410,5.385,89.00625
142411,5.358,89.006875
142412,5.335,89.0075
142413,5.373,89.008125
142414,5.405,89.00875
142415,5.455,89.009375
142416,5.544,89.01
142417,5.607,89.010625
142418,5.647,89.01125
142419,5.67,89.011875
142420,5.71,89.0125
142421,5.681,89.013125
142422,5.665,89.01375
142423,5.743,89.014375
142424,5.686,89.015
142425,5.682,89.015625
142426,5.744,89.01625
142427,5.775,89.016875
142428,5.777,89.0175
142429,5.774,89.018125
142430,5.787,89.01875
142431,5.831,89.019375
142432,5.832,89.02
142433,5.785,89.020625
142434,5.799,89.02125
142435,5.772,89.021875
142436,5.734,89.0225
142437,5.724,89.023125
142438,5.754,89.02375
142439,5.76,89.024375
142440,5.727,89.025
142441,5.741,89.025625
142442,5.77,89.02625
142443,5.804,89.026875
142444,5.828,89.0275
142445,5.829,89.028125
142446,5.847,89.02875
142447,5.895,89.029375
142448,5.912,89.03
142449,5.908,89.030625
142450,5.891,89.03125
142451,5.87,89.031875
142452,5.874,89.0325
142453,5.874,89.033125
142454,5.857,89.03375
142455,5.796,89.034375
142456,5.78,89.035
142457,5.787,89.035625
142458,5.746,89.03625
142459,5.767,89.036875
142460,5.768,89.0375
142461,5.693,89.038125
142462,5.724,89.03875
142463,5.758,89.039375
142464,5.783,89.04
142465,5.773,89.040625
142466,5.743,89.04125
142467,5.716,89.041875
142468,5.713,89.0425
142469,5.719,89.043125
142470,5.719,89.04375
142471,5.709,89.044375
142472,5.679,89.045
142473,5.677,89.045625
142474,5.689,89.04625
142475,5.706,89.046875
142476,5.656,89.0475
142477,5.625,89.048125
142478,5.622,89.04875
142479,5.629,89.049375
142480,5.617,89.05
142481,5.611,89.050625
142482,5.646,89.05125
142483,5.639,89.051875
142484,5.642,89.0525
142485,5.665,89.053125
142486,5.661,89.05375
142487,5.673,89.054375
142488,5.688,89.055
142489,5.684,89.055625
142490,5.723,89.05625
142491,5.729,89.056875
142492,5.68,89.0575
142493,5.707,89.058125
142494,5.701,89.05875
142495,5.663,89.059375
142496,5.584,89.06
142497,5.607,89.060625
142498,5.632,89.06125
142499,5.622,89.061875
142500,5.632,89.0625
142501,5.65,89.063125
142502,5.669,89.06375
142503,5.665,89.064375
142504,5.62,89.065
142505,5.585,89.065625
142506,5.588,89.06625
142507,5.598,89.066875
142508,5.616,89.0675
142509,5.636,89.068125
142510,5.64,89.06875
142511,5.646,89.069375
142512,5.628,89.07
142513,5.564,89.070625
142514,5.547,89.07125
142515,5.488,89.071875
142516,5.391,89.0725
142517,5.306,89.073125
142518,5.243,89.07375
142519,5.191,89.074375
142520,5.147,89.075
142521,5.097,89.075625
142522,5.086,89.07625
142523,5.11,89.076875
142524,5.066,89.0775
142525,5.038,89.078125
142526,5.03,89.07875
142527,5.054,89.079375
142528,5.071,89.08
142529,5.093,89.080625
142530,5.123,89.08125
142531,5.188,89.081875
142532,5.203,89.0825
142533,5.214,89.083125
142534,5.289,89.08375
142535,5.289,89.084375
142536,5.267,89.085
142537,5.239,89.085625
142538,5.389,89.08625
142539,5.432,89.086875
142540,5.425,89.0875
142541,5.466,89.088125
142542,5.44,89.08875
142543,5.439,89.089375
142544,5.497,89.09
142545,5.477,89.090625
142546,5.466,89.09125
142547,5.46,89.091875
142548,5.439,89.0925
142549,5.392,89.093125
142550,5.362,89.09375
142551,5.372,89.094375
142552,5.412,89.095
142553,5.409,89.095625
142554,5.377,89.09625
142555,5.373,89.096875
142556,5.378,89.0975
142557,5.365,89.098125
142558,5.318,89.09875
142559,5.344,89.099375
142560,5.345,89.1
142561,5.33,89.100625
142562,5.371,89.10125
142563,5.335,89.101875
142564,5.274,89.1025
142565,5.219,89.103125
142566,5.161,89.10375
142567,5.142,89.104375
142568,5.157,89.105
142569,5.157,89.105625
142570,5.186,89.10625
142571,5.226,89.106875
142572,5.263,89.1075
142573,5.316,89.108125
142574,5.364,89.10875
142575,5.409,89.109375
142576,5.504,89.11
142577,5.542,89.110625
142578,5.543,89.11125
142579,5.52,89.111875
142580,5.464,89.1125
142581,5.432,89.113125
142582,5.435,89.11375
142583,5.435,89.114375
142584,5.43,89.115
142585,5.412,89.115625
142586,5.358,89.11625
142587,5.363,89.116875
142588,5.357,89.1175
142589,5.319,89.118125
142590,5.278,89.11875
142591,5.256,89.119375
142592,5.255,89.12
142593,5.289,89.120625
142594,5.411,89.12125
142595,5.581,89.121875
142596,5.792,89.1225
142597,5.818,89.123125
142598,5.931,89.12375
142599,6.075,89.124375
142600,6.064,89.125
142601,6.062,89.125625
142602,6.018,89.12625
142603,5.899,89.126875
142604,5.852,89.1275
142605,5.793,89.128125
142606,5.723,89.12875
142607,5.661,89.129375
142608,5.658,89.13
142609,5.665,89.130625
142610,5.651,89.13125
142611,5.698,89.131875
142612,5.772,89.1325
142613,5.853,89.133125
142614,5.822,89.13375
142615,5.857,89.134375
142616,5.906,89.135
142617,5.926,89.135625
142618,5.897,89.13625
142619,5.9,89.136875
142620,5.933,89.1375
142621,5.886,89.138125
142622,5.847,89.13875
142623,5.814,89.139375
142624,5.783,89.14
142625,5.806,89.140625
142626,5.823,89.14125
142627,5.824,89.141875
142628,5.852,89.1425
142629,5.91,89.143125
142630,5.96,89.14375
142631,5.932,89.144375
142632,5.951,89.145
142633,5.945,89.145625
142634,5.898,89.14625
142635,5.861,89.146875
142636,5.853,89.1475
142637,5.863,89.148125
142638,5.873,89.14875
142639,5.873,89.149375
142640,5.864,89.15
142641,5.847,89.150625
142642,5.963,89.15125
142643,5.979,89.151875
142644,5.962,89.1525
142645,6.088,89.153125
142646,6.085,89.15375
142647,6.061,89.154375
142648,6.057,89.155
142649,6.067,89.155625
142650,6.023,89.15625
142651,5.965,89.156875
142652,6.047,89.1575
142653,6.054,89.158125
142654,6.041,89.15875
142655,6.034,89.159375
142656,5.995,89.16
142657,6.016,89.160625
142658,6.067,89.16125
142659,5.965,89.161875
142660,5.883,89.1625
142661,5.816,89.163125
142662,5.765,89.16375
142663,5.698,89.164375
142664,5.656,89.165
142665,5.632,89.165625
142666,5.554,89.16625
142667,5.54,89.166875
142668,5.543,89.1675
142669,5.519,89.168125
142670,5.516,89.16875
142671,5.52,89.169375
142672,5.527,89.17
142673,5.54,89.170625
142674,5.513,89.17125
142675,5.474,89.171875
142676,5.461,89.1725
142677,5.421,89.173125
142678,5.389,89.17375
142679,5.373,89.174375
142680,5.373,89.175
142681,5.408,89.175625
142682,5.459,89.17625
142683,5.5,89.176875
142684,5.524,89.1775
142685,5.546,89.178125
142686,5.57,89.17875
142687,5.624,89.179375
142688,5.639,89.18
142689,5.651,89.180625
142690,5.746,89.18125
142691,5.76,89.181875
142692,5.741,89.1825
142693,5.703,89.183125
142694,5.71,89.18375
142695,5.711,89.184375
142696,5.704,89.185
142697,5.684,89.185625
142698,5.695,89.18625
142699,5.717,89.186875
142700,5.74,89.1875
142701,5.761,89.188125
142702,5.747,89.18875
142703,5.71,89.189375
142704,5.693,89.19
142705,5.691,89.190625
142706,5.683,89.19125
142707,5.652,89.191875
142708,5.599,89.1925
142709,5.545,89.193125
142710,5.496,89.19375
142711,5.489,89.194375
142712,5.466,89.195
142713,5.455,89.195625
142714,5.489,89.19625
142715,5.468,89.196875
142716,5.42,89.1975
142717,5.355,89.198125
142718,5.321,89.19875
142719,5.313,89.199375
142720,5.309,89.2
142721,5.289,89.200625
142722,5.233,89.20125
142723,5.199,89.201875
142724,5.194,89.2025
142725,5.177,89.203125
142726,5.189,89.20375
142727,5.218,89.204375
142728,5.252,89.205
142729,5.252,89.205625
142730,5.247,89.20625
142731,5.243,89.206875
142732,5.222,89.2075
142733,5.204,89.208125
142734,5.182,89.20875
142735,5.145,89.209375
142736,5.138,89.21
142737,5.124,89.210625
142738,5.09,89.21125
142739,5.114,89.211875
142740,5.07,89.2125
142741,5.003,89.213125
142742,5.023,89.21375
142743,5.004,89.214375
142744,4.951,89.215
142745,4.862,89.215625
142746,4.89,89.21625
142747,4.861,89.216875
142748,4.799,89.2175
142749,4.806,89.218125
142750,4.766,89.21875
142751,4.729,89.219375
142752,4.722,89.22
142753,4.654,89.220625
142754,4.628,89.22125
142755,4.646,89.221875
142756,4.686,89.2225
142757,4.663,89.223125
142758,4.617,89.22375
142759,4.576,89.224375
142760,4.573,89.225
142761,4.597,89.225625
142762,4.636,89.22625
142763,4.595,89.226875
142764,4.602,89.2275
142765,4.625,89.228125
142766,4.638,89.22875
142767,4.622,89.229375
142768,4.616,89.23
142769,4.625,89.230625
142770,4.615,89.23125
142771,4.593,89.231875
142772,4.58,89.2325
142773,4.607,89.233125
142774,4.682,89.23375
142775,4.701,89.234375
142776,4.649,89.235
142777,4.632,89.235625
142778,4.597,89.23625
142779,4.571,89.236875
142780,4.605,89.2375
142781,4.6,89.238125
142782,4.585,89.23875
142783,4.569,89.239375
142784,4.606,89.24
142785,4.612,89.240625
142786,4.595,89.24125
142787,4.56,89.241875
142788,4.557,89.2425
142789,4.536,89.243125
142790,4.478,89.24375
142791,4.42,89.244375
142792,4.4,89.245
142793,4.402,89.245625
142794,4.385,89.24625
142795,4.36,89.246875
142796,4.332,89.2475
142797,4.301,89.248125
142798,4.261,89.24875
142799,4.256,89.249375
142800,4.274,89.25
142801,4.26,89.250625
142802,4.206,89.25125
142803,4.154,89.251875
142804,4.134,89.2525
142805,4.113,89.253125
142806,4.098,89.25375
142807,4.09,89.254375
142808,4.093,89.255
142809,4.111,89.255625
142810,4.125,89.25625
142811,4.119,89.256875
142812,4.118,89.2575
142813,4.133,89.258125
142814,4.15,89.25875
142815,4.027,89.259375
142816,4.024,89.26
142817,4.034,89.260625
142818,3.938,89.26125
142819,3.897,89.261875
142820,3.869,89.2625
142821,3.846,89.263125
142822,3.777,89.26375
142823,3.734,89.264375
142824,3.713,89.265
142825,3.72,89.265625
142826,3.683,89.26625
142827,3.645,89.266875
142828,3.614,89.2675
142829,3.584,89.268125
142830,3.609,89.26875
142831,3.653,89.269375
142832,3.649,89.27
142833,3.663,89.270625
142834,3.66,89.27125
142835,3.63,89.271875
142836,3.705,89.2725
142837,3.733,89.273125
142838,3.747,89.27375
142839,3.832,89.274375
142840,3.871,89.275
142841,3.874,89.275625
142842,3.836,89.27625
142843,3.796,89.276875
142844,3.784,89.2775
142845,3.785,89.278125
142846,3.741,89.27875
142847,3.774,89.279375
142848,3.825,89.28
142849,3.862,89.280625
142850,3.851,89.28125
142851,3.849,89.281875
142852,3.853,89.2825
142853,3.839,89.283125
142854,3.818,89.28375
142855,3.821,89.284375
142856,3.879,89.285
142857,3.88,89.285625
142858,3.891,89.28625
142859,3.904,89.286875
142860,3.833,89.2875
142861,3.833,89.288125
142862,3.858,89.28875
142863,3.868,89.289375
142864,3.805,89.29
142865,3.793,89.290625
142866,3.843,89.29125
142867,3.884,89.291875
142868,3.907,89.2925
142869,3.9,89.293125
142870,3.835,89.29375
142871,3.764,89.294375
142872,3.753,89.295
142873,3.81,89.295625
142874,3.776,89.29625
142875,3.753,89.296875
142876,3.745,89.2975
142877,3.765,89.298125
142878,3.78,89.29875
142879,3.827,89.299375
142880,3.917,89.3
142881,3.924,89.300625
142882,3.964,89.30125
142883,4.016,89.301875
142884,4.033,89.3025
142885,4.069,89.303125
142886,4.116,89.30375
142887,4.17,89.304375
142888,4.164,89.305
142889,4.187,89.305625
142890,4.213,89.30625
142891,4.155,89.306875
142892,4.184,89.3075
142893,4.227,89.308125
142894,4.251,89.30875
142895,4.278,89.309375
142896,4.325,89.31
142897,4.383,89.310625
142898,4.424,89.31125
142899,4.399,89.311875
142900,4.369,89.3125
142901,4.376,89.313125
142902,4.424,89.31375
142903,4.448,89.314375
142904,4.451,89.315
142905,4.471,89.315625
142906,4.514,89.31625
142907,4.557,89.316875
142908,4.585,89.3175
142909,4.572,89.318125
142910,4.538,89.31875
142911,4.493,89.319375
142912,4.514,89.32
142913,4.544,89.320625
142914,4.566,89.32125
142915,4.559,89.321875
142916,4.562,89.3225
142917,4.591,89.323125
142918,4.646,89.32375
142919,4.659,89.324375
142920,4.626,89.325
142921,4.6,89.325625
142922,4.668,89.32625
142923,4.701,89.326875
142924,4.733,89.3275
142925,4.77,89.328125
142926,4.78,89.32875
142927,4.784,89.329375
142928,4.777,89.33
142929,4.746,89.330625
142930,4.741,89.33125
142931,4.784,89.331875
142932,4.889,89.3325
142933,4.913,89.333125
142934,4.884,89.33375
142935,4.837,89.334375
142936,4.864,89.335
142937,4.91,89.335625
142938,4.953,89.33625
142939,4.984,89.336875
142940,4.991,89.3375
142941,4.996,89.338125
142942,4.996,89.33875
142943,4.975,89.339375
142944,4.968,89.34
142945,4.958,89.340625
142946,4.938,89.34125
142947,4.956,89.341875
142948,4.953,89.3425
142949,4.938,89.343125
142950,4.982,89.34375
142951,4.945,89.344375
142952,4.91,89.345
142953,4.944,89.345625
142954,4.925,89.34625
142955,4.892,89.346875
142956,4.859,89.3475
142957,4.897,89.348125
142958,4.896,89.34875
142959,4.901,89.349375
142960,4.959,89.35
142961,4.956,89.350625
142962,4.951,89.35125
142963,4.957,89.351875
142964,5.036,89.3525
142965,5.041,89.353125
142966,5.032,89.35375
142967,5.083,89.354375
142968,5.07,89.355
142969,5.067,89.355625
142970,5.09,89.35625
142971,5.09,89.356875
142972,5.141,89.3575
142973,5.216,89.358125
142974,5.285,89.35875
142975,5.341,89.359375
142976,5.38,89.36
142977,5.399,89.360625
142978,5.532,89.36125
142979,5.592,89.361875
142980,5.612,89.3625
142981,5.66,89.363125
142982,5.754,89.36375
142983,5.852,89.364375
142984,5.937,89.365
142985,5.877,89.365625
142986,5.903,89.36625
142987,5.973,89.366875
142988,5.956,89.3675
142989,6.023,89.368125
142990,6.109,89.36875
142991,6.184,89.369375
142992,6.213,89.37
142993,6.257,89.370625
142994,6.307,89.37125
142995,6.314,89.371875
142996,6.379,89.3725
142997,6.437,89.373125
142998,6.44,89.37375
142999,6.485,89.374375
143000,6.524,89.375
143001,6.558,89.375625
143002,6.619,89.37625
143003,6.695,89.376875
143004,6.758,89.3775
143005,6.778,89.378125
143006,6.848,89.37875
143007,6.913,89.379375
143008,6.964,89.38
143009,6.977,89.380625
143010,7.021,89.38125
143011,7.068,89.381875
143012,7.085,89.3825
143013,7.039,89.383125
143014,6.949,89.38375
143015,6.827,89.384375
143016,6.814,89.385
143017,6.753,89.385625
143018,6.688,89.38625
143019,6.681,89.386875
143020,6.714,89.3875
143021,6.749,89.388125
143022,6.776,89.38875
143023,6.797,89.389375
143024,6.843,89.39
143025,6.888,89.390625
143026,6.878,89.39125
143027,6.901,89.391875
143028,6.909,89.3925
143029,6.886,89.393125
143030,6.879,89.39375
143031,6.878,89.394375
143032,6.876,89.395
143033,6.848,89.395625
143034,6.853,89.39625
143035,6.84,89.396875
143036,6.782,89.3975
143037,6.767,89.398125
143038,6.742,89.39875
143039,6.714,89.399375
143040,6.717,89.4
143041,6.716,89.400625
143042,6.71,89.40125
143043,6.7,89.401875
143044,6.754,89.4025
143045,6.791,89.403125
143046,6.81,89.40375
143047,6.817,89.404375
143048,6.801,89.405
143049,6.793,89.405625
143050,6.817,89.40625
143051,6.765,89.406875
143052,6.729,89.4075
143053,6.71,89.408125
143054,6.679,89.40875
143055,6.62,89.409375
143056,6.575,89.41
143057,6.592,89.410625
143058,6.542,89.41125
143059,6.529,89.411875
143060,6.563,89.4125
143061,6.593,89.413125
143062,6.631,89.41375
143063,6.645,89.414375
143064,6.587,89.415
143065,6.65,89.415625
143066,6.7,89.41625
143067,6.713,89.416875
143068,6.699,89.4175
143069,6.725,89.418125
143070,6.756,89.41875
143071,6.732,89.419375
143072,6.725,89.42
143073,6.713,89.420625
143074,6.689,89.42125
143075,6.682,89.421875
143076,6.627,89.4225
143077,6.561,89.423125
143078,6.564,89.42375
143079,6.551,89.424375
143080,6.557,89.425
143081,6.598,89.425625
143082,6.517,89.42625
143083,6.489,89.426875
143084,6.496,89.4275
143085,6.486,89.428125
143086,6.528,89.42875
143087,6.54,89.429375
143088,6.472,89.43
143089,6.512,89.430625
143090,6.547,89.43125
143091,6.569,89.431875
143092,6.566,89.4325
143093,6.593,89.433125
143094,6.625,89.43375
143095,6.645,89.434375
143096,6.63,89.435
143097,6.592,89.435625
143098,6.534,89.43625
143099,6.48,89.436875
143100,6.499,89.4375
143101,6.504,89.438125
143102,6.415,89.43875
143103,6.391,89.439375
143104,6.368,89.44
143105,6.34,89.440625
143106,6.336,89.44125
143107,6.351,89.441875
143108,6.369,89.4425
143109,6.369,89.443125
143110,6.386,89.44375
143111,6.396,89.444375
143112,6.392,89.445
143113,6.385,89.445625
143114,6.41,89.44625
143115,6.441,89.446875
143116,6.445,89.4475
143117,6.437,89.448125
143118,6.396,89.44875
143119,6.321,89.449375
143120,6.331,89.45
143121,6.256,89.450625
143122,6.143,89.45125
143123,6.079,89.451875
143124,6.053,89.4525
143125,6.032,89.453125
143126,6.005,89.45375
143127,6.029,89.454375
143128,6.014,89.455
143129,5.969,89.455625
143130,5.907,89.45625
143131,5.876,89.456875
143132,5.854,89.4575
143133,5.837,89.458125
143134,5.79,89.45875
143135,5.778,89.459375
143136,5.779,89.46
143137,5.718,89.460625
143138,5.706,89.46125
143139,5.705,89.461875
143140,5.699,89.4625
143141,5.643,89.463125
143142,5.6,89.46375
143143,5.579,89.464375
143144,5.62,89.465
143145,5.594,89.465625
143146,5.557,89.46625
143147,5.55,89.466875
143148,5.553,89.4675
143149,5.548,89.468125
143150,5.533,89.46875
143151,5.513,89.469375
143152,5.519,89.47
143153,5.514,89.470625
143154,5.46,89.47125
143155,5.481,89.471875
143156,5.495,89.4725
143157,5.489,89.473125
143158,5.445,89.47375
143159,5.437,89.474375
143160,5.434,89.475
143161,5.397,89.475625
143162,5.424,89.47625
143163,5.399,89.476875
143164,5.309,89.4775
143165,5.374,89.478125
143166,5.388,89.47875
143167,5.384,89.479375
143168,5.411,89.48
143169,5.387,89.480625
143170,5.393,89.48125
143171,5.448,89.481875
143172,5.39,89.4825
143173,5.368,89.483125
143174,5.361,89.48375
143175,5.331,89.484375
143176,5.344,89.485
143177,5.343,89.485625
143178,5.306,89.48625
143179,5.272,89.486875
143180,5.26,89.4875
143181,5.259,89.488125
143182,5.242,89.48875
143183,5.31,89.489375
143184,5.364,89.49
143185,5.354,89.490625
143186,5.449,89.49125
143187,5.498,89.491875
143188,5.509,89.4925
143189,5.522,89.493125
143190,5.508,89.49375
143191,5.502,89.494375
143192,5.529,89.495
143193,5.508,89.495625
143194,5.477,89.49625
143195,5.437,89.496875
143196,5.379,89.4975
143197,5.326,89.498125
143198,5.292,89.49875
143199,5.296,89.499375
143200,5.296,89.5
143201,5.282,89.500625
143202,5.259,89.50125
143203,5.276,89.501875
143204,5.284,89.5025
143205,5.289,89.503125
143206,5.299,89.50375
143207,5.271,89.504375
143208,5.211,89.505
143209,5.131,89.505625
143210,5.168,89.50625
143211,5.174,89.506875
143212,5.162,89.5075
143213,5.145,89.508125
143214,5.068,89.50875
143215,5.066,89.509375
143216,5.172,89.51
143217,5.175,89.510625
143218,5.228,89.51125
143219,5.302,89.511875
143220,5.35,89.5125
