,az,t
63639,9.335,39.774375
63640,9.352,39.775
63641,9.248,39.775625
63642,9.137,39.77625
63643,9.11,39.776875
63644,9.111,39.7775
63645,9.064,39.778125
63646,8.977,39.77875
63647,8.967,39.779375
63648,8.962,39.78
63649,8.956,39.780625
63650,8.946,39.78125
63651,9.005,39.781875
63652,9.057,39.7825
63653,9.092,39.783125
63654,9.143,39.78375
63655,9.208,39.784375
63656,9.269,39.785
63657,9.299,39.785625
63658,9.348,39.78625
63659,9.38,39.786875
63660,9.393,39.7875
63661,9.465,39.788125
63662,9.467,39.78875
63663,9.447,39.789375
63664,9.484,39.79
63665,9.522,39.790625
63666,9.565,39.79125
63667,9.615,39.791875
63668,9.639,39.7925
63669,9.667,39.793125
63670,9.691,39.79375
63671,9.688,39.794375
63672,9.722,39.795
63673,9.767,39.795625
63674,9.811,39.79625
63675,9.858,39.796875
63676,9.922,39.7975
63677,9.993,39.798125
63678,10.044,39.79875
63679,10.103,39.799375
63680,10.143,39.8
63681,10.146,39.800625
63682,10.15,39.80125
63683,10.2,39.801875
63684,10.277,39.8025
63685,10.284,39.803125
63686,10.313,39.80375
63687,10.337,39.804375
63688,10.334,39.805
63689,10.352,39.805625
63690,10.373,39.80625
63691,10.393,39.806875
63692,10.41,39.8075
63693,10.415,39.808125
63694,10.401,39.80875
63695,10.357,39.809375
63696,10.34,39.81
63697,10.291,39.810625
63698,10.205,39.81125
63699,10.102,39.811875
63700,10.044,39.8125
63701,10.01,39.813125
63702,9.983,39.81375
63703,9.923,39.814375
63704,9.883,39.815
63705,9.873,39.815625
63706,9.856,39.81625
63707,9.807,39.816875
63708,9.766,39.8175
63709,9.793,39.818125
63710,9.771,39.81875
63711,9.744,39.819375
63712,9.721,39.82
63713,9.738,39.820625
63714,9.693,39.82125
63715,9.629,39.821875
63716,9.629,39.8225
63717,9.522,39.823125
63718,9.436,39.82375
63719,9.419,39.824375
63720,9.371,39.825
63721,9.283,39.825625
63722,9.17,39.82625
63723,9.071,39.826875
63724,8.983,39.8275
63725,8.89,39.828125
63726,8.785,39.82875
63727,8.719,39.829375
63728,8.652,39.83
63729,8.579,39.830625
63730,8.477,39.83125
63731,8.423,39.831875
63732,8.377,39.8325
63733,8.316,39.833125
63734,8.2,39.83375
63735,8.154,39.834375
63736,8.167,39.835
63737,8.154,39.835625
63738,8.138,39.83625
63739,8.104,39.836875
63740,8.036,39.8375
63741,7.983,39.838125
63742,7.955,39.83875
63743,7.941,39.839375
63744,7.862,39.84
63745,7.803,39.840625
63746,7.751,39.84125
63747,7.696,39.841875
63748,7.654,39.8425
63749,7.626,39.843125
63750,7.608,39.84375
63751,7.526,39.844375
63752,7.462,39.845
63753,7.425,39.845625
63754,7.435,39.84625
63755,7.457,39.846875
63756,7.435,39.8475
63757,7.36,39.848125
63758,7.37,39.84875
63759,7.376,39.849375
63760,7.382,39.85
63761,7.396,39.850625
63762,7.359,39.85125
63763,7.318,39.851875
63764,7.289,39.8525
63765,7.388,39.853125
63766,7.373,39.85375
63767,7.307,39.854375
63768,7.331,39.855
63769,7.349,39.855625
63770,7.337,39.85625
63771,7.279,39.856875
63772,7.262,39.8575
63773,7.258,39.858125
63774,7.263,39.85875
63775,7.26,39.859375
63776,7.257,39.86
63777,7.228,39.860625
63778,7.157,39.86125
63779,7.219,39.861875
63780,7.263,39.8625
63781,7.282,39.863125
63782,7.275,39.86375
63783,7.284,39.864375
63784,7.297,39.865
63785,7.311,39.865625
63786,7.283,39.86625
63787,7.226,39.866875
63788,7.151,39.8675
63789,7.123,39.868125
63790,7.125,39.86875
63791,7.113,39.869375
63792,7.041,39.87
63793,7.068,39.870625
63794,7.114,39.87125
63795,7.168,39.871875
63796,7.219,39.8725
63797,7.252,39.873125
63798,7.293,39.87375
63799,7.382,39.874375
63800,7.367,39.875
63801,7.32,39.875625
63802,7.258,39.87625
63803,7.245,39.876875
63804,7.247,39.8775
63805,7.253,39.878125
63806,7.246,39.87875
63807,7.202,39.879375
63808,7.164,39.88
63809,7.144,39.880625
63810,7.137,39.88125
63811,7.128,39.881875
63812,7.135,39.8825
63813,7.203,39.883125
63814,7.224,39.88375
63815,7.222,39.884375
63816,7.202,39.885
63817,7.202,39.885625
63818,7.224,39.88625
63819,7.246,39.886875
63820,7.202,39.8875
63821,7.187,39.888125
63822,7.198,39.88875
63823,7.239,39.889375
63824,7.161,39.89
63825,7.154,39.890625
63826,7.177,39.89125
63827,7.051,39.891875
63828,6.999,39.8925
63829,6.957,39.893125
63830,6.885,39.89375
63831,6.833,39.894375
63832,6.772,39.895
63833,6.709,39.895625
63834,6.675,39.89625
63835,6.606,39.896875
63836,6.525,39.8975
63837,6.447,39.898125
63838,6.425,39.89875
63839,6.423,39.899375
63840,6.427,39.9
63841,6.342,39.900625
63842,6.276,39.90125
63843,6.219,39.901875
63844,6.164,39.9025
63845,6.092,39.903125
63846,6.038,39.90375
63847,6.008,39.904375
63848,5.995,39.905
63849,6.024,39.905625
63850,6.072,39.90625
63851,6.109,39.906875
63852,6.045,39.9075
63853,5.981,39.908125
63854,5.938,39.90875
63855,5.843,39.909375
63856,5.839,39.91
63857,5.879,39.910625
63858,5.896,39.91125
63859,5.899,39.911875
63860,5.918,39.9125
63861,5.961,39.913125
63862,5.903,39.91375
63863,5.849,39.914375
63864,5.795,39.915
63865,5.73,39.915625
63866,5.638,39.91625
63867,5.568,39.916875
63868,5.541,39.9175
63869,5.423,39.918125
63870,5.345,39.91875
63871,5.303,39.919375
63872,5.29,39.92
63873,5.216,39.920625
63874,5.145,39.92125
63875,5.111,39.921875
63876,5.041,39.9225
63877,5.022,39.923125
63878,5.038,39.92375
63879,5.011,39.924375
63880,4.986,39.925
63881,4.973,39.925625
63882,4.979,39.92625
63883,4.993,39.926875
63884,4.997,39.9275
63885,4.992,39.928125
63886,4.971,39.92875
63887,4.98,39.929375
63888,4.983,39.93
63889,4.945,39.930625
63890,4.874,39.93125
63891,4.804,39.931875
63892,4.741,39.9325
63893,4.697,39.933125
63894,4.683,39.93375
63895,4.695,39.934375
63896,4.74,39.935
63897,4.728,39.935625
63898,4.725,39.93625
63899,4.739,39.936875
63900,4.715,39.9375
63901,4.729,39.938125
63902,4.768,39.93875
63903,4.823,39.939375
63904,4.863,39.94
63905,4.917,39.940625
63906,4.991,39.94125
63907,5.056,39.941875
63908,5.074,39.9425
63909,5.069,39.943125
63910,5.083,39.94375
63911,5.135,39.944375
63912,5.181,39.945
63913,5.205,39.945625
63914,5.178,39.94625
63915,5.195,39.946875
63916,5.236,39.9475
63917,5.246,39.948125
63918,5.232,39.94875
63919,5.232,39.949375
63920,5.266,39.95
63921,5.294,39.950625
63922,5.28,39.95125
63923,5.248,39.951875
63924,5.275,39.9525
63925,5.271,39.953125
63926,5.277,39.95375
63927,5.318,39.954375
63928,5.349,39.955
63929,5.35,39.955625
63930,5.336,39.95625
63931,5.383,39.956875
63932,5.411,39.9575
63933,5.408,39.958125
63934,5.353,39.95875
63935,5.451,39.959375
63936,5.477,39.96
63937,5.429,39.960625
63938,5.47,39.96125
63939,5.497,39.961875
63940,5.497,39.9625
63941,5.445,39.963125
63942,5.473,39.96375
63943,5.507,39.964375
63944,5.536,39.965
63945,5.539,39.965625
63946,5.574,39.96625
63947,5.617,39.966875
63948,5.638,39.9675
63949,5.655,39.968125
63950,5.652,39.96875
63951,5.625,39.969375
63952,5.594,39.97
63953,5.588,39.970625
63954,5.579,39.97125
63955,5.521,39.971875
63956,5.458,39.9725
63957,5.443,39.973125
63958,5.498,39.97375
63959,5.566,39.974375
63960,5.605,39.975
63961,5.627,39.975625
63962,5.654,39.97625
63963,5.676,39.976875
63964,5.678,39.9775
63965,5.651,39.978125
63966,5.64,39.97875
63967,5.628,39.979375
63968,5.613,39.98
63969,5.593,39.980625
63970,5.638,39.98125
63971,5.679,39.981875
63972,5.679,39.9825
63973,5.637,39.983125
63974,5.626,39.98375
63975,5.643,39.984375
63976,5.656,39.985
63977,5.683,39.985625
63978,5.677,39.98625
63979,5.598,39.986875
63980,5.612,39.9875
63981,5.607,39.988125
63982,5.586,39.98875
63983,5.614,39.989375
63984,5.588,39.99
63985,5.554,39.990625
63986,5.55,39.99125
63987,5.559,39.991875
63988,5.552,39.9925
63989,5.535,39.993125
63990,5.579,39.99375
63991,5.556,39.994375
63992,5.511,39.995
63993,5.49,39.995625
63994,5.47,39.99625
63995,5.395,39.996875
63996,5.269,39.9975
63997,5.303,39.998125
63998,5.342,39.99875
63999,5.375,39.999375
64000,5.385,40.0
64001,5.361,40.000625
64002,5.333,40.00125
64003,5.309,40.001875
64004,5.275,40.0025
64005,5.237,40.003125
64006,5.187,40.00375
64007,5.105,40.004375
64008,5.109,40.005
64009,5.112,40.005625
64010,5.085,40.00625
64011,5.126,40.006875
64012,5.139,40.0075
64013,5.139,40.008125
64014,5.17,40.00875
64015,5.19,40.009375
64016,5.192,40.01
64017,5.172,40.010625
64018,5.221,40.01125
64019,5.309,40.011875
64020,5.402,40.0125
64021,5.374,40.013125
64022,5.376,40.01375
64023,5.391,40.014375
64024,5.414,40.015
64025,5.4,40.015625
64026,5.401,40.01625
64027,5.416,40.016875
64028,5.42,40.0175
64029,5.438,40.018125
64030,5.432,40.01875
64031,5.364,40.019375
64032,5.364,40.02
64033,5.349,40.020625
64034,5.317,40.02125
64035,5.334,40.021875
64036,5.313,40.0225
64037,5.28,40.023125
64038,5.26,40.02375
64039,5.279,40.024375
64040,5.286,40.025
64041,5.279,40.025625
64042,5.31,40.02625
64043,5.336,40.026875
64044,5.365,40.0275
64045,5.409,40.028125
64046,5.395,40.02875
64047,5.396,40.029375
64048,5.429,40.03
64049,5.504,40.030625
64050,5.52,40.03125
64051,5.51,40.031875
64052,5.523,40.0325
64053,5.562,40.033125
64054,5.581,40.03375
64055,5.565,40.034375
64056,5.592,40.035
64057,5.598,40.035625
64058,5.601,40.03625
64059,5.642,40.036875
64060,5.65,40.0375
64061,5.629,40.038125
64062,5.574,40.03875
64063,5.58,40.039375
64064,5.609,40.04
64065,5.637,40.040625
64066,5.585,40.04125
64067,5.584,40.041875
64068,5.598,40.0425
64069,5.611,40.043125
64070,5.612,40.04375
64071,5.636,40.044375
64072,5.678,40.045
64073,5.706,40.045625
64074,5.715,40.04625
64075,5.738,40.046875
64076,5.799,40.0475
64077,5.769,40.048125
64078,5.808,40.04875
64079,5.906,40.049375
64080,5.919,40.05
64081,5.867,40.050625
64082,5.832,40.05125
64083,5.893,40.051875
64084,5.93,40.0525
64085,5.969,40.053125
64086,6.009,40.05375
64087,5.998,40.054375
64088,6.018,40.055
64089,6.042,40.055625
64090,6.039,40.05625
64091,6.106,40.056875
64092,6.159,40.0575
64093,6.183,40.058125
64094,6.211,40.05875
64095,6.231,40.059375
64096,6.239,40.06
64097,6.219,40.060625
64098,6.253,40.06125
64099,6.254,40.061875
64100,6.203,40.0625
64101,6.254,40.063125
64102,6.277,40.06375
64103,6.279,40.064375
64104,6.262,40.065
64105,6.289,40.065625
64106,6.317,40.06625
64107,6.33,40.066875
64108,6.347,40.0675
64109,6.364,40.068125
64110,6.374,40.06875
64111,6.35,40.069375
64112,6.329,40.07
64113,6.302,40.070625
64114,6.264,40.07125
64115,6.24,40.071875
64116,6.191,40.0725
64117,6.127,40.073125
64118,6.086,40.07375
64119,6.053,40.074375
64120,6.033,40.075
64121,6.033,40.075625
64122,5.947,40.07625
64123,5.873,40.076875
64124,5.829,40.0775
64125,5.877,40.078125
64126,5.828,40.07875
64127,5.772,40.079375
64128,5.779,40.08
64129,5.792,40.080625
64130,5.757,40.08125
64131,5.683,40.081875
64132,5.676,40.0825
64133,5.658,40.083125
64134,5.634,40.08375
64135,5.61,40.084375
64136,5.604,40.085
64137,5.566,40.085625
64138,5.497,40.08625
64139,5.497,40.086875
64140,5.515,40.0875
64141,5.526,40.088125
64142,5.492,40.08875
64143,5.476,40.089375
64144,5.451,40.09
64145,5.417,40.090625
64146,5.448,40.09125
64147,5.404,40.091875
64148,5.343,40.0925
64149,5.36,40.093125
64150,5.349,40.09375
64151,5.33,40.094375
64152,5.31,40.095
64153,5.29,40.095625
64154,5.273,40.09625
64155,5.258,40.096875
64156,5.234,40.0975
64157,5.237,40.098125
64158,5.225,40.09875
64159,5.177,40.099375
64160,5.156,40.1
64161,5.146,40.100625
64162,5.14,40.10125
64163,5.123,40.101875
64164,5.074,40.1025
64165,5.021,40.103125
64166,4.977,40.10375
64167,4.936,40.104375
64168,4.912,40.105
64169,4.898,40.105625
64170,4.86,40.10625
64171,4.825,40.106875
64172,4.791,40.1075
64173,4.757,40.108125
64174,4.78,40.10875
64175,4.793,40.109375
64176,4.794,40.11
64177,4.805,40.110625
64178,4.776,40.11125
64179,4.747,40.111875
64180,4.754,40.1125
64181,4.697,40.113125
64182,4.657,40.11375
64183,4.645,40.114375
64184,4.652,40.115
64185,4.71,40.115625
64186,4.77,40.11625
64187,4.774,40.116875
64188,4.813,40.1175
64189,4.83,40.118125
64190,4.816,40.11875
64191,4.803,40.119375
64192,4.773,40.12
64193,4.76,40.120625
64194,4.818,40.12125
64195,4.787,40.121875
64196,4.748,40.1225
64197,4.722,40.123125
64198,4.739,40.12375
64199,4.718,40.124375
64200,4.674,40.125
64201,4.633,40.125625
64202,4.606,40.12625
64203,4.589,40.126875
64204,4.582,40.1275
64205,4.565,40.128125
64206,4.573,40.12875
64207,4.588,40.129375
64208,4.564,40.13
64209,4.516,40.130625
64210,4.477,40.13125
64211,4.463,40.131875
64212,4.443,40.1325
64213,4.419,40.133125
64214,4.4,40.13375
64215,4.423,40.134375
64216,4.452,40.135
64217,4.459,40.135625
64218,4.422,40.13625
64219,4.388,40.136875
64220,4.375,40.1375
64221,4.376,40.138125
64222,4.339,40.13875
64223,4.376,40.139375
64224,4.404,40.14
64225,4.357,40.140625
64226,4.306,40.14125
64227,4.286,40.141875
64228,4.285,40.1425
64229,4.182,40.143125
64230,4.161,40.14375
64231,4.156,40.144375
64232,4.105,40.145
64233,4.038,40.145625
64234,4.039,40.14625
64235,4.101,40.146875
64236,3.995,40.1475
64237,3.949,40.148125
64238,3.934,40.14875
64239,3.927,40.149375
64240,3.944,40.15
64241,3.957,40.150625
64242,3.962,40.15125
64243,3.996,40.151875
64244,4.017,40.1525
64245,4.026,40.153125
64246,4.023,40.15375
64247,4.042,40.154375
64248,4.051,40.155
64249,4.042,40.155625
64250,4.048,40.15625
64251,4.003,40.156875
64252,3.948,40.1575
64253,3.982,40.158125
64254,3.918,40.15875
64255,3.829,40.159375
64256,3.741,40.16
64257,3.73,40.160625
64258,3.652,40.16125
64259,3.533,40.161875
64260,3.444,40.1625
64261,3.447,40.163125
64262,3.459,40.16375
64263,3.439,40.164375
64264,3.415,40.165
64265,3.42,40.165625
64266,3.445,40.16625
64267,3.459,40.166875
64268,3.467,40.1675
64269,3.469,40.168125
64270,3.462,40.16875
64271,3.525,40.169375
64272,3.549,40.17
64273,3.544,40.170625
64274,3.629,40.17125
64275,3.683,40.171875
64276,3.725,40.1725
64277,3.769,40.173125
64278,3.773,40.17375
64279,3.75,40.174375
64280,3.7,40.175
64281,3.628,40.175625
64282,3.603,40.17625
64283,3.602,40.176875
64284,3.605,40.1775
64285,3.579,40.178125
64286,3.563,40.17875
64287,3.563,40.179375
64288,3.577,40.18
64289,3.548,40.180625
64290,3.514,40.18125
64291,3.531,40.181875
64292,3.502,40.1825
64293,3.442,40.183125
64294,3.354,40.18375
64295,3.286,40.184375
64296,3.201,40.185
64297,3.105,40.185625
64298,3.006,40.18625
64299,2.957,40.186875
64300,2.909,40.1875
64301,2.845,40.188125
64302,2.913,40.18875
64303,2.952,40.189375
64304,2.984,40.19
64305,3.062,40.190625
64306,3.063,40.19125
64307,3.052,40.191875
64308,3.055,40.1925
64309,3.012,40.193125
64310,2.979,40.19375
64311,2.965,40.194375
64312,3.003,40.195
64313,2.976,40.195625
64314,2.95,40.19625
64315,2.963,40.196875
64316,2.88,40.1975
64317,2.799,40.198125
64318,2.736,40.19875
64319,2.746,40.199375
64320,2.731,40.2
64321,2.723,40.200625
64322,2.747,40.20125
64323,2.674,40.201875
64324,2.658,40.2025
64325,2.7,40.203125
64326,2.693,40.20375
64327,2.672,40.204375
64328,2.662,40.205
64329,2.692,40.205625
64330,2.672,40.20625
64331,2.653,40.206875
64332,2.647,40.2075
64333,2.694,40.208125
64334,2.703,40.20875
64335,2.697,40.209375
64336,2.7,40.21
64337,2.68,40.210625
64338,2.684,40.21125
64339,2.718,40.211875
64340,2.684,40.2125
64341,2.665,40.213125
64342,2.647,40.21375
64343,2.603,40.214375
64344,2.595,40.215
64345,2.571,40.215625
64346,2.514,40.21625
64347,2.5,40.216875
64348,2.436,40.2175
64349,2.354,40.218125
64350,2.32,40.21875
64351,2.307,40.219375
64352,2.275,40.22
64353,2.203,40.220625
64354,2.297,40.22125
64355,2.321,40.221875
64356,2.296,40.2225
64357,2.282,40.223125
64358,2.303,40.22375
64359,2.341,40.224375
64360,2.392,40.225
64361,2.358,40.225625
64362,2.351,40.22625
64363,2.377,40.226875
64364,2.455,40.2275
64365,2.506,40.228125
64366,2.541,40.22875
64367,2.565,40.229375
64368,2.573,40.23
64369,2.548,40.230625
64370,2.498,40.23125
64371,2.484,40.231875
64372,2.449,40.2325
64373,2.412,40.233125
64374,2.391,40.23375
64375,2.402,40.234375
64376,2.42,40.235
64377,2.442,40.235625
64378,2.442,40.23625
64379,2.421,40.236875
64380,2.396,40.2375
64381,2.386,40.238125
64382,2.379,40.23875
64383,2.342,40.239375
64384,2.278,40.24
64385,2.329,40.240625
64386,2.349,40.24125
64387,2.363,40.241875
64388,2.411,40.2425
64389,2.43,40.243125
64390,2.425,40.24375
64391,2.4,40.244375
64392,2.434,40.245
64393,2.462,40.245625
64394,2.504,40.24625
64395,2.613,40.246875
64396,2.589,40.2475
64397,2.551,40.248125
64398,2.538,40.24875
64399,2.586,40.249375
64400,2.56,40.25
64401,2.485,40.250625
64402,2.406,40.25125
64403,2.381,40.251875
64404,2.369,40.2525
64405,2.352,40.253125
64406,2.295,40.25375
64407,2.245,40.254375
64408,2.211,40.255
64409,2.231,40.255625
64410,2.28,40.25625
64411,2.322,40.256875
64412,2.336,40.2575
64413,2.388,40.258125
64414,2.446,40.25875
64415,2.497,40.259375
64416,2.476,40.26
64417,2.478,40.260625
64418,2.475,40.26125
64419,2.445,40.261875
64420,2.489,40.2625
64421,2.491,40.263125
64422,2.457,40.26375
64423,2.508,40.264375
64424,2.528,40.265
64425,2.557,40.265625
64426,2.639,40.26625
64427,2.687,40.266875
64428,2.682,40.2675
64429,2.626,40.268125
64430,2.585,40.26875
64431,2.535,40.269375
64432,2.485,40.27
64433,2.447,40.270625
64434,2.445,40.27125
64435,2.424,40.271875
64436,2.376,40.2725
64437,2.393,40.273125
64438,2.371,40.27375
64439,2.339,40.274375
64440,2.349,40.275
64441,2.329,40.275625
64442,2.353,40.27625
64443,2.447,40.276875
64444,2.45,40.2775
64445,2.473,40.278125
64446,2.498,40.27875
64447,2.491,40.279375
64448,2.528,40.28
64449,2.537,40.280625
64450,2.486,40.28125
64451,2.512,40.281875
64452,2.484,40.2825
64453,2.425,40.283125
64454,2.412,40.28375
64455,2.427,40.284375
64456,2.431,40.285
64457,2.4,40.285625
64458,2.396,40.28625
64459,2.375,40.286875
64460,2.344,40.2875
64461,2.331,40.288125
64462,2.299,40.28875
64463,2.286,40.289375
64464,2.32,40.29
64465,2.265,40.290625
64466,2.256,40.29125
64467,2.279,40.291875
64468,2.194,40.2925
64469,2.22,40.293125
64470,2.256,40.29375
64471,2.212,40.294375
64472,2.22,40.295
64473,2.211,40.295625
64474,2.181,40.29625
64475,2.15,40.296875
64476,2.131,40.2975
64477,2.121,40.298125
64478,2.121,40.29875
64479,2.145,40.299375
64480,2.148,40.3
64481,2.125,40.300625
64482,2.112,40.30125
64483,2.096,40.301875
64484,2.093,40.3025
64485,2.134,40.303125
64486,2.097,40.30375
64487,2.057,40.304375
64488,2.03,40.305
64489,2.03,40.305625
64490,2.024,40.30625
64491,2.019,40.306875
64492,2.033,40.3075
64493,2.007,40.308125
64494,1.986,40.30875
64495,1.982,40.309375
64496,1.883,40.31
64497,1.821,40.310625
64498,1.787,40.31125
64499,1.767,40.311875
64500,1.714,40.3125
64501,1.673,40.313125
64502,1.667,40.31375
64503,1.617,40.314375
64504,1.641,40.315
64505,1.702,40.315625
64506,1.654,40.31625
64507,1.653,40.316875
64508,1.65,40.3175
64509,1.616,40.318125
64510,1.627,40.31875
64511,1.618,40.319375
64512,1.592,40.32
64513,1.575,40.320625
64514,1.561,40.32125
64515,1.55,40.321875
64516,1.547,40.3225
64517,1.55,40.323125
64518,1.55,40.32375
64519,1.54,40.324375
64520,1.475,40.325
64521,1.451,40.325625
64522,1.425,40.32625
64523,1.354,40.326875
64524,1.361,40.3275
64525,1.302,40.328125
64526,1.174,40.32875
64527,1.184,40.329375
64528,1.197,40.33
64529,1.19,40.330625
64530,1.125,40.33125
64531,1.139,40.331875
64532,1.132,40.3325
64533,1.086,40.333125
64534,1.069,40.33375
64535,1.052,40.334375
64536,1.041,40.335
64537,1.048,40.335625
64538,1.015,40.33625
64539,0.964,40.336875
64540,0.9,40.3375
64541,0.907,40.338125
64542,0.866,40.33875
64543,0.798,40.339375
64544,0.743,40.34
64545,0.705,40.340625
64546,0.658,40.34125
64547,0.59,40.341875
64548,0.579,40.3425
64549,0.569,40.343125
64550,0.553,40.34375
64551,0.512,40.344375
64552,0.487,40.345
64553,0.462,40.345625
64554,0.428,40.34625
64555,0.41,40.346875
64556,0.385,40.3475
64557,0.358,40.348125
64558,0.347,40.34875
64559,0.307,40.349375
64560,0.302,40.35
64561,0.387,40.350625
64562,0.339,40.35125
64563,0.301,40.351875
64564,0.281,40.3525
64565,0.267,40.353125
64566,0.268,40.35375
64567,0.254,40.354375
64568,0.193,40.355
64569,0.217,40.355625
64570,0.219,40.35625
64571,0.19,40.356875
64572,0.169,40.3575
64573,0.207,40.358125
64574,0.24,40.35875
64575,0.188,40.359375
64576,0.215,40.36
64577,0.211,40.360625
64578,0.164,40.36125
64579,0.185,40.361875
64580,0.169,40.3625
64581,0.118,40.363125
64582,0.016,40.36375
64583,-0.049,40.364375
64584,-0.108,40.365
64585,-0.165,40.365625
64586,-0.09,40.36625
64587,-0.105,40.366875
64588,-0.156,40.3675
64589,-0.146,40.368125
64590,-0.177,40.36875
64591,-0.216,40.369375
64592,-0.254,40.37
64593,-0.196,40.370625
64594,-0.191,40.37125
64595,-0.214,40.371875
64596,-0.207,40.3725
64597,-0.222,40.373125
64598,-0.224,40.37375
64599,-0.197,40.374375
64600,-0.143,40.375
64601,-0.11,40.375625
64602,-0.091,40.37625
64603,-0.064,40.376875
64604,-0.096,40.3775
64605,-0.13,40.378125
64606,-0.134,40.37875
64607,-0.099,40.379375
64608,-0.118,40.38
64609,-0.182,40.380625
64610,-0.216,40.38125
64611,-0.23,40.381875
64612,-0.246,40.3825
64613,-0.28,40.383125
64614,-0.323,40.38375
64615,-0.35,40.384375
64616,-0.353,40.385
64617,-0.291,40.385625
64618,-0.235,40.38625
64619,-0.2,40.386875
64620,-0.214,40.3875
64621,-0.212,40.388125
64622,-0.158,40.38875
64623,-0.053,40.389375
64624,0.005,40.39
64625,0.026,40.390625
64626,0.03,40.39125
64627,0.033,40.391875
64628,0.077,40.3925
64629,0.095,40.393125
64630,0.079,40.39375
64631,0.236,40.394375
64632,0.323,40.395
64633,0.368,40.395625
64634,0.405,40.39625
64635,0.415,40.396875
64636,0.425,40.3975
64637,0.445,40.398125
64638,0.431,40.39875
64639,0.445,40.399375
64640,0.464,40.4
64641,0.436,40.400625
64642,0.486,40.40125
64643,0.55,40.401875
64644,0.608,40.4025
64645,0.659,40.403125
64646,0.674,40.40375
64647,0.66,40.404375
64648,0.629,40.405
64649,0.717,40.405625
64650,0.791,40.40625
64651,0.781,40.406875
64652,0.833,40.4075
64653,0.87,40.408125
64654,0.897,40.40875
64655,0.938,40.409375
64656,0.968,40.41
64657,1.004,40.410625
64658,1.055,40.41125
64659,1.099,40.411875
64660,1.19,40.4125
64661,1.313,40.413125
64662,1.357,40.41375
64663,1.469,40.414375
64664,1.593,40.415
64665,1.682,40.415625
64666,1.746,40.41625
64667,1.844,40.416875
64668,1.98,40.4175
64669,2.117,40.418125
64670,2.174,40.41875
64671,2.208,40.419375
64672,2.28,40.42
64673,2.292,40.420625
64674,2.322,40.42125
64675,2.376,40.421875
64676,2.322,40.4225
64677,2.27,40.423125
64678,2.231,40.42375
64679,2.231,40.424375
64680,2.286,40.425
64681,2.328,40.425625
64682,2.342,40.42625
64683,2.363,40.426875
64684,2.389,40.4275
64685,2.427,40.428125
64686,2.488,40.42875
64687,2.511,40.429375
64688,2.541,40.43
64689,2.596,40.430625
64690,2.684,40.43125
64691,2.708,40.431875
64692,2.702,40.4325
64693,2.756,40.433125
64694,2.746,40.43375
64695,2.741,40.434375
64696,2.772,40.435
64697,2.799,40.435625
64698,2.813,40.43625
64699,2.811,40.436875
64700,2.78,40.4375
64701,2.827,40.438125
64702,2.872,40.43875
64703,2.868,40.439375
64704,2.891,40.44
64705,2.907,40.440625
64706,2.918,40.44125
64707,2.932,40.441875
64708,2.975,40.4425
64709,3.012,40.443125
64710,3.012,40.44375
64711,2.984,40.444375
64712,2.986,40.445
64713,3.014,40.445625
64714,2.99,40.44625
64715,2.997,40.446875
64716,3.011,40.4475
64717,3.007,40.448125
64718,2.989,40.44875
64719,2.996,40.449375
64720,3.029,40.45
64721,3.005,40.450625
64722,2.993,40.45125
64723,2.989,40.451875
64724,2.992,40.4525
64725,2.996,40.453125
64726,3.004,40.45375
64727,3.018,40.454375
64728,3.045,40.455
64729,3.018,40.455625
64730,2.976,40.45625
64731,2.986,40.456875
64732,3.033,40.4575
64733,3.062,40.458125
64734,3.054,40.45875
64735,3.02,40.459375
64736,3.032,40.46
64737,3.06,40.460625
64738,3.04,40.46125
64739,3.039,40.461875
64740,3.014,40.4625
64741,2.946,40.463125
64742,2.938,40.46375
64743,2.897,40.464375
64744,2.844,40.465
64745,2.84,40.465625
64746,2.8,40.46625
64747,2.76,40.466875
64748,2.74,40.4675
64749,2.732,40.468125
64750,2.743,40.46875
64751,2.761,40.469375
64752,2.747,40.47
64753,2.736,40.470625
64754,2.736,40.47125
64755,2.757,40.471875
64756,2.806,40.4725
64757,2.816,40.473125
64758,2.79,40.47375
64759,2.773,40.474375
64760,2.736,40.475
64761,2.72,40.475625
64762,2.768,40.47625
64763,2.797,40.476875
64764,2.807,40.4775
64765,2.8,40.478125
64766,2.783,40.47875
64767,2.803,40.479375
64768,2.832,40.48
64769,2.839,40.480625
64770,2.857,40.48125
64771,2.889,40.481875
64772,2.935,40.4825
64773,3.007,40.483125
64774,3.042,40.48375
64775,3.072,40.484375
64776,3.14,40.485
64777,3.148,40.485625
64778,3.159,40.48625
64779,3.188,40.486875
64780,3.164,40.4875
64781,3.205,40.488125
64782,3.257,40.48875
64783,3.216,40.489375
64784,3.23,40.49
64785,3.248,40.490625
64786,3.251,40.49125
64787,3.241,40.491875
64788,3.233,40.4925
64789,3.225,40.493125
64790,3.215,40.49375
64791,3.208,40.494375
64792,3.213,40.495
64793,3.236,40.495625
64794,3.307,40.49625
64795,3.367,40.496875
64796,3.412,40.4975
64797,3.425,40.498125
64798,3.47,40.49875
64799,3.542,40.499375
64800,3.648,40.5
64801,3.673,40.500625
64802,3.752,40.50125
64803,3.87,40.501875
64804,3.911,40.5025
64805,3.932,40.503125
64806,3.949,40.50375
64807,3.972,40.504375
64808,3.968,40.505
64809,3.97,40.505625
64810,3.985,40.50625
64811,4.039,40.506875
64812,4.032,40.5075
64813,4.019,40.508125
