,az,t
109982,6.438,68.73875
109983,6.404,68.739375
109984,6.397,68.74
109985,6.41,68.740625
109986,6.441,68.74125
109987,6.401,68.741875
109988,6.356,68.7425
109989,6.319,68.743125
109990,6.278,68.74375
109991,6.248,68.744375
109992,6.222,68.745
109993,6.192,68.745625
109994,6.189,68.74625
109995,6.146,68.746875
109996,6.043,68.7475
109997,6.026,68.748125
109998,6.036,68.74875
109999,6.032,68.749375
110000,5.909,68.75
110001,5.871,68.750625
110002,5.868,68.75125
110003,5.885,68.751875
110004,5.851,68.7525
110005,5.873,68.753125
110006,5.909,68.75375
110007,5.831,68.754375
110008,5.816,68.755
110009,5.8,68.755625
110010,5.753,68.75625
110011,5.741,68.756875
110012,5.691,68.7575
110013,5.627,68.758125
110014,5.665,68.75875
110015,5.654,68.759375
110016,5.624,68.76
110017,5.59,68.760625
110018,5.591,68.76125
110019,5.6,68.761875
110020,5.604,68.7625
110021,5.543,68.763125
110022,5.536,68.76375
110023,5.523,68.764375
110024,5.451,68.765
110025,5.528,68.765625
110026,5.546,68.76625
110027,5.496,68.766875
110028,5.482,68.7675
110029,5.494,68.768125
110030,5.492,68.76875
110031,5.424,68.769375
110032,5.473,68.77
110033,5.495,68.770625
110034,5.471,68.77125
110035,5.444,68.771875
110036,5.462,68.7725
110037,5.502,68.773125
110038,5.539,68.77375
110039,5.554,68.774375
110040,5.524,68.775
110041,5.449,68.775625
110042,5.449,68.77625
110043,5.451,68.776875
110044,5.454,68.7775
110045,5.454,68.778125
110046,5.502,68.77875
110047,5.568,68.779375
110048,5.645,68.78
110049,5.625,68.780625
110050,5.635,68.78125
110051,5.654,68.781875
110052,5.623,68.7825
110053,5.695,68.783125
110054,5.748,68.78375
110055,5.727,68.784375
110056,5.754,68.785
110057,5.797,68.785625
110058,5.852,68.78625
110059,5.914,68.786875
110060,5.92,68.7875
110061,5.916,68.788125
110062,5.923,68.78875
110063,5.988,68.789375
110064,6.032,68.79
110065,6.047,68.790625
110066,6.006,68.79125
110067,6.018,68.791875
110068,6.052,68.7925
110069,6.093,68.793125
110070,6.048,68.79375
110071,6.054,68.794375
110072,6.099,68.795
110073,6.041,68.795625
110074,6.067,68.79625
110075,6.102,68.796875
110076,6.075,68.7975
110077,6.124,68.798125
110078,6.151,68.79875
110079,6.147,68.799375
110080,6.126,68.8
110081,6.106,68.800625
110082,6.102,68.80125
110083,6.143,68.801875
110084,6.184,68.8025
110085,6.188,68.803125
110086,6.151,68.80375
110087,6.121,68.804375
110088,6.11,68.805
110089,6.098,68.805625
110090,6.051,68.80625
110091,6.074,68.806875
110092,6.085,68.8075
110093,6.06,68.808125
110094,5.975,68.80875
110095,5.942,68.809375
110096,5.942,68.81
110097,5.938,68.810625
110098,5.954,68.81125
110099,5.972,68.811875
110100,5.985,68.8125
110101,5.958,68.813125
110102,6.01,68.81375
110103,6.103,68.814375
110104,6.144,68.815
110105,6.204,68.815625
110106,6.272,68.81625
110107,6.347,68.816875
110108,6.399,68.8175
110109,6.437,68.818125
110110,6.468,68.81875
110111,6.519,68.819375
110112,6.529,68.82
110113,6.53,68.820625
110114,6.54,68.82125
110115,6.563,68.821875
110116,6.573,68.8225
110117,6.573,68.823125
110118,6.597,68.82375
110119,6.625,68.824375
110120,6.64,68.825
110121,6.619,68.825625
110122,6.63,68.82625
110123,6.623,68.826875
110124,6.598,68.8275
110125,6.591,68.828125
110126,6.563,68.82875
110127,6.525,68.829375
110128,6.488,68.83
110129,6.535,68.830625
110130,6.578,68.83125
110131,6.604,68.831875
110132,6.614,68.8325
110133,6.615,68.833125
110134,6.608,68.83375
110135,6.591,68.834375
110136,6.63,68.835
110137,6.654,68.835625
110138,6.652,68.83625
110139,6.662,68.836875
110140,6.631,68.8375
110141,6.591,68.838125
110142,6.601,68.83875
110143,6.592,68.839375
110144,6.58,68.84
110145,6.57,68.840625
110146,6.57,68.84125
110147,6.528,68.841875
110148,6.481,68.8425
110149,6.515,68.843125
110150,6.492,68.84375
110151,6.454,68.844375
110152,6.417,68.845
110153,6.41,68.845625
110154,6.361,68.84625
110155,6.294,68.846875
110156,6.281,68.8475
110157,6.314,68.848125
110158,6.346,68.84875
110159,6.349,68.849375
110160,6.287,68.85
110161,6.243,68.850625
110162,6.233,68.85125
110163,6.318,68.851875
110164,6.264,68.8525
110165,6.206,68.853125
110166,6.237,68.85375
110167,6.242,68.854375
110168,6.266,68.855
110169,6.3,68.855625
110170,6.282,68.85625
110171,6.256,68.856875
110172,6.214,68.8575
110173,6.145,68.858125
110174,6.151,68.85875
110175,6.175,68.859375
110176,6.203,68.86
110177,6.172,68.860625
110178,6.226,68.86125
110179,6.285,68.861875
110180,6.261,68.8625
110181,6.267,68.863125
110182,6.287,68.86375
110183,6.311,68.864375
110184,6.24,68.865
110185,6.222,68.865625
110186,6.207,68.86625
110187,6.115,68.866875
110188,6.109,68.8675
110189,6.101,68.868125
110190,6.07,68.86875
110191,6.029,68.869375
110192,6.021,68.87
110193,6.022,68.870625
110194,5.991,68.87125
110195,5.927,68.871875
110196,5.882,68.8725
110197,5.875,68.873125
110198,5.797,68.87375
110199,5.751,68.874375
110200,5.73,68.875
110201,5.72,68.875625
110202,5.699,68.87625
110203,5.677,68.876875
110204,5.66,68.8775
110205,5.643,68.878125
110206,5.648,68.87875
110207,5.659,68.879375
110208,5.625,68.88
110209,5.617,68.880625
110210,5.624,68.88125
110211,5.644,68.881875
110212,5.658,68.8825
110213,5.652,68.883125
110214,5.622,68.88375
110215,5.554,68.884375
110216,5.513,68.885
110217,5.49,68.885625
110218,5.483,68.88625
110219,5.433,68.886875
110220,5.424,68.8875
110221,5.452,68.888125
110222,5.435,68.88875
110223,5.428,68.889375
110224,5.414,68.89
110225,5.377,68.890625
110226,5.357,68.89125
110227,5.327,68.891875
110228,5.282,68.8925
110229,5.224,68.893125
110230,5.196,68.89375
110231,5.173,68.894375
110232,5.125,68.895
110233,5.16,68.895625
110234,5.201,68.89625
110235,5.232,68.896875
110236,5.202,68.8975
110237,5.197,68.898125
110238,5.208,68.89875
110239,5.222,68.899375
110240,5.176,68.9
110241,5.114,68.900625
110242,5.046,68.90125
110243,5.012,68.901875
110244,4.982,68.9025
110245,4.967,68.903125
110246,4.994,68.90375
110247,5.016,68.904375
110248,5.02,68.905
110249,4.999,68.905625
110250,5.013,68.90625
110251,5.03,68.906875
110252,5.043,68.9075
110253,5.023,68.908125
110254,5.021,68.90875
110255,5.01,68.909375
110256,4.976,68.91
110257,4.926,68.910625
110258,4.917,68.91125
110259,4.937,68.911875
110260,4.937,68.9125
110261,4.962,68.913125
110262,4.989,68.91375
110263,5.003,68.914375
110264,5.029,68.915
110265,5.015,68.915625
110266,4.963,68.91625
110267,4.905,68.916875
110268,4.904,68.9175
110269,4.922,68.918125
110270,4.936,68.91875
110271,4.952,68.919375
110272,4.971,68.92
110273,4.992,68.920625
110274,5.016,68.92125
110275,5.021,68.921875
110276,5.019,68.9225
110277,5.023,68.923125
110278,5.05,68.92375
110279,5.071,68.924375
110280,5.079,68.925
110281,5.062,68.925625
110282,5.05,68.92625
110283,5.03,68.926875
110284,4.982,68.9275
110285,5.03,68.928125
110286,5.062,68.92875
110287,5.049,68.929375
110288,4.985,68.93
110289,4.987,68.930625
110290,5.036,68.93125
110291,5.114,68.931875
110292,5.123,68.9325
110293,5.158,68.933125
110294,5.253,68.93375
110295,5.291,68.934375
110296,5.322,68.935
110297,5.347,68.935625
110298,5.36,68.93625
110299,5.35,68.936875
110300,5.325,68.9375
110301,5.287,68.938125
110302,5.246,68.93875
110303,5.28,68.939375
110304,5.345,68.94
110305,5.294,68.940625
110306,5.274,68.94125
110307,5.266,68.941875
110308,5.263,68.9425
110309,5.269,68.943125
110310,5.268,68.94375
110311,5.25,68.944375
110312,5.165,68.945
110313,5.155,68.945625
110314,5.135,68.94625
110315,5.04,68.946875
110316,4.985,68.9475
110317,4.991,68.948125
110318,5.049,68.94875
110319,5.11,68.949375
110320,5.169,68.95
110321,5.213,68.950625
110322,5.223,68.95125
110323,5.215,68.951875
110324,5.24,68.9525
110325,5.291,68.953125
110326,5.229,68.95375
110327,5.17,68.954375
110328,5.116,68.955
110329,5.072,68.955625
110330,5.034,68.95625
110331,5.029,68.956875
110332,5.062,68.9575
110333,5.076,68.958125
110334,5.056,68.95875
110335,5.041,68.959375
110336,5.096,68.96
110337,5.079,68.960625
110338,5.051,68.96125
110339,5.028,68.961875
110340,5.038,68.9625
110341,4.991,68.963125
110342,4.918,68.96375
110343,4.878,68.964375
110344,4.848,68.965
110345,4.819,68.965625
110346,4.788,68.96625
110347,4.754,68.966875
110348,4.763,68.9675
110349,4.801,68.968125
110350,4.846,68.96875
110351,4.895,68.969375
110352,4.941,68.97
110353,4.979,68.970625
110354,4.954,68.97125
110355,4.972,68.971875
110356,5.011,68.9725
110357,4.967,68.973125
110358,5.01,68.97375
110359,5.058,68.974375
110360,5.061,68.975
110361,5.052,68.975625
110362,5.071,68.97625
110363,5.108,68.976875
110364,5.102,68.9775
110365,5.139,68.978125
110366,5.184,68.97875
110367,5.208,68.979375
110368,5.16,68.98
110369,5.116,68.980625
110370,5.093,68.98125
110371,5.168,68.981875
110372,5.207,68.9825
110373,5.219,68.983125
110374,5.202,68.98375
110375,5.221,68.984375
110376,5.208,68.985
110377,5.158,68.985625
110378,5.172,68.98625
110379,5.165,68.986875
110380,5.154,68.9875
110381,5.161,68.988125
110382,5.121,68.98875
110383,5.095,68.989375
110384,5.093,68.99
110385,5.059,68.990625
110386,5.012,68.99125
110387,4.963,68.991875
110388,4.933,68.9925
110389,4.84,68.993125
110390,4.762,68.99375
110391,4.72,68.994375
110392,4.624,68.995
110393,4.614,68.995625
110394,4.632,68.99625
110395,4.547,68.996875
110396,4.478,68.9975
110397,4.432,68.998125
110398,4.415,68.99875
110399,4.401,68.999375
110400,4.366,69.0
110401,4.309,69.000625
110402,4.224,69.00125
110403,4.199,69.001875
110404,4.196,69.0025
110405,4.199,69.003125
110406,4.128,69.00375
110407,4.102,69.004375
110408,4.11,69.005
110409,4.086,69.005625
110410,4.034,69.00625
110411,3.971,69.006875
110412,3.903,69.0075
110413,3.901,69.008125
110414,3.919,69.00875
110415,3.941,69.009375
110416,3.9,69.01
110417,3.917,69.010625
110418,3.948,69.01125
110419,3.955,69.011875
110420,3.992,69.0125
110421,4.023,69.013125
110422,4.04,69.01375
110423,4.023,69.014375
110424,4.024,69.015
110425,4.024,69.015625
110426,3.997,69.01625
110427,3.958,69.016875
110428,3.941,69.0175
110429,3.951,69.018125
110430,3.969,69.01875
110431,3.961,69.019375
110432,3.944,69.02
110433,3.937,69.020625
110434,3.962,69.02125
110435,3.994,69.021875
110436,4.027,69.0225
110437,4.031,69.023125
110438,4.032,69.02375
110439,4.028,69.024375
110440,4.011,69.025
110441,4.025,69.025625
110442,4.041,69.02625
110443,4.051,69.026875
110444,4.044,69.0275
110445,4.05,69.028125
110446,4.062,69.02875
110447,4.069,69.029375
110448,4.081,69.03
110449,4.078,69.030625
110450,4.047,69.03125
110451,4.02,69.031875
110452,3.998,69.0325
110453,3.977,69.033125
110454,3.936,69.03375
110455,3.914,69.034375
110456,3.893,69.035
110457,3.866,69.035625
110458,3.819,69.03625
110459,3.786,69.036875
110460,3.767,69.0375
110461,3.753,69.038125
110462,3.759,69.03875
110463,3.757,69.039375
110464,3.723,69.04
110465,3.755,69.040625
110466,3.77,69.04125
110467,3.764,69.041875
110468,3.771,69.0425
110469,3.776,69.043125
110470,3.782,69.04375
110471,3.796,69.044375
110472,3.812,69.045
110473,3.848,69.045625
110474,3.896,69.04625
110475,3.876,69.046875
110476,3.897,69.0475
110477,3.947,69.048125
110478,4.026,69.04875
110479,4.04,69.049375
110480,4.068,69.05
110481,4.125,69.050625
110482,4.162,69.05125
110483,4.211,69.051875
110484,4.255,69.0525
110485,4.269,69.053125
110486,4.229,69.05375
110487,4.22,69.054375
110488,4.267,69.055
110489,4.291,69.055625
110490,4.34,69.05625
110491,4.388,69.056875
110492,4.374,69.0575
110493,4.358,69.058125
110494,4.363,69.05875
110495,4.4,69.059375
110496,4.363,69.06
110497,4.332,69.060625
110498,4.322,69.06125
110499,4.39,69.061875
110500,4.458,69.0625
110501,4.486,69.063125
110502,4.445,69.06375
110503,4.431,69.064375
110504,4.453,69.065
110505,4.489,69.065625
110506,4.437,69.06625
110507,4.374,69.066875
110508,4.335,69.0675
110509,4.352,69.068125
110510,4.27,69.06875
110511,4.239,69.069375
110512,4.253,69.07
110513,4.219,69.070625
110514,4.138,69.07125
110515,4.054,69.071875
110516,4.003,69.0725
110517,3.998,69.073125
110518,4.002,69.07375
110519,4.006,69.074375
110520,3.982,69.075
110521,4.019,69.075625
110522,4.056,69.07625
110523,4.022,69.076875
110524,4.053,69.0775
110525,4.077,69.078125
110526,4.076,69.07875
110527,4.022,69.079375
110528,4.044,69.08
110529,4.095,69.080625
110530,4.119,69.08125
110531,4.079,69.081875
110532,4.056,69.0825
110533,4.064,69.083125
110534,4.016,69.08375
110535,4.0,69.084375
110536,4.015,69.085
110537,4.07,69.085625
110538,4.018,69.08625
110539,3.984,69.086875
110540,4.007,69.0875
110541,3.96,69.088125
110542,3.963,69.08875
110543,3.991,69.089375
110544,3.977,69.09
110545,4.001,69.090625
110546,4.008,69.09125
110547,3.97,69.091875
110548,3.943,69.0925
110549,3.969,69.093125
110550,4.019,69.09375
110551,3.998,69.094375
110552,3.97,69.095
110553,3.933,69.095625
110554,3.886,69.09625
110555,3.851,69.096875
110556,3.836,69.0975
110557,3.841,69.098125
110558,3.882,69.09875
110559,3.858,69.099375
110560,3.823,69.1
110561,3.812,69.100625
110562,3.793,69.10125
110563,3.79,69.101875
110564,3.8,69.1025
110565,3.787,69.103125
110566,3.727,69.10375
110567,3.651,69.104375
110568,3.58,69.105
110569,3.523,69.105625
110570,3.497,69.10625
110571,3.497,69.106875
110572,3.46,69.1075
110573,3.408,69.108125
110574,3.355,69.10875
110575,3.314,69.109375
110576,3.353,69.11
110577,3.352,69.110625
110578,3.293,69.11125
110579,3.262,69.111875
110580,3.225,69.1125
110581,3.191,69.113125
110582,3.177,69.11375
110583,3.249,69.114375
110584,3.289,69.115
110585,3.266,69.115625
110586,3.287,69.11625
110587,3.28,69.116875
110588,3.279,69.1175
110589,3.364,69.118125
110590,3.361,69.11875
110591,3.353,69.119375
110592,3.366,69.12
110593,3.383,69.120625
110594,3.408,69.12125
110595,3.436,69.121875
110596,3.449,69.1225
110597,3.41,69.123125
110598,3.378,69.12375
110599,3.385,69.124375
110600,3.395,69.125
110601,3.39,69.125625
110602,3.379,69.12625
110603,3.396,69.126875
110604,3.361,69.1275
110605,3.322,69.128125
110606,3.305,69.12875
110607,3.336,69.129375
110608,3.363,69.13
110609,3.381,69.130625
110610,3.388,69.13125
110611,3.398,69.131875
110612,3.399,69.1325
110613,3.382,69.133125
110614,3.35,69.13375
110615,3.35,69.134375
110616,3.381,69.135
110617,3.381,69.135625
110618,3.364,69.13625
110619,3.346,69.136875
110620,3.343,69.1375
110621,3.303,69.138125
110622,3.296,69.13875
110623,3.327,69.139375
110624,3.31,69.14
110625,3.322,69.140625
110626,3.338,69.14125
110627,3.321,69.141875
110628,3.345,69.1425
110629,3.325,69.143125
110630,3.247,69.14375
110631,3.25,69.144375
110632,3.271,69.145
110633,3.295,69.145625
110634,3.299,69.14625
110635,3.265,69.146875
110636,3.237,69.1475
110637,3.227,69.148125
110638,3.196,69.14875
110639,3.201,69.149375
110640,3.214,69.15
110641,3.173,69.150625
110642,3.152,69.15125
110643,3.168,69.151875
110644,3.236,69.1525
110645,3.123,69.153125
110646,3.064,69.15375
110647,3.06,69.154375
110648,3.114,69.155
110649,3.069,69.155625
110650,3.015,69.15625
110651,2.998,69.156875
110652,2.955,69.1575
110653,2.916,69.158125
110654,2.875,69.15875
110655,2.79,69.159375
110656,2.77,69.16
110657,2.764,69.160625
110658,2.741,69.16125
110659,2.707,69.161875
110660,2.671,69.1625
110661,2.636,69.163125
110662,2.616,69.16375
110663,2.627,69.164375
110664,2.652,69.165
110665,2.679,69.165625
110666,2.62,69.16625
110667,2.621,69.166875
110668,2.686,69.1675
110669,2.686,69.168125
110670,2.663,69.16875
110671,2.627,69.169375
110672,2.586,69.17
110673,2.578,69.170625
110674,2.549,69.17125
110675,2.491,69.171875
110676,2.437,69.1725
110677,2.414,69.173125
110678,2.39,69.17375
110679,2.315,69.174375
110680,2.309,69.175
110681,2.281,69.175625
110682,2.213,69.17625
110683,2.244,69.176875
110684,2.206,69.1775
110685,2.151,69.178125
110686,2.178,69.17875
110687,2.161,69.179375
110688,2.156,69.18
110689,2.183,69.180625
110690,2.153,69.18125
110691,2.112,69.181875
110692,2.074,69.1825
110693,2.077,69.183125
110694,2.065,69.18375
110695,2.058,69.184375
110696,2.068,69.185
110697,2.072,69.185625
110698,2.042,69.18625
110699,1.995,69.186875
110700,1.985,69.1875
110701,2.006,69.188125
110702,2.011,69.18875
110703,1.97,69.189375
110704,1.965,69.19
110705,1.987,69.190625
110706,2.022,69.19125
110707,1.995,69.191875
110708,1.985,69.1925
110709,1.971,69.193125
110710,1.937,69.19375
110711,1.916,69.194375
110712,1.904,69.195
110713,1.895,69.195625
110714,1.841,69.19625
110715,1.841,69.196875
110716,1.852,69.1975
110717,1.831,69.198125
110718,1.826,69.19875
110719,1.808,69.199375
110720,1.775,69.2
110721,1.762,69.200625
110722,1.748,69.20125
110723,1.737,69.201875
110724,1.734,69.2025
110725,1.719,69.203125
110726,1.713,69.20375
110727,1.718,69.204375
110728,1.694,69.205
110729,1.677,69.205625
110730,1.673,69.20625
110731,1.7,69.206875
110732,1.651,69.2075
110733,1.618,69.208125
110734,1.628,69.20875
110735,1.621,69.209375
110736,1.625,69.21
110737,1.631,69.210625
110738,1.62,69.21125
110739,1.616,69.211875
110740,1.614,69.2125
110741,1.614,69.213125
110742,1.634,69.21375
110743,1.63,69.214375
110744,1.612,69.215
110745,1.606,69.215625
110746,1.596,69.21625
110747,1.582,69.216875
110748,1.562,69.2175
110749,1.508,69.218125
110750,1.522,69.21875
110751,1.575,69.219375
110752,1.541,69.22
110753,1.54,69.220625
110754,1.526,69.22125
110755,1.464,69.221875
110756,1.499,69.2225
110757,1.509,69.223125
110758,1.497,69.22375
110759,1.525,69.224375
110760,1.505,69.225
110761,1.472,69.225625
110762,1.448,69.22625
110763,1.502,69.226875
110764,1.496,69.2275
110765,1.434,69.228125
110766,1.462,69.22875
110767,1.479,69.229375
110768,1.473,69.23
110769,1.415,69.230625
110770,1.333,69.23125
110771,1.33,69.231875
110772,1.412,69.2325
110773,1.405,69.233125
110774,1.408,69.23375
110775,1.403,69.234375
110776,1.366,69.235
110777,1.374,69.235625
110778,1.363,69.23625
110779,1.315,69.236875
110780,1.271,69.2375
110781,1.259,69.238125
110782,1.254,69.23875
110783,1.21,69.239375
110784,1.18,69.24
110785,1.168,69.240625
110786,1.178,69.24125
110787,1.195,69.241875
110788,1.155,69.2425
110789,1.09,69.243125
110790,1.084,69.24375
110791,1.098,69.244375
110792,1.096,69.245
110793,1.059,69.245625
110794,1.122,69.24625
110795,1.153,69.246875
110796,1.173,69.2475
110797,1.258,69.248125
110798,1.219,69.24875
110799,1.195,69.249375
110800,1.27,69.25
110801,1.238,69.250625
110802,1.247,69.25125
110803,1.286,69.251875
110804,1.269,69.2525
110805,1.262,69.253125
110806,1.26,69.25375
110807,1.264,69.254375
110808,1.292,69.255
110809,1.283,69.255625
110810,1.239,69.25625
110811,1.225,69.256875
110812,1.26,69.2575
110813,1.301,69.258125
110814,1.311,69.25875
110815,1.282,69.259375
110816,1.281,69.26
110817,1.31,69.260625
110818,1.286,69.26125
110819,1.306,69.261875
110820,1.332,69.2625
110821,1.319,69.263125
110822,1.388,69.26375
110823,1.438,69.264375
110824,1.453,69.265
110825,1.49,69.265625
110826,1.559,69.26625
110827,1.628,69.266875
110828,1.649,69.2675
110829,1.709,69.268125
110830,1.765,69.26875
110831,1.805,69.269375
110832,1.802,69.27
110833,1.822,69.270625
110834,1.849,69.27125
110835,1.852,69.271875
110836,1.87,69.2725
110837,1.861,69.273125
110838,1.81,69.27375
110839,1.864,69.274375
110840,1.907,69.275
110841,1.94,69.275625
110842,1.971,69.27625
110843,1.97,69.276875
110844,1.97,69.2775
110845,1.987,69.278125
110846,2.027,69.27875
110847,2.048,69.279375
110848,2.056,69.28
110849,2.066,69.280625
110850,2.089,69.28125
110851,2.107,69.281875
110852,2.107,69.2825
110853,2.068,69.283125
110854,2.084,69.28375
110855,2.139,69.284375
110856,2.129,69.285
110857,2.151,69.285625
110858,2.175,69.28625
110859,2.178,69.286875
110860,2.173,69.2875
110861,2.145,69.288125
110862,2.103,69.28875
110863,2.113,69.289375
110864,2.088,69.29
110865,2.039,69.290625
110866,1.971,69.29125
110867,1.903,69.291875
110868,1.815,69.2925
110869,1.712,69.293125
110870,1.678,69.29375
110871,1.648,69.294375
110872,1.627,69.295
110873,1.624,69.295625
110874,1.6,69.29625
110875,1.596,69.296875
110876,1.621,69.2975
110877,1.679,69.298125
110878,1.726,69.29875
110879,1.75,69.299375
110880,1.72,69.3
110881,1.787,69.300625
110882,1.863,69.30125
110883,1.921,69.301875
110884,1.958,69.3025
110885,1.975,69.303125
110886,1.984,69.30375
110887,2.019,69.304375
110888,2.074,69.305
110889,2.105,69.305625
110890,2.088,69.30625
110891,2.094,69.306875
110892,2.093,69.3075
110893,2.08,69.308125
110894,2.032,69.30875
110895,2.042,69.309375
110896,2.066,69.31
110897,2.087,69.310625
110898,2.068,69.31125
110899,2.055,69.311875
110900,2.049,69.3125
110901,2.046,69.313125
110902,2.055,69.31375
110903,2.066,69.314375
110904,2.073,69.315
110905,2.099,69.315625
110906,2.092,69.31625
110907,2.061,69.316875
110908,2.074,69.3175
110909,2.069,69.318125
110910,2.047,69.31875
110911,2.006,69.319375
110912,2.017,69.32
110913,2.032,69.320625
110914,2.038,69.32125
110915,1.956,69.321875
110916,1.939,69.3225
110917,1.953,69.323125
110918,1.966,69.32375
110919,1.971,69.324375
110920,1.974,69.325
110921,1.977,69.325625
110922,1.97,69.32625
110923,1.941,69.326875
110924,1.909,69.3275
110925,1.902,69.328125
110926,1.947,69.32875
110927,1.982,69.329375
110928,1.99,69.33
110929,1.929,69.330625
110930,1.955,69.33125
110931,2.022,69.331875
110932,2.049,69.3325
110933,2.043,69.333125
110934,2.034,69.33375
110935,2.03,69.334375
110936,1.996,69.335
110937,1.958,69.335625
110938,1.913,69.33625
110939,1.852,69.336875
110940,1.844,69.3375
110941,1.841,69.338125
110942,1.82,69.33875
110943,1.813,69.339375
110944,1.806,69.34
110945,1.799,69.340625
110946,1.793,69.34125
110947,1.724,69.341875
110948,1.657,69.3425
110949,1.63,69.343125
110950,1.493,69.34375
110951,1.352,69.344375
110952,1.221,69.345
110953,1.146,69.345625
110954,1.069,69.34625
110955,0.996,69.346875
110956,0.934,69.3475
110957,0.932,69.348125
110958,0.948,69.34875
110959,0.971,69.349375
110960,0.961,69.35
110961,0.974,69.350625
110962,1.008,69.35125
110963,1.066,69.351875
110964,1.061,69.3525
110965,1.115,69.353125
110966,1.232,69.35375
110967,1.188,69.354375
110968,1.203,69.355
110969,1.221,69.355625
110970,1.167,69.35625
110971,1.22,69.356875
110972,1.255,69.3575
110973,1.246,69.358125
110974,1.266,69.35875
110975,1.354,69.359375
110976,1.463,69.36
110977,1.514,69.360625
110978,1.556,69.36125
110979,1.576,69.361875
110980,1.566,69.3625
110981,1.545,69.363125
110982,1.525,69.36375
110983,1.508,69.364375
110984,1.504,69.365
110985,1.512,69.365625
110986,1.507,69.36625
110987,1.48,69.366875
110988,1.51,69.3675
110989,1.55,69.368125
110990,1.587,69.36875
110991,1.574,69.369375
110992,1.612,69.37
110993,1.651,69.370625
110994,1.661,69.37125
110995,1.746,69.371875
110996,1.803,69.3725
110997,1.828,69.373125
110998,1.821,69.37375
110999,1.84,69.374375
111000,1.838,69.375
111001,1.776,69.375625
111002,1.715,69.37625
111003,1.694,69.376875
111004,1.709,69.3775
111005,1.702,69.378125
111006,1.753,69.37875
111007,1.798,69.379375
111008,1.774,69.38
111009,1.793,69.380625
111010,1.815,69.38125
111011,1.831,69.381875
111012,1.797,69.3825
111013,1.786,69.383125
111014,1.773,69.38375
111015,1.725,69.384375
111016,1.778,69.385
111017,1.796,69.385625
111018,1.758,69.38625
111019,1.775,69.386875
111020,1.79,69.3875
111021,1.773,69.388125
111022,1.66,69.38875
111023,1.657,69.389375
111024,1.613,69.39
111025,1.492,69.390625
111026,1.41,69.39125
111027,1.364,69.391875
111028,1.348,69.3925
111029,1.362,69.393125
111030,1.29,69.39375
111031,1.233,69.394375
111032,1.226,69.395
111033,1.182,69.395625
111034,1.121,69.39625
111035,1.053,69.396875
111036,0.998,69.3975
111037,0.968,69.398125
111038,0.955,69.39875
111039,0.962,69.399375
111040,1.058,69.4
111041,1.147,69.400625
111042,1.221,69.40125
111043,1.252,69.401875
111044,1.295,69.4025
111045,1.323,69.403125
111046,1.313,69.40375
111047,1.293,69.404375
111048,1.24,69.405
111049,1.165,69.405625
111050,1.138,69.40625
111051,1.165,69.406875
111052,1.211,69.4075
111053,1.255,69.408125
111054,1.234,69.40875
111055,1.23,69.409375
111056,1.238,69.41
111057,1.174,69.410625
111058,1.156,69.41125
111059,1.153,69.411875
111060,1.132,69.4125
111061,1.103,69.413125
111062,1.03,69.41375
111063,0.922,69.414375
111064,0.956,69.415
111065,0.983,69.415625
111066,1.002,69.41625
111067,1.005,69.416875
111068,0.979,69.4175
111069,0.926,69.418125
111070,0.845,69.41875
111071,0.791,69.419375
111072,0.728,69.42
111073,0.662,69.420625
111074,0.604,69.42125
111075,0.568,69.421875
111076,0.539,69.4225
111077,0.511,69.423125
111078,0.409,69.42375
111079,0.367,69.424375
111080,0.351,69.425
111081,0.286,69.425625
111082,0.235,69.42625
111083,0.193,69.426875
111084,0.159,69.4275
111085,0.148,69.428125
111086,0.108,69.42875
111087,0.049,69.429375
111088,-0.002,69.43
111089,-0.02,69.430625
111090,-0.009,69.43125
111091,0.032,69.431875
111092,0.007,69.4325
111093,0.021,69.433125
111094,0.065,69.43375
111095,0.082,69.434375
111096,0.091,69.435
111097,0.086,69.435625
111098,0.055,69.43625
111099,0.015,69.436875
111100,-0.005,69.4375
111101,-0.011,69.438125
111102,-0.066,69.43875
111103,-0.069,69.439375
111104,-0.058,69.44
111105,-0.062,69.440625
111106,-0.053,69.44125
111107,-0.06,69.441875
111108,-0.083,69.4425
111109,-0.1,69.443125
111110,-0.154,69.44375
111111,-0.189,69.444375
111112,-0.128,69.445
111113,-0.155,69.445625
111114,-0.187,69.44625
111115,-0.208,69.446875
111116,-0.238,69.4475
111117,-0.302,69.448125
111118,-0.367,69.44875
111119,-0.381,69.449375
111120,-0.363,69.45
111121,-0.388,69.450625
111122,-0.475,69.45125
111123,-0.52,69.451875
111124,-0.515,69.4525
111125,-0.506,69.453125
111126,-0.588,69.45375
111127,-0.614,69.454375
111128,-0.609,69.455
111129,-0.575,69.455625
111130,-0.598,69.45625
111131,-0.606,69.456875
111132,-0.603,69.4575
111133,-0.603,69.458125
111134,-0.59,69.45875
111135,-0.591,69.459375
111136,-0.622,69.46
111137,-0.599,69.460625
111138,-0.612,69.46125
111139,-0.644,69.461875
111140,-0.631,69.4625
111141,-0.599,69.463125
111142,-0.586,69.46375
111143,-0.621,69.464375
111144,-0.642,69.465
111145,-0.648,69.465625
111146,-0.636,69.46625
111147,-0.595,69.466875
111148,-0.629,69.4675
111149,-0.667,69.468125
111150,-0.657,69.46875
111151,-0.659,69.469375
111152,-0.673,69.47
111153,-0.698,69.470625
111154,-0.732,69.47125
