,az,t
12419,1.984,7.761875
12420,1.096,7.7625
12421,0.35,7.763125
12422,-0.079,7.76375
12423,-0.495,7.764375
12424,-0.965,7.765
12425,-1.507,7.765625
12426,-2.226,7.76625
12427,-3.092,7.766875
12428,-3.912,7.7675
12429,-4.529,7.768125
12430,-5.356,7.76875
12431,-6.209,7.769375
12432,-7.067,7.77
12433,-7.891,7.770625
12434,-8.634,7.77125
12435,-9.476,7.771875
12436,-10.631,7.7725
12437,-11.345,7.773125
12438,-11.924,7.77375
12439,-12.373,7.774375
12440,-12.308,7.775
12441,-12.117,7.775625
12442,-11.946,7.77625
12443,-11.993,7.776875
12444,-11.953,7.7775
12445,-11.859,7.778125
12446,-11.724,7.77875
12447,-11.662,7.779375
12448,-11.524,7.78
12449,-11.41,7.780625
12450,-11.505,7.78125
12451,-11.899,7.781875
12452,-12.38,7.7825
12453,-12.907,7.783125
12454,-13.789,7.78375
12455,-14.069,7.784375
12456,-13.428,7.785
12457,-10.75,7.785625
12458,-9.455,7.78625
12459,-9.628,7.786875
12460,-11.498,7.7875
12461,-12.588,7.788125
12462,-12.658,7.78875
12463,-12.04,7.789375
12464,-11.501,7.79
12465,-11.705,7.790625
12466,-12.146,7.79125
12467,-12.63,7.791875
12468,-12.636,7.7925
12469,-12.559,7.793125
12470,-12.439,7.79375
12471,-12.371,7.794375
12472,-12.234,7.795
12473,-12.052,7.795625
12474,-11.827,7.79625
12475,-11.65,7.796875
12476,-11.413,7.7975
12477,-11.111,7.798125
12478,-10.746,7.79875
12479,-10.406,7.799375
12480,-10.112,7.8
12481,-9.898,7.800625
12482,-9.736,7.80125
12483,-9.581,7.801875
12484,-9.429,7.8025
12485,-9.286,7.803125
12486,-9.067,7.80375
12487,-8.805,7.804375
12488,-8.519,7.805
12489,-8.299,7.805625
12490,-8.049,7.80625
12491,-7.761,7.806875
12492,-7.54,7.8075
12493,-7.196,7.808125
12494,-6.782,7.80875
12495,-6.342,7.809375
12496,-5.816,7.81
12497,-5.276,7.810625
12498,-4.736,7.81125
12499,-4.153,7.811875
12500,-3.564,7.8125
12501,-2.98,7.813125
12502,-2.425,7.81375
12503,-1.853,7.814375
12504,-1.314,7.815
12505,-0.831,7.815625
12506,-0.65,7.81625
12507,-0.373,7.816875
12508,-0.061,7.8175
12509,0.137,7.818125
12510,0.155,7.81875
12511,0.047,7.819375
12512,-0.188,7.82
12513,-0.517,7.820625
12514,-0.847,7.82125
12515,-1.15,7.821875
12516,-1.324,7.8225
12517,-1.396,7.823125
12518,-1.374,7.82375
12519,-1.241,7.824375
12520,-1.06,7.825
12521,-0.939,7.825625
12522,-0.862,7.82625
12523,-0.729,7.826875
12524,-0.89,7.8275
12525,-0.832,7.828125
12526,-0.124,7.82875
12527,0.503,7.829375
12528,0.691,7.83
12529,0.408,7.830625
12530,-0.457,7.83125
12531,-0.165,7.831875
12532,0.731,7.8325
12533,1.923,7.833125
12534,2.317,7.83375
12535,2.377,7.834375
12536,2.16,7.835
12537,1.662,7.835625
12538,1.462,7.83625
12539,1.479,7.836875
12540,1.704,7.8375
12541,1.87,7.838125
12542,1.949,7.83875
12543,1.939,7.839375
12544,1.925,7.84
12545,1.958,7.840625
12546,2.054,7.84125
12547,2.269,7.841875
12548,2.057,7.8425
12549,2.12,7.843125
12550,2.642,7.84375
12551,3.102,7.844375
12552,3.583,7.845
12553,3.932,7.845625
12554,3.762,7.84625
12555,3.395,7.846875
12556,3.138,7.8475
12557,3.108,7.848125
12558,3.848,7.84875
12559,4.577,7.849375
12560,5.218,7.85
12561,5.514,7.850625
12562,5.533,7.85125
12563,5.443,7.851875
12564,5.3,7.8525
12565,5.362,7.853125
12566,5.459,7.85375
12567,5.569,7.854375
12568,5.627,7.855
12569,5.569,7.855625
12570,5.48,7.85625
12571,5.406,7.856875
12572,5.321,7.8575
12573,5.223,7.858125
12574,5.133,7.85875
12575,5.171,7.859375
12576,5.32,7.86
12577,5.49,7.860625
12578,5.616,7.86125
12579,5.785,7.861875
12580,5.952,7.8625
12581,6.106,7.863125
12582,6.205,7.86375
12583,6.356,7.864375
12584,6.489,7.865
12585,6.523,7.865625
12586,6.696,7.86625
12587,6.842,7.866875
12588,6.925,7.8675
12589,6.809,7.868125
12590,6.707,7.86875
12591,6.625,7.869375
12592,6.581,7.87
12593,6.493,7.870625
12594,6.413,7.87125
12595,6.352,7.871875
12596,6.301,7.8725
12597,6.241,7.873125
12598,6.167,7.87375
12599,6.061,7.874375
12600,6.099,7.875
12601,6.149,7.875625
12602,6.174,7.87625
12603,6.297,7.876875
12604,6.382,7.8775
12605,6.441,7.878125
12606,6.488,7.87875
12607,6.517,7.879375
12608,6.537,7.88
12609,6.55,7.880625
12610,6.52,7.88125
12611,6.535,7.881875
12612,6.588,7.8825
12613,6.663,7.883125
12614,6.735,7.88375
12615,6.812,7.884375
12616,6.897,7.885
12617,7.129,7.885625
12618,7.324,7.88625
12619,7.471,7.886875
12620,7.539,7.8875
12621,7.599,7.888125
12622,7.677,7.88875
12623,7.792,7.889375
12624,7.842,7.89
12625,7.875,7.890625
12626,7.894,7.89125
12627,7.873,7.891875
12628,7.887,7.8925
12629,7.912,7.893125
12630,7.932,7.89375
12631,7.876,7.894375
12632,7.838,7.895
12633,7.839,7.895625
12634,7.948,7.89625
12635,8.015,7.896875
12636,8.061,7.8975
12637,8.102,7.898125
12638,8.092,7.89875
12639,8.027,7.899375
12640,7.912,7.9
12641,7.857,7.900625
12642,7.778,7.90125
12643,7.693,7.901875
12644,7.628,7.9025
12645,7.673,7.903125
12646,7.69,7.90375
12647,7.646,7.904375
12648,7.608,7.905
12649,7.588,7.905625
12650,7.579,7.90625
12651,7.576,7.906875
12652,7.542,7.9075
12653,7.537,7.908125
12654,7.584,7.90875
12655,7.527,7.909375
12656,7.495,7.91
12657,7.497,7.910625
12658,7.562,7.91125
12659,7.642,7.911875
12660,7.717,7.9125
12661,7.775,7.913125
12662,7.773,7.91375
12663,7.715,7.914375
12664,7.619,7.915
12665,7.537,7.915625
12666,7.399,7.91625
12667,7.299,7.916875
12668,7.302,7.9175
12669,7.205,7.918125
12670,7.175,7.91875
12671,7.193,7.919375
12672,7.128,7.92
12673,7.093,7.920625
12674,7.053,7.92125
12675,6.978,7.921875
12676,6.956,7.9225
12677,6.925,7.923125
12678,6.88,7.92375
12679,6.825,7.924375
12680,6.79,7.925
12681,6.759,7.925625
12682,6.718,7.92625
12683,6.595,7.926875
12684,6.518,7.9275
12685,6.495,7.928125
12686,6.4,7.92875
12687,6.297,7.929375
12688,6.198,7.93
12689,6.116,7.930625
12690,6.014,7.93125
12691,5.916,7.931875
12692,5.83,7.9325
12693,5.789,7.933125
12694,5.762,7.93375
12695,5.736,7.934375
12696,5.695,7.935
12697,5.643,7.935625
12698,5.612,7.93625
12699,5.613,7.936875
12700,5.657,7.9375
12701,5.666,7.938125
12702,5.651,7.93875
12703,5.63,7.939375
12704,5.56,7.94
12705,5.458,7.940625
12706,5.325,7.94125
12707,5.098,7.941875
12708,4.954,7.9425
12709,4.862,7.943125
12710,4.739,7.94375
12711,4.683,7.944375
12712,4.619,7.945
12713,4.51,7.945625
12714,4.496,7.94625
12715,4.497,7.946875
12716,4.494,7.9475
12717,4.419,7.948125
12718,4.298,7.94875
12719,4.218,7.949375
12720,4.246,7.95
12721,4.314,7.950625
12722,4.379,7.95125
12723,4.436,7.951875
12724,4.487,7.9525
12725,4.513,7.953125
12726,4.526,7.95375
12727,4.53,7.954375
12728,4.573,7.955
12729,4.638,7.955625
12730,4.728,7.95625
12731,4.899,7.956875
12732,5.015,7.9575
12733,5.115,7.958125
12734,5.234,7.95875
12735,5.233,7.959375
12736,5.265,7.96
12737,5.346,7.960625
12738,5.38,7.96125
12739,5.455,7.961875
12740,5.534,7.9625
12741,5.564,7.963125
12742,5.473,7.96375
12743,5.426,7.964375
12744,5.456,7.965
12745,5.381,7.965625
12746,5.323,7.96625
12747,5.263,7.966875
12748,5.161,7.9675
12749,5.084,7.968125
12750,5.042,7.96875
12751,5.041,7.969375
12752,4.984,7.97
12753,5.012,7.970625
12754,5.093,7.97125
12755,5.158,7.971875
12756,5.19,7.9725
12757,5.202,7.973125
12758,5.196,7.97375
12759,5.172,7.974375
12760,5.249,7.975
12761,5.409,7.975625
12762,5.62,7.97625
12763,5.818,7.976875
12764,5.996,7.9775
12765,6.146,7.978125
12766,6.273,7.97875
12767,6.323,7.979375
12768,6.325,7.98
12769,6.424,7.980625
12770,6.44,7.98125
12771,6.429,7.981875
12772,6.422,7.9825
12773,6.519,7.983125
12774,6.545,7.98375
12775,6.513,7.984375
12776,6.601,7.985
12777,6.7,7.985625
12778,6.77,7.98625
12779,6.766,7.986875
12780,6.842,7.9875
12781,6.981,7.988125
12782,7.18,7.98875
12783,7.432,7.989375
12784,7.691,7.99
12785,7.909,7.990625
12786,8.008,7.99125
12787,7.834,7.991875
12788,7.761,7.9925
12789,7.86,7.993125
12790,8.071,7.99375
12791,8.267,7.994375
12792,8.447,7.995
12793,8.604,7.995625
12794,8.723,7.99625
12795,8.846,7.996875
12796,8.977,7.9975
12797,8.936,7.998125
12798,8.893,7.99875
12799,8.836,7.999375
12800,8.73,8.0
12801,8.694,8.000625
12802,8.737,8.00125
12803,8.873,8.001875
12804,8.887,8.0025
12805,8.91,8.003125
12806,8.945,8.00375
12807,9.0,8.004375
12808,9.014,8.005
12809,9.047,8.005625
12810,9.129,8.00625
12811,9.201,8.006875
12812,9.232,8.0075
12813,9.254,8.008125
12814,9.39,8.00875
12815,9.529,8.009375
12816,9.659,8.01
12817,9.771,8.010625
12818,9.935,8.01125
12819,10.078,8.011875
12820,10.196,8.0125
12821,10.285,8.013125
12822,10.305,8.01375
12823,10.304,8.014375
12824,10.318,8.015
12825,10.418,8.015625
12826,10.396,8.01625
12827,10.248,8.016875
12828,10.115,8.0175
12829,10.018,8.018125
12830,9.907,8.01875
12831,9.723,8.019375
12832,9.659,8.02
12833,9.654,8.020625
12834,9.694,8.02125
12835,9.732,8.021875
12836,9.701,8.0225
12837,9.617,8.023125
12838,9.477,8.02375
12839,9.271,8.024375
12840,9.089,8.025
12841,8.96,8.025625
12842,8.98,8.02625
12843,8.91,8.026875
12844,8.774,8.0275
12845,8.593,8.028125
12846,8.593,8.02875
12847,8.714,8.029375
12848,8.955,8.03
12849,9.326,8.030625
12850,9.503,8.03125
12851,9.532,8.031875
12852,9.474,8.0325
12853,9.494,8.033125
12854,9.499,8.03375
12855,9.448,8.034375
12856,8.998,8.035
12857,8.433,8.035625
12858,7.872,8.03625
12859,7.705,8.036875
12860,8.087,8.0375
12861,8.797,8.038125
12862,9.792,8.03875
12863,10.604,8.039375
12864,11.29,8.04
12865,11.79,8.040625
12866,11.763,8.04125
12867,11.051,8.041875
12868,9.991,8.0425
12869,8.717,8.043125
12870,8.33,8.04375
12871,8.354,8.044375
12872,8.698,8.045
12873,9.086,8.045625
12874,9.324,8.04625
12875,9.466,8.046875
12876,9.527,8.0475
12877,9.442,8.048125
12878,9.328,8.04875
12879,9.205,8.049375
12880,9.113,8.05
12881,8.975,8.050625
12882,8.804,8.05125
12883,8.607,8.051875
12884,8.308,8.0525
12885,7.97,8.053125
12886,7.605,8.05375
12887,7.281,8.054375
12888,7.048,8.055
12889,6.89,8.055625
12890,6.808,8.05625
12891,6.792,8.056875
12892,6.843,8.0575
12893,6.965,8.058125
12894,7.046,8.05875
12895,7.217,8.059375
12896,7.455,8.06
12897,7.737,8.060625
12898,8.053,8.06125
12899,8.324,8.061875
12900,8.519,8.0625
12901,8.716,8.063125
12902,8.847,8.06375
12903,8.935,8.064375
12904,9.033,8.065
12905,9.09,8.065625
12906,9.113,8.06625
12907,9.103,8.066875
12908,9.037,8.0675
12909,8.901,8.068125
12910,8.702,8.06875
12911,8.44,8.069375
12912,8.203,8.07
12913,7.972,8.070625
12914,7.737,8.07125
12915,7.579,8.071875
12916,7.41,8.0725
12917,7.224,8.073125
12918,7.03,8.07375
12919,6.853,8.074375
12920,6.72,8.075
12921,6.665,8.075625
12922,6.533,8.07625
12923,6.466,8.076875
12924,6.464,8.0775
12925,6.409,8.078125
12926,6.39,8.07875
12927,6.406,8.079375
12928,6.471,8.08
12929,6.506,8.080625
12930,6.605,8.08125
12931,6.774,8.081875
12932,6.879,8.0825
12933,6.908,8.083125
12934,6.912,8.08375
12935,6.956,8.084375
12936,6.924,8.085
12937,6.885,8.085625
12938,6.853,8.08625
12939,6.863,8.086875
12940,6.914,8.0875
12941,6.973,8.088125
12942,6.976,8.08875
12943,7.05,8.089375
12944,7.147,8.09
12945,7.255,8.090625
12946,7.279,8.09125
12947,7.284,8.091875
12948,7.29,8.0925
12949,7.348,8.093125
12950,7.39,8.09375
12951,7.436,8.094375
12952,7.498,8.095
12953,7.546,8.095625
12954,7.52,8.09625
12955,7.454,8.096875
12956,7.444,8.0975
12957,7.352,8.098125
12958,7.288,8.09875
12959,7.315,8.099375
12960,7.212,8.1
12961,7.068,8.100625
12962,6.909,8.10125
12963,6.841,8.101875
12964,6.733,8.1025
12965,6.654,8.103125
12966,6.665,8.10375
12967,6.659,8.104375
12968,6.558,8.105
12969,6.373,8.105625
12970,6.202,8.10625
12971,6.112,8.106875
12972,6.056,8.1075
12973,6.005,8.108125
12974,5.948,8.10875
12975,5.871,8.109375
12976,5.771,8.11
12977,5.621,8.110625
12978,5.527,8.11125
12979,5.43,8.111875
12980,5.256,8.1125
12981,5.112,8.113125
12982,4.998,8.11375
12983,4.918,8.114375
12984,4.921,8.115
12985,4.934,8.115625
12986,4.972,8.11625
12987,5.074,8.116875
12988,5.142,8.1175
12989,5.201,8.118125
12990,5.26,8.11875
12991,5.324,8.119375
12992,5.368,8.12
12993,5.413,8.120625
12994,5.512,8.12125
12995,5.614,8.121875
12996,5.68,8.1225
12997,5.693,8.123125
12998,5.687,8.12375
12999,5.678,8.124375
13000,5.659,8.125
13001,5.601,8.125625
13002,5.567,8.12625
13003,5.491,8.126875
13004,5.334,8.1275
13005,5.224,8.128125
13006,5.109,8.12875
13007,5.012,8.129375
13008,5.032,8.13
13009,5.035,8.130625
13010,4.985,8.13125
13011,4.849,8.131875
13012,4.793,8.1325
13013,4.729,8.133125
13014,4.649,8.13375
13015,4.537,8.134375
13016,4.461,8.135
13017,4.394,8.135625
13018,4.312,8.13625
13019,4.183,8.136875
13020,4.082,8.1375
13021,4.006,8.138125
13022,3.89,8.13875
13023,3.888,8.139375
13024,3.868,8.14
13025,3.684,8.140625
13026,3.597,8.14125
13027,3.524,8.141875
13028,3.459,8.1425
13029,3.483,8.143125
13030,3.425,8.14375
13031,3.33,8.144375
13032,3.245,8.145
13033,3.241,8.145625
13034,3.205,8.14625
13035,3.115,8.146875
13036,3.071,8.1475
13037,3.046,8.148125
13038,3.03,8.14875
13039,3.006,8.149375
13040,2.943,8.15
13041,2.87,8.150625
13042,2.796,8.15125
13043,2.793,8.151875
13044,2.839,8.1525
13045,2.908,8.153125
13046,2.939,8.15375
13047,2.877,8.154375
13048,2.732,8.155
13049,2.493,8.155625
13050,2.309,8.15625
13051,2.156,8.156875
13052,2.023,8.1575
13053,1.873,8.158125
13054,1.82,8.15875
13055,1.8,8.159375
13056,1.787,8.16
13057,1.851,8.160625
13058,1.912,8.16125
13059,1.952,8.161875
13060,1.908,8.1625
13061,1.816,8.163125
13062,1.742,8.16375
13063,1.738,8.164375
13064,1.669,8.165
13065,1.596,8.165625
13066,1.544,8.16625
13067,1.643,8.166875
13068,1.628,8.1675
13069,1.518,8.168125
13070,1.296,8.16875
13071,1.194,8.169375
13072,1.102,8.17
13073,1.005,8.170625
13074,0.893,8.17125
13075,0.832,8.171875
13076,0.85,8.1725
13077,1.013,8.173125
13078,1.082,8.17375
13079,1.114,8.174375
13080,1.113,8.175
13081,0.987,8.175625
13082,0.792,8.17625
13083,0.606,8.176875
13084,0.558,8.1775
13085,0.502,8.178125
13086,0.503,8.17875
13087,0.581,8.179375
13088,0.621,8.18
13089,0.69,8.180625
13090,0.76,8.18125
13091,0.773,8.181875
13092,0.795,8.1825
13093,0.804,8.183125
13094,0.79,8.18375
13095,0.773,8.184375
13096,0.768,8.185
13097,0.759,8.185625
13098,0.698,8.18625
13099,0.711,8.186875
13100,0.713,8.1875
13101,0.662,8.188125
13102,0.631,8.18875
13103,0.568,8.189375
13104,0.483,8.19
13105,0.422,8.190625
13106,0.368,8.19125
13107,0.314,8.191875
13108,0.253,8.1925
13109,0.236,8.193125
13110,0.184,8.19375
13111,0.11,8.194375
13112,0.106,8.195
13113,0.16,8.195625
13114,0.254,8.19625
13115,0.39,8.196875
13116,0.424,8.1975
13117,0.437,8.198125
13118,0.445,8.19875
13119,0.489,8.199375
13120,0.47,8.2
13121,0.455,8.200625
13122,0.519,8.20125
13123,0.795,8.201875
13124,1.085,8.2025
13125,1.336,8.203125
13126,1.264,8.20375
13127,0.929,8.204375
13128,0.434,8.205
13129,-0.142,8.205625
13130,-0.508,8.20625
13131,-0.688,8.206875
13132,-0.671,8.2075
13133,-0.361,8.208125
13134,0.018,8.20875
13135,0.415,8.209375
13136,0.739,8.21
13137,0.969,8.210625
13138,1.079,8.21125
13139,1.04,8.211875
13140,0.454,8.2125
13141,-0.045,8.213125
13142,-0.33,8.21375
13143,0.0,8.214375
13144,0.282,8.215
13145,0.648,8.215625
13146,1.166,8.21625
13147,1.828,8.216875
13148,2.158,8.2175
13149,2.189,8.218125
13150,1.947,8.21875
13151,1.609,8.219375
13152,1.228,8.22
13153,0.826,8.220625
13154,0.575,8.22125
13155,0.314,8.221875
13156,0.04,8.2225
13157,-0.242,8.223125
13158,-0.545,8.22375
13159,-0.819,8.224375
13160,-1.02,8.225
13161,-1.063,8.225625
13162,-1.04,8.22625
13163,-0.946,8.226875
13164,-0.68,8.2275
13165,-0.504,8.228125
13166,-0.513,8.22875
13167,-0.86,8.229375
13168,-1.434,8.23
13169,-2.073,8.230625
13170,-2.705,8.23125
13171,-2.861,8.231875
13172,-2.577,8.2325
13173,-1.912,8.233125
13174,-0.788,8.23375
13175,0.348,8.234375
13176,1.299,8.235
13177,2.003,8.235625
13178,2.194,8.23625
13179,2.093,8.236875
13180,1.776,8.2375
13181,1.272,8.238125
13182,0.805,8.23875
13183,0.424,8.239375
13184,0.146,8.24
13185,-0.089,8.240625
13186,-0.184,8.24125
13187,-0.232,8.241875
13188,-0.416,8.2425
13189,-0.14,8.243125
13190,-0.252,8.24375
13191,-1.083,8.244375
13192,-1.842,8.245
13193,-2.065,8.245625
13194,-1.822,8.24625
13195,-1.151,8.246875
13196,-0.531,8.2475
13197,-0.052,8.248125
13198,0.217,8.24875
13199,0.391,8.249375
13200,0.528,8.25
13201,0.654,8.250625
13202,0.852,8.25125
13203,1.288,8.251875
13204,1.845,8.2525
13205,2.482,8.253125
13206,2.962,8.25375
13207,3.284,8.254375
13208,3.456,8.255
13209,3.487,8.255625
13210,3.424,8.25625
13211,3.276,8.256875
13212,3.024,8.2575
13213,2.679,8.258125
13214,2.401,8.25875
13215,2.209,8.259375
13216,2.131,8.26
13217,2.142,8.260625
13218,2.194,8.26125
13219,2.245,8.261875
13220,2.211,8.2625
13221,2.157,8.263125
13222,2.082,8.26375
13223,1.874,8.264375
13224,1.776,8.265
13225,1.704,8.265625
13226,1.554,8.26625
13227,1.389,8.266875
13228,1.333,8.2675
13229,1.418,8.268125
13230,1.657,8.26875
13231,1.882,8.269375
13232,2.04,8.27
13233,1.999,8.270625
13234,1.876,8.27125
13235,1.707,8.271875
13236,1.496,8.2725
13237,1.305,8.273125
13238,1.222,8.27375
13239,1.217,8.274375
13240,1.244,8.275
13241,1.361,8.275625
13242,1.474,8.27625
13243,1.546,8.276875
13244,1.57,8.2775
13245,1.529,8.278125
13246,1.459,8.27875
13247,1.48,8.279375
13248,1.484,8.28
13249,1.471,8.280625
13250,1.433,8.28125
13251,1.481,8.281875
13252,1.517,8.2825
13253,1.549,8.283125
13254,1.631,8.28375
13255,1.685,8.284375
13256,1.756,8.285
13257,1.882,8.285625
13258,1.98,8.28625
13259,2.077,8.286875
13260,2.186,8.2875
13261,2.374,8.288125
13262,2.542,8.28875
13263,2.687,8.289375
13264,2.799,8.29
13265,2.964,8.290625
13266,3.121,8.29125
13267,3.258,8.291875
13268,3.333,8.2925
13269,3.313,8.293125
13270,3.241,8.29375
13271,3.153,8.294375
13272,3.002,8.295
13273,2.799,8.295625
13274,2.548,8.29625
13275,2.313,8.296875
13276,2.08,8.2975
13277,1.908,8.298125
13278,1.919,8.29875
13279,1.877,8.299375
13280,1.868,8.3
13281,1.914,8.300625
13282,2.012,8.30125
13283,2.077,8.301875
13284,2.117,8.3025
13285,2.141,8.303125
13286,2.203,8.30375
13287,2.253,8.304375
13288,2.27,8.305
13289,2.382,8.305625
13290,2.491,8.30625
13291,2.596,8.306875
13292,2.702,8.3075
13293,2.81,8.308125
13294,2.954,8.30875
13295,3.155,8.309375
13296,3.256,8.31
13297,3.361,8.310625
13298,3.448,8.31125
13299,3.417,8.311875
13300,3.34,8.3125
13301,3.236,8.313125
13302,3.11,8.31375
13303,2.962,8.314375
13304,2.852,8.315
13305,2.792,8.315625
13306,2.829,8.31625
13307,2.753,8.316875
13308,2.664,8.3175
13309,2.64,8.318125
13310,2.701,8.31875
13311,2.854,8.319375
13312,3.084,8.32
13313,3.279,8.320625
13314,3.421,8.32125
13315,3.521,8.321875
13316,3.575,8.3225
13317,3.561,8.323125
13318,3.527,8.32375
13319,3.474,8.324375
13320,3.307,8.325
13321,3.263,8.325625
13322,3.267,8.32625
13323,3.237,8.326875
13324,3.355,8.3275
13325,3.515,8.328125
13326,3.696,8.32875
13327,3.89,8.329375
13328,4.069,8.33
13329,4.198,8.330625
13330,4.191,8.33125
13331,4.173,8.331875
13332,4.186,8.3325
13333,4.242,8.333125
13334,4.225,8.33375
13335,4.241,8.334375
13336,4.273,8.335
13337,4.284,8.335625
13338,4.307,8.33625
13339,4.315,8.336875
13340,4.291,8.3375
13341,4.411,8.338125
13342,4.471,8.33875
13343,4.498,8.339375
13344,4.59,8.34
13345,4.679,8.340625
13346,4.772,8.34125
13347,4.87,8.341875
13348,4.91,8.3425
13349,4.955,8.343125
13350,5.017,8.34375
13351,5.136,8.344375
13352,5.26,8.345
13353,5.362,8.345625
13354,5.417,8.34625
13355,5.446,8.346875
13356,5.468,8.3475
13357,5.482,8.348125
13358,5.479,8.34875
13359,5.529,8.349375
13360,5.597,8.35
13361,5.659,8.350625
13362,5.754,8.35125
13363,5.861,8.351875
13364,5.973,8.3525
13365,6.048,8.353125
13366,6.155,8.35375
13367,6.292,8.354375
13368,6.466,8.355
13369,6.453,8.355625
13370,6.413,8.35625
13371,6.384,8.356875
13372,6.486,8.3575
13373,6.491,8.358125
13374,6.461,8.35875
13375,6.485,8.359375
13376,6.477,8.36
13377,6.512,8.360625
13378,6.611,8.36125
13379,6.703,8.361875
13380,6.793,8.3625
13381,6.859,8.363125
13382,6.845,8.36375
13383,6.917,8.364375
13384,6.991,8.365
13385,7.039,8.365625
13386,7.039,8.36625
13387,7.027,8.366875
13388,7.014,8.3675
13389,7.035,8.368125
13390,7.074,8.36875
13391,7.126,8.369375
13392,7.19,8.37
13393,7.245,8.370625
13394,7.304,8.37125
13395,7.358,8.371875
13396,7.379,8.3725
13397,7.427,8.373125
13398,7.509,8.37375
13399,7.635,8.374375
13400,7.729,8.375
13401,7.783,8.375625
13402,7.803,8.37625
13403,7.827,8.376875
13404,7.91,8.3775
13405,8.002,8.378125
13406,8.063,8.37875
13407,8.128,8.379375
13408,8.203,8.38
13409,8.289,8.380625
13410,8.381,8.38125
13411,8.465,8.381875
13412,8.533,8.3825
13413,8.567,8.383125
13414,8.613,8.38375
13415,8.664,8.384375
13416,8.718,8.385
13417,8.766,8.385625
13418,8.852,8.38625
13419,8.976,8.386875
13420,9.15,8.3875
13421,9.268,8.388125
13422,9.44,8.38875
13423,9.679,8.389375
13424,9.72,8.39
13425,9.809,8.390625
13426,9.912,8.39125
13427,9.973,8.391875
13428,10.004,8.3925
13429,10.023,8.393125
13430,10.037,8.39375
13431,10.085,8.394375
13432,10.149,8.395
13433,10.235,8.395625
13434,10.365,8.39625
13435,10.437,8.396875
13436,10.503,8.3975
13437,10.581,8.398125
13438,10.653,8.39875
13439,10.701,8.399375
13440,10.745,8.4
13441,10.85,8.400625
13442,10.906,8.40125
13443,10.937,8.401875
13444,10.951,8.4025
13445,10.974,8.403125
13446,10.992,8.40375
13447,11.013,8.404375
13448,11.074,8.405
13449,11.138,8.405625
13450,11.18,8.40625
13451,11.176,8.406875
13452,11.151,8.4075
13453,11.116,8.408125
13454,11.07,8.40875
13455,10.978,8.409375
13456,10.873,8.41
13457,10.779,8.410625
13458,10.718,8.41125
13459,10.706,8.411875
13460,10.7,8.4125
13461,10.694,8.413125
13462,10.66,8.41375
13463,10.628,8.414375
13464,10.644,8.415
13465,10.78,8.415625
13466,10.934,8.41625
13467,11.161,8.416875
13468,11.461,8.4175
13469,11.662,8.418125
13470,11.498,8.41875
13471,11.127,8.419375
13472,10.714,8.42
13473,10.431,8.420625
13474,10.229,8.42125
13475,10.105,8.421875
13476,10.153,8.4225
13477,10.183,8.423125
13478,10.202,8.42375
13479,10.216,8.424375
13480,10.205,8.425
13481,10.181,8.425625
13482,10.146,8.42625
13483,10.037,8.426875
13484,9.995,8.4275
13485,9.995,8.428125
13486,9.978,8.42875
13487,9.956,8.429375
13488,9.945,8.43
13489,9.955,8.430625
13490,9.925,8.43125
13491,9.906,8.431875
13492,9.893,8.4325
13493,9.866,8.433125
13494,9.839,8.43375
13495,9.807,8.434375
13496,9.766,8.435
13497,9.719,8.435625
13498,9.722,8.43625
13499,9.761,8.436875
13500,9.744,8.4375
13501,9.73,8.438125
13502,9.725,8.43875
13503,9.738,8.439375
13504,9.755,8.44
13505,9.718,8.440625
13506,9.633,8.44125
13507,9.571,8.441875
13508,9.577,8.4425
13509,9.591,8.443125
13510,9.557,8.44375
13511,9.586,8.444375
13512,9.638,8.445
13513,9.705,8.445625
13514,9.753,8.44625
13515,9.812,8.446875
13516,9.883,8.4475
13517,9.971,8.448125
13518,10.013,8.44875
13519,10.047,8.449375
13520,10.08,8.45
13521,10.094,8.450625
13522,10.123,8.45125
13523,10.163,8.451875
13524,10.21,8.4525
13525,10.173,8.453125
13526,10.153,8.45375
13527,10.18,8.454375
13528,10.18,8.455
13529,10.224,8.455625
13530,10.286,8.45625
13531,10.314,8.456875
13532,10.292,8.4575
13533,10.289,8.458125
13534,10.333,8.45875
13535,10.38,8.459375
13536,10.432,8.46
13537,10.48,8.460625
13538,10.497,8.46125
13539,10.504,8.461875
13540,10.523,8.4625
13541,10.571,8.463125
13542,10.628,8.46375
13543,10.675,8.464375
13544,10.704,8.465
13545,10.683,8.465625
13546,10.739,8.46625
13547,10.766,8.466875
13548,10.684,8.4675
13549,10.64,8.468125
13550,10.653,8.46875
13551,10.706,8.469375
13552,10.695,8.47
13553,10.685,8.470625
13554,10.674,8.47125
13555,10.66,8.471875
13556,10.714,8.4725
13557,10.728,8.473125
13558,10.697,8.47375
13559,10.697,8.474375
13560,10.711,8.475
13561,10.719,8.475625
13562,10.696,8.47625
13563,10.752,8.476875
13564,10.812,8.4775
13565,10.863,8.478125
13566,10.918,8.47875
13567,10.952,8.479375
13568,10.99,8.48
13569,11.068,8.480625
13570,11.172,8.48125
13571,11.277,8.481875
13572,11.376,8.4825
13573,11.495,8.483125
13574,11.551,8.48375
13575,11.567,8.484375
13576,11.581,8.485
13577,11.58,8.485625
13578,11.57,8.48625
13579,11.549,8.486875
13580,11.475,8.4875
13581,11.454,8.488125
13582,11.47,8.48875
13583,11.476,8.489375
13584,11.451,8.49
