,az,t
130882,-12.708,81.80125
130883,-12.626,81.801875
130884,-12.625,81.8025
130885,-12.603,81.803125
130886,-12.54,81.80375
130887,-12.363,81.804375
130888,-12.09,81.805
130889,-11.751,81.805625
130890,-11.346,81.80625
130891,-10.997,81.806875
130892,-10.625,81.8075
130893,-10.223,81.808125
130894,-9.801,81.80875
130895,-9.369,81.809375
130896,-8.943,81.81
130897,-8.541,81.810625
130898,-8.06,81.81125
130899,-7.54,81.811875
130900,-6.995,81.8125
130901,-6.525,81.813125
130902,-6.071,81.81375
130903,-5.642,81.814375
130904,-5.261,81.815
130905,-4.938,81.815625
130906,-4.584,81.81625
130907,-4.184,81.816875
130908,-3.809,81.8175
130909,-3.445,81.818125
130910,-3.073,81.81875
130911,-2.654,81.819375
130912,-2.329,81.82
130913,-1.986,81.820625
130914,-1.597,81.82125
130915,-1.335,81.821875
130916,-1.071,81.8225
130917,-0.804,81.823125
130918,-0.535,81.82375
130919,-0.296,81.824375
130920,-0.04,81.825
130921,0.253,81.825625
130922,0.447,81.82625
130923,0.644,81.826875
130924,0.831,81.8275
130925,0.974,81.828125
130926,1.16,81.82875
130927,1.383,81.829375
130928,1.648,81.83
130929,1.898,81.830625
130930,2.148,81.83125
130931,2.377,81.831875
130932,2.483,81.8325
130933,2.657,81.833125
130934,2.82,81.83375
130935,2.915,81.834375
130936,3.097,81.835
130937,3.261,81.835625
130938,3.411,81.83625
130939,3.608,81.836875
130940,3.884,81.8375
130941,4.197,81.838125
130942,4.524,81.83875
130943,4.929,81.839375
130944,5.32,81.84
130945,5.705,81.840625
130946,6.213,81.84125
130947,6.673,81.841875
130948,7.132,81.8425
130949,7.64,81.843125
130950,8.114,81.84375
130951,8.535,81.844375
130952,8.898,81.845
130953,9.191,81.845625
130954,9.5,81.84625
130955,9.793,81.846875
130956,10.018,81.8475
130957,10.286,81.848125
130958,10.512,81.84875
130959,10.674,81.849375
130960,10.803,81.85
130961,10.896,81.850625
130962,10.956,81.85125
130963,10.976,81.851875
130964,10.924,81.8525
130965,10.888,81.853125
130966,10.898,81.85375
130967,10.892,81.854375
130968,10.963,81.855
130969,11.088,81.855625
130970,11.225,81.85625
130971,11.35,81.856875
130972,11.482,81.8575
130973,11.629,81.858125
130974,11.829,81.85875
130975,12.053,81.859375
130976,12.284,81.86
130977,12.461,81.860625
130978,12.649,81.86125
130979,12.899,81.861875
130980,13.257,81.8625
130981,13.507,81.863125
130982,13.762,81.86375
130983,14.034,81.864375
130984,14.368,81.865
130985,14.78,81.865625
130986,15.203,81.86625
130987,15.595,81.866875
130988,16.053,81.8675
130989,16.488,81.868125
130990,16.89,81.86875
130991,17.237,81.869375
130992,17.508,81.87
130993,17.719,81.870625
130994,17.869,81.87125
130995,17.924,81.871875
130996,17.93,81.8725
130997,17.902,81.873125
130998,17.932,81.87375
130999,17.942,81.874375
131000,17.925,81.875
131001,17.864,81.875625
131002,17.835,81.87625
131003,17.821,81.876875
131004,17.815,81.8775
131005,17.767,81.878125
131006,17.771,81.87875
131007,17.787,81.879375
131008,17.76,81.88
131009,17.721,81.880625
131010,17.749,81.88125
131011,17.866,81.881875
131012,17.897,81.8825
131013,17.907,81.883125
131014,17.919,81.88375
131015,17.991,81.884375
131016,18.026,81.885
131017,18.026,81.885625
131018,17.985,81.88625
131019,17.849,81.886875
131020,17.651,81.8875
131021,17.442,81.888125
131022,17.377,81.88875
131023,17.296,81.889375
131024,17.204,81.89
131025,17.098,81.890625
131026,17.121,81.89125
131027,17.171,81.891875
131028,17.259,81.8925
131029,17.449,81.893125
131030,17.63,81.89375
131031,17.778,81.894375
131032,17.87,81.895
131033,17.965,81.895625
131034,18.051,81.89625
131035,18.112,81.896875
131036,18.054,81.8975
131037,17.927,81.898125
131038,17.769,81.89875
131039,17.598,81.899375
131040,17.391,81.9
131041,17.21,81.900625
131042,17.059,81.90125
131043,16.888,81.901875
131044,16.704,81.9025
131045,16.518,81.903125
131046,16.344,81.90375
131047,16.231,81.904375
131048,16.055,81.905
131049,15.809,81.905625
131050,15.635,81.90625
131051,15.464,81.906875
131052,15.287,81.9075
131053,15.093,81.908125
131054,14.858,81.90875
131055,14.595,81.909375
131056,14.309,81.91
131057,14.115,81.910625
131058,13.886,81.91125
131059,13.628,81.911875
131060,13.335,81.9125
131061,13.255,81.913125
131062,13.2,81.91375
131063,13.112,81.914375
131064,12.864,81.915
131065,12.853,81.915625
131066,13.011,81.91625
131067,13.233,81.916875
131068,13.37,81.9175
131069,13.397,81.918125
131070,13.285,81.91875
131071,13.38,81.919375
131072,13.516,81.92
131073,13.688,81.920625
131074,13.899,81.92125
131075,14.173,81.921875
131076,14.44,81.9225
131077,14.662,81.923125
131078,14.915,81.92375
131079,15.055,81.924375
131080,15.082,81.925
131081,15.007,81.925625
131082,14.84,81.92625
131083,14.666,81.926875
131084,14.547,81.9275
131085,14.342,81.928125
131086,14.191,81.92875
131087,14.108,81.929375
131088,14.118,81.93
131089,14.155,81.930625
131090,14.244,81.93125
131091,14.428,81.931875
131092,14.563,81.9325
131093,14.53,81.933125
131094,14.339,81.93375
131095,14.25,81.934375
131096,14.275,81.935
131097,14.371,81.935625
131098,14.514,81.93625
131099,14.598,81.936875
131100,14.662,81.9375
131101,14.711,81.938125
131102,14.724,81.93875
131103,14.621,81.939375
131104,14.488,81.94
131105,14.461,81.940625
131106,14.542,81.94125
131107,14.663,81.941875
131108,14.803,81.9425
131109,14.694,81.943125
131110,14.591,81.94375
131111,14.512,81.944375
131112,14.505,81.945
131113,14.548,81.945625
131114,14.612,81.94625
131115,14.691,81.946875
131116,14.592,81.9475
131117,14.502,81.948125
131118,14.441,81.94875
131119,14.489,81.949375
131120,14.491,81.95
131121,14.555,81.950625
131122,14.742,81.95125
131123,14.946,81.951875
131124,15.014,81.9525
131125,14.726,81.953125
131126,13.095,81.95375
131127,2.591,81.954375
131128,4.999,81.955
131129,37.395,81.955625
131130,117.943,81.95625
131131,150.126,81.956875
131132,129.087,81.9575
131133,51.3,81.958125
131134,41.752,81.95875
131135,75.545,81.959375
131136,146.306,81.96
131137,155.39,81.960625
131138,121.732,81.96125
131139,51.855,81.961875
131140,-20.36,81.9625
131141,-44.746,81.963125
131142,-31.96,81.96375
131143,20.526,81.964375
131144,38.808,81.965
131145,28.523,81.965625
131146,-6.315,81.96625
131147,-16.904,81.966875
131148,-3.163,81.9675
131149,22.0,81.968125
131150,44.709,81.96875
131151,53.228,81.969375
131152,56.118,81.97
131153,55.335,81.970625
131154,60.529,81.97125
131155,68.861,81.971875
131156,75.691,81.9725
131157,71.468,81.973125
131158,59.648,81.97375
131159,49.563,81.974375
131160,44.283,81.975
131161,50.002,81.975625
131162,54.663,81.97625
131163,56.585,81.976875
131164,50.341,81.9775
131165,44.431,81.978125
131166,42.696,81.97875
131167,47.376,81.979375
131168,52.719,81.98
131169,52.387,81.980625
131170,47.571,81.98125
131171,41.185,81.981875
131172,41.142,81.9825
131173,44.12,81.983125
131174,49.021,81.98375
131175,48.525,81.984375
131176,46.081,81.985
131177,42.839,81.985625
131178,43.152,81.98625
131179,45.414,81.986875
131180,47.325,81.9875
131181,47.128,81.988125
131182,44.37,81.98875
131183,42.209,81.989375
131184,41.049,81.99
131185,41.914,81.990625
131186,42.355,81.99125
131187,42.065,81.991875
131188,40.495,81.9925
131189,39.117,81.993125
131190,38.514,81.99375
131191,38.707,81.994375
131192,39.068,81.995
131193,38.73,81.995625
131194,37.917,81.99625
131195,36.718,81.996875
131196,36.137,81.9975
131197,35.961,81.998125
131198,36.126,81.99875
131199,35.919,81.999375
131200,35.368,82.0
131201,34.61,82.000625
131202,33.786,82.00125
131203,33.15,82.001875
131204,32.596,82.0025
131205,32.093,82.003125
131206,31.245,82.00375
131207,30.244,82.004375
131208,29.206,82.005
131209,28.368,82.005625
131210,27.627,82.00625
131211,26.814,82.006875
131212,25.864,82.0075
131213,24.839,82.008125
131214,23.914,82.00875
131215,23.121,82.009375
131216,22.597,82.01
131217,21.976,82.010625
131218,21.263,82.01125
131219,20.438,82.011875
131220,19.716,82.0125
131221,19.063,82.013125
131222,18.491,82.01375
131223,18.086,82.014375
131224,17.704,82.015
131225,17.263,82.015625
131226,16.697,82.01625
131227,16.161,82.016875
131228,15.617,82.0175
131229,15.068,82.018125
131230,14.536,82.01875
131231,13.909,82.019375
131232,13.23,82.02
131233,12.518,82.020625
131234,11.849,82.02125
131235,11.22,82.021875
131236,10.607,82.0225
131237,9.84,82.023125
131238,9.071,82.02375
131239,8.309,82.024375
131240,7.567,82.025
131241,6.981,82.025625
131242,6.5,82.02625
131243,6.109,82.026875
131244,5.694,82.0275
131245,5.31,82.028125
131246,4.96,82.02875
131247,4.66,82.029375
131248,4.209,82.03
131249,3.653,82.030625
131250,3.012,82.03125
131251,2.675,82.031875
131252,2.288,82.0325
131253,1.835,82.033125
131254,1.256,82.03375
131255,0.755,82.034375
131256,0.431,82.035
131257,0.326,82.035625
131258,0.003,82.03625
131259,-0.362,82.036875
131260,-0.754,82.0375
131261,-1.146,82.038125
131262,-1.459,82.03875
131263,-1.684,82.039375
131264,-1.803,82.04
131265,-1.976,82.040625
131266,-2.144,82.04125
131267,-2.273,82.041875
131268,-2.235,82.0425
131269,-2.177,82.043125
131270,-2.207,82.04375
131271,-2.404,82.044375
131272,-2.504,82.045
131273,-2.334,82.045625
131274,-1.921,82.04625
131275,-1.355,82.046875
131276,-1.144,82.0475
131277,-1.172,82.048125
131278,-1.427,82.04875
131279,-1.269,82.049375
131280,-0.902,82.05
131281,-0.357,82.050625
131282,0.286,82.05125
131283,0.848,82.051875
131284,1.347,82.0525
131285,1.78,82.053125
131286,1.885,82.05375
131287,1.932,82.054375
131288,1.967,82.055
131289,2.127,82.055625
131290,2.396,82.05625
131291,2.669,82.056875
131292,2.815,82.0575
131293,2.79,82.058125
131294,2.766,82.05875
131295,2.778,82.059375
131296,2.877,82.06
131297,2.989,82.060625
131298,3.152,82.06125
131299,3.448,82.061875
131300,3.721,82.0625
131301,3.927,82.063125
131302,4.048,82.06375
131303,4.127,82.064375
131304,4.201,82.065
131305,4.261,82.065625
131306,4.282,82.06625
131307,4.17,82.066875
131308,4.105,82.0675
131309,4.156,82.068125
131310,4.262,82.06875
131311,4.329,82.069375
131312,4.371,82.07
131313,4.415,82.070625
131314,4.51,82.07125
131315,4.57,82.071875
131316,4.55,82.0725
131317,4.556,82.073125
131318,4.674,82.07375
131319,4.866,82.074375
131320,4.992,82.075
131321,4.979,82.075625
131322,4.926,82.07625
131323,4.882,82.076875
131324,4.809,82.0775
131325,4.77,82.078125
131326,4.765,82.07875
131327,4.772,82.079375
131328,4.764,82.08
131329,4.751,82.080625
131330,4.737,82.08125
131331,4.754,82.081875
131332,4.802,82.0825
131333,4.877,82.083125
131334,4.952,82.08375
131335,5.063,82.084375
131336,5.174,82.085
131337,5.249,82.085625
131338,5.243,82.08625
131339,5.255,82.086875
131340,5.304,82.0875
131341,5.424,82.088125
131342,5.649,82.08875
131343,5.93,82.089375
131344,6.212,82.09
131345,6.472,82.090625
131346,6.735,82.09125
131347,7.01,82.091875
131348,7.344,82.0925
131349,7.712,82.093125
131350,8.109,82.09375
131351,8.535,82.094375
131352,8.809,82.095
131353,8.971,82.095625
131354,9.02,82.09625
131355,8.918,82.096875
131356,8.739,82.0975
131357,8.521,82.098125
131358,8.344,82.09875
131359,8.197,82.099375
131360,8.048,82.1
131361,7.884,82.100625
131362,7.731,82.10125
131363,7.515,82.101875
131364,7.265,82.1025
131365,7.074,82.103125
131366,6.938,82.10375
131367,6.899,82.104375
131368,7.001,82.105
131369,7.08,82.105625
131370,7.138,82.10625
131371,7.147,82.106875
131372,6.963,82.1075
131373,6.824,82.108125
131374,6.708,82.10875
131375,6.606,82.109375
131376,6.51,82.11
131377,6.379,82.110625
131378,6.223,82.11125
131379,6.124,82.111875
131380,5.98,82.1125
131381,5.823,82.113125
131382,5.684,82.11375
131383,5.538,82.114375
131384,5.385,82.115
131385,5.232,82.115625
131386,5.153,82.11625
131387,5.163,82.116875
131388,5.2,82.1175
131389,5.2,82.118125
131390,5.218,82.11875
131391,5.245,82.119375
131392,5.277,82.12
131393,5.28,82.120625
131394,5.346,82.12125
131395,5.425,82.121875
131396,5.442,82.1225
131397,5.413,82.123125
131398,5.377,82.12375
131399,5.344,82.124375
131400,5.344,82.125
131401,5.369,82.125625
131402,5.401,82.12625
131403,5.401,82.126875
131404,5.44,82.1275
131405,5.492,82.128125
131406,5.55,82.12875
131407,5.669,82.129375
131408,5.719,82.13
131409,5.735,82.130625
131410,5.803,82.13125
131411,5.847,82.131875
131412,5.886,82.1325
131413,5.927,82.133125
131414,6.063,82.13375
131415,6.151,82.134375
131416,6.194,82.135
131417,6.207,82.135625
131418,6.231,82.13625
131419,6.285,82.136875
131420,6.391,82.1375
131421,6.468,82.138125
131422,6.545,82.13875
131423,6.625,82.139375
131424,6.717,82.14
131425,6.814,82.140625
131426,6.911,82.14125
131427,7.007,82.141875
131428,7.124,82.1425
131429,7.267,82.143125
131430,7.417,82.14375
131431,7.41,82.144375
131432,7.396,82.145
131433,7.394,82.145625
131434,7.428,82.14625
131435,7.459,82.146875
131436,7.52,82.1475
131437,7.617,82.148125
131438,7.729,82.14875
131439,7.794,82.149375
131440,7.83,82.15
131441,7.854,82.150625
131442,7.837,82.15125
131443,7.82,82.151875
131444,7.814,82.1525
131445,7.906,82.153125
131446,8.006,82.15375
131447,8.093,82.154375
131448,8.117,82.155
131449,8.158,82.155625
131450,8.231,82.15625
131451,8.344,82.156875
131452,8.552,82.1575
131453,8.687,82.158125
131454,8.754,82.15875
131455,8.733,82.159375
131456,8.689,82.16
131457,8.6,82.160625
131458,8.454,82.16125
131459,8.381,82.161875
131460,8.304,82.1625
131461,8.221,82.163125
131462,8.132,82.16375
131463,8.093,82.164375
131464,8.077,82.165
131465,8.073,82.165625
131466,8.037,82.16625
131467,8.006,82.166875
131468,7.979,82.1675
131469,7.959,82.168125
131470,7.999,82.16875
131471,8.054,82.169375
131472,8.099,82.17
131473,8.096,82.170625
131474,8.076,82.17125
131475,8.033,82.171875
131476,7.894,82.1725
131477,7.754,82.173125
131478,7.635,82.17375
131479,7.563,82.174375
131480,7.47,82.175
131481,7.372,82.175625
131482,7.277,82.17625
131483,7.264,82.176875
131484,7.255,82.1775
131485,7.24,82.178125
131486,7.206,82.17875
131487,7.104,82.179375
131488,7.007,82.18
131489,6.938,82.180625
131490,7.009,82.18125
131491,7.074,82.181875
131492,7.145,82.1825
131493,7.243,82.183125
131494,7.351,82.18375
131495,7.418,82.184375
131496,7.431,82.185
131497,7.411,82.185625
131498,7.333,82.18625
131499,7.24,82.186875
131500,7.22,82.1875
131501,7.164,82.188125
131502,7.113,82.18875
131503,7.082,82.189375
131504,7.041,82.19
131505,7.023,82.190625
131506,7.024,82.19125
131507,7.044,82.191875
131508,6.977,82.1925
131509,6.891,82.193125
131510,6.816,82.19375
131511,6.784,82.194375
131512,6.771,82.195
131513,6.754,82.195625
131514,6.645,82.19625
131515,6.618,82.196875
131516,6.627,82.1975
131517,6.654,82.198125
131518,6.621,82.19875
131519,6.589,82.199375
131520,6.568,82.2
131521,6.588,82.200625
131522,6.611,82.20125
131523,6.628,82.201875
131524,6.632,82.2025
131525,6.629,82.203125
131526,6.641,82.20375
131527,6.666,82.204375
131528,6.669,82.205
131529,6.661,82.205625
131530,6.647,82.20625
131531,6.634,82.206875
131532,6.605,82.2075
131533,6.61,82.208125
131534,6.652,82.20875
131535,6.662,82.209375
131536,6.654,82.21
131537,6.618,82.210625
131538,6.53,82.21125
131539,6.511,82.211875
131540,6.469,82.2125
131541,6.386,82.213125
131542,6.338,82.21375
131543,6.262,82.214375
131544,6.198,82.215
131545,6.229,82.215625
131546,6.184,82.21625
131547,6.121,82.216875
131548,6.056,82.2175
131549,5.947,82.218125
131550,5.815,82.21875
131551,5.701,82.219375
131552,5.715,82.22
131553,5.772,82.220625
131554,5.865,82.22125
131555,5.998,82.221875
131556,6.134,82.2225
131557,6.233,82.223125
131558,6.29,82.22375
131559,6.276,82.224375
131560,6.255,82.225
131561,6.258,82.225625
131562,6.309,82.22625
131563,6.213,82.226875
131564,6.177,82.2275
131565,6.174,82.228125
131566,6.055,82.22875
131567,6.051,82.229375
131568,6.081,82.23
131569,6.095,82.230625
131570,6.149,82.23125
131571,6.204,82.231875
131572,6.254,82.2325
131573,6.294,82.233125
131574,6.425,82.23375
131575,6.558,82.234375
131576,6.612,82.235
131577,6.648,82.235625
131578,6.676,82.23625
131579,6.686,82.236875
131580,6.594,82.2375
131581,6.558,82.238125
131582,6.536,82.23875
131583,6.481,82.239375
131584,6.56,82.24
131585,6.569,82.240625
131586,6.473,82.24125
131587,6.367,82.241875
131588,6.301,82.2425
131589,6.28,82.243125
131590,6.327,82.24375
131591,6.412,82.244375
131592,6.504,82.245
131593,6.597,82.245625
131594,6.727,82.24625
131595,6.888,82.246875
131596,7.051,82.2475
131597,7.15,82.248125
131598,7.276,82.24875
131599,7.417,82.249375
131600,7.57,82.25
131601,7.635,82.250625
131602,7.684,82.25125
131603,7.72,82.251875
131604,7.751,82.2525
131605,7.725,82.253125
131606,7.675,82.25375
131607,7.611,82.254375
131608,7.546,82.255
131609,7.522,82.255625
131610,7.519,82.25625
131611,7.464,82.256875
131612,7.448,82.2575
131613,7.437,82.258125
131614,7.409,82.25875
131615,7.42,82.259375
131616,7.46,82.26
131617,7.52,82.260625
131618,7.575,82.26125
131619,7.599,82.261875
131620,7.636,82.2625
131621,7.721,82.263125
131622,7.784,82.26375
131623,7.88,82.264375
131624,8.003,82.265
131625,8.068,82.265625
131626,8.154,82.26625
131627,8.228,82.266875
131628,8.248,82.2675
131629,8.296,82.268125
131630,8.369,82.26875
131631,8.463,82.269375
131632,8.49,82.27
131633,8.452,82.270625
131634,8.396,82.27125
131635,8.386,82.271875
131636,8.364,82.2725
131637,8.339,82.273125
131638,8.314,82.27375
131639,8.338,82.274375
131640,8.364,82.275
131641,8.382,82.275625
131642,8.372,82.27625
131643,8.384,82.276875
131644,8.394,82.2775
131645,8.395,82.278125
131646,8.429,82.27875
131647,8.471,82.279375
131648,8.512,82.28
131649,8.529,82.280625
131650,8.563,82.28125
131651,8.583,82.281875
131652,8.576,82.2825
131653,8.589,82.283125
131654,8.621,82.28375
131655,8.656,82.284375
131656,8.649,82.285
131657,8.648,82.285625
131658,8.66,82.28625
131659,8.694,82.286875
131660,8.719,82.2875
131661,8.707,82.288125
131662,8.669,82.28875
131663,8.648,82.289375
131664,8.653,82.29
131665,8.663,82.290625
131666,8.667,82.29125
131667,8.676,82.291875
131668,8.657,82.2925
131669,8.616,82.293125
131670,8.633,82.29375
131671,8.624,82.294375
131672,8.601,82.295
131673,8.574,82.295625
131674,8.611,82.29625
131675,8.649,82.296875
131676,8.672,82.2975
131677,8.625,82.298125
131678,8.614,82.29875
131679,8.614,82.299375
131680,8.597,82.3
131681,8.592,82.300625
131682,8.578,82.30125
131683,8.547,82.301875
131684,8.462,82.3025
131685,8.423,82.303125
131686,8.389,82.30375
131687,8.29,82.304375
131688,8.257,82.305
131689,8.218,82.305625
131690,8.154,82.30625
131691,8.134,82.306875
131692,8.128,82.3075
131693,8.146,82.308125
131694,8.218,82.30875
131695,8.275,82.309375
131696,8.298,82.31
131697,8.274,82.310625
131698,8.23,82.31125
131699,8.077,82.311875
131700,7.828,82.3125
131701,7.495,82.313125
131702,7.286,82.31375
131703,7.177,82.314375
131704,7.173,82.315
131705,7.299,82.315625
131706,7.442,82.31625
131707,7.593,82.316875
131708,7.736,82.3175
131709,7.843,82.318125
131710,7.925,82.31875
131711,7.979,82.319375
131712,8.037,82.32
131713,8.011,82.320625
131714,7.913,82.32125
131715,7.825,82.321875
131716,7.699,82.3225
131717,7.593,82.323125
131718,7.559,82.32375
131719,7.485,82.324375
131720,7.417,82.325
131721,7.36,82.325625
131722,7.312,82.32625
131723,7.248,82.326875
131724,7.21,82.3275
131725,7.254,82.328125
131726,7.169,82.32875
131727,7.104,82.329375
131728,7.071,82.33
131729,6.925,82.330625
131730,6.849,82.33125
131731,6.781,82.331875
131732,6.638,82.3325
131733,6.577,82.333125
131734,6.518,82.33375
131735,6.448,82.334375
131736,6.404,82.335
131737,6.349,82.335625
131738,6.315,82.33625
131739,6.373,82.336875
131740,6.338,82.3375
131741,6.289,82.338125
131742,6.249,82.33875
131743,6.238,82.339375
131744,6.232,82.34
131745,6.222,82.340625
131746,6.185,82.34125
131747,6.199,82.341875
131748,6.199,82.3425
131749,6.158,82.343125
131750,6.138,82.34375
131751,6.123,82.344375
131752,6.115,82.345
131753,6.119,82.345625
131754,6.101,82.34625
131755,6.101,82.346875
131756,6.142,82.3475
131757,6.114,82.348125
131758,6.106,82.34875
131759,6.11,82.349375
131760,6.08,82.35
131761,6.082,82.350625
131762,6.081,82.35125
131763,6.05,82.351875
131764,6.057,82.3525
131765,6.08,82.353125
131766,6.101,82.35375
131767,6.019,82.354375
131768,5.952,82.355
131769,5.886,82.355625
131770,5.811,82.35625
131771,5.782,82.356875
131772,5.748,82.3575
131773,5.705,82.358125
131774,5.667,82.35875
131775,5.632,82.359375
131776,5.609,82.36
131777,5.616,82.360625
131778,5.578,82.36125
131779,5.509,82.361875
131780,5.416,82.3625
131781,5.416,82.363125
131782,5.433,82.36375
131783,5.48,82.364375
131784,5.586,82.365
131785,5.854,82.365625
131786,6.129,82.36625
131787,6.369,82.366875
131788,6.539,82.3675
131789,6.421,82.368125
131790,6.05,82.36875
131791,5.399,82.369375
131792,4.624,82.37
131793,4.026,82.370625
131794,3.73,82.37125
131795,3.866,82.371875
131796,4.183,82.3725
131797,4.617,82.373125
131798,5.029,82.37375
131799,5.265,82.374375
131800,5.414,82.375
131801,5.499,82.375625
131802,5.413,82.37625
131803,5.355,82.376875
131804,5.329,82.3775
131805,5.329,82.378125
131806,5.324,82.37875
131807,5.31,82.379375
131808,5.283,82.38
131809,5.336,82.380625
131810,5.33,82.38125
131811,5.269,82.381875
131812,5.211,82.3825
131813,5.203,82.383125
131814,5.214,82.38375
131815,5.228,82.384375
131816,5.319,82.385
131817,5.414,82.385625
131818,5.5,82.38625
131819,5.527,82.386875
131820,5.557,82.3875
131821,5.598,82.388125
131822,5.666,82.38875
131823,5.674,82.389375
131824,5.726,82.39
131825,5.833,82.390625
131826,5.904,82.39125
131827,6.053,82.391875
131828,6.236,82.3925
131829,6.406,82.393125
131830,6.574,82.39375
131831,6.679,82.394375
131832,6.707,82.395
131833,6.662,82.395625
131834,6.59,82.39625
131835,6.498,82.396875
131836,6.396,82.3975
131837,6.187,82.398125
131838,5.985,82.39875
131839,5.825,82.399375
131840,5.679,82.4
131841,5.566,82.400625
131842,5.474,82.40125
131843,5.382,82.401875
131844,5.314,82.4025
131845,5.235,82.403125
131846,5.13,82.40375
131847,5.044,82.404375
131848,4.987,82.405
131849,4.95,82.405625
131850,4.916,82.40625
131851,4.874,82.406875
131852,4.834,82.4075
131853,4.799,82.408125
131854,4.804,82.40875
131855,4.796,82.409375
131856,4.793,82.41
131857,4.888,82.410625
131858,4.875,82.41125
131859,4.818,82.411875
131860,4.75,82.4125
131861,4.767,82.413125
131862,4.788,82.41375
131863,4.8,82.414375
131864,4.78,82.415
131865,4.781,82.415625
131866,4.773,82.41625
131867,4.722,82.416875
131868,4.775,82.4175
131869,4.774,82.418125
131870,4.716,82.41875
131871,4.767,82.419375
131872,4.786,82.42
131873,4.785,82.420625
131874,4.771,82.42125
131875,4.76,82.421875
131876,4.766,82.4225
131877,4.788,82.423125
131878,4.781,82.42375
131879,4.757,82.424375
131880,4.733,82.425
131881,4.739,82.425625
131882,4.718,82.42625
131883,4.733,82.426875
131884,4.801,82.4275
131885,4.754,82.428125
131886,4.802,82.42875
131887,4.885,82.429375
131888,4.888,82.43
131889,4.939,82.430625
131890,5.014,82.43125
131891,5.109,82.431875
131892,5.157,82.4325
131893,5.211,82.433125
131894,5.245,82.43375
131895,5.177,82.434375
131896,5.119,82.435
131897,5.04,82.435625
131898,4.921,82.43625
131899,4.901,82.436875
131900,4.878,82.4375
131901,4.835,82.438125
131902,4.709,82.43875
131903,4.606,82.439375
131904,4.503,82.44
131905,4.383,82.440625
131906,4.341,82.44125
131907,4.287,82.441875
131908,4.224,82.4425
131909,4.19,82.443125
131910,4.203,82.44375
131911,4.228,82.444375
131912,4.241,82.445
131913,4.264,82.445625
131914,4.312,82.44625
131915,4.383,82.446875
131916,4.44,82.4475
131917,4.475,82.448125
131918,4.513,82.44875
131919,4.588,82.449375
131920,4.591,82.45
131921,4.622,82.450625
131922,4.689,82.45125
131923,4.71,82.451875
131924,4.726,82.4525
131925,4.731,82.453125
131926,4.714,82.45375
131927,4.729,82.454375
131928,4.774,82.455
131929,4.844,82.455625
131930,4.793,82.45625
131931,4.763,82.456875
131932,4.749,82.4575
131933,4.746,82.458125
131934,4.748,82.45875
131935,4.746,82.459375
131936,4.736,82.46
131937,4.729,82.460625
131938,4.707,82.46125
131939,4.684,82.461875
131940,4.691,82.4625
131941,4.674,82.463125
131942,4.651,82.46375
131943,4.631,82.464375
131944,4.657,82.465
131945,4.633,82.465625
131946,4.579,82.46625
131947,4.558,82.466875
131948,4.575,82.4675
131949,4.575,82.468125
131950,4.527,82.46875
131951,4.512,82.469375
131952,4.519,82.47
131953,4.532,82.470625
131954,4.481,82.47125
131955,4.457,82.471875
131956,4.458,82.4725
131957,4.485,82.473125
131958,4.496,82.47375
131959,4.496,82.474375
131960,4.491,82.475
131961,4.529,82.475625
131962,4.532,82.47625
131963,4.527,82.476875
131964,4.534,82.4775
131965,4.584,82.478125
131966,4.616,82.47875
131967,4.631,82.479375
131968,4.689,82.48
131969,4.74,82.480625
131970,4.781,82.48125
131971,4.804,82.481875
131972,4.793,82.4825
131973,4.801,82.483125
131974,4.837,82.48375
131975,4.844,82.484375
131976,4.853,82.485
131977,4.859,82.485625
131978,4.856,82.48625
131979,4.87,82.486875
131980,4.873,82.4875
131981,4.859,82.488125
131982,4.818,82.48875
131983,4.792,82.489375
131984,4.768,82.49
131985,4.721,82.490625
131986,4.654,82.49125
131987,4.571,82.491875
131988,4.472,82.4925
131989,4.374,82.493125
131990,4.303,82.49375
131991,4.257,82.494375
131992,4.233,82.495
131993,4.252,82.495625
131994,4.269,82.49625
131995,4.262,82.496875
131996,4.232,82.4975
131997,4.192,82.498125
131998,4.158,82.49875
131999,4.199,82.499375
132000,4.176,82.5
132001,4.135,82.500625
132002,4.101,82.50125
132003,4.141,82.501875
132004,4.194,82.5025
132005,4.239,82.503125
132006,4.178,82.50375
132007,4.181,82.504375
132008,4.196,82.505
132009,4.186,82.505625
132010,4.198,82.50625
132011,4.242,82.506875
132012,4.306,82.5075
132013,4.272,82.508125
132014,4.266,82.50875
132015,4.262,82.509375
132016,4.232,82.51
132017,4.24,82.510625
132018,4.234,82.51125
132019,4.214,82.511875
132020,4.275,82.5125
132021,4.288,82.513125
132022,4.292,82.51375
132023,4.332,82.514375
132024,4.35,82.515
132025,4.37,82.515625
132026,4.396,82.51625
132027,4.41,82.516875
132028,4.463,82.5175
132029,4.55,82.518125
132030,4.68,82.51875
132031,4.725,82.519375
132032,4.782,82.52
132033,4.881,82.520625
132034,4.976,82.52125
132035,5.024,82.521875
132036,5.048,82.5225
132037,5.099,82.523125
132038,5.093,82.52375
132039,5.098,82.524375
132040,5.142,82.525
132041,5.146,82.525625
132042,5.116,82.52625
132043,5.068,82.526875
132044,5.051,82.5275
132045,5.078,82.528125
132046,5.119,82.52875
132047,5.16,82.529375
132048,5.162,82.53
132049,5.188,82.530625
132050,5.233,82.53125
132051,5.264,82.531875
132052,5.32,82.5325
132053,5.368,82.533125
