,ay,t
10953,6.238,6.845625
10954,6.111,6.84625
10955,5.961,6.846875
10956,5.875,6.8475
10957,5.825,6.848125
10958,5.805,6.84875
10959,5.788,6.849375
10960,5.79,6.85
10961,5.807,6.850625
10962,5.793,6.85125
10963,5.864,6.851875
10964,5.962,6.8525
10965,6.044,6.853125
10966,6.186,6.85375
10967,6.337,6.854375
10968,6.492,6.855
10969,6.665,6.855625
10970,6.891,6.85625
10971,7.123,6.856875
10972,7.3,6.8575
10973,7.521,6.858125
10974,7.729,6.85875
10975,7.912,6.859375
10976,8.093,6.86
10977,8.254,6.860625
10978,8.396,6.86125
10979,8.516,6.861875
10980,8.632,6.8625
10981,8.723,6.863125
10982,8.777,6.86375
10983,8.781,6.864375
10984,8.8,6.865
10985,8.817,6.865625
10986,8.773,6.86625
10987,8.729,6.866875
10988,8.656,6.8675
10989,8.533,6.868125
10990,8.401,6.86875
10991,8.229,6.869375
10992,8.028,6.87
10993,7.848,6.870625
10994,7.705,6.87125
10995,7.579,6.871875
10996,7.46,6.8725
10997,7.291,6.873125
10998,7.135,6.87375
10999,6.998,6.874375
11000,6.882,6.875
11001,6.776,6.875625
11002,6.679,6.87625
11003,6.594,6.876875
11004,6.527,6.8775
11005,6.448,6.878125
11006,6.357,6.87875
11007,6.323,6.879375
11008,6.291,6.88
11009,6.238,6.880625
11010,6.119,6.88125
11011,6.043,6.881875
11012,5.956,6.8825
11013,5.843,6.883125
11014,5.703,6.88375
11015,5.587,6.884375
11016,5.464,6.885
11017,5.264,6.885625
11018,5.115,6.88625
11019,4.953,6.886875
11020,4.752,6.8875
11021,4.579,6.888125
11022,4.407,6.88875
11023,4.238,6.889375
11024,4.075,6.89
11025,3.836,6.890625
11026,3.599,6.89125
11027,3.405,6.891875
11028,3.166,6.8925
11029,2.978,6.893125
11030,2.822,6.89375
11031,2.58,6.894375
11032,2.425,6.895
11033,2.298,6.895625
11034,2.162,6.89625
11035,2.057,6.896875
11036,1.94,6.8975
11037,1.817,6.898125
11038,1.786,6.89875
11039,1.802,6.899375
11040,1.829,6.9
11041,1.829,6.900625
11042,1.9,6.90125
11043,1.966,6.901875
11044,2.019,6.9025
11045,2.151,6.903125
11046,2.299,6.90375
11047,2.447,6.904375
11048,2.566,6.905
11049,2.713,6.905625
11050,2.917,6.90625
11051,3.188,6.906875
11052,3.426,6.9075
11053,3.633,6.908125
11054,3.825,6.90875
11055,4.036,6.909375
11056,4.225,6.91
11057,4.387,6.910625
11058,4.513,6.91125
11059,4.625,6.911875
11060,4.706,6.9125
11061,4.765,6.913125
11062,4.83,6.91375
11063,4.89,6.914375
11064,4.937,6.915
11065,4.964,6.915625
11066,4.918,6.91625
11067,4.876,6.916875
11068,4.846,6.9175
11069,4.846,6.918125
11070,4.775,6.91875
11071,4.694,6.919375
11072,4.654,6.92
11073,4.539,6.920625
11074,4.43,6.92125
11075,4.335,6.921875
11076,4.24,6.9225
11077,4.119,6.923125
11078,3.978,6.92375
11079,3.815,6.924375
11080,3.672,6.925
11081,3.545,6.925625
11082,3.434,6.92625
11083,3.346,6.926875
11084,3.212,6.9275
11085,3.07,6.928125
11086,2.988,6.92875
11087,2.915,6.929375
11088,2.86,6.93
11089,2.829,6.930625
11090,2.72,6.93125
11091,2.707,6.931875
11092,2.747,6.9325
11093,2.74,6.933125
11094,2.792,6.93375
11095,2.865,6.934375
11096,2.947,6.935
11097,3.058,6.935625
11098,3.218,6.93625
11099,3.412,6.936875
11100,3.589,6.9375
11101,3.852,6.938125
11102,4.122,6.93875
11103,4.346,6.939375
11104,4.587,6.94
11105,4.853,6.940625
11106,5.137,6.94125
11107,5.378,6.941875
11108,5.668,6.9425
11109,5.956,6.943125
11110,6.194,6.94375
11111,6.468,6.944375
11112,6.757,6.945
11113,7.055,6.945625
11114,7.334,6.94625
11115,7.704,6.946875
11116,8.089,6.9475
11117,8.388,6.948125
11118,8.621,6.94875
11119,8.858,6.949375
11120,9.114,6.95
11121,9.301,6.950625
11122,9.531,6.95125
11123,9.757,6.951875
11124,9.879,6.9525
11125,9.994,6.953125
11126,10.106,6.95375
11127,10.218,6.954375
11128,10.269,6.955
11129,10.314,6.955625
11130,10.349,6.95625
11131,10.356,6.956875
11132,10.363,6.9575
11133,10.391,6.958125
11134,10.455,6.95875
11135,10.477,6.959375
11136,10.459,6.96
11137,10.414,6.960625
11138,10.411,6.96125
11139,10.377,6.961875
11140,10.336,6.9625
11141,10.298,6.963125
11142,10.304,6.96375
11143,10.247,6.964375
11144,10.134,6.965
11145,10.1,6.965625
11146,10.11,6.96625
11147,10.12,6.966875
11148,10.08,6.9675
11149,10.096,6.968125
11150,10.12,6.96875
11151,10.146,6.969375
11152,10.207,6.97
11153,10.279,6.970625
11154,10.352,6.97125
11155,10.406,6.971875
11156,10.443,6.9725
11157,10.503,6.973125
11158,10.595,6.97375
11159,10.721,6.974375
11160,10.874,6.975
11161,11.021,6.975625
11162,11.079,6.97625
11163,11.188,6.976875
11164,11.329,6.9775
11165,11.5,6.978125
11166,11.666,6.97875
11167,11.829,6.979375
11168,11.986,6.98
11169,12.129,6.980625
11170,12.24,6.98125
11171,12.359,6.981875
11172,12.509,6.9825
11173,12.63,6.983125
11174,12.692,6.98375
11175,12.723,6.984375
11176,12.873,6.985
11177,12.914,6.985625
11178,12.921,6.98625
11179,12.941,6.986875
11180,12.962,6.9875
11181,12.962,6.988125
11182,12.934,6.98875
11183,12.835,6.989375
11184,12.839,6.99
11185,12.853,6.990625
11186,12.772,6.99125
11187,12.666,6.991875
11188,12.58,6.9925
11189,12.514,6.993125
11190,12.382,6.99375
11191,12.269,6.994375
11192,12.154,6.995
11193,11.997,6.995625
11194,11.88,6.99625
11195,11.76,6.996875
11196,11.623,6.9975
11197,11.44,6.998125
11198,11.279,6.99875
11199,11.132,6.999375
11200,10.986,7.0
11201,10.791,7.000625
11202,10.596,7.00125
11203,10.419,7.001875
11204,10.212,7.0025
11205,9.972,7.003125
11206,9.721,7.00375
11207,9.544,7.004375
11208,9.359,7.005
11209,9.159,7.005625
11210,8.935,7.00625
11211,8.72,7.006875
11212,8.513,7.0075
11213,8.31,7.008125
11214,8.092,7.00875
11215,7.872,7.009375
11216,7.672,7.01
11217,7.519,7.010625
11218,7.35,7.01125
11219,7.155,7.011875
11220,6.937,7.0125
11221,6.75,7.013125
11222,6.57,7.01375
11223,6.39,7.014375
11224,6.203,7.015
11225,6.075,7.015625
11226,5.948,7.01625
11227,5.813,7.016875
11228,5.708,7.0175
11229,5.6,7.018125
11230,5.487,7.01875
11231,5.362,7.019375
11232,5.297,7.02
11233,5.228,7.020625
11234,5.133,7.02125
11235,5.14,7.021875
11236,5.108,7.0225
11237,5.056,7.023125
11238,5.025,7.02375
11239,5.056,7.024375
11240,5.088,7.025
11241,5.095,7.025625
11242,5.164,7.02625
11243,5.258,7.026875
11244,5.378,7.0275
11245,5.541,7.028125
11246,5.73,7.02875
11247,5.924,7.029375
11248,6.111,7.03
11249,6.314,7.030625
11250,6.575,7.03125
11251,6.885,7.031875
11252,7.178,7.0325
11253,7.463,7.033125
11254,7.722,7.03375
11255,7.926,7.034375
11256,8.061,7.035
11257,8.213,7.035625
11258,8.386,7.03625
11259,8.467,7.036875
11260,8.572,7.0375
11261,8.674,7.038125
11262,8.739,7.03875
11263,8.841,7.039375
11264,8.944,7.04
11265,9.038,7.040625
11266,9.106,7.04125
11267,9.163,7.041875
11268,9.209,7.0425
11269,9.232,7.043125
11270,9.287,7.04375
11271,9.315,7.044375
11272,9.294,7.045
11273,9.179,7.045625
11274,9.073,7.04625
11275,8.974,7.046875
11276,8.868,7.0475
11277,8.713,7.048125
11278,8.59,7.04875
11279,8.549,7.049375
11280,8.433,7.05
11281,8.34,7.050625
11282,8.272,7.05125
11283,8.225,7.051875
11284,8.185,7.0525
11285,8.145,7.053125
11286,8.101,7.05375
11287,8.016,7.054375
11288,7.931,7.055
11289,7.843,7.055625
11290,7.704,7.05625
11291,7.626,7.056875
11292,7.571,7.0575
11293,7.506,7.058125
11294,7.349,7.05875
11295,7.226,7.059375
11296,7.16,7.06
11297,7.173,7.060625
11298,7.214,7.06125
11299,7.246,7.061875
11300,7.212,7.0625
11301,7.269,7.063125
11302,7.344,7.06375
11303,7.42,7.064375
11304,7.543,7.065
11305,7.682,7.065625
11306,7.843,7.06625
11307,8.047,7.066875
11308,8.232,7.0675
11309,8.387,7.068125
11310,8.503,7.06875
11311,8.672,7.069375
11312,8.791,7.07
11313,8.874,7.070625
11314,8.962,7.07125
11315,9.058,7.071875
11316,9.104,7.0725
11317,9.053,7.073125
11318,9.021,7.07375
11319,8.948,7.074375
11320,8.839,7.075
11321,8.727,7.075625
11322,8.597,7.07625
11323,8.449,7.076875
11324,8.276,7.0775
11325,8.102,7.078125
11326,7.946,7.07875
11327,7.801,7.079375
11328,7.6,7.08
11329,7.383,7.080625
11330,7.155,7.08125
11331,6.917,7.081875
11332,6.673,7.0825
11333,6.477,7.083125
11334,6.337,7.08375
11335,6.198,7.084375
11336,6.087,7.085
11337,5.994,7.085625
11338,5.909,7.08625
11339,5.866,7.086875
11340,5.868,7.0875
11341,5.92,7.088125
11342,5.998,7.08875
11343,6.101,7.089375
11344,6.219,7.09
11345,6.335,7.090625
11346,6.491,7.09125
11347,6.676,7.091875
11348,6.89,7.0925
11349,7.118,7.093125
11350,7.305,7.09375
11351,7.482,7.094375
11352,7.768,7.095
11353,8.038,7.095625
11354,8.294,7.09625
11355,8.532,7.096875
11356,8.809,7.0975
11357,9.082,7.098125
11358,9.355,7.09875
11359,9.654,7.099375
11360,9.89,7.1
11361,10.083,7.100625
11362,10.236,7.10125
11363,10.368,7.101875
11364,10.521,7.1025
11365,10.683,7.103125
11366,10.687,7.10375
11367,10.718,7.104375
11368,10.764,7.105
11369,10.815,7.105625
11370,10.734,7.10625
11371,10.626,7.106875
11372,10.515,7.1075
11373,10.508,7.108125
11374,10.432,7.10875
11375,10.311,7.109375
11376,10.172,7.11
11377,10.105,7.110625
11378,10.041,7.11125
11379,9.96,7.111875
11380,9.891,7.1125
11381,9.823,7.113125
11382,9.76,7.11375
11383,9.716,7.114375
11384,9.687,7.115
11385,9.659,7.115625
11386,9.621,7.11625
11387,9.666,7.116875
11388,9.71,7.1175
11389,9.75,7.118125
11390,9.784,7.11875
11391,9.853,7.119375
11392,9.912,7.12
11393,9.925,7.120625
11394,10.03,7.12125
11395,10.106,7.121875
11396,10.146,7.1225
11397,10.183,7.123125
11398,10.204,7.12375
11399,10.215,7.124375
11400,10.218,7.125
11401,10.249,7.125625
11402,10.214,7.12625
11403,10.114,7.126875
11404,10.124,7.1275
11405,10.046,7.128125
11406,9.917,7.12875
11407,9.771,7.129375
11408,9.61,7.13
11409,9.5,7.130625
11410,9.447,7.13125
11411,9.165,7.131875
11412,8.96,7.1325
11413,8.776,7.133125
11414,8.507,7.13375
11415,8.277,7.134375
11416,8.06,7.135
11417,7.849,7.135625
11418,7.652,7.13625
11419,7.449,7.136875
11420,7.246,7.1375
11421,7.066,7.138125
11422,6.87,7.13875
11423,6.673,7.139375
11424,6.482,7.14
11425,6.412,7.140625
11426,6.293,7.14125
11427,6.14,7.141875
11428,6.048,7.1425
11429,5.954,7.143125
11430,5.879,7.14375
11431,5.845,7.144375
11432,5.758,7.145
11433,5.716,7.145625
11434,5.715,7.14625
11435,5.643,7.146875
11436,5.664,7.1475
11437,5.682,7.148125
11438,5.594,7.14875
11439,5.598,7.149375
11440,5.602,7.15
11441,5.587,7.150625
11442,5.492,7.15125
11443,5.503,7.151875
11444,5.541,7.1525
11445,5.487,7.153125
11446,5.469,7.15375
11447,5.494,7.154375
11448,5.563,7.155
11449,5.508,7.155625
11450,5.525,7.15625
11451,5.579,7.156875
11452,5.602,7.1575
11453,5.643,7.158125
11454,5.69,7.15875
11455,5.741,7.159375
11456,5.751,7.16
11457,5.797,7.160625
11458,5.874,7.16125
11459,5.976,7.161875
11460,6.036,7.1625
11461,6.097,7.163125
11462,6.182,7.16375
11463,6.228,7.164375
11464,6.318,7.165
11465,6.446,7.165625
11466,6.565,7.16625
11467,6.665,7.166875
11468,6.761,7.1675
11469,6.866,7.168125
11470,6.919,7.16875
11471,6.999,7.169375
11472,7.105,7.17
11473,7.146,7.170625
11474,7.24,7.17125
11475,7.339,7.171875
11476,7.387,7.1725
11477,7.544,7.173125
11478,7.638,7.17375
11479,7.642,7.174375
11480,7.727,7.175
11481,7.784,7.175625
11482,7.837,7.17625
11483,7.933,7.176875
11484,8.008,7.1775
11485,8.059,7.178125
11486,8.083,7.17875
11487,8.11,7.179375
11488,8.142,7.18
11489,8.176,7.180625
11490,8.214,7.18125
11491,8.254,7.181875
11492,8.282,7.1825
11493,8.289,7.183125
11494,8.319,7.18375
11495,8.324,7.184375
11496,8.312,7.185
11497,8.305,7.185625
11498,8.316,7.18625
11499,8.351,7.186875
11500,8.419,7.1875
11501,8.349,7.188125
11502,8.349,7.18875
11503,8.408,7.189375
11504,8.401,7.19
11505,8.413,7.190625
11506,8.415,7.19125
11507,8.374,7.191875
11508,8.413,7.1925
11509,8.407,7.193125
11510,8.349,7.19375
11511,8.329,7.194375
11512,8.338,7.195
11513,8.347,7.195625
11514,8.313,7.19625
11515,8.255,7.196875
11516,8.225,7.1975
11517,8.231,7.198125
11518,8.221,7.19875
11519,8.193,7.199375
11520,8.153,7.2
11521,8.106,7.200625
11522,8.134,7.20125
11523,8.154,7.201875
11524,8.141,7.2025
11525,8.185,7.203125
11526,8.251,7.20375
11527,8.325,7.204375
11528,8.366,7.205
11529,8.455,7.205625
11530,8.549,7.20625
11531,8.631,7.206875
11532,8.693,7.2075
11533,8.754,7.208125
11534,8.813,7.20875
11535,8.861,7.209375
11536,8.974,7.21
11537,9.074,7.210625
11538,9.101,7.21125
11539,9.138,7.211875
11540,9.239,7.2125
11541,9.384,7.213125
11542,9.418,7.21375
11543,9.496,7.214375
11544,9.596,7.215
11545,9.708,7.215625
11546,9.684,7.21625
11547,9.727,7.216875
11548,9.858,7.2175
11549,9.967,7.218125
11550,10.06,7.21875
11551,10.162,7.219375
11552,10.311,7.22
11553,10.386,7.220625
11554,10.488,7.22125
11555,10.639,7.221875
11556,10.744,7.2225
11557,10.839,7.223125
11558,10.94,7.22375
11559,11.087,7.224375
11560,11.219,7.225
11561,11.328,7.225625
11562,11.406,7.22625
11563,11.552,7.226875
11564,11.654,7.2275
11565,11.722,7.228125
11566,11.773,7.22875
11567,11.927,7.229375
11568,12.085,7.23
11569,12.201,7.230625
11570,12.353,7.23125
11571,12.462,7.231875
11572,12.56,7.2325
11573,12.791,7.233125
11574,12.897,7.23375
11575,12.99,7.234375
11576,13.146,7.235
11577,13.381,7.235625
11578,13.563,7.23625
11579,13.692,7.236875
11580,13.849,7.2375
11581,14.001,7.238125
11582,14.145,7.23875
11583,14.278,7.239375
11584,14.381,7.24
11585,14.45,7.240625
11586,14.491,7.24125
11587,14.587,7.241875
11588,14.588,7.2425
11589,14.536,7.243125
11590,14.471,7.24375
11591,14.412,7.244375
11592,14.381,7.245
11593,14.385,7.245625
11594,14.391,7.24625
11595,14.4,7.246875
11596,14.426,7.2475
11597,14.507,7.248125
11598,14.556,7.24875
11599,14.647,7.249375
11600,14.814,7.25
11601,14.863,7.250625
11602,14.96,7.25125
11603,15.069,7.251875
11604,15.065,7.2525
11605,15.132,7.253125
11606,15.23,7.25375
11607,15.346,7.254375
11608,15.339,7.255
11609,15.366,7.255625
11610,15.411,7.25625
11611,15.357,7.256875
11612,15.325,7.2575
11613,15.326,7.258125
11614,15.38,7.25875
11615,15.36,7.259375
11616,15.324,7.26
11617,15.289,7.260625
11618,15.333,7.26125
11619,15.283,7.261875
11620,15.212,7.2625
11621,15.191,7.263125
11622,15.177,7.26375
11623,15.155,7.264375
11624,15.125,7.265
11625,15.105,7.265625
11626,15.102,7.26625
11627,15.111,7.266875
11628,15.124,7.2675
11629,15.081,7.268125
11630,15.062,7.26875
11631,15.088,7.269375
11632,15.06,7.27
11633,15.017,7.270625
11634,14.972,7.27125
11635,14.965,7.271875
11636,15.01,7.2725
11637,15.064,7.273125
11638,15.111,7.27375
11639,15.079,7.274375
11640,15.066,7.275
11641,15.072,7.275625
11642,15.089,7.27625
11643,15.101,7.276875
11644,15.116,7.2775
11645,15.14,7.278125
11646,15.196,7.27875
11647,15.23,7.279375
11648,15.24,7.28
11649,15.23,7.280625
11650,15.284,7.28125
11651,15.331,7.281875
11652,15.31,7.2825
11653,15.389,7.283125
11654,15.397,7.28375
11655,15.329,7.284375
11656,15.295,7.285
11657,15.299,7.285625
11658,15.317,7.28625
11659,15.331,7.286875
11660,15.344,7.2875
11661,15.336,7.288125
11662,15.302,7.28875
11663,15.261,7.289375
11664,15.251,7.29
11665,15.238,7.290625
11666,15.163,7.29125
11667,15.083,7.291875
11668,15.027,7.2925
11669,15.006,7.293125
11670,14.938,7.29375
11671,14.87,7.294375
11672,14.789,7.295
11673,14.656,7.295625
11674,14.572,7.29625
11675,14.494,7.296875
11676,14.406,7.2975
11677,14.327,7.298125
11678,14.291,7.29875
11679,14.274,7.299375
11680,14.186,7.3
11681,14.144,7.300625
11682,14.114,7.30125
11683,14.08,7.301875
11684,14.065,7.3025
11685,14.035,7.303125
11686,14.001,7.30375
11687,14.038,7.304375
11688,14.086,7.305
11689,14.15,7.305625
11690,14.245,7.30625
11691,14.38,7.306875
11692,14.5,7.3075
11693,14.603,7.308125
11694,14.756,7.30875
11695,14.941,7.309375
11696,15.149,7.31
11697,15.377,7.310625
11698,15.623,7.31125
11699,15.877,7.311875
11700,16.135,7.3125
11701,16.305,7.313125
11702,16.534,7.31375
11703,16.769,7.314375
11704,16.915,7.315
11705,17.092,7.315625
11706,17.248,7.31625
11707,17.364,7.316875
11708,17.503,7.3175
11709,17.588,7.318125
11710,17.643,7.31875
11711,17.731,7.319375
11712,17.82,7.32
11713,17.89,7.320625
11714,17.931,7.32125
11715,17.992,7.321875
11716,18.07,7.3225
11717,18.169,7.323125
11718,18.309,7.32375
11719,18.473,7.324375
11720,18.642,7.325
11721,18.802,7.325625
11722,19.041,7.32625
11723,19.313,7.326875
11724,19.621,7.3275
11725,20.022,7.328125
11726,20.392,7.32875
11727,20.765,7.329375
11728,21.177,7.33
11729,21.571,7.330625
11730,22.006,7.33125
11731,22.48,7.331875
11732,22.837,7.3325
11733,23.223,7.333125
11734,23.623,7.33375
11735,24.018,7.334375
11736,24.398,7.335
11737,24.756,7.335625
11738,25.09,7.33625
11739,25.447,7.336875
11740,25.719,7.3375
11741,25.931,7.338125
11742,26.111,7.33875
11743,26.308,7.339375
11744,26.487,7.34
11745,26.633,7.340625
11746,26.762,7.34125
11747,26.851,7.341875
11748,26.927,7.3425
11749,27.066,7.343125
11750,27.166,7.34375
11751,27.272,7.344375
11752,27.408,7.345
11753,27.479,7.345625
11754,27.616,7.34625
11755,27.807,7.346875
11756,27.981,7.3475
11757,28.152,7.348125
11758,28.354,7.34875
11759,28.623,7.349375
11760,28.889,7.35
11761,29.194,7.350625
11762,29.531,7.35125
11763,29.813,7.351875
11764,30.055,7.3525
11765,30.291,7.353125
11766,30.553,7.35375
11767,30.851,7.354375
11768,31.11,7.355
11769,31.316,7.355625
11770,31.459,7.35625
11771,31.582,7.356875
11772,31.697,7.3575
11773,31.819,7.358125
11774,31.861,7.35875
11775,31.919,7.359375
11776,32.017,7.36
11777,32.064,7.360625
11778,32.099,7.36125
11779,32.143,7.361875
11780,32.249,7.3625
11781,32.277,7.363125
11782,32.313,7.36375
11783,32.388,7.364375
11784,32.517,7.365
11785,32.672,7.365625
11786,32.84,7.36625
11787,32.987,7.366875
11788,33.141,7.3675
11789,33.345,7.368125
11790,33.634,7.36875
11791,33.794,7.369375
11792,33.973,7.37
11793,34.183,7.370625
11794,34.455,7.37125
11795,34.618,7.371875
11796,34.723,7.3725
11797,34.791,7.373125
11798,34.915,7.37375
11799,35.009,7.374375
11800,35.057,7.375
11801,35.02,7.375625
11802,34.949,7.37625
11803,34.842,7.376875
11804,34.679,7.3775
11805,34.501,7.378125
11806,34.247,7.37875
11807,33.914,7.379375
11808,33.635,7.38
11809,33.361,7.380625
11810,33.078,7.38125
11811,32.761,7.381875
11812,32.621,7.3825
11813,32.48,7.383125
11814,32.284,7.38375
11815,31.869,7.384375
11816,31.438,7.385
11817,31.03,7.385625
11818,30.758,7.38625
11819,30.79,7.386875
11820,30.916,7.3875
11821,31.069,7.388125
11822,31.209,7.38875
11823,31.509,7.389375
11824,31.941,7.39
11825,32.441,7.390625
11826,32.856,7.39125
11827,33.23,7.391875
11828,33.581,7.3925
11829,33.838,7.393125
11830,34.099,7.39375
11831,34.361,7.394375
11832,34.578,7.395
11833,34.816,7.395625
11834,35.053,7.39625
11835,35.274,7.396875
11836,35.517,7.3975
11837,35.737,7.398125
11838,35.939,7.39875
11839,36.232,7.399375
11840,36.443,7.4
11841,36.645,7.400625
11842,36.92,7.40125
11843,37.14,7.401875
11844,37.402,7.4025
11845,37.725,7.403125
11846,38.048,7.40375
11847,38.339,7.404375
11848,38.613,7.405
11849,38.896,7.405625
11850,39.124,7.40625
11851,39.339,7.406875
11852,39.552,7.4075
11853,39.882,7.408125
11854,40.179,7.40875
11855,40.459,7.409375
11856,40.758,7.41
11857,41.146,7.410625
11858,41.559,7.41125
11859,41.974,7.411875
11860,42.359,7.4125
11861,42.846,7.413125
11862,43.403,7.41375
11863,43.92,7.414375
11864,44.404,7.415
11865,44.905,7.415625
11866,45.459,7.41625
11867,45.947,7.416875
11868,46.406,7.4175
11869,46.838,7.418125
11870,47.219,7.41875
11871,47.535,7.419375
11872,47.861,7.42
11873,48.273,7.420625
11874,48.681,7.42125
11875,49.123,7.421875
11876,49.599,7.4225
11877,50.079,7.423125
11878,50.577,7.42375
11879,51.061,7.424375
11880,51.483,7.425
11881,51.966,7.425625
11882,52.439,7.42625
11883,52.887,7.426875
11884,53.298,7.4275
11885,53.643,7.428125
11886,53.953,7.42875
11887,54.276,7.429375
11888,54.437,7.43
11889,54.539,7.430625
11890,54.607,7.43125
11891,54.658,7.431875
11892,54.654,7.4325
11893,54.594,7.433125
11894,54.451,7.43375
11895,54.285,7.434375
11896,54.068,7.435
11897,53.779,7.435625
11898,53.506,7.43625
11899,53.211,7.436875
11900,52.889,7.4375
11901,52.519,7.438125
11902,52.246,7.43875
11903,52.003,7.439375
11904,51.748,7.44
11905,51.587,7.440625
11906,51.476,7.44125
11907,51.417,7.441875
11908,51.451,7.4425
11909,51.471,7.443125
11910,51.503,7.44375
11911,51.582,7.444375
11912,51.669,7.445
11913,51.79,7.445625
11914,51.945,7.44625
11915,52.074,7.446875
11916,52.221,7.4475
11917,52.382,7.448125
11918,52.556,7.44875
11919,52.697,7.449375
11920,52.871,7.45
11921,53.093,7.450625
11922,53.338,7.45125
11923,53.514,7.451875
11924,53.643,7.4525
11925,53.745,7.453125
11926,53.861,7.45375
11927,53.954,7.454375
11928,54.008,7.455
11929,53.995,7.455625
11930,53.993,7.45625
11931,53.991,7.456875
11932,53.947,7.4575
11933,53.892,7.458125
11934,53.8,7.45875
11935,53.651,7.459375
11936,53.658,7.46
11937,53.561,7.460625
11938,53.371,7.46125
11939,53.167,7.461875
11940,52.925,7.4625
11941,52.657,7.463125
11942,52.361,7.46375
11943,52.156,7.464375
11944,51.929,7.465
11945,51.678,7.465625
11946,51.464,7.46625
11947,51.252,7.466875
11948,51.064,7.4675
11949,50.935,7.468125
11950,50.722,7.46875
11951,50.523,7.469375
11952,50.35,7.47
11953,50.132,7.470625
11954,50.0,7.47125
11955,49.883,7.471875
11956,49.682,7.4725
11957,49.642,7.473125
11958,49.613,7.47375
11959,49.559,7.474375
11960,49.532,7.475
11961,49.566,7.475625
11962,49.62,7.47625
11963,49.61,7.476875
11964,49.611,7.4775
11965,49.636,7.478125
11966,49.693,7.47875
11967,49.832,7.479375
11968,50.057,7.48
11969,50.344,7.480625
11970,50.64,7.48125
11971,50.967,7.481875
11972,51.299,7.4825
11973,51.622,7.483125
11974,51.945,7.48375
11975,52.293,7.484375
11976,52.641,7.485
11977,52.865,7.485625
11978,53.09,7.48625
11979,53.328,7.486875
11980,53.597,7.4875
11981,53.841,7.488125
11982,54.007,7.48875
11983,54.105,7.489375
11984,54.261,7.49
11985,54.357,7.490625
11986,54.434,7.49125
11987,54.532,7.491875
11988,54.423,7.4925
11989,55.152,7.493125
11990,57.416,7.49375
11991,68.396,7.494375
11992,78.755,7.495
11993,84.715,7.495625
11994,78.007,7.49625
11995,61.794,7.496875
11996,46.703,7.4975
11997,35.701,7.498125
11998,28.343,7.49875
11999,22.401,7.499375
12000,17.623,7.5
12001,13.885,7.500625
12002,11.483,7.50125
12003,10.002,7.501875
12004,9.434,7.5025
12005,8.779,7.503125
12006,8.535,7.50375
12007,8.67,7.504375
12008,9.177,7.505
12009,9.575,7.505625
12010,9.997,7.50625
12011,10.528,7.506875
12012,11.758,7.5075
12013,14.435,7.508125
12014,19.121,7.50875
12015,29.2,7.509375
12016,45.391,7.51
12017,64.535,7.510625
12018,84.937,7.51125
12019,101.086,7.511875
12020,113.963,7.5125
12021,123.446,7.513125
12022,127.443,7.51375
12023,127.586,7.514375
12024,124.793,7.515
12025,118.99,7.515625
12026,111.143,7.51625
12027,103.936,7.516875
12028,98.165,7.5175
12029,98.117,7.518125
12030,99.759,7.51875
12031,100.623,7.519375
12032,95.895,7.52
12033,84.734,7.520625
12034,73.267,7.52125
12035,63.305,7.521875
12036,59.029,7.5225
12037,56.434,7.523125
12038,55.028,7.52375
12039,53.977,7.524375
12040,52.609,7.525
12041,50.902,7.525625
12042,48.783,7.52625
12043,46.108,7.526875
12044,43.34,7.5275
12045,40.55,7.528125
12046,37.955,7.52875
12047,35.397,7.529375
12048,32.839,7.53
12049,30.254,7.530625
12050,27.697,7.53125
12051,25.222,7.531875
12052,22.813,7.5325
12053,20.374,7.533125
12054,17.944,7.53375
12055,15.506,7.534375
12056,13.036,7.535
12057,10.481,7.535625
12058,7.983,7.53625
12059,5.564,7.536875
12060,3.254,7.5375
12061,0.981,7.538125
12062,-1.27,7.53875
12063,-3.508,7.539375
12064,-5.448,7.54
12065,-7.03,7.540625
12066,-8.214,7.54125
12067,-8.928,7.541875
12068,-9.489,7.5425
12069,-9.862,7.543125
12070,-9.896,7.54375
12071,-9.93,7.544375
12072,-9.893,7.545
12073,-9.751,7.545625
12074,-9.095,7.54625
12075,-8.221,7.546875
12076,-7.175,7.5475
12077,-6.015,7.548125
12078,-4.629,7.54875
12079,-3.082,7.549375
12080,-1.371,7.55
12081,0.547,7.550625
12082,2.503,7.55125
12083,4.485,7.551875
12084,6.482,7.5525
12085,8.544,7.553125
12086,10.597,7.55375
12087,12.587,7.554375
12088,14.501,7.555
12089,16.385,7.555625
12090,18.251,7.55625
12091,20.163,7.556875
12092,21.933,7.5575
12093,23.597,7.558125
12094,25.148,7.55875
12095,26.545,7.559375
12096,27.884,7.56
12097,29.181,7.560625
12098,30.497,7.56125
12099,31.839,7.561875
12100,33.222,7.5625
12101,34.692,7.563125
12102,36.054,7.56375
12103,37.275,7.564375
12104,38.325,7.565
12105,38.985,7.565625
12106,39.53,7.56625
12107,40.125,7.566875
12108,41.142,7.5675
12109,42.302,7.568125
12110,43.472,7.56875
12111,44.604,7.569375
12112,45.629,7.57
12113,46.428,7.570625
12114,47.041,7.57125
12115,47.517,7.571875
12116,47.807,7.5725
12117,47.97,7.573125
12118,48.007,7.57375
12119,47.725,7.574375
12120,47.317,7.575
12121,46.815,7.575625
12122,46.305,7.57625
12123,45.82,7.576875
12124,45.313,7.5775
12125,44.741,7.578125
12126,44.145,7.57875
12127,43.567,7.579375
12128,43.004,7.58
