,ay,t
110150,4.076,68.84375
110151,4.08,68.844375
110152,4.092,68.845
110153,4.058,68.845625
110154,4.046,68.84625
110155,4.053,68.846875
110156,4.084,68.8475
110157,4.101,68.848125
110158,4.101,68.84875
110159,4.085,68.849375
110160,4.062,68.85
110161,4.118,68.850625
110162,4.161,68.85125
110163,4.134,68.851875
110164,4.145,68.8525
110165,4.133,68.853125
110166,4.103,68.85375
110167,4.096,68.854375
110168,4.077,68.855
110169,4.083,68.855625
110170,4.154,68.85625
110171,4.134,68.856875
110172,4.098,68.8575
110173,4.063,68.858125
110174,4.09,68.85875
110175,4.069,68.859375
110176,4.055,68.86
110177,4.123,68.860625
110178,4.106,68.86125
110179,4.099,68.861875
110180,4.117,68.8625
110181,4.086,68.863125
110182,4.051,68.86375
110183,4.036,68.864375
110184,4.093,68.865
110185,4.118,68.865625
110186,4.14,68.86625
110187,4.17,68.866875
110188,4.147,68.8675
110189,4.168,68.868125
110190,4.21,68.86875
110191,4.217,68.869375
110192,4.208,68.87
110193,4.206,68.870625
110194,4.223,68.87125
110195,4.256,68.871875
110196,4.288,68.8725
110197,4.31,68.873125
110198,4.279,68.87375
110199,4.281,68.874375
110200,4.293,68.875
110201,4.3,68.875625
110202,4.287,68.87625
110203,4.3,68.876875
110204,4.329,68.8775
110205,4.292,68.878125
110206,4.225,68.87875
110207,4.193,68.879375
110208,4.268,68.88
110209,4.231,68.880625
110210,4.152,68.88125
110211,4.051,68.881875
110212,4.047,68.8825
110213,4.01,68.883125
110214,3.973,68.88375
110215,3.987,68.884375
110216,3.922,68.885
110217,3.889,68.885625
110218,3.909,68.88625
110219,3.82,68.886875
110220,3.777,68.8875
110221,3.75,68.888125
110222,3.689,68.88875
110223,3.644,68.889375
110224,3.603,68.89
110225,3.563,68.890625
110226,3.573,68.89125
110227,3.527,68.891875
110228,3.467,68.8925
110229,3.518,68.893125
110230,3.492,68.89375
110231,3.476,68.894375
110232,3.513,68.895
110233,3.577,68.895625
110234,3.623,68.89625
110235,3.656,68.896875
110236,3.703,68.8975
110237,3.778,68.898125
110238,3.85,68.89875
110239,3.894,68.899375
110240,3.967,68.9
110241,4.028,68.900625
110242,4.076,68.90125
110243,4.127,68.901875
110244,4.242,68.9025
110245,4.342,68.903125
110246,4.339,68.90375
110247,4.425,68.904375
110248,4.516,68.905
110249,4.595,68.905625
110250,4.639,68.90625
110251,4.663,68.906875
110252,4.69,68.9075
110253,4.754,68.908125
110254,4.836,68.90875
110255,4.89,68.909375
110256,4.905,68.91
110257,4.952,68.910625
110258,4.983,68.91125
110259,5.015,68.911875
110260,5.09,68.9125
110261,5.014,68.913125
110262,4.957,68.91375
110263,4.984,68.914375
110264,4.998,68.915
110265,5.008,68.915625
110266,5.005,68.91625
110267,4.958,68.916875
110268,4.892,68.9175
110269,4.835,68.918125
110270,4.804,68.91875
110271,4.793,68.919375
110272,4.777,68.92
110273,4.758,68.920625
110274,4.748,68.92125
110275,4.753,68.921875
110276,4.758,68.9225
110277,4.751,68.923125
110278,4.71,68.92375
110279,4.669,68.924375
110280,4.64,68.925
110281,4.691,68.925625
110282,4.73,68.92625
110283,4.756,68.926875
110284,4.759,68.9275
110285,4.739,68.928125
110286,4.721,68.92875
110287,4.713,68.929375
110288,4.741,68.93
110289,4.763,68.930625
110290,4.788,68.93125
110291,4.825,68.931875
110292,4.848,68.9325
110293,4.872,68.933125
110294,4.9,68.93375
110295,4.961,68.934375
110296,5.02,68.935
110297,5.064,68.935625
110298,5.054,68.93625
110299,5.114,68.936875
110300,5.171,68.9375
110301,5.195,68.938125
110302,5.222,68.93875
110303,5.253,68.939375
110304,5.274,68.94
110305,5.226,68.940625
110306,5.238,68.94125
110307,5.252,68.941875
110308,5.235,68.9425
110309,5.243,68.943125
110310,5.257,68.94375
110311,5.266,68.944375
110312,5.219,68.945
110313,5.186,68.945625
110314,5.152,68.94625
110315,5.104,68.946875
110316,5.032,68.9475
110317,4.981,68.948125
110318,4.952,68.94875
110319,4.908,68.949375
110320,4.852,68.95
110321,4.79,68.950625
110322,4.726,68.95125
110323,4.717,68.951875
110324,4.686,68.9525
110325,4.617,68.953125
110326,4.528,68.95375
110327,4.47,68.954375
110328,4.415,68.955
110329,4.309,68.955625
110330,4.299,68.95625
110331,4.299,68.956875
110332,4.285,68.9575
110333,4.169,68.958125
110334,4.109,68.95875
110335,4.071,68.959375
110336,3.976,68.96
110337,3.995,68.960625
110338,4.014,68.96125
110339,3.98,68.961875
110340,3.926,68.9625
110341,3.885,68.963125
110342,3.851,68.96375
110343,3.793,68.964375
110344,3.796,68.965
110345,3.777,68.965625
110346,3.675,68.96625
110347,3.62,68.966875
110348,3.591,68.9675
110349,3.584,68.968125
110350,3.601,68.96875
110351,3.562,68.969375
110352,3.491,68.97
110353,3.396,68.970625
110354,3.364,68.97125
110355,3.337,68.971875
110356,3.309,68.9725
110357,3.312,68.973125
110358,3.257,68.97375
110359,3.199,68.974375
110360,3.22,68.975
110361,3.17,68.975625
110362,3.144,68.97625
110363,3.158,68.976875
110364,3.086,68.9775
110365,3.07,68.978125
110366,3.1,68.97875
110367,3.175,68.979375
110368,3.184,68.98
110369,3.185,68.980625
110370,3.199,68.98125
110371,3.195,68.981875
110372,3.208,68.9825
110373,3.22,68.983125
110374,3.179,68.98375
110375,3.217,68.984375
110376,3.249,68.985
110377,3.228,68.985625
110378,3.28,68.98625
110379,3.282,68.986875
110380,3.252,68.9875
110381,3.293,68.988125
110382,3.347,68.98875
110383,3.395,68.989375
110384,3.426,68.99
110385,3.4,68.990625
110386,3.38,68.99125
110387,3.379,68.991875
110388,3.457,68.9925
110389,3.474,68.993125
110390,3.472,68.99375
110391,3.489,68.994375
110392,3.452,68.995
110393,3.443,68.995625
110394,3.472,68.99625
110395,3.479,68.996875
110396,3.524,68.9975
110397,3.56,68.998125
110398,3.513,68.99875
110399,3.522,68.999375
110400,3.544,69.0
110401,3.568,69.000625
110402,3.574,69.00125
110403,3.547,69.001875
110404,3.518,69.0025
110405,3.555,69.003125
110406,3.568,69.00375
110407,3.583,69.004375
110408,3.61,69.005
110409,3.6,69.005625
110410,3.624,69.00625
110411,3.644,69.006875
110412,3.536,69.0075
110413,3.536,69.008125
110414,3.577,69.00875
110415,3.632,69.009375
110416,3.589,69.01
110417,3.575,69.010625
110418,3.584,69.01125
110419,3.567,69.011875
110420,3.528,69.0125
110421,3.518,69.013125
110422,3.59,69.01375
110423,3.593,69.014375
110424,3.555,69.015
110425,3.492,69.015625
110426,3.502,69.01625
110427,3.528,69.016875
110428,3.544,69.0175
110429,3.514,69.018125
110430,3.48,69.01875
110431,3.484,69.019375
110432,3.528,69.02
110433,3.511,69.020625
110434,3.479,69.02125
110435,3.452,69.021875
110436,3.469,69.0225
110437,3.486,69.023125
110438,3.516,69.02375
110439,3.562,69.024375
110440,3.514,69.025
110441,3.496,69.025625
110442,3.502,69.02625
110443,3.532,69.026875
110444,3.528,69.0275
110445,3.499,69.028125
110446,3.444,69.02875
110447,3.479,69.029375
110448,3.501,69.03
110449,3.51,69.030625
110450,3.51,69.03125
110451,3.543,69.031875
110452,3.547,69.0325
110453,3.476,69.033125
110454,3.519,69.03375
110455,3.552,69.034375
110456,3.563,69.035
110457,3.529,69.035625
110458,3.537,69.03625
110459,3.551,69.036875
110460,3.544,69.0375
110461,3.574,69.038125
110462,3.616,69.03875
110463,3.66,69.039375
110464,3.623,69.04
110465,3.604,69.040625
110466,3.605,69.04125
110467,3.639,69.041875
110468,3.618,69.0425
110469,3.595,69.043125
110470,3.584,69.04375
110471,3.624,69.044375
110472,3.613,69.045
110473,3.579,69.045625
110474,3.569,69.04625
110475,3.559,69.046875
110476,3.559,69.0475
110477,3.572,69.048125
110478,3.558,69.04875
110479,3.547,69.049375
110480,3.532,69.05
110481,3.498,69.050625
110482,3.531,69.05125
110483,3.52,69.051875
110484,3.408,69.0525
110485,3.382,69.053125
110486,3.381,69.05375
110487,3.387,69.054375
110488,3.336,69.055
110489,3.333,69.055625
110490,3.322,69.05625
110491,3.26,69.056875
110492,3.313,69.0575
110493,3.325,69.058125
110494,3.297,69.05875
110495,3.321,69.059375
110496,3.273,69.06
110497,3.245,69.060625
110498,3.337,69.06125
110499,3.284,69.061875
110500,3.289,69.0625
110501,3.369,69.063125
110502,3.334,69.06375
110503,3.33,69.064375
110504,3.338,69.065
110505,3.342,69.065625
110506,3.342,69.06625
110507,3.329,69.066875
110508,3.3,69.0675
110509,3.31,69.068125
110510,3.358,69.06875
110511,3.415,69.069375
110512,3.418,69.07
110513,3.391,69.070625
110514,3.368,69.07125
110515,3.361,69.071875
110516,3.351,69.0725
110517,3.361,69.073125
110518,3.378,69.07375
110519,3.365,69.074375
110520,3.333,69.075
110521,3.315,69.075625
110522,3.332,69.07625
110523,3.323,69.076875
110524,3.294,69.0775
110525,3.259,69.078125
110526,3.279,69.07875
110527,3.29,69.079375
110528,3.287,69.08
110529,3.263,69.080625
110530,3.248,69.08125
110531,3.221,69.081875
110532,3.178,69.0825
110533,3.12,69.083125
110534,3.072,69.08375
110535,3.033,69.084375
110536,3.006,69.085
110537,2.919,69.085625
110538,2.873,69.08625
110539,2.881,69.086875
110540,2.861,69.0875
110541,2.865,69.088125
110542,2.845,69.08875
110543,2.712,69.089375
110544,2.705,69.09
110545,2.7,69.090625
110546,2.666,69.09125
110547,2.615,69.091875
110548,2.625,69.0925
110549,2.67,69.093125
110550,2.708,69.09375
110551,2.742,69.094375
110552,2.775,69.095
110553,2.806,69.095625
110554,2.739,69.09625
110555,2.714,69.096875
110556,2.724,69.0975
110557,2.748,69.098125
110558,2.746,69.09875
110559,2.755,69.099375
110560,2.799,69.1
110561,2.872,69.100625
110562,2.877,69.10125
110563,2.841,69.101875
110564,2.926,69.1025
110565,2.903,69.103125
110566,2.849,69.10375
110567,2.818,69.104375
110568,2.949,69.105
110569,3.013,69.105625
110570,3.003,69.10625
110571,3.064,69.106875
110572,3.049,69.1075
110573,3.022,69.108125
110574,3.06,69.10875
110575,3.097,69.109375
110576,3.098,69.11
110577,3.06,69.110625
110578,3.056,69.11125
110579,3.075,69.111875
110580,3.081,69.1125
110581,3.01,69.113125
110582,3.006,69.11375
110583,3.032,69.114375
110584,3.079,69.115
110585,3.075,69.115625
110586,3.043,69.11625
110587,3.019,69.116875
110588,3.104,69.1175
110589,3.041,69.118125
110590,3.005,69.11875
110591,3.073,69.119375
110592,2.994,69.12
110593,2.95,69.120625
110594,2.944,69.12125
110595,2.995,69.121875
110596,2.935,69.1225
110597,2.868,69.123125
110598,2.855,69.12375
110599,2.857,69.124375
110600,2.848,69.125
110601,2.825,69.125625
110602,2.788,69.12625
110603,2.726,69.126875
110604,2.679,69.1275
110605,2.686,69.128125
110606,2.628,69.12875
110607,2.572,69.129375
110608,2.529,69.13
110609,2.532,69.130625
110610,2.563,69.13125
110611,2.573,69.131875
110612,2.488,69.1325
110613,2.443,69.133125
110614,2.414,69.13375
110615,2.394,69.134375
110616,2.387,69.135
110617,2.324,69.135625
110618,2.275,69.13625
110619,2.38,69.136875
110620,2.385,69.1375
110621,2.368,69.138125
110622,2.351,69.13875
110623,2.372,69.139375
110624,2.38,69.14
110625,2.383,69.140625
110626,2.4,69.14125
110627,2.388,69.141875
110628,2.361,69.1425
110629,2.324,69.143125
110630,2.293,69.14375
110631,2.334,69.144375
110632,2.416,69.145
110633,2.402,69.145625
110634,2.412,69.14625
110635,2.423,69.146875
110636,2.423,69.1475
110637,2.483,69.148125
110638,2.526,69.14875
110639,2.542,69.149375
110640,2.491,69.15
110641,2.5,69.150625
110642,2.54,69.15125
110643,2.594,69.151875
110644,2.531,69.1525
110645,2.511,69.153125
110646,2.557,69.15375
110647,2.625,69.154375
110648,2.641,69.155
110649,2.642,69.155625
110650,2.676,69.15625
110651,2.638,69.156875
110652,2.605,69.1575
110653,2.597,69.158125
110654,2.638,69.15875
110655,2.685,69.159375
110656,2.728,69.16
110657,2.741,69.160625
110658,2.724,69.16125
110659,2.71,69.161875
110660,2.71,69.1625
110661,2.731,69.163125
110662,2.751,69.16375
110663,2.762,69.164375
110664,2.732,69.165
110665,2.701,69.165625
110666,2.673,69.16625
110667,2.649,69.166875
110668,2.641,69.1675
110669,2.666,69.168125
110670,2.701,69.16875
110671,2.636,69.169375
110672,2.654,69.17
110673,2.676,69.170625
110674,2.646,69.17125
110675,2.634,69.171875
110676,2.629,69.1725
110677,2.628,69.173125
110678,2.618,69.17375
110679,2.574,69.174375
110680,2.525,69.175
110681,2.498,69.175625
110682,2.531,69.17625
110683,2.538,69.176875
110684,2.511,69.1775
110685,2.542,69.178125
110686,2.563,69.17875
110687,2.565,69.179375
110688,2.521,69.18
110689,2.488,69.180625
110690,2.471,69.18125
110691,2.471,69.181875
110692,2.478,69.1825
110693,2.464,69.183125
110694,2.434,69.18375
110695,2.393,69.184375
110696,2.434,69.185
110697,2.453,69.185625
110698,2.409,69.18625
110699,2.466,69.186875
110700,2.486,69.1875
110701,2.464,69.188125
110702,2.365,69.18875
110703,2.37,69.189375
110704,2.391,69.19
110705,2.38,69.190625
110706,2.393,69.19125
110707,2.381,69.191875
110708,2.366,69.1925
110709,2.478,69.193125
110710,2.465,69.19375
110711,2.421,69.194375
110712,2.414,69.195
110713,2.379,69.195625
110714,2.386,69.19625
110715,2.43,69.196875
110716,2.403,69.1975
110717,2.376,69.198125
110718,2.362,69.19875
110719,2.386,69.199375
110720,2.41,69.2
110721,2.414,69.200625
110722,2.391,69.20125
110723,2.337,69.201875
110724,2.3,69.2025
110725,2.28,69.203125
110726,2.283,69.20375
110727,2.321,69.204375
110728,2.297,69.205
110729,2.185,69.205625
110730,2.263,69.20625
110731,2.242,69.206875
110732,2.177,69.2075
110733,2.19,69.208125
110734,2.198,69.20875
110735,2.21,69.209375
110736,2.231,69.21
110737,2.165,69.210625
110738,2.141,69.21125
110739,2.141,69.211875
110740,2.083,69.2125
110741,2.115,69.213125
110742,2.115,69.21375
110743,1.999,69.214375
110744,2.037,69.215
110745,2.018,69.215625
110746,1.957,69.21625
110747,2.025,69.216875
110748,1.994,69.2175
110749,1.944,69.218125
110750,1.944,69.21875
110751,1.914,69.219375
110752,1.871,69.22
110753,1.831,69.220625
110754,1.909,69.22125
110755,1.914,69.221875
110756,1.888,69.2225
110757,1.874,69.223125
110758,1.913,69.22375
110759,1.921,69.224375
110760,1.884,69.225
110761,1.924,69.225625
110762,1.941,69.22625
110763,1.95,69.226875
110764,1.973,69.2275
110765,2.019,69.228125
110766,2.027,69.22875
110767,1.973,69.229375
110768,2.062,69.23
110769,2.089,69.230625
110770,2.097,69.23125
110771,2.2,69.231875
110772,2.217,69.2325
110773,2.225,69.233125
110774,2.259,69.23375
110775,2.306,69.234375
110776,2.34,69.235
110777,2.361,69.235625
110778,2.365,69.23625
110779,2.381,69.236875
110780,2.414,69.2375
110781,2.471,69.238125
110782,2.551,69.23875
110783,2.631,69.239375
110784,2.695,69.24
110785,2.64,69.240625
110786,2.689,69.24125
110787,2.728,69.241875
110788,2.643,69.2425
110789,2.673,69.243125
110790,2.711,69.24375
110791,2.731,69.244375
110792,2.622,69.245
110793,2.586,69.245625
110794,2.576,69.24625
110795,2.539,69.246875
110796,2.498,69.2475
110797,2.483,69.248125
110798,2.498,69.24875
110799,2.44,69.249375
110800,2.416,69.25
110801,2.39,69.250625
110802,2.281,69.25125
110803,2.271,69.251875
110804,2.298,69.2525
110805,2.346,69.253125
110806,2.346,69.25375
110807,2.362,69.254375
110808,2.382,69.255
110809,2.365,69.255625
110810,2.387,69.25625
110811,2.395,69.256875
110812,2.358,69.2575
110813,2.379,69.258125
110814,2.414,69.25875
110815,2.457,69.259375
110816,2.498,69.26
110817,2.571,69.260625
110818,2.649,69.26125
110819,2.71,69.261875
110820,2.796,69.2625
110821,2.857,69.263125
110822,2.891,69.26375
110823,2.921,69.264375
110824,2.952,69.265
110825,2.982,69.265625
110826,3.013,69.26625
110827,2.996,69.266875
110828,3.039,69.2675
110829,3.149,69.268125
110830,3.129,69.26875
110831,3.115,69.269375
110832,3.128,69.27
110833,3.209,69.270625
110834,3.26,69.27125
110835,3.279,69.271875
110836,3.266,69.2725
110837,3.273,69.273125
110838,3.244,69.27375
110839,3.199,69.274375
110840,3.179,69.275
110841,3.145,69.275625
110842,3.113,69.27625
110843,3.089,69.276875
110844,3.045,69.2775
110845,3.009,69.278125
110846,2.979,69.27875
110847,2.955,69.279375
110848,2.939,69.28
110849,2.915,69.280625
110850,2.871,69.28125
110851,2.871,69.281875
110852,2.824,69.2825
110853,2.74,69.283125
110854,2.713,69.28375
110855,2.73,69.284375
110856,2.737,69.285
110857,2.686,69.285625
110858,2.654,69.28625
110859,2.64,69.286875
110860,2.64,69.2875
110861,2.61,69.288125
110862,2.616,69.28875
110863,2.621,69.289375
110864,2.577,69.29
110865,2.607,69.290625
110866,2.596,69.29125
110867,2.529,69.291875
110868,2.543,69.2925
110869,2.543,69.293125
110870,2.514,69.29375
110871,2.412,69.294375
110872,2.4,69.295
110873,2.391,69.295625
110874,2.361,69.29625
110875,2.354,69.296875
110876,2.32,69.2975
110877,2.282,69.298125
110878,2.296,69.29875
110879,2.231,69.299375
110880,2.164,69.3
110881,2.127,69.300625
110882,2.163,69.30125
110883,2.188,69.301875
110884,2.204,69.3025
110885,2.214,69.303125
110886,2.209,69.30375
110887,2.193,69.304375
110888,2.166,69.305
110889,2.139,69.305625
110890,2.146,69.30625
110891,2.176,69.306875
110892,2.152,69.3075
110893,2.143,69.308125
110894,2.151,69.30875
110895,2.185,69.309375
110896,2.243,69.31
110897,2.245,69.310625
110898,2.192,69.31125
110899,2.236,69.311875
110900,2.257,69.3125
110901,2.269,69.313125
110902,2.286,69.31375
110903,2.283,69.314375
110904,2.334,69.315
110905,2.451,69.315625
110906,2.437,69.31625
110907,2.402,69.316875
110908,2.376,69.3175
110909,2.424,69.318125
110910,2.427,69.31875
110911,2.494,69.319375
110912,2.668,69.32
110913,2.766,69.320625
110914,2.8,69.32125
110915,2.802,69.321875
110916,2.856,69.3225
110917,2.892,69.323125
110918,2.908,69.32375
110919,2.897,69.324375
110920,2.851,69.325
110921,2.813,69.325625
110922,2.776,69.32625
110923,2.705,69.326875
110924,2.701,69.3275
110925,2.676,69.328125
110926,2.561,69.32875
110927,2.467,69.329375
110928,2.423,69.33
110929,2.414,69.330625
110930,2.336,69.33125
110931,2.241,69.331875
110932,2.176,69.3325
110933,2.2,69.333125
110934,2.16,69.33375
110935,2.172,69.334375
110936,2.241,69.335
110937,2.248,69.335625
110938,2.314,69.33625
110939,2.404,69.336875
110940,2.479,69.3375
110941,2.527,69.338125
110942,2.59,69.33875
110943,2.672,69.339375
110944,2.682,69.34
110945,2.756,69.340625
110946,2.857,69.34125
110947,2.915,69.341875
110948,2.895,69.3425
110949,2.937,69.343125
110950,3.097,69.34375
110951,3.098,69.344375
110952,3.136,69.345
110953,3.195,69.345625
110954,3.225,69.34625
110955,3.253,69.346875
110956,3.28,69.3475
110957,3.308,69.348125
110958,3.319,69.34875
110959,3.36,69.349375
110960,3.419,69.35
110961,3.423,69.350625
110962,3.399,69.35125
110963,3.38,69.351875
110964,3.394,69.3525
110965,3.432,69.353125
110966,3.454,69.35375
110967,3.462,69.354375
110968,3.506,69.355
110969,3.456,69.355625
110970,3.413,69.35625
110971,3.495,69.356875
110972,3.436,69.3575
110973,3.403,69.358125
110974,3.42,69.35875
110975,3.441,69.359375
110976,3.43,69.36
110977,3.413,69.360625
110978,3.426,69.36125
110979,3.38,69.361875
110980,3.343,69.3625
110981,3.336,69.363125
110982,3.458,69.36375
110983,3.505,69.364375
110984,3.502,69.365
110985,3.489,69.365625
110986,3.521,69.36625
110987,3.53,69.366875
110988,3.482,69.3675
110989,3.481,69.368125
110990,3.497,69.36875
110991,3.532,69.369375
110992,3.607,69.37
110993,3.589,69.370625
110994,3.563,69.37125
110995,3.576,69.371875
110996,3.564,69.3725
110997,3.54,69.373125
110998,3.508,69.37375
110999,3.491,69.374375
111000,3.461,69.375
111001,3.449,69.375625
111002,3.483,69.37625
111003,3.508,69.376875
111004,3.494,69.3775
111005,3.45,69.378125
111006,3.474,69.37875
111007,3.497,69.379375
111008,3.513,69.38
111009,3.506,69.380625
111010,3.473,69.38125
111011,3.493,69.381875
111012,3.576,69.3825
111013,3.548,69.383125
111014,3.543,69.38375
111015,3.565,69.384375
111016,3.637,69.385
111017,3.637,69.385625
111018,3.631,69.38625
111019,3.635,69.386875
111020,3.683,69.3875
111021,3.706,69.388125
111022,3.722,69.38875
111023,3.776,69.389375
111024,3.785,69.39
111025,3.798,69.390625
111026,3.839,69.39125
111027,3.794,69.391875
111028,3.769,69.3925
111029,3.76,69.393125
111030,3.736,69.39375
111031,3.725,69.394375
111032,3.732,69.395
111033,3.766,69.395625
111034,3.772,69.39625
111035,3.748,69.396875
111036,3.703,69.3975
111037,3.676,69.398125
111038,3.653,69.39875
111039,3.631,69.399375
111040,3.604,69.4
111041,3.567,69.400625
111042,3.533,69.40125
111043,3.499,69.401875
111044,3.428,69.4025
111045,3.425,69.403125
111046,3.436,69.40375
111047,3.392,69.404375
111048,3.426,69.405
111049,3.402,69.405625
111050,3.296,69.40625
111051,3.344,69.406875
111052,3.366,69.4075
111053,3.37,69.408125
111054,3.367,69.40875
111055,3.405,69.409375
111056,3.417,69.41
111057,3.376,69.410625
111058,3.366,69.41125
111059,3.398,69.411875
111060,3.447,69.4125
111061,3.444,69.413125
111062,3.453,69.41375
111063,3.47,69.414375
111064,3.49,69.415
111065,3.52,69.415625
111066,3.56,69.41625
111067,3.598,69.416875
111068,3.577,69.4175
111069,3.633,69.418125
111070,3.697,69.41875
111071,3.728,69.419375
111072,3.73,69.42
111073,3.75,69.420625
111074,3.781,69.42125
111075,3.764,69.421875
111076,3.807,69.4225
111077,3.837,69.423125
111078,3.775,69.42375
111079,3.759,69.424375
111080,3.756,69.425
111081,3.762,69.425625
111082,3.803,69.42625
111083,3.832,69.426875
111084,3.846,69.4275
111085,3.833,69.428125
111086,3.802,69.42875
111087,3.781,69.429375
111088,3.778,69.43
111089,3.761,69.430625
111090,3.777,69.43125
111091,3.802,69.431875
111092,3.782,69.4325
111093,3.74,69.433125
111094,3.714,69.43375
111095,3.721,69.434375
111096,3.724,69.435
111097,3.749,69.435625
111098,3.765,69.43625
111099,3.667,69.436875
111100,3.665,69.4375
111101,3.697,69.438125
111102,3.738,69.43875
111103,3.73,69.439375
111104,3.757,69.44
111105,3.798,69.440625
111106,3.733,69.44125
111107,3.701,69.441875
111108,3.698,69.4425
111109,3.732,69.443125
111110,3.757,69.44375
111111,3.756,69.444375
111112,3.744,69.445
111113,3.832,69.445625
111114,3.841,69.44625
111115,3.821,69.446875
111116,3.821,69.4475
111117,3.845,69.448125
111118,3.891,69.44875
111119,3.952,69.449375
111120,3.901,69.45
111121,3.937,69.450625
111122,4.001,69.45125
111123,4.011,69.451875
111124,4.001,69.4525
111125,3.996,69.453125
111126,4.003,69.45375
111127,4.01,69.454375
111128,4.042,69.455
111129,4.093,69.455625
111130,4.158,69.45625
111131,4.201,69.456875
111132,4.245,69.4575
111133,4.299,69.458125
111134,4.3,69.45875
111135,4.327,69.459375
111136,4.378,69.46
111137,4.446,69.460625
111138,4.491,69.46125
111139,4.549,69.461875
111140,4.644,69.4625
111141,4.733,69.463125
111142,4.812,69.46375
111143,4.878,69.464375
111144,4.901,69.465
111145,4.903,69.465625
111146,4.897,69.46625
111147,4.894,69.466875
111148,4.928,69.4675
111149,4.951,69.468125
111150,4.958,69.46875
111151,4.931,69.469375
111152,4.909,69.47
111153,4.881,69.470625
111154,4.833,69.47125
111155,4.741,69.471875
111156,4.682,69.4725
111157,4.674,69.473125
111158,4.787,69.47375
111159,4.825,69.474375
111160,4.828,69.475
111161,4.856,69.475625
111162,4.79,69.47625
111163,4.739,69.476875
111164,4.737,69.4775
111165,4.832,69.478125
111166,4.89,69.47875
111167,4.914,69.479375
111168,4.893,69.48
111169,4.943,69.480625
111170,4.986,69.48125
111171,4.989,69.481875
111172,5.029,69.4825
111173,5.12,69.483125
111174,5.231,69.48375
111175,5.241,69.484375
111176,5.325,69.485
111177,5.405,69.485625
111178,5.428,69.48625
111179,5.49,69.486875
111180,5.578,69.4875
111181,5.68,69.488125
111182,5.731,69.48875
111183,5.799,69.489375
111184,5.881,69.49
111185,5.98,69.490625
111186,6.012,69.49125
111187,6.025,69.491875
111188,6.035,69.4925
111189,6.117,69.493125
111190,6.139,69.49375
111191,6.132,69.494375
111192,6.125,69.495
111193,6.174,69.495625
111194,6.183,69.49625
111195,6.136,69.496875
111196,6.191,69.4975
111197,6.241,69.498125
111198,6.276,69.49875
111199,6.269,69.499375
111200,6.265,69.5
111201,6.291,69.500625
111202,6.359,69.50125
111203,6.328,69.501875
111204,6.356,69.5025
111205,6.409,69.503125
111206,6.396,69.50375
111207,6.422,69.504375
111208,6.431,69.505
111209,6.394,69.505625
111210,6.507,69.50625
111211,6.594,69.506875
111212,6.644,69.5075
111213,6.631,69.508125
111214,6.655,69.50875
111215,6.695,69.509375
111216,6.739,69.51
111217,6.774,69.510625
111218,6.806,69.51125
111219,6.84,69.511875
111220,6.908,69.5125
111221,6.946,69.513125
111222,6.972,69.51375
111223,7.006,69.514375
111224,7.001,69.515
111225,7.032,69.515625
111226,7.105,69.51625
111227,7.167,69.516875
111228,7.178,69.5175
111229,7.173,69.518125
111230,7.19,69.51875
111231,7.184,69.519375
111232,7.178,69.52
111233,7.178,69.520625
111234,7.181,69.52125
111235,7.21,69.521875
111236,7.24,69.5225
111237,7.216,69.523125
111238,7.184,69.52375
111239,7.157,69.524375
111240,7.14,69.525
111241,7.15,69.525625
111242,7.176,69.52625
111243,7.205,69.526875
111244,7.195,69.5275
111245,7.218,69.528125
111246,7.245,69.52875
111247,7.259,69.529375
111248,7.188,69.53
111249,7.148,69.530625
111250,7.138,69.53125
111251,7.128,69.531875
111252,7.133,69.5325
111253,7.119,69.533125
111254,7.054,69.53375
111255,7.073,69.534375
111256,7.097,69.535
111257,7.11,69.535625
111258,7.048,69.53625
111259,7.029,69.536875
111260,7.022,69.5375
111261,6.994,69.538125
111262,6.952,69.53875
111263,6.922,69.539375
111264,6.903,69.54
111265,6.783,69.540625
111266,6.722,69.54125
111267,6.695,69.541875
111268,6.678,69.5425
111269,6.649,69.543125
111270,6.613,69.54375
111271,6.569,69.544375
111272,6.549,69.545
111273,6.518,69.545625
111274,6.475,69.54625
111275,6.41,69.546875
111276,6.397,69.5475
111277,6.4,69.548125
111278,6.407,69.54875
111279,6.353,69.549375
111280,6.285,69.55
111281,6.222,69.550625
111282,6.236,69.55125
111283,6.206,69.551875
111284,6.177,69.5525
111285,6.177,69.553125
111286,6.193,69.55375
111287,6.185,69.554375
111288,6.166,69.555
111289,6.227,69.555625
111290,6.254,69.55625
111291,6.26,69.556875
111292,6.25,69.5575
111293,6.283,69.558125
111294,6.342,69.55875
111295,6.409,69.559375
111296,6.328,69.56
111297,6.35,69.560625
111298,6.398,69.56125
111299,6.385,69.561875
111300,6.371,69.5625
111301,6.418,69.563125
111302,6.528,69.56375
111303,6.46,69.564375
111304,6.484,69.565
111305,6.558,69.565625
111306,6.629,69.56625
111307,6.675,69.566875
111308,6.695,69.5675
111309,6.685,69.568125
111310,6.705,69.56875
111311,6.75,69.569375
111312,6.807,69.57
111313,6.844,69.570625
111314,6.892,69.57125
111315,6.936,69.571875
111316,6.966,69.5725
111317,7.0,69.573125
111318,7.05,69.57375
111319,7.115,69.574375
111320,7.2,69.575
111321,7.165,69.575625
111322,7.14,69.57625
111323,7.211,69.576875
111324,7.273,69.5775
111325,7.286,69.578125
111326,7.256,69.57875
111327,7.225,69.579375
