,ay,t
127662,5.18,79.78875
127663,5.183,79.789375
127664,5.085,79.79
127665,5.03,79.790625
127666,5.014,79.79125
127667,5.048,79.791875
127668,5.021,79.7925
127669,4.97,79.793125
127670,4.904,79.79375
127671,4.849,79.794375
127672,4.813,79.795
127673,4.786,79.795625
127674,4.759,79.79625
127675,4.696,79.796875
127676,4.627,79.7975
127677,4.557,79.798125
127678,4.527,79.79875
127679,4.487,79.799375
127680,4.42,79.8
127681,4.273,79.800625
127682,4.236,79.80125
127683,4.21,79.801875
127684,4.165,79.8025
127685,3.985,79.803125
127686,3.943,79.80375
127687,3.978,79.804375
127688,3.948,79.805
127689,3.941,79.805625
127690,3.922,79.80625
127691,3.871,79.806875
127692,3.846,79.8075
127693,3.816,79.808125
127694,3.793,79.80875
127695,3.827,79.809375
127696,3.81,79.81
127697,3.805,79.810625
127698,3.856,79.81125
127699,3.878,79.811875
127700,3.897,79.8125
127701,3.91,79.813125
127702,3.893,79.81375
127703,3.936,79.814375
127704,3.989,79.815
127705,4.006,79.815625
127706,4.008,79.81625
127707,4.024,79.816875
127708,4.051,79.8175
127709,3.994,79.818125
127710,4.004,79.81875
127711,4.037,79.819375
127712,4.037,79.82
127713,4.123,79.820625
127714,4.168,79.82125
127715,4.143,79.821875
127716,4.167,79.8225
127717,4.222,79.823125
127718,4.275,79.82375
127719,4.248,79.824375
127720,4.303,79.825
127721,4.363,79.825625
127722,4.4,79.82625
127723,4.411,79.826875
127724,4.421,79.8275
127725,4.446,79.828125
127726,4.538,79.82875
127727,4.561,79.829375
127728,4.6,79.83
127729,4.698,79.830625
127730,4.686,79.83125
127731,4.708,79.831875
127732,4.768,79.8325
127733,4.856,79.833125
127734,4.872,79.83375
127735,4.888,79.834375
127736,4.96,79.835
127737,5.0,79.835625
127738,5.048,79.83625
127739,5.104,79.836875
127740,5.141,79.8375
127741,5.143,79.838125
127742,5.15,79.83875
127743,5.208,79.839375
127744,5.242,79.84
127745,5.275,79.840625
127746,5.311,79.84125
127747,5.318,79.841875
127748,5.331,79.8425
127749,5.344,79.843125
127750,5.344,79.84375
127751,5.321,79.844375
127752,5.343,79.845
127753,5.425,79.845625
127754,5.422,79.84625
127755,5.467,79.846875
127756,5.514,79.8475
127757,5.456,79.848125
127758,5.483,79.84875
127759,5.478,79.849375
127760,5.393,79.85
127761,5.473,79.850625
127762,5.497,79.85125
127763,5.498,79.851875
127764,5.587,79.8525
127765,5.641,79.853125
127766,5.661,79.85375
127767,5.637,79.854375
127768,5.623,79.855
127769,5.669,79.855625
127770,5.76,79.85625
127771,5.828,79.856875
127772,5.842,79.8575
127773,5.854,79.858125
127774,5.909,79.85875
127775,5.923,79.859375
127776,5.95,79.86
127777,5.996,79.860625
127778,6.054,79.86125
127779,6.037,79.861875
127780,6.02,79.8625
127781,6.091,79.863125
127782,6.121,79.86375
127783,6.161,79.864375
127784,6.218,79.865
127785,6.259,79.865625
127786,6.264,79.86625
127787,6.263,79.866875
127788,6.3,79.8675
127789,6.326,79.868125
127790,6.379,79.86875
127791,6.47,79.869375
127792,6.493,79.87
127793,6.509,79.870625
127794,6.524,79.87125
127795,6.558,79.871875
127796,6.595,79.8725
127797,6.619,79.873125
127798,6.622,79.87375
127799,6.666,79.874375
127800,6.692,79.875
127801,6.709,79.875625
127802,6.743,79.87625
127803,6.765,79.876875
127804,6.766,79.8775
127805,6.739,79.878125
127806,6.808,79.87875
127807,6.852,79.879375
127808,6.864,79.88
127809,6.844,79.880625
127810,6.86,79.88125
127811,6.906,79.881875
127812,6.988,79.8825
127813,7.036,79.883125
127814,7.026,79.88375
127815,6.963,79.884375
127816,6.923,79.885
127817,6.942,79.885625
127818,6.959,79.88625
127819,6.894,79.886875
127820,6.959,79.8875
127821,7.016,79.888125
127822,7.036,79.88875
127823,6.985,79.889375
127824,6.899,79.89
127825,6.822,79.890625
127826,6.835,79.89125
127827,6.804,79.891875
127828,6.789,79.8925
127829,6.809,79.893125
127830,6.785,79.89375
127831,6.755,79.894375
127832,6.727,79.895
127833,6.724,79.895625
127834,6.693,79.89625
127835,6.675,79.896875
127836,6.689,79.8975
127837,6.686,79.898125
127838,6.675,79.89875
127839,6.656,79.899375
127840,6.629,79.9
127841,6.604,79.900625
127842,6.59,79.90125
127843,6.593,79.901875
127844,6.552,79.9025
127845,6.488,79.903125
127846,6.411,79.90375
127847,6.367,79.904375
127848,6.354,79.905
127849,6.36,79.905625
127850,6.381,79.90625
127851,6.328,79.906875
127852,6.255,79.9075
127853,6.177,79.908125
127854,6.177,79.90875
127855,6.145,79.909375
127856,6.118,79.91
127857,6.149,79.910625
127858,6.071,79.91125
127859,6.017,79.911875
127860,6.013,79.9125
127861,5.979,79.913125
127862,5.988,79.91375
127863,5.997,79.914375
127864,5.922,79.915
127865,5.859,79.915625
127866,5.814,79.91625
127867,5.794,79.916875
127868,5.808,79.9175
127869,5.781,79.918125
127870,5.738,79.91875
127871,5.749,79.919375
127872,5.679,79.92
127873,5.587,79.920625
127874,5.495,79.92125
127875,5.482,79.921875
127876,5.468,79.9225
127877,5.444,79.923125
127878,5.376,79.92375
127879,5.348,79.924375
127880,5.32,79.925
127881,5.262,79.925625
127882,5.283,79.92625
127883,5.261,79.926875
127884,5.201,79.9275
127885,5.208,79.928125
127886,5.128,79.92875
127887,5.056,79.929375
127888,5.087,79.93
127889,5.093,79.930625
127890,5.074,79.93125
127891,5.03,79.931875
127892,4.989,79.9325
127893,4.957,79.933125
127894,4.93,79.93375
127895,4.903,79.934375
127896,4.864,79.935
127897,4.853,79.935625
127898,4.879,79.93625
127899,4.865,79.936875
127900,4.869,79.9375
127901,4.87,79.938125
127902,4.825,79.93875
127903,4.831,79.939375
127904,4.849,79.94
127905,4.87,79.940625
127906,4.778,79.94125
127907,4.759,79.941875
127908,4.778,79.9425
127909,4.747,79.943125
127910,4.772,79.94375
127911,4.762,79.944375
127912,4.663,79.945
127913,4.659,79.945625
127914,4.685,79.94625
127915,4.722,79.946875
127916,4.695,79.9475
127917,4.733,79.948125
127918,4.777,79.94875
127919,4.788,79.949375
127920,4.77,79.95
127921,4.772,79.950625
127922,4.795,79.95125
127923,4.816,79.951875
127924,4.839,79.9525
127925,4.858,79.953125
127926,4.869,79.95375
127927,4.9,79.954375
127928,4.934,79.955
127929,4.964,79.955625
127930,4.947,79.95625
127931,4.933,79.956875
127932,4.93,79.9575
127933,4.961,79.958125
127934,4.971,79.95875
127935,4.991,79.959375
127936,5.027,79.96
127937,4.996,79.960625
127938,5.021,79.96125
127939,5.083,79.961875
127940,5.161,79.9625
127941,5.176,79.963125
127942,5.174,79.96375
127943,5.167,79.964375
127944,5.197,79.965
127945,5.19,79.965625
127946,5.176,79.96625
127947,5.258,79.966875
127948,5.207,79.9675
127949,5.172,79.968125
127950,5.24,79.96875
127951,5.269,79.969375
127952,5.295,79.97
127953,5.31,79.970625
127954,5.273,79.97125
127955,5.272,79.971875
127956,5.276,79.9725
127957,5.259,79.973125
127958,5.267,79.97375
127959,5.282,79.974375
127960,5.303,79.975
127961,5.323,79.975625
127962,5.306,79.97625
127963,5.287,79.976875
127964,5.308,79.9775
127965,5.275,79.978125
127966,5.221,79.97875
127967,5.159,79.979375
127968,5.193,79.98
127969,5.232,79.980625
127970,5.254,79.98125
127971,5.22,79.981875
127972,5.195,79.9825
127973,5.194,79.983125
127974,5.224,79.98375
127975,5.224,79.984375
127976,5.214,79.985
127977,5.19,79.985625
127978,5.139,79.98625
127979,5.153,79.986875
127980,5.17,79.9875
127981,5.167,79.988125
127982,5.093,79.98875
127983,5.071,79.989375
127984,5.095,79.99
127985,5.153,79.990625
127986,5.131,79.99125
127987,5.096,79.991875
127988,5.086,79.9925
127989,5.082,79.993125
127990,5.061,79.99375
127991,5.031,79.994375
127992,5.055,79.995
127993,5.066,79.995625
127994,5.049,79.99625
127995,4.977,79.996875
127996,5.001,79.9975
127997,4.993,79.998125
127998,4.944,79.99875
127999,4.921,79.999375
128000,4.878,80.0
128001,4.858,80.000625
128002,4.919,80.00125
128003,4.886,80.001875
128004,4.877,80.0025
128005,4.911,80.003125
128006,4.881,80.00375
128007,4.85,80.004375
128008,4.817,80.005
128009,4.776,80.005625
128010,4.772,80.00625
128011,4.753,80.006875
128012,4.702,80.0075
128013,4.706,80.008125
128014,4.725,80.00875
128015,4.736,80.009375
128016,4.665,80.01
128017,4.663,80.010625
128018,4.666,80.01125
128019,4.645,80.011875
128020,4.628,80.0125
128021,4.596,80.013125
128022,4.548,80.01375
128023,4.484,80.014375
128024,4.475,80.015
128025,4.453,80.015625
128026,4.368,80.01625
128027,4.334,80.016875
128028,4.33,80.0175
128029,4.347,80.018125
128030,4.34,80.01875
128031,4.331,80.019375
128032,4.303,80.02
128033,4.235,80.020625
128034,4.189,80.02125
128035,4.141,80.021875
128036,4.093,80.0225
128037,4.083,80.023125
128038,4.064,80.02375
128039,4.043,80.024375
128040,4.033,80.025
128041,4.014,80.025625
128042,3.983,80.02625
128043,3.939,80.026875
128044,3.888,80.0275
128045,3.878,80.028125
128046,3.887,80.02875
128047,3.88,80.029375
128048,3.918,80.03
128049,3.932,80.030625
128050,3.898,80.03125
128051,3.819,80.031875
128052,3.8,80.0325
128053,3.814,80.033125
128054,3.8,80.03375
128055,3.816,80.034375
128056,3.818,80.035
128057,3.784,80.035625
128058,3.74,80.03625
128059,3.745,80.036875
128060,3.78,80.0375
128061,3.763,80.038125
128062,3.736,80.03875
128063,3.739,80.039375
128064,3.807,80.04
128065,3.758,80.040625
128066,3.743,80.04125
128067,3.764,80.041875
128068,3.764,80.0425
128069,3.761,80.043125
128070,3.778,80.04375
128071,3.843,80.044375
128072,3.814,80.045
128073,3.815,80.045625
128074,3.861,80.04625
128075,3.878,80.046875
128076,3.838,80.0475
128077,3.799,80.048125
128078,3.843,80.04875
128079,3.911,80.049375
128080,3.938,80.05
128081,3.913,80.050625
128082,3.933,80.05125
128083,3.954,80.051875
128084,3.964,80.0525
128085,3.936,80.053125
128086,3.934,80.05375
128087,3.944,80.054375
128088,3.965,80.055
128089,3.995,80.055625
128090,4.01,80.05625
128091,4.005,80.056875
128092,3.961,80.0575
128093,3.992,80.058125
128094,4.021,80.05875
128095,4.004,80.059375
128096,4.01,80.06
128097,3.992,80.060625
128098,3.957,80.06125
128099,3.937,80.061875
128100,3.936,80.0625
128101,3.938,80.063125
128102,3.927,80.06375
128103,3.98,80.064375
128104,3.991,80.065
128105,3.959,80.065625
128106,3.953,80.06625
128107,3.939,80.066875
128108,3.944,80.0675
128109,4.005,80.068125
128110,4.001,80.06875
128111,4.013,80.069375
128112,4.048,80.07
128113,4.0,80.070625
128114,4.04,80.07125
128115,4.098,80.071875
128116,4.074,80.0725
128117,4.076,80.073125
128118,4.077,80.07375
128119,4.07,80.074375
128120,4.081,80.075
128121,4.053,80.075625
128122,3.999,80.07625
128123,3.934,80.076875
128124,4.017,80.0775
128125,4.068,80.078125
128126,4.013,80.07875
128127,3.972,80.079375
128128,3.943,80.08
128129,3.936,80.080625
128130,3.99,80.08125
128131,3.941,80.081875
128132,3.881,80.0825
128133,3.86,80.083125
128134,3.856,80.08375
128135,3.844,80.084375
128136,3.822,80.085
128137,3.791,80.085625
128138,3.761,80.08625
128139,3.747,80.086875
128140,3.771,80.0875
128141,3.773,80.088125
128142,3.737,80.08875
128143,3.682,80.089375
128144,3.784,80.09
128145,3.72,80.090625
128146,3.619,80.09125
128147,3.616,80.091875
128148,3.586,80.0925
128149,3.556,80.093125
128150,3.534,80.09375
128151,3.53,80.094375
128152,3.483,80.095
128153,3.415,80.095625
128154,3.361,80.09625
128155,3.312,80.096875
128156,3.298,80.0975
128157,3.328,80.098125
128158,3.338,80.09875
128159,3.305,80.099375
128160,3.251,80.1
128161,3.227,80.100625
128162,3.206,80.10125
128163,3.182,80.101875
128164,3.151,80.1025
128165,3.161,80.103125
128166,3.144,80.10375
128167,3.114,80.104375
128168,3.12,80.105
128169,3.083,80.105625
128170,3.041,80.10625
128171,3.014,80.106875
128172,3.015,80.1075
128173,2.959,80.108125
128174,2.869,80.10875
128175,2.913,80.109375
128176,2.945,80.11
128177,2.988,80.110625
128178,3.067,80.11125
128179,3.019,80.111875
128180,2.991,80.1125
128181,2.996,80.113125
128182,2.983,80.11375
128183,3.022,80.114375
128184,3.064,80.115
128185,3.043,80.115625
128186,2.997,80.11625
128187,2.956,80.116875
128188,2.926,80.1175
128189,2.834,80.118125
128190,2.816,80.11875
128191,2.839,80.119375
128192,2.86,80.12
128193,2.875,80.120625
128194,2.87,80.12125
128195,2.839,80.121875
128196,2.764,80.1225
128197,2.744,80.123125
128198,2.757,80.12375
128199,2.754,80.124375
128200,2.732,80.125
128201,2.724,80.125625
128202,2.748,80.12625
128203,2.772,80.126875
128204,2.807,80.1275
128205,2.831,80.128125
128206,2.746,80.12875
128207,2.748,80.129375
128208,2.779,80.13
128209,2.813,80.130625
128210,2.85,80.13125
128211,2.87,80.131875
128212,2.883,80.1325
128213,2.968,80.133125
128214,2.944,80.13375
128215,2.897,80.134375
128216,2.897,80.135
128217,2.921,80.135625
128218,2.955,80.13625
128219,2.991,80.136875
128220,2.971,80.1375
128221,2.978,80.138125
128222,3.006,80.13875
128223,3.057,80.139375
128224,3.12,80.14
128225,3.203,80.140625
128226,3.305,80.14125
128227,3.336,80.141875
128228,3.338,80.1425
128229,3.334,80.143125
128230,3.361,80.14375
128231,3.402,80.144375
128232,3.448,80.145
128233,3.496,80.145625
128234,3.598,80.14625
128235,3.603,80.146875
128236,3.548,80.1475
128237,3.521,80.148125
128238,3.61,80.14875
128239,3.686,80.149375
128240,3.682,80.15
128241,3.695,80.150625
128242,3.711,80.15125
128243,3.736,80.151875
128244,3.807,80.1525
128245,3.791,80.153125
128246,3.775,80.15375
128247,3.822,80.154375
128248,3.861,80.155
128249,3.886,80.155625
128250,3.896,80.15625
128251,3.883,80.156875
128252,3.907,80.1575
128253,3.94,80.158125
128254,3.954,80.15875
128255,3.985,80.159375
128256,4.047,80.16
128257,4.129,80.160625
128258,4.074,80.16125
128259,4.085,80.161875
128260,4.133,80.1625
128261,4.191,80.163125
128262,4.223,80.16375
128263,4.25,80.164375
128264,4.277,80.165
128265,4.294,80.165625
128266,4.306,80.16625
128267,4.328,80.166875
128268,4.389,80.1675
128269,4.425,80.168125
128270,4.445,80.16875
128271,4.448,80.169375
128272,4.475,80.17
128273,4.501,80.170625
128274,4.518,80.17125
128275,4.508,80.171875
128276,4.577,80.1725
128277,4.645,80.173125
128278,4.672,80.17375
128279,4.664,80.174375
128280,4.667,80.175
128281,4.676,80.175625
128282,4.663,80.17625
128283,4.679,80.176875
128284,4.696,80.1775
128285,4.693,80.178125
128286,4.771,80.17875
128287,4.83,80.179375
128288,4.866,80.18
128289,4.92,80.180625
128290,4.934,80.18125
128291,4.958,80.181875
128292,5.05,80.1825
128293,5.008,80.183125
128294,4.958,80.18375
128295,4.923,80.184375
128296,4.933,80.185
128297,5.037,80.185625
128298,5.191,80.18625
128299,5.348,80.186875
128300,5.364,80.1875
128301,5.405,80.188125
128302,5.511,80.18875
128303,5.491,80.189375
128304,5.495,80.19
128305,5.508,80.190625
128306,5.491,80.19125
128307,5.496,80.191875
128308,5.517,80.1925
128309,5.554,80.193125
128310,5.635,80.19375
128311,5.671,80.194375
128312,5.675,80.195
128313,5.682,80.195625
128314,5.788,80.19625
128315,5.894,80.196875
128316,5.945,80.1975
128317,5.905,80.198125
128318,5.9,80.19875
128319,5.927,80.199375
128320,5.954,80.2
128321,5.984,80.200625
128322,6.017,80.20125
128323,6.054,80.201875
128324,6.132,80.2025
128325,6.186,80.203125
128326,6.216,80.20375
128327,6.274,80.204375
128328,6.355,80.205
128329,6.421,80.205625
128330,6.421,80.20625
128331,6.507,80.206875
128332,6.585,80.2075
128333,6.636,80.208125
128334,6.615,80.20875
128335,6.643,80.209375
128336,6.685,80.21
128337,6.685,80.210625
128338,6.704,80.21125
128339,6.718,80.211875
128340,6.718,80.2125
128341,6.729,80.213125
128342,6.772,80.21375
128343,6.818,80.214375
128344,6.791,80.215
128345,6.769,80.215625
128346,6.795,80.21625
128347,6.893,80.216875
128348,6.979,80.2175
128349,7.054,80.218125
128350,7.114,80.21875
128351,7.131,80.219375
128352,7.194,80.22
128353,7.251,80.220625
128354,7.268,80.22125
128355,7.307,80.221875
128356,7.359,80.2225
128357,7.419,80.223125
128358,7.47,80.22375
128359,7.489,80.224375
128360,7.506,80.225
128361,7.547,80.225625
128362,7.603,80.22625
128363,7.636,80.226875
128364,7.651,80.2275
128365,7.749,80.228125
128366,7.781,80.22875
128367,7.762,80.229375
128368,7.69,80.23
128369,7.657,80.230625
128370,7.683,80.23125
128371,7.764,80.231875
128372,7.713,80.2325
128373,7.717,80.233125
128374,7.737,80.23375
128375,7.709,80.234375
128376,7.676,80.235
128377,7.654,80.235625
128378,7.647,80.23625
128379,7.589,80.236875
128380,7.578,80.2375
128381,7.59,80.238125
128382,7.57,80.23875
128383,7.55,80.239375
128384,7.545,80.24
128385,7.565,80.240625
128386,7.5,80.24125
128387,7.476,80.241875
128388,7.479,80.2425
128389,7.445,80.243125
128390,7.408,80.24375
128391,7.396,80.244375
128392,7.434,80.245
128393,7.417,80.245625
128394,7.392,80.24625
128395,7.367,80.246875
128396,7.384,80.2475
128397,7.393,80.248125
128398,7.37,80.24875
128399,7.279,80.249375
128400,7.275,80.25
128401,7.273,80.250625
128402,7.264,80.25125
128403,7.264,80.251875
128404,7.239,80.2525
128405,7.193,80.253125
128406,7.125,80.25375
128407,7.127,80.254375
128408,7.138,80.255
128409,7.141,80.255625
128410,7.059,80.25625
128411,7.04,80.256875
128412,7.031,80.2575
128413,6.933,80.258125
128414,6.898,80.25875
128415,6.862,80.259375
128416,6.804,80.26
128417,6.76,80.260625
128418,6.698,80.26125
128419,6.62,80.261875
128420,6.532,80.2625
128421,6.488,80.263125
128422,6.451,80.26375
128423,6.404,80.264375
128424,6.353,80.265
128425,6.298,80.265625
128426,6.235,80.26625
128427,6.14,80.266875
128428,6.052,80.2675
128429,5.986,80.268125
128430,5.959,80.26875
128431,5.847,80.269375
128432,5.794,80.27
128433,5.787,80.270625
128434,5.638,80.27125
128435,5.746,80.271875
128436,5.819,80.2725
128437,5.547,80.273125
128438,5.357,80.27375
128439,5.282,80.274375
128440,5.313,80.275
128441,5.222,80.275625
128442,5.148,80.27625
128443,5.125,80.276875
128444,5.223,80.2775
128445,5.138,80.278125
128446,5.084,80.27875
128447,5.117,80.279375
128448,5.209,80.28
128449,5.237,80.280625
128450,5.233,80.28125
128451,5.25,80.281875
128452,5.297,80.2825
128453,5.289,80.283125
128454,5.187,80.28375
128455,5.253,80.284375
128456,5.276,80.285
128457,5.274,80.285625
128458,5.311,80.28625
128459,5.294,80.286875
128460,5.25,80.2875
128461,5.189,80.288125
128462,5.261,80.28875
128463,5.281,80.289375
128464,5.256,80.29
128465,5.242,80.290625
128466,5.256,80.29125
128467,5.285,80.291875
128468,5.326,80.2925
128469,5.379,80.293125
128470,5.406,80.29375
128471,5.406,80.294375
128472,5.406,80.295
128473,5.449,80.295625
128474,5.512,80.29625
128475,5.58,80.296875
128476,5.57,80.2975
128477,5.606,80.298125
128478,5.698,80.29875
128479,5.687,80.299375
128480,5.688,80.3
128481,5.695,80.300625
128482,5.702,80.30125
128483,5.774,80.301875
128484,5.818,80.3025
128485,5.808,80.303125
128486,5.794,80.30375
128487,5.787,80.304375
128488,5.784,80.305
128489,5.78,80.305625
128490,5.782,80.30625
128491,5.774,80.306875
128492,5.746,80.3075
128493,5.686,80.308125
128494,5.658,80.30875
128495,5.649,80.309375
128496,5.611,80.31
128497,5.595,80.310625
128498,5.566,80.31125
128499,5.505,80.311875
128500,5.431,80.3125
128501,5.395,80.313125
128502,5.398,80.31375
128503,5.442,80.314375
128504,5.412,80.315
128505,5.387,80.315625
128506,5.431,80.31625
128507,5.552,80.316875
128508,5.591,80.3175
128509,5.552,80.318125
128510,5.63,80.31875
128511,5.725,80.319375
128512,5.811,80.32
128513,5.855,80.320625
128514,5.959,80.32125
128515,6.003,80.321875
128516,5.976,80.3225
128517,6.064,80.323125
128518,6.087,80.32375
128519,6.077,80.324375
128520,6.081,80.325
128521,6.135,80.325625
128522,6.177,80.32625
128523,6.185,80.326875
128524,6.1,80.3275
128525,6.081,80.328125
128526,6.081,80.32875
128527,5.986,80.329375
128528,6.085,80.33
128529,6.169,80.330625
128530,6.149,80.33125
128531,6.155,80.331875
128532,6.171,80.3325
128533,6.189,80.333125
128534,6.176,80.33375
128535,6.165,80.334375
128536,6.152,80.335
128537,6.135,80.335625
128538,6.131,80.33625
128539,6.117,80.336875
128540,6.091,80.3375
128541,6.054,80.338125
128542,6.084,80.33875
128543,6.111,80.339375
128544,6.067,80.34
128545,6.117,80.340625
128546,6.132,80.34125
128547,6.096,80.341875
128548,6.041,80.3425
128549,6.022,80.343125
128550,6.022,80.34375
128551,6.032,80.344375
128552,6.048,80.345
128553,6.13,80.345625
128554,6.281,80.34625
128555,6.25,80.346875
128556,6.296,80.3475
128557,6.389,80.348125
128558,6.498,80.34875
128559,6.486,80.349375
128560,6.481,80.35
128561,6.522,80.350625
128562,6.522,80.35125
128563,6.538,80.351875
128564,6.569,80.3525
128565,6.617,80.353125
128566,6.646,80.35375
128567,6.672,80.354375
128568,6.703,80.355
128569,6.76,80.355625
128570,6.864,80.35625
128571,6.977,80.356875
128572,6.946,80.3575
128573,6.961,80.358125
128574,6.983,80.35875
128575,6.986,80.359375
128576,7.008,80.36
128577,6.998,80.360625
128578,6.96,80.36125
128579,6.94,80.361875
128580,6.984,80.3625
128581,7.045,80.363125
128582,7.083,80.36375
128583,7.053,80.364375
128584,7.061,80.365
128585,7.112,80.365625
128586,7.133,80.36625
128587,7.124,80.366875
128588,7.131,80.3675
128589,7.226,80.368125
128590,7.24,80.36875
128591,7.237,80.369375
128592,7.234,80.37
128593,7.333,80.370625
128594,7.395,80.37125
128595,7.444,80.371875
128596,7.518,80.3725
128597,7.615,80.373125
128598,7.67,80.37375
128599,7.657,80.374375
128600,7.677,80.375
128601,7.72,80.375625
128602,7.783,80.37625
128603,7.868,80.376875
128604,7.836,80.3775
128605,7.803,80.378125
128606,7.823,80.37875
128607,7.867,80.379375
128608,7.894,80.38
128609,7.913,80.380625
128610,7.96,80.38125
128611,8.005,80.381875
128612,8.016,80.3825
128613,7.958,80.383125
128614,7.96,80.38375
128615,7.989,80.384375
128616,8.037,80.385
128617,8.061,80.385625
128618,8.057,80.38625
128619,8.046,80.386875
128620,8.049,80.3875
128621,8.028,80.388125
128622,8.004,80.38875
128623,7.983,80.389375
128624,7.997,80.39
128625,7.981,80.390625
128626,7.958,80.39125
128627,7.958,80.391875
128628,7.973,80.3925
128629,7.978,80.393125
128630,7.969,80.39375
128631,7.989,80.394375
128632,7.959,80.395
128633,7.908,80.395625
128634,7.894,80.39625
128635,7.825,80.396875
128636,7.775,80.3975
128637,7.772,80.398125
128638,7.728,80.39875
128639,7.757,80.399375
128640,7.815,80.4
128641,7.76,80.400625
128642,7.758,80.40125
128643,7.762,80.401875
128644,7.748,80.4025
128645,7.715,80.403125
128646,7.709,80.40375
128647,7.715,80.404375
128648,7.654,80.405
128649,7.685,80.405625
128650,7.72,80.40625
128651,7.693,80.406875
128652,7.684,80.4075
128653,7.703,80.408125
128654,7.738,80.40875
128655,7.687,80.409375
128656,7.713,80.41
128657,7.762,80.410625
128658,7.779,80.41125
128659,7.757,80.411875
128660,7.74,80.4125
128661,7.733,80.413125
128662,7.73,80.41375
128663,7.744,80.414375
128664,7.762,80.415
128665,7.762,80.415625
128666,7.79,80.41625
128667,7.798,80.416875
128668,7.772,80.4175
128669,7.775,80.418125
128670,7.764,80.41875
128671,7.754,80.419375
128672,7.784,80.42
128673,7.799,80.420625
128674,7.795,80.42125
128675,7.767,80.421875
128676,7.753,80.4225
128677,7.722,80.423125
128678,7.696,80.42375
128679,7.761,80.424375
128680,7.756,80.425
128681,7.739,80.425625
128682,7.743,80.42625
128683,7.743,80.426875
128684,7.77,80.4275
128685,7.804,80.428125
128686,7.723,80.42875
128687,7.7,80.429375
128688,7.701,80.43
128689,7.704,80.430625
128690,7.692,80.43125
128691,7.707,80.431875
128692,7.748,80.4325
128693,7.748,80.433125
128694,7.75,80.43375
128695,7.76,80.434375
128696,7.787,80.435
128697,7.732,80.435625
128698,7.692,80.43625
128699,7.682,80.436875
128700,7.607,80.4375
128701,7.571,80.438125
128702,7.562,80.43875
128703,7.565,80.439375
128704,7.543,80.44
128705,7.499,80.440625
128706,7.432,80.44125
128707,7.452,80.441875
128708,7.397,80.4425
128709,7.293,80.443125
128710,7.198,80.44375
128711,7.159,80.444375
128712,7.137,80.445
128713,7.116,80.445625
128714,7.046,80.44625
128715,7.021,80.446875
128716,7.027,80.4475
128717,7.01,80.448125
128718,6.985,80.44875
128719,6.965,80.449375
128720,6.958,80.45
128721,6.91,80.450625
128722,6.888,80.45125
128723,6.886,80.451875
128724,6.849,80.4525
128725,6.823,80.453125
128726,6.8,80.45375
128727,6.769,80.454375
128728,6.733,80.455
128729,6.71,80.455625
128730,6.699,80.45625
128731,6.641,80.456875
128732,6.581,80.4575
128733,6.516,80.458125
128734,6.437,80.45875
128735,6.342,80.459375
128736,6.286,80.46
128737,6.28,80.460625
128738,6.219,80.46125
128739,6.134,80.461875
128740,6.054,80.4625
128741,6.037,80.463125
128742,6.003,80.46375
128743,5.939,80.464375
128744,5.837,80.465
128745,5.738,80.465625
128746,5.672,80.46625
128747,5.628,80.466875
128748,5.588,80.4675
128749,5.555,80.468125
128750,5.503,80.46875
128751,5.414,80.469375
128752,5.395,80.47
128753,5.396,80.470625
128754,5.418,80.47125
128755,5.465,80.471875
128756,5.423,80.4725
128757,5.37,80.473125
128758,5.364,80.47375
128759,5.382,80.474375
128760,5.432,80.475
128761,5.502,80.475625
128762,5.502,80.47625
128763,5.438,80.476875
128764,5.366,80.4775
128765,5.342,80.478125
128766,5.36,80.47875
128767,5.36,80.479375
128768,5.335,80.48
128769,5.342,80.480625
128770,5.364,80.48125
128771,5.374,80.481875
128772,5.323,80.4825
128773,5.312,80.483125
128774,5.278,80.48375
128775,5.207,80.484375
128776,5.271,80.485
128777,5.275,80.485625
128778,5.251,80.48625
128779,5.265,80.486875
128780,5.215,80.4875
128781,5.17,80.488125
128782,5.152,80.48875
128783,5.173,80.489375
128784,5.138,80.49
128785,5.078,80.490625
128786,5.092,80.49125
128787,5.095,80.491875
128788,5.096,80.4925
128789,5.099,80.493125
128790,5.071,80.49375
128791,5.075,80.494375
128792,5.095,80.495
128793,5.023,80.495625
128794,4.992,80.49625
128795,4.982,80.496875
128796,4.989,80.4975
128797,5.011,80.498125
128798,4.985,80.49875
128799,4.922,80.499375
128800,4.97,80.5
128801,4.994,80.500625
128802,4.991,80.50125
128803,4.943,80.501875
128804,4.958,80.5025
128805,4.942,80.503125
128806,4.886,80.50375
128807,4.92,80.504375
128808,4.892,80.505
128809,4.85,80.505625
128810,4.867,80.50625
128811,4.847,80.506875
128812,4.794,80.5075
128813,4.707,80.508125
128814,4.69,80.50875
128815,4.619,80.509375
128816,4.551,80.51
128817,4.633,80.510625
128818,4.614,80.51125
128819,4.573,80.511875
128820,4.535,80.5125
128821,4.491,80.513125
128822,4.468,80.51375
128823,4.456,80.514375
128824,4.411,80.515
128825,4.426,80.515625
128826,4.444,80.51625
128827,4.43,80.516875
128828,4.349,80.5175
128829,4.3,80.518125
128830,4.283,80.51875
128831,4.259,80.519375
128832,4.186,80.52
128833,4.104,80.520625
128834,4.043,80.52125
128835,4.021,80.521875
128836,3.998,80.5225
128837,3.967,80.523125
128838,3.94,80.52375
128839,3.927,80.524375
