,ay,t
6082,17.494,3.80125
6083,17.485,3.801875
6084,17.288,3.8025
6085,17.21,3.803125
6086,17.21,3.80375
6087,17.214,3.804375
6088,17.209,3.805
6089,17.214,3.805625
6090,17.238,3.80625
6091,17.36,3.806875
6092,17.419,3.8075
6093,17.437,3.808125
6094,17.515,3.80875
6095,17.672,3.809375
6096,17.82,3.81
6097,17.898,3.810625
6098,17.967,3.81125
6099,17.964,3.811875
6100,17.885,3.8125
6101,17.718,3.813125
6102,17.549,3.81375
6103,17.374,3.814375
6104,17.187,3.815
6105,16.93,3.815625
6106,16.704,3.81625
6107,16.515,3.816875
6108,16.263,3.8175
6109,16.027,3.818125
6110,15.805,3.81875
6111,15.597,3.819375
6112,15.46,3.82
6113,15.346,3.820625
6114,15.248,3.82125
6115,15.17,3.821875
6116,15.111,3.8225
6117,15.078,3.823125
6118,15.095,3.82375
6119,15.029,3.824375
6120,14.938,3.825
6121,14.839,3.825625
6122,14.768,3.82625
6123,14.674,3.826875
6124,14.567,3.8275
6125,14.465,3.828125
6126,14.373,3.82875
6127,14.255,3.829375
6128,14.085,3.83
6129,14.0,3.830625
6130,13.83,3.83125
6131,13.62,3.831875
6132,13.596,3.8325
6133,13.442,3.833125
6134,13.244,3.83375
6135,13.054,3.834375
6136,12.848,3.835
6137,12.642,3.835625
6138,12.429,3.83625
6139,12.143,3.836875
6140,11.851,3.8375
6141,11.507,3.838125
6142,11.048,3.83875
6143,10.673,3.839375
6144,10.265,3.84
6145,9.806,3.840625
6146,9.299,3.84125
6147,8.851,3.841875
6148,8.416,3.8425
6149,7.933,3.843125
6150,7.456,3.84375
6151,7.006,3.844375
6152,6.593,3.845
6153,6.225,3.845625
6154,5.841,3.84625
6155,5.465,3.846875
6156,5.159,3.8475
6157,4.889,3.848125
6158,4.626,3.84875
6159,4.36,3.849375
6160,4.209,3.85
6161,4.076,3.850625
6162,3.977,3.85125
6163,3.99,3.851875
6164,3.923,3.8525
6165,3.892,3.853125
6166,3.971,3.85375
6167,4.039,3.854375
6168,4.116,3.855
6169,4.206,3.855625
6170,4.325,3.85625
6171,4.461,3.856875
6172,4.6,3.8575
6173,4.729,3.858125
6174,4.914,3.85875
6175,5.091,3.859375
6176,5.258,3.86
6177,5.462,3.860625
6178,5.608,3.86125
6179,5.722,3.861875
6180,5.824,3.8625
6181,5.974,3.863125
6182,6.11,3.86375
6183,6.219,3.864375
6184,6.276,3.865
6185,6.352,3.865625
6186,6.459,3.86625
6187,6.636,3.866875
6188,6.827,3.8675
6189,6.947,3.868125
6190,6.969,3.86875
6191,7.085,3.869375
6192,7.379,3.87
6193,7.703,3.870625
6194,7.696,3.87125
6195,7.841,3.871875
6196,7.98,3.8725
6197,8.048,3.873125
6198,8.113,3.87375
6199,8.222,3.874375
6200,8.357,3.875
6201,8.452,3.875625
6202,8.56,3.87625
6203,8.679,3.876875
6204,8.808,3.8775
6205,8.95,3.878125
6206,9.102,3.87875
6207,9.247,3.879375
6208,9.288,3.88
6209,9.414,3.880625
6210,9.574,3.88125
6211,9.733,3.881875
6212,9.881,3.8825
6213,10.009,3.883125
6214,10.111,3.88375
6215,10.138,3.884375
6216,10.276,3.885
6217,10.43,3.885625
6218,10.484,3.88625
6219,10.532,3.886875
6220,10.552,3.8875
6221,10.538,3.888125
6222,10.521,3.88875
6223,10.47,3.889375
6224,10.39,3.89
6225,10.285,3.890625
6226,10.174,3.89125
6227,10.047,3.891875
6228,9.901,3.8925
6229,9.731,3.893125
6230,9.502,3.89375
6231,9.237,3.894375
6232,8.993,3.895
6233,8.774,3.895625
6234,8.555,3.89625
6235,8.32,3.896875
6236,8.098,3.8975
6237,7.879,3.898125
6238,7.654,3.89875
6239,7.385,3.899375
6240,7.129,3.9
6241,6.909,3.900625
6242,6.753,3.90125
6243,6.552,3.901875
6244,6.329,3.9025
6245,6.098,3.903125
6246,5.952,3.90375
6247,5.755,3.904375
6248,5.581,3.905
6249,5.51,3.905625
6250,5.326,3.90625
6251,5.139,3.906875
6252,4.967,3.9075
6253,4.865,3.908125
6254,4.711,3.90875
6255,4.554,3.909375
6256,4.462,3.91
6257,4.306,3.910625
6258,4.162,3.91125
6259,4.048,3.911875
6260,3.956,3.9125
6261,3.877,3.913125
6262,3.808,3.91375
6263,3.746,3.914375
6264,3.743,3.915
6265,3.758,3.915625
6266,3.778,3.91625
6267,3.863,3.916875
6268,3.918,3.9175
6269,3.968,3.918125
6270,4.09,3.91875
6271,4.163,3.919375
6272,4.213,3.92
6273,4.251,3.920625
6274,4.265,3.92125
6275,4.318,3.921875
6276,4.396,3.9225
6277,4.43,3.923125
6278,4.469,3.92375
6279,4.478,3.924375
6280,4.424,3.925
6281,4.507,3.925625
6282,4.549,3.92625
6283,4.54,3.926875
6284,4.547,3.9275
6285,4.592,3.928125
6286,4.642,3.92875
6287,4.666,3.929375
6288,4.75,3.93
6289,4.866,3.930625
6290,5.004,3.93125
6291,5.086,3.931875
6292,5.195,3.9325
6293,5.332,3.933125
6294,5.512,3.93375
6295,5.678,3.934375
6296,5.841,3.935
6297,6.005,3.935625
6298,6.185,3.93625
6299,6.344,3.936875
6300,6.488,3.9375
6301,6.62,3.938125
6302,6.747,3.93875
6303,6.881,3.939375
6304,7.028,3.94
6305,7.167,3.940625
6306,7.315,3.94125
6307,7.441,3.941875
6308,7.437,3.9425
6309,7.54,3.943125
6310,7.66,3.94375
6311,7.748,3.944375
6312,7.901,3.945
6313,8.006,3.945625
6314,8.068,3.94625
6315,8.14,3.946875
6316,8.243,3.9475
6317,8.335,3.948125
6318,8.376,3.94875
6319,8.442,3.949375
6320,8.486,3.95
6321,8.505,3.950625
6322,8.512,3.95125
6323,8.582,3.951875
6324,8.653,3.9525
6325,8.653,3.953125
6326,8.623,3.95375
6327,8.602,3.954375
6328,8.591,3.955
6329,8.523,3.955625
6330,8.458,3.95625
6331,8.399,3.956875
6332,8.358,3.9575
6333,8.272,3.958125
6334,8.178,3.95875
6335,8.087,3.959375
6336,8.06,3.96
6337,7.95,3.960625
6338,7.809,3.96125
6339,7.758,3.961875
6340,7.68,3.9625
6341,7.57,3.963125
6342,7.42,3.96375
6343,7.314,3.964375
6344,7.183,3.965
6345,7.045,3.965625
6346,6.967,3.96625
6347,6.922,3.966875
6348,6.834,3.9675
6349,6.643,3.968125
6350,6.632,3.96875
6351,6.547,3.969375
6352,6.404,3.97
6353,6.384,3.970625
6354,6.385,3.97125
6355,6.378,3.971875
6356,6.33,3.9725
6357,6.356,3.973125
6358,6.38,3.97375
6359,6.394,3.974375
6360,6.415,3.975
6361,6.424,3.975625
6362,6.446,3.97625
6363,6.521,3.976875
6364,6.567,3.9775
6365,6.638,3.978125
6366,6.743,3.97875
6367,6.767,3.979375
6368,6.832,3.98
6369,6.906,3.980625
6370,6.929,3.98125
6371,7.004,3.981875
6372,7.09,3.9825
6373,7.178,3.983125
6374,7.229,3.98375
6375,7.28,3.984375
6376,7.31,3.985
6377,7.248,3.985625
6378,7.259,3.98625
6379,7.245,3.986875
6380,7.157,3.9875
6381,7.091,3.988125
6382,7.006,3.98875
6383,6.902,3.989375
6384,6.786,3.99
6385,6.658,3.990625
6386,6.528,3.99125
6387,6.406,3.991875
6388,6.242,3.9925
6389,6.093,3.993125
6390,5.958,3.99375
6391,5.802,3.994375
6392,5.645,3.995
6393,5.481,3.995625
6394,5.297,3.99625
6395,5.216,3.996875
6396,5.145,3.9975
6397,5.066,3.998125
6398,4.937,3.99875
6399,4.86,3.999375
6400,4.81,4.0
6401,4.766,4.000625
6402,4.771,4.00125
6403,4.768,4.001875
6404,4.746,4.0025
6405,4.77,4.003125
6406,4.76,4.00375
6407,4.755,4.004375
6408,4.84,4.005
6409,4.936,4.005625
6410,5.027,4.00625
6411,5.109,4.006875
6412,5.187,4.0075
6413,5.28,4.008125
6414,5.379,4.00875
6415,5.468,4.009375
6416,5.561,4.01
6417,5.684,4.010625
6418,5.854,4.01125
6419,5.959,4.011875
6420,6.102,4.0125
6421,6.271,4.013125
6422,6.394,4.01375
6423,6.604,4.014375
6424,6.792,4.015
6425,6.87,4.015625
6426,6.973,4.01625
6427,7.052,4.016875
6428,7.106,4.0175
6429,7.15,4.018125
6430,7.225,4.01875
6431,7.316,4.019375
6432,7.415,4.02
6433,7.382,4.020625
6434,7.373,4.02125
6435,7.405,4.021875
6436,7.361,4.0225
6437,7.361,4.023125
6438,7.387,4.02375
6439,7.421,4.024375
6440,7.367,4.025
6441,7.326,4.025625
6442,7.327,4.02625
6443,7.34,4.026875
6444,7.343,4.0275
6445,7.351,4.028125
6446,7.402,4.02875
6447,7.415,4.029375
6448,7.424,4.03
6449,7.441,4.030625
6450,7.488,4.03125
6451,7.561,4.031875
6452,7.638,4.0325
6453,7.638,4.033125
6454,7.7,4.03375
6455,7.805,4.034375
6456,7.951,4.035
6457,7.968,4.035625
6458,8.013,4.03625
6459,8.089,4.036875
6460,8.174,4.0375
6461,8.287,4.038125
6462,8.404,4.03875
6463,8.509,4.039375
6464,8.54,4.04
6465,8.61,4.040625
6466,8.725,4.04125
6467,8.838,4.041875
6468,8.85,4.0425
6469,8.84,4.043125
6470,8.895,4.04375
6471,8.952,4.044375
6472,8.975,4.045
6473,8.966,4.045625
6474,9.088,4.04625
6475,9.101,4.046875
6476,9.055,4.0475
6477,9.014,4.048125
6478,9.038,4.04875
6479,9.044,4.049375
6480,9.006,4.05
6481,8.948,4.050625
6482,8.857,4.05125
6483,8.757,4.051875
6484,8.702,4.0525
6485,8.602,4.053125
6486,8.503,4.05375
6487,8.425,4.054375
6488,8.333,4.055
6489,8.181,4.055625
6490,8.002,4.05625
6491,7.917,4.056875
6492,7.75,4.0575
6493,7.594,4.058125
6494,7.509,4.05875
6495,7.42,4.059375
6496,7.289,4.06
6497,7.132,4.060625
6498,7.075,4.06125
6499,6.995,4.061875
6500,6.889,4.0625
6501,6.742,4.063125
6502,6.758,4.06375
6503,6.756,4.064375
6504,6.712,4.065
6505,6.637,4.065625
6506,6.569,4.06625
6507,6.527,4.066875
6508,6.548,4.0675
6509,6.551,4.068125
6510,6.555,4.06875
6511,6.569,4.069375
6512,6.657,4.07
6513,6.735,4.070625
6514,6.791,4.07125
6515,6.794,4.071875
6516,6.862,4.0725
6517,6.932,4.073125
6518,6.987,4.07375
6519,7.082,4.074375
6520,7.143,4.075
6521,7.211,4.075625
6522,7.408,4.07625
6523,7.493,4.076875
6524,7.557,4.0775
6525,7.635,4.078125
6526,7.684,4.07875
6527,7.745,4.079375
6528,7.821,4.08
6529,7.923,4.080625
6530,7.982,4.08125
6531,8.028,4.081875
6532,8.079,4.0825
6533,8.178,4.083125
6534,8.251,4.08375
6535,8.287,4.084375
6536,8.225,4.085
6537,8.222,4.085625
6538,8.231,4.08625
6539,8.214,4.086875
6540,8.17,4.0875
6541,8.15,4.088125
6542,8.155,4.08875
6543,8.094,4.089375
6544,8.1,4.09
6545,8.11,4.090625
6546,8.028,4.09125
6547,8.03,4.091875
6548,8.026,4.0925
6549,7.995,4.093125
6550,7.944,4.09375
6551,7.946,4.094375
6552,7.976,4.095
6553,7.989,4.095625
6554,7.926,4.09625
6555,7.876,4.096875
6556,7.872,4.0975
6557,7.869,4.098125
6558,7.871,4.09875
6559,7.883,4.099375
6560,7.917,4.1
6561,7.899,4.100625
6562,7.873,4.10125
6563,7.863,4.101875
6564,7.869,4.1025
6565,7.865,4.103125
6566,7.851,4.10375
6567,7.834,4.104375
6568,7.804,4.105
6569,7.779,4.105625
6570,7.772,4.10625
6571,7.709,4.106875
6572,7.671,4.1075
6573,7.667,4.108125
6574,7.725,4.10875
6575,7.667,4.109375
6576,7.572,4.11
6577,7.511,4.110625
6578,7.497,4.11125
6579,7.449,4.111875
6580,7.358,4.1125
6581,7.331,4.113125
6582,7.313,4.11375
6583,7.296,4.114375
6584,7.268,4.115
6585,7.275,4.115625
6586,7.245,4.11625
6587,7.16,4.116875
6588,7.197,4.1175
6589,7.201,4.118125
6590,7.179,4.11875
6591,7.138,4.119375
6592,7.138,4.12
6593,7.134,4.120625
6594,7.106,4.12125
6595,7.069,4.121875
6596,6.994,4.1225
6597,6.893,4.123125
6598,6.794,4.12375
6599,6.716,4.124375
6600,6.629,4.125
6601,6.513,4.125625
6602,6.446,4.12625
6603,6.36,4.126875
6604,6.252,4.1275
6605,6.129,4.128125
6606,6.046,4.12875
6607,5.961,4.129375
6608,5.839,4.13
6609,5.698,4.130625
6610,5.597,4.13125
6611,5.537,4.131875
6612,5.448,4.1325
6613,5.36,4.133125
6614,5.273,4.13375
6615,5.192,4.134375
6616,5.11,4.135
6617,5.049,4.135625
6618,5.011,4.13625
6619,4.974,4.136875
6620,4.915,4.1375
6621,4.855,4.138125
6622,4.835,4.13875
6623,4.843,4.139375
6624,4.852,4.14
6625,4.854,4.140625
6626,4.783,4.14125
6627,4.734,4.141875
6628,4.715,4.1425
6629,4.756,4.143125
6630,4.799,4.14375
6631,4.829,4.144375
6632,4.836,4.145
6633,4.883,4.145625
6634,4.884,4.14625
6635,4.873,4.146875
6636,4.982,4.1475
6637,5.009,4.148125
6638,5.053,4.14875
6639,5.183,4.149375
6640,5.197,4.15
6641,5.227,4.150625
6642,5.288,4.15125
6643,5.417,4.151875
6644,5.522,4.1525
6645,5.612,4.153125
6646,5.69,4.15375
6647,5.747,4.154375
6648,5.783,4.155
6649,5.806,4.155625
6650,5.895,4.15625
6651,5.962,4.156875
6652,6.015,4.1575
6653,6.052,4.158125
6654,6.09,4.15875
6655,6.119,4.159375
6656,6.14,4.16
6657,6.164,4.160625
6658,6.14,4.16125
6659,6.11,4.161875
6660,6.151,4.1625
6661,6.082,4.163125
6662,6.045,4.16375
6663,6.085,4.164375
6664,5.98,4.165
6665,5.871,4.165625
6666,5.767,4.16625
6667,5.699,4.166875
6668,5.633,4.1675
6669,5.565,4.168125
6670,5.49,4.16875
6671,5.395,4.169375
6672,5.327,4.17
6673,5.275,4.170625
6674,5.196,4.17125
6675,5.116,4.171875
6676,5.048,4.1725
6677,5.007,4.173125
6678,4.919,4.17375
6679,4.86,4.174375
6680,4.831,4.175
6681,4.787,4.175625
6682,4.793,4.17625
6683,4.815,4.176875
6684,4.826,4.1775
6685,4.866,4.178125
6686,4.902,4.17875
6687,4.931,4.179375
6688,4.982,4.18
6689,5.072,4.180625
6690,5.153,4.18125
6691,5.157,4.181875
6692,5.253,4.1825
6693,5.348,4.183125
6694,5.424,4.18375
6695,5.519,4.184375
6696,5.597,4.185
6697,5.674,4.185625
6698,5.783,4.18625
6699,5.903,4.186875
6700,6.013,4.1875
6701,6.105,4.188125
6702,6.071,4.18875
6703,6.127,4.189375
6704,6.226,4.19
6705,6.229,4.190625
6706,6.238,4.19125
6707,6.26,4.191875
6708,6.304,4.1925
6709,6.319,4.193125
6710,6.279,4.19375
6711,6.208,4.194375
6712,6.221,4.195
6713,6.195,4.195625
6714,6.166,4.19625
6715,6.163,4.196875
6716,6.081,4.1975
6717,6.005,4.198125
6718,5.936,4.19875
6719,5.831,4.199375
6720,5.768,4.2
6721,5.715,4.200625
6722,5.64,4.20125
6723,5.556,4.201875
6724,5.494,4.2025
6725,5.454,4.203125
6726,5.379,4.20375
6727,5.318,4.204375
6728,5.252,4.205
6729,5.154,4.205625
6730,5.095,4.20625
6731,5.044,4.206875
6732,4.995,4.2075
6733,5.008,4.208125
6734,4.99,4.20875
6735,4.938,4.209375
6736,4.829,4.21
6737,4.851,4.210625
6738,4.865,4.21125
6739,4.818,4.211875
6740,4.774,4.2125
6741,4.71,4.213125
6742,4.637,4.21375
6743,4.593,4.214375
6744,4.629,4.215
6745,4.648,4.215625
6746,4.59,4.21625
6747,4.591,4.216875
6748,4.587,4.2175
6749,4.578,4.218125
6750,4.578,4.21875
6751,4.588,4.219375
6752,4.615,4.22
6753,4.673,4.220625
6754,4.666,4.22125
6755,4.639,4.221875
6756,4.613,4.2225
6757,4.739,4.223125
6758,4.793,4.22375
6759,4.821,4.224375
6760,4.868,4.225
6761,4.928,4.225625
6762,4.972,4.22625
6763,4.994,4.226875
6764,4.984,4.2275
6765,5.004,4.228125
6766,5.037,4.22875
6767,5.054,4.229375
6768,5.076,4.23
6769,5.056,4.230625
6770,4.976,4.23125
6771,5.01,4.231875
6772,5.023,4.2325
6773,5.018,4.233125
6774,4.994,4.23375
6775,4.99,4.234375
6776,4.98,4.235
6777,4.957,4.235625
6778,4.843,4.23625
6779,4.77,4.236875
6780,4.726,4.2375
6781,4.665,4.238125
6782,4.639,4.23875
6783,4.609,4.239375
6784,4.548,4.24
6785,4.557,4.240625
6786,4.504,4.24125
6787,4.405,4.241875
6788,4.398,4.2425
6789,4.41,4.243125
6790,4.406,4.24375
6791,4.345,4.244375
6792,4.326,4.245
6793,4.299,4.245625
6794,4.262,4.24625
6795,4.265,4.246875
6796,4.163,4.2475
6797,4.042,4.248125
6798,4.008,4.24875
6799,3.924,4.249375
6800,3.843,4.25
6801,3.775,4.250625
6802,3.714,4.25125
6803,3.608,4.251875
6804,3.482,4.2525
6805,3.38,4.253125
6806,3.278,4.25375
6807,3.174,4.254375
6808,3.069,4.255
6809,2.953,4.255625
6810,2.872,4.25625
6811,2.807,4.256875
6812,2.712,4.2575
6813,2.672,4.258125
6814,2.612,4.25875
6815,2.489,4.259375
6816,2.521,4.26
6817,2.517,4.260625
6818,2.484,4.26125
6819,2.477,4.261875
6820,2.448,4.2625
6821,2.434,4.263125
6822,2.468,4.26375
6823,2.439,4.264375
6824,2.428,4.265
6825,2.436,4.265625
6826,2.426,4.26625
6827,2.461,4.266875
6828,2.518,4.2675
6829,2.579,4.268125
6830,2.604,4.26875
6831,2.663,4.269375
6832,2.758,4.27
6833,2.762,4.270625
6834,2.765,4.27125
6835,2.79,4.271875
6836,2.875,4.2725
6837,2.931,4.273125
6838,2.989,4.27375
6839,3.056,4.274375
6840,3.101,4.275
6841,3.149,4.275625
6842,3.201,4.27625
6843,3.255,4.276875
6844,3.271,4.2775
6845,3.3,4.278125
6846,3.361,4.27875
6847,3.317,4.279375
6848,3.271,4.28
6849,3.237,4.280625
6850,3.264,4.28125
6851,3.197,4.281875
6852,3.103,4.2825
6853,3.011,4.283125
6854,2.975,4.28375
6855,2.875,4.284375
6856,2.728,4.285
6857,2.62,4.285625
6858,2.491,4.28625
6859,2.368,4.286875
6860,2.273,4.2875
6861,2.174,4.288125
6862,2.039,4.28875
6863,1.879,4.289375
6864,1.804,4.29
6865,1.722,4.290625
6866,1.626,4.29125
6867,1.5,4.291875
6868,1.386,4.2925
6869,1.275,4.293125
6870,1.173,4.29375
6871,1.162,4.294375
6872,1.103,4.295
6873,1.024,4.295625
6874,0.963,4.29625
6875,0.936,4.296875
6876,0.918,4.2975
6877,0.907,4.298125
6878,0.982,4.29875
6879,1.0,4.299375
6880,0.98,4.3
6881,0.949,4.300625
6882,0.943,4.30125
6883,0.959,4.301875
6884,1.0,4.3025
6885,1.048,4.303125
6886,1.135,4.30375
6887,1.238,4.304375
6888,1.278,4.305
6889,1.311,4.305625
6890,1.368,4.30625
6891,1.474,4.306875
6892,1.512,4.3075
6893,1.599,4.308125
6894,1.724,4.30875
6895,1.799,4.309375
6896,1.822,4.31
6897,1.852,4.310625
6898,1.941,4.31125
6899,1.961,4.311875
6900,2.012,4.3125
6901,2.092,4.313125
6902,2.085,4.31375
6903,2.12,4.314375
6904,2.159,4.315
6905,2.155,4.315625
6906,2.105,4.31625
6907,2.089,4.316875
6908,2.119,4.3175
6909,2.068,4.318125
6910,1.986,4.31875
6911,1.911,4.319375
6912,1.915,4.32
6913,1.839,4.320625
6914,1.755,4.32125
6915,1.679,4.321875
6916,1.581,4.3225
6917,1.492,4.323125
6918,1.413,4.32375
6919,1.341,4.324375
6920,1.283,4.325
6921,1.207,4.325625
6922,1.095,4.32625
6923,1.039,4.326875
6924,0.994,4.3275
6925,0.961,4.328125
6926,0.955,4.32875
6927,0.925,4.329375
6928,0.911,4.33
6929,0.941,4.330625
6930,0.924,4.33125
6931,0.961,4.331875
6932,1.049,4.3325
6933,1.134,4.333125
6934,1.202,4.33375
6935,1.278,4.334375
6936,1.387,4.335
6937,1.514,4.335625
6938,1.638,4.33625
6939,1.754,4.336875
6940,1.829,4.3375
6941,1.897,4.338125
6942,1.983,4.33875
6943,2.129,4.339375
6944,2.246,4.34
6945,2.326,4.340625
6946,2.369,4.34125
6947,2.44,4.341875
6948,2.535,4.3425
6949,2.629,4.343125
6950,2.669,4.34375
6951,2.693,4.344375
6952,2.726,4.345
6953,2.777,4.345625
6954,2.784,4.34625
6955,2.836,4.346875
6956,2.899,4.3475
6957,2.886,4.348125
6958,2.859,4.34875
6959,2.845,4.349375
6960,2.858,4.35
6961,2.869,4.350625
6962,2.867,4.35125
6963,2.859,4.351875
6964,2.859,4.3525
6965,2.78,4.353125
6966,2.695,4.35375
6967,2.651,4.354375
6968,2.582,4.355
6969,2.551,4.355625
6970,2.546,4.35625
6971,2.447,4.356875
6972,2.351,4.3575
6973,2.279,4.358125
6974,2.262,4.35875
6975,2.179,4.359375
6976,2.103,4.36
6977,2.045,4.360625
6978,1.98,4.36125
6979,1.92,4.361875
6980,1.862,4.3625
6981,1.804,4.363125
6982,1.744,4.36375
6983,1.669,4.364375
6984,1.579,4.365
6985,1.545,4.365625
6986,1.477,4.36625
6987,1.402,4.366875
6988,1.375,4.3675
6989,1.298,4.368125
6990,1.223,4.36875
6991,1.169,4.369375
6992,1.114,4.37
6993,1.058,4.370625
6994,0.994,4.37125
6995,0.902,4.371875
6996,0.934,4.3725
6997,0.958,4.373125
6998,0.907,4.37375
6999,0.866,4.374375
7000,0.838,4.375
7001,0.827,4.375625
7002,0.851,4.37625
7003,0.842,4.376875
7004,0.814,4.3775
7005,0.77,4.378125
7006,0.794,4.37875
7007,0.808,4.379375
7008,0.81,4.38
7009,0.868,4.380625
7010,0.886,4.38125
7011,0.9,4.381875
7012,0.947,4.3825
7013,1.028,4.383125
7014,1.076,4.38375
7015,1.086,4.384375
7016,1.14,4.385
7017,1.215,4.385625
7018,1.283,4.38625
7019,1.3,4.386875
7020,1.385,4.3875
7021,1.481,4.388125
7022,1.571,4.38875
7023,1.581,4.389375
7024,1.627,4.39
7025,1.709,4.390625
7026,1.841,4.39125
7027,1.862,4.391875
7028,1.877,4.3925
7029,1.924,4.393125
7030,1.979,4.39375
7031,2.025,4.394375
7032,2.072,4.395
7033,2.147,4.395625
7034,2.141,4.39625
7035,2.144,4.396875
7036,2.209,4.3975
7037,2.254,4.398125
7038,2.291,4.39875
7039,2.321,4.399375
7040,2.348,4.4
7041,2.363,4.400625
7042,2.363,4.40125
7043,2.339,4.401875
7044,2.355,4.4025
7045,2.343,4.403125
7046,2.309,4.40375
7047,2.367,4.404375
7048,2.364,4.405
7049,2.356,4.405625
7050,2.407,4.40625
7051,2.396,4.406875
7052,2.426,4.4075
7053,2.506,4.408125
7054,2.459,4.40875
7055,2.458,4.409375
7056,2.497,4.41
7057,2.585,4.410625
7058,2.524,4.41125
7059,2.529,4.411875
7060,2.662,4.4125
7061,2.642,4.413125
7062,2.706,4.41375
7063,2.791,4.414375
7064,2.74,4.415
7065,2.762,4.415625
7066,2.829,4.41625
7067,2.938,4.416875
7068,2.98,4.4175
7069,3.007,4.418125
7070,3.028,4.41875
7071,3.065,4.419375
7072,3.105,4.42
7073,3.148,4.420625
7074,3.196,4.42125
7075,3.256,4.421875
7076,3.292,4.4225
7077,3.309,4.423125
7078,3.35,4.42375
7079,3.381,4.424375
7080,3.409,4.425
7081,3.44,4.425625
7082,3.428,4.42625
7083,3.459,4.426875
7084,3.539,4.4275
7085,3.597,4.428125
7086,3.585,4.42875
7087,3.551,4.429375
7088,3.544,4.43
7089,3.523,4.430625
7090,3.501,4.43125
7091,3.481,4.431875
7092,3.481,4.4325
7093,3.44,4.433125
7094,3.396,4.43375
7095,3.42,4.434375
7096,3.396,4.435
7097,3.326,4.435625
7098,3.208,4.43625
7099,3.146,4.436875
7100,3.057,4.4375
7101,2.961,4.438125
7102,2.92,4.43875
7103,2.885,4.439375
7104,2.817,4.44
7105,2.695,4.440625
7106,2.655,4.44125
7107,2.623,4.441875
7108,2.586,4.4425
7109,2.498,4.443125
7110,2.435,4.44375
7111,2.394,4.444375
7112,2.381,4.445
7113,2.304,4.445625
7114,2.272,4.44625
7115,2.278,4.446875
7116,2.223,4.4475
7117,2.181,4.448125
7118,2.134,4.44875
7119,2.066,4.449375
7120,2.065,4.45
7121,2.062,4.450625
7122,2.051,4.45125
7123,2.071,4.451875
7124,2.053,4.4525
7125,2.034,4.453125
7126,2.068,4.45375
7127,2.044,4.454375
7128,2.006,4.455
7129,1.964,4.455625
7130,1.995,4.45625
7131,1.974,4.456875
7132,1.93,4.4575
7133,1.91,4.458125
7134,1.931,4.45875
7135,1.947,4.459375
7136,1.944,4.46
7137,1.93,4.460625
7138,1.905,4.46125
7139,1.869,4.461875
7140,1.825,4.4625
7141,1.804,4.463125
7142,1.787,4.46375
7143,1.763,4.464375
7144,1.756,4.465
7145,1.73,4.465625
7146,1.699,4.46625
7147,1.726,4.466875
7148,1.711,4.4675
7149,1.695,4.468125
7150,1.708,4.46875
7151,1.672,4.469375
7152,1.668,4.47
7153,1.692,4.470625
7154,1.661,4.47125
7155,1.659,4.471875
7156,1.673,4.4725
7157,1.697,4.473125
7158,1.697,4.47375
7159,1.702,4.474375
7160,1.716,4.475
7161,1.736,4.475625
7162,1.754,4.47625
7163,1.763,4.476875
7164,1.746,4.4775
7165,1.734,4.478125
7166,1.73,4.47875
7167,1.733,4.479375
7168,1.733,4.48
7169,1.731,4.480625
7170,1.727,4.48125
7171,1.72,4.481875
7172,1.725,4.4825
7173,1.74,4.483125
7174,1.767,4.48375
7175,1.743,4.484375
7176,1.737,4.485
7177,1.748,4.485625
7178,1.775,4.48625
7179,1.821,4.486875
7180,1.841,4.4875
7181,1.807,4.488125
7182,1.818,4.48875
7183,1.845,4.489375
7184,1.875,4.49
7185,1.858,4.490625
7186,1.903,4.49125
7187,1.969,4.491875
7188,2.03,4.4925
7189,1.976,4.493125
7190,1.987,4.49375
7191,2.067,4.494375
7192,2.098,4.495
7193,2.14,4.495625
7194,2.193,4.49625
7195,2.261,4.496875
7196,2.261,4.4975
7197,2.273,4.498125
7198,2.313,4.49875
7199,2.384,4.499375
7200,2.406,4.5
7201,2.403,4.500625
7202,2.4,4.50125
7203,2.453,4.501875
7204,2.491,4.5025
7205,2.495,4.503125
7206,2.484,4.50375
7207,2.487,4.504375
7208,2.505,4.505
7209,2.552,4.505625
7210,2.526,4.50625
7211,2.506,4.506875
7212,2.523,4.5075
7213,2.534,4.508125
7214,2.536,4.50875
7215,2.536,4.509375
7216,2.553,4.51
7217,2.523,4.510625
7218,2.484,4.51125
7219,2.453,4.511875
7220,2.5,4.5125
7221,2.535,4.513125
7222,2.559,4.51375
7223,2.606,4.514375
7224,2.595,4.515
7225,2.577,4.515625
7226,2.594,4.51625
7227,2.626,4.516875
7228,2.669,4.5175
7229,2.719,4.518125
7230,2.763,4.51875
7231,2.761,4.519375
7232,2.762,4.52
7233,2.826,4.520625
7234,2.903,4.52125
7235,2.931,4.521875
7236,2.906,4.5225
7237,2.981,4.523125
7238,3.045,4.52375
7239,3.104,4.524375
7240,3.169,4.525
7241,3.171,4.525625
7242,3.203,4.52625
7243,3.289,4.526875
7244,3.234,4.5275
7245,3.277,4.528125
7246,3.364,4.52875
7247,3.374,4.529375
7248,3.406,4.53
7249,3.439,4.530625
7250,3.466,4.53125
7251,3.463,4.531875
7252,3.439,4.5325
7253,3.406,4.533125
7254,3.412,4.53375
7255,3.435,4.534375
7256,3.429,4.535
7257,3.361,4.535625
7258,3.357,4.53625
7259,3.313,4.536875
