,ay,t
97357,-0.553,60.848125
97358,-0.559,60.84875
97359,-0.528,60.849375
97360,-0.495,60.85
97361,-0.467,60.850625
97362,-0.43,60.85125
97363,-0.377,60.851875
97364,-0.305,60.8525
97365,-0.199,60.853125
97366,-0.125,60.85375
97367,-0.063,60.854375
97368,-0.008,60.855
97369,0.095,60.855625
97370,0.182,60.85625
97371,0.26,60.856875
97372,0.338,60.8575
97373,0.484,60.858125
97374,0.601,60.85875
97375,0.646,60.859375
97376,0.777,60.86
97377,0.87,60.860625
97378,0.937,60.86125
97379,1.015,60.861875
97380,1.117,60.8625
97381,1.199,60.863125
97382,1.233,60.86375
97383,1.335,60.864375
97384,1.406,60.865
97385,1.446,60.865625
97386,1.48,60.86625
97387,1.506,60.866875
97388,1.507,60.8675
97389,1.456,60.868125
97390,1.46,60.86875
97391,1.43,60.869375
97392,1.359,60.87
97393,1.298,60.870625
97394,1.244,60.87125
97395,1.179,60.871875
97396,1.077,60.8725
97397,0.969,60.873125
97398,0.865,60.87375
97399,0.764,60.874375
97400,0.617,60.875
97401,0.548,60.875625
97402,0.514,60.87625
97403,0.46,60.876875
97404,0.416,60.8775
97405,0.38,60.878125
97406,0.35,60.87875
97407,0.425,60.879375
97408,0.5,60.88
97409,0.56,60.880625
97410,0.556,60.88125
97411,0.617,60.881875
97412,0.715,60.8825
97413,0.844,60.883125
97414,0.894,60.88375
97415,0.966,60.884375
97416,1.082,60.885
97417,1.323,60.885625
97418,1.437,60.88625
97419,1.516,60.886875
97420,1.607,60.8875
97421,1.712,60.888125
97422,1.766,60.88875
97423,1.776,60.889375
97424,1.817,60.89
97425,1.921,60.890625
97426,2.033,60.89125
97427,2.104,60.891875
97428,2.121,60.8925
97429,2.07,60.893125
97430,1.955,60.89375
97431,1.853,60.894375
97432,1.804,60.895
97433,1.744,60.895625
97434,1.584,60.89625
97435,1.546,60.896875
97436,1.493,60.8975
97437,1.397,60.898125
97438,1.359,60.89875
97439,1.313,60.899375
97440,1.288,60.9
97441,1.353,60.900625
97442,1.412,60.90125
97443,1.47,60.901875
97444,1.528,60.9025
97445,1.613,60.903125
97446,1.718,60.90375
97447,1.854,60.904375
97448,2.065,60.905
97449,2.17,60.905625
97450,2.299,60.90625
97451,2.52,60.906875
97452,2.751,60.9075
97453,2.939,60.908125
97454,3.099,60.90875
97455,3.299,60.909375
97456,3.465,60.91
97457,3.61,60.910625
97458,3.739,60.91125
97459,3.891,60.911875
97460,4.0,60.9125
97461,4.071,60.913125
97462,4.166,60.91375
97463,4.216,60.914375
97464,4.272,60.915
97465,4.391,60.915625
97466,4.384,60.91625
97467,4.391,60.916875
97468,4.433,60.9175
97469,4.491,60.918125
97470,4.526,60.91875
97471,4.542,60.919375
97472,4.536,60.92
97473,4.506,60.920625
97474,4.493,60.92125
97475,4.507,60.921875
97476,4.548,60.9225
97477,4.57,60.923125
97478,4.577,60.92375
97479,4.574,60.924375
97480,4.609,60.925
97481,4.641,60.925625
97482,4.654,60.92625
97483,4.644,60.926875
97484,4.69,60.9275
97485,4.758,60.928125
97486,4.748,60.92875
97487,4.805,60.929375
97488,4.866,60.93
97489,4.897,60.930625
97490,4.921,60.93125
97491,4.991,60.931875
97492,5.091,60.9325
97493,5.136,60.933125
97494,5.17,60.93375
97495,5.196,60.934375
97496,5.213,60.935
97497,5.227,60.935625
97498,5.258,60.93625
97499,5.298,60.936875
97500,5.271,60.9375
97501,5.288,60.938125
97502,5.329,60.93875
97503,5.376,60.939375
97504,5.299,60.94
97505,5.205,60.940625
97506,5.114,60.94125
97507,5.025,60.941875
97508,4.95,60.9425
97509,4.88,60.943125
97510,4.806,60.94375
97511,4.671,60.944375
97512,4.526,60.945
97513,4.383,60.945625
97514,4.22,60.94625
97515,4.052,60.946875
97516,3.873,60.9475
97517,3.655,60.948125
97518,3.467,60.94875
97519,3.268,60.949375
97520,3.04,60.95
97521,2.939,60.950625
97522,2.805,60.95125
97523,2.64,60.951875
97524,2.446,60.9525
97525,2.322,60.953125
97526,2.217,60.95375
97527,2.108,60.954375
97528,2.019,60.955
97529,1.903,60.955625
97530,1.764,60.95625
97531,1.628,60.956875
97532,1.487,60.9575
97533,1.359,60.958125
97534,1.264,60.95875
97535,1.138,60.959375
97536,0.96,60.96
97537,0.73,60.960625
97538,0.482,60.96125
97539,0.28,60.961875
97540,0.099,60.9625
97541,-0.081,60.963125
97542,-0.258,60.96375
97543,-0.464,60.964375
97544,-0.702,60.965
97545,-0.858,60.965625
97546,-1.004,60.96625
97547,-1.143,60.966875
97548,-1.279,60.9675
97549,-1.415,60.968125
97550,-1.508,60.96875
97551,-1.543,60.969375
97552,-1.662,60.97
97553,-1.765,60.970625
97554,-1.839,60.97125
97555,-1.843,60.971875
97556,-1.862,60.9725
97557,-1.887,60.973125
97558,-1.915,60.97375
97559,-1.929,60.974375
97560,-1.936,60.975
97561,-1.931,60.975625
97562,-1.876,60.97625
97563,-1.86,60.976875
97564,-1.845,60.9775
97565,-1.808,60.978125
97566,-1.761,60.97875
97567,-1.731,60.979375
97568,-1.71,60.98
97569,-1.636,60.980625
97570,-1.59,60.98125
97571,-1.527,60.981875
97572,-1.398,60.9825
97573,-1.357,60.983125
97574,-1.295,60.98375
97575,-1.195,60.984375
97576,-1.049,60.985
97577,-0.871,60.985625
97578,-0.677,60.98625
97579,-0.483,60.986875
97580,-0.292,60.9875
97581,-0.112,60.988125
97582,0.056,60.98875
97583,0.281,60.989375
97584,0.516,60.99
97585,0.792,60.990625
97586,1.186,60.99125
97587,1.462,60.991875
97588,1.732,60.9925
97589,2.035,60.993125
97590,2.273,60.99375
97591,2.547,60.994375
97592,2.83,60.995
97593,3.037,60.995625
97594,3.327,60.99625
97595,3.636,60.996875
97596,3.938,60.9975
97597,4.205,60.998125
97598,4.433,60.99875
97599,4.645,60.999375
97600,4.944,61.0
97601,5.239,61.000625
97602,5.49,61.00125
97603,5.656,61.001875
97604,5.939,61.0025
97605,6.23,61.003125
97606,6.516,61.00375
97607,6.782,61.004375
97608,6.99,61.005
97609,7.177,61.005625
97610,7.371,61.00625
97611,7.594,61.006875
97612,7.795,61.0075
97613,7.962,61.008125
97614,8.095,61.00875
97615,8.241,61.009375
97616,8.39,61.01
97617,8.526,61.010625
97618,8.654,61.01125
97619,8.723,61.011875
97620,8.721,61.0125
97621,8.762,61.013125
97622,8.788,61.01375
97623,8.79,61.014375
97624,8.735,61.015
97625,8.689,61.015625
97626,8.614,61.01625
97627,8.491,61.016875
97628,8.453,61.0175
97629,8.354,61.018125
97630,8.202,61.01875
97631,8.004,61.019375
97632,7.841,61.02
97633,7.693,61.020625
97634,7.553,61.02125
97635,7.346,61.021875
97636,7.168,61.0225
97637,7.011,61.023125
97638,6.803,61.02375
97639,6.645,61.024375
97640,6.505,61.025
97641,6.362,61.025625
97642,6.154,61.02625
97643,5.981,61.026875
97644,5.843,61.0275
97645,5.652,61.028125
97646,5.555,61.02875
97647,5.456,61.029375
97648,5.242,61.03
97649,5.161,61.030625
97650,5.076,61.03125
97651,4.962,61.031875
97652,4.812,61.0325
97653,4.651,61.033125
97654,4.503,61.03375
97655,4.411,61.034375
97656,4.302,61.035
97657,4.191,61.035625
97658,4.081,61.03625
97659,3.911,61.036875
97660,3.777,61.0375
97661,3.671,61.038125
97662,3.589,61.03875
97663,3.469,61.039375
97664,3.351,61.04
97665,3.249,61.040625
97666,3.18,61.04125
97667,3.135,61.041875
97668,3.117,61.0425
97669,3.144,61.043125
97670,3.223,61.04375
97671,3.31,61.044375
97672,3.381,61.045
97673,3.571,61.045625
97674,3.781,61.04625
97675,4.006,61.046875
97676,4.261,61.0475
97677,4.536,61.048125
97678,4.843,61.04875
97679,5.203,61.049375
97680,5.567,61.05
97681,5.902,61.050625
97682,6.212,61.05125
97683,6.566,61.051875
97684,6.913,61.0525
97685,7.281,61.053125
97686,7.717,61.05375
97687,8.087,61.054375
97688,8.446,61.055
97689,8.797,61.055625
97690,9.022,61.05625
97691,9.34,61.056875
97692,9.69,61.0575
97693,9.972,61.058125
97694,10.28,61.05875
97695,10.559,61.059375
97696,10.791,61.06
97697,11.111,61.060625
97698,11.363,61.06125
97699,11.597,61.061875
97700,11.94,61.0625
97701,12.19,61.063125
97702,12.437,61.06375
97703,12.719,61.064375
97704,12.939,61.065
97705,13.191,61.065625
97706,13.468,61.06625
97707,13.737,61.066875
97708,13.975,61.0675
97709,14.206,61.068125
97710,14.444,61.06875
97711,14.781,61.069375
97712,15.069,61.07
97713,15.307,61.070625
97714,15.545,61.07125
97715,15.817,61.071875
97716,16.115,61.0725
97717,16.442,61.073125
97718,16.729,61.07375
97719,17.021,61.074375
97720,17.324,61.075
97721,17.634,61.075625
97722,17.889,61.07625
97723,18.136,61.076875
97724,18.439,61.0775
97725,18.733,61.078125
97726,19.049,61.07875
97727,19.391,61.079375
97728,19.581,61.08
97729,19.802,61.080625
97730,20.037,61.08125
97731,20.261,61.081875
97732,20.466,61.0825
97733,20.678,61.083125
97734,20.906,61.08375
97735,21.056,61.084375
97736,21.175,61.085
97737,21.265,61.085625
97738,21.316,61.08625
97739,21.343,61.086875
97740,21.336,61.0875
97741,21.282,61.088125
97742,21.257,61.08875
97743,21.188,61.089375
97744,21.082,61.09
97745,20.973,61.090625
97746,20.794,61.09125
97747,20.58,61.091875
97748,20.345,61.0925
97749,20.086,61.093125
97750,19.818,61.09375
97751,19.555,61.094375
97752,19.361,61.095
97753,19.134,61.095625
97754,18.884,61.09625
97755,18.616,61.096875
97756,18.32,61.0975
97757,18.059,61.098125
97758,17.844,61.09875
97759,17.667,61.099375
97760,17.452,61.1
97761,17.218,61.100625
97762,16.983,61.10125
97763,16.76,61.101875
97764,16.521,61.1025
97765,16.262,61.103125
97766,16.119,61.10375
97767,15.955,61.104375
97768,15.778,61.105
97769,15.598,61.105625
97770,15.311,61.10625
97771,14.844,61.106875
97772,14.143,61.1075
97773,12.626,61.108125
97774,10.725,61.10875
97775,8.703,61.109375
97776,7.39,61.11
97777,7.262,61.110625
97778,7.263,61.11125
97779,6.845,61.111875
97780,3.968,61.1125
97781,-0.066,61.113125
97782,-4.686,61.11375
97783,-7.492,61.114375
97784,-8.601,61.115
97785,-8.232,61.115625
97786,-6.068,61.11625
97787,-2.458,61.116875
97788,1.845,61.1175
97789,6.715,61.118125
97790,11.807,61.11875
97791,16.651,61.119375
97792,21.179,61.12
97793,25.186,61.120625
97794,28.668,61.12125
97795,31.759,61.121875
97796,34.454,61.1225
97797,36.604,61.123125
97798,38.566,61.12375
97799,40.386,61.124375
97800,42.08,61.125
97801,43.729,61.125625
97802,45.318,61.12625
97803,46.836,61.126875
97804,48.234,61.1275
97805,49.566,61.128125
97806,50.844,61.12875
97807,52.078,61.129375
97808,53.567,61.13
97809,54.923,61.130625
97810,55.964,61.13125
97811,55.473,61.131875
97812,53.482,61.1325
97813,50.26,61.133125
97814,46.389,61.13375
97815,42.423,61.134375
97816,38.45,61.135
97817,34.522,61.135625
97818,30.062,61.13625
97819,25.558,61.136875
97820,21.177,61.1375
97821,17.728,61.138125
97822,13.945,61.13875
97823,10.854,61.139375
97824,9.609,61.14
97825,10.139,61.140625
97826,10.016,61.14125
97827,9.063,61.141875
97828,8.543,61.1425
97829,7.923,61.143125
97830,7.224,61.14375
97831,6.434,61.144375
97832,5.938,61.145
97833,5.624,61.145625
97834,5.482,61.14625
97835,5.567,61.146875
97836,5.915,61.1475
97837,6.433,61.148125
97838,7.021,61.14875
97839,7.607,61.149375
97840,8.154,61.15
97841,8.647,61.150625
97842,9.106,61.15125
97843,9.528,61.151875
97844,9.934,61.1525
97845,10.373,61.153125
97846,10.676,61.15375
97847,10.867,61.154375
97848,10.935,61.155
97849,11.042,61.155625
97850,11.044,61.15625
97851,10.993,61.156875
97852,11.108,61.1575
97853,11.315,61.158125
97854,11.503,61.15875
97855,11.591,61.159375
97856,11.737,61.16
97857,11.938,61.160625
97858,12.206,61.16125
97859,12.624,61.161875
97860,13.011,61.1625
97861,13.423,61.163125
97862,13.923,61.16375
97863,14.611,61.164375
97864,15.331,61.165
97865,16.072,61.165625
97866,16.926,61.16625
97867,17.87,61.166875
97868,18.881,61.1675
97869,19.953,61.168125
97870,21.033,61.16875
97871,22.122,61.169375
97872,23.218,61.17
97873,24.238,61.170625
97874,25.227,61.17125
97875,26.149,61.171875
97876,26.908,61.1725
97877,27.528,61.173125
97878,28.101,61.17375
97879,28.652,61.174375
97880,29.068,61.175
97881,29.491,61.175625
97882,29.887,61.17625
97883,30.135,61.176875
97884,30.417,61.1775
97885,30.644,61.178125
97886,30.756,61.17875
97887,30.907,61.179375
97888,31.002,61.18
97889,31.036,61.180625
97890,30.989,61.18125
97891,30.911,61.181875
97892,30.817,61.1825
97893,30.712,61.183125
97894,30.484,61.18375
97895,30.187,61.184375
97896,29.827,61.185
97897,29.419,61.185625
97898,29.011,61.18625
97899,28.575,61.186875
97900,28.072,61.1875
97901,27.485,61.188125
97902,26.902,61.18875
97903,26.34,61.189375
97904,25.809,61.19
97905,25.265,61.190625
97906,24.692,61.19125
97907,24.053,61.191875
97908,23.43,61.1925
97909,22.854,61.193125
97910,22.336,61.19375
97911,21.915,61.194375
97912,21.499,61.195
97913,21.098,61.195625
97914,20.734,61.19625
97915,20.31,61.196875
97916,19.961,61.1975
97917,19.75,61.198125
97918,19.596,61.19875
97919,19.378,61.199375
97920,19.109,61.2
97921,18.824,61.200625
97922,18.663,61.20125
97923,18.577,61.201875
97924,18.556,61.2025
97925,18.562,61.203125
97926,18.646,61.20375
97927,18.801,61.204375
97928,18.991,61.205
97929,19.12,61.205625
97930,19.265,61.20625
97931,19.497,61.206875
97932,19.666,61.2075
97933,19.877,61.208125
97934,20.135,61.20875
97935,20.387,61.209375
97936,20.641,61.21
97937,20.89,61.210625
97938,21.125,61.21125
97939,21.297,61.211875
97940,21.524,61.2125
97941,21.819,61.213125
97942,22.043,61.21375
97943,22.228,61.214375
97944,22.381,61.215
97945,22.5,61.215625
97946,22.661,61.21625
97947,22.839,61.216875
97948,23.025,61.2175
97949,23.161,61.218125
97950,23.378,61.21875
97951,23.625,61.219375
97952,23.789,61.22
97953,23.879,61.220625
97954,23.958,61.22125
97955,24.05,61.221875
97956,24.198,61.2225
97957,24.333,61.223125
97958,24.44,61.22375
97959,24.467,61.224375
97960,24.52,61.225
97961,24.549,61.225625
97962,24.518,61.22625
97963,24.494,61.226875
97964,24.427,61.2275
97965,24.321,61.228125
97966,24.209,61.22875
97967,24.101,61.229375
97968,23.988,61.23
97969,23.859,61.230625
97970,23.751,61.23125
97971,23.554,61.231875
97972,23.273,61.2325
97973,23.116,61.233125
97974,22.969,61.23375
97975,22.803,61.234375
97976,22.575,61.235
97977,22.312,61.235625
97978,22.05,61.23625
97979,21.794,61.236875
97980,21.536,61.2375
97981,21.217,61.238125
97982,20.865,61.23875
97983,20.522,61.239375
97984,20.321,61.24
97985,20.168,61.240625
97986,20.038,61.24125
97987,19.882,61.241875
97988,19.68,61.2425
97989,19.454,61.243125
97990,19.25,61.24375
97991,19.062,61.244375
97992,18.88,61.245
97993,18.7,61.245625
97994,18.592,61.24625
97995,18.505,61.246875
97996,18.421,61.2475
97997,18.268,61.248125
97998,18.136,61.24875
97999,17.994,61.249375
98000,17.82,61.25
98001,17.757,61.250625
98002,17.657,61.25125
98003,17.516,61.251875
98004,17.39,61.2525
98005,17.286,61.253125
98006,17.192,61.25375
98007,17.1,61.254375
98008,17.011,61.255
98009,16.906,61.255625
98010,16.79,61.25625
98011,16.753,61.256875
98012,16.667,61.2575
98013,16.566,61.258125
98014,16.484,61.25875
98015,16.411,61.259375
98016,16.314,61.26
98017,16.186,61.260625
98018,16.091,61.26125
98019,15.989,61.261875
98020,15.881,61.2625
98021,15.766,61.263125
98022,15.669,61.26375
98023,15.551,61.264375
98024,15.395,61.265
98025,15.238,61.265625
98026,15.098,61.26625
98027,14.966,61.266875
98028,14.819,61.2675
98029,14.628,61.268125
98030,14.445,61.26875
98031,14.299,61.269375
98032,14.185,61.27
98033,14.015,61.270625
98034,13.804,61.27125
98035,13.634,61.271875
98036,13.464,61.2725
98037,13.296,61.273125
98038,13.133,61.27375
98039,12.982,61.274375
98040,12.803,61.275
98041,12.601,61.275625
98042,12.444,61.27625
98043,12.281,61.276875
98044,12.098,61.2775
98045,11.877,61.278125
98046,11.734,61.27875
98047,11.6,61.279375
98048,11.468,61.28
98049,11.4,61.280625
98050,11.312,61.28125
98051,11.206,61.281875
98052,11.076,61.2825
98053,10.985,61.283125
98054,10.88,61.28375
98055,10.75,61.284375
98056,10.594,61.285
98057,10.469,61.285625
98058,10.363,61.28625
98059,10.254,61.286875
98060,10.107,61.2875
98061,9.976,61.288125
98062,9.884,61.28875
98063,9.718,61.289375
98064,9.549,61.29
98065,9.397,61.290625
98066,9.325,61.29125
98067,9.285,61.291875
98068,9.241,61.2925
98069,9.173,61.293125
98070,9.069,61.29375
98071,8.999,61.294375
98072,8.948,61.295
98073,8.836,61.295625
98074,8.734,61.29625
98075,8.653,61.296875
98076,8.609,61.2975
98077,8.552,61.298125
98078,8.499,61.29875
98079,8.458,61.299375
98080,8.475,61.3
98081,8.478,61.300625
98082,8.463,61.30125
98083,8.419,61.301875
98084,8.5,61.3025
98085,8.598,61.303125
98086,8.696,61.30375
98087,8.785,61.304375
98088,8.927,61.305
98089,9.052,61.305625
98090,9.042,61.30625
98091,9.112,61.306875
98092,9.214,61.3075
98093,9.337,61.308125
98094,9.299,61.30875
98095,9.255,61.309375
98096,9.202,61.31
98097,9.127,61.310625
98098,9.009,61.31125
98099,8.894,61.311875
98100,8.803,61.3125
98101,8.657,61.313125
98102,8.482,61.31375
98103,8.297,61.314375
98104,8.174,61.315
98105,7.987,61.315625
98106,7.75,61.31625
98107,7.457,61.316875
98108,7.229,61.3175
98109,7.037,61.318125
98110,6.863,61.31875
98111,6.615,61.319375
98112,6.361,61.32
98113,6.097,61.320625
98114,5.811,61.32125
98115,5.578,61.321875
98116,5.367,61.3225
98117,5.174,61.323125
98118,4.986,61.32375
98119,4.795,61.324375
98120,4.597,61.325
98121,4.39,61.325625
98122,4.076,61.32625
98123,3.743,61.326875
98124,3.403,61.3275
98125,3.015,61.328125
98126,2.68,61.32875
98127,2.375,61.329375
98128,2.072,61.33
98129,1.696,61.330625
98130,1.311,61.33125
98131,0.934,61.331875
98132,0.587,61.3325
98133,0.252,61.333125
98134,-0.077,61.33375
98135,-0.417,61.334375
98136,-0.728,61.335
98137,-1.014,61.335625
98138,-1.272,61.33625
98139,-1.541,61.336875
98140,-1.792,61.3375
98141,-2.018,61.338125
98142,-2.178,61.33875
98143,-2.348,61.339375
98144,-2.498,61.34
98145,-2.603,61.340625
98146,-2.629,61.34125
98147,-2.599,61.341875
98148,-2.519,61.3425
98149,-2.399,61.343125
98150,-2.266,61.34375
98151,-2.108,61.344375
98152,-1.907,61.345
98153,-1.67,61.345625
98154,-1.334,61.34625
98155,-0.909,61.346875
98156,-0.555,61.3475
98157,-0.188,61.348125
98158,0.187,61.34875
98159,0.561,61.349375
98160,0.911,61.35
98161,1.246,61.350625
98162,1.561,61.35125
98163,1.772,61.351875
98164,1.942,61.3525
98165,2.082,61.353125
98166,2.201,61.35375
98167,2.244,61.354375
98168,2.285,61.355
98169,2.346,61.355625
98170,2.329,61.35625
98171,2.312,61.356875
98172,2.28,61.3575
98173,2.181,61.358125
98174,2.09,61.35875
98175,1.981,61.359375
98176,1.839,61.36
98177,1.666,61.360625
98178,1.563,61.36125
98179,1.502,61.361875
98180,1.37,61.3625
98181,1.214,61.363125
98182,1.097,61.36375
98183,1.07,61.364375
98184,1.049,61.365
98185,1.053,61.365625
98186,1.073,61.36625
98187,1.036,61.366875
98188,1.08,61.3675
98189,1.147,61.368125
98190,1.188,61.36875
98191,1.265,61.369375
98192,1.337,61.37
98193,1.4,61.370625
98194,1.492,61.37125
98195,1.607,61.371875
98196,1.715,61.3725
98197,1.773,61.373125
98198,1.842,61.37375
98199,1.917,61.374375
98200,1.99,61.375
98201,1.946,61.375625
98202,1.93,61.37625
98203,1.924,61.376875
98204,1.896,61.3775
98205,1.792,61.378125
98206,1.716,61.37875
98207,1.709,61.379375
98208,1.638,61.38
98209,1.575,61.380625
98210,1.515,61.38125
98211,1.447,61.381875
98212,1.379,61.3825
98213,1.328,61.383125
98214,1.308,61.38375
98215,1.252,61.384375
98216,1.205,61.385
98217,1.162,61.385625
98218,1.084,61.38625
98219,1.053,61.386875
98220,1.008,61.3875
98221,0.899,61.388125
98222,0.875,61.38875
98223,0.797,61.389375
98224,0.665,61.39
98225,0.57,61.390625
98226,0.448,61.39125
98227,0.313,61.391875
98228,0.17,61.3925
98229,0.045,61.393125
98230,-0.108,61.39375
98231,-0.294,61.394375
98232,-0.46,61.395
98233,-0.607,61.395625
98234,-0.749,61.39625
98235,-0.909,61.396875
98236,-1.023,61.3975
98237,-1.14,61.398125
98238,-1.27,61.39875
98239,-1.297,61.399375
98240,-1.358,61.4
98241,-1.428,61.400625
98242,-1.455,61.40125
98243,-1.471,61.401875
98244,-1.478,61.4025
98245,-1.475,61.403125
98246,-1.465,61.40375
98247,-1.435,61.404375
98248,-1.382,61.405
98249,-1.286,61.405625
98250,-1.277,61.40625
98251,-1.277,61.406875
98252,-1.246,61.4075
98253,-1.17,61.408125
98254,-1.131,61.40875
98255,-1.12,61.409375
98256,-1.079,61.41
98257,-1.06,61.410625
98258,-1.063,61.41125
98259,-1.094,61.411875
98260,-1.171,61.4125
98261,-1.263,61.413125
98262,-1.361,61.41375
98263,-1.426,61.414375
98264,-1.498,61.415
98265,-1.587,61.415625
98266,-1.713,61.41625
98267,-1.785,61.416875
98268,-1.877,61.4175
98269,-2.0,61.418125
98270,-2.133,61.41875
98271,-2.216,61.419375
98272,-2.278,61.42
98273,-2.353,61.420625
98274,-2.388,61.42125
98275,-2.423,61.421875
98276,-2.466,61.4225
98277,-2.483,61.423125
98278,-2.542,61.42375
98279,-2.596,61.424375
98280,-2.532,61.425
98281,-2.521,61.425625
98282,-2.52,61.42625
98283,-2.509,61.426875
98284,-2.419,61.4275
98285,-2.378,61.428125
98286,-2.383,61.42875
98287,-2.431,61.429375
98288,-2.367,61.43
98289,-2.309,61.430625
98290,-2.326,61.43125
98291,-2.298,61.431875
98292,-2.311,61.4325
98293,-2.341,61.433125
98294,-2.225,61.43375
98295,-2.213,61.434375
98296,-2.226,61.435
98297,-2.209,61.435625
98298,-2.244,61.43625
98299,-2.307,61.436875
98300,-2.389,61.4375
98301,-2.44,61.438125
98302,-2.505,61.43875
98303,-2.582,61.439375
98304,-2.674,61.44
98305,-2.787,61.440625
98306,-2.876,61.44125
98307,-2.933,61.441875
98308,-2.988,61.4425
98309,-3.066,61.443125
98310,-3.126,61.44375
98311,-3.082,61.444375
98312,-3.122,61.445
98313,-3.173,61.445625
98314,-3.212,61.44625
98315,-3.168,61.446875
98316,-3.114,61.4475
98317,-3.05,61.448125
98318,-2.979,61.44875
98319,-2.891,61.449375
98320,-2.807,61.45
98321,-2.736,61.450625
98322,-2.641,61.45125
98323,-2.504,61.451875
98324,-2.344,61.4525
98325,-2.238,61.453125
98326,-2.059,61.45375
98327,-1.857,61.454375
98328,-1.66,61.455
98329,-1.421,61.455625
98330,-1.232,61.45625
98331,-1.075,61.456875
98332,-0.82,61.4575
98333,-0.698,61.458125
98334,-0.609,61.45875
98335,-0.469,61.459375
98336,-0.424,61.46
98337,-0.335,61.460625
98338,-0.201,61.46125
98339,-0.197,61.461875
98340,-0.171,61.4625
98341,-0.135,61.463125
98342,-0.101,61.46375
98343,-0.105,61.464375
98344,-0.135,61.465
98345,-0.194,61.465625
98346,-0.35,61.46625
98347,-0.47,61.466875
98348,-0.565,61.4675
98349,-0.65,61.468125
98350,-0.691,61.46875
98351,-0.751,61.469375
98352,-0.853,61.47
98353,-0.993,61.470625
98354,-1.085,61.47125
98355,-1.15,61.471875
98356,-1.232,61.4725
98357,-1.319,61.473125
98358,-1.409,61.47375
98359,-1.501,61.474375
98360,-1.55,61.475
98361,-1.603,61.475625
98362,-1.66,61.47625
98363,-1.715,61.476875
98364,-1.726,61.4775
98365,-1.718,61.478125
98366,-1.701,61.47875
98367,-1.656,61.479375
98368,-1.626,61.48
98369,-1.604,61.480625
98370,-1.523,61.48125
98371,-1.444,61.481875
98372,-1.383,61.4825
98373,-1.362,61.483125
98374,-1.354,61.48375
98375,-1.319,61.484375
98376,-1.257,61.485
98377,-1.23,61.485625
98378,-1.23,61.48625
98379,-1.25,61.486875
98380,-1.287,61.4875
98381,-1.249,61.488125
98382,-1.247,61.48875
98383,-1.301,61.489375
98384,-1.267,61.49
98385,-1.272,61.490625
98386,-1.305,61.49125
98387,-1.359,61.491875
98388,-1.425,61.4925
98389,-1.49,61.493125
98390,-1.551,61.49375
98391,-1.629,61.494375
98392,-1.686,61.495
98393,-1.751,61.495625
98394,-1.928,61.49625
98395,-1.921,61.496875
98396,-1.902,61.4975
98397,-1.956,61.498125
98398,-2.066,61.49875
98399,-2.148,61.499375
98400,-2.192,61.5
98401,-2.147,61.500625
98402,-2.196,61.50125
98403,-2.242,61.501875
98404,-2.214,61.5025
98405,-2.231,61.503125
98406,-2.234,61.50375
98407,-2.219,61.504375
98408,-2.192,61.505
98409,-2.15,61.505625
98410,-2.102,61.50625
98411,-2.051,61.506875
98412,-1.949,61.5075
98413,-1.888,61.508125
98414,-1.881,61.50875
98415,-1.871,61.509375
98416,-1.814,61.51
98417,-1.756,61.510625
98418,-1.77,61.51125
98419,-1.697,61.511875
98420,-1.662,61.5125
98421,-1.693,61.513125
98422,-1.629,61.51375
98423,-1.566,61.514375
98424,-1.511,61.515
98425,-1.477,61.515625
98426,-1.445,61.51625
98427,-1.42,61.516875
98428,-1.403,61.5175
98429,-1.443,61.518125
98430,-1.488,61.51875
98431,-1.538,61.519375
98432,-1.595,61.52
98433,-1.565,61.520625
98434,-1.547,61.52125
98435,-1.601,61.521875
98436,-1.578,61.5225
98437,-1.533,61.523125
98438,-1.474,61.52375
98439,-1.429,61.524375
98440,-1.417,61.525
98441,-1.406,61.525625
98442,-1.372,61.52625
98443,-1.369,61.526875
98444,-1.347,61.5275
98445,-1.312,61.528125
98446,-1.359,61.52875
98447,-1.367,61.529375
98448,-1.354,61.53
98449,-1.334,61.530625
98450,-1.275,61.53125
98451,-1.256,61.531875
98452,-1.285,61.5325
98453,-1.234,61.533125
98454,-1.247,61.53375
98455,-1.278,61.534375
98456,-1.258,61.535
98457,-1.255,61.535625
98458,-1.266,61.53625
98459,-1.293,61.536875
98460,-1.3,61.5375
98461,-1.305,61.538125
98462,-1.314,61.53875
98463,-1.348,61.539375
98464,-1.361,61.54
98465,-1.373,61.540625
98466,-1.393,61.54125
98467,-1.347,61.541875
98468,-1.358,61.5425
98469,-1.399,61.543125
98470,-1.375,61.54375
98471,-1.357,61.544375
98472,-1.371,61.545
98473,-1.442,61.545625
98474,-1.363,61.54625
98475,-1.303,61.546875
98476,-1.272,61.5475
98477,-1.258,61.548125
98478,-1.311,61.54875
98479,-1.408,61.549375
98480,-1.548,61.55
98481,-1.567,61.550625
98482,-1.559,61.55125
98483,-1.539,61.551875
98484,-1.556,61.5525
98485,-1.605,61.553125
98486,-1.628,61.55375
98487,-1.539,61.554375
98488,-1.469,61.555
98489,-1.421,61.555625
98490,-1.394,61.55625
98491,-1.302,61.556875
98492,-1.153,61.5575
98493,-1.03,61.558125
98494,-1.091,61.55875
98495,-0.958,61.559375
98496,-0.797,61.56
98497,-0.655,61.560625
98498,-0.604,61.56125
98499,-0.547,61.561875
98500,-0.493,61.5625
98501,-0.465,61.563125
98502,-0.315,61.56375
98503,-0.209,61.564375
98504,-0.229,61.565
