,ay,t
62032,1.23,38.77
62033,1.339,38.770625
62034,1.387,38.77125
62035,1.406,38.771875
62036,1.404,38.7725
62037,1.442,38.773125
62038,1.447,38.77375
62039,1.457,38.774375
62040,1.549,38.775
62041,1.499,38.775625
62042,1.447,38.77625
62043,1.437,38.776875
62044,1.457,38.7775
62045,1.479,38.778125
62046,1.499,38.77875
62047,1.499,38.779375
62048,1.457,38.78
62049,1.436,38.780625
62050,1.473,38.78125
62051,1.485,38.781875
62052,1.467,38.7825
62053,1.422,38.783125
62054,1.358,38.78375
62055,1.343,38.784375
62056,1.331,38.785
62057,1.287,38.785625
62058,1.202,38.78625
62059,1.157,38.786875
62060,1.155,38.7875
62061,1.162,38.788125
62062,1.128,38.78875
62063,1.078,38.789375
62064,1.03,38.79
62065,1.019,38.790625
62066,1.03,38.79125
62067,1.054,38.791875
62068,0.989,38.7925
62069,0.983,38.793125
62070,0.99,38.79375
62071,0.945,38.794375
62072,0.864,38.795
62073,0.813,38.795625
62074,0.808,38.79625
62075,0.771,38.796875
62076,0.763,38.7975
62077,0.783,38.798125
62078,0.841,38.79875
62079,0.825,38.799375
62080,0.815,38.8
62081,0.842,38.800625
62082,0.833,38.80125
62083,0.844,38.801875
62084,0.872,38.8025
62085,0.903,38.803125
62086,0.931,38.80375
62087,0.941,38.804375
62088,0.92,38.805
62089,0.971,38.805625
62090,1.033,38.80625
62091,1.091,38.806875
62092,1.084,38.8075
62093,1.159,38.808125
62094,1.228,38.80875
62095,1.222,38.809375
62096,1.336,38.81
62097,1.479,38.810625
62098,1.628,38.81125
62099,1.679,38.811875
62100,1.716,38.8125
62101,1.773,38.813125
62102,1.899,38.81375
62103,1.966,38.814375
62104,1.986,38.815
62105,1.97,38.815625
62106,2.085,38.81625
62107,2.139,38.816875
62108,2.161,38.8175
62109,2.189,38.818125
62110,2.227,38.81875
62111,2.264,38.819375
62112,2.293,38.82
62113,2.273,38.820625
62114,2.242,38.82125
62115,2.183,38.821875
62116,2.036,38.8225
62117,2.014,38.823125
62118,2.014,38.82375
62119,1.997,38.824375
62120,1.94,38.825
62121,1.906,38.825625
62122,1.871,38.82625
62123,1.745,38.826875
62124,1.699,38.8275
62125,1.678,38.828125
62126,1.658,38.82875
62127,1.705,38.829375
62128,1.707,38.83
62129,1.672,38.830625
62130,1.675,38.83125
62131,1.676,38.831875
62132,1.674,38.8325
62133,1.667,38.833125
62134,1.657,38.83375
62135,1.684,38.834375
62136,1.747,38.835
62137,1.791,38.835625
62138,1.826,38.83625
62139,1.856,38.836875
62140,1.883,38.8375
62141,1.931,38.838125
62142,1.982,38.83875
62143,2.029,38.839375
62144,2.002,38.84
62145,2.027,38.840625
62146,2.079,38.84125
62147,2.123,38.841875
62148,2.15,38.8425
62149,2.145,38.843125
62150,2.098,38.84375
62151,2.132,38.844375
62152,2.133,38.845
62153,2.116,38.845625
62154,2.112,38.84625
62155,2.106,38.846875
62156,2.094,38.8475
62157,2.074,38.848125
62158,2.09,38.84875
62159,2.061,38.849375
62160,2.005,38.85
62161,1.998,38.850625
62162,1.979,38.85125
62163,1.955,38.851875
62164,1.931,38.8525
62165,1.971,38.853125
62166,1.978,38.85375
62167,1.949,38.854375
62168,1.912,38.855
62169,1.949,38.855625
62170,1.985,38.85625
62171,1.944,38.856875
62172,1.921,38.8575
62173,1.917,38.858125
62174,1.924,38.85875
62175,1.849,38.859375
62176,1.797,38.86
62177,1.771,38.860625
62178,1.788,38.86125
62179,1.773,38.861875
62180,1.733,38.8625
62181,1.672,38.863125
62182,1.689,38.86375
62183,1.637,38.864375
62184,1.558,38.865
62185,1.524,38.865625
62186,1.479,38.86625
62187,1.45,38.866875
62188,1.446,38.8675
62189,1.412,38.868125
62190,1.402,38.86875
62191,1.403,38.869375
62192,1.38,38.87
62193,1.364,38.870625
62194,1.331,38.87125
62195,1.267,38.871875
62196,1.287,38.8725
62197,1.268,38.873125
62198,1.225,38.87375
62199,1.252,38.874375
62200,1.282,38.875
62201,1.28,38.875625
62202,1.212,38.87625
62203,1.197,38.876875
62204,1.21,38.8775
62205,1.227,38.878125
62206,1.105,38.87875
62207,1.122,38.879375
62208,1.169,38.88
62209,1.138,38.880625
62210,1.123,38.88125
62211,1.114,38.881875
62212,1.115,38.8825
62213,1.18,38.883125
62214,1.18,38.88375
62215,1.174,38.884375
62216,1.256,38.885
62217,1.24,38.885625
62218,1.234,38.88625
62219,1.265,38.886875
62220,1.313,38.8875
62221,1.377,38.888125
62222,1.437,38.88875
62223,1.441,38.889375
62224,1.474,38.89
62225,1.516,38.890625
62226,1.56,38.89125
62227,1.477,38.891875
62228,1.443,38.8925
62229,1.451,38.893125
62230,1.482,38.89375
62231,1.448,38.894375
62232,1.409,38.895
62233,1.399,38.895625
62234,1.295,38.89625
62235,1.228,38.896875
62236,1.195,38.8975
62237,1.14,38.898125
62238,1.13,38.89875
62239,1.1,38.899375
62240,0.991,38.9
62241,0.951,38.900625
62242,0.93,38.90125
62243,0.92,38.901875
62244,0.879,38.9025
62245,0.848,38.903125
62246,0.828,38.90375
62247,0.828,38.904375
62248,0.775,38.905
62249,0.767,38.905625
62250,0.817,38.90625
62251,0.79,38.906875
62252,0.798,38.9075
62253,0.805,38.908125
62254,0.747,38.90875
62255,0.794,38.909375
62256,0.84,38.91
62257,0.857,38.910625
62258,0.847,38.91125
62259,0.857,38.911875
62260,0.894,38.9125
62261,0.982,38.913125
62262,0.947,38.91375
62263,0.906,38.914375
62264,0.91,38.915
62265,0.92,38.915625
62266,0.944,38.91625
62267,0.972,38.916875
62268,0.972,38.9175
62269,0.977,38.918125
62270,0.976,38.91875
62271,0.959,38.919375
62272,1.006,38.92
62273,1.048,38.920625
62274,1.075,38.92125
62275,1.054,38.921875
62276,1.078,38.9225
62277,1.131,38.923125
62278,1.213,38.92375
62279,1.27,38.924375
62280,1.276,38.925
62281,1.237,38.925625
62282,1.258,38.92625
62283,1.255,38.926875
62284,1.263,38.9275
62285,1.331,38.928125
62286,1.311,38.92875
62287,1.31,38.929375
62288,1.346,38.93
62289,1.353,38.930625
62290,1.344,38.93125
62291,1.32,38.931875
62292,1.273,38.9325
62293,1.247,38.933125
62294,1.211,38.93375
62295,1.153,38.934375
62296,1.044,38.935
62297,0.991,38.935625
62298,0.968,38.93625
62299,0.924,38.936875
62300,0.939,38.9375
62301,0.907,38.938125
62302,0.771,38.93875
62303,0.779,38.939375
62304,0.749,38.94
62305,0.693,38.940625
62306,0.686,38.94125
62307,0.649,38.941875
62308,0.591,38.9425
62309,0.513,38.943125
62310,0.508,38.94375
62311,0.534,38.944375
62312,0.583,38.945
62313,0.613,38.945625
62314,0.596,38.94625
62315,0.572,38.946875
62316,0.579,38.9475
62317,0.731,38.948125
62318,0.827,38.94875
62319,0.844,38.949375
62320,0.861,38.95
62321,0.896,38.950625
62322,0.958,38.95125
62323,1.07,38.951875
62324,1.096,38.9525
62325,1.119,38.953125
62326,1.16,38.95375
62327,1.194,38.954375
62328,1.245,38.955
62329,1.299,38.955625
62330,1.326,38.95625
62331,1.411,38.956875
62332,1.488,38.9575
62333,1.532,38.958125
62334,1.424,38.95875
62335,1.415,38.959375
62336,1.483,38.96
62337,1.578,38.960625
62338,1.56,38.96125
62339,1.52,38.961875
62340,1.5,38.9625
62341,1.515,38.963125
62342,1.523,38.96375
62343,1.522,38.964375
62344,1.519,38.965
62345,1.475,38.965625
62346,1.4,38.96625
62347,1.288,38.966875
62348,1.244,38.9675
62349,1.24,38.968125
62350,1.256,38.96875
62351,1.178,38.969375
62352,1.18,38.97
62353,1.194,38.970625
62354,1.15,38.97125
62355,1.1,38.971875
62356,1.049,38.9725
62357,0.999,38.973125
62358,0.972,38.97375
62359,0.976,38.974375
62360,0.984,38.975
62361,0.953,38.975625
62362,0.908,38.97625
62363,0.866,38.976875
62364,0.834,38.9775
62365,0.854,38.978125
62366,0.883,38.97875
62367,0.898,38.979375
62368,0.844,38.98
62369,0.77,38.980625
62370,0.727,38.98125
62371,0.737,38.981875
62372,0.754,38.9825
62373,0.765,38.983125
62374,0.762,38.98375
62375,0.707,38.984375
62376,0.681,38.985
62377,0.662,38.985625
62378,0.638,38.98625
62379,0.711,38.986875
62380,0.686,38.9875
62381,0.582,38.988125
62382,0.527,38.98875
62383,0.532,38.989375
62384,0.543,38.99
62385,0.519,38.990625
62386,0.489,38.99125
62387,0.459,38.991875
62388,0.432,38.9925
62389,0.446,38.993125
62390,0.459,38.99375
62391,0.463,38.994375
62392,0.439,38.995
62393,0.53,38.995625
62394,0.587,38.99625
62395,0.588,38.996875
62396,0.652,38.9975
62397,0.666,38.998125
62398,0.654,38.99875
62399,0.643,38.999375
62400,0.681,39.0
62401,0.699,39.000625
62402,0.676,39.00125
62403,0.713,39.001875
62404,0.751,39.0025
62405,0.781,39.003125
62406,0.781,39.00375
62407,0.816,39.004375
62408,0.84,39.005
62409,0.833,39.005625
62410,0.87,39.00625
62411,0.89,39.006875
62412,0.893,39.0075
62413,0.876,39.008125
62414,0.856,39.00875
62415,0.846,39.009375
62416,0.856,39.01
62417,0.883,39.010625
62418,0.913,39.01125
62419,0.935,39.011875
62420,0.871,39.0125
62421,0.826,39.013125
62422,0.789,39.01375
62423,0.755,39.014375
62424,0.758,39.015
62425,0.743,39.015625
62426,0.702,39.01625
62427,0.617,39.016875
62428,0.522,39.0175
62429,0.454,39.018125
62430,0.467,39.01875
62431,0.381,39.019375
62432,0.284,39.02
62433,0.195,39.020625
62434,0.164,39.02125
62435,0.127,39.021875
62436,0.076,39.0225
62437,-0.013,39.023125
62438,-0.099,39.02375
62439,-0.157,39.024375
62440,-0.177,39.025
62441,-0.232,39.025625
62442,-0.256,39.02625
62443,-0.255,39.026875
62444,-0.234,39.0275
62445,-0.294,39.028125
62446,-0.315,39.02875
62447,-0.237,39.029375
62448,-0.228,39.03
62449,-0.179,39.030625
62450,-0.105,39.03125
62451,-0.075,39.031875
62452,-0.016,39.0325
62453,0.034,39.033125
62454,0.051,39.03375
62455,0.157,39.034375
62456,0.235,39.035
62457,0.287,39.035625
62458,0.372,39.03625
62459,0.424,39.036875
62460,0.464,39.0375
62461,0.512,39.038125
62462,0.572,39.03875
62463,0.625,39.039375
62464,0.665,39.04
62465,0.651,39.040625
62466,0.651,39.04125
62467,0.674,39.041875
62468,0.742,39.0425
62469,0.755,39.043125
62470,0.755,39.04375
62471,0.752,39.044375
62472,0.755,39.045
62473,0.754,39.045625
62474,0.751,39.04625
62475,0.748,39.046875
62476,0.719,39.0475
62477,0.71,39.048125
62478,0.737,39.04875
62479,0.751,39.049375
62480,0.751,39.05
62481,0.737,39.050625
62482,0.706,39.05125
62483,0.718,39.051875
62484,0.755,39.0525
62485,0.816,39.053125
62486,0.767,39.05375
62487,0.75,39.054375
62488,0.772,39.055
62489,0.851,39.055625
62490,0.916,39.05625
62491,0.952,39.056875
62492,0.935,39.0575
62493,0.993,39.058125
62494,1.009,39.05875
62495,0.983,39.059375
62496,1.0,39.06
62497,1.048,39.060625
62498,1.089,39.06125
62499,1.079,39.061875
62500,1.098,39.0625
62501,1.108,39.063125
62502,1.101,39.06375
62503,1.098,39.064375
62504,1.076,39.065
62505,1.042,39.065625
62506,0.994,39.06625
62507,0.958,39.066875
62508,0.925,39.0675
62509,0.895,39.068125
62510,0.871,39.06875
62511,0.833,39.069375
62512,0.801,39.07
62513,0.828,39.070625
62514,0.784,39.07125
62515,0.762,39.071875
62516,0.799,39.0725
62517,0.81,39.073125
62518,0.84,39.07375
62519,0.873,39.074375
62520,0.852,39.075
62521,0.829,39.075625
62522,0.822,39.07625
62523,0.846,39.076875
62524,0.857,39.0775
62525,0.904,39.078125
62526,0.982,39.07875
62527,1.057,39.079375
62528,1.134,39.08
62529,1.207,39.080625
62530,1.268,39.08125
62531,1.261,39.081875
62532,1.301,39.0825
62533,1.395,39.083125
62534,1.51,39.08375
62535,1.589,39.084375
62536,1.651,39.085
62537,1.715,39.085625
62538,1.783,39.08625
62539,1.876,39.086875
62540,1.996,39.0875
62541,2.071,39.088125
62542,2.159,39.08875
62543,2.256,39.089375
62544,2.358,39.09
62545,2.499,39.090625
62546,2.62,39.09125
62547,2.702,39.091875
62548,2.804,39.0925
62549,2.867,39.093125
62550,2.915,39.09375
62551,3.003,39.094375
62552,3.108,39.095
62553,3.2,39.095625
62554,3.264,39.09625
62555,3.269,39.096875
62556,3.292,39.0975
62557,3.334,39.098125
62558,3.398,39.09875
62559,3.376,39.099375
62560,3.366,39.1
62561,3.434,39.100625
62562,3.4,39.10125
62563,3.348,39.101875
62564,3.299,39.1025
62565,3.333,39.103125
62566,3.311,39.10375
62567,3.279,39.104375
62568,3.276,39.105
62569,3.178,39.105625
62570,3.104,39.10625
62571,3.067,39.106875
62572,3.033,39.1075
62573,2.992,39.108125
62574,2.956,39.10875
62575,2.942,39.109375
62576,2.887,39.11
62577,2.82,39.110625
62578,2.746,39.11125
62579,2.688,39.111875
62580,2.663,39.1125
62581,2.65,39.113125
62582,2.616,39.11375
62583,2.604,39.114375
62584,2.575,39.115
62585,2.514,39.115625
62586,2.504,39.11625
62587,2.534,39.116875
62588,2.578,39.1175
62589,2.565,39.118125
62590,2.525,39.11875
62591,2.506,39.119375
62592,2.537,39.12
62593,2.59,39.120625
62594,2.662,39.12125
62595,2.735,39.121875
62596,2.742,39.1225
62597,2.82,39.123125
62598,2.911,39.12375
62599,2.983,39.124375
62600,3.038,39.125
62601,3.121,39.125625
62602,3.221,39.12625
62603,3.248,39.126875
62604,3.316,39.1275
62605,3.383,39.128125
62606,3.407,39.12875
62607,3.446,39.129375
62608,3.511,39.13
62609,3.603,39.130625
62610,3.702,39.13125
62611,3.742,39.131875
62612,3.754,39.1325
62613,3.771,39.133125
62614,3.785,39.13375
62615,3.801,39.134375
62616,3.825,39.135
62617,3.927,39.135625
62618,3.984,39.13625
62619,4.017,39.136875
62620,4.058,39.1375
62621,4.041,39.138125
62622,4.032,39.13875
62623,4.056,39.139375
62624,4.093,39.14
62625,4.069,39.140625
62626,4.01,39.14125
62627,3.997,39.141875
62628,4.033,39.1425
62629,4.042,39.143125
62630,3.977,39.14375
62631,4.01,39.144375
62632,4.044,39.145
62633,4.062,39.145625
62634,4.0,39.14625
62635,3.999,39.146875
62636,3.988,39.1475
62637,3.914,39.148125
62638,3.939,39.14875
62639,3.927,39.149375
62640,3.88,39.15
62641,3.894,39.150625
62642,3.86,39.15125
62643,3.818,39.151875
62644,3.808,39.1525
62645,3.759,39.153125
62646,3.741,39.15375
62647,3.767,39.154375
62648,3.818,39.155
62649,3.744,39.155625
62650,3.647,39.15625
62651,3.677,39.156875
62652,3.694,39.1575
62653,3.666,39.158125
62654,3.588,39.15875
62655,3.667,39.159375
62656,3.68,39.16
62657,3.65,39.160625
62658,3.609,39.16125
62659,3.65,39.161875
62660,3.694,39.1625
62661,3.711,39.163125
62662,3.768,39.16375
62663,3.812,39.164375
62664,3.851,39.165
62665,3.916,39.165625
62666,3.898,39.16625
62667,3.928,39.166875
62668,4.095,39.1675
62669,4.171,39.168125
62670,4.215,39.16875
62671,4.24,39.169375
62672,4.291,39.17
62673,4.285,39.170625
62674,4.299,39.17125
62675,4.401,39.171875
62676,4.413,39.1725
62677,4.42,39.173125
62678,4.432,39.17375
62679,4.463,39.174375
62680,4.456,39.175
62681,4.446,39.175625
62682,4.474,39.17625
62683,4.501,39.176875
62684,4.528,39.1775
62685,4.557,39.178125
62686,4.625,39.17875
62687,4.685,39.179375
62688,4.715,39.18
62689,4.667,39.180625
62690,4.608,39.18125
62691,4.576,39.181875
62692,4.582,39.1825
62693,4.562,39.183125
62694,4.543,39.18375
62695,4.527,39.184375
62696,4.514,39.185
62697,4.47,39.185625
62698,4.448,39.18625
62699,4.472,39.186875
62700,4.399,39.1875
62701,4.315,39.188125
62702,4.233,39.18875
62703,4.202,39.189375
62704,4.184,39.19
62705,4.159,39.190625
62706,4.111,39.19125
62707,4.022,39.191875
62708,3.976,39.1925
62709,3.97,39.193125
62710,3.977,39.19375
62711,3.909,39.194375
62712,3.848,39.195
62713,3.871,39.195625
62714,3.84,39.19625
62715,3.809,39.196875
62716,3.788,39.1975
62717,3.795,39.198125
62718,3.809,39.19875
62719,3.803,39.199375
62720,3.735,39.2
62721,3.81,39.200625
62722,3.847,39.20125
62723,3.815,39.201875
62724,3.9,39.2025
62725,3.955,39.203125
62726,3.987,39.20375
62727,4.001,39.204375
62728,4.05,39.205
62729,4.114,39.205625
62730,4.185,39.20625
62731,4.195,39.206875
62732,4.23,39.2075
62733,4.282,39.208125
62734,4.34,39.20875
62735,4.353,39.209375
62736,4.379,39.21
62737,4.451,39.210625
62738,4.447,39.21125
62739,4.425,39.211875
62740,4.405,39.2125
62741,4.466,39.213125
62742,4.492,39.21375
62743,4.491,39.214375
62744,4.46,39.215
62745,4.455,39.215625
62746,4.448,39.21625
62747,4.431,39.216875
62748,4.36,39.2175
62749,4.324,39.218125
62750,4.301,39.21875
62751,4.27,39.219375
62752,4.215,39.22
62753,4.139,39.220625
62754,4.05,39.22125
62755,4.04,39.221875
62756,3.978,39.2225
62757,3.903,39.223125
62758,3.865,39.22375
62759,3.79,39.224375
62760,3.739,39.225
62761,3.725,39.225625
62762,3.729,39.22625
62763,3.711,39.226875
62764,3.672,39.2275
62765,3.604,39.228125
62766,3.602,39.22875
62767,3.591,39.229375
62768,3.544,39.23
62769,3.557,39.230625
62770,3.581,39.23125
62771,3.615,39.231875
62772,3.666,39.2325
62773,3.609,39.233125
62774,3.568,39.23375
62775,3.609,39.234375
62776,3.656,39.235
62777,3.672,39.235625
62778,3.67,39.23625
62779,3.717,39.236875
62780,3.76,39.2375
62781,3.784,39.238125
62782,3.774,39.23875
62783,3.779,39.239375
62784,3.786,39.24
62785,3.797,39.240625
62786,3.837,39.24125
62787,3.906,39.241875
62788,3.951,39.2425
62789,3.904,39.243125
62790,3.883,39.24375
62791,3.895,39.244375
62792,3.94,39.245
62793,4.001,39.245625
62794,4.004,39.24625
62795,3.988,39.246875
62796,4.005,39.2475
62797,4.065,39.248125
62798,4.085,39.24875
62799,4.041,39.249375
62800,4.027,39.25
62801,4.045,39.250625
62802,4.082,39.25125
62803,4.116,39.251875
62804,4.117,39.2525
62805,4.123,39.253125
62806,4.146,39.25375
62807,4.18,39.254375
62808,4.21,39.255
62809,4.234,39.255625
62810,4.241,39.25625
62811,4.235,39.256875
62812,4.226,39.2575
62813,4.219,39.258125
62814,4.215,39.25875
62815,4.201,39.259375
62816,4.18,39.26
62817,4.176,39.260625
62818,4.144,39.26125
62819,4.094,39.261875
62820,4.033,39.2625
62821,3.959,39.263125
62822,3.912,39.26375
62823,3.889,39.264375
62824,3.841,39.265
62825,3.828,39.265625
62826,3.794,39.26625
62827,3.662,39.266875
62828,3.597,39.2675
62829,3.544,39.268125
62830,3.492,39.26875
62831,3.417,39.269375
62832,3.39,39.27
62833,3.367,39.270625
62834,3.268,39.27125
62835,3.254,39.271875
62836,3.225,39.2725
62837,3.151,39.273125
62838,3.154,39.27375
62839,3.135,39.274375
62840,3.109,39.275
62841,3.116,39.275625
62842,3.082,39.27625
62843,3.065,39.276875
62844,3.093,39.2775
62845,3.024,39.278125
62846,2.991,39.27875
62847,2.987,39.279375
62848,2.98,39.28
62849,2.989,39.280625
62850,3.001,39.28125
62851,3.011,39.281875
62852,3.05,39.2825
62853,3.08,39.283125
62854,3.098,39.28375
62855,3.094,39.284375
62856,3.101,39.285
62857,3.119,39.285625
62858,3.156,39.28625
62859,3.182,39.286875
62860,3.235,39.2875
62861,3.312,39.288125
62862,3.295,39.28875
62863,3.324,39.289375
62864,3.368,39.29
62865,3.392,39.290625
62866,3.474,39.29125
62867,3.564,39.291875
62868,3.649,39.2925
62869,3.656,39.293125
62870,3.695,39.29375
62871,3.747,39.294375
62872,3.777,39.295
62873,3.85,39.295625
62874,3.903,39.29625
62875,3.917,39.296875
62876,3.965,39.2975
62877,4.006,39.298125
62878,4.039,39.29875
62879,4.053,39.299375
62880,4.053,39.3
62881,4.067,39.300625
62882,4.112,39.30125
62883,4.149,39.301875
62884,4.187,39.3025
62885,4.212,39.303125
62886,4.168,39.30375
62887,4.113,39.304375
62888,4.064,39.305
62889,4.03,39.305625
62890,4.03,39.30625
62891,4.025,39.306875
62892,4.007,39.3075
62893,3.956,39.308125
62894,3.881,39.30875
62895,3.795,39.309375
62896,3.707,39.31
62897,3.679,39.310625
62898,3.629,39.31125
62899,3.549,39.311875
62900,3.487,39.3125
62901,3.424,39.313125
62902,3.358,39.31375
62903,3.29,39.314375
62904,3.24,39.315
62905,3.174,39.315625
62906,3.086,39.31625
62907,3.022,39.316875
62908,2.981,39.3175
62909,2.953,39.318125
62910,2.922,39.31875
62911,2.894,39.319375
62912,2.898,39.32
62913,2.949,39.320625
62914,2.95,39.32125
62915,2.952,39.321875
62916,2.964,39.3225
62917,3.015,39.323125
62918,3.071,39.32375
62919,3.114,39.324375
62920,3.131,39.325
62921,3.125,39.325625
62922,3.187,39.32625
62923,3.306,39.326875
62924,3.421,39.3275
62925,3.462,39.328125
62926,3.501,39.32875
62927,3.593,39.329375
62928,3.61,39.33
62929,3.658,39.330625
62930,3.74,39.33125
62931,3.791,39.331875
62932,3.837,39.3325
62933,3.894,39.333125
62934,3.983,39.33375
62935,4.035,39.334375
62936,4.065,39.335
62937,4.072,39.335625
62938,4.024,39.33625
62939,4.026,39.336875
62940,4.055,39.3375
62941,4.089,39.338125
62942,4.117,39.33875
62943,4.119,39.339375
62944,4.09,39.34
62945,4.117,39.340625
62946,4.115,39.34125
62947,4.099,39.341875
62948,4.099,39.3425
62949,4.069,39.343125
62950,4.033,39.34375
62951,3.999,39.344375
62952,3.955,39.345
62953,3.936,39.345625
62954,3.913,39.34625
62955,3.777,39.346875
62956,3.745,39.3475
62957,3.735,39.348125
62958,3.708,39.34875
62959,3.61,39.349375
62960,3.541,39.35
62961,3.492,39.350625
62962,3.39,39.35125
62963,3.332,39.351875
62964,3.273,39.3525
62965,3.174,39.353125
62966,3.156,39.35375
62967,3.139,39.354375
62968,3.114,39.355
62969,3.08,39.355625
62970,3.014,39.35625
62971,2.946,39.356875
62972,2.915,39.3575
62973,2.891,39.358125
62974,2.868,39.35875
62975,2.846,39.359375
62976,2.792,39.36
62977,2.775,39.360625
62978,2.78,39.36125
62979,2.79,39.361875
62980,2.73,39.3625
62981,2.698,39.363125
62982,2.725,39.36375
62983,2.776,39.364375
62984,2.768,39.365
62985,2.729,39.365625
62986,2.725,39.36625
62987,2.77,39.366875
62988,2.803,39.3675
62989,2.797,39.368125
62990,2.753,39.36875
62991,2.753,39.369375
62992,2.778,39.37
62993,2.754,39.370625
62994,2.726,39.37125
62995,2.731,39.371875
62996,2.806,39.3725
62997,2.782,39.373125
62998,2.812,39.37375
62999,2.886,39.374375
63000,2.872,39.375
63001,2.856,39.375625
63002,2.847,39.37625
63003,2.858,39.376875
63004,2.923,39.3775
63005,2.939,39.378125
63006,2.904,39.37875
63007,2.931,39.379375
63008,2.917,39.38
63009,2.888,39.380625
63010,2.871,39.38125
63011,2.892,39.381875
63012,2.907,39.3825
63013,2.905,39.383125
63014,2.878,39.38375
63015,2.847,39.384375
63016,2.824,39.385
63017,2.841,39.385625
63018,2.805,39.38625
63019,2.783,39.386875
63020,2.796,39.3875
63021,2.721,39.388125
63022,2.715,39.38875
63023,2.733,39.389375
63024,2.652,39.39
63025,2.636,39.390625
63026,2.608,39.39125
63027,2.526,39.391875
63028,2.527,39.3925
63029,2.502,39.393125
63030,2.452,39.39375
63031,2.391,39.394375
63032,2.357,39.395
63033,2.313,39.395625
63034,2.228,39.39625
63035,2.234,39.396875
63036,2.211,39.3975
63037,2.161,39.398125
63038,2.171,39.39875
63039,2.114,39.399375
63040,2.034,39.4
63041,1.966,39.400625
63042,1.967,39.40125
63043,1.963,39.401875
63044,1.942,39.4025
63045,1.911,39.403125
63046,1.883,39.40375
63047,1.864,39.404375
63048,1.867,39.405
63049,1.865,39.405625
63050,1.875,39.40625
63051,1.902,39.406875
63052,1.933,39.4075
63053,1.921,39.408125
63054,1.899,39.40875
63055,1.937,39.409375
63056,1.985,39.41
63057,2.012,39.410625
63058,2.002,39.41125
63059,2.022,39.411875
63060,2.094,39.4125
63061,2.189,39.413125
63062,2.22,39.41375
63063,2.287,39.414375
63064,2.342,39.415
63065,2.355,39.415625
63066,2.408,39.41625
63067,2.492,39.416875
63068,2.584,39.4175
63069,2.574,39.418125
63070,2.631,39.41875
63071,2.699,39.419375
63072,2.74,39.42
63073,2.781,39.420625
63074,2.824,39.42125
63075,2.873,39.421875
63076,2.964,39.4225
63077,3.028,39.423125
63078,3.059,39.42375
63079,3.038,39.424375
63080,3.063,39.425
63081,3.071,39.425625
63082,3.056,39.42625
63083,3.08,39.426875
63084,3.148,39.4275
63085,3.205,39.428125
63086,3.15,39.42875
63087,3.158,39.429375
63088,3.161,39.43
63089,3.142,39.430625
63090,3.179,39.43125
63091,3.16,39.431875
63092,3.113,39.4325
63093,3.093,39.433125
63094,3.059,39.43375
63095,3.029,39.434375
63096,3.012,39.435
63097,2.908,39.435625
63098,2.867,39.43625
63099,2.874,39.436875
63100,2.877,39.4375
63101,2.8,39.438125
63102,2.719,39.43875
63103,2.674,39.439375
63104,2.601,39.44
63105,2.548,39.440625
63106,2.508,39.44125
63107,2.427,39.441875
63108,2.335,39.4425
63109,2.265,39.443125
63110,2.252,39.44375
63111,2.204,39.444375
63112,2.135,39.445
63113,2.05,39.445625
63114,2.006,39.44625
63115,1.953,39.446875
63116,1.905,39.4475
63117,1.885,39.448125
63118,1.835,39.44875
63119,1.807,39.449375
63120,1.808,39.45
63121,1.767,39.450625
63122,1.724,39.45125
63123,1.686,39.451875
63124,1.665,39.4525
63125,1.653,39.453125
63126,1.647,39.45375
63127,1.647,39.454375
63128,1.609,39.455
63129,1.58,39.455625
63130,1.568,39.45625
63131,1.602,39.456875
63132,1.622,39.4575
63133,1.629,39.458125
63134,1.619,39.45875
63135,1.595,39.459375
63136,1.581,39.46
63137,1.584,39.460625
63138,1.642,39.46125
63139,1.667,39.461875
63140,1.679,39.4625
63141,1.69,39.463125
63142,1.678,39.46375
63143,1.716,39.464375
63144,1.793,39.465
63145,1.814,39.465625
63146,1.815,39.46625
63147,1.822,39.466875
63148,1.863,39.4675
63149,1.858,39.468125
63150,1.881,39.46875
63151,1.934,39.469375
63152,1.924,39.47
63153,1.959,39.470625
63154,1.998,39.47125
63155,1.984,39.471875
63156,1.991,39.4725
63157,2.004,39.473125
63158,2.021,39.47375
63159,2.024,39.474375
63160,2.036,39.475
63161,2.054,39.475625
63162,2.074,39.47625
63163,2.095,39.476875
63164,2.09,39.4775
63165,2.049,39.478125
63166,2.073,39.47875
63167,2.101,39.479375
63168,2.125,39.48
63169,2.118,39.480625
63170,2.069,39.48125
63171,2.038,39.481875
63172,2.058,39.4825
63173,2.111,39.483125
63174,2.115,39.48375
63175,2.075,39.484375
63176,2.024,39.485
63177,1.991,39.485625
63178,1.98,39.48625
63179,2.0,39.486875
63180,2.008,39.4875
63181,2.001,39.488125
63182,1.982,39.48875
63183,1.979,39.489375
63184,1.956,39.49
63185,1.944,39.490625
63186,1.978,39.49125
63187,1.97,39.491875
63188,1.929,39.4925
63189,1.861,39.493125
63190,1.83,39.49375
63191,1.813,39.494375
63192,1.819,39.495
63193,1.873,39.495625
63194,1.85,39.49625
63195,1.819,39.496875
63196,1.798,39.4975
63197,1.866,39.498125
63198,1.855,39.49875
63199,1.808,39.499375
63200,1.798,39.5
63201,1.749,39.500625
63202,1.722,39.50125
63203,1.743,39.501875
63204,1.726,39.5025
63205,1.721,39.503125
63206,1.718,39.50375
63207,1.684,39.504375
63208,1.639,39.505
