,ay,t
39692,1.911,24.8075
39693,1.914,24.808125
39694,1.853,24.80875
39695,1.783,24.809375
39696,1.79,24.81
39697,1.748,24.810625
39698,1.726,24.81125
39699,1.743,24.811875
39700,1.726,24.8125
39701,1.709,24.813125
39702,1.696,24.81375
39703,1.699,24.814375
39704,1.67,24.815
39705,1.666,24.815625
39706,1.713,24.81625
39707,1.724,24.816875
39708,1.733,24.8175
39709,1.738,24.818125
39710,1.734,24.81875
39711,1.764,24.819375
39712,1.817,24.82
39713,1.892,24.820625
39714,1.893,24.82125
39715,1.902,24.821875
39716,1.927,24.8225
39717,1.978,24.823125
39718,2.007,24.82375
39719,2.032,24.824375
39720,2.07,24.825
39721,2.101,24.825625
39722,2.135,24.82625
39723,2.17,24.826875
39724,2.18,24.8275
39725,2.23,24.828125
39726,2.278,24.82875
39727,2.275,24.829375
39728,2.283,24.83
39729,2.309,24.830625
39730,2.353,24.83125
39731,2.394,24.831875
39732,2.385,24.8325
39733,2.352,24.833125
39734,2.335,24.83375
39735,2.366,24.834375
39736,2.415,24.835
39737,2.476,24.835625
39738,2.476,24.83625
39739,2.49,24.836875
39740,2.512,24.8375
39741,2.529,24.838125
39742,2.528,24.83875
39743,2.535,24.839375
39744,2.566,24.84
39745,2.567,24.840625
39746,2.549,24.84125
39747,2.524,24.841875
39748,2.527,24.8425
39749,2.546,24.843125
39750,2.582,24.84375
39751,2.639,24.844375
39752,2.573,24.845
39753,2.586,24.845625
39754,2.667,24.84625
39755,2.667,24.846875
39756,2.686,24.8475
39757,2.723,24.848125
39758,2.781,24.84875
39759,2.793,24.849375
39760,2.773,24.85
39761,2.731,24.850625
39762,2.748,24.85125
39763,2.762,24.851875
39764,2.786,24.8525
39765,2.837,24.853125
39766,2.847,24.85375
39767,2.841,24.854375
39768,2.826,24.855
39769,2.85,24.855625
39770,2.869,24.85625
39771,2.878,24.856875
39772,2.858,24.8575
39773,2.801,24.858125
39774,2.794,24.85875
39775,2.868,24.859375
39776,2.865,24.86
39777,2.857,24.860625
39778,2.845,24.86125
39779,2.825,24.861875
39780,2.852,24.8625
39781,2.861,24.863125
39782,2.817,24.86375
39783,2.819,24.864375
39784,2.841,24.865
39785,2.874,24.865625
39786,2.881,24.86625
39787,2.82,24.866875
39788,2.769,24.8675
39789,2.786,24.868125
39790,2.765,24.86875
39791,2.764,24.869375
39792,2.787,24.87
39793,2.831,24.870625
39794,2.863,24.87125
39795,2.894,24.871875
39796,2.931,24.8725
39797,2.872,24.873125
39798,2.841,24.87375
39799,2.853,24.874375
39800,2.836,24.875
39801,2.87,24.875625
39802,2.916,24.87625
39803,2.916,24.876875
39804,2.899,24.8775
39805,2.899,24.878125
39806,2.926,24.87875
39807,2.936,24.879375
39808,2.949,24.88
39809,2.954,24.880625
39810,2.93,24.88125
39811,2.942,24.881875
39812,2.934,24.8825
39813,2.883,24.883125
39814,2.923,24.88375
39815,2.916,24.884375
39816,2.878,24.885
39817,2.851,24.885625
39818,2.829,24.88625
39819,2.812,24.886875
39820,2.802,24.8875
39821,2.785,24.888125
39822,2.766,24.88875
39823,2.742,24.889375
39824,2.69,24.89
39825,2.667,24.890625
39826,2.636,24.89125
39827,2.568,24.891875
39828,2.54,24.8925
39829,2.551,24.893125
39830,2.585,24.89375
39831,2.531,24.894375
39832,2.505,24.895
39833,2.49,24.895625
39834,2.473,24.89625
39835,2.432,24.896875
39836,2.385,24.8975
39837,2.336,24.898125
39838,2.322,24.89875
39839,2.291,24.899375
39840,2.263,24.9
39841,2.277,24.900625
39842,2.271,24.90125
39843,2.274,24.901875
39844,2.292,24.9025
39845,2.221,24.903125
39846,2.239,24.90375
39847,2.275,24.904375
39848,2.163,24.905
39849,2.189,24.905625
39850,2.201,24.90625
39851,2.137,24.906875
39852,2.156,24.9075
39853,2.137,24.908125
39854,2.101,24.90875
39855,2.121,24.909375
39856,2.131,24.91
39857,2.134,24.910625
39858,2.131,24.91125
39859,2.076,24.911875
39860,2.006,24.9125
39861,1.94,24.913125
39862,1.981,24.91375
39863,1.997,24.914375
39864,2.003,24.915
39865,2.006,24.915625
39866,1.997,24.91625
39867,1.982,24.916875
39868,1.964,24.9175
39869,1.978,24.918125
39870,1.992,24.91875
39871,2.009,24.919375
39872,2.036,24.92
39873,2.002,24.920625
39874,1.973,24.92125
39875,1.963,24.921875
39876,1.949,24.9225
39877,1.979,24.923125
39878,2.027,24.92375
39879,2.054,24.924375
39880,2.056,24.925
39881,2.053,24.925625
39882,2.049,24.92625
39883,2.046,24.926875
39884,2.071,24.9275
39885,2.114,24.928125
39886,2.148,24.92875
39887,2.109,24.929375
39888,2.081,24.93
39889,2.102,24.930625
39890,2.072,24.93125
39891,2.072,24.931875
39892,2.087,24.9325
39893,2.053,24.933125
39894,2.024,24.93375
39895,2.025,24.934375
39896,2.079,24.935
39897,2.067,24.935625
39898,2.045,24.93625
39899,2.02,24.936875
39900,2.013,24.9375
39901,1.985,24.938125
39902,1.957,24.93875
39903,1.954,24.939375
39904,1.969,24.94
39905,1.951,24.940625
39906,1.904,24.94125
39907,1.945,24.941875
39908,1.963,24.9425
39909,1.955,24.943125
39910,1.908,24.94375
39911,1.959,24.944375
39912,1.997,24.945
39913,1.997,24.945625
39914,1.993,24.94625
39915,2.009,24.946875
39916,2.028,24.9475
39917,2.018,24.948125
39918,2.033,24.94875
39919,2.059,24.949375
39920,2.093,24.95
39921,2.12,24.950625
39922,2.149,24.95125
39923,2.176,24.951875
39924,2.186,24.9525
39925,2.212,24.953125
39926,2.245,24.95375
39927,2.283,24.954375
39928,2.297,24.955
39929,2.348,24.955625
39930,2.406,24.95625
39931,2.325,24.956875
39932,2.336,24.9575
39933,2.342,24.958125
39934,2.27,24.95875
39935,2.293,24.959375
39936,2.303,24.96
39937,2.294,24.960625
39938,2.294,24.96125
39939,2.294,24.961875
39940,2.272,24.9625
39941,2.197,24.963125
39942,2.264,24.96375
39943,2.29,24.964375
39944,2.261,24.965
39945,2.346,24.965625
39946,2.344,24.96625
39947,2.292,24.966875
39948,2.227,24.9675
39949,2.217,24.968125
39950,2.233,24.96875
39951,2.269,24.969375
39952,2.242,24.97
39953,2.236,24.970625
39954,2.252,24.97125
39955,2.303,24.971875
39956,2.316,24.9725
39957,2.311,24.973125
39958,2.294,24.97375
39959,2.284,24.974375
39960,2.265,24.975
39961,2.235,24.975625
39962,2.174,24.97625
39963,2.248,24.976875
39964,2.311,24.9775
39965,2.281,24.978125
39966,2.325,24.97875
39967,2.363,24.979375
39968,2.387,24.98
39969,2.37,24.980625
39970,2.4,24.98125
39971,2.441,24.981875
39972,2.468,24.9825
39973,2.499,24.983125
39974,2.538,24.98375
39975,2.584,24.984375
39976,2.615,24.985
39977,2.619,24.985625
39978,2.622,24.98625
39979,2.649,24.986875
39980,2.781,24.9875
39981,2.852,24.988125
39982,2.842,24.98875
39983,2.883,24.989375
39984,2.924,24.99
39985,2.977,24.990625
39986,3.069,24.99125
39987,3.095,24.991875
39988,3.151,24.9925
39989,3.263,24.993125
39990,3.344,24.99375
39991,3.39,24.994375
39992,3.419,24.995
39993,3.467,24.995625
39994,3.493,24.99625
39995,3.575,24.996875
39996,3.756,24.9975
39997,3.816,24.998125
39998,3.846,24.99875
39999,3.867,24.999375
40000,3.942,25.0
40001,4.022,25.000625
40002,4.108,25.00125
40003,4.204,25.001875
40004,4.283,25.0025
40005,4.305,25.003125
40006,4.292,25.00375
40007,4.38,25.004375
40008,4.408,25.005
40009,4.41,25.005625
40010,4.41,25.00625
40011,4.407,25.006875
40012,4.422,25.0075
40013,4.459,25.008125
40014,4.52,25.00875
40015,4.509,25.009375
40016,4.496,25.01
40017,4.564,25.010625
40018,4.579,25.01125
40019,4.612,25.011875
40020,4.673,25.0125
40021,4.659,25.013125
40022,4.672,25.01375
40023,4.698,25.014375
40024,4.722,25.015
40025,4.732,25.015625
40026,4.741,25.01625
40027,4.756,25.016875
40028,4.851,25.0175
40029,4.889,25.018125
40030,4.908,25.01875
40031,5.003,25.019375
40032,5.111,25.02
40033,5.175,25.020625
40034,5.158,25.02125
40035,5.243,25.021875
40036,5.28,25.0225
40037,5.287,25.023125
40038,5.352,25.02375
40039,5.439,25.024375
40040,5.547,25.025
40041,5.68,25.025625
40042,5.685,25.02625
40043,5.714,25.026875
40044,5.775,25.0275
40045,5.856,25.028125
40046,5.926,25.02875
40047,5.996,25.029375
40048,6.077,25.03
40049,6.147,25.030625
40050,6.182,25.03125
40051,6.186,25.031875
40052,6.24,25.0325
40053,6.284,25.033125
40054,6.332,25.03375
40055,6.41,25.034375
40056,6.398,25.035
40057,6.397,25.035625
40058,6.428,25.03625
40059,6.486,25.036875
40060,6.512,25.0375
40061,6.515,25.038125
40062,6.505,25.03875
40063,6.553,25.039375
40064,6.589,25.04
40065,6.589,25.040625
40066,6.599,25.04125
40067,6.654,25.041875
40068,6.725,25.0425
40069,6.739,25.043125
40070,6.747,25.04375
40071,6.779,25.044375
40072,6.854,25.045
40073,6.87,25.045625
40074,6.936,25.04625
40075,7.033,25.046875
40076,7.057,25.0475
40077,7.108,25.048125
40078,7.179,25.04875
40079,7.271,25.049375
40080,7.373,25.05
40081,7.426,25.050625
40082,7.436,25.05125
40083,7.473,25.051875
40084,7.503,25.0525
40085,7.552,25.053125
40086,7.654,25.05375
40087,7.726,25.054375
40088,7.777,25.055
40089,7.808,25.055625
40090,7.856,25.05625
40091,7.877,25.056875
40092,7.877,25.0575
40093,7.86,25.058125
40094,7.912,25.05875
40095,7.98,25.059375
40096,8.051,25.06
40097,8.105,25.060625
40098,8.12,25.06125
40099,8.112,25.061875
40100,8.116,25.0625
40101,8.048,25.063125
40102,8.017,25.06375
40103,8.068,25.064375
40104,7.947,25.065
40105,7.833,25.065625
40106,7.733,25.06625
40107,7.679,25.066875
40108,7.627,25.0675
40109,7.552,25.068125
40110,7.433,25.06875
40111,7.314,25.069375
40112,7.207,25.07
40113,7.111,25.070625
40114,7.005,25.07125
40115,6.907,25.071875
40116,6.819,25.0725
40117,6.744,25.073125
40118,6.737,25.07375
40119,6.687,25.074375
40120,6.593,25.075
40121,6.542,25.075625
40122,6.503,25.07625
40123,6.464,25.076875
40124,6.413,25.0775
40125,6.339,25.078125
40126,6.282,25.07875
40127,6.253,25.079375
40128,6.25,25.08
40129,6.22,25.080625
40130,6.182,25.08125
40131,6.161,25.081875
40132,6.09,25.0825
40133,6.005,25.083125
40134,5.917,25.08375
40135,5.853,25.084375
40136,5.786,25.085
40137,5.719,25.085625
40138,5.654,25.08625
40139,5.538,25.086875
40140,5.417,25.0875
40141,5.308,25.088125
40142,5.199,25.08875
40143,5.104,25.089375
40144,5.01,25.09
40145,4.87,25.090625
40146,4.741,25.09125
40147,4.615,25.091875
40148,4.489,25.0925
40149,4.408,25.093125
40150,4.292,25.09375
40151,4.137,25.094375
40152,3.943,25.095
40153,3.812,25.095625
40154,3.725,25.09625
40155,3.677,25.096875
40156,3.584,25.0975
40157,3.482,25.098125
40158,3.375,25.09875
40159,3.26,25.099375
40160,3.179,25.1
40161,3.129,25.100625
40162,3.119,25.10125
40163,3.02,25.101875
40164,2.934,25.1025
40165,2.881,25.103125
40166,2.847,25.10375
40167,2.75,25.104375
40168,2.656,25.105
40169,2.69,25.105625
40170,2.699,25.10625
40171,2.679,25.106875
40172,2.629,25.1075
40173,2.598,25.108125
40174,2.582,25.10875
40175,2.57,25.109375
40176,2.536,25.11
40177,2.488,25.110625
40178,2.463,25.11125
40179,2.48,25.111875
40180,2.5,25.1125
40181,2.479,25.113125
40182,2.421,25.11375
40183,2.346,25.114375
40184,2.327,25.115
40185,2.338,25.115625
40186,2.368,25.11625
40187,2.358,25.116875
40188,2.332,25.1175
40189,2.301,25.118125
40190,2.325,25.11875
40191,2.327,25.119375
40192,2.321,25.12
40193,2.318,25.120625
40194,2.299,25.12125
40195,2.304,25.121875
40196,2.335,25.1225
40197,2.376,25.123125
40198,2.399,25.12375
40199,2.431,25.124375
40200,2.516,25.125
40201,2.598,25.125625
40202,2.642,25.12625
40203,2.64,25.126875
40204,2.695,25.1275
40205,2.766,25.128125
40206,2.828,25.12875
40207,2.822,25.129375
40208,2.879,25.13
40209,2.918,25.130625
40210,2.911,25.13125
40211,2.928,25.131875
40212,2.931,25.1325
40213,2.929,25.133125
40214,2.946,25.13375
40215,2.9,25.134375
40216,2.839,25.135
40217,2.784,25.135625
40218,2.785,25.13625
40219,2.736,25.136875
40220,2.649,25.1375
40221,2.587,25.138125
40222,2.561,25.13875
40223,2.511,25.139375
40224,2.385,25.14
40225,2.287,25.140625
40226,2.243,25.14125
40227,2.241,25.141875
40228,2.201,25.1425
40229,2.143,25.143125
40230,2.078,25.14375
40231,2.01,25.144375
40232,2.026,25.145
40233,2.033,25.145625
40234,2.016,25.14625
40235,1.948,25.146875
40236,1.947,25.1475
40237,1.989,25.148125
40238,2.054,25.14875
40239,2.061,25.149375
40240,2.08,25.15
40241,2.127,25.150625
40242,2.154,25.15125
40243,2.185,25.151875
40244,2.224,25.1525
40245,2.278,25.153125
40246,2.27,25.15375
40247,2.277,25.154375
40248,2.331,25.155
40249,2.396,25.155625
40250,2.459,25.15625
40251,2.517,25.156875
40252,2.561,25.1575
40253,2.634,25.158125
40254,2.68,25.15875
40255,2.663,25.159375
40256,2.772,25.16
40257,2.836,25.160625
40258,2.858,25.16125
40259,2.892,25.161875
40260,2.914,25.1625
40261,2.934,25.163125
40262,2.962,25.16375
40263,3.014,25.164375
40264,3.035,25.165
40265,3.024,25.165625
40266,3.0,25.16625
40267,3.007,25.166875
40268,3.035,25.1675
40269,3.082,25.168125
40270,3.13,25.16875
40271,3.13,25.169375
40272,3.077,25.17
40273,3.036,25.170625
40274,3.002,25.17125
40275,2.968,25.171875
40276,2.923,25.1725
40277,2.891,25.173125
40278,2.859,25.17375
40279,2.824,25.174375
40280,2.735,25.175
40281,2.703,25.175625
40282,2.697,25.17625
40283,2.656,25.176875
40284,2.645,25.1775
40285,2.647,25.178125
40286,2.657,25.17875
40287,2.621,25.179375
40288,2.55,25.18
40289,2.462,25.180625
40290,2.411,25.18125
40291,2.371,25.181875
40292,2.338,25.1825
40293,2.314,25.183125
40294,2.342,25.18375
40295,2.307,25.184375
40296,2.23,25.185
40297,2.253,25.185625
40298,2.294,25.18625
40299,2.317,25.186875
40300,2.283,25.1875
40301,2.196,25.188125
40302,2.187,25.18875
40303,2.251,25.189375
40304,2.2,25.19
40305,2.174,25.190625
40306,2.183,25.19125
40307,2.251,25.191875
40308,2.14,25.1925
40309,2.078,25.193125
40310,2.104,25.19375
40311,2.032,25.194375
40312,2.002,25.195
40313,1.99,25.195625
40314,1.963,25.19625
40315,1.897,25.196875
40316,1.832,25.1975
40317,1.781,25.198125
40318,1.709,25.19875
40319,1.662,25.199375
40320,1.613,25.2
40321,1.483,25.200625
40322,1.426,25.20125
40323,1.357,25.201875
40324,1.234,25.2025
40325,1.227,25.203125
40326,1.149,25.20375
40327,1.02,25.204375
40328,0.928,25.205
40329,0.824,25.205625
40330,0.715,25.20625
40331,0.606,25.206875
40332,0.554,25.2075
40333,0.476,25.208125
40334,0.375,25.20875
40335,0.303,25.209375
40336,0.261,25.21
40337,0.209,25.210625
40338,0.107,25.21125
40339,0.011,25.211875
40340,-0.038,25.2125
40341,-0.04,25.213125
40342,-0.057,25.21375
40343,-0.151,25.214375
40344,-0.242,25.215
40345,-0.215,25.215625
40346,-0.228,25.21625
40347,-0.247,25.216875
40348,-0.266,25.2175
40349,-0.341,25.218125
40350,-0.386,25.21875
40351,-0.413,25.219375
40352,-0.44,25.22
40353,-0.429,25.220625
40354,-0.448,25.22125
40355,-0.527,25.221875
40356,-0.554,25.2225
40357,-0.589,25.223125
40358,-0.624,25.22375
40359,-0.631,25.224375
40360,-0.709,25.225
40361,-0.78,25.225625
40362,-0.803,25.22625
40363,-0.811,25.226875
40364,-0.876,25.2275
40365,-0.971,25.228125
40366,-0.964,25.22875
40367,-0.97,25.229375
40368,-0.982,25.23
40369,-0.999,25.230625
40370,-1.085,25.23125
40371,-1.132,25.231875
40372,-1.138,25.2325
40373,-1.169,25.233125
40374,-1.142,25.23375
40375,-1.122,25.234375
40376,-1.176,25.235
40377,-1.186,25.235625
40378,-1.17,25.23625
40379,-1.131,25.236875
40380,-1.073,25.2375
40381,-1.062,25.238125
40382,-1.069,25.23875
40383,-1.056,25.239375
40384,-1.028,25.24
40385,-1.013,25.240625
40386,-1.019,25.24125
40387,-0.992,25.241875
40388,-0.98,25.2425
40389,-0.968,25.243125
40390,-0.927,25.24375
40391,-0.889,25.244375
40392,-0.846,25.245
40393,-0.795,25.245625
40394,-0.724,25.24625
40395,-0.663,25.246875
40396,-0.616,25.2475
40397,-0.606,25.248125
40398,-0.51,25.24875
40399,-0.43,25.249375
40400,-0.426,25.25
40401,-0.294,25.250625
40402,-0.202,25.25125
40403,-0.154,25.251875
40404,-0.123,25.2525
40405,-0.075,25.253125
40406,-0.022,25.25375
40407,0.029,25.254375
40408,0.086,25.255
40409,0.17,25.255625
40410,0.265,25.25625
40411,0.235,25.256875
40412,0.237,25.2575
40413,0.279,25.258125
40414,0.388,25.25875
40415,0.39,25.259375
40416,0.396,25.26
40417,0.424,25.260625
40418,0.468,25.26125
40419,0.484,25.261875
40420,0.481,25.2625
40421,0.471,25.263125
40422,0.461,25.26375
40423,0.456,25.264375
40424,0.459,25.265
40425,0.418,25.265625
40426,0.392,25.26625
40427,0.382,25.266875
40428,0.403,25.2675
40429,0.383,25.268125
40430,0.365,25.26875
40431,0.369,25.269375
40432,0.352,25.27
40433,0.331,25.270625
40434,0.303,25.27125
40435,0.252,25.271875
40436,0.26,25.2725
40437,0.268,25.273125
40438,0.241,25.27375
40439,0.323,25.274375
40440,0.331,25.275
40441,0.267,25.275625
40442,0.178,25.27625
40443,0.163,25.276875
40444,0.157,25.2775
40445,0.106,25.278125
40446,0.125,25.27875
40447,0.146,25.279375
40448,0.156,25.28
40449,0.128,25.280625
40450,0.138,25.28125
40451,0.139,25.281875
40452,0.067,25.2825
40453,0.057,25.283125
40454,0.061,25.28375
40455,0.068,25.284375
40456,0.081,25.285
40457,0.045,25.285625
40458,-0.001,25.28625
40459,0.016,25.286875
40460,0.005,25.2875
40461,-0.008,25.288125
40462,-0.015,25.28875
40463,-0.09,25.289375
40464,-0.124,25.29
40465,-0.123,25.290625
40466,-0.089,25.29125
40467,-0.172,25.291875
40468,-0.247,25.2925
40469,-0.254,25.293125
40470,-0.283,25.29375
40471,-0.32,25.294375
40472,-0.361,25.295
40473,-0.401,25.295625
40474,-0.399,25.29625
40475,-0.406,25.296875
40476,-0.461,25.2975
40477,-0.534,25.298125
40478,-0.563,25.29875
40479,-0.553,25.299375
40480,-0.57,25.3
40481,-0.594,25.300625
40482,-0.639,25.30125
40483,-0.728,25.301875
40484,-0.78,25.3025
40485,-0.806,25.303125
40486,-0.813,25.30375
40487,-0.86,25.304375
40488,-0.838,25.305
40489,-0.818,25.305625
40490,-0.906,25.30625
40491,-0.867,25.306875
40492,-0.857,25.3075
40493,-0.91,25.308125
40494,-0.927,25.30875
40495,-0.897,25.309375
40496,-0.863,25.31
40497,-0.91,25.310625
40498,-0.883,25.31125
40499,-0.87,25.311875
40500,-0.9,25.3125
40501,-0.924,25.313125
40502,-0.924,25.31375
40503,-0.899,25.314375
40504,-0.837,25.315
40505,-0.845,25.315625
40506,-0.862,25.31625
40507,-0.862,25.316875
40508,-0.891,25.3175
40509,-0.907,25.318125
40510,-0.908,25.31875
40511,-0.898,25.319375
40512,-0.895,25.32
40513,-0.908,25.320625
40514,-0.945,25.32125
40515,-0.907,25.321875
40516,-0.902,25.3225
40517,-0.926,25.323125
40518,-0.903,25.32375
40519,-0.921,25.324375
40520,-0.935,25.325
40521,-0.891,25.325625
40522,-0.922,25.32625
40523,-0.947,25.326875
40524,-0.95,25.3275
40525,-0.906,25.328125
40526,-0.897,25.32875
40527,-0.908,25.329375
40528,-0.918,25.33
40529,-0.859,25.330625
40530,-0.829,25.33125
40531,-0.851,25.331875
40532,-0.786,25.3325
40533,-0.755,25.333125
40534,-0.731,25.33375
40535,-0.656,25.334375
40536,-0.584,25.335
40537,-0.533,25.335625
40538,-0.513,25.33625
40539,-0.412,25.336875
40540,-0.363,25.3375
40541,-0.346,25.338125
40542,-0.299,25.33875
40543,-0.241,25.339375
40544,-0.204,25.34
40545,-0.21,25.340625
40546,-0.188,25.34125
40547,-0.133,25.341875
40548,-0.061,25.3425
40549,-0.051,25.343125
40550,-0.033,25.34375
40551,-0.016,25.344375
40552,-0.006,25.345
40553,0.004,25.345625
40554,-0.004,25.34625
40555,-0.028,25.346875
40556,-0.021,25.3475
40557,-0.066,25.348125
40558,-0.105,25.34875
40559,-0.071,25.349375
40560,-0.094,25.35
40561,-0.15,25.350625
40562,-0.231,25.35125
40563,-0.259,25.351875
40564,-0.343,25.3525
40565,-0.448,25.353125
40566,-0.52,25.35375
40567,-0.599,25.354375
40568,-0.685,25.355
40569,-0.777,25.355625
40570,-0.835,25.35625
40571,-0.909,25.356875
40572,-0.998,25.3575
40573,-1.103,25.358125
40574,-1.182,25.35875
40575,-1.27,25.359375
40576,-1.386,25.36
40577,-1.488,25.360625
40578,-1.536,25.36125
40579,-1.553,25.361875
40580,-1.625,25.3625
40581,-1.691,25.363125
40582,-1.761,25.36375
40583,-1.839,25.364375
40584,-1.821,25.365
40585,-1.806,25.365625
40586,-1.81,25.36625
40587,-1.884,25.366875
40588,-1.869,25.3675
40589,-1.843,25.368125
40590,-1.874,25.36875
40591,-1.801,25.369375
40592,-1.712,25.37
40593,-1.627,25.370625
40594,-1.61,25.37125
40595,-1.567,25.371875
40596,-1.506,25.3725
40597,-1.428,25.373125
40598,-1.33,25.37375
40599,-1.257,25.374375
40600,-1.217,25.375
40601,-1.139,25.375625
40602,-1.052,25.37625
40603,-0.964,25.376875
40604,-0.89,25.3775
40605,-0.79,25.378125
40606,-0.687,25.37875
40607,-0.588,25.379375
40608,-0.486,25.38
40609,-0.409,25.380625
40610,-0.335,25.38125
40611,-0.209,25.381875
40612,-0.105,25.3825
40613,-0.021,25.383125
40614,0.036,25.38375
40615,0.196,25.384375
40616,0.308,25.385
40617,0.39,25.385625
40618,0.533,25.38625
40619,0.643,25.386875
40620,0.745,25.3875
40621,0.854,25.388125
40622,1.029,25.38875
40623,1.188,25.389375
40624,1.326,25.39
40625,1.445,25.390625
40626,1.566,25.39125
40627,1.711,25.391875
40628,1.908,25.3925
40629,2.099,25.393125
40630,2.273,25.39375
40631,2.428,25.394375
40632,2.557,25.395
40633,2.738,25.395625
40634,2.952,25.39625
40635,3.183,25.396875
40636,3.391,25.3975
40637,3.562,25.398125
40638,3.693,25.39875
40639,3.87,25.399375
40640,4.054,25.4
40641,4.252,25.400625
40642,4.49,25.40125
40643,4.676,25.401875
40644,4.852,25.4025
40645,5.032,25.403125
40646,5.185,25.40375
40647,5.372,25.404375
40648,5.563,25.405
40649,5.661,25.405625
40650,5.792,25.40625
40651,5.957,25.406875
40652,6.168,25.4075
40653,6.311,25.408125
40654,6.435,25.40875
40655,6.555,25.409375
40656,6.722,25.41
40657,6.853,25.410625
40658,6.978,25.41125
40659,7.114,25.411875
40660,7.213,25.4125
40661,7.296,25.413125
40662,7.369,25.41375
40663,7.457,25.414375
40664,7.51,25.415
40665,7.544,25.415625
40666,7.568,25.41625
40667,7.591,25.416875
40668,7.609,25.4175
40669,7.624,25.418125
40670,7.709,25.41875
40671,7.729,25.419375
40672,7.7,25.42
40673,7.625,25.420625
40674,7.628,25.42125
40675,7.615,25.421875
40676,7.564,25.4225
40677,7.482,25.423125
40678,7.43,25.42375
40679,7.386,25.424375
40680,7.304,25.425
40681,7.233,25.425625
40682,7.172,25.42625
40683,7.121,25.426875
40684,6.996,25.4275
40685,6.868,25.428125
40686,6.748,25.42875
40687,6.67,25.429375
40688,6.594,25.43
40689,6.501,25.430625
40690,6.375,25.43125
40691,6.259,25.431875
40692,6.108,25.4325
40693,5.936,25.433125
40694,5.817,25.43375
40695,5.73,25.434375
40696,5.636,25.435
40697,5.5,25.435625
40698,5.379,25.43625
40699,5.243,25.436875
40700,5.097,25.4375
40701,5.023,25.438125
40702,4.896,25.43875
40703,4.76,25.439375
40704,4.658,25.44
40705,4.556,25.440625
40706,4.448,25.44125
40707,4.333,25.441875
40708,4.234,25.4425
40709,4.122,25.443125
40710,4.02,25.44375
40711,3.973,25.444375
40712,3.877,25.445
40713,3.76,25.445625
40714,3.629,25.44625
40715,3.571,25.446875
40716,3.521,25.4475
40717,3.485,25.448125
40718,3.478,25.44875
40719,3.439,25.449375
40720,3.374,25.45
40721,3.282,25.450625
40722,3.253,25.45125
40723,3.257,25.451875
40724,3.266,25.4525
40725,3.177,25.453125
40726,3.181,25.45375
40727,3.199,25.454375
40728,3.185,25.455
40729,3.194,25.455625
40730,3.181,25.45625
40731,3.158,25.456875
40732,3.219,25.4575
40733,3.242,25.458125
40734,3.262,25.45875
40735,3.313,25.459375
40736,3.398,25.46
40737,3.426,25.460625
40738,3.411,25.46125
40739,3.601,25.461875
40740,3.682,25.4625
40741,3.72,25.463125
40742,3.788,25.46375
40743,3.882,25.464375
40744,3.967,25.465
40745,4.04,25.465625
40746,4.231,25.46625
40747,4.326,25.466875
40748,4.4,25.4675
40749,4.583,25.468125
40750,4.728,25.46875
40751,4.85,25.469375
40752,4.952,25.47
40753,5.122,25.470625
40754,5.26,25.47125
40755,5.382,25.471875
40756,5.532,25.4725
40757,5.718,25.473125
40758,5.909,25.47375
40759,6.09,25.474375
40760,6.23,25.475
40761,6.36,25.475625
40762,6.493,25.47625
40763,6.684,25.476875
40764,6.887,25.4775
40765,7.075,25.478125
40766,7.224,25.47875
40767,7.324,25.479375
40768,7.444,25.48
40769,7.591,25.480625
40770,7.779,25.48125
40771,7.831,25.481875
40772,7.86,25.4825
40773,7.966,25.483125
40774,8.068,25.48375
40775,8.149,25.484375
40776,8.21,25.485
40777,8.312,25.485625
40778,8.355,25.48625
40779,8.364,25.486875
40780,8.357,25.4875
40781,8.388,25.488125
40782,8.414,25.48875
40783,8.427,25.489375
40784,8.424,25.49
40785,8.427,25.490625
40786,8.44,25.49125
40787,8.474,25.491875
40788,8.56,25.4925
40789,8.605,25.493125
40790,8.571,25.49375
40791,8.69,25.494375
40792,8.755,25.495
40793,8.781,25.495625
40794,8.805,25.49625
40795,8.929,25.496875
40796,9.044,25.4975
40797,9.091,25.498125
40798,9.162,25.49875
40799,9.227,25.499375
40800,9.295,25.5
40801,9.404,25.500625
40802,9.441,25.50125
40803,9.472,25.501875
40804,9.547,25.5025
40805,9.603,25.503125
40806,9.635,25.50375
40807,9.645,25.504375
40808,9.655,25.505
40809,9.708,25.505625
40810,9.757,25.50625
40811,9.75,25.506875
40812,9.827,25.5075
40813,9.861,25.508125
40814,9.834,25.50875
40815,9.814,25.509375
40816,9.789,25.51
40817,9.747,25.510625
40818,9.662,25.51125
40819,9.7,25.511875
40820,9.702,25.5125
40821,9.627,25.513125
40822,9.514,25.51375
40823,9.467,25.514375
40824,9.448,25.515
40825,9.38,25.515625
40826,9.282,25.51625
40827,9.195,25.516875
40828,9.137,25.5175
40829,9.12,25.518125
40830,9.073,25.51875
40831,8.997,25.519375
40832,8.881,25.52
40833,8.916,25.520625
40834,8.953,25.52125
40835,8.909,25.521875
40836,8.942,25.5225
40837,8.972,25.523125
40838,9.004,25.52375
40839,9.089,25.524375
40840,9.098,25.525
40841,9.086,25.525625
40842,9.093,25.52625
40843,9.198,25.526875
40844,9.295,25.5275
40845,9.377,25.528125
40846,9.496,25.52875
40847,9.594,25.529375
40848,9.675,25.53
40849,9.736,25.530625
40850,9.818,25.53125
