,ay,t
156476,11.99,97.7975
156477,11.907,97.798125
156478,11.839,97.79875
156479,11.732,97.799375
156480,11.648,97.8
156481,11.582,97.800625
156482,11.384,97.80125
156483,11.279,97.801875
156484,11.196,97.8025
156485,11.053,97.803125
156486,10.96,97.80375
156487,10.894,97.804375
156488,10.855,97.805
156489,10.859,97.805625
156490,10.875,97.80625
156491,10.902,97.806875
156492,10.939,97.8075
156493,10.902,97.808125
156494,10.931,97.80875
156495,11.08,97.809375
156496,11.114,97.81
156497,11.153,97.810625
156498,11.196,97.81125
156499,11.25,97.811875
156500,11.223,97.8125
156501,11.156,97.813125
156502,11.065,97.81375
156503,10.992,97.814375
156504,10.919,97.815
156505,10.831,97.815625
156506,10.664,97.81625
156507,10.528,97.816875
156508,10.402,97.8175
156509,10.276,97.818125
156510,10.197,97.81875
156511,10.165,97.819375
156512,10.156,97.82
156513,10.02,97.820625
156514,9.779,97.82125
156515,9.533,97.821875
156516,9.383,97.8225
156517,9.216,97.823125
156518,9.067,97.82375
156519,8.94,97.824375
156520,8.811,97.825
156521,8.727,97.825625
156522,8.681,97.82625
156523,8.681,97.826875
156524,8.543,97.8275
156525,8.404,97.828125
156526,8.296,97.82875
156527,8.228,97.829375
156528,8.169,97.83
156529,8.124,97.830625
156530,8.118,97.83125
156531,8.1,97.831875
156532,8.045,97.8325
156533,7.94,97.833125
156534,7.932,97.83375
156535,7.9,97.834375
156536,7.843,97.835
156537,7.758,97.835625
156538,7.673,97.83625
156539,7.612,97.836875
156540,7.595,97.8375
156541,7.578,97.838125
156542,7.567,97.83875
156543,7.553,97.839375
156544,7.499,97.84
156545,7.489,97.840625
156546,7.506,97.84125
156547,7.543,97.841875
156548,7.475,97.8425
156549,7.445,97.843125
156550,7.458,97.84375
156551,7.43,97.844375
156552,7.415,97.845
156553,7.39,97.845625
156554,7.329,97.84625
156555,7.304,97.846875
156556,7.269,97.8475
156557,7.223,97.848125
156558,7.261,97.84875
156559,7.365,97.849375
156560,7.487,97.85
156561,7.559,97.850625
156562,7.653,97.85125
156563,7.739,97.851875
156564,7.807,97.8525
156565,7.909,97.853125
156566,8.039,97.85375
156567,8.172,97.854375
156568,8.253,97.855
156569,8.381,97.855625
156570,8.541,97.85625
156571,8.731,97.856875
156572,8.818,97.8575
156573,8.924,97.858125
156574,9.047,97.85875
156575,9.173,97.859375
156576,9.234,97.86
156577,9.27,97.860625
156578,9.298,97.86125
156579,9.338,97.861875
156580,9.501,97.8625
156581,9.745,97.863125
156582,9.823,97.86375
156583,9.85,97.864375
156584,9.866,97.865
156585,9.904,97.865625
156586,9.957,97.86625
156587,10.047,97.866875
156588,10.163,97.8675
156589,10.183,97.868125
156590,10.25,97.86875
156591,10.332,97.869375
156592,10.397,97.87
156593,10.423,97.870625
156594,10.489,97.87125
156595,10.607,97.871875
156596,10.716,97.8725
156597,10.775,97.873125
156598,10.799,97.87375
156599,10.806,97.874375
156600,10.903,97.875
156601,10.972,97.875625
156602,10.976,97.87625
156603,11.02,97.876875
156604,11.019,97.8775
156605,11.0,97.878125
156606,11.027,97.87875
156607,11.027,97.879375
156608,11.024,97.88
156609,11.028,97.880625
156610,11.048,97.88125
156611,11.054,97.881875
156612,11.051,97.8825
156613,11.044,97.883125
156614,10.963,97.88375
156615,10.862,97.884375
156616,10.77,97.885
156617,10.697,97.885625
156618,10.655,97.88625
156619,10.632,97.886875
156620,10.567,97.8875
156621,10.488,97.888125
156622,10.39,97.88875
156623,10.265,97.889375
156624,10.221,97.89
156625,10.154,97.890625
156626,10.06,97.89125
156627,10.049,97.891875
156628,10.009,97.8925
156629,9.964,97.893125
156630,9.944,97.89375
156631,9.967,97.894375
156632,9.945,97.895
156633,9.867,97.895625
156634,9.932,97.89625
156635,9.938,97.896875
156636,9.895,97.8975
156637,9.8,97.898125
156638,9.688,97.89875
156639,9.675,97.899375
156640,9.806,97.9
156641,9.653,97.900625
156642,9.557,97.90125
156643,9.508,97.901875
156644,9.498,97.9025
156645,9.594,97.903125
156646,9.719,97.90375
156647,9.841,97.904375
156648,9.796,97.905
156649,9.788,97.905625
156650,9.845,97.90625
156651,10.062,97.906875
156652,10.166,97.9075
156653,10.195,97.908125
156654,10.154,97.90875
156655,10.231,97.909375
156656,10.3,97.91
156657,10.352,97.910625
156658,10.393,97.91125
156659,10.422,97.911875
156660,10.492,97.9125
156661,10.669,97.913125
156662,10.767,97.91375
156663,10.853,97.914375
156664,10.939,97.915
156665,11.034,97.915625
156666,11.139,97.91625
156667,11.214,97.916875
156668,11.193,97.9175
156669,11.098,97.918125
156670,10.986,97.91875
156671,10.873,97.919375
156672,10.822,97.92
156673,10.728,97.920625
156674,10.617,97.92125
156675,10.535,97.921875
156676,10.451,97.9225
156677,10.358,97.923125
156678,10.252,97.92375
156679,10.327,97.924375
156680,10.371,97.925
156681,10.392,97.925625
156682,10.399,97.92625
156683,10.419,97.926875
156684,10.449,97.9275
156685,10.49,97.928125
156686,10.485,97.92875
156687,10.459,97.929375
156688,10.417,97.93
156689,10.366,97.930625
156690,10.285,97.93125
156691,10.19,97.931875
156692,10.088,97.9325
156693,10.048,97.933125
156694,9.969,97.93375
156695,9.856,97.934375
156696,9.825,97.935
156697,9.785,97.935625
156698,9.734,97.93625
156699,9.666,97.936875
156700,9.658,97.9375
156701,9.636,97.938125
156702,9.592,97.93875
156703,9.602,97.939375
156704,9.563,97.94
156705,9.503,97.940625
156706,9.459,97.94125
156707,9.467,97.941875
156708,9.439,97.9425
156709,9.357,97.943125
156710,9.371,97.94375
156711,9.367,97.944375
156712,9.347,97.945
156713,9.303,97.945625
156714,9.297,97.94625
156715,9.305,97.946875
156716,9.318,97.9475
156717,9.332,97.948125
156718,9.335,97.94875
156719,9.332,97.949375
156720,9.329,97.95
156721,9.307,97.950625
156722,9.296,97.95125
156723,9.313,97.951875
156724,9.242,97.9525
156725,9.173,97.953125
156726,9.116,97.95375
156727,9.109,97.954375
156728,9.045,97.955
156729,8.985,97.955625
156730,8.974,97.95625
156731,8.89,97.956875
156732,8.841,97.9575
156733,8.833,97.958125
156734,8.82,97.95875
156735,8.778,97.959375
156736,8.744,97.96
156737,8.761,97.960625
156738,8.721,97.96125
156739,8.664,97.961875
156740,8.597,97.9625
156741,8.546,97.963125
156742,8.495,97.96375
156743,8.435,97.964375
156744,8.346,97.965
156745,8.326,97.965625
156746,8.316,97.96625
156747,8.304,97.966875
156748,8.352,97.9675
156749,8.335,97.968125
156750,8.283,97.96875
156751,8.256,97.969375
156752,8.256,97.97
156753,8.288,97.970625
156754,8.359,97.97125
156755,8.371,97.971875
156756,8.391,97.9725
156757,8.441,97.973125
156758,8.608,97.97375
156759,8.684,97.974375
156760,8.738,97.975
156761,8.802,97.975625
156762,8.828,97.97625
156763,8.878,97.976875
156764,8.947,97.9775
156765,8.998,97.978125
156766,9.09,97.97875
156767,9.2,97.979375
156768,9.313,97.98
156769,9.298,97.980625
156770,9.317,97.98125
156771,9.383,97.981875
156772,9.468,97.9825
156773,9.549,97.983125
156774,9.612,97.98375
156775,9.636,97.984375
156776,9.689,97.985
156777,9.728,97.985625
156778,9.753,97.98625
156779,9.92,97.986875
156780,10.038,97.9875
156781,10.121,97.988125
156782,10.176,97.98875
156783,10.213,97.989375
156784,10.237,97.99
156785,10.248,97.990625
156786,10.32,97.99125
156787,10.385,97.991875
156788,10.449,97.9925
156789,10.524,97.993125
156790,10.569,97.99375
156791,10.57,97.994375
156792,10.512,97.995
156793,10.59,97.995625
156794,10.569,97.99625
156795,10.503,97.996875
156796,10.609,97.9975
156797,10.604,97.998125
156798,10.562,97.99875
156799,10.518,97.999375
156800,10.477,98.0
156801,10.431,98.000625
156802,10.383,98.00125
156803,10.359,98.001875
156804,10.326,98.0025
156805,10.279,98.003125
156806,10.211,98.00375
156807,10.247,98.004375
156808,10.233,98.005
156809,10.155,98.005625
156810,10.084,98.00625
156811,10.033,98.006875
156812,9.998,98.0075
156813,9.977,98.008125
156814,9.919,98.00875
156815,9.819,98.009375
156816,9.682,98.01
156817,9.686,98.010625
156818,9.646,98.01125
156819,9.58,98.011875
156820,9.508,98.0125
156821,9.523,98.013125
156822,9.491,98.01375
156823,9.366,98.014375
156824,9.281,98.015
156825,9.21,98.015625
156826,9.156,98.01625
156827,9.136,98.016875
156828,9.11,98.0175
156829,9.064,98.018125
156830,8.986,98.01875
156831,9.0,98.019375
156832,8.954,98.02
156833,8.859,98.020625
156834,8.771,98.02125
156835,8.705,98.021875
156836,8.649,98.0225
156837,8.594,98.023125
156838,8.625,98.02375
156839,8.604,98.024375
156840,8.537,98.025
156841,8.526,98.025625
156842,8.545,98.02625
156843,8.555,98.026875
156844,8.518,98.0275
156845,8.535,98.028125
156846,8.531,98.02875
156847,8.496,98.029375
156848,8.456,98.03
156849,8.424,98.030625
156850,8.393,98.03125
156851,8.352,98.031875
156852,8.294,98.0325
156853,8.275,98.033125
156854,8.306,98.03375
156855,8.244,98.034375
156856,8.239,98.035
156857,8.253,98.035625
156858,8.223,98.03625
156859,8.198,98.036875
156860,8.178,98.0375
156861,8.164,98.038125
156862,8.11,98.03875
156863,8.039,98.039375
156864,7.979,98.04
156865,8.013,98.040625
156866,7.976,98.04125
156867,7.975,98.041875
156868,8.074,98.0425
156869,8.026,98.043125
156870,7.998,98.04375
156871,7.995,98.044375
156872,8.019,98.045
156873,8.05,98.045625
156874,8.069,98.04625
156875,8.055,98.046875
156876,8.06,98.0475
156877,8.046,98.048125
156878,8.014,98.04875
156879,8.001,98.049375
156880,7.994,98.05
156881,7.975,98.050625
156882,7.917,98.05125
156883,7.925,98.051875
156884,7.942,98.0525
156885,7.954,98.053125
156886,7.897,98.05375
156887,7.881,98.054375
156888,7.866,98.055
156889,7.784,98.055625
156890,7.749,98.05625
156891,7.723,98.056875
156892,7.7,98.0575
156893,7.721,98.058125
156894,7.682,98.05875
156895,7.643,98.059375
156896,7.739,98.06
156897,7.727,98.060625
156898,7.732,98.06125
156899,7.8,98.061875
156900,7.861,98.0625
156901,7.9,98.063125
156902,7.926,98.06375
156903,7.96,98.064375
156904,7.952,98.065
156905,7.972,98.065625
156906,8.064,98.06625
156907,8.075,98.066875
156908,8.076,98.0675
156909,8.075,98.068125
156910,8.085,98.06875
156911,8.098,98.069375
156912,8.108,98.07
156913,8.111,98.070625
156914,8.13,98.07125
156915,8.13,98.071875
156916,8.11,98.0725
156917,8.089,98.073125
156918,8.085,98.07375
156919,8.09,98.074375
156920,8.101,98.075
156921,8.048,98.075625
156922,8.013,98.07625
156923,8.007,98.076875
156924,8.013,98.0775
156925,8.009,98.078125
156926,8.016,98.07875
156927,8.078,98.079375
156928,8.071,98.08
156929,8.085,98.080625
156930,8.145,98.08125
156931,8.117,98.081875
156932,8.136,98.0825
156933,8.185,98.083125
156934,8.239,98.08375
156935,8.278,98.084375
156936,8.304,98.085
156937,8.317,98.085625
156938,8.358,98.08625
156939,8.393,98.086875
156940,8.42,98.0875
156941,8.434,98.088125
156942,8.44,98.08875
156943,8.477,98.089375
156944,8.575,98.09
156945,8.597,98.090625
156946,8.643,98.09125
156947,8.701,98.091875
156948,8.667,98.0925
156949,8.65,98.093125
156950,8.639,98.09375
156951,8.625,98.094375
156952,8.649,98.095
156953,8.63,98.095625
156954,8.57,98.09625
156955,8.556,98.096875
156956,8.599,98.0975
156957,8.704,98.098125
156958,8.908,98.09875
156959,9.103,98.099375
156960,9.247,98.1
156961,9.335,98.100625
156962,9.467,98.10125
156963,9.587,98.101875
156964,9.693,98.1025
156965,9.778,98.103125
156966,9.851,98.10375
156967,9.869,98.104375
156968,9.809,98.105
156969,9.615,98.105625
156970,9.499,98.10625
156971,9.435,98.106875
156972,9.374,98.1075
156973,9.329,98.108125
156974,9.295,98.10875
156975,9.271,98.109375
156976,9.161,98.11
156977,9.114,98.110625
156978,9.113,98.11125
156979,9.09,98.111875
156980,9.022,98.1125
156981,8.951,98.113125
156982,8.9,98.11375
156983,8.859,98.114375
156984,8.829,98.115
156985,8.802,98.115625
156986,8.727,98.11625
156987,8.662,98.116875
156988,8.616,98.1175
156989,8.606,98.118125
156990,8.559,98.11875
156991,8.583,98.119375
156992,8.68,98.12
156993,8.728,98.120625
156994,8.771,98.12125
156995,8.817,98.121875
156996,8.879,98.1225
156997,8.946,98.123125
156998,9.021,98.12375
156999,9.106,98.124375
157000,9.174,98.125
157001,9.3,98.125625
157002,9.442,98.12625
157003,9.524,98.126875
157004,9.608,98.1275
157005,9.685,98.128125
157006,9.75,98.12875
157007,9.845,98.129375
157008,9.938,98.13
157009,10.017,98.130625
157010,10.041,98.13125
157011,10.051,98.131875
157012,10.095,98.1325
157013,10.201,98.133125
157014,10.23,98.13375
157015,10.303,98.134375
157016,10.4,98.135
157017,10.431,98.135625
157018,10.504,98.13625
157019,10.585,98.136875
157020,10.65,98.1375
157021,10.777,98.138125
157022,10.875,98.13875
157023,10.939,98.139375
157024,11.0,98.14
157025,11.021,98.140625
157026,11.042,98.14125
157027,11.107,98.141875
157028,11.129,98.1425
157029,11.138,98.143125
157030,11.14,98.14375
157031,11.174,98.144375
157032,11.231,98.145
157033,11.309,98.145625
157034,11.414,98.14625
157035,11.514,98.146875
157036,11.573,98.1475
157037,11.587,98.148125
157038,11.696,98.14875
157039,11.828,98.149375
157040,11.946,98.15
157041,11.963,98.150625
157042,12.041,98.15125
157043,12.163,98.151875
157044,12.33,98.1525
157045,12.439,98.153125
157046,12.499,98.15375
157047,12.543,98.154375
157048,12.658,98.155
157049,12.661,98.155625
157050,12.651,98.15625
157051,12.679,98.156875
157052,12.689,98.1575
157053,12.709,98.158125
157054,12.729,98.15875
157055,12.705,98.159375
157056,12.744,98.16
157057,12.774,98.160625
157058,12.74,98.16125
157059,12.737,98.161875
157060,12.72,98.1625
157061,12.684,98.163125
157062,12.629,98.16375
157063,12.606,98.164375
157064,12.588,98.165
157065,12.554,98.165625
157066,12.538,98.16625
157067,12.544,98.166875
157068,12.567,98.1675
157069,12.526,98.168125
157070,12.519,98.16875
157071,12.518,98.169375
157072,12.484,98.17
157073,12.424,98.170625
157074,12.399,98.17125
157075,12.425,98.171875
157076,12.405,98.1725
157077,12.368,98.173125
157078,12.328,98.17375
157079,12.318,98.174375
157080,12.291,98.175
157081,12.279,98.175625
157082,12.296,98.17625
157083,12.293,98.176875
157084,12.242,98.1775
157085,12.18,98.178125
157086,12.224,98.17875
157087,12.154,98.179375
157088,12.041,98.18
157089,11.915,98.180625
157090,11.983,98.18125
157091,12.002,98.181875
157092,11.958,98.1825
157093,11.829,98.183125
157094,11.722,98.18375
157095,11.617,98.184375
157096,11.498,98.185
157097,11.497,98.185625
157098,11.517,98.18625
157099,11.54,98.186875
157100,11.493,98.1875
157101,11.4,98.188125
157102,11.316,98.18875
157103,11.302,98.189375
157104,11.214,98.19
157105,11.144,98.190625
157106,11.108,98.19125
157107,11.087,98.191875
157108,11.027,98.1925
157109,10.963,98.193125
157110,10.953,98.19375
157111,10.84,98.194375
157112,10.74,98.195
157113,10.682,98.195625
157114,10.62,98.19625
157115,10.532,98.196875
157116,10.436,98.1975
157117,10.379,98.198125
157118,10.269,98.19875
157119,10.172,98.199375
157120,10.114,98.2
157121,10.073,98.200625
157122,10.015,98.20125
157123,9.957,98.201875
157124,9.971,98.2025
157125,9.93,98.203125
157126,9.89,98.20375
157127,9.884,98.204375
157128,9.761,98.205
157129,9.699,98.205625
157130,9.683,98.20625
157131,9.574,98.206875
157132,9.502,98.2075
157133,9.47,98.208125
157134,9.498,98.20875
157135,9.463,98.209375
157136,9.424,98.21
157137,9.38,98.210625
157138,9.268,98.21125
157139,9.204,98.211875
157140,9.191,98.2125
157141,9.253,98.213125
157142,9.228,98.21375
157143,9.197,98.214375
157144,9.167,98.215
157145,9.021,98.215625
157146,8.956,98.21625
157147,8.932,98.216875
157148,8.898,98.2175
157149,8.83,98.218125
157150,8.78,98.21875
157151,8.762,98.219375
157152,8.704,98.22
157153,8.616,98.220625
157154,8.548,98.22125
157155,8.65,98.221875
157156,8.771,98.2225
157157,8.9,98.223125
157158,9.032,98.22375
157159,9.112,98.224375
157160,9.173,98.225
157161,9.221,98.225625
157162,9.272,98.22625
157163,9.4,98.226875
157164,9.535,98.2275
157165,9.637,98.228125
157166,9.622,98.22875
157167,9.655,98.229375
157168,9.741,98.23
157169,9.833,98.230625
157170,9.92,98.23125
157171,10.006,98.231875
157172,10.094,98.2325
157173,10.241,98.233125
157174,10.405,98.23375
157175,10.58,98.234375
157176,10.73,98.235
157177,10.928,98.235625
157178,11.123,98.23625
157179,11.249,98.236875
157180,11.445,98.2375
157181,11.61,98.238125
157182,11.724,98.23875
157183,11.891,98.239375
157184,11.976,98.24
157185,12.034,98.240625
157186,12.163,98.24125
157187,12.251,98.241875
157188,12.304,98.2425
157189,12.321,98.243125
157190,12.365,98.24375
157191,12.423,98.244375
157192,12.5,98.245
157193,12.612,98.245625
157194,12.679,98.24625
157195,12.744,98.246875
157196,12.825,98.2475
157197,12.907,98.248125
157198,12.937,98.24875
157199,12.936,98.249375
157200,12.983,98.25
157201,13.087,98.250625
157202,13.151,98.25125
157203,13.1,98.251875
157204,13.134,98.2525
157205,13.141,98.253125
157206,13.117,98.25375
157207,13.09,98.254375
157208,13.06,98.255
157209,13.044,98.255625
157210,13.061,98.25625
157211,13.008,98.256875
157212,12.959,98.2575
157213,12.914,98.258125
157214,12.778,98.25875
157215,12.669,98.259375
157216,12.587,98.26
157217,12.543,98.260625
157218,12.522,98.26125
157219,12.487,98.261875
157220,12.432,98.2625
157221,12.462,98.263125
157222,12.403,98.26375
157223,12.262,98.264375
157224,12.017,98.265
157225,11.999,98.265625
157226,12.005,98.26625
157227,11.971,98.266875
157228,11.852,98.2675
157229,11.787,98.268125
157230,11.76,98.26875
157231,11.733,98.269375
157232,11.637,98.27
157233,11.518,98.270625
157234,11.392,98.27125
157235,11.38,98.271875
157236,11.248,98.2725
157237,11.038,98.273125
157238,10.973,98.27375
157239,10.998,98.274375
157240,11.037,98.275
157241,11.037,98.275625
157242,10.987,98.27625
157243,10.841,98.276875
157244,10.662,98.2775
157245,10.964,98.278125
157246,11.154,98.27875
157247,11.285,98.279375
157248,11.397,98.28
157249,10.895,98.280625
157250,10.471,98.28125
157251,10.256,98.281875
157252,10.467,98.2825
157253,10.269,98.283125
157254,9.932,98.28375
157255,9.82,98.284375
157256,9.954,98.285
157257,10.124,98.285625
157258,10.275,98.28625
157259,10.234,98.286875
157260,10.311,98.2875
157261,10.477,98.288125
157262,10.701,98.28875
157263,10.647,98.289375
157264,10.589,98.29
157265,10.63,98.290625
157266,10.546,98.29125
157267,10.382,98.291875
157268,10.172,98.2925
157269,10.012,98.293125
157270,9.886,98.29375
157271,9.798,98.294375
157272,9.761,98.295
157273,9.672,98.295625
157274,9.567,98.29625
157275,9.464,98.296875
157276,9.444,98.2975
157277,9.468,98.298125
157278,9.521,98.29875
157279,9.603,98.299375
157280,9.607,98.3
157281,9.648,98.300625
157282,9.735,98.30125
157283,9.833,98.301875
157284,9.902,98.3025
157285,9.979,98.303125
157286,10.115,98.30375
157287,10.218,98.304375
157288,10.308,98.305
157289,10.383,98.305625
157290,10.421,98.30625
157291,10.483,98.306875
157292,10.543,98.3075
157293,10.56,98.308125
157294,10.648,98.30875
157295,10.726,98.309375
157296,10.769,98.31
157297,10.786,98.310625
157298,10.818,98.31125
157299,10.862,98.311875
157300,10.92,98.3125
157301,10.916,98.313125
157302,10.926,98.31375
157303,10.983,98.314375
157304,11.005,98.315
157305,11.031,98.315625
157306,11.057,98.31625
157307,11.06,98.316875
157308,11.113,98.3175
157309,11.159,98.318125
157310,11.166,98.31875
157311,11.131,98.319375
157312,11.159,98.32
157313,11.243,98.320625
157314,11.322,98.32125
157315,11.275,98.321875
157316,11.222,98.3225
157317,11.263,98.323125
157318,11.326,98.32375
157319,11.382,98.324375
157320,11.428,98.325
157321,11.458,98.325625
157322,11.505,98.32625
157323,11.549,98.326875
157324,11.566,98.3275
157325,11.548,98.328125
157326,11.538,98.32875
157327,11.544,98.329375
157328,11.523,98.33
157329,11.542,98.330625
157330,11.565,98.33125
157331,11.527,98.331875
157332,11.456,98.3325
157333,11.409,98.333125
157334,11.406,98.33375
157335,11.372,98.334375
157336,11.364,98.335
157337,11.36,98.335625
157338,11.299,98.33625
157339,11.211,98.336875
157340,11.168,98.3375
157341,11.209,98.338125
157342,11.223,98.33875
157343,11.208,98.339375
157344,11.167,98.34
157345,11.105,98.340625
157346,11.123,98.34125
157347,11.137,98.341875
157348,11.093,98.3425
157349,11.065,98.343125
157350,11.044,98.34375
157351,11.035,98.344375
157352,11.052,98.345
157353,11.073,98.345625
157354,11.074,98.34625
157355,11.023,98.346875
157356,11.085,98.3475
157357,11.123,98.348125
157358,11.124,98.34875
157359,11.134,98.349375
157360,11.099,98.35
157361,11.074,98.350625
157362,11.138,98.35125
157363,11.133,98.351875
157364,11.101,98.3525
157365,11.053,98.353125
157366,11.091,98.35375
157367,11.122,98.354375
157368,11.133,98.355
157369,11.088,98.355625
157370,11.033,98.35625
157371,10.999,98.356875
157372,10.999,98.3575
157373,10.92,98.358125
157374,10.865,98.35875
157375,10.847,98.359375
157376,10.928,98.36
157377,10.864,98.360625
157378,10.785,98.36125
157379,10.751,98.361875
157380,10.852,98.3625
157381,10.91,98.363125
157382,10.914,98.36375
157383,10.829,98.364375
157384,10.835,98.365
157385,10.887,98.365625
157386,10.969,98.36625
157387,10.915,98.366875
157388,10.884,98.3675
157389,10.878,98.368125
157390,10.824,98.36875
157391,10.882,98.369375
157392,10.966,98.37
157393,11.0,98.370625
157394,10.931,98.37125
157395,10.948,98.371875
157396,11.061,98.3725
157397,11.054,98.373125
157398,11.022,98.37375
157399,10.972,98.374375
157400,10.904,98.375
157401,10.83,98.375625
157402,10.794,98.37625
157403,10.806,98.376875
157404,10.762,98.3775
157405,10.722,98.378125
157406,10.681,98.37875
157407,10.626,98.379375
157408,10.635,98.38
157409,10.664,98.380625
157410,10.702,98.38125
157411,10.678,98.381875
157412,10.631,98.3825
157413,10.579,98.383125
157414,10.586,98.38375
157415,10.582,98.384375
157416,10.55,98.385
157417,10.475,98.385625
157418,10.449,98.38625
157419,10.454,98.386875
157420,10.472,98.3875
157421,10.434,98.388125
157422,10.447,98.38875
157423,10.453,98.389375
157424,10.409,98.39
157425,10.365,98.390625
157426,10.348,98.39125
157427,10.355,98.391875
157428,10.331,98.3925
157429,10.281,98.393125
157430,10.238,98.39375
157431,10.238,98.394375
157432,10.247,98.395
157433,10.236,98.395625
157434,10.205,98.39625
157435,10.215,98.396875
157436,10.207,98.3975
157437,10.179,98.398125
157438,10.118,98.39875
157439,10.077,98.399375
157440,10.059,98.4
157441,10.066,98.400625
157442,10.1,98.40125
157443,10.149,98.401875
157444,10.194,98.4025
157445,10.19,98.403125
157446,10.157,98.40375
157447,10.097,98.404375
157448,10.009,98.405
157449,10.038,98.405625
157450,10.053,98.40625
157451,10.07,98.406875
157452,10.155,98.4075
157453,10.178,98.408125
157454,10.129,98.40875
157455,9.986,98.409375
157456,10.021,98.41
157457,10.017,98.410625
157458,9.982,98.41125
157459,10.006,98.411875
157460,9.939,98.4125
157461,9.859,98.413125
157462,9.829,98.41375
157463,9.906,98.414375
157464,9.928,98.415
157465,9.887,98.415625
157466,9.873,98.41625
157467,9.883,98.416875
157468,9.871,98.4175
157469,9.776,98.418125
157470,9.749,98.41875
157471,9.754,98.419375
157472,9.783,98.42
157473,9.786,98.420625
157474,9.796,98.42125
157475,9.775,98.421875
157476,9.642,98.4225
157477,9.654,98.423125
157478,9.685,98.42375
157479,9.701,98.424375
157480,9.705,98.425
157481,9.692,98.425625
157482,9.671,98.42625
157483,9.664,98.426875
157484,9.639,98.4275
157485,9.595,98.428125
157486,9.53,98.42875
157487,9.476,98.429375
157488,9.414,98.43
157489,9.36,98.430625
157490,9.38,98.43125
157491,9.337,98.431875
157492,9.283,98.4325
157493,9.249,98.433125
157494,9.237,98.43375
157495,9.205,98.434375
157496,9.154,98.435
157497,9.103,98.435625
157498,9.086,98.43625
157499,9.076,98.436875
157500,9.052,98.4375
157501,9.071,98.438125
157502,9.067,98.43875
157503,9.033,98.439375
157504,8.999,98.44
157505,8.986,98.440625
157506,8.992,98.44125
157507,9.026,98.441875
157508,8.967,98.4425
157509,8.939,98.443125
157510,8.968,98.44375
157511,8.962,98.444375
157512,8.929,98.445
157513,8.892,98.445625
157514,8.892,98.44625
157515,8.875,98.446875
157516,8.851,98.4475
157517,8.82,98.448125
157518,8.837,98.44875
157519,8.881,98.449375
157520,8.925,98.45
157521,8.898,98.450625
157522,8.873,98.45125
157523,8.86,98.451875
157524,8.863,98.4525
157525,8.84,98.453125
157526,8.817,98.45375
157527,8.793,98.454375
157528,8.769,98.455
157529,8.705,98.455625
157530,8.637,98.45625
157531,8.589,98.456875
157532,8.535,98.4575
157533,8.518,98.458125
157534,8.528,98.45875
157535,8.488,98.459375
157536,8.442,98.46
157537,8.426,98.460625
157538,8.483,98.46125
157539,8.553,98.461875
157540,8.597,98.4625
157541,8.606,98.463125
157542,8.558,98.46375
157543,8.565,98.464375
157544,8.59,98.465
157545,8.586,98.465625
157546,8.525,98.46625
157547,8.482,98.466875
157548,8.477,98.4675
157549,8.535,98.468125
157550,8.559,98.46875
157551,8.554,98.469375
157552,8.52,98.47
157553,8.53,98.470625
157554,8.512,98.47125
157555,8.437,98.471875
157556,8.319,98.4725
157557,8.196,98.473125
157558,8.086,98.47375
157559,8.048,98.474375
157560,7.943,98.475
157561,7.82,98.475625
157562,7.705,98.47625
157563,7.736,98.476875
157564,7.732,98.4775
157565,7.705,98.478125
157566,7.739,98.47875
157567,7.69,98.479375
157568,7.66,98.48
157569,7.728,98.480625
157570,7.69,98.48125
157571,7.663,98.481875
157572,7.657,98.4825
157573,7.66,98.483125
157574,7.643,98.48375
157575,7.618,98.484375
157576,7.601,98.485
157577,7.608,98.485625
157578,7.631,98.48625
157579,7.667,98.486875
157580,7.677,98.4875
157581,7.674,98.488125
157582,7.663,98.48875
157583,7.649,98.489375
157584,7.636,98.49
157585,7.606,98.490625
157586,7.558,98.49125
157587,7.633,98.491875
157588,7.622,98.4925
157589,7.573,98.493125
157590,7.587,98.49375
157591,7.527,98.494375
157592,7.47,98.495
157593,7.446,98.495625
157594,7.476,98.49625
157595,7.483,98.496875
157596,7.473,98.4975
157597,7.463,98.498125
157598,7.429,98.49875
157599,7.403,98.499375
157600,7.403,98.5
157601,7.367,98.500625
157602,7.348,98.50125
157603,7.342,98.501875
157604,7.315,98.5025
157605,7.285,98.503125
157606,7.256,98.50375
157607,7.233,98.504375
157608,7.258,98.505
157609,7.262,98.505625
157610,7.234,98.50625
157611,7.169,98.506875
157612,7.224,98.5075
157613,7.258,98.508125
157614,7.098,98.50875
157615,7.151,98.509375
157616,7.184,98.51
157617,7.156,98.510625
157618,7.112,98.51125
157619,7.125,98.511875
157620,7.185,98.5125
157621,7.293,98.513125
157622,7.298,98.51375
157623,7.302,98.514375
157624,7.335,98.515
157625,7.26,98.515625
157626,7.261,98.51625
157627,7.312,98.516875
157628,7.359,98.5175
157629,7.235,98.518125
157630,7.112,98.51875
157631,7.064,98.519375
157632,6.987,98.52
157633,6.947,98.520625
157634,6.939,98.52125
157635,6.942,98.521875
157636,6.892,98.5225
157637,6.846,98.523125
157638,6.843,98.52375
157639,6.916,98.524375
157640,6.973,98.525
157641,7.008,98.525625
157642,7.028,98.52625
157643,7.017,98.526875
157644,6.998,98.5275
157645,6.987,98.528125
157646,6.968,98.52875
157647,7.026,98.529375
157648,7.149,98.53
157649,7.095,98.530625
157650,7.112,98.53125
157651,7.164,98.531875
157652,7.218,98.5325
157653,7.258,98.533125
