,ay,t
82913,7.964,51.820625
82914,7.808,51.82125
82915,7.713,51.821875
82916,7.66,51.8225
82917,7.507,51.823125
82918,7.222,51.82375
82919,6.937,51.824375
82920,6.797,51.825
82921,6.625,51.825625
82922,6.509,51.82625
82923,6.45,51.826875
82924,6.222,51.8275
82925,6.014,51.828125
82926,5.862,51.82875
82927,5.845,51.829375
82928,5.765,51.83
82929,5.636,51.830625
82930,5.458,51.83125
82931,5.227,51.831875
82932,5.171,51.8325
82933,5.222,51.833125
82934,5.26,51.83375
82935,5.167,51.834375
82936,5.067,51.835
82937,5.01,51.835625
82938,4.925,51.83625
82939,4.867,51.836875
82940,4.82,51.8375
82941,4.721,51.838125
82942,4.705,51.83875
82943,4.727,51.839375
82944,4.772,51.84
82945,4.652,51.840625
82946,4.563,51.84125
82947,4.508,51.841875
82948,4.45,51.8425
82949,4.422,51.843125
82950,4.36,51.84375
82951,4.2,51.844375
82952,3.975,51.845
82953,3.849,51.845625
82954,3.817,51.84625
82955,3.667,51.846875
82956,3.632,51.8475
82957,3.626,51.848125
82958,3.562,51.84875
82959,3.526,51.849375
82960,3.577,51.85
82961,3.716,51.850625
82962,3.712,51.85125
82963,3.733,51.851875
82964,3.773,51.8525
82965,3.835,51.853125
82966,3.887,51.85375
82967,3.913,51.854375
82968,3.903,51.855
82969,3.93,51.855625
82970,3.928,51.85625
82971,3.92,51.856875
82972,3.961,51.8575
82973,3.937,51.858125
82974,3.9,51.85875
82975,3.87,51.859375
82976,3.846,51.86
82977,3.83,51.860625
82978,3.806,51.86125
82979,3.711,51.861875
82980,3.674,51.8625
82981,3.65,51.863125
82982,3.613,51.86375
82983,3.49,51.864375
82984,3.441,51.865
82985,3.45,51.865625
82986,3.348,51.86625
82987,3.287,51.866875
82988,3.254,51.8675
82989,3.247,51.868125
82990,3.176,51.86875
82991,3.108,51.869375
82992,3.052,51.87
82993,3.018,51.870625
82994,3.009,51.87125
82995,2.995,51.871875
82996,2.93,51.8725
82997,2.863,51.873125
82998,2.801,51.87375
82999,2.742,51.874375
83000,2.578,51.875
83001,2.504,51.875625
83002,2.493,51.87625
83003,2.527,51.876875
83004,2.447,51.8775
83005,2.338,51.878125
83006,2.226,51.87875
83007,2.1,51.879375
83008,2.015,51.88
83009,1.948,51.880625
83010,1.843,51.88125
83011,1.729,51.881875
83012,1.626,51.8825
83013,1.545,51.883125
83014,1.43,51.88375
83015,1.282,51.884375
83016,1.127,51.885
83017,1.072,51.885625
83018,1.02,51.88625
83019,0.95,51.886875
83020,0.841,51.8875
83021,0.739,51.888125
83022,0.63,51.88875
83023,0.519,51.889375
83024,0.447,51.89
83025,0.34,51.890625
83026,0.212,51.89125
83027,0.069,51.891875
83028,0.007,51.8925
83029,-0.057,51.893125
83030,-0.135,51.89375
83031,-0.22,51.894375
83032,-0.301,51.895
83033,-0.389,51.895625
83034,-0.504,51.89625
83035,-0.542,51.896875
83036,-0.608,51.8975
83037,-0.725,51.898125
83038,-0.783,51.89875
83039,-0.732,51.899375
83040,-0.65,51.9
83041,-0.691,51.900625
83042,-0.74,51.90125
83043,-0.78,51.901875
83044,-0.804,51.9025
83045,-0.835,51.903125
83046,-0.939,51.90375
83047,-1.071,51.904375
83048,-1.088,51.905
83049,-1.1,51.905625
83050,-1.122,51.90625
83051,-1.166,51.906875
83052,-1.181,51.9075
83053,-1.121,51.908125
83054,-1.021,51.90875
83055,-1.066,51.909375
83056,-1.147,51.91
83057,-1.235,51.910625
83058,-1.306,51.91125
83059,-1.334,51.911875
83060,-1.396,51.9125
83061,-1.498,51.913125
83062,-1.634,51.91375
83063,-1.681,51.914375
83064,-1.732,51.915
83065,-1.895,51.915625
83066,-1.903,51.91625
83067,-1.912,51.916875
83068,-1.945,51.9175
83069,-1.962,51.918125
83070,-2.046,51.91875
83071,-2.129,51.919375
83072,-2.102,51.92
83073,-2.035,51.920625
83074,-2.037,51.92125
83075,-2.142,51.921875
83076,-2.193,51.9225
83077,-2.17,51.923125
83078,-2.111,51.92375
83079,-2.084,51.924375
83080,-2.081,51.925
83081,-2.102,51.925625
83082,-2.149,51.92625
83083,-2.103,51.926875
83084,-2.153,51.9275
83085,-2.27,51.928125
83086,-2.359,51.92875
83087,-2.382,51.929375
83088,-2.434,51.93
83089,-2.573,51.930625
83090,-2.677,51.93125
83091,-2.768,51.931875
83092,-2.852,51.9325
83093,-2.947,51.933125
83094,-3.015,51.93375
83095,-3.088,51.934375
83096,-3.193,51.935
83097,-3.24,51.935625
83098,-3.31,51.93625
83099,-3.403,51.936875
83100,-3.444,51.9375
83101,-3.457,51.938125
83102,-3.485,51.93875
83103,-3.587,51.939375
83104,-3.63,51.94
83105,-3.644,51.940625
83106,-3.632,51.94125
83107,-3.591,51.941875
83108,-3.614,51.9425
83109,-3.65,51.943125
83110,-3.612,51.94375
83111,-3.594,51.944375
83112,-3.558,51.945
83113,-3.491,51.945625
83114,-3.487,51.94625
83115,-3.426,51.946875
83116,-3.336,51.9475
83117,-3.278,51.948125
83118,-3.25,51.94875
83119,-3.243,51.949375
83120,-3.26,51.95
83121,-3.287,51.950625
83122,-3.28,51.95125
83123,-3.259,51.951875
83124,-3.31,51.9525
83125,-3.3,51.953125
83126,-3.259,51.95375
83127,-3.198,51.954375
83128,-3.181,51.955
83129,-3.166,51.955625
83130,-3.16,51.95625
83131,-3.242,51.956875
83132,-3.171,51.9575
83133,-3.049,51.958125
83134,-2.95,51.95875
83135,-3.007,51.959375
83136,-3.017,51.96
83137,-2.958,51.960625
83138,-2.883,51.96125
83139,-2.838,51.961875
83140,-2.793,51.9625
83141,-2.708,51.963125
83142,-2.745,51.96375
83143,-2.705,51.964375
83144,-2.551,51.965
83145,-2.52,51.965625
83146,-2.466,51.96625
83147,-2.392,51.966875
83148,-2.297,51.9675
83149,-2.221,51.968125
83150,-2.182,51.96875
83151,-2.188,51.969375
83152,-2.076,51.97
83153,-2.018,51.970625
83154,-2.003,51.97125
83155,-2.014,51.971875
83156,-1.995,51.9725
83157,-1.975,51.973125
83158,-1.968,51.97375
83159,-1.952,51.974375
83160,-1.927,51.975
83161,-1.887,51.975625
83162,-1.796,51.97625
83163,-1.739,51.976875
83164,-1.706,51.9775
83165,-1.696,51.978125
83166,-1.623,51.97875
83167,-1.534,51.979375
83168,-1.447,51.98
83169,-1.454,51.980625
83170,-1.41,51.98125
83171,-1.35,51.981875
83172,-1.299,51.9825
83173,-1.299,51.983125
83174,-1.259,51.98375
83175,-1.173,51.984375
83176,-1.166,51.985
83177,-1.087,51.985625
83178,-1.005,51.98625
83179,-1.022,51.986875
83180,-0.976,51.9875
83181,-0.864,51.988125
83182,-0.687,51.98875
83183,-0.619,51.989375
83184,-0.505,51.99
83185,-0.35,51.990625
83186,-0.153,51.99125
83187,0.006,51.991875
83188,0.173,51.9925
83189,0.367,51.993125
83190,0.733,51.99375
83191,1.194,51.994375
83192,1.652,51.995
83193,1.788,51.995625
83194,1.927,51.99625
83195,2.049,51.996875
83196,2.141,51.9975
83197,2.301,51.998125
83198,2.425,51.99875
83199,2.523,51.999375
83200,2.659,52.0
83201,2.803,52.000625
83202,2.934,52.00125
83203,3.032,52.001875
83204,3.053,52.0025
83205,3.079,52.003125
83206,3.125,52.00375
83207,3.255,52.004375
83208,3.388,52.005
83209,3.533,52.005625
83210,3.7,52.00625
83211,3.81,52.006875
83212,3.899,52.0075
83213,3.974,52.008125
83214,4.053,52.00875
83215,4.248,52.009375
83216,4.486,52.01
83217,4.66,52.010625
83218,4.824,52.01125
83219,5.045,52.011875
83220,5.341,52.0125
83221,5.654,52.013125
83222,5.961,52.01375
83223,6.261,52.014375
83224,6.554,52.015
83225,6.806,52.015625
83226,7.076,52.01625
83227,7.393,52.016875
83228,7.689,52.0175
83229,7.965,52.018125
83230,8.221,52.01875
83231,8.445,52.019375
83232,8.755,52.02
83233,9.027,52.020625
83234,9.18,52.02125
83235,9.625,52.021875
83236,10.035,52.0225
83237,10.356,52.023125
83238,10.379,52.02375
83239,10.678,52.024375
83240,11.089,52.025
83241,11.514,52.025625
83242,12.01,52.02625
83243,12.375,52.026875
83244,12.612,52.0275
83245,12.983,52.028125
83246,13.245,52.02875
83247,13.507,52.029375
83248,13.905,52.03
83249,14.538,52.030625
83250,15.036,52.03125
83251,15.342,52.031875
83252,15.906,52.0325
83253,16.281,52.033125
83254,16.548,52.03375
83255,16.81,52.034375
83256,17.21,52.035
83257,17.675,52.035625
83258,18.191,52.03625
83259,18.623,52.036875
83260,19.232,52.0375
83261,19.818,52.038125
83262,19.839,52.03875
83263,19.843,52.039375
83264,20.058,52.04
83265,20.623,52.040625
83266,21.31,52.04125
83267,21.791,52.041875
83268,22.124,52.0425
83269,22.532,52.043125
83270,22.951,52.04375
83271,23.29,52.044375
83272,23.47,52.045
83273,23.454,52.045625
83274,23.452,52.04625
83275,23.509,52.046875
83276,23.819,52.0475
83277,24.008,52.048125
83278,24.15,52.04875
83279,24.3,52.049375
83280,24.483,52.05
83281,24.645,52.050625
83282,24.783,52.05125
83283,24.936,52.051875
83284,24.895,52.0525
83285,24.815,52.053125
83286,24.893,52.05375
83287,24.91,52.054375
83288,24.902,52.055
83289,24.868,52.055625
83290,24.663,52.05625
83291,24.391,52.056875
83292,24.065,52.0575
83293,23.698,52.058125
83294,23.228,52.05875
83295,22.75,52.059375
83296,22.294,52.06
83297,21.685,52.060625
83298,21.052,52.06125
83299,20.404,52.061875
83300,19.761,52.0625
83301,19.131,52.063125
83302,18.499,52.06375
83303,17.856,52.064375
83304,17.298,52.065
83305,16.857,52.065625
83306,16.514,52.06625
83307,16.215,52.066875
83308,16.004,52.0675
83309,15.859,52.068125
83310,15.788,52.06875
83311,15.666,52.069375
83312,15.605,52.07
83313,15.605,52.070625
83314,15.605,52.07125
83315,15.574,52.071875
83316,15.565,52.0725
83317,15.64,52.073125
83318,15.697,52.07375
83319,15.626,52.074375
83320,15.437,52.075
83321,15.491,52.075625
83322,15.456,52.07625
83323,15.355,52.076875
83324,15.199,52.0775
83325,14.985,52.078125
83326,14.849,52.07875
83327,14.825,52.079375
83328,14.679,52.08
83329,14.617,52.080625
83330,14.618,52.08125
83331,14.659,52.081875
83332,14.9,52.0825
83333,15.253,52.083125
83334,15.702,52.08375
83335,16.033,52.084375
83336,16.317,52.085
83337,16.563,52.085625
83338,16.781,52.08625
83339,16.988,52.086875
83340,17.127,52.0875
83341,17.151,52.088125
83342,17.149,52.08875
83343,17.116,52.089375
83344,17.056,52.09
83345,16.985,52.090625
83346,16.913,52.09125
83347,16.86,52.091875
83348,16.847,52.0925
83349,16.712,52.093125
83350,16.616,52.09375
83351,16.56,52.094375
83352,16.427,52.095
83353,16.325,52.095625
83354,16.203,52.09625
83355,15.995,52.096875
83356,15.761,52.0975
83357,15.623,52.098125
83358,15.582,52.09875
83359,15.269,52.099375
83360,14.821,52.1
83361,14.39,52.100625
83362,14.237,52.10125
83363,13.549,52.101875
83364,12.859,52.1025
83365,12.307,52.103125
83366,11.885,52.10375
83367,11.572,52.104375
83368,11.284,52.105
83369,10.828,52.105625
83370,10.473,52.10625
83371,10.107,52.106875
83372,9.685,52.1075
83373,9.367,52.108125
83374,8.848,52.10875
83375,8.223,52.109375
83376,7.825,52.11
83377,7.54,52.110625
83378,7.335,52.11125
83379,7.209,52.111875
83380,7.09,52.1125
83381,6.925,52.113125
83382,6.708,52.11375
83383,6.398,52.114375
83384,6.064,52.115
83385,5.72,52.115625
83386,5.377,52.11625
83387,4.978,52.116875
83388,4.556,52.1175
83389,4.115,52.118125
83390,3.642,52.11875
83391,3.208,52.119375
83392,2.772,52.12
83393,2.279,52.120625
83394,1.897,52.12125
83395,1.515,52.121875
83396,1.112,52.1225
83397,0.752,52.123125
83398,0.38,52.12375
83399,-0.005,52.124375
83400,-0.417,52.125
83401,-0.873,52.125625
83402,-1.364,52.12625
83403,-1.887,52.126875
83404,-2.394,52.1275
83405,-2.829,52.128125
83406,-3.261,52.12875
83407,-3.873,52.129375
83408,-4.354,52.13
83409,-4.768,52.130625
83410,-5.132,52.13125
83411,-5.672,52.131875
83412,-6.143,52.1325
83413,-6.585,52.133125
83414,-7.177,52.13375
83415,-7.558,52.134375
83416,-7.808,52.135
83417,-7.944,52.135625
83418,-8.147,52.13625
83419,-8.562,52.136875
83420,-9.147,52.1375
83421,-9.606,52.138125
83422,-10.0,52.13875
83423,-10.253,52.139375
83424,-10.239,52.14
83425,-10.298,52.140625
83426,-10.433,52.14125
83427,-10.632,52.141875
83428,-10.778,52.1425
83429,-10.947,52.143125
83430,-11.163,52.14375
83431,-11.48,52.144375
83432,-11.36,52.145
83433,-11.557,52.145625
83434,-12.226,52.14625
83435,-12.628,52.146875
83436,-12.739,52.1475
83437,-12.724,52.148125
83438,-12.856,52.14875
83439,-13.1,52.149375
83440,-13.013,52.15
83441,-12.411,52.150625
83442,-12.143,52.15125
83443,-12.102,52.151875
83444,-12.257,52.1525
83445,-12.587,52.153125
83446,-12.84,52.15375
83447,-13.011,52.154375
83448,-13.079,52.155
83449,-12.827,52.155625
83450,-12.577,52.15625
83451,-12.402,52.156875
83452,-12.599,52.1575
83453,-12.566,52.158125
83454,-12.433,52.15875
83455,-12.266,52.159375
83456,-12.131,52.16
83457,-12.216,52.160625
83458,-12.519,52.16125
83459,-12.945,52.161875
83460,-13.277,52.1625
83461,-13.432,52.163125
83462,-13.251,52.16375
83463,-13.122,52.164375
83464,-13.039,52.165
83465,-12.992,52.165625
83466,-12.87,52.16625
83467,-12.812,52.166875
83468,-12.767,52.1675
83469,-12.658,52.168125
83470,-12.601,52.16875
83471,-12.573,52.169375
83472,-12.564,52.17
83473,-12.373,52.170625
83474,-12.416,52.17125
83475,-12.631,52.171875
83476,-12.96,52.1725
83477,-12.981,52.173125
83478,-12.919,52.17375
83479,-12.848,52.174375
83480,-13.006,52.175
83481,-13.092,52.175625
83482,-13.139,52.17625
83483,-13.248,52.176875
83484,-13.454,52.1775
83485,-13.601,52.178125
83486,-13.595,52.17875
83487,-13.691,52.179375
83488,-13.738,52.18
83489,-13.741,52.180625
83490,-13.765,52.18125
83491,-13.858,52.181875
83492,-13.956,52.1825
83493,-14.011,52.183125
83494,-14.14,52.18375
83495,-14.278,52.184375
83496,-14.411,52.185
83497,-14.486,52.185625
83498,-14.584,52.18625
83499,-14.689,52.186875
83500,-14.784,52.1875
83501,-14.888,52.188125
83502,-14.972,52.18875
83503,-15.028,52.189375
83504,-15.069,52.19
83505,-15.09,52.190625
83506,-15.113,52.19125
83507,-15.174,52.191875
83508,-15.278,52.1925
83509,-15.323,52.193125
83510,-15.282,52.19375
83511,-15.37,52.194375
83512,-15.454,52.195
83513,-15.516,52.195625
83514,-15.503,52.19625
83515,-15.595,52.196875
83516,-15.644,52.1975
83517,-15.583,52.198125
83518,-15.491,52.19875
83519,-15.44,52.199375
83520,-15.415,52.2
83521,-15.364,52.200625
83522,-15.298,52.20125
83523,-15.22,52.201875
83524,-15.132,52.2025
83525,-15.194,52.203125
83526,-15.325,52.20375
83527,-15.532,52.204375
83528,-15.903,52.205
83529,-15.771,52.205625
83530,-15.547,52.20625
83531,-15.561,52.206875
83532,-15.602,52.2075
83533,-15.621,52.208125
83534,-15.618,52.20875
83535,-15.656,52.209375
83536,-15.515,52.21
83537,-15.343,52.210625
83538,-15.313,52.21125
83539,-15.394,52.211875
83540,-15.323,52.2125
83541,-15.063,52.213125
83542,-15.046,52.21375
83543,-14.947,52.214375
83544,-14.787,52.215
83545,-14.583,52.215625
83546,-14.55,52.21625
83547,-14.492,52.216875
83548,-14.349,52.2175
83549,-14.179,52.218125
83550,-14.05,52.21875
83551,-13.945,52.219375
83552,-13.83,52.22
83553,-13.679,52.220625
83554,-13.482,52.22125
83555,-13.224,52.221875
83556,-12.939,52.2225
83557,-12.703,52.223125
83558,-12.506,52.22375
83559,-12.312,52.224375
83560,-12.014,52.225
83561,-11.748,52.225625
83562,-11.612,52.22625
83563,-11.393,52.226875
83564,-11.211,52.2275
83565,-11.053,52.228125
83566,-10.774,52.22875
83567,-10.509,52.229375
83568,-10.253,52.23
83569,-10.001,52.230625
83570,-9.719,52.23125
83571,-9.433,52.231875
83572,-9.147,52.2325
83573,-8.858,52.233125
83574,-8.576,52.23375
83575,-8.28,52.234375
83576,-7.937,52.235
83577,-7.66,52.235625
83578,-7.363,52.23625
83579,-7.03,52.236875
83580,-6.785,52.2375
83581,-6.688,52.238125
83582,-6.617,52.23875
83583,-6.335,52.239375
83584,-6.027,52.24
83585,-5.802,52.240625
83586,-5.703,52.24125
83587,-5.417,52.241875
83588,-5.208,52.2425
83589,-5.084,52.243125
83590,-5.105,52.24375
83591,-5.001,52.244375
83592,-4.754,52.245
83593,-4.322,52.245625
83594,-3.736,52.24625
83595,-3.186,52.246875
83596,-2.705,52.2475
83597,-2.436,52.248125
83598,-2.17,52.24875
83599,-1.869,52.249375
83600,-1.494,52.25
83601,-1.55,52.250625
83602,-1.815,52.25125
83603,-2.218,52.251875
83604,-2.409,52.2525
83605,-2.15,52.253125
83606,-1.81,52.25375
83607,-1.746,52.254375
83608,-1.558,52.255
83609,-1.239,52.255625
83610,-0.805,52.25625
83611,-0.526,52.256875
83612,-0.375,52.2575
83613,-0.296,52.258125
83614,-0.235,52.25875
83615,-0.165,52.259375
83616,-0.169,52.26
83617,-0.271,52.260625
83618,-0.377,52.26125
83619,-0.493,52.261875
83620,-0.595,52.2625
83621,-0.622,52.263125
83622,-0.444,52.26375
83623,-0.131,52.264375
83624,0.311,52.265
83625,0.538,52.265625
83626,0.984,52.26625
83627,1.576,52.266875
83628,2.103,52.2675
83629,2.128,52.268125
83630,2.029,52.26875
83631,1.985,52.269375
83632,1.75,52.27
83633,1.521,52.270625
83634,1.287,52.27125
83635,0.923,52.271875
83636,0.754,52.2725
83637,0.688,52.273125
83638,0.685,52.27375
83639,0.604,52.274375
83640,0.668,52.275
83641,0.842,52.275625
83642,0.638,52.27625
83643,0.722,52.276875
83644,0.814,52.2775
83645,0.593,52.278125
83646,0.458,52.27875
83647,0.435,52.279375
83648,0.51,52.28
83649,0.299,52.280625
83650,0.207,52.28125
83651,0.19,52.281875
83652,0.204,52.2825
83653,0.382,52.283125
83654,0.577,52.28375
83655,0.747,52.284375
83656,0.764,52.285
83657,0.719,52.285625
83658,0.69,52.28625
83659,0.88,52.286875
83660,0.911,52.2875
83661,0.968,52.288125
83662,1.132,52.28875
83663,1.255,52.289375
83664,1.434,52.29
83665,1.682,52.290625
83666,2.066,52.29125
83667,2.278,52.291875
83668,2.459,52.2925
83669,2.687,52.293125
83670,3.11,52.29375
83671,3.479,52.294375
83672,3.793,52.295
83673,4.144,52.295625
83674,4.628,52.29625
83675,5.187,52.296875
83676,5.792,52.2975
83677,6.189,52.298125
83678,6.585,52.29875
83679,7.009,52.299375
83680,7.496,52.3
83681,8.051,52.300625
83682,8.669,52.30125
83683,9.366,52.301875
83684,9.846,52.3025
83685,10.379,52.303125
83686,11.028,52.30375
83687,11.947,52.304375
83688,12.53,52.305
83689,13.003,52.305625
83690,13.734,52.30625
83691,14.37,52.306875
83692,14.964,52.3075
83693,15.53,52.308125
83694,16.183,52.30875
83695,16.864,52.309375
83696,17.566,52.31
83697,18.274,52.310625
83698,18.984,52.31125
83699,19.609,52.311875
83700,20.092,52.3125
83701,20.898,52.313125
83702,21.621,52.31375
83703,22.254,52.314375
83704,22.795,52.315
83705,23.343,52.315625
83706,23.906,52.31625
83707,24.491,52.316875
83708,24.943,52.3175
83709,25.299,52.318125
83710,25.606,52.31875
83711,26.127,52.319375
83712,26.433,52.32
83713,26.678,52.320625
83714,26.988,52.32125
83715,27.315,52.321875
83716,27.609,52.3225
83717,27.858,52.323125
83718,28.035,52.32375
83719,28.175,52.324375
83720,28.285,52.325
83721,28.36,52.325625
83722,28.487,52.32625
83723,28.61,52.326875
83724,28.715,52.3275
83725,28.828,52.328125
83726,28.94,52.32875
83727,29.062,52.329375
83728,29.219,52.33
83729,28.649,52.330625
83730,28.487,52.33125
83731,29.161,52.331875
83732,29.219,52.3325
83733,29.235,52.333125
83734,29.232,52.33375
83735,29.28,52.334375
83736,29.296,52.335
83737,29.309,52.335625
83738,29.333,52.33625
83739,29.458,52.336875
83740,29.512,52.3375
83741,29.509,52.338125
83742,29.529,52.33875
83743,29.42,52.339375
83744,29.397,52.34
83745,29.649,52.340625
83746,29.619,52.34125
83747,29.564,52.341875
83748,29.52,52.3425
83749,29.561,52.343125
83750,29.523,52.34375
83751,29.447,52.344375
83752,29.359,52.345
83753,29.288,52.345625
83754,29.107,52.34625
83755,28.807,52.346875
83756,28.596,52.3475
83757,28.381,52.348125
83758,28.194,52.34875
83759,28.099,52.349375
83760,27.846,52.35
83761,27.549,52.350625
83762,27.23,52.35125
83763,26.836,52.351875
83764,26.433,52.3525
83765,26.04,52.353125
83766,25.703,52.35375
83767,25.295,52.354375
83768,24.871,52.355
83769,24.45,52.355625
83770,24.058,52.35625
83771,23.643,52.356875
83772,23.204,52.3575
83773,22.731,52.358125
83774,22.318,52.35875
83775,21.932,52.359375
83776,21.562,52.36
83777,21.133,52.360625
83778,20.778,52.36125
83779,20.466,52.361875
83780,20.003,52.3625
83781,19.62,52.363125
83782,19.267,52.36375
83783,18.917,52.364375
83784,18.607,52.365
83785,18.217,52.365625
83786,17.762,52.36625
83787,17.483,52.366875
83788,17.162,52.3675
83789,16.853,52.368125
83790,16.621,52.36875
83791,16.236,52.369375
83792,15.855,52.37
83793,15.509,52.370625
83794,15.251,52.37125
83795,14.988,52.371875
83796,14.698,52.3725
83797,14.331,52.373125
83798,13.995,52.37375
83799,13.654,52.374375
83800,13.303,52.375
83801,13.089,52.375625
83802,12.908,52.37625
83803,12.775,52.376875
83804,12.748,52.3775
83805,12.661,52.378125
83806,12.586,52.37875
83807,12.556,52.379375
83808,12.542,52.38
83809,12.408,52.380625
83810,12.209,52.38125
83811,12.141,52.381875
83812,11.98,52.3825
83813,11.838,52.383125
83814,11.787,52.38375
83815,11.628,52.384375
83816,11.499,52.385
83817,11.41,52.385625
83818,11.366,52.38625
83819,11.344,52.386875
83820,11.357,52.3875
83821,11.432,52.388125
83822,11.439,52.38875
83823,11.53,52.389375
83824,11.718,52.39
83825,11.953,52.390625
83826,12.28,52.39125
83827,12.711,52.391875
83828,13.306,52.3925
83829,13.714,52.393125
83830,14.161,52.39375
83831,14.685,52.394375
83832,15.066,52.395
83833,15.338,52.395625
83834,15.551,52.39625
83835,15.772,52.396875
83836,15.901,52.3975
83837,16.003,52.398125
83838,16.093,52.39875
83839,16.032,52.399375
83840,16.008,52.4
83841,15.967,52.400625
83842,15.756,52.40125
83843,15.564,52.401875
83844,15.328,52.4025
83845,15.012,52.403125
83846,14.682,52.40375
83847,14.28,52.404375
83848,13.788,52.405
83849,13.114,52.405625
83850,12.517,52.40625
83851,11.913,52.406875
83852,11.247,52.4075
83853,10.662,52.408125
83854,10.065,52.40875
83855,9.46,52.409375
83856,8.939,52.41
83857,8.405,52.410625
83858,7.891,52.41125
83859,7.442,52.411875
83860,7.063,52.4125
83861,6.653,52.413125
83862,6.193,52.41375
83863,5.649,52.414375
83864,5.203,52.415
83865,4.815,52.415625
83866,4.458,52.41625
83867,4.086,52.416875
83868,3.803,52.4175
83869,3.623,52.418125
83870,3.184,52.41875
83871,2.746,52.419375
83872,2.306,52.42
83873,1.864,52.420625
83874,1.422,52.42125
83875,0.997,52.421875
83876,0.599,52.4225
83877,0.059,52.423125
83878,-0.394,52.42375
83879,-0.787,52.424375
83880,-1.192,52.425
83881,-1.515,52.425625
83882,-1.791,52.42625
83883,-2.025,52.426875
83884,-2.237,52.4275
83885,-2.533,52.428125
83886,-2.888,52.42875
83887,-3.19,52.429375
83888,-3.421,52.43
83889,-3.609,52.430625
83890,-3.766,52.43125
83891,-3.95,52.431875
83892,-4.069,52.4325
83893,-4.11,52.433125
83894,-4.032,52.43375
83895,-4.124,52.434375
83896,-4.236,52.435
83897,-4.212,52.435625
83898,-4.197,52.43625
83899,-4.161,52.436875
83900,-4.09,52.4375
83901,-3.886,52.438125
83902,-3.751,52.43875
83903,-3.667,52.439375
83904,-3.626,52.44
83905,-3.417,52.440625
83906,-3.271,52.44125
83907,-3.245,52.441875
83908,-3.007,52.4425
83909,-2.748,52.443125
83910,-2.478,52.44375
83911,-2.22,52.444375
83912,-1.849,52.445
83913,-1.454,52.445625
83914,-1.063,52.44625
83915,-0.796,52.446875
83916,-0.541,52.4475
83917,-0.265,52.448125
83918,0.139,52.44875
83919,0.482,52.449375
83920,0.804,52.45
83921,1.123,52.450625
83922,1.501,52.45125
83923,1.84,52.451875
83924,2.144,52.4525
83925,2.457,52.453125
83926,2.817,52.45375
83927,3.2,52.454375
83928,3.594,52.455
83929,3.856,52.455625
83930,4.16,52.45625
83931,4.523,52.456875
83932,4.904,52.4575
83933,5.245,52.458125
83934,5.567,52.45875
83935,5.887,52.459375
83936,6.304,52.46
83937,6.588,52.460625
83938,6.717,52.46125
83939,7.121,52.461875
83940,7.489,52.4625
83941,7.804,52.463125
83942,8.018,52.46375
83943,8.388,52.464375
83944,8.742,52.465
83945,9.029,52.465625
83946,9.182,52.46625
83947,9.289,52.466875
83948,9.398,52.4675
83949,9.626,52.468125
83950,9.861,52.46875
83951,10.107,52.469375
83952,10.366,52.47
83953,10.445,52.470625
83954,10.518,52.47125
83955,10.584,52.471875
83956,10.621,52.4725
83957,10.674,52.473125
83958,10.758,52.47375
83959,10.89,52.474375
83960,10.863,52.475
83961,10.871,52.475625
83962,10.911,52.47625
83963,10.897,52.476875
83964,10.852,52.4775
83965,10.836,52.478125
83966,10.915,52.47875
83967,10.962,52.479375
83968,11.028,52.48
83969,11.125,52.480625
83970,11.316,52.48125
83971,11.35,52.481875
83972,11.328,52.4825
83973,11.359,52.483125
83974,11.36,52.48375
83975,11.286,52.484375
83976,11.13,52.485
83977,11.055,52.485625
83978,10.884,52.48625
83979,10.636,52.486875
83980,10.306,52.4875
83981,10.015,52.488125
83982,9.703,52.48875
83983,9.349,52.489375
83984,9.006,52.49
83985,8.691,52.490625
83986,8.351,52.49125
83987,7.823,52.491875
83988,7.267,52.4925
83989,6.787,52.493125
83990,6.447,52.49375
83991,6.08,52.494375
83992,5.812,52.495
83993,5.565,52.495625
83994,5.004,52.49625
83995,4.556,52.496875
83996,4.284,52.4975
83997,4.281,52.498125
83998,4.129,52.49875
83999,4.024,52.499375
84000,3.986,52.5
84001,4.047,52.500625
84002,4.099,52.50125
84003,4.171,52.501875
84004,4.3,52.5025
84005,4.311,52.503125
84006,4.479,52.50375
84007,4.829,52.504375
84008,5.176,52.505
84009,5.389,52.505625
84010,5.58,52.50625
84011,5.9,52.506875
84012,6.214,52.5075
84013,6.466,52.508125
84014,6.646,52.50875
84015,6.901,52.509375
84016,7.254,52.51
84017,7.658,52.510625
84018,8.032,52.51125
84019,8.179,52.511875
84020,8.372,52.5125
84021,8.709,52.513125
84022,8.985,52.51375
84023,8.974,52.514375
84024,8.845,52.515
84025,9.086,52.515625
84026,9.217,52.51625
84027,9.389,52.516875
84028,9.689,52.5175
84029,9.695,52.518125
84030,9.847,52.51875
84031,10.112,52.519375
84032,10.276,52.52
84033,10.134,52.520625
84034,10.071,52.52125
84035,10.398,52.521875
84036,10.528,52.5225
84037,10.556,52.523125
84038,10.531,52.52375
84039,10.732,52.524375
84040,10.672,52.525
84041,10.676,52.525625
84042,11.118,52.52625
84043,11.303,52.526875
84044,11.528,52.5275
84045,11.824,52.528125
84046,11.923,52.52875
84047,12.071,52.529375
84048,12.204,52.53
84049,12.218,52.530625
84050,12.309,52.53125
84051,12.419,52.531875
84052,12.535,52.5325
84053,12.688,52.533125
84054,12.722,52.53375
