,ay,t
25351,10.334,15.844375
25352,10.22,15.845
25353,10.116,15.845625
25354,10.031,15.84625
25355,9.997,15.846875
25356,9.958,15.8475
25357,9.869,15.848125
25358,9.689,15.84875
25359,9.665,15.849375
25360,9.615,15.85
25361,9.535,15.850625
25362,9.471,15.85125
25363,9.382,15.851875
25364,9.275,15.8525
25365,9.149,15.853125
25366,9.124,15.85375
25367,9.05,15.854375
25368,8.915,15.855
25369,8.793,15.855625
25370,8.694,15.85625
25371,8.602,15.856875
25372,8.504,15.8575
25373,8.379,15.858125
25374,8.262,15.85875
25375,8.16,15.859375
25376,8.058,15.86
25377,7.986,15.860625
25378,7.924,15.86125
25379,7.835,15.861875
25380,7.747,15.8625
25381,7.677,15.863125
25382,7.632,15.86375
25383,7.581,15.864375
25384,7.506,15.865
25385,7.421,15.865625
25386,7.367,15.86625
25387,7.336,15.866875
25388,7.307,15.8675
25389,7.27,15.868125
25390,7.262,15.86875
25391,7.261,15.869375
25392,7.258,15.87
25393,7.221,15.870625
25394,7.219,15.87125
25395,7.227,15.871875
25396,7.23,15.8725
25397,7.164,15.873125
25398,7.164,15.87375
25399,7.21,15.874375
25400,7.107,15.875
25401,7.077,15.875625
25402,7.068,15.87625
25403,7.038,15.876875
25404,7.022,15.8775
25405,7.017,15.878125
25406,7.015,15.87875
25407,6.954,15.879375
25408,6.913,15.88
25409,6.865,15.880625
25410,6.766,15.88125
25411,6.801,15.881875
25412,6.832,15.8825
25413,6.826,15.883125
25414,6.751,15.88375
25415,6.708,15.884375
25416,6.704,15.885
25417,6.772,15.885625
25418,6.73,15.88625
25419,6.692,15.886875
25420,6.699,15.8875
25421,6.702,15.888125
25422,6.708,15.88875
25423,6.708,15.889375
25424,6.681,15.89
25425,6.672,15.890625
25426,6.709,15.89125
25427,6.814,15.891875
25428,6.78,15.8925
25429,6.774,15.893125
25430,6.793,15.89375
25431,6.783,15.894375
25432,6.818,15.895
25433,6.847,15.895625
25434,6.83,15.89625
25435,6.869,15.896875
25436,6.891,15.8975
25437,6.899,15.898125
25438,6.984,15.89875
25439,6.982,15.899375
25440,6.96,15.9
25441,6.983,15.900625
25442,6.983,15.90125
25443,6.999,15.901875
25444,7.034,15.9025
25445,7.031,15.903125
25446,7.081,15.90375
25447,7.145,15.904375
25448,7.165,15.905
25449,7.223,15.905625
25450,7.264,15.90625
25451,7.273,15.906875
25452,7.246,15.9075
25453,7.256,15.908125
25454,7.286,15.90875
25455,7.3,15.909375
25456,7.368,15.91
25457,7.421,15.910625
25458,7.431,15.91125
25459,7.472,15.911875
25460,7.501,15.9125
25461,7.529,15.913125
25462,7.597,15.91375
25463,7.678,15.914375
25464,7.726,15.915
25465,7.706,15.915625
25466,7.679,15.91625
25467,7.679,15.916875
25468,7.705,15.9175
25469,7.742,15.918125
25470,7.797,15.91875
25471,7.847,15.919375
25472,7.874,15.92
25473,7.828,15.920625
25474,7.797,15.92125
25475,7.793,15.921875
25476,7.82,15.9225
25477,7.82,15.923125
25478,7.805,15.92375
25479,7.788,15.924375
25480,7.807,15.925
25481,7.801,15.925625
25482,7.761,15.92625
25483,7.733,15.926875
25484,7.748,15.9275
25485,7.751,15.928125
25486,7.642,15.92875
25487,7.581,15.929375
25488,7.55,15.93
25489,7.547,15.930625
25490,7.547,15.93125
25491,7.503,15.931875
25492,7.437,15.9325
25493,7.393,15.933125
25494,7.3,15.93375
25495,7.23,15.934375
25496,7.216,15.935
25497,7.16,15.935625
25498,7.083,15.93625
25499,6.997,15.936875
25500,6.946,15.9375
25501,6.926,15.938125
25502,6.891,15.93875
25503,6.81,15.939375
25504,6.718,15.94
25505,6.668,15.940625
25506,6.651,15.94125
25507,6.606,15.941875
25508,6.545,15.9425
25509,6.491,15.943125
25510,6.467,15.94375
25511,6.382,15.944375
25512,6.307,15.945
25513,6.253,15.945625
25514,6.243,15.94625
25515,6.198,15.946875
25516,6.124,15.9475
25517,6.015,15.948125
25518,5.918,15.94875
25519,5.852,15.949375
25520,5.818,15.95
25521,5.702,15.950625
25522,5.606,15.95125
25523,5.519,15.951875
25524,5.423,15.9525
25525,5.303,15.953125
25526,5.201,15.95375
25527,5.133,15.954375
25528,5.044,15.955
25529,4.974,15.955625
25530,4.898,15.95625
25531,4.741,15.956875
25532,4.643,15.9575
25533,4.565,15.958125
25534,4.494,15.95875
25535,4.465,15.959375
25536,4.415,15.96
25537,4.348,15.960625
25538,4.287,15.96125
25539,4.269,15.961875
25540,4.245,15.9625
25541,4.18,15.963125
25542,4.198,15.96375
25543,4.183,15.964375
25544,4.138,15.965
25545,4.149,15.965625
25546,4.144,15.96625
25547,4.151,15.966875
25548,4.199,15.9675
25549,4.249,15.968125
25550,4.26,15.96875
25551,4.235,15.969375
25552,4.327,15.97
25553,4.376,15.970625
25554,4.418,15.97125
25555,4.503,15.971875
25556,4.556,15.9725
25557,4.597,15.973125
25558,4.636,15.97375
25559,4.817,15.974375
25560,4.931,15.975
25561,5.011,15.975625
25562,5.11,15.97625
25563,5.225,15.976875
25564,5.327,15.9775
25565,5.406,15.978125
25566,5.521,15.97875
25567,5.693,15.979375
25568,5.877,15.98
25569,5.942,15.980625
25570,6.098,15.98125
25571,6.278,15.981875
25572,6.452,15.9825
25573,6.58,15.983125
25574,6.698,15.98375
25575,6.816,15.984375
25576,6.969,15.985
25577,7.075,15.985625
25578,7.192,15.98625
25579,7.369,15.986875
25580,7.521,15.9875
25581,7.658,15.988125
25582,7.78,15.98875
25583,7.865,15.989375
25584,7.995,15.99
25585,8.123,15.990625
25586,8.198,15.99125
25587,8.249,15.991875
25588,8.345,15.9925
25589,8.487,15.993125
25590,8.521,15.99375
25591,8.569,15.994375
25592,8.644,15.995
25593,8.783,15.995625
25594,8.812,15.99625
25595,8.845,15.996875
25596,8.913,15.9975
25597,8.974,15.998125
25598,9.012,15.99875
25599,9.034,15.999375
25600,9.051,16.0
25601,9.066,16.000625
25602,9.061,16.00125
25603,9.027,16.001875
25604,8.973,16.0025
25605,8.959,16.003125
25606,8.962,16.00375
25607,8.894,16.004375
25608,8.852,16.005
25609,8.821,16.005625
25610,8.798,16.00625
25611,8.697,16.006875
25612,8.65,16.0075
25613,8.639,16.008125
25614,8.534,16.00875
25615,8.465,16.009375
25616,8.402,16.01
25617,8.32,16.010625
25618,8.254,16.01125
25619,8.152,16.011875
25620,8.018,16.0125
25621,7.936,16.013125
25622,7.843,16.01375
25623,7.751,16.014375
25624,7.676,16.015
25625,7.592,16.015625
25626,7.531,16.01625
25627,7.494,16.016875
25628,7.409,16.0175
25629,7.258,16.018125
25630,7.109,16.01875
25631,7.082,16.019375
25632,7.007,16.02
25633,6.899,16.020625
25634,6.76,16.02125
25635,6.651,16.021875
25636,6.513,16.0225
25637,6.361,16.023125
25638,6.225,16.02375
25639,6.11,16.024375
25640,5.965,16.025
25641,5.761,16.025625
25642,5.679,16.02625
25643,5.58,16.026875
25644,5.454,16.0275
25645,5.274,16.028125
25646,5.127,16.02875
25647,5.018,16.029375
25648,4.96,16.03
25649,4.88,16.030625
25650,4.785,16.03125
25651,4.684,16.031875
25652,4.613,16.0325
25653,4.541,16.033125
25654,4.483,16.03375
25655,4.456,16.034375
25656,4.374,16.035
25657,4.32,16.035625
25658,4.301,16.03625
25659,4.257,16.036875
25660,4.261,16.0375
25661,4.266,16.038125
25662,4.212,16.03875
25663,4.265,16.039375
25664,4.297,16.04
25665,4.282,16.040625
25666,4.299,16.04125
25667,4.324,16.041875
25668,4.356,16.0425
25669,4.39,16.043125
25670,4.443,16.04375
25671,4.491,16.044375
25672,4.525,16.045
25673,4.508,16.045625
25674,4.529,16.04625
25675,4.568,16.046875
25676,4.568,16.0475
25677,4.579,16.048125
25678,4.587,16.04875
25679,4.587,16.049375
25680,4.591,16.05
25681,4.609,16.050625
25682,4.629,16.05125
25683,4.584,16.051875
25684,4.578,16.0525
25685,4.592,16.053125
25686,4.619,16.05375
25687,4.608,16.054375
25688,4.609,16.055
25689,4.619,16.055625
25690,4.606,16.05625
25691,4.637,16.056875
25692,4.668,16.0575
25693,4.651,16.058125
25694,4.656,16.05875
25695,4.651,16.059375
25696,4.634,16.06
25697,4.617,16.060625
25698,4.62,16.06125
25699,4.622,16.061875
25700,4.588,16.0625
25701,4.574,16.063125
25702,4.588,16.06375
25703,4.629,16.064375
25704,4.585,16.065
25705,4.577,16.065625
25706,4.583,16.06625
25707,4.562,16.066875
25708,4.594,16.0675
25709,4.592,16.068125
25710,4.521,16.06875
25711,4.449,16.069375
25712,4.45,16.07
25713,4.469,16.070625
25714,4.343,16.07125
25715,4.288,16.071875
25716,4.23,16.0725
25717,4.127,16.073125
25718,4.058,16.07375
25719,3.969,16.074375
25720,3.868,16.075
25721,3.79,16.075625
25722,3.704,16.07625
25723,3.592,16.076875
25724,3.432,16.0775
25725,3.301,16.078125
25726,3.171,16.07875
25727,3.047,16.079375
25728,2.961,16.08
25729,2.832,16.080625
25730,2.681,16.08125
25731,2.528,16.081875
25732,2.396,16.0825
25733,2.249,16.083125
25734,2.091,16.08375
25735,2.06,16.084375
25736,1.938,16.085
25737,1.793,16.085625
25738,1.725,16.08625
25739,1.592,16.086875
25740,1.478,16.0875
25741,1.407,16.088125
25742,1.359,16.08875
25743,1.261,16.089375
25744,1.13,16.09
25745,0.991,16.090625
25746,0.914,16.09125
25747,0.858,16.091875
25748,0.81,16.0925
25749,0.742,16.093125
25750,0.678,16.09375
25751,0.613,16.094375
25752,0.528,16.095
25753,0.435,16.095625
25754,0.35,16.09625
25755,0.282,16.096875
25756,0.233,16.0975
25757,0.147,16.098125
25758,0.04,16.09875
25759,0.016,16.099375
25760,-0.059,16.1
25761,-0.131,16.100625
25762,-0.151,16.10125
25763,-0.224,16.101875
25764,-0.316,16.1025
25765,-0.411,16.103125
25766,-0.397,16.10375
25767,-0.46,16.104375
25768,-0.575,16.105
25769,-0.735,16.105625
25770,-0.771,16.10625
25771,-0.827,16.106875
25772,-0.927,16.1075
25773,-0.989,16.108125
25774,-1.063,16.10875
25775,-1.147,16.109375
25776,-1.239,16.11
25777,-1.342,16.110625
25778,-1.432,16.11125
25779,-1.5,16.111875
25780,-1.571,16.1125
25781,-1.647,16.113125
25782,-1.734,16.11375
25783,-1.856,16.114375
25784,-1.901,16.115
25785,-1.927,16.115625
25786,-1.958,16.11625
25787,-2.021,16.116875
25788,-2.021,16.1175
25789,-1.98,16.118125
25790,-1.997,16.11875
25791,-2.007,16.119375
25792,-2.008,16.12
25793,-1.997,16.120625
25794,-2.006,16.12125
25795,-1.956,16.121875
25796,-1.855,16.1225
25797,-1.794,16.123125
25798,-1.721,16.12375
25799,-1.668,16.124375
25800,-1.675,16.125
25801,-1.524,16.125625
25802,-1.372,16.12625
25803,-1.24,16.126875
25804,-1.114,16.1275
25805,-0.956,16.128125
25806,-0.81,16.12875
25807,-0.738,16.129375
25808,-0.576,16.13
25809,-0.445,16.130625
25810,-0.367,16.13125
25811,-0.2,16.131875
25812,-0.046,16.1325
25813,0.115,16.133125
25814,0.33,16.13375
25815,0.435,16.134375
25816,0.518,16.135
25817,0.604,16.135625
25818,0.723,16.13625
25819,0.868,16.136875
25820,1.006,16.1375
25821,1.033,16.138125
25822,1.081,16.13875
25823,1.156,16.139375
25824,1.265,16.14
25825,1.289,16.140625
25826,1.301,16.14125
25827,1.316,16.141875
25828,1.374,16.1425
25829,1.406,16.143125
25830,1.415,16.14375
25831,1.395,16.144375
25832,1.356,16.145
25833,1.345,16.145625
25834,1.347,16.14625
25835,1.228,16.146875
25836,1.235,16.1475
25837,1.267,16.148125
25838,1.226,16.14875
25839,1.2,16.149375
25840,1.17,16.15
25841,1.134,16.150625
25842,1.117,16.15125
25843,1.037,16.151875
25844,0.944,16.1525
25845,0.91,16.153125
25846,0.899,16.15375
25847,0.901,16.154375
25848,0.913,16.155
25849,0.869,16.155625
25850,0.821,16.15625
25851,0.786,16.156875
25852,0.809,16.1575
25853,0.745,16.158125
25854,0.678,16.15875
25855,0.637,16.159375
25856,0.586,16.16
25857,0.529,16.160625
25858,0.485,16.16125
25859,0.519,16.161875
25860,0.555,16.1625
25861,0.567,16.163125
25862,0.533,16.16375
25863,0.512,16.164375
25864,0.497,16.165
25865,0.49,16.165625
25866,0.5,16.16625
25867,0.562,16.166875
25868,0.607,16.1675
25869,0.573,16.168125
25870,0.663,16.16875
25871,0.703,16.169375
25872,0.689,16.17
25873,0.73,16.170625
25874,0.773,16.17125
25875,0.804,16.171875
25876,0.804,16.1725
25877,0.921,16.173125
25878,0.991,16.17375
25879,0.995,16.174375
25880,1.063,16.175
25881,1.1,16.175625
25882,1.158,16.17625
25883,1.332,16.176875
25884,1.42,16.1775
25885,1.501,16.178125
25886,1.597,16.17875
25887,1.723,16.179375
25888,1.799,16.18
25889,1.846,16.180625
25890,1.904,16.18125
25891,1.983,16.181875
25892,2.079,16.1825
25893,2.191,16.183125
25894,2.374,16.18375
25895,2.497,16.184375
25896,2.579,16.185
25897,2.685,16.185625
25898,2.814,16.18625
25899,2.962,16.186875
25900,3.132,16.1875
25901,3.254,16.188125
25902,3.396,16.18875
25903,3.561,16.189375
25904,3.734,16.19
25905,3.864,16.190625
25906,4.01,16.19125
25907,4.231,16.191875
25908,4.409,16.1925
25909,4.611,16.193125
25910,4.84,16.19375
25911,5.04,16.194375
25912,5.234,16.195
25913,5.414,16.195625
25914,5.563,16.19625
25915,5.731,16.196875
25916,5.882,16.1975
25917,6.016,16.198125
25918,6.24,16.19875
25919,6.412,16.199375
25920,6.554,16.2
25921,6.69,16.200625
25922,6.862,16.20125
25923,7.027,16.201875
25924,7.17,16.2025
25925,7.302,16.203125
25926,7.447,16.20375
25927,7.594,16.204375
25928,7.713,16.205
25929,7.843,16.205625
25930,7.969,16.20625
25931,8.084,16.206875
25932,8.187,16.2075
25933,8.31,16.208125
25934,8.436,16.20875
25935,8.491,16.209375
25936,8.621,16.21
25937,8.757,16.210625
25938,8.852,16.21125
25939,8.878,16.211875
25940,8.97,16.2125
25941,9.11,16.213125
25942,9.127,16.21375
25943,9.173,16.214375
25944,9.239,16.215
25945,9.324,16.215625
25946,9.378,16.21625
25947,9.428,16.216875
25948,9.476,16.2175
25949,9.53,16.218125
25950,9.518,16.21875
25951,9.502,16.219375
25952,9.563,16.22
25953,9.557,16.220625
25954,9.562,16.22125
25955,9.59,16.221875
25956,9.556,16.2225
25957,9.517,16.223125
25958,9.466,16.22375
25959,9.378,16.224375
25960,9.397,16.225
25961,9.41,16.225625
25962,9.375,16.22625
25963,9.229,16.226875
25964,9.152,16.2275
25965,9.125,16.228125
25966,9.115,16.22875
25967,8.996,16.229375
25968,8.908,16.23
25969,8.925,16.230625
25970,8.85,16.23125
25971,8.77,16.231875
25972,8.698,16.2325
25973,8.677,16.233125
25974,8.591,16.23375
25975,8.53,16.234375
25976,8.564,16.235
25977,8.516,16.235625
25978,8.428,16.23625
25979,8.317,16.236875
25980,8.266,16.2375
25981,8.262,16.238125
25982,8.277,16.23875
25983,8.288,16.239375
25984,8.31,16.24
25985,8.314,16.240625
25986,8.3,16.24125
25987,8.324,16.241875
25988,8.296,16.2425
25989,8.253,16.243125
25990,8.247,16.24375
25991,8.263,16.244375
25992,8.295,16.245
25993,8.342,16.245625
25994,8.345,16.24625
25995,8.374,16.246875
25996,8.408,16.2475
25997,8.404,16.248125
25998,8.456,16.24875
25999,8.504,16.249375
26000,8.528,16.25
26001,8.545,16.250625
26002,8.574,16.25125
26003,8.624,16.251875
26004,8.733,16.2525
26005,8.724,16.253125
26006,8.735,16.25375
26007,8.844,16.254375
26008,8.852,16.255
26009,8.893,16.255625
26010,8.964,16.25625
26011,9.032,16.256875
26012,9.07,16.2575
26013,9.116,16.258125
26014,9.201,16.25875
26015,9.248,16.259375
26016,9.317,16.26
26017,9.4,16.260625
26018,9.407,16.26125
26019,9.496,16.261875
26020,9.589,16.2625
26021,9.599,16.263125
26022,9.681,16.26375
26023,9.757,16.264375
26024,9.817,16.265
26025,9.905,16.265625
26026,9.9,16.26625
26027,9.892,16.266875
26028,10.029,16.2675
26029,10.065,16.268125
26030,10.113,16.26875
26031,10.2,16.269375
26032,10.227,16.27
26033,10.277,16.270625
26034,10.336,16.27125
26035,10.374,16.271875
26036,10.357,16.2725
26037,10.373,16.273125
26038,10.461,16.27375
26039,10.523,16.274375
26040,10.533,16.275
26041,10.519,16.275625
26042,10.57,16.27625
26043,10.626,16.276875
26044,10.673,16.2775
26045,10.701,16.278125
26046,10.686,16.27875
26047,10.733,16.279375
26048,10.82,16.28
26049,10.81,16.280625
26050,10.837,16.28125
26051,10.891,16.281875
26052,10.976,16.2825
26053,11.018,16.283125
26054,11.031,16.28375
26055,11.024,16.284375
26056,11.085,16.285
26057,11.123,16.285625
26058,11.152,16.28625
26059,11.186,16.286875
26060,11.243,16.2875
26061,11.283,16.288125
26062,11.295,16.28875
26063,11.278,16.289375
26064,11.318,16.29
26065,11.36,16.290625
26066,11.305,16.29125
26067,11.344,16.291875
26068,11.345,16.2925
26069,11.267,16.293125
26070,11.288,16.29375
26071,11.275,16.294375
26072,11.234,16.295
26073,11.163,16.295625
26074,11.113,16.29625
26075,11.066,16.296875
26076,11.015,16.2975
26077,10.934,16.298125
26078,10.868,16.29875
26079,10.812,16.299375
26080,10.751,16.3
26081,10.657,16.300625
26082,10.55,16.30125
26083,10.441,16.301875
26084,10.374,16.3025
26085,10.314,16.303125
26086,10.243,16.30375
26087,10.046,16.304375
26088,9.969,16.305
26089,9.904,16.305625
26090,9.751,16.30625
26091,9.653,16.306875
26092,9.559,16.3075
26093,9.462,16.308125
26094,9.343,16.30875
26095,9.254,16.309375
26096,9.19,16.31
26097,9.156,16.310625
26098,9.017,16.31125
26099,8.862,16.311875
26100,8.708,16.3125
26101,8.538,16.313125
26102,8.456,16.31375
26103,8.411,16.314375
26104,8.316,16.315
26105,8.234,16.315625
26106,8.156,16.31625
26107,8.078,16.316875
26108,8.003,16.3175
26109,7.953,16.318125
26110,7.915,16.31875
26111,7.86,16.319375
26112,7.795,16.32
26113,7.731,16.320625
26114,7.673,16.32125
26115,7.671,16.321875
26116,7.624,16.3225
26117,7.553,16.323125
26118,7.567,16.32375
26119,7.591,16.324375
26120,7.586,16.325
26121,7.518,16.325625
26122,7.56,16.32625
26123,7.599,16.326875
26124,7.627,16.3275
26125,7.665,16.328125
26126,7.652,16.32875
26127,7.645,16.329375
26128,7.703,16.33
26129,7.73,16.330625
26130,7.767,16.33125
26131,7.814,16.331875
26132,7.797,16.3325
26133,7.831,16.333125
26134,7.88,16.33375
26135,7.89,16.334375
26136,7.937,16.335
26137,8.029,16.335625
26138,8.163,16.33625
26139,8.126,16.336875
26140,8.114,16.3375
26141,8.103,16.338125
26142,8.042,16.33875
26143,8.058,16.339375
26144,8.098,16.34
26145,8.149,16.340625
26146,8.143,16.34125
26147,8.113,16.341875
26148,8.065,16.3425
26149,8.017,16.343125
26150,8.011,16.34375
26151,7.99,16.344375
26152,7.919,16.345
26153,7.889,16.345625
26154,7.831,16.34625
26155,7.747,16.346875
26156,7.672,16.3475
26157,7.568,16.348125
26158,7.463,16.34875
26159,7.381,16.349375
26160,7.312,16.35
26161,7.251,16.350625
26162,7.189,16.35125
26163,7.06,16.351875
26164,6.975,16.3525
26165,6.903,16.353125
26166,6.811,16.35375
26167,6.743,16.354375
26168,6.639,16.355
26169,6.499,16.355625
26170,6.523,16.35625
26171,6.461,16.356875
26172,6.371,16.3575
26173,6.34,16.358125
26174,6.238,16.35875
26175,6.165,16.359375
26176,6.146,16.36
26177,6.02,16.360625
26178,5.94,16.36125
26179,5.898,16.361875
26180,5.891,16.3625
26181,5.868,16.363125
26182,5.841,16.36375
26183,5.814,16.364375
26184,5.8,16.365
26185,5.749,16.365625
26186,5.679,16.36625
26187,5.652,16.366875
26188,5.651,16.3675
26189,5.624,16.368125
26190,5.536,16.36875
26191,5.467,16.369375
26192,5.4,16.37
26193,5.346,16.370625
26194,5.359,16.37125
26195,5.275,16.371875
26196,5.189,16.3725
26197,5.182,16.373125
26198,5.141,16.37375
26199,5.085,16.374375
26200,5.022,16.375
26201,5.016,16.375625
26202,4.993,16.37625
26203,4.965,16.376875
26204,4.944,16.3775
26205,4.88,16.378125
26206,4.813,16.37875
26207,4.756,16.379375
26208,4.769,16.38
26209,4.778,16.380625
26210,4.774,16.38125
26211,4.733,16.381875
26212,4.698,16.3825
26213,4.698,16.383125
26214,4.746,16.38375
26215,4.804,16.384375
26216,4.866,16.385
26217,4.927,16.385625
26218,4.975,16.38625
26219,5.078,16.386875
26220,5.166,16.3875
26221,5.204,16.388125
26222,5.344,16.38875
26223,5.425,16.389375
26224,5.475,16.39
26225,5.607,16.390625
26226,5.714,16.39125
26227,5.81,16.391875
26228,5.898,16.3925
26229,6.006,16.393125
26230,6.123,16.39375
26231,6.243,16.394375
26232,6.314,16.395
26233,6.463,16.395625
26234,6.615,16.39625
26235,6.704,16.396875
26236,6.795,16.3975
26237,6.894,16.398125
26238,6.996,16.39875
26239,7.064,16.399375
26240,7.146,16.4
26241,7.252,16.400625
26242,7.409,16.40125
26243,7.458,16.401875
26244,7.497,16.4025
26245,7.551,16.403125
26246,7.67,16.40375
26247,7.83,16.404375
26248,7.967,16.405
26249,7.944,16.405625
26250,8.003,16.40625
26251,8.056,16.406875
26252,8.073,16.4075
26253,8.162,16.408125
26254,8.204,16.40875
26255,8.221,16.409375
26256,8.268,16.41
26257,8.277,16.410625
26258,8.258,16.41125
26259,8.214,16.411875
26260,8.173,16.4125
26261,8.19,16.413125
26262,8.244,16.41375
26263,8.234,16.414375
26264,8.186,16.415
26265,8.126,16.415625
26266,8.068,16.41625
26267,8.001,16.416875
26268,7.971,16.4175
26269,7.978,16.418125
26270,7.985,16.41875
26271,7.959,16.419375
26272,7.945,16.42
26273,8.0,16.420625
26274,7.997,16.42125
26275,7.951,16.421875
26276,7.877,16.4225
26277,7.948,16.423125
26278,7.93,16.42375
26279,7.864,16.424375
26280,7.792,16.425
26281,7.747,16.425625
26282,7.73,16.42625
26283,7.742,16.426875
26284,7.715,16.4275
26285,7.662,16.428125
26286,7.591,16.42875
26287,7.506,16.429375
26288,7.412,16.43
26289,7.312,16.430625
26290,7.203,16.43125
26291,7.155,16.431875
26292,7.089,16.4325
26293,6.997,16.433125
26294,6.841,16.43375
26295,6.703,16.434375
26296,6.599,16.435
26297,6.548,16.435625
26298,6.452,16.43625
26299,6.339,16.436875
26300,6.222,16.4375
26301,6.168,16.438125
26302,6.084,16.43875
26303,6.007,16.439375
26304,5.97,16.44
26305,5.864,16.440625
26306,5.805,16.44125
26307,5.792,16.441875
26308,5.717,16.4425
26309,5.679,16.443125
26310,5.669,16.44375
26311,5.686,16.444375
26312,5.686,16.445
26313,5.698,16.445625
26314,5.729,16.44625
26315,5.759,16.446875
26316,5.81,16.4475
26317,5.865,16.448125
26318,5.903,16.44875
26319,5.971,16.449375
26320,6.026,16.45
26321,6.056,16.450625
26322,6.219,16.45125
26323,6.326,16.451875
26324,6.411,16.4525
26325,6.551,16.453125
26326,6.658,16.45375
26327,6.733,16.454375
26328,6.77,16.455
26329,6.947,16.455625
26330,7.134,16.45625
26331,7.309,16.456875
26332,7.412,16.4575
26333,7.47,16.458125
26334,7.56,16.45875
26335,7.737,16.459375
26336,7.924,16.46
26337,8.076,16.460625
26338,8.2,16.46125
26339,8.336,16.461875
26340,8.419,16.4625
26341,8.501,16.463125
26342,8.63,16.46375
26343,8.784,16.464375
26344,8.88,16.465
26345,8.921,16.465625
26346,9.037,16.46625
26347,9.134,16.466875
26348,9.222,16.4675
26349,9.307,16.468125
26350,9.389,16.46875
26351,9.453,16.469375
26352,9.5,16.47
26353,9.588,16.470625
26354,9.679,16.47125
26355,9.77,16.471875
26356,9.858,16.4725
26357,9.955,16.473125
26358,10.034,16.47375
26359,10.085,16.474375
26360,10.16,16.475
26361,10.184,16.475625
26362,10.18,16.47625
26363,10.204,16.476875
26364,10.236,16.4775
26365,10.231,16.478125
26366,10.163,16.47875
26367,10.158,16.479375
26368,10.181,16.48
26369,10.217,16.480625
26370,10.207,16.48125
26371,10.212,16.481875
26372,10.216,16.4825
26373,10.209,16.483125
26374,10.244,16.48375
26375,10.279,16.484375
26376,10.318,16.485
26377,10.389,16.485625
26378,10.381,16.48625
26379,10.375,16.486875
26380,10.45,16.4875
26381,10.333,16.488125
26382,10.273,16.48875
26383,10.288,16.489375
26384,10.193,16.49
26385,10.1,16.490625
26386,10.009,16.49125
26387,9.92,16.491875
26388,9.835,16.4925
26389,9.751,16.493125
26390,9.666,16.49375
26391,9.503,16.494375
26392,9.351,16.495
26393,9.214,16.495625
26394,9.112,16.49625
26395,9.027,16.496875
26396,8.942,16.4975
26397,8.854,16.498125
26398,8.871,16.49875
26399,8.858,16.499375
26400,8.818,16.5
26401,8.753,16.500625
26402,8.794,16.50125
26403,8.823,16.501875
26404,8.779,16.5025
26405,8.865,16.503125
26406,8.942,16.50375
26407,9.005,16.504375
26408,9.06,16.505
26409,9.167,16.505625
26410,9.286,16.50625
26411,9.391,16.506875
26412,9.55,16.5075
26413,9.682,16.508125
26414,9.79,16.50875
26415,9.946,16.509375
26416,10.095,16.51
26417,10.238,16.510625
26418,10.37,16.51125
26419,10.539,16.511875
26420,10.68,16.5125
26421,10.788,16.513125
26422,10.935,16.51375
26423,11.112,16.514375
26424,11.265,16.515
26425,11.296,16.515625
26426,11.407,16.51625
26427,11.484,16.516875
26428,11.499,16.5175
26429,11.577,16.518125
26430,11.626,16.51875
26431,11.622,16.519375
26432,11.489,16.52
26433,11.469,16.520625
26434,11.424,16.52125
26435,11.302,16.521875
26436,11.082,16.5225
26437,10.938,16.523125
26438,10.837,16.52375
26439,10.673,16.524375
26440,10.466,16.525
26441,10.242,16.525625
26442,10.014,16.52625
26443,9.845,16.526875
26444,9.661,16.5275
26445,9.459,16.528125
26446,9.224,16.52875
26447,9.061,16.529375
26448,8.906,16.53
26449,8.709,16.530625
26450,8.508,16.53125
26451,8.362,16.531875
26452,8.262,16.5325
26453,8.082,16.533125
26454,7.955,16.53375
26455,7.86,16.534375
26456,7.782,16.535
26457,7.703,16.535625
26458,7.627,16.53625
26459,7.556,16.536875
26460,7.553,16.5375
26461,7.527,16.538125
26462,7.495,16.53875
26463,7.482,16.539375
26464,7.465,16.54
26465,7.471,16.540625
26466,7.507,16.54125
26467,7.463,16.541875
26468,7.454,16.5425
26469,7.466,16.543125
26470,7.469,16.54375
26471,7.473,16.544375
26472,7.471,16.545
26473,7.461,16.545625
26474,7.467,16.54625
26475,7.456,16.546875
26476,7.427,16.5475
26477,7.369,16.548125
26478,7.327,16.54875
26479,7.299,16.549375
26480,7.289,16.55
26481,7.234,16.550625
26482,7.165,16.55125
26483,7.089,16.551875
26484,7.031,16.5525
26485,7.02,16.553125
26486,6.997,16.55375
26487,6.909,16.554375
26488,6.83,16.555
26489,6.782,16.555625
26490,6.756,16.55625
26491,6.64,16.556875
26492,6.582,16.5575
26493,6.541,16.558125
26494,6.469,16.55875
26495,6.38,16.559375
26496,6.307,16.56
26497,6.258,16.560625
26498,6.255,16.56125
26499,6.193,16.561875
26500,6.136,16.5625
26501,6.208,16.563125
26502,6.178,16.56375
26503,6.148,16.564375
26504,6.148,16.565
26505,6.104,16.565625
26506,6.08,16.56625
26507,6.082,16.566875
26508,6.137,16.5675
26509,6.122,16.568125
26510,6.104,16.56875
26511,6.114,16.569375
26512,6.161,16.57
26513,6.224,16.570625
26514,6.279,16.57125
26515,6.228,16.571875
26516,6.248,16.5725
26517,6.267,16.573125
26518,6.237,16.57375
26519,6.272,16.574375
26520,6.319,16.575
26521,6.361,16.575625
26522,6.341,16.57625
26523,6.352,16.576875
26524,6.361,16.5775
