,ay,t
76430,8.043,47.76875
76431,8.036,47.769375
76432,8.02,47.77
76433,8.016,47.770625
76434,7.974,47.77125
76435,7.959,47.771875
76436,7.997,47.7725
76437,7.99,47.773125
76438,7.985,47.77375
76439,7.984,47.774375
76440,7.99,47.775
76441,7.957,47.775625
76442,7.931,47.77625
76443,7.934,47.776875
76444,7.941,47.7775
76445,7.948,47.778125
76446,7.947,47.77875
76447,7.899,47.779375
76448,7.939,47.78
76449,7.993,47.780625
76450,8.01,47.78125
76451,7.967,47.781875
76452,7.947,47.7825
76453,7.95,47.783125
76454,7.92,47.78375
76455,7.97,47.784375
76456,8.029,47.785
76457,8.026,47.785625
76458,8.016,47.78625
76459,7.982,47.786875
76460,7.931,47.7875
76461,8.027,47.788125
76462,8.009,47.78875
76463,7.965,47.789375
76464,8.009,47.79
76465,7.952,47.790625
76466,7.916,47.79125
76467,7.929,47.791875
76468,7.912,47.7925
76469,7.925,47.793125
76470,7.947,47.79375
76471,7.936,47.794375
76472,7.923,47.795
76473,7.918,47.795625
76474,7.925,47.79625
76475,7.948,47.796875
76476,7.891,47.7975
76477,7.803,47.798125
76478,7.848,47.79875
76479,7.798,47.799375
76480,7.749,47.8
76481,7.752,47.800625
76482,7.778,47.80125
76483,7.709,47.801875
76484,7.579,47.8025
76485,7.572,47.803125
76486,7.528,47.80375
76487,7.481,47.804375
76488,7.458,47.805
76489,7.424,47.805625
76490,7.392,47.80625
76491,7.362,47.806875
76492,7.335,47.8075
76493,7.279,47.808125
76494,7.208,47.80875
76495,7.13,47.809375
76496,7.12,47.81
76497,7.085,47.810625
76498,7.014,47.81125
76499,6.993,47.811875
76500,6.966,47.8125
76501,6.933,47.813125
76502,6.892,47.81375
76503,6.832,47.814375
76504,6.792,47.815
76505,6.784,47.815625
76506,6.754,47.81625
76507,6.702,47.816875
76508,6.655,47.8175
76509,6.672,47.818125
76510,6.667,47.81875
76511,6.627,47.819375
76512,6.542,47.82
76513,6.511,47.820625
76514,6.508,47.82125
76515,6.511,47.821875
76516,6.45,47.8225
76517,6.392,47.823125
76518,6.348,47.82375
76519,6.331,47.824375
76520,6.324,47.825
76521,6.304,47.825625
76522,6.27,47.82625
76523,6.212,47.826875
76524,6.157,47.8275
76525,6.086,47.828125
76526,5.981,47.82875
76527,5.999,47.829375
76528,5.992,47.83
76529,5.947,47.830625
76530,5.893,47.83125
76531,5.875,47.831875
76532,5.861,47.8325
76533,5.81,47.833125
76534,5.807,47.83375
76535,5.777,47.834375
76536,5.713,47.835
76537,5.716,47.835625
76538,5.671,47.83625
76539,5.622,47.836875
76540,5.646,47.8375
76541,5.628,47.838125
76542,5.619,47.83875
76543,5.637,47.839375
76544,5.674,47.84
76545,5.678,47.840625
76546,5.664,47.84125
76547,5.661,47.841875
76548,5.671,47.8425
76549,5.661,47.843125
76550,5.613,47.84375
76551,5.642,47.844375
76552,5.645,47.845
76553,5.618,47.845625
76554,5.536,47.84625
76555,5.583,47.846875
76556,5.638,47.8475
76557,5.632,47.848125
76558,5.609,47.84875
76559,5.601,47.849375
76560,5.609,47.85
76561,5.626,47.850625
76562,5.626,47.85125
76563,5.617,47.851875
76564,5.604,47.8525
76565,5.526,47.853125
76566,5.469,47.85375
76567,5.443,47.854375
76568,5.422,47.855
76569,5.434,47.855625
76570,5.447,47.85625
76571,5.419,47.856875
76572,5.363,47.8575
76573,5.367,47.858125
76574,5.44,47.85875
76575,5.334,47.859375
76576,5.272,47.86
76577,5.235,47.860625
76578,5.201,47.86125
76579,5.201,47.861875
76580,5.194,47.8625
76581,5.166,47.863125
76582,5.139,47.86375
76583,5.063,47.864375
76584,4.981,47.865
76585,5.012,47.865625
76586,4.984,47.86625
76587,4.946,47.866875
76588,4.919,47.8675
76589,4.845,47.868125
76590,4.822,47.86875
76591,4.838,47.869375
76592,4.848,47.87
76593,4.777,47.870625
76594,4.705,47.87125
76595,4.684,47.871875
76596,4.699,47.8725
76597,4.712,47.873125
76598,4.71,47.87375
76599,4.615,47.874375
76600,4.592,47.875
76601,4.594,47.875625
76602,4.584,47.87625
76603,4.579,47.876875
76604,4.563,47.8775
76605,4.535,47.878125
76606,4.535,47.87875
76607,4.528,47.879375
76608,4.522,47.88
76609,4.529,47.880625
76610,4.489,47.88125
76611,4.443,47.881875
76612,4.4,47.8825
76613,4.383,47.883125
76614,4.385,47.88375
76615,4.381,47.884375
76616,4.317,47.885
76617,4.252,47.885625
76618,4.226,47.88625
76619,4.257,47.886875
76620,4.128,47.8875
76621,4.065,47.888125
76622,4.043,47.88875
76623,3.999,47.889375
76624,3.976,47.89
76625,3.96,47.890625
76626,3.946,47.89125
76627,3.923,47.891875
76628,3.878,47.8925
76629,3.821,47.893125
76630,3.791,47.89375
76631,3.692,47.894375
76632,3.599,47.895
76633,3.565,47.895625
76634,3.475,47.89625
76635,3.441,47.896875
76636,3.455,47.8975
76637,3.387,47.898125
76638,3.314,47.89875
76639,3.246,47.899375
76640,3.195,47.9
76641,3.225,47.900625
76642,3.203,47.90125
76643,3.117,47.901875
76644,3.114,47.9025
76645,3.119,47.903125
76646,3.115,47.90375
76647,3.067,47.904375
76648,3.071,47.905
76649,3.069,47.905625
76650,3.047,47.90625
76651,3.087,47.906875
76652,3.044,47.9075
76653,2.974,47.908125
76654,2.998,47.90875
76655,2.991,47.909375
76656,2.985,47.91
76657,2.988,47.910625
76658,2.968,47.91125
76659,2.951,47.911875
76660,2.943,47.9125
76661,2.96,47.913125
76662,2.948,47.91375
76663,2.965,47.914375
76664,3.046,47.915
76665,2.989,47.915625
76666,2.957,47.91625
76667,2.956,47.916875
76668,2.97,47.9175
76669,2.959,47.918125
76670,2.944,47.91875
76671,2.94,47.919375
76672,2.956,47.92
76673,2.955,47.920625
76674,2.938,47.92125
76675,2.918,47.921875
76676,2.916,47.9225
76677,2.897,47.923125
76678,2.812,47.92375
76679,2.837,47.924375
76680,2.908,47.925
76681,3.007,47.925625
76682,3.0,47.92625
76683,2.973,47.926875
76684,2.943,47.9275
76685,2.936,47.928125
76686,3.009,47.92875
76687,3.054,47.929375
76688,3.039,47.93
76689,2.975,47.930625
76690,2.981,47.93125
76691,3.016,47.931875
76692,2.989,47.9325
76693,3.005,47.933125
76694,3.044,47.93375
76695,3.102,47.934375
76696,3.143,47.935
76697,3.201,47.935625
76698,3.251,47.93625
76699,3.189,47.936875
76700,3.185,47.9375
76701,3.19,47.938125
76702,3.18,47.93875
76703,3.292,47.939375
76704,3.338,47.94
76705,3.337,47.940625
76706,3.446,47.94125
76707,3.486,47.941875
76708,3.509,47.9425
76709,3.554,47.943125
76710,3.53,47.94375
76711,3.559,47.944375
76712,3.644,47.945
76713,3.691,47.945625
76714,3.697,47.94625
76715,3.687,47.946875
76716,3.687,47.9475
76717,3.737,47.948125
76718,3.814,47.94875
76719,3.909,47.949375
76720,3.936,47.95
76721,3.992,47.950625
76722,4.037,47.95125
76723,3.996,47.951875
76724,3.977,47.9525
76725,3.995,47.953125
76726,4.056,47.95375
76727,4.042,47.954375
76728,4.041,47.955
76729,4.048,47.955625
76730,4.058,47.95625
76731,4.034,47.956875
76732,3.987,47.9575
76733,3.919,47.958125
76734,3.914,47.95875
76735,3.895,47.959375
76736,3.864,47.96
76737,3.834,47.960625
76738,3.857,47.96125
76739,3.882,47.961875
76740,3.879,47.9625
76741,3.85,47.963125
76742,3.825,47.96375
76743,3.809,47.964375
76744,3.83,47.965
76745,3.784,47.965625
76746,3.742,47.96625
76747,3.766,47.966875
76748,3.716,47.9675
76749,3.682,47.968125
76750,3.674,47.96875
76751,3.687,47.969375
76752,3.625,47.97
76753,3.577,47.970625
76754,3.665,47.97125
76755,3.604,47.971875
76756,3.567,47.9725
76757,3.587,47.973125
76758,3.597,47.97375
76759,3.605,47.974375
76760,3.61,47.975
76761,3.606,47.975625
76762,3.653,47.97625
76763,3.638,47.976875
76764,3.519,47.9775
76765,3.516,47.978125
76766,3.494,47.97875
76767,3.447,47.979375
76768,3.341,47.98
76769,3.302,47.980625
76770,3.267,47.98125
76771,3.205,47.981875
76772,3.108,47.9825
76773,3.034,47.983125
76774,2.963,47.98375
76775,2.8,47.984375
76776,2.682,47.985
76777,2.592,47.985625
76778,2.524,47.98625
76779,2.405,47.986875
76780,2.329,47.9875
76781,2.291,47.988125
76782,2.226,47.98875
76783,2.133,47.989375
76784,2.053,47.99
76785,2.033,47.990625
76786,1.891,47.99125
76787,1.787,47.991875
76788,1.734,47.9925
76789,1.619,47.993125
76790,1.576,47.99375
76791,1.531,47.994375
76792,1.378,47.995
76793,1.3,47.995625
76794,1.263,47.99625
76795,1.257,47.996875
76796,1.199,47.9975
76797,1.075,47.998125
76798,0.938,47.99875
76799,0.894,47.999375
76800,0.853,48.0
76801,0.81,48.000625
76802,0.766,48.00125
76803,0.715,48.001875
76804,0.694,48.0025
76805,0.691,48.003125
76806,0.67,48.00375
76807,0.66,48.004375
76808,0.636,48.005
76809,0.582,48.005625
76810,0.465,48.00625
76811,0.416,48.006875
76812,0.416,48.0075
76813,0.379,48.008125
76814,0.321,48.00875
76815,0.283,48.009375
76816,0.3,48.01
76817,0.33,48.010625
76818,0.273,48.01125
76819,0.143,48.011875
76820,0.096,48.0125
76821,0.131,48.013125
76822,0.196,48.01375
76823,0.243,48.014375
76824,0.285,48.015
76825,0.344,48.015625
76826,0.414,48.01625
76827,0.369,48.016875
76828,0.345,48.0175
76829,0.327,48.018125
76830,0.297,48.01875
76831,0.266,48.019375
76832,0.262,48.02
76833,0.295,48.020625
76834,0.411,48.02125
76835,0.451,48.021875
76836,0.451,48.0225
76837,0.478,48.023125
76838,0.506,48.02375
76839,0.503,48.024375
76840,0.455,48.025
76841,0.556,48.025625
76842,0.618,48.02625
76843,0.643,48.026875
76844,0.626,48.0275
76845,0.643,48.028125
76846,0.683,48.02875
76847,0.744,48.029375
76848,0.728,48.03
76849,0.69,48.030625
76850,0.64,48.03125
76851,0.592,48.031875
76852,0.629,48.0325
76853,0.659,48.033125
76854,0.608,48.03375
76855,0.603,48.034375
76856,0.605,48.035
76857,0.608,48.035625
76858,0.612,48.03625
76859,0.559,48.036875
76860,0.51,48.0375
76861,0.533,48.038125
76862,0.512,48.03875
76863,0.498,48.039375
76864,0.496,48.04
76865,0.462,48.040625
76866,0.426,48.04125
76867,0.382,48.041875
76868,0.321,48.0425
76869,0.271,48.043125
76870,0.227,48.04375
76871,0.188,48.044375
76872,0.249,48.045
76873,0.231,48.045625
76874,0.171,48.04625
76875,0.14,48.046875
76876,0.099,48.0475
76877,0.06,48.048125
76878,0.029,48.04875
76879,-0.025,48.049375
76880,-0.095,48.05
76881,-0.167,48.050625
76882,-0.195,48.05125
76883,-0.263,48.051875
76884,-0.318,48.0525
76885,-0.325,48.053125
76886,-0.393,48.05375
76887,-0.448,48.054375
76888,-0.489,48.055
76889,-0.53,48.055625
76890,-0.575,48.05625
76891,-0.641,48.056875
76892,-0.747,48.0575
76893,-0.781,48.058125
76894,-0.851,48.05875
76895,-0.963,48.059375
76896,-1.075,48.06
76897,-1.174,48.060625
76898,-1.247,48.06125
76899,-1.271,48.061875
76900,-1.362,48.0625
76901,-1.477,48.063125
76902,-1.602,48.06375
76903,-1.649,48.064375
76904,-1.732,48.065
76905,-1.826,48.065625
76906,-1.894,48.06625
76907,-1.968,48.066875
76908,-2.046,48.0675
76909,-2.127,48.068125
76910,-2.192,48.06875
76911,-2.19,48.069375
76912,-2.168,48.07
76913,-2.232,48.070625
76914,-2.259,48.07125
76915,-2.287,48.071875
76916,-2.331,48.0725
76917,-2.342,48.073125
76918,-2.385,48.07375
76919,-2.455,48.074375
76920,-2.537,48.075
76921,-2.542,48.075625
76922,-2.542,48.07625
76923,-2.583,48.076875
76924,-2.563,48.0775
76925,-2.536,48.078125
76926,-2.503,48.07875
76927,-2.456,48.079375
76928,-2.452,48.08
76929,-2.464,48.080625
76930,-2.475,48.08125
76931,-2.454,48.081875
76932,-2.405,48.0825
76933,-2.335,48.083125
76934,-2.318,48.08375
76935,-2.379,48.084375
76936,-2.416,48.085
76937,-2.284,48.085625
76938,-2.247,48.08625
76939,-2.225,48.086875
76940,-2.202,48.0875
76941,-2.192,48.088125
76942,-2.193,48.08875
76943,-2.197,48.089375
76944,-2.194,48.09
76945,-2.098,48.090625
76946,-2.058,48.09125
76947,-2.126,48.091875
76948,-2.088,48.0925
76949,-2.037,48.093125
76950,-1.969,48.09375
76951,-1.874,48.094375
76952,-1.861,48.095
76953,-1.878,48.095625
76954,-1.905,48.09625
76955,-1.758,48.096875
76956,-1.675,48.0975
76957,-1.662,48.098125
76958,-1.73,48.09875
76959,-1.654,48.099375
76960,-1.531,48.1
76961,-1.412,48.100625
76962,-1.33,48.10125
76963,-1.307,48.101875
76964,-1.32,48.1025
76965,-1.225,48.103125
76966,-1.137,48.10375
76967,-1.044,48.104375
76968,-0.932,48.105
76969,-0.871,48.105625
76970,-0.844,48.10625
76971,-0.844,48.106875
76972,-0.796,48.1075
76973,-0.731,48.108125
76974,-0.665,48.10875
76975,-0.628,48.109375
76976,-0.588,48.11
76977,-0.55,48.110625
76978,-0.518,48.11125
76979,-0.542,48.111875
76980,-0.499,48.1125
76981,-0.401,48.113125
76982,-0.245,48.11375
76983,-0.133,48.114375
76984,0.003,48.115
76985,0.186,48.115625
76986,0.336,48.11625
76987,0.5,48.116875
76988,0.689,48.1175
76989,0.947,48.118125
76990,1.119,48.11875
76991,1.245,48.119375
76992,1.337,48.12
76993,1.416,48.120625
76994,1.522,48.12125
76995,1.632,48.121875
76996,1.625,48.1225
76997,1.658,48.123125
76998,1.657,48.12375
76999,1.555,48.124375
77000,1.522,48.125
77001,1.458,48.125625
77002,1.361,48.12625
77003,1.275,48.126875
77004,1.233,48.1275
77005,1.176,48.128125
77006,1.036,48.12875
77007,0.918,48.129375
77008,0.82,48.13
77009,0.741,48.130625
77010,0.645,48.13125
77011,0.595,48.131875
77012,0.566,48.1325
77013,0.532,48.133125
77014,0.484,48.13375
77015,0.502,48.134375
77016,0.612,48.135
77017,0.745,48.135625
77018,0.865,48.13625
77019,0.939,48.136875
77020,0.875,48.1375
77021,0.95,48.138125
77022,1.031,48.13875
77023,1.072,48.139375
77024,1.11,48.14
77025,1.177,48.140625
77026,1.241,48.14125
77027,1.19,48.141875
77028,1.254,48.1425
77029,1.317,48.143125
77030,1.317,48.14375
77031,1.362,48.144375
77032,1.399,48.145
77033,1.423,48.145625
77034,1.426,48.14625
77035,1.499,48.146875
77036,1.594,48.1475
77037,1.683,48.148125
77038,1.783,48.14875
77039,1.843,48.149375
77040,1.868,48.15
77041,1.974,48.150625
77042,2.135,48.15125
77043,2.282,48.151875
77044,2.326,48.1525
77045,2.478,48.153125
77046,2.592,48.15375
77047,2.653,48.154375
77048,2.816,48.155
77049,2.948,48.155625
77050,3.057,48.15625
77051,3.146,48.156875
77052,3.277,48.1575
77053,3.424,48.158125
77054,3.578,48.15875
77055,3.643,48.159375
77056,3.745,48.16
77057,3.872,48.160625
77058,4.001,48.16125
77059,4.144,48.161875
77060,4.275,48.1625
77061,4.384,48.163125
77062,4.453,48.16375
77063,4.55,48.164375
77064,4.657,48.165
77065,4.701,48.165625
77066,4.763,48.16625
77067,4.836,48.166875
77068,4.918,48.1675
77069,5.003,48.168125
77070,5.053,48.16875
77071,5.068,48.169375
77072,5.044,48.17
77073,5.079,48.170625
77074,5.106,48.17125
77075,5.065,48.171875
77076,5.101,48.1725
77077,5.137,48.173125
77078,5.156,48.17375
77079,5.091,48.174375
77080,5.036,48.175
77081,5.008,48.175625
77082,5.042,48.17625
77083,5.035,48.176875
77084,5.009,48.1775
77085,4.969,48.178125
77086,4.935,48.17875
77087,4.89,48.179375
77088,4.85,48.18
77089,4.846,48.180625
77090,4.857,48.18125
77091,4.822,48.181875
77092,4.721,48.1825
77093,4.704,48.183125
77094,4.671,48.18375
77095,4.628,48.184375
77096,4.59,48.185
77097,4.593,48.185625
77098,4.583,48.18625
77099,4.536,48.186875
77100,4.485,48.1875
77101,4.438,48.188125
77102,4.401,48.18875
77103,4.401,48.189375
77104,4.337,48.19
77105,4.26,48.190625
77106,4.199,48.19125
77107,4.106,48.191875
77108,4.055,48.1925
77109,4.029,48.193125
77110,3.882,48.19375
77111,3.806,48.194375
77112,3.739,48.195
77113,3.627,48.195625
77114,3.582,48.19625
77115,3.504,48.196875
77116,3.384,48.1975
77117,3.248,48.198125
77118,3.151,48.19875
77119,3.07,48.199375
77120,2.981,48.2
77121,2.887,48.200625
77122,2.79,48.20125
77123,2.69,48.201875
77124,2.557,48.2025
77125,2.472,48.203125
77126,2.414,48.20375
77127,2.353,48.204375
77128,2.255,48.205
77129,2.159,48.205625
77130,2.078,48.20625
77131,2.006,48.206875
77132,1.913,48.2075
77133,1.808,48.208125
77134,1.723,48.20875
77135,1.638,48.209375
77136,1.568,48.21
77137,1.524,48.210625
77138,1.552,48.21125
77139,1.53,48.211875
77140,1.468,48.2125
77141,1.424,48.213125
77142,1.413,48.21375
77143,1.385,48.214375
77144,1.304,48.215
77145,1.266,48.215625
77146,1.266,48.21625
77147,1.29,48.216875
77148,1.266,48.2175
77149,1.231,48.218125
77150,1.195,48.21875
77151,1.171,48.219375
77152,1.129,48.22
77153,1.098,48.220625
77154,1.081,48.22125
77155,1.071,48.221875
77156,1.045,48.2225
77157,1.009,48.223125
77158,0.964,48.22375
77159,0.963,48.224375
77160,0.951,48.225
77161,0.915,48.225625
77162,0.915,48.22625
77163,0.908,48.226875
77164,0.889,48.2275
77165,0.838,48.228125
77166,0.806,48.22875
77167,0.769,48.229375
77168,0.718,48.23
77169,0.705,48.230625
77170,0.647,48.23125
77171,0.581,48.231875
77172,0.619,48.2325
77173,0.577,48.233125
77174,0.549,48.23375
77175,0.583,48.234375
77176,0.555,48.235
77177,0.554,48.235625
77178,0.575,48.23625
77179,0.578,48.236875
77180,0.664,48.2375
77181,0.749,48.238125
77182,0.769,48.23875
77183,0.846,48.239375
77184,0.867,48.24
77185,0.835,48.240625
77186,0.856,48.24125
77187,0.867,48.241875
77188,0.893,48.2425
77189,0.968,48.243125
77190,1.019,48.24375
77191,1.065,48.244375
77192,1.105,48.245
77193,1.092,48.245625
77194,1.136,48.24625
77195,1.206,48.246875
77196,1.26,48.2475
77197,1.283,48.248125
77198,1.337,48.24875
77199,1.437,48.249375
77200,1.457,48.25
77201,1.524,48.250625
77202,1.627,48.25125
77203,1.756,48.251875
77204,1.861,48.2525
77205,1.932,48.253125
77206,1.963,48.25375
77207,2.01,48.254375
77208,2.068,48.255
77209,2.137,48.255625
77210,2.229,48.25625
77211,2.363,48.256875
77212,2.447,48.2575
77213,2.419,48.258125
77214,2.573,48.25875
77215,2.735,48.259375
77216,2.895,48.26
77217,3.054,48.260625
77218,3.185,48.26125
77219,3.335,48.261875
77220,3.553,48.2625
77221,3.702,48.263125
77222,3.885,48.26375
77223,4.107,48.264375
77224,4.338,48.265
77225,4.588,48.265625
77226,4.864,48.26625
77227,5.184,48.266875
77228,5.486,48.2675
77229,5.802,48.268125
77230,6.13,48.26875
77231,6.31,48.269375
77232,6.515,48.27
77233,6.718,48.270625
77234,6.874,48.27125
77235,7.144,48.271875
77236,7.505,48.2725
77237,7.955,48.273125
77238,8.275,48.27375
77239,8.513,48.274375
77240,8.725,48.275
77241,9.035,48.275625
77242,9.385,48.27625
77243,9.762,48.276875
77244,10.163,48.2775
77245,10.444,48.278125
77246,10.711,48.27875
77247,10.993,48.279375
77248,11.391,48.28
77249,11.652,48.280625
77250,11.888,48.28125
77251,12.157,48.281875
77252,12.457,48.2825
77253,12.733,48.283125
77254,12.985,48.28375
77255,13.236,48.284375
77256,13.483,48.285
77257,13.744,48.285625
77258,14.04,48.28625
77259,14.363,48.286875
77260,14.629,48.2875
77261,14.828,48.288125
77262,14.974,48.28875
77263,15.195,48.289375
77264,15.423,48.29
77265,15.579,48.290625
77266,15.777,48.29125
77267,15.961,48.291875
77268,16.125,48.2925
77269,16.373,48.293125
77270,16.611,48.29375
77271,16.817,48.294375
77272,16.939,48.295
77273,17.121,48.295625
77274,17.341,48.29625
77275,17.599,48.296875
77276,17.797,48.2975
77277,17.891,48.298125
77278,17.907,48.29875
77279,17.873,48.299375
77280,17.927,48.3
77281,17.981,48.300625
77282,17.994,48.30125
77283,17.929,48.301875
77284,17.809,48.3025
77285,17.654,48.303125
77286,17.525,48.30375
77287,17.375,48.304375
77288,17.221,48.305
77289,17.071,48.305625
77290,16.868,48.30625
77291,16.621,48.306875
77292,16.352,48.3075
77293,16.189,48.308125
77294,15.949,48.30875
77295,15.695,48.309375
77296,15.484,48.31
77297,15.27,48.310625
77298,15.046,48.31125
77299,14.81,48.311875
77300,14.555,48.3125
77301,14.336,48.313125
77302,14.122,48.31375
77303,13.87,48.314375
77304,13.627,48.315
77305,13.425,48.315625
77306,13.269,48.31625
77307,13.02,48.316875
77308,12.821,48.3175
77309,12.654,48.318125
77310,12.498,48.31875
77311,12.319,48.319375
77312,12.179,48.32
77313,12.1,48.320625
77314,11.957,48.32125
77315,11.817,48.321875
77316,11.682,48.3225
77317,11.566,48.323125
77318,11.445,48.32375
77319,11.315,48.324375
77320,11.172,48.325
77321,10.993,48.325625
77322,10.837,48.32625
77323,10.685,48.326875
77324,10.433,48.3275
77325,10.327,48.328125
77326,10.235,48.32875
77327,10.069,48.329375
77328,9.899,48.33
77329,9.723,48.330625
77330,9.539,48.33125
77331,9.318,48.331875
77332,9.092,48.3325
77333,8.894,48.333125
77334,8.768,48.33375
77335,8.621,48.334375
77336,8.458,48.335
77337,8.283,48.335625
77338,8.126,48.33625
77339,8.001,48.336875
77340,7.894,48.3375
77341,7.792,48.338125
77342,7.768,48.33875
77343,7.729,48.339375
77344,7.655,48.34
77345,7.594,48.340625
77346,7.581,48.34125
77347,7.599,48.341875
77348,7.619,48.3425
77349,7.651,48.343125
77350,7.714,48.34375
77351,7.823,48.344375
77352,7.976,48.345
77353,8.105,48.345625
77354,8.22,48.34625
77355,8.346,48.346875
77356,8.461,48.3475
77357,8.549,48.348125
77358,8.593,48.34875
77359,8.695,48.349375
77360,8.832,48.35
77361,8.977,48.350625
77362,9.004,48.35125
77363,9.081,48.351875
77364,9.171,48.3525
77365,9.249,48.353125
77366,9.343,48.35375
77367,9.392,48.354375
77368,9.396,48.355
77369,9.406,48.355625
77370,9.463,48.35625
77371,9.531,48.356875
77372,9.572,48.3575
77373,9.618,48.358125
77374,9.668,48.35875
77375,9.72,48.359375
77376,9.788,48.36
77377,9.809,48.360625
77378,9.833,48.36125
77379,9.942,48.361875
77380,9.96,48.3625
77381,9.961,48.363125
77382,9.966,48.36375
77383,10.024,48.364375
77384,10.086,48.365
77385,10.099,48.365625
77386,9.912,48.36625
77387,9.985,48.366875
77388,10.07,48.3675
77389,10.07,48.368125
77390,10.13,48.36875
77391,10.226,48.369375
77392,10.334,48.37
77393,10.364,48.370625
77394,10.431,48.37125
77395,10.498,48.371875
77396,10.546,48.3725
77397,10.658,48.373125
77398,10.681,48.37375
77399,10.632,48.374375
77400,10.646,48.375
77401,10.635,48.375625
77402,10.639,48.37625
77403,10.696,48.376875
77404,10.705,48.3775
77405,10.729,48.378125
77406,10.767,48.37875
77407,10.74,48.379375
77408,10.724,48.38
77409,10.74,48.380625
77410,10.825,48.38125
77411,10.786,48.381875
77412,10.738,48.3825
77413,10.699,48.383125
77414,10.634,48.38375
77415,10.611,48.384375
77416,10.617,48.385
77417,10.64,48.385625
77418,10.544,48.38625
77419,10.474,48.386875
77420,10.476,48.3875
77421,10.347,48.388125
77422,10.246,48.38875
77423,10.154,48.389375
77424,10.018,48.39
77425,9.954,48.390625
77426,9.893,48.39125
77427,9.804,48.391875
77428,9.736,48.3925
77429,9.674,48.393125
77430,9.616,48.39375
77431,9.562,48.394375
77432,9.515,48.395
77433,9.469,48.395625
77434,9.418,48.39625
77435,9.404,48.396875
77436,9.416,48.3975
77437,9.438,48.398125
77438,9.393,48.39875
77439,9.383,48.399375
77440,9.372,48.4
77441,9.328,48.400625
77442,9.405,48.40125
77443,9.444,48.401875
77444,9.427,48.4025
77445,9.41,48.403125
77446,9.368,48.40375
77447,9.327,48.404375
77448,9.324,48.405
77449,9.25,48.405625
77450,9.2,48.40625
77451,9.191,48.406875
77452,9.13,48.4075
77453,9.112,48.408125
77454,9.096,48.40875
77455,9.001,48.409375
77456,8.936,48.41
77457,8.881,48.410625
77458,8.83,48.41125
77459,8.656,48.411875
77460,8.541,48.4125
77461,8.475,48.413125
77462,8.444,48.41375
77463,8.318,48.414375
77464,8.192,48.415
77465,8.11,48.415625
77466,7.979,48.41625
77467,7.884,48.416875
77468,7.808,48.4175
77469,7.662,48.418125
77470,7.53,48.41875
77471,7.428,48.419375
77472,7.374,48.42
77473,7.241,48.420625
77474,7.105,48.42125
77475,6.979,48.421875
77476,6.911,48.4225
77477,6.772,48.423125
77478,6.613,48.42375
77479,6.48,48.424375
77480,6.419,48.425
77481,6.357,48.425625
77482,6.282,48.42625
77483,6.211,48.426875
77484,6.124,48.4275
77485,6.062,48.428125
77486,6.099,48.42875
77487,6.042,48.429375
77488,5.96,48.43
77489,5.869,48.430625
77490,5.822,48.43125
77491,5.759,48.431875
77492,5.694,48.4325
77493,5.649,48.433125
77494,5.616,48.43375
77495,5.581,48.434375
77496,5.541,48.435
77497,5.56,48.435625
77498,5.537,48.43625
77499,5.489,48.436875
77500,5.468,48.4375
77501,5.404,48.438125
77502,5.375,48.43875
77503,5.437,48.439375
77504,5.346,48.44
77505,5.312,48.440625
77506,5.329,48.44125
77507,5.322,48.441875
77508,5.29,48.4425
77509,5.236,48.443125
77510,5.155,48.44375
77511,5.12,48.444375
77512,5.06,48.445
77513,4.978,48.445625
77514,4.961,48.44625
77515,4.958,48.446875
77516,4.966,48.4475
77517,4.983,48.448125
77518,4.937,48.44875
77519,4.913,48.449375
77520,4.918,48.45
77521,4.836,48.450625
77522,4.781,48.45125
77523,4.753,48.451875
77524,4.763,48.4525
77525,4.728,48.453125
77526,4.683,48.45375
77527,4.639,48.454375
77528,4.56,48.455
77529,4.528,48.455625
77530,4.52,48.45625
77531,4.496,48.456875
77532,4.516,48.4575
77533,4.533,48.458125
77534,4.53,48.45875
77535,4.507,48.459375
77536,4.518,48.46
77537,4.554,48.460625
77538,4.585,48.46125
77539,4.618,48.461875
77540,4.636,48.4625
77541,4.626,48.463125
77542,4.667,48.46375
77543,4.679,48.464375
77544,4.667,48.465
77545,4.695,48.465625
77546,4.751,48.46625
77547,4.837,48.466875
77548,4.963,48.4675
77549,4.96,48.468125
77550,4.99,48.46875
77551,5.065,48.469375
77552,5.102,48.47
77553,5.109,48.470625
77554,5.11,48.47125
77555,5.13,48.471875
77556,5.089,48.4725
77557,5.06,48.473125
77558,5.058,48.47375
77559,5.096,48.474375
77560,5.122,48.475
77561,5.119,48.475625
77562,5.037,48.47625
77563,5.003,48.476875
77564,4.973,48.4775
77565,4.932,48.478125
77566,4.901,48.47875
77567,4.877,48.479375
77568,4.856,48.48
77569,4.832,48.480625
77570,4.843,48.48125
77571,4.882,48.481875
77572,4.954,48.4825
77573,4.949,48.483125
77574,4.967,48.48375
77575,5.013,48.484375
77576,5.105,48.485
77577,5.123,48.485625
77578,5.151,48.48625
77579,5.246,48.486875
77580,5.294,48.4875
77581,5.37,48.488125
77582,5.477,48.48875
77583,5.593,48.489375
77584,5.703,48.49
77585,5.808,48.490625
77586,5.903,48.49125
77587,6.08,48.491875
77588,6.263,48.4925
77589,6.432,48.493125
77590,6.507,48.49375
77591,6.611,48.494375
77592,6.715,48.495
77593,6.776,48.495625
77594,6.895,48.49625
77595,6.966,48.496875
77596,6.963,48.4975
77597,6.991,48.498125
77598,6.99,48.49875
