,ay,t
106356,7.983,66.4725
106357,8.024,66.473125
106358,8.052,66.47375
106359,8.035,66.474375
106360,8.03,66.475
106361,8.045,66.475625
106362,8.096,66.47625
106363,8.105,66.476875
106364,8.1,66.4775
106365,8.086,66.478125
106366,8.058,66.47875
106367,8.07,66.479375
106368,8.103,66.48
106369,8.144,66.480625
106370,8.161,66.48125
106371,8.166,66.481875
106372,8.161,66.4825
106373,8.209,66.483125
106374,8.199,66.48375
106375,8.166,66.484375
106376,8.173,66.485
106377,8.179,66.485625
106378,8.207,66.48625
106379,8.264,66.486875
106380,8.288,66.4875
106381,8.304,66.488125
106382,8.318,66.48875
106383,8.345,66.489375
106384,8.359,66.49
106385,8.364,66.490625
106386,8.361,66.49125
106387,8.396,66.491875
106388,8.419,66.4925
106389,8.432,66.493125
106390,8.462,66.49375
106391,8.486,66.494375
106392,8.516,66.495
106393,8.567,66.495625
106394,8.64,66.49625
106395,8.614,66.496875
106396,8.497,66.4975
106397,8.429,66.498125
106398,8.371,66.49875
106399,8.336,66.499375
106400,8.349,66.5
106401,8.297,66.500625
106402,8.281,66.50125
106403,8.312,66.501875
106404,8.295,66.5025
106405,8.309,66.503125
106406,8.337,66.50375
106407,8.357,66.504375
106408,8.432,66.505
106409,8.512,66.505625
106410,8.585,66.50625
106411,8.544,66.506875
106412,8.568,66.5075
106413,8.645,66.508125
106414,8.771,66.50875
106415,8.883,66.509375
106416,8.958,66.51
106417,8.978,66.510625
106418,9.102,66.51125
106419,9.153,66.511875
106420,9.168,66.5125
106421,9.274,66.513125
106422,9.356,66.51375
106423,9.4,66.514375
106424,9.386,66.515
106425,9.453,66.515625
106426,9.475,66.51625
106427,9.462,66.516875
106428,9.499,66.5175
106429,9.485,66.518125
106430,9.459,66.51875
106431,9.448,66.519375
106432,9.371,66.52
106433,9.321,66.520625
106434,9.299,66.52125
106435,9.194,66.521875
106436,9.142,66.5225
106437,9.102,66.523125
106438,9.031,66.52375
106439,8.965,66.524375
106440,8.901,66.525
106441,8.836,66.525625
106442,8.768,66.52625
106443,8.678,66.526875
106444,8.574,66.5275
106445,8.465,66.528125
106446,8.41,66.52875
106447,8.36,66.529375
106448,8.302,66.53
106449,8.251,66.530625
106450,8.182,66.53125
106451,8.106,66.531875
106452,8.055,66.5325
106453,7.983,66.533125
106454,7.933,66.53375
106455,7.93,66.534375
106456,7.916,66.535
106457,7.88,66.535625
106458,7.825,66.53625
106459,7.767,66.536875
106460,7.684,66.5375
106461,7.616,66.538125
106462,7.596,66.53875
106463,7.585,66.539375
106464,7.569,66.54
106465,7.54,66.540625
106466,7.445,66.54125
106467,7.473,66.541875
106468,7.491,66.5425
106469,7.372,66.543125
106470,7.384,66.54375
106471,7.378,66.544375
106472,7.343,66.545
106473,7.377,66.545625
106474,7.327,66.54625
106475,7.284,66.546875
106476,7.38,66.5475
106477,7.344,66.548125
106478,7.32,66.54875
106479,7.334,66.549375
106480,7.29,66.55
106481,7.278,66.550625
106482,7.279,66.55125
106483,7.258,66.551875
106484,7.243,66.5525
106485,7.212,66.553125
106486,7.154,66.55375
106487,7.15,66.554375
106488,7.123,66.555
106489,7.086,66.555625
106490,7.079,66.55625
106491,7.019,66.556875
106492,6.991,66.5575
106493,7.042,66.558125
106494,6.965,66.55875
106495,6.9,66.559375
106496,6.848,66.56
106497,6.791,66.560625
106498,6.743,66.56125
106499,6.702,66.561875
106500,6.668,66.5625
106501,6.625,66.563125
106502,6.587,66.56375
106503,6.556,66.564375
106504,6.515,66.565
106505,6.486,66.565625
106506,6.47,66.56625
106507,6.474,66.566875
106508,6.42,66.5675
106509,6.365,66.568125
106510,6.323,66.56875
106511,6.357,66.569375
106512,6.373,66.57
106513,6.354,66.570625
106514,6.259,66.57125
106515,6.238,66.571875
106516,6.22,66.5725
106517,6.186,66.573125
106518,6.162,66.57375
106519,6.138,66.574375
106520,6.111,66.575
106521,6.07,66.575625
106522,6.04,66.57625
106523,6.017,66.576875
106524,6.0,66.5775
106525,5.932,66.578125
106526,5.898,66.57875
106527,5.888,66.579375
106528,5.878,66.58
106529,5.826,66.580625
106530,5.767,66.58125
106531,5.72,66.581875
106532,5.643,66.5825
106533,5.579,66.583125
106534,5.532,66.58375
106535,5.508,66.584375
106536,5.46,66.585
106537,5.401,66.585625
106538,5.34,66.58625
106539,5.285,66.586875
106540,5.239,66.5875
106541,5.193,66.588125
106542,5.074,66.58875
106543,4.986,66.589375
106544,4.926,66.59
106545,4.906,66.590625
106546,4.835,66.59125
106547,4.753,66.591875
106548,4.671,66.5925
106549,4.63,66.593125
106550,4.521,66.59375
106551,4.421,66.594375
106552,4.465,66.595
106553,4.359,66.595625
106554,4.268,66.59625
106555,4.237,66.596875
106556,4.22,66.5975
106557,4.208,66.598125
106558,4.178,66.59875
106559,4.076,66.599375
106560,4.075,66.6
106561,4.039,66.600625
106562,3.91,66.60125
106563,3.871,66.601875
106564,3.78,66.6025
106565,3.67,66.603125
106566,3.653,66.60375
106567,3.615,66.604375
106568,3.582,66.605
106569,3.568,66.605625
106570,3.529,66.60625
106571,3.47,66.606875
106572,3.385,66.6075
106573,3.228,66.608125
106574,3.214,66.60875
106575,3.217,66.609375
106576,3.139,66.61
106577,3.089,66.610625
106578,3.017,66.61125
106579,2.927,66.611875
106580,2.886,66.6125
106581,2.806,66.613125
106582,2.731,66.61375
106583,2.721,66.614375
106584,2.649,66.615
106585,2.571,66.615625
106586,2.496,66.61625
106587,2.432,66.616875
106588,2.347,66.6175
106589,2.259,66.618125
106590,2.195,66.61875
106591,2.079,66.619375
106592,1.976,66.62
106593,1.905,66.620625
106594,1.847,66.62125
106595,1.736,66.621875
106596,1.613,66.6225
106597,1.586,66.623125
106598,1.492,66.62375
106599,1.392,66.624375
106600,1.314,66.625
106601,1.246,66.625625
106602,1.176,66.62625
106603,1.107,66.626875
106604,1.053,66.6275
106605,1.003,66.628125
106606,0.944,66.62875
106607,0.863,66.629375
106608,0.867,66.63
106609,0.864,66.630625
106610,0.847,66.63125
106611,0.803,66.631875
106612,0.783,66.6325
106613,0.76,66.633125
106614,0.709,66.63375
106615,0.728,66.634375
106616,0.762,66.635
106617,0.794,66.635625
106618,0.719,66.63625
106619,0.758,66.636875
106620,0.816,66.6375
106621,0.768,66.638125
106622,0.741,66.63875
106623,0.742,66.639375
106624,0.772,66.64
106625,0.792,66.640625
106626,0.836,66.64125
106627,0.87,66.641875
106628,0.823,66.6425
106629,0.85,66.643125
106630,0.875,66.64375
106631,0.872,66.644375
106632,0.889,66.645
106633,0.914,66.645625
106634,0.946,66.64625
106635,0.987,66.646875
106636,0.98,66.6475
106637,0.982,66.648125
106638,1.023,66.64875
106639,0.963,66.649375
106640,0.938,66.65
106641,0.937,66.650625
106642,0.896,66.65125
106643,0.868,66.651875
106644,0.822,66.6525
106645,0.73,66.653125
106646,0.732,66.65375
106647,0.708,66.654375
106648,0.645,66.655
106649,0.539,66.655625
106650,0.515,66.65625
106651,0.522,66.656875
106652,0.522,66.6575
106653,0.468,66.658125
106654,0.426,66.65875
106655,0.403,66.659375
106656,0.342,66.66
106657,0.341,66.660625
106658,0.353,66.66125
106659,0.308,66.661875
106660,0.264,66.6625
106661,0.239,66.663125
106662,0.238,66.66375
106663,0.201,66.664375
106664,0.235,66.665
106665,0.298,66.665625
106666,0.301,66.66625
106667,0.244,66.666875
106668,0.231,66.6675
106669,0.306,66.668125
106670,0.29,66.66875
106671,0.304,66.669375
106672,0.344,66.67
106673,0.395,66.670625
106674,0.436,66.67125
106675,0.468,66.671875
106676,0.492,66.6725
106677,0.558,66.673125
106678,0.613,66.67375
106679,0.659,66.674375
106680,0.717,66.675
106681,0.8,66.675625
106682,0.881,66.67625
106683,0.938,66.676875
106684,1.018,66.6775
106685,1.108,66.678125
106686,1.203,66.67875
106687,1.261,66.679375
106688,1.321,66.68
106689,1.385,66.680625
106690,1.456,66.68125
106691,1.525,66.681875
106692,1.572,66.6825
106693,1.604,66.683125
106694,1.76,66.68375
106695,1.868,66.684375
106696,1.96,66.685
106697,2.086,66.685625
106698,2.061,66.68625
106699,2.077,66.686875
106700,2.186,66.6875
106701,2.315,66.688125
106702,2.43,66.68875
106703,2.526,66.689375
106704,2.584,66.69
106705,2.712,66.690625
106706,2.837,66.69125
106707,2.929,66.691875
106708,2.961,66.6925
106709,3.022,66.693125
106710,3.116,66.69375
106711,3.252,66.694375
106712,3.37,66.695
106713,3.48,66.695625
106714,3.585,66.69625
106715,3.729,66.696875
106716,3.837,66.6975
106717,3.919,66.698125
106718,4.048,66.69875
106719,4.17,66.699375
106720,4.296,66.7
106721,4.435,66.700625
106722,4.516,66.70125
106723,4.594,66.701875
106724,4.678,66.7025
106725,4.78,66.703125
106726,4.905,66.70375
106727,5.013,66.704375
106728,5.047,66.705
106729,5.143,66.705625
106730,5.224,66.70625
106731,5.273,66.706875
106732,5.283,66.7075
106733,5.33,66.708125
106734,5.384,66.70875
106735,5.391,66.709375
106736,5.344,66.71
106737,5.315,66.710625
106738,5.324,66.71125
106739,5.277,66.711875
106740,4.741,66.7125
106741,3.871,66.713125
106742,2.95,66.71375
106743,3.002,66.714375
106744,3.508,66.715
106745,4.325,66.715625
106746,4.754,66.71625
106747,4.956,66.716875
106748,5.001,66.7175
106749,5.107,66.718125
106750,5.217,66.71875
106751,5.289,66.719375
106752,5.282,66.72
106753,5.266,66.720625
106754,5.302,66.72125
106755,5.397,66.721875
106756,5.567,66.7225
106757,5.766,66.723125
106758,5.926,66.72375
106759,5.967,66.724375
106760,5.941,66.725
106761,5.854,66.725625
106762,5.722,66.72625
106763,5.715,66.726875
106764,5.701,66.7275
106765,5.736,66.728125
106766,5.916,66.72875
106767,5.899,66.729375
106768,5.814,66.73
106769,5.691,66.730625
106770,5.64,66.73125
106771,5.561,66.731875
106772,5.475,66.7325
106773,5.417,66.733125
106774,5.412,66.73375
106775,5.384,66.734375
106776,5.306,66.735
106777,5.244,66.735625
106778,5.139,66.73625
106779,5.028,66.736875
106780,5.032,66.7375
106781,4.961,66.738125
106782,4.873,66.73875
106783,4.792,66.739375
106784,4.743,66.74
106785,4.659,66.740625
106786,4.568,66.74125
106787,4.598,66.741875
106788,4.526,66.7425
106789,4.468,66.743125
106790,4.512,66.74375
106791,4.468,66.744375
106792,4.402,66.745
106793,4.329,66.745625
106794,4.332,66.74625
106795,4.303,66.746875
106796,4.268,66.7475
106797,4.258,66.748125
106798,4.227,66.74875
106799,4.204,66.749375
106800,4.193,66.75
106801,4.173,66.750625
106802,4.179,66.75125
106803,4.171,66.751875
106804,4.075,66.7525
106805,4.138,66.753125
106806,4.173,66.75375
106807,4.135,66.754375
106808,4.064,66.755
106809,4.039,66.755625
106810,4.043,66.75625
106811,4.05,66.756875
106812,4.043,66.7575
106813,4.043,66.758125
106814,4.06,66.75875
106815,4.091,66.759375
106816,4.072,66.76
106817,4.02,66.760625
106818,3.983,66.76125
106819,3.972,66.761875
106820,4.006,66.7625
106821,4.108,66.763125
106822,4.265,66.76375
106823,4.418,66.764375
106824,4.569,66.765
106825,4.753,66.765625
106826,4.951,66.76625
106827,5.181,66.766875
106828,5.463,66.7675
106829,5.689,66.768125
106830,5.929,66.76875
106831,6.182,66.769375
106832,6.383,66.77
106833,6.555,66.770625
106834,6.727,66.77125
106835,6.927,66.771875
106836,6.98,66.7725
106837,7.02,66.773125
106838,7.067,66.77375
106839,7.064,66.774375
106840,7.131,66.775
106841,7.21,66.775625
106842,7.203,66.77625
106843,7.261,66.776875
106844,7.292,66.7775
106845,7.269,66.778125
106846,7.286,66.77875
106847,7.272,66.779375
106848,7.237,66.78
106849,7.196,66.780625
106850,7.279,66.78125
106851,7.398,66.781875
106852,7.52,66.7825
106853,7.589,66.783125
106854,7.655,66.78375
106855,7.725,66.784375
106856,7.82,66.785
106857,7.985,66.785625
106858,8.165,66.78625
106859,8.332,66.786875
106860,8.556,66.7875
106861,8.768,66.788125
106862,8.967,66.78875
106863,9.185,66.789375
106864,9.315,66.79
106865,9.454,66.790625
106866,9.693,66.79125
106867,9.9,66.791875
106868,10.074,66.7925
106869,10.215,66.793125
106870,10.341,66.79375
106871,10.414,66.794375
106872,10.503,66.795
106873,10.704,66.795625
106874,10.831,66.79625
106875,10.918,66.796875
106876,10.975,66.7975
106877,11.067,66.798125
106878,11.123,66.79875
106879,11.16,66.799375
106880,11.194,66.8
106881,11.22,66.800625
106882,11.217,66.80125
106883,11.176,66.801875
106884,11.149,66.8025
106885,11.103,66.803125
106886,11.039,66.80375
106887,10.947,66.804375
106888,10.9,66.805
106889,10.875,66.805625
106890,10.865,66.80625
106891,10.805,66.806875
106892,10.773,66.8075
106893,10.772,66.808125
106894,10.819,66.80875
106895,10.808,66.809375
106896,10.792,66.81
106897,10.802,66.810625
106898,10.777,66.81125
106899,10.83,66.811875
106900,10.931,66.8125
106901,10.843,66.813125
106902,10.868,66.81375
106903,10.93,66.814375
106904,10.971,66.815
106905,11.036,66.815625
106906,11.039,66.81625
106907,10.983,66.816875
106908,11.027,66.8175
106909,11.035,66.818125
106910,11.008,66.81875
106911,10.933,66.819375
106912,10.957,66.82
106913,10.951,66.820625
106914,10.886,66.82125
106915,10.808,66.821875
106916,10.779,66.8225
106917,10.776,66.823125
106918,10.762,66.82375
106919,10.707,66.824375
106920,10.642,66.825
106921,10.578,66.825625
106922,10.567,66.82625
106923,10.551,66.826875
106924,10.522,66.8275
106925,10.454,66.828125
106926,10.426,66.82875
106927,10.434,66.829375
106928,10.485,66.83
106929,10.503,66.830625
106930,10.527,66.83125
106931,10.561,66.831875
106932,10.608,66.8325
106933,10.641,66.833125
106934,10.657,66.83375
106935,10.65,66.834375
106936,10.7,66.835
106937,10.709,66.835625
106938,10.689,66.83625
106939,10.795,66.836875
106940,10.824,66.8375
106941,10.84,66.838125
106942,10.901,66.83875
106943,10.878,66.839375
106944,10.871,66.84
106945,10.892,66.840625
106946,10.861,66.84125
106947,10.855,66.841875
106948,10.866,66.8425
106949,10.89,66.843125
106950,10.859,66.84375
106951,10.836,66.844375
106952,10.838,66.845
106953,10.892,66.845625
106954,10.877,66.84625
106955,10.844,66.846875
106956,10.906,66.8475
106957,10.934,66.848125
106958,10.952,66.84875
106959,10.965,66.849375
106960,10.989,66.85
106961,11.011,66.850625
106962,11.045,66.85125
106963,11.147,66.851875
106964,11.15,66.8525
106965,11.155,66.853125
106966,11.216,66.85375
106967,11.242,66.854375
106968,11.236,66.855
106969,11.211,66.855625
106970,11.225,66.85625
106971,11.271,66.856875
106972,11.312,66.8575
106973,11.319,66.858125
106974,11.326,66.85875
106975,11.312,66.859375
106976,11.288,66.86
106977,11.356,66.860625
106978,11.429,66.86125
106979,11.477,66.861875
106980,11.456,66.8625
106981,11.46,66.863125
106982,11.5,66.86375
106983,11.576,66.864375
106984,11.613,66.865
106985,11.653,66.865625
106986,11.691,66.86625
106987,11.722,66.866875
106988,11.767,66.8675
106989,11.82,66.868125
106990,11.881,66.86875
106991,11.925,66.869375
106992,11.98,66.87
106993,12.043,66.870625
106994,12.114,66.87125
106995,12.191,66.871875
106996,12.243,66.8725
106997,12.253,66.873125
106998,12.367,66.87375
106999,12.426,66.874375
107000,12.448,66.875
107001,12.492,66.875625
107002,12.562,66.87625
107003,12.63,66.876875
107004,12.681,66.8775
107005,12.707,66.878125
107006,12.725,66.87875
107007,12.747,66.879375
107008,12.821,66.88
107009,12.838,66.880625
107010,12.843,66.88125
107011,12.877,66.881875
107012,12.847,66.8825
107013,12.868,66.883125
107014,12.942,66.88375
107015,12.925,66.884375
107016,12.949,66.885
107017,12.981,66.885625
107018,12.981,66.88625
107019,12.908,66.886875
107020,12.917,66.8875
107021,13.036,66.888125
107022,13.077,66.88875
107023,13.055,66.889375
107024,12.999,66.89
107025,12.951,66.890625
107026,12.982,66.89125
107027,13.019,66.891875
107028,13.038,66.8925
107029,12.981,66.893125
107030,12.97,66.89375
107031,12.987,66.894375
107032,12.994,66.895
107033,12.99,66.895625
107034,12.978,66.89625
107035,12.958,66.896875
107036,12.908,66.8975
107037,12.886,66.898125
107038,12.883,66.89875
107039,12.87,66.899375
107040,12.831,66.9
107041,12.792,66.900625
107042,12.772,66.90125
107043,12.666,66.901875
107044,12.648,66.9025
107045,12.691,66.903125
107046,12.538,66.90375
107047,12.438,66.904375
107048,12.36,66.905
107049,12.286,66.905625
107050,12.196,66.90625
107051,12.114,66.906875
107052,12.043,66.9075
107053,11.978,66.908125
107054,11.877,66.90875
107055,11.771,66.909375
107056,11.703,66.91
107057,11.638,66.910625
107058,11.558,66.91125
107059,11.459,66.911875
107060,11.351,66.9125
107061,11.255,66.913125
107062,11.169,66.91375
107063,11.094,66.914375
107064,10.992,66.915
107065,10.901,66.915625
107066,10.836,66.91625
107067,10.693,66.916875
107068,10.629,66.9175
107069,10.598,66.918125
107070,10.472,66.91875
107071,10.372,66.919375
107072,10.275,66.92
107073,10.17,66.920625
107074,10.032,66.92125
107075,9.926,66.921875
107076,9.85,66.9225
107077,9.789,66.923125
107078,9.705,66.92375
107079,9.621,66.924375
107080,9.553,66.925
107081,9.388,66.925625
107082,9.232,66.92625
107083,9.109,66.926875
107084,9.123,66.9275
107085,9.046,66.928125
107086,8.932,66.92875
107087,8.824,66.929375
107088,8.766,66.93
107089,8.694,66.930625
107090,8.603,66.93125
107091,8.583,66.931875
107092,8.52,66.9325
107093,8.427,66.933125
107094,8.312,66.93375
107095,8.291,66.934375
107096,8.249,66.935
107097,8.156,66.935625
107098,8.023,66.93625
107099,7.926,66.936875
107100,7.841,66.9375
107101,7.715,66.938125
107102,7.704,66.93875
107103,7.667,66.939375
107104,7.548,66.94
107105,7.486,66.940625
107106,7.423,66.94125
107107,7.366,66.941875
107108,7.349,66.9425
107109,7.361,66.943125
107110,7.349,66.94375
107111,7.277,66.944375
107112,7.29,66.945
107113,7.266,66.945625
107114,7.212,66.94625
107115,7.185,66.946875
107116,7.049,66.9475
107117,6.921,66.948125
107118,6.897,66.94875
107119,6.824,66.949375
107120,6.689,66.95
107121,6.52,66.950625
107122,6.554,66.95125
107123,6.544,66.951875
107124,6.539,66.9525
107125,6.6,66.953125
107126,6.593,66.95375
107127,6.557,66.954375
107128,6.509,66.955
107129,6.614,66.955625
107130,6.649,66.95625
107131,6.65,66.956875
107132,6.667,66.9575
107133,6.718,66.958125
107134,6.779,66.95875
107135,6.842,66.959375
107136,6.794,66.96
107137,6.79,66.960625
107138,6.82,66.96125
107139,6.875,66.961875
107140,6.902,66.9625
107141,6.928,66.963125
107142,6.962,66.96375
107143,6.959,66.964375
107144,6.942,66.965
107145,6.927,66.965625
107146,6.975,66.96625
107147,6.891,66.966875
107148,6.888,66.9675
107149,7.116,66.968125
107150,8.594,66.96875
107151,11.473,66.969375
107152,14.738,66.97
107153,12.533,66.970625
107154,7.731,66.97125
107155,3.167,66.971875
107156,1.435,66.9725
107157,2.677,66.973125
107158,3.613,66.97375
107159,3.824,66.974375
107160,3.239,66.975
107161,2.946,66.975625
107162,2.966,66.97625
107163,3.452,66.976875
107164,4.531,66.9775
107165,5.43,66.978125
107166,5.875,66.97875
107167,3.803,66.979375
107168,4.063,66.98
107169,5.431,66.980625
107170,6.098,66.98125
107171,7.823,66.981875
107172,9.68,66.9825
107173,11.382,66.983125
107174,10.175,66.98375
107175,8.108,66.984375
107176,5.701,66.985
107177,4.273,66.985625
107178,4.48,66.98625
107179,5.251,66.986875
107180,6.214,66.9875
107181,6.195,66.988125
107182,5.932,66.98875
107183,5.496,66.989375
107184,5.02,66.99
107185,4.655,66.990625
107186,4.348,66.99125
107187,4.079,66.991875
107188,3.925,66.9925
107189,3.874,66.993125
107190,3.891,66.99375
107191,3.752,66.994375
107192,3.56,66.995
107193,3.335,66.995625
107194,3.087,66.99625
107195,3.026,66.996875
107196,3.038,66.9975
107197,3.102,66.998125
107198,3.149,66.99875
107199,3.236,66.999375
107200,3.339,67.0
107201,3.438,67.000625
107202,3.56,67.00125
107203,3.702,67.001875
107204,3.865,67.0025
107205,4.015,67.003125
107206,4.211,67.00375
107207,4.41,67.004375
107208,4.519,67.005
107209,4.598,67.005625
107210,4.648,67.00625
107211,4.669,67.006875
107212,4.577,67.0075
107213,4.549,67.008125
107214,4.566,67.00875
107215,4.579,67.009375
107216,4.593,67.01
107217,4.569,67.010625
107218,4.481,67.01125
107219,4.412,67.011875
107220,4.365,67.0125
107221,4.333,67.013125
107222,4.296,67.01375
107223,4.233,67.014375
107224,4.2,67.015
107225,4.244,67.015625
107226,4.122,67.01625
107227,4.061,67.016875
107228,4.063,67.0175
107229,3.995,67.018125
107230,3.967,67.01875
107231,3.964,67.019375
107232,3.978,67.02
107233,3.937,67.020625
107234,3.899,67.02125
107235,3.873,67.021875
107236,3.867,67.0225
107237,3.846,67.023125
107238,3.822,67.02375
107239,3.805,67.024375
107240,3.728,67.025
107241,3.654,67.025625
107242,3.598,67.02625
107243,3.496,67.026875
107244,3.426,67.0275
107245,3.375,67.028125
107246,3.328,67.02875
107247,3.234,67.029375
107248,3.165,67.03
107249,3.151,67.030625
107250,3.1,67.03125
107251,3.034,67.031875
107252,2.965,67.0325
107253,2.945,67.033125
107254,2.909,67.03375
107255,2.85,67.034375
107256,2.758,67.035
107257,2.634,67.035625
107258,2.549,67.03625
107259,2.496,67.036875
107260,2.435,67.0375
107261,2.359,67.038125
107262,2.288,67.03875
107263,2.24,67.039375
107264,2.202,67.04
107265,2.119,67.040625
107266,1.999,67.04125
107267,1.968,67.041875
107268,1.898,67.0425
107269,1.791,67.043125
107270,1.638,67.04375
107271,1.618,67.044375
107272,1.541,67.045
107273,1.38,67.045625
107274,1.308,67.04625
107275,1.25,67.046875
107276,1.208,67.0475
107277,1.195,67.048125
107278,1.161,67.04875
107279,1.108,67.049375
107280,1.032,67.05
107281,0.913,67.050625
107282,0.807,67.05125
107283,0.715,67.051875
107284,0.65,67.0525
107285,0.553,67.053125
107286,0.454,67.05375
107287,0.366,67.054375
107288,0.311,67.055
107289,0.231,67.055625
107290,0.15,67.05625
107291,0.156,67.056875
107292,0.199,67.0575
107293,0.257,67.058125
107294,0.322,67.05875
107295,0.351,67.059375
107296,0.371,67.06
107297,0.396,67.060625
107298,0.498,67.06125
107299,0.573,67.061875
107300,0.675,67.0625
107301,0.862,67.063125
107302,0.927,67.06375
107303,0.998,67.064375
107304,1.088,67.065
107305,1.16,67.065625
107306,1.226,67.06625
107307,1.318,67.066875
107308,1.481,67.0675
107309,1.548,67.068125
107310,1.543,67.06875
107311,1.475,67.069375
107312,1.468,67.07
107313,1.435,67.070625
107314,1.407,67.07125
107315,1.444,67.071875
107316,1.44,67.0725
107317,1.43,67.073125
107318,1.427,67.07375
107319,1.471,67.074375
107320,1.55,67.075
107321,1.659,67.075625
107322,1.795,67.07625
107323,1.883,67.076875
107324,2.018,67.0775
107325,2.253,67.078125
107326,2.316,67.07875
107327,2.34,67.079375
107328,2.348,67.08
107329,2.419,67.080625
107330,2.503,67.08125
107331,2.568,67.081875
107332,2.585,67.0825
107333,2.605,67.083125
107334,2.623,67.08375
107335,2.65,67.084375
107336,2.756,67.085
107337,2.847,67.085625
107338,2.932,67.08625
107339,3.017,67.086875
107340,3.102,67.0875
107341,3.185,67.088125
107342,3.273,67.08875
107343,3.433,67.089375
107344,3.561,67.09
107345,3.66,67.090625
107346,3.721,67.09125
107347,3.829,67.091875
107348,3.956,67.0925
107349,4.097,67.093125
107350,4.179,67.09375
107351,4.26,67.094375
107352,4.343,67.095
107353,4.432,67.095625
107354,4.509,67.09625
107355,4.568,67.096875
107356,4.602,67.0975
107357,4.669,67.098125
107358,4.735,67.09875
107359,4.809,67.099375
107360,4.925,67.1
107361,5.004,67.100625
107362,5.074,67.10125
107363,5.149,67.101875
107364,5.221,67.1025
107365,5.317,67.103125
107366,5.43,67.10375
107367,5.528,67.104375
107368,5.63,67.105
107369,5.748,67.105625
107370,5.901,67.10625
107371,6.051,67.106875
107372,6.17,67.1075
107373,6.263,67.108125
107374,6.399,67.10875
107375,6.483,67.109375
107376,6.572,67.11
107377,6.728,67.110625
107378,6.801,67.11125
107379,6.807,67.111875
107380,6.761,67.1125
107381,6.84,67.113125
107382,6.864,67.11375
107383,6.868,67.114375
107384,6.892,67.115
107385,6.815,67.115625
107386,6.766,67.11625
107387,6.776,67.116875
107388,6.786,67.1175
107389,6.815,67.118125
107390,6.846,67.11875
107391,6.839,67.119375
107392,6.811,67.12
107393,6.785,67.120625
107394,6.771,67.12125
107395,6.757,67.121875
107396,6.789,67.1225
107397,6.844,67.123125
107398,6.851,67.12375
107399,6.844,67.124375
107400,6.86,67.125
107401,6.921,67.125625
107402,6.885,67.12625
107403,6.883,67.126875
107404,6.916,67.1275
107405,6.967,67.128125
107406,7.026,67.12875
107407,7.085,67.129375
107408,7.139,67.13
107409,7.135,67.130625
107410,7.167,67.13125
107411,7.235,67.131875
107412,7.228,67.1325
107413,7.251,67.133125
107414,7.293,67.13375
107415,7.344,67.134375
107416,7.35,67.135
107417,7.405,67.135625
107418,7.52,67.13625
107419,7.561,67.136875
107420,7.626,67.1375
107421,7.712,67.138125
107422,7.824,67.13875
107423,7.914,67.139375
107424,8.015,67.14
107425,8.137,67.140625
107426,8.225,67.14125
107427,8.322,67.141875
107428,8.424,67.1425
107429,8.526,67.143125
107430,8.671,67.14375
107431,8.811,67.144375
107432,8.923,67.145
107433,9.045,67.145625
107434,9.189,67.14625
107435,9.349,67.146875
107436,9.509,67.1475
107437,9.717,67.148125
107438,9.951,67.14875
107439,10.203,67.149375
107440,10.461,67.15
107441,10.7,67.150625
107442,10.912,67.15125
107443,11.062,67.151875
107444,11.272,67.1525
107445,11.529,67.153125
107446,11.835,67.15375
107447,12.083,67.154375
107448,12.259,67.155
107449,12.382,67.155625
107450,12.654,67.15625
107451,12.937,67.156875
107452,13.214,67.1575
107453,13.455,67.158125
107454,13.694,67.15875
107455,13.921,67.159375
107456,14.141,67.16
107457,14.485,67.160625
107458,14.843,67.16125
107459,15.196,67.161875
107460,15.499,67.1625
107461,15.888,67.163125
107462,16.284,67.16375
107463,16.661,67.164375
107464,17.004,67.165
107465,17.452,67.165625
107466,17.963,67.16625
107467,18.449,67.166875
107468,18.752,67.1675
107469,19.016,67.168125
107470,19.302,67.16875
107471,19.67,67.169375
107472,20.102,67.17
107473,20.568,67.170625
107474,20.963,67.17125
107475,21.322,67.171875
107476,21.663,67.1725
107477,21.993,67.173125
107478,22.115,67.17375
107479,22.197,67.174375
107480,22.283,67.175
107481,22.558,67.175625
107482,22.738,67.17625
107483,22.854,67.176875
107484,22.915,67.1775
107485,22.916,67.178125
107486,22.876,67.17875
107487,22.809,67.179375
107488,22.833,67.18
107489,22.895,67.180625
107490,22.956,67.18125
107491,22.956,67.181875
107492,22.863,67.1825
107493,22.705,67.183125
107494,22.485,67.18375
107495,22.298,67.184375
107496,22.14,67.185
107497,21.973,67.185625
107498,21.708,67.18625
107499,21.481,67.186875
107500,21.191,67.1875
107501,20.793,67.188125
107502,20.425,67.18875
107503,20.072,67.189375
107504,19.726,67.19
107505,19.369,67.190625
107506,19.064,67.19125
107507,18.804,67.191875
107508,18.593,67.1925
107509,18.45,67.193125
107510,18.255,67.19375
107511,18.047,67.194375
107512,18.04,67.195
107513,18.013,67.195625
107514,18.024,67.19625
107515,18.13,67.196875
107516,18.188,67.1975
107517,18.316,67.198125
107518,18.522,67.19875
107519,18.808,67.199375
107520,19.063,67.2
107521,19.315,67.200625
107522,19.594,67.20125
107523,19.93,67.201875
107524,20.276,67.2025
107525,20.621,67.203125
107526,20.872,67.20375
107527,21.162,67.204375
107528,21.476,67.205
107529,21.806,67.205625
107530,22.051,67.20625
107531,22.264,67.206875
107532,22.455,67.2075
107533,22.536,67.208125
