,ay,t
140542,7.136,87.83875
140543,7.103,87.839375
140544,7.078,87.84
140545,7.15,87.840625
140546,7.197,87.84125
140547,7.228,87.841875
140548,7.245,87.8425
140549,7.299,87.843125
140550,7.341,87.84375
140551,7.379,87.844375
140552,7.434,87.845
140553,7.459,87.845625
140554,7.462,87.84625
140555,7.442,87.846875
140556,7.457,87.8475
140557,7.504,87.848125
140558,7.577,87.84875
140559,7.655,87.849375
140560,7.678,87.85
140561,7.697,87.850625
140562,7.748,87.85125
140563,7.79,87.851875
140564,7.838,87.8525
140565,7.889,87.853125
140566,7.916,87.85375
140567,7.911,87.854375
140568,7.897,87.855
140569,7.9,87.855625
140570,7.913,87.85625
140571,7.933,87.856875
140572,7.959,87.8575
140573,7.976,87.858125
140574,7.982,87.85875
140575,7.995,87.859375
140576,8.046,87.86
140577,7.994,87.860625
140578,7.984,87.86125
140579,8.056,87.861875
140580,8.127,87.8625
140581,8.115,87.863125
140582,8.059,87.86375
140583,8.039,87.864375
140584,8.078,87.865
140585,8.116,87.865625
140586,8.126,87.86625
140587,8.143,87.866875
140588,8.162,87.8675
140589,8.194,87.868125
140590,8.282,87.86875
140591,8.262,87.869375
140592,8.231,87.87
140593,8.245,87.870625
140594,8.313,87.87125
140595,8.344,87.871875
140596,8.346,87.8725
140597,8.38,87.873125
140598,8.379,87.87375
140599,8.381,87.874375
140600,8.415,87.875
140601,8.363,87.875625
140602,8.364,87.87625
140603,8.418,87.876875
140604,8.367,87.8775
140605,8.314,87.878125
140606,8.285,87.87875
140607,8.322,87.879375
140608,8.359,87.88
140609,8.344,87.880625
140610,8.27,87.88125
140611,8.287,87.881875
140612,8.313,87.8825
140613,8.336,87.883125
140614,8.332,87.88375
140615,8.332,87.884375
140616,8.325,87.885
140617,8.308,87.885625
140618,8.329,87.88625
140619,8.343,87.886875
140620,8.343,87.8875
140621,8.302,87.888125
140622,8.294,87.88875
140623,8.304,87.889375
140624,8.331,87.89
140625,8.332,87.890625
140626,8.332,87.89125
140627,8.325,87.891875
140628,8.281,87.8925
140629,8.303,87.893125
140630,8.317,87.89375
140631,8.272,87.894375
140632,8.276,87.895
140633,8.279,87.895625
140634,8.27,87.89625
140635,8.192,87.896875
140636,8.157,87.8975
140637,8.145,87.898125
140638,8.145,87.89875
140639,8.093,87.899375
140640,8.06,87.9
140641,8.053,87.900625
140642,8.039,87.90125
140643,8.012,87.901875
140644,7.981,87.9025
140645,7.957,87.903125
140646,7.959,87.90375
140647,7.975,87.904375
140648,8.0,87.905
140649,7.955,87.905625
140650,7.915,87.90625
140651,7.89,87.906875
140652,7.907,87.9075
140653,7.93,87.908125
140654,7.933,87.90875
140655,7.906,87.909375
140656,7.919,87.91
140657,7.89,87.910625
140658,7.831,87.91125
140659,7.767,87.911875
140660,7.726,87.9125
140661,7.715,87.913125
140662,7.742,87.91375
140663,7.667,87.914375
140664,7.627,87.915
140665,7.614,87.915625
140666,7.583,87.91625
140667,7.565,87.916875
140668,7.558,87.9175
140669,7.565,87.918125
140670,7.478,87.91875
140671,7.44,87.919375
140672,7.444,87.92
140673,7.338,87.920625
140674,7.338,87.92125
140675,7.352,87.921875
140676,7.295,87.9225
140677,7.249,87.923125
140678,7.244,87.92375
140679,7.278,87.924375
140680,7.267,87.925
140681,7.194,87.925625
140682,7.115,87.92625
140683,7.111,87.926875
140684,7.125,87.9275
140685,7.114,87.928125
140686,7.066,87.92875
140687,7.004,87.929375
140688,6.971,87.93
140689,6.952,87.930625
140690,6.929,87.93125
140691,6.943,87.931875
140692,6.953,87.9325
140693,6.943,87.933125
140694,6.845,87.93375
140695,6.832,87.934375
140696,6.871,87.935
140697,6.871,87.935625
140698,6.861,87.93625
140699,6.834,87.936875
140700,6.783,87.9375
140701,6.709,87.938125
140702,6.664,87.93875
140703,6.648,87.939375
140704,6.662,87.94
140705,6.656,87.940625
140706,6.652,87.94125
140707,6.669,87.941875
140708,6.636,87.9425
140709,6.647,87.943125
140710,6.701,87.94375
140711,6.718,87.944375
140712,6.699,87.945
140713,6.666,87.945625
140714,6.636,87.94625
140715,6.602,87.946875
140716,6.59,87.9475
140717,6.606,87.948125
140718,6.65,87.94875
140719,6.668,87.949375
140720,6.668,87.95
140721,6.658,87.950625
140722,6.71,87.95125
140723,6.754,87.951875
140724,6.772,87.9525
140725,6.823,87.953125
140726,6.857,87.95375
140727,6.883,87.954375
140728,6.917,87.955
140729,6.965,87.955625
140730,6.997,87.95625
140731,7.001,87.956875
140732,6.984,87.9575
140733,6.965,87.958125
140734,6.956,87.95875
140735,7.004,87.959375
140736,6.987,87.96
140737,6.965,87.960625
140738,6.972,87.96125
140739,6.901,87.961875
140740,6.874,87.9625
140741,6.888,87.963125
140742,6.909,87.96375
140743,6.875,87.964375
140744,6.812,87.965
140745,6.731,87.965625
140746,6.738,87.96625
140747,6.733,87.966875
140748,6.707,87.9675
140749,6.694,87.968125
140750,6.696,87.96875
140751,6.701,87.969375
140752,6.691,87.97
140753,6.71,87.970625
140754,6.712,87.97125
140755,6.689,87.971875
140756,6.675,87.9725
140757,6.677,87.973125
140758,6.685,87.97375
140759,6.689,87.974375
140760,6.734,87.975
140761,6.739,87.975625
140762,6.676,87.97625
140763,6.765,87.976875
140764,6.777,87.9775
140765,6.762,87.978125
140766,6.836,87.97875
140767,6.812,87.979375
140768,6.771,87.98
140769,6.747,87.980625
140770,6.74,87.98125
140771,6.749,87.981875
140772,6.777,87.9825
140773,6.845,87.983125
140774,6.852,87.98375
140775,6.848,87.984375
140776,6.865,87.985
140777,6.854,87.985625
140778,6.862,87.98625
140779,6.891,87.986875
140780,6.935,87.9875
140781,6.953,87.988125
140782,6.953,87.98875
140783,6.94,87.989375
140784,7.015,87.99
140785,7.078,87.990625
140786,7.115,87.99125
140787,7.112,87.991875
140788,7.102,87.9925
140789,7.108,87.993125
140790,7.169,87.99375
140791,7.216,87.994375
140792,7.232,87.995
140793,7.218,87.995625
140794,7.269,87.99625
140795,7.335,87.996875
140796,7.393,87.9975
140797,7.393,87.998125
140798,7.371,87.99875
140799,7.401,87.999375
140800,7.513,88.0
140801,7.489,88.000625
140802,7.484,88.00125
140803,7.494,88.001875
140804,7.517,88.0025
140805,7.554,88.003125
140806,7.575,88.00375
140807,7.561,88.004375
140808,7.538,88.005
140809,7.586,88.005625
140810,7.677,88.00625
140811,7.688,88.006875
140812,7.693,88.0075
140813,7.684,88.008125
140814,7.65,88.00875
140815,7.66,88.009375
140816,7.673,88.01
140817,7.684,88.010625
140818,7.67,88.01125
140819,7.695,88.011875
140820,7.728,88.0125
140821,7.741,88.013125
140822,7.794,88.01375
140823,7.832,88.014375
140824,7.849,88.015
140825,7.859,88.015625
140826,7.838,88.01625
140827,7.806,88.016875
140828,7.789,88.0175
140829,7.821,88.018125
140830,7.846,88.01875
140831,7.852,88.019375
140832,7.825,88.02
140833,7.857,88.020625
140834,7.904,88.02125
140835,7.873,88.021875
140836,7.878,88.0225
140837,7.885,88.023125
140838,7.882,88.02375
140839,7.885,88.024375
140840,7.877,88.025
140841,7.873,88.025625
140842,7.935,88.02625
140843,7.925,88.026875
140844,7.922,88.0275
140845,7.966,88.028125
140846,7.987,88.02875
140847,7.989,88.029375
140848,7.976,88.03
140849,7.966,88.030625
140850,8.035,88.03125
140851,8.082,88.031875
140852,8.021,88.0325
140853,8.078,88.033125
140854,8.082,88.03375
140855,8.036,88.034375
140856,8.097,88.035
140857,8.116,88.035625
140858,8.111,88.03625
140859,8.09,88.036875
140860,8.144,88.0375
140861,8.187,88.038125
140862,8.203,88.03875
140863,8.217,88.039375
140864,8.175,88.04
140865,8.119,88.040625
140866,8.113,88.04125
140867,8.072,88.041875
140868,8.05,88.0425
140869,8.064,88.043125
140870,8.098,88.04375
140871,8.074,88.044375
140872,8.018,88.045
140873,7.984,88.045625
140874,8.059,88.04625
140875,8.125,88.046875
140876,8.135,88.0475
140877,8.105,88.048125
140878,8.057,88.04875
140879,8.011,88.049375
140880,8.042,88.05
140881,8.085,88.050625
140882,8.119,88.05125
140883,8.126,88.051875
140884,8.123,88.0525
140885,8.108,88.053125
140886,8.086,88.05375
140887,8.072,88.054375
140888,8.073,88.055
140889,8.079,88.055625
140890,8.083,88.05625
140891,8.055,88.056875
140892,8.028,88.0575
140893,8.008,88.058125
140894,8.028,88.05875
140895,8.095,88.059375
140896,8.13,88.06
140897,8.021,88.060625
140898,8.089,88.06125
140899,8.104,88.061875
140900,8.027,88.0625
140901,7.962,88.063125
140902,7.983,88.06375
140903,8.045,88.064375
140904,8.09,88.065
140905,8.114,88.065625
140906,8.11,88.06625
140907,8.074,88.066875
140908,8.132,88.0675
140909,8.148,88.068125
140910,8.148,88.06875
140911,8.189,88.069375
140912,8.155,88.07
140913,8.146,88.070625
140914,8.21,88.07125
140915,8.239,88.071875
140916,8.262,88.0725
140917,8.283,88.073125
140918,8.307,88.07375
140919,8.29,88.074375
140920,8.289,88.075
140921,8.347,88.075625
140922,8.357,88.07625
140923,8.378,88.076875
140924,8.415,88.0775
140925,8.473,88.078125
140926,8.495,88.07875
140927,8.485,88.079375
140928,8.437,88.08
140929,8.505,88.080625
140930,8.556,88.08125
140931,8.57,88.081875
140932,8.557,88.0825
140933,8.586,88.083125
140934,8.636,88.08375
140935,8.68,88.084375
140936,8.695,88.085
140937,8.705,88.085625
140938,8.715,88.08625
140939,8.729,88.086875
140940,8.751,88.0875
140941,8.772,88.088125
140942,8.772,88.08875
140943,8.822,88.089375
140944,8.857,88.09
140945,8.854,88.090625
140946,8.871,88.09125
140947,8.87,88.091875
140948,8.874,88.0925
140949,8.959,88.093125
140950,8.973,88.09375
140951,8.96,88.094375
140952,8.936,88.095
140953,8.984,88.095625
140954,9.047,88.09625
140955,9.109,88.096875
140956,9.119,88.0975
140957,9.127,88.098125
140958,9.112,88.09875
140959,9.054,88.099375
140960,9.069,88.1
140961,9.156,88.100625
140962,9.285,88.10125
140963,9.24,88.101875
140964,9.253,88.1025
140965,9.294,88.103125
140966,9.341,88.10375
140967,9.29,88.104375
140968,9.251,88.105
140969,9.241,88.105625
140970,9.227,88.10625
140971,9.234,88.106875
140972,9.253,88.1075
140973,9.281,88.108125
140974,9.276,88.10875
140975,9.276,88.109375
140976,9.29,88.11
140977,9.321,88.110625
140978,9.333,88.11125
140979,9.333,88.111875
140980,9.333,88.1125
140981,9.349,88.113125
140982,9.349,88.11375
140983,9.318,88.114375
140984,9.359,88.115
140985,9.386,88.115625
140986,9.398,88.11625
140987,9.392,88.116875
140988,9.453,88.1175
140989,9.482,88.118125
140990,9.417,88.11875
140991,9.485,88.119375
140992,9.508,88.12
140993,9.489,88.120625
140994,9.475,88.12125
140995,9.509,88.121875
140996,9.55,88.1225
140997,9.57,88.123125
140998,9.575,88.12375
140999,9.575,88.124375
141000,9.577,88.125
141001,9.632,88.125625
141002,9.637,88.12625
141003,9.623,88.126875
141004,9.616,88.1275
141005,9.547,88.128125
141006,9.526,88.12875
141007,9.567,88.129375
141008,9.564,88.13
141009,9.574,88.130625
141010,9.584,88.13125
141011,9.574,88.131875
141012,9.581,88.1325
141013,9.579,88.133125
141014,9.562,88.13375
141015,9.555,88.134375
141016,9.561,88.135
141017,9.568,88.135625
141018,9.547,88.13625
141019,9.568,88.136875
141020,9.581,88.1375
141021,9.567,88.138125
141022,9.604,88.13875
141023,9.639,88.139375
141024,9.658,88.14
141025,9.6,88.140625
141026,9.594,88.14125
141027,9.625,88.141875
141028,9.693,88.1425
141029,9.687,88.143125
141030,9.686,88.14375
141031,9.7,88.144375
141032,9.761,88.145
141033,9.788,88.145625
141034,9.803,88.14625
141035,9.824,88.146875
141036,9.875,88.1475
141037,9.894,88.148125
141038,9.883,88.14875
141039,9.93,88.149375
141040,9.978,88.15
141041,10.025,88.150625
141042,10.069,88.15125
141043,10.095,88.151875
141044,10.105,88.1525
141045,10.1,88.153125
141046,10.117,88.15375
141047,10.116,88.154375
141048,10.084,88.155
141049,9.978,88.155625
141050,10.036,88.15625
141051,10.095,88.156875
141052,10.108,88.1575
141053,10.119,88.158125
141054,10.065,88.15875
141055,10.014,88.159375
141056,10.147,88.16
141057,10.178,88.160625
141058,10.148,88.16125
141059,10.063,88.161875
141060,10.057,88.1625
141061,10.102,88.163125
141062,10.171,88.16375
141063,10.175,88.164375
141064,10.173,88.165
141065,10.187,88.165625
141066,10.234,88.16625
141067,10.266,88.166875
141068,10.341,88.1675
141069,10.437,88.168125
141070,10.379,88.16875
141071,10.386,88.169375
141072,10.4,88.17
141073,10.366,88.170625
141074,10.478,88.17125
141075,10.511,88.171875
141076,10.445,88.1725
141077,10.404,88.173125
141078,10.407,88.17375
141079,10.442,88.174375
141080,10.51,88.175
141081,10.482,88.175625
141082,10.493,88.17625
141083,10.566,88.176875
141084,10.526,88.1775
141085,10.538,88.178125
141086,10.587,88.17875
141087,10.648,88.179375
141088,10.651,88.18
141089,10.661,88.180625
141090,10.702,88.18125
141091,10.76,88.181875
141092,10.731,88.1825
141093,10.662,88.183125
141094,10.679,88.18375
141095,10.675,88.184375
141096,10.655,88.185
141097,10.617,88.185625
141098,10.626,88.18625
141099,10.621,88.186875
141100,10.604,88.1875
141101,10.587,88.188125
141102,10.595,88.18875
141103,10.624,88.189375
141104,10.679,88.19
141105,10.677,88.190625
141106,10.684,88.19125
141107,10.704,88.191875
141108,10.717,88.1925
141109,10.778,88.193125
141110,10.861,88.19375
141111,10.946,88.194375
141112,10.932,88.195
141113,10.952,88.195625
141114,11.022,88.19625
141115,11.084,88.196875
141116,11.111,88.1975
141117,11.113,88.198125
141118,11.089,88.19875
141119,11.12,88.199375
141120,11.165,88.2
141121,11.213,88.200625
141122,11.172,88.20125
141123,11.214,88.201875
141124,11.279,88.2025
141125,11.245,88.203125
141126,11.236,88.20375
141127,11.262,88.204375
141128,11.333,88.205
141129,11.351,88.205625
141130,11.39,88.20625
141131,11.453,88.206875
141132,11.559,88.2075
141133,11.685,88.208125
141134,11.767,88.20875
141135,11.761,88.209375
141136,11.764,88.21
141137,11.748,88.210625
141138,11.724,88.21125
141139,11.737,88.211875
141140,11.724,88.2125
141141,11.69,88.213125
141142,11.636,88.21375
141143,11.569,88.214375
141144,11.516,88.215
141145,11.471,88.215625
141146,11.348,88.21625
141147,11.28,88.216875
141148,11.224,88.2175
141149,11.139,88.218125
141150,11.167,88.21875
141151,11.229,88.219375
141152,11.31,88.22
141153,11.388,88.220625
141154,11.471,88.22125
141155,11.564,88.221875
141156,11.683,88.2225
141157,11.751,88.223125
141158,11.824,88.22375
141159,11.915,88.224375
141160,12.011,88.225
141161,12.079,88.225625
141162,12.119,88.22625
141163,12.115,88.226875
141164,12.123,88.2275
141165,12.216,88.228125
141166,12.441,88.22875
141167,12.462,88.229375
141168,12.527,88.23
141169,12.62,88.230625
141170,12.664,88.23125
141171,12.69,88.231875
141172,12.688,88.2325
141173,12.644,88.233125
141174,12.734,88.23375
141175,12.76,88.234375
141176,12.728,88.235
141177,12.731,88.235625
141178,12.781,88.23625
141179,12.83,88.236875
141180,12.837,88.2375
141181,12.789,88.238125
141182,12.761,88.23875
141183,12.767,88.239375
141184,12.839,88.24
141185,12.871,88.240625
141186,12.886,88.24125
141187,12.907,88.241875
141188,12.836,88.2425
141189,12.749,88.243125
141190,12.665,88.24375
141191,12.655,88.244375
141192,12.653,88.245
141193,12.651,88.245625
141194,12.631,88.24625
141195,12.605,88.246875
141196,12.646,88.2475
141197,12.781,88.248125
141198,12.88,88.24875
141199,12.997,88.249375
141200,13.118,88.25
141201,13.203,88.250625
141202,13.282,88.25125
141203,13.359,88.251875
141204,13.434,88.2525
141205,13.529,88.253125
141206,13.603,88.25375
141207,13.664,88.254375
141208,13.746,88.255
141209,13.828,88.255625
141210,13.891,88.25625
141211,13.918,88.256875
141212,14.002,88.2575
141213,14.057,88.258125
141214,14.088,88.25875
141215,14.177,88.259375
141216,14.301,88.26
141217,14.419,88.260625
141218,14.487,88.26125
141219,14.485,88.261875
141220,14.531,88.2625
141221,14.629,88.263125
141222,14.636,88.26375
141223,14.734,88.264375
141224,14.864,88.265
141225,14.959,88.265625
141226,15.063,88.26625
141227,15.145,88.266875
141228,15.194,88.2675
141229,15.197,88.268125
141230,15.207,88.26875
141231,15.205,88.269375
141232,15.151,88.27
141233,15.088,88.270625
141234,15.067,88.27125
141235,15.107,88.271875
141236,15.135,88.2725
141237,15.19,88.273125
141238,15.268,88.27375
141239,15.36,88.274375
141240,15.47,88.275
141241,15.57,88.275625
141242,15.641,88.27625
141243,15.69,88.276875
141244,15.781,88.2775
141245,15.909,88.278125
141246,16.052,88.27875
141247,16.187,88.279375
141248,16.293,88.28
141249,16.344,88.280625
141250,16.454,88.28125
141251,16.558,88.281875
141252,16.65,88.2825
141253,16.741,88.283125
141254,16.776,88.28375
141255,16.807,88.284375
141256,16.889,88.285
141257,16.974,88.285625
141258,17.076,88.28625
141259,17.193,88.286875
141260,17.227,88.2875
141261,17.299,88.288125
141262,17.391,88.28875
141263,17.483,88.289375
141264,17.58,88.29
141265,17.703,88.290625
141266,17.854,88.29125
141267,17.946,88.291875
141268,18.055,88.2925
141269,18.177,88.293125
141270,18.313,88.29375
141271,18.4,88.294375
141272,18.517,88.295
141273,18.697,88.295625
141274,18.857,88.29625
141275,18.995,88.296875
141276,19.111,88.2975
141277,19.192,88.298125
141278,19.282,88.29875
141279,19.342,88.299375
141280,19.345,88.3
141281,19.361,88.300625
141282,19.382,88.30125
141283,19.398,88.301875
141284,19.364,88.3025
141285,19.325,88.303125
141286,19.253,88.30375
141287,19.117,88.304375
141288,19.143,88.305
141289,19.12,88.305625
141290,19.024,88.30625
141291,18.826,88.306875
141292,18.624,88.3075
141293,18.402,88.308125
141294,18.133,88.30875
141295,17.903,88.309375
141296,17.698,88.31
141297,17.51,88.310625
141298,17.251,88.31125
141299,16.999,88.311875
141300,16.783,88.3125
141301,16.664,88.313125
141302,16.399,88.31375
141303,16.142,88.314375
141304,15.93,88.315
141305,15.671,88.315625
141306,15.465,88.31625
141307,15.305,88.316875
141308,15.196,88.3175
141309,15.093,88.318125
141310,14.995,88.31875
141311,14.903,88.319375
141312,14.861,88.32
141313,14.846,88.320625
141314,14.858,88.32125
141315,14.912,88.321875
141316,14.941,88.3225
141317,14.955,88.323125
141318,14.959,88.32375
141319,14.94,88.324375
141320,14.976,88.325
141321,15.05,88.325625
141322,15.054,88.32625
141323,15.025,88.326875
141324,15.007,88.3275
141325,15.038,88.328125
141326,14.972,88.32875
141327,14.887,88.329375
141328,14.795,88.33
141329,14.727,88.330625
141330,14.68,88.33125
141331,14.645,88.331875
141332,14.618,88.3325
141333,14.632,88.333125
141334,14.577,88.33375
141335,14.439,88.334375
141336,14.392,88.335
141337,14.388,88.335625
141338,14.384,88.33625
141339,14.302,88.336875
141340,14.229,88.3375
141341,14.204,88.338125
141342,14.243,88.33875
141343,14.362,88.339375
141344,14.443,88.34
141345,14.502,88.340625
141346,14.563,88.34125
141347,14.765,88.341875
141348,14.962,88.3425
141349,15.095,88.343125
141350,15.304,88.34375
141351,15.569,88.344375
141352,15.873,88.345
141353,16.165,88.345625
141354,16.548,88.34625
141355,16.942,88.346875
141356,17.302,88.3475
141357,17.57,88.348125
141358,17.847,88.34875
141359,18.145,88.349375
141360,18.505,88.35
141361,18.71,88.350625
141362,18.845,88.35125
141363,18.965,88.351875
141364,19.166,88.3525
141365,19.298,88.353125
141366,19.353,88.35375
141367,19.448,88.354375
141368,19.511,88.355
141369,19.571,88.355625
141370,19.663,88.35625
141371,19.702,88.356875
141372,19.739,88.3575
141373,19.789,88.358125
141374,19.969,88.35875
141375,20.126,88.359375
141376,20.266,88.36
141377,20.399,88.360625
141378,20.515,88.36125
141379,20.682,88.361875
141380,20.927,88.3625
141381,21.114,88.363125
141382,21.313,88.36375
141383,21.54,88.364375
141384,21.846,88.365
141385,22.096,88.365625
141386,22.369,88.36625
141387,22.706,88.366875
141388,23.046,88.3675
141389,23.306,88.368125
141390,23.514,88.36875
141391,23.783,88.369375
141392,23.932,88.37
141393,24.023,88.370625
141394,24.077,88.37125
141395,24.192,88.371875
141396,24.2,88.3725
141397,24.111,88.373125
141398,24.036,88.37375
141399,23.946,88.374375
141400,23.827,88.375
141401,23.65,88.375625
141402,23.458,88.37625
141403,23.257,88.376875
141404,23.056,88.3775
141405,22.934,88.378125
141406,22.775,88.37875
141407,22.603,88.379375
141408,22.447,88.38
141409,22.334,88.380625
141410,22.25,88.38125
141411,22.191,88.381875
141412,22.109,88.3825
141413,22.116,88.383125
141414,22.167,88.38375
141415,22.194,88.384375
141416,22.318,88.385
141417,22.474,88.385625
141418,22.644,88.38625
141419,22.937,88.386875
141420,23.195,88.3875
141421,23.451,88.388125
141422,23.802,88.38875
141423,24.081,88.389375
141424,24.324,88.39
141425,24.542,88.390625
141426,24.707,88.39125
141427,24.838,88.391875
141428,24.931,88.3925
141429,24.952,88.393125
141430,24.93,88.39375
141431,24.835,88.394375
141432,24.624,88.395
141433,24.469,88.395625
141434,24.269,88.39625
141435,24.024,88.396875
141436,23.806,88.3975
141437,23.622,88.398125
141438,23.438,88.39875
141439,23.22,88.399375
141440,23.03,88.4
141441,22.888,88.400625
141442,22.795,88.40125
141443,22.693,88.401875
141444,22.665,88.4025
141445,22.694,88.403125
141446,22.775,88.40375
141447,22.797,88.404375
141448,22.787,88.405
141449,22.754,88.405625
141450,22.73,88.40625
141451,22.736,88.406875
141452,22.744,88.4075
141453,22.693,88.408125
141454,22.584,88.40875
141455,22.517,88.409375
141456,22.534,88.41
141457,22.487,88.410625
141458,22.453,88.41125
141459,22.432,88.411875
141460,22.426,88.4125
141461,22.411,88.413125
141462,22.425,88.41375
141463,22.493,88.414375
141464,22.451,88.415
141465,22.44,88.415625
141466,22.465,88.41625
141467,22.516,88.416875
141468,22.584,88.4175
141469,22.626,88.418125
141470,22.599,88.41875
141471,22.687,88.419375
141472,22.756,88.42
141473,22.811,88.420625
141474,22.995,88.42125
141475,23.164,88.421875
141476,23.359,88.4225
141477,23.635,88.423125
141478,23.943,88.42375
141479,24.282,88.424375
141480,24.637,88.425
141481,24.804,88.425625
141482,24.87,88.42625
141483,24.836,88.426875
141484,24.656,88.4275
141485,24.59,88.428125
141486,24.598,88.42875
141487,24.679,88.429375
141488,24.859,88.43
141489,25.062,88.430625
141490,25.278,88.43125
141491,25.485,88.431875
141492,25.739,88.4325
141493,26.027,88.433125
141494,26.35,88.43375
141495,26.65,88.434375
141496,26.957,88.435
141497,27.252,88.435625
141498,27.456,88.43625
141499,27.624,88.436875
141500,27.751,88.4375
141501,27.826,88.438125
141502,27.827,88.43875
141503,27.791,88.439375
141504,27.73,88.44
141505,27.692,88.440625
141506,27.576,88.44125
141507,27.476,88.441875
141508,27.476,88.4425
141509,27.516,88.443125
141510,27.547,88.44375
141511,27.571,88.444375
141512,27.673,88.445
141513,27.808,88.445625
141514,27.947,88.44625
141515,28.06,88.446875
141516,28.252,88.4475
141517,28.391,88.448125
141518,28.463,88.44875
141519,28.65,88.449375
141520,28.512,88.45
141521,28.016,88.450625
141522,26.945,88.45125
141523,26.034,88.451875
141524,25.721,88.4525
141525,26.193,88.453125
141526,27.537,88.45375
141527,28.593,88.454375
141528,29.362,88.455
141529,29.723,88.455625
141530,29.86,88.45625
141531,29.864,88.456875
141532,29.748,88.4575
141533,29.845,88.458125
141534,30.003,88.45875
141535,30.215,88.459375
141536,30.488,88.46
141537,30.719,88.460625
141538,30.949,88.46125
141539,31.204,88.461875
141540,31.46,88.4625
141541,31.623,88.463125
141542,31.708,88.46375
141543,31.817,88.464375
141544,31.952,88.465
141545,32.091,88.465625
141546,32.214,88.46625
141547,32.327,88.466875
141548,32.463,88.4675
141549,32.605,88.468125
141550,32.557,88.46875
141551,32.576,88.469375
141552,32.652,88.47
141553,32.795,88.470625
141554,32.765,88.47125
141555,32.758,88.471875
141556,32.812,88.4725
141557,32.849,88.473125
141558,32.804,88.47375
141559,32.752,88.474375
141560,32.83,88.475
141561,32.858,88.475625
141562,32.851,88.47625
141563,32.809,88.476875
141564,32.69,88.4775
141565,32.579,88.478125
141566,32.467,88.47875
141567,32.324,88.479375
141568,32.25,88.48
141569,32.204,88.480625
141570,32.17,88.48125
141571,32.057,88.481875
141572,31.931,88.4825
141573,31.795,88.483125
141574,31.635,88.48375
141575,31.449,88.484375
141576,31.202,88.485
141577,30.848,88.485625
141578,30.794,88.48625
141579,30.714,88.486875
141580,30.587,88.4875
141581,30.451,88.488125
141582,30.18,88.48875
141583,29.855,88.489375
141584,29.532,88.49
141585,29.163,88.490625
141586,28.86,88.49125
141587,28.635,88.491875
141588,28.448,88.4925
141589,28.233,88.493125
141590,27.979,88.49375
141591,27.649,88.494375
141592,27.319,88.495
141593,27.045,88.495625
141594,26.841,88.49625
141595,26.633,88.496875
141596,26.387,88.4975
141597,26.122,88.498125
141598,25.871,88.49875
141599,25.58,88.499375
141600,25.264,88.5
141601,24.924,88.500625
141602,24.591,88.50125
141603,24.354,88.501875
141604,24.189,88.5025
141605,24.05,88.503125
141606,23.934,88.50375
141607,23.805,88.504375
141608,23.642,88.505
141609,23.364,88.505625
141610,23.05,88.50625
141611,22.725,88.506875
141612,22.491,88.5075
141613,22.163,88.508125
141614,21.762,88.50875
141615,21.279,88.509375
141616,21.113,88.51
141617,21.136,88.510625
141618,21.361,88.51125
141619,21.987,88.511875
141620,22.42,88.5125
141621,22.748,88.513125
141622,23.024,88.51375
141623,23.272,88.514375
141624,23.579,88.515
141625,23.973,88.515625
141626,24.643,88.51625
141627,25.248,88.516875
141628,25.828,88.5175
141629,26.434,88.518125
141630,26.996,88.51875
141631,27.586,88.519375
141632,28.227,88.52
141633,29.013,88.520625
141634,29.737,88.52125
141635,30.359,88.521875
141636,30.74,88.5225
141637,31.096,88.523125
141638,31.575,88.52375
141639,32.249,88.524375
141640,32.868,88.525
141641,33.406,88.525625
141642,33.902,88.52625
141643,34.477,88.526875
141644,35.023,88.5275
141645,35.479,88.528125
141646,35.788,88.52875
141647,36.315,88.529375
141648,36.823,88.53
141649,37.302,88.530625
141650,37.762,88.53125
141651,37.816,88.531875
141652,37.556,88.5325
141653,36.947,88.533125
141654,37.293,88.53375
141655,37.725,88.534375
141656,38.145,88.535
141657,38.496,88.535625
141658,38.86,88.53625
141659,39.195,88.536875
141660,39.44,88.5375
141661,39.789,88.538125
141662,40.203,88.53875
141663,40.67,88.539375
141664,41.102,88.54
141665,41.472,88.540625
141666,41.805,88.54125
141667,42.128,88.541875
141668,42.571,88.5425
141669,43.006,88.543125
141670,43.4,88.54375
141671,43.761,88.544375
141672,44.052,88.545
141673,44.313,88.545625
141674,44.623,88.54625
141675,44.911,88.546875
141676,45.168,88.5475
141677,45.386,88.548125
141678,45.556,88.54875
141679,45.803,88.549375
141680,46.092,88.55
141681,46.317,88.550625
141682,46.412,88.55125
141683,46.42,88.551875
141684,46.342,88.5525
141685,46.607,88.553125
141686,46.752,88.55375
141687,46.792,88.554375
141688,46.942,88.555
141689,47.109,88.555625
141690,46.994,88.55625
141691,46.249,88.556875
141692,43.612,88.5575
141693,42.953,88.558125
141694,44.554,88.55875
141695,46.857,88.559375
141696,51.29,88.56
141697,57.564,88.560625
141698,66.082,88.56125
141699,78.981,88.561875
141700,101.071,88.5625
141701,132.439,88.563125
141702,150.485,88.56375
141703,156.902,88.564375
141704,153.94,88.565
141705,141.429,88.565625
141706,104.534,88.56625
141707,67.528,88.566875
141708,37.402,88.5675
141709,16.295,88.568125
141710,2.167,88.56875
141711,-6.017,88.569375
141712,-8.521,88.57
141713,-8.564,88.570625
141714,-8.035,88.57125
141715,-7.633,88.571875
141716,-11.494,88.5725
141717,-15.271,88.573125
141718,-19.134,88.57375
