,ay,t
122900,11.924,76.8125
122901,11.885,76.813125
122902,11.878,76.81375
122903,11.869,76.814375
122904,11.877,76.815
122905,11.952,76.815625
122906,11.704,76.81625
122907,11.628,76.816875
122908,11.934,76.8175
122909,12.042,76.818125
122910,12.06,76.81875
122911,12.021,76.819375
122912,12.008,76.82
122913,12.028,76.820625
122914,12.063,76.82125
122915,12.108,76.821875
122916,12.149,76.8225
122917,12.232,76.823125
122918,12.329,76.82375
122919,12.285,76.824375
122920,12.218,76.825
122921,12.204,76.825625
122922,12.32,76.82625
122923,12.305,76.826875
122924,12.129,76.8275
122925,11.858,76.828125
122926,12.086,76.82875
122927,12.249,76.829375
122928,12.345,76.83
122929,12.345,76.830625
122930,12.315,76.83125
122931,12.295,76.831875
122932,12.29,76.8325
122933,12.26,76.833125
122934,12.264,76.83375
122935,12.265,76.834375
122936,12.194,76.835
122937,12.207,76.835625
122938,12.22,76.83625
122939,12.21,76.836875
122940,12.19,76.8375
122941,12.163,76.838125
122942,12.146,76.83875
122943,12.184,76.839375
122944,12.221,76.84
122945,12.243,76.840625
122946,12.239,76.84125
122947,12.196,76.841875
122948,12.148,76.8425
122949,12.101,76.843125
122950,12.077,76.84375
122951,12.043,76.844375
122952,12.008,76.845
122953,11.978,76.845625
122954,11.998,76.84625
122955,11.988,76.846875
122956,11.947,76.8475
122957,11.906,76.848125
122958,11.848,76.84875
122959,11.808,76.849375
122960,11.821,76.85
122961,11.835,76.850625
122962,11.785,76.85125
122963,11.678,76.851875
122964,11.664,76.8525
122965,11.6,76.853125
122966,11.53,76.85375
122967,11.509,76.854375
122968,11.436,76.855
122969,11.356,76.855625
122970,11.279,76.85625
122971,11.228,76.856875
122972,11.186,76.8575
122973,11.145,76.858125
122974,11.09,76.85875
122975,10.986,76.859375
122976,10.919,76.86
122977,10.922,76.860625
122978,10.888,76.86125
122979,10.866,76.861875
122980,10.869,76.8625
122981,10.94,76.863125
122982,10.932,76.86375
122983,10.919,76.864375
122984,10.936,76.865
122985,10.986,76.865625
122986,11.043,76.86625
122987,11.103,76.866875
122988,11.161,76.8675
122989,11.201,76.868125
122990,11.214,76.86875
122991,11.183,76.869375
122992,11.2,76.87
122993,11.204,76.870625
122994,11.192,76.87125
122995,11.165,76.871875
122996,11.157,76.8725
122997,11.148,76.873125
122998,11.117,76.87375
122999,11.132,76.874375
123000,11.152,76.875
123001,11.177,76.875625
123002,11.251,76.87625
123003,11.274,76.876875
123004,11.289,76.8775
123005,11.357,76.878125
123006,11.437,76.87875
123007,11.524,76.879375
123008,11.62,76.88
123009,11.715,76.880625
123010,11.819,76.88125
123011,11.903,76.881875
123012,11.9,76.8825
123013,11.971,76.883125
123014,12.032,76.88375
123015,12.052,76.884375
123016,12.123,76.885
123017,12.199,76.885625
123018,12.269,76.88625
123019,12.303,76.886875
123020,12.374,76.8875
123021,12.441,76.888125
123022,12.481,76.88875
123023,12.529,76.889375
123024,12.569,76.89
123025,12.61,76.890625
123026,12.695,76.89125
123027,12.758,76.891875
123028,12.8,76.8925
123029,12.817,76.893125
123030,12.909,76.89375
123031,13.004,76.894375
123032,13.088,76.895
123033,13.105,76.895625
123034,13.122,76.89625
123035,13.15,76.896875
123036,13.204,76.8975
123037,13.271,76.898125
123038,13.277,76.89875
123039,13.219,76.899375
123040,13.277,76.9
123041,13.355,76.900625
123042,13.438,76.90125
123043,13.506,76.901875
123044,13.549,76.9025
123045,13.546,76.903125
123046,13.491,76.90375
123047,13.6,76.904375
123048,13.642,76.905
123049,13.642,76.905625
123050,13.642,76.90625
123051,13.683,76.906875
123052,13.725,76.9075
123053,13.752,76.908125
123054,13.739,76.90875
123055,13.735,76.909375
123056,13.735,76.91
123057,13.714,76.910625
123058,13.707,76.91125
123059,13.697,76.911875
123060,13.677,76.9125
123061,13.666,76.913125
123062,13.641,76.91375
123063,13.595,76.914375
123064,13.486,76.915
123065,13.448,76.915625
123066,13.414,76.91625
123067,13.325,76.916875
123068,13.267,76.9175
123069,13.196,76.918125
123070,13.109,76.91875
123071,13.038,76.919375
123072,12.996,76.92
123073,12.95,76.920625
123074,12.851,76.92125
123075,12.835,76.921875
123076,12.805,76.9225
123077,12.745,76.923125
123078,12.704,76.92375
123079,12.633,76.924375
123080,12.565,76.925
123081,12.565,76.925625
123082,12.464,76.92625
123083,12.404,76.926875
123084,12.43,76.9275
123085,12.403,76.928125
123086,12.364,76.92875
123087,12.323,76.929375
123088,12.309,76.93
123089,12.277,76.930625
123090,12.25,76.93125
123091,12.239,76.931875
123092,12.196,76.9325
123093,12.133,76.933125
123094,12.063,76.93375
123095,12.035,76.934375
123096,11.978,76.935
123097,11.913,76.935625
123098,11.855,76.93625
123099,11.788,76.936875
123100,11.756,76.9375
123101,11.751,76.938125
123102,11.714,76.93875
123103,11.684,76.939375
123104,11.629,76.94
123105,11.51,76.940625
123106,11.476,76.94125
123107,11.495,76.941875
123108,11.549,76.9425
123109,11.481,76.943125
123110,11.384,76.94375
123111,11.28,76.944375
123112,11.198,76.945
123113,11.151,76.945625
123114,11.092,76.94625
123115,11.01,76.946875
123116,10.925,76.9475
123117,10.881,76.948125
123118,10.859,76.94875
123119,10.832,76.949375
123120,10.727,76.95
123121,10.64,76.950625
123122,10.606,76.95125
123123,10.562,76.951875
123124,10.54,76.9525
123125,10.518,76.953125
123126,10.426,76.95375
123127,10.368,76.954375
123128,10.332,76.955
123129,10.315,76.955625
123130,10.314,76.95625
123131,10.297,76.956875
123132,10.266,76.9575
123133,10.232,76.958125
123134,10.178,76.95875
123135,10.118,76.959375
123136,10.06,76.96
123137,10.028,76.960625
123138,9.893,76.96125
123139,9.698,76.961875
123140,9.854,76.9625
123141,9.926,76.963125
123142,9.948,76.96375
123143,9.942,76.964375
123144,9.911,76.965
123145,9.861,76.965625
123146,9.792,76.96625
123147,9.703,76.966875
123148,9.661,76.9675
123149,9.644,76.968125
123150,9.623,76.96875
123151,9.64,76.969375
123152,9.649,76.97
123153,9.641,76.970625
123154,9.736,76.97125
123155,9.775,76.971875
123156,9.797,76.9725
123157,9.889,76.973125
123158,9.921,76.97375
123159,9.955,76.974375
123160,10.016,76.975
123161,10.064,76.975625
123162,10.125,76.97625
123163,10.203,76.976875
123164,10.308,76.9775
123165,10.388,76.978125
123166,10.491,76.97875
123167,10.655,76.979375
123168,10.693,76.98
123169,10.74,76.980625
123170,10.803,76.98125
123171,10.877,76.981875
123172,10.989,76.9825
123173,11.115,76.983125
123174,11.241,76.98375
123175,11.32,76.984375
123176,11.402,76.985
123177,11.497,76.985625
123178,11.66,76.98625
123179,11.81,76.986875
123180,11.938,76.9875
123181,12.026,76.988125
123182,12.241,76.98875
123183,12.465,76.989375
123184,12.677,76.99
123185,12.912,76.990625
123186,13.109,76.99125
123187,13.311,76.991875
123188,13.593,76.9925
123189,13.889,76.993125
123190,14.179,76.99375
123191,14.454,76.994375
123192,14.692,76.995
123193,15.016,76.995625
123194,15.373,76.99625
123195,15.628,76.996875
123196,15.918,76.9975
123197,16.247,76.998125
123198,16.624,76.99875
123199,16.886,76.999375
123200,17.152,77.0
123201,17.424,77.000625
123202,17.696,77.00125
123203,17.93,77.001875
123204,18.158,77.0025
123205,18.4,77.003125
123206,18.66,77.00375
123207,18.92,77.004375
123208,19.182,77.005
123209,19.464,77.005625
123210,19.749,77.00625
123211,20.015,77.006875
123212,20.236,77.0075
123213,20.5,77.008125
123214,20.737,77.00875
123215,20.943,77.009375
123216,21.171,77.01
123217,21.433,77.010625
123218,21.708,77.01125
123219,21.973,77.011875
123220,22.21,77.0125
123221,22.409,77.013125
123222,22.571,77.01375
123223,22.796,77.014375
123224,22.939,77.015
123225,23.044,77.015625
123226,23.183,77.01625
123227,23.312,77.016875
123228,23.456,77.0175
123229,23.626,77.018125
123230,23.697,77.01875
123231,23.747,77.019375
123232,23.787,77.02
123233,23.859,77.020625
123234,23.957,77.02125
123235,24.043,77.021875
123236,24.098,77.0225
123237,24.064,77.023125
123238,24.025,77.02375
123239,23.993,77.024375
123240,24.017,77.025
123241,24.036,77.025625
123242,24.035,77.02625
123243,23.998,77.026875
123244,23.979,77.0275
123245,23.936,77.028125
123246,23.878,77.02875
123247,23.909,77.029375
123248,23.89,77.03
123249,23.839,77.030625
123250,23.764,77.03125
123251,23.671,77.031875
123252,23.587,77.0325
123253,23.52,77.033125
123254,23.517,77.03375
123255,23.471,77.034375
123256,23.379,77.035
123257,23.216,77.035625
123258,23.053,77.03625
123259,22.924,77.036875
123260,22.837,77.0375
123261,22.691,77.038125
123262,22.555,77.03875
123263,22.428,77.039375
123264,22.309,77.04
123265,22.165,77.040625
123266,22.038,77.04125
123267,21.946,77.041875
123268,21.895,77.0425
123269,21.775,77.043125
123270,21.618,77.04375
123271,21.523,77.044375
123272,21.438,77.045
123273,21.339,77.045625
123274,21.21,77.04625
123275,21.135,77.046875
123276,21.051,77.0475
123277,20.968,77.048125
123278,20.961,77.04875
123279,20.883,77.049375
123280,20.792,77.05
123281,20.734,77.050625
123282,20.751,77.05125
123283,20.728,77.051875
123284,20.659,77.0525
123285,20.57,77.053125
123286,20.526,77.05375
123287,20.498,77.054375
123288,20.461,77.055
123289,20.421,77.055625
123290,20.381,77.05625
123291,20.341,77.056875
123292,20.253,77.0575
123293,20.21,77.058125
123294,20.186,77.05875
123295,20.139,77.059375
123296,20.071,77.06
123297,19.995,77.060625
123298,19.915,77.06125
123299,19.884,77.061875
123300,19.812,77.0625
123301,19.722,77.063125
123302,19.668,77.06375
123303,19.667,77.064375
123304,19.685,77.065
123305,19.708,77.065625
123306,19.719,77.06625
123307,19.739,77.066875
123308,19.771,77.0675
123309,19.829,77.068125
123310,19.889,77.06875
123311,19.952,77.069375
123312,20.016,77.07
123313,20.103,77.070625
123314,20.202,77.07125
123315,20.313,77.071875
123316,20.439,77.0725
123317,20.55,77.073125
123318,20.667,77.07375
123319,20.81,77.074375
123320,20.886,77.075
123321,20.985,77.075625
123322,21.117,77.07625
123323,21.232,77.076875
123324,21.32,77.0775
123325,21.421,77.078125
123326,21.595,77.07875
123327,21.768,77.079375
123328,21.952,77.08
123329,22.146,77.080625
123330,22.258,77.08125
123331,22.349,77.081875
123332,22.458,77.0825
123333,22.672,77.083125
123334,22.817,77.08375
123335,23.008,77.084375
123336,23.286,77.085
123337,23.402,77.085625
123338,23.572,77.08625
123339,23.767,77.086875
123340,23.91,77.0875
123341,24.096,77.088125
123342,24.246,77.08875
123343,24.318,77.089375
123344,24.389,77.09
123345,24.442,77.090625
123346,24.487,77.09125
123347,24.575,77.091875
123348,24.663,77.0925
123349,24.692,77.093125
123350,24.6,77.09375
123351,24.643,77.094375
123352,24.693,77.095
123353,24.739,77.095625
123354,24.807,77.09625
123355,24.845,77.096875
123356,24.877,77.0975
123357,24.932,77.098125
123358,24.881,77.09875
123359,24.866,77.099375
123360,24.911,77.1
123361,25.003,77.100625
123362,25.016,77.10125
123363,25.021,77.101875
123364,25.123,77.1025
123365,25.116,77.103125
123366,25.142,77.10375
123367,25.237,77.104375
123368,25.322,77.105
123369,25.46,77.105625
123370,25.59,77.10625
123371,25.573,77.106875
123372,25.644,77.1075
123373,25.699,77.108125
123374,25.699,77.10875
123375,25.821,77.109375
123376,25.913,77.11
123377,25.991,77.110625
123378,26.096,77.11125
123379,26.105,77.111875
123380,26.113,77.1125
123381,26.171,77.113125
123382,26.228,77.11375
123383,26.319,77.114375
123384,26.425,77.115
123385,26.442,77.115625
123386,26.409,77.11625
123387,26.364,77.116875
123388,26.33,77.1175
123389,26.33,77.118125
123390,26.33,77.11875
123391,26.321,77.119375
123392,26.263,77.12
123393,26.212,77.120625
123394,26.191,77.12125
123395,26.235,77.121875
123396,26.16,77.1225
123397,26.062,77.123125
123398,25.963,77.12375
123399,25.977,77.124375
123400,25.973,77.125
123401,25.965,77.125625
123402,25.975,77.12625
123403,25.875,77.126875
123404,25.754,77.1275
123405,25.636,77.128125
123406,25.575,77.12875
123407,25.574,77.129375
123408,25.597,77.13
123409,25.563,77.130625
123410,25.61,77.13125
123411,25.67,77.131875
123412,25.717,77.1325
123413,25.955,77.133125
123414,26.119,77.13375
123415,26.232,77.134375
123416,26.385,77.135
123417,26.52,77.135625
123418,26.66,77.13625
123419,26.82,77.136875
123420,26.912,77.1375
123421,27.039,77.138125
123422,27.194,77.13875
123423,27.32,77.139375
123424,27.521,77.14
123425,27.747,77.140625
123426,27.957,77.14125
123427,28.223,77.141875
123428,28.485,77.1425
123429,28.735,77.143125
123430,28.963,77.14375
123431,29.159,77.144375
123432,29.363,77.145
123433,29.631,77.145625
123434,29.923,77.14625
123435,30.165,77.146875
123436,30.342,77.1475
123437,30.512,77.148125
123438,30.674,77.14875
123439,30.83,77.149375
123440,30.986,77.15
123441,31.126,77.150625
123442,31.264,77.15125
123443,31.403,77.151875
123444,31.556,77.1525
123445,31.723,77.153125
123446,31.878,77.15375
123447,31.94,77.154375
123448,31.993,77.155
123449,32.068,77.155625
123450,32.184,77.15625
123451,32.312,77.156875
123452,32.43,77.1575
123453,32.548,77.158125
123454,32.718,77.15875
123455,32.883,77.159375
123456,33.032,77.16
123457,33.151,77.160625
123458,33.327,77.16125
123459,33.481,77.161875
123460,33.605,77.1625
123461,33.69,77.163125
123462,33.799,77.16375
123463,33.926,77.164375
123464,34.072,77.165
123465,34.246,77.165625
123466,34.419,77.16625
123467,34.586,77.166875
123468,34.712,77.1675
123469,34.89,77.168125
123470,35.076,77.16875
123471,35.212,77.169375
123472,35.343,77.17
123473,35.493,77.170625
123474,35.67,77.17125
123475,35.861,77.171875
123476,36.083,77.1725
123477,36.304,77.173125
123478,36.45,77.17375
123479,36.668,77.174375
123480,36.904,77.175
123481,37.142,77.175625
123482,37.387,77.17625
123483,37.598,77.176875
123484,37.802,77.1775
123485,38.084,77.178125
123486,38.325,77.17875
123487,38.54,77.179375
123488,38.734,77.18
123489,38.912,77.180625
123490,39.129,77.18125
123491,39.377,77.181875
123492,39.602,77.1825
123493,39.821,77.183125
123494,39.994,77.18375
123495,40.072,77.184375
123496,40.231,77.185
123497,40.386,77.185625
123498,40.516,77.18625
123499,40.526,77.186875
123500,40.557,77.1875
123501,40.607,77.188125
123502,40.678,77.18875
123503,40.678,77.189375
123504,40.638,77.19
123505,40.569,77.190625
123506,40.593,77.19125
123507,40.543,77.191875
123508,40.428,77.1925
123509,40.231,77.193125
123510,39.963,77.19375
123511,39.765,77.194375
123512,39.677,77.195
123513,39.47,77.195625
123514,39.254,77.19625
123515,39.041,77.196875
123516,38.861,77.1975
123517,38.635,77.198125
123518,38.381,77.19875
123519,38.102,77.199375
123520,37.83,77.2
123521,37.587,77.200625
123522,37.372,77.20125
123523,37.192,77.201875
123524,36.904,77.2025
123525,36.601,77.203125
123526,36.336,77.20375
123527,36.221,77.204375
123528,36.121,77.205
123529,36.036,77.205625
123530,36.022,77.20625
123531,36.023,77.206875
123532,36.028,77.2075
123533,36.028,77.208125
123534,36.092,77.20875
123535,36.209,77.209375
123536,36.372,77.21
123537,36.532,77.210625
123538,36.685,77.21125
123539,36.847,77.211875
123540,37.041,77.2125
123541,37.196,77.213125
123542,37.389,77.21375
123543,37.63,77.214375
123544,37.779,77.215
123545,37.922,77.215625
123546,38.048,77.21625
123547,38.13,77.216875
123548,38.271,77.2175
123549,38.429,77.218125
123550,38.595,77.21875
123551,38.691,77.219375
123552,38.735,77.22
123553,38.74,77.220625
123554,38.727,77.22125
123555,38.686,77.221875
123556,38.653,77.2225
123557,38.643,77.223125
123558,38.57,77.22375
123559,38.505,77.224375
123560,38.432,77.225
123561,38.279,77.225625
123562,38.182,77.22625
123563,38.086,77.226875
123564,37.957,77.2275
123565,37.777,77.228125
123566,37.542,77.22875
123567,37.275,77.229375
123568,37.125,77.23
123569,36.952,77.230625
123570,36.74,77.23125
123571,36.461,77.231875
123572,36.194,77.2325
123573,35.989,77.233125
123574,35.846,77.23375
123575,35.659,77.234375
123576,35.42,77.235
123577,35.182,77.235625
123578,35.022,77.23625
123579,35.079,77.236875
123580,35.116,77.2375
123581,35.084,77.238125
123582,35.196,77.23875
123583,35.199,77.239375
123584,35.133,77.24
123585,35.048,77.240625
123586,35.084,77.24125
123587,35.139,77.241875
123588,35.18,77.2425
123589,35.241,77.243125
123590,35.389,77.24375
123591,35.608,77.244375
123592,35.88,77.245
123593,35.963,77.245625
123594,36.006,77.24625
123595,36.078,77.246875
123596,36.334,77.2475
123597,36.493,77.248125
123598,36.589,77.24875
123599,36.834,77.249375
123600,37.131,77.25
123601,37.447,77.250625
123602,37.76,77.25125
123603,38.06,77.251875
123604,38.338,77.2525
123605,38.591,77.253125
123606,38.788,77.25375
123607,38.962,77.254375
123608,39.145,77.255
123609,39.38,77.255625
123610,39.6,77.25625
123611,39.763,77.256875
123612,39.86,77.2575
123613,39.884,77.258125
123614,39.923,77.25875
123615,40.046,77.259375
123616,40.396,77.26
123617,41.057,77.260625
123618,41.764,77.26125
123619,42.432,77.261875
123620,42.296,77.2625
123621,42.384,77.263125
123622,43.622,77.26375
123623,48.713,77.264375
123624,56.939,77.265
123625,66.725,77.265625
123626,77.714,77.26625
123627,87.498,77.266875
123628,93.664,77.2675
123629,94.94,77.268125
123630,85.134,77.26875
123631,68.918,77.269375
123632,50.023,77.27
123633,29.915,77.270625
123634,17.398,77.27125
123635,10.12,77.271875
123636,7.448,77.2725
123637,7.944,77.273125
123638,8.826,77.27375
123639,9.869,77.274375
123640,10.937,77.275
123641,11.952,77.275625
123642,12.915,77.27625
123643,13.715,77.276875
123644,13.351,77.2775
123645,12.741,77.278125
123646,12.001,77.27875
123647,11.218,77.279375
123648,10.162,77.28
123649,9.226,77.280625
123650,8.479,77.28125
123651,7.7,77.281875
123652,6.298,77.2825
123653,4.408,77.283125
123654,2.054,77.28375
123655,-0.421,77.284375
123656,-2.872,77.285
123657,-5.241,77.285625
123658,-6.264,77.28625
123659,-6.196,77.286875
123660,-5.225,77.2875
123661,-3.49,77.288125
123662,-1.155,77.28875
123663,1.237,77.289375
123664,3.458,77.29
123665,5.976,77.290625
123666,8.634,77.29125
123667,11.387,77.291875
123668,14.115,77.2925
123669,16.919,77.293125
123670,19.807,77.29375
123671,22.807,77.294375
123672,26.086,77.295
123673,29.801,77.295625
123674,33.907,77.29625
123675,38.118,77.296875
123676,42.502,77.2975
123677,47.081,77.298125
123678,51.944,77.29875
123679,56.787,77.299375
123680,60.617,77.3
123681,63.269,77.300625
123682,64.619,77.30125
123683,65.37,77.301875
123684,65.761,77.3025
123685,65.968,77.303125
123686,65.94,77.30375
123687,65.774,77.304375
123688,65.491,77.305
123689,65.376,77.305625
123690,65.389,77.30625
123691,65.416,77.306875
123692,65.229,77.3075
123693,65.017,77.308125
123694,64.541,77.30875
123695,63.691,77.309375
123696,62.783,77.31
123697,61.816,77.310625
123698,60.735,77.31125
123699,59.324,77.311875
123700,57.891,77.3125
123701,56.355,77.313125
123702,54.651,77.31375
123703,52.996,77.314375
123704,51.292,77.315
123705,49.514,77.315625
123706,47.542,77.31625
123707,45.672,77.316875
123708,43.823,77.3175
123709,41.942,77.318125
123710,40.161,77.31875
123711,38.377,77.319375
123712,36.612,77.32
123713,35.105,77.320625
123714,33.842,77.32125
123715,32.686,77.321875
123716,31.53,77.3225
123717,30.409,77.323125
123718,29.339,77.32375
123719,28.331,77.324375
123720,27.501,77.325
123721,26.884,77.325625
123722,26.4,77.32625
123723,25.985,77.326875
123724,25.561,77.3275
123725,25.179,77.328125
123726,24.85,77.32875
123727,24.428,77.329375
123728,24.15,77.33
123729,23.971,77.330625
123730,23.839,77.33125
123731,23.485,77.331875
123732,23.14,77.3325
123733,22.892,77.333125
123734,22.701,77.33375
123735,22.53,77.334375
123736,22.38,77.335
123737,22.261,77.335625
123738,22.201,77.33625
123739,22.102,77.336875
123740,21.898,77.3375
123741,21.785,77.338125
123742,21.749,77.33875
123743,21.774,77.339375
123744,21.781,77.34
123745,21.8,77.340625
123746,21.792,77.34125
123747,21.717,77.341875
123748,21.751,77.3425
123749,21.787,77.343125
123750,21.823,77.34375
123751,21.952,77.344375
123752,21.972,77.345
123753,21.975,77.345625
123754,22.063,77.34625
123755,22.252,77.346875
123756,22.4,77.3475
123757,22.491,77.348125
123758,22.76,77.34875
123759,22.747,77.349375
123760,22.558,77.35
123761,22.296,77.350625
123762,22.113,77.35125
123763,22.014,77.351875
123764,22.01,77.3525
123765,22.201,77.353125
123766,22.247,77.35375
123767,22.13,77.354375
123768,21.736,77.355
123769,21.5,77.355625
123770,21.329,77.35625
123771,21.197,77.356875
123772,21.12,77.3575
123773,20.914,77.358125
123774,20.607,77.35875
123775,20.29,77.359375
123776,20.312,77.36
123777,20.362,77.360625
123778,20.257,77.36125
123779,19.83,77.361875
123780,19.316,77.3625
123781,18.804,77.363125
123782,18.722,77.36375
123783,18.495,77.364375
123784,18.254,77.365
123785,18.115,77.365625
123786,18.097,77.36625
123787,17.962,77.366875
123788,17.695,77.3675
123789,17.488,77.368125
123790,17.413,77.36875
123791,17.46,77.369375
123792,17.664,77.37
123793,17.839,77.370625
123794,17.977,77.37125
123795,18.071,77.371875
123796,18.05,77.3725
123797,18.284,77.373125
123798,18.647,77.37375
123799,18.95,77.374375
123800,19.105,77.375
123801,19.189,77.375625
123802,19.215,77.37625
123803,18.888,77.376875
123804,18.657,77.3775
123805,18.501,77.378125
123806,18.388,77.37875
123807,18.34,77.379375
123808,18.452,77.38
123809,18.805,77.380625
123810,19.588,77.38125
123811,20.044,77.381875
123812,20.192,77.3825
123813,20.155,77.383125
123814,20.092,77.38375
123815,19.946,77.384375
123816,19.65,77.385
123817,19.618,77.385625
123818,19.638,77.38625
123819,19.695,77.386875
123820,19.827,77.3875
123821,19.979,77.388125
123822,20.138,77.38875
123823,20.294,77.389375
123824,20.436,77.39
123825,20.559,77.390625
123826,20.66,77.39125
123827,20.708,77.391875
123828,20.792,77.3925
123829,20.901,77.393125
123830,21.034,77.39375
123831,21.164,77.394375
123832,21.298,77.395
123833,21.436,77.395625
123834,21.527,77.39625
123835,21.607,77.396875
123836,21.661,77.3975
123837,21.654,77.398125
123838,21.664,77.39875
123839,21.655,77.399375
123840,21.61,77.4
123841,21.603,77.400625
123842,21.62,77.40125
123843,21.651,77.401875
123844,21.664,77.4025
123845,21.691,77.403125
123846,21.723,77.40375
123847,21.757,77.404375
123848,21.794,77.405
123849,21.839,77.405625
123850,21.894,77.40625
123851,21.976,77.406875
123852,22.028,77.4075
123853,22.096,77.408125
123854,22.221,77.40875
123855,22.223,77.409375
123856,22.201,77.41
123857,22.165,77.410625
123858,22.107,77.41125
123859,22.021,77.411875
123860,21.934,77.4125
123861,21.876,77.413125
123862,21.75,77.41375
123863,21.666,77.414375
123864,21.635,77.415
123865,21.485,77.415625
123866,21.382,77.41625
123867,21.271,77.416875
123868,21.057,77.4175
123869,20.8,77.418125
123870,20.539,77.41875
123871,20.285,77.419375
123872,20.095,77.42
123873,19.852,77.420625
123874,19.553,77.42125
123875,19.162,77.421875
123876,18.817,77.4225
123877,18.509,77.423125
123878,18.24,77.42375
123879,17.901,77.424375
123880,17.588,77.425
123881,17.292,77.425625
123882,16.972,77.42625
123883,16.583,77.426875
123884,16.209,77.4275
123885,15.906,77.428125
123886,15.623,77.42875
123887,15.239,77.429375
123888,14.783,77.43
123889,14.447,77.430625
123890,14.029,77.43125
123891,13.61,77.431875
123892,13.256,77.4325
123893,12.976,77.433125
123894,12.677,77.43375
123895,12.35,77.434375
123896,12.017,77.435
123897,11.775,77.435625
123898,11.575,77.43625
123899,11.368,77.436875
123900,11.146,77.4375
123901,10.92,77.438125
123902,10.692,77.43875
123903,10.46,77.439375
123904,10.322,77.44
123905,10.221,77.440625
123906,10.064,77.44125
123907,9.933,77.441875
123908,9.773,77.4425
123909,9.567,77.443125
123910,9.444,77.44375
123911,9.291,77.444375
123912,9.129,77.445
123913,9.017,77.445625
123914,8.982,77.44625
123915,8.939,77.446875
123916,8.847,77.4475
123917,8.755,77.448125
123918,8.74,77.44875
123919,8.785,77.449375
123920,8.836,77.45
123921,8.869,77.450625
123922,8.932,77.45125
123923,9.064,77.451875
123924,9.361,77.4525
123925,9.582,77.453125
123926,9.717,77.45375
123927,9.82,77.454375
123928,9.857,77.455
123929,9.819,77.455625
123930,9.666,77.45625
123931,9.6,77.456875
123932,9.585,77.4575
123933,9.619,77.458125
123934,9.745,77.45875
123935,9.882,77.459375
123936,10.019,77.46
123937,10.138,77.460625
123938,10.263,77.46125
123939,10.398,77.461875
123940,10.542,77.4625
123941,10.613,77.463125
123942,10.712,77.46375
123943,10.846,77.464375
123944,11.043,77.465
123945,11.191,77.465625
123946,11.324,77.46625
123947,11.453,77.466875
123948,11.613,77.4675
123949,11.761,77.468125
123950,11.892,77.46875
123951,11.987,77.469375
123952,12.143,77.47
123953,12.304,77.470625
123954,12.444,77.47125
123955,12.573,77.471875
123956,12.695,77.4725
123957,12.806,77.473125
123958,12.888,77.47375
123959,12.947,77.474375
123960,13.012,77.475
123961,13.107,77.475625
123962,13.209,77.47625
123963,13.275,77.476875
123964,13.307,77.4775
123965,13.351,77.478125
123966,13.407,77.47875
123967,13.473,77.479375
123968,13.551,77.48
123969,13.564,77.480625
123970,13.564,77.48125
123971,13.562,77.481875
123972,13.575,77.4825
123973,13.62,77.483125
123974,13.672,77.48375
123975,13.696,77.484375
123976,13.688,77.485
123977,13.666,77.485625
123978,13.635,77.48625
123979,13.737,77.486875
123980,13.766,77.4875
123981,13.763,77.488125
123982,13.818,77.48875
123983,13.753,77.489375
123984,13.703,77.49
123985,13.723,77.490625
123986,13.71,77.49125
123987,13.66,77.491875
123988,13.591,77.4925
123989,13.57,77.493125
123990,13.553,77.49375
123991,13.537,77.494375
123992,13.523,77.495
123993,13.471,77.495625
123994,13.391,77.49625
123995,13.297,77.496875
123996,13.256,77.4975
123997,13.264,77.498125
123998,13.275,77.49875
123999,13.247,77.499375
124000,13.22,77.5
124001,13.208,77.500625
124002,13.197,77.50125
124003,13.034,77.501875
124004,12.977,77.5025
124005,12.95,77.503125
124006,12.868,77.50375
124007,12.775,77.504375
124008,12.707,77.505
124009,12.675,77.505625
124010,12.686,77.50625
124011,12.657,77.506875
124012,12.598,77.5075
124013,12.517,77.508125
124014,12.441,77.50875
124015,12.376,77.509375
124016,12.324,77.51
124017,12.202,77.510625
124018,12.124,77.51125
124019,12.075,77.511875
124020,12.017,77.5125
124021,11.908,77.513125
124022,11.791,77.51375
124023,11.682,77.514375
124024,11.666,77.515
124025,11.62,77.515625
124026,11.544,77.51625
124027,11.445,77.516875
124028,11.329,77.5175
124029,11.239,77.518125
124030,11.211,77.51875
124031,11.121,77.519375
124032,11.027,77.52
124033,10.936,77.520625
124034,10.851,77.52125
124035,10.749,77.521875
124036,10.67,77.5225
124037,10.66,77.523125
124038,10.601,77.52375
124039,10.571,77.524375
124040,10.57,77.525
124041,10.468,77.525625
124042,10.352,77.52625
124043,10.26,77.526875
124044,10.253,77.5275
124045,10.229,77.528125
124046,10.174,77.52875
124047,10.087,77.529375
124048,10.04,77.53
124049,9.96,77.530625
124050,9.873,77.53125
124051,9.829,77.531875
124052,9.835,77.5325
124053,9.821,77.533125
124054,9.764,77.53375
124055,9.665,77.534375
124056,9.631,77.535
124057,9.626,77.535625
124058,9.554,77.53625
124059,9.536,77.536875
124060,9.514,77.5375
124061,9.459,77.538125
124062,9.411,77.53875
124063,9.362,77.539375
124064,9.311,77.54
124065,9.26,77.540625
124066,9.261,77.54125
124067,9.258,77.541875
124068,9.207,77.5425
124069,9.103,77.543125
124070,9.02,77.54375
124071,8.964,77.544375
124072,8.92,77.545
124073,8.892,77.545625
124074,8.857,77.54625
124075,8.785,77.546875
124076,8.747,77.5475
