,ay,t
7711,3.015,4.819375
7712,3.074,4.82
7713,3.108,4.820625
7714,3.086,4.82125
7715,3.094,4.821875
7716,3.148,4.8225
7717,3.199,4.823125
7718,3.231,4.82375
7719,3.252,4.824375
7720,3.276,4.825
7721,3.305,4.825625
7722,3.317,4.82625
7723,3.305,4.826875
7724,3.366,4.8275
7725,3.376,4.828125
7726,3.366,4.82875
7727,3.414,4.829375
7728,3.429,4.83
7729,3.455,4.830625
7730,3.513,4.83125
7731,3.538,4.831875
7732,3.627,4.8325
7733,3.739,4.833125
7734,3.705,4.83375
7735,3.73,4.834375
7736,3.78,4.835
7737,3.841,4.835625
7738,3.845,4.83625
7739,3.834,4.836875
7740,3.832,4.8375
7741,3.972,4.838125
7742,4.044,4.83875
7743,4.081,4.839375
7744,4.101,4.84
7745,4.079,4.840625
7746,4.093,4.84125
7747,4.152,4.841875
7748,4.22,4.8425
7749,4.227,4.843125
7750,4.224,4.84375
7751,4.282,4.844375
7752,4.299,4.845
7753,4.346,4.845625
7754,4.432,4.84625
7755,4.367,4.846875
7756,4.392,4.8475
7757,4.443,4.848125
7758,4.395,4.84875
7759,4.469,4.849375
7760,4.544,4.85
7761,4.578,4.850625
7762,4.686,4.85125
7763,4.749,4.851875
7764,4.774,4.8525
7765,4.774,4.853125
7766,4.816,4.85375
7767,4.849,4.854375
7768,4.846,4.855
7769,4.781,4.855625
7770,4.752,4.85625
7771,4.763,4.856875
7772,4.817,4.8575
7773,4.851,4.858125
7774,4.856,4.85875
7775,4.816,4.859375
7776,4.853,4.86
7777,4.819,4.860625
7778,4.726,4.86125
7779,4.774,4.861875
7780,4.758,4.8625
7781,4.711,4.863125
7782,4.66,4.86375
7783,4.663,4.864375
7784,4.635,4.865
7785,4.565,4.865625
7786,4.525,4.86625
7787,4.475,4.866875
7788,4.433,4.8675
7789,4.43,4.868125
7790,4.464,4.86875
7791,4.454,4.869375
7792,4.381,4.87
7793,4.353,4.870625
7794,4.333,4.87125
7795,4.308,4.871875
7796,4.257,4.8725
7797,4.266,4.873125
7798,4.273,4.87375
7799,4.252,4.874375
7800,4.276,4.875
7801,4.266,4.875625
7802,4.243,4.87625
7803,4.274,4.876875
7804,4.242,4.8775
7805,4.21,4.878125
7806,4.214,4.87875
7807,4.262,4.879375
7808,4.258,4.88
7809,4.217,4.880625
7810,4.237,4.88125
7811,4.223,4.881875
7812,4.211,4.8825
7813,4.231,4.883125
7814,4.171,4.88375
7815,4.147,4.884375
7816,4.165,4.885
7817,4.155,4.885625
7818,4.093,4.88625
7819,4.024,4.886875
7820,3.997,4.8875
7821,3.996,4.888125
7822,3.97,4.88875
7823,3.909,4.889375
7824,3.858,4.89
7825,3.79,4.890625
7826,3.732,4.89125
7827,3.739,4.891875
7828,3.717,4.8925
7829,3.68,4.893125
7830,3.629,4.89375
7831,3.599,4.894375
7832,3.553,4.895
7833,3.512,4.895625
7834,3.522,4.89625
7835,3.47,4.896875
7836,3.417,4.8975
7837,3.386,4.898125
7838,3.322,4.89875
7839,3.291,4.899375
7840,3.295,4.9
7841,3.36,4.900625
7842,3.34,4.90125
7843,3.317,4.901875
7844,3.341,4.9025
7845,3.349,4.903125
7846,3.303,4.90375
7847,3.224,4.904375
7848,3.238,4.905
7849,3.278,4.905625
7850,3.33,4.90625
7851,3.385,4.906875
7852,3.338,4.9075
7853,3.309,4.908125
7854,3.31,4.90875
7855,3.324,4.909375
7856,3.328,4.91
7857,3.353,4.910625
7858,3.444,4.91125
7859,3.448,4.911875
7860,3.432,4.9125
7861,3.413,4.913125
7862,3.498,4.91375
7863,3.503,4.914375
7864,3.496,4.915
7865,3.601,4.915625
7866,3.614,4.91625
7867,3.634,4.916875
7868,3.692,4.9175
7869,3.74,4.918125
7870,3.769,4.91875
7871,3.793,4.919375
7872,3.844,4.92
7873,3.884,4.920625
7874,3.914,4.92125
7875,3.931,4.921875
7876,3.948,4.9225
7877,3.961,4.923125
7878,3.974,4.92375
7879,4.001,4.924375
7880,4.031,4.925
7881,4.069,4.925625
7882,4.124,4.92625
7883,4.096,4.926875
7884,4.135,4.9275
7885,4.227,4.928125
7886,4.221,4.92875
7887,4.219,4.929375
7888,4.221,4.93
7889,4.227,4.930625
7890,4.231,4.93125
7891,4.24,4.931875
7892,4.253,4.9325
7893,4.263,4.933125
7894,4.28,4.93375
7895,4.288,4.934375
7896,4.261,4.935
7897,4.271,4.935625
7898,4.297,4.93625
7899,4.334,4.936875
7900,4.358,4.9375
7901,4.365,4.938125
7902,4.364,4.93875
7903,4.375,4.939375
7904,4.368,4.94
7905,4.364,4.940625
7906,4.367,4.94125
7907,4.428,4.941875
7908,4.437,4.9425
7909,4.408,4.943125
7910,4.371,4.94375
7911,4.41,4.944375
7912,4.441,4.945
7913,4.421,4.945625
7914,4.449,4.94625
7915,4.427,4.946875
7916,4.375,4.9475
7917,4.399,4.948125
7918,4.405,4.94875
7919,4.419,4.949375
7920,4.459,4.95
7921,4.46,4.950625
7922,4.484,4.95125
7923,4.53,4.951875
7924,4.53,4.9525
7925,4.525,4.953125
7926,4.507,4.95375
7927,4.459,4.954375
7928,4.426,4.955
7929,4.405,4.955625
7930,4.395,4.95625
7931,4.381,4.956875
7932,4.423,4.9575
7933,4.468,4.958125
7934,4.43,4.95875
7935,4.376,4.959375
7936,4.32,4.96
7937,4.265,4.960625
7938,4.221,4.96125
7939,4.208,4.961875
7940,4.2,4.9625
7941,4.136,4.963125
7942,4.085,4.96375
7943,4.025,4.964375
7944,3.947,4.965
7945,3.946,4.965625
7946,3.928,4.96625
7947,3.89,4.966875
7948,3.819,4.9675
7949,3.784,4.968125
7950,3.748,4.96875
7951,3.69,4.969375
7952,3.706,4.97
7953,3.694,4.970625
7954,3.655,4.97125
7955,3.628,4.971875
7956,3.625,4.9725
7957,3.625,4.973125
7958,3.612,4.97375
7959,3.527,4.974375
7960,3.488,4.975
7961,3.494,4.975625
7962,3.426,4.97625
7963,3.456,4.976875
7964,3.499,4.9775
7965,3.458,4.978125
7966,3.438,4.97875
7967,3.399,4.979375
7968,3.338,4.98
7969,3.355,4.980625
7970,3.368,4.98125
7971,3.357,4.981875
7972,3.279,4.9825
7973,3.308,4.983125
7974,3.316,4.98375
7975,3.266,4.984375
7976,3.286,4.985
7977,3.313,4.985625
7978,3.314,4.98625
7979,3.199,4.986875
7980,3.169,4.9875
7981,3.189,4.988125
7982,3.25,4.98875
7983,3.205,4.989375
7984,3.148,4.99
7985,3.088,4.990625
7986,3.054,4.99125
7987,3.071,4.991875
7988,3.075,4.9925
7989,3.02,4.993125
7990,3.036,4.99375
7991,3.006,4.994375
7992,2.941,4.995
7993,2.948,4.995625
7994,2.933,4.99625
7995,2.895,4.996875
7996,2.827,4.9975
7997,2.857,4.998125
7998,2.878,4.99875
7999,2.878,4.999375
8000,2.874,5.0
8001,2.873,5.000625
8002,2.889,5.00125
8003,2.946,5.001875
8004,2.899,5.0025
8005,2.867,5.003125
8006,2.872,5.00375
8007,2.841,5.004375
8008,2.804,5.005
8009,2.784,5.005625
8010,2.835,5.00625
8011,2.814,5.006875
8012,2.796,5.0075
8013,2.806,5.008125
8014,2.868,5.00875
8015,2.868,5.009375
8016,2.837,5.01
8017,2.847,5.010625
8018,2.846,5.01125
8019,2.842,5.011875
8020,2.835,5.0125
8021,2.9,5.013125
8022,2.94,5.01375
8023,2.954,5.014375
8024,2.951,5.015
8025,2.97,5.015625
8026,3.002,5.01625
8027,3.042,5.016875
8028,3.068,5.0175
8029,3.068,5.018125
8030,3.057,5.01875
8031,3.122,5.019375
8032,3.151,5.02
8033,3.169,5.020625
8034,3.2,5.02125
8035,3.219,5.021875
8036,3.209,5.0225
8037,3.172,5.023125
8038,3.138,5.02375
8039,3.102,5.024375
8040,3.064,5.025
8041,3.023,5.025625
8042,2.999,5.02625
8043,2.991,5.026875
8044,2.997,5.0275
8045,2.991,5.028125
8046,2.973,5.02875
8047,2.95,5.029375
8048,2.93,5.03
8049,2.882,5.030625
8050,2.842,5.03125
8051,2.825,5.031875
8052,2.795,5.0325
8053,2.794,5.033125
8054,2.803,5.03375
8055,2.763,5.034375
8056,2.743,5.035
8057,2.718,5.035625
8058,2.674,5.03625
8059,2.626,5.036875
8060,2.566,5.0375
8061,2.512,5.038125
8062,2.57,5.03875
8063,2.563,5.039375
8064,2.513,5.04
8065,2.421,5.040625
8066,2.47,5.04125
8067,2.541,5.041875
8068,2.623,5.0425
8069,2.712,5.043125
8070,2.878,5.04375
8071,3.068,5.044375
8072,3.232,5.045
8073,3.257,5.045625
8074,3.299,5.04625
8075,3.378,5.046875
8076,3.416,5.0475
8077,3.442,5.048125
8078,3.469,5.04875
8079,3.517,5.049375
8080,3.524,5.05
8081,3.517,5.050625
8082,3.501,5.05125
8083,3.535,5.051875
8084,3.521,5.0525
8085,3.488,5.053125
8086,3.498,5.05375
8087,3.481,5.054375
8088,3.435,5.055
8089,3.353,5.055625
8090,3.332,5.05625
8091,3.248,5.056875
8092,3.123,5.0575
8093,3.014,5.058125
8094,2.939,5.05875
8095,2.857,5.059375
8096,2.745,5.06
8097,2.633,5.060625
8098,2.526,5.06125
8099,2.423,5.061875
8100,2.318,5.0625
8101,2.254,5.063125
8102,2.212,5.06375
8103,2.182,5.064375
8104,2.142,5.065
8105,2.091,5.065625
8106,2.029,5.06625
8107,1.964,5.066875
8108,1.991,5.0675
8109,2.04,5.068125
8110,2.04,5.06875
8111,2.084,5.069375
8112,2.129,5.07
8113,2.164,5.070625
8114,2.157,5.07125
8115,2.133,5.071875
8116,2.109,5.0725
8117,2.115,5.073125
8118,2.105,5.07375
8119,2.063,5.074375
8120,1.983,5.075
8121,2.034,5.075625
8122,2.044,5.07625
8123,2.025,5.076875
8124,1.998,5.0775
8125,2.003,5.078125
8126,2.006,5.07875
8127,1.992,5.079375
8128,1.969,5.08
8129,1.951,5.080625
8130,1.938,5.08125
8131,1.927,5.081875
8132,1.963,5.0825
8133,1.998,5.083125
8134,2.001,5.08375
8135,1.995,5.084375
8136,2.012,5.085
8137,2.044,5.085625
8138,2.037,5.08625
8139,2.105,5.086875
8140,2.175,5.0875
8141,2.178,5.088125
8142,2.17,5.08875
8143,2.169,5.089375
8144,2.173,5.09
8145,2.098,5.090625
8146,2.158,5.09125
8147,2.247,5.091875
8148,2.233,5.0925
8149,2.217,5.093125
8150,2.217,5.09375
8151,2.232,5.094375
8152,2.144,5.095
8153,2.122,5.095625
8154,2.143,5.09625
8155,2.177,5.096875
8156,2.153,5.0975
8157,2.096,5.098125
8158,2.011,5.09875
8159,1.974,5.099375
8160,1.934,5.1
8161,1.896,5.100625
8162,1.869,5.10125
8163,1.863,5.101875
8164,1.84,5.1025
8165,1.779,5.103125
8166,1.717,5.10375
8167,1.704,5.104375
8168,1.714,5.105
8169,1.646,5.105625
8170,1.671,5.10625
8171,1.712,5.106875
8172,1.719,5.1075
8173,1.766,5.108125
8174,1.83,5.10875
8175,1.898,5.109375
8176,1.915,5.11
8177,1.987,5.110625
8178,2.041,5.11125
8179,1.997,5.111875
8180,2.001,5.1125
8181,2.006,5.113125
8182,2.006,5.11375
8183,2.006,5.114375
8184,1.977,5.115
8185,1.951,5.115625
8186,1.978,5.11625
8187,1.965,5.116875
8188,1.955,5.1175
8189,1.957,5.118125
8190,1.913,5.11875
8191,1.871,5.119375
8192,1.836,5.12
8193,1.822,5.120625
8194,1.773,5.12125
8195,1.738,5.121875
8196,1.738,5.1225
8197,1.65,5.123125
8198,1.566,5.12375
8199,1.492,5.124375
8200,1.455,5.125
8201,1.496,5.125625
8202,1.507,5.12625
8203,1.426,5.126875
8204,1.429,5.1275
8205,1.437,5.128125
8206,1.443,5.12875
8207,1.419,5.129375
8208,1.388,5.13
8209,1.368,5.130625
8210,1.378,5.13125
8211,1.457,5.131875
8212,1.48,5.1325
8213,1.449,5.133125
8214,1.48,5.13375
8215,1.503,5.134375
8216,1.53,5.135
8217,1.57,5.135625
8218,1.495,5.13625
8219,1.51,5.136875
8220,1.64,5.1375
8221,1.681,5.138125
8222,1.702,5.13875
8223,1.704,5.139375
8224,1.68,5.14
8225,1.693,5.140625
8226,1.683,5.14125
8227,1.632,5.141875
8228,1.608,5.1425
8229,1.614,5.143125
8230,1.641,5.14375
8231,1.682,5.144375
8232,1.63,5.145
8233,1.594,5.145625
8234,1.618,5.14625
8235,1.635,5.146875
8236,1.635,5.1475
8237,1.619,5.148125
8238,1.595,5.14875
8239,1.59,5.149375
8240,1.595,5.15
8241,1.608,5.150625
8242,1.59,5.15125
8243,1.578,5.151875
8244,1.588,5.1525
8245,1.683,5.153125
8246,1.692,5.15375
8247,1.657,5.154375
8248,1.595,5.155
8249,1.568,5.155625
8250,1.575,5.15625
8251,1.606,5.156875
8252,1.579,5.1575
8253,1.533,5.158125
8254,1.483,5.15875
8255,1.442,5.159375
8256,1.41,5.16
8257,1.411,5.160625
8258,1.44,5.16125
8259,1.332,5.161875
8260,1.302,5.1625
8261,1.318,5.163125
8262,1.346,5.16375
8263,1.305,5.164375
8264,1.288,5.165
8265,1.322,5.165625
8266,1.37,5.16625
8267,1.362,5.166875
8268,1.325,5.1675
8269,1.318,5.168125
8270,1.344,5.16875
8271,1.378,5.169375
8272,1.412,5.17
8273,1.436,5.170625
8274,1.386,5.17125
8275,1.294,5.171875
8276,1.274,5.1725
8277,1.228,5.173125
8278,1.213,5.17375
8279,1.275,5.174375
8280,1.259,5.175
8281,1.239,5.175625
8282,1.226,5.17625
8283,1.271,5.176875
8284,1.249,5.1775
8285,1.211,5.178125
8286,1.194,5.17875
8287,1.205,5.179375
8288,1.183,5.18
8289,1.128,5.180625
8290,1.108,5.18125
8291,1.152,5.181875
8292,1.193,5.1825
8293,1.142,5.183125
8294,1.097,5.18375
8295,1.108,5.184375
8296,1.184,5.185
8297,1.215,5.185625
8298,1.181,5.18625
8299,1.131,5.186875
8300,1.159,5.1875
8301,1.175,5.188125
8302,1.131,5.18875
8303,1.006,5.189375
8304,1.074,5.19
8305,1.063,5.190625
8306,1.01,5.19125
8307,1.01,5.191875
8308,1.026,5.1925
8309,1.011,5.193125
8310,0.936,5.19375
8311,0.95,5.194375
8312,0.95,5.195
8313,0.939,5.195625
8314,0.939,5.19625
8315,0.888,5.196875
8316,0.837,5.1975
8317,0.82,5.198125
8318,0.819,5.19875
8319,0.836,5.199375
8320,0.861,5.2
8321,0.814,5.200625
8322,0.785,5.20125
8323,0.76,5.201875
8324,0.722,5.2025
8325,0.703,5.203125
8326,0.699,5.20375
8327,0.709,5.204375
8328,0.709,5.205
8329,0.706,5.205625
8330,0.688,5.20625
8331,0.627,5.206875
8332,0.589,5.2075
8333,0.55,5.208125
8334,0.508,5.20875
8335,0.511,5.209375
8336,0.512,5.21
8337,0.505,5.210625
8338,0.471,5.21125
8339,0.431,5.211875
8340,0.397,5.2125
8341,0.374,5.213125
8342,0.299,5.21375
8343,0.294,5.214375
8344,0.327,5.215
8345,0.306,5.215625
8346,0.341,5.21625
8347,0.345,5.216875
8348,0.267,5.2175
8349,0.25,5.218125
8350,0.27,5.21875
8351,0.303,5.219375
8352,0.242,5.22
8353,0.208,5.220625
8354,0.186,5.22125
8355,0.169,5.221875
8356,0.214,5.2225
8357,0.227,5.223125
8358,0.205,5.22375
8359,0.195,5.224375
8360,0.189,5.225
8361,0.189,5.225625
8362,0.195,5.22625
8363,0.14,5.226875
8364,0.136,5.2275
8365,0.194,5.228125
8366,0.16,5.22875
8367,0.148,5.229375
8368,0.144,5.23
8369,0.127,5.230625
8370,0.105,5.23125
8371,0.082,5.231875
8372,0.063,5.2325
8373,0.094,5.233125
8374,0.105,5.23375
8375,0.107,5.234375
8376,0.114,5.235
8377,0.099,5.235625
8378,0.073,5.23625
8379,0.039,5.236875
8380,0.038,5.2375
8381,0.027,5.238125
8382,0.008,5.23875
8383,-0.002,5.239375
8384,-0.002,5.24
8385,-0.019,5.240625
8386,-0.074,5.24125
8387,-0.054,5.241875
8388,-0.052,5.2425
8389,-0.07,5.243125
8390,-0.094,5.24375
8391,-0.088,5.244375
8392,-0.079,5.245
8393,-0.086,5.245625
8394,-0.145,5.24625
8395,-0.177,5.246875
8396,-0.177,5.2475
8397,-0.181,5.248125
8398,-0.184,5.24875
8399,-0.194,5.249375
8400,-0.221,5.25
8401,-0.145,5.250625
8402,-0.129,5.25125
8403,-0.196,5.251875
8404,-0.193,5.2525
8405,-0.205,5.253125
8406,-0.234,5.25375
8407,-0.292,5.254375
8408,-0.265,5.255
8409,-0.237,5.255625
8410,-0.23,5.25625
8411,-0.251,5.256875
8412,-0.263,5.2575
8413,-0.278,5.258125
8414,-0.325,5.25875
8415,-0.287,5.259375
8416,-0.241,5.26
8417,-0.221,5.260625
8418,-0.19,5.26125
8419,-0.144,5.261875
8420,-0.09,5.2625
8421,-0.056,5.263125
8422,-0.03,5.26375
8423,-0.013,5.264375
8424,-0.01,5.265
8425,0.025,5.265625
8426,0.031,5.26625
8427,0.02,5.266875
8428,0.105,5.2675
8429,0.153,5.268125
8430,0.176,5.26875
8431,0.173,5.269375
8432,0.163,5.27
8433,0.183,5.270625
8434,0.238,5.27125
8435,0.34,5.271875
8436,0.321,5.2725
8437,0.27,5.273125
8438,0.293,5.27375
8439,0.32,5.274375
8440,0.321,5.275
8441,0.292,5.275625
8442,0.278,5.27625
8443,0.258,5.276875
8444,0.245,5.2775
8445,0.269,5.278125
8446,0.201,5.27875
8447,0.171,5.279375
8448,0.225,5.28
8449,0.228,5.280625
8450,0.202,5.28125
8451,0.172,5.281875
8452,0.219,5.2825
8453,0.179,5.283125
8454,0.127,5.28375
8455,0.097,5.284375
8456,0.119,5.285
8457,0.122,5.285625
8458,0.104,5.28625
8459,0.063,5.286875
8460,0.093,5.2875
8461,0.138,5.288125
8462,0.166,5.28875
8463,0.13,5.289375
8464,0.107,5.29
8465,0.106,5.290625
8466,0.157,5.29125
8467,0.168,5.291875
8468,0.155,5.2925
8469,0.128,5.293125
8470,0.115,5.29375
8471,0.146,5.294375
8472,0.217,5.295
8473,0.241,5.295625
8474,0.229,5.29625
8475,0.198,5.296875
8476,0.167,5.2975
8477,0.183,5.298125
8478,0.235,5.29875
8479,0.322,5.299375
8480,0.363,5.3
8481,0.368,5.300625
8482,0.352,5.30125
8483,0.342,5.301875
8484,0.354,5.3025
8485,0.384,5.303125
8486,0.435,5.30375
8487,0.399,5.304375
8488,0.365,5.305
8489,0.339,5.305625
8490,0.332,5.30625
8491,0.349,5.306875
8492,0.376,5.3075
8493,0.41,5.308125
8494,0.435,5.30875
8495,0.443,5.309375
8496,0.43,5.31
8497,0.355,5.310625
8498,0.35,5.31125
8499,0.368,5.311875
8500,0.382,5.3125
8501,0.361,5.313125
8502,0.35,5.31375
8503,0.354,5.314375
8504,0.394,5.315
8505,0.383,5.315625
8506,0.36,5.31625
8507,0.363,5.316875
8508,0.307,5.3175
8509,0.284,5.318125
8510,0.307,5.31875
8511,0.324,5.319375
8512,0.293,5.32
8513,0.264,5.320625
8514,0.325,5.32125
8515,0.344,5.321875
8516,0.323,5.3225
8517,0.263,5.323125
8518,0.256,5.32375
8519,0.264,5.324375
8520,0.274,5.325
8521,0.257,5.325625
8522,0.286,5.32625
8523,0.301,5.326875
8524,0.273,5.3275
8525,0.36,5.328125
8526,0.366,5.32875
8527,0.326,5.329375
8528,0.357,5.33
8529,0.351,5.330625
8530,0.347,5.33125
8531,0.368,5.331875
8532,0.365,5.3325
8533,0.413,5.333125
8534,0.486,5.33375
8535,0.428,5.334375
8536,0.488,5.335
8537,0.542,5.335625
8538,0.484,5.33625
8539,0.497,5.336875
8540,0.516,5.3375
8541,0.531,5.338125
8542,0.524,5.33875
8543,0.51,5.339375
8544,0.505,5.34
8545,0.528,5.340625
8546,0.526,5.34125
8547,0.536,5.341875
8548,0.561,5.3425
8549,0.486,5.343125
8550,0.486,5.34375
8551,0.51,5.344375
8552,0.479,5.345
8553,0.491,5.345625
8554,0.506,5.34625
8555,0.512,5.346875
8556,0.512,5.3475
8557,0.527,5.348125
8558,0.548,5.34875
8559,0.558,5.349375
8560,0.544,5.35
8561,0.519,5.350625
8562,0.485,5.35125
8563,0.54,5.351875
8564,0.563,5.3525
8565,0.554,5.353125
8566,0.513,5.35375
8567,0.516,5.354375
8568,0.524,5.355
8569,0.518,5.355625
8570,0.498,5.35625
8571,0.462,5.356875
8572,0.419,5.3575
8573,0.439,5.358125
8574,0.431,5.35875
8575,0.412,5.359375
8576,0.399,5.36
8577,0.425,5.360625
8578,0.431,5.36125
8579,0.414,5.361875
8580,0.441,5.3625
8581,0.404,5.363125
8582,0.383,5.36375
8583,0.492,5.364375
8584,0.481,5.365
8585,0.42,5.365625
8586,0.327,5.36625
8587,0.365,5.366875
8588,0.411,5.3675
8589,0.433,5.368125
8590,0.354,5.36875
8591,0.373,5.369375
8592,0.413,5.37
8593,0.45,5.370625
8594,0.416,5.37125
8595,0.396,5.371875
8596,0.393,5.3725
8597,0.42,5.373125
8598,0.442,5.37375
8599,0.455,5.374375
8600,0.455,5.375
8601,0.494,5.375625
8602,0.488,5.37625
8603,0.453,5.376875
8604,0.474,5.3775
8605,0.449,5.378125
8606,0.425,5.37875
8607,0.435,5.379375
8608,0.404,5.38
8609,0.386,5.380625
8610,0.386,5.38125
8611,0.417,5.381875
8612,0.383,5.3825
8613,0.347,5.383125
8614,0.371,5.38375
8615,0.386,5.384375
8616,0.417,5.385
8617,0.459,5.385625
8618,0.377,5.38625
8619,0.379,5.386875
8620,0.407,5.3875
8621,0.39,5.388125
8622,0.371,5.38875
8623,0.331,5.389375
8624,0.269,5.39
8625,0.286,5.390625
8626,0.33,5.39125
8627,0.371,5.391875
8628,0.337,5.3925
8629,0.292,5.393125
8630,0.289,5.39375
8631,0.354,5.394375
8632,0.327,5.395
8633,0.31,5.395625
8634,0.306,5.39625
8635,0.33,5.396875
8636,0.322,5.3975
8637,0.322,5.398125
8638,0.353,5.39875
8639,0.312,5.399375
8640,0.311,5.4
8641,0.34,5.400625
8642,0.336,5.40125
8643,0.315,5.401875
8644,0.289,5.4025
8645,0.265,5.403125
8646,0.276,5.40375
8647,0.307,5.404375
8648,0.345,5.405
8649,0.297,5.405625
8650,0.273,5.40625
8651,0.273,5.406875
8652,0.307,5.4075
8653,0.287,5.408125
8654,0.265,5.40875
8655,0.25,5.409375
8656,0.26,5.41
8657,0.283,5.410625
8658,0.31,5.41125
8659,0.323,5.411875
8660,0.331,5.4125
8661,0.361,5.413125
8662,0.42,5.41375
8663,0.362,5.414375
8664,0.317,5.415
8665,0.291,5.415625
8666,0.312,5.41625
8667,0.362,5.416875
8668,0.386,5.4175
8669,0.355,5.418125
8670,0.424,5.41875
8671,0.453,5.419375
8672,0.442,5.42
8673,0.391,5.420625
8674,0.407,5.42125
8675,0.437,5.421875
8676,0.454,5.4225
8677,0.423,5.423125
8678,0.423,5.42375
8679,0.448,5.424375
8680,0.435,5.425
8681,0.404,5.425625
8682,0.37,5.42625
8683,0.343,5.426875
8684,0.417,5.4275
8685,0.431,5.428125
8686,0.377,5.42875
8687,0.36,5.429375
8688,0.371,5.43
8689,0.373,5.430625
8690,0.319,5.43125
8691,0.25,5.431875
8692,0.226,5.4325
8693,0.257,5.433125
8694,0.223,5.43375
8695,0.209,5.434375
8696,0.211,5.435
8697,0.231,5.435625
8698,0.207,5.43625
8699,0.164,5.436875
8700,0.11,5.4375
8701,0.107,5.438125
8702,0.134,5.43875
8703,0.169,5.439375
8704,0.152,5.44
8705,0.156,5.440625
8706,0.178,5.44125
8707,0.219,5.441875
8708,0.171,5.4425
8709,0.127,5.443125
8710,0.098,5.44375
8711,0.111,5.444375
8712,0.097,5.445
8713,0.063,5.445625
8714,0.009,5.44625
8715,0.068,5.446875
8716,0.093,5.4475
8717,0.076,5.448125
8718,0.032,5.44875
8719,0.046,5.449375
8720,0.068,5.45
8721,0.054,5.450625
8722,0.083,5.45125
8723,0.089,5.451875
8724,0.072,5.4525
8725,0.133,5.453125
8726,0.153,5.45375
8727,0.151,5.454375
8728,0.14,5.455
8729,0.156,5.455625
8730,0.193,5.45625
8731,0.248,5.456875
8732,0.231,5.4575
8733,0.266,5.458125
8734,0.308,5.45875
8735,0.27,5.459375
8736,0.285,5.46
8737,0.291,5.460625
8738,0.263,5.46125
8739,0.229,5.461875
8740,0.213,5.4625
8741,0.222,5.463125
8742,0.283,5.46375
8743,0.276,5.464375
8744,0.276,5.465
8745,0.324,5.465625
8746,0.264,5.46625
8747,0.214,5.466875
8748,0.19,5.4675
8749,0.244,5.468125
8750,0.236,5.46875
8751,0.215,5.469375
8752,0.215,5.47
8753,0.141,5.470625
8754,0.09,5.47125
8755,0.072,5.471875
8756,0.076,5.4725
8757,0.105,5.473125
8758,0.11,5.47375
8759,0.025,5.474375
8760,0.014,5.475
8761,0.006,5.475625
8762,-0.009,5.47625
8763,0.009,5.476875
8764,0.008,5.4775
8765,-0.001,5.478125
8766,-0.004,5.47875
8767,-0.016,5.479375
8768,-0.046,5.48
8769,-0.095,5.480625
8770,-0.054,5.48125
8771,-0.032,5.481875
8772,-0.042,5.4825
8773,-0.131,5.483125
8774,-0.132,5.48375
8775,-0.125,5.484375
8776,-0.139,5.485
8777,-0.122,5.485625
8778,-0.066,5.48625
8779,-0.007,5.486875
8780,-0.079,5.4875
8781,-0.109,5.488125
8782,-0.105,5.48875
8783,-0.064,5.489375
8784,-0.114,5.49
8785,-0.102,5.490625
8786,-0.051,5.49125
8787,-0.116,5.491875
8788,-0.151,5.4925
8789,-0.159,5.493125
8790,-0.132,5.49375
8791,-0.151,5.494375
8792,-0.161,5.495
8793,-0.158,5.495625
8794,-0.158,5.49625
8795,-0.146,5.496875
8796,-0.133,5.4975
8797,-0.13,5.498125
8798,-0.147,5.49875
8799,-0.155,5.499375
8800,-0.147,5.5
8801,-0.127,5.500625
8802,-0.126,5.50125
8803,-0.14,5.501875
8804,-0.168,5.5025
8805,-0.144,5.503125
8806,-0.126,5.50375
8807,-0.129,5.504375
8808,-0.146,5.505
8809,-0.139,5.505625
8810,-0.123,5.50625
8811,-0.14,5.506875
8812,-0.173,5.5075
8813,-0.183,5.508125
8814,-0.149,5.50875
8815,-0.112,5.509375
8816,-0.071,5.51
8817,-0.036,5.510625
8818,-0.053,5.51125
8819,-0.006,5.511875
8820,0.028,5.5125
8821,-0.003,5.513125
8822,0.052,5.51375
8823,0.072,5.514375
8824,0.053,5.515
8825,0.012,5.515625
8826,-0.036,5.51625
8827,-0.071,5.516875
8828,-0.067,5.5175
8829,-0.021,5.518125
8830,-0.02,5.51875
8831,-0.07,5.519375
8832,-0.107,5.52
8833,-0.14,5.520625
8834,-0.175,5.52125
8835,-0.223,5.521875
8836,-0.239,5.5225
8837,-0.269,5.523125
8838,-0.321,5.52375
8839,-0.317,5.524375
8840,-0.34,5.525
8841,-0.369,5.525625
8842,-0.369,5.52625
8843,-0.383,5.526875
8844,-0.391,5.5275
8845,-0.388,5.528125
8846,-0.364,5.52875
8847,-0.383,5.529375
8848,-0.419,5.53
8849,-0.409,5.530625
8850,-0.404,5.53125
8851,-0.38,5.531875
8852,-0.318,5.5325
8853,-0.316,5.533125
8854,-0.34,5.53375
8855,-0.377,5.534375
8856,-0.37,5.535
8857,-0.384,5.535625
8858,-0.381,5.53625
8859,-0.33,5.536875
8860,-0.316,5.5375
8861,-0.289,5.538125
8862,-0.245,5.53875
8863,-0.208,5.539375
8864,-0.154,5.54
8865,-0.116,5.540625
8866,-0.136,5.54125
8867,-0.055,5.541875
8868,-0.008,5.5425
8869,-0.013,5.543125
8870,0.015,5.54375
8871,0.026,5.544375
8872,0.037,5.545
8873,0.071,5.545625
8874,0.059,5.54625
8875,0.076,5.546875
8876,0.138,5.5475
