,ay,t
68451,7.897,42.781875
68452,7.881,42.7825
68453,7.896,42.783125
68454,7.865,42.78375
68455,7.853,42.784375
68456,7.874,42.785
68457,7.945,42.785625
68458,7.871,42.78625
68459,7.812,42.786875
68460,7.769,42.7875
68461,7.711,42.788125
68462,7.673,42.78875
68463,7.68,42.789375
68464,7.768,42.79
68465,7.702,42.790625
68466,7.6,42.79125
68467,7.486,42.791875
68468,7.459,42.7925
68469,7.425,42.793125
68470,7.39,42.79375
68471,7.359,42.794375
68472,7.254,42.795
68473,7.172,42.795625
68474,7.123,42.79625
68475,7.001,42.796875
68476,6.951,42.7975
68477,6.913,42.798125
68478,6.787,42.79875
68479,6.763,42.799375
68480,6.716,42.8
68481,6.612,42.800625
68482,6.561,42.80125
68483,6.487,42.801875
68484,6.398,42.8025
68485,6.306,42.803125
68486,6.212,42.80375
68487,6.124,42.804375
68488,6.049,42.805
68489,5.965,42.805625
68490,5.883,42.80625
68491,5.799,42.806875
68492,5.684,42.8075
68493,5.583,42.808125
68494,5.5,42.80875
68495,5.439,42.809375
68496,5.355,42.81
68497,5.263,42.810625
68498,5.166,42.81125
68499,5.085,42.811875
68500,5.022,42.8125
68501,4.967,42.813125
68502,4.909,42.81375
68503,4.818,42.814375
68504,4.764,42.815
68505,4.748,42.815625
68506,4.663,42.81625
68507,4.589,42.816875
68508,4.524,42.8175
68509,4.466,42.818125
68510,4.405,42.81875
68511,4.344,42.819375
68512,4.285,42.82
68513,4.275,42.820625
68514,4.23,42.82125
68515,4.172,42.821875
68516,4.134,42.8225
68517,4.03,42.823125
68518,3.939,42.82375
68519,3.888,42.824375
68520,3.892,42.825
68521,3.883,42.825625
68522,3.853,42.82625
68523,3.768,42.826875
68524,3.699,42.8275
68525,3.632,42.828125
68526,3.56,42.82875
68527,3.505,42.829375
68528,3.449,42.83
68529,3.401,42.830625
68530,3.408,42.83125
68531,3.409,42.831875
68532,3.393,42.8325
68533,3.346,42.833125
68534,3.317,42.83375
68535,3.278,42.834375
68536,3.224,42.835
68537,3.149,42.835625
68538,3.084,42.83625
68539,3.061,42.836875
68540,3.129,42.8375
68541,3.049,42.838125
68542,2.981,42.83875
68543,2.947,42.839375
68544,2.906,42.84
68545,2.888,42.840625
68546,2.882,42.84125
68547,2.878,42.841875
68548,2.812,42.8425
68549,2.763,42.843125
68550,2.754,42.84375
68551,2.76,42.844375
68552,2.763,42.845
68553,2.75,42.845625
68554,2.688,42.84625
68555,2.668,42.846875
68556,2.651,42.8475
68557,2.624,42.848125
68558,2.553,42.84875
68559,2.541,42.849375
68560,2.558,42.85
68561,2.511,42.850625
68562,2.489,42.85125
68563,2.467,42.851875
68564,2.429,42.8525
68565,2.311,42.853125
68566,2.278,42.85375
68567,2.31,42.854375
68568,2.29,42.855
68569,2.264,42.855625
68570,2.222,42.85625
68571,2.147,42.856875
68572,2.112,42.8575
68573,2.039,42.858125
68574,1.929,42.85875
68575,1.878,42.859375
68576,1.891,42.86
68577,1.898,42.860625
68578,1.82,42.86125
68579,1.762,42.861875
68580,1.719,42.8625
68581,1.69,42.863125
68582,1.676,42.86375
68583,1.611,42.864375
68584,1.552,42.865
68585,1.593,42.865625
68586,1.517,42.86625
68587,1.458,42.866875
68588,1.45,42.8675
68589,1.385,42.868125
68590,1.366,42.86875
68591,1.376,42.869375
68592,1.382,42.87
68593,1.319,42.870625
68594,1.254,42.87125
68595,1.217,42.871875
68596,1.173,42.8725
68597,1.152,42.873125
68598,1.15,42.87375
68599,1.157,42.874375
68600,1.11,42.875
68601,1.04,42.875625
68602,0.962,42.87625
68603,0.926,42.876875
68604,0.895,42.8775
68605,0.873,42.878125
68606,0.887,42.87875
68607,0.891,42.879375
68608,0.861,42.88
68609,0.766,42.880625
68610,0.772,42.88125
68611,0.747,42.881875
68612,0.68,42.8825
68613,0.629,42.883125
68614,0.59,42.88375
68615,0.579,42.884375
68616,0.63,42.885
68617,0.566,42.885625
68618,0.517,42.88625
68619,0.508,42.886875
68620,0.522,42.8875
68621,0.498,42.888125
68622,0.454,42.88875
68623,0.41,42.889375
68624,0.399,42.89
68625,0.383,42.890625
68626,0.35,42.89125
68627,0.356,42.891875
68628,0.29,42.8925
68629,0.187,42.893125
68630,0.14,42.89375
68631,0.129,42.894375
68632,0.122,42.895
68633,0.101,42.895625
68634,0.058,42.89625
68635,0.021,42.896875
68636,-0.005,42.8975
68637,-0.005,42.898125
68638,-0.01,42.89875
68639,-0.032,42.899375
68640,-0.083,42.9
68641,-0.099,42.900625
68642,-0.077,42.90125
68643,-0.03,42.901875
68644,-0.036,42.9025
68645,-0.022,42.903125
68646,-0.023,42.90375
68647,-0.084,42.904375
68648,-0.076,42.905
68649,-0.038,42.905625
68650,0.022,42.90625
68651,0.056,42.906875
68652,0.103,42.9075
68653,0.155,42.908125
68654,0.199,42.90875
68655,0.197,42.909375
68656,0.172,42.91
68657,0.135,42.910625
68658,0.288,42.91125
68659,0.351,42.911875
68660,0.375,42.9125
68661,0.446,42.913125
68662,0.476,42.91375
68663,0.542,42.914375
68664,0.675,42.915
68665,0.709,42.915625
68666,0.753,42.91625
68667,0.791,42.916875
68668,0.771,42.9175
68669,0.79,42.918125
68670,0.827,42.91875
68671,0.874,42.919375
68672,0.899,42.92
68673,0.919,42.920625
68674,0.938,42.92125
68675,0.969,42.921875
68676,1.052,42.9225
68677,1.13,42.923125
68678,1.161,42.92375
68679,1.214,42.924375
68680,1.256,42.925
68681,1.289,42.925625
68682,1.347,42.92625
68683,1.407,42.926875
68684,1.482,42.9275
68685,1.591,42.928125
68686,1.655,42.92875
68687,1.718,42.929375
68688,1.783,42.93
68689,1.814,42.930625
68690,1.962,42.93125
68691,2.135,42.931875
68692,2.189,42.9325
68693,2.289,42.933125
68694,2.392,42.93375
68695,2.488,42.934375
68696,2.593,42.935
68697,2.684,42.935625
68698,2.763,42.93625
68699,2.835,42.936875
68700,2.95,42.9375
68701,3.045,42.938125
68702,3.093,42.93875
68703,3.11,42.939375
68704,3.192,42.94
68705,3.314,42.940625
68706,3.399,42.94125
68707,3.491,42.941875
68708,3.57,42.9425
68709,3.617,42.943125
68710,3.716,42.94375
68711,3.813,42.944375
68712,3.9,42.945
68713,3.958,42.945625
68714,4.023,42.94625
68715,4.091,42.946875
68716,4.159,42.9475
68717,4.187,42.948125
68718,4.257,42.94875
68719,4.363,42.949375
68720,4.37,42.95
68721,4.411,42.950625
68722,4.461,42.95125
68723,4.488,42.951875
68724,4.553,42.9525
68725,4.586,42.953125
68726,4.572,42.95375
68727,4.562,42.954375
68728,4.563,42.955
68729,4.562,42.955625
68730,4.535,42.95625
68731,4.631,42.956875
68732,4.681,42.9575
68733,4.631,42.958125
68734,4.651,42.95875
68735,4.655,42.959375
68736,4.645,42.96
68737,4.621,42.960625
68738,4.613,42.96125
68739,4.591,42.961875
68740,4.536,42.9625
68741,4.581,42.963125
68742,4.592,42.96375
68743,4.571,42.964375
68744,4.527,42.965
68745,4.528,42.965625
68746,4.507,42.96625
68747,4.412,42.966875
68748,4.428,42.9675
68749,4.414,42.968125
68750,4.362,42.96875
68751,4.281,42.969375
68752,4.259,42.97
68753,4.256,42.970625
68754,4.235,42.97125
68755,4.212,42.971875
68756,4.214,42.9725
68757,4.236,42.973125
68758,4.147,42.97375
68759,4.086,42.974375
68760,4.06,42.975
68761,4.094,42.975625
68762,4.035,42.97625
68763,3.971,42.976875
68764,3.918,42.9775
68765,3.83,42.978125
68766,3.759,42.97875
68767,3.712,42.979375
68768,3.715,42.98
68769,3.647,42.980625
68770,3.592,42.98125
68771,3.582,42.981875
68772,3.514,42.9825
68773,3.426,42.983125
68774,3.335,42.98375
68775,3.298,42.984375
68776,3.279,42.985
68777,3.245,42.985625
68778,3.177,42.98625
68779,3.113,42.986875
68780,3.071,42.9875
68781,3.05,42.988125
68782,3.046,42.98875
68783,2.98,42.989375
68784,2.928,42.99
68785,2.948,42.990625
68786,2.937,42.99125
68787,2.91,42.991875
68788,2.875,42.9925
68789,2.892,42.993125
68790,2.859,42.99375
68791,2.809,42.994375
68792,2.768,42.995
68793,2.73,42.995625
68794,2.699,42.99625
68795,2.67,42.996875
68796,2.564,42.9975
68797,2.553,42.998125
68798,2.555,42.99875
68799,2.449,42.999375
68800,2.424,43.0
68801,2.418,43.000625
68802,2.417,43.00125
68803,2.383,43.001875
68804,2.339,43.0025
68805,2.293,43.003125
68806,2.27,43.00375
68807,2.265,43.004375
68808,2.247,43.005
68809,2.203,43.005625
68810,2.209,43.00625
68811,2.185,43.006875
68812,2.152,43.0075
68813,2.189,43.008125
68814,2.19,43.00875
68815,2.203,43.009375
68816,2.257,43.01
68817,2.286,43.010625
68818,2.315,43.01125
68819,2.348,43.011875
68820,2.395,43.0125
68821,2.446,43.013125
68822,2.499,43.01375
68823,2.557,43.014375
68824,2.621,43.015
68825,2.641,43.015625
68826,2.62,43.01625
68827,2.623,43.016875
68828,2.645,43.0175
68829,2.659,43.018125
68830,2.628,43.01875
68831,2.68,43.019375
68832,2.713,43.02
68833,2.712,43.020625
68834,2.735,43.02125
68835,2.77,43.021875
68836,2.799,43.0225
68837,2.789,43.023125
68838,2.807,43.02375
68839,2.833,43.024375
68840,2.864,43.025
68841,2.877,43.025625
68842,2.903,43.02625
68843,2.943,43.026875
68844,3.008,43.0275
68845,3.048,43.028125
68846,3.051,43.02875
68847,3.004,43.029375
68848,3.079,43.03
68849,3.105,43.030625
68850,3.11,43.03125
68851,3.216,43.031875
68852,3.247,43.0325
68853,3.256,43.033125
68854,3.27,43.03375
68855,3.372,43.034375
68856,3.434,43.035
68857,3.454,43.035625
68858,3.464,43.03625
68859,3.484,43.036875
68860,3.507,43.0375
68861,3.527,43.038125
68862,3.557,43.03875
68863,3.57,43.039375
68864,3.567,43.04
68865,3.567,43.040625
68866,3.606,43.04125
68867,3.633,43.041875
68868,3.576,43.0425
68869,3.579,43.043125
68870,3.62,43.04375
68871,3.691,43.044375
68872,3.664,43.045
68873,3.677,43.045625
68874,3.712,43.04625
68875,3.735,43.046875
68876,3.72,43.0475
68877,3.708,43.048125
68878,3.711,43.04875
68879,3.783,43.049375
68880,3.854,43.05
68881,3.91,43.050625
68882,3.896,43.05125
68883,3.97,43.051875
68884,4.029,43.0525
68885,4.023,43.053125
68886,4.022,43.05375
68887,4.034,43.054375
68888,4.055,43.055
68889,4.078,43.055625
68890,4.112,43.05625
68891,4.146,43.056875
68892,4.173,43.0575
68893,4.21,43.058125
68894,4.237,43.05875
68895,4.257,43.059375
68896,4.301,43.06
68897,4.367,43.060625
68898,4.435,43.06125
68899,4.486,43.061875
68900,4.546,43.0625
68901,4.568,43.063125
68902,4.553,43.06375
68903,4.618,43.064375
68904,4.678,43.065
68905,4.742,43.065625
68906,4.824,43.06625
68907,4.845,43.066875
68908,4.874,43.0675
68909,4.928,43.068125
68910,4.959,43.06875
68911,5.036,43.069375
68912,5.133,43.07
68913,5.201,43.070625
68914,5.256,43.07125
68915,5.304,43.071875
68916,5.348,43.0725
68917,5.416,43.073125
68918,5.464,43.07375
68919,5.507,43.074375
68920,5.588,43.075
68921,5.644,43.075625
68922,5.707,43.07625
68923,5.799,43.076875
68924,5.81,43.0775
68925,5.854,43.078125
68926,5.924,43.07875
68927,5.961,43.079375
68928,6.001,43.08
68929,6.051,43.080625
68930,6.123,43.08125
68931,6.179,43.081875
68932,6.194,43.0825
68933,6.17,43.083125
68934,6.15,43.08375
68935,6.151,43.084375
68936,6.158,43.085
68937,6.158,43.085625
68938,6.158,43.08625
68939,6.145,43.086875
68940,6.121,43.0875
68941,6.138,43.088125
68942,6.102,43.08875
68943,6.038,43.089375
68944,5.977,43.09
68945,5.983,43.090625
68946,5.994,43.09125
68947,5.99,43.091875
68948,5.976,43.0925
68949,5.95,43.093125
68950,5.927,43.09375
68951,5.948,43.094375
68952,5.879,43.095
68953,5.84,43.095625
68954,5.884,43.09625
68955,5.822,43.096875
68956,5.769,43.0975
68957,5.73,43.098125
68958,5.72,43.09875
68959,5.663,43.099375
68960,5.598,43.1
68961,5.543,43.100625
68962,5.467,43.10125
68963,5.392,43.101875
68964,5.323,43.1025
68965,5.268,43.103125
68966,5.219,43.10375
68967,5.161,43.104375
68968,5.079,43.105
68969,5.028,43.105625
68970,4.972,43.10625
68971,4.906,43.106875
68972,4.824,43.1075
68973,4.752,43.108125
68974,4.67,43.10875
68975,4.551,43.109375
68976,4.476,43.11
68977,4.413,43.110625
68978,4.353,43.11125
68979,4.244,43.111875
68980,4.163,43.1125
68981,4.087,43.113125
68982,3.971,43.11375
68983,3.872,43.114375
68984,3.791,43.115
68985,3.73,43.115625
68986,3.669,43.11625
68987,3.557,43.116875
68988,3.428,43.1175
68989,3.377,43.118125
68990,3.265,43.11875
68991,3.166,43.119375
68992,3.119,43.12
68993,3.019,43.120625
68994,2.924,43.12125
68995,2.835,43.121875
68996,2.74,43.1225
68997,2.72,43.123125
68998,2.708,43.12375
68999,2.656,43.124375
69000,2.602,43.125
69001,2.562,43.125625
69002,2.531,43.12625
69003,2.47,43.126875
69004,2.392,43.1275
69005,2.337,43.128125
69006,2.354,43.12875
69007,2.262,43.129375
69008,2.211,43.13
69009,2.219,43.130625
69010,2.253,43.13125
69011,2.312,43.131875
69012,2.372,43.1325
69013,2.395,43.133125
69014,2.379,43.13375
69015,2.391,43.134375
69016,2.446,43.135
69017,2.433,43.135625
69018,2.445,43.13625
69019,2.465,43.136875
69020,2.462,43.1375
69021,2.492,43.138125
69022,2.496,43.13875
69023,2.452,43.139375
69024,2.509,43.14
69025,2.575,43.140625
69026,2.635,43.14125
69027,2.642,43.141875
69028,2.68,43.1425
69029,2.744,43.143125
69030,2.835,43.14375
69031,2.823,43.144375
69032,2.814,43.145
69033,2.812,43.145625
69034,2.819,43.14625
69035,2.883,43.146875
69036,2.974,43.1475
69037,3.08,43.148125
69038,3.138,43.14875
69039,3.177,43.149375
69040,3.206,43.15
69041,3.281,43.150625
69042,3.325,43.15125
69043,3.37,43.151875
69044,3.452,43.1525
69045,3.557,43.153125
69046,3.639,43.15375
69047,3.689,43.154375
69048,3.712,43.155
69049,3.823,43.155625
69050,3.953,43.15625
69051,4.004,43.156875
69052,4.101,43.1575
69053,4.196,43.158125
69054,4.279,43.15875
69055,4.418,43.159375
69056,4.487,43.16
69057,4.514,43.160625
69058,4.551,43.16125
69059,4.586,43.161875
69060,4.636,43.1625
69061,4.71,43.163125
69062,4.752,43.16375
69063,4.806,43.164375
69064,4.865,43.165
69065,4.892,43.165625
69066,4.953,43.16625
69067,5.026,43.166875
69068,5.105,43.1675
69069,5.161,43.168125
69070,5.224,43.16875
69071,5.292,43.169375
69072,5.332,43.17
69073,5.412,43.170625
69074,5.49,43.17125
69075,5.527,43.171875
69076,5.567,43.1725
69077,5.632,43.173125
69078,5.721,43.17375
69079,5.812,43.174375
69080,5.858,43.175
69081,5.889,43.175625
69082,5.94,43.17625
69083,5.974,43.176875
69084,6.049,43.1775
69085,6.175,43.178125
69086,6.226,43.17875
69087,6.301,43.179375
69088,6.394,43.18
69089,6.503,43.180625
69090,6.6,43.18125
69091,6.707,43.181875
69092,6.829,43.1825
69093,6.887,43.183125
69094,6.975,43.18375
69095,7.071,43.184375
69096,7.112,43.185
69097,7.184,43.185625
69098,7.262,43.18625
69099,7.334,43.186875
69100,7.362,43.1875
69101,7.368,43.188125
69102,7.362,43.18875
69103,7.379,43.189375
69104,7.363,43.19
69105,7.351,43.190625
69106,7.368,43.19125
69107,7.382,43.191875
69108,7.406,43.1925
69109,7.441,43.193125
69110,7.482,43.19375
69111,7.554,43.194375
69112,7.603,43.195
69113,7.569,43.195625
69114,7.632,43.19625
69115,7.676,43.196875
69116,7.686,43.1975
69117,7.696,43.198125
69118,7.754,43.19875
69119,7.805,43.199375
69120,7.768,43.2
69121,7.785,43.200625
69122,7.835,43.20125
69123,7.909,43.201875
69124,7.879,43.2025
69125,7.889,43.203125
69126,7.932,43.20375
69127,8.011,43.204375
69128,8.078,43.205
69129,8.125,43.205625
69130,8.145,43.20625
69131,8.142,43.206875
69132,8.132,43.2075
69133,8.135,43.208125
69134,8.21,43.20875
69135,8.263,43.209375
69136,8.335,43.21
69137,8.447,43.210625
69138,8.513,43.21125
69139,8.571,43.211875
69140,8.631,43.2125
69141,8.746,43.213125
69142,8.805,43.21375
69143,8.839,43.214375
69144,8.866,43.215
69145,8.974,43.215625
69146,9.036,43.21625
69147,9.053,43.216875
69148,9.128,43.2175
69149,9.24,43.218125
69150,9.342,43.21875
69151,9.376,43.219375
69152,9.503,43.22
69153,9.609,43.220625
69154,9.674,43.22125
69155,9.694,43.221875
69156,9.759,43.2225
69157,9.822,43.223125
69158,9.809,43.22375
69159,9.892,43.224375
69160,9.986,43.225
69161,10.065,43.225625
69162,10.069,43.22625
69163,10.101,43.226875
69164,10.15,43.2275
69165,10.191,43.228125
69166,10.237,43.22875
69167,10.288,43.229375
69168,10.342,43.23
69169,10.236,43.230625
69170,10.256,43.23125
69171,10.353,43.231875
69172,10.353,43.2325
69173,10.316,43.233125
69174,10.26,43.23375
69175,10.189,43.234375
69176,10.172,43.235
69177,10.184,43.235625
69178,10.207,43.23625
69179,10.156,43.236875
69180,10.161,43.2375
69181,10.168,43.238125
69182,10.131,43.23875
69183,10.127,43.239375
69184,10.102,43.24
69185,10.061,43.240625
69186,10.119,43.24125
69187,10.146,43.241875
69188,10.159,43.2425
69189,10.169,43.243125
69190,10.203,43.24375
69191,10.204,43.244375
69192,10.166,43.245
69193,10.173,43.245625
69194,10.173,43.24625
69195,10.187,43.246875
69196,10.255,43.2475
69197,10.3,43.248125
69198,10.305,43.24875
69199,10.262,43.249375
69200,10.258,43.25
69201,10.238,43.250625
69202,10.223,43.25125
69203,10.271,43.251875
69204,10.265,43.2525
69205,10.243,43.253125
69206,10.219,43.25375
69207,10.265,43.254375
69208,10.27,43.255
69209,10.238,43.255625
69210,10.18,43.25625
69211,10.158,43.256875
69212,10.14,43.2575
69213,10.106,43.258125
69214,10.148,43.25875
69215,10.124,43.259375
69216,10.034,43.26
69217,9.928,43.260625
69218,9.919,43.26125
69219,9.917,43.261875
69220,9.839,43.2625
69221,9.821,43.263125
69222,9.768,43.26375
69223,9.673,43.264375
69224,9.611,43.265
69225,9.559,43.265625
69226,9.516,43.26625
69227,9.485,43.266875
69228,9.426,43.2675
69229,9.372,43.268125
69230,9.33,43.26875
69231,9.273,43.269375
69232,9.221,43.27
69233,9.165,43.270625
69234,9.08,43.27125
69235,9.045,43.271875
69236,9.036,43.2725
69237,9.05,43.273125
69238,8.968,43.27375
69239,8.907,43.274375
69240,8.851,43.275
69241,8.755,43.275625
69242,8.755,43.27625
69243,8.762,43.276875
69244,8.735,43.2775
69245,8.75,43.278125
69246,8.743,43.27875
69247,8.719,43.279375
69248,8.716,43.28
69249,8.758,43.280625
69250,8.796,43.28125
69251,8.796,43.281875
69252,8.837,43.2825
69253,8.871,43.283125
69254,8.897,43.28375
69255,8.941,43.284375
69256,8.95,43.285
69257,8.97,43.285625
69258,9.059,43.28625
69259,9.147,43.286875
69260,9.207,43.2875
69261,9.238,43.288125
69262,9.334,43.28875
69263,9.386,43.289375
69264,9.437,43.29
69265,9.545,43.290625
69266,9.617,43.29125
69267,9.682,43.291875
69268,9.75,43.2925
69269,9.937,43.293125
69270,10.046,43.29375
69271,10.115,43.294375
69272,10.213,43.295
69273,10.315,43.295625
69274,10.418,43.29625
69275,10.524,43.296875
69276,10.643,43.2975
69277,10.746,43.298125
69278,10.832,43.29875
69279,10.894,43.299375
69280,10.994,43.3
69281,11.127,43.300625
69282,11.297,43.30125
69283,11.322,43.301875
69284,11.385,43.3025
69285,11.482,43.303125
69286,11.55,43.30375
69287,11.653,43.304375
69288,11.749,43.305
69289,11.803,43.305625
69290,11.876,43.30625
69291,11.965,43.306875
69292,12.059,43.3075
69293,12.083,43.308125
69294,12.137,43.30875
69295,12.199,43.309375
69296,12.243,43.31
69297,12.302,43.310625
69298,12.352,43.31125
69299,12.391,43.311875
69300,12.452,43.3125
69301,12.511,43.313125
69302,12.55,43.31375
69303,12.526,43.314375
69304,12.564,43.315
69305,12.605,43.315625
69306,12.632,43.31625
69307,12.67,43.316875
69308,12.672,43.3175
69309,12.66,43.318125
69310,12.68,43.31875
69311,12.701,43.319375
69312,12.7,43.32
69313,12.666,43.320625
69314,12.632,43.32125
69315,12.61,43.321875
69316,12.597,43.3225
69317,12.59,43.323125
69318,12.614,43.32375
69319,12.603,43.324375
69320,12.504,43.325
69321,12.453,43.325625
69322,12.409,43.32625
69323,12.379,43.326875
69324,12.43,43.3275
69325,12.394,43.328125
69326,12.348,43.32875
69327,12.358,43.329375
69328,12.31,43.33
69329,12.276,43.330625
69330,12.27,43.33125
69331,12.355,43.331875
69332,12.348,43.3325
69333,12.309,43.333125
69334,12.302,43.33375
69335,12.278,43.334375
69336,12.259,43.335
69337,12.251,43.335625
69338,12.305,43.33625
69339,12.295,43.336875
69340,12.254,43.3375
69341,12.237,43.338125
69342,12.223,43.33875
69343,12.212,43.339375
69344,12.206,43.34
69345,12.236,43.340625
69346,12.253,43.34125
69347,12.245,43.341875
69348,12.173,43.3425
69349,12.208,43.343125
69350,12.239,43.34375
69351,12.211,43.344375
69352,12.237,43.345
69353,12.247,43.345625
69354,12.243,43.34625
69355,12.24,43.346875
69356,12.3,43.3475
69357,12.374,43.348125
69358,12.436,43.34875
69359,12.484,43.349375
69360,12.525,43.35
69361,12.567,43.350625
69362,12.68,43.35125
69363,12.766,43.351875
69364,12.849,43.3525
69365,12.955,43.353125
69366,13.069,43.35375
69367,13.214,43.354375
69368,13.387,43.355
69369,13.51,43.355625
69370,13.614,43.35625
69371,13.756,43.356875
69372,14.035,43.3575
69373,14.193,43.358125
69374,14.357,43.35875
69375,14.556,43.359375
69376,14.703,43.36
69377,14.866,43.360625
69378,15.041,43.36125
69379,15.221,43.361875
69380,15.382,43.3625
69381,15.539,43.363125
69382,15.695,43.36375
69383,15.831,43.364375
69384,15.934,43.365
69385,16.011,43.365625
69386,16.082,43.36625
69387,16.182,43.366875
69388,16.274,43.3675
69389,16.335,43.368125
69390,16.422,43.36875
69391,16.488,43.369375
69392,16.53,43.37
69393,16.537,43.370625
69394,16.537,43.37125
69395,16.547,43.371875
69396,16.588,43.3725
69397,16.486,43.373125
69398,16.408,43.37375
69399,16.368,43.374375
69400,16.327,43.375
69401,16.206,43.375625
69402,16.067,43.37625
69403,15.972,43.376875
69404,15.853,43.3775
69405,15.703,43.378125
69406,15.524,43.37875
69407,15.364,43.379375
69408,15.149,43.38
69409,14.895,43.380625
69410,14.613,43.38125
69411,14.405,43.381875
69412,14.151,43.3825
69413,13.819,43.383125
69414,13.557,43.38375
69415,13.239,43.384375
69416,12.902,43.385
69417,12.626,43.385625
69418,12.332,43.38625
69419,12.022,43.386875
69420,11.695,43.3875
69421,11.379,43.388125
69422,11.055,43.38875
69423,10.724,43.389375
69424,10.391,43.39
69425,10.052,43.390625
69426,9.7,43.39125
69427,9.326,43.391875
69428,9.048,43.3925
69429,8.778,43.393125
69430,8.515,43.39375
69431,8.29,43.394375
69432,7.983,43.395
69433,7.657,43.395625
69434,7.365,43.39625
69435,7.131,43.396875
69436,6.94,43.3975
69437,6.772,43.398125
69438,6.453,43.39875
69439,6.257,43.399375
69440,6.116,43.4
69441,5.959,43.400625
69442,5.782,43.40125
69443,5.627,43.401875
69444,5.504,43.4025
69445,5.436,43.403125
69446,5.396,43.40375
69447,5.383,43.404375
69448,5.407,43.405
69449,5.389,43.405625
69450,5.398,43.40625
69451,5.46,43.406875
69452,5.62,43.4075
69453,5.739,43.408125
69454,5.838,43.40875
69455,5.971,43.409375
69456,6.165,43.41
69457,6.363,43.410625
69458,6.54,43.41125
69459,6.802,43.411875
69460,7.016,43.4125
69461,7.198,43.413125
69462,7.426,43.41375
69463,7.664,43.414375
69464,7.887,43.415
69465,8.074,43.415625
69466,8.324,43.41625
69467,8.542,43.416875
69468,8.733,43.4175
69469,8.978,43.418125
69470,9.239,43.41875
69471,9.481,43.419375
69472,9.658,43.42
69473,9.856,43.420625
69474,10.04,43.42125
69475,10.209,43.421875
69476,10.403,43.4225
69477,10.608,43.423125
69478,10.815,43.42375
69479,11.012,43.424375
69480,11.126,43.425
69481,11.288,43.425625
69482,11.526,43.42625
69483,11.676,43.426875
69484,11.857,43.4275
69485,12.047,43.428125
69486,12.201,43.42875
69487,12.417,43.429375
69488,12.644,43.43
69489,12.865,43.430625
69490,12.995,43.43125
69491,13.136,43.431875
69492,13.295,43.4325
69493,13.496,43.433125
69494,13.694,43.43375
69495,13.86,43.434375
69496,13.972,43.435
69497,14.14,43.435625
69498,14.28,43.43625
69499,14.4,43.436875
69500,14.542,43.4375
69501,14.625,43.438125
69502,14.736,43.43875
69503,14.951,43.439375
69504,15.043,43.44
69505,15.156,43.440625
69506,15.3,43.44125
69507,15.457,43.441875
69508,15.599,43.4425
69509,15.723,43.443125
69510,15.819,43.44375
69511,15.914,43.444375
69512,16.035,43.445
69513,16.185,43.445625
69514,16.338,43.44625
69515,16.477,43.446875
69516,16.616,43.4475
69517,16.772,43.448125
69518,16.903,43.44875
69519,17.048,43.449375
69520,17.218,43.45
69521,17.381,43.450625
69522,17.551,43.45125
69523,17.734,43.451875
69524,17.955,43.4525
69525,18.138,43.453125
69526,18.325,43.45375
69527,18.532,43.454375
69528,18.703,43.455
69529,18.91,43.455625
69530,19.144,43.45625
69531,19.372,43.456875
69532,19.638,43.4575
69533,19.883,43.458125
69534,20.063,43.45875
69535,20.265,43.459375
69536,20.522,43.46
69537,20.813,43.460625
69538,21.024,43.46125
69539,21.289,43.461875
69540,21.548,43.4625
69541,21.749,43.463125
69542,21.946,43.46375
69543,22.161,43.464375
69544,22.389,43.465
69545,22.586,43.465625
69546,22.779,43.46625
69547,22.953,43.466875
69548,23.082,43.4675
69549,23.258,43.468125
69550,23.422,43.46875
69551,23.557,43.469375
69552,23.622,43.47
69553,23.671,43.470625
69554,23.718,43.47125
69555,23.786,43.471875
69556,23.765,43.4725
69557,23.732,43.473125
69558,23.712,43.47375
69559,23.685,43.474375
69560,23.664,43.475
69561,23.627,43.475625
69562,23.512,43.47625
69563,23.484,43.476875
69564,23.48,43.4775
69565,23.473,43.478125
69566,23.308,43.47875
69567,23.216,43.479375
69568,23.181,43.48
69569,23.123,43.480625
69570,23.01,43.48125
69571,22.897,43.481875
69572,22.822,43.4825
69573,22.744,43.483125
69574,22.671,43.48375
69575,22.595,43.484375
69576,22.455,43.485
69577,22.383,43.485625
69578,22.341,43.48625
69579,22.304,43.486875
69580,22.233,43.4875
69581,22.156,43.488125
69582,22.081,43.48875
69583,22.044,43.489375
69584,22.047,43.49
69585,22.046,43.490625
69586,21.975,43.49125
69587,21.935,43.491875
69588,21.907,43.4925
69589,21.888,43.493125
69590,21.895,43.49375
69591,21.91,43.494375
69592,21.934,43.495
69593,21.972,43.495625
69594,22.012,43.49625
69595,22.068,43.496875
69596,22.146,43.4975
69597,22.14,43.498125
69598,22.193,43.49875
69599,22.279,43.499375
69600,22.323,43.5
69601,22.462,43.500625
69602,22.57,43.50125
69603,22.577,43.501875
69604,22.737,43.5025
69605,22.838,43.503125
69606,22.901,43.50375
69607,23.054,43.504375
69608,23.152,43.505
69609,23.239,43.505625
69610,23.345,43.50625
69611,23.375,43.506875
69612,23.447,43.5075
69613,23.56,43.508125
69614,23.614,43.50875
69615,23.68,43.509375
69616,23.747,43.51
69617,23.801,43.510625
69618,23.805,43.51125
69619,23.792,43.511875
69620,23.772,43.5125
69621,23.802,43.513125
69622,23.777,43.51375
69623,23.744,43.514375
69624,23.774,43.515
69625,23.748,43.515625
69626,23.712,43.51625
69627,23.678,43.516875
