,ay,t
130919,10.191,81.824375
130920,10.171,81.825
130921,10.171,81.825625
130922,10.169,81.82625
130923,10.178,81.826875
130924,10.242,81.8275
130925,10.259,81.828125
130926,10.264,81.82875
130927,10.271,81.829375
130928,10.294,81.83
130929,10.29,81.830625
130930,10.271,81.83125
130931,10.301,81.831875
130932,10.319,81.8325
130933,10.331,81.833125
130934,10.338,81.83375
130935,10.382,81.834375
130936,10.402,81.835
130937,10.396,81.835625
130938,10.403,81.83625
130939,10.41,81.836875
130940,10.431,81.8375
130941,10.485,81.838125
130942,10.494,81.83875
130943,10.506,81.839375
130944,10.525,81.84
130945,10.532,81.840625
130946,10.555,81.84125
130947,10.59,81.841875
130948,10.641,81.8425
130949,10.638,81.843125
130950,10.648,81.84375
130951,10.689,81.844375
130952,10.744,81.845
130953,10.764,81.845625
130954,10.779,81.84625
130955,10.851,81.846875
130956,10.843,81.8475
130957,10.867,81.848125
130958,10.969,81.84875
130959,10.97,81.849375
130960,10.988,81.85
130961,11.026,81.850625
130962,11.097,81.85125
130963,11.098,81.851875
130964,11.107,81.8525
130965,11.168,81.853125
130966,11.162,81.85375
130967,11.126,81.854375
130968,11.09,81.855
130969,11.203,81.855625
130970,11.231,81.85625
130971,11.246,81.856875
130972,11.3,81.8575
130973,11.305,81.858125
130974,11.285,81.85875
130975,11.257,81.859375
130976,11.348,81.86
130977,11.352,81.860625
130978,11.31,81.86125
130979,11.259,81.861875
130980,11.294,81.8625
130981,11.315,81.863125
130982,11.305,81.86375
130983,11.305,81.864375
130984,11.341,81.865
130985,11.372,81.865625
130986,11.331,81.86625
130987,11.316,81.866875
130988,11.325,81.8675
130989,11.358,81.868125
130990,11.348,81.86875
130991,11.356,81.869375
130992,11.372,81.87
130993,11.368,81.870625
130994,11.413,81.87125
130995,11.444,81.871875
130996,11.43,81.8725
130997,11.417,81.873125
130998,11.42,81.87375
130999,11.438,81.874375
131000,11.458,81.875
131001,11.476,81.875625
131002,11.498,81.87625
131003,11.529,81.876875
131004,11.553,81.8775
131005,11.582,81.878125
131006,11.608,81.87875
131007,11.578,81.879375
131008,11.632,81.88
131009,11.679,81.880625
131010,11.631,81.88125
131011,11.672,81.881875
131012,11.703,81.8825
131013,11.713,81.883125
131014,11.723,81.88375
131015,11.725,81.884375
131016,11.731,81.885
131017,11.765,81.885625
131018,11.738,81.88625
131019,11.722,81.886875
131020,11.729,81.8875
131021,11.671,81.888125
131022,11.65,81.88875
131023,11.676,81.889375
131024,11.792,81.89
131025,11.763,81.890625
131026,11.725,81.89125
131027,11.722,81.891875
131028,11.787,81.8925
131029,11.779,81.893125
131030,11.732,81.89375
131031,11.732,81.894375
131032,11.689,81.895
131033,11.687,81.895625
131034,11.772,81.89625
131035,11.732,81.896875
131036,11.712,81.8975
131037,11.721,81.898125
131038,11.779,81.89875
131039,11.786,81.899375
131040,11.793,81.9
131041,11.834,81.900625
131042,11.805,81.90125
131043,11.784,81.901875
131044,11.779,81.9025
131045,11.82,81.903125
131046,11.839,81.90375
131047,11.838,81.904375
131048,11.807,81.905
131049,11.803,81.905625
131050,11.841,81.90625
131051,11.914,81.906875
131052,11.921,81.9075
131053,11.912,81.908125
131054,11.917,81.90875
131055,11.989,81.909375
131056,11.985,81.91
131057,11.965,81.910625
131058,11.943,81.91125
131059,11.963,81.911875
131060,11.986,81.9125
131061,12.003,81.913125
131062,11.996,81.91375
131063,11.987,81.914375
131064,11.978,81.915
131065,11.971,81.915625
131066,12.005,81.91625
131067,12.039,81.916875
131068,12.056,81.9175
131069,11.995,81.918125
131070,12.038,81.91875
131071,12.09,81.919375
131072,12.1,81.92
131073,12.052,81.920625
131074,12.03,81.92125
131075,12.036,81.921875
131076,12.053,81.9225
131077,12.084,81.923125
131078,12.101,81.92375
131079,12.074,81.924375
131080,12.075,81.925
131081,12.056,81.925625
131082,12.02,81.92625
131083,12.03,81.926875
131084,12.031,81.9275
131085,12.029,81.928125
131086,12.033,81.92875
131087,12.042,81.929375
131088,12.048,81.93
131089,12.047,81.930625
131090,12.04,81.93125
131091,12.045,81.931875
131092,12.038,81.9325
131093,11.976,81.933125
131094,12.057,81.93375
131095,12.082,81.934375
131096,11.995,81.935
131097,12.019,81.935625
131098,12.064,81.93625
131099,12.106,81.936875
131100,12.089,81.9375
131101,12.143,81.938125
131102,12.198,81.93875
131103,12.229,81.939375
131104,12.253,81.94
131105,12.302,81.940625
131106,12.361,81.94125
131107,12.371,81.941875
131108,12.399,81.9425
131109,12.428,81.943125
131110,12.449,81.94375
131111,12.507,81.944375
131112,12.545,81.945
131113,12.569,81.945625
131114,12.64,81.94625
131115,12.721,81.946875
131116,12.787,81.9475
131117,12.807,81.948125
131118,12.855,81.94875
131119,12.921,81.949375
131120,12.999,81.95
131121,13.033,81.950625
131122,13.044,81.95125
131123,13.065,81.951875
131124,13.143,81.9525
131125,13.171,81.953125
131126,13.17,81.95375
131127,13.151,81.954375
131128,13.304,81.955
131129,13.366,81.955625
131130,13.376,81.95625
131131,13.382,81.956875
131132,13.42,81.9575
131133,13.454,81.958125
131134,13.475,81.95875
131135,13.475,81.959375
131136,13.57,81.96
131137,13.693,81.960625
131138,13.659,81.96125
131139,13.646,81.961875
131140,13.642,81.9625
131141,13.642,81.963125
131142,13.731,81.96375
131143,13.762,81.964375
131144,13.756,81.965
131145,13.81,81.965625
131146,13.872,81.96625
131147,13.907,81.966875
131148,13.883,81.9675
131149,13.875,81.968125
131150,13.884,81.96875
131151,13.91,81.969375
131152,13.955,81.97
131153,13.997,81.970625
131154,14.031,81.97125
131155,14.052,81.971875
131156,14.036,81.9725
131157,14.029,81.973125
131158,14.036,81.97375
131159,14.053,81.974375
131160,14.018,81.975
131161,13.987,81.975625
131162,14.045,81.97625
131163,14.051,81.976875
131164,14.043,81.9775
131165,14.031,81.978125
131166,14.062,81.97875
131167,14.065,81.979375
131168,14.041,81.98
131169,13.984,81.980625
131170,13.934,81.98125
131171,13.889,81.981875
131172,13.848,81.9825
131173,13.78,81.983125
131174,13.736,81.98375
131175,13.71,81.984375
131176,13.686,81.985
131177,13.683,81.985625
131178,13.648,81.98625
131179,13.546,81.986875
131180,13.538,81.9875
131181,13.513,81.988125
131182,13.463,81.98875
131183,13.382,81.989375
131184,13.342,81.99
131185,13.333,81.990625
131186,13.353,81.99125
131187,13.224,81.991875
131188,13.135,81.9925
131189,13.098,81.993125
131190,13.067,81.99375
131191,13.079,81.994375
131192,13.072,81.995
131193,12.97,81.995625
131194,12.94,81.99625
131195,12.882,81.996875
131196,12.793,81.9975
131197,12.84,81.998125
131198,12.859,81.99875
131199,12.853,81.999375
131200,12.819,82.0
131201,12.802,82.000625
131202,12.784,82.00125
131203,12.76,82.001875
131204,12.723,82.0025
131205,12.671,82.003125
131206,12.619,82.00375
131207,12.602,82.004375
131208,12.598,82.005
131209,12.61,82.005625
131210,12.641,82.00625
131211,12.605,82.006875
131212,12.563,82.0075
131213,12.535,82.008125
131214,12.586,82.00875
131215,12.5,82.009375
131216,12.427,82.01
131217,12.458,82.010625
131218,12.482,82.01125
131219,12.487,82.011875
131220,12.481,82.0125
131221,12.498,82.013125
131222,12.5,82.01375
131223,12.483,82.014375
131224,12.435,82.015
131225,12.483,82.015625
131226,12.49,82.01625
131227,12.454,82.016875
131228,12.502,82.0175
131229,12.503,82.018125
131230,12.504,82.01875
131231,12.562,82.019375
131232,12.49,82.02
131233,12.468,82.020625
131234,12.528,82.02125
131235,12.555,82.021875
131236,12.56,82.0225
131237,12.575,82.023125
131238,12.66,82.02375
131239,12.647,82.024375
131240,12.655,82.025
131241,12.723,82.025625
131242,12.743,82.02625
131243,12.709,82.026875
131244,12.66,82.0275
131245,12.708,82.028125
131246,12.753,82.02875
131247,12.794,82.029375
131248,12.832,82.03
131249,12.843,82.030625
131250,12.857,82.03125
131251,12.871,82.031875
131252,12.867,82.0325
131253,12.846,82.033125
131254,12.835,82.03375
131255,12.855,82.034375
131256,12.86,82.035
131257,12.887,82.035625
131258,12.928,82.03625
131259,12.925,82.036875
131260,12.986,82.0375
131261,13.033,82.038125
131262,12.982,82.03875
131263,12.983,82.039375
131264,13.017,82.04
131265,13.072,82.040625
131266,13.008,82.04125
131267,12.979,82.041875
131268,12.982,82.0425
131269,13.023,82.043125
131270,13.009,82.04375
131271,12.976,82.044375
131272,12.933,82.045
131273,12.919,82.045625
131274,12.889,82.04625
131275,12.86,82.046875
131276,12.873,82.0475
131277,12.873,82.048125
131278,12.86,82.04875
131279,12.833,82.049375
131280,12.86,82.05
131281,12.853,82.050625
131282,12.826,82.05125
131283,12.812,82.051875
131284,12.801,82.0525
131285,12.806,82.053125
131286,12.836,82.05375
131287,12.877,82.054375
131288,12.882,82.055
131289,12.855,82.055625
131290,12.811,82.05625
131291,12.799,82.056875
131292,12.802,82.0575
131293,12.808,82.058125
131294,12.825,82.05875
131295,12.862,82.059375
131296,12.913,82.06
131297,12.899,82.060625
131298,12.907,82.06125
131299,12.914,82.061875
131300,12.897,82.0625
131301,12.925,82.063125
131302,12.893,82.06375
131303,12.799,82.064375
131304,12.86,82.065
131305,12.865,82.065625
131306,12.847,82.06625
131307,12.847,82.066875
131308,12.853,82.0675
131309,12.842,82.068125
131310,12.81,82.06875
131311,12.844,82.069375
131312,12.874,82.07
131313,12.894,82.070625
131314,12.887,82.07125
131315,12.896,82.071875
131316,12.887,82.0725
131317,12.843,82.073125
131318,12.836,82.07375
131319,12.853,82.074375
131320,12.883,82.075
131321,12.897,82.075625
131322,12.895,82.07625
131323,12.899,82.076875
131324,12.923,82.0775
131325,12.834,82.078125
131326,12.815,82.07875
131327,12.86,82.079375
131328,12.88,82.08
131329,12.91,82.080625
131330,12.916,82.08125
131331,12.862,82.081875
131332,12.915,82.0825
131333,12.938,82.083125
131334,12.925,82.08375
131335,12.993,82.084375
131336,12.994,82.085
131337,12.958,82.085625
131338,12.907,82.08625
131339,12.977,82.086875
131340,13.02,82.0875
131341,13.01,82.088125
131342,13.014,82.08875
131343,13.046,82.089375
131344,13.08,82.09
131345,13.074,82.090625
131346,13.112,82.09125
131347,13.137,82.091875
131348,13.13,82.0925
131349,13.157,82.093125
131350,13.164,82.09375
131351,13.161,82.094375
131352,13.175,82.095
131353,13.178,82.095625
131354,13.175,82.09625
131355,13.168,82.096875
131356,13.251,82.0975
131357,13.282,82.098125
131358,13.278,82.09875
131359,13.305,82.099375
131360,13.347,82.1
131361,13.382,82.100625
131362,13.392,82.10125
131363,13.406,82.101875
131364,13.403,82.1025
131365,13.39,82.103125
131366,13.4,82.10375
131367,13.424,82.104375
131368,13.441,82.105
131369,13.424,82.105625
131370,13.458,82.10625
131371,13.455,82.106875
131372,13.402,82.1075
131373,13.334,82.108125
131374,13.341,82.10875
131375,13.375,82.109375
131376,13.378,82.11
131377,13.309,82.110625
131378,13.282,82.11125
131379,13.32,82.111875
131380,13.297,82.1125
131381,13.266,82.113125
131382,13.234,82.11375
131383,13.207,82.114375
131384,13.188,82.115
131385,13.143,82.115625
131386,13.058,82.11625
131387,13.068,82.116875
131388,13.03,82.1175
131389,12.971,82.118125
131390,12.968,82.11875
131391,12.954,82.119375
131392,12.933,82.12
131393,12.906,82.120625
131394,12.869,82.12125
131395,12.846,82.121875
131396,12.826,82.1225
131397,12.744,82.123125
131398,12.703,82.12375
131399,12.701,82.124375
131400,12.752,82.125
131401,12.697,82.125625
131402,12.632,82.12625
131403,12.573,82.126875
131404,12.559,82.1275
131405,12.517,82.128125
131406,12.452,82.12875
131407,12.36,82.129375
131408,12.379,82.13
131409,12.378,82.130625
131410,12.334,82.13125
131411,12.249,82.131875
131412,12.211,82.1325
131413,12.21,82.133125
131414,12.248,82.13375
131415,12.15,82.134375
131416,12.089,82.135
131417,12.106,82.135625
131418,12.14,82.13625
131419,12.117,82.136875
131420,12.067,82.1375
131421,12.043,82.138125
131422,12.022,82.13875
131423,12.001,82.139375
131424,11.981,82.14
131425,11.974,82.140625
131426,11.975,82.14125
131427,11.981,82.141875
131428,11.981,82.1425
131429,12.017,82.143125
131430,12.018,82.14375
131431,11.937,82.144375
131432,12.004,82.145
131433,12.005,82.145625
131434,11.95,82.14625
131435,11.94,82.146875
131436,11.97,82.1475
131437,12.012,82.148125
131438,12.049,82.14875
131439,12.018,82.149375
131440,12.022,82.15
131441,12.06,82.150625
131442,12.043,82.15125
131443,12.04,82.151875
131444,12.057,82.1525
131445,12.108,82.153125
131446,12.106,82.15375
131447,12.129,82.154375
131448,12.186,82.155
131449,12.183,82.155625
131450,12.186,82.15625
131451,12.198,82.156875
131452,12.225,82.1575
131453,12.196,82.158125
131454,12.198,82.15875
131455,12.258,82.159375
131456,12.258,82.16
131457,12.262,82.160625
131458,12.276,82.16125
131459,12.317,82.161875
131460,12.35,82.1625
131461,12.354,82.163125
131462,12.317,82.16375
131463,12.346,82.164375
131464,12.367,82.165
131465,12.388,82.165625
131466,12.453,82.16625
131467,12.454,82.166875
131468,12.439,82.1675
131469,12.436,82.168125
131470,12.464,82.16875
131471,12.497,82.169375
131472,12.527,82.17
131473,12.534,82.170625
131474,12.585,82.17125
131475,12.642,82.171875
131476,12.676,82.1725
131477,12.664,82.173125
131478,12.669,82.17375
131479,12.697,82.174375
131480,12.735,82.175
131481,12.733,82.175625
131482,12.724,82.17625
131483,12.748,82.176875
131484,12.795,82.1775
131485,12.771,82.178125
131486,12.666,82.17875
131487,12.802,82.179375
131488,12.826,82.18
131489,12.797,82.180625
131490,12.807,82.18125
131491,12.831,82.181875
131492,12.86,82.1825
131493,12.89,82.183125
131494,12.88,82.18375
131495,12.882,82.184375
131496,12.889,82.185
131497,12.882,82.185625
131498,12.902,82.18625
131499,12.934,82.186875
131500,12.975,82.1875
131501,12.996,82.188125
131502,12.986,82.18875
131503,12.954,82.189375
131504,12.934,82.19
131505,12.878,82.190625
131506,12.843,82.19125
131507,12.874,82.191875
131508,12.841,82.1925
131509,12.8,82.193125
131510,12.763,82.19375
131511,12.78,82.194375
131512,12.783,82.195
131513,12.781,82.195625
131514,12.785,82.19625
131515,12.77,82.196875
131516,12.748,82.1975
131517,12.721,82.198125
131518,12.694,82.19875
131519,12.669,82.199375
131520,12.645,82.2
131521,12.621,82.200625
131522,12.571,82.20125
131523,12.532,82.201875
131524,12.512,82.2025
131525,12.523,82.203125
131526,12.442,82.20375
131527,12.329,82.204375
131528,12.302,82.205
131529,12.209,82.205625
131530,12.096,82.20625
131531,11.977,82.206875
131532,11.878,82.2075
131533,11.803,82.208125
131534,11.741,82.20875
131535,11.656,82.209375
131536,11.552,82.21
131537,11.451,82.210625
131538,11.362,82.21125
131539,11.28,82.211875
131540,11.215,82.2125
131541,11.157,82.213125
131542,11.055,82.21375
131543,10.99,82.214375
131544,10.919,82.215
131545,10.803,82.215625
131546,10.787,82.21625
131547,10.734,82.216875
131548,10.642,82.2175
131549,10.618,82.218125
131550,10.599,82.21875
131551,10.579,82.219375
131552,10.548,82.22
131553,10.485,82.220625
131554,10.434,82.22125
131555,10.407,82.221875
131556,10.43,82.2225
131557,10.408,82.223125
131558,10.358,82.22375
131559,10.304,82.224375
131560,10.318,82.225
131561,10.33,82.225625
131562,10.324,82.22625
131563,10.313,82.226875
131564,10.322,82.2275
131565,10.35,82.228125
131566,10.408,82.22875
131567,10.414,82.229375
131568,10.431,82.23
131569,10.486,82.230625
131570,10.493,82.23125
131571,10.483,82.231875
131572,10.481,82.2325
131573,10.593,82.233125
131574,10.623,82.23375
131575,10.636,82.234375
131576,10.667,82.235
131577,10.72,82.235625
131578,10.776,82.23625
131579,10.836,82.236875
131580,10.911,82.2375
131581,10.917,82.238125
131582,10.894,82.23875
131583,10.863,82.239375
131584,10.928,82.24
131585,11.009,82.240625
131586,11.093,82.24125
131587,11.131,82.241875
131588,11.166,82.2425
131589,11.196,82.243125
131590,11.216,82.24375
131591,11.219,82.244375
131592,11.238,82.245
131593,11.277,82.245625
131594,11.277,82.24625
131595,11.259,82.246875
131596,11.247,82.2475
131597,11.284,82.248125
131598,11.277,82.24875
131599,11.283,82.249375
131600,11.32,82.25
131601,11.32,82.250625
131602,11.314,82.25125
131603,11.313,82.251875
131604,11.354,82.2525
131605,11.371,82.253125
131606,11.366,82.25375
131607,11.335,82.254375
131608,11.37,82.255
131609,11.351,82.255625
131610,11.299,82.25625
131611,11.319,82.256875
131612,11.304,82.2575
131613,11.277,82.258125
131614,11.25,82.25875
131615,11.292,82.259375
131616,11.285,82.26
131617,11.232,82.260625
131618,11.215,82.26125
131619,11.207,82.261875
131620,11.198,82.2625
131621,11.174,82.263125
131622,11.102,82.26375
131623,11.068,82.264375
131624,11.078,82.265
131625,11.044,82.265625
131626,11.003,82.26625
131627,10.962,82.266875
131628,10.932,82.2675
131629,10.864,82.268125
131630,10.798,82.26875
131631,10.744,82.269375
131632,10.703,82.27
131633,10.69,82.270625
131634,10.693,82.27125
131635,10.693,82.271875
131636,10.701,82.2725
131637,10.675,82.273125
131638,10.597,82.27375
131639,10.546,82.274375
131640,10.529,82.275
131641,10.525,82.275625
131642,10.47,82.27625
131643,10.453,82.276875
131644,10.442,82.2775
131645,10.425,82.278125
131646,10.363,82.27875
131647,10.315,82.279375
131648,10.288,82.28
131649,10.305,82.280625
131650,10.327,82.28125
131651,10.336,82.281875
131652,10.316,82.2825
131653,10.311,82.283125
131654,10.323,82.28375
131655,10.342,82.284375
131656,10.288,82.285
131657,10.304,82.285625
131658,10.339,82.28625
131659,10.343,82.286875
131660,10.334,82.2875
131661,10.351,82.288125
131662,10.399,82.28875
131663,10.45,82.289375
131664,10.405,82.29
131665,10.369,82.290625
131666,10.516,82.29125
131667,10.534,82.291875
131668,10.549,82.2925
131669,10.594,82.293125
131670,10.665,82.29375
131671,10.68,82.294375
131672,10.669,82.295
131673,10.697,82.295625
131674,10.754,82.29625
131675,10.768,82.296875
131676,10.703,82.2975
131677,10.719,82.298125
131678,10.765,82.29875
131679,10.825,82.299375
131680,10.842,82.3
131681,10.887,82.300625
131682,10.93,82.30125
131683,10.95,82.301875
131684,11.022,82.3025
131685,11.064,82.303125
131686,11.079,82.30375
131687,11.106,82.304375
131688,11.153,82.305
131689,11.189,82.305625
131690,11.186,82.30625
131691,11.238,82.306875
131692,11.245,82.3075
131693,11.214,82.308125
131694,11.32,82.30875
131695,11.346,82.309375
131696,11.334,82.31
131697,11.317,82.310625
131698,11.38,82.31125
131699,11.414,82.311875
131700,11.403,82.3125
131701,11.433,82.313125
131702,11.42,82.31375
131703,11.392,82.314375
131704,11.396,82.315
131705,11.354,82.315625
131706,11.335,82.31625
131707,11.359,82.316875
131708,11.406,82.3175
131709,11.415,82.318125
131710,11.399,82.31875
131711,11.385,82.319375
131712,11.398,82.32
131713,11.425,82.320625
131714,11.462,82.32125
131715,11.467,82.321875
131716,11.476,82.3225
131717,11.492,82.323125
131718,11.519,82.32375
131719,11.543,82.324375
131720,11.56,82.325
131721,11.564,82.325625
131722,11.57,82.32625
131723,11.62,82.326875
131724,11.696,82.3275
131725,11.679,82.328125
131726,11.677,82.32875
131727,11.698,82.329375
131728,11.763,82.33
131729,11.758,82.330625
131730,11.777,82.33125
131731,11.831,82.331875
131732,11.879,82.3325
131733,11.954,82.333125
131734,12.014,82.33375
131735,11.997,82.334375
131736,12.033,82.335
131737,12.044,82.335625
131738,12.021,82.33625
131739,12.191,82.336875
131740,12.241,82.3375
131741,12.238,82.338125
131742,12.295,82.33875
131743,12.339,82.339375
131744,12.354,82.34
131745,12.33,82.340625
131746,12.384,82.34125
131747,12.439,82.341875
131748,12.493,82.3425
131749,12.544,82.343125
131750,12.592,82.34375
131751,12.631,82.344375
131752,12.655,82.345
131753,12.666,82.345625
131754,12.687,82.34625
131755,12.721,82.346875
131756,12.775,82.3475
131757,12.83,82.348125
131758,12.875,82.34875
131759,12.903,82.349375
131760,12.92,82.35
131761,12.934,82.350625
131762,12.942,82.35125
131763,12.936,82.351875
131764,12.938,82.3525
131765,12.948,82.353125
131766,12.965,82.35375
131767,12.949,82.354375
131768,12.95,82.355
131769,12.972,82.355625
131770,12.972,82.35625
131771,12.952,82.356875
131772,12.922,82.3575
131773,12.895,82.358125
131774,12.968,82.35875
131775,13.034,82.359375
131776,13.067,82.36
131777,13.043,82.360625
131778,13.011,82.36125
131779,12.968,82.361875
131780,12.903,82.3625
131781,12.964,82.363125
131782,13.013,82.36375
131783,12.996,82.364375
131784,13.013,82.365
131785,12.996,82.365625
131786,12.952,82.36625
131787,12.891,82.366875
131788,12.85,82.3675
131789,12.832,82.368125
131790,12.842,82.36875
131791,12.749,82.369375
131792,12.715,82.37
131793,12.727,82.370625
131794,12.686,82.37125
131795,12.67,82.371875
131796,12.664,82.3725
131797,12.661,82.373125
131798,12.583,82.37375
131799,12.539,82.374375
131800,12.535,82.375
131801,12.521,82.375625
131802,12.529,82.37625
131803,12.529,82.376875
131804,12.484,82.3775
131805,12.455,82.378125
131806,12.426,82.37875
131807,12.399,82.379375
131808,12.437,82.38
131809,12.404,82.380625
131810,12.344,82.38125
131811,12.32,82.381875
131812,12.276,82.3825
131813,12.247,82.383125
131814,12.244,82.38375
131815,12.244,82.384375
131816,12.244,82.385
131817,12.221,82.385625
131818,12.105,82.38625
131819,12.073,82.386875
131820,12.058,82.3875
131821,12.034,82.388125
131822,12.007,82.38875
131823,11.972,82.389375
131824,11.926,82.39
131825,11.855,82.390625
131826,11.809,82.39125
131827,11.776,82.391875
131828,11.752,82.3925
131829,11.709,82.393125
131830,11.667,82.39375
131831,11.624,82.394375
131832,11.562,82.395
131833,11.511,82.395625
131834,11.446,82.39625
131835,11.34,82.396875
131836,11.287,82.3975
131837,11.219,82.398125
131838,11.135,82.39875
131839,11.105,82.399375
131840,11.003,82.4
131841,10.894,82.400625
131842,10.86,82.40125
131843,10.774,82.401875
131844,10.72,82.4025
131845,10.715,82.403125
131846,10.681,82.40375
131847,10.643,82.404375
131848,10.605,82.405
131849,10.578,82.405625
131850,10.503,82.40625
131851,10.427,82.406875
131852,10.362,82.4075
131853,10.42,82.408125
131854,10.387,82.40875
131855,10.298,82.409375
131856,10.237,82.41
131857,10.165,82.410625
131858,10.108,82.41125
131859,10.081,82.411875
131860,10.044,82.4125
131861,10.016,82.413125
131862,9.985,82.41375
131863,9.897,82.414375
131864,9.886,82.415
131865,9.893,82.415625
131866,9.88,82.41625
131867,9.838,82.416875
131868,9.795,82.4175
131869,9.754,82.418125
131870,9.714,82.41875
131871,9.613,82.419375
131872,9.527,82.42
131873,9.537,82.420625
131874,9.466,82.42125
131875,9.406,82.421875
131876,9.364,82.4225
131877,9.269,82.423125
131878,9.262,82.42375
131879,9.271,82.424375
131880,9.2,82.425
131881,9.071,82.425625
131882,8.957,82.42625
131883,8.878,82.426875
131884,8.895,82.4275
131885,8.826,82.428125
131886,8.715,82.42875
131887,8.651,82.429375
131888,8.627,82.43
131889,8.595,82.430625
131890,8.534,82.43125
131891,8.375,82.431875
131892,8.286,82.4325
131893,8.241,82.433125
131894,8.159,82.43375
131895,8.125,82.434375
131896,8.074,82.435
131897,7.968,82.435625
131898,7.937,82.43625
131899,7.836,82.436875
131900,7.698,82.4375
131901,7.722,82.438125
131902,7.652,82.43875
131903,7.568,82.439375
131904,7.531,82.44
131905,7.478,82.440625
131906,7.386,82.44125
131907,7.269,82.441875
131908,7.276,82.4425
131909,7.274,82.443125
131910,7.235,82.44375
131911,7.112,82.444375
131912,7.07,82.445
131913,7.026,82.445625
131914,6.969,82.44625
131915,6.911,82.446875
131916,6.857,82.4475
131917,6.793,82.448125
131918,6.688,82.44875
131919,6.639,82.449375
131920,6.615,82.45
131921,6.607,82.450625
131922,6.522,82.45125
131923,6.453,82.451875
131924,6.388,82.4525
131925,6.297,82.453125
131926,6.232,82.45375
131927,6.162,82.454375
131928,6.074,82.455
131929,5.935,82.455625
131930,5.862,82.45625
131931,5.829,82.456875
131932,5.747,82.4575
131933,5.712,82.458125
131934,5.663,82.45875
131935,5.561,82.459375
131936,5.436,82.46
131937,5.311,82.460625
131938,5.193,82.46125
131939,5.131,82.461875
131940,5.048,82.4625
131941,4.959,82.463125
131942,4.874,82.46375
131943,4.776,82.464375
131944,4.678,82.465
131945,4.581,82.465625
131946,4.506,82.46625
131947,4.399,82.466875
131948,4.284,82.4675
131949,4.189,82.468125
131950,4.099,82.46875
131951,4.019,82.469375
131952,3.946,82.47
131953,3.844,82.470625
131954,3.759,82.47125
131955,3.677,82.471875
131956,3.572,82.4725
131957,3.472,82.473125
131958,3.361,82.47375
131959,3.232,82.474375
131960,3.198,82.475
131961,3.142,82.475625
131962,3.07,82.47625
131963,2.999,82.476875
131964,2.888,82.4775
131965,2.778,82.478125
131966,2.689,82.47875
131967,2.653,82.479375
131968,2.6,82.48
131969,2.536,82.480625
131970,2.488,82.48125
131971,2.428,82.481875
131972,2.358,82.4825
131973,2.28,82.483125
131974,2.237,82.48375
131975,2.189,82.484375
131976,2.136,82.485
131977,2.099,82.485625
131978,2.035,82.48625
131979,1.961,82.486875
131980,1.89,82.4875
131981,1.879,82.488125
131982,1.851,82.48875
131983,1.798,82.489375
131984,1.768,82.49
131985,1.726,82.490625
131986,1.689,82.49125
131987,1.686,82.491875
131988,1.68,82.4925
131989,1.655,82.493125
131990,1.608,82.49375
131991,1.577,82.494375
131992,1.496,82.495
131993,1.414,82.495625
131994,1.445,82.49625
131995,1.44,82.496875
131996,1.433,82.4975
131997,1.436,82.498125
131998,1.328,82.49875
131999,1.293,82.499375
132000,1.296,82.5
132001,1.231,82.500625
132002,1.211,82.50125
132003,1.18,82.501875
132004,1.105,82.5025
132005,1.049,82.503125
132006,1.006,82.50375
132007,0.97,82.504375
132008,0.919,82.505
132009,0.858,82.505625
132010,0.802,82.50625
132011,0.765,82.506875
132012,0.718,82.5075
132013,0.677,82.508125
132014,0.642,82.50875
132015,0.594,82.509375
132016,0.516,82.51
132017,0.448,82.510625
132018,0.441,82.51125
132019,0.429,82.511875
132020,0.398,82.5125
132021,0.347,82.513125
132022,0.299,82.51375
132023,0.236,82.514375
132024,0.186,82.515
132025,0.203,82.515625
132026,0.149,82.51625
132027,0.094,82.516875
132028,0.057,82.5175
132029,0.023,82.518125
132030,0.03,82.51875
132031,0.039,82.519375
132032,-0.049,82.52
132033,-0.127,82.520625
132034,-0.182,82.52125
132035,-0.205,82.521875
132036,-0.266,82.5225
132037,-0.31,82.523125
132038,-0.339,82.52375
132039,-0.363,82.524375
132040,-0.459,82.525
132041,-0.545,82.525625
132042,-0.568,82.52625
132043,-0.64,82.526875
132044,-0.67,82.5275
132045,-0.664,82.528125
132046,-0.688,82.52875
132047,-0.743,82.529375
132048,-0.806,82.53
132049,-0.857,82.530625
132050,-0.886,82.53125
132051,-0.946,82.531875
132052,-1.03,82.5325
132053,-1.033,82.533125
132054,-1.05,82.53375
132055,-1.075,82.534375
132056,-1.102,82.535
132057,-1.144,82.535625
132058,-1.185,82.53625
132059,-1.224,82.536875
132060,-1.289,82.5375
132061,-1.338,82.538125
132062,-1.378,82.53875
132063,-1.416,82.539375
132064,-1.484,82.54
132065,-1.516,82.540625
132066,-1.489,82.54125
132067,-1.52,82.541875
132068,-1.549,82.5425
132069,-1.575,82.543125
132070,-1.595,82.54375
132071,-1.669,82.544375
132072,-1.721,82.545
132073,-1.714,82.545625
132074,-1.708,82.54625
132075,-1.735,82.546875
132076,-1.784,82.5475
132077,-1.801,82.548125
132078,-1.81,82.54875
132079,-1.818,82.549375
132080,-1.828,82.55
132081,-1.842,82.550625
132082,-1.857,82.55125
132083,-1.877,82.551875
132084,-1.918,82.5525
132085,-1.906,82.553125
132086,-1.873,82.55375
132087,-1.842,82.554375
132088,-1.927,82.555
132089,-1.946,82.555625
132090,-1.888,82.55625
132091,-1.912,82.556875
