,ay,t
84386,3.985,52.74125
84387,4.004,52.741875
84388,4.123,52.7425
84389,4.245,52.743125
84390,4.364,52.74375
84391,4.479,52.744375
84392,4.543,52.745
84393,4.642,52.745625
84394,4.761,52.74625
84395,4.88,52.746875
84396,4.972,52.7475
84397,5.086,52.748125
84398,5.246,52.74875
84399,5.392,52.749375
84400,5.507,52.75
84401,5.612,52.750625
84402,5.778,52.75125
84403,5.893,52.751875
84404,6.0,52.7525
84405,6.123,52.753125
84406,6.197,52.75375
84407,6.294,52.754375
84408,6.418,52.755
84409,6.574,52.755625
84410,6.679,52.75625
84411,6.77,52.756875
84412,6.872,52.7575
84413,6.93,52.758125
84414,6.985,52.75875
84415,7.044,52.759375
84416,7.146,52.76
84417,7.217,52.760625
84418,7.269,52.76125
84419,7.303,52.761875
84420,7.351,52.7625
84421,7.431,52.763125
84422,7.531,52.76375
84423,7.419,52.764375
84424,7.412,52.765
84425,7.436,52.765625
84426,7.375,52.76625
84427,7.396,52.766875
84428,7.41,52.7675
84429,7.391,52.768125
84430,7.252,52.76875
84431,7.174,52.769375
84432,7.123,52.77
84433,7.018,52.770625
84434,6.961,52.77125
84435,6.871,52.771875
84436,6.708,52.7725
84437,6.601,52.773125
84438,6.455,52.77375
84439,6.273,52.774375
84440,6.066,52.775
84441,5.904,52.775625
84442,5.77,52.77625
84443,5.658,52.776875
84444,5.523,52.7775
84445,5.367,52.778125
84446,5.191,52.77875
84447,4.994,52.779375
84448,4.838,52.78
84449,4.69,52.780625
84450,4.523,52.78125
84451,4.433,52.781875
84452,4.311,52.7825
84453,4.149,52.783125
84454,3.999,52.78375
84455,3.893,52.784375
84456,3.805,52.785
84457,3.706,52.785625
84458,3.569,52.78625
84459,3.482,52.786875
84460,3.46,52.7875
84461,3.402,52.788125
84462,3.353,52.78875
84463,3.303,52.789375
84464,3.235,52.79
84465,3.239,52.790625
84466,3.24,52.79125
84467,3.213,52.791875
84468,3.121,52.7925
84469,3.112,52.793125
84470,3.144,52.79375
84471,3.11,52.794375
84472,3.132,52.795
84473,3.137,52.795625
84474,3.086,52.79625
84475,3.048,52.796875
84476,3.052,52.7975
84477,3.091,52.798125
84478,3.142,52.79875
84479,3.161,52.799375
84480,3.176,52.8
84481,3.21,52.800625
84482,3.219,52.80125
84483,3.263,52.801875
84484,3.331,52.8025
84485,3.318,52.803125
84486,3.33,52.80375
84487,3.363,52.804375
84488,3.417,52.805
84489,3.457,52.805625
84490,3.51,52.80625
84491,3.576,52.806875
84492,3.566,52.8075
84493,3.572,52.808125
84494,3.601,52.80875
84495,3.675,52.809375
84496,3.719,52.81
84497,3.765,52.810625
84498,3.822,52.81125
84499,3.842,52.811875
84500,3.879,52.8125
84501,3.912,52.813125
84502,3.888,52.81375
84503,3.878,52.814375
84504,3.909,52.815
84505,3.997,52.815625
84506,4.025,52.81625
84507,4.035,52.816875
84508,4.035,52.8175
84509,4.052,52.818125
84510,4.058,52.81875
84511,4.079,52.819375
84512,4.13,52.82
84513,4.158,52.820625
84514,4.187,52.82125
84515,4.215,52.821875
84516,4.222,52.8225
84517,4.223,52.823125
84518,4.219,52.82375
84519,4.205,52.824375
84520,4.198,52.825
84521,4.176,52.825625
84522,4.145,52.82625
84523,4.176,52.826875
84524,4.225,52.8275
84525,4.264,52.828125
84526,4.253,52.82875
84527,4.234,52.829375
84528,4.227,52.83
84529,4.234,52.830625
84530,4.258,52.83125
84531,4.275,52.831875
84532,4.298,52.8325
84533,4.349,52.833125
84534,4.372,52.83375
84535,4.38,52.834375
84536,4.378,52.835
84537,4.449,52.835625
84538,4.502,52.83625
84539,4.539,52.836875
84540,4.563,52.8375
84541,4.625,52.838125
84542,4.694,52.83875
84543,4.758,52.839375
84544,4.76,52.84
84545,4.787,52.840625
84546,4.836,52.84125
84547,4.894,52.841875
84548,4.893,52.8425
84549,4.916,52.843125
84550,5.021,52.84375
84551,4.996,52.844375
84552,4.998,52.845
84553,5.037,52.845625
84554,5.108,52.84625
84555,5.092,52.846875
84556,5.082,52.8475
84557,5.163,52.848125
84558,5.116,52.84875
84559,5.105,52.849375
84560,5.145,52.85
84561,5.172,52.850625
84562,5.121,52.85125
84563,5.057,52.851875
84564,5.061,52.8525
84565,5.035,52.853125
84566,5.006,52.85375
84567,4.978,52.854375
84568,4.941,52.855
84569,4.914,52.855625
84570,4.895,52.85625
84571,4.882,52.856875
84572,4.849,52.8575
84573,4.801,52.858125
84574,4.74,52.85875
84575,4.693,52.859375
84576,4.692,52.86
84577,4.7,52.860625
84578,4.615,52.86125
84579,4.573,52.861875
84580,4.551,52.8625
84581,4.544,52.863125
84582,4.482,52.86375
84583,4.421,52.864375
84584,4.365,52.865
84585,4.321,52.865625
84586,4.305,52.86625
84587,4.297,52.866875
84588,4.286,52.8675
84589,4.232,52.868125
84590,4.19,52.86875
84591,4.175,52.869375
84592,4.257,52.87
84593,4.245,52.870625
84594,4.204,52.87125
84595,4.187,52.871875
84596,4.161,52.8725
84597,4.166,52.873125
84598,4.205,52.87375
84599,4.219,52.874375
84600,4.21,52.875
84601,4.204,52.875625
84602,4.242,52.87625
84603,4.25,52.876875
84604,4.257,52.8775
84605,4.267,52.878125
84606,4.288,52.87875
84607,4.259,52.879375
84608,4.221,52.88
84609,4.255,52.880625
84610,4.234,52.88125
84611,4.212,52.881875
84612,4.209,52.8825
84613,4.175,52.883125
84614,4.203,52.88375
84615,4.259,52.884375
84616,4.242,52.885
84617,4.225,52.885625
84618,4.222,52.88625
84619,4.246,52.886875
84620,4.212,52.8875
84621,4.174,52.888125
84622,4.139,52.88875
84623,4.115,52.889375
84624,4.138,52.89
84625,4.157,52.890625
84626,4.13,52.89125
84627,4.131,52.891875
84628,4.124,52.8925
84629,4.109,52.893125
84630,4.116,52.89375
84631,4.097,52.894375
84632,4.075,52.895
84633,4.075,52.895625
84634,4.081,52.89625
84635,4.078,52.896875
84636,4.069,52.8975
84637,4.123,52.898125
84638,4.109,52.89875
84639,4.081,52.899375
84640,4.125,52.9
84641,4.132,52.900625
84642,4.118,52.90125
84643,4.086,52.901875
84644,4.14,52.9025
84645,4.161,52.903125
84646,4.173,52.90375
84647,4.231,52.904375
84648,4.253,52.905
84649,4.276,52.905625
84650,4.314,52.90625
84651,4.298,52.906875
84652,4.333,52.9075
84653,4.405,52.908125
84654,4.459,52.90875
84655,4.457,52.909375
84656,4.45,52.91
84657,4.467,52.910625
84658,4.512,52.91125
84659,4.511,52.911875
84660,4.486,52.9125
84661,4.591,52.913125
84662,4.601,52.91375
84663,4.574,52.914375
84664,4.547,52.915
84665,4.541,52.915625
84666,4.541,52.91625
84667,4.542,52.916875
84668,4.522,52.9175
84669,4.499,52.918125
84670,4.501,52.91875
84671,4.573,52.919375
84672,4.503,52.92
84673,4.416,52.920625
84674,4.339,52.92125
84675,4.349,52.921875
84676,4.331,52.9225
84677,4.298,52.923125
84678,4.267,52.92375
84679,4.354,52.924375
84680,4.408,52.925
84681,4.381,52.925625
84682,4.381,52.92625
84683,4.332,52.926875
84684,4.281,52.9275
84685,4.356,52.928125
84686,4.399,52.92875
84687,4.431,52.929375
84688,4.462,52.93
84689,4.469,52.930625
84690,4.491,52.93125
84691,4.537,52.931875
84692,4.646,52.9325
84693,4.663,52.933125
84694,4.665,52.93375
84695,4.695,52.934375
84696,4.742,52.935
84697,4.809,52.935625
84698,4.881,52.93625
84699,4.854,52.936875
84700,4.916,52.9375
84701,4.984,52.938125
84702,4.98,52.93875
84703,5.059,52.939375
84704,5.129,52.94
84705,5.18,52.940625
84706,5.231,52.94125
84707,5.3,52.941875
84708,5.372,52.9425
84709,5.427,52.943125
84710,5.464,52.94375
84711,5.495,52.944375
84712,5.524,52.945
84713,5.606,52.945625
84714,5.632,52.94625
84715,5.635,52.946875
84716,5.676,52.9475
84717,5.761,52.948125
84718,5.808,52.94875
84719,5.784,52.949375
84720,5.825,52.95
84721,5.83,52.950625
84722,5.824,52.95125
84723,5.885,52.951875
84724,5.926,52.9525
84725,5.936,52.953125
84726,5.905,52.95375
84727,5.946,52.954375
84728,5.966,52.955
84729,5.956,52.955625
84730,5.881,52.95625
84731,5.881,52.956875
84732,5.896,52.9575
84733,5.886,52.958125
84734,5.794,52.95875
84735,5.746,52.959375
84736,5.742,52.96
84737,5.705,52.960625
84738,5.698,52.96125
84739,5.707,52.961875
84740,5.72,52.9625
84741,5.647,52.963125
84742,5.599,52.96375
84743,5.588,52.964375
84744,5.51,52.965
84745,5.496,52.965625
84746,5.502,52.96625
84747,5.465,52.966875
84748,5.47,52.9675
84749,5.452,52.968125
84750,5.39,52.96875
84751,5.336,52.969375
84752,5.307,52.97
84753,5.285,52.970625
84754,5.234,52.97125
84755,5.186,52.971875
84756,5.148,52.9725
84757,5.124,52.973125
84758,5.11,52.97375
84759,5.075,52.974375
84760,5.023,52.975
84761,4.969,52.975625
84762,4.925,52.97625
84763,4.884,52.976875
84764,4.843,52.9775
84765,4.844,52.978125
84766,4.818,52.97875
84767,4.77,52.979375
84768,4.736,52.98
84769,4.719,52.980625
84770,4.693,52.98125
84771,4.631,52.981875
84772,4.601,52.9825
84773,4.575,52.983125
84774,4.546,52.98375
84775,4.457,52.984375
84776,4.441,52.985
84777,4.453,52.985625
84778,4.453,52.98625
84779,4.489,52.986875
84780,4.5,52.9875
84781,4.48,52.988125
84782,4.541,52.98875
84783,4.563,52.989375
84784,4.565,52.99
84785,4.572,52.990625
84786,4.646,52.99125
84787,4.693,52.991875
84788,4.684,52.9925
84789,4.745,52.993125
84790,4.835,52.99375
84791,4.942,52.994375
84792,5.04,52.995
84793,5.059,52.995625
84794,5.124,52.99625
84795,5.301,52.996875
84796,5.375,52.9975
84797,5.437,52.998125
84798,5.492,52.99875
84799,5.554,52.999375
84800,5.668,53.0
84801,5.782,53.000625
84802,5.861,53.00125
84803,6.015,53.001875
84804,6.085,53.0025
84805,6.088,53.003125
84806,6.19,53.00375
84807,6.321,53.004375
84808,6.438,53.005
84809,6.492,53.005625
84810,6.571,53.00625
84811,6.672,53.006875
84812,6.792,53.0075
84813,6.88,53.008125
84814,6.964,53.00875
84815,7.04,53.009375
84816,7.098,53.01
84817,7.158,53.010625
84818,7.242,53.01125
84819,7.353,53.011875
84820,7.417,53.0125
84821,7.486,53.013125
84822,7.558,53.01375
84823,7.633,53.014375
84824,7.689,53.015
84825,7.736,53.015625
84826,7.776,53.01625
84827,7.838,53.016875
84828,7.937,53.0175
84829,8.056,53.018125
84830,8.144,53.01875
84831,8.18,53.019375
84832,8.212,53.02
84833,8.263,53.020625
84834,8.297,53.02125
84835,8.367,53.021875
84836,8.463,53.0225
84837,8.545,53.023125
84838,8.647,53.02375
84839,8.717,53.024375
84840,8.711,53.025
84841,8.748,53.025625
84842,8.825,53.02625
84843,8.932,53.026875
84844,8.993,53.0275
84845,9.014,53.028125
84846,9.032,53.02875
84847,9.087,53.029375
84848,9.18,53.03
84849,9.269,53.030625
84850,9.345,53.03125
84851,9.382,53.031875
84852,9.433,53.0325
84853,9.478,53.033125
84854,9.485,53.03375
84855,9.506,53.034375
84856,9.524,53.035
84857,9.535,53.035625
84858,9.59,53.03625
84859,9.678,53.036875
84860,9.766,53.0375
84861,9.78,53.038125
84862,9.824,53.03875
84863,9.853,53.039375
84864,9.85,53.04
84865,9.85,53.040625
84866,9.854,53.04125
84867,9.865,53.041875
84868,9.899,53.0425
84869,9.863,53.043125
84870,9.838,53.04375
84871,9.872,53.044375
84872,9.861,53.045
84873,9.867,53.045625
84874,9.892,53.04625
84875,9.923,53.046875
84876,9.884,53.0475
84877,9.846,53.048125
84878,9.863,53.04875
84879,9.846,53.049375
84880,9.81,53.05
84881,9.762,53.050625
84882,9.745,53.05125
84883,9.786,53.051875
84884,9.812,53.0525
84885,9.727,53.053125
84886,9.659,53.05375
84887,9.595,53.054375
84888,9.534,53.055
84889,9.53,53.055625
84890,9.496,53.05625
84891,9.461,53.056875
84892,9.478,53.0575
84893,9.422,53.058125
84894,9.36,53.05875
84895,9.314,53.059375
84896,9.341,53.06
84897,9.327,53.060625
84898,9.288,53.06125
84899,9.254,53.061875
84900,9.225,53.0625
84901,9.217,53.063125
84902,9.241,53.06375
84903,9.212,53.064375
84904,9.197,53.065
84905,9.187,53.065625
84906,9.146,53.06625
84907,9.131,53.066875
84908,9.116,53.0675
84909,9.086,53.068125
84910,9.125,53.06875
84911,9.117,53.069375
84912,9.074,53.07
84913,9.111,53.070625
84914,9.088,53.07125
84915,9.053,53.071875
84916,9.046,53.0725
84917,9.054,53.073125
84918,9.073,53.07375
84919,9.099,53.074375
84920,9.109,53.075
84921,9.124,53.075625
84922,9.134,53.07625
84923,9.128,53.076875
84924,9.176,53.0775
84925,9.193,53.078125
84926,9.16,53.07875
84927,9.153,53.079375
84928,9.161,53.08
84929,9.173,53.080625
84930,9.166,53.08125
84931,9.198,53.081875
84932,9.203,53.0825
84933,9.155,53.083125
84934,9.142,53.08375
84935,9.171,53.084375
84936,9.214,53.085
84937,9.197,53.085625
84938,9.154,53.08625
84939,9.141,53.086875
84940,9.192,53.0875
84941,9.181,53.088125
84942,9.131,53.08875
84943,9.07,53.089375
84944,9.107,53.09
84945,9.087,53.090625
84946,9.062,53.09125
84947,9.069,53.091875
84948,9.085,53.0925
84949,9.056,53.093125
84950,9.002,53.09375
84951,9.087,53.094375
84952,9.022,53.095
84953,8.933,53.095625
84954,8.944,53.09625
84955,8.96,53.096875
84956,8.944,53.0975
84957,8.898,53.098125
84958,8.915,53.09875
84959,8.914,53.099375
84960,8.911,53.1
84961,8.928,53.100625
84962,8.965,53.10125
84963,8.946,53.101875
84964,8.855,53.1025
84965,8.885,53.103125
84966,8.91,53.10375
84967,8.918,53.104375
84968,8.884,53.105
84969,8.869,53.105625
84970,8.865,53.10625
84971,8.868,53.106875
84972,8.841,53.1075
84973,8.83,53.108125
84974,8.834,53.10875
84975,8.858,53.109375
84976,8.827,53.11
84977,8.805,53.110625
84978,8.829,53.11125
84979,8.742,53.111875
84980,8.713,53.1125
84981,8.724,53.113125
84982,8.649,53.11375
84983,8.634,53.114375
84984,8.643,53.115
84985,8.656,53.115625
84986,8.664,53.11625
84987,8.641,53.116875
84988,8.59,53.1175
84989,8.539,53.118125
84990,8.481,53.11875
84991,8.434,53.119375
84992,8.424,53.12
84993,8.411,53.120625
84994,8.394,53.12125
84995,8.371,53.121875
84996,8.303,53.1225
84997,8.275,53.123125
84998,8.256,53.12375
84999,8.202,53.124375
85000,8.193,53.125
85001,8.183,53.125625
85002,8.159,53.12625
85003,8.139,53.126875
85004,8.118,53.1275
85005,8.096,53.128125
85006,8.069,53.12875
85007,8.031,53.129375
85008,7.992,53.13
85009,7.954,53.130625
85010,7.867,53.13125
85011,7.812,53.131875
85012,7.778,53.1325
85013,7.727,53.133125
85014,7.683,53.13375
85015,7.655,53.134375
85016,7.652,53.135
85017,7.649,53.135625
85018,7.618,53.13625
85019,7.562,53.136875
85020,7.49,53.1375
85021,7.465,53.138125
85022,7.452,53.13875
85023,7.425,53.139375
85024,7.385,53.14
85025,7.361,53.140625
85026,7.354,53.14125
85027,7.348,53.141875
85028,7.325,53.1425
85029,7.306,53.143125
85030,7.32,53.14375
85031,7.301,53.144375
85032,7.242,53.145
85033,7.146,53.145625
85034,7.187,53.14625
85035,7.178,53.146875
85036,7.15,53.1475
85037,7.153,53.148125
85038,7.106,53.14875
85039,7.081,53.149375
85040,7.101,53.15
85041,7.105,53.150625
85042,7.106,53.15125
85043,7.094,53.151875
85044,7.029,53.1525
85045,7.034,53.153125
85046,7.078,53.15375
85047,7.156,53.154375
85048,7.086,53.155
85049,7.027,53.155625
85050,6.997,53.15625
85051,7.065,53.156875
85052,7.102,53.1575
85053,7.106,53.158125
85054,7.061,53.15875
85055,7.058,53.159375
85056,7.09,53.16
85057,7.15,53.160625
85058,7.197,53.16125
85059,7.228,53.161875
85060,7.242,53.1625
85061,7.232,53.163125
85062,7.261,53.16375
85063,7.287,53.164375
85064,7.305,53.165
85065,7.335,53.165625
85066,7.44,53.16625
85067,7.536,53.166875
85068,7.495,53.1675
85069,7.492,53.168125
85070,7.537,53.16875
85071,7.633,53.169375
85072,7.64,53.17
85073,7.681,53.170625
85074,7.745,53.17125
85075,7.824,53.171875
85076,7.839,53.1725
85077,7.871,53.173125
85078,7.953,53.17375
85079,7.923,53.174375
85080,7.932,53.175
85081,7.979,53.175625
85082,8.067,53.17625
85083,8.132,53.176875
85084,8.175,53.1775
85085,8.192,53.178125
85086,8.196,53.17875
85087,8.235,53.179375
85088,8.296,53.18
85089,8.313,53.180625
85090,8.38,53.18125
85091,8.439,53.181875
85092,8.446,53.1825
85093,8.465,53.183125
85094,8.508,53.18375
85095,8.572,53.184375
85096,8.623,53.185
85097,8.631,53.185625
85098,8.629,53.18625
85099,8.646,53.186875
85100,8.764,53.1875
85101,8.862,53.188125
85102,8.916,53.18875
85103,8.912,53.189375
85104,8.947,53.19
85105,9.004,53.190625
85106,9.068,53.19125
85107,9.144,53.191875
85108,9.185,53.1925
85109,9.176,53.193125
85110,9.241,53.19375
85111,9.278,53.194375
85112,9.301,53.195
85113,9.331,53.195625
85114,9.365,53.19625
85115,9.397,53.196875
85116,9.428,53.1975
85117,9.478,53.198125
85118,9.506,53.19875
85119,9.507,53.199375
85120,9.459,53.2
85121,9.484,53.200625
85122,9.524,53.20125
85123,9.551,53.201875
85124,9.482,53.2025
85125,9.417,53.203125
85126,9.375,53.20375
85127,9.447,53.204375
85128,9.384,53.205
85129,9.312,53.205625
85130,9.34,53.20625
85131,9.247,53.206875
85132,9.236,53.2075
85133,9.304,53.208125
85134,9.202,53.20875
85135,9.107,53.209375
85136,9.035,53.21
85137,9.015,53.210625
85138,9.009,53.21125
85139,8.999,53.211875
85140,8.979,53.2125
85141,8.897,53.213125
85142,8.838,53.21375
85143,8.795,53.214375
85144,8.768,53.215
85145,8.763,53.215625
85146,8.703,53.21625
85147,8.562,53.216875
85148,8.558,53.2175
85149,8.536,53.218125
85150,8.498,53.21875
85151,8.444,53.219375
85152,8.4,53.22
85153,8.368,53.220625
85154,8.351,53.22125
85155,8.315,53.221875
85156,8.266,53.2225
85157,8.21,53.223125
85158,8.162,53.22375
85159,8.15,53.224375
85160,8.114,53.225
85161,8.009,53.225625
85162,7.963,53.22625
85163,7.937,53.226875
85164,7.921,53.2275
85165,7.887,53.228125
85166,7.824,53.22875
85167,7.759,53.229375
85168,7.719,53.23
85169,7.693,53.230625
85170,7.633,53.23125
85171,7.542,53.231875
85172,7.542,53.2325
85173,7.549,53.233125
85174,7.538,53.23375
85175,7.466,53.234375
85176,7.447,53.235
85177,7.417,53.235625
85178,7.366,53.23625
85179,7.403,53.236875
85180,7.394,53.2375
85181,7.349,53.238125
85182,7.277,53.23875
85183,7.217,53.239375
85184,7.184,53.24
85185,7.187,53.240625
85186,7.221,53.24125
85187,7.235,53.241875
85188,7.234,53.2425
85189,7.227,53.243125
85190,7.215,53.24375
85191,7.19,53.244375
85192,7.146,53.245
85193,7.138,53.245625
85194,7.142,53.24625
85195,7.152,53.246875
85196,7.138,53.2475
85197,7.195,53.248125
85198,7.243,53.24875
85199,7.223,53.249375
85200,7.158,53.25
85201,7.144,53.250625
85202,7.183,53.25125
85203,7.23,53.251875
85204,7.233,53.2525
85205,7.227,53.253125
85206,7.247,53.25375
85207,7.277,53.254375
85208,7.309,53.255
85209,7.342,53.255625
85210,7.362,53.25625
85211,7.36,53.256875
85212,7.362,53.2575
85213,7.41,53.258125
85214,7.454,53.25875
85215,7.49,53.259375
85216,7.514,53.26
85217,7.548,53.260625
85218,7.567,53.26125
85219,7.582,53.261875
85220,7.612,53.2625
85221,7.662,53.263125
85222,7.707,53.26375
85223,7.738,53.264375
85224,7.818,53.265
85225,7.865,53.265625
85226,7.879,53.26625
85227,7.862,53.266875
85228,7.917,53.2675
85229,7.974,53.268125
85230,7.991,53.26875
85231,8.037,53.269375
85232,8.114,53.27
85233,8.197,53.270625
85234,8.153,53.27125
85235,8.177,53.271875
85236,8.242,53.2725
85237,8.337,53.273125
85238,8.408,53.27375
85239,8.415,53.274375
85240,8.367,53.275
85241,8.38,53.275625
85242,8.422,53.27625
85243,8.478,53.276875
85244,8.539,53.2775
85245,8.556,53.278125
85246,8.569,53.27875
85247,8.588,53.279375
85248,8.636,53.28
85249,8.661,53.280625
85250,8.67,53.28125
85251,8.663,53.281875
85252,8.696,53.2825
85253,8.741,53.283125
85254,8.791,53.28375
85255,8.764,53.284375
85256,8.784,53.285
85257,8.83,53.285625
85258,8.854,53.28625
85259,8.872,53.286875
85260,8.899,53.2875
85261,8.944,53.288125
85262,8.984,53.28875
85263,9.006,53.289375
85264,9.014,53.29
85265,9.031,53.290625
85266,9.038,53.29125
85267,9.073,53.291875
85268,9.168,53.2925
85269,9.111,53.293125
85270,9.09,53.29375
85271,9.108,53.294375
85272,9.115,53.295
85273,9.149,53.295625
85274,9.183,53.29625
85275,9.197,53.296875
85276,9.141,53.2975
85277,9.116,53.298125
85278,9.129,53.29875
85279,9.098,53.299375
85280,9.1,53.3
85281,9.106,53.300625
85282,9.082,53.30125
85283,9.093,53.301875
85284,9.078,53.3025
85285,9.024,53.303125
85286,8.977,53.30375
85287,8.989,53.304375
85288,9.028,53.305
85289,9.039,53.305625
85290,8.946,53.30625
85291,8.894,53.306875
85292,8.935,53.3075
85293,8.932,53.308125
85294,8.902,53.30875
85295,8.862,53.309375
85296,8.855,53.31
85297,8.872,53.310625
85298,8.887,53.31125
85299,8.887,53.311875
85300,8.783,53.3125
85301,8.762,53.313125
85302,8.806,53.31375
85303,8.806,53.314375
85304,8.796,53.315
85305,8.784,53.315625
85306,8.778,53.31625
85307,8.752,53.316875
85308,8.748,53.3175
85309,8.758,53.318125
85310,8.71,53.31875
85311,8.689,53.319375
85312,8.671,53.32
85313,8.633,53.320625
85314,8.671,53.32125
85315,8.696,53.321875
85316,8.69,53.3225
85317,8.609,53.323125
85318,8.581,53.32375
85319,8.565,53.324375
85320,8.5,53.325
85321,8.438,53.325625
85322,8.42,53.32625
85323,8.455,53.326875
85324,8.4,53.3275
85325,8.392,53.328125
85326,8.411,53.32875
85327,8.421,53.329375
85328,8.393,53.33
85329,8.349,53.330625
85330,8.294,53.33125
85331,8.287,53.331875
85332,8.27,53.3325
85333,8.249,53.333125
85334,8.238,53.33375
85335,8.241,53.334375
85336,8.247,53.335
85337,8.25,53.335625
85338,8.183,53.33625
85339,8.15,53.336875
85340,8.15,53.3375
85341,8.15,53.338125
85342,8.138,53.33875
85343,8.13,53.339375
85344,8.144,53.34
85345,8.161,53.340625
85346,8.137,53.34125
85347,8.074,53.341875
85348,8.033,53.3425
85349,8.025,53.343125
85350,8.037,53.34375
85351,8.061,53.344375
85352,8.043,53.345
85353,8.024,53.345625
85354,8.009,53.34625
85355,7.972,53.346875
85356,7.983,53.3475
85357,8.019,53.348125
85358,8.053,53.34875
85359,8.062,53.349375
85360,8.065,53.35
85361,8.069,53.350625
85362,8.113,53.35125
85363,8.116,53.351875
85364,8.11,53.3525
85365,8.175,53.353125
85366,8.212,53.35375
85367,8.242,53.354375
85368,8.269,53.355
85369,8.313,53.355625
85370,8.349,53.35625
85371,8.386,53.356875
85372,8.454,53.3575
85373,8.478,53.358125
85374,8.477,53.35875
85375,8.453,53.359375
85376,8.467,53.36
85377,8.54,53.360625
85378,8.648,53.36125
85379,8.652,53.361875
85380,8.648,53.3625
85381,8.67,53.363125
85382,8.759,53.36375
85383,8.786,53.364375
85384,8.796,53.365
85385,8.793,53.365625
85386,8.756,53.36625
85387,8.776,53.366875
85388,8.815,53.3675
85389,8.832,53.368125
85390,8.838,53.36875
85391,8.864,53.369375
85392,8.914,53.37
85393,8.87,53.370625
85394,8.839,53.37125
85395,8.835,53.371875
85396,8.9,53.3725
85397,8.883,53.373125
85398,8.863,53.37375
85399,8.863,53.374375
85400,8.816,53.375
85401,8.802,53.375625
85402,8.812,53.37625
85403,8.819,53.376875
85404,8.804,53.3775
85405,8.794,53.378125
85406,8.801,53.37875
85407,8.795,53.379375
85408,8.784,53.38
85409,8.771,53.380625
85410,8.765,53.38125
85411,8.77,53.381875
85412,8.774,53.3825
85413,8.764,53.383125
85414,8.772,53.38375
85415,8.781,53.384375
85416,8.779,53.385
85417,8.704,53.385625
85418,8.736,53.38625
85419,8.789,53.386875
85420,8.778,53.3875
85421,8.732,53.388125
85422,8.684,53.38875
85423,8.639,53.389375
85424,8.581,53.39
85425,8.58,53.390625
85426,8.603,53.39125
85427,8.613,53.391875
85428,8.591,53.3925
85429,8.576,53.393125
85430,8.575,53.39375
85431,8.527,53.394375
85432,8.481,53.395
85433,8.457,53.395625
85434,8.505,53.39625
85435,8.5,53.396875
85436,8.499,53.3975
85437,8.523,53.398125
85438,8.506,53.39875
85439,8.48,53.399375
85440,8.452,53.4
85441,8.456,53.400625
85442,8.451,53.40125
85443,8.447,53.401875
85444,8.447,53.4025
85445,8.437,53.403125
85446,8.425,53.40375
85447,8.428,53.404375
85448,8.533,53.405
85449,8.534,53.405625
85450,8.513,53.40625
85451,8.527,53.406875
85452,8.506,53.4075
85453,8.488,53.408125
85454,8.477,53.40875
85455,8.498,53.409375
85456,8.467,53.41
85457,8.42,53.410625
85458,8.393,53.41125
85459,8.443,53.411875
85460,8.479,53.4125
85461,8.485,53.413125
85462,8.492,53.41375
85463,8.477,53.414375
85464,8.441,53.415
85465,8.38,53.415625
85466,8.393,53.41625
85467,8.411,53.416875
85468,8.417,53.4175
85469,8.352,53.418125
85470,8.323,53.41875
85471,8.311,53.419375
85472,8.277,53.42
85473,8.302,53.420625
85474,8.326,53.42125
85475,8.322,53.421875
85476,8.312,53.4225
85477,8.285,53.423125
85478,8.238,53.42375
85479,8.163,53.424375
85480,8.225,53.425
85481,8.297,53.425625
85482,8.307,53.42625
85483,8.228,53.426875
85484,8.174,53.4275
85485,8.151,53.428125
85486,8.158,53.42875
85487,8.152,53.429375
85488,8.141,53.43
85489,8.127,53.430625
85490,8.154,53.43125
85491,8.172,53.431875
85492,8.174,53.4325
85493,8.123,53.433125
85494,8.104,53.43375
85495,8.122,53.434375
85496,8.197,53.435
85497,8.193,53.435625
85498,8.182,53.43625
85499,8.177,53.436875
85500,8.15,53.4375
85501,8.129,53.438125
85502,8.113,53.43875
85503,8.1,53.439375
85504,8.111,53.44
85505,8.121,53.440625
85506,8.121,53.44125
85507,8.029,53.441875
85508,7.978,53.4425
85509,7.96,53.443125
85510,7.966,53.44375
85511,7.917,53.444375
85512,7.895,53.445
85513,7.942,53.445625
85514,7.941,53.44625
85515,7.935,53.446875
85516,7.917,53.4475
85517,7.836,53.448125
85518,7.792,53.44875
85519,7.788,53.449375
85520,7.835,53.45
85521,7.772,53.450625
85522,7.704,53.45125
85523,7.651,53.451875
85524,7.689,53.4525
85525,7.671,53.453125
85526,7.637,53.45375
85527,7.62,53.454375
85528,7.57,53.455
85529,7.519,53.455625
85530,7.474,53.45625
85531,7.471,53.456875
85532,7.445,53.4575
85533,7.411,53.458125
85534,7.387,53.45875
85535,7.392,53.459375
85536,7.395,53.46
85537,7.387,53.460625
85538,7.353,53.46125
85539,7.304,53.461875
85540,7.256,53.4625
85541,7.243,53.463125
85542,7.201,53.46375
85543,7.177,53.464375
85544,7.187,53.465
85545,7.191,53.465625
85546,7.2,53.46625
85547,7.2,53.466875
85548,7.139,53.4675
85549,7.096,53.468125
85550,7.08,53.46875
85551,7.1,53.469375
85552,7.124,53.47
85553,7.135,53.470625
85554,7.133,53.47125
85555,7.123,53.471875
85556,7.113,53.4725
85557,7.106,53.473125
85558,7.106,53.47375
85559,7.087,53.474375
85560,7.101,53.475
85561,7.145,53.475625
85562,7.156,53.47625
85563,7.161,53.476875
