,ay,t
50851,15.724,31.781875
50852,15.802,31.7825
50853,15.771,31.783125
50854,15.747,31.78375
50855,15.747,31.784375
50856,15.842,31.785
50857,15.876,31.785625
50858,15.896,31.78625
50859,15.937,31.786875
50860,15.934,31.7875
50861,15.9,31.788125
50862,15.842,31.78875
50863,15.808,31.789375
50864,15.857,31.79
50865,15.896,31.790625
50866,15.804,31.79125
50867,15.81,31.791875
50868,15.83,31.7925
50869,15.853,31.793125
50870,15.925,31.79375
50871,15.935,31.794375
50872,15.926,31.795
50873,15.967,31.795625
50874,15.949,31.79625
50875,15.905,31.796875
50876,15.845,31.7975
50877,15.862,31.798125
50878,15.846,31.79875
50879,15.822,31.799375
50880,15.853,31.8
50881,15.881,31.800625
50882,15.9,31.80125
50883,15.907,31.801875
50884,15.891,31.8025
50885,15.868,31.803125
50886,15.841,31.80375
50887,15.813,31.804375
50888,15.893,31.805
50889,15.98,31.805625
50890,16.01,31.80625
50891,16.092,31.806875
50892,16.173,31.8075
50893,16.25,31.808125
50894,16.315,31.80875
50895,16.471,31.809375
50896,16.638,31.81
50897,16.744,31.810625
50898,16.968,31.81125
50899,17.144,31.811875
50900,17.261,31.8125
50901,17.42,31.813125
50902,17.576,31.81375
50903,17.723,31.814375
50904,17.856,31.815
50905,18.032,31.815625
50906,18.21,31.81625
50907,18.38,31.816875
50908,18.539,31.8175
50909,18.747,31.818125
50910,18.969,31.81875
50911,19.149,31.819375
50912,19.305,31.82
50913,19.422,31.820625
50914,19.494,31.82125
50915,19.694,31.821875
50916,19.831,31.8225
50917,19.922,31.823125
50918,20.014,31.82375
50919,20.146,31.824375
50920,20.279,31.825
50921,20.394,31.825625
50922,20.405,31.82625
50923,20.482,31.826875
50924,20.596,31.8275
50925,20.607,31.828125
50926,20.665,31.82875
50927,20.719,31.829375
50928,20.733,31.83
50929,20.784,31.830625
50930,20.851,31.83125
50931,20.926,31.831875
50932,20.973,31.8325
50933,21.007,31.833125
50934,21.055,31.83375
50935,21.153,31.834375
50936,21.198,31.835
50937,21.25,31.835625
50938,21.322,31.83625
50939,21.455,31.836875
50940,21.518,31.8375
50941,21.579,31.838125
50942,21.743,31.83875
50943,21.851,31.839375
50944,21.929,31.84
50945,21.981,31.840625
50946,22.056,31.84125
50947,22.175,31.841875
50948,22.289,31.8425
50949,22.286,31.843125
50950,22.326,31.84375
50951,22.404,31.844375
50952,22.523,31.845
50953,22.642,31.845625
50954,22.71,31.84625
50955,22.748,31.846875
50956,22.819,31.8475
50957,22.917,31.848125
50958,23.003,31.84875
50959,23.054,31.849375
50960,23.13,31.85
50961,23.181,31.850625
50962,23.214,31.85125
50963,23.282,31.851875
50964,23.325,31.8525
50965,23.34,31.853125
50966,23.312,31.85375
50967,23.329,31.854375
50968,23.322,31.855
50969,23.287,31.855625
50970,23.242,31.85625
50971,23.24,31.856875
50972,23.241,31.8575
50973,23.2,31.858125
50974,23.183,31.85875
50975,23.171,31.859375
50976,23.159,31.86
50977,23.122,31.860625
50978,23.089,31.86125
50979,23.064,31.861875
50980,23.057,31.8625
50981,23.09,31.863125
50982,23.067,31.86375
50983,22.961,31.864375
50984,22.971,31.865
50985,22.956,31.865625
50986,22.938,31.86625
50987,22.968,31.866875
50988,22.994,31.8675
50989,23.003,31.868125
50990,22.989,31.86875
50991,23.006,31.869375
50992,23.015,31.87
50993,23.027,31.870625
50994,23.085,31.87125
50995,23.089,31.871875
50996,23.104,31.8725
50997,23.172,31.873125
50998,23.211,31.87375
50999,23.283,31.874375
51000,23.378,31.875
51001,23.422,31.875625
51002,23.51,31.87625
51003,23.601,31.876875
51004,23.658,31.8775
51005,23.695,31.878125
51006,23.736,31.87875
51007,23.786,31.879375
51008,23.868,31.88
51009,23.908,31.880625
51010,23.926,31.88125
51011,23.936,31.881875
51012,24.057,31.8825
51013,24.121,31.883125
51014,24.099,31.88375
51015,24.188,31.884375
51016,24.259,31.885
51017,24.31,31.885625
51018,24.327,31.88625
51019,24.391,31.886875
51020,24.427,31.8875
51021,24.407,31.888125
51022,24.451,31.88875
51023,24.507,31.889375
51024,24.568,31.89
51025,24.612,31.890625
51026,24.641,31.89125
51027,24.647,31.891875
51028,24.623,31.8925
51029,24.586,31.893125
51030,24.541,31.89375
51031,24.489,31.894375
51032,24.431,31.895
51033,24.499,31.895625
51034,24.541,31.89625
51035,24.442,31.896875
51036,24.445,31.8975
51037,24.458,31.898125
51038,24.469,31.89875
51039,24.428,31.899375
51040,24.442,31.9
51041,24.489,31.900625
51042,24.557,31.90125
51043,24.571,31.901875
51044,24.603,31.9025
51045,24.662,31.903125
51046,24.693,31.90375
51047,24.721,31.904375
51048,24.76,31.905
51049,24.831,31.905625
51050,24.909,31.90625
51051,24.97,31.906875
51052,25.013,31.9075
51053,25.101,31.908125
51054,25.183,31.90875
51055,25.269,31.909375
51056,25.381,31.91
51057,25.414,31.910625
51058,25.433,31.91125
51059,25.46,31.911875
51060,25.636,31.9125
51061,25.679,31.913125
51062,25.632,31.91375
51063,25.605,31.914375
51064,25.646,31.915
51065,25.673,31.915625
51066,25.639,31.91625
51067,25.689,31.916875
51068,25.701,31.9175
51069,25.686,31.918125
51070,25.727,31.91875
51071,25.74,31.919375
51072,25.727,31.92
51073,25.679,31.920625
51074,25.691,31.92125
51075,25.642,31.921875
51076,25.543,31.9225
51077,25.556,31.923125
51078,25.546,31.92375
51079,25.509,31.924375
51080,25.431,31.925
51081,25.419,31.925625
51082,25.409,31.92625
51083,25.395,31.926875
51084,25.422,31.9275
51085,25.44,31.928125
51086,25.463,31.92875
51087,25.514,31.929375
51088,25.531,31.93
51089,25.551,31.930625
51090,25.586,31.93125
51091,25.644,31.931875
51092,25.72,31.9325
51093,25.798,31.933125
51094,25.836,31.93375
51095,25.895,31.934375
51096,25.977,31.935
51097,26.086,31.935625
51098,26.225,31.93625
51099,26.354,31.936875
51100,26.48,31.9375
51101,26.623,31.938125
51102,26.732,31.93875
51103,26.843,31.939375
51104,26.975,31.94
51105,27.121,31.940625
51106,27.265,31.94125
51107,27.402,31.941875
51108,27.493,31.9425
51109,27.671,31.943125
51110,27.851,31.94375
51111,27.963,31.944375
51112,28.113,31.945
51113,28.239,31.945625
51114,28.339,31.94625
51115,28.458,31.946875
51116,28.561,31.9475
51117,28.648,31.948125
51118,28.712,31.94875
51119,28.812,31.949375
51120,28.887,31.95
51121,28.926,31.950625
51122,29.008,31.95125
51123,29.072,31.951875
51124,29.134,31.9525
51125,29.219,31.953125
51126,29.199,31.95375
51127,29.193,31.954375
51128,29.235,31.955
51129,29.34,31.955625
51130,29.413,31.95625
51131,29.466,31.956875
51132,29.531,31.9575
51133,29.493,31.958125
51134,29.46,31.95875
51135,29.477,31.959375
51136,29.554,31.96
51137,29.647,31.960625
51138,29.752,31.96125
51139,29.85,31.961875
51140,29.895,31.9625
51141,29.972,31.963125
51142,30.142,31.96375
51143,30.219,31.964375
51144,30.373,31.965
51145,30.594,31.965625
51146,30.764,31.96625
51147,30.935,31.966875
51148,31.126,31.9675
51149,31.368,31.968125
51150,31.564,31.96875
51151,31.782,31.969375
51152,32.025,31.97
51153,32.202,31.970625
51154,32.372,31.97125
51155,32.532,31.971875
51156,32.675,31.9725
51157,32.827,31.973125
51158,33.019,31.97375
51159,33.259,31.974375
51160,33.463,31.975
51161,33.648,31.975625
51162,33.805,31.97625
51163,33.903,31.976875
51164,34.074,31.9775
51165,34.24,31.978125
51166,34.377,31.97875
51167,34.663,31.979375
51168,34.805,31.98
51169,34.874,31.980625
51170,35.051,31.98125
51171,35.148,31.981875
51172,35.244,31.9825
51173,35.377,31.983125
51174,35.582,31.98375
51175,35.761,31.984375
51176,35.913,31.985
51177,36.042,31.985625
51178,36.179,31.98625
51179,36.32,31.986875
51180,36.463,31.9875
51181,36.561,31.988125
51182,36.681,31.98875
51183,36.822,31.989375
51184,36.948,31.99
51185,37.134,31.990625
51186,37.308,31.99125
51187,37.393,31.991875
51188,37.481,31.9925
51189,37.584,31.993125
51190,37.702,31.99375
51191,37.815,31.994375
51192,37.967,31.995
51193,38.14,31.995625
51194,38.31,31.99625
51195,38.46,31.996875
51196,38.561,31.9975
51197,38.606,31.998125
51198,38.664,31.99875
51199,38.73,31.999375
51200,38.815,32.0
51201,38.948,32.000625
51202,39.075,32.00125
51203,39.211,32.001875
51204,39.364,32.0025
51205,39.487,32.003125
51206,39.608,32.00375
51207,39.728,32.004375
51208,39.854,32.005
51209,40.016,32.005625
51210,40.176,32.00625
51211,40.312,32.006875
51212,40.497,32.0075
51213,40.652,32.008125
51214,40.785,32.00875
51215,40.934,32.009375
51216,41.029,32.01
51217,41.109,32.010625
51218,41.201,32.01125
51219,41.246,32.011875
51220,41.325,32.0125
51221,41.441,32.013125
51222,41.557,32.01375
51223,41.658,32.014375
51224,41.757,32.015
51225,41.866,32.015625
51226,41.927,32.01625
51227,42.009,32.016875
51228,42.119,32.0175
51229,42.204,32.018125
51230,42.245,32.01875
51231,42.299,32.019375
51232,42.47,32.02
51233,42.588,32.020625
51234,42.7,32.02125
51235,42.816,32.021875
51236,42.942,32.0225
51237,43.097,32.023125
51238,43.264,32.02375
51239,43.407,32.024375
51240,43.612,32.025
51241,43.871,32.025625
51242,44.187,32.02625
51243,44.52,32.026875
51244,44.848,32.0275
51245,45.169,32.028125
51246,45.482,32.02875
51247,45.79,32.029375
51248,46.099,32.03
51249,46.416,32.030625
51250,46.751,32.03125
51251,47.05,32.031875
51252,47.319,32.0325
51253,47.615,32.033125
51254,47.933,32.03375
51255,48.252,32.034375
51256,48.555,32.035
51257,48.787,32.035625
51258,49.048,32.03625
51259,49.356,32.036875
51260,49.751,32.0375
51261,50.076,32.038125
51262,50.356,32.03875
51263,50.604,32.039375
51264,50.803,32.04
51265,51.001,32.040625
51266,51.204,32.04125
51267,51.33,32.041875
51268,51.44,32.0425
51269,51.537,32.043125
51270,51.615,32.04375
51271,51.623,32.044375
51272,51.66,32.045
51273,51.759,32.045625
51274,51.872,32.04625
51275,51.825,32.046875
51276,51.716,32.0475
51277,51.77,32.048125
51278,51.723,32.04875
51279,51.68,32.049375
51280,51.691,32.05
51281,51.615,32.050625
51282,51.521,32.05125
51283,51.423,32.051875
51284,51.365,32.0525
51285,51.379,32.053125
51286,51.376,32.05375
51287,51.294,32.054375
51288,51.355,32.055
51289,51.384,32.055625
51290,51.382,32.05625
51291,51.443,32.056875
51292,51.478,32.0575
51293,51.505,32.058125
51294,51.539,32.05875
51295,51.649,32.059375
51296,51.788,32.06
51297,51.94,32.060625
51298,52.001,32.06125
51299,52.289,32.061875
51300,52.72,32.0625
51301,53.244,32.063125
51302,53.517,32.06375
51303,54.088,32.064375
51304,55.165,32.065
51305,58.331,32.065625
51306,63.542,32.06625
51307,69.929,32.066875
51308,76.304,32.0675
51309,79.112,32.068125
51310,79.887,32.06875
51311,78.876,32.069375
51312,77.675,32.07
51313,76.171,32.070625
51314,73.886,32.07125
51315,69.107,32.071875
51316,62.761,32.0725
51317,56.836,32.073125
51318,52.37,32.07375
51319,50.392,32.074375
51320,49.028,32.075
51321,48.082,32.075625
51322,47.157,32.07625
51323,45.667,32.076875
51324,43.765,32.0775
51325,41.432,32.078125
51326,39.3,32.07875
51327,37.526,32.079375
51328,36.106,32.08
51329,34.984,32.080625
51330,34.086,32.08125
51331,33.351,32.081875
51332,32.779,32.0825
51333,32.434,32.083125
51334,32.207,32.08375
51335,32.095,32.084375
51336,32.215,32.085
51337,32.5,32.085625
51338,32.849,32.08625
51339,33.131,32.086875
51340,33.773,32.0875
51341,34.587,32.088125
51342,35.542,32.08875
51343,36.678,32.089375
51344,38.022,32.09
51345,39.527,32.090625
51346,41.159,32.09125
51347,42.963,32.091875
51348,44.856,32.0925
51349,46.826,32.093125
51350,48.792,32.09375
51351,50.726,32.094375
51352,52.616,32.095
51353,54.405,32.095625
51354,56.058,32.09625
51355,57.61,32.096875
51356,59.056,32.0975
51357,60.17,32.098125
51358,61.024,32.09875
51359,61.636,32.099375
51360,62.013,32.1
51361,62.242,32.100625
51362,62.295,32.10125
51363,62.094,32.101875
51364,61.797,32.1025
51365,61.373,32.103125
51366,60.828,32.10375
51367,60.212,32.104375
51368,59.54,32.105
51369,58.801,32.105625
51370,57.954,32.10625
51371,56.946,32.106875
51372,55.853,32.1075
51373,54.693,32.108125
51374,53.581,32.10875
51375,52.315,32.109375
51376,50.961,32.11
51377,49.583,32.110625
51378,48.137,32.11125
51379,46.668,32.111875
51380,45.186,32.1125
51381,43.764,32.113125
51382,42.338,32.11375
51383,40.915,32.114375
51384,39.51,32.115
51385,38.263,32.115625
51386,37.051,32.11625
51387,35.833,32.116875
51388,34.673,32.1175
51389,33.63,32.118125
51390,32.687,32.11875
51391,31.81,32.119375
51392,31.061,32.12
51393,30.372,32.120625
51394,29.715,32.12125
51395,29.207,32.121875
51396,28.763,32.1225
51397,28.349,32.123125
51398,27.805,32.12375
51399,27.356,32.124375
51400,27.017,32.125
51401,26.837,32.125625
51402,26.561,32.12625
51403,26.281,32.126875
51404,26.018,32.1275
51405,25.882,32.128125
51406,25.704,32.12875
51407,25.54,32.129375
51408,25.465,32.13
51409,25.39,32.130625
51410,25.361,32.13125
51411,25.389,32.131875
51412,25.498,32.1325
51413,25.648,32.133125
51414,25.821,32.13375
51415,25.991,32.134375
51416,26.136,32.135
51417,26.269,32.135625
51418,26.395,32.13625
51419,26.5,32.136875
51420,26.608,32.1375
51421,26.727,32.138125
51422,26.891,32.13875
51423,27.024,32.139375
51424,27.221,32.14
51425,27.534,32.140625
51426,27.778,32.14125
51427,27.967,32.141875
51428,28.145,32.1425
51429,28.475,32.143125
51430,28.635,32.14375
51431,28.697,32.144375
51432,28.683,32.145
51433,28.59,32.145625
51434,28.531,32.14625
51435,28.515,32.146875
51436,28.552,32.1475
51437,28.64,32.148125
51438,28.73,32.14875
51439,28.778,32.149375
51440,28.832,32.15
51441,28.964,32.150625
51442,29.16,32.15125
51443,29.147,32.151875
51444,29.149,32.1525
51445,29.137,32.153125
51446,29.062,32.15375
51447,28.961,32.154375
51448,28.787,32.155
51449,28.535,32.155625
51450,28.45,32.15625
51451,28.348,32.156875
51452,28.224,32.1575
51453,28.057,32.158125
51454,27.846,32.15875
51455,27.625,32.159375
51456,27.404,32.16
51457,27.121,32.160625
51458,26.879,32.16125
51459,26.668,32.161875
51460,26.467,32.1625
51461,26.219,32.163125
51462,25.964,32.16375
51463,25.723,32.164375
51464,25.498,32.165
51465,25.241,32.165625
51466,24.977,32.16625
51467,24.817,32.166875
51468,24.654,32.1675
51469,24.474,32.168125
51470,24.26,32.16875
51471,24.219,32.169375
51472,24.181,32.17
51473,24.136,32.170625
51474,24.119,32.17125
51475,24.11,32.171875
51476,24.108,32.1725
51477,24.118,32.173125
51478,24.104,32.17375
51479,24.061,32.174375
51480,23.998,32.175
51481,24.053,32.175625
51482,24.083,32.17625
51483,24.119,32.176875
51484,24.215,32.1775
51485,24.275,32.178125
51486,24.339,32.17875
51487,24.413,32.179375
51488,24.481,32.18
51489,24.496,32.180625
51490,24.483,32.18125
51491,24.483,32.181875
51492,24.5,32.1825
51493,24.494,32.183125
51494,24.45,32.18375
51495,24.348,32.184375
51496,24.3,32.185
51497,24.292,32.185625
51498,24.292,32.18625
51499,24.242,32.186875
51500,24.201,32.1875
51501,24.201,32.188125
51502,24.165,32.18875
51503,24.089,32.189375
51504,23.99,32.19
51505,23.952,32.190625
51506,23.912,32.19125
51507,23.867,32.191875
51508,23.813,32.1925
51509,23.82,32.193125
51510,23.817,32.19375
51511,23.8,32.194375
51512,23.813,32.195
51513,23.813,32.195625
51514,23.792,32.19625
51515,23.734,32.196875
51516,23.628,32.1975
51517,23.564,32.198125
51518,23.555,32.19875
51519,23.565,32.199375
51520,23.531,32.2
51521,23.495,32.200625
51522,23.525,32.20125
51523,23.499,32.201875
51524,23.456,32.2025
51525,23.406,32.203125
51526,23.406,32.20375
51527,23.347,32.204375
51528,23.263,32.205
51529,23.222,32.205625
51530,23.144,32.20625
51531,23.029,32.206875
51532,22.872,32.2075
51533,22.756,32.208125
51534,22.675,32.20875
51535,22.601,32.209375
51536,22.424,32.21
51537,22.324,32.210625
51538,22.233,32.21125
51539,22.11,32.211875
51540,22.039,32.2125
51541,21.926,32.213125
51542,21.783,32.21375
51543,21.715,32.214375
51544,21.589,32.215
51545,21.428,32.215625
51546,21.245,32.21625
51547,21.119,32.216875
51548,20.992,32.2175
51549,20.857,32.218125
51550,20.735,32.21875
51551,20.559,32.219375
51552,20.38,32.22
51553,20.257,32.220625
51554,20.011,32.22125
51555,19.794,32.221875
51556,19.629,32.2225
51557,19.356,32.223125
51558,19.165,32.22375
51559,19.001,32.224375
51560,18.78,32.225
51561,18.551,32.225625
51562,18.317,32.22625
51563,18.078,32.226875
51564,17.789,32.2275
51565,17.563,32.228125
51566,17.362,32.22875
51567,17.09,32.229375
51568,16.893,32.23
51569,16.701,32.230625
51570,16.483,32.23125
51571,16.262,32.231875
51572,16.031,32.2325
51573,15.815,32.233125
51574,15.712,32.23375
51575,15.483,32.234375
51576,15.236,32.235
51577,15.039,32.235625
51578,14.858,32.23625
51579,14.715,32.236875
51580,14.601,32.2375
51581,14.452,32.238125
51582,14.263,32.23875
51583,14.078,32.239375
51584,13.935,32.24
51585,13.795,32.240625
51586,13.664,32.24125
51587,13.542,32.241875
51588,13.419,32.2425
51589,13.29,32.243125
51590,13.171,32.24375
51591,13.093,32.244375
51592,12.986,32.245
51593,12.861,32.245625
51594,12.722,32.24625
51595,12.59,32.246875
51596,12.468,32.2475
51597,12.346,32.248125
51598,12.203,32.24875
51599,12.082,32.249375
51600,11.968,32.25
51601,11.856,32.250625
51602,11.754,32.25125
51603,11.636,32.251875
51604,11.504,32.2525
51605,11.361,32.253125
51606,11.25,32.25375
51607,11.149,32.254375
51608,11.051,32.255
51609,10.945,32.255625
51610,10.819,32.25625
51611,10.671,32.256875
51612,10.495,32.2575
51613,10.385,32.258125
51614,10.293,32.25875
51615,10.184,32.259375
51616,10.135,32.26
51617,10.034,32.260625
51618,9.895,32.26125
51619,9.871,32.261875
51620,9.824,32.2625
51621,9.763,32.263125
51622,9.695,32.26375
51623,9.576,32.264375
51624,9.51,32.265
51625,9.502,32.265625
51626,9.39,32.26625
51627,9.32,32.266875
51628,9.261,32.2675
51629,9.17,32.268125
51630,9.112,32.26875
51631,9.04,32.269375
51632,8.943,32.27
51633,8.892,32.270625
51634,8.873,32.27125
51635,8.855,32.271875
51636,8.77,32.2725
51637,8.701,32.273125
51638,8.643,32.27375
51639,8.596,32.274375
51640,8.538,32.275
51641,8.428,32.275625
51642,8.298,32.27625
51643,8.24,32.276875
51644,8.213,32.2775
51645,8.193,32.278125
51646,8.166,32.27875
51647,8.112,32.279375
51648,8.06,32.28
51649,8.003,32.280625
51650,7.908,32.28125
51651,7.83,32.281875
51652,7.774,32.2825
51653,7.75,32.283125
51654,7.623,32.28375
51655,7.503,32.284375
51656,7.405,32.285
51657,7.378,32.285625
51658,7.329,32.28625
51659,7.282,32.286875
51660,7.262,32.2875
51661,7.185,32.288125
51662,7.09,32.28875
51663,6.984,32.289375
51664,6.872,32.29
51665,6.716,32.290625
51666,6.549,32.29125
51667,6.423,32.291875
51668,6.271,32.2925
51669,6.125,32.293125
51670,5.994,32.29375
51671,5.926,32.294375
51672,5.858,32.295
51673,5.792,32.295625
51674,5.734,32.29625
51675,5.69,32.296875
51676,5.646,32.2975
51677,5.599,32.298125
51678,5.538,32.29875
51679,5.498,32.299375
51680,5.469,32.3
51681,5.415,32.300625
51682,5.471,32.30125
51683,5.519,32.301875
51684,5.485,32.3025
51685,5.393,32.303125
51686,5.243,32.30375
51687,5.063,32.304375
51688,5.002,32.305
51689,5.012,32.305625
51690,5.066,32.30625
51691,5.158,32.306875
51692,5.173,32.3075
51693,5.215,32.308125
51694,5.294,32.30875
51695,5.379,32.309375
51696,5.438,32.31
51697,5.487,32.310625
51698,5.538,32.31125
51699,5.642,32.311875
51700,5.694,32.3125
51701,5.679,32.313125
51702,5.767,32.31375
51703,5.807,32.314375
51704,5.838,32.315
51705,5.923,32.315625
51706,6.022,32.31625
51707,6.083,32.316875
51708,6.086,32.3175
51709,6.114,32.318125
51710,6.19,32.31875
51711,6.293,32.319375
51712,6.375,32.32
51713,6.435,32.320625
51714,6.488,32.32125
51715,6.539,32.321875
51716,6.508,32.3225
51717,6.541,32.323125
51718,6.619,32.32375
51719,6.656,32.324375
51720,6.683,32.325
51721,6.684,32.325625
51722,6.64,32.32625
51723,6.615,32.326875
51724,6.634,32.3275
51725,6.674,32.328125
51726,6.582,32.32875
51727,6.56,32.329375
51728,6.553,32.33
51729,6.512,32.330625
51730,6.438,32.33125
51731,6.363,32.331875
51732,6.294,32.3325
51733,6.253,32.333125
51734,6.144,32.33375
51735,6.031,32.334375
51736,6.004,32.335
51737,5.95,32.335625
51738,5.894,32.33625
51739,5.838,32.336875
51740,5.739,32.3375
51741,5.688,32.338125
51742,5.648,32.33875
51743,5.553,32.339375
51744,5.452,32.34
51745,5.372,32.340625
51746,5.325,32.34125
51747,5.236,32.341875
51748,5.144,32.3425
51749,5.054,32.343125
51750,4.986,32.34375
51751,4.894,32.344375
51752,4.83,32.345
51753,4.827,32.345625
51754,4.761,32.34625
51755,4.693,32.346875
51756,4.622,32.3475
51757,4.534,32.348125
51758,4.463,32.34875
51759,4.405,32.349375
51760,4.361,32.35
51761,4.342,32.350625
51762,4.297,32.35125
51763,4.225,32.351875
51764,4.15,32.3525
51765,4.128,32.353125
51766,4.12,32.35375
51767,4.092,32.354375
51768,4.089,32.355
51769,4.031,32.355625
51770,3.915,32.35625
51771,3.884,32.356875
51772,3.829,32.3575
51773,3.757,32.358125
51774,3.672,32.35875
51775,3.627,32.359375
51776,3.586,32.36
51777,3.545,32.360625
51778,3.592,32.36125
51779,3.553,32.361875
51780,3.475,32.3625
51781,3.444,32.363125
51782,3.381,32.36375
51783,3.336,32.364375
51784,3.333,32.365
51785,3.282,32.365625
51786,3.235,32.36625
51787,3.188,32.366875
51788,3.127,32.3675
51789,3.06,32.368125
51790,3.033,32.36875
51791,3.077,32.369375
51792,3.043,32.37
51793,3.017,32.370625
51794,2.992,32.37125
51795,2.913,32.371875
51796,2.867,32.3725
51797,2.86,32.373125
51798,2.907,32.37375
51799,2.852,32.374375
51800,2.829,32.375
51801,2.843,32.375625
51802,2.833,32.37625
51803,2.828,32.376875
51804,2.825,32.3775
51805,2.825,32.378125
51806,2.801,32.37875
51807,2.814,32.379375
51808,2.865,32.38
51809,2.811,32.380625
51810,2.831,32.38125
51811,2.889,32.381875
51812,2.937,32.3825
51813,2.953,32.383125
51814,2.972,32.38375
51815,3.002,32.384375
51816,3.009,32.385
51817,3.047,32.385625
51818,3.091,32.38625
51819,3.077,32.386875
51820,3.088,32.3875
51821,3.106,32.388125
51822,3.126,32.38875
51823,3.177,32.389375
51824,3.14,32.39
51825,3.077,32.390625
51826,3.209,32.39125
51827,3.249,32.391875
51828,3.294,32.3925
51829,3.403,32.393125
51830,3.473,32.39375
51831,3.514,32.394375
51832,3.534,32.395
51833,3.575,32.395625
51834,3.665,32.39625
51835,3.755,32.396875
51836,3.802,32.3975
51837,3.908,32.398125
51838,3.95,32.39875
51839,3.93,32.399375
51840,4.022,32.4
51841,4.093,32.400625
51842,4.146,32.40125
51843,4.18,32.401875
51844,4.273,32.4025
51845,4.361,32.403125
51846,4.431,32.40375
51847,4.472,32.404375
51848,4.48,32.405
51849,4.466,32.405625
51850,4.439,32.40625
51851,4.482,32.406875
51852,4.544,32.4075
51853,4.611,32.408125
51854,4.615,32.40875
51855,4.624,32.409375
51856,4.63,32.41
51857,4.603,32.410625
51858,4.602,32.41125
51859,4.619,32.411875
51860,4.653,32.4125
51861,4.704,32.413125
51862,4.669,32.41375
51863,4.586,32.414375
51864,4.61,32.415
51865,4.616,32.415625
51866,4.604,32.41625
51867,4.57,32.416875
51868,4.517,32.4175
51869,4.511,32.418125
51870,4.536,32.41875
51871,4.468,32.419375
51872,4.444,32.42
51873,4.429,32.420625
51874,4.395,32.42125
51875,4.361,32.421875
51876,4.322,32.4225
51877,4.277,32.423125
51878,4.23,32.42375
51879,4.23,32.424375
51880,4.234,32.425
51881,4.183,32.425625
51882,4.117,32.42625
51883,4.065,32.426875
51884,4.03,32.4275
51885,3.986,32.428125
51886,3.935,32.42875
51887,3.884,32.429375
51888,3.843,32.43
51889,3.811,32.430625
51890,3.783,32.43125
51891,3.759,32.431875
51892,3.718,32.4325
51893,3.665,32.433125
51894,3.616,32.43375
51895,3.619,32.434375
51896,3.604,32.435
51897,3.559,32.435625
51898,3.47,32.43625
51899,3.532,32.436875
51900,3.534,32.4375
51901,3.492,32.438125
51902,3.499,32.43875
51903,3.453,32.439375
51904,3.393,32.44
51905,3.342,32.440625
51906,3.334,32.44125
51907,3.305,32.441875
51908,3.251,32.4425
51909,3.203,32.443125
51910,3.182,32.44375
51911,3.174,32.444375
51912,3.17,32.445
51913,3.14,32.445625
51914,3.104,32.44625
51915,3.066,32.446875
51916,3.022,32.4475
51917,3.041,32.448125
51918,3.056,32.44875
51919,2.964,32.449375
51920,2.895,32.45
51921,2.863,32.450625
51922,2.874,32.45125
51923,2.901,32.451875
51924,2.882,32.4525
51925,2.844,32.453125
51926,2.844,32.45375
51927,2.82,32.454375
51928,2.812,32.455
51929,2.839,32.455625
51930,2.789,32.45625
51931,2.746,32.456875
51932,2.723,32.4575
51933,2.767,32.458125
51934,2.759,32.45875
51935,2.741,32.459375
51936,2.735,32.46
51937,2.712,32.460625
51938,2.699,32.46125
51939,2.698,32.461875
51940,2.711,32.4625
51941,2.683,32.463125
51942,2.654,32.46375
51943,2.657,32.464375
51944,2.676,32.465
51945,2.695,32.465625
51946,2.709,32.46625
51947,2.699,32.466875
51948,2.689,32.4675
51949,2.684,32.468125
51950,2.695,32.46875
51951,2.696,32.469375
51952,2.677,32.47
51953,2.64,32.470625
51954,2.678,32.47125
51955,2.7,32.471875
51956,2.705,32.4725
51957,2.681,32.473125
51958,2.674,32.47375
51959,2.666,32.474375
51960,2.653,32.475
51961,2.68,32.475625
51962,2.706,32.47625
51963,2.733,32.476875
51964,2.774,32.4775
51965,2.769,32.478125
51966,2.744,32.47875
51967,2.706,32.479375
51968,2.705,32.48
51969,2.694,32.480625
51970,2.674,32.48125
51971,2.657,32.481875
51972,2.655,32.4825
51973,2.648,32.483125
51974,2.621,32.48375
51975,2.654,32.484375
51976,2.649,32.485
51977,2.616,32.485625
51978,2.667,32.48625
51979,2.694,32.486875
51980,2.694,32.4875
51981,2.657,32.488125
51982,2.653,32.48875
51983,2.659,32.489375
51984,2.674,32.49
51985,2.701,32.490625
51986,2.713,32.49125
51987,2.721,32.491875
51988,2.745,32.4925
51989,2.784,32.493125
51990,2.835,32.49375
51991,2.898,32.494375
51992,2.929,32.495
51993,3.024,32.495625
51994,3.13,32.49625
51995,3.144,32.496875
51996,3.168,32.4975
51997,3.226,32.498125
51998,3.328,32.49875
51999,3.451,32.499375
52000,3.512,32.5
52001,3.54,32.500625
52002,3.598,32.50125
52003,3.682,32.501875
52004,3.744,32.5025
52005,3.754,32.503125
52006,3.81,32.50375
52007,3.813,32.504375
52008,3.78,32.505
52009,3.794,32.505625
52010,3.817,32.50625
52011,3.82,32.506875
52012,3.772,32.5075
52013,3.768,32.508125
52014,3.772,32.50875
52015,3.774,32.509375
52016,3.74,32.51
52017,3.699,32.510625
52018,3.661,32.51125
52019,3.637,32.511875
52020,3.556,32.5125
52021,3.513,32.513125
52022,3.512,32.51375
52023,3.41,32.514375
52024,3.387,32.515
52025,3.384,32.515625
52026,3.323,32.51625
52027,3.256,32.516875
52028,3.212,32.5175
