,ay,t
110060,4.092,68.7875
110061,4.088,68.788125
110062,4.037,68.78875
110063,3.938,68.789375
110064,3.904,68.79
110065,3.865,68.790625
110066,3.839,68.79125
110067,3.853,68.791875
110068,3.819,68.7925
110069,3.796,68.793125
110070,3.792,68.79375
110071,3.789,68.794375
110072,3.766,68.795
110073,3.731,68.795625
110074,3.694,68.79625
110075,3.648,68.796875
110076,3.6,68.7975
110077,3.553,68.798125
110078,3.567,68.79875
110079,3.523,68.799375
110080,3.462,68.8
110081,3.486,68.800625
110082,3.483,68.80125
110083,3.481,68.801875
110084,3.495,68.8025
110085,3.41,68.803125
110086,3.325,68.80375
110087,3.25,68.804375
110088,3.209,68.805
110089,3.201,68.805625
110090,3.192,68.80625
110091,3.158,68.806875
110092,3.127,68.8075
110093,3.047,68.808125
110094,2.934,68.80875
110095,2.92,68.809375
110096,2.83,68.81
110097,2.73,68.810625
110098,2.682,68.81125
110099,2.625,68.811875
110100,2.553,68.8125
110101,2.467,68.813125
110102,2.412,68.81375
110103,2.353,68.814375
110104,2.297,68.815
110105,2.257,68.815625
110106,2.216,68.81625
110107,2.193,68.816875
110108,2.189,68.8175
110109,2.077,68.818125
110110,2.014,68.81875
110111,1.968,68.819375
110112,1.879,68.82
110113,1.785,68.820625
110114,1.729,68.82125
110115,1.729,68.821875
110116,1.63,68.8225
110117,1.536,68.823125
110118,1.46,68.82375
110119,1.456,68.824375
110120,1.387,68.825
110121,1.305,68.825625
110122,1.234,68.82625
110123,1.146,68.826875
110124,1.033,68.8275
110125,0.918,68.828125
110126,0.912,68.82875
110127,0.853,68.829375
110128,0.804,68.83
110129,0.818,68.830625
110130,0.756,68.83125
110131,0.694,68.831875
110132,0.632,68.8325
110133,0.533,68.833125
110134,0.46,68.83375
110135,0.41,68.834375
110136,0.386,68.835
110137,0.32,68.835625
110138,0.259,68.83625
110139,0.207,68.836875
110140,0.153,68.8375
110141,0.099,68.838125
110142,0.042,68.83875
110143,-0.023,68.839375
110144,-0.096,68.84
110145,-0.162,68.840625
110146,-0.215,68.84125
110147,-0.212,68.841875
110148,-0.278,68.8425
110149,-0.364,68.843125
110150,-0.364,68.84375
110151,-0.367,68.844375
110152,-0.389,68.845
110153,-0.44,68.845625
110154,-0.451,68.84625
110155,-0.482,68.846875
110156,-0.521,68.8475
110157,-0.514,68.848125
110158,-0.525,68.84875
110159,-0.526,68.849375
110160,-0.495,68.85
110161,-0.564,68.850625
110162,-0.571,68.85125
110163,-0.523,68.851875
110164,-0.496,68.8525
110165,-0.53,68.853125
110166,-0.556,68.85375
110167,-0.512,68.854375
110168,-0.529,68.855
110169,-0.523,68.855625
110170,-0.494,68.85625
110171,-0.562,68.856875
110172,-0.573,68.8575
110173,-0.556,68.858125
110174,-0.539,68.85875
110175,-0.557,68.859375
110176,-0.55,68.86
110177,-0.509,68.860625
110178,-0.54,68.86125
110179,-0.527,68.861875
110180,-0.489,68.8625
110181,-0.452,68.863125
110182,-0.44,68.86375
110183,-0.439,68.864375
110184,-0.445,68.865
110185,-0.442,68.865625
110186,-0.49,68.86625
110187,-0.547,68.866875
110188,-0.503,68.8675
110189,-0.547,68.868125
110190,-0.585,68.86875
110191,-0.575,68.869375
110192,-0.598,68.87
110193,-0.625,68.870625
110194,-0.654,68.87125
110195,-0.675,68.871875
110196,-0.657,68.8725
110197,-0.63,68.873125
110198,-0.61,68.87375
110199,-0.649,68.874375
110200,-0.624,68.875
110201,-0.55,68.875625
110202,-0.584,68.87625
110203,-0.599,68.876875
110204,-0.59,68.8775
110205,-0.546,68.878125
110206,-0.486,68.87875
110207,-0.447,68.879375
110208,-0.429,68.88
110209,-0.405,68.880625
110210,-0.341,68.88125
110211,-0.257,68.881875
110212,-0.179,68.8825
110213,-0.104,68.883125
110214,-0.036,68.88375
110215,0.021,68.884375
110216,0.083,68.885
110217,0.187,68.885625
110218,0.29,68.88625
110219,0.304,68.886875
110220,0.47,68.8875
110221,0.617,68.888125
110222,0.685,68.88875
110223,0.797,68.889375
110224,0.875,68.89
110225,0.95,68.890625
110226,1.12,68.89125
110227,1.201,68.891875
110228,1.304,68.8925
110229,1.491,68.893125
110230,1.597,68.89375
110231,1.684,68.894375
110232,1.771,68.895
110233,1.931,68.895625
110234,2.065,68.89625
110235,2.18,68.896875
110236,2.272,68.8975
110237,2.37,68.898125
110238,2.46,68.89875
110239,2.551,68.899375
110240,2.728,68.9
110241,2.853,68.900625
110242,2.937,68.90125
110243,2.978,68.901875
110244,3.136,68.9025
110245,3.313,68.903125
110246,3.484,68.90375
110247,3.521,68.904375
110248,3.61,68.905
110249,3.708,68.905625
110250,3.752,68.90625
110251,3.873,68.906875
110252,3.995,68.9075
110253,4.099,68.908125
110254,4.279,68.90875
110255,4.381,68.909375
110256,4.447,68.91
110257,4.556,68.910625
110258,4.643,68.91125
110259,4.75,68.911875
110260,4.897,68.9125
110261,4.979,68.913125
110262,5.021,68.91375
110263,5.052,68.914375
110264,5.168,68.915
110265,5.258,68.915625
110266,5.353,68.91625
110267,5.472,68.916875
110268,5.552,68.9175
110269,5.621,68.918125
110270,5.679,68.91875
110271,5.713,68.919375
110272,5.798,68.92
110273,5.875,68.920625
110274,5.888,68.92125
110275,5.939,68.921875
110276,5.995,68.9225
110277,6.056,68.923125
110278,6.144,68.92375
110279,6.156,68.924375
110280,6.169,68.925
110281,6.278,68.925625
110282,6.322,68.92625
110283,6.335,68.926875
110284,6.326,68.9275
110285,6.329,68.928125
110286,6.359,68.92875
110287,6.371,68.929375
110288,6.279,68.93
110289,6.291,68.930625
110290,6.351,68.93125
110291,6.446,68.931875
110292,6.504,68.9325
110293,6.506,68.933125
110294,6.475,68.93375
110295,6.458,68.934375
110296,6.396,68.935
110297,6.368,68.935625
110298,6.415,68.93625
110299,6.453,68.936875
110300,6.479,68.9375
110301,6.487,68.938125
110302,6.45,68.93875
110303,6.423,68.939375
110304,6.402,68.94
110305,6.389,68.940625
110306,6.42,68.94125
110307,6.428,68.941875
110308,6.411,68.9425
110309,6.363,68.943125
110310,6.323,68.94375
110311,6.295,68.944375
110312,6.288,68.945
110313,6.348,68.945625
110314,6.373,68.94625
110315,6.359,68.946875
110316,6.413,68.9475
110317,6.383,68.948125
110318,6.329,68.94875
110319,6.326,68.949375
110320,6.314,68.95
110321,6.309,68.950625
110322,6.317,68.95125
110323,6.348,68.951875
110324,6.318,68.9525
110325,6.27,68.953125
110326,6.276,68.95375
110327,6.266,68.954375
110328,6.251,68.955
110329,6.235,68.955625
110330,6.235,68.95625
110331,6.18,68.956875
110332,6.118,68.9575
110333,6.186,68.958125
110334,6.238,68.95875
110335,6.266,68.959375
110336,6.259,68.96
110337,6.203,68.960625
110338,6.139,68.96125
110339,6.089,68.961875
110340,6.144,68.9625
110341,6.17,68.963125
110342,6.19,68.96375
110343,6.214,68.964375
110344,6.253,68.965
110345,6.313,68.965625
110346,6.377,68.96625
110347,6.319,68.966875
110348,6.354,68.9675
110349,6.405,68.968125
110350,6.398,68.96875
110351,6.451,68.969375
110352,6.519,68.97
110353,6.592,68.970625
110354,6.643,68.97125
110355,6.69,68.971875
110356,6.739,68.9725
110357,6.804,68.973125
110358,6.843,68.97375
110359,6.875,68.974375
110360,6.905,68.975
110361,6.912,68.975625
110362,6.944,68.97625
110363,7.012,68.976875
110364,7.155,68.9775
110365,7.205,68.978125
110366,7.248,68.97875
110367,7.316,68.979375
110368,7.29,68.98
110369,7.314,68.980625
110370,7.356,68.98125
110371,7.309,68.981875
110372,7.352,68.9825
110373,7.419,68.983125
110374,7.477,68.98375
110375,7.499,68.984375
110376,7.523,68.985
110377,7.555,68.985625
110378,7.62,68.98625
110379,7.667,68.986875
110380,7.701,68.9875
110381,7.722,68.988125
110382,7.866,68.98875
110383,7.92,68.989375
110384,7.881,68.99
110385,7.929,68.990625
110386,7.911,68.99125
110387,7.887,68.991875
110388,7.925,68.9925
110389,7.933,68.993125
110390,7.964,68.99375
110391,8.028,68.994375
110392,8.076,68.995
110393,8.165,68.995625
110394,8.261,68.99625
110395,8.305,68.996875
110396,8.415,68.9975
110397,8.52,68.998125
110398,8.601,68.99875
110399,8.669,68.999375
110400,8.77,69.0
110401,8.895,69.000625
110402,9.032,69.00125
110403,9.132,69.001875
110404,9.209,69.0025
110405,9.26,69.003125
110406,9.387,69.00375
110407,9.518,69.004375
110408,9.651,69.005
110409,9.784,69.005625
110410,9.896,69.00625
110411,10.02,69.006875
110412,10.18,69.0075
110413,10.33,69.008125
110414,10.487,69.00875
110415,10.657,69.009375
110416,10.871,69.01
110417,10.988,69.010625
110418,11.007,69.01125
110419,10.891,69.011875
110420,11.017,69.0125
110421,11.183,69.013125
110422,11.363,69.01375
110423,11.536,69.014375
110424,11.666,69.015
110425,11.788,69.015625
110426,11.944,69.01625
110427,12.107,69.016875
110428,12.287,69.0175
110429,12.489,69.018125
110430,12.727,69.01875
110431,12.937,69.019375
110432,13.122,69.02
110433,13.275,69.020625
110434,13.378,69.02125
110435,13.46,69.021875
110436,13.528,69.0225
110437,13.681,69.023125
110438,13.814,69.02375
110439,13.947,69.024375
110440,14.141,69.025
110441,14.255,69.025625
110442,14.37,69.02625
110443,14.523,69.026875
110444,14.646,69.0275
110445,14.765,69.028125
110446,14.872,69.02875
110447,14.93,69.029375
110448,15.025,69.03
110449,15.099,69.030625
110450,15.102,69.03125
110451,15.216,69.031875
110452,15.284,69.0325
110453,15.297,69.033125
110454,15.28,69.03375
110455,15.308,69.034375
110456,15.364,69.035
110457,15.439,69.035625
110458,15.411,69.03625
110459,15.388,69.036875
110460,15.386,69.0375
110461,15.4,69.038125
110462,15.373,69.03875
110463,15.318,69.039375
110464,15.243,69.04
110465,15.284,69.040625
110466,15.285,69.04125
110467,15.21,69.041875
110468,15.136,69.0425
110469,15.056,69.043125
110470,14.967,69.04375
110471,14.848,69.044375
110472,14.709,69.045
110473,14.568,69.045625
110474,14.428,69.04625
110475,14.289,69.046875
110476,14.134,69.0475
110477,13.959,69.048125
110478,13.748,69.04875
110479,13.598,69.049375
110480,13.45,69.05
110481,13.277,69.050625
110482,13.149,69.05125
110483,13.008,69.051875
110484,12.861,69.0525
110485,12.752,69.053125
110486,12.584,69.05375
110487,12.4,69.054375
110488,12.23,69.055
110489,12.057,69.055625
110490,11.9,69.05625
110491,11.763,69.056875
110492,11.64,69.0575
110493,11.56,69.058125
110494,11.481,69.05875
110495,11.355,69.059375
110496,11.306,69.06
110497,11.226,69.060625
110498,11.104,69.06125
110499,11.097,69.061875
110500,11.119,69.0625
110501,11.144,69.063125
110502,11.13,69.06375
110503,11.1,69.064375
110504,11.091,69.065
110505,11.115,69.065625
110506,11.166,69.06625
110507,11.204,69.066875
110508,11.252,69.0675
110509,11.364,69.068125
110510,11.503,69.06875
110511,11.585,69.069375
110512,11.564,69.07
110513,11.667,69.070625
110514,11.763,69.07125
110515,11.844,69.071875
110516,11.888,69.0725
110517,11.979,69.073125
110518,12.09,69.07375
110519,12.213,69.074375
110520,12.242,69.075
110521,12.322,69.075625
110522,12.45,69.07625
110523,12.566,69.076875
110524,12.676,69.0775
110525,12.756,69.078125
110526,12.769,69.07875
110527,12.841,69.079375
110528,12.913,69.08
110529,12.978,69.080625
110530,13.049,69.08125
110531,13.086,69.081875
110532,13.115,69.0825
110533,13.166,69.083125
110534,13.191,69.08375
110535,13.237,69.084375
110536,13.316,69.085
110537,13.404,69.085625
110538,13.451,69.08625
110539,13.486,69.086875
110540,13.554,69.0875
110541,13.655,69.088125
110542,13.733,69.08875
110543,13.767,69.089375
110544,13.846,69.09
110545,13.916,69.090625
110546,13.977,69.09125
110547,14.025,69.091875
110548,14.072,69.0925
110549,14.106,69.093125
110550,14.116,69.09375
110551,14.166,69.094375
110552,14.228,69.095
110553,14.298,69.095625
110554,14.363,69.09625
110555,14.478,69.096875
110556,14.611,69.0975
110557,14.744,69.098125
110558,14.775,69.09875
110559,14.827,69.099375
110560,14.903,69.1
110561,14.957,69.100625
110562,14.997,69.10125
110563,15.056,69.101875
110564,15.171,69.1025
110565,15.193,69.103125
110566,15.231,69.10375
110567,15.298,69.104375
110568,15.345,69.105
110569,15.361,69.105625
110570,15.403,69.10625
110571,15.562,69.106875
110572,15.601,69.1075
110573,15.625,69.108125
110574,15.658,69.10875
110575,15.669,69.109375
110576,15.728,69.11
110577,15.825,69.110625
110578,15.955,69.11125
110579,16.012,69.111875
110580,16.05,69.1125
110581,16.084,69.113125
110582,16.149,69.11375
110583,16.239,69.114375
110584,16.345,69.115
110585,16.437,69.115625
110586,16.537,69.11625
110587,16.629,69.116875
110588,16.703,69.1175
110589,16.834,69.118125
110590,16.903,69.11875
110591,16.918,69.119375
110592,16.925,69.12
110593,16.954,69.120625
110594,17.005,69.12125
110595,17.083,69.121875
110596,17.093,69.1225
110597,17.128,69.123125
110598,17.186,69.12375
110599,17.189,69.124375
110600,17.216,69.125
110601,17.262,69.125625
110602,17.331,69.12625
110603,17.339,69.126875
110604,17.352,69.1275
110605,17.376,69.128125
110606,17.352,69.12875
110607,17.401,69.129375
110608,17.471,69.13
110609,17.485,69.130625
110610,17.43,69.13125
110611,17.441,69.131875
110612,17.553,69.1325
110613,17.492,69.133125
110614,17.502,69.13375
110615,17.553,69.134375
110616,17.594,69.135
110617,17.61,69.135625
110618,17.646,69.13625
110619,17.721,69.136875
110620,17.809,69.1375
110621,17.884,69.138125
110622,17.961,69.13875
110623,18.104,69.139375
110624,18.154,69.14
110625,18.185,69.140625
110626,18.236,69.14125
110627,18.387,69.141875
110628,18.49,69.1425
110629,18.549,69.143125
110630,18.614,69.14375
110631,18.705,69.144375
110632,18.785,69.145
110633,18.816,69.145625
110634,18.92,69.14625
110635,18.982,69.146875
110636,18.994,69.1475
110637,19.024,69.148125
110638,19.071,69.14875
110639,19.111,69.149375
110640,19.115,69.15
110641,19.104,69.150625
110642,19.106,69.15125
110643,19.12,69.151875
110644,19.014,69.1525
110645,18.961,69.153125
110646,18.923,69.15375
110647,18.838,69.154375
110648,18.733,69.155
110649,18.639,69.155625
110650,18.563,69.15625
110651,18.448,69.156875
110652,18.34,69.1575
110653,18.246,69.158125
110654,18.181,69.15875
110655,18.055,69.159375
110656,17.934,69.16
110657,17.849,69.160625
110658,17.691,69.16125
110659,17.621,69.161875
110660,17.595,69.1625
110661,17.429,69.163125
110662,17.321,69.16375
110663,17.282,69.164375
110664,17.34,69.165
110665,17.309,69.165625
110666,17.243,69.16625
110667,17.162,69.166875
110668,17.162,69.1675
110669,17.193,69.168125
110670,17.226,69.16875
110671,17.233,69.169375
110672,17.267,69.17
110673,17.316,69.170625
110674,17.374,69.17125
110675,17.394,69.171875
110676,17.474,69.1725
110677,17.579,69.173125
110678,17.674,69.17375
110679,17.746,69.174375
110680,17.837,69.175
110681,17.956,69.175625
110682,18.065,69.17625
110683,18.159,69.176875
110684,18.253,69.1775
110685,18.383,69.178125
110686,18.526,69.17875
110687,18.64,69.179375
110688,18.708,69.18
110689,18.875,69.180625
110690,18.983,69.18125
110691,19.065,69.181875
110692,19.208,69.1825
110693,19.332,69.183125
110694,19.466,69.18375
110695,19.626,69.184375
110696,19.747,69.185
110697,19.864,69.185625
110698,19.977,69.18625
110699,20.076,69.186875
110700,20.199,69.1875
110701,20.328,69.188125
110702,20.447,69.18875
110703,20.559,69.189375
110704,20.72,69.19
110705,20.915,69.190625
110706,20.996,69.19125
110707,21.156,69.191875
110708,21.352,69.1925
110709,21.553,69.193125
110710,21.726,69.19375
110711,21.908,69.194375
110712,22.103,69.195
110713,22.31,69.195625
110714,22.535,69.19625
110715,22.773,69.196875
110716,23.018,69.1975
110717,23.222,69.198125
110718,23.439,69.19875
110719,23.68,69.199375
110720,23.918,69.2
110721,24.15,69.200625
110722,24.379,69.20125
110723,24.61,69.201875
110724,24.844,69.2025
110725,25.072,69.203125
110726,25.29,69.20375
110727,25.454,69.204375
110728,25.631,69.205
110729,25.797,69.205625
110730,25.861,69.20625
110731,25.993,69.206875
110732,26.108,69.2075
110733,26.152,69.208125
110734,26.17,69.20875
110735,26.22,69.209375
110736,26.295,69.21
110737,26.346,69.210625
110738,26.333,69.21125
110739,26.331,69.211875
110740,26.406,69.2125
110741,26.416,69.213125
110742,26.384,69.21375
110743,26.327,69.214375
110744,26.378,69.215
110745,26.319,69.215625
110746,26.248,69.21625
110747,26.275,69.216875
110748,26.296,69.2175
110749,26.303,69.218125
110750,26.293,69.21875
110751,26.29,69.219375
110752,26.269,69.22
110753,26.27,69.220625
110754,26.372,69.22125
110755,26.488,69.221875
110756,26.561,69.2225
110757,26.57,69.223125
110758,26.523,69.22375
110759,26.545,69.224375
110760,26.622,69.225
110761,26.734,69.225625
110762,26.871,69.22625
110763,27.004,69.226875
110764,27.123,69.2275
110765,27.239,69.228125
110766,27.341,69.22875
110767,27.441,69.229375
110768,27.58,69.23
110769,27.725,69.230625
110770,27.846,69.23125
110771,27.921,69.231875
110772,27.977,69.2325
110773,28.065,69.233125
110774,28.184,69.23375
110775,28.3,69.234375
110776,28.35,69.235
110777,28.373,69.235625
110778,28.393,69.23625
110779,28.401,69.236875
110780,28.401,69.2375
110781,28.393,69.238125
110782,28.369,69.23875
110783,28.364,69.239375
110784,28.366,69.24
110785,28.362,69.240625
110786,28.289,69.24125
110787,28.202,69.241875
110788,28.117,69.2425
110789,28.107,69.243125
110790,28.069,69.24375
110791,28.01,69.244375
110792,27.939,69.245
110793,27.951,69.245625
110794,27.976,69.24625
110795,27.993,69.246875
110796,28.102,69.2475
110797,28.175,69.248125
110798,28.24,69.24875
110799,28.383,69.249375
110800,28.571,69.25
110801,28.775,69.250625
110802,28.986,69.25125
110803,29.04,69.251875
110804,29.236,69.2525
110805,29.545,69.253125
110806,29.811,69.25375
110807,30.053,69.254375
110808,30.294,69.255
110809,30.545,69.255625
110810,30.863,69.25625
110811,31.181,69.256875
110812,31.486,69.2575
110813,31.727,69.258125
110814,31.964,69.25875
110815,32.194,69.259375
110816,32.412,69.26
110817,32.695,69.260625
110818,32.904,69.26125
110819,33.016,69.261875
110820,33.084,69.2625
110821,33.177,69.263125
110822,33.251,69.26375
110823,33.234,69.264375
110824,33.335,69.265
110825,33.377,69.265625
110826,33.315,69.26625
110827,33.216,69.266875
110828,33.156,69.2675
110829,33.123,69.268125
110830,33.106,69.26875
110831,33.083,69.269375
110832,33.054,69.27
110833,33.016,69.270625
110834,32.918,69.27125
110835,32.836,69.271875
110836,32.778,69.2725
110837,32.785,69.273125
110838,32.784,69.27375
110839,32.753,69.274375
110840,32.675,69.275
110841,32.645,69.275625
110842,32.603,69.27625
110843,32.548,69.276875
110844,32.487,69.2775
110845,32.438,69.278125
110846,32.38,69.27875
110847,32.291,69.279375
110848,32.268,69.28
110849,32.211,69.280625
110850,32.113,69.28125
110851,31.984,69.281875
110852,31.908,69.2825
110853,31.83,69.283125
110854,31.68,69.28375
110855,31.459,69.284375
110856,31.258,69.285
110857,31.085,69.285625
110858,30.81,69.28625
110859,30.567,69.286875
110860,30.33,69.2875
110861,30.055,69.288125
110862,29.796,69.28875
110863,29.541,69.289375
110864,29.285,69.29
110865,28.993,69.290625
110866,28.742,69.29125
110867,28.519,69.291875
110868,28.301,69.2925
110869,28.04,69.293125
110870,27.831,69.29375
110871,27.722,69.294375
110872,27.48,69.295
110873,27.311,69.295625
110874,27.223,69.29625
110875,27.261,69.296875
110876,27.29,69.2975
110877,27.288,69.298125
110878,27.23,69.29875
110879,27.265,69.299375
110880,27.301,69.3
110881,27.339,69.300625
110882,27.431,69.30125
110883,27.566,69.301875
110884,27.71,69.3025
110885,27.832,69.303125
110886,27.961,69.30375
110887,28.015,69.304375
110888,28.022,69.305
110889,28.369,69.305625
110890,28.695,69.30625
110891,29.004,69.306875
110892,29.293,69.3075
110893,29.597,69.308125
110894,29.874,69.30875
110895,30.121,69.309375
110896,30.478,69.31
110897,30.779,69.310625
110898,31.065,69.31125
110899,31.412,69.311875
110900,31.726,69.3125
110901,32.088,69.313125
110902,32.53,69.31375
110903,32.911,69.314375
110904,33.294,69.315
110905,33.673,69.315625
110906,34.03,69.31625
110907,34.462,69.316875
110908,34.922,69.3175
110909,35.394,69.318125
110910,35.939,69.31875
110911,36.455,69.319375
110912,36.951,69.32
110913,37.485,69.320625
110914,38.067,69.32125
110915,38.676,69.321875
110916,39.305,69.3225
110917,39.969,69.323125
110918,40.65,69.32375
110919,41.343,69.324375
110920,42.034,69.325
110921,42.786,69.325625
110922,43.576,69.32625
110923,44.393,69.326875
110924,45.161,69.3275
110925,45.882,69.328125
110926,46.566,69.32875
110927,47.348,69.329375
110928,48.016,69.33
110929,48.634,69.330625
110930,49.28,69.33125
110931,49.843,69.331875
110932,50.357,69.3325
110933,50.83,69.333125
110934,51.31,69.33375
110935,51.719,69.334375
110936,52.053,69.335
110937,52.268,69.335625
110938,52.388,69.33625
110939,52.43,69.336875
110940,52.385,69.3375
110941,52.263,69.338125
110942,52.079,69.33875
110943,51.817,69.339375
110944,51.395,69.34
110945,50.934,69.340625
110946,50.431,69.34125
110947,49.873,69.341875
110948,49.305,69.3425
110949,48.694,69.343125
110950,48.069,69.34375
110951,47.576,69.344375
110952,46.718,69.345
110953,45.817,69.345625
110954,45.109,69.34625
110955,44.361,69.346875
110956,43.648,69.3475
110957,42.97,69.348125
110958,42.287,69.34875
110959,41.711,69.349375
110960,41.191,69.35
110961,40.687,69.350625
110962,40.363,69.35125
110963,40.057,69.351875
110964,39.744,69.3525
110965,39.424,69.353125
110966,39.164,69.35375
110967,38.943,69.354375
110968,38.742,69.355
110969,38.587,69.355625
110970,38.474,69.35625
110971,38.405,69.356875
110972,38.279,69.3575
110973,38.216,69.358125
110974,38.183,69.35875
110975,38.115,69.359375
110976,37.971,69.36
110977,37.8,69.360625
110978,37.616,69.36125
110979,37.342,69.361875
110980,37.184,69.3625
110981,37.098,69.363125
110982,36.938,69.36375
110983,36.786,69.364375
110984,36.624,69.365
110985,36.441,69.365625
110986,36.315,69.36625
110987,36.196,69.366875
110988,36.092,69.3675
110989,36.072,69.368125
110990,36.056,69.36875
110991,36.039,69.369375
110992,36.011,69.37
110993,35.987,69.370625
110994,35.975,69.37125
110995,35.979,69.371875
110996,36.016,69.3725
110997,36.199,69.373125
110998,36.423,69.37375
110999,36.573,69.374375
111000,36.737,69.375
111001,36.871,69.375625
111002,36.974,69.37625
111003,37.225,69.376875
111004,37.41,69.3775
111005,37.452,69.378125
111006,37.149,69.37875
111007,37.127,69.379375
111008,37.37,69.38
111009,37.898,69.380625
111010,38.201,69.38125
111011,38.44,69.381875
111012,38.63,69.3825
111013,38.786,69.383125
111014,38.921,69.38375
111015,39.141,69.384375
111016,39.512,69.385
111017,39.863,69.385625
111018,40.213,69.38625
111019,40.564,69.386875
111020,40.918,69.3875
111021,41.246,69.388125
111022,41.548,69.38875
111023,41.813,69.389375
111024,42.208,69.39
111025,42.664,69.390625
111026,43.166,69.39125
111027,43.652,69.391875
111028,44.076,69.3925
111029,44.495,69.393125
111030,44.965,69.39375
111031,45.422,69.394375
111032,45.876,69.395
111033,46.326,69.395625
111034,46.751,69.39625
111035,47.138,69.396875
111036,47.535,69.3975
111037,48.018,69.398125
111038,48.522,69.39875
111039,48.95,69.399375
111040,49.284,69.4
111041,49.744,69.400625
111042,50.964,69.40125
111043,53.536,69.401875
111044,59.301,69.4025
111045,68.023,69.403125
111046,77.345,69.40375
111047,86.546,69.404375
111048,90.779,69.405
111049,88.087,69.405625
111050,79.701,69.40625
111051,67.375,69.406875
111052,55.802,69.4075
111053,45.749,69.408125
111054,37.953,69.40875
111055,33.499,69.409375
111056,31.759,69.41
111057,32.562,69.410625
111058,36.045,69.41125
111059,40.112,69.411875
111060,43.568,69.4125
111061,45.323,69.413125
111062,44.979,69.41375
111063,45.215,69.414375
111064,46.247,69.415
111065,47.791,69.415625
111066,48.867,69.41625
111067,49.502,69.416875
111068,49.549,69.4175
111069,48.867,69.418125
111070,47.633,69.41875
111071,45.844,69.419375
111072,43.34,69.42
111073,40.902,69.420625
111074,38.74,69.42125
111075,37.314,69.421875
111076,36.698,69.4225
111077,36.551,69.423125
111078,36.846,69.42375
111079,38.189,69.424375
111080,39.977,69.425
111081,42.078,69.425625
111082,44.316,69.42625
111083,46.325,69.426875
111084,48.263,69.4275
111085,50.177,69.428125
111086,51.64,69.42875
111087,52.835,69.429375
111088,53.803,69.43
111089,54.599,69.430625
111090,55.346,69.43125
111091,56.109,69.431875
111092,56.932,69.4325
111093,57.64,69.433125
111094,58.291,69.43375
111095,58.876,69.434375
111096,59.297,69.435
111097,59.658,69.435625
111098,59.855,69.43625
111099,59.75,69.436875
111100,59.376,69.4375
111101,58.946,69.438125
111102,58.489,69.43875
111103,58.05,69.439375
111104,57.611,69.44
111105,57.172,69.440625
111106,56.73,69.44125
111107,56.323,69.441875
111108,56.028,69.4425
111109,55.868,69.443125
111110,55.891,69.44375
111111,55.871,69.444375
111112,55.841,69.445
111113,55.854,69.445625
111114,56.02,69.44625
111115,56.172,69.446875
111116,56.259,69.4475
111117,56.297,69.448125
111118,56.441,69.44875
111119,56.631,69.449375
111120,56.723,69.45
111121,56.804,69.450625
111122,56.744,69.45125
111123,56.458,69.451875
111124,56.199,69.4525
111125,55.975,69.453125
111126,55.774,69.45375
111127,55.549,69.454375
111128,55.182,69.455
111129,54.748,69.455625
111130,54.279,69.45625
111131,53.924,69.456875
111132,53.564,69.4575
111133,53.211,69.458125
111134,52.99,69.45875
111135,52.709,69.459375
111136,52.385,69.46
111137,52.021,69.460625
111138,51.685,69.46125
111139,51.37,69.461875
111140,51.078,69.4625
111141,50.84,69.463125
111142,50.636,69.46375
111143,50.479,69.464375
111144,50.404,69.465
111145,50.294,69.465625
111146,50.159,69.46625
111147,50.002,69.466875
111148,49.917,69.4675
111149,49.765,69.468125
111150,49.601,69.46875
111151,49.53,69.469375
111152,49.373,69.47
111153,49.218,69.470625
111154,49.095,69.47125
111155,48.936,69.471875
111156,48.788,69.4725
111157,48.633,69.473125
111158,48.408,69.47375
111159,48.221,69.474375
111160,48.061,69.475
111161,47.932,69.475625
111162,47.695,69.47625
111163,47.484,69.476875
111164,47.286,69.4775
111165,47.024,69.478125
111166,46.805,69.47875
111167,46.587,69.479375
111168,46.342,69.48
111169,46.082,69.480625
111170,45.72,69.48125
111171,45.262,69.481875
111172,44.782,69.4825
111173,44.267,69.483125
111174,43.71,69.48375
111175,43.087,69.484375
111176,42.396,69.485
111177,41.71,69.485625
111178,41.045,69.48625
111179,40.45,69.486875
111180,39.769,69.4875
111181,39.058,69.488125
111182,38.388,69.48875
111183,37.75,69.489375
111184,37.157,69.49
111185,36.615,69.490625
111186,36.037,69.49125
111187,35.564,69.491875
111188,35.162,69.4925
111189,34.781,69.493125
111190,34.351,69.49375
111191,33.944,69.494375
111192,33.59,69.495
111193,33.287,69.495625
111194,33.0,69.49625
111195,32.732,69.496875
111196,32.501,69.4975
111197,32.241,69.498125
111198,32.001,69.49875
111199,31.814,69.499375
111200,31.592,69.5
111201,31.334,69.500625
111202,31.064,69.50125
111203,30.894,69.501875
111204,30.733,69.5025
111205,30.593,69.503125
111206,30.488,69.50375
111207,30.392,69.504375
111208,30.339,69.505
111209,30.328,69.505625
111210,30.315,69.50625
111211,30.273,69.506875
111212,30.21,69.5075
111213,30.125,69.508125
111214,30.212,69.50875
111215,30.253,69.509375
111216,30.207,69.51
111217,30.061,69.510625
111218,30.009,69.51125
111219,30.041,69.511875
111220,30.177,69.5125
111221,30.102,69.513125
111222,30.057,69.51375
111223,30.115,69.514375
111224,30.138,69.515
111225,30.177,69.515625
111226,30.212,69.51625
111227,30.199,69.516875
111228,30.182,69.5175
111229,30.15,69.518125
111230,30.092,69.51875
111231,30.034,69.519375
