,ay,t
90926,15.14,56.82875
90927,14.987,56.829375
90928,14.843,56.83
90929,14.748,56.830625
90930,14.707,56.83125
90931,14.607,56.831875
90932,14.462,56.8325
90933,14.296,56.833125
90934,14.158,56.83375
90935,14.053,56.834375
90936,13.989,56.835
90937,13.809,56.835625
90938,13.702,56.83625
90939,13.637,56.836875
90940,13.481,56.8375
90941,13.34,56.838125
90942,13.197,56.83875
90943,13.04,56.839375
90944,12.966,56.84
90945,12.873,56.840625
90946,12.762,56.84125
90947,12.687,56.841875
90948,12.581,56.8425
90949,12.462,56.843125
90950,12.343,56.84375
90951,12.297,56.844375
90952,12.261,56.845
90953,12.228,56.845625
90954,12.2,56.84625
90955,12.205,56.846875
90956,12.234,56.8475
90957,12.289,56.848125
90958,12.349,56.84875
90959,12.399,56.849375
90960,12.439,56.85
90961,12.527,56.850625
90962,12.645,56.85125
90963,12.771,56.851875
90964,12.859,56.8525
90965,12.973,56.853125
90966,13.085,56.85375
90967,13.187,56.854375
90968,13.333,56.855
90969,13.459,56.855625
90970,13.587,56.85625
90971,13.784,56.856875
90972,13.876,56.8575
90973,13.946,56.858125
90974,14.031,56.85875
90975,14.217,56.859375
90976,14.346,56.86
90977,14.435,56.860625
90978,14.592,56.86125
90979,14.723,56.861875
90980,14.84,56.8625
90981,14.946,56.863125
90982,15.023,56.86375
90983,15.093,56.864375
90984,15.158,56.865
90985,15.233,56.865625
90986,15.32,56.86625
90987,15.397,56.866875
90988,15.438,56.8675
90989,15.41,56.868125
90990,15.396,56.86875
90991,15.411,56.869375
90992,15.442,56.87
90993,15.394,56.870625
90994,15.318,56.87125
90995,15.277,56.871875
90996,15.245,56.8725
90997,15.208,56.873125
90998,15.164,56.87375
90999,15.12,56.874375
91000,15.052,56.875
91001,14.978,56.875625
91002,14.93,56.87625
91003,14.918,56.876875
91004,14.909,56.8775
91005,14.892,56.878125
91006,14.899,56.87875
91007,14.878,56.879375
91008,14.843,56.88
91009,14.836,56.880625
91010,14.806,56.88125
91011,14.799,56.881875
91012,14.846,56.8825
91013,14.791,56.883125
91014,14.77,56.88375
91015,14.787,56.884375
91016,14.824,56.885
91017,14.913,56.885625
91018,14.999,56.88625
91019,15.037,56.886875
91020,15.161,56.8875
91021,15.256,56.888125
91022,15.316,56.88875
91023,15.401,56.889375
91024,15.484,56.89
91025,15.571,56.890625
91026,15.673,56.89125
91027,15.799,56.891875
91028,15.931,56.8925
91029,16.066,56.893125
91030,16.178,56.89375
91031,16.262,56.894375
91032,16.331,56.895
91033,16.402,56.895625
91034,16.51,56.89625
91035,16.609,56.896875
91036,16.684,56.8975
91037,16.807,56.898125
91038,16.87,56.89875
91039,16.907,56.899375
91040,17.003,56.9
91041,17.076,56.900625
91042,17.135,56.90125
91043,17.18,56.901875
91044,17.283,56.9025
91045,17.368,56.903125
91046,17.451,56.90375
91047,17.618,56.904375
91048,17.736,56.905
91049,17.832,56.905625
91050,17.917,56.90625
91051,18.037,56.906875
91052,18.156,56.9075
91053,18.28,56.908125
91054,18.467,56.90875
91055,18.652,56.909375
91056,18.807,56.91
91057,18.895,56.910625
91058,19.115,56.91125
91059,19.305,56.911875
91060,19.452,56.9125
91061,19.66,56.913125
91062,19.856,56.91375
91063,20.048,56.914375
91064,20.246,56.915
91065,20.431,56.915625
91066,20.612,56.91625
91067,20.79,56.916875
91068,20.997,56.9175
91069,21.177,56.918125
91070,21.323,56.91875
91071,21.408,56.919375
91072,21.551,56.92
91073,21.652,56.920625
91074,21.672,56.92125
91075,21.751,56.921875
91076,21.752,56.9225
91077,21.695,56.923125
91078,21.61,56.92375
91079,21.612,56.924375
91080,21.602,56.925
91081,21.527,56.925625
91082,21.413,56.92625
91083,21.293,56.926875
91084,21.169,56.9275
91085,21.037,56.928125
91086,20.874,56.92875
91087,20.697,56.929375
91088,20.514,56.93
91089,20.33,56.930625
91090,20.146,56.93125
91091,19.96,56.931875
91092,19.749,56.9325
91093,19.6,56.933125
91094,19.507,56.93375
91095,19.486,56.934375
91096,19.364,56.935
91097,19.317,56.935625
91098,19.359,56.93625
91099,19.277,56.936875
91100,19.292,56.9375
91101,19.366,56.938125
91102,19.468,56.93875
91103,19.564,56.939375
91104,19.652,56.94
91105,19.73,56.940625
91106,19.781,56.94125
91107,19.935,56.941875
91108,20.209,56.9425
91109,20.692,56.943125
91110,21.205,56.94375
91111,21.634,56.944375
91112,21.923,56.945
91113,22.135,56.945625
91114,22.393,56.94625
91115,22.685,56.946875
91116,22.974,56.9475
91117,23.302,56.948125
91118,23.625,56.94875
91119,23.918,56.949375
91120,24.165,56.95
91121,24.439,56.950625
91122,24.72,56.95125
91123,24.884,56.951875
91124,25.114,56.9525
91125,25.372,56.953125
91126,25.637,56.95375
91127,25.924,56.954375
91128,26.189,56.955
91129,26.431,56.955625
91130,26.68,56.95625
91131,26.968,56.956875
91132,27.27,56.9575
91133,27.562,56.958125
91134,27.885,56.95875
91135,28.162,56.959375
91136,28.391,56.96
91137,28.748,56.960625
91138,29.081,56.96125
91139,29.388,56.961875
91140,29.653,56.9625
91141,29.938,56.963125
91142,30.227,56.96375
91143,30.516,56.964375
91144,30.802,56.965
91145,30.986,56.965625
91146,31.113,56.96625
91147,31.273,56.966875
91148,31.42,56.9675
91149,31.565,56.968125
91150,31.715,56.96875
91151,31.788,56.969375
91152,31.85,56.97
91153,31.889,56.970625
91154,31.848,56.97125
91155,31.848,56.971875
91156,31.861,56.9725
91157,31.871,56.973125
91158,31.75,56.97375
91159,31.679,56.974375
91160,31.653,56.975
91161,31.585,56.975625
91162,31.478,56.97625
91163,31.343,56.976875
91164,31.18,56.9775
91165,31.032,56.978125
91166,30.869,56.97875
91167,30.691,56.979375
91168,30.545,56.98
91169,30.417,56.980625
91170,30.288,56.98125
91171,30.132,56.981875
91172,29.923,56.9825
91173,29.697,56.983125
91174,29.464,56.98375
91175,29.27,56.984375
91176,29.042,56.985
91177,28.805,56.985625
91178,28.608,56.98625
91179,28.363,56.986875
91180,28.11,56.9875
91181,27.858,56.988125
91182,27.555,56.98875
91183,27.279,56.989375
91184,27.024,56.99
91185,26.786,56.990625
91186,26.45,56.99125
91187,26.143,56.991875
91188,25.932,56.9925
91189,25.633,56.993125
91190,25.332,56.99375
91191,25.027,56.994375
91192,24.69,56.995
91193,24.449,56.995625
91194,24.19,56.99625
91195,23.826,56.996875
91196,23.54,56.9975
91197,23.261,56.998125
91198,22.979,56.99875
91199,22.666,56.999375
91200,22.503,57.0
91201,22.348,57.000625
91202,22.055,57.00125
91203,21.904,57.001875
91204,21.77,57.0025
91205,21.633,57.003125
91206,21.48,57.00375
91207,21.315,57.004375
91208,21.159,57.005
91209,21.044,57.005625
91210,20.934,57.00625
91211,20.803,57.006875
91212,20.641,57.0075
91213,20.43,57.008125
91214,20.31,57.00875
91215,20.222,57.009375
91216,20.049,57.01
91217,19.892,57.010625
91218,19.774,57.01125
91219,19.71,57.011875
91220,19.605,57.0125
91221,19.489,57.013125
91222,19.36,57.01375
91223,19.2,57.014375
91224,19.009,57.015
91225,18.811,57.015625
91226,18.617,57.01625
91227,18.336,57.016875
91228,18.081,57.0175
91229,17.842,57.018125
91230,17.529,57.01875
91231,17.303,57.019375
91232,17.102,57.02
91233,16.888,57.020625
91234,16.565,57.02125
91235,16.349,57.021875
91236,16.231,57.0225
91237,15.966,57.023125
91238,15.693,57.02375
91239,15.467,57.024375
91240,15.364,57.025
91241,15.245,57.025625
91242,15.148,57.02625
91243,15.08,57.026875
91244,15.022,57.0275
91245,15.002,57.028125
91246,15.005,57.02875
91247,15.015,57.029375
91248,15.056,57.03
91249,15.133,57.030625
91250,15.248,57.03125
91251,15.326,57.031875
91252,15.433,57.0325
91253,15.572,57.033125
91254,15.759,57.03375
91255,15.932,57.034375
91256,16.131,57.035
91257,16.376,57.035625
91258,16.604,57.03625
91259,16.83,57.036875
91260,17.052,57.0375
91261,17.259,57.038125
91262,17.47,57.03875
91263,17.689,57.039375
91264,17.923,57.04
91265,18.187,57.040625
91266,18.434,57.04125
91267,18.656,57.041875
91268,18.816,57.0425
91269,18.986,57.043125
91270,19.161,57.04375
91271,19.342,57.044375
91272,19.556,57.045
91273,19.79,57.045625
91274,20.036,57.04625
91275,20.22,57.046875
91276,20.477,57.0475
91277,20.765,57.048125
91278,21.04,57.04875
91279,21.298,57.049375
91280,21.575,57.05
91281,21.875,57.050625
91282,22.106,57.05125
91283,22.37,57.051875
91284,22.657,57.0525
91285,22.964,57.053125
91286,23.239,57.05375
91287,23.481,57.054375
91288,23.685,57.055
91289,23.858,57.055625
91290,24.03,57.05625
91291,24.202,57.056875
91292,24.386,57.0575
91293,24.492,57.058125
91294,24.563,57.05875
91295,24.611,57.059375
91296,24.678,57.06
91297,24.701,57.060625
91298,24.685,57.06125
91299,24.658,57.061875
91300,24.575,57.0625
91301,24.46,57.063125
91302,24.321,57.06375
91303,24.128,57.064375
91304,23.92,57.065
91305,23.696,57.065625
91306,23.428,57.06625
91307,23.116,57.066875
91308,22.817,57.0675
91309,22.593,57.068125
91310,22.247,57.06875
91311,21.91,57.069375
91312,21.598,57.07
91313,21.309,57.070625
91314,20.986,57.07125
91315,20.672,57.071875
91316,20.43,57.0725
91317,20.148,57.073125
91318,19.853,57.07375
91319,19.554,57.074375
91320,19.36,57.075
91321,19.122,57.075625
91322,18.89,57.07625
91323,18.777,57.076875
91324,18.58,57.0775
91325,18.358,57.078125
91326,18.13,57.07875
91327,18.004,57.079375
91328,17.862,57.08
91329,17.711,57.080625
91330,17.572,57.08125
91331,17.49,57.081875
91332,17.416,57.0825
91333,17.324,57.083125
91334,17.271,57.08375
91335,17.194,57.084375
91336,17.102,57.085
91337,17.055,57.085625
91338,16.942,57.08625
91339,16.859,57.086875
91340,16.886,57.0875
91341,16.764,57.088125
91342,16.695,57.08875
91343,16.688,57.089375
91344,16.644,57.09
91345,16.623,57.090625
91346,16.602,57.09125
91347,16.555,57.091875
91348,16.528,57.0925
91349,16.494,57.093125
91350,16.449,57.09375
91351,16.384,57.094375
91352,16.329,57.095
91353,16.288,57.095625
91354,16.277,57.09625
91355,16.262,57.096875
91356,16.226,57.0975
91357,16.166,57.098125
91358,16.187,57.09875
91359,16.176,57.099375
91360,16.133,57.1
91361,16.045,57.100625
91362,16.0,57.10125
91363,15.956,57.101875
91364,15.898,57.1025
91365,15.767,57.103125
91366,15.717,57.10375
91367,15.71,57.104375
91368,15.618,57.105
91369,15.503,57.105625
91370,15.42,57.10625
91371,15.41,57.106875
91372,15.255,57.1075
91373,15.157,57.108125
91374,15.108,57.10875
91375,15.003,57.109375
91376,14.888,57.11
91377,14.79,57.110625
91378,14.739,57.11125
91379,14.623,57.111875
91380,14.555,57.1125
91381,14.529,57.113125
91382,14.383,57.11375
91383,14.325,57.114375
91384,14.314,57.115
91385,14.321,57.115625
91386,14.31,57.11625
91387,14.239,57.116875
91388,14.105,57.1175
91389,14.075,57.118125
91390,14.088,57.11875
91391,14.125,57.119375
91392,14.162,57.12
91393,14.208,57.120625
91394,14.273,57.12125
91395,14.361,57.121875
91396,14.426,57.1225
91397,14.39,57.123125
91398,14.295,57.12375
91399,14.231,57.124375
91400,14.139,57.125
91401,14.173,57.125625
91402,14.425,57.12625
91403,14.472,57.126875
91404,14.796,57.1275
91405,15.334,57.128125
91406,15.837,57.12875
91407,15.944,57.129375
91408,15.785,57.13
91409,15.37,57.130625
91410,15.171,57.13125
91411,15.057,57.131875
91412,15.019,57.1325
91413,15.08,57.133125
91414,15.254,57.13375
91415,15.434,57.134375
91416,15.515,57.135
91417,15.67,57.135625
91418,15.886,57.13625
91419,16.148,57.136875
91420,16.287,57.1375
91421,16.474,57.138125
91422,16.661,57.13875
91423,16.78,57.139375
91424,16.856,57.14
91425,16.948,57.140625
91426,17.069,57.14125
91427,17.147,57.141875
91428,17.242,57.1425
91429,17.288,57.143125
91430,17.125,57.14375
91431,17.225,57.144375
91432,17.43,57.145
91433,17.702,57.145625
91434,17.832,57.14625
91435,17.782,57.146875
91436,17.598,57.1475
91437,17.363,57.148125
91438,17.157,57.14875
91439,16.972,57.149375
91440,16.809,57.15
91441,16.682,57.150625
91442,16.62,57.15125
91443,16.594,57.151875
91444,16.479,57.1525
91445,16.261,57.153125
91446,16.033,57.15375
91447,15.863,57.154375
91448,15.893,57.155
91449,15.774,57.155625
91450,15.49,57.15625
91451,15.167,57.156875
91452,14.88,57.1575
91453,14.659,57.158125
91454,14.563,57.15875
91455,14.45,57.159375
91456,14.32,57.16
91457,14.166,57.160625
91458,13.894,57.16125
91459,13.644,57.161875
91460,13.406,57.1625
91461,13.168,57.163125
91462,12.935,57.16375
91463,12.729,57.164375
91464,12.558,57.165
91465,12.469,57.165625
91466,12.364,57.16625
91467,12.256,57.166875
91468,12.178,57.1675
91469,12.138,57.168125
91470,12.087,57.16875
91471,12.006,57.169375
91472,12.015,57.17
91473,12.035,57.170625
91474,12.059,57.17125
91475,12.069,57.171875
91476,12.165,57.1725
91477,12.365,57.173125
91478,12.705,57.17375
91479,13.209,57.174375
91480,13.536,57.175
91481,13.577,57.175625
91482,12.788,57.17625
91483,11.3,57.176875
91484,9.11,57.1775
91485,5.974,57.178125
91486,3.427,57.17875
91487,2.299,57.179375
91488,2.777,57.18
91489,5.695,57.180625
91490,13.91,57.18125
91491,22.46,57.181875
91492,25.47,57.1825
91493,28.785,57.183125
91494,31.229,57.18375
91495,32.399,57.184375
91496,29.961,57.185
91497,25.737,57.185625
91498,20.433,57.18625
91499,14.818,57.186875
91500,11.957,57.1875
91501,10.498,57.188125
91502,10.198,57.18875
91503,10.8,57.189375
91504,11.914,57.19
91505,13.269,57.190625
91506,14.238,57.19125
91507,14.445,57.191875
91508,14.543,57.1925
91509,14.794,57.193125
91510,16.066,57.19375
91511,16.875,57.194375
91512,16.979,57.195
91513,15.339,57.195625
91514,12.921,57.19625
91515,9.938,57.196875
91516,6.367,57.1975
91517,2.923,57.198125
91518,-0.072,57.19875
91519,-2.397,57.199375
91520,-2.703,57.2
91521,-2.334,57.200625
91522,-1.74,57.20125
91523,-1.257,57.201875
91524,-1.316,57.2025
91525,-1.664,57.203125
91526,-2.256,57.20375
91527,-2.926,57.204375
91528,-3.484,57.205
91529,-3.924,57.205625
91530,-4.186,57.20625
91531,-3.92,57.206875
91532,-3.359,57.2075
91533,-2.514,57.208125
91534,-0.984,57.20875
91535,0.962,57.209375
91536,3.199,57.21
91537,5.607,57.210625
91538,8.068,57.21125
91539,10.527,57.211875
91540,12.965,57.2125
91541,15.298,57.213125
91542,17.476,57.21375
91543,19.505,57.214375
91544,21.345,57.215
91545,23.053,57.215625
91546,24.553,57.21625
91547,25.764,57.216875
91548,26.677,57.2175
91549,27.455,57.218125
91550,28.069,57.21875
91551,28.293,57.219375
91552,28.287,57.22
91553,28.102,57.220625
91554,27.721,57.22125
91555,27.07,57.221875
91556,26.381,57.2225
91557,25.66,57.223125
91558,24.803,57.22375
91559,23.86,57.224375
91560,22.869,57.225
91561,21.849,57.225625
91562,20.618,57.22625
91563,19.314,57.226875
91564,17.943,57.2275
91565,16.334,57.228125
91566,14.602,57.22875
91567,12.805,57.229375
91568,11.002,57.23
91569,9.34,57.230625
91570,7.784,57.23125
91571,6.337,57.231875
91572,5.065,57.2325
91573,3.913,57.233125
91574,2.875,57.23375
91575,1.984,57.234375
91576,1.257,57.235
91577,0.646,57.235625
91578,0.149,57.23625
91579,-0.257,57.236875
91580,-0.616,57.2375
91581,-0.92,57.238125
91582,-1.113,57.23875
91583,-1.062,57.239375
91584,-0.961,57.24
91585,-0.903,57.240625
91586,-0.965,57.24125
91587,-1.0,57.241875
91588,-1.008,57.2425
91589,-1.025,57.243125
91590,-1.022,57.24375
91591,-1.047,57.244375
91592,-1.145,57.245
91593,-1.207,57.245625
91594,-1.239,57.24625
91595,-1.249,57.246875
91596,-1.29,57.2475
91597,-1.363,57.248125
91598,-1.426,57.24875
91599,-1.423,57.249375
91600,-1.44,57.25
91601,-1.473,57.250625
91602,-1.515,57.25125
91603,-1.471,57.251875
91604,-1.361,57.2525
91605,-1.237,57.253125
91606,-1.182,57.25375
91607,-1.105,57.254375
91608,-1.011,57.255
91609,-0.897,57.255625
91610,-0.717,57.25625
91611,-0.601,57.256875
91612,-0.493,57.2575
91613,-0.255,57.258125
91614,-0.058,57.25875
91615,0.14,57.259375
91616,0.354,57.26
91617,0.532,57.260625
91618,0.724,57.26125
91619,0.928,57.261875
91620,1.132,57.2625
91621,1.401,57.263125
91622,1.638,57.26375
91623,1.777,57.264375
91624,1.987,57.265
91625,2.194,57.265625
91626,2.399,57.26625
91627,2.63,57.266875
91628,2.98,57.2675
91629,3.31,57.268125
91630,3.487,57.26875
91631,3.924,57.269375
91632,4.393,57.27
91633,4.851,57.270625
91634,5.144,57.27125
91635,5.537,57.271875
91636,5.953,57.2725
91637,6.296,57.273125
91638,6.581,57.27375
91639,6.889,57.274375
91640,7.229,57.275
91641,7.409,57.275625
91642,7.568,57.27625
91643,7.712,57.276875
91644,7.852,57.2775
91645,7.952,57.278125
91646,7.999,57.27875
91647,7.982,57.279375
91648,7.924,57.28
91649,7.824,57.280625
91650,7.673,57.28125
91651,7.428,57.281875
91652,7.162,57.2825
91653,6.845,57.283125
91654,6.454,57.28375
91655,5.981,57.284375
91656,5.493,57.285
91657,4.986,57.285625
91658,4.422,57.28625
91659,3.777,57.286875
91660,3.124,57.2875
91661,2.511,57.288125
91662,1.921,57.28875
91663,1.32,57.289375
91664,0.706,57.29
91665,0.07,57.290625
91666,-0.464,57.29125
91667,-0.942,57.291875
91668,-1.395,57.2925
91669,-1.92,57.293125
91670,-2.41,57.29375
91671,-2.847,57.294375
91672,-3.221,57.295
91673,-3.541,57.295625
91674,-3.834,57.29625
91675,-4.13,57.296875
91676,-4.343,57.2975
91677,-4.561,57.298125
91678,-4.805,57.29875
91679,-5.019,57.299375
91680,-5.218,57.3
91681,-5.388,57.300625
91682,-5.479,57.30125
91683,-5.635,57.301875
91684,-5.801,57.3025
91685,-5.96,57.303125
91686,-5.965,57.30375
91687,-5.996,57.304375
91688,-6.047,57.305
91689,-6.098,57.305625
91690,-6.084,57.30625
91691,-6.056,57.306875
91692,-6.039,57.3075
91693,-5.98,57.308125
91694,-5.885,57.30875
91695,-5.769,57.309375
91696,-5.691,57.31
91697,-5.578,57.310625
91698,-5.427,57.31125
91699,-5.223,57.311875
91700,-4.984,57.3125
91701,-4.808,57.313125
91702,-4.695,57.31375
91703,-4.569,57.314375
91704,-4.38,57.315
91705,-4.171,57.315625
91706,-3.988,57.31625
91707,-3.825,57.316875
91708,-3.684,57.3175
91709,-3.563,57.318125
91710,-3.41,57.31875
91711,-3.266,57.319375
91712,-3.112,57.32
91713,-2.915,57.320625
91714,-2.795,57.32125
91715,-2.657,57.321875
91716,-2.477,57.3225
91717,-2.328,57.323125
91718,-2.207,57.32375
91719,-2.091,57.324375
91720,-1.921,57.325
91721,-1.819,57.325625
91722,-1.701,57.32625
91723,-1.531,57.326875
91724,-1.384,57.3275
91725,-1.271,57.328125
91726,-1.166,57.32875
91727,-0.979,57.329375
91728,-0.857,57.33
91729,-0.753,57.330625
91730,-0.648,57.33125
91731,-0.494,57.331875
91732,-0.405,57.3325
91733,-0.365,57.333125
91734,-0.256,57.33375
91735,-0.166,57.334375
91736,-0.093,57.335
91737,-0.039,57.335625
91738,0.114,57.33625
91739,0.232,57.336875
91740,0.312,57.3375
91741,0.485,57.338125
91742,0.585,57.33875
91743,0.672,57.339375
91744,0.818,57.34
91745,0.87,57.340625
91746,0.946,57.34125
91747,1.064,57.341875
91748,1.074,57.3425
91749,1.182,57.343125
91750,1.302,57.34375
91751,1.278,57.344375
91752,1.38,57.345
91753,1.48,57.345625
91754,1.538,57.34625
91755,1.599,57.346875
91756,1.678,57.3475
91757,1.771,57.348125
91758,1.866,57.34875
91759,1.924,57.349375
91760,1.983,57.35
91761,2.061,57.350625
91762,2.064,57.35125
91763,2.087,57.351875
91764,2.117,57.3525
91765,2.09,57.353125
91766,2.088,57.35375
91767,2.104,57.354375
91768,2.138,57.355
91769,2.172,57.355625
91770,2.194,57.35625
91771,2.2,57.356875
91772,2.172,57.3575
91773,2.162,57.358125
91774,2.168,57.35875
91775,2.195,57.359375
91776,2.18,57.36
91777,2.177,57.360625
91778,2.183,57.36125
91779,2.051,57.361875
91780,1.993,57.3625
91781,1.987,57.363125
91782,2.025,57.36375
91783,1.932,57.364375
91784,1.827,57.365
91785,1.737,57.365625
91786,1.696,57.36625
91787,1.681,57.366875
91788,1.654,57.3675
91789,1.531,57.368125
91790,1.442,57.36875
91791,1.363,57.369375
91792,1.288,57.37
91793,1.231,57.370625
91794,1.165,57.37125
91795,1.086,57.371875
91796,0.974,57.3725
91797,0.882,57.373125
91798,0.811,57.37375
91799,0.763,57.374375
91800,0.703,57.375
91801,0.63,57.375625
91802,0.559,57.37625
91803,0.552,57.376875
91804,0.431,57.3775
91805,0.29,57.378125
91806,0.195,57.37875
91807,0.071,57.379375
91808,-0.042,57.38
91809,-0.145,57.380625
91810,-0.258,57.38125
91811,-0.41,57.381875
91812,-0.552,57.3825
91813,-0.623,57.383125
91814,-0.817,57.38375
91815,-0.98,57.384375
91816,-1.091,57.385
91817,-1.241,57.385625
91818,-1.373,57.38625
91819,-1.506,57.386875
91820,-1.669,57.3875
91821,-1.841,57.388125
91822,-1.976,57.38875
91823,-2.062,57.389375
91824,-2.205,57.39
91825,-2.388,57.390625
91826,-2.578,57.39125
91827,-2.7,57.391875
91828,-2.803,57.3925
91829,-2.914,57.393125
91830,-3.043,57.39375
91831,-3.146,57.394375
91832,-3.22,57.395
91833,-3.282,57.395625
91834,-3.381,57.39625
91835,-3.438,57.396875
91836,-3.5,57.3975
91837,-3.596,57.398125
91838,-3.668,57.39875
91839,-3.731,57.399375
91840,-3.782,57.4
91841,-3.816,57.400625
91842,-3.873,57.40125
91843,-3.95,57.401875
91844,-4.055,57.4025
91845,-4.108,57.403125
91846,-4.139,57.40375
91847,-4.155,57.404375
91848,-4.196,57.405
91849,-4.216,57.405625
91850,-4.21,57.40625
91851,-4.163,57.406875
91852,-4.186,57.4075
91853,-4.226,57.408125
91854,-4.273,57.40875
91855,-4.314,57.409375
91856,-4.281,57.41
91857,-4.231,57.410625
91858,-4.261,57.41125
91859,-4.278,57.411875
91860,-4.28,57.4125
91861,-4.266,57.413125
91862,-4.232,57.41375
91863,-4.178,57.414375
91864,-4.127,57.415
91865,-4.147,57.415625
91866,-4.122,57.41625
91867,-4.086,57.416875
91868,-4.052,57.4175
91869,-4.041,57.418125
91870,-3.985,57.41875
91871,-3.905,57.419375
91872,-3.888,57.42
91873,-3.817,57.420625
91874,-3.755,57.42125
91875,-3.745,57.421875
91876,-3.662,57.4225
91877,-3.568,57.423125
91878,-3.487,57.42375
91879,-3.534,57.424375
91880,-3.447,57.425
91881,-3.347,57.425625
91882,-3.347,57.42625
91883,-3.277,57.426875
91884,-3.182,57.4275
91885,-3.072,57.428125
91886,-2.984,57.42875
91887,-2.907,57.429375
91888,-2.846,57.43
91889,-2.815,57.430625
91890,-2.706,57.43125
91891,-2.619,57.431875
91892,-2.575,57.4325
91893,-2.555,57.433125
91894,-2.498,57.43375
91895,-2.424,57.434375
91896,-2.362,57.435
91897,-2.293,57.435625
91898,-2.234,57.43625
91899,-2.193,57.436875
91900,-2.169,57.4375
91901,-2.105,57.438125
91902,-2.025,57.43875
91903,-1.994,57.439375
91904,-1.937,57.44
91905,-1.874,57.440625
91906,-1.812,57.44125
91907,-1.693,57.441875
91908,-1.606,57.4425
91909,-1.554,57.443125
91910,-1.541,57.44375
91911,-1.497,57.444375
91912,-1.458,57.445
91913,-1.451,57.445625
91914,-1.416,57.44625
91915,-1.379,57.446875
91916,-1.343,57.4475
91917,-1.319,57.448125
91918,-1.312,57.44875
91919,-1.303,57.449375
91920,-1.273,57.45
91921,-1.266,57.450625
91922,-1.301,57.45125
91923,-1.375,57.451875
91924,-1.389,57.4525
91925,-1.418,57.453125
91926,-1.438,57.45375
91927,-1.408,57.454375
91928,-1.443,57.455
91929,-1.514,57.455625
91930,-1.613,57.45625
91931,-1.575,57.456875
91932,-1.593,57.4575
91933,-1.644,57.458125
91934,-1.695,57.45875
91935,-1.724,57.459375
91936,-1.742,57.46
91937,-1.752,57.460625
91938,-1.83,57.46125
91939,-1.839,57.461875
91940,-1.816,57.4625
91941,-1.877,57.463125
91942,-1.852,57.46375
91943,-1.837,57.464375
91944,-1.884,57.465
91945,-1.906,57.465625
91946,-1.91,57.46625
91947,-1.9,57.466875
91948,-1.893,57.4675
91949,-1.879,57.468125
91950,-1.875,57.46875
91951,-1.899,57.469375
91952,-1.929,57.47
91953,-1.942,57.470625
91954,-1.937,57.47125
91955,-1.913,57.471875
91956,-1.927,57.4725
91957,-1.947,57.473125
91958,-1.94,57.47375
91959,-1.963,57.474375
91960,-1.993,57.475
91961,-2.024,57.475625
91962,-2.004,57.47625
91963,-1.992,57.476875
91964,-1.992,57.4775
91965,-2.012,57.478125
91966,-2.03,57.47875
91967,-2.061,57.479375
91968,-2.111,57.48
91969,-2.081,57.480625
91970,-2.073,57.48125
91971,-2.077,57.481875
91972,-2.074,57.4825
91973,-2.073,57.483125
91974,-2.063,57.48375
91975,-2.036,57.484375
91976,-2.042,57.485
91977,-2.043,57.485625
91978,-2.049,57.48625
91979,-2.103,57.486875
91980,-2.053,57.4875
91981,-2.031,57.488125
91982,-2.129,57.48875
91983,-2.072,57.489375
91984,-2.031,57.49
91985,-2.018,57.490625
91986,-2.039,57.49125
91987,-1.967,57.491875
91988,-1.908,57.4925
91989,-1.962,57.493125
91990,-1.928,57.49375
91991,-1.922,57.494375
91992,-1.951,57.495
91993,-1.921,57.495625
91994,-1.901,57.49625
91995,-1.891,57.496875
91996,-1.887,57.4975
91997,-1.857,57.498125
91998,-1.814,57.49875
91999,-1.761,57.499375
92000,-1.734,57.5
92001,-1.737,57.500625
92002,-1.745,57.50125
92003,-1.711,57.501875
92004,-1.71,57.5025
92005,-1.731,57.503125
92006,-1.772,57.50375
92007,-1.71,57.504375
92008,-1.609,57.505
92009,-1.498,57.505625
92010,-1.467,57.50625
92011,-1.413,57.506875
92012,-1.357,57.5075
92013,-1.309,57.508125
92014,-1.261,57.50875
92015,-1.148,57.509375
92016,-0.995,57.51
92017,-0.924,57.510625
92018,-0.885,57.51125
92019,-0.837,57.511875
92020,-0.749,57.5125
92021,-0.72,57.513125
92022,-0.674,57.51375
92023,-0.609,57.514375
92024,-0.568,57.515
92025,-0.596,57.515625
92026,-0.63,57.51625
92027,-0.606,57.516875
92028,-0.57,57.5175
92029,-0.552,57.518125
92030,-0.548,57.51875
92031,-0.432,57.519375
92032,-0.413,57.52
92033,-0.431,57.520625
92034,-0.41,57.52125
92035,-0.453,57.521875
92036,-0.518,57.5225
92037,-0.592,57.523125
92038,-0.538,57.52375
92039,-0.445,57.524375
92040,-0.354,57.525
92041,-0.35,57.525625
92042,-0.38,57.52625
92043,-0.401,57.526875
92044,-0.397,57.5275
92045,-0.438,57.528125
92046,-0.421,57.52875
92047,-0.404,57.529375
92048,-0.581,57.53
92049,-0.636,57.530625
92050,-0.65,57.53125
92051,-0.66,57.531875
92052,-0.638,57.5325
92053,-0.605,57.533125
92054,-0.585,57.53375
92055,-0.697,57.534375
92056,-0.755,57.535
92057,-0.795,57.535625
92058,-0.839,57.53625
92059,-0.812,57.536875
92060,-0.795,57.5375
92061,-0.787,57.538125
92062,-0.709,57.53875
92063,-0.666,57.539375
92064,-0.616,57.54
92065,-0.507,57.540625
92066,-0.526,57.54125
92067,-0.555,57.541875
92068,-0.577,57.5425
92069,-0.621,57.543125
92070,-0.621,57.54375
