,ay,t
60511,1.935,37.819375
60512,1.843,37.82
60513,1.712,37.820625
60514,1.732,37.82125
60515,1.678,37.821875
60516,1.641,37.8225
60517,1.63,37.823125
60518,1.681,37.82375
60519,1.74,37.824375
60520,1.775,37.825
60521,1.754,37.825625
60522,1.79,37.82625
60523,1.864,37.826875
60524,1.962,37.8275
60525,1.992,37.828125
60526,2.058,37.82875
60527,2.11,37.829375
60528,2.086,37.83
60529,2.101,37.830625
60530,2.11,37.83125
60531,2.108,37.831875
60532,2.129,37.8325
60533,2.107,37.833125
60534,2.08,37.83375
60535,2.107,37.834375
60536,2.086,37.835
60537,2.066,37.835625
60538,2.06,37.83625
60539,2.087,37.836875
60540,2.093,37.8375
60541,2.075,37.838125
60542,2.014,37.83875
60543,2.007,37.839375
60544,1.989,37.84
60545,1.931,37.840625
60546,1.88,37.84125
60547,1.801,37.841875
60548,1.716,37.8425
60549,1.695,37.843125
60550,1.564,37.84375
60551,1.432,37.844375
60552,1.364,37.845
60553,1.235,37.845625
60554,1.146,37.84625
60555,1.084,37.846875
60556,0.948,37.8475
60557,0.883,37.848125
60558,0.839,37.84875
60559,0.781,37.849375
60560,0.727,37.85
60561,0.686,37.850625
60562,0.648,37.85125
60563,0.498,37.851875
60564,0.399,37.8525
60565,0.326,37.853125
60566,0.258,37.85375
60567,0.17,37.854375
60568,0.134,37.855
60569,0.16,37.855625
60570,0.091,37.85625
60571,0.082,37.856875
60572,0.085,37.8575
60573,0.017,37.858125
60574,0.027,37.85875
60575,0.02,37.859375
60576,-0.034,37.86
60577,-0.068,37.860625
60578,-0.143,37.86125
60579,-0.225,37.861875
60580,-0.225,37.8625
60581,-0.254,37.863125
60582,-0.282,37.86375
60583,-0.292,37.864375
60584,-0.328,37.865
60585,-0.337,37.865625
60586,-0.33,37.86625
60587,-0.357,37.866875
60588,-0.326,37.8675
60589,-0.289,37.868125
60590,-0.278,37.86875
60591,-0.328,37.869375
60592,-0.349,37.87
60593,-0.343,37.870625
60594,-0.37,37.87125
60595,-0.366,37.871875
60596,-0.334,37.8725
60597,-0.266,37.873125
60598,-0.35,37.87375
60599,-0.382,37.874375
60600,-0.341,37.875
60601,-0.294,37.875625
60602,-0.287,37.87625
60603,-0.286,37.876875
60604,-0.245,37.8775
60605,-0.196,37.878125
60606,-0.157,37.87875
60607,-0.131,37.879375
60608,-0.046,37.88
60609,0.026,37.880625
60610,0.076,37.88125
60611,0.072,37.881875
60612,0.141,37.8825
60613,0.222,37.883125
60614,0.297,37.88375
60615,0.416,37.884375
60616,0.466,37.885
60617,0.498,37.885625
60618,0.658,37.88625
60619,0.739,37.886875
60620,0.819,37.8875
60621,0.938,37.888125
60622,0.904,37.88875
60623,0.897,37.889375
60624,0.915,37.89
60625,0.918,37.890625
60626,0.962,37.89125
60627,0.981,37.891875
60628,0.92,37.8925
60629,0.93,37.893125
60630,0.928,37.89375
60631,0.923,37.894375
60632,1.052,37.895
60633,1.108,37.895625
60634,1.147,37.89625
60635,1.222,37.896875
60636,1.264,37.8975
60637,1.375,37.898125
60638,1.564,37.89875
60639,1.69,37.899375
60640,1.774,37.9
60641,1.856,37.900625
60642,2.002,37.90125
60643,2.097,37.901875
60644,2.182,37.9025
60645,2.268,37.903125
60646,2.394,37.90375
60647,2.499,37.904375
60648,2.587,37.905
60649,2.662,37.905625
60650,2.731,37.90625
60651,2.785,37.906875
60652,2.815,37.9075
60653,2.913,37.908125
60654,2.966,37.90875
60655,2.999,37.909375
60656,3.091,37.91
60657,3.133,37.910625
60658,3.159,37.91125
60659,3.183,37.911875
60660,3.2,37.9125
60661,3.192,37.913125
60662,3.183,37.91375
60663,3.323,37.914375
60664,3.371,37.915
60665,3.372,37.915625
60666,3.345,37.91625
60667,3.336,37.916875
60668,3.35,37.9175
60669,3.384,37.918125
60670,3.418,37.91875
60671,3.445,37.919375
60672,3.466,37.92
60673,3.479,37.920625
60674,3.493,37.92125
60675,3.493,37.921875
60676,3.479,37.9225
60677,3.537,37.923125
60678,3.547,37.92375
60679,3.543,37.924375
60680,3.58,37.925
60681,3.584,37.925625
60682,3.582,37.92625
60683,3.581,37.926875
60684,3.534,37.9275
60685,3.502,37.928125
60686,3.493,37.92875
60687,3.527,37.929375
60688,3.553,37.93
60689,3.584,37.930625
60690,3.628,37.93125
60691,3.673,37.931875
60692,3.688,37.9325
60693,3.682,37.933125
60694,3.678,37.93375
60695,3.723,37.934375
60696,3.754,37.935
60697,3.727,37.935625
60698,3.776,37.93625
60699,3.768,37.936875
60700,3.715,37.9375
60701,3.753,37.938125
60702,3.795,37.93875
60703,3.817,37.939375
60704,3.786,37.94
60705,3.804,37.940625
60706,3.811,37.94125
60707,3.801,37.941875
60708,3.795,37.9425
60709,3.788,37.943125
60710,3.779,37.94375
60711,3.766,37.944375
60712,3.746,37.945
60713,3.726,37.945625
60714,3.707,37.94625
60715,3.727,37.946875
60716,3.744,37.9475
60717,3.753,37.948125
60718,3.746,37.94875
60719,3.714,37.949375
60720,3.704,37.95
60721,3.735,37.950625
60722,3.677,37.95125
60723,3.686,37.951875
60724,3.726,37.9525
60725,3.706,37.953125
60726,3.68,37.95375
60727,3.664,37.954375
60728,3.668,37.955
60729,3.593,37.955625
60730,3.552,37.95625
60731,3.541,37.956875
60732,3.524,37.9575
60733,3.54,37.958125
60734,3.566,37.95875
60735,3.589,37.959375
60736,3.566,37.96
60737,3.502,37.960625
60738,3.418,37.96125
60739,3.459,37.961875
60740,3.455,37.9625
60741,3.454,37.963125
60742,3.508,37.96375
60743,3.521,37.964375
60744,3.495,37.965
60745,3.436,37.965625
60746,3.413,37.96625
60747,3.436,37.966875
60748,3.465,37.9675
60749,3.438,37.968125
60750,3.41,37.96875
60751,3.423,37.969375
60752,3.485,37.97
60753,3.437,37.970625
60754,3.394,37.97125
60755,3.353,37.971875
60756,3.312,37.9725
60757,3.301,37.973125
60758,3.284,37.97375
60759,3.247,37.974375
60760,3.277,37.975
60761,3.292,37.975625
60762,3.283,37.97625
60763,3.215,37.976875
60764,3.157,37.9775
60765,3.126,37.978125
60766,3.136,37.97875
60767,3.111,37.979375
60768,3.078,37.98
60769,3.048,37.980625
60770,3.069,37.98125
60771,3.062,37.981875
60772,3.03,37.9825
60773,2.965,37.983125
60774,2.9,37.98375
60775,2.872,37.984375
60776,2.878,37.985
60777,2.885,37.985625
60778,2.864,37.98625
60779,2.829,37.986875
60780,2.792,37.9875
60781,2.816,37.988125
60782,2.841,37.98875
60783,2.853,37.989375
60784,2.843,37.99
60785,2.807,37.990625
60786,2.777,37.99125
60787,2.818,37.991875
60788,2.82,37.9925
60789,2.816,37.993125
60790,2.816,37.99375
60791,2.86,37.994375
60792,2.859,37.995
60793,2.84,37.995625
60794,2.867,37.99625
60795,2.881,37.996875
60796,2.882,37.9975
60797,2.869,37.998125
60798,2.901,37.99875
60799,2.926,37.999375
60800,2.932,38.0
60801,2.885,38.000625
60802,2.868,38.00125
60803,2.863,38.001875
60804,2.863,38.0025
60805,2.883,38.003125
60806,2.912,38.00375
60807,2.949,38.004375
60808,2.987,38.005
60809,2.968,38.005625
60810,2.961,38.00625
60811,3.029,38.006875
60812,3.091,38.0075
60813,3.137,38.008125
60814,3.166,38.00875
60815,3.18,38.009375
60816,3.205,38.01
60817,3.226,38.010625
60818,3.219,38.01125
60819,3.294,38.011875
60820,3.356,38.0125
60821,3.387,38.013125
60822,3.432,38.01375
60823,3.495,38.014375
60824,3.565,38.015
60825,3.616,38.015625
60826,3.669,38.01625
60827,3.764,38.016875
60828,3.917,38.0175
60829,3.961,38.018125
60830,3.985,38.01875
60831,4.015,38.019375
60832,4.131,38.02
60833,4.247,38.020625
60834,4.338,38.02125
60835,4.389,38.021875
60836,4.48,38.0225
60837,4.586,38.023125
60838,4.695,38.02375
60839,4.746,38.024375
60840,4.828,38.025
60841,4.918,38.025625
60842,5.007,38.02625
60843,5.086,38.026875
60844,5.171,38.0275
60845,5.255,38.028125
60846,5.276,38.02875
60847,5.322,38.029375
60848,5.404,38.03
60849,5.543,38.030625
60850,5.571,38.03125
60851,5.557,38.031875
60852,5.525,38.0325
60853,5.647,38.033125
60854,5.689,38.03375
60855,5.702,38.034375
60856,5.757,38.035
60857,5.803,38.035625
60858,5.798,38.03625
60859,5.733,38.036875
60860,5.77,38.0375
60861,5.808,38.038125
60862,5.844,38.03875
60863,5.874,38.039375
60864,5.957,38.04
60865,6.02,38.040625
60866,6.033,38.04125
60867,6.074,38.041875
60868,6.099,38.0425
60869,6.108,38.043125
60870,6.098,38.04375
60871,6.15,38.044375
60872,6.189,38.045
60873,6.168,38.045625
60874,6.142,38.04625
60875,6.15,38.046875
60876,6.173,38.0475
60877,6.112,38.048125
60878,6.135,38.04875
60879,6.159,38.049375
60880,6.118,38.05
60881,6.074,38.050625
60882,6.042,38.05125
60883,6.029,38.051875
60884,6.084,38.0525
60885,6.03,38.053125
60886,5.953,38.05375
60887,5.939,38.054375
60888,5.955,38.055
60889,5.946,38.055625
60890,5.901,38.05625
60891,5.854,38.056875
60892,5.841,38.0575
60893,5.839,38.058125
60894,5.809,38.05875
60895,5.769,38.059375
60896,5.717,38.06
60897,5.651,38.060625
60898,5.688,38.06125
60899,5.655,38.061875
60900,5.603,38.0625
60901,5.65,38.063125
60902,5.606,38.06375
60903,5.544,38.064375
60904,5.493,38.065
60905,5.522,38.065625
60906,5.524,38.06625
60907,5.501,38.066875
60908,5.467,38.0675
60909,5.456,38.068125
60910,5.442,38.06875
60911,5.408,38.069375
60912,5.358,38.07
60913,5.332,38.070625
60914,5.324,38.07125
60915,5.284,38.071875
60916,5.253,38.0725
60917,5.223,38.073125
60918,5.189,38.07375
60919,5.155,38.074375
60920,5.125,38.075
60921,5.099,38.075625
60922,5.092,38.07625
60923,5.095,38.076875
60924,5.089,38.0775
60925,5.048,38.078125
60926,5.048,38.07875
60927,5.032,38.079375
60928,4.988,38.08
60929,4.965,38.080625
60930,4.941,38.08125
60931,4.912,38.081875
60932,4.868,38.0825
60933,4.841,38.083125
60934,4.804,38.08375
60935,4.75,38.084375
60936,4.716,38.085
60937,4.67,38.085625
60938,4.619,38.08625
60939,4.585,38.086875
60940,4.524,38.0875
60941,4.458,38.088125
60942,4.393,38.08875
60943,4.358,38.089375
60944,4.32,38.09
60945,4.281,38.090625
60946,4.25,38.09125
60947,4.222,38.091875
60948,4.172,38.0925
60949,4.077,38.093125
60950,4.016,38.09375
60951,3.973,38.094375
60952,3.941,38.095
60953,3.9,38.095625
60954,3.869,38.09625
60955,3.837,38.096875
60956,3.793,38.0975
60957,3.757,38.098125
60958,3.715,38.09875
60959,3.669,38.099375
60960,3.679,38.1
60961,3.617,38.100625
60962,3.549,38.10125
60963,3.569,38.101875
60964,3.471,38.1025
60965,3.399,38.103125
60966,3.385,38.10375
60967,3.382,38.104375
60968,3.408,38.105
60969,3.434,38.105625
60970,3.393,38.10625
60971,3.341,38.106875
60972,3.309,38.1075
60973,3.309,38.108125
60974,3.37,38.10875
60975,3.389,38.109375
60976,3.378,38.11
60977,3.365,38.110625
60978,3.38,38.11125
60979,3.399,38.111875
60980,3.409,38.1125
60981,3.458,38.113125
60982,3.53,38.11375
60983,3.618,38.114375
60984,3.703,38.115
60985,3.728,38.115625
60986,3.735,38.11625
60987,3.748,38.116875
60988,3.774,38.1175
60989,3.812,38.118125
60990,3.86,38.11875
60991,3.911,38.119375
60992,3.941,38.12
60993,3.959,38.120625
60994,3.973,38.12125
60995,4.007,38.121875
60996,4.041,38.1225
60997,4.077,38.123125
60998,4.186,38.12375
60999,4.19,38.124375
61000,4.169,38.125
61001,4.241,38.125625
61002,4.323,38.12625
61003,4.389,38.126875
61004,4.43,38.1275
61005,4.468,38.128125
61006,4.555,38.12875
61007,4.655,38.129375
61008,4.682,38.13
61009,4.737,38.130625
61010,4.817,38.13125
61011,4.925,38.131875
61012,5.024,38.1325
61013,5.158,38.133125
61014,5.293,38.13375
61015,5.303,38.134375
61016,5.37,38.135
61017,5.442,38.135625
61018,5.49,38.13625
61019,5.595,38.136875
61020,5.706,38.1375
61021,5.811,38.138125
61022,5.869,38.13875
61023,5.983,38.139375
61024,6.1,38.14
61025,6.175,38.140625
61026,6.296,38.14125
61027,6.389,38.141875
61028,6.456,38.1425
61029,6.575,38.143125
61030,6.708,38.14375
61031,6.821,38.144375
61032,6.865,38.145
61033,7.018,38.145625
61034,7.129,38.14625
61035,7.173,38.146875
61036,7.265,38.1475
61037,7.324,38.148125
61038,7.372,38.14875
61039,7.443,38.149375
61040,7.512,38.15
61041,7.53,38.150625
61042,7.481,38.15125
61043,7.62,38.151875
61044,7.696,38.1525
61045,7.717,38.153125
61046,7.683,38.15375
61047,7.673,38.154375
61048,7.701,38.155
61049,7.779,38.155625
61050,7.781,38.15625
61051,7.783,38.156875
61052,7.786,38.1575
61053,7.79,38.158125
61054,7.803,38.15875
61055,7.811,38.159375
61056,7.801,38.16
61057,7.826,38.160625
61058,7.837,38.16125
61059,7.832,38.161875
61060,7.819,38.1625
61061,7.815,38.163125
61062,7.818,38.16375
61063,7.828,38.164375
61064,7.853,38.165
61065,7.854,38.165625
61066,7.827,38.16625
61067,7.796,38.166875
61068,7.822,38.1675
61069,7.87,38.168125
61070,7.897,38.16875
61071,7.837,38.169375
61072,7.833,38.17
61073,7.913,38.170625
61074,7.862,38.17125
61075,7.846,38.171875
61076,7.855,38.1725
61077,7.886,38.173125
61078,7.933,38.17375
61079,7.978,38.174375
61080,8.016,38.175
61081,8.029,38.175625
61082,8.047,38.17625
61083,8.049,38.176875
61084,7.967,38.1775
61085,7.988,38.178125
61086,8.028,38.17875
61087,8.048,38.179375
61088,8.072,38.18
61089,8.064,38.180625
61090,8.024,38.18125
61091,7.949,38.181875
61092,7.93,38.1825
61093,7.951,38.183125
61094,8.015,38.18375
61095,7.961,38.184375
61096,7.95,38.185
61097,7.976,38.185625
61098,7.867,38.18625
61099,7.867,38.186875
61100,7.891,38.1875
61101,7.857,38.188125
61102,7.838,38.18875
61103,7.768,38.189375
61104,7.642,38.19
61105,7.564,38.190625
61106,7.557,38.19125
61107,7.56,38.191875
61108,7.478,38.1925
61109,7.445,38.193125
61110,7.435,38.19375
61111,7.441,38.194375
61112,7.427,38.195
61113,7.374,38.195625
61114,7.31,38.19625
61115,7.3,38.196875
61116,7.259,38.1975
61117,7.237,38.198125
61118,7.254,38.19875
61119,7.187,38.199375
61120,7.141,38.2
61121,7.116,38.200625
61122,7.12,38.20125
61123,7.05,38.201875
61124,6.991,38.2025
61125,6.991,38.203125
61126,6.991,38.20375
61127,6.951,38.204375
61128,6.887,38.205
61129,6.893,38.205625
61130,6.881,38.20625
61131,6.857,38.206875
61132,6.826,38.2075
61133,6.817,38.208125
61134,6.843,38.20875
61135,6.883,38.209375
61136,6.743,38.21
61137,6.713,38.210625
61138,6.723,38.21125
61139,6.706,38.211875
61140,6.692,38.2125
61141,6.671,38.213125
61142,6.64,38.21375
61143,6.613,38.214375
61144,6.588,38.215
61145,6.583,38.215625
61146,6.641,38.21625
61147,6.603,38.216875
61148,6.603,38.2175
61149,6.679,38.218125
61150,6.635,38.21875
61151,6.634,38.219375
61152,6.654,38.22
61153,6.644,38.220625
61154,6.66,38.22125
61155,6.663,38.221875
61156,6.633,38.2225
61157,6.635,38.223125
61158,6.643,38.22375
61159,6.661,38.224375
61160,6.722,38.225
61161,6.768,38.225625
61162,6.774,38.22625
61163,6.713,38.226875
61164,6.712,38.2275
61165,6.679,38.228125
61166,6.632,38.22875
61167,6.714,38.229375
61168,6.757,38.23
61169,6.769,38.230625
61170,6.749,38.23125
61171,6.75,38.231875
61172,6.768,38.2325
61173,6.804,38.233125
61174,6.858,38.23375
61175,6.856,38.234375
61176,6.829,38.235
61177,6.812,38.235625
61178,6.873,38.23625
61179,6.904,38.236875
61180,6.88,38.2375
61181,6.856,38.238125
61182,6.856,38.23875
61183,6.847,38.239375
61184,6.758,38.24
61185,6.706,38.240625
61186,6.666,38.24125
61187,6.632,38.241875
61188,6.56,38.2425
61189,6.481,38.243125
61190,6.405,38.24375
61191,6.367,38.244375
61192,6.261,38.245
61193,6.155,38.245625
61194,6.084,38.24625
61195,5.999,38.246875
61196,5.892,38.2475
61197,5.774,38.248125
61198,5.706,38.24875
61199,5.676,38.249375
61200,5.622,38.25
61201,5.493,38.250625
61202,5.52,38.25125
61203,5.488,38.251875
61204,5.391,38.2525
61205,5.34,38.253125
61206,5.268,38.25375
61207,5.198,38.254375
61208,5.157,38.255
61209,5.179,38.255625
61210,5.179,38.25625
61211,5.153,38.256875
61212,5.231,38.2575
61213,5.271,38.258125
61214,5.322,38.25875
61215,5.461,38.259375
61216,5.491,38.26
61217,5.536,38.260625
61218,5.625,38.26125
61219,5.73,38.261875
61220,5.876,38.2625
61221,6.04,38.263125
61222,6.183,38.26375
61223,6.306,38.264375
61224,6.438,38.265
61225,6.587,38.265625
61226,6.666,38.26625
61227,6.79,38.266875
61228,6.946,38.2675
61229,7.099,38.268125
61230,7.223,38.26875
61231,7.333,38.269375
61232,7.431,38.27
61233,7.511,38.270625
61234,7.613,38.27125
61235,7.73,38.271875
61236,7.815,38.2725
61237,7.829,38.273125
61238,7.842,38.27375
61239,7.914,38.274375
61240,7.976,38.275
61241,8.015,38.275625
61242,8.031,38.27625
61243,8.038,38.276875
61244,8.042,38.2775
61245,8.027,38.278125
61246,7.966,38.27875
61247,7.932,38.279375
61248,7.909,38.28
61249,7.891,38.280625
61250,7.803,38.28125
61251,7.752,38.281875
61252,7.721,38.2825
61253,7.691,38.283125
61254,7.598,38.28375
61255,7.523,38.284375
61256,7.487,38.285
61257,7.334,38.285625
61258,7.259,38.28625
61259,7.223,38.286875
61260,7.138,38.2875
61261,7.064,38.288125
61262,7.009,38.28875
61263,6.982,38.289375
61264,6.908,38.29
61265,6.803,38.290625
61266,6.691,38.29125
61267,6.674,38.291875
61268,6.609,38.2925
61269,6.538,38.293125
61270,6.487,38.29375
61271,6.429,38.294375
61272,6.37,38.295
61273,6.303,38.295625
61274,6.198,38.29625
61275,6.187,38.296875
61276,6.193,38.2975
61277,6.152,38.298125
61278,6.124,38.29875
61279,6.118,38.299375
61280,6.129,38.3
61281,6.068,38.300625
61282,6.048,38.30125
61283,6.033,38.301875
61284,5.979,38.3025
61285,5.91,38.303125
61286,5.886,38.30375
61287,5.918,38.304375
61288,5.911,38.305
61289,5.889,38.305625
61290,5.87,38.30625
61291,5.887,38.306875
61292,5.901,38.3075
61293,5.895,38.308125
61294,5.861,38.30875
61295,5.885,38.309375
61296,5.895,38.31
61297,5.912,38.310625
61298,6.008,38.31125
61299,6.103,38.311875
61300,6.159,38.3125
61301,6.149,38.313125
61302,6.165,38.31375
61303,6.187,38.314375
61304,6.217,38.315
61305,6.257,38.315625
61306,6.303,38.31625
61307,6.36,38.316875
61308,6.435,38.3175
61309,6.459,38.318125
61310,6.492,38.31875
61311,6.533,38.319375
61312,6.55,38.32
61313,6.567,38.320625
61314,6.592,38.32125
61315,6.637,38.321875
61316,6.651,38.3225
61317,6.648,38.323125
61318,6.642,38.32375
61319,6.789,38.324375
61320,6.856,38.325
61321,6.855,38.325625
61322,6.774,38.32625
61323,6.776,38.326875
61324,6.805,38.3275
61325,6.848,38.328125
61326,6.858,38.32875
61327,6.887,38.329375
61328,6.915,38.33
61329,6.894,38.330625
61330,6.934,38.33125
61331,6.986,38.331875
61332,7.034,38.3325
61333,6.96,38.333125
61334,6.921,38.33375
61335,6.907,38.334375
61336,6.894,38.335
61337,6.911,38.335625
61338,6.925,38.33625
61339,6.915,38.336875
61340,6.898,38.3375
61341,6.863,38.338125
61342,6.82,38.33875
61343,6.83,38.339375
61344,6.843,38.34
61345,6.83,38.340625
61346,6.762,38.34125
61347,6.819,38.341875
61348,6.804,38.3425
61349,6.722,38.343125
61350,6.763,38.34375
61351,6.729,38.344375
61352,6.663,38.345
61353,6.601,38.345625
61354,6.585,38.34625
61355,6.543,38.346875
61356,6.467,38.3475
61357,6.422,38.348125
61358,6.369,38.34875
61359,6.31,38.349375
61360,6.245,38.35
61361,6.206,38.350625
61362,6.143,38.35125
61363,6.043,38.351875
61364,6.043,38.3525
61365,6.016,38.353125
61366,5.974,38.35375
61367,5.94,38.354375
61368,5.898,38.355
61369,5.855,38.355625
61370,5.814,38.35625
61371,5.746,38.356875
61372,5.69,38.3575
61373,5.646,38.358125
61374,5.619,38.35875
61375,5.571,38.359375
61376,5.514,38.36
61377,5.453,38.360625
61378,5.465,38.36125
61379,5.428,38.361875
61380,5.347,38.3625
61381,5.292,38.363125
61382,5.277,38.36375
61383,5.247,38.364375
61384,5.152,38.365
61385,5.146,38.365625
61386,5.141,38.36625
61387,5.134,38.366875
61388,5.195,38.3675
61389,5.122,38.368125
61390,5.018,38.36875
61391,4.997,38.369375
61392,4.965,38.37
61393,4.951,38.370625
61394,4.957,38.37125
61395,4.872,38.371875
61396,4.865,38.3725
61397,4.871,38.373125
61398,4.772,38.37375
61399,4.738,38.374375
61400,4.722,38.375
61401,4.711,38.375625
61402,4.643,38.37625
61403,4.62,38.376875
61404,4.615,38.3775
61405,4.557,38.378125
61406,4.483,38.37875
61407,4.429,38.379375
61408,4.415,38.38
61409,4.346,38.380625
61410,4.288,38.38125
61411,4.236,38.381875
61412,4.161,38.3825
61413,4.122,38.383125
61414,4.094,38.38375
61415,4.067,38.384375
61416,3.996,38.385
61417,3.921,38.385625
61418,3.843,38.38625
61419,3.745,38.386875
61420,3.721,38.3875
61421,3.706,38.388125
61422,3.642,38.38875
61423,3.58,38.389375
61424,3.525,38.39
61425,3.476,38.390625
61426,3.404,38.39125
61427,3.358,38.391875
61428,3.31,38.3925
61429,3.221,38.393125
61430,3.127,38.39375
61431,3.044,38.394375
61432,2.976,38.395
61433,2.897,38.395625
61434,2.845,38.39625
61435,2.804,38.396875
61436,2.753,38.3975
61437,2.653,38.398125
61438,2.553,38.39875
61439,2.471,38.399375
61440,2.4,38.4
61441,2.342,38.400625
61442,2.303,38.40125
61443,2.299,38.401875
61444,2.225,38.4025
61445,2.148,38.403125
61446,2.104,38.40375
61447,2.011,38.404375
61448,1.901,38.405
61449,1.799,38.405625
61450,1.819,38.40625
61451,1.799,38.406875
61452,1.763,38.4075
61453,1.722,38.408125
61454,1.647,38.40875
61455,1.548,38.409375
61456,1.44,38.41
61457,1.423,38.410625
61458,1.42,38.41125
61459,1.394,38.411875
61460,1.295,38.4125
61461,1.241,38.413125
61462,1.205,38.41375
61463,1.178,38.414375
61464,1.107,38.415
61465,1.084,38.415625
61466,1.069,38.41625
61467,0.998,38.416875
61468,0.944,38.4175
61469,0.881,38.418125
61470,0.805,38.41875
61471,0.815,38.419375
61472,0.739,38.42
61473,0.638,38.420625
61474,0.641,38.42125
61475,0.612,38.421875
61476,0.544,38.4225
61477,0.428,38.423125
61478,0.413,38.42375
61479,0.413,38.424375
61480,0.416,38.425
61481,0.386,38.425625
61482,0.358,38.42625
61483,0.341,38.426875
61484,0.345,38.4275
61485,0.361,38.428125
61486,0.34,38.42875
61487,0.298,38.429375
61488,0.346,38.43
61489,0.344,38.430625
61490,0.345,38.43125
61491,0.393,38.431875
61492,0.416,38.4325
61493,0.37,38.433125
61494,0.269,38.43375
61495,0.279,38.434375
61496,0.324,38.435
61497,0.369,38.435625
61498,0.369,38.43625
61499,0.448,38.436875
61500,0.518,38.4375
61501,0.56,38.438125
61502,0.553,38.43875
61503,0.52,38.439375
61504,0.491,38.44
61505,0.521,38.440625
61506,0.558,38.44125
61507,0.584,38.441875
61508,0.593,38.4425
61509,0.566,38.443125
61510,0.578,38.44375
61511,0.607,38.444375
61512,0.6,38.445
61513,0.566,38.445625
61514,0.557,38.44625
61515,0.597,38.446875
61516,0.612,38.4475
61517,0.631,38.448125
61518,0.647,38.44875
61519,0.62,38.449375
61520,0.628,38.45
61521,0.66,38.450625
61522,0.715,38.45125
61523,0.734,38.451875
61524,0.74,38.4525
61525,0.743,38.453125
61526,0.794,38.45375
61527,0.783,38.454375
61528,0.77,38.455
61529,0.814,38.455625
61530,0.813,38.45625
61531,0.824,38.456875
61532,0.851,38.4575
61533,0.834,38.458125
61534,0.794,38.45875
61535,0.755,38.459375
61536,0.748,38.46
61537,0.759,38.460625
61538,0.783,38.46125
61539,0.82,38.461875
61540,0.84,38.4625
61541,0.871,38.463125
61542,0.896,38.46375
61543,0.879,38.464375
61544,0.837,38.465
61545,0.847,38.465625
61546,0.938,38.46625
61547,0.891,38.466875
61548,0.863,38.4675
61549,0.836,38.468125
61550,0.748,38.46875
61551,0.728,38.469375
61552,0.735,38.47
61553,0.756,38.470625
61554,0.688,38.47125
61555,0.635,38.471875
61556,0.597,38.4725
61557,0.557,38.473125
61558,0.506,38.47375
61559,0.457,38.474375
61560,0.42,38.475
61561,0.36,38.475625
61562,0.311,38.47625
61563,0.274,38.476875
61564,0.24,38.4775
61565,0.147,38.478125
61566,0.064,38.47875
61567,0.071,38.479375
61568,0.021,38.48
61569,-0.043,38.480625
61570,-0.109,38.48125
61571,-0.088,38.481875
61572,-0.142,38.4825
61573,-0.212,38.483125
61574,-0.219,38.48375
61575,-0.295,38.484375
61576,-0.37,38.485
61577,-0.426,38.485625
61578,-0.433,38.48625
61579,-0.48,38.486875
61580,-0.536,38.4875
61581,-0.536,38.488125
61582,-0.626,38.48875
61583,-0.701,38.489375
61584,-0.718,38.49
61585,-0.641,38.490625
61586,-0.657,38.49125
61587,-0.725,38.491875
61588,-0.708,38.4925
61589,-0.704,38.493125
61590,-0.729,38.49375
61591,-0.801,38.494375
61592,-0.843,38.495
61593,-0.856,38.495625
61594,-0.848,38.49625
61595,-0.848,38.496875
61596,-0.899,38.4975
61597,-0.948,38.498125
61598,-0.948,38.49875
61599,-0.914,38.499375
61600,-0.919,38.5
61601,-0.964,38.500625
61602,-0.981,38.50125
61603,-1.005,38.501875
61604,-1.049,38.5025
61605,-1.138,38.503125
61606,-1.146,38.50375
61607,-1.152,38.504375
61608,-1.168,38.505
61609,-1.161,38.505625
61610,-1.19,38.50625
61611,-1.251,38.506875
61612,-1.356,38.5075
61613,-1.323,38.508125
61614,-1.328,38.50875
61615,-1.422,38.509375
61616,-1.395,38.51
61617,-1.415,38.510625
61618,-1.466,38.51125
61619,-1.521,38.511875
61620,-1.535,38.5125
61621,-1.541,38.513125
61622,-1.551,38.51375
61623,-1.575,38.514375
61624,-1.581,38.515
61625,-1.584,38.515625
61626,-1.638,38.51625
61627,-1.693,38.516875
61628,-1.745,38.5175
61629,-1.793,38.518125
61630,-1.796,38.51875
61631,-1.817,38.519375
61632,-1.857,38.52
61633,-1.891,38.520625
61634,-1.911,38.52125
61635,-1.914,38.521875
61636,-1.894,38.5225
61637,-1.873,38.523125
61638,-1.884,38.52375
61639,-1.924,38.524375
61640,-1.918,38.525
61641,-1.908,38.525625
61642,-1.891,38.52625
61643,-1.854,38.526875
61644,-1.84,38.5275
61645,-1.831,38.528125
61646,-1.826,38.52875
61647,-1.867,38.529375
61648,-1.798,38.53
61649,-1.691,38.530625
61650,-1.674,38.53125
61651,-1.668,38.531875
61652,-1.644,38.5325
61653,-1.59,38.533125
61654,-1.586,38.53375
61655,-1.573,38.534375
61656,-1.549,38.535
61657,-1.512,38.535625
61658,-1.501,38.53625
61659,-1.487,38.536875
61660,-1.457,38.5375
61661,-1.524,38.538125
61662,-1.541,38.53875
61663,-1.513,38.539375
61664,-1.483,38.54
61665,-1.495,38.540625
61666,-1.515,38.54125
61667,-1.522,38.541875
61668,-1.532,38.5425
61669,-1.534,38.543125
61670,-1.524,38.54375
61671,-1.494,38.544375
61672,-1.499,38.545
61673,-1.509,38.545625
61674,-1.496,38.54625
61675,-1.521,38.546875
61676,-1.529,38.5475
