,ay,t
137283,1.879,85.801875
137284,1.819,85.8025
137285,1.74,85.803125
137286,1.699,85.80375
137287,1.752,85.804375
137288,1.781,85.805
137289,1.73,85.805625
137290,1.705,85.80625
137291,1.685,85.806875
137292,1.68,85.8075
137293,1.734,85.808125
137294,1.722,85.80875
137295,1.713,85.809375
137296,1.75,85.81
137297,1.791,85.810625
137298,1.842,85.81125
137299,1.894,85.811875
137300,1.877,85.8125
137301,1.88,85.813125
137302,1.911,85.81375
137303,1.993,85.814375
137304,1.986,85.815
137305,1.999,85.815625
137306,2.047,85.81625
137307,2.143,85.816875
137308,2.208,85.8175
137309,2.257,85.818125
137310,2.302,85.81875
137311,2.282,85.819375
137312,2.324,85.82
137313,2.451,85.820625
137314,2.438,85.82125
137315,2.473,85.821875
137316,2.533,85.8225
137317,2.573,85.823125
137318,2.573,85.82375
137319,2.6,85.824375
137320,2.682,85.825
137321,2.75,85.825625
137322,2.799,85.82625
137323,2.844,85.826875
137324,2.919,85.8275
137325,2.98,85.828125
137326,3.043,85.82875
137327,3.115,85.829375
137328,3.163,85.83
137329,3.207,85.830625
137330,3.253,85.83125
137331,3.331,85.831875
137332,3.412,85.8325
137333,3.462,85.833125
137334,3.449,85.83375
137335,3.51,85.834375
137336,3.57,85.835
137337,3.622,85.835625
137338,3.683,85.83625
137339,3.713,85.836875
137340,3.748,85.8375
137341,3.826,85.838125
137342,3.884,85.83875
137343,3.923,85.839375
137344,3.945,85.84
137345,3.938,85.840625
137346,3.959,85.84125
137347,3.98,85.841875
137348,3.963,85.8425
137349,4.026,85.843125
137350,4.046,85.84375
137351,3.994,85.844375
137352,4.001,85.845
137353,3.99,85.845625
137354,3.971,85.84625
137355,3.954,85.846875
137356,3.961,85.8475
137357,3.949,85.848125
137358,3.898,85.84875
137359,3.948,85.849375
137360,3.944,85.85
137361,3.902,85.850625
137362,3.871,85.85125
137363,3.82,85.851875
137364,3.766,85.8525
137365,3.718,85.853125
137366,3.654,85.85375
137367,3.616,85.854375
137368,3.597,85.855
137369,3.57,85.855625
137370,3.508,85.85625
137371,3.431,85.856875
137372,3.35,85.8575
137373,3.268,85.858125
137374,3.221,85.85875
137375,3.204,85.859375
137376,3.16,85.86
137377,3.059,85.860625
137378,2.963,85.86125
137379,2.943,85.861875
137380,2.869,85.8625
137381,2.784,85.863125
137382,2.696,85.86375
137383,2.622,85.864375
137384,2.575,85.865
137385,2.526,85.865625
137386,2.417,85.86625
137387,2.306,85.866875
137388,2.208,85.8675
137389,2.13,85.868125
137390,2.1,85.86875
137391,2.082,85.869375
137392,2.04,85.87
137393,1.873,85.870625
137394,1.825,85.87125
137395,1.795,85.871875
137396,1.744,85.8725
137397,1.73,85.873125
137398,1.66,85.87375
137399,1.548,85.874375
137400,1.435,85.875
137401,1.362,85.875625
137402,1.337,85.87625
137403,1.381,85.876875
137404,1.381,85.8775
137405,1.334,85.878125
137406,1.243,85.87875
137407,1.11,85.879375
137408,1.024,85.88
137409,0.938,85.880625
137410,0.812,85.88125
137411,0.784,85.881875
137412,0.757,85.8825
137413,0.719,85.883125
137414,0.671,85.88375
137415,0.642,85.884375
137416,0.615,85.885
137417,0.571,85.885625
137418,0.524,85.88625
137419,0.503,85.886875
137420,0.508,85.8875
137421,0.42,85.888125
137422,0.386,85.88875
137423,0.389,85.889375
137424,0.412,85.89
137425,0.436,85.890625
137426,0.436,85.89125
137427,0.402,85.891875
137428,0.426,85.8925
137429,0.417,85.893125
137430,0.402,85.89375
137431,0.453,85.894375
137432,0.459,85.895
137433,0.478,85.895625
137434,0.539,85.89625
137435,0.535,85.896875
137436,0.543,85.8975
137437,0.565,85.898125
137438,0.595,85.89875
137439,0.606,85.899375
137440,0.648,85.9
137441,0.767,85.900625
137442,0.829,85.90125
137443,0.891,85.901875
137444,0.956,85.9025
137445,1.024,85.903125
137446,1.087,85.90375
137447,1.167,85.904375
137448,1.293,85.905
137449,1.395,85.905625
137450,1.446,85.90625
137451,1.453,85.906875
137452,1.548,85.9075
137453,1.625,85.908125
137454,1.691,85.90875
137455,1.749,85.909375
137456,1.867,85.91
137457,1.96,85.910625
137458,2.009,85.91125
137459,2.091,85.911875
137460,2.159,85.9125
137461,2.205,85.913125
137462,2.195,85.91375
137463,2.289,85.914375
137464,2.369,85.915
137465,2.389,85.915625
137466,2.494,85.91625
137467,2.574,85.916875
137468,2.642,85.9175
137469,2.744,85.918125
137470,2.776,85.91875
137471,2.81,85.919375
137472,2.889,85.92
137473,2.973,85.920625
137474,3.04,85.92125
137475,3.097,85.921875
137476,3.192,85.9225
137477,3.245,85.923125
137478,3.304,85.92375
137479,3.41,85.924375
137480,3.475,85.925
137481,3.567,85.925625
137482,3.678,85.92625
137483,3.689,85.926875
137484,3.781,85.9275
137485,3.907,85.928125
137486,4.027,85.92875
137487,4.083,85.929375
137488,4.161,85.93
137489,4.271,85.930625
137490,4.349,85.93125
137491,4.47,85.931875
137492,4.583,85.9325
137493,4.603,85.933125
137494,4.689,85.93375
137495,4.798,85.934375
137496,4.919,85.935
137497,4.994,85.935625
137498,5.077,85.93625
137499,5.17,85.936875
137500,5.283,85.9375
137501,5.387,85.938125
137502,5.47,85.93875
137503,5.525,85.939375
137504,5.613,85.94
137505,5.697,85.940625
137506,5.777,85.94125
137507,5.848,85.941875
137508,5.897,85.9425
137509,5.948,85.943125
137510,6.02,85.94375
137511,6.101,85.944375
137512,6.226,85.945
137513,6.373,85.945625
137514,6.411,85.94625
137515,6.477,85.946875
137516,6.555,85.9475
137517,6.629,85.948125
137518,6.713,85.94875
137519,6.773,85.949375
137520,6.812,85.95
137521,6.9,85.950625
137522,6.982,85.95125
137523,7.056,85.951875
137524,7.121,85.9525
137525,7.136,85.953125
137526,7.203,85.95375
137527,7.337,85.954375
137528,7.368,85.955
137529,7.422,85.955625
137530,7.495,85.95625
137531,7.584,85.956875
137532,7.706,85.9575
137533,7.836,85.958125
137534,7.969,85.95875
137535,8.057,85.959375
137536,8.133,85.96
137537,8.196,85.960625
137538,8.237,85.96125
137539,8.326,85.961875
137540,8.424,85.9625
137541,8.516,85.963125
137542,8.561,85.96375
137543,8.621,85.964375
137544,8.7,85.965
137545,8.819,85.965625
137546,8.912,85.96625
137547,8.979,85.966875
137548,9.01,85.9675
137549,9.04,85.968125
137550,9.08,85.96875
137551,9.129,85.969375
137552,9.19,85.97
137553,9.251,85.970625
137554,9.305,85.97125
137555,9.343,85.971875
137556,9.371,85.9725
137557,9.408,85.973125
137558,9.45,85.97375
137559,9.423,85.974375
137560,9.4,85.975
137561,9.39,85.975625
137562,9.407,85.97625
137563,9.47,85.976875
137564,9.513,85.9775
137565,9.519,85.978125
137566,9.495,85.97875
137567,9.473,85.979375
137568,9.456,85.98
137569,9.449,85.980625
137570,9.439,85.98125
137571,9.41,85.981875
137572,9.352,85.9825
137573,9.291,85.983125
137574,9.282,85.98375
137575,9.292,85.984375
137576,9.224,85.985
137577,9.158,85.985625
137578,9.118,85.98625
137579,9.122,85.986875
137580,9.138,85.9875
137581,9.103,85.988125
137582,9.033,85.98875
137583,9.016,85.989375
137584,8.977,85.99
137585,8.933,85.990625
137586,8.895,85.99125
137587,8.858,85.991875
137588,8.839,85.9925
137589,8.841,85.993125
137590,8.854,85.99375
137591,8.83,85.994375
137592,8.773,85.995
137593,8.674,85.995625
137594,8.647,85.99625
137595,8.673,85.996875
137596,8.744,85.9975
137597,8.754,85.998125
137598,8.731,85.99875
137599,8.696,85.999375
137600,8.679,86.0
137601,8.728,86.000625
137602,8.748,86.00125
137603,8.715,86.001875
137604,8.736,86.0025
137605,8.712,86.003125
137606,8.693,86.00375
137607,8.795,86.004375
137608,8.815,86.005
137609,8.807,86.005625
137610,8.787,86.00625
137611,8.897,86.006875
137612,8.937,86.0075
137613,8.936,86.008125
137614,9.001,86.00875
137615,9.066,86.009375
137616,9.121,86.01
137617,9.158,86.010625
137618,9.247,86.01125
137619,9.302,86.011875
137620,9.332,86.0125
137621,9.4,86.013125
137622,9.47,86.01375
137623,9.549,86.014375
137624,9.644,86.015
137625,9.635,86.015625
137626,9.659,86.01625
137627,9.73,86.016875
137628,9.835,86.0175
137629,9.927,86.018125
137630,10.025,86.01875
137631,10.158,86.019375
137632,10.214,86.02
137633,10.264,86.020625
137634,10.325,86.02125
137635,10.44,86.021875
137636,10.517,86.0225
137637,10.578,86.023125
137638,10.659,86.02375
137639,10.749,86.024375
137640,10.84,86.025
137641,10.928,86.025625
137642,10.986,86.02625
137643,11.084,86.026875
137644,11.206,86.0275
137645,11.308,86.028125
137646,11.428,86.02875
137647,11.565,86.029375
137648,11.718,86.03
137649,11.719,86.030625
137650,11.773,86.03125
137651,11.87,86.031875
137652,11.962,86.0325
137653,12.006,86.033125
137654,12.053,86.03375
137655,12.138,86.034375
137656,12.245,86.035
137657,12.363,86.035625
137658,12.488,86.03625
137659,12.611,86.036875
137660,12.678,86.0375
137661,12.727,86.038125
137662,12.788,86.03875
137663,12.916,86.039375
137664,13.006,86.04
137665,13.047,86.040625
137666,13.084,86.04125
137667,13.176,86.041875
137668,13.286,86.0425
137669,13.371,86.043125
137670,13.447,86.04375
137671,13.525,86.044375
137672,13.607,86.045
137673,13.699,86.045625
137674,13.787,86.04625
137675,13.885,86.046875
137676,14.032,86.0475
137677,14.103,86.048125
137678,14.178,86.04875
137679,14.284,86.049375
137680,14.294,86.05
137681,14.334,86.050625
137682,14.406,86.05125
137683,14.521,86.051875
137684,14.584,86.0525
137685,14.62,86.053125
137686,14.637,86.05375
137687,14.733,86.054375
137688,14.826,86.055
137689,14.915,86.055625
137690,15.007,86.05625
137691,15.038,86.056875
137692,15.079,86.0575
137693,15.181,86.058125
137694,15.255,86.05875
137695,15.343,86.059375
137696,15.444,86.06
137697,15.498,86.060625
137698,15.578,86.06125
137699,15.659,86.061875
137700,15.714,86.0625
137701,15.846,86.063125
137702,15.894,86.06375
137703,15.851,86.064375
137704,16.025,86.065
137705,16.165,86.065625
137706,16.288,86.06625
137707,16.414,86.066875
137708,16.525,86.0675
137709,16.633,86.068125
137710,16.738,86.06875
137711,16.823,86.069375
137712,16.893,86.07
137713,16.961,86.070625
137714,17.057,86.07125
137715,17.111,86.071875
137716,17.191,86.0725
137717,17.327,86.073125
137718,17.336,86.07375
137719,17.429,86.074375
137720,17.554,86.075
137721,17.527,86.075625
137722,17.617,86.07625
137723,17.716,86.076875
137724,17.767,86.0775
137725,17.821,86.078125
137726,17.92,86.07875
137727,18.035,86.079375
137728,18.015,86.08
137729,18.061,86.080625
137730,18.128,86.08125
137731,18.186,86.081875
137732,18.244,86.0825
137733,18.303,86.083125
137734,18.371,86.08375
137735,18.504,86.084375
137736,18.608,86.085
137737,18.684,86.085625
137738,18.718,86.08625
137739,18.882,86.086875
137740,19.009,86.0875
137741,19.076,86.088125
137742,19.236,86.08875
137743,19.365,86.089375
137744,19.481,86.09
137745,19.61,86.090625
137746,19.743,86.09125
137747,19.901,86.091875
137748,20.094,86.0925
137749,20.213,86.093125
137750,20.377,86.09375
137751,20.564,86.094375
137752,20.72,86.095
137753,20.879,86.095625
137754,21.051,86.09625
137755,21.241,86.096875
137756,21.405,86.0975
137757,21.561,86.098125
137758,21.716,86.09875
137759,21.9,86.099375
137760,22.024,86.1
137761,22.157,86.100625
137762,22.34,86.10125
137763,22.496,86.101875
137764,22.632,86.1025
137765,22.757,86.103125
137766,22.9,86.10375
137767,23.055,86.104375
137768,23.239,86.105
137769,23.477,86.105625
137770,23.657,86.10625
137771,23.787,86.106875
137772,23.88,86.1075
137773,24.057,86.108125
137774,24.213,86.10875
137775,24.373,86.109375
137776,24.57,86.11
137777,24.709,86.110625
137778,24.832,86.11125
137779,24.946,86.111875
137780,25.031,86.1125
137781,25.218,86.113125
137782,25.463,86.11375
137783,25.707,86.114375
137784,25.872,86.115
137785,26.017,86.115625
137786,26.16,86.11625
137787,26.374,86.116875
137788,26.497,86.1175
137789,26.572,86.118125
137790,26.704,86.11875
137791,26.906,86.119375
137792,27.118,86.12
137793,27.315,86.120625
137794,27.526,86.12125
137795,27.735,86.121875
137796,27.939,86.1225
137797,28.126,86.123125
137798,28.281,86.12375
137799,28.44,86.124375
137800,28.634,86.125
137801,28.778,86.125625
137802,28.93,86.12625
137803,29.095,86.126875
137804,29.275,86.1275
137805,29.424,86.128125
137806,29.559,86.12875
137807,29.692,86.129375
137808,29.77,86.13
137809,29.84,86.130625
137810,29.906,86.13125
137811,29.944,86.131875
137812,30.035,86.1325
137813,30.136,86.133125
137814,30.184,86.13375
137815,30.237,86.134375
137816,30.281,86.135
137817,30.308,86.135625
137818,30.223,86.13625
137819,30.178,86.136875
137820,30.164,86.1375
137821,30.175,86.138125
137822,30.092,86.13875
137823,30.015,86.139375
137824,29.981,86.14
137825,29.909,86.140625
137826,29.794,86.14125
137827,29.662,86.141875
137828,29.598,86.1425
137829,29.533,86.143125
137830,29.441,86.14375
137831,29.298,86.144375
137832,29.21,86.145
137833,29.128,86.145625
137834,29.037,86.14625
137835,28.86,86.146875
137836,28.76,86.1475
137837,28.642,86.148125
137838,28.424,86.14875
137839,28.374,86.149375
137840,28.273,86.15
137841,28.113,86.150625
137842,28.018,86.15125
137843,27.93,86.151875
137844,27.838,86.1525
137845,27.729,86.153125
137846,27.656,86.15375
137847,27.583,86.154375
137848,27.506,86.155
137849,27.437,86.155625
137850,27.334,86.15625
137851,27.232,86.156875
137852,27.195,86.1575
137853,27.2,86.158125
137854,27.18,86.15875
137855,27.117,86.159375
137856,27.127,86.16
137857,27.102,86.160625
137858,27.067,86.16125
137859,27.08,86.161875
137860,27.048,86.1625
137861,27.033,86.163125
137862,27.063,86.16375
137863,27.111,86.164375
137864,27.127,86.165
137865,27.139,86.165625
137866,27.248,86.16625
137867,27.267,86.166875
137868,27.254,86.1675
137869,27.237,86.168125
137870,27.316,86.16875
137871,27.365,86.169375
137872,27.391,86.17
137873,27.483,86.170625
137874,27.563,86.17125
137875,27.652,86.171875
137876,27.775,86.1725
137877,27.805,86.173125
137878,27.841,86.17375
137879,27.896,86.174375
137880,27.991,86.175
137881,28.13,86.175625
137882,28.272,86.17625
137883,28.368,86.176875
137884,28.477,86.1775
137885,28.6,86.178125
137886,28.736,86.17875
137887,28.855,86.179375
137888,28.983,86.18
137889,29.103,86.180625
137890,29.185,86.18125
137891,29.297,86.181875
137892,29.404,86.1825
137893,29.493,86.183125
137894,29.646,86.18375
137895,29.752,86.184375
137896,29.824,86.185
137897,29.885,86.185625
137898,30.011,86.18625
137899,30.127,86.186875
137900,30.198,86.1875
137901,30.283,86.188125
137902,30.356,86.18875
137903,30.416,86.189375
137904,30.45,86.19
137905,30.492,86.190625
137906,30.544,86.19125
137907,30.612,86.191875
137908,30.686,86.1925
137909,30.754,86.193125
137910,30.821,86.19375
137911,30.937,86.194375
137912,31.029,86.195
137913,31.092,86.195625
137914,31.113,86.19625
137915,31.221,86.196875
137916,31.292,86.1975
137917,31.317,86.198125
137918,31.399,86.19875
137919,31.462,86.199375
137920,31.528,86.2
137921,31.627,86.200625
137922,31.731,86.20125
137923,31.84,86.201875
137924,31.952,86.2025
137925,32.082,86.203125
137926,32.188,86.20375
137927,32.272,86.204375
137928,32.33,86.205
137929,32.41,86.205625
137930,32.503,86.20625
137931,32.608,86.206875
137932,32.707,86.2075
137933,32.82,86.208125
137934,32.944,86.20875
137935,33.077,86.209375
137936,33.152,86.21
137937,33.257,86.210625
137938,33.448,86.21125
137939,33.46,86.211875
137940,33.519,86.2125
137941,33.627,86.213125
137942,33.749,86.21375
137943,33.834,86.214375
137944,33.911,86.215
137945,34.0,86.215625
137946,34.104,86.21625
137947,34.199,86.216875
137948,34.285,86.2175
137949,34.384,86.218125
137950,34.435,86.21875
137951,34.466,86.219375
137952,34.497,86.22
137953,34.551,86.220625
137954,34.591,86.22125
137955,34.609,86.221875
137956,34.578,86.2225
137957,34.57,86.223125
137958,34.571,86.22375
137959,34.568,86.224375
137960,34.593,86.225
137961,34.6,86.225625
137962,34.576,86.22625
137963,34.501,86.226875
137964,34.43,86.2275
137965,34.38,86.228125
137966,34.401,86.22875
137967,34.372,86.229375
137968,34.35,86.23
137969,34.357,86.230625
137970,34.373,86.23125
137971,34.353,86.231875
137972,34.327,86.2325
137973,34.409,86.233125
137974,34.478,86.23375
137975,34.527,86.234375
137976,34.547,86.235
137977,34.587,86.235625
137978,34.629,86.23625
137979,34.684,86.236875
137980,34.81,86.2375
137981,34.931,86.238125
137982,35.053,86.23875
137983,35.182,86.239375
137984,35.262,86.24
137985,35.371,86.240625
137986,35.507,86.24125
137987,35.568,86.241875
137988,35.694,86.2425
137989,35.858,86.243125
137990,36.046,86.24375
137991,36.209,86.244375
137992,36.36,86.245
137993,36.502,86.245625
137994,36.696,86.24625
137995,36.831,86.246875
137996,36.953,86.2475
137997,37.144,86.248125
137998,37.284,86.24875
137999,37.429,86.249375
138000,37.595,86.25
138001,37.721,86.250625
138002,37.863,86.25125
138003,38.015,86.251875
138004,38.161,86.2525
138005,38.264,86.253125
138006,38.386,86.25375
138007,38.556,86.254375
138008,38.719,86.255
138009,38.881,86.255625
138010,39.042,86.25625
138011,39.208,86.256875
138012,39.339,86.2575
138013,39.473,86.258125
138014,39.637,86.25875
138015,39.768,86.259375
138016,39.842,86.26
138017,39.876,86.260625
138018,39.985,86.26125
138019,40.134,86.261875
138020,40.275,86.2625
138021,40.353,86.263125
138022,40.404,86.26375
138023,40.478,86.264375
138024,40.587,86.265
138025,40.788,86.265625
138026,40.97,86.26625
138027,41.13,86.266875
138028,41.249,86.2675
138029,41.353,86.268125
138030,41.446,86.26875
138031,41.53,86.269375
138032,41.67,86.27
138033,41.832,86.270625
138034,41.985,86.27125
138035,42.053,86.271875
138036,42.149,86.2725
138037,42.248,86.273125
138038,42.344,86.27375
138039,42.456,86.274375
138040,42.508,86.275
138041,42.546,86.275625
138042,42.709,86.27625
138043,42.764,86.276875
138044,42.819,86.2775
138045,42.928,86.278125
138046,42.848,86.27875
138047,42.825,86.279375
138048,42.865,86.28
138049,42.96,86.280625
138050,43.033,86.28125
138051,43.113,86.281875
138052,43.225,86.2825
138053,43.266,86.283125
138054,43.279,86.28375
138055,43.273,86.284375
138056,43.28,86.285
138057,43.315,86.285625
138058,43.348,86.28625
138059,43.345,86.286875
138060,43.321,86.2875
138061,43.293,86.288125
138062,43.266,86.28875
138063,43.235,86.289375
138064,43.158,86.29
138065,43.057,86.290625
138066,42.958,86.29125
138067,42.994,86.291875
138068,43.089,86.2925
138069,43.224,86.293125
138070,43.183,86.29375
138071,43.184,86.294375
138072,43.171,86.295
138073,43.004,86.295625
138074,42.922,86.29625
138075,42.906,86.296875
138076,42.961,86.2975
138077,42.972,86.298125
138078,43.025,86.29875
138079,43.101,86.299375
138080,43.135,86.3
138081,43.151,86.300625
138082,43.175,86.30125
138083,43.222,86.301875
138084,43.289,86.3025
138085,43.354,86.303125
138086,43.396,86.30375
138087,43.315,86.304375
138088,43.262,86.305
138089,43.229,86.305625
138090,43.212,86.30625
138091,43.189,86.306875
138092,43.24,86.3075
138093,43.351,86.308125
138094,43.313,86.30875
138095,43.264,86.309375
138096,43.275,86.31
138097,43.459,86.310625
138098,43.495,86.31125
138099,43.529,86.311875
138100,43.587,86.3125
138101,43.641,86.313125
138102,43.722,86.31375
138103,43.799,86.314375
138104,43.816,86.315
138105,43.836,86.315625
138106,43.827,86.31625
138107,43.781,86.316875
138108,43.804,86.3175
138109,43.843,86.318125
138110,43.903,86.31875
138111,44.015,86.319375
138112,44.02,86.32
138113,44.039,86.320625
138114,44.128,86.32125
138115,44.183,86.321875
138116,44.208,86.3225
138117,44.228,86.323125
138118,44.333,86.32375
138119,44.357,86.324375
138120,44.351,86.325
138121,44.341,86.325625
138122,44.347,86.32625
138123,44.354,86.326875
138124,44.363,86.3275
138125,44.394,86.328125
138126,44.369,86.32875
138127,44.318,86.329375
138128,44.261,86.33
138129,44.212,86.330625
138130,44.197,86.33125
138131,44.207,86.331875
138132,44.088,86.3325
138133,44.021,86.333125
138134,43.984,86.33375
138135,43.957,86.334375
138136,43.883,86.335
138137,43.823,86.335625
138138,43.786,86.33625
138139,43.687,86.336875
138140,43.617,86.3375
138141,43.561,86.338125
138142,43.5,86.33875
138143,43.402,86.339375
138144,43.332,86.34
138145,43.311,86.340625
138146,43.131,86.34125
138147,43.013,86.341875
138148,42.92,86.3425
138149,42.747,86.343125
138150,42.679,86.34375
138151,42.649,86.344375
138152,42.632,86.345
138153,42.716,86.345625
138154,42.724,86.34625
138155,42.664,86.346875
138156,42.592,86.3475
138157,42.576,86.348125
138158,42.582,86.34875
138159,42.592,86.349375
138160,42.64,86.35
138161,42.677,86.350625
138162,42.712,86.35125
138163,42.841,86.351875
138164,42.916,86.3525
138165,42.991,86.353125
138166,43.127,86.35375
138167,43.252,86.354375
138168,43.418,86.355
138169,43.619,86.355625
138170,43.639,86.35625
138171,43.754,86.356875
138172,43.936,86.3575
138173,44.174,86.358125
138174,44.392,86.35875
138175,44.67,86.359375
138176,45.026,86.36
138177,45.227,86.360625
138178,45.404,86.36125
138179,45.513,86.361875
138180,45.418,86.3625
138181,45.331,86.363125
138182,45.522,86.36375
138183,46.134,86.364375
138184,46.558,86.365
138185,46.774,86.365625
138186,46.88,86.36625
138187,47.166,86.366875
138188,47.196,86.3675
138189,47.144,86.368125
138190,47.083,86.36875
138191,47.538,86.369375
138192,47.971,86.37
138193,48.319,86.370625
138194,48.383,86.37125
138195,48.473,86.371875
138196,48.564,86.3725
138197,48.639,86.373125
138198,48.701,86.37375
138199,48.829,86.374375
138200,49.019,86.375
138201,49.168,86.375625
138202,49.393,86.37625
138203,49.66,86.376875
138204,49.953,86.3775
138205,50.216,86.378125
138206,50.459,86.37875
138207,50.693,86.379375
138208,51.105,86.38
138209,51.516,86.380625
138210,51.925,86.38125
138211,52.323,86.381875
138212,52.698,86.3825
138213,53.342,86.383125
138214,54.365,86.38375
138215,55.756,86.384375
138216,56.542,86.385
138217,56.843,86.385625
138218,56.768,86.38625
138219,58.626,86.386875
138220,61.738,86.3875
138221,66.044,86.388125
138222,69.965,86.38875
138223,75.513,86.389375
138224,82.146,86.39
138225,87.949,86.390625
138226,88.558,86.39125
138227,86.145,86.391875
138228,81.23,86.3925
138229,76.226,86.393125
138230,71.495,86.39375
138231,67.153,86.394375
138232,63.833,86.395
138233,61.465,86.395625
138234,59.974,86.39625
138235,59.61,86.396875
138236,60.22,86.3975
138237,61.45,86.398125
138238,63.244,86.39875
138239,65.39,86.399375
138240,67.602,86.4
138241,69.654,86.400625
138242,71.175,86.40125
138243,71.738,86.401875
138244,71.873,86.4025
138245,71.656,86.403125
138246,70.921,86.40375
138247,69.565,86.404375
138248,67.709,86.405
138249,65.369,86.405625
138250,62.845,86.40625
138251,60.124,86.406875
138252,57.18,86.4075
138253,54.693,86.408125
138254,52.531,86.40875
138255,50.668,86.409375
138256,49.148,86.41
138257,48.142,86.410625
138258,47.519,86.41125
138259,47.298,86.411875
138260,47.569,86.4125
138261,48.149,86.413125
138262,49.013,86.41375
138263,50.17,86.414375
138264,51.47,86.415
138265,52.769,86.415625
138266,53.966,86.41625
138267,55.038,86.416875
138268,56.155,86.4175
138269,57.31,86.418125
138270,58.344,86.41875
138271,59.24,86.419375
138272,59.988,86.42
138273,60.522,86.420625
138274,60.697,86.42125
138275,60.705,86.421875
138276,60.553,86.4225
138277,60.049,86.423125
138278,59.395,86.42375
138279,58.658,86.424375
138280,57.907,86.425
138281,56.994,86.425625
138282,56.116,86.42625
138283,55.317,86.426875
138284,54.419,86.4275
138285,53.525,86.428125
138286,52.633,86.42875
138287,51.735,86.429375
138288,50.755,86.43
138289,49.822,86.430625
138290,48.993,86.43125
138291,48.325,86.431875
138292,47.626,86.4325
138293,46.912,86.433125
138294,46.228,86.43375
138295,45.664,86.434375
138296,45.176,86.435
138297,44.758,86.435625
138298,44.398,86.43625
138299,44.102,86.436875
138300,43.889,86.4375
138301,43.875,86.438125
138302,43.856,86.43875
138303,43.881,86.439375
138304,44.0,86.44
138305,44.097,86.440625
138306,44.234,86.44125
138307,44.417,86.441875
138308,44.662,86.4425
138309,44.94,86.443125
138310,45.216,86.44375
138311,45.451,86.444375
138312,45.774,86.445
138313,46.027,86.445625
138314,46.191,86.44625
138315,46.48,86.446875
138316,46.628,86.4475
138317,46.693,86.448125
138318,46.737,86.44875
138319,46.739,86.449375
138320,46.748,86.45
138321,46.777,86.450625
138322,46.719,86.45125
138323,46.686,86.451875
138324,46.666,86.4525
138325,46.636,86.453125
138326,46.54,86.45375
138327,46.421,86.454375
138328,46.292,86.455
138329,46.253,86.455625
138330,46.126,86.45625
138331,45.949,86.456875
138332,45.861,86.4575
138333,45.737,86.458125
138334,45.584,86.45875
138335,45.4,86.459375
138336,45.172,86.46
138337,44.957,86.460625
138338,44.76,86.46125
138339,44.59,86.461875
138340,44.432,86.4625
138341,44.302,86.463125
138342,44.224,86.46375
138343,44.106,86.464375
138344,43.985,86.465
138345,43.874,86.465625
138346,43.847,86.46625
138347,43.806,86.466875
138348,43.75,86.4675
138349,43.671,86.468125
138350,43.552,86.46875
138351,43.454,86.469375
138352,43.393,86.47
138353,43.407,86.470625
138354,43.674,86.47125
138355,43.878,86.471875
138356,43.389,86.4725
138357,42.941,86.473125
138358,42.543,86.47375
138359,42.204,86.474375
138360,42.037,86.475
138361,41.976,86.475625
138362,41.98,86.47625
138363,41.952,86.476875
138364,41.888,86.4775
138365,41.845,86.478125
138366,41.855,86.47875
138367,41.76,86.479375
138368,41.572,86.48
138369,41.289,86.480625
138370,40.871,86.48125
138371,40.402,86.481875
138372,39.972,86.4825
138373,39.652,86.483125
138374,39.48,86.48375
138375,39.377,86.484375
138376,39.307,86.485
138377,39.09,86.485625
138378,38.815,86.48625
138379,38.521,86.486875
138380,38.242,86.4875
138381,37.873,86.488125
138382,37.613,86.48875
138383,37.484,86.489375
138384,37.351,86.49
138385,37.141,86.490625
138386,36.901,86.49125
138387,36.683,86.491875
138388,36.552,86.4925
138389,36.468,86.493125
138390,36.423,86.49375
138391,36.352,86.494375
138392,36.304,86.495
138393,36.247,86.495625
138394,36.111,86.49625
138395,36.077,86.496875
138396,36.06,86.4975
138397,36.033,86.498125
138398,35.948,86.49875
138399,35.879,86.499375
138400,35.821,86.5
138401,35.759,86.500625
138402,35.698,86.50125
138403,35.653,86.501875
138404,35.636,86.5025
138405,35.518,86.503125
138406,35.405,86.50375
138407,35.303,86.504375
138408,35.218,86.505
138409,35.078,86.505625
138410,34.932,86.50625
138411,34.817,86.506875
138412,34.642,86.5075
138413,34.515,86.508125
138414,34.434,86.50875
138415,34.298,86.509375
138416,34.174,86.51
138417,34.032,86.510625
138418,33.831,86.51125
138419,33.755,86.511875
138420,33.658,86.5125
138421,33.511,86.513125
138422,33.311,86.51375
138423,33.139,86.514375
138424,32.982,86.515
138425,32.826,86.515625
138426,32.635,86.51625
138427,32.434,86.516875
138428,32.229,86.5175
138429,32.133,86.518125
138430,31.988,86.51875
138431,31.823,86.519375
138432,31.704,86.52
138433,31.566,86.520625
138434,31.421,86.52125
138435,31.271,86.521875
138436,31.135,86.5225
138437,30.989,86.523125
138438,30.83,86.52375
138439,30.643,86.524375
138440,30.479,86.525
138441,30.319,86.525625
138442,30.152,86.52625
138443,30.053,86.526875
138444,29.947,86.5275
138445,29.821,86.528125
138446,29.62,86.52875
138447,29.446,86.529375
138448,29.271,86.53
138449,29.071,86.530625
138450,28.956,86.53125
138451,28.857,86.531875
138452,28.761,86.5325
138453,28.614,86.533125
138454,28.526,86.53375
138455,28.463,86.534375
138456,28.395,86.535
138457,28.324,86.535625
138458,28.265,86.53625
138459,28.222,86.536875
138460,28.201,86.5375
