,ay,t
106795,3.304,66.746875
106796,3.301,66.7475
106797,3.3,66.748125
106798,3.283,66.74875
106799,3.254,66.749375
106800,3.234,66.75
106801,3.23,66.750625
106802,3.308,66.75125
106803,3.314,66.751875
106804,3.294,66.7525
106805,3.339,66.753125
106806,3.35,66.75375
106807,3.357,66.754375
106808,3.371,66.755
106809,3.408,66.755625
106810,3.444,66.75625
106811,3.474,66.756875
106812,3.488,66.7575
106813,3.595,66.758125
106814,3.677,66.75875
106815,3.664,66.759375
106816,3.595,66.76
106817,3.603,66.760625
106818,3.667,66.76125
106819,3.66,66.761875
106820,3.693,66.7625
106821,3.718,66.763125
106822,3.694,66.76375
106823,3.748,66.764375
106824,3.859,66.765
106825,4.013,66.765625
106826,4.119,66.76625
106827,4.21,66.766875
106828,4.235,66.7675
106829,4.106,66.768125
106830,3.968,66.76875
106831,3.847,66.769375
106832,3.753,66.77
106833,3.74,66.770625
106834,3.733,66.77125
106835,3.729,66.771875
106836,3.722,66.7725
106837,3.752,66.773125
106838,3.798,66.77375
106839,3.857,66.774375
106840,3.972,66.775
106841,4.082,66.775625
106842,4.166,66.77625
106843,4.166,66.776875
106844,4.115,66.7775
106845,4.038,66.778125
106846,3.943,66.77875
106847,3.944,66.779375
106848,3.928,66.78
106849,3.885,66.780625
106850,3.78,66.78125
106851,3.77,66.781875
106852,3.795,66.7825
106853,3.829,66.783125
106854,3.831,66.78375
106855,3.865,66.784375
106856,3.92,66.785
106857,3.906,66.785625
106858,3.968,66.78625
106859,4.047,66.786875
106860,4.094,66.7875
106861,4.068,66.788125
106862,4.09,66.78875
106863,4.169,66.789375
106864,4.257,66.79
106865,4.295,66.790625
106866,4.319,66.79125
106867,4.374,66.791875
106868,4.358,66.7925
106869,4.365,66.793125
106870,4.409,66.79375
106871,4.392,66.794375
106872,4.391,66.795
106873,4.378,66.795625
106874,4.3,66.79625
106875,4.308,66.796875
106876,4.297,66.7975
106877,4.233,66.798125
106878,4.223,66.79875
106879,4.204,66.799375
106880,4.177,66.8
106881,4.132,66.800625
106882,4.149,66.80125
106883,4.171,66.801875
106884,4.171,66.8025
106885,4.151,66.803125
106886,4.161,66.80375
106887,4.204,66.804375
106888,4.3,66.805
106889,4.326,66.805625
106890,4.332,66.80625
106891,4.342,66.806875
106892,4.413,66.8075
106893,4.427,66.808125
106894,4.396,66.80875
106895,4.444,66.809375
106896,4.492,66.81
106897,4.512,66.810625
106898,4.468,66.81125
106899,4.426,66.811875
106900,4.43,66.8125
106901,4.474,66.813125
106902,4.43,66.81375
106903,4.395,66.814375
106904,4.374,66.815
106905,4.385,66.815625
106906,4.395,66.81625
106907,4.351,66.816875
106908,4.244,66.8175
106909,4.292,66.818125
106910,4.237,66.81875
106911,4.148,66.819375
106912,4.151,66.82
106913,4.085,66.820625
106914,3.997,66.82125
106915,3.898,66.821875
106916,3.871,66.8225
106917,3.869,66.823125
106918,3.866,66.82375
106919,3.771,66.824375
106920,3.691,66.825
106921,3.634,66.825625
106922,3.607,66.82625
106923,3.612,66.826875
106924,3.6,66.8275
106925,3.568,66.828125
106926,3.503,66.82875
106927,3.451,66.829375
106928,3.422,66.83
106929,3.432,66.830625
106930,3.408,66.83125
106931,3.381,66.831875
106932,3.354,66.8325
106933,3.33,66.833125
106934,3.316,66.83375
106935,3.323,66.834375
106936,3.374,66.835
106937,3.366,66.835625
106938,3.349,66.83625
106939,3.331,66.836875
106940,3.307,66.8375
106941,3.333,66.838125
106942,3.384,66.83875
106943,3.435,66.839375
106944,3.486,66.84
106945,3.512,66.840625
106946,3.507,66.84125
106947,3.568,66.841875
106948,3.585,66.8425
106949,3.594,66.843125
106950,3.676,66.84375
106951,3.741,66.844375
106952,3.781,66.845
106953,3.788,66.845625
106954,3.855,66.84625
106955,3.891,66.846875
106956,3.907,66.8475
106957,3.93,66.848125
106958,4.035,66.84875
106959,4.108,66.849375
106960,4.081,66.85
106961,4.144,66.850625
106962,4.216,66.85125
106963,4.278,66.851875
106964,4.258,66.8525
106965,4.346,66.853125
106966,4.432,66.85375
106967,4.425,66.854375
106968,4.483,66.855
106969,4.517,66.855625
106970,4.525,66.85625
106971,4.58,66.856875
106972,4.609,66.8575
106973,4.638,66.858125
106974,4.699,66.85875
106975,4.713,66.859375
106976,4.757,66.86
106977,4.842,66.860625
106978,4.859,66.86125
106979,4.891,66.861875
106980,4.923,66.8625
106981,4.927,66.863125
106982,4.992,66.86375
106983,5.035,66.864375
106984,5.028,66.865
106985,5.062,66.865625
106986,5.096,66.86625
106987,5.121,66.866875
106988,5.107,66.8675
106989,5.123,66.868125
106990,5.159,66.86875
106991,5.213,66.869375
106992,5.191,66.87
106993,5.214,66.870625
106994,5.262,66.87125
106995,5.262,66.871875
106996,5.268,66.8725
106997,5.273,66.873125
106998,5.277,66.87375
106999,5.261,66.874375
107000,5.24,66.875
107001,5.226,66.875625
107002,5.277,66.87625
107003,5.272,66.876875
107004,5.251,66.8775
107005,5.244,66.878125
107006,5.216,66.87875
107007,5.197,66.879375
107008,5.195,66.88
107009,5.242,66.880625
107010,5.228,66.88125
107011,5.203,66.881875
107012,5.23,66.8825
107013,5.204,66.883125
107014,5.194,66.88375
107015,5.208,66.884375
107016,5.178,66.885
107017,5.171,66.885625
107018,5.175,66.88625
107019,5.168,66.886875
107020,5.169,66.8875
107021,5.171,66.888125
107022,5.171,66.88875
107023,5.124,66.889375
107024,5.127,66.89
107025,5.148,66.890625
107026,5.1,66.89125
107027,5.09,66.891875
107028,5.071,66.8925
107029,5.02,66.893125
107030,5.002,66.89375
107031,5.03,66.894375
107032,5.075,66.895
107033,5.003,66.895625
107034,4.957,66.89625
107035,4.927,66.896875
107036,4.914,66.8975
107037,4.875,66.898125
107038,4.852,66.89875
107039,4.847,66.899375
107040,4.861,66.9
107041,4.839,66.900625
107042,4.815,66.90125
107043,4.826,66.901875
107044,4.854,66.9025
107045,4.876,66.903125
107046,4.887,66.90375
107047,4.863,66.904375
107048,4.858,66.905
107049,4.868,66.905625
107050,4.899,66.90625
107051,4.898,66.906875
107052,4.868,66.9075
107053,4.814,66.908125
107054,4.865,66.90875
107055,4.88,66.909375
107056,4.872,66.91
107057,4.858,66.910625
107058,4.858,66.91125
107059,4.871,66.911875
107060,4.898,66.9125
107061,4.953,66.913125
107062,4.941,66.91375
107063,4.898,66.914375
107064,4.922,66.915
107065,4.943,66.915625
107066,4.951,66.91625
107067,4.937,66.916875
107068,4.852,66.9175
107069,4.822,66.918125
107070,4.843,66.91875
107071,4.894,66.919375
107072,4.901,66.92
107073,4.895,66.920625
107074,4.898,66.92125
107075,4.895,66.921875
107076,4.894,66.9225
107077,4.893,66.923125
107078,4.883,66.92375
107079,4.87,66.924375
107080,4.851,66.925
107081,4.821,66.925625
107082,4.805,66.92625
107083,4.782,66.926875
107084,4.748,66.9275
107085,4.718,66.928125
107086,4.711,66.92875
107087,4.717,66.929375
107088,4.721,66.93
107089,4.67,66.930625
107090,4.625,66.93125
107091,4.601,66.931875
107092,4.57,66.9325
107093,4.512,66.933125
107094,4.454,66.93375
107095,4.457,66.934375
107096,4.42,66.935
107097,4.384,66.935625
107098,4.367,66.93625
107099,4.34,66.936875
107100,4.333,66.9375
107101,4.339,66.938125
107102,4.342,66.93875
107103,4.351,66.939375
107104,4.349,66.94
107105,4.325,66.940625
107106,4.308,66.94125
107107,4.311,66.941875
107108,4.323,66.9425
107109,4.283,66.943125
107110,4.328,66.94375
107111,4.375,66.944375
107112,4.355,66.945
107113,4.414,66.945625
107114,4.462,66.94625
107115,4.485,66.946875
107116,4.472,66.9475
107117,4.516,66.948125
107118,4.555,66.94875
107119,4.507,66.949375
107120,4.542,66.95
107121,4.595,66.950625
107122,4.652,66.95125
107123,4.689,66.951875
107124,4.724,66.9525
107125,4.753,66.953125
107126,4.763,66.95375
107127,4.779,66.954375
107128,4.813,66.955
107129,4.87,66.955625
107130,4.904,66.95625
107131,4.949,66.956875
107132,4.99,66.9575
107133,4.994,66.958125
107134,4.967,66.95875
107135,4.979,66.959375
107136,5.064,66.96
107137,5.096,66.960625
107138,5.134,66.96125
107139,5.176,66.961875
107140,5.203,66.9625
107141,5.274,66.963125
107142,5.328,66.96375
107143,5.325,66.964375
107144,5.337,66.965
107145,5.383,66.965625
107146,5.451,66.96625
107147,5.468,66.966875
107148,5.517,66.9675
107149,5.576,66.968125
107150,5.63,66.96875
107151,5.642,66.969375
107152,5.689,66.97
107153,5.777,66.970625
107154,5.858,66.97125
107155,5.894,66.971875
107156,5.915,66.9725
107157,5.956,66.973125
107158,5.979,66.97375
107159,6.032,66.974375
107160,6.12,66.975
107161,6.13,66.975625
107162,6.151,66.97625
107163,6.181,66.976875
107164,6.218,66.9775
107165,6.297,66.978125
107166,6.365,66.97875
107167,6.402,66.979375
107168,6.457,66.98
107169,6.499,66.980625
107170,6.523,66.98125
107171,6.506,66.981875
107172,6.54,66.9825
107173,6.6,66.983125
107174,6.682,66.98375
107175,6.698,66.984375
107176,6.736,66.985
107177,6.779,66.985625
107178,6.738,66.98625
107179,6.755,66.986875
107180,6.815,66.9875
107181,6.917,66.988125
107182,6.889,66.98875
107183,6.891,66.989375
107184,6.937,66.99
107185,7.049,66.990625
107186,7.132,66.99125
107187,7.193,66.991875
107188,7.227,66.9925
107189,7.273,66.993125
107190,7.312,66.99375
107191,7.344,66.994375
107192,7.395,66.995
107193,7.446,66.995625
107194,7.478,66.99625
107195,7.454,66.996875
107196,7.468,66.9975
107197,7.469,66.998125
107198,7.448,66.99875
107199,7.495,66.999375
107200,7.509,67.0
107201,7.503,67.000625
107202,7.503,67.00125
107203,7.525,67.001875
107204,7.579,67.0025
107205,7.671,67.003125
107206,7.57,67.00375
107207,7.513,67.004375
107208,7.503,67.005
107209,7.554,67.005625
107210,7.524,67.00625
107211,7.474,67.006875
107212,7.433,67.0075
107213,7.464,67.008125
107214,7.472,67.00875
107215,7.459,67.009375
107216,7.453,67.01
107217,7.458,67.010625
107218,7.443,67.01125
107219,7.375,67.011875
107220,7.388,67.0125
107221,7.403,67.013125
107222,7.409,67.01375
107223,7.371,67.014375
107224,7.324,67.015
107225,7.296,67.015625
107226,7.323,67.01625
107227,7.305,67.016875
107228,7.315,67.0175
107229,7.358,67.018125
107230,7.334,67.01875
107231,7.311,67.019375
107232,7.285,67.02
107233,7.255,67.020625
107234,7.247,67.02125
107235,7.276,67.021875
107236,7.343,67.0225
107237,7.224,67.023125
107238,7.19,67.02375
107239,7.205,67.024375
107240,7.198,67.025
107241,7.167,67.025625
107242,7.07,67.02625
107243,6.879,67.026875
107244,6.853,67.0275
107245,6.884,67.028125
107246,6.955,67.02875
107247,7.023,67.029375
107248,7.023,67.03
107249,6.999,67.030625
107250,6.969,67.03125
107251,6.909,67.031875
107252,6.874,67.0325
107253,6.855,67.033125
107254,6.8,67.03375
107255,6.761,67.034375
107256,6.728,67.035
107257,6.697,67.035625
107258,6.645,67.03625
107259,6.584,67.036875
107260,6.524,67.0375
107261,6.544,67.038125
107262,6.497,67.03875
107263,6.431,67.039375
107264,6.397,67.04
107265,6.395,67.040625
107266,6.38,67.04125
107267,6.341,67.041875
107268,6.273,67.0425
107269,6.247,67.043125
107270,6.244,67.04375
107271,6.244,67.044375
107272,6.227,67.045
107273,6.187,67.045625
107274,6.12,67.04625
107275,6.133,67.046875
107276,6.126,67.0475
107277,6.101,67.048125
107278,6.053,67.04875
107279,5.997,67.049375
107280,5.976,67.05
107281,6.013,67.050625
107282,6.021,67.05125
107283,6.001,67.051875
107284,5.965,67.0525
107285,5.955,67.053125
107286,5.97,67.05375
107287,5.963,67.054375
107288,5.899,67.055
107289,5.825,67.055625
107290,5.827,67.05625
107291,5.888,67.056875
107292,5.871,67.0575
107293,5.815,67.058125
107294,5.781,67.05875
107295,5.832,67.059375
107296,5.868,67.06
107297,5.868,67.060625
107298,5.84,67.06125
107299,5.87,67.061875
107300,5.855,67.0625
107301,5.837,67.063125
107302,5.871,67.06375
107303,5.922,67.064375
107304,5.929,67.065
107305,5.88,67.065625
107306,5.873,67.06625
107307,5.886,67.066875
107308,5.911,67.0675
107309,5.942,67.068125
107310,5.917,67.06875
107311,5.906,67.069375
107312,5.933,67.07
107313,5.936,67.070625
107314,5.934,67.07125
107315,5.929,67.071875
107316,5.932,67.0725
107317,5.981,67.073125
107318,6.009,67.07375
107319,5.982,67.074375
107320,5.951,67.075
107321,6.002,67.075625
107322,6.09,67.07625
107323,6.018,67.076875
107324,6.038,67.0775
107325,6.068,67.078125
107326,6.058,67.07875
107327,6.06,67.079375
107328,6.043,67.08
107329,6.017,67.080625
107330,6.081,67.08125
107331,6.072,67.081875
107332,6.051,67.0825
107333,6.078,67.083125
107334,6.084,67.08375
107335,6.073,67.084375
107336,6.047,67.085
107337,6.033,67.085625
107338,6.042,67.08625
107339,6.052,67.086875
107340,6.032,67.0875
107341,6.086,67.088125
107342,6.112,67.08875
107343,6.086,67.089375
107344,6.083,67.09
107345,6.111,67.090625
107346,6.145,67.09125
107347,6.128,67.091875
107348,6.119,67.0925
107349,6.119,67.093125
107350,6.129,67.09375
107351,6.068,67.094375
107352,6.083,67.095
107353,6.138,67.095625
107354,6.131,67.09625
107355,6.103,67.096875
107356,6.076,67.0975
107357,6.063,67.098125
107358,6.004,67.09875
107359,5.983,67.099375
107360,6.005,67.1
107361,6.08,67.100625
107362,6.113,67.10125
107363,6.109,67.101875
107364,6.061,67.1025
107365,6.02,67.103125
107366,5.993,67.10375
107367,5.983,67.104375
107368,6.003,67.105
107369,6.0,67.105625
107370,5.988,67.10625
107371,5.982,67.106875
107372,5.963,67.1075
107373,5.96,67.108125
107374,5.976,67.10875
107375,5.969,67.109375
107376,6.015,67.11
107377,6.065,67.110625
107378,6.038,67.11125
107379,6.013,67.111875
107380,6.007,67.1125
107381,6.025,67.113125
107382,6.076,67.11375
107383,6.104,67.114375
107384,6.119,67.115
107385,6.139,67.115625
107386,6.201,67.11625
107387,6.267,67.116875
107388,6.325,67.1175
107389,6.336,67.118125
107390,6.356,67.11875
107391,6.384,67.119375
107392,6.422,67.12
107393,6.449,67.120625
107394,6.469,67.12125
107395,6.483,67.121875
107396,6.506,67.1225
107397,6.588,67.123125
107398,6.705,67.12375
107399,6.711,67.124375
107400,6.77,67.125
107401,6.829,67.125625
107402,6.846,67.12625
107403,6.909,67.126875
107404,6.98,67.1275
107405,7.052,67.128125
107406,7.086,67.12875
107407,7.18,67.129375
107408,7.288,67.13
107409,7.36,67.130625
107410,7.381,67.13125
107411,7.412,67.131875
107412,7.467,67.1325
107413,7.593,67.133125
107414,7.664,67.13375
107415,7.72,67.134375
107416,7.825,67.135
107417,7.956,67.135625
107418,8.068,67.13625
107419,8.146,67.136875
107420,8.255,67.1375
107421,8.352,67.138125
107422,8.425,67.13875
107423,8.435,67.139375
107424,8.582,67.14
107425,8.709,67.140625
107426,8.743,67.14125
107427,8.797,67.141875
107428,8.874,67.1425
107429,8.976,67.143125
107430,9.116,67.14375
107431,9.227,67.144375
107432,9.314,67.145
107433,9.372,67.145625
107434,9.439,67.14625
107435,9.532,67.146875
107436,9.644,67.1475
107437,9.726,67.148125
107438,9.815,67.14875
107439,9.917,67.149375
107440,10.043,67.15
107441,10.083,67.150625
107442,10.16,67.15125
107443,10.282,67.151875
107444,10.353,67.1525
107445,10.454,67.153125
107446,10.566,67.15375
107447,10.668,67.154375
107448,10.759,67.155
107449,10.818,67.155625
107450,10.847,67.15625
107451,10.997,67.156875
107452,11.103,67.1575
107453,11.166,67.158125
107454,11.162,67.15875
107455,11.256,67.159375
107456,11.352,67.16
107457,11.421,67.160625
107458,11.519,67.16125
107459,11.581,67.161875
107460,11.621,67.1625
107461,11.668,67.163125
107462,11.705,67.16375
107463,11.738,67.164375
107464,11.769,67.165
107465,11.806,67.165625
107466,11.84,67.16625
107467,11.866,67.166875
107468,11.87,67.1675
107469,11.883,67.168125
107470,11.897,67.16875
107471,11.903,67.169375
107472,11.725,67.17
107473,11.663,67.170625
107474,11.718,67.17125
107475,11.721,67.171875
107476,11.739,67.1725
107477,11.756,67.173125
107478,11.756,67.17375
107479,11.78,67.174375
107480,11.774,67.175
107481,11.732,67.175625
107482,11.667,67.17625
107483,11.641,67.176875
107484,11.625,67.1775
107485,11.585,67.178125
107486,11.521,67.17875
107487,11.465,67.179375
107488,11.424,67.18
107489,11.401,67.180625
107490,11.349,67.18125
107491,11.278,67.181875
107492,11.197,67.1825
107493,11.123,67.183125
107494,11.049,67.18375
107495,10.971,67.184375
107496,10.906,67.185
107497,10.855,67.185625
107498,10.819,67.18625
107499,10.806,67.186875
107500,10.735,67.1875
107501,10.641,67.188125
107502,10.539,67.18875
107503,10.502,67.189375
107504,10.412,67.19
107505,10.279,67.190625
107506,10.16,67.19125
107507,10.123,67.191875
107508,10.108,67.1925
107509,10.077,67.193125
107510,9.95,67.19375
107511,9.819,67.194375
107512,9.692,67.195
107513,9.553,67.195625
107514,9.453,67.19625
107515,9.382,67.196875
107516,9.338,67.1975
107517,9.234,67.198125
107518,9.14,67.19875
107519,9.066,67.199375
107520,9.008,67.2
107521,8.906,67.200625
107522,8.787,67.20125
107523,8.688,67.201875
107524,8.643,67.2025
107525,8.584,67.203125
107526,8.493,67.20375
107527,8.397,67.204375
107528,8.35,67.205
107529,8.321,67.205625
107530,8.246,67.20625
107531,8.253,67.206875
107532,8.25,67.2075
107533,8.199,67.208125
107534,8.164,67.20875
107535,8.148,67.209375
107536,8.148,67.21
107537,8.165,67.210625
107538,8.172,67.21125
107539,8.17,67.211875
107540,8.16,67.2125
107541,8.156,67.213125
107542,8.158,67.21375
107543,8.169,67.214375
107544,8.206,67.215
107545,8.178,67.215625
107546,8.153,67.21625
107547,8.194,67.216875
107548,8.222,67.2175
107549,8.229,67.218125
107550,8.222,67.21875
107551,8.276,67.219375
107552,8.31,67.22
107553,8.329,67.220625
107554,8.336,67.22125
107555,8.393,67.221875
107556,8.443,67.2225
107557,8.477,67.223125
107558,8.5,67.22375
107559,8.577,67.224375
107560,8.669,67.225
107561,8.72,67.225625
107562,8.788,67.22625
107563,8.865,67.226875
107564,8.95,67.2275
107565,9.029,67.228125
107566,9.111,67.22875
107567,9.19,67.229375
107568,9.244,67.23
107569,9.28,67.230625
107570,9.337,67.23125
107571,9.435,67.231875
107572,9.498,67.2325
107573,9.559,67.233125
107574,9.611,67.23375
107575,9.614,67.234375
107576,9.676,67.235
107577,9.745,67.235625
107578,9.789,67.23625
107579,9.834,67.236875
107580,9.901,67.2375
107581,9.981,67.238125
107582,9.998,67.23875
107583,10.037,67.239375
107584,10.081,67.24
107585,10.119,67.240625
107586,10.187,67.24125
107587,10.28,67.241875
107588,10.385,67.2425
107589,10.368,67.243125
107590,10.406,67.24375
107591,10.47,67.244375
107592,10.535,67.245
107593,10.588,67.245625
107594,10.649,67.24625
107595,10.723,67.246875
107596,10.76,67.2475
107597,10.823,67.248125
107598,10.889,67.24875
107599,10.909,67.249375
107600,10.916,67.25
107601,10.947,67.250625
107602,11.018,67.25125
107603,11.028,67.251875
107604,11.065,67.2525
107605,11.106,67.253125
107606,11.089,67.25375
107607,11.12,67.254375
107608,11.168,67.255
107609,11.222,67.255625
107610,11.253,67.25625
107611,11.267,67.256875
107612,11.273,67.2575
107613,11.314,67.258125
107614,11.33,67.25875
107615,11.321,67.259375
107616,11.28,67.26
107617,11.33,67.260625
107618,11.339,67.26125
107619,11.308,67.261875
107620,11.336,67.2625
107621,11.315,67.263125
107622,11.32,67.26375
107623,11.436,67.264375
107624,11.434,67.265
107625,11.419,67.265625
107626,11.401,67.26625
107627,11.33,67.266875
107628,11.321,67.2675
107629,11.328,67.268125
107630,11.283,67.26875
107631,11.357,67.269375
107632,11.418,67.27
107633,11.434,67.270625
107634,11.403,67.27125
107635,11.375,67.271875
107636,11.345,67.2725
107637,11.308,67.273125
107638,11.295,67.27375
107639,11.295,67.274375
107640,11.305,67.275
107641,11.329,67.275625
107642,11.349,67.27625
107643,11.365,67.276875
107644,11.379,67.2775
107645,11.385,67.278125
107646,11.42,67.27875
107647,11.512,67.279375
107648,11.497,67.28
107649,11.493,67.280625
107650,11.498,67.28125
107651,11.467,67.281875
107652,11.531,67.2825
107653,11.589,67.283125
107654,11.562,67.28375
107655,11.631,67.284375
107656,11.678,67.285
107657,11.69,67.285625
107658,11.652,67.28625
107659,11.695,67.286875
107660,11.747,67.2875
107661,11.733,67.288125
107662,11.788,67.28875
107663,11.856,67.289375
107664,11.922,67.29
107665,11.898,67.290625
107666,11.93,67.29125
107667,11.992,67.291875
107668,12.056,67.2925
107669,12.118,67.293125
107670,12.162,67.29375
107671,12.182,67.294375
107672,12.189,67.295
107673,12.179,67.295625
107674,12.168,67.29625
107675,12.195,67.296875
107676,12.233,67.2975
107677,12.264,67.298125
107678,12.277,67.29875
107679,12.321,67.299375
107680,12.355,67.3
107681,12.375,67.300625
107682,12.358,67.30125
107683,12.401,67.301875
107684,12.449,67.3025
107685,12.472,67.303125
107686,12.544,67.30375
107687,12.588,67.304375
107688,12.61,67.305
107689,12.661,67.305625
107690,12.712,67.30625
107691,12.765,67.306875
107692,12.823,67.3075
107693,12.868,67.308125
107694,12.924,67.30875
107695,12.989,67.309375
107696,13.019,67.31
107697,13.027,67.310625
107698,13.047,67.31125
107699,13.128,67.311875
107700,13.207,67.3125
107701,13.281,67.313125
107702,13.348,67.31375
107703,13.395,67.314375
107704,13.458,67.315
107705,13.516,67.315625
107706,13.53,67.31625
107707,13.594,67.316875
107708,13.653,67.3175
107709,13.69,67.318125
107710,13.724,67.31875
107711,13.789,67.319375
107712,13.861,67.32
107713,13.878,67.320625
107714,13.938,67.32125
107715,13.992,67.321875
107716,14.02,67.3225
107717,14.06,67.323125
107718,14.087,67.32375
107719,14.108,67.324375
107720,14.145,67.325
107721,14.198,67.325625
107722,14.239,67.32625
107723,14.25,67.326875
107724,14.266,67.3275
107725,14.283,67.328125
107726,14.303,67.32875
107727,14.34,67.329375
107728,14.31,67.33
107729,14.262,67.330625
107730,14.238,67.33125
107731,14.221,67.331875
107732,14.205,67.3325
107733,14.194,67.333125
107734,14.211,67.33375
107735,14.185,67.334375
107736,14.151,67.335
107737,14.154,67.335625
107738,14.105,67.33625
107739,14.038,67.336875
107740,13.964,67.3375
107741,13.984,67.338125
107742,13.94,67.33875
107743,13.859,67.339375
107744,13.781,67.34
107745,13.675,67.340625
107746,13.552,67.34125
107747,13.412,67.341875
107748,13.351,67.3425
107749,13.256,67.343125
107750,13.147,67.34375
107751,13.082,67.344375
107752,13.009,67.345
107753,12.907,67.345625
107754,12.757,67.34625
107755,12.657,67.346875
107756,12.513,67.3475
107757,12.337,67.348125
107758,12.191,67.34875
107759,12.08,67.349375
107760,11.96,67.35
107761,11.797,67.350625
107762,11.668,67.35125
107763,11.579,67.351875
107764,11.515,67.3525
107765,11.368,67.353125
107766,11.246,67.35375
107767,11.134,67.354375
107768,11.022,67.355
107769,10.966,67.355625
107770,10.865,67.35625
107771,10.712,67.356875
107772,10.64,67.3575
107773,10.569,67.358125
107774,10.488,67.35875
107775,10.379,67.359375
107776,10.313,67.36
107777,10.242,67.360625
107778,10.155,67.36125
107779,10.104,67.361875
107780,10.086,67.3625
107781,10.065,67.363125
107782,9.953,67.36375
107783,9.896,67.364375
107784,9.839,67.365
107785,9.764,67.365625
107786,9.743,67.36625
107787,9.733,67.366875
107788,9.717,67.3675
107789,9.642,67.368125
107790,9.559,67.36875
107791,9.487,67.369375
107792,9.436,67.37
107793,9.343,67.370625
107794,9.264,67.37125
107795,9.213,67.371875
107796,9.247,67.3725
107797,9.194,67.373125
107798,9.141,67.37375
107799,9.154,67.374375
107800,9.109,67.375
107801,9.06,67.375625
107802,9.01,67.37625
107803,8.946,67.376875
107804,8.919,67.3775
107805,8.898,67.378125
107806,8.85,67.37875
107807,8.812,67.379375
107808,8.801,67.38
107809,8.814,67.380625
107810,8.702,67.38125
107811,8.622,67.381875
107812,8.581,67.3825
107813,8.601,67.383125
107814,8.5,67.38375
107815,8.396,67.384375
107816,8.32,67.385
107817,8.211,67.385625
107818,8.157,67.38625
107819,8.131,67.386875
107820,8.083,67.3875
107821,8.003,67.388125
107822,7.896,67.38875
107823,7.76,67.389375
107824,7.667,67.39
107825,7.574,67.390625
107826,7.49,67.39125
107827,7.466,67.391875
107828,7.483,67.3925
107829,7.473,67.393125
107830,7.384,67.39375
107831,7.101,67.394375
107832,6.834,67.395
107833,6.596,67.395625
107834,6.385,67.39625
107835,6.216,67.396875
107836,6.078,67.3975
107837,5.972,67.398125
107838,5.922,67.39875
107839,5.854,67.399375
107840,5.763,67.4
107841,5.685,67.400625
107842,5.559,67.40125
107843,5.403,67.401875
107844,5.229,67.4025
107845,5.135,67.403125
107846,5.01,67.40375
107847,4.836,67.404375
107848,4.727,67.405
107849,4.612,67.405625
107850,4.494,67.40625
107851,4.378,67.406875
107852,4.212,67.4075
107853,4.078,67.408125
107854,4.002,67.40875
107855,3.856,67.409375
107856,3.708,67.41
107857,3.566,67.410625
107858,3.457,67.41125
107859,3.353,67.411875
107860,3.249,67.4125
107861,3.14,67.413125
107862,3.058,67.41375
107863,2.949,67.414375
107864,2.826,67.415
107865,2.734,67.415625
107866,2.614,67.41625
107867,2.495,67.416875
107868,2.397,67.4175
107869,2.355,67.418125
107870,2.287,67.41875
107871,2.192,67.419375
107872,2.093,67.42
107873,2.033,67.420625
107874,1.97,67.42125
107875,1.865,67.421875
107876,1.808,67.4225
107877,1.729,67.423125
107878,1.618,67.42375
107879,1.482,67.424375
107880,1.396,67.425
107881,1.334,67.425625
107882,1.269,67.42625
107883,1.28,67.426875
107884,1.242,67.4275
107885,1.13,67.428125
107886,1.112,67.42875
107887,1.093,67.429375
107888,1.063,67.43
107889,0.995,67.430625
107890,0.921,67.43125
107891,0.878,67.431875
107892,0.881,67.4325
107893,0.807,67.433125
107894,0.774,67.43375
107895,0.771,67.434375
107896,0.771,67.435
107897,0.703,67.435625
107898,0.635,67.43625
107899,0.605,67.436875
107900,0.597,67.4375
107901,0.592,67.438125
107902,0.585,67.43875
107903,0.554,67.439375
107904,0.536,67.44
107905,0.5,67.440625
107906,0.419,67.44125
107907,0.365,67.441875
107908,0.333,67.4425
107909,0.319,67.443125
107910,0.302,67.44375
107911,0.252,67.444375
107912,0.179,67.445
107913,0.084,67.445625
107914,0.114,67.44625
107915,0.12,67.446875
107916,0.076,67.4475
107917,-0.009,67.448125
107918,-0.14,67.44875
107919,-0.274,67.449375
107920,-0.335,67.45
107921,-0.422,67.450625
107922,-0.531,67.45125
107923,-0.663,67.451875
107924,-0.744,67.4525
107925,-0.786,67.453125
107926,-0.814,67.45375
107927,-0.882,67.454375
107928,-0.944,67.455
107929,-1.008,67.455625
107930,-1.076,67.45625
107931,-1.091,67.456875
107932,-1.139,67.4575
107933,-1.204,67.458125
107934,-1.214,67.45875
107935,-1.26,67.459375
107936,-1.336,67.46
107937,-1.445,67.460625
107938,-1.515,67.46125
107939,-1.601,67.461875
107940,-1.698,67.4625
107941,-1.755,67.463125
107942,-1.791,67.46375
107943,-1.833,67.464375
107944,-1.908,67.465
107945,-1.98,67.465625
107946,-2.058,67.46625
107947,-2.137,67.466875
107948,-2.158,67.4675
107949,-2.238,67.468125
107950,-2.332,67.46875
107951,-2.387,67.469375
107952,-2.4,67.47
107953,-2.425,67.470625
107954,-2.477,67.47125
107955,-2.599,67.471875
107956,-2.685,67.4725
107957,-2.753,67.473125
107958,-2.835,67.47375
107959,-2.93,67.474375
107960,-2.974,67.475
107961,-2.941,67.475625
107962,-3.057,67.47625
107963,-3.136,67.476875
107964,-3.191,67.4775
107965,-3.253,67.478125
107966,-3.343,67.47875
107967,-3.424,67.479375
107968,-3.475,67.48
