,ax,t
145184,-0.672,90.74
145185,-0.541,90.740625
145186,-0.412,90.74125
145187,-0.201,90.741875
145188,-0.204,90.7425
145189,-0.192,90.743125
145190,-0.07,90.74375
145191,-0.017,90.744375
145192,0.016,90.745
145193,0.044,90.745625
145194,0.108,90.74625
145195,0.107,90.746875
145196,0.101,90.7475
145197,0.132,90.748125
145198,0.049,90.74875
145199,-0.023,90.749375
145200,-0.073,90.75
145201,-0.087,90.750625
145202,-0.089,90.75125
145203,-0.115,90.751875
145204,-0.217,90.7525
145205,-0.233,90.753125
145206,-0.214,90.75375
145207,-0.171,90.754375
145208,-0.144,90.755
145209,-0.097,90.755625
145210,-0.053,90.75625
145211,-0.057,90.756875
145212,0.01,90.7575
145213,0.089,90.758125
145214,0.163,90.75875
145215,0.149,90.759375
145216,0.188,90.76
145217,0.249,90.760625
145218,0.249,90.76125
145219,0.26,90.761875
145220,0.277,90.7625
145221,0.301,90.763125
145222,0.344,90.76375
145223,0.351,90.764375
145224,0.325,90.765
145225,0.288,90.765625
145226,0.317,90.76625
145227,0.339,90.766875
145228,0.292,90.7675
145229,0.355,90.768125
145230,0.393,90.76875
145231,0.395,90.769375
145232,0.422,90.77
145233,0.436,90.770625
145234,0.45,90.77125
145235,0.484,90.771875
145236,0.535,90.7725
145237,0.59,90.773125
145238,0.645,90.77375
145239,0.716,90.774375
145240,0.802,90.775
145241,0.903,90.775625
145242,1.026,90.77625
145243,1.203,90.776875
145244,1.363,90.7775
145245,1.479,90.778125
145246,1.601,90.77875
145247,1.759,90.779375
145248,1.93,90.78
145249,2.046,90.780625
145250,2.234,90.78125
145251,2.448,90.781875
145252,2.669,90.7825
145253,2.851,90.783125
145254,3.042,90.78375
145255,3.244,90.784375
145256,3.458,90.785
145257,3.662,90.785625
145258,3.844,90.78625
145259,3.984,90.786875
145260,4.202,90.7875
145261,4.405,90.788125
145262,4.579,90.78875
145263,4.721,90.789375
145264,4.927,90.79
145265,5.122,90.790625
145266,5.19,90.79125
145267,5.289,90.791875
145268,5.433,90.7925
145269,5.624,90.793125
145270,5.702,90.79375
145271,5.763,90.794375
145272,5.817,90.795
145273,5.881,90.795625
145274,5.949,90.79625
145275,6.005,90.796875
145276,6.042,90.7975
145277,6.139,90.798125
145278,6.151,90.79875
145279,6.089,90.799375
145280,5.987,90.8
145281,5.87,90.800625
145282,5.751,90.80125
145283,5.639,90.801875
145284,5.483,90.8025
145285,5.359,90.803125
145286,5.274,90.80375
145287,5.247,90.804375
145288,5.267,90.805
145289,5.296,90.805625
145290,5.296,90.80625
145291,5.284,90.806875
145292,5.27,90.8075
145293,5.251,90.808125
145294,5.132,90.80875
145295,5.061,90.809375
145296,5.002,90.81
145297,4.893,90.810625
145298,4.737,90.81125
145299,4.597,90.811875
145300,4.496,90.8125
145301,4.428,90.813125
145302,4.323,90.81375
145303,4.179,90.814375
145304,3.968,90.815
145305,3.856,90.815625
145306,3.767,90.81625
145307,3.672,90.816875
145308,3.485,90.8175
145309,3.295,90.818125
145310,3.121,90.81875
145311,3.043,90.819375
145312,2.932,90.82
145313,2.783,90.820625
145314,2.576,90.82125
145315,2.424,90.821875
145316,2.234,90.8225
145317,1.999,90.823125
145318,1.758,90.82375
145319,1.563,90.824375
145320,1.391,90.825
145321,1.221,90.825625
145322,1.092,90.82625
145323,0.953,90.826875
145324,0.795,90.8275
145325,0.686,90.828125
145326,0.604,90.82875
145327,0.554,90.829375
145328,0.571,90.83
145329,0.522,90.830625
145330,0.459,90.83125
145331,0.398,90.831875
145332,0.306,90.8325
145333,0.237,90.833125
145334,0.179,90.83375
145335,0.108,90.834375
145336,0.078,90.835
145337,0.025,90.835625
145338,-0.094,90.83625
145339,-0.161,90.836875
145340,-0.228,90.8375
145341,-0.292,90.838125
145342,-0.333,90.83875
145343,-0.413,90.839375
145344,-0.509,90.84
145345,-0.607,90.840625
145346,-0.684,90.84125
145347,-0.784,90.841875
145348,-0.899,90.8425
145349,-0.886,90.843125
145350,-0.951,90.84375
145351,-1.047,90.844375
145352,-1.115,90.845
145353,-1.208,90.845625
145354,-1.301,90.84625
145355,-1.386,90.846875
145356,-1.471,90.8475
145357,-1.564,90.848125
145358,-1.658,90.84875
145359,-1.732,90.849375
145360,-1.826,90.85
145361,-1.947,90.850625
145362,-2.103,90.85125
145363,-2.08,90.851875
145364,-2.092,90.8525
145365,-2.141,90.853125
145366,-2.24,90.85375
145367,-2.288,90.854375
145368,-2.315,90.855
145369,-2.335,90.855625
145370,-2.397,90.85625
145371,-2.428,90.856875
145372,-2.434,90.8575
145373,-2.492,90.858125
145374,-2.471,90.85875
145375,-2.425,90.859375
145376,-2.398,90.86
145377,-2.361,90.860625
145378,-2.33,90.86125
145379,-2.306,90.861875
145380,-2.279,90.8625
145381,-2.228,90.863125
145382,-2.166,90.86375
145383,-2.111,90.864375
145384,-1.981,90.865
145385,-1.854,90.865625
145386,-1.752,90.86625
145387,-1.708,90.866875
145388,-1.654,90.8675
145389,-1.59,90.868125
145390,-1.515,90.86875
145391,-1.43,90.869375
145392,-1.335,90.87
145393,-1.23,90.870625
145394,-1.174,90.87125
145395,-1.065,90.871875
145396,-0.919,90.8725
145397,-0.814,90.873125
145398,-0.609,90.87375
145399,-0.391,90.874375
145400,-0.221,90.875
145401,0.017,90.875625
145402,0.249,90.87625
145403,0.473,90.876875
145404,0.732,90.8775
145405,0.985,90.878125
145406,1.244,90.87875
145407,1.522,90.879375
145408,1.69,90.88
145409,1.854,90.880625
145410,2.036,90.88125
145411,2.168,90.881875
145412,2.356,90.8825
145413,2.559,90.883125
145414,2.698,90.88375
145415,2.835,90.884375
145416,2.943,90.885
145417,3.011,90.885625
145418,3.005,90.88625
145419,3.034,90.886875
145420,3.073,90.8875
145421,3.035,90.888125
145422,2.998,90.88875
145423,2.993,90.889375
145424,3.047,90.89
145425,3.012,90.890625
145426,2.984,90.89125
145427,2.966,90.891875
145428,2.946,90.8925
145429,2.918,90.893125
145430,2.886,90.89375
145431,2.848,90.894375
145432,2.771,90.895
145433,2.706,90.895625
145434,2.652,90.89625
145435,2.516,90.896875
145436,2.432,90.8975
145437,2.386,90.898125
145438,2.372,90.89875
145439,2.258,90.899375
145440,2.157,90.9
145441,2.095,90.900625
145442,2.007,90.90125
145443,1.927,90.901875
145444,1.847,90.9025
145445,1.749,90.903125
145446,1.61,90.90375
145447,1.49,90.904375
145448,1.419,90.905
145449,1.338,90.905625
145450,1.272,90.90625
145451,1.24,90.906875
145452,1.328,90.9075
145453,1.315,90.908125
145454,1.281,90.90875
145455,1.274,90.909375
145456,1.223,90.91
145457,1.244,90.910625
145458,1.333,90.91125
145459,1.39,90.911875
145460,1.486,90.9125
145461,1.58,90.913125
145462,1.631,90.91375
145463,1.754,90.914375
145464,1.853,90.915
145465,1.916,90.915625
145466,2.008,90.91625
145467,2.104,90.916875
145468,2.188,90.9175
145469,2.229,90.918125
145470,2.292,90.91875
145471,2.375,90.919375
145472,2.476,90.92
145473,2.513,90.920625
145474,2.567,90.92125
145475,2.629,90.921875
145476,2.68,90.9225
145477,2.752,90.923125
145478,2.818,90.92375
145479,2.862,90.924375
145480,2.916,90.925
145481,3.013,90.925625
145482,3.139,90.92625
145483,3.224,90.926875
145484,3.274,90.9275
145485,3.337,90.928125
145486,3.456,90.92875
145487,3.507,90.929375
145488,3.56,90.93
145489,3.623,90.930625
145490,3.712,90.93125
145491,3.774,90.931875
145492,3.83,90.9325
145493,3.898,90.933125
145494,3.966,90.93375
145495,4.031,90.934375
145496,4.094,90.935
145497,4.202,90.935625
145498,4.204,90.93625
145499,4.168,90.936875
145500,4.219,90.9375
145501,4.228,90.938125
145502,4.215,90.93875
145503,4.181,90.939375
145504,4.133,90.94
145505,4.111,90.940625
145506,4.093,90.94125
145507,4.001,90.941875
145508,3.899,90.9425
145509,3.768,90.943125
145510,3.592,90.94375
145511,3.39,90.944375
145512,3.217,90.945
145513,3.08,90.945625
145514,3.012,90.94625
145515,2.971,90.946875
145516,2.946,90.9475
145517,2.932,90.948125
145518,2.806,90.94875
145519,2.744,90.949375
145520,2.754,90.95
145521,2.635,90.950625
145522,2.577,90.95125
145523,2.541,90.951875
145524,2.476,90.9525
145525,2.429,90.953125
145526,2.398,90.95375
145527,2.383,90.954375
145528,2.301,90.955
145529,2.211,90.955625
145530,2.127,90.95625
145531,2.087,90.956875
145532,2.003,90.9575
145533,1.913,90.958125
145534,1.831,90.95875
145535,1.756,90.959375
145536,1.664,90.96
145537,1.561,90.960625
145538,1.465,90.96125
145539,1.358,90.961875
145540,1.255,90.9625
145541,1.17,90.963125
145542,1.148,90.96375
145543,1.087,90.964375
145544,0.992,90.965
145545,0.955,90.965625
145546,0.903,90.96625
145547,0.869,90.966875
145548,0.893,90.9675
145549,0.863,90.968125
145550,0.795,90.96875
145551,0.701,90.969375
145552,0.739,90.97
145553,0.73,90.970625
145554,0.696,90.97125
145555,0.662,90.971875
145556,0.636,90.9725
145557,0.611,90.973125
145558,0.584,90.97375
145559,0.536,90.974375
145560,0.511,90.975
145561,0.498,90.975625
145562,0.47,90.97625
145563,0.462,90.976875
145564,0.447,90.9775
145565,0.413,90.978125
145566,0.356,90.97875
145567,0.343,90.979375
145568,0.361,90.98
145569,0.341,90.980625
145570,0.345,90.98125
145571,0.341,90.981875
145572,0.301,90.9825
145573,0.402,90.983125
145574,0.455,90.98375
145575,0.451,90.984375
145576,0.508,90.985
145577,0.541,90.985625
145578,0.592,90.98625
145579,0.728,90.986875
145580,0.785,90.9875
145581,0.825,90.988125
145582,0.862,90.98875
145583,0.97,90.989375
145584,1.066,90.99
145585,1.148,90.990625
145586,1.205,90.99125
145587,1.346,90.991875
145588,1.488,90.9925
145589,1.603,90.993125
145590,1.675,90.99375
145591,1.778,90.994375
145592,1.902,90.995
145593,2.017,90.995625
145594,2.083,90.99625
145595,2.193,90.996875
145596,2.411,90.9975
145597,2.516,90.998125
145598,2.656,90.99875
145599,2.819,90.999375
145600,2.883,91.0
145601,3.03,91.000625
145602,3.199,91.00125
145603,3.342,91.001875
145604,3.451,91.0025
145605,3.602,91.003125
145606,3.798,91.00375
145607,3.937,91.004375
145608,4.047,91.005
145609,4.171,91.005625
145610,4.378,91.00625
145611,4.496,91.006875
145612,4.648,91.0075
145613,4.865,91.008125
145614,5.045,91.00875
145615,5.177,91.009375
145616,5.294,91.01
145617,5.471,91.010625
145618,5.647,91.01125
145619,5.815,91.011875
145620,5.967,91.0125
145621,6.097,91.013125
145622,6.228,91.01375
145623,6.349,91.014375
145624,6.407,91.015
145625,6.474,91.015625
145626,6.563,91.01625
145627,6.685,91.016875
145628,6.751,91.0175
145629,6.81,91.018125
145630,6.866,91.01875
145631,6.903,91.019375
145632,6.948,91.02
145633,6.994,91.020625
145634,7.038,91.02125
145635,7.109,91.021875
145636,7.124,91.0225
145637,7.078,91.023125
145638,7.18,91.02375
145639,7.225,91.024375
145640,7.257,91.025
145641,7.349,91.025625
145642,7.381,91.02625
145643,7.388,91.026875
145644,7.375,91.0275
145645,7.463,91.028125
145646,7.497,91.02875
145647,7.49,91.029375
145648,7.47,91.03
145649,7.481,91.030625
145650,7.489,91.03125
145651,7.475,91.031875
145652,7.419,91.0325
145653,7.395,91.033125
145654,7.388,91.03375
145655,7.313,91.034375
145656,7.285,91.035
145657,7.248,91.035625
145658,7.153,91.03625
145659,7.067,91.036875
145660,7.011,91.0375
145661,6.976,91.038125
145662,6.864,91.03875
145663,6.72,91.039375
145664,6.588,91.04
145665,6.53,91.040625
145666,6.431,91.04125
145667,6.315,91.041875
145668,6.188,91.0425
145669,6.096,91.043125
145670,5.996,91.04375
145671,5.888,91.044375
145672,5.773,91.045
145673,5.66,91.045625
145674,5.537,91.04625
145675,5.398,91.046875
145676,5.255,91.0475
145677,5.152,91.048125
145678,5.075,91.04875
145679,4.991,91.049375
145680,4.903,91.05
145681,4.835,91.050625
145682,4.805,91.05125
145683,4.681,91.051875
145684,4.583,91.0525
145685,4.509,91.053125
145686,4.421,91.05375
145687,4.34,91.054375
145688,4.271,91.055
145689,4.224,91.055625
145690,4.131,91.05625
145691,4.047,91.056875
145692,3.984,91.0575
145693,3.991,91.058125
145694,3.966,91.05875
145695,3.918,91.059375
145696,3.847,91.06
145697,3.781,91.060625
145698,3.739,91.06125
145699,3.724,91.061875
145700,3.673,91.0625
145701,3.639,91.063125
145702,3.614,91.06375
145703,3.583,91.064375
145704,3.555,91.065
145705,3.509,91.065625
145706,3.43,91.06625
145707,3.472,91.066875
145708,3.481,91.0675
145709,3.467,91.068125
145710,3.467,91.06875
145711,3.467,91.069375
145712,3.47,91.07
145713,3.48,91.070625
145714,3.478,91.07125
145715,3.487,91.071875
145716,3.504,91.0725
145717,3.498,91.073125
145718,3.507,91.07375
145719,3.523,91.074375
145720,3.537,91.075
145721,3.494,91.075625
145722,3.473,91.07625
145723,3.484,91.076875
145724,3.454,91.0775
145725,3.432,91.078125
145726,3.432,91.07875
145727,3.486,91.079375
145728,3.448,91.08
145729,3.41,91.080625
145730,3.4,91.08125
145731,3.431,91.081875
145732,3.439,91.0825
145733,3.44,91.083125
145734,3.478,91.08375
145735,3.47,91.084375
145736,3.456,91.085
145737,3.453,91.085625
145738,3.475,91.08625
145739,3.465,91.086875
145740,3.442,91.0875
145741,3.507,91.088125
145742,3.46,91.08875
145743,3.433,91.089375
145744,3.539,91.09
145745,3.554,91.090625
145746,3.576,91.09125
145747,3.61,91.091875
145748,3.599,91.0925
145749,3.645,91.093125
145750,3.711,91.09375
145751,3.766,91.094375
145752,3.829,91.095
145753,3.87,91.095625
145754,3.887,91.09625
145755,3.986,91.096875
145756,4.044,91.0975
145757,4.106,91.098125
145758,4.269,91.09875
145759,4.317,91.099375
145760,4.361,91.1
145761,4.443,91.100625
145762,4.413,91.10125
145763,4.442,91.101875
145764,4.489,91.1025
145765,4.417,91.103125
145766,4.548,91.10375
145767,4.672,91.104375
145768,4.669,91.105
145769,4.688,91.105625
145770,4.763,91.10625
145771,4.877,91.106875
145772,4.938,91.1075
145773,5.004,91.108125
145774,5.064,91.10875
145775,5.105,91.109375
145776,5.17,91.11
145777,5.287,91.110625
145778,5.444,91.11125
145779,5.437,91.111875
145780,5.557,91.1125
145781,5.728,91.113125
145782,5.864,91.11375
145783,5.954,91.114375
145784,6.031,91.115
145785,6.102,91.115625
145786,6.16,91.11625
145787,6.263,91.116875
145788,6.385,91.1175
145789,6.467,91.118125
145790,6.511,91.11875
145791,6.588,91.119375
145792,6.734,91.12
145793,6.774,91.120625
145794,6.809,91.12125
145795,6.85,91.121875
145796,6.928,91.1225
145797,7.019,91.123125
145798,7.088,91.12375
145799,7.105,91.124375
145800,7.213,91.125
145801,7.257,91.125625
145802,7.249,91.12625
145803,7.374,91.126875
145804,7.472,91.1275
145805,7.559,91.128125
145806,7.655,91.12875
145807,7.747,91.129375
145808,7.799,91.13
145809,7.807,91.130625
145810,7.841,91.13125
145811,7.919,91.131875
145812,8.014,91.1325
145813,8.089,91.133125
145814,8.234,91.13375
145815,8.351,91.134375
145816,8.409,91.135
145817,8.497,91.135625
145818,8.624,91.13625
145819,8.784,91.136875
145820,8.975,91.1375
145821,9.083,91.138125
145822,9.18,91.13875
145823,9.299,91.139375
145824,9.467,91.14
145825,9.596,91.140625
145826,9.691,91.14125
145827,9.79,91.141875
145828,9.846,91.1425
145829,9.907,91.143125
145830,10.013,91.14375
145831,10.121,91.144375
145832,10.199,91.145
145833,10.248,91.145625
145834,10.313,91.14625
145835,10.31,91.146875
145836,10.298,91.1475
145837,10.346,91.148125
145838,10.414,91.14875
145839,10.409,91.149375
145840,10.314,91.15
145841,10.297,91.150625
145842,10.222,91.15125
145843,10.128,91.151875
145844,10.087,91.1525
145845,10.052,91.153125
145846,10.015,91.15375
145847,9.975,91.154375
145848,10.018,91.155
145849,10.007,91.155625
145850,9.959,91.15625
145851,9.925,91.156875
145852,9.912,91.1575
145853,9.895,91.158125
145854,9.861,91.15875
145855,9.805,91.159375
145856,9.778,91.16
145857,9.77,91.160625
145858,9.705,91.16125
145859,9.643,91.161875
145860,9.592,91.1625
145861,9.565,91.163125
145862,9.489,91.16375
145863,9.428,91.164375
145864,9.384,91.165
145865,9.302,91.165625
145866,9.262,91.16625
145867,9.225,91.166875
145868,9.14,91.1675
145869,9.014,91.168125
145870,8.892,91.16875
145871,8.783,91.169375
145872,8.654,91.17
145873,8.502,91.170625
145874,8.363,91.17125
145875,8.329,91.171875
145876,8.287,91.1725
145877,8.216,91.173125
145878,8.104,91.17375
145879,7.922,91.174375
145880,7.787,91.175
145881,7.675,91.175625
145882,7.488,91.17625
145883,7.301,91.176875
145884,7.129,91.1775
145885,6.987,91.178125
145886,6.831,91.17875
145887,6.702,91.179375
145888,6.585,91.18
145889,6.374,91.180625
145890,6.237,91.18125
145891,6.11,91.181875
145892,5.93,91.1825
145893,5.768,91.183125
145894,5.602,91.18375
145895,5.434,91.184375
145896,5.335,91.185
145897,5.254,91.185625
145898,5.171,91.18625
145899,5.048,91.186875
145900,4.878,91.1875
145901,4.781,91.188125
145902,4.796,91.18875
145903,4.623,91.189375
145904,4.535,91.19
145905,4.511,91.190625
145906,4.515,91.19125
145907,4.515,91.191875
145908,4.527,91.1925
145909,4.557,91.193125
145910,4.66,91.19375
145911,4.737,91.194375
145912,4.796,91.195
145913,4.885,91.195625
145914,5.038,91.19625
145915,5.184,91.196875
145916,5.265,91.1975
145917,5.393,91.198125
145918,5.5,91.19875
145919,5.582,91.199375
145920,5.674,91.2
145921,5.775,91.200625
145922,5.894,91.20125
145923,6.047,91.201875
145924,6.193,91.2025
145925,6.336,91.203125
145926,6.475,91.20375
145927,6.59,91.204375
145928,6.701,91.205
145929,6.804,91.205625
145930,6.885,91.20625
145931,6.947,91.206875
145932,7.008,91.2075
145933,7.072,91.208125
145934,7.188,91.20875
145935,7.253,91.209375
145936,7.303,91.21
145937,7.443,91.210625
145938,7.498,91.21125
145939,7.526,91.211875
145940,7.55,91.2125
145941,7.574,91.213125
145942,7.596,91.21375
145943,7.623,91.214375
145944,7.694,91.215
145945,7.66,91.215625
145946,7.598,91.21625
145947,7.564,91.216875
145948,7.604,91.2175
145949,7.616,91.218125
145950,7.586,91.21875
145951,7.477,91.219375
145952,7.384,91.22
145953,7.305,91.220625
145954,7.244,91.22125
145955,7.18,91.221875
145956,7.126,91.2225
145957,7.086,91.223125
145958,7.073,91.22375
145959,6.998,91.224375
145960,6.876,91.225
145961,6.72,91.225625
145962,6.673,91.22625
145963,6.621,91.226875
145964,6.519,91.2275
145965,6.41,91.228125
145966,6.296,91.22875
145967,6.173,91.229375
145968,6.034,91.23
145969,5.91,91.230625
145970,5.812,91.23125
145971,5.755,91.231875
145972,5.678,91.2325
145973,5.569,91.233125
145974,5.447,91.23375
145975,5.426,91.234375
145976,5.315,91.235
145977,5.205,91.235625
145978,5.188,91.23625
145979,5.204,91.236875
145980,5.142,91.2375
145981,5.0,91.238125
145982,5.021,91.23875
145983,4.974,91.239375
145984,4.91,91.24
145985,4.896,91.240625
145986,4.934,91.24125
145987,4.969,91.241875
145988,4.988,91.2425
145989,4.903,91.243125
145990,4.89,91.24375
145991,4.931,91.244375
145992,4.999,91.245
145993,5.021,91.245625
145994,5.037,91.24625
145995,5.061,91.246875
145996,5.13,91.2475
145997,5.198,91.248125
145998,5.265,91.24875
145999,5.347,91.249375
146000,5.466,91.25
146001,5.565,91.250625
146002,5.595,91.25125
146003,5.548,91.251875
146004,5.561,91.2525
146005,5.638,91.253125
146006,5.706,91.25375
146007,5.8,91.254375
146008,5.863,91.255
146009,5.819,91.255625
146010,5.751,91.25625
146011,5.724,91.256875
146012,5.747,91.2575
146013,5.771,91.258125
146014,5.773,91.25875
146015,5.776,91.259375
146016,5.824,91.26
146017,5.88,91.260625
146018,5.921,91.26125
146019,5.938,91.261875
146020,6.009,91.2625
146021,6.056,91.263125
146022,6.092,91.26375
146023,6.154,91.264375
146024,6.16,91.265
146025,6.159,91.265625
146026,6.176,91.26625
146027,6.284,91.266875
146028,6.326,91.2675
146029,6.32,91.268125
146030,6.384,91.26875
146031,6.441,91.269375
146032,6.508,91.27
146033,6.599,91.270625
146034,6.626,91.27125
146035,6.627,91.271875
146036,6.613,91.2725
146037,6.674,91.273125
146038,6.68,91.27375
146039,6.684,91.274375
146040,6.756,91.275
146041,6.821,91.275625
146042,6.865,91.27625
146043,6.884,91.276875
146044,6.958,91.2775
146045,6.988,91.278125
146046,6.996,91.27875
146047,7.02,91.279375
146048,7.06,91.28
146049,7.114,91.280625
146050,7.182,91.28125
146051,7.22,91.281875
146052,7.21,91.2825
146053,7.187,91.283125
146054,7.268,91.28375
146055,7.316,91.284375
146056,7.336,91.285
146057,7.322,91.285625
146058,7.334,91.28625
146059,7.378,91.286875
146060,7.448,91.2875
146061,7.506,91.288125
146062,7.588,91.28875
146063,7.642,91.289375
146064,7.608,91.29
146065,7.613,91.290625
146066,7.64,91.29125
146067,7.682,91.291875
146068,7.695,91.2925
146069,7.702,91.293125
146070,7.712,91.29375
146071,7.743,91.294375
146072,7.759,91.295
146073,7.78,91.295625
146074,7.809,91.29625
146075,7.768,91.296875
146076,7.752,91.2975
146077,7.761,91.298125
146078,7.806,91.29875
146079,7.825,91.299375
146080,7.81,91.3
146081,7.749,91.300625
146082,7.724,91.30125
146083,7.714,91.301875
146084,7.726,91.3025
146085,7.804,91.303125
146086,7.789,91.30375
146087,7.73,91.304375
146088,7.648,91.305
146089,7.655,91.305625
146090,7.64,91.30625
146091,7.599,91.306875
146092,7.548,91.3075
146093,7.544,91.308125
146094,7.553,91.30875
146095,7.543,91.309375
146096,7.491,91.31
146097,7.438,91.310625
146098,7.397,91.31125
146099,7.469,91.311875
146100,7.457,91.3125
146101,7.413,91.313125
146102,7.417,91.31375
146103,7.417,91.314375
146104,7.416,91.315
146105,7.412,91.315625
146106,7.341,91.31625
146107,7.322,91.316875
146108,7.34,91.3175
146109,7.36,91.318125
146110,7.38,91.31875
146111,7.387,91.319375
146112,7.37,91.32
146113,7.366,91.320625
146114,7.4,91.32125
146115,7.448,91.321875
146116,7.398,91.3225
146117,7.399,91.323125
146118,7.421,91.32375
146119,7.448,91.324375
146120,7.475,91.325
146121,7.43,91.325625
146122,7.329,91.32625
146123,7.407,91.326875
146124,7.422,91.3275
146125,7.424,91.328125
146126,7.469,91.32875
146127,7.478,91.329375
146128,7.483,91.33
146129,7.489,91.330625
146130,7.489,91.33125
146131,7.519,91.331875
146132,7.549,91.3325
146133,7.519,91.333125
146134,7.516,91.33375
146135,7.512,91.334375
146136,7.499,91.335
146137,7.546,91.335625
146138,7.552,91.33625
146139,7.534,91.336875
146140,7.544,91.3375
146141,7.513,91.338125
146142,7.489,91.33875
146143,7.503,91.339375
146144,7.523,91.34
146145,7.548,91.340625
146146,7.574,91.34125
146147,7.56,91.341875
146148,7.527,91.3425
146149,7.505,91.343125
146150,7.525,91.34375
146151,7.579,91.344375
146152,7.624,91.345
146153,7.653,91.345625
146154,7.666,91.34625
146155,7.666,91.346875
146156,7.667,91.3475
146157,7.687,91.348125
146158,7.693,91.34875
146159,7.72,91.349375
146160,7.775,91.35
146161,7.741,91.350625
146162,7.724,91.35125
146163,7.729,91.351875
146164,7.78,91.3525
146165,7.769,91.353125
146166,7.752,91.35375
146167,7.752,91.354375
146168,7.742,91.355
146169,7.777,91.355625
146170,7.835,91.35625
146171,7.842,91.356875
146172,7.856,91.3575
146173,7.87,91.358125
146174,7.876,91.35875
146175,7.858,91.359375
146176,7.846,91.36
146177,7.852,91.360625
146178,7.93,91.36125
146179,7.98,91.361875
146180,8.022,91.3625
146181,8.076,91.363125
146182,8.116,91.36375
146183,8.104,91.364375
146184,8.044,91.365
146185,8.115,91.365625
146186,8.2,91.36625
146187,8.26,91.366875
146188,8.219,91.3675
146189,8.249,91.368125
146190,8.276,91.36875
146191,8.28,91.369375
146192,8.324,91.37
146193,8.343,91.370625
146194,8.365,91.37125
146195,8.46,91.371875
146196,8.47,91.3725
146197,8.488,91.373125
146198,8.559,91.37375
146199,8.66,91.374375
146200,8.694,91.375
146201,8.684,91.375625
146202,8.739,91.37625
146203,8.783,91.376875
146204,8.815,91.3775
146205,8.829,91.378125
146206,8.82,91.37875
146207,8.833,91.379375
146208,8.869,91.38
146209,8.93,91.380625
146210,8.933,91.38125
146211,8.938,91.381875
146212,9.02,91.3825
146213,9.06,91.383125
146214,9.087,91.38375
146215,9.105,91.384375
146216,9.145,91.385
146217,9.203,91.385625
146218,9.258,91.38625
146219,9.268,91.386875
146220,9.318,91.3875
146221,9.353,91.388125
146222,9.357,91.38875
146223,9.431,91.389375
146224,9.466,91.39
146225,9.475,91.390625
146226,9.495,91.39125
146227,9.534,91.391875
146228,9.587,91.3925
146229,9.655,91.393125
146230,9.697,91.39375
146231,9.739,91.394375
146232,9.776,91.395
146233,9.759,91.395625
146234,9.781,91.39625
146235,9.8,91.396875
146236,9.78,91.3975
146237,9.812,91.398125
146238,9.892,91.39875
146239,10.004,91.399375
146240,9.96,91.4
146241,9.964,91.400625
146242,9.996,91.40125
146243,10.044,91.401875
146244,10.051,91.4025
146245,10.096,91.403125
146246,10.196,91.40375
146247,10.233,91.404375
146248,10.224,91.405
146249,10.198,91.405625
146250,10.215,91.40625
146251,10.229,91.406875
146252,10.234,91.4075
146253,10.223,91.408125
146254,10.227,91.40875
146255,10.269,91.409375
146256,10.335,91.41
146257,10.372,91.410625
146258,10.338,91.41125
146259,10.295,91.411875
146260,10.282,91.4125
146261,10.284,91.413125
146262,10.307,91.41375
146263,10.343,91.414375
146264,10.339,91.415
146265,10.333,91.415625
146266,10.324,91.41625
146267,10.307,91.416875
146268,10.302,91.4175
146269,10.306,91.418125
146270,10.318,91.41875
146271,10.305,91.419375
146272,10.302,91.42
146273,10.289,91.420625
146274,10.224,91.42125
146275,10.228,91.421875
146276,10.255,91.4225
146277,10.295,91.423125
146278,10.309,91.42375
146279,10.292,91.424375
146280,10.28,91.425
146281,10.371,91.425625
146282,10.319,91.42625
146283,10.273,91.426875
146284,10.304,91.4275
146285,10.315,91.428125
146286,10.291,91.42875
146287,10.249,91.429375
146288,10.259,91.43
146289,10.279,91.430625
146290,10.292,91.43125
146291,10.282,91.431875
146292,10.246,91.4325
146293,10.231,91.433125
146294,10.24,91.43375
146295,10.267,91.434375
146296,10.281,91.435
146297,10.3,91.435625
146298,10.351,91.43625
146299,10.307,91.436875
146300,10.256,91.4375
146301,10.216,91.438125
146302,10.267,91.43875
146303,10.301,91.439375
146304,10.314,91.44
146305,10.294,91.440625
146306,10.341,91.44125
146307,10.361,91.441875
146308,10.324,91.4425
146309,10.303,91.443125
146310,10.271,91.44375
146311,10.252,91.444375
146312,10.334,91.445
146313,10.255,91.445625
146314,10.196,91.44625
146315,10.254,91.446875
146316,10.241,91.4475
146317,10.238,91.448125
146318,10.246,91.44875
146319,10.239,91.449375
146320,10.203,91.45
146321,10.176,91.450625
146322,10.193,91.45125
146323,10.173,91.451875
146324,10.134,91.4525
146325,10.087,91.453125
146326,10.121,91.45375
146327,10.112,91.454375
146328,10.087,91.455
146329,10.081,91.455625
146330,10.088,91.45625
146331,10.102,91.456875
146332,10.116,91.4575
146333,10.058,91.458125
146334,10.039,91.45875
146335,10.027,91.459375
146336,9.959,91.46
146337,9.946,91.460625
146338,9.935,91.46125
146339,9.908,91.461875
146340,9.897,91.4625
146341,9.871,91.463125
146342,9.85,91.46375
146343,9.912,91.464375
146344,9.847,91.465
146345,9.799,91.465625
146346,9.86,91.46625
146347,9.807,91.466875
146348,9.769,91.4675
146349,9.756,91.468125
146350,9.769,91.46875
146351,9.744,91.469375
146352,9.72,91.47
146353,9.733,91.470625
146354,9.789,91.47125
