,ax,t
39682,2.647,24.80125
39683,2.782,24.801875
39684,2.961,24.8025
39685,3.073,24.803125
39686,3.263,24.80375
39687,3.464,24.804375
39688,3.498,24.805
39689,3.617,24.805625
39690,3.723,24.80625
39691,3.767,24.806875
39692,3.9,24.8075
39693,4.032,24.808125
39694,4.172,24.80875
39695,4.376,24.809375
39696,4.539,24.81
39697,4.679,24.810625
39698,4.798,24.81125
39699,4.963,24.811875
39700,5.185,24.8125
39701,5.45,24.813125
39702,5.654,24.81375
39703,5.86,24.814375
39704,6.08,24.815
39705,6.335,24.815625
39706,6.557,24.81625
39707,6.809,24.816875
39708,7.098,24.8175
39709,7.329,24.818125
39710,7.534,24.81875
39711,7.733,24.819375
39712,7.96,24.82
39713,8.23,24.820625
39714,8.501,24.82125
39715,8.763,24.821875
39716,9.048,24.8225
39717,9.323,24.823125
39718,9.589,24.82375
39719,9.84,24.824375
39720,10.049,24.825
39721,10.313,24.825625
39722,10.693,24.82625
39723,10.99,24.826875
39724,11.256,24.8275
39725,11.51,24.828125
39726,11.826,24.82875
39727,12.161,24.829375
39728,12.486,24.83
39729,12.772,24.830625
39730,13.081,24.83125
39731,13.367,24.831875
39732,13.633,24.8325
39733,13.99,24.833125
39734,14.278,24.83375
39735,14.544,24.834375
39736,14.839,24.835
39737,15.071,24.835625
39738,15.307,24.83625
39739,15.562,24.836875
39740,15.837,24.8375
39741,16.098,24.838125
39742,16.342,24.83875
39743,16.559,24.839375
39744,16.798,24.84
39745,17.063,24.840625
39746,17.358,24.84125
39747,17.684,24.841875
39748,18.043,24.8425
39749,18.424,24.843125
39750,18.791,24.84375
39751,19.176,24.844375
39752,19.591,24.845
39753,20.053,24.845625
39754,20.385,24.84625
39755,20.75,24.846875
39756,21.147,24.8475
39757,21.483,24.848125
39758,21.814,24.84875
39759,22.122,24.849375
39760,22.376,24.85
39761,22.67,24.850625
39762,22.891,24.85125
39763,23.025,24.851875
39764,23.13,24.8525
39765,23.24,24.853125
39766,23.358,24.85375
39767,23.494,24.854375
39768,23.47,24.855
39769,23.423,24.855625
39770,23.384,24.85625
39771,23.258,24.856875
39772,23.112,24.8575
39773,22.959,24.858125
39774,22.834,24.85875
39775,22.692,24.859375
39776,22.515,24.86
39777,22.287,24.860625
39778,22.053,24.86125
39779,21.782,24.861875
39780,21.486,24.8625
39781,21.2,24.863125
39782,20.935,24.86375
39783,20.651,24.864375
39784,20.315,24.865
39785,20.041,24.865625
39786,19.787,24.86625
39787,19.535,24.866875
39788,19.196,24.8675
39789,18.953,24.868125
39790,18.72,24.86875
39791,18.404,24.869375
39792,18.076,24.87
39793,17.805,24.870625
39794,17.605,24.87125
39795,17.487,24.871875
39796,17.315,24.8725
39797,17.131,24.873125
39798,16.998,24.87375
39799,16.849,24.874375
39800,16.719,24.875
39801,16.62,24.875625
39802,16.569,24.87625
39803,16.484,24.876875
39804,16.359,24.8775
39805,16.162,24.878125
39806,16.105,24.87875
39807,16.055,24.879375
39808,15.95,24.88
39809,15.919,24.880625
39810,15.902,24.88125
39811,15.875,24.881875
39812,15.742,24.8825
39813,15.711,24.883125
39814,15.71,24.88375
39815,15.693,24.884375
39816,15.741,24.885
39817,15.788,24.885625
39818,15.828,24.88625
39819,15.855,24.886875
39820,15.956,24.8875
39821,16.096,24.888125
39822,16.245,24.88875
39823,16.386,24.889375
39824,16.498,24.89
39825,16.574,24.890625
39826,16.608,24.89125
39827,16.791,24.891875
39828,17.047,24.8925
39829,17.244,24.893125
39830,17.405,24.89375
39831,17.558,24.894375
39832,17.711,24.895
39833,17.941,24.895625
39834,18.166,24.89625
39835,18.371,24.896875
39836,18.496,24.8975
39837,18.674,24.898125
39838,18.846,24.89875
39839,18.978,24.899375
39840,19.069,24.9
39841,19.121,24.900625
39842,19.131,24.90125
39843,19.063,24.901875
39844,19.046,24.9025
39845,19.059,24.903125
39846,19.092,24.90375
39847,18.984,24.904375
39848,18.827,24.905
39849,18.639,24.905625
39850,18.472,24.90625
39851,18.364,24.906875
39852,18.295,24.9075
39853,18.251,24.908125
39854,18.075,24.90875
39855,17.913,24.909375
39856,17.8,24.91
39857,17.654,24.910625
39858,17.51,24.91125
39859,17.371,24.911875
39860,17.249,24.9125
39861,17.065,24.913125
39862,16.872,24.91375
39863,16.692,24.914375
39864,16.585,24.915
39865,16.445,24.915625
39866,16.291,24.91625
39867,16.206,24.916875
39868,16.142,24.9175
39869,16.054,24.918125
39870,15.908,24.91875
39871,15.775,24.919375
39872,15.612,24.92
39873,15.429,24.920625
39874,15.3,24.92125
39875,15.137,24.921875
39876,14.963,24.9225
39877,14.793,24.923125
39878,14.584,24.92375
39879,14.375,24.924375
39880,14.176,24.925
39881,14.057,24.925625
39882,13.895,24.92625
39883,13.706,24.926875
39884,13.512,24.9275
39885,13.367,24.928125
39886,13.222,24.92875
39887,13.066,24.929375
39888,12.906,24.93
39889,12.757,24.930625
39890,12.616,24.93125
39891,12.484,24.931875
39892,12.333,24.9325
39893,12.203,24.933125
39894,12.118,24.93375
39895,11.942,24.934375
39896,11.76,24.935
39897,11.583,24.935625
39898,11.443,24.93625
39899,11.24,24.936875
39900,11.068,24.9375
39901,11.013,24.938125
39902,10.869,24.93875
39903,10.72,24.939375
39904,10.568,24.94
39905,10.361,24.940625
39906,10.184,24.94125
39907,10.013,24.941875
39908,9.823,24.9425
39909,9.662,24.943125
39910,9.506,24.94375
39911,9.346,24.944375
39912,9.101,24.945
39913,8.915,24.945625
39914,8.747,24.94625
39915,8.526,24.946875
39916,8.325,24.9475
39917,8.152,24.948125
39918,8.017,24.94875
39919,7.83,24.949375
39920,7.643,24.95
39921,7.45,24.950625
39922,7.226,24.95125
39923,7.056,24.951875
39924,6.887,24.9525
39925,6.69,24.953125
39926,6.561,24.95375
39927,6.428,24.954375
39928,6.279,24.955
39929,6.061,24.955625
39930,5.939,24.95625
39931,5.829,24.956875
39932,5.663,24.9575
39933,5.578,24.958125
39934,5.451,24.95875
39935,5.275,24.959375
39936,5.19,24.96
39937,5.051,24.960625
39938,4.917,24.96125
39939,4.876,24.961875
39940,4.694,24.9625
39941,4.515,24.963125
39942,4.374,24.96375
39943,4.282,24.964375
39944,4.188,24.965
39945,4.095,24.965625
39946,4.011,24.96625
39947,3.836,24.966875
39948,3.677,24.9675
39949,3.579,24.968125
39950,3.47,24.96875
39951,3.391,24.969375
39952,3.327,24.97
39953,3.232,24.970625
39954,3.16,24.97125
39955,3.089,24.971875
39956,3.008,24.9725
39957,2.898,24.973125
39958,2.805,24.97375
39959,2.738,24.974375
39960,2.728,24.975
39961,2.689,24.975625
39962,2.63,24.97625
39963,2.552,24.976875
39964,2.501,24.9775
39965,2.466,24.978125
39966,2.448,24.97875
39967,2.465,24.979375
39968,2.418,24.98
39969,2.365,24.980625
39970,2.402,24.98125
39971,2.377,24.981875
39972,2.376,24.9825
39973,2.423,24.983125
39974,2.437,24.98375
39975,2.411,24.984375
39976,2.393,24.985
39977,2.512,24.985625
39978,2.562,24.98625
39979,2.559,24.986875
39980,2.502,24.9875
39981,2.545,24.988125
39982,2.561,24.98875
39983,2.559,24.989375
39984,2.603,24.99
39985,2.622,24.990625
39986,2.637,24.99125
39987,2.66,24.991875
39988,2.743,24.9925
39989,2.777,24.993125
39990,2.76,24.99375
39991,2.777,24.994375
39992,2.78,24.995
39993,2.781,24.995625
39994,2.795,24.99625
39995,2.838,24.996875
39996,2.832,24.9975
39997,2.769,24.998125
39998,2.793,24.99875
39999,2.799,24.999375
40000,2.797,25.0
40001,2.801,25.000625
40002,2.768,25.00125
40003,2.745,25.001875
40004,2.749,25.0025
40005,2.715,25.003125
40006,2.709,25.00375
40007,2.723,25.004375
40008,2.744,25.005
40009,2.696,25.005625
40010,2.65,25.00625
40011,2.644,25.006875
40012,2.65,25.0075
40013,2.629,25.008125
40014,2.595,25.00875
40015,2.633,25.009375
40016,2.587,25.01
40017,2.539,25.010625
40018,2.56,25.01125
40019,2.556,25.011875
40020,2.529,25.0125
40021,2.484,25.013125
40022,2.474,25.01375
40023,2.425,25.014375
40024,2.374,25.015
40025,2.371,25.015625
40026,2.364,25.01625
40027,2.337,25.016875
40028,2.281,25.0175
40029,2.182,25.018125
40030,2.132,25.01875
40031,2.122,25.019375
40032,2.145,25.02
40033,2.109,25.020625
40034,2.046,25.02125
40035,1.964,25.021875
40036,1.92,25.0225
40037,1.883,25.023125
40038,1.855,25.02375
40039,1.838,25.024375
40040,1.78,25.025
40041,1.722,25.025625
40042,1.688,25.02625
40043,1.616,25.026875
40044,1.568,25.0275
40045,1.546,25.028125
40046,1.539,25.02875
40047,1.527,25.029375
40048,1.483,25.03
40049,1.364,25.030625
40050,1.293,25.03125
40051,1.272,25.031875
40052,1.293,25.0325
40053,1.222,25.033125
40054,1.177,25.03375
40055,1.148,25.034375
40056,1.124,25.035
40057,1.012,25.035625
40058,0.923,25.03625
40059,0.885,25.036875
40060,0.844,25.0375
40061,0.828,25.038125
40062,0.829,25.03875
40063,0.832,25.039375
40064,0.785,25.04
40065,0.706,25.040625
40066,0.597,25.04125
40067,0.541,25.041875
40068,0.502,25.0425
40069,0.477,25.043125
40070,0.467,25.04375
40071,0.467,25.044375
40072,0.428,25.045
40073,0.302,25.045625
40074,0.233,25.04625
40075,0.182,25.046875
40076,0.144,25.0475
40077,0.096,25.048125
40078,0.06,25.04875
40079,0.013,25.049375
40080,-0.075,25.05
40081,-0.113,25.050625
40082,-0.129,25.05125
40083,-0.136,25.051875
40084,-0.262,25.0525
40085,-0.274,25.053125
40086,-0.258,25.05375
40087,-0.356,25.054375
40088,-0.404,25.055
40089,-0.429,25.055625
40090,-0.436,25.05625
40091,-0.511,25.056875
40092,-0.571,25.0575
40093,-0.625,25.058125
40094,-0.693,25.05875
40095,-0.809,25.059375
40096,-0.908,25.06
40097,-0.956,25.060625
40098,-0.928,25.06125
40099,-0.89,25.061875
40100,-0.867,25.0625
40101,-0.972,25.063125
40102,-1.035,25.06375
40103,-1.083,25.064375
40104,-1.13,25.065
40105,-1.221,25.065625
40106,-1.259,25.06625
40107,-1.248,25.066875
40108,-1.336,25.0675
40109,-1.358,25.068125
40110,-1.348,25.06875
40111,-1.337,25.069375
40112,-1.412,25.07
40113,-1.448,25.070625
40114,-1.423,25.07125
40115,-1.44,25.071875
40116,-1.504,25.0725
40117,-1.563,25.073125
40118,-1.505,25.07375
40119,-1.516,25.074375
40120,-1.528,25.075
40121,-1.518,25.075625
40122,-1.511,25.07625
40123,-1.548,25.076875
40124,-1.615,25.0775
40125,-1.68,25.078125
40126,-1.649,25.07875
40127,-1.635,25.079375
40128,-1.71,25.08
40129,-1.778,25.080625
40130,-1.806,25.08125
40131,-1.802,25.081875
40132,-1.816,25.0825
40133,-1.897,25.083125
40134,-1.973,25.08375
40135,-1.973,25.084375
40136,-2.009,25.085
40137,-2.037,25.085625
40138,-2.049,25.08625
40139,-2.049,25.086875
40140,-2.049,25.0875
40141,-2.038,25.088125
40142,-1.994,25.08875
40143,-2.002,25.089375
40144,-2.02,25.09
40145,-2.039,25.090625
40146,-1.991,25.09125
40147,-1.962,25.091875
40148,-1.959,25.0925
40149,-2.01,25.093125
40150,-1.948,25.09375
40151,-1.844,25.094375
40152,-1.722,25.095
40153,-1.716,25.095625
40154,-1.662,25.09625
40155,-1.553,25.096875
40156,-1.346,25.0975
40157,-1.247,25.098125
40158,-1.193,25.09875
40159,-1.152,25.099375
40160,-1.005,25.1
40161,-0.925,25.100625
40162,-0.911,25.10125
40163,-0.829,25.101875
40164,-0.783,25.1025
40165,-0.727,25.103125
40166,-0.608,25.10375
40167,-0.522,25.104375
40168,-0.472,25.105
40169,-0.454,25.105625
40170,-0.363,25.10625
40171,-0.322,25.106875
40172,-0.285,25.1075
40173,-0.172,25.108125
40174,-0.091,25.10875
40175,0.002,25.109375
40176,0.121,25.11
40177,0.222,25.110625
40178,0.286,25.11125
40179,0.334,25.111875
40180,0.429,25.1125
40181,0.556,25.113125
40182,0.703,25.11375
40183,0.87,25.114375
40184,1.033,25.115
40185,1.261,25.115625
40186,1.543,25.11625
40187,1.825,25.116875
40188,2.07,25.1175
40189,2.351,25.118125
40190,2.738,25.11875
40191,3.113,25.119375
40192,3.473,25.12
40193,3.825,25.120625
40194,4.236,25.12125
40195,4.645,25.121875
40196,5.049,25.1225
40197,5.443,25.123125
40198,5.828,25.12375
40199,6.238,25.124375
40200,6.682,25.125
40201,7.178,25.125625
40202,7.697,25.12625
40203,8.215,25.126875
40204,8.677,25.1275
40205,9.166,25.128125
40206,9.639,25.12875
40207,10.077,25.129375
40208,10.404,25.13
40209,10.748,25.130625
40210,11.084,25.13125
40211,11.321,25.131875
40212,11.614,25.1325
40213,11.873,25.133125
40214,12.043,25.13375
40215,12.255,25.134375
40216,12.456,25.135
40217,12.661,25.135625
40218,12.966,25.13625
40219,13.189,25.136875
40220,13.392,25.1375
40221,13.623,25.138125
40222,13.927,25.13875
40223,14.243,25.139375
40224,14.556,25.14
40225,14.801,25.140625
40226,15.093,25.14125
40227,15.396,25.141875
40228,15.661,25.1425
40229,15.937,25.143125
40230,16.263,25.14375
40231,16.652,25.144375
40232,17.08,25.145
40233,17.51,25.145625
40234,17.923,25.14625
40235,18.27,25.146875
40236,18.624,25.1475
40237,18.994,25.148125
40238,19.385,25.14875
40239,19.722,25.149375
40240,20.047,25.15
40241,20.368,25.150625
40242,20.718,25.15125
40243,21.025,25.151875
40244,21.282,25.1525
40245,21.472,25.153125
40246,21.716,25.15375
40247,21.943,25.154375
40248,22.143,25.155
40249,22.286,25.155625
40250,22.457,25.15625
40251,22.613,25.156875
40252,22.701,25.1575
40253,22.744,25.158125
40254,22.787,25.15875
40255,22.826,25.159375
40256,22.741,25.16
40257,22.66,25.160625
40258,22.553,25.16125
40259,22.356,25.161875
40260,22.171,25.1625
40261,21.947,25.163125
40262,21.669,25.16375
40263,21.404,25.164375
40264,21.143,25.165
40265,20.884,25.165625
40266,20.623,25.16625
40267,20.332,25.166875
40268,20.06,25.1675
40269,19.832,25.168125
40270,19.536,25.16875
40271,19.273,25.169375
40272,19.042,25.17
40273,18.835,25.170625
40274,18.605,25.17125
40275,18.375,25.171875
40276,18.161,25.1725
40277,17.982,25.173125
40278,17.755,25.17375
40279,17.487,25.174375
40280,17.287,25.175
40281,17.126,25.175625
40282,16.982,25.17625
40283,16.836,25.176875
40284,16.69,25.1775
40285,16.564,25.178125
40286,16.461,25.17875
40287,16.325,25.179375
40288,16.183,25.18
40289,16.047,25.180625
40290,15.949,25.18125
40291,15.85,25.181875
40292,15.744,25.1825
40293,15.625,25.183125
40294,15.506,25.18375
40295,15.453,25.184375
40296,15.435,25.185
40297,15.363,25.185625
40298,15.271,25.18625
40299,15.21,25.186875
40300,15.217,25.1875
40301,15.153,25.188125
40302,15.142,25.18875
40303,15.188,25.189375
40304,15.293,25.19
40305,15.396,25.190625
40306,15.468,25.19125
40307,15.471,25.191875
40308,15.609,25.1925
40309,15.792,25.193125
40310,15.993,25.19375
40311,16.055,25.194375
40312,16.244,25.195
40313,16.475,25.195625
40314,16.652,25.19625
40315,16.831,25.196875
40316,16.998,25.1975
40317,17.149,25.198125
40318,17.346,25.19875
40319,17.518,25.199375
40320,17.673,25.2
40321,17.826,25.200625
40322,17.962,25.20125
40323,18.061,25.201875
40324,18.109,25.2025
40325,18.177,25.203125
40326,18.241,25.20375
40327,18.292,25.204375
40328,18.296,25.205
40329,18.32,25.205625
40330,18.369,25.20625
40331,18.454,25.206875
40332,18.447,25.2075
40333,18.481,25.208125
40334,18.556,25.20875
40335,18.603,25.209375
40336,18.651,25.21
40337,18.688,25.210625
40338,18.702,25.21125
40339,18.737,25.211875
40340,18.732,25.2125
40341,18.68,25.213125
40342,18.616,25.21375
40343,18.562,25.214375
40344,18.52,25.215
40345,18.497,25.215625
40346,18.407,25.21625
40347,18.306,25.216875
40348,18.204,25.2175
40349,18.098,25.218125
40350,18.028,25.21875
40351,17.964,25.219375
40352,17.835,25.22
40353,17.704,25.220625
40354,17.597,25.22125
40355,17.532,25.221875
40356,17.395,25.2225
40357,17.332,25.223125
40358,17.31,25.22375
40359,17.185,25.224375
40360,17.122,25.225
40361,17.059,25.225625
40362,16.95,25.22625
40363,16.907,25.226875
40364,16.851,25.2275
40365,16.769,25.228125
40366,16.63,25.22875
40367,16.549,25.229375
40368,16.474,25.23
40369,16.345,25.230625
40370,16.26,25.23125
40371,16.163,25.231875
40372,16.05,25.2325
40373,16.036,25.233125
40374,15.944,25.23375
40375,15.838,25.234375
40376,15.832,25.235
40377,15.735,25.235625
40378,15.659,25.23625
40379,15.639,25.236875
40380,15.574,25.2375
40381,15.53,25.238125
40382,15.494,25.23875
40383,15.436,25.239375
40384,15.41,25.24
40385,15.36,25.240625
40386,15.251,25.24125
40387,15.194,25.241875
40388,15.103,25.2425
40389,14.987,25.243125
40390,14.912,25.24375
40391,14.796,25.244375
40392,14.668,25.245
40393,14.549,25.245625
40394,14.458,25.24625
40395,14.373,25.246875
40396,14.293,25.2475
40397,14.235,25.248125
40398,14.189,25.24875
40399,14.107,25.249375
40400,13.91,25.25
40401,13.832,25.250625
40402,13.726,25.25125
40403,13.562,25.251875
40404,13.456,25.2525
40405,13.394,25.253125
40406,13.33,25.25375
40407,13.17,25.254375
40408,13.063,25.255
40409,12.97,25.255625
40410,12.882,25.25625
40411,12.797,25.256875
40412,12.677,25.2575
40413,12.532,25.258125
40414,12.392,25.25875
40415,12.372,25.259375
40416,12.333,25.26
40417,12.19,25.260625
40418,12.096,25.26125
40419,12.034,25.261875
40420,11.998,25.2625
40421,11.94,25.263125
40422,11.819,25.26375
40423,11.708,25.264375
40424,11.677,25.265
40425,11.653,25.265625
40426,11.6,25.26625
40427,11.523,25.266875
40428,11.55,25.2675
40429,11.541,25.268125
40430,11.513,25.26875
40431,11.483,25.269375
40432,11.469,25.27
40433,11.443,25.270625
40434,11.394,25.27125
40435,11.306,25.271875
40436,11.266,25.2725
40437,11.248,25.273125
40438,11.2,25.27375
40439,11.104,25.274375
40440,11.003,25.275
40441,10.915,25.275625
40442,10.767,25.27625
40443,10.679,25.276875
40444,10.62,25.2775
40445,10.464,25.278125
40446,10.356,25.27875
40447,10.256,25.279375
40448,10.141,25.28
40449,10.066,25.280625
40450,9.96,25.28125
40451,9.824,25.281875
40452,9.711,25.2825
40453,9.632,25.283125
40454,9.562,25.28375
40455,9.477,25.284375
40456,9.342,25.285
40457,9.237,25.285625
40458,9.169,25.28625
40459,8.989,25.286875
40460,8.893,25.2875
40461,8.818,25.288125
40462,8.669,25.28875
40463,8.536,25.289375
40464,8.427,25.29
40465,8.345,25.290625
40466,8.192,25.29125
40467,8.053,25.291875
40468,7.928,25.2925
40469,7.816,25.293125
40470,7.709,25.29375
40471,7.548,25.294375
40472,7.294,25.295
40473,7.15,25.295625
40474,7.025,25.29625
40475,6.918,25.296875
40476,6.84,25.2975
40477,6.675,25.298125
40478,6.497,25.29875
40479,6.362,25.299375
40480,6.275,25.3
40481,6.18,25.300625
40482,6.074,25.30125
40483,5.992,25.301875
40484,5.867,25.3025
40485,5.716,25.303125
40486,5.553,25.30375
40487,5.487,25.304375
40488,5.39,25.305
40489,5.241,25.305625
40490,5.194,25.30625
40491,5.093,25.306875
40492,4.955,25.3075
40493,4.803,25.308125
40494,4.741,25.30875
40495,4.676,25.309375
40496,4.574,25.31
40497,4.431,25.310625
40498,4.287,25.31125
40499,4.136,25.311875
40500,3.963,25.3125
40501,3.844,25.313125
40502,3.741,25.31375
40503,3.635,25.314375
40504,3.549,25.315
40505,3.446,25.315625
40506,3.333,25.31625
40507,3.254,25.316875
40508,3.167,25.3175
40509,3.077,25.318125
40510,2.992,25.31875
40511,2.913,25.319375
40512,2.858,25.32
40513,2.828,25.320625
40514,2.797,25.32125
40515,2.742,25.321875
40516,2.664,25.3225
40517,2.559,25.323125
40518,2.56,25.32375
40519,2.574,25.324375
40520,2.578,25.325
40521,2.48,25.325625
40522,2.423,25.32625
40523,2.387,25.326875
40524,2.329,25.3275
40525,2.239,25.328125
40526,2.127,25.32875
40527,1.995,25.329375
40528,1.876,25.33
40529,1.793,25.330625
40530,1.743,25.33125
40531,1.716,25.331875
40532,1.666,25.3325
40533,1.602,25.333125
40534,1.523,25.33375
40535,1.486,25.334375
40536,1.463,25.335
40537,1.441,25.335625
40538,1.349,25.33625
40539,1.36,25.336875
40540,1.407,25.3375
40541,1.438,25.338125
40542,1.486,25.33875
40543,1.523,25.339375
40544,1.544,25.34
40545,1.574,25.340625
40546,1.627,25.34125
40547,1.683,25.341875
40548,1.71,25.3425
40549,1.7,25.343125
40550,1.702,25.34375
40551,1.729,25.344375
40552,1.773,25.345
40553,1.789,25.345625
40554,1.784,25.34625
40555,1.774,25.346875
40556,1.726,25.3475
40557,1.681,25.348125
40558,1.658,25.34875
40559,1.732,25.349375
40560,1.795,25.35
40561,1.847,25.350625
40562,1.905,25.35125
40563,1.955,25.351875
40564,2.011,25.3525
40565,2.086,25.353125
40566,2.18,25.35375
40567,2.228,25.354375
40568,2.237,25.355
40569,2.298,25.355625
40570,2.315,25.35625
40571,2.342,25.356875
40572,2.447,25.3575
40573,2.514,25.358125
40574,2.594,25.35875
40575,2.691,25.359375
40576,2.695,25.36
40577,2.726,25.360625
40578,2.772,25.36125
40579,2.813,25.361875
40580,2.873,25.3625
40581,2.921,25.363125
40582,2.945,25.36375
40583,2.992,25.364375
40584,3.05,25.365
40585,3.097,25.365625
40586,3.063,25.36625
40587,3.06,25.366875
40588,3.088,25.3675
40589,3.152,25.368125
40590,3.075,25.36875
40591,2.997,25.369375
40592,2.937,25.37
40593,2.951,25.370625
40594,2.947,25.37125
40595,2.956,25.371875
40596,3.007,25.3725
40597,2.966,25.373125
40598,2.928,25.37375
40599,2.909,25.374375
40600,2.94,25.375
40601,2.922,25.375625
40602,2.891,25.37625
40603,2.888,25.376875
40604,2.887,25.3775
40605,2.892,25.378125
40606,2.904,25.37875
40607,2.986,25.379375
40608,3.025,25.38
40609,3.046,25.380625
40610,3.094,25.38125
40611,3.155,25.381875
40612,3.199,25.3825
40613,3.213,25.383125
40614,3.327,25.38375
40615,3.401,25.384375
40616,3.458,25.385
40617,3.576,25.385625
40618,3.665,25.38625
40619,3.751,25.386875
40620,3.853,25.3875
40621,3.996,25.388125
40622,4.119,25.38875
40623,4.223,25.389375
40624,4.345,25.39
40625,4.46,25.390625
40626,4.555,25.39125
40627,4.61,25.391875
40628,4.745,25.3925
40629,4.919,25.393125
40630,5.121,25.39375
40631,5.298,25.394375
40632,5.425,25.395
40633,5.544,25.395625
40634,5.714,25.39625
40635,5.886,25.396875
40636,6.086,25.3975
40637,6.319,25.398125
40638,6.516,25.39875
40639,6.713,25.399375
40640,6.904,25.4
40641,7.071,25.400625
40642,7.315,25.40125
40643,7.558,25.401875
40644,7.765,25.4025
40645,7.966,25.403125
40646,8.191,25.40375
40647,8.444,25.404375
40648,8.75,25.405
40649,9.003,25.405625
40650,9.278,25.40625
40651,9.634,25.406875
40652,9.925,25.4075
40653,10.289,25.408125
40654,10.714,25.40875
40655,11.023,25.409375
40656,11.377,25.41
40657,11.748,25.410625
40658,12.115,25.41125
40659,12.497,25.411875
40660,12.871,25.4125
40661,13.24,25.413125
40662,13.712,25.41375
40663,14.126,25.414375
40664,14.501,25.415
40665,14.857,25.415625
40666,15.264,25.41625
40667,15.658,25.416875
40668,16.018,25.4175
40669,16.348,25.418125
40670,16.705,25.41875
40671,17.072,25.419375
40672,17.391,25.42
40673,17.776,25.420625
40674,18.159,25.42125
40675,18.506,25.421875
40676,18.745,25.4225
40677,19.018,25.423125
40678,19.314,25.42375
40679,19.549,25.424375
40680,19.761,25.425
40681,19.962,25.425625
40682,20.155,25.42625
40683,20.3,25.426875
40684,20.385,25.4275
40685,20.401,25.428125
40686,20.258,25.42875
40687,20.145,25.429375
40688,19.993,25.43
40689,19.695,25.430625
40690,19.288,25.43125
40691,18.894,25.431875
40692,18.535,25.4325
40693,18.11,25.433125
40694,17.711,25.43375
40695,17.294,25.434375
40696,16.757,25.435
40697,16.185,25.435625
40698,15.666,25.43625
40699,15.242,25.436875
40700,14.858,25.4375
40701,14.521,25.438125
40702,14.22,25.43875
40703,13.928,25.439375
40704,13.7,25.44
40705,13.48,25.440625
40706,13.236,25.44125
40707,13.055,25.441875
40708,12.873,25.4425
40709,12.69,25.443125
40710,12.537,25.44375
40711,12.363,25.444375
40712,12.162,25.445
40713,11.921,25.445625
40714,11.746,25.44625
40715,11.549,25.446875
40716,11.322,25.4475
40717,11.145,25.448125
40718,10.984,25.44875
40719,10.83,25.449375
40720,10.674,25.45
40721,10.549,25.450625
40722,10.394,25.45125
40723,10.19,25.451875
40724,9.962,25.4525
40725,9.778,25.453125
40726,9.628,25.45375
40727,9.502,25.454375
40728,9.309,25.455
40729,9.148,25.455625
40730,9.067,25.45625
40731,8.952,25.456875
40732,8.8,25.4575
40733,8.637,25.458125
40734,8.569,25.45875
40735,8.504,25.459375
40736,8.41,25.46
40737,8.257,25.460625
40738,8.142,25.46125
40739,8.079,25.461875
40740,8.061,25.4625
40741,8.037,25.463125
40742,8.044,25.46375
40743,8.091,25.464375
40744,8.203,25.465
40745,8.285,25.465625
40746,8.443,25.46625
40747,8.689,25.466875
40748,8.903,25.4675
40749,9.097,25.468125
40750,9.317,25.46875
40751,9.657,25.469375
40752,9.929,25.47
40753,10.217,25.470625
40754,10.546,25.47125
40755,10.818,25.471875
40756,11.065,25.4725
40757,11.299,25.473125
40758,11.543,25.47375
40759,11.764,25.474375
40760,11.945,25.475
40761,12.071,25.475625
40762,12.213,25.47625
40763,12.313,25.476875
40764,12.37,25.4775
40765,12.384,25.478125
40766,12.398,25.47875
40767,12.407,25.479375
40768,12.407,25.48
40769,12.37,25.480625
40770,12.303,25.48125
40771,12.21,25.481875
40772,12.102,25.4825
40773,11.981,25.483125
40774,11.827,25.48375
40775,11.596,25.484375
40776,11.409,25.485
40777,11.162,25.485625
40778,10.836,25.48625
40779,10.598,25.486875
40780,10.332,25.4875
40781,10.055,25.488125
40782,9.794,25.48875
40783,9.629,25.489375
40784,9.487,25.49
40785,9.348,25.490625
40786,9.296,25.49125
40787,9.261,25.491875
40788,9.229,25.4925
40789,9.158,25.493125
40790,9.037,25.49375
40791,8.899,25.494375
40792,8.756,25.495
40793,8.726,25.495625
40794,8.691,25.49625
40795,8.648,25.496875
40796,8.607,25.4975
40797,8.486,25.498125
40798,8.39,25.49875
40799,8.424,25.499375
40800,8.412,25.5
40801,8.377,25.500625
40802,8.321,25.50125
40803,8.243,25.501875
40804,8.194,25.5025
40805,8.159,25.503125
40806,8.122,25.50375
40807,8.09,25.504375
40808,8.094,25.505
40809,8.138,25.505625
40810,8.046,25.50625
40811,7.961,25.506875
40812,7.905,25.5075
40813,7.945,25.508125
40814,7.864,25.50875
40815,7.813,25.509375
40816,7.857,25.51
40817,7.868,25.510625
40818,7.853,25.51125
40819,7.836,25.511875
40820,7.907,25.5125
40821,7.943,25.513125
40822,7.986,25.51375
40823,8.067,25.514375
40824,8.013,25.515
40825,8.03,25.515625
40826,8.116,25.51625
40827,8.161,25.516875
40828,8.171,25.5175
40829,8.201,25.518125
40830,8.309,25.51875
40831,8.376,25.519375
40832,8.428,25.52
40833,8.47,25.520625
40834,8.545,25.52125
40835,8.657,25.521875
40836,8.797,25.5225
40837,8.96,25.523125
40838,9.041,25.52375
40839,9.109,25.524375
40840,9.181,25.525
40841,9.331,25.525625
40842,9.445,25.52625
40843,9.535,25.526875
40844,9.617,25.5275
40845,9.743,25.528125
40846,9.903,25.52875
40847,10.096,25.529375
40848,10.153,25.53
40849,10.26,25.530625
40850,10.415,25.53125
40851,10.585,25.531875
