,ax,t
110060,6.791,68.7875
110061,6.783,68.788125
110062,6.831,68.78875
110063,6.881,68.789375
110064,6.904,68.79
110065,6.892,68.790625
110066,6.936,68.79125
110067,7.033,68.791875
110068,7.134,68.7925
110069,7.131,68.793125
110070,7.217,68.79375
110071,7.245,68.794375
110072,7.146,68.795
110073,7.221,68.795625
110074,7.266,68.79625
110075,7.279,68.796875
110076,7.252,68.7975
110077,7.265,68.798125
110078,7.296,68.79875
110079,7.333,68.799375
110080,7.374,68.8
110081,7.409,68.800625
110082,7.433,68.80125
110083,7.402,68.801875
110084,7.391,68.8025
110085,7.376,68.803125
110086,7.331,68.80375
110087,7.356,68.804375
110088,7.387,68.805
110089,7.415,68.805625
110090,7.456,68.80625
110091,7.437,68.806875
110092,7.393,68.8075
110093,7.373,68.808125
110094,7.389,68.80875
110095,7.409,68.809375
110096,7.421,68.81
110097,7.35,68.810625
110098,7.356,68.81125
110099,7.389,68.811875
110100,7.318,68.8125
110101,7.281,68.813125
110102,7.278,68.81375
110103,7.315,68.814375
110104,7.32,68.815
110105,7.318,68.815625
110106,7.302,68.81625
110107,7.234,68.816875
110108,7.199,68.8175
110109,7.182,68.818125
110110,7.178,68.81875
110111,7.203,68.819375
110112,7.177,68.82
110113,7.106,68.820625
110114,7.11,68.82125
110115,7.125,68.821875
110116,7.147,68.8225
110117,7.174,68.823125
110118,7.163,68.82375
110119,7.224,68.824375
110120,7.368,68.825
110121,7.334,68.825625
110122,7.395,68.82625
110123,7.496,68.826875
110124,7.547,68.8275
110125,7.587,68.828125
110126,7.657,68.82875
110127,7.776,68.829375
110128,7.773,68.83
110129,7.778,68.830625
110130,7.808,68.83125
110131,7.934,68.831875
110132,7.992,68.8325
110133,8.027,68.833125
110134,8.057,68.83375
110135,8.059,68.834375
110136,8.081,68.835
110137,8.12,68.835625
110138,8.147,68.83625
110139,8.189,68.836875
110140,8.223,68.8375
110141,8.226,68.838125
110142,8.236,68.83875
110143,8.239,68.839375
110144,8.239,68.84
110145,8.269,68.840625
110146,8.307,68.84125
110147,8.306,68.841875
110148,8.187,68.8425
110149,8.123,68.843125
110150,8.067,68.84375
110151,8.01,68.844375
110152,7.972,68.845
110153,7.937,68.845625
110154,7.888,68.84625
110155,7.783,68.846875
110156,7.694,68.8475
110157,7.608,68.848125
110158,7.519,68.84875
110159,7.511,68.849375
110160,7.424,68.85
110161,7.297,68.850625
110162,7.267,68.85125
110163,7.231,68.851875
110164,7.19,68.8525
110165,7.143,68.853125
110166,7.101,68.85375
110167,7.025,68.854375
110168,6.925,68.855
110169,6.895,68.855625
110170,6.9,68.85625
110171,6.913,68.856875
110172,6.91,68.8575
110173,6.874,68.858125
110174,6.836,68.85875
110175,6.801,68.859375
110176,6.757,68.86
110177,6.767,68.860625
110178,6.784,68.86125
110179,6.74,68.861875
110180,6.789,68.8625
110181,6.828,68.863125
110182,6.828,68.86375
110183,6.821,68.864375
110184,6.839,68.865
110185,6.861,68.865625
110186,6.83,68.86625
110187,6.904,68.866875
110188,6.961,68.8675
110189,6.944,68.868125
110190,6.993,68.86875
110191,7.007,68.869375
110192,7.009,68.87
110193,7.093,68.870625
110194,7.126,68.87125
110195,7.159,68.871875
110196,7.234,68.8725
110197,7.221,68.873125
110198,7.227,68.87375
110199,7.266,68.874375
110200,7.382,68.875
110201,7.441,68.875625
110202,7.471,68.87625
110203,7.491,68.876875
110204,7.523,68.8775
110205,7.579,68.878125
110206,7.662,68.87875
110207,7.757,68.879375
110208,7.83,68.88
110209,7.875,68.880625
110210,7.869,68.88125
110211,8.004,68.881875
110212,8.115,68.8825
110213,8.145,68.883125
110214,8.22,68.88375
110215,8.287,68.884375
110216,8.34,68.885
110217,8.357,68.885625
110218,8.434,68.88625
110219,8.512,68.886875
110220,8.559,68.8875
110221,8.672,68.888125
110222,8.734,68.88875
110223,8.759,68.889375
110224,8.841,68.89
110225,8.873,68.890625
110226,8.903,68.89125
110227,8.967,68.891875
110228,8.983,68.8925
110229,9.005,68.893125
110230,9.043,68.89375
110231,9.132,68.894375
110232,9.144,68.895
110233,9.152,68.895625
110234,9.247,68.89625
110235,9.302,68.896875
110236,9.341,68.8975
110237,9.372,68.898125
110238,9.41,68.89875
110239,9.517,68.899375
110240,9.637,68.9
110241,9.651,68.900625
110242,9.733,68.90125
110243,9.802,68.901875
110244,9.826,68.9025
110245,9.927,68.903125
110246,10.044,68.90375
110247,10.162,68.904375
110248,10.227,68.905
110249,10.322,68.905625
110250,10.43,68.90625
110251,10.542,68.906875
110252,10.661,68.9075
110253,10.749,68.908125
110254,10.818,68.90875
110255,10.947,68.909375
110256,11.067,68.91
110257,11.171,68.910625
110258,11.249,68.91125
110259,11.366,68.911875
110260,11.5,68.9125
110261,11.641,68.913125
110262,11.719,68.91375
110263,11.845,68.914375
110264,11.98,68.915
110265,12.071,68.915625
110266,12.206,68.91625
110267,12.308,68.916875
110268,12.356,68.9175
110269,12.441,68.918125
110270,12.545,68.91875
110271,12.66,68.919375
110272,12.776,68.92
110273,12.848,68.920625
110274,12.901,68.92125
110275,12.942,68.921875
110276,12.999,68.9225
110277,13.074,68.923125
110278,13.162,68.92375
110279,13.247,68.924375
110280,13.243,68.925
110281,13.25,68.925625
110282,13.339,68.92625
110283,13.37,68.926875
110284,13.422,68.9275
110285,13.49,68.928125
110286,13.504,68.92875
110287,13.539,68.929375
110288,13.563,68.93
110289,13.535,68.930625
110290,13.514,68.93125
110291,13.519,68.931875
110292,13.553,68.9325
110293,13.594,68.933125
110294,13.56,68.93375
110295,13.511,68.934375
110296,13.545,68.935
110297,13.565,68.935625
110298,13.569,68.93625
110299,13.556,68.936875
110300,13.566,68.9375
110301,13.52,68.938125
110302,13.458,68.93875
110303,13.499,68.939375
110304,13.413,68.94
110305,13.348,68.940625
110306,13.382,68.94125
110307,13.354,68.941875
110308,13.305,68.9425
110309,13.256,68.943125
110310,13.3,68.94375
110311,13.297,68.944375
110312,13.273,68.945
110313,13.243,68.945625
110314,13.231,68.94625
110315,13.237,68.946875
110316,13.257,68.9475
110317,13.233,68.948125
110318,13.237,68.94875
110319,13.241,68.949375
110320,13.211,68.95
110321,13.151,68.950625
110322,13.125,68.95125
110323,13.144,68.951875
110324,13.134,68.9525
110325,13.126,68.953125
110326,13.129,68.95375
110327,13.166,68.954375
110328,13.148,68.955
110329,13.163,68.955625
110330,13.244,68.95625
110331,13.248,68.956875
110332,13.218,68.9575
110333,13.169,68.958125
110334,13.145,68.95875
110335,13.16,68.959375
110336,13.198,68.96
110337,13.256,68.960625
110338,13.23,68.96125
110339,13.207,68.961875
110340,13.191,68.9625
110341,13.184,68.963125
110342,13.214,68.96375
110343,13.229,68.964375
110344,13.178,68.965
110345,13.197,68.965625
110346,13.198,68.96625
110347,13.173,68.966875
110348,13.177,68.9675
110349,13.173,68.968125
110350,13.17,68.96875
110351,13.177,68.969375
110352,13.143,68.97
110353,13.083,68.970625
110354,13.002,68.97125
110355,13.046,68.971875
110356,13.073,68.9725
110357,13.078,68.973125
110358,13.033,68.97375
110359,12.968,68.974375
110360,12.907,68.975
110361,12.863,68.975625
110362,12.848,68.97625
110363,12.798,68.976875
110364,12.73,68.9775
110365,12.713,68.978125
110366,12.66,68.97875
110367,12.596,68.979375
110368,12.531,68.98
110369,12.485,68.980625
110370,12.424,68.98125
110371,12.348,68.981875
110372,12.298,68.9825
110373,12.268,68.983125
110374,12.234,68.98375
110375,12.166,68.984375
110376,12.068,68.985
110377,11.973,68.985625
110378,11.887,68.98625
110379,11.846,68.986875
110380,11.77,68.9875
110381,11.691,68.988125
110382,11.66,68.98875
110383,11.604,68.989375
110384,11.539,68.99
110385,11.468,68.990625
110386,11.437,68.99125
110387,11.392,68.991875
110388,11.336,68.9925
110389,11.272,68.993125
110390,11.239,68.99375
110391,11.18,68.994375
110392,11.061,68.995
110393,11.03,68.995625
110394,10.994,68.99625
110395,10.95,68.996875
110396,10.909,68.9975
110397,10.841,68.998125
110398,10.786,68.99875
110399,10.779,68.999375
110400,10.754,69.0
110401,10.734,69.000625
110402,10.711,69.00125
110403,10.598,69.001875
110404,10.566,69.0025
110405,10.566,69.003125
110406,10.559,69.00375
110407,10.564,69.004375
110408,10.56,69.005
110409,10.543,69.005625
110410,10.516,69.00625
110411,10.506,69.006875
110412,10.502,69.0075
110413,10.485,69.008125
110414,10.471,69.00875
110415,10.493,69.009375
110416,10.568,69.01
110417,10.565,69.010625
110418,10.555,69.01125
110419,10.534,69.011875
110420,10.476,69.0125
110421,10.502,69.013125
110422,10.532,69.01375
110423,10.525,69.014375
110424,10.528,69.015
110425,10.548,69.015625
110426,10.583,69.01625
110427,10.627,69.016875
110428,10.611,69.0175
110429,10.598,69.018125
110430,10.649,69.01875
110431,10.627,69.019375
110432,10.583,69.02
110433,10.529,69.020625
110434,10.515,69.02125
110435,10.511,69.021875
110436,10.508,69.0225
110437,10.498,69.023125
110438,10.534,69.02375
110439,10.542,69.024375
110440,10.505,69.025
110441,10.471,69.025625
110442,10.439,69.02625
110443,10.405,69.026875
110444,10.357,69.0275
110445,10.424,69.028125
110446,10.439,69.02875
110447,10.33,69.029375
110448,10.355,69.03
110449,10.334,69.030625
110450,10.29,69.03125
110451,10.321,69.031875
110452,10.247,69.0325
110453,10.168,69.033125
110454,10.148,69.03375
110455,10.172,69.034375
110456,10.169,69.035
110457,10.137,69.035625
110458,10.096,69.03625
110459,10.094,69.036875
110460,10.089,69.0375
110461,10.038,69.038125
110462,10.035,69.03875
110463,10.004,69.039375
110464,9.941,69.04
110465,9.948,69.040625
110466,9.957,69.04125
110467,9.952,69.041875
110468,9.901,69.0425
110469,9.935,69.043125
110470,9.943,69.04375
110471,9.893,69.044375
110472,9.91,69.045
110473,9.909,69.045625
110474,9.884,69.04625
110475,9.812,69.046875
110476,9.818,69.0475
110477,9.838,69.048125
110478,9.845,69.04875
110479,9.796,69.049375
110480,9.805,69.05
110481,9.856,69.050625
110482,9.862,69.05125
110483,9.831,69.051875
110484,9.807,69.0525
110485,9.824,69.053125
110486,9.807,69.05375
110487,9.802,69.054375
110488,9.814,69.055
110489,9.838,69.055625
110490,9.798,69.05625
110491,9.754,69.056875
110492,9.771,69.0575
110493,9.782,69.058125
110494,9.764,69.05875
110495,9.72,69.059375
110496,9.812,69.06
110497,9.838,69.060625
110498,9.822,69.06125
110499,9.785,69.061875
110500,9.725,69.0625
110501,9.693,69.063125
110502,9.706,69.06375
110503,9.709,69.064375
110504,9.723,69.065
110505,9.735,69.065625
110506,9.707,69.06625
110507,9.67,69.066875
110508,9.64,69.0675
110509,9.63,69.068125
110510,9.633,69.06875
110511,9.618,69.069375
110512,9.585,69.07
110513,9.541,69.070625
110514,9.554,69.07125
110515,9.553,69.071875
110516,9.479,69.0725
110517,9.468,69.073125
110518,9.447,69.07375
110519,9.407,69.074375
110520,9.376,69.075
110521,9.368,69.075625
110522,9.366,69.07625
110523,9.349,69.076875
110524,9.356,69.0775
110525,9.345,69.078125
110526,9.309,69.07875
110527,9.309,69.079375
110528,9.296,69.08
110529,9.283,69.080625
110530,9.296,69.08125
110531,9.247,69.081875
110532,9.192,69.0825
110533,9.151,69.083125
110534,9.094,69.08375
110535,9.04,69.084375
110536,8.996,69.085
110537,8.989,69.085625
110538,8.978,69.08625
110539,8.97,69.086875
110540,8.973,69.0875
110541,8.929,69.088125
110542,8.894,69.08875
110543,8.866,69.089375
110544,8.804,69.09
110545,8.714,69.090625
110546,8.638,69.09125
110547,8.621,69.091875
110548,8.586,69.0925
110549,8.527,69.093125
110550,8.453,69.09375
110551,8.47,69.094375
110552,8.475,69.095
110553,8.474,69.095625
110554,8.467,69.09625
110555,8.42,69.096875
110556,8.391,69.0975
110557,8.394,69.098125
110558,8.373,69.09875
110559,8.342,69.099375
110560,8.306,69.1
110561,8.276,69.100625
110562,8.21,69.10125
110563,8.145,69.101875
110564,8.094,69.1025
110565,8.142,69.103125
110566,8.141,69.10375
110567,8.096,69.104375
110568,8.028,69.105
110569,8.016,69.105625
110570,8.016,69.10625
110571,8.002,69.106875
110572,7.967,69.1075
110573,7.935,69.108125
110574,7.916,69.10875
110575,7.97,69.109375
110576,7.971,69.11
110577,7.957,69.110625
110578,7.971,69.11125
110579,7.955,69.111875
110580,7.892,69.1125
110581,7.788,69.113125
110582,7.833,69.11375
110583,7.789,69.114375
110584,7.716,69.115
110585,7.706,69.115625
110586,7.688,69.11625
110587,7.653,69.116875
110588,7.598,69.1175
110589,7.479,69.118125
110590,7.383,69.11875
110591,7.313,69.119375
110592,7.292,69.12
110593,7.33,69.120625
110594,7.358,69.12125
110595,7.341,69.121875
110596,7.357,69.1225
110597,7.409,69.123125
110598,7.483,69.12375
110599,7.507,69.124375
110600,7.563,69.125
110601,7.609,69.125625
110602,7.609,69.12625
110603,7.569,69.126875
110604,7.545,69.1275
110605,7.539,69.128125
110606,7.508,69.12875
110607,7.429,69.129375
110608,7.338,69.13
110609,7.277,69.130625
110610,7.19,69.13125
110611,7.123,69.131875
110612,7.086,69.1325
110613,7.055,69.133125
110614,7.054,69.13375
110615,7.077,69.134375
110616,7.117,69.135
110617,7.131,69.135625
110618,7.154,69.13625
110619,7.201,69.136875
110620,7.269,69.1375
110621,7.284,69.138125
110622,7.268,69.13875
110623,7.288,69.139375
110624,7.282,69.14
110625,7.268,69.140625
110626,7.251,69.14125
110627,7.208,69.141875
110628,7.187,69.1425
110629,7.183,69.143125
110630,7.149,69.14375
110631,7.084,69.144375
110632,7.023,69.145
110633,7.003,69.145625
110634,6.998,69.14625
110635,6.994,69.146875
110636,6.993,69.1475
110637,7.024,69.148125
110638,7.077,69.14875
110639,7.123,69.149375
110640,7.117,69.15
110641,7.19,69.150625
110642,7.249,69.15125
110643,7.267,69.151875
110644,7.189,69.1525
110645,7.15,69.153125
110646,7.128,69.15375
110647,7.07,69.154375
110648,7.066,69.155
110649,7.04,69.155625
110650,6.955,69.15625
110651,6.923,69.156875
110652,6.887,69.1575
110653,6.84,69.158125
110654,6.762,69.15875
110655,6.714,69.159375
110656,6.668,69.16
110657,6.603,69.160625
110658,6.674,69.16125
110659,6.69,69.161875
110660,6.656,69.1625
110661,6.704,69.163125
110662,6.702,69.16375
110663,6.701,69.164375
110664,6.759,69.165
110665,6.751,69.165625
110666,6.774,69.16625
110667,6.836,69.166875
110668,6.809,69.1675
110669,6.811,69.168125
110670,6.815,69.16875
110671,6.781,69.169375
110672,6.739,69.17
110673,6.686,69.170625
110674,6.622,69.17125
110675,6.588,69.171875
110676,6.558,69.1725
110677,6.539,69.173125
110678,6.556,69.17375
110679,6.507,69.174375
110680,6.444,69.175
110681,6.39,69.175625
110682,6.424,69.17625
110683,6.41,69.176875
110684,6.357,69.1775
110685,6.306,69.178125
110686,6.309,69.17875
110687,6.287,69.179375
110688,6.168,69.18
110689,6.087,69.180625
110690,6.06,69.18125
110691,6.084,69.181875
110692,6.111,69.1825
110693,6.115,69.183125
110694,6.109,69.18375
110695,6.106,69.184375
110696,6.096,69.185
110697,6.111,69.185625
110698,6.152,69.18625
110699,6.114,69.186875
110700,6.103,69.1875
110701,6.102,69.188125
110702,6.089,69.18875
110703,6.111,69.189375
110704,6.114,69.19
110705,6.077,69.190625
110706,6.043,69.19125
110707,5.995,69.191875
110708,5.94,69.1925
110709,5.899,69.193125
110710,5.947,69.19375
110711,5.97,69.194375
110712,5.899,69.195
110713,5.907,69.195625
110714,5.892,69.19625
110715,5.851,69.196875
110716,5.81,69.1975
110717,5.791,69.198125
110718,5.775,69.19875
110719,5.745,69.199375
110720,5.741,69.2
110721,5.745,69.200625
110722,5.751,69.20125
110723,5.747,69.201875
110724,5.769,69.2025
110725,5.78,69.203125
110726,5.726,69.20375
110727,5.749,69.204375
110728,5.751,69.205
110729,5.708,69.205625
110730,5.708,69.20625
110731,5.643,69.206875
110732,5.574,69.2075
110733,5.645,69.208125
110734,5.679,69.20875
110735,5.667,69.209375
110736,5.599,69.21
110737,5.601,69.210625
110738,5.606,69.21125
110739,5.6,69.211875
110740,5.526,69.2125
110741,5.517,69.213125
110742,5.507,69.21375
110743,5.453,69.214375
110744,5.487,69.215
110745,5.498,69.215625
110746,5.481,69.21625
110747,5.464,69.216875
110748,5.407,69.2175
110749,5.366,69.218125
110750,5.41,69.21875
110751,5.371,69.219375
110752,5.355,69.22
110753,5.379,69.220625
110754,5.399,69.22125
110755,5.417,69.221875
110756,5.42,69.2225
110757,5.38,69.223125
110758,5.325,69.22375
110759,5.294,69.224375
110760,5.301,69.225
110761,5.277,69.225625
110762,5.267,69.22625
110763,5.26,69.226875
110764,5.219,69.2275
110765,5.231,69.228125
110766,5.257,69.22875
110767,5.281,69.229375
110768,5.311,69.23
110769,5.278,69.230625
110770,5.202,69.23125
110771,5.182,69.231875
110772,5.206,69.2325
110773,5.206,69.233125
110774,5.122,69.23375
110775,5.176,69.234375
110776,5.198,69.235
110777,5.172,69.235625
110778,5.124,69.23625
110779,5.151,69.236875
110780,5.203,69.2375
110781,5.23,69.238125
110782,5.199,69.23875
110783,5.187,69.239375
110784,5.208,69.24
110785,5.171,69.240625
110786,5.138,69.24125
110787,5.123,69.241875
110788,5.164,69.2425
110789,5.158,69.243125
110790,5.153,69.24375
110791,5.167,69.244375
110792,5.207,69.245
110793,5.236,69.245625
110794,5.252,69.24625
110795,5.245,69.246875
110796,5.228,69.2475
110797,5.222,69.248125
110798,5.242,69.24875
110799,5.317,69.249375
110800,5.346,69.25
110801,5.332,69.250625
110802,5.311,69.25125
110803,5.34,69.251875
110804,5.387,69.2525
110805,5.435,69.253125
110806,5.446,69.25375
110807,5.454,69.254375
110808,5.467,69.255
110809,5.507,69.255625
110810,5.517,69.25625
110811,5.519,69.256875
110812,5.55,69.2575
110813,5.569,69.258125
110814,5.615,69.25875
110815,5.698,69.259375
110816,5.702,69.26
110817,5.709,69.260625
110818,5.712,69.26125
110819,5.685,69.261875
110820,5.728,69.2625
110821,5.763,69.263125
110822,5.756,69.26375
110823,5.779,69.264375
110824,5.799,69.265
110825,5.81,69.265625
110826,5.793,69.26625
110827,5.835,69.266875
110828,5.878,69.2675
110829,5.884,69.268125
110830,5.904,69.26875
110831,5.903,69.269375
110832,5.892,69.27
110833,5.953,69.270625
110834,6.028,69.27125
110835,6.079,69.271875
110836,6.055,69.2725
110837,6.109,69.273125
110838,6.131,69.27375
110839,6.112,69.274375
110840,6.231,69.275
110841,6.304,69.275625
110842,6.346,69.27625
110843,6.369,69.276875
110844,6.432,69.2775
110845,6.491,69.278125
110846,6.532,69.27875
110847,6.566,69.279375
110848,6.598,69.28
110849,6.626,69.280625
110850,6.643,69.28125
110851,6.713,69.281875
110852,6.771,69.2825
110853,6.785,69.283125
110854,6.893,69.28375
110855,6.994,69.284375
110856,7.086,69.285
110857,7.181,69.285625
110858,7.216,69.28625
110859,7.246,69.286875
110860,7.311,69.2875
110861,7.391,69.288125
110862,7.483,69.28875
110863,7.575,69.289375
110864,7.575,69.29
110865,7.615,69.290625
110866,7.676,69.29125
110867,7.747,69.291875
110868,7.839,69.2925
110869,7.91,69.293125
110870,7.95,69.29375
110871,7.991,69.294375
110872,8.036,69.295
110873,8.073,69.295625
110874,8.073,69.29625
110875,8.228,69.296875
110876,8.352,69.2975
110877,8.38,69.298125
110878,8.454,69.29875
110879,8.546,69.299375
110880,8.637,69.3
110881,8.657,69.300625
110882,8.732,69.30125
110883,8.816,69.301875
110884,8.883,69.3025
110885,8.929,69.303125
110886,8.968,69.30375
110887,9.008,69.304375
110888,9.097,69.305
110889,9.166,69.305625
110890,9.2,69.30625
110891,9.173,69.306875
110892,9.285,69.3075
110893,9.388,69.308125
110894,9.461,69.30875
110895,9.516,69.309375
110896,9.531,69.31
110897,9.558,69.310625
110898,9.674,69.31125
110899,9.672,69.311875
110900,9.71,69.3125
110901,9.825,69.313125
110902,9.812,69.31375
110903,9.838,69.314375
110904,9.889,69.315
110905,9.94,69.315625
110906,10.01,69.31625
110907,10.069,69.316875
110908,10.103,69.3175
110909,10.183,69.318125
110910,10.232,69.31875
110911,10.252,69.319375
110912,10.252,69.32
110913,10.333,69.320625
110914,10.41,69.32125
110915,10.423,69.321875
110916,10.44,69.3225
110917,10.468,69.323125
110918,10.506,69.32375
110919,10.554,69.324375
110920,10.587,69.325
110921,10.61,69.325625
110922,10.624,69.32625
110923,10.706,69.326875
110924,10.766,69.3275
110925,10.791,69.328125
110926,10.835,69.32875
110927,10.862,69.329375
110928,10.892,69.33
110929,10.967,69.330625
110930,10.963,69.33125
110931,10.999,69.331875
110932,11.114,69.3325
110933,11.134,69.333125
110934,11.173,69.33375
110935,11.231,69.334375
110936,11.315,69.335
110937,11.297,69.335625
110938,11.282,69.33625
110939,11.323,69.336875
110940,11.338,69.3375
110941,11.366,69.338125
110942,11.403,69.33875
110943,11.413,69.339375
110944,11.433,69.34
110945,11.476,69.340625
110946,11.561,69.34125
110947,11.578,69.341875
110948,11.614,69.3425
110949,11.675,69.343125
110950,11.74,69.34375
110951,11.786,69.344375
110952,11.82,69.345
110953,11.848,69.345625
110954,11.91,69.34625
110955,11.965,69.346875
110956,12.007,69.3475
110957,12.061,69.348125
110958,12.053,69.34875
110959,12.04,69.349375
110960,12.135,69.35
110961,12.225,69.350625
110962,12.303,69.35125
110963,12.368,69.351875
110964,12.409,69.3525
110965,12.418,69.353125
110966,12.418,69.35375
110967,12.482,69.354375
110968,12.542,69.355
110969,12.601,69.355625
110970,12.662,69.35625
110971,12.697,69.356875
110972,12.751,69.3575
110973,12.819,69.358125
110974,12.86,69.35875
110975,12.91,69.359375
110976,12.961,69.36
110977,13.005,69.360625
110978,13.025,69.36125
110979,13.085,69.361875
110980,13.186,69.3625
110981,13.234,69.363125
110982,13.283,69.36375
110983,13.324,69.364375
110984,13.334,69.365
110985,13.376,69.365625
110986,13.409,69.36625
110987,13.423,69.366875
110988,13.478,69.3675
110989,13.534,69.368125
110990,13.587,69.36875
110991,13.621,69.369375
110992,13.644,69.37
110993,13.657,69.370625
110994,13.657,69.37125
110995,13.686,69.371875
110996,13.723,69.3725
110997,13.758,69.373125
110998,13.765,69.37375
110999,13.718,69.374375
111000,13.697,69.375
111001,13.762,69.375625
111002,13.751,69.37625
111003,13.713,69.376875
111004,13.663,69.3775
111005,13.676,69.378125
111006,13.669,69.37875
111007,13.645,69.379375
111008,13.604,69.38
111009,13.632,69.380625
111010,13.567,69.38125
111011,13.401,69.381875
111012,13.445,69.3825
111013,13.39,69.383125
111014,13.308,69.38375
111015,13.311,69.384375
111016,13.222,69.385
111017,13.127,69.385625
111018,13.053,69.38625
111019,13.06,69.386875
111020,13.053,69.3875
111021,13.007,69.388125
111022,12.837,69.38875
111023,12.754,69.389375
111024,12.703,69.39
111025,12.662,69.390625
111026,12.674,69.39125
111027,12.629,69.391875
111028,12.54,69.3925
111029,12.469,69.393125
111030,12.42,69.39375
111031,12.352,69.394375
111032,12.226,69.395
111033,12.135,69.395625
111034,12.081,69.39625
111035,12.056,69.396875
111036,11.988,69.3975
111037,11.92,69.398125
111038,11.844,69.39875
111039,11.745,69.399375
111040,11.723,69.4
111041,11.676,69.400625
111042,11.584,69.40125
111043,11.499,69.401875
111044,11.468,69.4025
111045,11.451,69.403125
111046,11.373,69.40375
111047,11.319,69.404375
111048,11.284,69.405
111049,11.267,69.405625
111050,11.213,69.40625
111051,11.183,69.406875
111052,11.164,69.4075
111053,11.12,69.408125
111054,11.036,69.40875
111055,10.993,69.409375
111056,11.044,69.41
111057,10.996,69.410625
111058,10.974,69.41125
111059,10.978,69.411875
111060,10.961,69.4125
111061,10.953,69.413125
111062,10.938,69.41375
111063,10.893,69.414375
111064,10.898,69.415
111065,10.88,69.415625
111066,10.84,69.41625
111067,10.895,69.416875
111068,10.861,69.4175
111069,10.811,69.418125
111070,10.845,69.41875
111071,10.853,69.419375
111072,10.883,69.42
111073,10.945,69.420625
111074,10.887,69.42125
111075,10.834,69.421875
111076,10.794,69.4225
111077,10.801,69.423125
111078,10.811,69.42375
111079,10.825,69.424375
111080,10.845,69.425
111081,10.876,69.425625
111082,10.873,69.42625
111083,10.853,69.426875
111084,10.87,69.4275
111085,10.9,69.428125
111086,10.904,69.42875
111087,10.85,69.429375
111088,10.858,69.43
111089,10.842,69.430625
111090,10.805,69.43125
111091,10.825,69.431875
111092,10.879,69.4325
111093,10.937,69.433125
111094,10.971,69.43375
111095,10.975,69.434375
111096,10.978,69.435
111097,10.984,69.435625
111098,10.97,69.43625
111099,10.941,69.436875
111100,10.927,69.4375
111101,10.989,69.438125
111102,11.027,69.43875
111103,11.024,69.439375
111104,10.97,69.44
111105,10.926,69.440625
111106,10.985,69.44125
111107,11.08,69.441875
111108,11.025,69.4425
111109,11.045,69.443125
111110,11.048,69.44375
111111,10.987,69.444375
111112,11.027,69.445
111113,11.052,69.445625
111114,11.057,69.44625
111115,11.026,69.446875
111116,10.981,69.4475
111117,10.97,69.448125
111118,11.045,69.44875
111119,11.027,69.449375
111120,11.022,69.45
111121,11.037,69.450625
111122,11.034,69.45125
111123,11.051,69.451875
111124,11.063,69.4525
111125,11.036,69.453125
111126,11.018,69.45375
111127,11.009,69.454375
111128,11.008,69.455
111129,10.994,69.455625
111130,10.983,69.45625
111131,10.979,69.456875
111132,10.996,69.4575
111133,10.98,69.458125
111134,10.971,69.45875
111135,10.985,69.459375
111136,10.947,69.46
111137,10.942,69.460625
111138,10.955,69.46125
111139,10.948,69.461875
111140,10.983,69.4625
111141,10.999,69.463125
111142,10.958,69.46375
111143,10.921,69.464375
111144,10.912,69.465
111145,10.924,69.465625
111146,10.9,69.46625
111147,10.894,69.466875
111148,10.891,69.4675
111149,10.88,69.468125
111150,10.873,69.46875
111151,10.878,69.469375
111152,10.89,69.47
111153,10.839,69.470625
111154,10.835,69.47125
111155,10.855,69.471875
111156,10.872,69.4725
111157,10.843,69.473125
111158,10.801,69.47375
111159,10.754,69.474375
111160,10.709,69.475
111161,10.711,69.475625
111162,10.736,69.47625
111163,10.736,69.476875
111164,10.676,69.4775
111165,10.629,69.478125
111166,10.626,69.47875
111167,10.609,69.479375
111168,10.598,69.48
111169,10.587,69.480625
111170,10.553,69.48125
111171,10.514,69.481875
111172,10.487,69.4825
111173,10.487,69.483125
111174,10.502,69.48375
111175,10.5,69.484375
111176,10.481,69.485
111177,10.474,69.485625
111178,10.415,69.48625
111179,10.359,69.486875
111180,10.366,69.4875
111181,10.325,69.488125
111182,10.274,69.48875
111183,10.226,69.489375
111184,10.27,69.49
111185,10.248,69.490625
111186,10.213,69.49125
111187,10.25,69.491875
111188,10.212,69.4925
111189,10.194,69.493125
111190,10.227,69.49375
111191,10.17,69.494375
111192,10.126,69.495
111193,10.085,69.495625
111194,10.014,69.49625
111195,10.011,69.496875
111196,10.005,69.4975
111197,9.957,69.498125
111198,9.922,69.49875
111199,9.877,69.499375
111200,9.832,69.5
111201,9.838,69.500625
111202,9.813,69.50125
111203,9.766,69.501875
111204,9.698,69.5025
111205,9.658,69.503125
111206,9.646,69.50375
111207,9.655,69.504375
111208,9.625,69.505
111209,9.594,69.505625
111210,9.558,69.50625
111211,9.507,69.506875
111212,9.57,69.5075
111213,9.577,69.508125
111214,9.494,69.50875
111215,9.456,69.509375
111216,9.395,69.51
111217,9.332,69.510625
111218,9.308,69.51125
111219,9.343,69.511875
111220,9.348,69.5125
111221,9.29,69.513125
111222,9.3,69.51375
111223,9.328,69.514375
111224,9.347,69.515
111225,9.266,69.515625
111226,9.189,69.51625
111227,9.137,69.516875
111228,9.127,69.5175
111229,9.114,69.518125
111230,9.109,69.51875
111231,9.108,69.519375
111232,9.07,69.52
111233,9.033,69.520625
111234,9.009,69.52125
111235,9.016,69.521875
111236,9.056,69.5225
111237,9.072,69.523125
