,ax,t
90938,12.589,56.83625
90939,12.773,56.836875
90940,12.979,56.8375
90941,13.278,56.838125
90942,13.429,56.83875
90943,13.591,56.839375
90944,13.795,56.84
90945,13.921,56.840625
90946,13.983,56.84125
90947,13.993,56.841875
90948,13.956,56.8425
90949,13.998,56.843125
90950,14.024,56.84375
90951,13.997,56.844375
90952,14.08,56.845
90953,14.157,56.845625
90954,14.224,56.84625
90955,14.264,56.846875
90956,14.313,56.8475
90957,14.364,56.848125
90958,14.415,56.84875
90959,14.424,56.849375
90960,14.427,56.85
90961,14.427,56.850625
90962,14.42,56.85125
90963,14.391,56.851875
90964,14.389,56.8525
90965,14.467,56.853125
90966,14.469,56.85375
90967,14.464,56.854375
90968,14.455,56.855
90969,14.363,56.855625
90970,14.399,56.85625
90971,14.456,56.856875
90972,14.378,56.8575
90973,14.328,56.858125
90974,14.312,56.85875
90975,14.33,56.859375
90976,14.269,56.86
90977,14.223,56.860625
90978,14.189,56.86125
90979,14.168,56.861875
90980,14.159,56.8625
90981,14.121,56.863125
90982,14.032,56.86375
90983,14.03,56.864375
90984,14.017,56.865
90985,13.985,56.865625
90986,13.906,56.86625
90987,13.828,56.866875
90988,13.751,56.8675
90989,13.677,56.868125
90990,13.68,56.86875
90991,13.624,56.869375
90992,13.511,56.87
90993,13.45,56.870625
90994,13.401,56.87125
90995,13.361,56.871875
90996,13.33,56.8725
90997,13.243,56.873125
90998,13.157,56.87375
90999,13.084,56.874375
91000,13.04,56.875
91001,13.007,56.875625
91002,12.958,56.87625
91003,12.839,56.876875
91004,12.765,56.8775
91005,12.698,56.878125
91006,12.627,56.87875
91007,12.583,56.879375
91008,12.516,56.88
91009,12.461,56.880625
91010,12.522,56.88125
91011,12.512,56.881875
91012,12.469,56.8825
91013,12.405,56.883125
91014,12.395,56.88375
91015,12.385,56.884375
91016,12.372,56.885
91017,12.362,56.885625
91018,12.364,56.88625
91019,12.352,56.886875
91020,12.301,56.8875
91021,12.275,56.888125
91022,12.26,56.88875
91023,12.256,56.889375
91024,12.279,56.89
91025,12.269,56.890625
91026,12.245,56.89125
91027,12.231,56.891875
91028,12.171,56.8925
91029,12.154,56.893125
91030,12.193,56.89375
91031,12.108,56.894375
91032,12.096,56.895
91033,12.119,56.895625
91034,12.115,56.89625
91035,12.101,56.896875
91036,12.096,56.8975
91037,12.11,56.898125
91038,12.184,56.89875
91039,12.217,56.899375
91040,12.229,56.9
91041,12.284,56.900625
91042,12.348,56.90125
91043,12.397,56.901875
91044,12.411,56.9025
91045,12.344,56.903125
91046,12.356,56.90375
91047,12.435,56.904375
91048,12.469,56.905
91049,12.437,56.905625
91050,12.414,56.90625
91051,12.468,56.906875
91052,12.431,56.9075
91053,12.441,56.908125
91054,12.508,56.90875
91055,12.518,56.909375
91056,12.587,56.91
91057,12.668,56.910625
91058,12.699,56.91125
91059,12.767,56.911875
91060,12.822,56.9125
91061,12.852,56.913125
91062,12.863,56.91375
91063,12.904,56.914375
91064,12.954,56.915
91065,12.961,56.915625
91066,12.895,56.91625
91067,12.824,56.916875
91068,12.777,56.9175
91069,12.805,56.918125
91070,12.867,56.91875
91071,12.949,56.919375
91072,13.017,56.92
91073,13.1,56.920625
91074,13.187,56.92125
91075,13.272,56.921875
91076,13.392,56.9225
91077,13.449,56.923125
91078,13.444,56.92375
91079,13.427,56.924375
91080,13.332,56.925
91081,13.209,56.925625
91082,13.1,56.92625
91083,13.051,56.926875
91084,12.977,56.9275
91085,12.869,56.928125
91086,12.839,56.92875
91087,12.826,56.929375
91088,12.812,56.93
91089,12.764,56.930625
91090,12.799,56.93125
91091,12.837,56.931875
91092,12.857,56.9325
91093,12.864,56.933125
91094,12.848,56.93375
91095,12.869,56.934375
91096,13.107,56.935
91097,13.251,56.935625
91098,13.407,56.93625
91099,13.624,56.936875
91100,13.623,56.9375
91101,13.665,56.938125
91102,13.759,56.93875
91103,13.909,56.939375
91104,14.028,56.94
91105,14.118,56.940625
91106,14.169,56.94125
91107,14.14,56.941875
91108,14.104,56.9425
91109,14.06,56.943125
91110,13.925,56.94375
91111,13.828,56.944375
91112,13.737,56.945
91113,13.611,56.945625
91114,13.45,56.94625
91115,13.272,56.946875
91116,13.079,56.9475
91117,12.913,56.948125
91118,12.71,56.94875
91119,12.54,56.949375
91120,12.557,56.95
91121,12.518,56.950625
91122,12.479,56.95125
91123,12.455,56.951875
91124,12.262,56.9525
91125,12.148,56.953125
91126,12.088,56.95375
91127,12.016,56.954375
91128,11.982,56.955
91129,11.977,56.955625
91130,12.008,56.95625
91131,12.038,56.956875
91132,12.031,56.9575
91133,12.016,56.958125
91134,12.179,56.95875
91135,12.347,56.959375
91136,12.509,56.96
91137,12.655,56.960625
91138,12.807,56.96125
91139,12.954,56.961875
91140,13.097,56.9625
91141,13.287,56.963125
91142,13.502,56.96375
91143,13.718,56.964375
91144,13.902,56.965
91145,14.218,56.965625
91146,14.517,56.96625
91147,14.767,56.966875
91148,15.059,56.9675
91149,15.33,56.968125
91150,15.591,56.96875
91151,15.863,56.969375
91152,16.153,56.97
91153,16.453,56.970625
91154,16.758,56.97125
91155,17.024,56.971875
91156,17.274,56.9725
91157,17.516,56.973125
91158,17.785,56.97375
91159,18.076,56.974375
91160,18.348,56.975
91161,18.569,56.975625
91162,18.78,56.97625
91163,18.989,56.976875
91164,19.185,56.9775
91165,19.298,56.978125
91166,19.448,56.97875
91167,19.598,56.979375
91168,19.71,56.98
91169,19.78,56.980625
91170,19.895,56.98125
91171,20.059,56.981875
91172,20.137,56.9825
91173,20.164,56.983125
91174,20.172,56.98375
91175,20.206,56.984375
91176,20.189,56.985
91177,20.175,56.985625
91178,20.178,56.98625
91179,20.189,56.986875
91180,20.205,56.9875
91181,20.211,56.988125
91182,20.16,56.98875
91183,20.219,56.989375
91184,20.288,56.99
91185,20.326,56.990625
91186,20.373,56.99125
91187,20.396,56.991875
91188,20.416,56.9925
91189,20.531,56.993125
91190,20.576,56.99375
91191,20.587,56.994375
91192,20.577,56.995
91193,20.61,56.995625
91194,20.625,56.99625
91195,20.611,56.996875
91196,20.526,56.9975
91197,20.427,56.998125
91198,20.323,56.99875
91199,20.225,56.999375
91200,20.091,57.0
91201,19.958,57.000625
91202,19.83,57.00125
91203,19.664,57.001875
91204,19.512,57.0025
91205,19.359,57.003125
91206,19.169,57.00375
91207,19.07,57.004375
91208,18.969,57.005
91209,18.833,57.005625
91210,18.615,57.00625
91211,18.45,57.006875
91212,18.32,57.0075
91213,18.184,57.008125
91214,18.069,57.00875
91215,17.976,57.009375
91216,17.912,57.01
91217,17.786,57.010625
91218,17.655,57.01125
91219,17.524,57.011875
91220,17.401,57.0125
91221,17.314,57.013125
91222,17.239,57.01375
91223,17.164,57.014375
91224,17.206,57.015
91225,17.225,57.015625
91226,17.207,57.01625
91227,17.173,57.016875
91228,17.182,57.0175
91229,17.201,57.018125
91230,17.188,57.01875
91231,17.116,57.019375
91232,17.027,57.02
91233,16.932,57.020625
91234,16.942,57.02125
91235,16.891,57.021875
91236,16.796,57.0225
91237,16.677,57.023125
91238,16.662,57.02375
91239,16.652,57.024375
91240,16.612,57.025
91241,16.614,57.025625
91242,16.588,57.02625
91243,16.522,57.026875
91244,16.363,57.0275
91245,16.239,57.028125
91246,16.149,57.02875
91247,16.102,57.029375
91248,15.917,57.03
91249,15.733,57.030625
91250,15.557,57.03125
91251,15.394,57.031875
91252,15.224,57.0325
91253,15.034,57.033125
91254,14.803,57.03375
91255,14.626,57.034375
91256,14.463,57.035
91257,14.308,57.035625
91258,14.168,57.03625
91259,13.993,57.036875
91260,13.807,57.0375
91261,13.644,57.038125
91262,13.518,57.03875
91263,13.397,57.039375
91264,13.271,57.04
91265,13.152,57.040625
91266,13.054,57.04125
91267,12.948,57.041875
91268,12.758,57.0425
91269,12.525,57.043125
91270,12.347,57.04375
91271,12.279,57.044375
91272,12.146,57.045
91273,11.939,57.045625
91274,11.696,57.04625
91275,11.553,57.046875
91276,11.456,57.0475
91277,11.348,57.048125
91278,11.189,57.04875
91279,11.06,57.049375
91280,10.917,57.05
91281,10.764,57.050625
91282,10.669,57.05125
91283,10.579,57.051875
91284,10.484,57.0525
91285,10.371,57.053125
91286,10.224,57.05375
91287,10.104,57.054375
91288,10.015,57.055
91289,9.794,57.055625
91290,9.65,57.05625
91291,9.566,57.056875
91292,9.538,57.0575
91293,9.427,57.058125
91294,9.336,57.05875
91295,9.299,57.059375
91296,9.268,57.06
91297,9.177,57.060625
91298,9.053,57.06125
91299,8.969,57.061875
91300,8.899,57.0625
91301,8.852,57.063125
91302,8.835,57.06375
91303,8.848,57.064375
91304,8.826,57.065
91305,8.781,57.065625
91306,8.778,57.06625
91307,8.782,57.066875
91308,8.792,57.0675
91309,8.809,57.068125
91310,8.767,57.06875
91311,8.708,57.069375
91312,8.642,57.07
91313,8.632,57.070625
91314,8.596,57.07125
91315,8.543,57.071875
91316,8.475,57.0725
91317,8.51,57.073125
91318,8.544,57.07375
91319,8.556,57.074375
91320,8.532,57.075
91321,8.519,57.075625
91322,8.515,57.07625
91323,8.522,57.076875
91324,8.534,57.0775
91325,8.491,57.078125
91326,8.362,57.07875
91327,8.394,57.079375
91328,8.422,57.08
91329,8.453,57.080625
91330,8.518,57.08125
91331,8.592,57.081875
91332,8.655,57.0825
91333,8.689,57.083125
91334,8.656,57.08375
91335,8.635,57.084375
91336,8.62,57.085
91337,8.549,57.085625
91338,8.516,57.08625
91339,8.483,57.086875
91340,8.411,57.0875
91341,8.331,57.088125
91342,8.251,57.08875
91343,8.176,57.089375
91344,8.142,57.09
91345,8.101,57.090625
91346,8.055,57.09125
91347,8.0,57.091875
91348,7.96,57.0925
91349,7.892,57.093125
91350,7.785,57.09375
91351,7.741,57.094375
91352,7.671,57.095
91353,7.591,57.095625
91354,7.526,57.09625
91355,7.427,57.096875
91356,7.322,57.0975
91357,7.223,57.098125
91358,7.178,57.09875
91359,6.989,57.099375
91360,6.721,57.1
91361,6.616,57.100625
91362,6.411,57.10125
91363,6.178,57.101875
91364,5.954,57.1025
91365,5.771,57.103125
91366,5.591,57.10375
91367,5.423,57.104375
91368,5.362,57.105
91369,5.237,57.105625
91370,5.123,57.10625
91371,5.107,57.106875
91372,5.11,57.1075
91373,5.069,57.108125
91374,4.978,57.10875
91375,4.951,57.109375
91376,4.825,57.11
91377,4.674,57.110625
91378,4.616,57.11125
91379,4.502,57.111875
91380,4.402,57.1125
91381,4.338,57.113125
91382,4.277,57.11375
91383,4.201,57.114375
91384,4.103,57.115
91385,3.95,57.115625
91386,3.901,57.11625
91387,3.877,57.116875
91388,3.846,57.1175
91389,3.786,57.118125
91390,3.705,57.11875
91391,3.613,57.119375
91392,3.562,57.12
91393,3.498,57.120625
91394,3.471,57.12125
91395,3.529,57.121875
91396,3.459,57.1225
91397,3.407,57.123125
91398,3.381,57.12375
91399,3.337,57.124375
91400,3.293,57.125
91401,3.248,57.125625
91402,3.2,57.12625
91403,3.159,57.126875
91404,3.164,57.1275
91405,3.219,57.128125
91406,3.127,57.12875
91407,3.102,57.129375
91408,3.112,57.13
91409,3.112,57.130625
91410,3.148,57.13125
91411,3.164,57.131875
91412,3.137,57.1325
91413,3.059,57.133125
91414,2.983,57.13375
91415,2.893,57.134375
91416,2.737,57.135
91417,2.695,57.135625
91418,2.681,57.13625
91419,2.654,57.136875
91420,2.659,57.1375
91421,2.664,57.138125
91422,2.655,57.13875
91423,2.564,57.139375
91424,2.494,57.14
91425,2.423,57.140625
91426,2.332,57.14125
91427,2.28,57.141875
91428,2.211,57.1425
91429,2.12,57.143125
91430,2.049,57.14375
91431,2.012,57.144375
91432,1.983,57.145
91433,1.928,57.145625
91434,1.868,57.14625
91435,1.798,57.146875
91436,1.718,57.1475
91437,1.674,57.148125
91438,1.634,57.14875
91439,1.583,57.149375
91440,1.481,57.15
91441,1.433,57.150625
91442,1.402,57.15125
91443,1.375,57.151875
91444,1.331,57.1525
91445,1.3,57.153125
91446,1.293,57.15375
91447,1.35,57.154375
91448,1.321,57.155
91449,1.266,57.155625
91450,1.215,57.15625
91451,1.234,57.156875
91452,1.222,57.1575
91453,1.172,57.158125
91454,1.077,57.15875
91455,1.101,57.159375
91456,1.115,57.16
91457,0.983,57.160625
91458,0.919,57.16125
91459,0.902,57.161875
91460,0.922,57.1625
91461,0.881,57.163125
91462,0.849,57.16375
91463,0.828,57.164375
91464,0.828,57.165
91465,0.84,57.165625
91466,0.885,57.16625
91467,0.972,57.166875
91468,0.944,57.1675
91469,0.96,57.168125
91470,1.008,57.16875
91471,1.069,57.169375
91472,1.218,57.17
91473,1.337,57.170625
91474,1.364,57.17125
91475,1.529,57.171875
91476,1.702,57.1725
91477,1.865,57.173125
91478,1.947,57.17375
91479,2.078,57.174375
91480,2.212,57.175
91481,2.314,57.175625
91482,2.506,57.17625
91483,2.682,57.176875
91484,2.833,57.1775
91485,2.966,57.178125
91486,3.096,57.17875
91487,3.24,57.179375
91488,3.424,57.18
91489,3.554,57.180625
91490,3.653,57.18125
91491,3.726,57.181875
91492,3.842,57.1825
91493,3.925,57.183125
91494,3.99,57.18375
91495,4.058,57.184375
91496,4.092,57.185
91497,4.138,57.185625
91498,4.209,57.18625
91499,4.185,57.186875
91500,4.159,57.1875
91501,4.123,57.188125
91502,4.045,57.18875
91503,3.949,57.189375
91504,3.888,57.19
91505,3.902,57.190625
91506,3.76,57.19125
91507,3.655,57.191875
91508,3.585,57.1925
91509,3.5,57.193125
91510,3.403,57.19375
91511,3.304,57.194375
91512,3.212,57.195
91513,3.118,57.195625
91514,3.026,57.19625
91515,2.94,57.196875
91516,2.879,57.1975
91517,2.79,57.198125
91518,2.703,57.19875
91519,2.659,57.199375
91520,2.574,57.2
91521,2.463,57.200625
91522,2.331,57.20125
91523,2.293,57.201875
91524,2.18,57.2025
91525,2.045,57.203125
91526,2.005,57.20375
91527,1.926,57.204375
91528,1.843,57.205
91529,1.768,57.205625
91530,1.697,57.20625
91531,1.637,57.206875
91532,1.562,57.2075
91533,1.369,57.208125
91534,1.316,57.20875
91535,1.297,57.209375
91536,1.253,57.21
91537,1.183,57.210625
91538,1.121,57.21125
91539,1.062,57.211875
91540,0.97,57.2125
91541,0.895,57.213125
91542,0.824,57.21375
91543,0.746,57.214375
91544,0.771,57.215
91545,0.75,57.215625
91546,0.669,57.21625
91547,0.649,57.216875
91548,0.532,57.2175
91549,0.387,57.218125
91550,0.305,57.21875
91551,0.229,57.219375
91552,0.174,57.22
91553,0.142,57.220625
91554,0.067,57.22125
91555,0.026,57.221875
91556,0.008,57.2225
91557,-0.003,57.223125
91558,-0.026,57.22375
91559,-0.053,57.224375
91560,-0.081,57.225
91561,-0.058,57.225625
91562,-0.012,57.22625
91563,0.039,57.226875
91564,0.012,57.2275
91565,0.055,57.228125
91566,0.104,57.22875
91567,0.114,57.229375
91568,0.096,57.23
91569,0.164,57.230625
91570,0.299,57.23125
91571,0.275,57.231875
91572,0.313,57.2325
91573,0.378,57.233125
91574,0.446,57.23375
91575,0.562,57.234375
91576,0.67,57.235
91577,0.76,57.235625
91578,0.828,57.23625
91579,0.918,57.236875
91580,1.025,57.2375
91581,1.147,57.238125
91582,1.23,57.23875
91583,1.312,57.239375
91584,1.403,57.24
91585,1.451,57.240625
91586,1.519,57.24125
91587,1.598,57.241875
91588,1.665,57.2425
91589,1.694,57.243125
91590,1.733,57.24375
91591,1.811,57.244375
91592,1.864,57.245
91593,1.909,57.245625
91594,1.944,57.24625
91595,1.94,57.246875
91596,1.962,57.2475
91597,1.99,57.248125
91598,2.014,57.24875
91599,2.059,57.249375
91600,2.034,57.25
91601,1.936,57.250625
91602,1.844,57.25125
91603,1.748,57.251875
91604,1.65,57.2525
91605,1.551,57.253125
91606,1.406,57.25375
91607,1.247,57.254375
91608,1.084,57.255
91609,1.009,57.255625
91610,0.922,57.25625
91611,0.823,57.256875
91612,0.711,57.2575
91613,0.563,57.258125
91614,0.416,57.25875
91615,0.284,57.259375
91616,0.185,57.26
91617,0.161,57.260625
91618,0.178,57.26125
91619,0.127,57.261875
91620,0.182,57.2625
91621,0.282,57.263125
91622,0.405,57.26375
91623,0.527,57.264375
91624,0.673,57.265
91625,0.844,57.265625
91626,1.051,57.26625
91627,1.29,57.266875
91628,1.54,57.2675
91629,1.788,57.268125
91630,2.021,57.26875
91631,2.262,57.269375
91632,2.507,57.27
91633,2.673,57.270625
91634,2.77,57.27125
91635,2.828,57.271875
91636,2.875,57.2725
91637,2.834,57.273125
91638,2.717,57.27375
91639,2.521,57.274375
91640,2.233,57.275
91641,1.927,57.275625
91642,1.606,57.27625
91643,1.263,57.276875
91644,0.89,57.2775
91645,0.485,57.278125
91646,0.04,57.27875
91647,-0.293,57.279375
91648,-0.637,57.28
91649,-0.971,57.280625
91650,-1.178,57.28125
91651,-1.38,57.281875
91652,-1.575,57.2825
91653,-1.758,57.283125
91654,-1.894,57.28375
91655,-1.994,57.284375
91656,-2.05,57.285
91657,-2.009,57.285625
91658,-2.035,57.28625
91659,-2.06,57.286875
91660,-2.012,57.2875
91661,-1.997,57.288125
91662,-1.978,57.28875
91663,-1.944,57.289375
91664,-1.866,57.29
91665,-1.759,57.290625
91666,-1.654,57.29125
91667,-1.603,57.291875
91668,-1.535,57.2925
91669,-1.48,57.293125
91670,-1.445,57.29375
91671,-1.34,57.294375
91672,-1.263,57.295
91673,-1.209,57.295625
91674,-1.172,57.29625
91675,-1.126,57.296875
91676,-1.083,57.2975
91677,-1.045,57.298125
91678,-1.122,57.29875
91679,-1.176,57.299375
91680,-1.207,57.3
91681,-1.245,57.300625
91682,-1.212,57.30125
91683,-1.168,57.301875
91684,-1.151,57.3025
91685,-1.23,57.303125
91686,-1.206,57.30375
91687,-1.075,57.304375
91688,-1.001,57.305
91689,-0.975,57.305625
91690,-0.946,57.30625
91691,-0.851,57.306875
91692,-0.7,57.3075
91693,-0.514,57.308125
91694,-0.302,57.30875
91695,-0.193,57.309375
91696,-0.076,57.31
91697,0.078,57.310625
91698,0.339,57.31125
91699,0.501,57.311875
91700,0.665,57.3125
91701,0.866,57.313125
91702,1.053,57.31375
91703,1.219,57.314375
91704,1.385,57.315
91705,1.609,57.315625
91706,1.766,57.31625
91707,1.924,57.316875
91708,2.125,57.3175
91709,2.197,57.318125
91710,2.323,57.31875
91711,2.506,57.319375
91712,2.71,57.32
91713,2.797,57.320625
91714,2.876,57.32125
91715,3.043,57.321875
91716,3.148,57.3225
91717,3.257,57.323125
91718,3.382,57.32375
91719,3.586,57.324375
91720,3.697,57.325
91721,3.801,57.325625
91722,4.022,57.32625
91723,4.211,57.326875
91724,4.398,57.3275
91725,4.588,57.328125
91726,4.771,57.32875
91727,4.99,57.329375
91728,5.244,57.33
91729,5.542,57.330625
91730,5.725,57.33125
91731,5.872,57.331875
91732,6.011,57.3325
91733,6.227,57.333125
91734,6.398,57.33375
91735,6.545,57.334375
91736,6.753,57.335
91737,6.858,57.335625
91738,6.949,57.33625
91739,7.078,57.336875
91740,7.103,57.3375
91741,7.12,57.338125
91742,7.132,57.33875
91743,7.105,57.339375
91744,7.132,57.34
91745,7.161,57.340625
91746,7.138,57.34125
91747,7.069,57.341875
91748,6.964,57.3425
91749,6.832,57.343125
91750,6.822,57.34375
91751,6.779,57.344375
91752,6.703,57.345
91753,6.58,57.345625
91754,6.495,57.34625
91755,6.407,57.346875
91756,6.305,57.3475
91757,6.241,57.348125
91758,6.113,57.34875
91759,5.968,57.349375
91760,5.927,57.35
91761,5.865,57.350625
91762,5.77,57.35125
91763,5.631,57.351875
91764,5.538,57.3525
91765,5.465,57.353125
91766,5.405,57.35375
91767,5.334,57.354375
91768,5.258,57.355
91769,5.173,57.355625
91770,5.074,57.35625
91771,4.963,57.356875
91772,4.891,57.3575
91773,4.851,57.358125
91774,4.756,57.35875
91775,4.661,57.359375
91776,4.586,57.36
91777,4.566,57.360625
91778,4.493,57.36125
91779,4.397,57.361875
91780,4.286,57.3625
91781,4.201,57.363125
91782,4.116,57.36375
91783,4.028,57.364375
91784,3.93,57.365
91785,3.779,57.365625
91786,3.673,57.36625
91787,3.649,57.366875
91788,3.465,57.3675
91789,3.314,57.368125
91790,3.206,57.36875
91791,3.196,57.369375
91792,3.168,57.37
91793,3.13,57.370625
91794,3.086,57.37125
91795,3.055,57.371875
91796,2.991,57.3725
91797,2.919,57.373125
91798,2.98,57.37375
91799,2.924,57.374375
91800,2.853,57.375
91801,2.849,57.375625
91802,2.788,57.37625
91803,2.75,57.376875
91804,2.737,57.3775
91805,2.656,57.378125
91806,2.585,57.37875
91807,2.539,57.379375
91808,2.542,57.38
91809,2.462,57.380625
91810,2.436,57.38125
91811,2.491,57.381875
91812,2.393,57.3825
91813,2.358,57.383125
91814,2.369,57.38375
91815,2.41,57.384375
91816,2.402,57.385
91817,2.376,57.385625
91818,2.342,57.38625
91819,2.335,57.386875
91820,2.367,57.3875
91821,2.433,57.388125
91822,2.521,57.38875
91823,2.52,57.389375
91824,2.498,57.39
91825,2.495,57.390625
91826,2.647,57.39125
91827,2.746,57.391875
91828,2.795,57.3925
91829,2.903,57.393125
91830,3.034,57.39375
91831,3.173,57.394375
91832,3.312,57.395
91833,3.476,57.395625
91834,3.647,57.39625
91835,3.825,57.396875
91836,4.025,57.3975
91837,4.221,57.398125
91838,4.414,57.39875
91839,4.604,57.399375
91840,4.917,57.4
91841,5.197,57.400625
91842,5.402,57.40125
91843,5.677,57.401875
91844,6.008,57.4025
91845,6.377,57.403125
91846,6.754,57.40375
91847,7.099,57.404375
91848,7.473,57.405
91849,7.912,57.405625
91850,8.31,57.40625
91851,8.753,57.406875
91852,9.218,57.4075
91853,9.606,57.408125
91854,10.028,57.40875
91855,10.481,57.409375
91856,10.97,57.41
91857,11.462,57.410625
91858,11.977,57.41125
91859,12.501,57.411875
91860,12.908,57.4125
91861,13.396,57.413125
91862,13.909,57.41375
91863,14.399,57.414375
91864,14.811,57.415
91865,15.21,57.415625
91866,15.6,57.41625
91867,15.858,57.416875
91868,16.171,57.4175
91869,16.455,57.418125
91870,16.547,57.41875
91871,16.65,57.419375
91872,16.71,57.42
91873,16.707,57.420625
91874,16.676,57.42125
91875,16.641,57.421875
91876,16.575,57.4225
91877,16.382,57.423125
91878,16.228,57.42375
91879,16.029,57.424375
91880,15.734,57.425
91881,15.487,57.425625
91882,15.205,57.42625
91883,14.889,57.426875
91884,14.553,57.4275
91885,14.219,57.428125
91886,13.882,57.42875
91887,13.536,57.429375
91888,13.217,57.43
91889,12.937,57.430625
91890,12.685,57.43125
91891,12.363,57.431875
91892,12.081,57.4325
91893,11.833,57.433125
91894,11.623,57.43375
91895,11.412,57.434375
91896,11.171,57.435
91897,10.897,57.435625
91898,10.73,57.43625
91899,10.543,57.436875
91900,10.353,57.4375
91901,10.204,57.438125
91902,10.085,57.43875
91903,9.943,57.439375
91904,9.756,57.44
91905,9.673,57.440625
91906,9.566,57.44125
91907,9.441,57.441875
91908,9.319,57.4425
91909,9.235,57.443125
91910,9.196,57.44375
91911,9.216,57.444375
91912,9.163,57.445
91913,9.151,57.445625
91914,9.176,57.44625
91915,9.186,57.446875
91916,9.16,57.4475
91917,9.152,57.448125
91918,9.22,57.44875
91919,9.191,57.449375
91920,9.211,57.45
91921,9.291,57.450625
91922,9.315,57.45125
91923,9.388,57.451875
91924,9.486,57.4525
91925,9.581,57.453125
91926,9.713,57.45375
91927,9.8,57.454375
91928,9.817,57.455
91929,9.854,57.455625
91930,9.923,57.45625
91931,9.998,57.456875
91932,10.022,57.4575
91933,10.154,57.458125
91934,10.248,57.45875
91935,10.238,57.459375
91936,10.317,57.46
91937,10.339,57.460625
91938,10.327,57.46125
91939,10.378,57.461875
91940,10.312,57.4625
91941,10.236,57.463125
91942,10.215,57.46375
91943,10.173,57.464375
91944,10.099,57.465
91945,9.998,57.465625
91946,9.903,57.46625
91947,9.755,57.466875
91948,9.59,57.4675
91949,9.438,57.468125
91950,9.261,57.46875
91951,9.09,57.469375
91952,8.937,57.47
91953,8.893,57.470625
91954,8.757,57.47125
91955,8.605,57.471875
91956,8.568,57.4725
91957,8.48,57.473125
91958,8.382,57.47375
91959,8.283,57.474375
91960,8.143,57.475
91961,8.045,57.475625
91962,7.96,57.47625
91963,7.817,57.476875
91964,7.738,57.4775
91965,7.67,57.478125
91966,7.588,57.47875
91967,7.549,57.479375
91968,7.5,57.48
91969,7.455,57.480625
91970,7.486,57.48125
91971,7.452,57.481875
91972,7.393,57.4825
91973,7.332,57.483125
91974,7.286,57.48375
91975,7.286,57.484375
91976,7.325,57.485
91977,7.308,57.485625
91978,7.376,57.48625
91979,7.457,57.486875
91980,7.464,57.4875
91981,7.527,57.488125
91982,7.633,57.48875
91983,7.779,57.489375
91984,7.847,57.49
91985,7.975,57.490625
91986,8.122,57.49125
91987,8.214,57.491875
91988,8.358,57.4925
91989,8.497,57.493125
91990,8.609,57.49375
91991,8.67,57.494375
91992,8.755,57.495
91993,8.844,57.495625
91994,8.871,57.49625
91995,8.873,57.496875
91996,8.902,57.4975
91997,8.997,57.498125
91998,9.012,57.49875
91999,9.051,57.499375
92000,9.107,57.5
92001,9.104,57.500625
92002,9.171,57.50125
92003,9.234,57.501875
92004,9.224,57.5025
92005,9.305,57.503125
92006,9.315,57.50375
92007,9.252,57.504375
92008,9.327,57.505
92009,9.381,57.505625
92010,9.425,57.50625
92011,9.47,57.506875
92012,9.522,57.5075
92013,9.592,57.508125
92014,9.675,57.50875
92015,9.604,57.509375
92016,9.64,57.51
92017,9.729,57.510625
92018,9.77,57.51125
92019,9.791,57.511875
92020,9.832,57.5125
92021,9.91,57.513125
92022,9.892,57.51375
92023,9.93,57.514375
92024,9.999,57.515
92025,10.002,57.515625
92026,10.067,57.51625
92027,10.142,57.516875
92028,10.2,57.5175
92029,10.242,57.518125
92030,10.281,57.51875
92031,10.304,57.519375
92032,10.212,57.52
92033,10.14,57.520625
92034,10.091,57.52125
92035,10.081,57.521875
92036,10.083,57.5225
92037,10.067,57.523125
92038,10.025,57.52375
92039,9.923,57.524375
92040,9.855,57.525
92041,9.795,57.525625
92042,9.706,57.52625
92043,9.666,57.526875
92044,9.657,57.5275
92045,9.676,57.528125
92046,9.581,57.52875
92047,9.543,57.529375
92048,9.527,57.53
92049,9.442,57.530625
92050,9.472,57.53125
92051,9.505,57.531875
92052,9.491,57.5325
92053,9.52,57.533125
92054,9.537,57.53375
92055,9.53,57.534375
92056,9.442,57.535
92057,9.344,57.535625
92058,9.276,57.53625
92059,9.28,57.536875
92060,9.258,57.5375
92061,9.233,57.538125
92062,9.213,57.53875
92063,9.26,57.539375
92064,9.173,57.54
92065,9.074,57.540625
92066,9.108,57.54125
92067,8.939,57.541875
92068,8.814,57.5425
92069,8.776,57.543125
92070,8.647,57.54375
92071,8.565,57.544375
92072,8.5,57.545
92073,8.398,57.545625
92074,8.355,57.54625
92075,8.295,57.546875
92076,8.193,57.5475
92077,8.091,57.548125
92078,7.999,57.54875
92079,7.902,57.549375
92080,7.749,57.55
92081,7.649,57.550625
92082,7.541,57.55125
92083,7.391,57.551875
92084,7.306,57.5525
92085,7.23,57.553125
92086,7.154,57.55375
92087,7.045,57.554375
92088,6.951,57.555
92089,6.873,57.555625
92090,6.815,57.55625
92091,6.763,57.556875
92092,6.667,57.5575
92093,6.531,57.558125
92094,6.47,57.55875
92095,6.445,57.559375
92096,6.422,57.56
92097,6.35,57.560625
92098,6.221,57.56125
92099,6.112,57.561875
92100,6.04,57.5625
92101,5.938,57.563125
92102,5.798,57.56375
92103,5.663,57.564375
92104,5.632,57.565
92105,5.58,57.565625
92106,5.513,57.56625
92107,5.431,57.566875
92108,5.367,57.5675
92109,5.304,57.568125
92110,5.253,57.56875
