,ax,t
150042,10.772,93.77625
150043,10.975,93.776875
150044,11.174,93.7775
150045,11.351,93.778125
150046,11.54,93.77875
150047,11.74,93.779375
150048,11.951,93.78
150049,12.084,93.780625
150050,12.193,93.78125
150051,12.291,93.781875
150052,12.322,93.7825
150053,12.367,93.783125
150054,12.416,93.78375
150055,12.439,93.784375
150056,12.414,93.785
150057,12.36,93.785625
150058,12.282,93.78625
150059,12.242,93.786875
150060,12.132,93.7875
150061,11.971,93.788125
150062,11.893,93.78875
150063,11.72,93.789375
150064,11.51,93.79
150065,11.303,93.790625
150066,11.117,93.79125
150067,10.927,93.791875
150068,10.729,93.7925
150069,10.522,93.793125
150070,10.297,93.79375
150071,10.063,93.794375
150072,9.828,93.795
150073,9.588,93.795625
150074,9.36,93.79625
150075,9.151,93.796875
150076,8.981,93.7975
150077,8.853,93.798125
150078,8.743,93.79875
150079,8.604,93.799375
150080,8.468,93.8
150081,8.323,93.800625
150082,8.163,93.80125
150083,8.196,93.801875
150084,8.154,93.8025
150085,8.07,93.803125
150086,8.076,93.80375
150087,8.093,93.804375
150088,8.101,93.805
150089,8.084,93.805625
150090,8.095,93.80625
150091,8.068,93.806875
150092,8.02,93.8075
150093,8.101,93.808125
150094,8.216,93.80875
150095,8.336,93.809375
150096,8.431,93.81
150097,8.538,93.810625
150098,8.634,93.81125
150099,8.716,93.811875
150100,8.818,93.8125
150101,8.898,93.813125
150102,8.98,93.81375
150103,9.106,93.814375
150104,9.152,93.815
150105,9.219,93.815625
150106,9.333,93.81625
150107,9.343,93.816875
150108,9.419,93.8175
150109,9.521,93.818125
150110,9.555,93.81875
150111,9.576,93.819375
150112,9.629,93.82
150113,9.745,93.820625
150114,9.752,93.82125
150115,9.805,93.821875
150116,9.885,93.8225
150117,9.899,93.823125
150118,9.982,93.82375
150119,10.057,93.824375
150120,10.06,93.825
150121,10.085,93.825625
150122,10.106,93.82625
150123,10.121,93.826875
150124,10.159,93.8275
150125,10.187,93.828125
150126,10.193,93.82875
150127,10.152,93.829375
150128,10.203,93.83
150129,10.227,93.830625
150130,10.205,93.83125
150131,10.225,93.831875
150132,10.237,93.8325
150133,10.256,93.833125
150134,10.317,93.83375
150135,10.365,93.834375
150136,10.366,93.835
150137,10.305,93.835625
150138,10.403,93.83625
150139,10.434,93.836875
150140,10.436,93.8375
150141,10.528,93.838125
150142,10.554,93.83875
150143,10.586,93.839375
150144,10.665,93.84
150145,10.749,93.840625
150146,10.84,93.84125
150147,10.94,93.841875
150148,11.08,93.8425
150149,11.177,93.843125
150150,11.258,93.84375
150151,11.336,93.844375
150152,11.46,93.845
150153,11.581,93.845625
150154,11.698,93.84625
150155,11.878,93.846875
150156,11.999,93.8475
150157,12.116,93.848125
150158,12.302,93.84875
150159,12.446,93.849375
150160,12.555,93.85
150161,12.631,93.850625
150162,12.753,93.85125
150163,12.875,93.851875
150164,13.007,93.8525
150165,13.174,93.853125
150166,13.231,93.85375
150167,13.276,93.854375
150168,13.344,93.855
150169,13.465,93.855625
150170,13.549,93.85625
150171,13.61,93.856875
150172,13.705,93.8575
150173,13.705,93.858125
150174,13.71,93.85875
150175,13.781,93.859375
150176,13.789,93.86
150177,13.775,93.860625
150178,13.756,93.86125
150179,13.827,93.861875
150180,13.829,93.8625
150181,13.823,93.863125
150182,13.867,93.86375
150183,13.854,93.864375
150184,13.83,93.865
150185,13.807,93.865625
150186,13.834,93.86625
150187,13.803,93.866875
150188,13.745,93.8675
150189,13.698,93.868125
150190,13.63,93.86875
150191,13.605,93.869375
150192,13.641,93.87
150193,13.549,93.870625
150194,13.546,93.87125
150195,13.567,93.871875
150196,13.455,93.8725
150197,13.389,93.873125
150198,13.339,93.87375
150199,13.299,93.874375
150200,13.209,93.875
150201,13.143,93.875625
150202,13.104,93.87625
150203,13.09,93.876875
150204,13.084,93.8775
150205,13.054,93.878125
150206,12.969,93.87875
150207,12.853,93.879375
150208,12.777,93.88
150209,12.744,93.880625
150210,12.713,93.88125
150211,12.645,93.881875
150212,12.574,93.8825
150213,12.54,93.883125
150214,12.459,93.88375
150215,12.421,93.884375
150216,12.438,93.885
150217,12.387,93.885625
150218,12.386,93.88625
150219,12.393,93.886875
150220,12.336,93.8875
150221,12.283,93.888125
150222,12.214,93.88875
150223,12.119,93.889375
150224,12.092,93.89
150225,12.069,93.890625
150226,12.041,93.89125
150227,11.976,93.891875
150228,11.943,93.8925
150229,11.893,93.893125
150230,11.798,93.89375
150231,11.791,93.894375
150232,11.771,93.895
150233,11.731,93.895625
150234,11.653,93.89625
150235,11.621,93.896875
150236,11.6,93.8975
150237,11.563,93.898125
150238,11.501,93.89875
150239,11.45,93.899375
150240,11.41,93.9
150241,11.342,93.900625
150242,11.256,93.90125
150243,11.193,93.901875
150244,11.22,93.9025
150245,11.288,93.903125
150246,11.291,93.90375
150247,11.21,93.904375
150248,11.213,93.905
150249,11.197,93.905625
150250,11.164,93.90625
150251,11.11,93.906875
150252,11.113,93.9075
150253,11.132,93.908125
150254,11.152,93.90875
150255,11.142,93.909375
150256,11.132,93.91
150257,11.135,93.910625
150258,11.207,93.91125
150259,11.196,93.911875
150260,11.184,93.9125
150261,11.222,93.913125
150262,11.183,93.91375
150263,11.138,93.914375
150264,11.104,93.915
150265,11.138,93.915625
150266,11.188,93.91625
150267,11.223,93.916875
150268,11.202,93.9175
150269,11.239,93.918125
150270,11.233,93.91875
150271,11.177,93.919375
150272,11.191,93.92
150273,11.182,93.920625
150274,11.173,93.92125
150275,11.196,93.921875
150276,11.172,93.9225
150277,11.183,93.923125
150278,11.251,93.92375
150279,11.194,93.924375
150280,11.182,93.925
150281,11.2,93.925625
150282,11.224,93.92625
150283,11.231,93.926875
150284,11.27,93.9275
150285,11.365,93.928125
150286,11.387,93.92875
150287,11.356,93.929375
150288,11.315,93.93
150289,11.437,93.930625
150290,11.466,93.93125
150291,11.46,93.931875
150292,11.45,93.9325
150293,11.437,93.933125
150294,11.46,93.93375
150295,11.515,93.934375
150296,11.545,93.935
150297,11.547,93.935625
150298,11.548,93.93625
150299,11.575,93.936875
150300,11.563,93.9375
150301,11.561,93.938125
150302,11.573,93.93875
150303,11.556,93.939375
150304,11.561,93.94
150305,11.567,93.940625
150306,11.54,93.94125
150307,11.561,93.941875
150308,11.583,93.9425
150309,11.592,93.943125
150310,11.531,93.94375
150311,11.533,93.944375
150312,11.564,93.945
150313,11.541,93.945625
150314,11.48,93.94625
150315,11.426,93.946875
150316,11.402,93.9475
150317,11.382,93.948125
150318,11.378,93.94875
150319,11.371,93.949375
150320,11.259,93.95
150321,11.234,93.950625
150322,11.215,93.95125
150323,11.14,93.951875
150324,11.115,93.9525
150325,11.084,93.953125
150326,11.042,93.95375
150327,10.984,93.954375
150328,10.984,93.955
150329,10.982,93.955625
150330,10.9,93.95625
150331,10.886,93.956875
150332,10.844,93.9575
150333,10.757,93.958125
150334,10.692,93.95875
150335,10.602,93.959375
150336,10.513,93.96
150337,10.479,93.960625
150338,10.442,93.96125
150339,10.392,93.961875
150340,10.324,93.9625
150341,10.253,93.963125
150342,10.176,93.96375
150343,10.095,93.964375
150344,10.021,93.965
150345,9.964,93.965625
150346,9.905,93.96625
150347,9.83,93.966875
150348,9.762,93.9675
150349,9.721,93.968125
150350,9.691,93.96875
150351,9.573,93.969375
150352,9.461,93.97
150353,9.337,93.970625
150354,9.177,93.97125
150355,9.136,93.971875
150356,9.079,93.9725
150357,8.991,93.973125
150358,8.906,93.97375
150359,8.794,93.974375
150360,8.676,93.975
150361,8.581,93.975625
150362,8.503,93.97625
150363,8.429,93.976875
150364,8.354,93.9775
150365,8.293,93.978125
150366,8.19,93.97875
150367,8.076,93.979375
150368,8.018,93.98
150369,7.898,93.980625
150370,7.766,93.98125
150371,7.641,93.981875
150372,7.618,93.9825
150373,7.582,93.983125
150374,7.538,93.98375
150375,7.514,93.984375
150376,7.414,93.985
150377,7.33,93.985625
150378,7.327,93.98625
150379,7.219,93.986875
150380,7.141,93.9875
150381,7.099,93.988125
150382,7.075,93.98875
150383,7.011,93.989375
150384,6.943,93.99
150385,6.909,93.990625
150386,6.863,93.99125
150387,6.789,93.991875
150388,6.684,93.9925
150389,6.596,93.993125
150390,6.539,93.99375
150391,6.493,93.994375
150392,6.432,93.995
150393,6.407,93.995625
150394,6.38,93.99625
150395,6.34,93.996875
150396,6.306,93.9975
150397,6.27,93.998125
150398,6.237,93.99875
150399,6.223,93.999375
150400,6.199,94.0
150401,6.179,94.000625
150402,6.173,94.00125
150403,6.205,94.001875
150404,6.185,94.0025
150405,6.114,94.003125
150406,6.009,94.00375
150407,5.973,94.004375
150408,5.982,94.005
150409,6.029,94.005625
150410,6.002,94.00625
150411,5.98,94.006875
150412,5.962,94.0075
150413,5.86,94.008125
150414,5.816,94.00875
150415,5.777,94.009375
150416,5.678,94.01
150417,5.723,94.010625
150418,5.737,94.01125
150419,5.69,94.011875
150420,5.72,94.0125
150421,5.695,94.013125
150422,5.66,94.01375
150423,5.704,94.014375
150424,5.776,94.015
150425,5.794,94.015625
150426,5.723,94.01625
150427,5.638,94.016875
150428,5.569,94.0175
150429,5.532,94.018125
150430,5.597,94.01875
150431,5.571,94.019375
150432,5.526,94.02
150433,5.499,94.020625
150434,5.455,94.02125
150435,5.462,94.021875
150436,5.506,94.0225
150437,5.499,94.023125
150438,5.5,94.02375
150439,5.479,94.024375
150440,5.404,94.025
150441,5.442,94.025625
150442,5.458,94.02625
150443,5.444,94.026875
150444,5.509,94.0275
150445,5.474,94.028125
150446,5.426,94.02875
150447,5.483,94.029375
150448,5.449,94.03
150449,5.444,94.030625
150450,5.497,94.03125
150451,5.511,94.031875
150452,5.491,94.0325
150453,5.459,94.033125
150454,5.463,94.03375
150455,5.464,94.034375
150456,5.486,94.035
150457,5.544,94.035625
150458,5.545,94.03625
150459,5.572,94.036875
150460,5.609,94.0375
150461,5.588,94.038125
150462,5.659,94.03875
150463,5.71,94.039375
150464,5.659,94.04
150465,5.699,94.040625
150466,5.719,94.04125
150467,5.718,94.041875
150468,5.765,94.0425
150469,5.834,94.043125
150470,5.893,94.04375
150471,5.903,94.044375
150472,5.982,94.045
150473,6.032,94.045625
150474,6.041,94.04625
150475,6.099,94.046875
150476,6.153,94.0475
150477,6.201,94.048125
150478,6.242,94.04875
150479,6.224,94.049375
150480,6.231,94.05
150481,6.293,94.050625
150482,6.381,94.05125
150483,6.41,94.051875
150484,6.4,94.0525
150485,6.39,94.053125
150486,6.427,94.05375
150487,6.455,94.054375
150488,6.441,94.055
150489,6.515,94.055625
150490,6.536,94.05625
150491,6.52,94.056875
150492,6.578,94.0575
150493,6.564,94.058125
150494,6.541,94.05875
150495,6.554,94.059375
150496,6.577,94.06
150497,6.57,94.060625
150498,6.535,94.06125
150499,6.518,94.061875
150500,6.517,94.0625
150501,6.522,94.063125
150502,6.522,94.06375
150503,6.519,94.064375
150504,6.543,94.065
150505,6.6,94.065625
150506,6.644,94.06625
150507,6.667,94.066875
150508,6.681,94.0675
150509,6.708,94.068125
150510,6.73,94.06875
150511,6.76,94.069375
150512,6.804,94.07
150513,6.798,94.070625
150514,6.824,94.07125
150515,6.876,94.071875
150516,6.93,94.0725
150517,6.99,94.073125
150518,7.022,94.07375
150519,7.002,94.074375
150520,7.017,94.075
150521,7.059,94.075625
150522,7.124,94.07625
150523,7.188,94.076875
150524,7.216,94.0775
150525,7.224,94.078125
150526,7.217,94.07875
150527,7.289,94.079375
150528,7.308,94.08
150529,7.27,94.080625
150530,7.352,94.08125
150531,7.388,94.081875
150532,7.387,94.0825
150533,7.343,94.083125
150534,7.324,94.08375
150535,7.32,94.084375
150536,7.326,94.085
150537,7.316,94.085625
150538,7.391,94.08625
150539,7.497,94.086875
150540,7.51,94.0875
150541,7.508,94.088125
150542,7.517,94.08875
150543,7.55,94.089375
150544,7.531,94.09
150545,7.578,94.090625
150546,7.66,94.09125
150547,7.654,94.091875
150548,7.652,94.0925
150549,7.653,94.093125
150550,7.656,94.09375
150551,7.716,94.094375
150552,7.79,94.095
150553,7.863,94.095625
150554,7.863,94.09625
150555,7.917,94.096875
150556,7.993,94.0975
150557,8.064,94.098125
150558,8.109,94.09875
150559,8.167,94.099375
150560,8.245,94.1
150561,8.313,94.100625
150562,8.418,94.10125
150563,8.542,94.101875
150564,8.661,94.1025
150565,8.788,94.103125
150566,8.902,94.10375
150567,8.994,94.104375
150568,9.191,94.105
150569,9.39,94.105625
150570,9.574,94.10625
150571,9.686,94.106875
150572,9.822,94.1075
150573,9.968,94.108125
150574,10.121,94.10875
150575,10.369,94.109375
150576,10.553,94.11
150577,10.694,94.110625
150578,10.908,94.11125
150579,11.092,94.111875
150580,11.256,94.1125
150581,11.402,94.113125
150582,11.576,94.11375
150583,11.751,94.114375
150584,11.928,94.115
150585,12.138,94.115625
150586,12.321,94.11625
150587,12.488,94.116875
150588,12.648,94.1175
150589,12.843,94.118125
150590,13.026,94.11875
150591,13.19,94.119375
150592,13.366,94.12
150593,13.504,94.120625
150594,13.633,94.12125
150595,13.81,94.121875
150596,13.909,94.1225
150597,14.013,94.123125
150598,14.149,94.12375
150599,14.264,94.124375
150600,14.39,94.125
150601,14.505,94.125625
150602,14.539,94.12625
150603,14.607,94.126875
150604,14.663,94.1275
150605,14.68,94.128125
150606,14.764,94.12875
150607,14.813,94.129375
150608,14.826,94.13
150609,14.833,94.130625
150610,14.839,94.13125
150611,14.861,94.131875
150612,14.915,94.1325
150613,14.905,94.133125
150614,14.93,94.13375
150615,14.985,94.134375
150616,14.89,94.135
150617,14.892,94.135625
150618,14.917,94.13625
150619,14.866,94.136875
150620,14.835,94.1375
150621,14.758,94.138125
150622,14.617,94.13875
150623,14.546,94.139375
150624,14.468,94.14
150625,14.384,94.140625
150626,14.289,94.14125
150627,14.199,94.141875
150628,14.137,94.1425
150629,14.117,94.143125
150630,14.06,94.14375
150631,13.993,94.144375
150632,13.912,94.145
150633,13.8,94.145625
150634,13.703,94.14625
150635,13.634,94.146875
150636,13.61,94.1475
150637,13.533,94.148125
150638,13.471,94.14875
150639,13.434,94.149375
150640,13.458,94.15
150641,13.389,94.150625
150642,13.306,94.15125
150643,13.286,94.151875
150644,13.247,94.1525
150645,13.2,94.153125
150646,13.148,94.15375
150647,13.131,94.154375
150648,13.143,94.155
150649,13.164,94.155625
150650,13.168,94.15625
150651,13.193,94.156875
150652,13.237,94.1575
150653,13.298,94.158125
150654,13.366,94.15875
150655,13.371,94.159375
150656,13.347,94.16
150657,13.381,94.160625
150658,13.407,94.16125
150659,13.456,94.161875
150660,13.547,94.1625
150661,13.639,94.163125
150662,13.703,94.16375
150663,13.75,94.164375
150664,13.839,94.165
150665,13.9,94.165625
150666,13.946,94.16625
150667,13.984,94.166875
150668,14.055,94.1675
150669,14.118,94.168125
150670,14.168,94.16875
150671,14.212,94.169375
150672,14.201,94.17
150673,14.189,94.170625
150674,14.247,94.17125
150675,14.22,94.171875
150676,14.176,94.1725
150677,14.131,94.173125
150678,14.148,94.17375
150679,14.088,94.174375
150680,13.993,94.175
150681,13.936,94.175625
150682,13.886,94.17625
150683,13.829,94.176875
150684,13.758,94.1775
150685,13.659,94.178125
150686,13.612,94.17875
150687,13.583,94.179375
150688,13.464,94.18
150689,13.369,94.180625
150690,13.266,94.18125
150691,13.137,94.181875
150692,13.063,94.1825
150693,12.966,94.183125
150694,12.845,94.18375
150695,12.709,94.184375
150696,12.634,94.185
150697,12.546,94.185625
150698,12.373,94.18625
150699,12.333,94.186875
150700,12.266,94.1875
150701,12.155,94.188125
150702,12.046,94.18875
150703,11.953,94.189375
150704,11.852,94.19
150705,11.702,94.190625
150706,11.65,94.19125
150707,11.553,94.191875
150708,11.375,94.1925
150709,11.269,94.193125
150710,11.191,94.19375
150711,11.129,94.194375
150712,11.061,94.195
150713,10.96,94.195625
150714,10.886,94.19625
150715,10.865,94.196875
150716,10.696,94.1975
150717,10.59,94.198125
150718,10.523,94.19875
150719,10.391,94.199375
150720,10.284,94.2
150721,10.192,94.200625
150722,10.114,94.20125
150723,10.089,94.201875
150724,10.032,94.2025
150725,9.943,94.203125
150726,9.871,94.20375
150727,9.757,94.204375
150728,9.649,94.205
150729,9.602,94.205625
150730,9.53,94.20625
150731,9.472,94.206875
150732,9.43,94.2075
150733,9.376,94.208125
150734,9.302,94.20875
150735,9.231,94.209375
150736,9.207,94.21
150737,9.237,94.210625
150738,9.183,94.21125
150739,8.997,94.211875
150740,8.949,94.2125
150741,8.908,94.213125
150742,8.853,94.21375
150743,8.724,94.214375
150744,8.72,94.215
150745,8.7,94.215625
150746,8.595,94.21625
150747,8.525,94.216875
150748,8.51,94.2175
150749,8.523,94.218125
150750,8.452,94.21875
150751,8.413,94.219375
150752,8.39,94.22
150753,8.376,94.220625
150754,8.332,94.22125
150755,8.271,94.221875
150756,8.198,94.2225
150757,8.147,94.223125
150758,8.145,94.22375
150759,8.157,94.224375
150760,8.146,94.225
150761,8.145,94.225625
150762,8.124,94.22625
150763,8.077,94.226875
150764,8.06,94.2275
150765,8.078,94.228125
150766,8.073,94.22875
150767,7.92,94.229375
150768,7.911,94.23
150769,7.91,94.230625
150770,7.872,94.23125
150771,7.852,94.231875
150772,7.843,94.2325
150773,7.837,94.233125
150774,7.8,94.23375
150775,7.78,94.234375
150776,7.751,94.235
150777,7.693,94.235625
150778,7.668,94.23625
150779,7.662,94.236875
150780,7.658,94.2375
150781,7.549,94.238125
150782,7.544,94.23875
150783,7.56,94.239375
150784,7.526,94.24
150785,7.486,94.240625
150786,7.457,94.24125
150787,7.433,94.241875
150788,7.328,94.2425
150789,7.322,94.243125
150790,7.339,94.24375
150791,7.274,94.244375
150792,7.244,94.245
150793,7.195,94.245625
150794,7.114,94.24625
150795,7.06,94.246875
150796,6.993,94.2475
150797,6.941,94.248125
150798,6.975,94.24875
150799,6.936,94.249375
150800,6.886,94.25
150801,6.848,94.250625
150802,6.831,94.25125
150803,6.837,94.251875
150804,6.851,94.2525
150805,6.814,94.253125
150806,6.782,94.25375
150807,6.75,94.254375
150808,6.716,94.255
150809,6.72,94.255625
150810,6.73,94.25625
150811,6.739,94.256875
150812,6.708,94.2575
150813,6.749,94.258125
150814,6.805,94.25875
150815,6.826,94.259375
150816,6.855,94.26
150817,6.841,94.260625
150818,6.781,94.26125
150819,6.784,94.261875
150820,6.739,94.2625
150821,6.698,94.263125
150822,6.752,94.26375
150823,6.77,94.264375
150824,6.754,94.265
150825,6.704,94.265625
150826,6.673,94.26625
150827,6.628,94.266875
150828,6.564,94.2675
150829,6.459,94.268125
150830,6.465,94.26875
150831,6.473,94.269375
150832,6.432,94.27
150833,6.388,94.270625
150834,6.374,94.27125
150835,6.384,94.271875
150836,6.391,94.2725
150837,6.375,94.273125
150838,6.347,94.27375
150839,6.31,94.274375
150840,6.343,94.275
150841,6.348,94.275625
150842,6.314,94.27625
150843,6.236,94.276875
150844,6.174,94.2775
150845,6.139,94.278125
150846,6.16,94.27875
150847,6.075,94.279375
150848,6.007,94.28
150849,5.978,94.280625
150850,5.917,94.28125
150851,5.871,94.281875
150852,5.834,94.2825
150853,5.8,94.283125
150854,5.786,94.28375
150855,5.762,94.284375
150856,5.718,94.285
150857,5.701,94.285625
150858,5.648,94.28625
150859,5.584,94.286875
150860,5.591,94.2875
150861,5.593,94.288125
150862,5.589,94.28875
150863,5.579,94.289375
150864,5.502,94.29
150865,5.415,94.290625
150866,5.334,94.29125
150867,5.33,94.291875
150868,5.315,94.2925
150869,5.283,94.293125
150870,5.226,94.29375
150871,5.277,94.294375
150872,5.269,94.295
150873,5.189,94.295625
150874,5.161,94.29625
150875,5.141,94.296875
150876,5.122,94.2975
150877,5.099,94.298125
150878,5.049,94.29875
150879,5.005,94.299375
150880,4.975,94.3
150881,4.989,94.300625
150882,4.961,94.30125
150883,4.897,94.301875
150884,4.799,94.3025
150885,4.771,94.303125
150886,4.762,94.30375
150887,4.755,94.304375
150888,4.718,94.305
150889,4.643,94.305625
150890,4.544,94.30625
150891,4.483,94.306875
150892,4.437,94.3075
150893,4.392,94.308125
150894,4.338,94.30875
150895,4.302,94.309375
150896,4.224,94.31
150897,4.107,94.310625
150898,4.002,94.31125
150899,3.989,94.311875
150900,3.972,94.3125
150901,3.846,94.313125
150902,3.831,94.31375
150903,3.805,94.314375
150904,3.754,94.315
150905,3.761,94.315625
150906,3.755,94.31625
150907,3.71,94.316875
150908,3.564,94.3175
150909,3.494,94.318125
150910,3.429,94.31875
150911,3.352,94.319375
150912,3.307,94.32
150913,3.229,94.320625
150914,3.14,94.32125
150915,3.11,94.321875
150916,3.05,94.3225
150917,2.981,94.323125
150918,2.909,94.32375
150919,2.92,94.324375
150920,2.892,94.325
150921,2.832,94.325625
150922,2.778,94.32625
150923,2.758,94.326875
150924,2.728,94.3275
150925,2.65,94.328125
150926,2.566,94.32875
150927,2.51,94.329375
150928,2.478,94.33
150929,2.393,94.330625
150930,2.363,94.33125
150931,2.334,94.331875
150932,2.236,94.3325
150933,2.274,94.333125
150934,2.27,94.33375
150935,2.188,94.334375
150936,2.174,94.335
150937,2.15,94.335625
150938,2.113,94.33625
150939,2.056,94.336875
150940,2.08,94.3375
150941,2.08,94.338125
150942,2.012,94.33875
150943,1.988,94.339375
150944,1.938,94.34
150945,1.884,94.340625
150946,1.898,94.34125
150947,1.823,94.341875
150948,1.763,94.3425
150949,1.78,94.343125
150950,1.81,94.34375
150951,1.788,94.344375
150952,1.73,94.345
150953,1.744,94.345625
150954,1.743,94.34625
150955,1.722,94.346875
150956,1.667,94.3475
150957,1.601,94.348125
150958,1.584,94.34875
150959,1.617,94.349375
150960,1.593,94.35
150961,1.535,94.350625
150962,1.48,94.35125
150963,1.484,94.351875
150964,1.45,94.3525
150965,1.44,94.353125
150966,1.469,94.35375
150967,1.442,94.354375
150968,1.446,94.355
150969,1.454,94.355625
150970,1.4,94.35625
150971,1.402,94.356875
150972,1.427,94.3575
150973,1.464,94.358125
150974,1.515,94.35875
150975,1.535,94.359375
150976,1.538,94.36
150977,1.575,94.360625
150978,1.57,94.36125
150979,1.564,94.361875
150980,1.588,94.3625
150981,1.615,94.363125
150982,1.658,94.36375
150983,1.715,94.364375
150984,1.766,94.365
150985,1.781,94.365625
150986,1.802,94.36625
150987,1.873,94.366875
150988,2.019,94.3675
150989,2.142,94.368125
150990,2.228,94.36875
150991,2.34,94.369375
150992,2.452,94.37
150993,2.557,94.370625
150994,2.639,94.37125
150995,2.703,94.371875
150996,2.803,94.3725
150997,2.956,94.373125
150998,3.102,94.37375
150999,3.276,94.374375
151000,3.451,94.375
151001,3.542,94.375625
151002,3.711,94.37625
151003,3.895,94.376875
151004,4.068,94.3775
151005,4.261,94.378125
151006,4.499,94.37875
151007,4.768,94.379375
151008,5.003,94.38
151009,5.222,94.380625
151010,5.446,94.38125
151011,5.691,94.381875
151012,5.932,94.3825
151013,6.197,94.383125
151014,6.483,94.38375
151015,6.741,94.384375
151016,7.025,94.385
151017,7.315,94.385625
151018,7.59,94.38625
151019,7.736,94.386875
151020,7.952,94.3875
151021,8.276,94.388125
151022,8.558,94.38875
151023,8.857,94.389375
151024,9.135,94.39
151025,9.301,94.390625
151026,9.553,94.39125
151027,9.822,94.391875
151028,10.087,94.3925
151029,10.308,94.393125
151030,10.557,94.39375
151031,10.807,94.394375
151032,10.974,94.395
151033,11.135,94.395625
151034,11.305,94.39625
151035,11.496,94.396875
151036,11.587,94.3975
151037,11.724,94.398125
151038,11.89,94.39875
151039,11.931,94.399375
151040,11.962,94.4
151041,11.972,94.400625
151042,11.945,94.40125
151043,11.863,94.401875
151044,11.78,94.4025
151045,11.696,94.403125
151046,11.54,94.40375
151047,11.397,94.404375
151048,11.248,94.405
151049,11.062,94.405625
151050,10.82,94.40625
151051,10.585,94.406875
151052,10.368,94.4075
151053,10.032,94.408125
151054,9.744,94.40875
151055,9.49,94.409375
151056,9.256,94.41
151057,8.997,94.410625
151058,8.731,94.41125
151059,8.463,94.411875
151060,8.231,94.4125
151061,8.027,94.413125
151062,7.844,94.41375
151063,7.66,94.414375
151064,7.462,94.415
151065,7.305,94.415625
151066,7.24,94.41625
151067,7.16,94.416875
151068,7.073,94.4175
151069,6.983,94.418125
151070,6.905,94.41875
151071,6.81,94.419375
151072,6.728,94.42
151073,6.694,94.420625
151074,6.606,94.42125
151075,6.527,94.421875
151076,6.466,94.4225
151077,6.412,94.423125
151078,6.289,94.42375
151079,6.164,94.424375
151080,6.151,94.425
151081,6.03,94.425625
151082,5.926,94.42625
151083,5.874,94.426875
151084,5.752,94.4275
151085,5.624,94.428125
151086,5.514,94.42875
151087,5.504,94.429375
151088,5.396,94.43
151089,5.265,94.430625
151090,5.143,94.43125
151091,5.135,94.431875
151092,5.053,94.4325
151093,4.92,94.433125
151094,4.869,94.43375
151095,4.791,94.434375
151096,4.694,94.435
151097,4.579,94.435625
151098,4.553,94.43625
151099,4.51,94.436875
151100,4.45,94.4375
151101,4.463,94.438125
151102,4.458,94.43875
151103,4.445,94.439375
151104,4.431,94.44
151105,4.438,94.440625
151106,4.415,94.44125
151107,4.351,94.441875
151108,4.321,94.4425
151109,4.327,94.443125
151110,4.367,94.44375
151111,4.456,94.444375
151112,4.45,94.445
151113,4.44,94.445625
151114,4.453,94.44625
151115,4.51,94.446875
151116,4.537,94.4475
151117,4.541,94.448125
151118,4.547,94.44875
151119,4.559,94.449375
151120,4.569,94.45
151121,4.573,94.450625
151122,4.618,94.45125
151123,4.62,94.451875
151124,4.597,94.4525
151125,4.675,94.453125
151126,4.695,94.45375
151127,4.692,94.454375
151128,4.688,94.455
151129,4.73,94.455625
151130,4.755,94.45625
151131,4.758,94.456875
151132,4.799,94.4575
151133,4.855,94.458125
151134,4.896,94.45875
151135,4.869,94.459375
151136,4.902,94.46
151137,4.941,94.460625
151138,4.97,94.46125
151139,4.956,94.461875
151140,4.972,94.4625
151141,5.026,94.463125
151142,5.155,94.46375
151143,5.132,94.464375
151144,5.095,94.465
151145,5.095,94.465625
151146,5.198,94.46625
151147,5.259,94.466875
151148,5.288,94.4675
151149,5.333,94.468125
151150,5.362,94.46875
151151,5.432,94.469375
151152,5.595,94.47
151153,5.591,94.470625
151154,5.648,94.47125
151155,5.768,94.471875
151156,5.843,94.4725
151157,5.944,94.473125
151158,6.071,94.47375
151159,6.234,94.474375
151160,6.37,94.475
151161,6.475,94.475625
151162,6.561,94.47625
151163,6.826,94.476875
151164,6.981,94.4775
151165,7.103,94.478125
151166,7.314,94.47875
151167,7.511,94.479375
151168,7.68,94.48
151169,7.816,94.480625
151170,7.938,94.48125
151171,8.127,94.481875
151172,8.337,94.4825
151173,8.439,94.483125
151174,8.58,94.48375
151175,8.756,94.484375
151176,8.97,94.485
151177,9.154,94.485625
151178,9.31,94.48625
151179,9.446,94.486875
151180,9.609,94.4875
151181,9.802,94.488125
151182,9.957,94.48875
151183,10.008,94.489375
151184,10.05,94.49
151185,10.138,94.490625
151186,10.267,94.49125
151187,10.325,94.491875
151188,10.408,94.4925
151189,10.49,94.493125
151190,10.537,94.49375
151191,10.567,94.494375
151192,10.575,94.495
151193,10.558,94.495625
151194,10.558,94.49625
151195,10.595,94.496875
151196,10.641,94.4975
151197,10.648,94.498125
151198,10.66,94.49875
151199,10.639,94.499375
151200,10.564,94.5
151201,10.55,94.500625
151202,10.489,94.50125
151203,10.402,94.501875
151204,10.358,94.5025
151205,10.273,94.503125
151206,10.204,94.50375
151207,10.19,94.504375
151208,10.167,94.505
151209,10.084,94.505625
151210,9.96,94.50625
151211,9.927,94.506875
151212,9.859,94.5075
151213,9.767,94.508125
151214,9.651,94.50875
151215,9.554,94.509375
151216,9.467,94.51
151217,9.394,94.510625
151218,9.384,94.51125
151219,9.351,94.511875
