,ax,t
130919,8.476,81.824375
130920,8.537,81.825
130921,8.561,81.825625
130922,8.599,81.82625
130923,8.653,81.826875
130924,8.704,81.8275
130925,8.736,81.828125
130926,8.71,81.82875
130927,8.553,81.829375
130928,8.338,81.83
130929,8.133,81.830625
130930,7.955,81.83125
130931,7.898,81.831875
130932,7.907,81.8325
130933,8.003,81.833125
130934,8.257,81.83375
130935,8.626,81.834375
130936,9.094,81.835
130937,9.668,81.835625
130938,10.344,81.83625
130939,11.084,81.836875
130940,11.886,81.8375
130941,12.766,81.838125
130942,13.601,81.83875
130943,14.438,81.839375
130944,15.301,81.84
130945,15.992,81.840625
130946,16.529,81.84125
130947,16.914,81.841875
130948,17.108,81.8425
130949,17.137,81.843125
130950,17.015,81.84375
130951,16.699,81.844375
130952,16.236,81.845
130953,15.767,81.845625
130954,15.312,81.84625
130955,14.898,81.846875
130956,14.47,81.8475
130957,14.082,81.848125
130958,13.823,81.84875
130959,13.583,81.849375
130960,13.398,81.85
130961,13.279,81.850625
130962,13.153,81.85125
130963,13.055,81.851875
130964,12.956,81.8525
130965,12.793,81.853125
130966,12.652,81.85375
130967,12.486,81.854375
130968,12.276,81.855
130969,12.032,81.855625
130970,11.703,81.85625
130971,11.312,81.856875
130972,10.918,81.8575
130973,10.49,81.858125
130974,10.03,81.85875
130975,9.527,81.859375
130976,9.088,81.86
130977,8.617,81.860625
130978,8.131,81.86125
130979,7.764,81.861875
130980,7.363,81.8625
130981,6.973,81.863125
130982,6.64,81.86375
130983,6.44,81.864375
130984,6.206,81.865
130985,5.924,81.865625
130986,5.72,81.86625
130987,5.556,81.866875
130988,5.397,81.8675
130989,5.186,81.868125
130990,5.058,81.86875
130991,4.93,81.869375
130992,4.782,81.87
130993,4.7,81.870625
130994,4.586,81.87125
130995,4.459,81.871875
130996,4.367,81.8725
130997,4.297,81.873125
130998,4.23,81.87375
130999,4.158,81.874375
131000,4.074,81.875
131001,3.989,81.875625
131002,3.907,81.87625
131003,3.839,81.876875
131004,3.771,81.8775
131005,3.714,81.878125
131006,3.68,81.87875
131007,3.593,81.879375
131008,3.506,81.88
131009,3.417,81.880625
131010,3.261,81.88125
131011,3.107,81.881875
131012,2.969,81.8825
131013,2.867,81.883125
131014,2.7,81.88375
131015,2.504,81.884375
131016,2.289,81.885
131017,2.116,81.885625
131018,1.89,81.88625
131019,1.686,81.886875
131020,1.645,81.8875
131021,1.523,81.888125
131022,1.365,81.88875
131023,1.182,81.889375
131024,1.087,81.89
131025,0.933,81.890625
131026,0.754,81.89125
131027,0.635,81.891875
131028,0.534,81.8925
131029,0.448,81.893125
131030,0.377,81.89375
131031,0.325,81.894375
131032,0.283,81.895
131033,0.249,81.895625
131034,0.215,81.89625
131035,0.226,81.896875
131036,0.214,81.8975
131037,0.119,81.898125
131038,0.129,81.89875
131039,0.159,81.899375
131040,0.204,81.9
131041,0.289,81.900625
131042,0.328,81.90125
131043,0.354,81.901875
131044,0.405,81.9025
131045,0.499,81.903125
131046,0.604,81.90375
131047,0.71,81.904375
131048,0.755,81.905
131049,0.824,81.905625
131050,0.936,81.90625
131051,1.143,81.906875
131052,1.246,81.9075
131053,1.383,81.908125
131054,1.607,81.90875
131055,1.804,81.909375
131056,2.009,81.91
131057,2.207,81.910625
131058,2.347,81.91125
131059,2.566,81.911875
131060,2.803,81.9125
131061,3.028,81.913125
131062,3.233,81.91375
131063,3.454,81.914375
131064,3.696,81.915
131065,3.961,81.915625
131066,4.201,81.91625
131067,4.423,81.916875
131068,4.623,81.9175
131069,4.857,81.918125
131070,5.097,81.91875
131071,5.34,81.919375
131072,5.612,81.92
131073,5.917,81.920625
131074,6.236,81.92125
131075,6.541,81.921875
131076,6.87,81.9225
131077,7.207,81.923125
131078,7.551,81.92375
131079,7.911,81.924375
131080,8.269,81.925
131081,8.608,81.925625
131082,8.88,81.92625
131083,9.189,81.926875
131084,9.505,81.9275
131085,9.814,81.928125
131086,10.05,81.92875
131087,10.334,81.929375
131088,10.649,81.93
131089,10.925,81.930625
131090,11.23,81.93125
131091,11.585,81.931875
131092,12.016,81.9325
131093,12.199,81.933125
131094,12.409,81.93375
131095,12.666,81.934375
131096,12.934,81.935
131097,13.143,81.935625
131098,13.334,81.93625
131099,13.545,81.936875
131100,13.711,81.9375
131101,13.83,81.938125
131102,13.906,81.93875
131103,13.994,81.939375
131104,14.008,81.94
131105,13.967,81.940625
131106,13.886,81.94125
131107,13.841,81.941875
131108,13.767,81.9425
131109,13.641,81.943125
131110,13.515,81.94375
131111,13.357,81.944375
131112,13.161,81.945
131113,12.9,81.945625
131114,12.588,81.94625
131115,12.288,81.946875
131116,12.034,81.9475
131117,11.753,81.948125
131118,11.43,81.94875
131119,11.068,81.949375
131120,10.674,81.95
131121,10.362,81.950625
131122,10.085,81.95125
131123,9.82,81.951875
131124,9.555,81.9525
131125,9.309,81.953125
131126,9.074,81.95375
131127,8.765,81.954375
131128,8.502,81.955
131129,8.284,81.955625
131130,8.128,81.95625
131131,7.816,81.956875
131132,7.54,81.9575
131133,7.336,81.958125
131134,7.126,81.95875
131135,6.883,81.959375
131136,6.647,81.96
131137,6.501,81.960625
131138,6.33,81.96125
131139,6.138,81.961875
131140,5.924,81.9625
131141,5.693,81.963125
131142,5.431,81.96375
131143,5.155,81.964375
131144,4.924,81.965
131145,4.716,81.965625
131146,4.53,81.96625
131147,4.371,81.966875
131148,4.15,81.9675
131149,3.924,81.968125
131150,3.703,81.96875
131151,3.526,81.969375
131152,3.362,81.97
131153,3.188,81.970625
131154,2.98,81.97125
131155,2.785,81.971875
131156,2.622,81.9725
131157,2.486,81.973125
131158,2.309,81.97375
131159,2.169,81.974375
131160,2.057,81.975
131161,1.976,81.975625
131162,1.937,81.97625
131163,1.881,81.976875
131164,1.793,81.9775
131165,1.712,81.978125
131166,1.622,81.97875
131167,1.537,81.979375
131168,1.489,81.98
131169,1.42,81.980625
131170,1.38,81.98125
131171,1.393,81.981875
131172,1.337,81.9825
131173,1.329,81.983125
131174,1.361,81.98375
131175,1.395,81.984375
131176,1.347,81.985
131177,1.302,81.985625
131178,1.316,81.98625
131179,1.405,81.986875
131180,1.454,81.9875
131181,1.462,81.988125
131182,1.472,81.98875
131183,1.496,81.989375
131184,1.55,81.99
131185,1.658,81.990625
131186,1.725,81.99125
131187,1.822,81.991875
131188,1.95,81.9925
131189,1.971,81.993125
131190,2.084,81.99375
131191,2.227,81.994375
131192,2.309,81.995
131193,2.371,81.995625
131194,2.427,81.99625
131195,2.482,81.996875
131196,2.611,81.9975
131197,2.724,81.998125
131198,2.828,81.99875
131199,2.94,81.999375
131200,3.033,82.0
131201,3.131,82.000625
131202,3.243,82.00125
131203,3.378,82.001875
131204,3.461,82.0025
131205,3.514,82.003125
131206,3.64,82.00375
131207,3.733,82.004375
131208,3.832,82.005
131209,3.968,82.005625
131210,4.063,82.00625
131211,4.188,82.006875
131212,4.345,82.0075
131213,4.508,82.008125
131214,4.689,82.00875
131215,4.85,82.009375
131216,4.935,82.01
131217,5.082,82.010625
131218,5.237,82.01125
131219,5.385,82.011875
131220,5.443,82.0125
131221,5.537,82.013125
131222,5.647,82.01375
131223,5.735,82.014375
131224,5.818,82.015
131225,5.848,82.015625
131226,5.804,82.01625
131227,5.977,82.016875
131228,6.036,82.0175
131229,6.02,82.018125
131230,6.023,82.01875
131231,6.063,82.019375
131232,6.076,82.02
131233,6.022,82.020625
131234,6.077,82.02125
131235,6.067,82.021875
131236,6.005,82.0225
131237,6.005,82.023125
131238,5.938,82.02375
131239,5.866,82.024375
131240,5.835,82.025
131241,5.67,82.025625
131242,5.577,82.02625
131243,5.561,82.026875
131244,5.412,82.0275
131245,5.308,82.028125
131246,5.225,82.02875
131247,5.137,82.029375
131248,5.109,82.03
131249,5.048,82.030625
131250,4.936,82.03125
131251,4.926,82.031875
131252,4.884,82.0325
131253,4.828,82.033125
131254,4.787,82.03375
131255,4.738,82.034375
131256,4.668,82.035
131257,4.57,82.035625
131258,4.511,82.03625
131259,4.479,82.036875
131260,4.452,82.0375
131261,4.357,82.038125
131262,4.272,82.03875
131263,4.203,82.039375
131264,4.159,82.04
131265,4.118,82.040625
131266,4.095,82.04125
131267,4.094,82.041875
131268,4.131,82.0425
131269,4.147,82.043125
131270,4.173,82.04375
131271,4.244,82.044375
131272,4.234,82.045
131273,4.225,82.045625
131274,4.235,82.04625
131275,4.33,82.046875
131276,4.402,82.0475
131277,4.457,82.048125
131278,4.491,82.04875
131279,4.528,82.049375
131280,4.577,82.05
131281,4.641,82.050625
131282,4.702,82.05125
131283,4.753,82.051875
131284,4.789,82.0525
131285,4.792,82.053125
131286,4.866,82.05375
131287,4.957,82.054375
131288,5.049,82.055
131289,5.197,82.055625
131290,5.291,82.05625
131291,5.348,82.056875
131292,5.436,82.0575
131293,5.544,82.058125
131294,5.668,82.05875
131295,5.807,82.059375
131296,5.834,82.06
131297,5.854,82.060625
131298,5.886,82.06125
131299,5.995,82.061875
131300,6.019,82.0625
131301,6.022,82.063125
131302,6.066,82.06375
131303,6.161,82.064375
131304,6.19,82.065
131305,6.139,82.065625
131306,6.146,82.06625
131307,6.175,82.066875
131308,6.203,82.0675
131309,6.189,82.068125
131310,6.201,82.06875
131311,6.196,82.069375
131312,6.163,82.07
131313,6.129,82.070625
131314,6.107,82.07125
131315,6.087,82.071875
131316,6.039,82.0725
131317,5.965,82.073125
131318,5.906,82.07375
131319,5.886,82.074375
131320,5.882,82.075
131321,5.808,82.075625
131322,5.689,82.07625
131323,5.655,82.076875
131324,5.591,82.0775
131325,5.535,82.078125
131326,5.518,82.07875
131327,5.452,82.079375
131328,5.438,82.08
131329,5.473,82.080625
131330,5.415,82.08125
131331,5.364,82.081875
131332,5.317,82.0825
131333,5.269,82.083125
131334,5.172,82.08375
131335,5.102,82.084375
131336,5.076,82.085
131337,5.086,82.085625
131338,5.045,82.08625
131339,4.994,82.086875
131340,5.014,82.0875
131341,5.026,82.088125
131342,5.041,82.08875
131343,5.061,82.089375
131344,5.021,82.09
131345,5.012,82.090625
131346,5.022,82.09125
131347,5.019,82.091875
131348,4.977,82.0925
131349,4.932,82.093125
131350,4.905,82.09375
131351,4.986,82.094375
131352,4.999,82.095
131353,4.949,82.095625
131354,4.928,82.09625
131355,4.947,82.096875
131356,4.952,82.0975
131357,4.891,82.098125
131358,4.842,82.09875
131359,4.824,82.099375
131360,4.828,82.1
131361,4.716,82.100625
131362,4.703,82.10125
131363,4.729,82.101875
131364,4.722,82.1025
131365,4.687,82.103125
131366,4.702,82.10375
131367,4.788,82.104375
131368,4.774,82.105
131369,4.753,82.105625
131370,4.729,82.10625
131371,4.719,82.106875
131372,4.69,82.1075
131373,4.666,82.108125
131374,4.659,82.10875
131375,4.676,82.109375
131376,4.62,82.11
131377,4.527,82.110625
131378,4.537,82.11125
131379,4.484,82.111875
131380,4.425,82.1125
131381,4.398,82.113125
131382,4.336,82.11375
131383,4.296,82.114375
131384,4.276,82.115
131385,4.236,82.115625
131386,4.178,82.11625
131387,4.114,82.116875
131388,4.049,82.1175
131389,4.083,82.118125
131390,4.107,82.11875
131391,4.101,82.119375
131392,4.053,82.12
131393,4.054,82.120625
131394,4.08,82.12125
131395,4.1,82.121875
131396,4.095,82.1225
131397,4.071,82.123125
131398,4.027,82.12375
131399,3.983,82.124375
131400,3.932,82.125
131401,3.886,82.125625
131402,3.876,82.12625
131403,3.813,82.126875
131404,3.767,82.1275
131405,3.778,82.128125
131406,3.83,82.12875
131407,3.881,82.129375
131408,3.919,82.13
131409,3.898,82.130625
131410,3.886,82.13125
131411,3.892,82.131875
131412,3.932,82.1325
131413,3.945,82.133125
131414,3.952,82.13375
131415,3.955,82.134375
131416,3.952,82.135
131417,3.916,82.135625
131418,3.886,82.13625
131419,3.913,82.136875
131420,3.87,82.1375
131421,3.851,82.138125
131422,3.875,82.13875
131423,3.892,82.139375
131424,3.9,82.14
131425,3.897,82.140625
131426,3.869,82.14125
131427,3.906,82.141875
131428,3.965,82.1425
131429,4.036,82.143125
131430,4.023,82.14375
131431,4.041,82.144375
131432,4.071,82.145
131433,4.051,82.145625
131434,4.062,82.14625
131435,4.094,82.146875
131436,4.148,82.1475
131437,4.222,82.148125
131438,4.246,82.14875
131439,4.236,82.149375
131440,4.297,82.15
131441,4.343,82.150625
131442,4.392,82.15125
131443,4.46,82.151875
131444,4.443,82.1525
131445,4.469,82.153125
131446,4.547,82.15375
131447,4.581,82.154375
131448,4.601,82.155
131449,4.617,82.155625
131450,4.641,82.15625
131451,4.688,82.156875
131452,4.74,82.1575
131453,4.792,82.158125
131454,4.755,82.15875
131455,4.757,82.159375
131456,4.791,82.16
131457,4.853,82.160625
131458,4.911,82.16125
131459,4.97,82.161875
131460,5.031,82.1625
131461,4.97,82.163125
131462,4.959,82.16375
131463,4.996,82.164375
131464,5.071,82.165
131465,5.128,82.165625
131466,5.15,82.16625
131467,5.116,82.166875
131468,5.12,82.1675
131469,5.122,82.168125
131470,5.122,82.16875
131471,5.149,82.169375
131472,5.174,82.17
131473,5.187,82.170625
131474,5.173,82.17125
131475,5.234,82.171875
131476,5.232,82.1725
131477,5.154,82.173125
131478,5.192,82.17375
131479,5.216,82.174375
131480,5.231,82.175
131481,5.242,82.175625
131482,5.257,82.17625
131483,5.259,82.176875
131484,5.239,82.1775
131485,5.314,82.178125
131486,5.317,82.17875
131487,5.284,82.179375
131488,5.294,82.18
131489,5.293,82.180625
131490,5.314,82.18125
131491,5.375,82.181875
131492,5.273,82.1825
131493,5.254,82.183125
131494,5.291,82.18375
131495,5.223,82.184375
131496,5.183,82.185
131497,5.153,82.185625
131498,5.126,82.18625
131499,5.145,82.186875
131500,5.128,82.1875
131501,5.075,82.188125
131502,5.072,82.18875
131503,5.052,82.189375
131504,5.031,82.19
131505,5.024,82.190625
131506,4.953,82.19125
131507,4.916,82.191875
131508,4.928,82.1925
131509,4.826,82.193125
131510,4.795,82.19375
131511,4.785,82.194375
131512,4.707,82.195
131513,4.731,82.195625
131514,4.728,82.19625
131515,4.65,82.196875
131516,4.666,82.1975
131517,4.677,82.198125
131518,4.663,82.19875
131519,4.548,82.199375
131520,4.5,82.2
131521,4.481,82.200625
131522,4.477,82.20125
131523,4.442,82.201875
131524,4.417,82.2025
131525,4.397,82.203125
131526,4.325,82.20375
131527,4.281,82.204375
131528,4.26,82.205
131529,4.27,82.205625
131530,4.286,82.20625
131531,4.303,82.206875
131532,4.316,82.2075
131533,4.268,82.208125
131534,4.261,82.20875
131535,4.262,82.209375
131536,4.224,82.21
131537,4.193,82.210625
131538,4.204,82.21125
131539,4.266,82.211875
131540,4.228,82.2125
131541,4.243,82.213125
131542,4.26,82.21375
131543,4.158,82.214375
131544,4.189,82.215
131545,4.224,82.215625
131546,4.214,82.21625
131547,4.24,82.216875
131548,4.285,82.2175
131549,4.328,82.218125
131550,4.29,82.21875
131551,4.299,82.219375
131552,4.319,82.22
131553,4.333,82.220625
131554,4.349,82.22125
131555,4.377,82.221875
131556,4.414,82.2225
131557,4.448,82.223125
131558,4.465,82.22375
131559,4.507,82.224375
131560,4.625,82.225
131561,4.592,82.225625
131562,4.606,82.22625
131563,4.691,82.226875
131564,4.664,82.2275
131565,4.654,82.228125
131566,4.659,82.22875
131567,4.68,82.229375
131568,4.692,82.23
131569,4.706,82.230625
131570,4.726,82.23125
131571,4.754,82.231875
131572,4.803,82.2325
131573,4.85,82.233125
131574,4.819,82.23375
131575,4.794,82.234375
131576,4.794,82.235
131577,4.835,82.235625
131578,4.836,82.23625
131579,4.808,82.236875
131580,4.766,82.2375
131581,4.776,82.238125
131582,4.724,82.23875
131583,4.689,82.239375
131584,4.736,82.24
131585,4.75,82.240625
131586,4.745,82.24125
131587,4.722,82.241875
131588,4.674,82.2425
131589,4.657,82.243125
131590,4.657,82.24375
131591,4.667,82.244375
131592,4.727,82.245
131593,4.757,82.245625
131594,4.743,82.24625
131595,4.804,82.246875
131596,4.799,82.2475
131597,4.766,82.248125
131598,4.773,82.24875
131599,4.782,82.249375
131600,4.809,82.25
131601,4.86,82.250625
131602,4.84,82.25125
131603,4.883,82.251875
131604,4.959,82.2525
131605,4.976,82.253125
131606,4.933,82.25375
131607,4.895,82.254375
131608,4.898,82.255
131609,4.863,82.255625
131610,4.877,82.25625
131611,4.929,82.256875
131612,4.943,82.2575
131613,4.888,82.258125
131614,4.839,82.25875
131615,4.862,82.259375
131616,4.923,82.26
131617,4.941,82.260625
131618,4.913,82.26125
131619,4.909,82.261875
131620,4.919,82.2625
131621,4.924,82.263125
131622,4.894,82.26375
131623,4.906,82.264375
131624,4.89,82.265
131625,4.828,82.265625
131626,4.865,82.26625
131627,4.858,82.266875
131628,4.836,82.2675
131629,4.856,82.268125
131630,4.858,82.26875
131631,4.845,82.269375
131632,4.818,82.27
131633,4.754,82.270625
131634,4.743,82.27125
131635,4.756,82.271875
131636,4.671,82.2725
131637,4.622,82.273125
131638,4.6,82.27375
131639,4.61,82.274375
131640,4.536,82.275
131641,4.489,82.275625
131642,4.476,82.27625
131643,4.466,82.276875
131644,4.468,82.2775
131645,4.463,82.278125
131646,4.429,82.27875
131647,4.41,82.279375
131648,4.369,82.28
131649,4.306,82.280625
131650,4.334,82.28125
131651,4.332,82.281875
131652,4.309,82.2825
131653,4.269,82.283125
131654,4.295,82.28375
131655,4.301,82.284375
131656,4.257,82.285
131657,4.271,82.285625
131658,4.258,82.28625
131659,4.23,82.286875
131660,4.217,82.2875
131661,4.267,82.288125
131662,4.301,82.28875
131663,4.277,82.289375
131664,4.296,82.29
131665,4.286,82.290625
131666,4.259,82.29125
131667,4.276,82.291875
131668,4.271,82.2925
131669,4.258,82.293125
131670,4.248,82.29375
131671,4.241,82.294375
131672,4.217,82.295
131673,4.182,82.295625
131674,4.203,82.29625
131675,4.211,82.296875
131676,4.199,82.2975
131677,4.145,82.298125
131678,4.149,82.29875
131679,4.136,82.299375
131680,4.094,82.3
131681,4.091,82.300625
131682,4.07,82.30125
131683,4.045,82.301875
131684,4.038,82.3025
131685,3.962,82.303125
131686,3.906,82.30375
131687,3.903,82.304375
131688,3.906,82.305
131689,3.846,82.305625
131690,3.778,82.30625
131691,3.886,82.306875
131692,3.871,82.3075
131693,3.834,82.308125
131694,3.831,82.30875
131695,3.76,82.309375
131696,3.731,82.31
131697,3.743,82.310625
131698,3.766,82.31125
131699,3.749,82.311875
131700,3.749,82.3125
131701,3.827,82.313125
131702,3.86,82.31375
131703,3.879,82.314375
131704,3.886,82.315
131705,3.855,82.315625
131706,3.865,82.31625
131707,3.887,82.316875
131708,3.884,82.3175
131709,3.921,82.318125
131710,3.934,82.31875
131711,3.909,82.319375
131712,3.991,82.32
131713,3.995,82.320625
131714,3.979,82.32125
131715,4.071,82.321875
131716,4.138,82.3225
131717,4.179,82.323125
131718,4.19,82.32375
131719,4.22,82.324375
131720,4.223,82.325
131721,4.222,82.325625
131722,4.303,82.32625
131723,4.334,82.326875
131724,4.361,82.3275
131725,4.416,82.328125
131726,4.467,82.32875
131727,4.509,82.329375
131728,4.546,82.33
131729,4.611,82.330625
131730,4.661,82.33125
131731,4.697,82.331875
131732,4.71,82.3325
131733,4.757,82.333125
131734,4.819,82.33375
131735,4.895,82.334375
131736,5.008,82.335
131737,5.078,82.335625
131738,5.134,82.33625
131739,5.219,82.336875
131740,5.228,82.3375
131741,5.261,82.338125
131742,5.349,82.33875
131743,5.421,82.339375
131744,5.437,82.34
131745,5.446,82.340625
131746,5.578,82.34125
131747,5.665,82.341875
131748,5.723,82.3425
131749,5.75,82.343125
131750,5.787,82.34375
131751,5.839,82.344375
131752,5.91,82.345
131753,6.018,82.345625
131754,6.12,82.34625
131755,6.19,82.346875
131756,6.2,82.3475
131757,6.294,82.348125
131758,6.37,82.34875
131759,6.42,82.349375
131760,6.454,82.35
131761,6.515,82.350625
131762,6.587,82.35125
131763,6.652,82.351875
131764,6.719,82.3525
131765,6.764,82.353125
131766,6.783,82.35375
131767,6.837,82.354375
131768,6.878,82.355
131769,6.909,82.355625
131770,6.93,82.35625
131771,6.978,82.356875
131772,6.983,82.3575
131773,6.915,82.358125
131774,6.955,82.35875
131775,7.011,82.359375
131776,7.071,82.36
131777,7.092,82.360625
131778,7.099,82.36125
131779,7.108,82.361875
131780,7.129,82.3625
131781,7.104,82.363125
131782,7.11,82.36375
131783,7.132,82.364375
131784,7.071,82.365
131785,7.058,82.365625
131786,7.06,82.36625
131787,7.05,82.366875
131788,7.067,82.3675
131789,7.074,82.368125
131790,7.066,82.36875
131791,7.049,82.369375
131792,7.041,82.37
131793,7.044,82.370625
131794,7.065,82.37125
131795,7.036,82.371875
131796,7.009,82.3725
131797,6.996,82.373125
131798,6.982,82.37375
131799,6.991,82.374375
131800,7.004,82.375
131801,6.973,82.375625
131802,6.97,82.37625
131803,6.968,82.376875
131804,6.958,82.3775
131805,6.885,82.378125
131806,6.893,82.37875
131807,6.941,82.379375
131808,6.866,82.38
131809,6.87,82.380625
131810,6.894,82.38125
131811,6.904,82.381875
131812,6.892,82.3825
131813,6.896,82.383125
131814,6.909,82.38375
131815,6.854,82.384375
131816,6.885,82.385
131817,6.946,82.385625
131818,6.99,82.38625
131819,7.008,82.386875
131820,7.013,82.3875
131821,7.012,82.388125
131822,7.035,82.38875
131823,7.035,82.389375
131824,7.028,82.39
131825,7.041,82.390625
131826,7.027,82.39125
131827,7.041,82.391875
131828,7.101,82.3925
131829,7.125,82.393125
131830,7.182,82.39375
131831,7.247,82.394375
131832,7.257,82.395
131833,7.23,82.395625
131834,7.218,82.39625
131835,7.248,82.396875
131836,7.24,82.3975
131837,7.256,82.398125
131838,7.293,82.39875
131839,7.331,82.399375
131840,7.368,82.4
131841,7.384,82.400625
131842,7.353,82.40125
131843,7.369,82.401875
131844,7.382,82.4025
131845,7.38,82.403125
131846,7.292,82.40375
131847,7.31,82.404375
131848,7.371,82.405
131849,7.412,82.405625
131850,7.365,82.40625
131851,7.339,82.406875
131852,7.356,82.4075
131853,7.383,82.408125
131854,7.425,82.40875
131855,7.472,82.409375
131856,7.502,82.41
131857,7.497,82.410625
131858,7.497,82.41125
131859,7.518,82.411875
131860,7.568,82.4125
131861,7.582,82.413125
131862,7.589,82.41375
131863,7.698,82.414375
131864,7.667,82.415
131865,7.624,82.415625
131866,7.641,82.41625
131867,7.617,82.416875
131868,7.604,82.4175
131869,7.6,82.418125
131870,7.57,82.41875
131871,7.605,82.419375
131872,7.64,82.42
131873,7.616,82.420625
131874,7.635,82.42125
131875,7.673,82.421875
131876,7.724,82.4225
131877,7.735,82.423125
131878,7.747,82.42375
131879,7.745,82.424375
131880,7.698,82.425
131881,7.725,82.425625
131882,7.761,82.42625
131883,7.791,82.426875
131884,7.791,82.4275
131885,7.784,82.428125
131886,7.782,82.42875
131887,7.809,82.429375
131888,7.823,82.43
131889,7.832,82.430625
131890,7.838,82.43125
131891,7.839,82.431875
131892,7.842,82.4325
131893,7.839,82.433125
131894,7.777,82.43375
131895,7.759,82.434375
131896,7.768,82.435
131897,7.798,82.435625
131898,7.763,82.43625
131899,7.727,82.436875
131900,7.7,82.4375
131901,7.707,82.438125
131902,7.671,82.43875
131903,7.652,82.439375
131904,7.72,82.44
131905,7.645,82.440625
131906,7.609,82.44125
131907,7.637,82.441875
131908,7.62,82.4425
131909,7.638,82.443125
131910,7.659,82.44375
131911,7.628,82.444375
131912,7.57,82.445
131913,7.535,82.445625
131914,7.54,82.44625
131915,7.394,82.446875
131916,7.326,82.4475
131917,7.308,82.448125
131918,7.288,82.44875
131919,7.251,82.449375
131920,7.219,82.45
131921,7.202,82.450625
131922,7.15,82.45125
131923,7.092,82.451875
131924,7.034,82.4525
131925,6.996,82.453125
131926,6.947,82.45375
131927,6.921,82.454375
131928,6.955,82.455
131929,6.883,82.455625
131930,6.839,82.45625
131931,6.827,82.456875
131932,6.766,82.4575
131933,6.745,82.458125
131934,6.737,82.45875
131935,6.716,82.459375
131936,6.74,82.46
131937,6.73,82.460625
131938,6.678,82.46125
131939,6.76,82.461875
131940,6.773,82.4625
131941,6.752,82.463125
131942,6.756,82.46375
131943,6.779,82.464375
131944,6.789,82.465
131945,6.776,82.465625
131946,6.742,82.46625
131947,6.73,82.466875
131948,6.73,82.4675
131949,6.713,82.468125
131950,6.654,82.46875
131951,6.628,82.469375
131952,6.686,82.47
131953,6.757,82.470625
131954,6.754,82.47125
131955,6.683,82.471875
131956,6.591,82.4725
131957,6.516,82.473125
131958,6.497,82.47375
131959,6.589,82.474375
131960,6.623,82.475
131961,6.658,82.475625
131962,6.692,82.47625
131963,6.6,82.476875
131964,6.576,82.4775
131965,6.574,82.478125
131966,6.533,82.47875
131967,6.489,82.479375
131968,6.478,82.48
131969,6.507,82.480625
131970,6.494,82.48125
131971,6.476,82.481875
131972,6.462,82.4825
131973,6.476,82.483125
131974,6.408,82.48375
131975,6.342,82.484375
131976,6.312,82.485
131977,6.311,82.485625
131978,6.3,82.48625
131979,6.285,82.486875
131980,6.302,82.4875
131981,6.299,82.488125
131982,6.276,82.48875
131983,6.228,82.489375
131984,6.197,82.49
131985,6.164,82.490625
131986,6.135,82.49125
131987,6.145,82.491875
131988,6.129,82.4925
131989,6.101,82.493125
131990,6.071,82.49375
131991,6.058,82.494375
131992,6.051,82.495
131993,6.046,82.495625
131994,6.023,82.49625
131995,6.01,82.496875
131996,6.007,82.4975
131997,6.017,82.498125
131998,6.056,82.49875
131999,6.054,82.499375
132000,5.991,82.5
132001,6.035,82.500625
132002,6.026,82.50125
132003,6.003,82.501875
132004,6.067,82.5025
132005,6.05,82.503125
132006,6.023,82.50375
132007,6.019,82.504375
132008,6.078,82.505
132009,6.126,82.505625
132010,6.16,82.50625
132011,6.177,82.506875
132012,6.137,82.5075
132013,6.081,82.508125
132014,6.037,82.50875
132015,5.996,82.509375
132016,5.952,82.51
132017,5.909,82.510625
132018,5.909,82.51125
132019,5.83,82.511875
132020,5.74,82.5125
132021,5.716,82.513125
132022,5.715,82.51375
132023,5.713,82.514375
132024,5.702,82.515
132025,5.685,82.515625
132026,5.681,82.51625
132027,5.685,82.516875
132028,5.692,82.5175
132029,5.674,82.518125
132030,5.676,82.51875
132031,5.717,82.519375
132032,5.714,82.52
132033,5.697,82.520625
132034,5.668,82.52125
132035,5.634,82.521875
132036,5.58,82.5225
132037,5.544,82.523125
132038,5.554,82.52375
132039,5.497,82.524375
132040,5.492,82.525
132041,5.522,82.525625
132042,5.454,82.52625
132043,5.389,82.526875
132044,5.342,82.5275
132045,5.335,82.528125
132046,5.353,82.52875
132047,5.366,82.529375
132048,5.373,82.53
132049,5.38,82.530625
132050,5.414,82.53125
132051,5.439,82.531875
132052,5.398,82.5325
132053,5.409,82.533125
132054,5.426,82.53375
132055,5.44,82.534375
132056,5.454,82.535
132057,5.459,82.535625
132058,5.452,82.53625
132059,5.422,82.536875
132060,5.467,82.5375
132061,5.507,82.538125
132062,5.507,82.53875
132063,5.5,82.539375
132064,5.539,82.54
132065,5.602,82.540625
132066,5.602,82.54125
132067,5.587,82.541875
132068,5.587,82.5425
132069,5.628,82.543125
132070,5.609,82.54375
132071,5.613,82.544375
132072,5.639,82.545
132073,5.622,82.545625
132074,5.595,82.54625
132075,5.573,82.546875
132076,5.569,82.5475
132077,5.578,82.548125
132078,5.588,82.54875
132079,5.597,82.549375
132080,5.594,82.55
132081,5.571,82.550625
132082,5.532,82.55125
132083,5.478,82.551875
132084,5.449,82.5525
132085,5.445,82.553125
132086,5.468,82.55375
132087,5.396,82.554375
132088,5.4,82.555
132089,5.441,82.555625
132090,5.424,82.55625
132091,5.36,82.556875
132092,5.325,82.5575
132093,5.366,82.558125
132094,5.374,82.55875
132095,5.347,82.559375
132096,5.306,82.56
