,ax,t
77993,12.016,48.745625
77994,12.343,48.74625
77995,12.653,48.746875
77996,13.03,48.7475
77997,13.403,48.748125
77998,13.767,48.74875
77999,14.107,48.749375
78000,14.388,48.75
78001,14.651,48.750625
78002,14.913,48.75125
78003,15.112,48.751875
78004,15.332,48.7525
78005,15.549,48.753125
78006,15.655,48.75375
78007,15.73,48.754375
78008,15.83,48.755
78009,16.004,48.755625
78010,16.033,48.75625
78011,16.041,48.756875
78012,16.032,48.7575
78013,15.94,48.758125
78014,15.879,48.75875
78015,15.808,48.759375
78016,15.679,48.76
78017,15.55,48.760625
78018,15.407,48.76125
78019,15.246,48.761875
78020,15.059,48.7625
78021,14.844,48.763125
78022,14.627,48.76375
78023,14.457,48.764375
78024,14.31,48.765
78025,14.159,48.765625
78026,13.996,48.76625
78027,13.775,48.766875
78028,13.611,48.7675
78029,13.474,48.768125
78030,13.287,48.76875
78031,13.161,48.769375
78032,13.068,48.77
78033,13.003,48.770625
78034,12.945,48.77125
78035,12.849,48.771875
78036,12.735,48.7725
78037,12.718,48.773125
78038,12.772,48.77375
78039,12.817,48.774375
78040,12.783,48.775
78041,12.879,48.775625
78042,13.018,48.77625
78043,13.184,48.776875
78044,13.309,48.7775
78045,13.463,48.778125
78046,13.655,48.77875
78047,13.92,48.779375
78048,14.159,48.78
78049,14.377,48.780625
78050,14.576,48.78125
78051,14.834,48.781875
78052,15.069,48.7825
78053,15.281,48.783125
78054,15.461,48.78375
78055,15.699,48.784375
78056,15.953,48.785
78057,16.211,48.785625
78058,16.398,48.78625
78059,16.64,48.786875
78060,16.916,48.7875
78061,17.164,48.788125
78062,17.405,48.78875
78063,17.652,48.789375
78064,17.917,48.79
78065,18.118,48.790625
78066,18.322,48.79125
78067,18.524,48.791875
78068,18.667,48.7925
78069,18.875,48.793125
78070,19.081,48.79375
78071,19.22,48.794375
78072,19.368,48.795
78073,19.496,48.795625
78074,19.597,48.79625
78075,19.641,48.796875
78076,19.701,48.7975
78077,19.738,48.798125
78078,19.684,48.79875
78079,19.687,48.799375
78080,19.671,48.8
78081,19.615,48.800625
78082,19.472,48.80125
78083,19.346,48.801875
78084,19.244,48.8025
78085,19.197,48.803125
78086,19.039,48.80375
78087,18.882,48.804375
78088,18.773,48.805
78089,18.728,48.805625
78090,18.587,48.80625
78091,18.396,48.806875
78092,18.328,48.8075
78093,18.232,48.808125
78094,18.118,48.80875
78095,17.986,48.809375
78096,18.01,48.81
78097,18.03,48.810625
78098,18.029,48.81125
78099,17.988,48.811875
78100,17.909,48.8125
78101,17.845,48.813125
78102,17.855,48.81375
78103,17.859,48.814375
78104,17.858,48.815
78105,17.851,48.815625
78106,17.848,48.81625
78107,17.769,48.816875
78108,17.694,48.8175
78109,17.759,48.818125
78110,17.699,48.81875
78111,17.636,48.819375
78112,17.602,48.82
78113,17.623,48.820625
78114,17.611,48.82125
78115,17.595,48.821875
78116,17.656,48.8225
78117,17.685,48.823125
78118,17.722,48.82375
78119,17.786,48.824375
78120,17.887,48.825
78121,17.983,48.825625
78122,18.063,48.82625
78123,18.07,48.826875
78124,18.21,48.8275
78125,18.357,48.828125
78126,18.411,48.82875
78127,18.497,48.829375
78128,18.633,48.83
78129,18.812,48.830625
78130,18.948,48.83125
78131,19.081,48.831875
78132,19.212,48.8325
78133,19.337,48.833125
78134,19.463,48.83375
78135,19.604,48.834375
78136,19.762,48.835
78137,19.892,48.835625
78138,20.001,48.83625
78139,20.098,48.836875
78140,20.19,48.8375
78141,20.334,48.838125
78142,20.504,48.83875
78143,20.694,48.839375
78144,20.868,48.84
78145,21.061,48.840625
78146,21.267,48.84125
78147,21.471,48.841875
78148,21.636,48.8425
78149,21.804,48.843125
78150,22.001,48.84375
78151,22.154,48.844375
78152,22.325,48.845
78153,22.518,48.845625
78154,22.736,48.84625
78155,22.873,48.846875
78156,22.994,48.8475
78157,23.15,48.848125
78158,23.294,48.84875
78159,23.433,48.849375
78160,23.562,48.85
78161,23.599,48.850625
78162,23.709,48.85125
78163,23.848,48.851875
78164,23.967,48.8525
78165,24.031,48.853125
78166,24.106,48.85375
78167,24.207,48.854375
78168,24.282,48.855
78169,24.401,48.855625
78170,24.545,48.85625
78171,24.681,48.856875
78172,24.762,48.8575
78173,24.843,48.858125
78174,24.945,48.85875
78175,24.971,48.859375
78176,25.052,48.86
78177,25.164,48.860625
78178,25.198,48.86125
78179,25.201,48.861875
78180,25.2,48.8625
78181,25.21,48.863125
78182,25.265,48.86375
78183,25.326,48.864375
78184,25.382,48.865
78185,25.372,48.865625
78186,25.462,48.86625
78187,25.635,48.866875
78188,25.91,48.8675
78189,26.162,48.868125
78190,26.413,48.86875
78191,26.67,48.869375
78192,26.958,48.87
78193,27.265,48.870625
78194,27.551,48.87125
78195,27.745,48.871875
78196,27.933,48.8725
78197,28.142,48.873125
78198,28.382,48.87375
78199,28.453,48.874375
78200,28.522,48.875
78201,28.57,48.875625
78202,28.533,48.87625
78203,28.421,48.876875
78204,28.3,48.8775
78205,28.198,48.878125
78206,28.083,48.87875
78207,27.904,48.879375
78208,27.672,48.88
78209,27.438,48.880625
78210,27.181,48.88125
78211,26.908,48.881875
78212,26.616,48.8825
78213,26.395,48.883125
78214,26.164,48.88375
78215,25.917,48.884375
78216,25.683,48.885
78217,25.499,48.885625
78218,25.309,48.88625
78219,25.037,48.886875
78220,24.789,48.8875
78221,24.571,48.888125
78222,24.38,48.88875
78223,24.098,48.889375
78224,23.872,48.89
78225,23.681,48.890625
78226,23.497,48.89125
78227,23.295,48.891875
78228,23.127,48.8925
78229,23.018,48.893125
78230,22.869,48.89375
78231,22.704,48.894375
78232,22.549,48.895
78233,22.494,48.895625
78234,22.362,48.89625
78235,22.187,48.896875
78236,21.976,48.8975
78237,21.862,48.898125
78238,21.711,48.89875
78239,21.531,48.899375
78240,21.395,48.9
78241,21.172,48.900625
78242,20.936,48.90125
78243,20.753,48.901875
78244,20.582,48.9025
78245,20.382,48.903125
78246,20.162,48.90375
78247,20.066,48.904375
78248,19.931,48.905
78249,19.771,48.905625
78250,19.601,48.90625
78251,19.483,48.906875
78252,19.352,48.9075
78253,19.191,48.908125
78254,18.991,48.90875
78255,18.851,48.909375
78256,18.743,48.91
78257,18.611,48.910625
78258,18.5,48.91125
78259,18.438,48.911875
78260,18.445,48.9125
78261,18.279,48.913125
78262,18.196,48.91375
78263,18.155,48.914375
78264,17.989,48.915
78265,17.876,48.915625
78266,17.758,48.91625
78267,17.595,48.916875
78268,17.485,48.9175
78269,17.422,48.918125
78270,17.389,48.91875
78271,17.277,48.919375
78272,17.198,48.92
78273,17.134,48.920625
78274,17.073,48.92125
78275,17.123,48.921875
78276,17.096,48.9225
78277,16.973,48.923125
78278,16.942,48.92375
78279,16.925,48.924375
78280,16.903,48.925
78281,16.842,48.925625
78282,16.778,48.92625
78283,16.725,48.926875
78284,16.687,48.9275
78285,16.677,48.928125
78286,16.606,48.92875
78287,16.504,48.929375
78288,16.442,48.93
78289,16.405,48.930625
78290,16.349,48.93125
78291,16.251,48.931875
78292,16.175,48.9325
78293,16.086,48.933125
78294,15.983,48.93375
78295,15.874,48.934375
78296,15.827,48.935
78297,15.771,48.935625
78298,15.645,48.93625
78299,15.532,48.936875
78300,15.427,48.9375
78301,15.329,48.938125
78302,15.241,48.93875
78303,15.106,48.939375
78304,14.958,48.94
78305,14.833,48.940625
78306,14.631,48.94125
78307,14.471,48.941875
78308,14.368,48.9425
78309,14.107,48.943125
78310,13.884,48.94375
78311,13.69,48.944375
78312,13.521,48.945
78313,13.306,48.945625
78314,13.108,48.94625
78315,12.949,48.946875
78316,12.661,48.9475
78317,12.408,48.948125
78318,12.177,48.94875
78319,11.929,48.949375
78320,11.733,48.95
78321,11.511,48.950625
78322,11.212,48.95125
78323,11.038,48.951875
78324,10.822,48.9525
78325,10.563,48.953125
78326,10.295,48.95375
78327,10.099,48.954375
78328,9.902,48.955
78329,9.633,48.955625
78330,9.402,48.95625
78331,9.164,48.956875
78332,8.914,48.9575
78333,8.632,48.958125
78334,8.427,48.95875
78335,8.239,48.959375
78336,7.987,48.96
78337,7.788,48.960625
78338,7.559,48.96125
78339,7.282,48.961875
78340,7.079,48.9625
78341,6.906,48.963125
78342,6.744,48.96375
78343,6.543,48.964375
78344,6.335,48.965
78345,6.132,48.965625
78346,5.942,48.96625
78347,5.755,48.966875
78348,5.58,48.9675
78349,5.407,48.968125
78350,5.204,48.96875
78351,5.01,48.969375
78352,4.843,48.97
78353,4.721,48.970625
78354,4.658,48.97125
78355,4.567,48.971875
78356,4.445,48.9725
78357,4.33,48.973125
78358,4.252,48.97375
78359,4.182,48.974375
78360,4.091,48.975
78361,4.02,48.975625
78362,3.95,48.97625
78363,3.881,48.976875
78364,3.847,48.9775
78365,3.785,48.978125
78366,3.714,48.97875
78367,3.666,48.979375
78368,3.608,48.98
78369,3.608,48.980625
78370,3.691,48.98125
78371,3.64,48.981875
78372,3.602,48.9825
78373,3.587,48.983125
78374,3.638,48.98375
78375,3.633,48.984375
78376,3.596,48.985
78377,3.532,48.985625
78378,3.487,48.98625
78379,3.426,48.986875
78380,3.359,48.9875
78381,3.338,48.988125
78382,3.261,48.98875
78383,3.142,48.989375
78384,2.983,48.99
78385,2.898,48.990625
78386,2.818,48.99125
78387,2.735,48.991875
78388,2.64,48.9925
78389,2.522,48.993125
78390,2.404,48.99375
78391,2.315,48.994375
78392,2.189,48.995
78393,2.092,48.995625
78394,2.031,48.99625
78395,1.82,48.996875
78396,1.642,48.9975
78397,1.5,48.998125
78398,1.418,48.99875
78399,1.315,48.999375
78400,1.22,49.0
78401,1.145,49.000625
78402,1.009,49.00125
78403,0.885,49.001875
78404,0.773,49.0025
78405,0.678,49.003125
78406,0.599,49.00375
78407,0.54,49.004375
78408,0.509,49.005
78409,0.418,49.005625
78410,0.381,49.00625
78411,0.376,49.006875
78412,0.247,49.0075
78413,0.152,49.008125
78414,0.059,49.00875
78415,-0.059,49.009375
78416,-0.066,49.01
78417,-0.132,49.010625
78418,-0.266,49.01125
78419,-0.304,49.011875
78420,-0.33,49.0125
78421,-0.356,49.013125
78422,-0.4,49.01375
78423,-0.476,49.014375
78424,-0.553,49.015
78425,-0.624,49.015625
78426,-0.668,49.01625
78427,-0.76,49.016875
78428,-0.865,49.0175
78429,-0.902,49.018125
78430,-0.978,49.01875
78431,-1.064,49.019375
78432,-1.152,49.02
78433,-1.234,49.020625
78434,-1.323,49.02125
78435,-1.442,49.021875
78436,-1.69,49.0225
78437,-1.88,49.023125
78438,-2.047,49.02375
78439,-2.21,49.024375
78440,-2.38,49.025
78441,-2.562,49.025625
78442,-2.759,49.02625
78443,-2.99,49.026875
78444,-3.181,49.0275
78445,-3.357,49.028125
78446,-3.54,49.02875
78447,-3.742,49.029375
78448,-3.971,49.03
78449,-4.226,49.030625
78450,-4.43,49.03125
78451,-4.625,49.031875
78452,-4.83,49.0325
78453,-5.081,49.033125
78454,-5.267,49.03375
78455,-5.471,49.034375
78456,-5.714,49.035
78457,-5.891,49.035625
78458,-6.115,49.03625
78459,-6.362,49.036875
78460,-6.58,49.0375
78461,-6.845,49.038125
78462,-7.095,49.03875
78463,-7.299,49.039375
78464,-7.614,49.04
78465,-7.879,49.040625
78466,-8.104,49.04125
78467,-8.355,49.041875
78468,-8.567,49.0425
78469,-8.755,49.043125
78470,-8.925,49.04375
78471,-9.113,49.044375
78472,-9.283,49.045
78473,-9.425,49.045625
78474,-9.497,49.04625
78475,-9.529,49.046875
78476,-9.564,49.0475
78477,-9.655,49.048125
78478,-9.709,49.04875
78479,-9.804,49.049375
78480,-9.947,49.05
78481,-9.865,49.050625
78482,-9.818,49.05125
78483,-9.799,49.051875
78484,-9.81,49.0525
78485,-9.789,49.053125
78486,-9.766,49.05375
78487,-9.749,49.054375
78488,-9.719,49.055
78489,-9.75,49.055625
78490,-9.829,49.05625
78491,-9.931,49.056875
78492,-9.859,49.0575
78493,-9.806,49.058125
78494,-9.884,49.05875
78495,-9.853,49.059375
78496,-9.881,49.06
78497,-9.951,49.060625
78498,-9.917,49.06125
78499,-9.878,49.061875
78500,-9.814,49.0625
78501,-9.699,49.063125
78502,-9.605,49.06375
78503,-9.51,49.064375
78504,-9.421,49.065
78505,-9.452,49.065625
78506,-9.392,49.06625
78507,-9.293,49.066875
78508,-9.211,49.0675
78509,-9.127,49.068125
78510,-8.991,49.06875
78511,-8.794,49.069375
78512,-8.723,49.07
78513,-8.576,49.070625
78514,-8.388,49.07125
78515,-8.222,49.071875
78516,-8.012,49.0725
78517,-7.811,49.073125
78518,-7.641,49.07375
78519,-7.432,49.074375
78520,-7.231,49.075
78521,-7.028,49.075625
78522,-6.777,49.07625
78523,-6.576,49.076875
78524,-6.397,49.0775
78525,-6.227,49.078125
78526,-6.013,49.07875
78527,-5.796,49.079375
78528,-5.579,49.08
78529,-5.365,49.080625
78530,-5.151,49.08125
78531,-4.906,49.081875
78532,-4.583,49.0825
78533,-4.368,49.083125
78534,-4.144,49.08375
78535,-3.89,49.084375
78536,-3.594,49.085
78537,-3.33,49.085625
78538,-3.07,49.08625
78539,-2.775,49.086875
78540,-2.482,49.0875
78541,-2.204,49.088125
78542,-1.944,49.08875
78543,-1.479,49.089375
78544,-1.144,49.09
78545,-0.851,49.090625
78546,-0.369,49.09125
78547,0.19,49.091875
78548,0.858,49.0925
78549,1.673,49.093125
78550,2.841,49.09375
78551,4.385,49.094375
78552,6.376,49.095
78553,9.297,49.095625
78554,13.145,49.09625
78555,17.608,49.096875
78556,22.648,49.0975
78557,27.459,49.098125
78558,31.985,49.09875
78559,36.248,49.099375
78560,40.487,49.1
78561,45.011,49.100625
78562,49.887,49.10125
78563,55.349,49.101875
78564,60.379,49.1025
78565,64.559,49.103125
78566,67.663,49.10375
78567,67.84,49.104375
78568,66.228,49.105
78569,63.181,49.105625
78570,58.742,49.10625
78571,53.855,49.106875
78572,48.831,49.1075
78573,43.757,49.108125
78574,38.652,49.10875
78575,33.617,49.109375
78576,28.726,49.11
78577,24.287,49.110625
78578,20.308,49.11125
78579,16.788,49.111875
78580,13.847,49.1125
78581,11.968,49.113125
78582,10.607,49.11375
78583,9.736,49.114375
78584,9.515,49.115
78585,9.516,49.115625
78586,9.727,49.11625
78587,10.22,49.116875
78588,11.102,49.1175
78589,12.303,49.118125
78590,13.829,49.11875
78591,15.779,49.119375
78592,17.688,49.12
78593,19.424,49.120625
78594,20.722,49.12125
78595,21.752,49.121875
78596,22.772,49.1225
78597,23.843,49.123125
78598,24.978,49.12375
78599,26.121,49.124375
78600,27.209,49.125
78601,28.072,49.125625
78602,28.713,49.12625
78603,29.168,49.126875
78604,29.419,49.1275
78605,29.299,49.128125
78606,28.946,49.12875
78607,28.383,49.129375
78608,27.612,49.13
78609,26.699,49.130625
78610,25.725,49.13125
78611,24.727,49.131875
78612,23.769,49.1325
78613,22.878,49.133125
78614,22.054,49.13375
78615,21.293,49.134375
78616,20.653,49.135
78617,20.095,49.135625
78618,19.61,49.13625
78619,19.231,49.136875
78620,18.894,49.1375
78621,18.583,49.138125
78622,18.257,49.13875
78623,17.931,49.139375
78624,17.596,49.14
78625,17.233,49.140625
78626,16.878,49.14125
78627,16.506,49.141875
78628,16.109,49.1425
78629,15.694,49.143125
78630,15.329,49.14375
78631,14.99,49.144375
78632,14.627,49.145
78633,14.308,49.145625
78634,14.027,49.14625
78635,13.786,49.146875
78636,13.522,49.1475
78637,13.3,49.148125
78638,13.121,49.14875
78639,12.992,49.149375
78640,12.873,49.15
78641,12.752,49.150625
78642,12.619,49.15125
78643,12.527,49.151875
78644,12.4,49.1525
78645,12.237,49.153125
78646,12.111,49.15375
78647,11.935,49.154375
78648,11.744,49.155
78649,11.577,49.155625
78650,11.475,49.15625
78651,11.353,49.156875
78652,11.193,49.1575
78653,11.026,49.158125
78654,10.879,49.15875
78655,10.731,49.159375
78656,10.537,49.16
78657,10.374,49.160625
78658,10.202,49.16125
78659,10.009,49.161875
78660,9.758,49.1625
78661,9.596,49.163125
78662,9.488,49.16375
78663,9.339,49.164375
78664,9.158,49.165
78665,8.977,49.165625
78666,8.81,49.16625
78667,8.547,49.166875
78668,8.254,49.1675
78669,7.927,49.168125
78670,7.523,49.16875
78671,7.191,49.169375
78672,6.885,49.17
78673,6.569,49.170625
78674,6.29,49.17125
78675,5.99,49.171875
78676,5.671,49.1725
78677,5.436,49.173125
78678,5.22,49.17375
78679,5.015,49.174375
78680,4.814,49.175
78681,4.628,49.175625
78682,4.472,49.17625
78683,4.35,49.176875
78684,4.265,49.1775
78685,4.105,49.178125
78686,3.951,49.17875
78687,4.002,49.179375
78688,3.953,49.18
78689,3.859,49.180625
78690,3.733,49.18125
78691,3.767,49.181875
78692,3.789,49.1825
78693,3.804,49.183125
78694,3.844,49.18375
78695,3.895,49.184375
78696,3.916,49.185
78697,3.872,49.185625
78698,3.869,49.18625
78699,3.908,49.186875
78700,3.969,49.1875
78701,3.918,49.188125
78702,3.957,49.18875
78703,3.987,49.189375
78704,3.899,49.19
78705,3.984,49.190625
78706,4.025,49.19125
78707,3.991,49.191875
78708,3.943,49.1925
78709,3.876,49.193125
78710,3.803,49.19375
78711,3.749,49.194375
78712,3.664,49.195
78713,3.58,49.195625
78714,3.51,49.19625
78715,3.5,49.196875
78716,3.4,49.1975
78717,3.263,49.198125
78718,3.226,49.19875
78719,3.144,49.199375
78720,3.052,49.2
78721,2.967,49.200625
78722,2.771,49.20125
78723,2.56,49.201875
78724,2.362,49.2025
78725,2.304,49.203125
78726,2.09,49.20375
78727,1.885,49.204375
78728,1.82,49.205
78729,1.7,49.205625
78730,1.489,49.20625
78731,1.208,49.206875
78732,1.069,49.2075
78733,0.853,49.208125
78734,0.612,49.20875
78735,0.398,49.209375
78736,0.172,49.21
78737,-0.003,49.210625
78738,-0.121,49.21125
78739,-0.369,49.211875
78740,-0.587,49.2125
78741,-0.754,49.213125
78742,-0.809,49.21375
78743,-0.924,49.214375
78744,-1.047,49.215
78745,-1.163,49.215625
78746,-1.262,49.21625
78747,-1.362,49.216875
78748,-1.454,49.2175
78749,-1.498,49.218125
78750,-1.459,49.21875
78751,-1.41,49.219375
78752,-1.39,49.22
78753,-1.389,49.220625
78754,-1.32,49.22125
78755,-1.191,49.221875
78756,-1.069,49.2225
78757,-0.969,49.223125
78758,-0.861,49.22375
78759,-0.719,49.224375
78760,-0.579,49.225
78761,-0.394,49.225625
78762,-0.157,49.22625
78763,0.108,49.226875
78764,0.289,49.2275
78765,0.428,49.228125
78766,0.563,49.22875
78767,0.676,49.229375
78768,0.809,49.23
78769,0.968,49.230625
78770,1.006,49.23125
78771,1.081,49.231875
78772,1.186,49.2325
78773,1.319,49.233125
78774,1.37,49.23375
78775,1.415,49.234375
78776,1.483,49.235
78777,1.594,49.235625
78778,1.691,49.23625
78779,1.797,49.236875
78780,2.014,49.2375
78781,2.18,49.238125
78782,2.349,49.23875
78783,2.557,49.239375
78784,2.821,49.24
78785,3.099,49.240625
78786,3.383,49.24125
78787,3.628,49.241875
78788,3.865,49.2425
78789,4.109,49.243125
78790,4.373,49.24375
78791,4.662,49.244375
78792,4.98,49.245
78793,5.324,49.245625
78794,5.633,49.24625
78795,5.94,49.246875
78796,6.253,49.2475
78797,6.589,49.248125
78798,6.852,49.24875
78799,7.126,49.249375
78800,7.434,49.25
78801,7.658,49.250625
78802,7.909,49.25125
78803,8.182,49.251875
78804,8.478,49.2525
78805,8.694,49.253125
78806,8.911,49.25375
78807,9.169,49.254375
78808,9.418,49.255
78809,9.548,49.255625
78810,9.592,49.25625
78811,9.701,49.256875
78812,9.71,49.2575
78813,9.669,49.258125
78814,9.597,49.25875
78815,9.616,49.259375
78816,9.614,49.26
78817,9.59,49.260625
78818,9.631,49.26125
78819,9.635,49.261875
78820,9.623,49.2625
78821,9.616,49.263125
78822,9.609,49.26375
78823,9.576,49.264375
78824,9.517,49.265
78825,9.575,49.265625
78826,9.587,49.26625
78827,9.552,49.266875
78828,9.444,49.2675
78829,9.426,49.268125
78830,9.401,49.26875
78831,9.333,49.269375
78832,9.289,49.27
78833,9.268,49.270625
78834,9.272,49.27125
78835,9.309,49.271875
78836,9.181,49.2725
78837,9.028,49.273125
78838,8.926,49.27375
78839,8.892,49.274375
78840,8.814,49.275
78841,8.712,49.275625
78842,8.725,49.27625
78843,8.654,49.276875
78844,8.575,49.2775
78845,8.554,49.278125
78846,8.452,49.27875
78847,8.345,49.279375
78848,8.243,49.28
78849,8.148,49.280625
78850,8.06,49.28125
78851,7.984,49.281875
78852,7.937,49.2825
78853,7.938,49.283125
78854,7.888,49.28375
78855,7.762,49.284375
78856,7.762,49.285
78857,7.731,49.285625
78858,7.683,49.28625
78859,7.649,49.286875
78860,7.621,49.2875
78861,7.615,49.288125
78862,7.642,49.28875
78863,7.592,49.289375
78864,7.501,49.29
78865,7.384,49.290625
78866,7.292,49.29125
78867,7.261,49.291875
78868,7.237,49.2925
78869,7.186,49.293125
78870,7.227,49.29375
78871,7.23,49.294375
78872,7.199,49.295
78873,7.22,49.295625
78874,7.197,49.29625
78875,7.161,49.296875
78876,7.138,49.2975
78877,7.126,49.298125
78878,7.149,49.29875
78879,7.211,49.299375
78880,7.286,49.3
78881,7.387,49.300625
78882,7.471,49.30125
78883,7.454,49.301875
78884,7.502,49.3025
78885,7.584,49.303125
78886,7.696,49.30375
78887,7.76,49.304375
78888,7.857,49.305
78889,7.964,49.305625
78890,8.018,49.30625
78891,8.059,49.306875
78892,8.1,49.3075
78893,8.148,49.308125
78894,8.215,49.30875
78895,8.294,49.309375
78896,8.389,49.31
78897,8.521,49.310625
78898,8.644,49.31125
78899,8.793,49.311875
78900,9.007,49.3125
78901,9.107,49.313125
78902,9.2,49.31375
78903,9.306,49.314375
78904,9.482,49.315
78905,9.634,49.315625
78906,9.765,49.31625
78907,9.873,49.316875
78908,9.953,49.3175
78909,10.055,49.318125
78910,10.193,49.31875
78911,10.373,49.319375
78912,10.51,49.32
78913,10.638,49.320625
78914,10.821,49.32125
78915,10.974,49.321875
78916,11.13,49.3225
78917,11.3,49.323125
78918,11.561,49.32375
78919,11.788,49.324375
78920,11.989,49.325
78921,12.172,49.325625
78922,12.444,49.32625
78923,12.75,49.326875
78924,13.069,49.3275
78925,13.421,49.328125
78926,13.79,49.32875
78927,14.181,49.329375
78928,14.623,49.33
78929,14.999,49.330625
78930,15.368,49.33125
78931,15.783,49.331875
78932,16.136,49.3325
78933,16.469,49.333125
78934,16.785,49.33375
78935,17.064,49.334375
78936,17.318,49.335
78937,17.542,49.335625
78938,17.719,49.33625
78939,17.893,49.336875
78940,18.066,49.3375
78941,18.239,49.338125
78942,18.402,49.33875
78943,18.546,49.339375
78944,18.686,49.34
78945,18.856,49.340625
78946,18.974,49.34125
78947,19.112,49.341875
78948,19.303,49.3425
78949,19.43,49.343125
78950,19.575,49.34375
78951,19.726,49.344375
78952,19.831,49.345
78953,20.01,49.345625
78954,20.178,49.34625
78955,20.277,49.346875
78956,20.372,49.3475
78957,20.457,49.348125
78958,20.536,49.34875
78959,20.659,49.349375
78960,20.776,49.35
78961,20.919,49.350625
78962,21.13,49.35125
78963,21.26,49.351875
78964,21.383,49.3525
78965,21.513,49.353125
78966,21.645,49.35375
78967,21.797,49.354375
78968,21.915,49.355
78969,21.888,49.355625
78970,21.9,49.35625
78971,21.837,49.356875
78972,21.662,49.3575
78973,21.57,49.358125
78974,21.505,49.35875
78975,21.448,49.359375
78976,21.349,49.36
78977,21.216,49.360625
78978,21.057,49.36125
78979,20.87,49.361875
78980,20.808,49.3625
78981,20.675,49.363125
78982,20.484,49.36375
78983,20.307,49.364375
78984,20.178,49.365
78985,20.085,49.365625
78986,20.034,49.36625
78987,19.962,49.366875
78988,19.913,49.3675
78989,19.894,49.368125
78990,19.932,49.36875
78991,20.02,49.369375
78992,20.1,49.37
78993,20.093,49.370625
78994,20.13,49.37125
78995,20.208,49.371875
78996,20.326,49.3725
78997,20.407,49.373125
78998,20.48,49.37375
78999,20.537,49.374375
79000,20.558,49.375
79001,20.669,49.375625
79002,20.809,49.37625
79003,20.958,49.376875
79004,21.175,49.3775
79005,21.311,49.378125
79006,21.41,49.37875
79007,21.611,49.379375
79008,21.785,49.38
79009,21.947,49.380625
79010,22.1,49.38125
79011,22.269,49.381875
79012,22.433,49.3825
79013,22.588,49.383125
79014,22.71,49.38375
79015,22.803,49.384375
79016,22.892,49.385
79017,22.997,49.385625
79018,23.109,49.38625
79019,23.208,49.386875
79020,23.295,49.3875
79021,23.41,49.388125
79022,23.505,49.38875
79023,23.587,49.389375
79024,23.658,49.39
79025,23.663,49.390625
79026,23.689,49.39125
79027,23.757,49.391875
79028,23.829,49.3925
79029,23.864,49.393125
79030,23.885,49.39375
79031,23.932,49.394375
79032,23.893,49.395
79033,23.861,49.395625
79034,23.875,49.39625
79035,23.852,49.396875
79036,23.88,49.3975
79037,23.943,49.398125
79038,23.981,49.39875
79039,24.028,49.399375
79040,24.048,49.4
79041,24.007,49.400625
79042,24.08,49.40125
79043,24.116,49.401875
79044,24.113,49.4025
79045,24.144,49.403125
79046,24.117,49.40375
79047,24.082,49.404375
79048,24.085,49.405
79049,24.062,49.405625
79050,24.047,49.40625
79051,24.042,49.406875
79052,23.957,49.4075
79053,23.923,49.408125
79054,23.905,49.40875
79055,23.851,49.409375
79056,23.779,49.41
79057,23.703,49.410625
79058,23.625,49.41125
79059,23.561,49.411875
79060,23.49,49.4125
79061,23.421,49.413125
79062,23.377,49.41375
79063,23.304,49.414375
79064,23.191,49.415
79065,23.024,49.415625
79066,22.988,49.41625
79067,22.853,49.416875
79068,22.655,49.4175
79069,22.594,49.418125
79070,22.465,49.41875
79071,22.314,49.419375
79072,22.164,49.42
79073,22.086,49.420625
79074,21.998,49.42125
79075,21.892,49.421875
79076,21.783,49.4225
79077,21.672,49.423125
79078,21.571,49.42375
79079,21.5,49.424375
79080,21.411,49.425
79081,21.332,49.425625
79082,21.272,49.42625
79083,21.306,49.426875
79084,21.299,49.4275
79085,21.272,49.428125
79086,21.258,49.42875
79087,21.242,49.429375
79088,21.237,49.43
79089,21.251,49.430625
79090,21.197,49.43125
79091,21.13,49.431875
79092,21.08,49.4325
79093,21.145,49.433125
79094,21.079,49.43375
79095,21.015,49.434375
79096,21.025,49.435
79097,21.026,49.435625
79098,20.96,49.43625
79099,20.853,49.436875
79100,20.846,49.4375
79101,20.729,49.438125
79102,20.61,49.43875
79103,20.583,49.439375
79104,20.385,49.44
79105,20.231,49.440625
79106,20.139,49.44125
79107,19.999,49.441875
79108,19.826,49.4425
79109,19.625,49.443125
79110,19.394,49.44375
79111,19.192,49.444375
79112,18.97,49.445
79113,18.716,49.445625
79114,18.492,49.44625
79115,18.238,49.446875
79116,17.961,49.4475
79117,17.662,49.448125
79118,17.333,49.44875
79119,17.007,49.449375
79120,16.698,49.45
79121,16.419,49.450625
79122,16.096,49.45125
79123,15.747,49.451875
79124,15.438,49.4525
79125,15.103,49.453125
79126,14.788,49.45375
79127,14.526,49.454375
79128,14.227,49.455
79129,13.967,49.455625
79130,13.747,49.45625
79131,13.533,49.456875
79132,13.384,49.4575
79133,13.284,49.458125
79134,13.24,49.45875
79135,13.046,49.459375
79136,12.858,49.46
79137,12.706,49.460625
79138,12.661,49.46125
79139,12.597,49.461875
79140,12.528,49.4625
79141,12.477,49.463125
79142,12.475,49.46375
79143,12.483,49.464375
79144,12.491,49.465
79145,12.372,49.465625
79146,12.323,49.46625
79147,12.319,49.466875
79148,12.308,49.4675
79149,12.36,49.468125
79150,12.408,49.46875
79151,12.425,49.469375
79152,12.472,49.47
79153,12.497,49.470625
79154,12.511,49.47125
79155,12.565,49.471875
79156,12.614,49.4725
79157,12.636,49.473125
