,ax,t
137283,8.372,85.801875
137284,8.382,85.8025
137285,8.46,85.803125
137286,8.51,85.80375
137287,8.542,85.804375
137288,8.559,85.805
137289,8.623,85.805625
137290,8.662,85.80625
137291,8.663,85.806875
137292,8.68,85.8075
137293,8.71,85.808125
137294,8.752,85.80875
137295,8.814,85.809375
137296,8.875,85.81
137297,8.934,85.810625
137298,8.992,85.81125
137299,9.06,85.811875
137300,9.108,85.8125
137301,9.147,85.813125
137302,9.208,85.81375
137303,9.326,85.814375
137304,9.427,85.815
137305,9.465,85.815625
137306,9.46,85.81625
137307,9.533,85.816875
137308,9.659,85.8175
137309,9.666,85.818125
137310,9.714,85.81875
137311,9.796,85.819375
137312,9.918,85.82
137313,9.955,85.820625
137314,10.011,85.82125
137315,10.094,85.821875
137316,10.158,85.8225
137317,10.214,85.823125
137318,10.274,85.82375
137319,10.359,85.824375
137320,10.464,85.825
137321,10.544,85.825625
137322,10.591,85.82625
137323,10.726,85.826875
137324,10.841,85.8275
137325,10.934,85.828125
137326,10.992,85.82875
137327,11.069,85.829375
137328,11.153,85.83
137329,11.241,85.830625
137330,11.316,85.83125
137331,11.414,85.831875
137332,11.52,85.8325
137333,11.574,85.833125
137334,11.687,85.83375
137335,11.794,85.834375
137336,11.852,85.835
137337,11.96,85.835625
137338,12.09,85.83625
137339,12.224,85.836875
137340,12.258,85.8375
137341,12.322,85.838125
137342,12.425,85.83875
137343,12.588,85.839375
137344,12.676,85.84
137345,12.78,85.840625
137346,12.911,85.84125
137347,13.016,85.841875
137348,13.084,85.8425
137349,13.15,85.843125
137350,13.276,85.84375
137351,13.368,85.844375
137352,13.474,85.845
137353,13.61,85.845625
137354,13.725,85.84625
137355,13.832,85.846875
137356,13.916,85.8475
137357,13.919,85.848125
137358,14.013,85.84875
137359,14.133,85.849375
137360,14.255,85.85
137361,14.325,85.850625
137362,14.436,85.85125
137363,14.564,85.851875
137364,14.581,85.8525
137365,14.697,85.853125
137366,14.805,85.85375
137367,14.819,85.854375
137368,14.907,85.855
137369,14.968,85.855625
137370,15.002,85.85625
137371,15.107,85.856875
137372,15.192,85.8575
137373,15.253,85.858125
137374,15.276,85.85875
137375,15.312,85.859375
137376,15.366,85.86
137377,15.439,85.860625
137378,15.477,85.86125
137379,15.452,85.861875
137380,15.429,85.8625
137381,15.541,85.863125
137382,15.518,85.86375
137383,15.469,85.864375
137384,15.429,85.865
137385,15.445,85.865625
137386,15.46,85.86625
137387,15.472,85.866875
137388,15.475,85.8675
137389,15.448,85.868125
137390,15.414,85.86875
137391,15.387,85.869375
137392,15.347,85.87
137393,15.32,85.870625
137394,15.301,85.87125
137395,15.236,85.871875
137396,15.205,85.8725
137397,15.157,85.873125
137398,15.039,85.87375
137399,15.053,85.874375
137400,15.003,85.875
137401,14.877,85.875625
137402,14.87,85.87625
137403,14.841,85.876875
137404,14.791,85.8775
137405,14.713,85.878125
137406,14.652,85.87875
137407,14.567,85.879375
137408,14.448,85.88
137409,14.326,85.880625
137410,14.243,85.88125
137411,14.155,85.881875
137412,13.948,85.8825
137413,13.838,85.883125
137414,13.774,85.88375
137415,13.743,85.884375
137416,13.647,85.885
137417,13.575,85.885625
137418,13.506,85.88625
137419,13.34,85.886875
137420,13.249,85.8875
137421,13.168,85.888125
137422,13.052,85.88875
137423,12.905,85.889375
137424,12.791,85.89
137425,12.706,85.890625
137426,12.59,85.89125
137427,12.468,85.891875
137428,12.36,85.8925
137429,12.299,85.893125
137430,12.244,85.89375
137431,12.183,85.894375
137432,12.118,85.895
137433,12.094,85.895625
137434,12.018,85.89625
137435,11.924,85.896875
137436,11.866,85.8975
137437,11.853,85.898125
137438,11.807,85.89875
137439,11.703,85.899375
137440,11.689,85.9
137441,11.613,85.900625
137442,11.499,85.90125
137443,11.411,85.901875
137444,11.323,85.9025
137445,11.248,85.903125
137446,11.197,85.90375
137447,11.137,85.904375
137448,11.105,85.905
137449,11.098,85.905625
137450,11.084,85.90625
137451,11.016,85.906875
137452,10.921,85.9075
137453,10.812,85.908125
137454,10.772,85.90875
137455,10.755,85.909375
137456,10.749,85.91
137457,10.688,85.910625
137458,10.648,85.91125
137459,10.613,85.911875
137460,10.565,85.9125
137461,10.474,85.913125
137462,10.41,85.91375
137463,10.389,85.914375
137464,10.345,85.915
137465,10.303,85.915625
137466,10.273,85.91625
137467,10.279,85.916875
137468,10.25,85.9175
137469,10.197,85.918125
137470,10.118,85.91875
137471,10.027,85.919375
137472,10.032,85.92
137473,10.093,85.920625
137474,10.09,85.92125
137475,10.066,85.921875
137476,10.044,85.9225
137477,10.037,85.923125
137478,9.969,85.92375
137479,9.929,85.924375
137480,9.914,85.925
137481,9.894,85.925625
137482,9.932,85.92625
137483,9.952,85.926875
137484,9.877,85.9275
137485,9.917,85.928125
137486,9.906,85.92875
137487,9.833,85.929375
137488,9.871,85.93
137489,9.852,85.930625
137490,9.798,85.93125
137491,9.727,85.931875
137492,9.721,85.9325
137493,9.718,85.933125
137494,9.7,85.93375
137495,9.66,85.934375
137496,9.623,85.935
137497,9.608,85.935625
137498,9.666,85.93625
137499,9.664,85.936875
137500,9.632,85.9375
137501,9.578,85.938125
137502,9.544,85.93875
137503,9.537,85.939375
137504,9.54,85.94
137505,9.485,85.940625
137506,9.431,85.94125
137507,9.399,85.941875
137508,9.413,85.9425
137509,9.386,85.943125
137510,9.359,85.94375
137511,9.338,85.944375
137512,9.341,85.945
137513,9.302,85.945625
137514,9.264,85.94625
137515,9.274,85.946875
137516,9.239,85.9475
137517,9.208,85.948125
137518,9.189,85.94875
137519,9.196,85.949375
137520,9.177,85.95
137521,9.134,85.950625
137522,9.067,85.95125
137523,8.976,85.951875
137524,8.935,85.9525
137525,8.968,85.953125
137526,8.914,85.95375
137527,8.87,85.954375
137528,8.845,85.955
137529,8.876,85.955625
137530,8.859,85.95625
137531,8.804,85.956875
137532,8.709,85.9575
137533,8.829,85.958125
137534,8.82,85.95875
137535,8.706,85.959375
137536,8.641,85.96
137537,8.587,85.960625
137538,8.562,85.96125
137539,8.592,85.961875
137540,8.515,85.9625
137541,8.452,85.963125
137542,8.419,85.96375
137543,8.429,85.964375
137544,8.398,85.965
137545,8.351,85.965625
137546,8.317,85.96625
137547,8.245,85.966875
137548,8.184,85.9675
137549,8.144,85.968125
137550,8.113,85.96875
137551,8.096,85.969375
137552,8.075,85.97
137553,8.017,85.970625
137554,7.968,85.97125
137555,7.939,85.971875
137556,7.939,85.9725
137557,7.889,85.973125
137558,7.792,85.97375
137559,7.684,85.974375
137560,7.677,85.975
137561,7.658,85.975625
137562,7.648,85.97625
137563,7.665,85.976875
137564,7.573,85.9775
137565,7.509,85.978125
137566,7.478,85.97875
137567,7.468,85.979375
137568,7.4,85.98
137569,7.321,85.980625
137570,7.274,85.98125
137571,7.275,85.981875
137572,7.257,85.9825
137573,7.214,85.983125
137574,7.18,85.98375
137575,7.134,85.984375
137576,7.09,85.985
137577,7.067,85.985625
137578,7.014,85.98625
137579,6.992,85.986875
137580,7.013,85.9875
137581,6.942,85.988125
137582,6.879,85.98875
137583,6.834,85.989375
137584,6.841,85.99
137585,6.826,85.990625
137586,6.817,85.99125
137587,6.823,85.991875
137588,6.76,85.9925
137589,6.74,85.993125
137590,6.746,85.99375
137591,6.712,85.994375
137592,6.676,85.995
137593,6.637,85.995625
137594,6.597,85.99625
137595,6.59,85.996875
137596,6.563,85.9975
137597,6.522,85.998125
137598,6.57,85.99875
137599,6.558,85.999375
137600,6.528,86.0
137601,6.518,86.000625
137602,6.514,86.00125
137603,6.49,86.001875
137604,6.445,86.0025
137605,6.438,86.003125
137606,6.436,86.00375
137607,6.448,86.004375
137608,6.499,86.005
137609,6.462,86.005625
137610,6.425,86.00625
137611,6.412,86.006875
137612,6.412,86.0075
137613,6.408,86.008125
137614,6.405,86.00875
137615,6.418,86.009375
137616,6.397,86.01
137617,6.361,86.010625
137618,6.313,86.01125
137619,6.386,86.011875
137620,6.41,86.0125
137621,6.383,86.013125
137622,6.319,86.01375
137623,6.304,86.014375
137624,6.298,86.015
137625,6.27,86.015625
137626,6.302,86.01625
137627,6.3,86.016875
137628,6.267,86.0175
137629,6.304,86.018125
137630,6.33,86.01875
137631,6.338,86.019375
137632,6.314,86.02
137633,6.267,86.020625
137634,6.212,86.02125
137635,6.155,86.021875
137636,6.213,86.0225
137637,6.204,86.023125
137638,6.169,86.02375
137639,6.176,86.024375
137640,6.199,86.025
137641,6.173,86.025625
137642,6.068,86.02625
137643,6.087,86.026875
137644,6.082,86.0275
137645,6.076,86.028125
137646,6.154,86.02875
137647,6.105,86.029375
137648,6.073,86.03
137649,6.144,86.030625
137650,6.075,86.03125
137651,6.049,86.031875
137652,6.065,86.0325
137653,6.052,86.033125
137654,6.038,86.03375
137655,6.019,86.034375
137656,5.989,86.035
137657,6.043,86.035625
137658,6.05,86.03625
137659,6.002,86.036875
137660,6.033,86.0375
137661,6.052,86.038125
137662,6.057,86.03875
137663,6.037,86.039375
137664,6.025,86.04
137665,6.006,86.040625
137666,5.976,86.04125
137667,5.993,86.041875
137668,5.979,86.0425
137669,5.961,86.043125
137670,6.005,86.04375
137671,6.03,86.044375
137672,6.034,86.045
137673,6.01,86.045625
137674,6.036,86.04625
137675,6.038,86.046875
137676,6.016,86.0475
137677,5.969,86.048125
137678,5.982,86.04875
137679,5.99,86.049375
137680,5.946,86.05
137681,5.993,86.050625
137682,6.003,86.05125
137683,5.979,86.051875
137684,6.01,86.0525
137685,6.017,86.053125
137686,6.003,86.05375
137687,5.966,86.054375
137688,5.914,86.055
137689,5.914,86.055625
137690,5.97,86.05625
137691,5.957,86.056875
137692,5.961,86.0575
137693,5.957,86.058125
137694,5.9,86.05875
137695,5.878,86.059375
137696,5.898,86.06
137697,5.962,86.060625
137698,5.955,86.06125
137699,5.93,86.061875
137700,5.885,86.0625
137701,5.81,86.063125
137702,5.863,86.06375
137703,5.913,86.064375
137704,5.9,86.065
137705,5.854,86.065625
137706,5.849,86.06625
137707,5.872,86.066875
137708,5.848,86.0675
137709,5.874,86.068125
137710,5.912,86.06875
137711,5.936,86.069375
137712,5.925,86.07
137713,5.901,86.070625
137714,5.875,86.07125
137715,5.919,86.071875
137716,5.94,86.0725
137717,5.932,86.073125
137718,5.878,86.07375
137719,5.888,86.074375
137720,5.893,86.075
137721,5.881,86.075625
137722,5.905,86.07625
137723,5.942,86.076875
137724,5.961,86.0775
137725,5.893,86.078125
137726,5.844,86.07875
137727,5.825,86.079375
137728,5.842,86.08
137729,5.838,86.080625
137730,5.807,86.08125
137731,5.769,86.081875
137732,5.789,86.0825
137733,5.794,86.083125
137734,5.786,86.08375
137735,5.762,86.084375
137736,5.719,86.085
137737,5.691,86.085625
137738,5.686,86.08625
137739,5.744,86.086875
137740,5.739,86.0875
137741,5.709,86.088125
137742,5.682,86.08875
137743,5.658,86.089375
137744,5.636,86.09
137745,5.615,86.090625
137746,5.588,86.09125
137747,5.599,86.091875
137748,5.623,86.0925
137749,5.63,86.093125
137750,5.562,86.09375
137751,5.522,86.094375
137752,5.534,86.095
137753,5.49,86.095625
137754,5.503,86.09625
137755,5.522,86.096875
137756,5.433,86.0975
137757,5.399,86.098125
137758,5.403,86.09875
137759,5.444,86.099375
137760,5.378,86.1
137761,5.399,86.100625
137762,5.459,86.10125
137763,5.371,86.101875
137764,5.387,86.1025
137765,5.417,86.103125
137766,5.407,86.10375
137767,5.406,86.104375
137768,5.399,86.105
137769,5.392,86.105625
137770,5.436,86.10625
137771,5.444,86.106875
137772,5.44,86.1075
137773,5.44,86.108125
137774,5.458,86.10875
137775,5.465,86.109375
137776,5.464,86.11
137777,5.542,86.110625
137778,5.54,86.11125
137779,5.517,86.111875
137780,5.557,86.1125
137781,5.573,86.113125
137782,5.617,86.11375
137783,5.708,86.114375
137784,5.759,86.115
137785,5.769,86.115625
137786,5.775,86.11625
137787,5.873,86.116875
137788,5.908,86.1175
137789,5.93,86.118125
137790,5.96,86.11875
137791,5.984,86.119375
137792,6.008,86.12
137793,6.039,86.120625
137794,6.11,86.12125
137795,6.132,86.121875
137796,6.154,86.1225
137797,6.215,86.123125
137798,6.173,86.12375
137799,6.191,86.124375
137800,6.273,86.125
137801,6.328,86.125625
137802,6.384,86.12625
137803,6.435,86.126875
137804,6.469,86.1275
137805,6.465,86.128125
137806,6.503,86.12875
137807,6.593,86.129375
137808,6.59,86.13
137809,6.641,86.130625
137810,6.718,86.13125
137811,6.779,86.131875
137812,6.815,86.1325
137813,6.852,86.133125
137814,6.9,86.13375
137815,6.917,86.134375
137816,6.954,86.135
137817,6.992,86.135625
137818,6.968,86.13625
137819,7.03,86.136875
137820,7.106,86.1375
137821,7.161,86.138125
137822,7.16,86.13875
137823,7.19,86.139375
137824,7.25,86.14
137825,7.325,86.140625
137826,7.399,86.14125
137827,7.451,86.141875
137828,7.451,86.1425
137829,7.429,86.143125
137830,7.452,86.14375
137831,7.519,86.144375
137832,7.54,86.145
137833,7.581,86.145625
137834,7.629,86.14625
137835,7.67,86.146875
137836,7.673,86.1475
137837,7.701,86.148125
137838,7.768,86.14875
137839,7.802,86.149375
137840,7.804,86.15
137841,7.802,86.150625
137842,7.857,86.15125
137843,7.895,86.151875
137844,7.917,86.1525
137845,7.92,86.153125
137846,7.947,86.15375
137847,7.97,86.154375
137848,7.989,86.155
137849,7.999,86.155625
137850,8.024,86.15625
137851,8.037,86.156875
137852,8.017,86.1575
137853,8.035,86.158125
137854,8.045,86.15875
137855,8.047,86.159375
137856,8.071,86.16
137857,8.078,86.160625
137858,8.077,86.16125
137859,8.074,86.161875
137860,8.052,86.1625
137861,8.045,86.163125
137862,8.053,86.16375
137863,8.043,86.164375
137864,8.035,86.165
137865,8.028,86.165625
137866,8.017,86.16625
137867,8.041,86.166875
137868,8.066,86.1675
137869,8.082,86.168125
137870,8.038,86.16875
137871,7.977,86.169375
137872,7.918,86.17
137873,7.908,86.170625
137874,7.914,86.17125
137875,7.919,86.171875
137876,7.915,86.1725
137877,7.846,86.173125
137878,7.813,86.17375
137879,7.805,86.174375
137880,7.771,86.175
137881,7.772,86.175625
137882,7.753,86.17625
137883,7.668,86.176875
137884,7.677,86.1775
137885,7.659,86.178125
137886,7.609,86.17875
137887,7.569,86.179375
137888,7.549,86.18
137889,7.523,86.180625
137890,7.455,86.18125
137891,7.413,86.181875
137892,7.393,86.1825
137893,7.392,86.183125
137894,7.358,86.18375
137895,7.335,86.184375
137896,7.317,86.185
137897,7.296,86.185625
137898,7.24,86.18625
137899,7.209,86.186875
137900,7.226,86.1875
137901,7.215,86.188125
137902,7.189,86.18875
137903,7.151,86.189375
137904,7.106,86.19
137905,7.123,86.190625
137906,7.113,86.19125
137907,7.028,86.191875
137908,6.979,86.1925
137909,6.911,86.193125
137910,6.833,86.19375
137911,6.795,86.194375
137912,6.817,86.195
137913,6.83,86.195625
137914,6.776,86.19625
137915,6.795,86.196875
137916,6.775,86.1975
137917,6.718,86.198125
137918,6.772,86.19875
137919,6.781,86.199375
137920,6.748,86.2
137921,6.663,86.200625
137922,6.639,86.20125
137923,6.586,86.201875
137924,6.49,86.2025
137925,6.545,86.203125
137926,6.546,86.20375
137927,6.521,86.204375
137928,6.518,86.205
137929,6.462,86.205625
137930,6.416,86.20625
137931,6.402,86.206875
137932,6.399,86.2075
137933,6.391,86.208125
137934,6.371,86.20875
137935,6.304,86.209375
137936,6.31,86.21
137937,6.32,86.210625
137938,6.289,86.21125
137939,6.246,86.211875
137940,6.2,86.2125
137941,6.163,86.213125
137942,6.204,86.21375
137943,6.162,86.214375
137944,6.116,86.215
137945,6.137,86.215625
137946,6.042,86.21625
137947,6.01,86.216875
137948,6.054,86.2175
137949,6.01,86.218125
137950,5.988,86.21875
137951,5.981,86.219375
137952,5.981,86.22
137953,5.995,86.220625
137954,5.989,86.22125
137955,5.952,86.221875
137956,5.938,86.2225
137957,5.945,86.223125
137958,5.962,86.22375
137959,5.962,86.224375
137960,5.913,86.225
137961,5.871,86.225625
137962,5.861,86.22625
137963,5.851,86.226875
137964,5.875,86.2275
137965,5.911,86.228125
137966,5.86,86.22875
137967,5.887,86.229375
137968,5.897,86.23
137969,5.819,86.230625
137970,5.804,86.23125
137971,5.799,86.231875
137972,5.799,86.2325
137973,5.806,86.233125
137974,5.841,86.23375
137975,5.871,86.234375
137976,5.858,86.235
137977,5.815,86.235625
137978,5.811,86.23625
137979,5.859,86.236875
137980,5.903,86.2375
137981,5.881,86.238125
137982,5.848,86.23875
137983,5.892,86.239375
137984,5.958,86.24
137985,6.015,86.240625
137986,6.052,86.24125
137987,6.011,86.241875
137988,5.995,86.2425
137989,5.996,86.243125
137990,6.003,86.24375
137991,6.034,86.244375
137992,6.082,86.245
137993,6.15,86.245625
137994,6.14,86.24625
137995,6.188,86.246875
137996,6.282,86.2475
137997,6.35,86.248125
137998,6.426,86.24875
137999,6.478,86.249375
138000,6.474,86.25
138001,6.539,86.250625
138002,6.624,86.25125
138003,6.714,86.251875
138004,6.717,86.2525
138005,6.843,86.253125
138006,6.971,86.25375
138007,6.951,86.254375
138008,6.998,86.255
138009,7.059,86.255625
138010,7.125,86.25625
138011,7.227,86.256875
138012,7.346,86.2575
138013,7.466,86.258125
138014,7.558,86.25875
138015,7.666,86.259375
138016,7.766,86.26
138017,7.848,86.260625
138018,7.936,86.26125
138019,8.018,86.261875
138020,8.095,86.2625
138021,8.167,86.263125
138022,8.22,86.26375
138023,8.285,86.264375
138024,8.384,86.265
138025,8.479,86.265625
138026,8.556,86.26625
138027,8.621,86.266875
138028,8.709,86.2675
138029,8.768,86.268125
138030,8.798,86.26875
138031,8.788,86.269375
138032,8.835,86.27
138033,8.848,86.270625
138034,8.822,86.27125
138035,8.839,86.271875
138036,8.808,86.2725
138037,8.782,86.273125
138038,8.836,86.27375
138039,8.818,86.274375
138040,8.78,86.275
138041,8.734,86.275625
138042,8.745,86.27625
138043,8.715,86.276875
138044,8.65,86.2775
138045,8.545,86.278125
138046,8.472,86.27875
138047,8.422,86.279375
138048,8.395,86.28
138049,8.351,86.280625
138050,8.293,86.28125
138051,8.231,86.281875
138052,8.201,86.2825
138053,8.15,86.283125
138054,8.107,86.28375
138055,8.093,86.284375
138056,8.118,86.285
138057,8.118,86.285625
138058,8.101,86.28625
138059,8.139,86.286875
138060,8.159,86.2875
138061,8.176,86.288125
138062,8.2,86.28875
138063,8.241,86.289375
138064,8.289,86.29
138065,8.337,86.290625
138066,8.347,86.29125
138067,8.351,86.291875
138068,8.363,86.2925
138069,8.414,86.293125
138070,8.474,86.29375
138071,8.535,86.294375
138072,8.596,86.295
138073,8.661,86.295625
138074,8.733,86.29625
138075,8.809,86.296875
138076,8.873,86.2975
138077,8.986,86.298125
138078,9.127,86.29875
138079,9.293,86.299375
138080,9.345,86.3
138081,9.406,86.300625
138082,9.468,86.30125
138083,9.474,86.301875
138084,9.491,86.3025
138085,9.54,86.303125
138086,9.649,86.30375
138087,9.767,86.304375
138088,9.865,86.305
138089,9.95,86.305625
138090,10.096,86.30625
138091,10.198,86.306875
138092,10.265,86.3075
138093,10.296,86.308125
138094,10.359,86.30875
138095,10.4,86.309375
138096,10.415,86.31
138097,10.52,86.310625
138098,10.615,86.31125
138099,10.688,86.311875
138100,10.712,86.3125
138101,10.697,86.313125
138102,10.718,86.31375
138103,10.802,86.314375
138104,10.864,86.315
138105,10.923,86.315625
138106,10.973,86.31625
138107,10.99,86.316875
138108,10.981,86.3175
138109,10.951,86.318125
138110,10.896,86.31875
138111,10.884,86.319375
138112,10.837,86.32
138113,10.761,86.320625
138114,10.696,86.32125
138115,10.695,86.321875
138116,10.696,86.3225
138117,10.645,86.323125
138118,10.621,86.32375
138119,10.598,86.324375
138120,10.568,86.325
138121,10.507,86.325625
138122,10.455,86.32625
138123,10.42,86.326875
138124,10.424,86.3275
138125,10.332,86.328125
138126,10.268,86.32875
138127,10.262,86.329375
138128,10.265,86.33
138129,10.26,86.330625
138130,10.229,86.33125
138131,10.12,86.331875
138132,10.071,86.3325
138133,10.047,86.333125
138134,10.037,86.33375
138135,9.97,86.334375
138136,9.943,86.335
138137,9.951,86.335625
138138,9.985,86.33625
138139,9.929,86.336875
138140,9.887,86.3375
138141,9.924,86.338125
138142,9.857,86.33875
138143,9.826,86.339375
138144,9.828,86.34
138145,9.76,86.340625
138146,9.756,86.34125
138147,9.78,86.341875
138148,9.804,86.3425
138149,9.786,86.343125
138150,9.778,86.34375
138151,9.79,86.344375
138152,9.824,86.345
138153,9.842,86.345625
138154,9.85,86.34625
138155,9.85,86.346875
138156,9.81,86.3475
138157,9.802,86.348125
138158,9.846,86.34875
138159,9.897,86.349375
138160,9.931,86.35
138161,9.96,86.350625
138162,10.007,86.35125
138163,9.98,86.351875
138164,9.945,86.3525
138165,9.932,86.353125
138166,9.98,86.35375
138167,10.052,86.354375
138168,10.133,86.355
138169,10.166,86.355625
138170,10.163,86.35625
138171,10.172,86.356875
138172,10.233,86.3575
138173,10.253,86.358125
138174,10.267,86.35875
138175,10.277,86.359375
138176,10.287,86.36
138177,10.316,86.360625
138178,10.36,86.36125
138179,10.421,86.361875
138180,10.423,86.3625
138181,10.459,86.363125
138182,10.54,86.36375
138183,10.546,86.364375
138184,10.601,86.365
138185,10.653,86.365625
138186,10.605,86.36625
138187,10.641,86.366875
138188,10.644,86.3675
138189,10.573,86.368125
138190,10.603,86.36875
138191,10.6,86.369375
138192,10.588,86.37
138193,10.642,86.370625
138194,10.615,86.37125
138195,10.59,86.371875
138196,10.61,86.3725
138197,10.53,86.373125
138198,10.484,86.37375
138199,10.469,86.374375
138200,10.445,86.375
138201,10.355,86.375625
138202,10.259,86.37625
138203,10.204,86.376875
138204,10.138,86.3775
138205,10.1,86.378125
138206,10.094,86.37875
138207,10.09,86.379375
138208,9.993,86.38
138209,9.88,86.380625
138210,9.849,86.38125
138211,9.769,86.381875
138212,9.702,86.3825
138213,9.66,86.383125
138214,9.575,86.38375
138215,9.507,86.384375
138216,9.443,86.385
138217,9.359,86.385625
138218,9.326,86.38625
138219,9.285,86.386875
138220,9.214,86.3875
138221,9.189,86.388125
138222,9.113,86.38875
138223,9.018,86.389375
138224,9.024,86.39
138225,8.993,86.390625
138226,8.946,86.39125
138227,8.895,86.391875
138228,8.889,86.3925
138229,8.835,86.393125
138230,8.755,86.39375
138231,8.809,86.394375
138232,8.789,86.395
138233,8.763,86.395625
138234,8.797,86.39625
138235,8.692,86.396875
138236,8.652,86.3975
138237,8.696,86.398125
138238,8.692,86.39875
138239,8.707,86.399375
138240,8.715,86.4
138241,8.678,86.400625
138242,8.649,86.40125
138243,8.657,86.401875
138244,8.711,86.4025
138245,8.745,86.403125
138246,8.764,86.40375
138247,8.777,86.404375
138248,8.801,86.405
138249,8.809,86.405625
138250,8.834,86.40625
138251,8.895,86.406875
138252,8.923,86.4075
138253,8.924,86.408125
138254,8.915,86.40875
138255,8.973,86.409375
138256,9.023,86.41
138257,9.053,86.410625
138258,9.046,86.41125
138259,9.174,86.411875
138260,9.264,86.4125
138261,9.313,86.413125
138262,9.401,86.41375
138263,9.454,86.414375
138264,9.481,86.415
138265,9.481,86.415625
138266,9.487,86.41625
138267,9.54,86.416875
138268,9.641,86.4175
138269,9.682,86.418125
138270,9.705,86.41875
138271,9.717,86.419375
138272,9.724,86.42
138273,9.762,86.420625
138274,9.79,86.42125
138275,9.797,86.421875
138276,9.777,86.4225
138277,9.835,86.423125
138278,9.923,86.42375
138279,9.902,86.424375
138280,9.916,86.425
138281,9.949,86.425625
138282,9.996,86.42625
138283,10.001,86.426875
138284,9.982,86.4275
138285,9.955,86.428125
138286,9.989,86.42875
138287,10.011,86.429375
138288,10.036,86.43
138289,10.08,86.430625
138290,10.097,86.43125
138291,10.08,86.431875
138292,10.038,86.4325
138293,10.051,86.433125
138294,10.06,86.43375
138295,10.066,86.434375
138296,10.07,86.435
138297,10.05,86.435625
138298,10.059,86.43625
138299,10.108,86.436875
138300,10.101,86.4375
138301,10.094,86.438125
138302,10.08,86.43875
138303,10.039,86.439375
138304,10.073,86.44
138305,10.113,86.440625
138306,10.137,86.44125
138307,10.147,86.441875
138308,10.102,86.4425
138309,10.031,86.443125
138310,10.028,86.44375
138311,10.074,86.444375
138312,10.088,86.445
138313,10.017,86.445625
138314,10.067,86.44625
138315,10.054,86.446875
138316,9.981,86.4475
138317,9.916,86.448125
138318,9.915,86.44875
138319,9.941,86.449375
138320,9.975,86.45
138321,9.918,86.450625
138322,9.873,86.45125
138323,9.856,86.451875
138324,9.88,86.4525
138325,9.834,86.453125
138326,9.778,86.45375
138327,9.799,86.454375
138328,9.776,86.455
138329,9.738,86.455625
138330,9.692,86.45625
138331,9.706,86.456875
138332,9.686,86.4575
138333,9.651,86.458125
138334,9.637,86.45875
138335,9.594,86.459375
138336,9.549,86.46
138337,9.515,86.460625
138338,9.491,86.46125
138339,9.46,86.461875
138340,9.421,86.4625
138341,9.373,86.463125
138342,9.371,86.46375
138343,9.386,86.464375
138344,9.403,86.465
138345,9.338,86.465625
138346,9.295,86.46625
138347,9.275,86.466875
138348,9.235,86.4675
138349,9.211,86.468125
138350,9.2,86.46875
138351,9.207,86.469375
138352,9.154,86.47
138353,9.143,86.470625
138354,9.178,86.47125
138355,9.083,86.471875
138356,9.061,86.4725
138357,9.069,86.473125
138358,9.049,86.47375
138359,9.059,86.474375
138360,9.055,86.475
138361,9.021,86.475625
138362,8.949,86.47625
138363,8.939,86.476875
138364,8.96,86.4775
138365,8.94,86.478125
138366,8.948,86.47875
138367,8.986,86.479375
138368,9.057,86.48
138369,9.069,86.480625
138370,9.031,86.48125
138371,8.976,86.481875
138372,9.057,86.4825
138373,9.119,86.483125
138374,9.182,86.48375
138375,9.263,86.484375
138376,9.242,86.485
138377,9.258,86.485625
138378,9.31,86.48625
138379,9.273,86.486875
138380,9.298,86.4875
138381,9.334,86.488125
138382,9.32,86.48875
138383,9.345,86.489375
138384,9.395,86.49
138385,9.466,86.490625
138386,9.449,86.49125
138387,9.46,86.491875
138388,9.483,86.4925
138389,9.489,86.493125
138390,9.554,86.49375
138391,9.604,86.494375
138392,9.61,86.495
138393,9.614,86.495625
138394,9.649,86.49625
138395,9.689,86.496875
138396,9.649,86.4975
138397,9.704,86.498125
138398,9.77,86.49875
138399,9.8,86.499375
138400,9.818,86.5
138401,9.859,86.500625
138402,9.919,86.50125
138403,9.977,86.501875
138404,10.008,86.5025
138405,10.021,86.503125
138406,10.018,86.50375
138407,10.103,86.504375
138408,10.155,86.505
138409,10.165,86.505625
138410,10.216,86.50625
138411,10.237,86.506875
138412,10.252,86.5075
138413,10.289,86.508125
138414,10.364,86.50875
138415,10.401,86.509375
138416,10.384,86.51
138417,10.465,86.510625
138418,10.498,86.51125
138419,10.512,86.511875
138420,10.567,86.5125
138421,10.564,86.513125
138422,10.564,86.51375
138423,10.591,86.514375
138424,10.605,86.515
138425,10.66,86.515625
138426,10.734,86.51625
138427,10.751,86.516875
138428,10.77,86.5175
138429,10.797,86.518125
138430,10.838,86.51875
138431,10.838,86.519375
138432,10.89,86.52
138433,10.97,86.520625
138434,10.881,86.52125
138435,10.918,86.521875
138436,10.982,86.5225
138437,10.989,86.523125
138438,11.007,86.52375
138439,11.033,86.524375
138440,11.064,86.525
138441,11.101,86.525625
138442,11.089,86.52625
138443,11.072,86.526875
138444,11.116,86.5275
138445,11.106,86.528125
138446,11.108,86.52875
138447,11.137,86.529375
138448,11.107,86.53
138449,11.107,86.530625
138450,11.133,86.53125
138451,11.18,86.531875
138452,11.18,86.5325
138453,11.165,86.533125
138454,11.148,86.53375
138455,11.128,86.534375
138456,11.138,86.535
138457,11.171,86.535625
138458,11.202,86.53625
138459,11.195,86.536875
138460,11.187,86.5375
