,ax,t
84391,6.922,52.744375
84392,6.95,52.745
84393,6.996,52.745625
84394,7.07,52.74625
84395,7.152,52.746875
84396,7.197,52.7475
84397,7.214,52.748125
84398,7.235,52.74875
84399,7.232,52.749375
84400,7.242,52.75
84401,7.289,52.750625
84402,7.264,52.75125
84403,7.236,52.751875
84404,7.217,52.7525
84405,7.275,52.753125
84406,7.338,52.75375
84407,7.385,52.754375
84408,7.388,52.755
84409,7.418,52.755625
84410,7.471,52.75625
84411,7.542,52.756875
84412,7.538,52.7575
84413,7.59,52.758125
84414,7.674,52.75875
84415,7.77,52.759375
84416,7.763,52.76
84417,7.759,52.760625
84418,7.786,52.76125
84419,7.813,52.761875
84420,7.891,52.7625
84421,7.964,52.763125
84422,7.869,52.76375
84423,7.859,52.764375
84424,7.869,52.765
84425,7.872,52.765625
84426,7.928,52.76625
84427,7.978,52.766875
84428,8.025,52.7675
84429,8.089,52.768125
84430,8.087,52.76875
84431,8.079,52.769375
84432,8.113,52.77
84433,8.095,52.770625
84434,8.098,52.77125
84435,8.122,52.771875
84436,8.074,52.7725
84437,8.061,52.773125
84438,8.042,52.77375
84439,7.964,52.774375
84440,8.041,52.775
84441,8.06,52.775625
84442,7.98,52.77625
84443,7.919,52.776875
84444,7.945,52.7775
84445,7.993,52.778125
84446,7.936,52.77875
84447,7.947,52.779375
84448,7.936,52.78
84449,7.868,52.780625
84450,7.857,52.78125
84451,7.875,52.781875
84452,7.902,52.7825
84453,7.882,52.783125
84454,7.867,52.78375
84455,7.882,52.784375
84456,7.95,52.785
84457,7.851,52.785625
84458,7.818,52.78625
84459,7.845,52.786875
84460,7.821,52.7875
84461,7.834,52.788125
84462,7.853,52.78875
84463,7.853,52.789375
84464,7.816,52.79
84465,7.758,52.790625
84466,7.682,52.79125
84467,7.638,52.791875
84468,7.619,52.7925
84469,7.598,52.793125
84470,7.537,52.79375
84471,7.513,52.794375
84472,7.493,52.795
84473,7.47,52.795625
84474,7.463,52.79625
84475,7.458,52.796875
84476,7.449,52.7975
84477,7.419,52.798125
84478,7.375,52.79875
84479,7.355,52.799375
84480,7.378,52.8
84481,7.346,52.800625
84482,7.217,52.80125
84483,7.006,52.801875
84484,6.738,52.8025
84485,6.736,52.803125
84486,6.837,52.80375
84487,6.963,52.804375
84488,6.972,52.805
84489,7.002,52.805625
84490,7.045,52.80625
84491,6.967,52.806875
84492,6.915,52.8075
84493,6.866,52.808125
84494,6.798,52.80875
84495,6.745,52.809375
84496,6.718,52.81
84497,6.716,52.810625
84498,6.675,52.81125
84499,6.599,52.811875
84500,6.516,52.8125
84501,6.472,52.813125
84502,6.526,52.81375
84503,6.591,52.814375
84504,6.641,52.815
84505,6.607,52.815625
84506,6.577,52.81625
84507,6.541,52.816875
84508,6.466,52.8175
84509,6.426,52.818125
84510,6.432,52.81875
84511,6.5,52.819375
84512,6.415,52.82
84513,6.37,52.820625
84514,6.359,52.82125
84515,6.329,52.821875
84516,6.385,52.8225
84517,6.445,52.823125
84518,6.445,52.82375
84519,6.355,52.824375
84520,6.286,52.825
84521,6.246,52.825625
84522,6.215,52.82625
84523,6.21,52.826875
84524,6.202,52.8275
84525,6.155,52.828125
84526,6.137,52.82875
84527,6.151,52.829375
84528,6.197,52.83
84529,6.21,52.830625
84530,6.207,52.83125
84531,6.184,52.831875
84532,6.13,52.8325
84533,6.067,52.833125
84534,6.009,52.83375
84535,5.962,52.834375
84536,5.992,52.835
84537,5.947,52.835625
84538,5.879,52.83625
84539,5.954,52.836875
84540,5.922,52.8375
84541,5.889,52.838125
84542,5.912,52.83875
84543,5.975,52.839375
84544,6.023,52.84
84545,6.054,52.840625
84546,6.064,52.84125
84547,6.023,52.841875
84548,6.007,52.8425
84549,6.092,52.843125
84550,6.107,52.84375
84551,6.128,52.844375
84552,6.17,52.845
84553,6.272,52.845625
84554,6.254,52.84625
84555,6.213,52.846875
84556,6.277,52.8475
84557,6.31,52.848125
84558,6.351,52.84875
84559,6.408,52.849375
84560,6.463,52.85
84561,6.536,52.850625
84562,6.598,52.85125
84563,6.57,52.851875
84564,6.543,52.8525
84565,6.538,52.853125
84566,6.569,52.85375
84567,6.527,52.854375
84568,6.527,52.855
84569,6.554,52.855625
84570,6.544,52.85625
84571,6.554,52.856875
84572,6.587,52.8575
84573,6.651,52.858125
84574,6.725,52.85875
84575,6.788,52.859375
84576,6.838,52.86
84577,6.882,52.860625
84578,6.912,52.86125
84579,6.938,52.861875
84580,6.968,52.8625
84581,7.011,52.863125
84582,7.026,52.86375
84583,7.012,52.864375
84584,7.05,52.865
84585,7.083,52.865625
84586,7.101,52.86625
84587,7.081,52.866875
84588,7.162,52.8675
84589,7.209,52.868125
84590,7.183,52.86875
84591,7.238,52.869375
84592,7.288,52.87
84593,7.323,52.870625
84594,7.306,52.87125
84595,7.316,52.871875
84596,7.362,52.8725
84597,7.457,52.873125
84598,7.565,52.87375
84599,7.651,52.874375
84600,7.716,52.875
84601,7.764,52.875625
84602,7.752,52.87625
84603,7.722,52.876875
84604,7.702,52.8775
84605,7.712,52.878125
84606,7.715,52.87875
84607,7.707,52.879375
84608,7.68,52.88
84609,7.75,52.880625
84610,7.835,52.88125
84611,7.838,52.881875
84612,7.85,52.8825
84613,7.904,52.883125
84614,7.999,52.88375
84615,7.952,52.884375
84616,7.958,52.885
84617,7.989,52.885625
84618,7.995,52.88625
84619,7.947,52.886875
84620,7.913,52.8875
84621,7.92,52.888125
84622,7.971,52.88875
84623,7.994,52.889375
84624,8.009,52.89
84625,8.08,52.890625
84626,8.108,52.89125
84627,8.119,52.891875
84628,8.126,52.8925
84629,8.1,52.893125
84630,8.06,52.89375
84631,8.029,52.894375
84632,8.138,52.895
84633,8.184,52.895625
84634,8.2,52.89625
84635,8.207,52.896875
84636,8.216,52.8975
84637,8.207,52.898125
84638,8.183,52.89875
84639,8.244,52.899375
84640,8.335,52.9
84641,8.42,52.900625
84642,8.447,52.90125
84643,8.477,52.901875
84644,8.501,52.9025
84645,8.514,52.903125
84646,8.507,52.90375
84647,8.5,52.904375
84648,8.509,52.905
84649,8.581,52.905625
84650,8.582,52.90625
84651,8.59,52.906875
84652,8.637,52.9075
84653,8.675,52.908125
84654,8.745,52.90875
84655,8.831,52.909375
84656,8.868,52.91
84657,8.862,52.910625
84658,8.89,52.91125
84659,9.013,52.911875
84660,9.021,52.9125
84661,9.058,52.913125
84662,9.134,52.91375
84663,9.25,52.914375
84664,9.294,52.915
84665,9.326,52.915625
84666,9.405,52.91625
84667,9.533,52.916875
84668,9.617,52.9175
84669,9.642,52.918125
84670,9.693,52.91875
84671,9.742,52.919375
84672,9.797,52.92
84673,9.875,52.920625
84674,9.925,52.92125
84675,9.956,52.921875
84676,9.97,52.9225
84677,10.014,52.923125
84678,10.085,52.92375
84679,10.165,52.924375
84680,10.209,52.925
84681,10.293,52.925625
84682,10.345,52.92625
84683,10.325,52.926875
84684,10.438,52.9275
84685,10.512,52.928125
84686,10.536,52.92875
84687,10.482,52.929375
84688,10.544,52.93
84689,10.617,52.930625
84690,10.62,52.93125
84691,10.63,52.931875
84692,10.673,52.9325
84693,10.735,52.933125
84694,10.681,52.93375
84695,10.666,52.934375
84696,10.668,52.935
84697,10.664,52.935625
84698,10.608,52.93625
84699,10.56,52.936875
84700,10.536,52.9375
84701,10.57,52.938125
84702,10.572,52.93875
84703,10.547,52.939375
84704,10.496,52.94
84705,10.47,52.940625
84706,10.422,52.94125
84707,10.334,52.941875
84708,10.347,52.9425
84709,10.289,52.943125
84710,10.2,52.94375
84711,10.203,52.944375
84712,10.134,52.945
84713,10.07,52.945625
84714,10.056,52.94625
84715,10.004,52.946875
84716,9.954,52.9475
84717,9.907,52.948125
84718,9.87,52.94875
84719,9.818,52.949375
84720,9.773,52.95
84721,9.756,52.950625
84722,9.794,52.95125
84723,9.778,52.951875
84724,9.707,52.9525
84725,9.717,52.953125
84726,9.666,52.95375
84727,9.604,52.954375
84728,9.597,52.955
84729,9.541,52.955625
84730,9.496,52.95625
84731,9.476,52.956875
84732,9.452,52.9575
84733,9.457,52.958125
84734,9.452,52.95875
84735,9.337,52.959375
84736,9.332,52.96
84737,9.356,52.960625
84738,9.38,52.96125
84739,9.251,52.961875
84740,9.151,52.9625
84741,9.095,52.963125
84742,9.14,52.96375
84743,9.146,52.964375
84744,9.142,52.965
84745,9.146,52.965625
84746,9.158,52.96625
84747,9.139,52.966875
84748,9.098,52.9675
84749,9.146,52.968125
84750,9.165,52.96875
84751,9.167,52.969375
84752,9.157,52.97
84753,9.185,52.970625
84754,9.23,52.97125
84755,9.286,52.971875
84756,9.299,52.9725
84757,9.397,52.973125
84758,9.51,52.97375
84759,9.53,52.974375
84760,9.593,52.975
84761,9.686,52.975625
84762,9.807,52.97625
84763,9.889,52.976875
84764,9.985,52.9775
84765,10.091,52.978125
84766,10.199,52.97875
84767,10.332,52.979375
84768,10.441,52.98
84769,10.499,52.980625
84770,10.524,52.98125
84771,10.589,52.981875
84772,10.69,52.9825
84773,10.805,52.983125
84774,10.893,52.98375
84775,11.001,52.984375
84776,11.171,52.985
84777,11.238,52.985625
84778,11.363,52.98625
84779,11.544,52.986875
84780,11.639,52.9875
84781,11.713,52.988125
84782,11.792,52.98875
84783,11.907,52.989375
84784,12.014,52.99
84785,12.105,52.990625
84786,12.181,52.99125
84787,12.265,52.991875
84788,12.344,52.9925
84789,12.433,52.993125
84790,12.572,52.99375
84791,12.665,52.994375
84792,12.76,52.995
84793,12.875,52.995625
84794,13.031,52.99625
84795,13.201,52.996875
84796,13.373,52.9975
84797,13.506,52.998125
84798,13.659,52.99875
84799,13.84,52.999375
84800,14.061,53.0
84801,14.144,53.000625
84802,14.273,53.00125
84803,14.444,53.001875
84804,14.573,53.0025
84805,14.75,53.003125
84806,14.924,53.00375
84807,15.047,53.004375
84808,15.193,53.005
84809,15.302,53.005625
84810,15.37,53.00625
84811,15.493,53.006875
84812,15.611,53.0075
84813,15.707,53.008125
84814,15.748,53.00875
84815,15.806,53.009375
84816,15.821,53.01
84817,15.777,53.010625
84818,15.764,53.01125
84819,15.805,53.011875
84820,15.867,53.0125
84821,15.88,53.013125
84822,15.883,53.01375
84823,15.875,53.014375
84824,15.855,53.015
84825,15.927,53.015625
84826,15.927,53.01625
84827,15.882,53.016875
84828,15.906,53.0175
84829,15.955,53.018125
84830,16.005,53.01875
84831,16.039,53.019375
84832,16.123,53.02
84833,16.164,53.020625
84834,16.162,53.02125
84835,16.172,53.021875
84836,16.185,53.0225
84837,16.192,53.023125
84838,16.186,53.02375
84839,16.185,53.024375
84840,16.172,53.025
84841,16.153,53.025625
84842,16.262,53.02625
84843,16.264,53.026875
84844,16.215,53.0275
84845,16.181,53.028125
84846,16.192,53.02875
84847,16.198,53.029375
84848,16.184,53.03
84849,16.12,53.030625
84850,16.031,53.03125
84851,15.923,53.031875
84852,15.804,53.0325
84853,15.738,53.033125
84854,15.642,53.03375
84855,15.468,53.034375
84856,15.374,53.035
84857,15.278,53.035625
84858,15.184,53.03625
84859,15.112,53.036875
84860,15.028,53.0375
84861,14.951,53.038125
84862,14.897,53.03875
84863,14.793,53.039375
84864,14.737,53.04
84865,14.734,53.040625
84866,14.73,53.04125
84867,14.782,53.041875
84868,14.836,53.0425
84869,14.826,53.043125
84870,14.845,53.04375
84871,14.886,53.044375
84872,14.949,53.045
84873,15.058,53.045625
84874,15.173,53.04625
84875,15.302,53.046875
84876,15.465,53.0475
84877,15.515,53.048125
84878,15.582,53.04875
84879,15.715,53.049375
84880,15.797,53.05
84881,15.825,53.050625
84882,15.814,53.05125
84883,15.804,53.051875
84884,15.851,53.0525
84885,15.853,53.053125
84886,15.741,53.05375
84887,15.748,53.054375
84888,15.757,53.055
84889,15.76,53.055625
84890,15.729,53.05625
84891,15.696,53.056875
84892,15.676,53.0575
84893,15.686,53.058125
84894,15.687,53.05875
84895,15.708,53.059375
84896,15.753,53.06
84897,15.8,53.060625
84898,15.873,53.06125
84899,15.962,53.061875
84900,16.064,53.0625
84901,16.171,53.063125
84902,16.262,53.06375
84903,16.332,53.064375
84904,16.464,53.065
84905,16.586,53.065625
84906,16.701,53.06625
84907,16.809,53.066875
84908,16.883,53.0675
84909,16.966,53.068125
84910,17.078,53.06875
84911,17.183,53.069375
84912,17.263,53.07
84913,17.322,53.070625
84914,17.37,53.07125
84915,17.453,53.071875
84916,17.533,53.0725
84917,17.584,53.073125
84918,17.645,53.07375
84919,17.739,53.074375
84920,17.853,53.075
84921,17.87,53.075625
84922,17.863,53.07625
84923,17.882,53.076875
84924,17.987,53.0775
84925,18.003,53.078125
84926,18.094,53.07875
84927,18.271,53.079375
84928,18.244,53.08
84929,18.272,53.080625
84930,18.347,53.08125
84931,18.48,53.081875
84932,18.584,53.0825
84933,18.681,53.083125
84934,18.775,53.08375
84935,18.762,53.084375
84936,18.783,53.085
84937,18.822,53.085625
84938,18.839,53.08625
84939,18.882,53.086875
84940,18.924,53.0875
84941,18.951,53.088125
84942,18.972,53.08875
84943,18.979,53.089375
84944,18.975,53.09
84945,18.969,53.090625
84946,18.962,53.09125
84947,18.951,53.091875
84948,18.93,53.0925
84949,18.969,53.093125
84950,18.945,53.09375
84951,18.864,53.094375
84952,18.887,53.095
84953,18.881,53.095625
84954,18.853,53.09625
84955,18.806,53.096875
84956,18.773,53.0975
84957,18.722,53.098125
84958,18.652,53.09875
84959,18.669,53.099375
84960,18.752,53.1
84961,18.844,53.100625
84962,18.831,53.10125
84963,18.867,53.101875
84964,18.899,53.1025
84965,18.909,53.103125
84966,18.943,53.10375
84967,18.949,53.104375
84968,18.956,53.105
84969,19.062,53.105625
84970,19.149,53.10625
84971,19.235,53.106875
84972,19.33,53.1075
84973,19.445,53.108125
84974,19.535,53.10875
84975,19.602,53.109375
84976,19.667,53.11
84977,19.717,53.110625
84978,19.741,53.11125
84979,19.721,53.111875
84980,19.737,53.1125
84981,19.728,53.113125
84982,19.69,53.11375
84983,19.69,53.114375
84984,19.683,53.115
84985,19.685,53.115625
84986,19.722,53.11625
84987,19.717,53.116875
84988,19.727,53.1175
84989,19.767,53.118125
84990,19.77,53.11875
84991,19.771,53.119375
84992,19.759,53.12
84993,19.702,53.120625
84994,19.674,53.12125
84995,19.663,53.121875
84996,19.666,53.1225
84997,19.666,53.123125
84998,19.666,53.12375
84999,19.662,53.124375
85000,19.635,53.125
85001,19.645,53.125625
85002,19.631,53.12625
85003,19.543,53.126875
85004,19.575,53.1275
85005,19.564,53.128125
85006,19.512,53.12875
85007,19.501,53.129375
85008,19.47,53.13
85009,19.46,53.130625
85010,19.524,53.13125
85011,19.487,53.131875
85012,19.47,53.1325
85013,19.486,53.133125
85014,19.446,53.13375
85015,19.431,53.134375
85016,19.413,53.135
85017,19.334,53.135625
85018,19.338,53.13625
85019,19.321,53.136875
85020,19.255,53.1375
85021,19.292,53.138125
85022,19.282,53.13875
85023,19.246,53.139375
85024,19.229,53.14
85025,19.265,53.140625
85026,19.271,53.14125
85027,19.199,53.141875
85028,19.138,53.1425
85029,19.084,53.143125
85030,19.036,53.14375
85031,18.985,53.144375
85032,18.962,53.145
85033,18.92,53.145625
85034,18.818,53.14625
85035,18.725,53.146875
85036,18.674,53.1475
85037,18.667,53.148125
85038,18.687,53.14875
85039,18.708,53.149375
85040,18.712,53.15
85041,18.675,53.150625
85042,18.608,53.15125
85043,18.546,53.151875
85044,18.498,53.1525
85045,18.501,53.153125
85046,18.526,53.15375
85047,18.552,53.154375
85048,18.538,53.155
85049,18.511,53.155625
85050,18.472,53.15625
85051,18.421,53.156875
85052,18.397,53.1575
85053,18.344,53.158125
85054,18.283,53.15875
85055,18.286,53.159375
85056,18.274,53.16
85057,18.271,53.160625
85058,18.295,53.16125
85059,18.287,53.161875
85060,18.271,53.1625
85061,18.246,53.163125
85062,18.188,53.16375
85063,18.157,53.164375
85064,18.117,53.165
85065,18.032,53.165625
85066,17.999,53.16625
85067,17.946,53.166875
85068,17.867,53.1675
85069,17.826,53.168125
85070,17.817,53.16875
85071,17.822,53.169375
85072,17.822,53.17
85073,17.791,53.170625
85074,17.81,53.17125
85075,17.9,53.171875
85076,17.951,53.1725
85077,17.965,53.173125
85078,17.95,53.17375
85079,17.92,53.174375
85080,17.989,53.175
85081,18.044,53.175625
85082,18.033,53.17625
85083,18.109,53.176875
85084,18.143,53.1775
85085,18.151,53.178125
85086,18.198,53.17875
85087,18.162,53.179375
85088,18.132,53.18
85089,18.169,53.180625
85090,18.15,53.18125
85091,18.13,53.181875
85092,18.109,53.1825
85093,18.058,53.183125
85094,17.971,53.18375
85095,17.891,53.184375
85096,17.864,53.185
85097,17.798,53.185625
85098,17.798,53.18625
85099,17.873,53.186875
85100,17.832,53.1875
85101,17.747,53.188125
85102,17.643,53.18875
85103,17.555,53.189375
85104,17.43,53.19
85105,17.307,53.190625
85106,17.2,53.19125
85107,17.214,53.191875
85108,17.191,53.1925
85109,17.119,53.193125
85110,16.946,53.19375
85111,16.751,53.194375
85112,16.614,53.195
85113,16.583,53.195625
85114,16.448,53.19625
85115,16.345,53.196875
85116,16.272,53.1975
85117,16.211,53.198125
85118,16.107,53.19875
85119,16.042,53.199375
85120,16.09,53.2
85121,16.01,53.200625
85122,15.941,53.20125
85123,15.893,53.201875
85124,15.842,53.2025
85125,15.83,53.203125
85126,15.826,53.20375
85127,15.792,53.204375
85128,15.776,53.205
85129,15.751,53.205625
85130,15.716,53.20625
85131,15.719,53.206875
85132,15.718,53.2075
85133,15.72,53.208125
85134,15.74,53.20875
85135,15.664,53.209375
85136,15.603,53.21
85137,15.596,53.210625
85138,15.528,53.21125
85139,15.456,53.211875
85140,15.402,53.2125
85141,15.443,53.213125
85142,15.494,53.21375
85143,15.536,53.214375
85144,15.556,53.215
85145,15.622,53.215625
85146,15.693,53.21625
85147,15.751,53.216875
85148,15.694,53.2175
85149,15.711,53.218125
85150,15.727,53.21875
85151,15.669,53.219375
85152,15.66,53.22
85153,15.684,53.220625
85154,15.731,53.22125
85155,15.684,53.221875
85156,15.652,53.2225
85157,15.608,53.223125
85158,15.506,53.22375
85159,15.413,53.224375
85160,15.335,53.225
85161,15.272,53.225625
85162,15.174,53.22625
85163,15.103,53.226875
85164,15.042,53.2275
85165,14.957,53.228125
85166,14.826,53.22875
85167,14.737,53.229375
85168,14.734,53.23
85169,14.634,53.230625
85170,14.586,53.23125
85171,14.58,53.231875
85172,14.577,53.2325
85173,14.515,53.233125
85174,14.454,53.23375
85175,14.434,53.234375
85176,14.401,53.235
85177,14.384,53.235625
85178,14.367,53.23625
85179,14.211,53.236875
85180,14.121,53.2375
85181,14.072,53.238125
85182,14.052,53.23875
85183,13.992,53.239375
85184,13.961,53.24
85185,13.965,53.240625
85186,13.925,53.24125
85187,13.86,53.241875
85188,13.8,53.2425
85189,13.8,53.243125
85190,13.749,53.24375
85191,13.693,53.244375
85192,13.641,53.245
85193,13.525,53.245625
85194,13.426,53.24625
85195,13.358,53.246875
85196,13.375,53.2475
85197,13.281,53.248125
85198,13.179,53.24875
85199,13.118,53.249375
85200,13.096,53.25
85201,13.019,53.250625
85202,12.908,53.25125
85203,12.86,53.251875
85204,12.785,53.2525
85205,12.705,53.253125
85206,12.633,53.25375
85207,12.646,53.254375
85208,12.639,53.255
85209,12.598,53.255625
85210,12.497,53.25625
85211,12.427,53.256875
85212,12.383,53.2575
85213,12.366,53.258125
85214,12.334,53.25875
85215,12.297,53.259375
85216,12.257,53.26
85217,12.226,53.260625
85218,12.174,53.26125
85219,12.12,53.261875
85220,12.099,53.2625
85221,12.035,53.263125
85222,11.964,53.26375
85223,11.9,53.264375
85224,11.876,53.265
85225,11.834,53.265625
85226,11.767,53.26625
85227,11.637,53.266875
85228,11.571,53.2675
85229,11.532,53.268125
85230,11.508,53.26875
85231,11.41,53.269375
85232,11.336,53.27
85233,11.289,53.270625
85234,11.276,53.27125
85235,11.245,53.271875
85236,11.212,53.2725
85237,11.188,53.273125
85238,11.17,53.27375
85239,11.14,53.274375
85240,11.097,53.275
85241,11.063,53.275625
85242,11.056,53.27625
85243,11.055,53.276875
85244,11.031,53.2775
85245,11.045,53.278125
85246,11.058,53.27875
85247,11.061,53.279375
85248,11.047,53.28
85249,11.029,53.280625
85250,11.03,53.28125
85251,11.112,53.281875
85252,11.191,53.2825
85253,11.245,53.283125
85254,11.262,53.28375
85255,11.246,53.284375
85256,11.269,53.285
85257,11.326,53.285625
85258,11.398,53.28625
85259,11.497,53.286875
85260,11.564,53.2875
85261,11.551,53.288125
85262,11.556,53.28875
85263,11.616,53.289375
85264,11.705,53.29
85265,11.641,53.290625
85266,11.648,53.29125
85267,11.677,53.291875
85268,11.687,53.2925
85269,11.638,53.293125
85270,11.615,53.29375
85271,11.627,53.294375
85272,11.552,53.295
85273,11.543,53.295625
85274,11.554,53.29625
85275,11.513,53.296875
85276,11.478,53.2975
85277,11.424,53.298125
85278,11.343,53.29875
85279,11.303,53.299375
85280,11.229,53.3
85281,11.126,53.300625
85282,10.99,53.30125
85283,10.894,53.301875
85284,10.825,53.3025
85285,10.78,53.303125
85286,10.694,53.30375
85287,10.677,53.304375
85288,10.702,53.305
85289,10.634,53.305625
85290,10.643,53.30625
85291,10.664,53.306875
85292,10.651,53.3075
85293,10.665,53.308125
85294,10.684,53.30875
85295,10.701,53.309375
85296,10.687,53.31
85297,10.729,53.310625
85298,10.798,53.31125
85299,10.869,53.311875
85300,10.923,53.3125
85301,10.979,53.313125
85302,11.04,53.31375
85303,11.101,53.314375
85304,11.214,53.315
85305,11.337,53.315625
85306,11.391,53.31625
85307,11.515,53.316875
85308,11.656,53.3175
85309,11.803,53.318125
85310,11.895,53.31875
85311,11.988,53.319375
85312,12.087,53.32
85313,12.202,53.320625
85314,12.37,53.32125
85315,12.535,53.321875
85316,12.668,53.3225
85317,12.781,53.323125
85318,12.907,53.32375
85319,13.039,53.324375
85320,13.113,53.325
85321,13.176,53.325625
85322,13.224,53.32625
85323,13.251,53.326875
85324,13.309,53.3275
85325,13.373,53.328125
85326,13.458,53.32875
85327,13.747,53.329375
85328,14.072,53.33
85329,14.437,53.330625
85330,14.869,53.33125
85331,15.392,53.331875
85332,15.913,53.3325
85333,16.408,53.333125
85334,16.88,53.33375
85335,17.271,53.334375
85336,17.573,53.335
85337,17.733,53.335625
85338,17.751,53.33625
85339,17.673,53.336875
85340,17.496,53.3375
85341,17.216,53.338125
85342,16.881,53.33875
85343,16.498,53.339375
85344,16.087,53.34
85345,15.653,53.340625
85346,15.235,53.34125
85347,14.861,53.341875
85348,14.541,53.3425
85349,14.266,53.343125
85350,14.033,53.34375
85351,13.836,53.344375
85352,13.693,53.345
85353,13.557,53.345625
85354,13.377,53.34625
85355,13.241,53.346875
85356,13.068,53.3475
85357,12.841,53.348125
85358,12.583,53.34875
85359,12.341,53.349375
85360,12.084,53.35
85361,11.758,53.350625
85362,11.421,53.35125
85363,11.078,53.351875
85364,10.732,53.3525
85365,10.368,53.353125
85366,10.042,53.35375
85367,9.755,53.354375
85368,9.534,53.355
85369,9.287,53.355625
85370,9.061,53.35625
85371,8.885,53.356875
85372,8.613,53.3575
85373,8.417,53.358125
85374,8.288,53.35875
85375,8.179,53.359375
85376,8.021,53.36
85377,7.86,53.360625
85378,7.735,53.36125
85379,7.64,53.361875
85380,7.519,53.3625
85381,7.376,53.363125
85382,7.295,53.36375
85383,7.19,53.364375
85384,7.073,53.365
85385,6.955,53.365625
85386,6.83,53.36625
85387,6.709,53.366875
85388,6.597,53.3675
85389,6.556,53.368125
85390,6.494,53.36875
85391,6.417,53.369375
85392,6.332,53.37
85393,6.272,53.370625
85394,6.202,53.37125
85395,6.11,53.371875
85396,6.096,53.3725
85397,6.049,53.373125
85398,5.979,53.37375
85399,5.914,53.374375
85400,5.871,53.375
85401,5.797,53.375625
85402,5.658,53.37625
85403,5.576,53.376875
85404,5.533,53.3775
85405,5.508,53.378125
85406,5.402,53.37875
85407,5.343,53.379375
85408,5.299,53.38
85409,5.249,53.380625
85410,5.191,53.38125
85411,5.164,53.381875
85412,5.155,53.3825
85413,5.002,53.383125
85414,4.944,53.38375
85415,4.922,53.384375
85416,4.864,53.385
85417,4.737,53.385625
85418,4.653,53.38625
85419,4.64,53.386875
85420,4.657,53.3875
85421,4.609,53.388125
85422,4.543,53.38875
85423,4.56,53.389375
85424,4.514,53.39
85425,4.49,53.390625
85426,4.524,53.39125
85427,4.522,53.391875
85428,4.485,53.3925
85429,4.435,53.393125
85430,4.442,53.39375
85431,4.469,53.394375
85432,4.5,53.395
85433,4.523,53.395625
85434,4.531,53.39625
85435,4.542,53.396875
85436,4.555,53.3975
85437,4.561,53.398125
85438,4.556,53.39875
85439,4.53,53.399375
85440,4.466,53.4
85441,4.47,53.400625
85442,4.482,53.40125
85443,4.487,53.401875
85444,4.423,53.4025
85445,4.414,53.403125
85446,4.416,53.40375
85447,4.362,53.404375
85448,4.398,53.405
85449,4.444,53.405625
85450,4.478,53.40625
85451,4.525,53.406875
85452,4.536,53.4075
85453,4.542,53.408125
85454,4.627,53.40875
85455,4.711,53.409375
85456,4.803,53.41
85457,4.905,53.410625
85458,5.036,53.41125
85459,5.184,53.411875
85460,5.334,53.4125
85461,5.433,53.413125
85462,5.569,53.41375
85463,5.734,53.414375
85464,5.931,53.415
85465,6.094,53.415625
85466,6.241,53.41625
85467,6.382,53.416875
85468,6.573,53.4175
85469,6.781,53.418125
85470,7.008,53.41875
85471,7.26,53.419375
85472,7.417,53.42
85473,7.584,53.420625
85474,7.781,53.42125
85475,7.978,53.421875
85476,8.188,53.4225
85477,8.399,53.423125
85478,8.585,53.42375
85479,8.839,53.424375
85480,9.095,53.425
85481,9.333,53.425625
85482,9.519,53.42625
85483,9.678,53.426875
85484,9.831,53.4275
85485,10.045,53.428125
85486,10.29,53.42875
85487,10.503,53.429375
85488,10.643,53.43
85489,10.83,53.430625
85490,10.976,53.43125
85491,11.094,53.431875
85492,11.267,53.4325
85493,11.369,53.433125
85494,11.48,53.43375
85495,11.67,53.434375
85496,11.682,53.435
85497,11.754,53.435625
85498,11.893,53.43625
85499,11.876,53.436875
85500,11.868,53.4375
85501,11.867,53.438125
85502,11.87,53.43875
85503,11.786,53.439375
85504,11.682,53.44
85505,11.568,53.440625
85506,11.408,53.44125
85507,11.304,53.441875
85508,11.217,53.4425
85509,11.071,53.443125
85510,10.9,53.44375
85511,10.735,53.444375
85512,10.589,53.445
85513,10.47,53.445625
85514,10.335,53.44625
85515,10.189,53.446875
85516,10.039,53.4475
85517,9.931,53.448125
85518,9.823,53.44875
85519,9.691,53.449375
85520,9.561,53.45
85521,9.454,53.450625
85522,9.355,53.45125
85523,9.178,53.451875
85524,9.016,53.4525
85525,8.87,53.453125
85526,8.748,53.45375
85527,8.644,53.454375
85528,8.543,53.455
85529,8.441,53.455625
85530,8.292,53.45625
85531,8.21,53.456875
85532,8.132,53.4575
85533,7.966,53.458125
85534,7.874,53.45875
85535,7.822,53.459375
85536,7.803,53.46
85537,7.674,53.460625
85538,7.604,53.46125
85539,7.553,53.461875
85540,7.417,53.4625
85541,7.378,53.463125
85542,7.341,53.46375
85543,7.266,53.464375
85544,7.228,53.465
85545,7.228,53.465625
85546,7.245,53.46625
85547,7.18,53.466875
85548,7.204,53.4675
85549,7.251,53.468125
85550,7.285,53.46875
85551,7.207,53.469375
85552,7.219,53.47
85553,7.317,53.470625
85554,7.32,53.47125
85555,7.373,53.471875
85556,7.416,53.4725
85557,7.379,53.473125
85558,7.448,53.47375
85559,7.499,53.474375
85560,7.508,53.475
85561,7.505,53.475625
85562,7.547,53.47625
85563,7.611,53.476875
85564,7.662,53.4775
85565,7.752,53.478125
85566,7.83,53.47875
85567,7.877,53.479375
85568,7.85,53.48
