,ax,t
7754,4.779,4.84625
7755,4.742,4.846875
7756,4.744,4.8475
7757,4.776,4.848125
7758,4.836,4.84875
7759,4.816,4.849375
7760,4.81,4.85
7761,4.824,4.850625
7762,4.885,4.85125
7763,4.933,4.851875
7764,4.949,4.8525
7765,4.919,4.853125
7766,4.914,4.85375
7767,4.968,4.854375
7768,5.051,4.855
7769,5.048,4.855625
7770,5.029,4.85625
7771,5.026,4.856875
7772,5.063,4.8575
7773,5.085,4.858125
7774,5.116,4.85875
7775,5.15,4.859375
7776,5.122,4.86
7777,5.123,4.860625
7778,5.126,4.86125
7779,5.098,4.861875
7780,5.059,4.8625
7781,5.061,4.863125
7782,5.111,4.86375
7783,5.148,4.864375
7784,5.153,4.865
7785,5.133,4.865625
7786,5.093,4.86625
7787,5.124,4.866875
7788,5.144,4.8675
7789,5.124,4.868125
7790,5.079,4.86875
7791,5.085,4.869375
7792,5.112,4.87
7793,5.075,4.870625
7794,5.098,4.87125
7795,5.142,4.871875
7796,5.193,4.8725
7797,5.137,4.873125
7798,5.129,4.87375
7799,5.169,4.874375
7800,5.219,4.875
7801,5.251,4.875625
7802,5.266,4.87625
7803,5.263,4.876875
7804,5.223,4.8775
7805,5.219,4.878125
7806,5.256,4.87875
7807,5.293,4.879375
7808,5.335,4.88
7809,5.377,4.880625
7810,5.411,4.88125
7811,5.401,4.881875
7812,5.395,4.8825
7813,5.403,4.883125
7814,5.44,4.88375
7815,5.454,4.884375
7816,5.454,4.885
7817,5.454,4.885625
7818,5.435,4.88625
7819,5.436,4.886875
7820,5.477,4.8875
7821,5.525,4.888125
7822,5.531,4.88875
7823,5.523,4.889375
7824,5.594,4.89
7825,5.609,4.890625
7826,5.612,4.89125
7827,5.625,4.891875
7828,5.611,4.8925
7829,5.606,4.893125
7830,5.612,4.89375
7831,5.612,4.894375
7832,5.6,4.895
7833,5.601,4.895625
7834,5.645,4.89625
7835,5.578,4.896875
7836,5.535,4.8975
7837,5.537,4.898125
7838,5.561,4.89875
7839,5.549,4.899375
7840,5.52,4.9
7841,5.496,4.900625
7842,5.495,4.90125
7843,5.51,4.901875
7844,5.54,4.9025
7845,5.513,4.903125
7846,5.498,4.90375
7847,5.501,4.904375
7848,5.545,4.905
7849,5.501,4.905625
7850,5.468,4.90625
7851,5.492,4.906875
7852,5.489,4.9075
7853,5.478,4.908125
7854,5.472,4.90875
7855,5.53,4.909375
7856,5.527,4.91
7857,5.51,4.910625
7858,5.507,4.91125
7859,5.525,4.911875
7860,5.546,4.9125
7861,5.563,4.913125
7862,5.557,4.91375
7863,5.585,4.914375
7864,5.622,4.915
7865,5.643,4.915625
7866,5.707,4.91625
7867,5.723,4.916875
7868,5.677,4.9175
7869,5.735,4.918125
7870,5.773,4.91875
7871,5.806,4.919375
7872,5.861,4.92
7873,5.898,4.920625
7874,5.912,4.92125
7875,5.895,4.921875
7876,5.949,4.9225
7877,6.003,4.923125
7878,6.043,4.92375
7879,6.02,4.924375
7880,6.033,4.925
7881,6.082,4.925625
7882,6.177,4.92625
7883,6.182,4.926875
7884,6.198,4.9275
7885,6.229,4.928125
7886,6.263,4.92875
7887,6.3,4.929375
7888,6.348,4.93
7889,6.419,4.930625
7890,6.34,4.93125
7891,6.324,4.931875
7892,6.39,4.9325
7893,6.471,4.933125
7894,6.521,4.93375
7895,6.553,4.934375
7896,6.58,4.935
7897,6.593,4.935625
7898,6.603,4.93625
7899,6.615,4.936875
7900,6.679,4.9375
7901,6.738,4.938125
7902,6.768,4.93875
7903,6.71,4.939375
7904,6.715,4.94
7905,6.73,4.940625
7906,6.737,4.94125
7907,6.804,4.941875
7908,6.765,4.9425
7909,6.68,4.943125
7910,6.772,4.94375
7911,6.825,4.944375
7912,6.848,4.945
7913,6.834,4.945625
7914,6.817,4.94625
7915,6.809,4.946875
7916,6.809,4.9475
7917,6.805,4.948125
7918,6.761,4.94875
7919,6.723,4.949375
7920,6.74,4.95
7921,6.754,4.950625
7922,6.747,4.95125
7923,6.714,4.951875
7924,6.649,4.9525
7925,6.643,4.953125
7926,6.651,4.95375
7927,6.61,4.954375
7928,6.623,4.955
7929,6.598,4.955625
7930,6.508,4.95625
7931,6.549,4.956875
7932,6.524,4.9575
7933,6.474,4.958125
7934,6.502,4.95875
7935,6.438,4.959375
7936,6.375,4.96
7937,6.355,4.960625
7938,6.371,4.96125
7939,6.335,4.961875
7940,6.269,4.9625
7941,6.276,4.963125
7942,6.245,4.96375
7943,6.218,4.964375
7944,6.224,4.965
7945,6.194,4.965625
7946,6.177,4.96625
7947,6.173,4.966875
7948,6.129,4.9675
7949,6.098,4.968125
7950,6.097,4.96875
7951,6.155,4.969375
7952,6.107,4.97
7953,6.067,4.970625
7954,6.056,4.97125
7955,6.022,4.971875
7956,6.012,4.9725
7957,6.016,4.973125
7958,6.023,4.97375
7959,6.032,4.974375
7960,6.023,4.975
7961,5.986,4.975625
7962,5.945,4.97625
7963,5.932,4.976875
7964,5.928,4.9775
7965,5.878,4.978125
7966,5.908,4.97875
7967,5.919,4.979375
7968,5.855,4.98
7969,5.861,4.980625
7970,5.868,4.98125
7971,5.864,4.981875
7972,5.817,4.9825
7973,5.786,4.983125
7974,5.776,4.98375
7975,5.797,4.984375
7976,5.826,4.985
7977,5.83,4.985625
7978,5.801,4.98625
7979,5.713,4.986875
7980,5.713,4.9875
7981,5.744,4.988125
7982,5.738,4.98875
7983,5.682,4.989375
7984,5.655,4.99
7985,5.673,4.990625
7986,5.65,4.99125
7987,5.662,4.991875
7988,5.679,4.9925
7989,5.635,4.993125
7990,5.596,4.99375
7991,5.582,4.994375
7992,5.602,4.995
7993,5.552,4.995625
7994,5.501,4.99625
7995,5.457,4.996875
7996,5.447,4.9975
7997,5.434,4.998125
7998,5.435,4.99875
7999,5.462,4.999375
8000,5.454,5.0
8001,5.437,5.000625
8002,5.418,5.00125
8003,5.435,5.001875
8004,5.43,5.0025
8005,5.418,5.003125
8006,5.412,5.00375
8007,5.45,5.004375
8008,5.505,5.005
8009,5.569,5.005625
8010,5.569,5.00625
8011,5.576,5.006875
8012,5.58,5.0075
8013,5.566,5.008125
8014,5.644,5.00875
8015,5.713,5.009375
8016,5.747,5.01
8017,5.781,5.010625
8018,5.8,5.01125
8019,5.81,5.011875
8020,5.821,5.0125
8021,5.871,5.013125
8022,5.904,5.01375
8023,5.89,5.014375
8024,5.923,5.015
8025,5.938,5.015625
8026,5.932,5.01625
8027,5.895,5.016875
8028,5.94,5.0175
8029,6.008,5.018125
8030,6.062,5.01875
8031,6.058,5.019375
8032,6.023,5.02
8033,5.981,5.020625
8034,6.079,5.02125
8035,6.082,5.021875
8036,6.053,5.0225
8037,6.053,5.023125
8038,6.038,5.02375
8039,6.038,5.024375
8040,6.057,5.025
8041,6.043,5.025625
8042,6.051,5.02625
8043,6.058,5.026875
8044,6.017,5.0275
8045,5.998,5.028125
8046,6.008,5.02875
8047,6.053,5.029375
8048,6.019,5.03
8049,5.985,5.030625
8050,5.953,5.03125
8051,5.929,5.031875
8052,5.85,5.0325
8053,5.783,5.033125
8054,5.766,5.03375
8055,5.736,5.034375
8056,5.706,5.035
8057,5.675,5.035625
8058,5.648,5.03625
8059,5.611,5.036875
8060,5.583,5.0375
8061,5.583,5.038125
8062,5.504,5.03875
8063,5.46,5.039375
8064,5.461,5.04
8065,5.427,5.040625
8066,5.377,5.04125
8067,5.34,5.041875
8068,5.36,5.0425
8069,5.334,5.043125
8070,5.278,5.04375
8071,5.196,5.044375
8072,5.216,5.045
8073,5.199,5.045625
8074,5.168,5.04625
8075,5.175,5.046875
8076,5.114,5.0475
8077,5.043,5.048125
8078,4.986,5.04875
8079,5.068,5.049375
8080,5.091,5.05
8081,5.064,5.050625
8082,5.024,5.05125
8083,5.021,5.051875
8084,5.032,5.0525
8085,5.046,5.053125
8086,5.063,5.05375
8087,5.08,5.054375
8088,5.091,5.055
8089,5.057,5.055625
8090,5.054,5.05625
8091,5.058,5.056875
8092,5.048,5.0575
8093,5.074,5.058125
8094,5.121,5.05875
8095,5.181,5.059375
8096,5.181,5.06
8097,5.203,5.060625
8098,5.236,5.06125
8099,5.267,5.061875
8100,5.227,5.0625
8101,5.213,5.063125
8102,5.253,5.06375
8103,5.232,5.064375
8104,5.247,5.065
8105,5.285,5.065625
8106,5.33,5.06625
8107,5.374,5.066875
8108,5.378,5.0675
8109,5.317,5.068125
8110,5.341,5.06875
8111,5.353,5.069375
8112,5.355,5.07
8113,5.365,5.070625
8114,5.398,5.07125
8115,5.407,5.071875
8116,5.353,5.0725
8117,5.377,5.073125
8118,5.399,5.07375
8119,5.41,5.074375
8120,5.396,5.075
8121,5.389,5.075625
8122,5.387,5.07625
8123,5.387,5.076875
8124,5.399,5.0775
8125,5.367,5.078125
8126,5.287,5.07875
8127,5.297,5.079375
8128,5.299,5.08
8129,5.294,5.080625
8130,5.283,5.08125
8131,5.284,5.081875
8132,5.278,5.0825
8133,5.258,5.083125
8134,5.217,5.08375
8135,5.204,5.084375
8136,5.208,5.085
8137,5.198,5.085625
8138,5.19,5.08625
8139,5.197,5.086875
8140,5.227,5.0875
8141,5.239,5.088125
8142,5.196,5.08875
8143,5.12,5.089375
8144,5.13,5.09
8145,5.182,5.090625
8146,5.215,5.09125
8147,5.171,5.091875
8148,5.154,5.0925
8149,5.153,5.093125
8150,5.162,5.09375
8151,5.158,5.094375
8152,5.182,5.095
8153,5.215,5.095625
8154,5.235,5.09625
8155,5.256,5.096875
8156,5.239,5.0975
8157,5.176,5.098125
8158,5.166,5.09875
8159,5.158,5.099375
8160,5.154,5.1
8161,5.165,5.100625
8162,5.199,5.10125
8163,5.217,5.101875
8164,5.2,5.1025
8165,5.227,5.103125
8166,5.244,5.10375
8167,5.246,5.104375
8168,5.202,5.105
8169,5.216,5.105625
8170,5.226,5.10625
8171,5.188,5.106875
8172,5.23,5.1075
8173,5.271,5.108125
8174,5.301,5.10875
8175,5.305,5.109375
8176,5.294,5.11
8177,5.271,5.110625
8178,5.233,5.11125
8179,5.289,5.111875
8180,5.351,5.1125
8181,5.398,5.113125
8182,5.34,5.11375
8183,5.329,5.114375
8184,5.344,5.115
8185,5.364,5.115625
8186,5.371,5.11625
8187,5.39,5.116875
8188,5.429,5.1175
8189,5.392,5.118125
8190,5.353,5.11875
8191,5.337,5.119375
8192,5.421,5.12
8193,5.405,5.120625
8194,5.395,5.12125
8195,5.443,5.121875
8196,5.438,5.1225
8197,5.425,5.123125
8198,5.411,5.12375
8199,5.415,5.124375
8200,5.416,5.125
8201,5.425,5.125625
8202,5.452,5.12625
8203,5.498,5.126875
8204,5.523,5.1275
8205,5.526,5.128125
8206,5.526,5.12875
8207,5.552,5.129375
8208,5.56,5.13
8209,5.492,5.130625
8210,5.492,5.13125
8211,5.516,5.131875
8212,5.554,5.1325
8213,5.533,5.133125
8214,5.534,5.13375
8215,5.558,5.134375
8216,5.616,5.135
8217,5.599,5.135625
8218,5.583,5.13625
8219,5.593,5.136875
8220,5.63,5.1375
8221,5.64,5.138125
8222,5.625,5.13875
8223,5.591,5.139375
8224,5.531,5.14
8225,5.527,5.140625
8226,5.635,5.14125
8227,5.628,5.141875
8228,5.6,5.1425
8229,5.564,5.143125
8230,5.56,5.14375
8231,5.537,5.144375
8232,5.526,5.145
8233,5.556,5.145625
8234,5.535,5.14625
8235,5.494,5.146875
8236,5.447,5.1475
8237,5.481,5.148125
8238,5.454,5.14875
8239,5.413,5.149375
8240,5.419,5.15
8241,5.447,5.150625
8242,5.425,5.15125
8243,5.342,5.151875
8244,5.427,5.1525
8245,5.423,5.153125
8246,5.373,5.15375
8247,5.353,5.154375
8248,5.387,5.155
8249,5.402,5.155625
8250,5.368,5.15625
8251,5.415,5.156875
8252,5.429,5.1575
8253,5.419,5.158125
8254,5.413,5.15875
8255,5.398,5.159375
8256,5.382,5.16
8257,5.369,5.160625
8258,5.371,5.16125
8259,5.371,5.161875
8260,5.371,5.1625
8261,5.394,5.163125
8262,5.385,5.16375
8263,5.372,5.164375
8264,5.385,5.165
8265,5.447,5.165625
8266,5.491,5.16625
8267,5.506,5.166875
8268,5.492,5.1675
8269,5.485,5.168125
8270,5.484,5.16875
8271,5.491,5.169375
8272,5.467,5.17
8273,5.484,5.170625
8274,5.563,5.17125
8275,5.502,5.171875
8276,5.476,5.1725
8277,5.478,5.173125
8278,5.506,5.17375
8279,5.455,5.174375
8280,5.425,5.175
8281,5.462,5.175625
8282,5.47,5.17625
8283,5.452,5.176875
8284,5.415,5.1775
8285,5.378,5.178125
8286,5.373,5.17875
8287,5.374,5.179375
8288,5.364,5.18
8289,5.344,5.180625
8290,5.303,5.18125
8291,5.25,5.181875
8292,5.274,5.1825
8293,5.261,5.183125
8294,5.256,5.18375
8295,5.321,5.184375
8296,5.276,5.185
8297,5.236,5.185625
8298,5.22,5.18625
8299,5.226,5.186875
8300,5.24,5.1875
8301,5.237,5.188125
8302,5.165,5.18875
8303,5.155,5.189375
8304,5.181,5.19
8305,5.238,5.190625
8306,5.194,5.19125
8307,5.176,5.191875
8308,5.19,5.1925
8309,5.268,5.193125
8310,5.292,5.19375
8311,5.261,5.194375
8312,5.162,5.195
8313,5.228,5.195625
8314,5.259,5.19625
8315,5.257,5.196875
8316,5.291,5.1975
8317,5.227,5.198125
8318,5.19,5.19875
8319,5.295,5.199375
8320,5.247,5.2
8321,5.226,5.200625
8322,5.246,5.20125
8323,5.219,5.201875
8324,5.251,5.2025
8325,5.282,5.203125
8326,5.227,5.20375
8327,5.28,5.204375
8328,5.282,5.205
8329,5.2,5.205625
8330,5.179,5.20625
8331,5.184,5.206875
8332,5.193,5.2075
8333,5.159,5.208125
8334,5.174,5.20875
8335,5.204,5.209375
8336,5.238,5.21
8337,5.178,5.210625
8338,5.162,5.21125
8339,5.182,5.211875
8340,5.22,5.2125
8341,5.157,5.213125
8342,5.112,5.21375
8343,5.163,5.214375
8344,5.198,5.215
8345,5.195,5.215625
8346,5.159,5.21625
8347,5.132,5.216875
8348,5.112,5.2175
8349,5.098,5.218125
8350,5.091,5.21875
8351,5.096,5.219375
8352,5.09,5.22
8353,5.071,5.220625
8354,5.071,5.22125
8355,5.055,5.221875
8356,5.048,5.2225
8357,5.092,5.223125
8358,5.083,5.22375
8359,5.049,5.224375
8360,4.999,5.225
8361,5.016,5.225625
8362,5.054,5.22625
8363,5.087,5.226875
8364,5.046,5.2275
8365,5.048,5.228125
8366,5.058,5.22875
8367,5.061,5.229375
8368,5.068,5.23
8369,5.067,5.230625
8370,5.059,5.23125
8371,5.046,5.231875
8372,5.105,5.2325
8373,5.162,5.233125
8374,5.162,5.23375
8375,5.168,5.234375
8376,5.159,5.235
8377,5.14,5.235625
8378,5.164,5.23625
8379,5.197,5.236875
8380,5.216,5.2375
8381,5.185,5.238125
8382,5.14,5.23875
8383,5.151,5.239375
8384,5.228,5.24
8385,5.211,5.240625
8386,5.183,5.24125
8387,5.166,5.241875
8388,5.207,5.2425
8389,5.187,5.243125
8390,5.199,5.24375
8391,5.277,5.244375
8392,5.26,5.245
8393,5.259,5.245625
8394,5.262,5.24625
8395,5.231,5.246875
8396,5.25,5.2475
8397,5.237,5.248125
8398,5.138,5.24875
8399,5.198,5.249375
8400,5.192,5.25
8401,5.143,5.250625
8402,5.221,5.25125
8403,5.258,5.251875
8404,5.261,5.2525
8405,5.228,5.253125
8406,5.246,5.25375
8407,5.264,5.254375
8408,5.275,5.255
8409,5.247,5.255625
8410,5.241,5.25625
8411,5.244,5.256875
8412,5.248,5.2575
8413,5.184,5.258125
8414,5.161,5.25875
8415,5.203,5.259375
8416,5.281,5.26
8417,5.302,5.260625
8418,5.285,5.26125
8419,5.258,5.261875
8420,5.267,5.2625
8421,5.254,5.263125
8422,5.196,5.26375
8423,5.189,5.264375
8424,5.176,5.265
8425,5.173,5.265625
8426,5.241,5.26625
8427,5.273,5.266875
8428,5.282,5.2675
8429,5.268,5.268125
8430,5.277,5.26875
8431,5.294,5.269375
8432,5.317,5.27
8433,5.33,5.270625
8434,5.296,5.27125
8435,5.275,5.271875
8436,5.332,5.2725
8437,5.348,5.273125
8438,5.345,5.27375
8439,5.334,5.274375
8440,5.405,5.275
8441,5.394,5.275625
8442,5.368,5.27625
8443,5.43,5.276875
8444,5.389,5.2775
8445,5.359,5.278125
8446,5.373,5.27875
8447,5.376,5.279375
8448,5.381,5.28
8449,5.395,5.280625
8450,5.436,5.28125
8451,5.428,5.281875
8452,5.417,5.2825
8453,5.42,5.283125
8454,5.496,5.28375
8455,5.493,5.284375
8456,5.434,5.285
8457,5.427,5.285625
8458,5.493,5.28625
8459,5.549,5.286875
8460,5.532,5.2875
8461,5.506,5.288125
8462,5.513,5.28875
8463,5.548,5.289375
8464,5.535,5.29
8465,5.519,5.290625
8466,5.509,5.29125
8467,5.515,5.291875
8468,5.528,5.2925
8469,5.543,5.293125
8470,5.555,5.29375
8471,5.463,5.294375
8472,5.408,5.295
8473,5.392,5.295625
8474,5.436,5.29625
8475,5.411,5.296875
8476,5.393,5.2975
8477,5.406,5.298125
8478,5.348,5.29875
8479,5.325,5.299375
8480,5.316,5.3
8481,5.265,5.300625
8482,5.19,5.30125
8483,5.147,5.301875
8484,5.17,5.3025
8485,5.22,5.303125
8486,5.218,5.30375
8487,5.175,5.304375
8488,5.169,5.305
8489,5.135,5.305625
8490,5.129,5.30625
8491,5.207,5.306875
8492,5.12,5.3075
8493,5.033,5.308125
8494,4.975,5.30875
8495,5.036,5.309375
8496,5.041,5.31
8497,5.007,5.310625
8498,4.946,5.31125
8499,4.943,5.311875
8500,4.931,5.3125
8501,4.9,5.313125
8502,4.948,5.31375
8503,4.904,5.314375
8504,4.83,5.315
8505,4.847,5.315625
8506,4.862,5.31625
8507,4.839,5.316875
8508,4.761,5.3175
8509,4.743,5.318125
8510,4.738,5.31875
8511,4.737,5.319375
8512,4.717,5.32
8513,4.801,5.320625
8514,4.85,5.32125
8515,4.765,5.321875
8516,4.788,5.3225
8517,4.806,5.323125
8518,4.8,5.32375
8519,4.691,5.324375
8520,4.721,5.325
8521,4.759,5.325625
8522,4.674,5.32625
8523,4.655,5.326875
8524,4.65,5.3275
8525,4.651,5.328125
8526,4.678,5.32875
8527,4.639,5.329375
8528,4.603,5.33
8529,4.684,5.330625
8530,4.601,5.33125
8531,4.514,5.331875
8532,4.469,5.3325
8533,4.53,5.333125
8534,4.55,5.33375
8535,4.543,5.334375
8536,4.536,5.335
8537,4.513,5.335625
8538,4.501,5.33625
8539,4.515,5.336875
8540,4.525,5.3375
8541,4.471,5.338125
8542,4.379,5.33875
8543,4.366,5.339375
8544,4.385,5.34
8545,4.409,5.340625
8546,4.419,5.34125
8547,4.357,5.341875
8548,4.322,5.3425
8549,4.318,5.343125
8550,4.312,5.34375
8551,4.335,5.344375
8552,4.354,5.345
8553,4.323,5.345625
8554,4.31,5.34625
8555,4.323,5.346875
8556,4.362,5.3475
8557,4.362,5.348125
8558,4.364,5.34875
8559,4.362,5.349375
8560,4.338,5.35
8561,4.292,5.350625
8562,4.281,5.35125
8563,4.329,5.351875
8564,4.349,5.3525
8565,4.357,5.353125
8566,4.359,5.35375
8567,4.369,5.354375
8568,4.348,5.355
8569,4.332,5.355625
8570,4.343,5.35625
8571,4.391,5.356875
8572,4.406,5.3575
8573,4.393,5.358125
8574,4.41,5.35875
8575,4.43,5.359375
8576,4.444,5.36
8577,4.444,5.360625
8578,4.477,5.36125
8579,4.5,5.361875
8580,4.513,5.3625
8581,4.605,5.363125
8582,4.658,5.36375
8583,4.671,5.364375
8584,4.623,5.365
8585,4.654,5.365625
8586,4.701,5.36625
8587,4.751,5.366875
8588,4.768,5.3675
8589,4.761,5.368125
8590,4.758,5.36875
8591,4.819,5.369375
8592,4.886,5.37
8593,4.937,5.370625
8594,4.96,5.37125
8595,5.014,5.371875
8596,5.037,5.3725
8597,5.044,5.373125
8598,5.081,5.37375
8599,5.088,5.374375
8600,5.096,5.375
8601,5.126,5.375625
8602,5.198,5.37625
8603,5.205,5.376875
8604,5.156,5.3775
8605,5.142,5.378125
8606,5.207,5.37875
8607,5.283,5.379375
8608,5.303,5.38
8609,5.336,5.380625
8610,5.353,5.38125
8611,5.353,5.381875
8612,5.353,5.3825
8613,5.376,5.383125
8614,5.41,5.38375
8615,5.448,5.384375
8616,5.556,5.385
8617,5.605,5.385625
8618,5.555,5.38625
8619,5.565,5.386875
8620,5.622,5.3875
8621,5.68,5.388125
8622,5.612,5.38875
8623,5.638,5.389375
8624,5.691,5.39
8625,5.749,5.390625
8626,5.718,5.39125
8627,5.697,5.391875
8628,5.705,5.3925
8629,5.817,5.393125
8630,5.787,5.39375
8631,5.738,5.394375
8632,5.759,5.395
8633,5.782,5.395625
8634,5.811,5.39625
8635,5.84,5.396875
8636,5.823,5.3975
8637,5.811,5.398125
8638,5.805,5.39875
8639,5.812,5.399375
8640,5.787,5.4
8641,5.767,5.400625
8642,5.761,5.40125
8643,5.768,5.401875
8644,5.818,5.4025
8645,5.859,5.403125
8646,5.788,5.40375
8647,5.761,5.404375
8648,5.745,5.405
8649,5.732,5.405625
8650,5.708,5.40625
8651,5.726,5.406875
8652,5.767,5.4075
8653,5.777,5.408125
8654,5.751,5.40875
8655,5.731,5.409375
8656,5.741,5.41
8657,5.699,5.410625
8658,5.69,5.41125
8659,5.715,5.411875
8660,5.769,5.4125
8661,5.772,5.413125
8662,5.763,5.41375
8663,5.769,5.414375
8664,5.776,5.415
8665,5.79,5.415625
8666,5.81,5.41625
8667,5.834,5.416875
8668,5.785,5.4175
8669,5.735,5.418125
8670,5.786,5.41875
8671,5.858,5.419375
8672,5.88,5.42
8673,5.837,5.420625
8674,5.82,5.42125
8675,5.841,5.421875
8676,5.885,5.4225
8677,5.929,5.423125
8678,5.878,5.42375
8679,5.852,5.424375
8680,5.903,5.425
8681,5.907,5.425625
8682,5.913,5.42625
8683,5.916,5.426875
8684,5.899,5.4275
8685,5.871,5.428125
8686,5.841,5.42875
8687,5.81,5.429375
8688,5.827,5.43
8689,5.844,5.430625
8690,5.854,5.43125
8691,5.837,5.431875
8692,5.768,5.4325
8693,5.72,5.433125
8694,5.778,5.43375
8695,5.775,5.434375
8696,5.773,5.435
8697,5.78,5.435625
8698,5.78,5.43625
8699,5.771,5.436875
8700,5.755,5.4375
8701,5.735,5.438125
8702,5.74,5.43875
8703,5.737,5.439375
8704,5.716,5.44
8705,5.659,5.440625
8706,5.657,5.44125
8707,5.67,5.441875
8708,5.598,5.4425
8709,5.599,5.443125
8710,5.607,5.44375
8711,5.593,5.444375
8712,5.603,5.445
8713,5.588,5.445625
8714,5.554,5.44625
8715,5.52,5.446875
8716,5.544,5.4475
8717,5.549,5.448125
8718,5.474,5.44875
8719,5.49,5.449375
8720,5.504,5.45
8721,5.504,5.450625
8722,5.477,5.45125
8723,5.445,5.451875
8724,5.423,5.4525
8725,5.434,5.453125
8726,5.396,5.45375
8727,5.412,5.454375
8728,5.493,5.455
8729,5.507,5.455625
8730,5.468,5.45625
8731,5.429,5.456875
8732,5.487,5.4575
8733,5.492,5.458125
8734,5.507,5.45875
8735,5.555,5.459375
8736,5.565,5.46
8737,5.565,5.460625
8738,5.557,5.46125
8739,5.547,5.461875
8740,5.563,5.4625
8741,5.556,5.463125
8742,5.495,5.46375
8743,5.551,5.464375
8744,5.551,5.465
8745,5.505,5.465625
8746,5.495,5.46625
8747,5.537,5.466875
8748,5.577,5.4675
8749,5.574,5.468125
8750,5.561,5.46875
8751,5.573,5.469375
8752,5.603,5.47
8753,5.559,5.470625
8754,5.533,5.47125
8755,5.545,5.471875
8756,5.637,5.4725
8757,5.665,5.473125
8758,5.695,5.47375
8759,5.741,5.474375
8760,5.72,5.475
8761,5.689,5.475625
8762,5.667,5.47625
8763,5.701,5.476875
8764,5.749,5.4775
8765,5.815,5.478125
8766,5.903,5.47875
8767,5.83,5.479375
8768,5.816,5.48
8769,5.837,5.480625
8770,5.81,5.48125
8771,5.832,5.481875
8772,5.861,5.4825
8773,5.875,5.483125
8774,5.907,5.48375
8775,5.921,5.484375
8776,5.923,5.485
8777,5.956,5.485625
8778,6.024,5.48625
8779,6.081,5.486875
8780,6.081,5.4875
8781,6.096,5.488125
8782,6.115,5.48875
8783,6.136,5.489375
8784,6.167,5.49
8785,6.139,5.490625
8786,6.117,5.49125
8787,6.202,5.491875
8788,6.23,5.4925
8789,6.245,5.493125
8790,6.259,5.49375
8791,6.269,5.494375
8792,6.321,5.495
8793,6.376,5.495625
8794,6.342,5.49625
8795,6.349,5.496875
8796,6.382,5.4975
8797,6.444,5.498125
8798,6.448,5.49875
8799,6.421,5.499375
8800,6.384,5.5
8801,6.421,5.500625
8802,6.431,5.50125
8803,6.424,5.501875
8804,6.404,5.5025
8805,6.418,5.503125
8806,6.416,5.50375
8807,6.397,5.504375
8808,6.394,5.505
8809,6.44,5.505625
8810,6.481,5.50625
8811,6.453,5.506875
8812,6.396,5.5075
8813,6.373,5.508125
8814,6.389,5.50875
8815,6.335,5.509375
8816,6.402,5.51
8817,6.495,5.510625
8818,6.465,5.51125
8819,6.44,5.511875
8820,6.427,5.5125
8821,6.431,5.513125
8822,6.451,5.51375
8823,6.433,5.514375
8824,6.393,5.515
8825,6.369,5.515625
8826,6.335,5.51625
8827,6.325,5.516875
8828,6.362,5.5175
8829,6.357,5.518125
8830,6.336,5.51875
8831,6.31,5.519375
8832,6.333,5.52
8833,6.337,5.520625
8834,6.317,5.52125
8835,6.259,5.521875
8836,6.26,5.5225
8837,6.27,5.523125
8838,6.277,5.52375
8839,6.212,5.524375
8840,6.226,5.525
8841,6.247,5.525625
8842,6.186,5.52625
8843,6.168,5.526875
8844,6.155,5.5275
8845,6.137,5.528125
8846,6.103,5.52875
8847,6.099,5.529375
8848,6.094,5.53
8849,6.023,5.530625
8850,6.029,5.53125
8851,6.044,5.531875
8852,6.048,5.5325
8853,5.98,5.533125
8854,5.916,5.53375
8855,5.869,5.534375
8856,5.89,5.535
8857,5.876,5.535625
8858,5.854,5.53625
8859,5.833,5.536875
8860,5.848,5.5375
8861,5.827,5.538125
8862,5.771,5.53875
8863,5.699,5.539375
8864,5.643,5.54
8865,5.621,5.540625
8866,5.665,5.54125
8867,5.627,5.541875
8868,5.629,5.5425
8869,5.675,5.543125
8870,5.621,5.54375
8871,5.611,5.544375
8872,5.61,5.545
8873,5.566,5.545625
8874,5.502,5.54625
8875,5.462,5.546875
8876,5.458,5.5475
8877,5.434,5.548125
8878,5.417,5.54875
8879,5.412,5.549375
8880,5.439,5.55
8881,5.415,5.550625
8882,5.398,5.55125
8883,5.415,5.551875
8884,5.432,5.5525
8885,5.357,5.553125
8886,5.237,5.55375
8887,5.257,5.554375
8888,5.288,5.555
8889,5.314,5.555625
8890,5.324,5.55625
8891,5.318,5.556875
8892,5.296,5.5575
8893,5.257,5.558125
8894,5.21,5.55875
8895,5.176,5.559375
8896,5.159,5.56
8897,5.166,5.560625
8898,5.11,5.56125
8899,5.071,5.561875
8900,5.063,5.5625
8901,5.097,5.563125
8902,5.072,5.56375
8903,5.029,5.564375
8904,5.032,5.565
8905,5.047,5.565625
8906,5.048,5.56625
8907,5.028,5.566875
8908,5.048,5.5675
8909,5.042,5.568125
8910,5.026,5.56875
8911,5.039,5.569375
8912,5.01,5.57
8913,5.002,5.570625
8914,5.05,5.57125
8915,5.055,5.571875
8916,5.028,5.5725
8917,4.993,5.573125
8918,5.047,5.57375
8919,5.026,5.574375
8920,5.008,5.575
8921,5.048,5.575625
8922,5.052,5.57625
8923,5.065,5.576875
8924,5.086,5.5775
8925,5.045,5.578125
8926,5.047,5.57875
8927,5.031,5.579375
8928,4.923,5.58
8929,5.008,5.580625
8930,5.066,5.58125
8931,5.05,5.581875
