,ax,t
14036,6.265,8.7725
14037,6.251,8.773125
14038,6.203,8.77375
14039,6.151,8.774375
14040,6.104,8.775
14041,6.063,8.775625
14042,6.037,8.77625
14043,6.022,8.776875
14044,6.011,8.7775
14045,6.015,8.778125
14046,6.007,8.77875
14047,5.977,8.779375
14048,5.946,8.78
14049,5.902,8.780625
14050,5.854,8.78125
14051,5.84,8.781875
14052,5.85,8.7825
14053,5.875,8.783125
14054,5.916,8.78375
14055,5.918,8.784375
14056,5.945,8.785
14057,5.994,8.785625
14058,6.024,8.78625
14059,6.069,8.786875
14060,6.103,8.7875
14061,6.096,8.788125
14062,6.117,8.78875
14063,6.121,8.789375
14064,6.109,8.79
14065,6.174,8.790625
14066,6.227,8.79125
14067,6.269,8.791875
14068,6.293,8.7925
14069,6.317,8.793125
14070,6.356,8.79375
14071,6.417,8.794375
14072,6.454,8.795
14073,6.496,8.795625
14074,6.543,8.79625
14075,6.604,8.796875
14076,6.604,8.7975
14077,6.605,8.798125
14078,6.636,8.79875
14079,6.686,8.799375
14080,6.705,8.8
14081,6.712,8.800625
14082,6.804,8.80125
14083,6.851,8.801875
14084,6.878,8.8025
14085,6.898,8.803125
14086,6.878,8.80375
14087,6.889,8.804375
14088,6.927,8.805
14089,6.903,8.805625
14090,6.944,8.80625
14091,7.008,8.806875
14092,7.052,8.8075
14093,7.076,8.808125
14094,7.076,8.80875
14095,7.055,8.809375
14096,7.096,8.81
14097,7.156,8.810625
14098,7.218,8.81125
14099,7.249,8.811875
14100,7.293,8.8125
14101,7.31,8.813125
14102,7.283,8.81375
14103,7.382,8.814375
14104,7.43,8.815
14105,7.436,8.815625
14106,7.409,8.81625
14107,7.473,8.816875
14108,7.55,8.8175
14109,7.601,8.818125
14110,7.591,8.81875
14111,7.629,8.819375
14112,7.696,8.82
14113,7.669,8.820625
14114,7.703,8.82125
14115,7.758,8.821875
14116,7.805,8.8225
14117,7.847,8.823125
14118,7.866,8.82375
14119,7.86,8.824375
14120,7.826,8.825
14121,7.847,8.825625
14122,7.868,8.82625
14123,7.813,8.826875
14124,7.817,8.8275
14125,7.827,8.828125
14126,7.834,8.82875
14127,7.827,8.829375
14128,7.869,8.83
14129,7.905,8.830625
14130,7.814,8.83125
14131,7.836,8.831875
14132,7.854,8.8325
14133,7.82,8.833125
14134,7.866,8.83375
14135,7.822,8.834375
14136,7.734,8.835
14137,7.768,8.835625
14138,7.779,8.83625
14139,7.774,8.836875
14140,7.754,8.8375
14141,7.737,8.838125
14142,7.752,8.83875
14143,7.789,8.839375
14144,7.772,8.84
14145,7.786,8.840625
14146,7.798,8.84125
14147,7.774,8.841875
14148,7.82,8.8425
14149,7.842,8.843125
14150,7.83,8.84375
14151,7.84,8.844375
14152,7.881,8.845
14153,7.913,8.845625
14154,7.866,8.84625
14155,7.795,8.846875
14156,7.767,8.8475
14157,7.8,8.848125
14158,7.79,8.84875
14159,7.819,8.849375
14160,7.847,8.85
14161,7.769,8.850625
14162,7.798,8.85125
14163,7.841,8.851875
14164,7.862,8.8525
14165,7.823,8.853125
14166,7.796,8.85375
14167,7.779,8.854375
14168,7.762,8.855
14169,7.76,8.855625
14170,7.733,8.85625
14171,7.645,8.856875
14172,7.681,8.8575
14173,7.698,8.858125
14174,7.686,8.85875
14175,7.697,8.859375
14176,7.69,8.86
14177,7.653,8.860625
14178,7.555,8.86125
14179,7.604,8.861875
14180,7.628,8.8625
14181,7.596,8.863125
14182,7.535,8.86375
14183,7.528,8.864375
14184,7.542,8.865
14185,7.521,8.865625
14186,7.529,8.86625
14187,7.52,8.866875
14188,7.48,8.8675
14189,7.517,8.868125
14190,7.524,8.86875
14191,7.513,8.869375
14192,7.513,8.87
14193,7.513,8.870625
14194,7.537,8.87125
14195,7.605,8.871875
14196,7.486,8.8725
14197,7.412,8.873125
14198,7.391,8.87375
14199,7.408,8.874375
14200,7.405,8.875
14201,7.407,8.875625
14202,7.434,8.87625
14203,7.354,8.876875
14204,7.329,8.8775
14205,7.37,8.878125
14206,7.384,8.87875
14207,7.373,8.879375
14208,7.337,8.88
14209,7.269,8.880625
14210,7.308,8.88125
14211,7.32,8.881875
14212,7.275,8.8825
14213,7.309,8.883125
14214,7.311,8.88375
14215,7.295,8.884375
14216,7.285,8.885
14217,7.316,8.885625
14218,7.346,8.88625
14219,7.36,8.886875
14220,7.386,8.8875
14221,7.412,8.888125
14222,7.44,8.88875
14223,7.491,8.889375
14224,7.511,8.89
14225,7.54,8.890625
14226,7.604,8.89125
14227,7.653,8.891875
14228,7.718,8.8925
14229,7.792,8.893125
14230,7.806,8.89375
14231,7.862,8.894375
14232,7.937,8.895
14233,8.012,8.895625
14234,8.06,8.89625
14235,8.094,8.896875
14236,8.121,8.8975
14237,8.199,8.898125
14238,8.233,8.89875
14239,8.269,8.899375
14240,8.385,8.9
14241,8.452,8.900625
14242,8.497,8.90125
14243,8.525,8.901875
14244,8.651,8.9025
14245,8.715,8.903125
14246,8.761,8.90375
14247,8.896,8.904375
14248,8.944,8.905
14249,8.986,8.905625
14250,9.057,8.90625
14251,9.155,8.906875
14252,9.257,8.9075
14253,9.351,8.908125
14254,9.378,8.90875
14255,9.488,8.909375
14256,9.598,8.91
14257,9.649,8.910625
14258,9.741,8.91125
14259,9.817,8.911875
14260,9.876,8.9125
14261,9.947,8.913125
14262,10.016,8.91375
14263,10.077,8.914375
14264,10.117,8.915
14265,10.22,8.915625
14266,10.27,8.91625
14267,10.249,8.916875
14268,10.279,8.9175
14269,10.31,8.918125
14270,10.349,8.91875
14271,10.417,8.919375
14272,10.462,8.92
14273,10.474,8.920625
14274,10.444,8.92125
14275,10.522,8.921875
14276,10.52,8.9225
14277,10.477,8.923125
14278,10.504,8.92375
14279,10.531,8.924375
14280,10.553,8.925
14281,10.563,8.925625
14282,10.528,8.92625
14283,10.507,8.926875
14284,10.505,8.9275
14285,10.536,8.928125
14286,10.554,8.92875
14287,10.571,8.929375
14288,10.594,8.93
14289,10.627,8.930625
14290,10.583,8.93125
14291,10.47,8.931875
14292,10.508,8.9325
14293,10.534,8.933125
14294,10.54,8.93375
14295,10.506,8.934375
14296,10.518,8.935
14297,10.536,8.935625
14298,10.549,8.93625
14299,10.563,8.936875
14300,10.538,8.9375
14301,10.496,8.938125
14302,10.472,8.93875
14303,10.481,8.939375
14304,10.467,8.94
14305,10.406,8.940625
14306,10.429,8.94125
14307,10.456,8.941875
14308,10.46,8.9425
14309,10.324,8.943125
14310,10.329,8.94375
14311,10.336,8.944375
14312,10.262,8.945
14313,10.222,8.945625
14314,10.199,8.94625
14315,10.185,8.946875
14316,10.148,8.9475
14317,10.154,8.948125
14318,10.151,8.94875
14319,10.083,8.949375
14320,10.06,8.95
14321,10.004,8.950625
14322,9.913,8.95125
14323,9.934,8.951875
14324,9.941,8.9525
14325,9.917,8.953125
14326,9.822,8.95375
14327,9.795,8.954375
14328,9.789,8.955
14329,9.792,8.955625
14330,9.792,8.95625
14331,9.796,8.956875
14332,9.799,8.9575
14333,9.782,8.958125
14334,9.759,8.95875
14335,9.746,8.959375
14336,9.749,8.96
14337,9.703,8.960625
14338,9.69,8.96125
14339,9.699,8.961875
14340,9.682,8.9625
14341,9.655,8.963125
14342,9.623,8.96375
14343,9.589,8.964375
14344,9.546,8.965
14345,9.49,8.965625
14346,9.426,8.96625
14347,9.399,8.966875
14348,9.437,8.9675
14349,9.488,8.968125
14350,9.495,8.96875
14351,9.419,8.969375
14352,9.352,8.97
14353,9.313,8.970625
14354,9.299,8.97125
14355,9.26,8.971875
14356,9.231,8.9725
14357,9.289,8.973125
14358,9.305,8.97375
14359,9.311,8.974375
14360,9.318,8.975
14361,9.362,8.975625
14362,9.358,8.97625
14363,9.326,8.976875
14364,9.316,8.9775
14365,9.295,8.978125
14366,9.271,8.97875
14367,9.248,8.979375
14368,9.211,8.98
14369,9.172,8.980625
14370,9.141,8.98125
14371,9.178,8.981875
14372,9.174,8.9825
14373,9.179,8.983125
14374,9.24,8.98375
14375,9.194,8.984375
14376,9.168,8.985
14377,9.173,8.985625
14378,9.149,8.98625
14379,9.13,8.986875
14380,9.107,8.9875
14381,9.07,8.988125
14382,9.116,8.98875
14383,9.148,8.989375
14384,9.142,8.99
14385,9.162,8.990625
14386,9.161,8.99125
14387,9.157,8.991875
14388,9.188,8.9925
14389,9.194,8.993125
14390,9.219,8.99375
14391,9.284,8.994375
14392,9.281,8.995
14393,9.264,8.995625
14394,9.257,8.99625
14395,9.348,8.996875
14396,9.422,8.9975
14397,9.461,8.998125
14398,9.444,8.99875
14399,9.509,8.999375
14400,9.579,9.0
14401,9.643,9.000625
14402,9.673,9.00125
14403,9.73,9.001875
14404,9.792,9.0025
14405,9.839,9.003125
14406,9.893,9.00375
14407,9.976,9.004375
14408,10.086,9.005
14409,10.113,9.005625
14410,10.143,9.00625
14411,10.162,9.006875
14412,10.145,9.0075
14413,10.148,9.008125
14414,10.182,9.00875
14415,10.253,9.009375
14416,10.338,9.01
14417,10.386,9.010625
14418,10.416,9.01125
14419,10.474,9.011875
14420,10.481,9.0125
14421,10.482,9.013125
14422,10.496,9.01375
14423,10.421,9.014375
14424,10.431,9.015
14425,10.493,9.015625
14426,10.435,9.01625
14427,10.415,9.016875
14428,10.424,9.0175
14429,10.469,9.018125
14430,10.491,9.01875
14431,10.504,9.019375
14432,10.51,9.02
14433,10.507,9.020625
14434,10.499,9.02125
14435,10.497,9.021875
14436,10.517,9.0225
14437,10.564,9.023125
14438,10.606,9.02375
14439,10.635,9.024375
14440,10.631,9.025
14441,10.632,9.025625
14442,10.638,9.02625
14443,10.652,9.026875
14444,10.61,9.0275
14445,10.603,9.028125
14446,10.664,9.02875
14447,10.698,9.029375
14448,10.71,9.03
14449,10.705,9.030625
14450,10.695,9.03125
14451,10.708,9.031875
14452,10.742,9.0325
14453,10.8,9.033125
14454,10.712,9.03375
14455,10.725,9.034375
14456,10.815,9.035
14457,10.802,9.035625
14458,10.852,9.03625
14459,10.875,9.036875
14460,10.783,9.0375
14461,10.823,9.038125
14462,10.859,9.03875
14463,10.871,9.039375
14464,10.827,9.04
14465,10.844,9.040625
14466,10.851,9.04125
14467,10.742,9.041875
14468,10.787,9.0425
14469,10.806,9.043125
14470,10.759,9.04375
14471,10.739,9.044375
14472,10.748,9.045
14473,10.75,9.045625
14474,10.662,9.04625
14475,10.65,9.046875
14476,10.653,9.0475
14477,10.649,9.048125
14478,10.626,9.04875
14479,10.626,9.049375
14480,10.64,9.05
14481,10.644,9.050625
14482,10.614,9.05125
14483,10.557,9.051875
14484,10.469,9.0525
14485,10.431,9.053125
14486,10.408,9.05375
14487,10.392,9.054375
14488,10.362,9.055
14489,10.35,9.055625
14490,10.347,9.05625
14491,10.343,9.056875
14492,10.34,9.0575
14493,10.312,9.058125
14494,10.262,9.05875
14495,10.272,9.059375
14496,10.265,9.06
14497,10.23,9.060625
14498,10.138,9.06125
14499,10.162,9.061875
14500,10.158,9.0625
14501,10.084,9.063125
14502,10.046,9.06375
14503,9.999,9.064375
14504,9.957,9.065
14505,9.967,9.065625
14506,9.964,9.06625
14507,9.942,9.066875
14508,9.894,9.0675
14509,9.893,9.068125
14510,9.882,9.06875
14511,9.853,9.069375
14512,9.778,9.07
14513,9.706,9.070625
14514,9.672,9.07125
14515,9.712,9.071875
14516,9.663,9.0725
14517,9.634,9.073125
14518,9.635,9.07375
14519,9.642,9.074375
14520,9.644,9.075
14521,9.626,9.075625
14522,9.561,9.07625
14523,9.544,9.076875
14524,9.528,9.0775
14525,9.502,9.078125
14526,9.448,9.07875
14527,9.444,9.079375
14528,9.467,9.08
14529,9.487,9.080625
14530,9.468,9.08125
14531,9.448,9.081875
14532,9.438,9.0825
14533,9.452,9.083125
14534,9.475,9.08375
14535,9.49,9.084375
14536,9.436,9.085
14537,9.358,9.085625
14538,9.308,9.08625
14539,9.318,9.086875
14540,9.276,9.0875
14541,9.234,9.088125
14542,9.199,9.08875
14543,9.202,9.089375
14544,9.189,9.09
14545,9.149,9.090625
14546,9.068,9.09125
14547,9.014,9.091875
14548,8.971,9.0925
14549,8.947,9.093125
14550,9.028,9.09375
14551,8.957,9.094375
14552,8.836,9.095
14553,8.785,9.095625
14554,8.76,9.09625
14555,8.757,9.096875
14556,8.774,9.0975
14557,8.679,9.098125
14558,8.592,9.09875
14559,8.512,9.099375
14560,8.438,9.1
14561,8.426,9.100625
14562,8.394,9.10125
14563,8.309,9.101875
14564,8.301,9.1025
14565,8.234,9.103125
14566,8.14,9.10375
14567,8.136,9.104375
14568,8.087,9.105
14569,8.024,9.105625
14570,7.962,9.10625
14571,7.961,9.106875
14572,7.929,9.1075
14573,7.868,9.108125
14574,7.827,9.10875
14575,7.769,9.109375
14576,7.703,9.11
14577,7.631,9.110625
14578,7.593,9.11125
14579,7.572,9.111875
14580,7.565,9.1125
14581,7.555,9.113125
14582,7.514,9.11375
14583,7.461,9.114375
14584,7.423,9.115
14585,7.366,9.115625
14586,7.307,9.11625
14587,7.25,9.116875
14588,7.26,9.1175
14589,7.235,9.118125
14590,7.19,9.11875
14591,7.152,9.119375
14592,7.2,9.12
14593,7.215,9.120625
14594,7.137,9.12125
14595,7.079,9.121875
14596,7.042,9.1225
14597,7.03,9.123125
14598,7.064,9.12375
14599,7.025,9.124375
14600,7.0,9.125
14601,7.058,9.125625
14602,6.994,9.12625
14603,6.973,9.126875
14604,6.996,9.1275
14605,6.945,9.128125
14606,6.91,9.12875
14607,6.888,9.129375
14608,6.877,9.13
14609,6.832,9.130625
14610,6.815,9.13125
14611,6.833,9.131875
14612,6.742,9.1325
14613,6.741,9.133125
14614,6.778,9.13375
14615,6.768,9.134375
14616,6.791,9.135
14617,6.791,9.135625
14618,6.747,9.13625
14619,6.716,9.136875
14620,6.66,9.1375
14621,6.605,9.138125
14622,6.638,9.13875
14623,6.649,9.139375
14624,6.656,9.14
14625,6.67,9.140625
14626,6.625,9.14125
14627,6.612,9.141875
14628,6.628,9.1425
14629,6.639,9.143125
14630,6.649,9.14375
14631,6.631,9.144375
14632,6.549,9.145
14633,6.587,9.145625
14634,6.634,9.14625
14635,6.67,9.146875
14636,6.609,9.1475
14637,6.603,9.148125
14638,6.632,9.14875
14639,6.686,9.149375
14640,6.726,9.15
14641,6.742,9.150625
14642,6.732,9.15125
14643,6.708,9.151875
14644,6.68,9.1525
14645,6.66,9.153125
14646,6.681,9.15375
14647,6.747,9.154375
14648,6.773,9.155
14649,6.719,9.155625
14650,6.685,9.15625
14651,6.727,9.156875
14652,6.812,9.1575
14653,6.833,9.158125
14654,6.799,9.15875
14655,6.815,9.159375
14656,6.958,9.16
14657,6.967,9.160625
14658,6.965,9.16125
14659,6.971,9.161875
14660,7.046,9.1625
14661,7.072,9.163125
14662,7.082,9.16375
14663,7.099,9.164375
14664,7.161,9.165
14665,7.2,9.165625
14666,7.207,9.16625
14667,7.21,9.166875
14668,7.234,9.1675
14669,7.256,9.168125
14670,7.242,9.16875
14671,7.229,9.169375
14672,7.25,9.17
14673,7.318,9.170625
14674,7.386,9.17125
14675,7.423,9.171875
14676,7.444,9.1725
14677,7.485,9.173125
14678,7.502,9.17375
14679,7.515,9.174375
14680,7.532,9.175
14681,7.512,9.175625
14682,7.554,9.17625
14683,7.633,9.176875
14684,7.637,9.1775
14685,7.665,9.178125
14686,7.698,9.17875
14687,7.722,9.179375
14688,7.752,9.18
14689,7.81,9.180625
14690,7.885,9.18125
14691,7.868,9.181875
14692,7.867,9.1825
14693,7.886,9.183125
14694,7.937,9.18375
14695,7.973,9.184375
14696,8.003,9.185
14697,8.024,9.185625
14698,8.004,9.18625
14699,8.066,9.186875
14700,8.147,9.1875
14701,8.133,9.188125
14702,8.164,9.18875
14703,8.185,9.189375
14704,8.179,9.19
14705,8.151,9.190625
14706,8.182,9.19125
14707,8.24,9.191875
14708,8.237,9.1925
14709,8.249,9.193125
14710,8.27,9.19375
14711,8.297,9.194375
14712,8.295,9.195
14713,8.281,9.195625
14714,8.262,9.19625
14715,8.279,9.196875
14716,8.289,9.1975
14717,8.292,9.198125
14718,8.289,9.19875
14719,8.24,9.199375
14720,8.252,9.2
14721,8.323,9.200625
14722,8.272,9.20125
14723,8.283,9.201875
14724,8.304,9.2025
14725,8.27,9.203125
14726,8.195,9.20375
14727,8.159,9.204375
14728,8.179,9.205
14729,8.193,9.205625
14730,8.162,9.20625
14731,8.111,9.206875
14732,8.083,9.2075
14733,8.059,9.208125
14734,8.045,9.20875
14735,8.045,9.209375
14736,8.048,9.21
14737,8.04,9.210625
14738,8.013,9.21125
14739,7.935,9.211875
14740,7.925,9.2125
14741,7.944,9.213125
14742,7.971,9.21375
14743,7.985,9.214375
14744,7.972,9.215
14745,7.933,9.215625
14746,7.882,9.21625
14747,7.898,9.216875
14748,7.892,9.2175
14749,7.763,9.218125
14750,7.784,9.21875
14751,7.815,9.219375
14752,7.833,9.22
14753,7.823,9.220625
14754,7.813,9.22125
14755,7.808,9.221875
14756,7.822,9.2225
14757,7.804,9.223125
14758,7.789,9.22375
14759,7.785,9.224375
14760,7.727,9.225
14761,7.739,9.225625
14762,7.787,9.22625
14763,7.794,9.226875
14764,7.774,9.2275
14765,7.76,9.228125
14766,7.767,9.22875
14767,7.777,9.229375
14768,7.787,9.23
14769,7.798,9.230625
14770,7.811,9.23125
14771,7.86,9.231875
14772,7.9,9.2325
14773,7.896,9.233125
14774,7.912,9.23375
14775,7.92,9.234375
14776,7.919,9.235
14777,7.913,9.235625
14778,7.948,9.23625
14779,7.968,9.236875
14780,7.9,9.2375
14781,7.938,9.238125
14782,7.954,9.23875
14783,7.927,9.239375
14784,7.971,9.24
14785,7.987,9.240625
14786,7.998,9.24125
14787,8.045,9.241875
14788,8.024,9.2425
14789,8.001,9.243125
14790,8.001,9.24375
14791,8.059,9.244375
14792,8.075,9.245
14793,8.062,9.245625
14794,8.056,9.24625
14795,7.997,9.246875
14796,7.974,9.2475
14797,8.046,9.248125
14798,8.104,9.24875
14799,8.112,9.249375
14800,8.082,9.25
14801,8.079,9.250625
14802,8.12,9.25125
14803,8.148,9.251875
14804,8.11,9.2525
14805,8.183,9.253125
14806,8.2,9.25375
14807,8.149,9.254375
14808,8.139,9.255
14809,8.133,9.255625
14810,8.137,9.25625
14811,8.161,9.256875
14812,8.219,9.2575
14813,8.239,9.258125
14814,8.203,9.25875
14815,8.206,9.259375
14816,8.188,9.26
14817,8.174,9.260625
14818,8.222,9.26125
14819,8.239,9.261875
14820,8.246,9.2625
14821,8.246,9.263125
14822,8.236,9.26375
14823,8.225,9.264375
14824,8.221,9.265
14825,8.245,9.265625
14826,8.286,9.26625
14827,8.281,9.266875
14828,8.176,9.2675
14829,8.188,9.268125
14830,8.194,9.26875
14831,8.183,9.269375
14832,8.139,9.27
14833,8.138,9.270625
14834,8.138,9.27125
14835,8.097,9.271875
14836,8.125,9.2725
14837,8.14,9.273125
14838,8.131,9.27375
14839,8.138,9.274375
14840,8.129,9.275
14841,8.106,9.275625
14842,8.066,9.27625
14843,8.107,9.276875
14844,8.15,9.2775
14845,8.173,9.278125
14846,8.136,9.27875
14847,8.146,9.279375
14848,8.181,9.28
14849,8.191,9.280625
14850,8.182,9.28125
14851,8.169,9.281875
14852,8.155,9.2825
14853,8.161,9.283125
14854,8.179,9.28375
14855,8.207,9.284375
14856,8.234,9.285
14857,8.231,9.285625
14858,8.227,9.28625
14859,8.244,9.286875
14860,8.199,9.2875
14861,8.189,9.288125
14862,8.22,9.28875
14863,8.247,9.289375
14864,8.239,9.29
14865,8.202,9.290625
14866,8.131,9.29125
14867,8.124,9.291875
14868,8.124,9.2925
14869,8.12,9.293125
14870,8.1,9.29375
14871,8.092,9.294375
14872,8.09,9.295
14873,8.08,9.295625
14874,8.061,9.29625
14875,8.055,9.296875
14876,8.068,9.2975
14877,8.062,9.298125
14878,8.099,9.29875
14879,8.146,9.299375
14880,8.099,9.3
14881,8.106,9.300625
14882,8.119,9.30125
14883,8.112,9.301875
14884,8.034,9.3025
14885,7.969,9.303125
14886,7.93,9.30375
14887,7.967,9.304375
14888,7.955,9.305
14889,7.931,9.305625
14890,7.921,9.30625
14891,7.819,9.306875
14892,7.782,9.3075
14893,7.817,9.308125
14894,7.79,9.30875
14895,7.729,9.309375
14896,7.684,9.31
14897,7.735,9.310625
14898,7.694,9.31125
14899,7.658,9.311875
14900,7.651,9.3125
14901,7.624,9.313125
14902,7.592,9.31375
14903,7.563,9.314375
14904,7.549,9.315
14905,7.508,9.315625
14906,7.482,9.31625
14907,7.489,9.316875
14908,7.456,9.3175
14909,7.396,9.318125
14910,7.323,9.31875
14911,7.272,9.319375
14912,7.218,9.32
14913,7.167,9.320625
14914,7.123,9.32125
14915,7.101,9.321875
14916,7.069,9.3225
14917,7.027,9.323125
14918,7.003,9.32375
14919,6.998,9.324375
14920,6.985,9.325
14921,6.93,9.325625
14922,6.855,9.32625
14923,6.79,9.326875
14924,6.743,9.3275
14925,6.76,9.328125
14926,6.728,9.32875
14927,6.693,9.329375
14928,6.727,9.33
14929,6.65,9.330625
14930,6.589,9.33125
14931,6.578,9.331875
14932,6.521,9.3325
14933,6.502,9.333125
14934,6.505,9.33375
14935,6.491,9.334375
14936,6.454,9.335
14937,6.418,9.335625
14938,6.398,9.33625
14939,6.427,9.336875
14940,6.427,9.3375
14941,6.399,9.338125
14942,6.345,9.33875
14943,6.335,9.339375
14944,6.331,9.34
14945,6.304,9.340625
14946,6.314,9.34125
14947,6.303,9.341875
14948,6.279,9.3425
14949,6.34,9.343125
14950,6.378,9.34375
14951,6.371,9.344375
14952,6.276,9.345
14953,6.307,9.345625
14954,6.355,9.34625
14955,6.394,9.346875
14956,6.315,9.3475
14957,6.311,9.348125
14958,6.347,9.34875
14959,6.377,9.349375
14960,6.38,9.35
14961,6.37,9.350625
14962,6.349,9.35125
14963,6.404,9.351875
14964,6.398,9.3525
14965,6.363,9.353125
14966,6.383,9.35375
14967,6.383,9.354375
14968,6.393,9.355
14969,6.434,9.355625
14970,6.416,9.35625
14971,6.418,9.356875
14972,6.43,9.3575
14973,6.386,9.358125
14974,6.4,9.35875
14975,6.447,9.359375
14976,6.515,9.36
14977,6.491,9.360625
14978,6.479,9.36125
14979,6.489,9.361875
14980,6.492,9.3625
14981,6.518,9.363125
14982,6.544,9.36375
14983,6.537,9.364375
14984,6.533,9.365
14985,6.495,9.365625
14986,6.419,9.36625
14987,6.494,9.366875
14988,6.509,9.3675
14989,6.502,9.368125
14990,6.547,9.36875
14991,6.569,9.369375
14992,6.575,9.37
14993,6.565,9.370625
14994,6.525,9.37125
14995,6.509,9.371875
14996,6.514,9.3725
14997,6.528,9.373125
14998,6.572,9.37375
14999,6.615,9.374375
15000,6.635,9.375
15001,6.615,9.375625
15002,6.601,9.37625
15003,6.595,9.376875
15004,6.564,9.3775
15005,6.596,9.378125
15006,6.638,9.37875
15007,6.641,9.379375
15008,6.632,9.38
15009,6.627,9.380625
15010,6.629,9.38125
15011,6.656,9.381875
15012,6.685,9.3825
15013,6.706,9.383125
15014,6.696,9.38375
15015,6.748,9.384375
15016,6.763,9.385
15017,6.714,9.385625
15018,6.744,9.38625
15019,6.717,9.386875
15020,6.667,9.3875
15021,6.674,9.388125
15022,6.734,9.38875
15023,6.779,9.389375
15024,6.776,9.39
15025,6.716,9.390625
15026,6.727,9.39125
15027,6.784,9.391875
15028,6.773,9.3925
15029,6.798,9.393125
15030,6.825,9.39375
15031,6.828,9.394375
15032,6.847,9.395
15033,6.885,9.395625
15034,6.936,9.39625
15035,6.96,9.396875
15036,6.937,9.3975
15037,6.913,9.398125
15038,6.944,9.39875
15039,6.969,9.399375
15040,6.983,9.4
15041,6.986,9.400625
15042,6.99,9.40125
15043,6.978,9.401875
15044,6.972,9.4025
15045,7.013,9.403125
15046,6.967,9.40375
15047,6.939,9.404375
15048,6.962,9.405
15049,6.939,9.405625
15050,6.941,9.40625
15051,6.957,9.406875
15052,6.954,9.4075
15053,6.929,9.408125
15054,6.927,9.40875
15055,6.974,9.409375
15056,6.961,9.41
15057,6.96,9.410625
15058,6.963,9.41125
15059,6.895,9.411875
15060,6.869,9.4125
15061,6.878,9.413125
15062,6.929,9.41375
15063,6.881,9.414375
15064,6.832,9.415
15065,6.79,9.415625
15066,6.739,9.41625
15067,6.76,9.416875
15068,6.799,9.4175
15069,6.795,9.418125
15070,6.809,9.41875
15071,6.801,9.419375
15072,6.761,9.42
15073,6.744,9.420625
15074,6.761,9.42125
15075,6.787,9.421875
15076,6.773,9.4225
15077,6.716,9.423125
15078,6.671,9.42375
15079,6.661,9.424375
15080,6.667,9.425
15081,6.651,9.425625
15082,6.618,9.42625
15083,6.595,9.426875
15084,6.617,9.4275
15085,6.643,9.428125
15086,6.646,9.42875
15087,6.621,9.429375
15088,6.615,9.43
15089,6.628,9.430625
15090,6.639,9.43125
15091,6.617,9.431875
15092,6.602,9.4325
15093,6.629,9.433125
15094,6.629,9.43375
15095,6.616,9.434375
15096,6.593,9.435
15097,6.59,9.435625
15098,6.607,9.43625
15099,6.619,9.436875
15100,6.585,9.4375
15101,6.594,9.438125
15102,6.619,9.43875
15103,6.656,9.439375
15104,6.656,9.44
15105,6.67,9.440625
15106,6.691,9.44125
15107,6.702,9.441875
15108,6.685,9.4425
15109,6.664,9.443125
15110,6.647,9.44375
15111,6.603,9.444375
15112,6.561,9.445
15113,6.522,9.445625
15114,6.495,9.44625
15115,6.498,9.446875
15116,6.519,9.4475
15117,6.553,9.448125
15118,6.587,9.44875
15119,6.621,9.449375
15120,6.65,9.45
15121,6.644,9.450625
15122,6.691,9.45125
15123,6.73,9.451875
15124,6.685,9.4525
15125,6.671,9.453125
15126,6.667,9.45375
15127,6.668,9.454375
15128,6.631,9.455
15129,6.624,9.455625
15130,6.622,9.45625
15131,6.577,9.456875
15132,6.567,9.4575
15133,6.562,9.458125
15134,6.555,9.45875
15135,6.566,9.459375
15136,6.549,9.46
15137,6.535,9.460625
15138,6.606,9.46125
15139,6.57,9.461875
15140,6.503,9.4625
15141,6.438,9.463125
15142,6.416,9.46375
15143,6.377,9.464375
15144,6.326,9.465
15145,6.292,9.465625
15146,6.23,9.46625
15147,6.188,9.466875
15148,6.209,9.4675
15149,6.211,9.468125
15150,6.221,9.46875
15151,6.243,9.469375
15152,6.28,9.47
15153,6.31,9.470625
15154,6.321,9.47125
15155,6.287,9.471875
15156,6.277,9.4725
15157,6.256,9.473125
15158,6.221,9.47375
15159,6.231,9.474375
15160,6.241,9.475
15161,6.24,9.475625
15162,6.199,9.47625
15163,6.172,9.476875
15164,6.185,9.4775
15165,6.253,9.478125
15166,6.257,9.47875
15167,6.288,9.479375
15168,6.316,9.48
15169,6.235,9.480625
15170,6.228,9.48125
15171,6.208,9.481875
15172,6.12,9.4825
15173,6.044,9.483125
15174,6.033,9.48375
15175,6.076,9.484375
15176,6.11,9.485
15177,6.078,9.485625
15178,6.062,9.48625
15179,6.14,9.486875
15180,6.13,9.4875
15181,6.148,9.488125
15182,6.2,9.48875
15183,6.19,9.489375
15184,6.178,9.49
15185,6.189,9.490625
15186,6.274,9.49125
15187,6.235,9.491875
15188,6.197,9.4925
15189,6.19,9.493125
15190,6.319,9.49375
15191,6.36,9.494375
15192,6.347,9.495
15193,6.337,9.495625
15194,6.389,9.49625
15195,6.433,9.496875
15196,6.44,9.4975
15197,6.44,9.498125
15198,6.456,9.49875
15199,6.479,9.499375
15200,6.479,9.5
15201,6.453,9.500625
15202,6.466,9.50125
15203,6.572,9.501875
15204,6.554,9.5025
15205,6.583,9.503125
15206,6.66,9.50375
15207,6.697,9.504375
15208,6.723,9.505
15209,6.738,9.505625
15210,6.742,9.50625
15211,6.781,9.506875
15212,6.78,9.5075
15213,6.734,9.508125
