,ax,t
26904,12.049,16.815
26905,12.845,16.815625
26906,13.68,16.81625
26907,14.581,16.816875
26908,15.447,16.8175
26909,16.345,16.818125
26910,17.272,16.81875
26911,18.128,16.819375
26912,18.926,16.82
26913,19.656,16.820625
26914,20.274,16.82125
26915,20.813,16.821875
26916,21.225,16.8225
26917,21.496,16.823125
26918,21.761,16.82375
26919,21.908,16.824375
26920,21.969,16.825
26921,21.969,16.825625
26922,21.79,16.82625
26923,21.587,16.826875
26924,21.41,16.8275
26925,21.082,16.828125
26926,20.76,16.82875
26927,20.435,16.829375
26928,20.065,16.83
26929,19.765,16.830625
26930,19.451,16.83125
26931,19.074,16.831875
26932,18.848,16.8325
26933,18.611,16.833125
26934,18.347,16.83375
26935,18.025,16.834375
26936,17.719,16.835
26937,17.38,16.835625
26938,16.948,16.83625
26939,16.584,16.836875
26940,16.247,16.8375
26941,15.931,16.838125
26942,15.619,16.83875
26943,15.306,16.839375
26944,14.984,16.84
26945,14.63,16.840625
26946,14.346,16.84125
26947,14.057,16.841875
26948,13.745,16.8425
26949,13.477,16.843125
26950,13.209,16.84375
26951,12.951,16.844375
26952,12.733,16.845
26953,12.473,16.845625
26954,12.235,16.84625
26955,12.052,16.846875
26956,11.875,16.8475
26957,11.671,16.848125
26958,11.472,16.84875
26959,11.404,16.849375
26960,11.262,16.85
26961,11.152,16.850625
26962,11.152,16.85125
26963,11.089,16.851875
26964,11.037,16.8525
26965,11.006,16.853125
26966,11.023,16.85375
26967,11.042,16.854375
26968,11.076,16.855
26969,11.144,16.855625
26970,11.212,16.85625
26971,11.302,16.856875
26972,11.417,16.8575
26973,11.515,16.858125
26974,11.636,16.85875
26975,11.758,16.859375
26976,11.85,16.86
26977,11.933,16.860625
26978,12.049,16.86125
26979,12.211,16.861875
26980,12.272,16.8625
26981,12.299,16.863125
26982,12.304,16.86375
26983,12.318,16.864375
26984,12.294,16.865
26985,12.269,16.865625
26986,12.259,16.86625
26987,12.334,16.866875
26988,12.306,16.8675
26989,12.207,16.868125
26990,12.183,16.86875
26991,12.154,16.869375
26992,12.106,16.87
26993,12.021,16.870625
26994,11.955,16.87125
26995,11.892,16.871875
26996,11.827,16.8725
26997,11.722,16.873125
26998,11.626,16.87375
26999,11.526,16.874375
27000,11.403,16.875
27001,11.31,16.875625
27002,11.179,16.87625
27003,10.996,16.876875
27004,10.815,16.8775
27005,10.651,16.878125
27006,10.504,16.87875
27007,10.388,16.879375
27008,10.292,16.88
27009,10.184,16.880625
27010,10.051,16.88125
27011,9.976,16.881875
27012,9.89,16.8825
27013,9.793,16.883125
27014,9.687,16.88375
27015,9.608,16.884375
27016,9.561,16.885
27017,9.558,16.885625
27018,9.5,16.88625
27019,9.499,16.886875
27020,9.536,16.8875
27021,9.478,16.888125
27022,9.54,16.88875
27023,9.637,16.889375
27024,9.708,16.89
27025,9.707,16.890625
27026,9.764,16.89125
27027,9.891,16.891875
27028,9.986,16.8925
27029,10.129,16.893125
27030,10.282,16.89375
27031,10.398,16.894375
27032,10.47,16.895
27033,10.554,16.895625
27034,10.662,16.89625
27035,10.775,16.896875
27036,10.817,16.8975
27037,10.837,16.898125
27038,10.932,16.89875
27039,10.965,16.899375
27040,10.951,16.9
27041,10.89,16.900625
27042,10.802,16.90125
27043,10.745,16.901875
27044,10.695,16.9025
27045,10.562,16.903125
27046,10.425,16.90375
27047,10.265,16.904375
27048,10.064,16.905
27049,9.902,16.905625
27050,9.692,16.90625
27051,9.45,16.906875
27052,9.308,16.9075
27053,9.122,16.908125
27054,8.911,16.90875
27055,8.684,16.909375
27056,8.471,16.91
27057,8.273,16.910625
27058,8.09,16.91125
27059,7.903,16.911875
27060,7.716,16.9125
27061,7.544,16.913125
27062,7.414,16.91375
27063,7.263,16.914375
27064,7.121,16.915
27065,7.0,16.915625
27066,6.935,16.91625
27067,6.827,16.916875
27068,6.691,16.9175
27069,6.556,16.918125
27070,6.486,16.91875
27071,6.428,16.919375
27072,6.357,16.92
27073,6.315,16.920625
27074,6.259,16.92125
27075,6.188,16.921875
27076,6.103,16.9225
27077,6.061,16.923125
27078,6.006,16.92375
27079,5.894,16.924375
27080,5.848,16.925
27081,5.796,16.925625
27082,5.729,16.92625
27083,5.607,16.926875
27084,5.571,16.9275
27085,5.557,16.928125
27086,5.495,16.92875
27087,5.42,16.929375
27088,5.357,16.93
27089,5.313,16.930625
27090,5.276,16.93125
27091,5.243,16.931875
27092,5.216,16.9325
27093,5.203,16.933125
27094,5.214,16.93375
27095,5.213,16.934375
27096,5.186,16.935
27097,5.128,16.935625
27098,5.086,16.93625
27099,5.069,16.936875
27100,5.114,16.9375
27101,5.155,16.938125
27102,5.158,16.93875
27103,5.093,16.939375
27104,5.132,16.94
27105,5.16,16.940625
27106,5.183,16.94125
27107,5.268,16.941875
27108,5.343,16.9425
27109,5.379,16.943125
27110,5.338,16.94375
27111,5.417,16.944375
27112,5.516,16.945
27113,5.617,16.945625
27114,5.675,16.94625
27115,5.755,16.946875
27116,5.851,16.9475
27117,5.956,16.948125
27118,6.023,16.94875
27119,6.115,16.949375
27120,6.243,16.95
27121,6.348,16.950625
27122,6.449,16.95125
27123,6.565,16.951875
27124,6.741,16.9525
27125,6.869,16.953125
27126,6.971,16.95375
27127,7.052,16.954375
27128,7.258,16.955
27129,7.424,16.955625
27130,7.565,16.95625
27131,7.731,16.956875
27132,7.836,16.9575
27133,7.926,16.958125
27134,8.024,16.95875
27135,8.183,16.959375
27136,8.339,16.96
27137,8.474,16.960625
27138,8.505,16.96125
27139,8.555,16.961875
27140,8.604,16.9625
27141,8.635,16.963125
27142,8.753,16.96375
27143,8.856,16.964375
27144,8.93,16.965
27145,8.995,16.965625
27146,9.03,16.96625
27147,9.037,16.966875
27148,9.003,16.9675
27149,9.043,16.968125
27150,9.058,16.96875
27151,9.02,16.969375
27152,8.98,16.97
27153,8.943,16.970625
27154,8.904,16.97125
27155,8.847,16.971875
27156,8.813,16.9725
27157,8.763,16.973125
27158,8.674,16.97375
27159,8.672,16.974375
27160,8.576,16.975
27161,8.434,16.975625
27162,8.444,16.97625
27163,8.379,16.976875
27164,8.3,16.9775
27165,8.25,16.978125
27166,8.145,16.97875
27167,8.044,16.979375
27168,7.948,16.98
27169,7.853,16.980625
27170,7.772,16.98125
27171,7.694,16.981875
27172,7.605,16.9825
27173,7.529,16.983125
27174,7.467,16.98375
27175,7.414,16.984375
27176,7.275,16.985
27177,7.175,16.985625
27178,7.12,16.98625
27179,7.141,16.986875
27180,7.01,16.9875
27181,6.888,16.988125
27182,6.823,16.98875
27183,6.772,16.989375
27184,6.693,16.99
27185,6.601,16.990625
27186,6.536,16.99125
27187,6.48,16.991875
27188,6.419,16.9925
27189,6.348,16.993125
27190,6.338,16.99375
27191,6.32,16.994375
27192,6.286,16.995
27193,6.212,16.995625
27194,6.142,16.99625
27195,6.08,16.996875
27196,6.033,16.9975
27197,6.053,16.998125
27198,6.045,16.99875
27199,6.01,16.999375
27200,6.068,17.0
27201,6.015,17.000625
27202,5.948,17.00125
27203,5.985,17.001875
27204,5.982,17.0025
27205,5.977,17.003125
27206,5.978,17.00375
27207,5.903,17.004375
27208,5.929,17.005
27209,6.001,17.005625
27210,6.028,17.00625
27211,6.055,17.006875
27212,6.073,17.0075
27213,6.076,17.008125
27214,6.1,17.00875
27215,6.138,17.009375
27216,6.169,17.01
27217,6.125,17.010625
27218,6.208,17.01125
27219,6.3,17.011875
27220,6.338,17.0125
27221,6.349,17.013125
27222,6.409,17.01375
27223,6.513,17.014375
27224,6.631,17.015
27225,6.728,17.015625
27226,6.815,17.01625
27227,6.896,17.016875
27228,6.908,17.0175
27229,6.924,17.018125
27230,6.962,17.01875
27231,7.091,17.019375
27232,7.171,17.02
27233,7.23,17.020625
27234,7.305,17.02125
27235,7.371,17.021875
27236,7.415,17.0225
27237,7.435,17.023125
27238,7.554,17.02375
27239,7.608,17.024375
27240,7.642,17.025
27241,7.758,17.025625
27242,7.824,17.02625
27243,7.909,17.026875
27244,8.041,17.0275
27245,8.131,17.028125
27246,8.213,17.02875
27247,8.295,17.029375
27248,8.397,17.03
27249,8.504,17.030625
27250,8.597,17.03125
27251,8.658,17.031875
27252,8.747,17.0325
27253,8.857,17.033125
27254,8.986,17.03375
27255,9.146,17.034375
27256,9.279,17.035
27257,9.398,17.035625
27258,9.506,17.03625
27259,9.6,17.036875
27260,9.698,17.0375
27261,9.806,17.038125
27262,9.948,17.03875
27263,10.038,17.039375
27264,10.1,17.04
27265,10.164,17.040625
27266,10.271,17.04125
27267,10.384,17.041875
27268,10.492,17.0425
27269,10.57,17.043125
27270,10.669,17.04375
27271,10.776,17.044375
27272,10.861,17.045
27273,10.948,17.045625
27274,11.037,17.04625
27275,11.125,17.046875
27276,11.226,17.0475
27277,11.304,17.048125
27278,11.37,17.04875
27279,11.485,17.049375
27280,11.563,17.05
27281,11.617,17.050625
27282,11.648,17.05125
27283,11.74,17.051875
27284,11.782,17.0525
27285,11.769,17.053125
27286,11.755,17.05375
27287,11.769,17.054375
27288,11.804,17.055
27289,11.858,17.055625
27290,11.825,17.05625
27291,11.775,17.056875
27292,11.729,17.0575
27293,11.769,17.058125
27294,11.789,17.05875
27295,11.808,17.059375
27296,11.873,17.06
27297,11.852,17.060625
27298,11.854,17.06125
27299,11.918,17.061875
27300,11.888,17.0625
27301,11.917,17.063125
27302,11.99,17.06375
27303,12.068,17.064375
27304,12.117,17.065
27305,12.183,17.065625
27306,12.296,17.06625
27307,12.398,17.066875
27308,12.476,17.0675
27309,12.542,17.068125
27310,12.664,17.06875
27311,12.799,17.069375
27312,12.93,17.07
27313,13.042,17.070625
27314,13.148,17.07125
27315,13.24,17.071875
27316,13.319,17.0725
27317,13.414,17.073125
27318,13.53,17.07375
27319,13.633,17.074375
27320,13.67,17.075
27321,13.661,17.075625
27322,13.674,17.07625
27323,13.723,17.076875
27324,13.71,17.0775
27325,13.742,17.078125
27326,13.788,17.07875
27327,13.778,17.079375
27328,13.754,17.08
27329,13.738,17.080625
27330,13.738,17.08125
27331,13.771,17.081875
27332,13.751,17.0825
27333,13.713,17.083125
27334,13.794,17.08375
27335,13.769,17.084375
27336,13.75,17.085
27337,13.815,17.085625
27338,13.762,17.08625
27339,13.698,17.086875
27340,13.636,17.0875
27341,13.626,17.088125
27342,13.599,17.08875
27343,13.544,17.089375
27344,13.439,17.09
27345,13.367,17.090625
27346,13.268,17.09125
27347,13.14,17.091875
27348,13.083,17.0925
27349,12.943,17.093125
27350,12.753,17.09375
27351,12.542,17.094375
27352,12.394,17.095
27353,12.241,17.095625
27354,12.064,17.09625
27355,11.894,17.096875
27356,11.743,17.0975
27357,11.583,17.098125
27358,11.339,17.09875
27359,11.238,17.099375
27360,11.128,17.1
27361,10.938,17.100625
27362,10.781,17.10125
27363,10.589,17.101875
27364,10.376,17.1025
27365,10.213,17.103125
27366,10.05,17.10375
27367,9.902,17.104375
27368,9.783,17.105
27369,9.701,17.105625
27370,9.58,17.10625
27371,9.42,17.106875
27372,9.284,17.1075
27373,9.155,17.108125
27374,9.034,17.10875
27375,8.925,17.109375
27376,8.799,17.11
27377,8.657,17.110625
27378,8.501,17.11125
27379,8.341,17.111875
27380,8.193,17.1125
27381,8.049,17.113125
27382,7.903,17.11375
27383,7.802,17.114375
27384,7.728,17.115
27385,7.68,17.115625
27386,7.558,17.11625
27387,7.504,17.116875
27388,7.503,17.1175
27389,7.527,17.118125
27390,7.527,17.11875
27391,7.494,17.119375
27392,7.416,17.12
27393,7.361,17.120625
27394,7.33,17.12125
27395,7.317,17.121875
27396,7.287,17.1225
27397,7.281,17.123125
27398,7.287,17.12375
27399,7.301,17.124375
27400,7.312,17.125
27401,7.362,17.125625
27402,7.447,17.12625
27403,7.453,17.126875
27404,7.451,17.1275
27405,7.469,17.128125
27406,7.558,17.12875
27407,7.573,17.129375
27408,7.627,17.13
27409,7.74,17.130625
27410,7.801,17.13125
27411,7.835,17.131875
27412,7.863,17.1325
27413,7.931,17.133125
27414,8.034,17.13375
27415,8.149,17.134375
27416,8.268,17.135
27417,8.347,17.135625
27418,8.417,17.13625
27419,8.485,17.136875
27420,8.574,17.1375
27421,8.672,17.138125
27422,8.762,17.13875
27423,8.83,17.139375
27424,8.905,17.14
27425,8.994,17.140625
27426,9.088,17.14125
27427,9.122,17.141875
27428,9.228,17.1425
27429,9.327,17.143125
27430,9.341,17.14375
27431,9.445,17.144375
27432,9.541,17.145
27433,9.616,17.145625
27434,9.705,17.14625
27435,9.775,17.146875
27436,9.844,17.1475
27437,9.936,17.148125
27438,9.93,17.14875
27439,9.961,17.149375
27440,10.062,17.15
27441,10.126,17.150625
27442,10.207,17.15125
27443,10.298,17.151875
27444,10.383,17.1525
27445,10.492,17.153125
27446,10.58,17.15375
27447,10.624,17.154375
27448,10.715,17.155
27449,10.804,17.155625
27450,10.891,17.15625
27451,10.965,17.156875
27452,11.025,17.1575
27453,11.086,17.158125
27454,11.161,17.15875
27455,11.226,17.159375
27456,11.271,17.16
27457,11.308,17.160625
27458,11.427,17.16125
27459,11.468,17.161875
27460,11.489,17.1625
27461,11.547,17.163125
27462,11.608,17.16375
27463,11.663,17.164375
27464,11.711,17.165
27465,11.765,17.165625
27466,11.811,17.16625
27467,11.847,17.166875
27468,11.871,17.1675
27469,11.858,17.168125
27470,11.849,17.16875
27471,11.856,17.169375
27472,11.808,17.17
27473,11.751,17.170625
27474,11.699,17.17125
27475,11.706,17.171875
27476,11.71,17.1725
27477,11.696,17.173125
27478,11.652,17.17375
27479,11.572,17.174375
27480,11.491,17.175
27481,11.412,17.175625
27482,11.355,17.17625
27483,11.299,17.176875
27484,11.246,17.1775
27485,11.195,17.178125
27486,11.061,17.17875
27487,10.956,17.179375
27488,10.889,17.18
27489,10.831,17.180625
27490,10.713,17.18125
27491,10.59,17.181875
27492,10.529,17.1825
27493,10.485,17.183125
27494,10.395,17.18375
27495,10.25,17.184375
27496,10.188,17.185
27497,10.17,17.185625
27498,10.175,17.18625
27499,10.171,17.186875
27500,10.044,17.1875
27501,9.926,17.188125
27502,9.865,17.18875
27503,9.807,17.189375
27504,9.767,17.19
27505,9.728,17.190625
27506,9.633,17.19125
27507,9.584,17.191875
27508,9.586,17.1925
27509,9.654,17.193125
27510,9.661,17.19375
27511,9.649,17.194375
27512,9.626,17.195
27513,9.636,17.195625
27514,9.641,17.19625
27515,9.635,17.196875
27516,9.604,17.1975
27517,9.558,17.198125
27518,9.55,17.19875
27519,9.577,17.199375
27520,9.52,17.2
27521,9.482,17.200625
27522,9.442,17.20125
27523,9.364,17.201875
27524,9.36,17.2025
27525,9.329,17.203125
27526,9.244,17.20375
27527,9.138,17.204375
27528,9.075,17.205
27529,9.025,17.205625
27530,8.927,17.20625
27531,8.893,17.206875
27532,8.835,17.2075
27533,8.713,17.208125
27534,8.68,17.20875
27535,8.629,17.209375
27536,8.564,17.21
27537,8.516,17.210625
27538,8.486,17.21125
27539,8.454,17.211875
27540,8.403,17.2125
27541,8.402,17.213125
27542,8.376,17.21375
27543,8.331,17.214375
27544,8.372,17.215
27545,8.401,17.215625
27546,8.425,17.21625
27547,8.449,17.216875
27548,8.458,17.2175
27549,8.467,17.218125
27550,8.481,17.21875
27551,8.498,17.219375
27552,8.559,17.22
27553,8.631,17.220625
27554,8.662,17.22125
27555,8.709,17.221875
27556,8.72,17.2225
27557,8.677,17.223125
27558,8.756,17.22375
27559,8.821,17.224375
27560,8.864,17.225
27561,8.844,17.225625
27562,8.879,17.22625
27563,8.929,17.226875
27564,8.976,17.2275
27565,9.047,17.228125
27566,9.086,17.22875
27567,9.098,17.229375
27568,9.102,17.23
27569,9.17,17.230625
27570,9.263,17.23125
27571,9.358,17.231875
27572,9.298,17.2325
27573,9.307,17.233125
27574,9.39,17.23375
27575,9.394,17.234375
27576,9.446,17.235
27577,9.511,17.235625
27578,9.552,17.23625
27579,9.593,17.236875
27580,9.615,17.2375
27581,9.617,17.238125
27582,9.654,17.23875
27583,9.702,17.239375
27584,9.754,17.24
27585,9.794,17.240625
27586,9.857,17.24125
27587,9.94,17.241875
27588,10.046,17.2425
27589,10.049,17.243125
27590,10.117,17.24375
27591,10.22,17.244375
27592,10.281,17.245
27593,10.365,17.245625
27594,10.458,17.24625
27595,10.553,17.246875
27596,10.613,17.2475
27597,10.665,17.248125
27598,10.724,17.24875
27599,10.86,17.249375
27600,10.945,17.25
27601,10.955,17.250625
27602,10.843,17.25125
27603,10.908,17.251875
27604,10.966,17.2525
27605,10.998,17.253125
27606,11.045,17.25375
27607,11.066,17.254375
27608,11.065,17.255
27609,11.041,17.255625
27610,11.037,17.25625
27611,11.013,17.256875
27612,10.962,17.2575
27613,11.017,17.258125
27614,10.974,17.25875
27615,10.894,17.259375
27616,10.894,17.26
27617,10.894,17.260625
27618,10.929,17.26125
27619,11.021,17.261875
27620,11.03,17.2625
27621,11.007,17.263125
27622,10.971,17.26375
27623,10.978,17.264375
27624,10.99,17.265
27625,10.985,17.265625
27626,10.944,17.26625
27627,10.992,17.266875
27628,11.018,17.2675
27629,11.018,17.268125
27630,11.018,17.26875
27631,11.009,17.269375
27632,10.983,17.27
27633,10.929,17.270625
27634,10.922,17.27125
27635,10.897,17.271875
27636,10.84,17.2725
27637,10.752,17.273125
27638,10.646,17.27375
27639,10.547,17.274375
27640,10.499,17.275
27641,10.432,17.275625
27642,10.345,17.27625
27643,10.235,17.276875
27644,10.093,17.2775
27645,9.954,17.278125
27646,9.819,17.27875
27647,9.687,17.279375
27648,9.591,17.28
27649,9.478,17.280625
27650,9.319,17.28125
27651,9.14,17.281875
27652,8.954,17.2825
27653,8.771,17.283125
27654,8.632,17.28375
27655,8.485,17.284375
27656,8.322,17.285
27657,8.132,17.285625
27658,8.038,17.28625
27659,7.902,17.286875
27660,7.728,17.2875
27661,7.677,17.288125
27662,7.526,17.28875
27663,7.358,17.289375
27664,7.266,17.29
27665,7.222,17.290625
27666,7.15,17.29125
27667,7.045,17.291875
27668,7.079,17.2925
27669,7.011,17.293125
27670,6.902,17.29375
27671,6.848,17.294375
27672,6.821,17.295
27673,6.79,17.295625
27674,6.742,17.29625
27675,6.759,17.296875
27676,6.734,17.2975
27677,6.684,17.298125
27678,6.657,17.29875
27679,6.662,17.299375
27680,6.66,17.3
27681,6.633,17.300625
27682,6.69,17.30125
27683,6.729,17.301875
27684,6.748,17.3025
27685,6.755,17.303125
27686,6.791,17.30375
27687,6.815,17.304375
27688,6.788,17.305
27689,6.822,17.305625
27690,6.879,17.30625
27691,6.949,17.306875
27692,6.955,17.3075
27693,7.015,17.308125
27694,7.086,17.30875
27695,7.12,17.309375
27696,7.177,17.31
27697,7.242,17.310625
27698,7.308,17.31125
27699,7.335,17.311875
27700,7.405,17.3125
27701,7.49,17.313125
27702,7.541,17.31375
27703,7.579,17.314375
27704,7.617,17.315
27705,7.661,17.315625
27706,7.722,17.31625
27707,7.81,17.316875
27708,7.907,17.3175
27709,7.944,17.318125
27710,7.966,17.31875
27711,8.034,17.319375
27712,8.197,17.32
27713,8.144,17.320625
27714,8.178,17.32125
27715,8.298,17.321875
27716,8.376,17.3225
27717,8.445,17.323125
27718,8.484,17.32375
27719,8.463,17.324375
27720,8.5,17.325
27721,8.502,17.325625
27722,8.471,17.32625
27723,8.61,17.326875
27724,8.691,17.3275
27725,8.726,17.328125
27726,8.712,17.32875
27727,8.781,17.329375
27728,8.802,17.33
27729,8.74,17.330625
27730,8.812,17.33125
27731,8.866,17.331875
27732,8.913,17.3325
27733,8.967,17.333125
27734,8.954,17.33375
27735,8.967,17.334375
27736,9.052,17.335
27737,9.134,17.335625
27738,9.139,17.33625
27739,9.102,17.336875
27740,9.16,17.3375
27741,9.187,17.338125
27742,9.214,17.33875
27743,9.262,17.339375
27744,9.306,17.34
27745,9.321,17.340625
27746,9.311,17.34125
27747,9.335,17.341875
27748,9.337,17.3425
27749,9.342,17.343125
27750,9.376,17.34375
27751,9.404,17.344375
27752,9.42,17.345
27753,9.429,17.345625
27754,9.524,17.34625
27755,9.518,17.346875
27756,9.489,17.3475
27757,9.564,17.348125
27758,9.56,17.34875
27759,9.566,17.349375
27760,9.61,17.35
27761,9.627,17.350625
27762,9.638,17.35125
27763,9.663,17.351875
27764,9.769,17.3525
27765,9.763,17.353125
27766,9.755,17.35375
27767,9.795,17.354375
27768,9.839,17.355
27769,9.854,17.355625
27770,9.852,17.35625
27771,9.907,17.356875
27772,9.929,17.3575
27773,9.941,17.358125
27774,9.958,17.35875
27775,9.972,17.359375
27776,9.989,17.36
27777,10.006,17.360625
27778,9.986,17.36125
27779,10.032,17.361875
27780,10.083,17.3625
27781,10.059,17.363125
27782,10.035,17.36375
27783,10.013,17.364375
27784,9.995,17.365
27785,10.032,17.365625
27786,10.04,17.36625
27787,10.024,17.366875
27788,9.99,17.3675
27789,9.948,17.368125
27790,9.913,17.36875
27791,9.893,17.369375
27792,9.883,17.37
27793,9.861,17.370625
27794,9.832,17.37125
27795,9.815,17.371875
27796,9.804,17.3725
27797,9.789,17.373125
27798,9.765,17.37375
27799,9.789,17.374375
27800,9.796,17.375
27801,9.785,17.375625
27802,9.761,17.37625
27803,9.759,17.376875
27804,9.754,17.3775
27805,9.724,17.378125
27806,9.757,17.37875
27807,9.804,17.379375
27808,9.854,17.38
27809,9.847,17.380625
27810,9.852,17.38125
27811,9.864,17.381875
27812,9.881,17.3825
27813,9.946,17.383125
27814,10.014,17.38375
27815,10.071,17.384375
27816,10.091,17.385
27817,10.109,17.385625
27818,10.141,17.38625
27819,10.233,17.386875
27820,10.346,17.3875
27821,10.425,17.388125
27822,10.438,17.38875
27823,10.475,17.389375
27824,10.522,17.39
27825,10.569,17.390625
27826,10.576,17.39125
27827,10.636,17.391875
27828,10.7,17.3925
27829,10.738,17.393125
27830,10.759,17.39375
27831,10.799,17.394375
27832,10.852,17.395
27833,10.869,17.395625
27834,10.896,17.39625
27835,10.895,17.396875
27836,10.817,17.3975
27837,10.84,17.398125
27838,10.857,17.39875
27839,10.851,17.399375
27840,10.865,17.4
27841,10.881,17.400625
27842,10.89,17.40125
27843,10.873,17.401875
27844,10.861,17.4025
27845,10.867,17.403125
27846,10.893,17.40375
27847,10.835,17.404375
27848,10.802,17.405
27849,10.79,17.405625
27850,10.8,17.40625
27851,10.771,17.406875
27852,10.719,17.4075
27853,10.647,17.408125
27854,10.667,17.40875
27855,10.661,17.409375
27856,10.629,17.41
27857,10.585,17.410625
27858,10.523,17.41125
27859,10.463,17.411875
27860,10.419,17.4125
27861,10.402,17.413125
27862,10.36,17.41375
27863,10.294,17.414375
27864,10.284,17.415
27865,10.23,17.415625
27866,10.159,17.41625
27867,10.098,17.416875
27868,10.019,17.4175
27869,9.948,17.418125
27870,9.893,17.41875
27871,9.907,17.419375
27872,9.897,17.42
27873,9.866,17.420625
27874,9.812,17.42125
27875,9.83,17.421875
27876,9.857,17.4225
27877,9.874,17.423125
27878,9.911,17.42375
27879,9.92,17.424375
27880,9.916,17.425
27881,9.94,17.425625
27882,9.998,17.42625
27883,10.082,17.426875
27884,10.198,17.4275
27885,10.227,17.428125
27886,10.281,17.42875
27887,10.368,17.429375
27888,10.494,17.43
27889,10.564,17.430625
27890,10.621,17.43125
27891,10.699,17.431875
27892,10.823,17.4325
27893,10.907,17.433125
27894,10.943,17.43375
27895,10.967,17.434375
27896,11.025,17.435
27897,11.076,17.435625
27898,11.059,17.43625
27899,11.042,17.436875
27900,11.032,17.4375
27901,11.032,17.438125
27902,11.019,17.43875
27903,11.032,17.439375
27904,11.044,17.44
27905,10.987,17.440625
27906,10.989,17.44125
27907,10.996,17.441875
27908,10.99,17.4425
27909,10.946,17.443125
27910,10.964,17.44375
27911,11.015,17.444375
27912,10.998,17.445
27913,10.961,17.445625
27914,10.939,17.44625
27915,10.959,17.446875
27916,11.024,17.4475
27917,11.04,17.448125
27918,11.017,17.44875
27919,11.047,17.449375
27920,11.049,17.45
27921,11.058,17.450625
27922,11.112,17.45125
27923,11.155,17.451875
27924,11.17,17.4525
27925,11.155,17.453125
27926,11.128,17.45375
27927,11.136,17.454375
27928,11.149,17.455
27929,11.115,17.455625
27930,11.086,17.45625
27931,11.036,17.456875
27932,10.956,17.4575
27933,10.946,17.458125
27934,10.876,17.45875
27935,10.786,17.459375
27936,10.772,17.46
27937,10.633,17.460625
27938,10.506,17.46125
27939,10.455,17.461875
27940,10.371,17.4625
27941,10.262,17.463125
27942,10.137,17.46375
27943,10.039,17.464375
27944,9.88,17.465
27945,9.738,17.465625
27946,9.673,17.46625
27947,9.602,17.466875
27948,9.56,17.4675
27949,9.542,17.468125
27950,9.481,17.46875
27951,9.415,17.469375
27952,9.388,17.47
27953,9.466,17.470625
27954,9.453,17.47125
27955,9.478,17.471875
27956,9.565,17.4725
27957,9.623,17.473125
27958,9.713,17.47375
27959,9.815,17.474375
27960,9.893,17.475
27961,9.993,17.475625
27962,10.093,17.47625
27963,10.185,17.476875
27964,10.243,17.4775
27965,10.284,17.478125
27966,10.333,17.47875
27967,10.466,17.479375
27968,10.517,17.48
27969,10.549,17.480625
27970,10.59,17.48125
27971,10.582,17.481875
27972,10.563,17.4825
27973,10.529,17.483125
27974,10.451,17.48375
27975,10.272,17.484375
27976,10.059,17.485
27977,9.855,17.485625
27978,9.731,17.48625
27979,9.541,17.486875
27980,9.281,17.4875
27981,9.121,17.488125
27982,8.918,17.48875
27983,8.688,17.489375
27984,8.44,17.49
27985,8.294,17.490625
27986,8.167,17.49125
27987,8.046,17.491875
27988,7.955,17.4925
27989,7.823,17.493125
27990,7.693,17.49375
27991,7.663,17.494375
27992,7.575,17.495
27993,7.509,17.495625
27994,7.499,17.49625
27995,7.372,17.496875
27996,7.276,17.4975
27997,7.212,17.498125
27998,7.184,17.49875
27999,7.175,17.499375
28000,7.147,17.5
28001,7.072,17.500625
28002,7.049,17.50125
28003,7.037,17.501875
28004,7.028,17.5025
28005,6.973,17.503125
28006,6.936,17.50375
28007,6.902,17.504375
28008,6.862,17.505
28009,6.745,17.505625
28010,6.625,17.50625
28011,6.503,17.506875
28012,6.289,17.5075
28013,6.106,17.508125
28014,5.909,17.50875
28015,5.62,17.509375
28016,5.343,17.51
28017,5.036,17.510625
28018,4.684,17.51125
28019,4.25,17.511875
28020,3.91,17.5125
28021,3.635,17.513125
28022,3.373,17.51375
28023,3.133,17.514375
28024,2.885,17.515
28025,2.613,17.515625
28026,2.453,17.51625
28027,2.329,17.516875
28028,2.221,17.5175
28029,2.058,17.518125
28030,1.976,17.51875
28031,1.912,17.519375
28032,1.831,17.52
28033,1.837,17.520625
28034,1.821,17.52125
28035,1.79,17.521875
28036,1.875,17.5225
28037,1.927,17.523125
28038,1.978,17.52375
28039,2.063,17.524375
28040,2.248,17.525
28041,2.378,17.525625
28042,2.431,17.52625
28043,2.584,17.526875
28044,2.73,17.5275
28045,2.889,17.528125
28046,3.099,17.52875
28047,3.246,17.529375
28048,3.364,17.53
28049,3.463,17.530625
28050,3.65,17.53125
28051,3.778,17.531875
28052,3.871,17.5325
28053,3.983,17.533125
28054,4.068,17.53375
28055,4.128,17.534375
28056,4.155,17.535
28057,4.247,17.535625
28058,4.326,17.53625
28059,4.379,17.536875
28060,4.362,17.5375
28061,4.424,17.538125
28062,4.5,17.53875
28063,4.54,17.539375
28064,4.547,17.54
28065,4.566,17.540625
28066,4.598,17.54125
28067,4.615,17.541875
28068,4.632,17.5425
28069,4.647,17.543125
28070,4.658,17.54375
28071,4.717,17.544375
28072,4.779,17.545
28073,4.834,17.545625
28074,4.909,17.54625
28075,4.982,17.546875
28076,5.045,17.5475
28077,5.079,17.548125
28078,5.105,17.54875
28079,5.136,17.549375
28080,5.181,17.55
28081,5.231,17.550625
