,ax,t
122900,11.199,76.8125
122901,11.196,76.813125
122902,11.215,76.81375
122903,11.187,76.814375
122904,11.092,76.815
122905,11.001,76.815625
122906,10.926,76.81625
122907,10.856,76.816875
122908,10.764,76.8175
122909,10.672,76.818125
122910,10.594,76.81875
122911,10.536,76.819375
122912,10.511,76.82
122913,10.434,76.820625
122914,10.322,76.82125
122915,10.251,76.821875
122916,10.185,76.8225
122917,10.095,76.823125
122918,9.956,76.82375
122919,9.842,76.824375
122920,9.759,76.825
122921,9.701,76.825625
122922,9.609,76.82625
122923,9.532,76.826875
122924,9.456,76.8275
122925,9.367,76.828125
122926,9.321,76.82875
122927,9.282,76.829375
122928,9.244,76.83
122929,9.203,76.830625
122930,9.152,76.83125
122931,9.115,76.831875
122932,9.145,76.8325
122933,9.072,76.833125
122934,9.031,76.83375
122935,9.064,76.834375
122936,9.02,76.835
122937,9.041,76.835625
122938,9.099,76.83625
122939,9.13,76.836875
122940,9.107,76.8375
122941,9.082,76.838125
122942,9.079,76.83875
122943,9.095,76.839375
122944,9.144,76.84
122945,9.2,76.840625
122946,9.138,76.84125
122947,9.127,76.841875
122948,9.141,76.8425
122949,9.172,76.843125
122950,9.212,76.84375
122951,9.225,76.844375
122952,9.219,76.845
122953,9.287,76.845625
122954,9.309,76.84625
122955,9.308,76.846875
122956,9.304,76.8475
122957,9.351,76.848125
122958,9.385,76.84875
122959,9.394,76.849375
122960,9.363,76.85
122961,9.39,76.850625
122962,9.427,76.85125
122963,9.38,76.851875
122964,9.349,76.8525
122965,9.327,76.853125
122966,9.314,76.85375
122967,9.293,76.854375
122968,9.287,76.855
122969,9.28,76.855625
122970,9.226,76.85625
122971,9.203,76.856875
122972,9.171,76.8575
122973,9.106,76.858125
122974,9.125,76.85875
122975,9.134,76.859375
122976,9.129,76.86
122977,9.109,76.860625
122978,9.057,76.86125
122979,8.981,76.861875
122980,8.879,76.8625
122981,8.905,76.863125
122982,8.876,76.86375
122983,8.781,76.864375
122984,8.767,76.865
122985,8.742,76.865625
122986,8.698,76.86625
122987,8.613,76.866875
122988,8.62,76.8675
122989,8.592,76.868125
122990,8.497,76.86875
122991,8.409,76.869375
122992,8.364,76.87
122993,8.335,76.870625
122994,8.257,76.87125
122995,8.254,76.871875
122996,8.242,76.8725
122997,8.185,76.873125
122998,8.104,76.87375
122999,8.068,76.874375
123000,8.071,76.875
123001,8.088,76.875625
123002,8.021,76.87625
123003,7.949,76.876875
123004,7.922,76.8775
123005,7.901,76.878125
123006,7.846,76.87875
123007,7.76,76.879375
123008,7.695,76.88
123009,7.638,76.880625
123010,7.586,76.88125
123011,7.538,76.881875
123012,7.47,76.8825
123013,7.408,76.883125
123014,7.36,76.88375
123015,7.371,76.884375
123016,7.365,76.885
123017,7.332,76.885625
123018,7.237,76.88625
123019,7.159,76.886875
123020,7.124,76.8875
123021,7.144,76.888125
123022,7.11,76.88875
123023,7.103,76.889375
123024,7.098,76.89
123025,7.03,76.890625
123026,6.981,76.89125
123027,6.934,76.891875
123028,6.883,76.8925
123029,6.93,76.893125
123030,6.932,76.89375
123031,6.906,76.894375
123032,6.947,76.895
123033,6.938,76.895625
123034,6.912,76.89625
123035,6.888,76.896875
123036,6.846,76.8975
123037,6.858,76.898125
123038,6.92,76.89875
123039,6.923,76.899375
123040,6.919,76.9
123041,6.925,76.900625
123042,6.962,76.90125
123043,7.023,76.901875
123044,7.047,76.9025
123045,7.031,76.903125
123046,7.173,76.90375
123047,7.23,76.904375
123048,7.247,76.905
123049,7.298,76.905625
123050,7.429,76.90625
123051,7.552,76.906875
123052,7.637,76.9075
123053,7.668,76.908125
123054,7.78,76.90875
123055,7.938,76.909375
123056,8.044,76.91
123057,8.198,76.910625
123058,8.361,76.91125
123059,8.51,76.911875
123060,8.762,76.9125
123061,8.957,76.913125
123062,9.105,76.91375
123063,9.319,76.914375
123064,9.492,76.915
123065,9.665,76.915625
123066,9.875,76.91625
123067,10.043,76.916875
123068,10.284,76.9175
123069,10.6,76.918125
123070,10.838,76.91875
123071,11.096,76.919375
123072,11.378,76.92
123073,11.701,76.920625
123074,11.926,76.92125
123075,12.183,76.921875
123076,12.503,76.9225
123077,12.717,76.923125
123078,13.052,76.92375
123079,13.436,76.924375
123080,13.715,76.925
123081,14.039,76.925625
123082,14.36,76.92625
123083,14.655,76.926875
123084,14.944,76.9275
123085,15.21,76.928125
123086,15.476,76.92875
123087,15.839,76.929375
123088,16.124,76.93
123089,16.382,76.930625
123090,16.64,76.93125
123091,16.898,76.931875
123092,17.142,76.9325
123093,17.371,76.933125
123094,17.585,76.93375
123095,17.847,76.934375
123096,18.111,76.935
123097,18.332,76.935625
123098,18.526,76.93625
123099,18.754,76.936875
123100,19.021,76.9375
123101,19.204,76.938125
123102,19.383,76.93875
123103,19.548,76.939375
123104,19.677,76.94
123105,19.868,76.940625
123106,20.049,76.94125
123107,20.198,76.941875
123108,20.283,76.9425
123109,20.366,76.943125
123110,20.458,76.94375
123111,20.598,76.944375
123112,20.647,76.945
123113,20.703,76.945625
123114,20.815,76.94625
123115,20.8,76.946875
123116,20.793,76.9475
123117,20.798,76.948125
123118,20.812,76.94875
123119,20.823,76.949375
123120,20.818,76.95
123121,20.78,76.950625
123122,20.768,76.95125
123123,20.754,76.951875
123124,20.737,76.9525
123125,20.716,76.953125
123126,20.671,76.95375
123127,20.614,76.954375
123128,20.559,76.955
123129,20.502,76.955625
123130,20.458,76.95625
123131,20.428,76.956875
123132,20.34,76.9575
123133,20.286,76.958125
123134,20.247,76.95875
123135,20.189,76.959375
123136,20.096,76.96
123137,20.013,76.960625
123138,19.958,76.96125
123139,19.827,76.961875
123140,19.71,76.9625
123141,19.592,76.963125
123142,19.416,76.96375
123143,19.252,76.964375
123144,19.109,76.965
123145,18.997,76.965625
123146,18.875,76.96625
123147,18.733,76.966875
123148,18.584,76.9675
123149,18.506,76.968125
123150,18.377,76.96875
123151,18.29,76.969375
123152,18.348,76.97
123153,18.321,76.970625
123154,18.288,76.97125
123155,18.253,76.971875
123156,18.124,76.9725
123157,18.119,76.973125
123158,18.168,76.97375
123159,18.192,76.974375
123160,18.21,76.975
123161,18.272,76.975625
123162,18.389,76.97625
123163,18.44,76.976875
123164,18.482,76.9775
123165,18.527,76.978125
123166,18.602,76.97875
123167,18.679,76.979375
123168,18.75,76.98
123169,18.807,76.980625
123170,19.011,76.98125
123171,19.116,76.981875
123172,19.143,76.9825
123173,19.167,76.983125
123174,19.196,76.98375
123175,19.22,76.984375
123176,19.234,76.985
123177,19.219,76.985625
123178,19.123,76.98625
123179,18.956,76.986875
123180,18.81,76.9875
123181,18.685,76.988125
123182,18.574,76.98875
123183,18.472,76.989375
123184,18.349,76.99
123185,18.23,76.990625
123186,18.119,76.99125
123187,18.038,76.991875
123188,17.965,76.9925
123189,17.884,76.993125
123190,17.762,76.99375
123191,17.744,76.994375
123192,17.716,76.995
123193,17.645,76.995625
123194,17.584,76.99625
123195,17.533,76.996875
123196,17.49,76.9975
123197,17.452,76.998125
123198,17.434,76.99875
123199,17.381,76.999375
123200,17.262,77.0
123201,17.176,77.000625
123202,17.141,77.00125
123203,17.125,77.001875
123204,16.965,77.0025
123205,16.905,77.003125
123206,16.845,77.00375
123207,16.709,77.004375
123208,16.62,77.005
123209,16.543,77.005625
123210,16.472,77.00625
123211,16.367,77.006875
123212,16.273,77.0075
123213,16.176,77.008125
123214,16.053,77.00875
123215,15.896,77.009375
123216,15.759,77.01
123217,15.654,77.010625
123218,15.548,77.01125
123219,15.426,77.011875
123220,15.284,77.0125
123221,15.111,77.013125
123222,15.037,77.01375
123223,14.907,77.014375
123224,14.659,77.015
123225,14.63,77.015625
123226,14.573,77.01625
123227,14.481,77.016875
123228,14.318,77.0175
123229,14.134,77.018125
123230,13.981,77.01875
123231,13.896,77.019375
123232,13.734,77.02
123233,13.575,77.020625
123234,13.43,77.02125
123235,13.338,77.021875
123236,13.22,77.0225
123237,13.107,77.023125
123238,13.032,77.02375
123239,12.955,77.024375
123240,12.853,77.025
123241,12.731,77.025625
123242,12.642,77.02625
123243,12.549,77.026875
123244,12.475,77.0275
123245,12.462,77.028125
123246,12.373,77.02875
123247,12.297,77.029375
123248,12.251,77.03
123249,12.163,77.030625
123250,12.077,77.03125
123251,11.993,77.031875
123252,11.911,77.0325
123253,11.778,77.033125
123254,11.648,77.03375
123255,11.543,77.034375
123256,11.381,77.035
123257,11.251,77.035625
123258,11.136,77.03625
123259,10.973,77.036875
123260,10.866,77.0375
123261,10.741,77.038125
123262,10.544,77.03875
123263,10.375,77.039375
123264,10.195,77.04
123265,10.005,77.040625
123266,9.849,77.04125
123267,9.719,77.041875
123268,9.575,77.0425
123269,9.367,77.043125
123270,9.25,77.04375
123271,9.146,77.044375
123272,9.04,77.045
123273,8.867,77.045625
123274,8.744,77.04625
123275,8.642,77.046875
123276,8.516,77.0475
123277,8.326,77.048125
123278,8.15,77.04875
123279,8.014,77.049375
123280,7.872,77.05
123281,7.69,77.050625
123282,7.492,77.05125
123283,7.333,77.051875
123284,7.186,77.0525
123285,7.007,77.053125
123286,6.766,77.05375
123287,6.613,77.054375
123288,6.43,77.055
123289,6.217,77.055625
123290,5.993,77.05625
123291,5.751,77.056875
123292,5.524,77.0575
123293,5.341,77.058125
123294,5.191,77.05875
123295,5.015,77.059375
123296,4.81,77.06
123297,4.634,77.060625
123298,4.473,77.06125
123299,4.3,77.061875
123300,4.072,77.0625
123301,3.889,77.063125
123302,3.728,77.06375
123303,3.584,77.064375
123304,3.425,77.065
123305,3.28,77.065625
123306,3.133,77.06625
123307,2.946,77.066875
123308,2.801,77.0675
123309,2.641,77.068125
123310,2.448,77.06875
123311,2.379,77.069375
123312,2.343,77.07
123313,2.313,77.070625
123314,2.208,77.07125
123315,2.131,77.071875
123316,2.061,77.0725
123317,1.986,77.073125
123318,1.976,77.07375
123319,1.918,77.074375
123320,1.821,77.075
123321,1.753,77.075625
123322,1.702,77.07625
123323,1.637,77.076875
123324,1.525,77.0775
123325,1.553,77.078125
123326,1.529,77.07875
123327,1.442,77.079375
123328,1.449,77.08
123329,1.471,77.080625
123330,1.499,77.08125
123331,1.52,77.081875
123332,1.468,77.0825
123333,1.402,77.083125
123334,1.337,77.08375
123335,1.388,77.084375
123336,1.338,77.085
123337,1.253,77.085625
123338,1.266,77.08625
123339,1.288,77.086875
123340,1.293,77.0875
123341,1.269,77.088125
123342,1.156,77.08875
123343,1.151,77.089375
123344,1.216,77.09
123345,1.212,77.090625
123346,1.211,77.09125
123347,1.198,77.091875
123348,1.157,77.0925
123349,1.16,77.093125
123350,1.199,77.09375
123351,1.257,77.094375
123352,1.233,77.095
123353,1.274,77.095625
123354,1.324,77.09625
123355,1.33,77.096875
123356,1.307,77.0975
123357,1.307,77.098125
123358,1.333,77.09875
123359,1.293,77.099375
123360,1.267,77.1
123361,1.24,77.100625
123362,1.179,77.10125
123363,1.151,77.101875
123364,1.155,77.1025
123365,1.193,77.103125
123366,1.23,77.10375
123367,1.257,77.104375
123368,1.29,77.105
123369,1.375,77.105625
123370,1.471,77.10625
123371,1.525,77.106875
123372,1.504,77.1075
123373,1.527,77.108125
123374,1.594,77.10875
123375,1.69,77.109375
123376,1.751,77.11
123377,1.802,77.110625
123378,1.849,77.11125
123379,1.897,77.111875
123380,1.895,77.1125
123381,1.943,77.113125
123382,2.038,77.11375
123383,2.069,77.114375
123384,2.099,77.115
123385,2.167,77.115625
123386,2.33,77.11625
123387,2.345,77.116875
123388,2.377,77.1175
123389,2.452,77.118125
123390,2.452,77.11875
123391,2.504,77.119375
123392,2.562,77.12
123393,2.542,77.120625
123394,2.61,77.12125
123395,2.658,77.121875
123396,2.648,77.1225
123397,2.716,77.123125
123398,2.766,77.12375
123399,2.805,77.124375
123400,2.853,77.125
123401,2.892,77.125625
123402,2.932,77.12625
123403,2.976,77.126875
123404,2.93,77.1275
123405,2.927,77.128125
123406,2.965,77.12875
123407,3.005,77.129375
123408,2.99,77.13
123409,2.987,77.130625
123410,3.062,77.13125
123411,3.082,77.131875
123412,3.157,77.1325
123413,3.287,77.133125
123414,3.314,77.13375
123415,3.36,77.134375
123416,3.409,77.135
123417,3.443,77.135625
123418,3.471,77.13625
123419,3.487,77.136875
123420,3.495,77.1375
123421,3.628,77.138125
123422,3.737,77.13875
123423,3.821,77.139375
123424,3.865,77.14
123425,3.928,77.140625
123426,4.004,77.14125
123427,4.093,77.141875
123428,4.164,77.1425
123429,4.249,77.143125
123430,4.346,77.14375
123431,4.447,77.144375
123432,4.498,77.145
123433,4.534,77.145625
123434,4.575,77.14625
123435,4.625,77.146875
123436,4.689,77.1475
123437,4.754,77.148125
123438,4.751,77.14875
123439,4.762,77.149375
123440,4.79,77.15
123441,4.845,77.150625
123442,4.905,77.15125
123443,4.947,77.151875
123444,4.966,77.1525
123445,4.976,77.153125
123446,4.955,77.15375
123447,4.932,77.154375
123448,4.953,77.155
123449,4.956,77.155625
123450,4.966,77.15625
123451,4.989,77.156875
123452,4.979,77.1575
123453,4.988,77.158125
123454,5.005,77.15875
123455,5.008,77.159375
123456,5.038,77.16
123457,5.083,77.160625
123458,5.141,77.16125
123459,5.179,77.161875
123460,5.216,77.1625
123461,5.262,77.163125
123462,5.354,77.16375
123463,5.36,77.164375
123464,5.366,77.165
123465,5.434,77.165625
123466,5.48,77.16625
123467,5.531,77.166875
123468,5.587,77.1675
123469,5.628,77.168125
123470,5.723,77.16875
123471,5.832,77.169375
123472,5.917,77.17
123473,6.056,77.170625
123474,6.228,77.17125
123475,6.424,77.171875
123476,6.478,77.1725
123477,6.612,77.173125
123478,6.775,77.17375
123479,6.898,77.174375
123480,7.056,77.175
123481,7.205,77.175625
123482,7.327,77.17625
123483,7.442,77.176875
123484,7.556,77.1775
123485,7.68,77.178125
123486,7.86,77.17875
123487,7.848,77.179375
123488,7.801,77.18
123489,7.791,77.180625
123490,7.762,77.18125
123491,7.766,77.181875
123492,7.795,77.1825
123493,7.788,77.183125
123494,7.769,77.18375
123495,7.752,77.184375
123496,7.752,77.185
123497,7.774,77.185625
123498,7.801,77.18625
123499,7.826,77.186875
123500,7.792,77.1875
123501,7.779,77.188125
123502,7.785,77.18875
123503,7.819,77.189375
123504,7.88,77.19
123505,7.958,77.190625
123506,8.05,77.19125
123507,8.078,77.191875
123508,8.111,77.1925
123509,8.153,77.193125
123510,8.211,77.19375
123511,8.282,77.194375
123512,8.338,77.195
123513,8.365,77.195625
123514,8.463,77.19625
123515,8.532,77.196875
123516,8.587,77.1975
123517,8.683,77.198125
123518,8.718,77.19875
123519,8.766,77.199375
123520,8.871,77.2
123521,8.945,77.200625
123522,9.056,77.20125
123523,9.199,77.201875
123524,9.321,77.2025
123525,9.424,77.203125
123526,9.528,77.20375
123527,9.65,77.204375
123528,9.718,77.205
123529,9.834,77.205625
123530,10.003,77.20625
123531,10.067,77.206875
123532,10.168,77.2075
123533,10.271,77.208125
123534,10.329,77.20875
123535,10.424,77.209375
123536,10.477,77.21
123537,10.47,77.210625
123538,10.582,77.21125
123539,10.607,77.211875
123540,10.609,77.2125
123541,10.738,77.213125
123542,10.875,77.21375
123543,10.933,77.214375
123544,10.862,77.215
123545,10.913,77.215625
123546,10.933,77.21625
123547,10.942,77.216875
123548,11.041,77.2175
123549,11.094,77.218125
123550,11.147,77.21875
123551,11.232,77.219375
123552,11.235,77.22
123553,11.295,77.220625
123554,11.409,77.22125
123555,11.48,77.221875
123556,11.544,77.2225
123557,11.607,77.223125
123558,11.675,77.22375
123559,11.719,77.224375
123560,11.759,77.225
123561,11.796,77.225625
123562,11.841,77.22625
123563,11.929,77.226875
123564,12.046,77.2275
123565,12.178,77.228125
123566,12.237,77.22875
123567,12.263,77.229375
123568,12.263,77.23
123569,12.243,77.230625
123570,12.283,77.23125
123571,12.355,77.231875
123572,12.386,77.2325
123573,12.451,77.233125
123574,12.52,77.23375
123575,12.582,77.234375
123576,12.649,77.235
123577,12.691,77.235625
123578,12.714,77.23625
123579,12.755,77.236875
123580,12.788,77.2375
123581,12.789,77.238125
123582,12.728,77.23875
123583,12.741,77.239375
123584,12.743,77.24
123585,12.727,77.240625
123586,12.724,77.24125
123587,12.767,77.241875
123588,12.815,77.2425
123589,12.818,77.243125
123590,12.819,77.24375
123591,12.828,77.244375
123592,12.852,77.245
123593,12.971,77.245625
123594,13.043,77.24625
123595,13.098,77.246875
123596,13.194,77.2475
123597,13.25,77.248125
123598,13.314,77.24875
123599,13.402,77.249375
123600,13.511,77.25
123601,13.588,77.250625
123602,13.663,77.25125
123603,13.836,77.251875
123604,13.866,77.2525
123605,13.9,77.253125
123606,14.019,77.25375
123607,14.073,77.254375
123608,14.103,77.255
123609,14.115,77.255625
123610,14.142,77.25625
123611,14.198,77.256875
123612,14.269,77.2575
123613,14.348,77.258125
123614,14.401,77.25875
123615,14.446,77.259375
123616,14.483,77.26
123617,14.52,77.260625
123618,14.499,77.26125
123619,14.471,77.261875
123620,14.512,77.2625
123621,14.484,77.263125
123622,14.485,77.26375
123623,14.537,77.264375
123624,14.503,77.265
123625,14.462,77.265625
123626,14.403,77.26625
123627,14.288,77.266875
123628,14.257,77.2675
123629,14.249,77.268125
123630,14.246,77.26875
123631,14.219,77.269375
123632,14.246,77.27
123633,14.309,77.270625
123634,14.35,77.27125
123635,14.35,77.271875
123636,14.371,77.2725
123637,14.46,77.273125
123638,14.532,77.27375
123639,14.586,77.274375
123640,14.63,77.275
123641,14.725,77.275625
123642,14.782,77.27625
123643,14.812,77.276875
123644,14.815,77.2775
123645,14.932,77.278125
123646,15.033,77.27875
123647,15.102,77.279375
123648,15.237,77.28
123649,15.378,77.280625
123650,15.508,77.28125
123651,15.6,77.281875
123652,15.646,77.2825
123653,15.741,77.283125
123654,15.912,77.28375
123655,15.95,77.284375
123656,15.999,77.285
123657,16.07,77.285625
123658,16.196,77.28625
123659,16.276,77.286875
123660,16.347,77.2875
123661,16.422,77.288125
123662,16.47,77.28875
123663,16.497,77.289375
123664,16.527,77.29
123665,16.677,77.290625
123666,16.679,77.29125
123667,16.651,77.291875
123668,16.672,77.2925
123669,16.748,77.293125
123670,16.767,77.29375
123671,16.736,77.294375
123672,16.794,77.295
123673,16.812,77.295625
123674,16.832,77.29625
123675,16.903,77.296875
123676,16.895,77.2975
123677,16.909,77.298125
123678,16.962,77.29875
123679,16.982,77.299375
123680,17.024,77.3
123681,17.07,77.300625
123682,17.087,77.30125
123683,17.062,77.301875
123684,17.034,77.3025
123685,17.013,77.303125
123686,17.061,77.30375
123687,17.096,77.304375
123688,17.119,77.305
123689,17.123,77.305625
123690,17.134,77.30625
123691,17.162,77.306875
123692,17.216,77.3075
123693,17.229,77.308125
123694,17.25,77.30875
123695,17.276,77.309375
123696,17.269,77.31
123697,17.279,77.310625
123698,17.306,77.31125
123699,17.353,77.311875
123700,17.37,77.3125
123701,17.416,77.313125
123702,17.482,77.31375
123703,17.421,77.314375
123704,17.47,77.315
123705,17.554,77.315625
123706,17.588,77.31625
123707,17.601,77.316875
123708,17.64,77.3175
123709,17.712,77.318125
123710,17.712,77.31875
123711,17.789,77.319375
123712,17.891,77.32
123713,17.922,77.320625
123714,17.947,77.32125
123715,18.005,77.321875
123716,18.118,77.3225
123717,18.206,77.323125
123718,18.322,77.32375
123719,18.445,77.324375
123720,18.503,77.325
123721,18.619,77.325625
123722,18.765,77.32625
123723,18.928,77.326875
123724,19.033,77.3275
123725,19.159,77.328125
123726,19.3,77.32875
123727,19.401,77.329375
123728,19.501,77.33
123729,19.603,77.330625
123730,19.716,77.33125
123731,19.761,77.331875
123732,19.787,77.3325
123733,19.802,77.333125
123734,19.833,77.33375
123735,19.839,77.334375
123736,19.843,77.335
123737,19.88,77.335625
123738,19.812,77.33625
123739,19.757,77.336875
123740,19.745,77.3375
123741,19.633,77.338125
123742,19.515,77.33875
123743,19.399,77.339375
123744,19.311,77.34
123745,19.223,77.340625
123746,19.101,77.34125
123747,18.924,77.341875
123748,18.754,77.3425
123749,18.575,77.343125
123750,18.39,77.34375
123751,18.217,77.344375
123752,18.041,77.345
123753,17.859,77.345625
123754,17.665,77.34625
123755,17.5,77.346875
123756,17.325,77.3475
123757,17.142,77.348125
123758,16.992,77.34875
123759,16.866,77.349375
123760,16.748,77.35
123761,16.622,77.350625
123762,16.511,77.35125
123763,16.387,77.351875
123764,16.246,77.3525
123765,16.13,77.353125
123766,16.01,77.35375
123767,15.878,77.354375
123768,15.711,77.355
123769,15.64,77.355625
123770,15.536,77.35625
123771,15.356,77.356875
123772,15.206,77.3575
123773,15.109,77.358125
123774,15.054,77.35875
123775,15.023,77.359375
123776,14.932,77.36
123777,14.812,77.360625
123778,14.673,77.36125
123779,14.647,77.361875
123780,14.609,77.3625
123781,14.559,77.363125
123782,14.542,77.36375
123783,14.518,77.364375
123784,14.474,77.365
123785,14.392,77.365625
123786,14.351,77.36625
123787,14.35,77.366875
123788,14.381,77.3675
123789,14.344,77.368125
123790,14.295,77.36875
123791,14.258,77.369375
123792,14.268,77.37
123793,14.287,77.370625
123794,14.283,77.37125
123795,14.252,77.371875
123796,14.296,77.3725
123797,14.368,77.373125
123798,14.43,77.37375
123799,14.396,77.374375
123800,14.318,77.375
123801,14.271,77.375625
123802,14.288,77.37625
123803,14.342,77.376875
123804,14.351,77.3775
123805,14.329,77.378125
123806,14.312,77.37875
123807,14.308,77.379375
123808,14.293,77.38
123809,14.253,77.380625
123810,14.222,77.38125
123811,14.216,77.381875
123812,14.229,77.3825
123813,14.212,77.383125
123814,14.212,77.38375
123815,14.218,77.384375
123816,14.221,77.385
123817,14.258,77.385625
123818,14.259,77.38625
123819,14.219,77.386875
123820,14.178,77.3875
123821,14.173,77.388125
123822,14.176,77.38875
123823,14.149,77.389375
123824,14.125,77.39
123825,14.106,77.390625
123826,14.094,77.39125
123827,14.148,77.391875
123828,14.131,77.3925
123829,14.092,77.393125
123830,14.136,77.39375
123831,14.088,77.394375
123832,14.04,77.395
123833,14.03,77.395625
123834,13.99,77.39625
123835,13.98,77.396875
123836,13.996,77.3975
123837,14.027,77.398125
123838,14.004,77.39875
123839,13.999,77.399375
123840,14.064,77.4
123841,14.034,77.400625
123842,14.04,77.40125
123843,14.079,77.401875
123844,14.045,77.4025
123845,14.047,77.403125
123846,14.038,77.40375
123847,13.967,77.404375
123848,13.917,77.405
123849,13.866,77.405625
123850,13.809,77.40625
123851,13.71,77.406875
123852,13.636,77.4075
123853,13.569,77.408125
123854,13.484,77.40875
123855,13.312,77.409375
123856,13.159,77.41
123857,13.056,77.410625
123858,12.873,77.41125
123859,12.661,77.411875
123860,12.45,77.4125
123861,12.324,77.413125
123862,12.185,77.41375
123863,12.021,77.414375
123864,11.821,77.415
123865,11.608,77.415625
123866,11.45,77.41625
123867,11.324,77.416875
123868,11.113,77.4175
123869,10.987,77.418125
123870,10.841,77.41875
123871,10.586,77.419375
123872,10.421,77.42
123873,10.288,77.420625
123874,10.171,77.42125
123875,9.964,77.421875
123876,9.793,77.4225
123877,9.646,77.423125
123878,9.514,77.42375
123879,9.39,77.424375
123880,9.283,77.425
123881,9.189,77.425625
123882,8.965,77.42625
123883,8.784,77.426875
123884,8.632,77.4275
123885,8.496,77.428125
123886,8.368,77.42875
123887,8.236,77.429375
123888,8.093,77.43
123889,7.937,77.430625
123890,7.745,77.43125
123891,7.539,77.431875
123892,7.386,77.4325
123893,7.27,77.433125
123894,7.108,77.43375
123895,6.843,77.434375
123896,6.687,77.435
123897,6.543,77.435625
123898,6.402,77.43625
123899,6.245,77.436875
123900,6.128,77.4375
123901,5.993,77.438125
123902,5.782,77.43875
123903,5.687,77.439375
123904,5.56,77.44
123905,5.384,77.440625
123906,5.221,77.44125
123907,5.067,77.441875
123908,4.918,77.4425
123909,4.772,77.443125
123910,4.652,77.44375
123911,4.593,77.444375
123912,4.604,77.445
123913,4.526,77.445625
123914,4.452,77.44625
123915,4.379,77.446875
123916,4.301,77.4475
123917,4.158,77.448125
123918,4.026,77.44875
123919,3.938,77.449375
123920,3.83,77.45
123921,3.663,77.450625
123922,3.477,77.45125
123923,3.419,77.451875
123924,3.349,77.4525
123925,3.256,77.453125
123926,3.131,77.45375
123927,3.04,77.454375
123928,2.959,77.455
123929,2.884,77.455625
123930,2.805,77.45625
123931,2.723,77.456875
123932,2.635,77.4575
123933,2.54,77.458125
123934,2.429,77.45875
123935,2.295,77.459375
123936,2.145,77.46
123937,2.142,77.460625
123938,2.096,77.46125
123939,2.031,77.461875
123940,1.973,77.4625
123941,1.907,77.463125
123942,1.857,77.46375
123943,1.833,77.464375
123944,1.789,77.465
123945,1.675,77.465625
123946,1.542,77.46625
123947,1.518,77.466875
123948,1.396,77.4675
123949,1.274,77.468125
123950,1.2,77.46875
123951,1.155,77.469375
123952,1.054,77.47
123953,0.919,77.470625
123954,0.847,77.47125
123955,0.744,77.471875
123956,0.64,77.4725
123957,0.562,77.473125
123958,0.403,77.47375
123959,0.311,77.474375
123960,0.281,77.475
123961,0.169,77.475625
123962,0.059,77.47625
123963,-0.04,77.476875
123964,-0.115,77.4775
123965,-0.189,77.478125
123966,-0.253,77.47875
123967,-0.302,77.479375
123968,-0.312,77.48
123969,-0.39,77.480625
123970,-0.5,77.48125
123971,-0.596,77.481875
123972,-0.571,77.4825
123973,-0.567,77.483125
123974,-0.632,77.48375
123975,-0.683,77.484375
123976,-0.746,77.485
123977,-0.823,77.485625
123978,-0.925,77.48625
123979,-1.011,77.486875
123980,-1.079,77.4875
123981,-1.123,77.488125
123982,-1.235,77.48875
123983,-1.31,77.489375
123984,-1.355,77.49
123985,-1.426,77.490625
123986,-1.515,77.49125
123987,-1.619,77.491875
123988,-1.745,77.4925
123989,-1.815,77.493125
123990,-1.867,77.49375
123991,-1.913,77.494375
123992,-2.055,77.495
123993,-2.168,77.495625
123994,-2.25,77.49625
123995,-2.284,77.496875
123996,-2.416,77.4975
123997,-2.539,77.498125
123998,-2.627,77.49875
123999,-2.726,77.499375
124000,-2.837,77.5
124001,-2.955,77.500625
124002,-3.071,77.50125
124003,-3.216,77.501875
124004,-3.327,77.5025
124005,-3.375,77.503125
124006,-3.53,77.50375
124007,-3.655,77.504375
124008,-3.752,77.505
124009,-3.827,77.505625
124010,-3.894,77.50625
124011,-3.968,77.506875
124012,-4.059,77.5075
124013,-4.138,77.508125
124014,-4.199,77.50875
124015,-4.245,77.509375
124016,-4.31,77.51
124017,-4.374,77.510625
124018,-4.442,77.51125
124019,-4.517,77.511875
124020,-4.501,77.5125
124021,-4.513,77.513125
124022,-4.564,77.51375
124023,-4.574,77.514375
124024,-4.564,77.515
124025,-4.575,77.515625
124026,-4.68,77.51625
124027,-4.675,77.516875
124028,-4.691,77.5175
124029,-4.765,77.518125
124030,-4.792,77.51875
124031,-4.817,77.519375
124032,-4.827,77.52
124033,-4.779,77.520625
124034,-4.74,77.52125
124035,-4.699,77.521875
124036,-4.651,77.5225
124037,-4.705,77.523125
124038,-4.729,77.52375
124039,-4.733,77.524375
124040,-4.777,77.525
124041,-4.912,77.525625
124042,-5.069,77.52625
124043,-5.208,77.526875
124044,-5.41,77.5275
124045,-5.635,77.528125
124046,-5.877,77.52875
124047,-6.136,77.529375
124048,-6.356,77.53
124049,-6.57,77.530625
124050,-6.812,77.53125
124051,-6.994,77.531875
124052,-7.131,77.5325
124053,-7.223,77.533125
124054,-7.264,77.53375
124055,-7.285,77.534375
124056,-7.264,77.535
124057,-7.142,77.535625
124058,-7.053,77.53625
124059,-6.889,77.536875
124060,-6.607,77.5375
124061,-6.387,77.538125
124062,-6.166,77.53875
124063,-5.929,77.539375
124064,-5.62,77.54
124065,-5.353,77.540625
124066,-5.081,77.54125
124067,-4.778,77.541875
124068,-4.512,77.5425
