,t,Vdbz
2355,27.56375,129.23896990407525
2356,27.564375,128.9493626189951
2357,27.565,128.7296139001899
2358,27.565625,128.76134900906987
2359,27.56625,128.80873532211547
2360,27.566875,128.82447348485226
2361,27.5675,128.78349479686938
2362,27.568125,128.8996222417589
2363,27.56875,128.78349479686938
2364,27.569375,128.51068440996528
2365,27.57,128.28609376256662
2366,27.570625,128.04522764909362
2367,27.57125,127.89603554325423
2368,27.571875,127.90652786138702
2369,27.5725,127.81517057477433
2370,27.573125,127.79395096412772
2371,27.57375,127.85042179863865
2372,27.574375,128.02801081563086
2373,27.575,128.21217085136735
2374,27.575625,128.28274724368953
2375,27.57625,128.13080360867912
2376,27.576875,128.20879572420694
2377,27.5775,128.30614584451135
2378,27.578125,128.39250721775488
2379,27.57875,128.38258615483952
2380,27.579375,128.15801080285271
2381,27.58,127.95880017344075
2382,27.580625,128.01766431096726
2383,27.58125,128.15121698972723
2384,27.581875,128.21217085136735
2385,27.5825,128.27605033538703
2386,27.583125,129.00806172310732
2387,27.58375,129.48141006430086
2388,27.584375,129.8160190402171
2389,27.585,130.08125765357386
2390,27.585625,129.9413587279701
2391,27.58625,129.78228738757838
2392,27.586875,129.64603534446886
2393,27.5875,129.23896990407525
2394,27.588125,129.12124448909904
2395,27.58875,129.15158293991524
2396,27.589375,129.15158293991524
2397,27.59,129.2059265351495
2398,27.590625,129.39054958374027
2399,27.59125,129.73144301036714
2400,27.591875,130.22964577252003
2401,27.5925,130.67289957597526
2402,27.593125,131.03143947348508
2403,27.59375,131.2196411117247
2404,27.594375,131.26724818973216
2405,27.595,131.2458572891295
2406,27.595625,131.17657049634022
2407,27.59625,131.3616866263079
2408,27.596875,131.36638170190224
2409,27.5975,131.2980534505841
2410,27.598125,131.41085879763796
2411,27.59875,131.42252554168624
2412,27.599375,131.38747819230093
2413,27.6,131.32403437709826
2414,27.600625,131.2980534505841
2415,27.60125,131.36638170190224
2416,27.601875,131.50144651427627
2417,27.6025,131.63444319898196
2418,27.603125,131.78782046273867
2419,27.60375,131.90771961618285
2420,27.604375,131.9517100350441
2421,27.605,131.95390371851025
2422,27.605625,131.91212869731206
2423,27.60625,131.8324207642664
2424,27.606875,131.70921459017
2425,27.6075,131.64808596038057
2426,27.608125,131.53143368130583
2427,27.60875,131.24347726729297
2428,27.609375,131.08493616332223
2429,27.61,130.91356299584052
2430,27.610625,130.70334970229888
2431,27.61125,130.38868389827405
2432,27.611875,130.2483509720168
2433,27.6125,130.13280611133007
2434,27.613125,129.88865797452797
2435,27.61375,129.65747167217506
2436,27.614375,129.43756398614582
2437,27.615,129.2329713612691
2438,27.615625,128.98339464330402
2439,27.61625,128.8433217156944
2440,27.616875,128.77084697572224
2441,27.6175,128.72643400279466
2442,27.618125,128.35939284429475
2443,27.61875,128.07270379581095
2444,27.619375,127.96227383461004
2445,27.62,127.72284217861638
2446,27.620625,127.65834270175063
2447,27.62125,127.52423700565345
2448,27.621875,126.8128475512141
2449,27.6225,125.93768951077094
2450,27.623125,125.03276440896425
2451,27.62375,124.17420039812802
2452,27.624375,123.85692230377684
2453,27.625,123.91245887173874
2454,27.625625,124.10950073481783
2455,27.62625,123.9951035450695
2456,27.626875,123.74477239662957
2457,27.6275,123.4462193704391
2458,27.628125,123.11886035943674
2459,27.62875,122.34542591311529
2460,27.629375,121.97287451634114
2461,27.63,121.91732906957085
2462,27.630625,121.79810222878797
2463,27.63125,120.8593814678636
2464,27.631875,120.02601866040835
2465,27.6325,119.96518676847398
2466,27.633125,118.56791704513428
2467,27.63375,117.52435681183285
2468,27.634375,116.88954351491363
2469,27.635,116.09641357442325
2470,27.635625,114.41971488307479
2471,27.63625,112.36096193424186
2472,27.636875,110.62957834084511
2473,27.6375,110.83158487893161
2474,27.638125,110.39655987551438
2475,27.63875,109.45512898634425
2476,27.639375,110.4749293362313
2477,27.64,111.95390371851025
2478,27.640625,113.49722281475623
2479,27.64125,114.99472631138121
2480,27.641875,114.53454418053144
2481,27.6425,113.49722281475623
2482,27.643125,112.01945791373497
2483,27.64375,111.15014403811315
2484,27.644375,109.06636680094076
2485,27.645,105.62066734495454
2486,27.645625,100.5061173052954
2487,27.64625,102.79758172802474
2488,27.646875,107.53153914113025
2489,27.6475,112.14910046429337
2490,27.648125,116.44336158736036
2491,27.64875,119.34159468288995
2492,27.649375,121.45234953090473
2493,27.65,122.9411534205672
2494,27.650625,123.48701194958761
2495,27.65125,123.49282385320898
2496,27.651875,122.96588194869491
2497,27.6525,122.06238507091427
2498,27.653125,121.22904958174387
2499,27.65375,120.5632883884894
2500,27.654375,120.36568616853062
2501,27.655,120.93770381675421
2502,27.655625,121.88942257283288
2503,27.65625,123.07019978601674
2504,27.656875,124.44912673358493
2505,27.6575,125.38558779543797
2506,27.658125,126.02059991327963
2507,27.65875,126.41123360390473
2508,27.659375,126.71316904578603
2509,27.66,126.88784547370221
2510,27.660625,126.91531386228976
2511,27.66125,127.23455672035186
2512,27.661875,127.40285694102205
2513,27.6625,127.49496692020207
2514,27.663125,127.80102992917975
2515,27.66375,128.01766431096726
2516,27.664375,128.2726999439711
2517,27.665,128.64334538885177
2518,27.665625,128.90585538851946
2519,27.66625,129.10603543314153
2520,27.666875,129.24496430709996
2521,27.6675,129.28382741282
2522,27.668125,129.22997053566039
2523,27.66875,129.1878497551846
2524,27.669375,129.24795995797913
2525,27.67,129.15763793467985
2526,27.670625,129.13035715610528
2527,27.67125,129.1878497551846
2528,27.671875,129.39349545103596
2529,27.6725,129.75407726327452
2530,27.673125,130.13821451103036
2531,27.67375,130.43583299278248
2532,27.674375,130.36501302617
2533,27.675,130.26967913408515
2534,27.675625,130.18405044662205
2535,27.67625,129.9413587279701
2536,27.676875,129.60876294355634
2537,27.6775,129.2419676227031
2538,27.678125,128.9307433414729
2539,27.67875,128.7009528267993
2540,27.679375,128.59181604446601
2541,27.68,128.64334538885177
2542,27.680625,129.2059265351495
2543,27.68125,129.56266856201034
2544,27.681875,129.81040618726698
2545,27.6825,130.03760987510117
2546,27.683125,130.06491542930226
2547,27.68375,129.9992373119238
2548,27.684375,129.85520778053677
2549,27.685,129.52503592014068
2550,27.685625,129.18181579201172
2551,27.68625,128.84959538128896
2552,27.686875,128.58858528763574
2553,27.6875,128.5982739552751
2554,27.688125,128.6047270682302
2555,27.68875,128.50742332877883
2556,27.689375,128.31615455271086
2557,27.69,128.23576009087736
2558,27.690625,128.2323941192646
2559,27.69125,128.2222883710181
2560,27.691875,128.41231541251528
2561,27.6925,128.60795182773933
2562,27.693125,128.71688731968882
2563,27.69375,128.55296742373864
2564,27.694375,128.44194326263423
2565,27.695,128.3328101467656
2566,27.695625,127.91351570539872
2567,27.69625,127.52423700565345
2568,27.696875,127.10519811054758
2569,27.6975,126.62449562041465
2570,27.698125,126.14992075826424
2571,27.69875,125.82737700903165
2572,27.699375,125.6569720566929
2573,27.7,125.56134661777324
2574,27.700625,125.39025888435832
2575,27.70125,125.3010757700803
2576,27.701875,125.47391175860184
2577,27.7025,125.57507201905658
2578,27.703125,125.7156454755879
2579,27.70375,125.84512142712953
2580,27.704375,125.46002544127475
2581,27.705,125.31521833435221
2582,27.705625,125.23477094705075
2583,27.70625,125.03762909105055
2584,27.706875,124.22241082516098
2585,27.7075,123.80663396340583
2586,27.708125,123.97863739864418
2587,27.70875,123.63687175889545
2588,27.709375,123.56802683067511
2589,27.71,123.6139840259207
2590,27.710625,123.5737847955118
2591,27.71125,123.68814970824641
2592,27.711875,123.59103582330376
2593,27.7125,123.15517772093727
2594,27.713125,121.80516105862634
2595,27.71375,120.1975126742432
2596,27.714375,118.1911205848235
2597,27.715,115.4317496176251
2598,27.715625,107.42135724543472
2599,27.71625,
2600,27.716875,
2601,27.7175,
2602,27.718125,
2603,27.71875,100.66847510973899
2604,27.719375,114.2192623799055
2605,27.72,117.83074915345128
2606,27.720625,119.38831824707962
2607,27.72125,119.70852948166004
2608,27.721875,117.58191759000147
2609,27.7225,115.02558207966685
2610,27.723125,111.61849951351238
2611,27.72375,104.60897842756549
2612,27.724375,
2613,27.725,
2614,27.725625,
2615,27.72625,
2616,27.726875,
2617,27.7275,
2618,27.728125,
2619,27.72875,
2620,27.729375,
2621,27.73,
2622,27.730625,84.0823996531185
2623,27.73125,97.38463439461952
2624,27.731875,100.82785370316451
2625,27.7325,100.5061173052954
2626,27.733125,100.82785370316451
2627,27.73375,99.36965897107869
2628,27.734375,85.10545010206613
2629,27.735,87.95880017344075
2630,27.735625,
2631,27.73625,
2632,27.736875,
2633,27.7375,
2634,27.738125,88.94316062684439
2635,27.73875,102.54209596729615
2636,27.739375,105.43683213072997
2637,27.74,106.84845361644413
2638,27.740625,107.60422483423213
2639,27.74125,107.95880017344075
2640,27.741875,107.12051714386246
2641,27.7425,105.29635646019074
2642,27.743125,102.47703281934172
2643,27.74375,97.26645720240911
2644,27.744375,94.15140352195874
2645,27.745,98.169700377573
2646,27.745625,96.12359947967775
2647,27.74625,100.66847510973899
2648,27.746875,107.7477965267746
2649,27.7475,115.28352264780662
2650,27.748125,114.45267845067625
2651,27.74875,115.02558207966685
2652,27.749375,118.83022865268806
2653,27.75,122.20505834706806
2654,27.750625,122.11701348770288
2655,27.75125,119.54532424854585
2656,27.751875,114.91710390347458
2657,27.7525,114.69599659177695
2658,27.753125,116.43027056809547
2659,27.75375,118.3079967042454
2660,27.754375,119.12336860950728
2661,27.755,119.87753829882422
2662,27.755625,120.81204680228147
2663,27.75625,122.65159695319474
2664,27.756875,124.14191080838435
2665,27.7575,124.89049023140167
2666,27.758125,124.57826811989376
2667,27.75875,125.44611688804173
2668,27.759375,125.83625374934238
2669,27.76,125.92013338627345
2670,27.760625,126.86817187607714
2671,27.76125,127.16631280164391
2672,27.761875,127.15869694000908
2673,27.7625,126.98943598428771
2674,27.763125,127.29101990707944
2675,27.76375,127.56795801896276
2676,27.764375,127.76202403141033
2677,27.765,127.82223227405606
2678,27.765625,128.06927402690636
2679,27.76625,128.43207853739662
2680,27.766875,128.87777093554743
2681,27.7675,129.22396577244987
2682,27.768125,129.54242509439325
2683,27.76875,129.8356355116833
2684,27.769375,130.04307785742722
2685,27.77,130.29892010616007
2686,27.770625,130.50348855670543
2687,27.77125,130.49570898642446
2688,27.771875,130.32012460772097
2689,27.7725,130.17867052100064
2690,27.773125,130.11656067709674
2691,27.77375,129.85241444086384
2692,27.774375,129.7851033673852
2693,27.775,129.85800022217407
2694,27.775625,130.01844478380602
2695,27.77625,130.19748570009438
2696,27.776875,130.4122904375647
2697,27.7775,130.667814160351
2698,27.778125,130.82159535553257
2699,27.77875,130.89128194992088
2700,27.779375,130.86894360163402
2701,27.78,130.6805221211227
2702,27.780625,130.34655764588746
2703,27.78125,129.95517436574536
2704,27.781875,129.5308361805486
2705,27.7825,129.4522039519209
2706,27.783125,129.39349545103596
2707,27.78375,129.36103582908476
2708,27.784375,129.39938418999918
2709,27.785,129.30170575114866
2710,27.785625,129.1757776342169
2711,27.78625,129.08469791496532
2712,27.786875,128.7676821406943
2713,27.7875,128.43207853739662
2714,27.788125,128.0795592733871
2715,27.78875,127.63673599996686
2716,27.789375,127.33965951955702
2717,27.79,127.19291585349086
2718,27.790625,127.24210638587547
2719,27.79125,127.50229369384449
2720,27.791875,127.75491319217727
2721,27.7925,128.00039270130316
2722,27.793125,128.39250721775488
2723,27.79375,128.65297320026212
2724,27.794375,128.7676821406943
2725,27.795,128.67219686647437
2726,27.795625,128.63049168374903
2727,27.79625,128.55945427216417
2728,27.796875,128.43865626557016
2729,27.7975,128.21217085136735
2730,27.798125,128.0589765868881
2731,27.79875,128.0521048383983
2732,27.799375,128.33946345206073
2733,27.8,128.428787804401
2734,27.800625,128.6465558452321
2735,27.80125,129.0265161697904
2736,27.801875,129.15158293991524
2737,27.8025,129.46389818409875
2738,27.803125,129.75690240222872
2739,27.80375,129.70874962152604
2740,27.804375,129.7738339663388
2741,27.805,129.78791843454258
2742,27.805625,129.72293993613147
2743,27.80625,130.08125765357386
2744,27.806875,130.47752951276263
2745,27.8075,130.87887884965812
2746,27.808125,131.24109659312757
2747,27.80875,131.77887285480028
2748,27.809375,132.29794432066268
2749,27.81,132.75379638236802
2750,27.810625,133.02362124889376
2751,27.81125,133.36585420896444
2752,27.811875,133.74701139116056
2753,27.8125,134.09844582446803
2754,27.813125,134.4015314553628
2755,27.81375,134.64948354562387
2756,27.814375,134.8340596791548
2757,27.815,134.91242442613876
2758,27.815625,134.99008847752285
2759,27.81625,135.08849578554518
2760,27.816875,135.29398127596735
2761,27.8175,135.39492934358907
2762,27.818125,135.50929618691478
2763,27.81875,135.71513599925285
2764,27.819375,135.85763490770796
2765,27.82,136.0349323843892
2766,27.820625,136.23552043205808
2767,27.82125,136.38034397378118
2768,27.821875,136.5409203400947
2769,27.8225,136.6820531142559
2770,27.823125,136.76312369504296
2771,27.82375,136.9217916071597
2772,27.824375,137.04471878823773
2773,27.825,137.12490801580108
2774,27.825625,137.17435229720584
2775,27.82625,137.2485911221202
2776,27.826875,137.3257467816839
2777,27.8275,137.38580808418797
2778,27.828125,137.5428177956964
2779,27.82875,137.6879765111337
2780,27.829375,137.8050661030907
2781,27.83,137.8807800160922
2782,27.830625,137.97011571068717
2783,27.83125,138.05528287848173
2784,27.831875,138.10728137533783
2785,27.8325,138.20821879829376
2786,27.833125,138.3227596621435
2787,27.83375,138.44204733615214
2788,27.834375,138.50211453619326
2789,27.835,138.53713417899385
2790,27.835625,138.587356584802
2791,27.83625,138.73529995219883
2792,27.836875,138.7763965005242
2793,27.8375,138.83022865268805
2794,27.838125,138.93395674491484
2795,27.83875,139.01702917777095
2796,27.839375,139.09545979379433
2797,27.84,139.1722331552976
2798,27.840625,139.25685362402484
2799,27.84125,139.33503328102756
2800,27.841875,139.41530319561534
2801,27.8425,139.50035995265767
2802,27.843125,139.51139315787324
2803,27.84375,139.56178346112284
2804,27.844375,139.63999428259757
2805,27.845,139.70403716729143
2806,27.845625,139.8121042284784
2807,27.84625,139.91182648504707
2808,27.846875,139.97477432511636
2809,27.8475,140.0138863173271
2810,27.848125,140.08298683800118
2811,27.84875,140.16604048424003
2812,27.849375,140.18306663815417
2813,27.85,140.24915156401548
2814,27.850625,140.3130619707093
2815,27.85125,140.3389962619512
2816,27.851875,140.35902137661483
2817,27.8525,140.40805441967757
2818,27.853125,140.47821212701842
2819,27.85375,140.5003794456552
2820,27.854375,140.48396464413736
2821,27.855,140.4716331532988
2822,27.855625,140.51103245565088
2823,27.85625,140.4601079449987
2824,27.856875,140.44774251372877
2825,27.8575,140.49217592253117
2826,27.858125,140.58929893276473
2827,27.85875,140.67972730479212
2828,27.859375,140.7373665996211
2829,27.86,140.71579666255514
2830,27.860625,140.5510690810044
2831,27.86125,140.38731149144976
2832,27.861875,140.25674449410343
2833,27.8625,140.18476741936934
2834,27.863125,140.11561799909305
2835,27.86375,140.07007229485072
2836,27.864375,140.09416393088674
2837,27.865,140.13188772368272
2838,27.865625,140.20599913279622
2839,27.86625,140.32227332717815
2840,27.866875,140.37317795171035
2841,27.8675,140.42461316959407
2842,27.868125,140.48478612138186
2843,27.86875,140.58199133647088
2844,27.869375,140.65640298877128
2845,27.87,140.69096494196938
2846,27.870625,140.6749067202795
2847,27.87125,140.76127053995717
2848,27.871875,140.7970035549933
2849,27.8725,140.8167918937068
2850,27.873125,140.92365781481763
2851,27.87375,140.99830871346995
2852,27.874375,141.0623374984586
2853,27.875,141.12208194844905
2854,27.875625,141.1518007734133
2855,27.87625,141.1715569826645
2856,27.876875,141.16700184421308
2857,27.8775,141.0623374984586
2858,27.878125,140.8215343943095
2859,27.87875,140.48396464413736
2860,27.879375,140.0476414986552
2861,27.88,140.0277504697328
2862,27.880625,140.2584309108912
2863,27.88125,140.66203873327697
2864,27.881875,140.99056244555436
2865,27.8825,141.170038868593
2866,27.883125,141.27642112687423
2867,27.88375,141.345137784763
2868,27.884375,141.35851899363044
2869,27.885,141.36371723492323
2870,27.885625,141.3666862623451
2871,27.88625,141.37706987342997
2872,27.886875,141.3272640451699
2873,27.8875,141.25389546684787
2874,27.888125,141.18748118131916
2875,27.88875,141.07385877569908
2876,27.889375,140.9579524702882
2877,27.89,140.84520813378904
2878,27.890625,140.72698776063677
2879,27.89125,140.60794601713522
2880,27.891875,140.49053428774303
2881,27.8925,140.37816888632653
2882,27.893125,140.28116554848674
2883,27.89375,140.19241681628648
2884,27.894375,140.11476085302849
2885,27.895,140.13188772368272
2886,27.895625,140.10189350145097
2887,27.89625,140.04677761784112
2888,27.896875,140.00260537610455
2889,27.8975,139.94335742891667
2890,27.898125,139.91533558099948
2891,27.89875,139.9354854172261
2892,27.899375,139.91182648504707
2893,27.9,139.8439985959117
2894,27.900625,139.766719117121
2895,27.90125,139.766719117121
2896,27.901875,139.8121042284784
2897,27.9025,139.85990196862684
2898,27.903125,139.8933804365106
2899,27.90375,139.93811021391332
2900,27.904375,139.98783123438182
2901,27.905,140.04677761784112
2902,27.905625,140.137874158958
2903,27.90625,140.16604048424003
2904,27.906875,140.14898088995497
2905,27.9075,140.08470732718936
2906,27.908125,140.00868154958636
2907,27.90875,139.90041212249514
2908,27.909375,139.766719117121
2909,27.91,139.6445198334935
2910,27.910625,139.54715459090602
2911,27.91125,139.45423681094132
2912,27.911875,139.35002349445682
2913,27.9125,139.237909473357
2914,27.913125,139.09256755014542
2915,27.91375,138.90838685206126
2916,27.914375,138.68087438071052
2917,27.915,138.55869363482358
2918,27.915625,138.49282094834325
2919,27.91625,138.45347135717108
2920,27.916875,138.43684962811716
2921,27.9175,138.3637532271785
2922,27.918125,138.21888811499957
2923,27.91875,137.97560026579652
2924,27.919375,137.7388341196683
2925,27.92,137.56008940536051
2926,27.920625,137.535899524014
2927,27.92125,137.55663782985786
2928,27.921875,137.60025676733542
2929,27.9225,137.67095758536087
2930,27.923125,137.89185895845912
2931,27.92375,138.06071393576994
2932,27.924375,138.21142096962515
2933,27.925,138.39515561003788
2934,27.925625,138.5863345350699
2935,27.92625,138.75035784034694
2936,27.926875,138.87977750147544
2937,27.9275,139.01313765009021
2938,27.928125,139.10605645523384
2939,27.92875,139.20180135809838
2940,27.929375,139.3948395352571
2941,27.93,139.5827693909362
2942,27.930625,139.766719117121
2943,27.93125,139.94772768794627
2944,27.931875,140.08642747565284
2945,27.9325,140.2769599174366
2946,27.933125,140.4938172471086
2947,27.93375,140.6765138790662
2948,27.934375,140.88687469790213
2949,27.935,141.1060372869488
2950,27.935625,141.32950027508264
2951,27.93625,141.52625375953716
2952,27.936875,141.70009998153304
2953,27.9375,141.8593227518873
2954,27.938125,142.02944234000478
2955,27.93875,142.18144161957758
2956,27.939375,142.31287579339883
2957,27.94,142.41871385122263
2958,27.940625,142.53561154024018
2959,27.94125,142.68290439760588
2960,27.941875,142.86092086675177
2961,27.9425,143.0732490715099
2962,27.943125,143.2846770938522
2963,27.94375,143.4800325280485
2964,27.944375,143.64315532669562
2965,27.945,143.89971686851763
2966,27.945625,144.0970447385643
2967,27.94625,144.22935248878284
2968,27.946875,144.3428327587656
2969,27.9475,144.43089274054392
2970,27.948125,144.5139374330131
2971,27.94875,144.6135756229295
2972,27.949375,144.68781444784386
2973,27.95,144.73225656399538
2974,27.950625,144.74936666499138
2975,27.95125,144.78699078012272
2976,27.951875,144.79049406313334
2977,27.9525,144.78148276471788
2978,27.953125,144.78448756974257
2979,27.95375,144.77346486567689
2980,27.954375,144.73427126731275
2981,27.955,144.665000190822
2982,27.955625,144.6842694967719
2983,27.95625,144.68122981532773
2984,27.956875,144.66398483169547
2985,27.9575,144.6395805366301
2986,27.958125,144.5792935481032
2987,27.95875,144.5335444156911
2988,27.959375,144.51961769159183
2989,27.96,144.48962530607264
2990,27.960625,144.47147622109375
2991,27.96125,144.46264724943177
2992,27.961875,144.46056853944503
2993,27.9625,144.4418377290852
2994,27.963125,144.43089274054392
2995,27.96375,144.4376698357048
2996,27.964375,144.46576438193895
2997,27.965,144.4839253932048
2998,27.965625,144.49376834914577
2999,27.96625,144.501013922761
3000,27.966875,144.45536958697159
3001,27.9675,144.39169052428508
3002,27.968125,144.32542985940353
3003,27.96875,144.1548410521389
3004,27.969375,144.0066113024955
3005,27.97,143.88529032051034
3006,27.970625,143.77856967521706
3007,27.97125,143.70914314803852
3008,27.971875,143.64600999186678
3009,27.9725,143.5680268306751
3010,27.973125,143.51835013020187
3011,27.97375,143.50037351873257
3012,27.974375,143.50443600686106
3013,27.975,143.46314240306938
3014,27.975625,143.45322600403068
3015,27.97625,143.4415451393896
3016,27.976875,143.3911376486437
3017,27.9775,143.30132356779512
3018,27.978125,143.23394684216237
3019,27.97875,143.19495221048547
3020,27.979375,143.1539695855103
3021,27.98,143.14066899322404
3022,27.980625,143.14066899322404
3023,27.98125,143.14066899322404
3024,27.981875,143.16000858292946
3025,27.9825,143.1636299670295
3026,27.983125,143.1455079290807
3027,27.98375,143.12916570480914
3028,27.984375,143.75097841722544
3029,27.985,144.5849312403512
3030,27.985625,145.18662049835308
3031,27.98625,143.80775465105825
3032,27.986875,142.46984602845305
3033,27.9875,142.0924732087065
3034,27.988125,142.63750375945187
3035,27.98875,143.19495221048547
3036,27.989375,143.65342773350957
3037,27.99,143.76168747429875
3038,27.990625,143.56341770897603
3039,27.99125,143.11339963439625
3040,27.991875,142.36264799841808
3041,27.9925,141.16776119986665
3042,27.993125,139.91796647292875
3043,27.99375,138.73027484957785
3044,27.994375,138.14177490148592
3045,27.995,138.54740726078046
3046,27.995625,139.28802142325463
3047,27.99625,140.1079006377341
3048,27.996875,140.4823214565354
3049,27.9975,140.74932679287
3050,27.998125,140.95250555163568
3051,27.99875,141.17762678699123
3052,27.999375,141.39558121763028
3053,28.0,141.5734854672093
3054,28.000625,141.68651990033655
3055,28.00125,141.6434955096933
3056,28.001875,141.5102092904883
3057,28.0025,141.28915978453836
3058,28.003125,140.9532838920312
3059,28.00375,140.6225115146313
3060,28.004375,140.30551813363752
3061,28.005,140.0208211597219
3062,28.005625,139.91358121023245
3063,28.00625,139.89689699106796
3064,28.006875,139.9564616149145
3065,28.0075,140.03899882168537
3066,28.008125,140.06490109626293
3067,28.00875,140.07093386204264
3068,28.009375,140.09072635702645
3069,28.01,139.9616977587311
3070,28.010625,139.81387921359504
3071,28.01125,139.67523120572332
3072,28.011875,139.5946086132457
3073,28.0125,139.49943988596138
3074,28.013125,139.39670186151596
3075,28.01375,139.29838588573284
3076,28.014375,139.11471684555332
3077,28.015,138.97119324217923
3078,28.015625,138.89557362247015
3079,28.01625,138.77039450352984
3080,28.016875,138.6950174932716
3081,28.0175,138.6586028566158
3082,28.018125,138.64846052753478
3083,28.01875,138.6291574137801
3084,28.019375,138.59552865609803
3085,28.02,138.5443266118253
3086,28.020625,138.5924650303048
3087,28.02125,138.62508812832826
3088,28.021875,138.63627407918278
3089,28.0225,138.60777236488644
3090,28.023125,138.60777236488644
3091,28.02375,138.5812224816953
3092,28.024375,138.50108240623686
3093,28.025,138.4545091598652
3094,28.025625,138.40246652581448
3095,28.02625,138.34695875255542
3096,28.026875,138.3006058051832
3097,28.0275,138.21142096962515
3098,28.028125,138.12562311544306
3099,28.02875,138.06614159928347
3100,28.029375,137.97450363178987
3101,28.03,137.95693863159144
3102,28.030625,138.00406426033786
3103,28.03125,138.06288540819077
3104,28.031875,138.16219080785106
3105,28.0325,138.26673851865246
3106,28.033125,138.3532604865475
3107,28.03375,138.52273142134896
3108,28.034375,138.6383063416249
3109,28.035,138.69905415635716
3110,28.035625,138.77739643025973
3111,28.03625,138.82724671423523
3112,28.036875,138.85999186732082
3113,28.0375,138.88372922567376
3114,28.038125,138.95455453926633
3115,28.03875,139.02966461504587
3116,28.039375,139.10701914735318
3117,28.04,139.2341156800501
3118,28.040625,139.3957707482988
3119,28.04125,139.54806961746868
3120,28.041875,139.63818340181584
3121,28.0425,139.75600571503745
3122,28.043125,139.88810293378333
3123,28.04375,140.02688460823202
3124,28.044375,140.08556744400326
3125,28.045,140.15154196608677
3126,28.045625,140.22040711032514
3127,28.04625,140.28620961926615
3128,28.046875,140.3231102390291
3129,28.0475,140.38398802110575
3130,28.048125,140.4823214565354
3131,28.04875,140.59092200847496
3132,28.049375,140.6692793215481
3133,28.05,140.73497258344406
3134,28.050625,140.8183730149705
3135,28.05125,140.8522976917705
3136,28.051875,140.8892272162133
3137,28.0525,140.9509486615727
3138,28.053125,140.9828092631793
3139,28.05375,140.989012362631
3140,28.054375,140.98203356417113
3141,28.055,140.9866867194457
3142,28.055625,140.9944364430487
3143,28.05625,141.00527445291593
3144,28.056875,141.02073390282425
3145,28.0575,141.03693676627472
3146,28.058125,141.06694784338535
3147,28.05875,141.10297779778787
3148,28.059375,141.10527251568368
3149,28.06,141.1449516026249
3150,28.060625,141.19353987169512
3151,28.06125,141.23432586319794
3152,28.061875,141.3257729053142
3153,28.0625,141.3963208514399
3154,28.063125,141.4427912647948
3155,28.06375,141.46263129881984
3156,28.064375,141.51166910387627
3157,28.065,141.55970582059004
3158,28.065625,141.58434871493134
3159,28.06625,141.58434871493134
3160,28.066875,141.57203600710784
3161,28.0675,141.55462359304784
3162,28.068125,141.57638366197696
3163,28.06875,141.55099160903586
3164,28.069375,141.50874923171227
3165,28.07,141.47876381270504
3166,28.070625,141.4376401461225
3167,28.07125,141.38892167760625
3168,28.071875,141.33471590701856
3169,28.0725,141.2996364339461
3170,28.073125,141.27717097706145
3171,28.07375,141.24637391317552
3172,28.074375,141.17231594021123
3173,28.075,141.16092460790563
3174,28.075625,141.13581096548765
3175,28.07625,141.0784630109715
3176,28.076875,141.03693676627472
3177,28.0775,140.98978743867113
3178,28.078125,140.9602858187611
3179,28.07875,140.99985713840286
3180,28.079375,140.83811278447297
3181,28.08,140.6208943316741
3182,28.080625,140.38814216037767
3183,28.08125,140.3339827612994
3184,28.081875,140.3573543792701
3185,28.0825,140.41633774057814
3186,28.083125,140.41302536008683
3187,28.08375,140.39727427935685
3188,28.084375,140.37068140856366
3189,28.085,140.3339827612994
3190,28.085625,140.17200343523837
3191,28.08625,140.0277504697328
3192,28.086875,139.8960179858921
3193,28.0875,139.75689900342596
3194,28.088125,139.73095626829448
3195,28.08875,139.74796198274035
3196,28.089375,139.77831041025374
3197,28.09,139.78543583283385
3198,28.090625,139.79611301873652
3199,28.09125,139.80766517812467
3200,28.091875,139.79522375437557
3201,28.0925,139.81032888056458
3202,28.093125,139.8121042284784
3203,28.09375,139.76939540419752
3204,28.094375,139.7809831287644
3205,28.095,139.75153789453975
3206,28.095625,139.67973843930378
3207,28.09625,139.59005697574804
3208,28.096875,139.4644049370447
3209,28.0975,139.3565735866031
3210,28.098125,139.33128168194622
3211,28.09875,139.35095952437723
3212,28.099375,139.40042531656732
3213,28.1,139.47363837007967
3214,28.100625,139.55447210577694
3215,28.10125,139.60006743167494
3216,28.101875,139.6118831155244
3217,28.1025,139.5809465389593
3218,28.103125,139.54715459090602
3219,28.10375,139.5012799219047
3220,28.104375,139.4431307171899
3221,28.105,139.41437407440378
3222,28.105625,139.33221973363868
3223,28.10625,139.24075373130026
3224,28.106875,139.21512181803547
3225,28.1075,139.26725532207473
3226,28.108125,139.39111368441687
3227,28.10875,139.5864139476405
3228,28.109375,139.7916657862201
3229,28.11,140.0545494537966
3230,28.110625,140.31892487315133
3231,28.11125,140.47739002776663
3232,28.111875,140.5543292441798
3233,28.1125,140.61927684756552
3234,28.113125,140.69337111668483
3235,28.11375,140.66606202745146
3236,28.114375,140.6604288936582
3237,28.115,140.66606202745146
3238,28.115625,140.6604288936582
3239,28.11625,140.65881875561706
3240,28.116875,140.6724954243852
3241,28.1175,140.70779418397353
3242,28.118125,140.74852995881247
3243,28.11875,140.7954185386316
3244,28.119375,140.85151024880383
