,t,Vdbz
375,4.260625,129.48723952065262
376,4.26125,129.39054958374027
377,4.261875,129.3699004901414
378,4.2625,129.47265853747683
379,4.263125,129.61737847374334
380,4.26375,129.79916958849668
381,4.264375,130.0839783707889
382,4.265,130.1759793080781
383,4.265625,129.97172417635034
384,4.26625,129.10299042359657
385,4.266875,129.10299042359657
386,4.2675,129.25394816203433
387,4.268125,129.38170598246242
388,4.26875,129.34920219014526
389,4.269375,129.19086516560827
390,4.27,128.98648186197454
391,4.270625,128.90273937426608
392,4.27125,128.64013374539195
393,4.271875,128.26599528162504
394,4.2725,127.78686622504155
395,4.273125,127.17392199147622
396,4.27375,126.69711379234583
397,4.274375,126.33198604187723
398,4.275,126.01190967779927
399,4.275625,126.059598734965
400,4.27625,126.3110106884381
401,4.276875,126.71717822639636
402,4.2775,127.0127121651791
403,4.278125,127.22700048704533
404,4.27875,127.3359276657346
405,4.279375,127.21943767451873
406,4.28,127.20050178378796
407,4.280625,127.29101990707944
408,4.28125,127.5205836345636
409,4.281875,127.76202403141033
410,4.2825,128.0521048383983
411,4.283125,128.369340418932
412,4.28375,128.64976511541013
413,4.284375,128.7992787184181
414,4.285,128.83390271281434
415,4.285625,128.71688731968882
416,4.28625,128.43207853739662
417,4.286875,128.12398847326625
418,4.2875,127.82576097190596
419,4.288125,127.7049736480644
420,4.28875,127.41766033555211
421,4.289375,127.10903040253035
422,4.29,126.9505031999738
423,4.290625,126.88784547370221
424,4.29125,126.86028994301536
425,4.291875,126.85240085106696
426,4.2925,126.7411945264105
427,4.293125,126.70514512869063
428,4.29375,126.80094635322787
429,4.294375,127.14726061230286
430,4.295,127.12434268439469
431,4.295625,127.09369107909458
432,4.29625,127.12051714386246
433,4.296875,127.13198871449941
434,4.2975,127.10519811054758
435,4.298125,127.02819503850877
436,4.29875,126.86817187607714
437,4.299375,126.89570245265321
438,4.3,127.03978910871264
439,4.300625,127.28351265541238
440,4.30125,127.30975969781798
441,4.301875,127.06293092427958
442,4.3025,126.61638932991673
443,4.303125,126.07687549777309
444,4.30375,125.25376688603393
445,4.304375,124.69034567025373
446,4.305,124.70551753374104
447,4.305625,125.88491432276237
448,4.30625,127.02432690678684
449,4.306875,128.09325401747446
450,4.3075,129.0510612645785
451,4.308125,129.53952931519055
452,4.30875,129.79354583327398
453,4.309375,129.86079176635303
454,4.31,129.7144285296316
455,4.310625,129.38170598246242
456,4.31125,128.90273937426608
457,4.311875,128.51394426725182
458,4.3125,127.4361291701483
459,4.313125,126.01625588236233
460,4.31375,124.51651982923786
461,4.314375,124.34441311289036
462,4.315,125.18709854616068
463,4.315625,126.63664088872497
464,4.31625,127.85393906519332
465,4.316875,128.37596581180708
466,4.3175,128.49109953213426
467,4.318125,128.24248812346636
468,4.31875,127.49496692020207
469,4.319375,126.87211016208344
470,4.32,126.48564910595385
471,4.320625,126.18408359340816
472,4.32125,126.1883445155628
473,4.321875,126.34036202096223
474,4.3225,126.51031326726296
475,4.323125,126.56759206877476
476,4.32375,126.51851911542933
477,4.324375,126.38628608181024
478,4.325,126.58388830176902
479,4.325625,126.51031326726296
480,4.32625,126.23931320736732
481,4.326875,125.78285671864666
482,4.3275,125.56592416182548
483,4.328125,125.32933790880483
484,4.32875,125.01327838926487
485,4.329375,124.94473099013527
486,4.33,124.86572292166892
487,4.330625,124.910253356283
488,4.33125,125.3668782790213
489,4.331875,125.7381070594475
490,4.3325,126.00321073902705
491,4.333125,126.15419846809614
492,4.33375,126.34036202096223
493,4.334375,126.41538456677372
494,4.335,126.3445469835284
495,4.335625,125.9814252005482
496,4.33625,125.98578668175361
497,4.336875,125.9639573421963
498,4.3375,125.7381070594475
499,4.338125,126.01190967779927
500,4.33875,126.23931320736732
501,4.339375,126.42368054604628
502,4.34,126.58795758722086
503,4.340625,127.31350280911835
504,4.34125,127.94837084702695
505,4.341875,128.2054192850437
506,4.3425,127.8750128069616
507,4.343125,126.95830373003382
508,4.34375,125.45539173103519
509,4.344375,124.12572088824865
510,4.345,122.76605396332563
511,4.345625,121.79103765772908
512,4.34625,121.86142612752127
513,4.346875,123.021265067075
514,4.3475,124.55259299142017
515,4.348125,126.18408359340816
516,4.34875,127.52788884074532
517,4.349375,128.17158250817334
518,4.35,128.5659362796576
519,4.350625,128.9648482526888
520,4.35125,129.05412453022058
521,4.351875,128.95246195520573
522,4.3525,128.69457083559516
523,4.353125,128.55296742373864
524,4.35375,128.3328101467656
525,4.354375,128.1851330407782
526,4.355,128.35607445279763
527,4.355625,128.3892014557214
528,4.35625,128.48783108820555
529,4.356875,128.6817927683578
530,4.3575,128.81188523679663
531,4.358125,128.8996222417589
532,4.35875,128.96175333384684
533,4.359375,129.0265161697904
534,4.36,129.0357287104858
535,4.360625,129.12428310715978
536,4.36125,129.33142144772708
537,4.361875,129.67744908445349
538,4.3625,129.9136613523383
539,4.363125,130.06218873342738
540,4.36375,130.1246871922425
541,4.364375,130.18942704205097
542,4.365,130.11113877327642
543,4.365625,129.81040618726698
544,4.36625,129.67459798000047
545,4.366875,129.57132991187686
546,4.3675,129.49597637601264
547,4.368125,129.43756398614582
548,4.36875,129.51632826062638
549,4.369375,129.62024841913146
550,4.37,129.69738065440805
551,4.370625,129.90255762485867
552,4.37125,130.22161691078236
553,4.371875,130.5500202196224
554,4.3725,130.51385049010022
555,4.373125,130.6372389819162
556,4.37375,130.74126285563236
557,4.374375,130.71600581649795
558,4.375,130.713476068515
559,4.375625,130.7235906427445
560,4.37625,130.72611744702067
561,4.376875,130.63213263865444
562,4.3775,130.59886803317337
563,4.378125,130.60911687169352
564,4.37875,130.66018044990972
565,4.379375,130.82159535553257
566,4.38,131.0509309591132
567,4.380625,131.33817310453605
568,4.38125,131.61393879424872
569,4.381875,131.6866244873506
570,4.3825,131.697926882749
571,4.383125,131.77439559200113
572,4.38375,131.94292975667392
573,4.384375,132.0866814620582
574,4.385,132.1833474860404
575,4.385625,132.2046835066878
576,4.38625,132.27049405707305
577,4.386875,132.34000682241796
578,4.3875,132.36096193424186
579,4.388125,132.2852857471741
580,4.38875,132.23021774253314
581,4.389375,132.2259672459286
582,4.39,132.31900103312802
583,4.390625,132.26837890069146
584,4.39125,132.17693644652823
585,4.391875,132.24083489290538
586,4.3925,132.23658958996748
587,4.393125,132.26837890069146
588,4.39375,132.3756004901243
589,4.394375,132.43183351718437
590,4.395,132.4629174927588
591,4.395625,132.48357851496044
592,4.39625,132.53296536948022
593,4.396875,132.56369016146826
594,4.3975,132.5411692800198
595,4.398125,132.43598448005335
596,4.39875,132.2726086985048
597,4.399375,132.0477118021021
598,4.4,131.76543413684658
599,4.400625,131.45510930308438
600,4.40125,131.13328524245136
601,4.401875,130.82409381366517
602,4.4025,130.5577513190541
603,4.403125,130.34127746965308
604,4.40375,130.12739434191008
605,4.404375,129.9302903739549
606,4.405,129.85520778053677
607,4.405625,129.75690240222872
608,4.40625,129.65175539053536
609,4.406875,129.54531990849705
610,4.4075,129.24795995797913
611,4.408125,128.9493626189951
612,4.40875,128.6465558452321
613,4.409375,128.24585018646093
614,4.41,128.01421273546464
615,4.410625,127.80810312960162
616,4.41125,127.46191974157455
617,4.411875,127.15107439486162
618,4.4125,126.86028994301536
619,4.413125,126.61638932991673
620,4.41375,126.69711379234583
621,4.414375,126.69711379234583
622,4.415,126.72118555732698
623,4.415625,126.92705948901278
624,4.41625,127.0552238344766
625,4.416875,127.19670964679777
626,4.4175,127.37317424784453
627,4.418125,127.7442360062746
628,4.41875,127.8750128069616
629,4.419375,127.92747455073012
630,4.42,128.15121698972723
631,4.420625,128.44194326263423
632,4.42125,128.63370689372024
633,4.421875,128.67219686647437
634,4.4225,128.56269588057577
635,4.423125,128.41231541251528
636,4.42375,128.21891717375547
637,4.424375,127.98655064317357
638,4.425,128.09325401747446
639,4.425625,128.19866246662588
640,4.42625,128.18851737342888
641,4.426875,128.40241696171407
642,4.4275,128.56917547031162
643,4.428125,128.67859531216928
644,4.42875,128.68818415175
645,4.429375,128.71688731968882
646,4.43,128.73914661338898
647,4.430625,128.75184064507923
648,4.43125,128.75184064507923
649,4.431875,128.70414206481496
650,4.4325,128.62727528317976
651,4.433125,128.6047270682302
652,4.43375,128.53347776042744
653,4.434375,128.43865626557016
654,4.435,128.33946345206073
655,4.435625,128.63370689372024
656,4.43625,128.70733013225322
657,4.436875,128.59181604446601
658,4.4375,128.66899587523193
659,4.438125,128.72325294081514
660,4.43875,128.80558426471177
661,4.439375,128.9741263981016
662,4.44,129.31063113947098
663,4.440625,129.53373485891288
664,4.44125,129.64889583836532
665,4.441875,129.8440290278508
666,4.4425,129.98549163784435
667,4.443125,130.13280611133007
668,4.44375,130.34391795899947
669,4.444375,130.2001702588047
670,4.445,130.10299956639813
671,4.445625,130.10028480168214
672,4.44625,129.9136613523383
673,4.446875,129.83003532474652
674,4.4475,129.84123209025196
675,4.448125,129.9744794149581
676,4.44875,129.9302903739549
677,4.449375,129.8468250650995
678,4.45,129.75125120512755
679,4.450625,129.65461400159884
680,4.45125,129.6231174165607
681,4.451875,129.66603904716334
682,4.4525,129.81040618726698
683,4.453125,129.7738339663388
684,4.45375,129.65461400159884
685,4.454375,129.48141006430086
686,4.455,129.60013885914302
687,4.455625,129.67459798000047
688,4.45625,129.68314848730762
689,4.456875,129.5279365345066
690,4.4575,129.52503592014068
691,4.458125,129.61450757976974
692,4.45875,129.776652687648
693,4.459375,129.7907325896419
694,4.46,129.8160190402171
695,4.460625,129.8356355116833
696,4.46125,129.75972662258786
697,4.461875,129.63744820621326
698,4.4625,129.60876294355634
699,4.463125,129.7738339663388
700,4.46375,129.81882410713575
701,4.464375,129.72577521921133
702,4.465,129.54242509439325
703,4.465625,129.49306506724125
704,4.46625,129.32548643578585
705,4.466875,129.18181579201172
706,4.4675,129.18181579201172
707,4.468125,129.00806172310732
708,4.46875,128.9648482526888
709,4.469375,129.06636680094076
710,4.47,129.19990512094782
711,4.470625,129.40232706302007
712,4.47125,129.63744820621326
713,4.471875,129.88865797452797
714,4.4725,129.9247509033347
715,4.473125,130.04581055829544
716,4.47375,130.27500300163646
717,4.474375,130.39393534319706
718,4.475,130.4723283810874
719,4.475625,130.5242000768333
720,4.47625,130.55259801742676
721,4.476875,130.5086710685764
722,4.4775,130.56032682378404
723,4.478125,130.713476068515
724,4.47875,130.47752951276263
725,4.479375,130.29361088249965
726,4.48,130.16251072166398
727,4.480625,130.09756918820432
728,4.48125,129.9385929614643
729,4.481875,129.76254992494918
730,4.4825,129.58862674395473
731,4.483125,129.5597795250178
732,4.48375,129.59150620349976
733,4.484375,129.65175539053536
734,4.485,129.68029925335125
735,4.485625,129.77947049453016
736,4.48625,129.927521080248
737,4.486875,130.1246871922425
738,4.4875,130.2430107384406
739,4.488125,130.34391795899947
740,4.48875,130.41490943038966
741,4.489375,130.39655987551438
742,4.49,130.5371197425175
743,4.490625,130.68306148370124
744,4.49125,130.75889918582973
745,4.491875,130.91850658711684
746,4.4925,131.06795020247762
747,4.493125,131.26249920676088
748,4.49375,131.7407423548691
749,4.494375,132.02163455568046
750,4.495,132.15124486367176
751,4.495625,132.12332629215243
752,4.49625,131.76319232766184
753,4.496875,131.38279450944918
754,4.4975,131.0436267767867
755,4.498125,131.0192350459635
756,4.49875,131.82129214052998
757,4.499375,132.83344746449373
758,4.5,133.73093798126013
759,4.500625,134.0417144287165
760,4.50125,133.82162984245937
761,4.501875,133.06425027550688
762,4.5025,132.01074588728937
763,4.503125,130.71094558353334
764,4.50375,129.6030145054656
765,4.504375,129.6030145054656
766,4.505,130.21893897345944
767,4.505625,130.71853482791138
768,4.50625,130.96778836265835
769,4.506875,130.280323608013
770,4.5075,126.91531386228976
771,4.508125,119.36965897107869
772,4.50875,101.72719661349497
773,4.509375,120.6523752170144
774,4.51,128.23912475860803
775,4.510625,132.7417854706066
776,4.51125,133.85517636309447
777,4.511875,133.73629909014633
778,4.5125,132.29583583912836
779,4.513125,127.52423700565345
780,4.51375,119.11375500627011
781,4.514375,110.4749293362313
782,4.515,119.80677709575203
783,4.515625,129.42583422117877
784,4.51625,133.05266136166222
785,4.516875,135.06246489363426
786,4.5175,136.34204808513846
787,4.518125,137.04349808840607
788,4.51875,137.3681860662992
789,4.519375,137.3328344113208
790,4.52,136.32217341479807
791,4.520625,135.02558207966683
792,4.52125,133.72378468488048
793,4.521875,133.97070985124003
794,4.5225,135.01016789702692
795,4.523125,136.09777489244783
796,4.52375,136.97855426454157
797,4.524375,136.9007198702683
798,4.525,136.4066568979882
799,4.525625,135.5340236797682
800,4.52625,134.5165998064116
801,4.526875,133.73808539136354
802,4.5275,133.3677183338
803,4.528125,133.66634523843766
804,4.52875,134.2361445808238
805,4.529375,134.8450733981319
806,4.53,135.4361575799821
807,4.530625,135.802887300858
808,4.53125,135.9092578878076
809,4.531875,135.87301435414346
810,4.5325,135.7477924270422
811,4.533125,135.54273425008344
812,4.53375,135.23555075016355
813,4.534375,134.8277598495854
814,4.535,134.47731928887006
815,4.535625,133.99675451734493
816,4.53625,133.4622620847647
817,4.536875,132.98474944699214
818,4.5375,132.53911902870894
819,4.538125,132.14481007663485
820,4.53875,131.82129214052998
821,4.539375,131.71372556904993
822,4.54,131.67757196997252
823,4.540625,131.71598018026
824,4.54125,131.87457997415822
825,4.541875,132.13622293837926
826,4.5425,132.42144742287252
827,4.543125,132.71972223601668
828,4.54375,133.1850093754532
829,4.544375,133.5921914355951
830,4.545,133.9776627350518
831,4.545625,134.3998765273521
832,4.54625,134.9389081923021
833,4.546875,135.3475704822836
834,4.5475,135.54708626168417
835,4.548125,135.7477924270422
836,4.54875,135.7902040818051
837,4.549375,135.71371336561805
838,4.55,135.5962572634116
839,4.550625,135.33717622042838
840,4.55125,134.96531145337482
841,4.551875,134.46582892955166
842,4.5525,134.1052972463481
843,4.553125,133.70228938093078
844,4.55375,133.30035650824945
845,4.554375,133.15831873659909
846,4.555,133.05845775135884
847,4.555625,132.97695416745788
848,4.55625,132.9025479851678
849,4.556875,132.82353093226226
850,4.5575,132.79172173346853
851,4.558125,132.76778815330673
852,4.55875,132.4691209613987
853,4.559375,132.34839493474354
854,4.56,132.34210461004756
855,4.560625,132.43598448005335
856,4.56125,132.52064495658038
857,4.561875,132.59430665294263
858,4.5625,132.6572408020046
859,4.563125,132.73978203624458
860,4.56375,132.69558916291902
861,4.564375,132.65926336334522
862,4.565,132.7957042597364
863,4.565625,132.8433526880989
864,4.56625,132.92022819182478
865,4.566875,133.0333120784587
866,4.5675,132.9476594022924
867,4.568125,132.8016746274624
868,4.56875,132.64509553369427
869,4.569375,132.54731713185467
870,4.57,132.6146578563439
871,4.570625,132.68551389251888
872,4.57125,132.71771370562544
873,4.571875,132.7457909535635
874,4.5725,132.74779300258422
875,4.573125,132.7417854706066
876,4.57375,132.7617944396901
877,4.574375,132.65926336334522
878,4.575,132.52064495658038
879,4.575625,132.3735107777028
880,4.57625,132.31689765749405
881,4.576875,132.2852857471741
882,4.5775,132.278949535607
883,4.578125,132.3084790577189
884,4.57875,132.24507812192874
885,4.579375,132.1833474860404
886,4.58,132.16195892650558
887,4.580625,132.08236012384072
888,4.58125,132.0693831946768
889,4.581875,132.09315944095744
890,4.5825,132.0477118021021
891,4.583125,132.00420612818655
892,4.58375,132.01292471324788
893,4.584375,132.11471787753493
894,4.585,132.02163455568046
895,4.585625,131.95390371851025
896,4.58625,131.89889473390167
897,4.586875,131.7317460934351
898,4.5875,131.60252650823165
899,4.588125,131.5037568985532
900,4.58875,131.43883270148925
901,4.589375,131.60024225058848
902,4.59,131.72274050461587
903,4.590625,131.78111062104688
904,4.59125,131.7407423548691
905,4.591875,131.78334781092096
906,4.5925,131.79005592527528
907,4.593125,131.62761377419974
908,4.59375,131.73399603248097
909,4.594375,131.79452512508473
910,4.595,131.78558442471936
911,4.595625,131.9209401509088
912,4.59625,131.96486383307246
913,4.596875,131.93633871831182
914,4.5975,131.83019617989308
915,4.598125,131.78334781092096
916,4.59875,131.7497293082193
917,4.599375,131.7114703724546
918,4.6,131.55672682585487
919,4.600625,131.4759916443148
920,4.60125,131.44581212302836
921,4.601875,131.44581212302836
922,4.6025,131.37341956019793
923,4.603125,131.28147957954295
924,4.60375,131.1885559951898
925,4.604375,131.2933212850418
926,4.605,131.42252554168624
927,4.605625,131.49219882680373
928,4.60625,131.28384921252396
929,4.606875,131.22441357867888
930,4.6075,131.1837637800955
931,4.608125,131.1163936612238
932,4.60875,131.10914434409298
933,4.609375,131.04606218676707
934,4.61,130.95795435126195
935,4.610625,130.91603514318552
936,4.61125,130.8065894958175
937,4.611875,130.77649977875808
938,4.6125,130.91356299584052
939,4.613125,130.95795435126195
940,4.61375,130.9776112527503
