,t,Vdbz
1329,20.860625,
1330,20.86125,
1331,20.861875,
1332,20.8625,
1333,20.863125,
1334,20.86375,
1335,20.864375,
1336,20.865,
1337,20.865625,
1338,20.86625,
1339,20.866875,
1340,20.8675,
1341,20.868125,
1342,20.86875,
1343,20.869375,
1344,20.87,
1345,20.870625,
1346,20.87125,
1347,20.871875,
1348,20.8725,
1349,20.873125,
1350,20.87375,
1351,20.874375,
1352,20.875,
1353,20.875625,
1354,20.87625,
1355,20.876875,
1356,20.8775,
1357,20.878125,
1358,20.87875,
1359,20.879375,
1360,20.88,
1361,20.880625,
1362,20.88125,
1363,20.881875,
1364,20.8825,
1365,20.883125,
1366,20.88375,
1367,20.884375,
1368,20.885,
1369,20.885625,
1370,20.88625,
1371,20.886875,
1372,20.8875,
1373,20.888125,
1374,20.88875,
1375,20.889375,
1376,20.89,
1377,20.890625,
1378,20.89125,
1379,20.891875,
1380,20.8925,
1381,20.893125,
1382,20.89375,
1383,20.894375,
1384,20.895,
1385,20.895625,
1386,20.89625,
1387,20.896875,
1388,20.8975,
1389,20.898125,
1390,20.89875,
1391,20.899375,
1392,20.9,
1393,20.900625,
1394,20.90125,
1395,20.901875,
1396,20.9025,
1397,20.903125,
1398,20.90375,
1399,20.904375,
1400,20.905,
1401,20.905625,
1402,20.90625,
1403,20.906875,
1404,20.9075,
1405,20.908125,
1406,20.90875,
1407,20.909375,
1408,20.91,
1409,20.910625,
1410,20.91125,
1411,20.911875,
1412,20.9125,
1413,20.913125,
1414,20.91375,
1415,20.914375,
1416,20.915,
1417,20.915625,
1418,20.91625,
1419,20.916875,
1420,20.9175,
1421,20.918125,
1422,20.91875,
1423,20.919375,
1424,20.92,
1425,20.920625,
1426,20.92125,
1427,20.921875,
1428,20.9225,
1429,20.923125,
1430,20.92375,
1431,20.924375,
1432,20.925,
1433,20.925625,
1434,20.92625,
1435,20.926875,
1436,20.9275,
1437,20.928125,
1438,20.92875,
1439,20.929375,
1440,20.93,
1441,20.930625,
1442,20.93125,
1443,20.931875,
1444,20.9325,
1445,20.933125,
1446,20.93375,
1447,20.934375,
1448,20.935,
1449,20.935625,
1450,20.93625,
1451,20.936875,
1452,20.9375,
1453,20.938125,
1454,20.93875,
1455,20.939375,
1456,20.94,
1457,20.940625,
1458,20.94125,
1459,20.941875,
1460,20.9425,
1461,20.943125,
1462,20.94375,
1463,20.944375,
1464,20.945,
1465,20.945625,
1466,20.94625,
1467,20.946875,
1468,20.9475,
1469,20.948125,
1470,20.94875,
1471,20.949375,
1472,20.95,
1473,20.950625,
1474,20.95125,
1475,20.951875,
1476,20.9525,
1477,20.953125,
1478,20.95375,
1479,20.954375,
1480,20.955,
1481,20.955625,
1482,20.95625,
1483,20.956875,
1484,20.9575,
1485,20.958125,
1486,20.95875,
1487,20.959375,
1488,20.96,
1489,20.960625,
1490,20.96125,
1491,20.961875,
1492,20.9625,
1493,20.963125,
1494,20.96375,
1495,20.964375,
1496,20.965,
1497,20.965625,
1498,20.96625,
1499,20.966875,
1500,20.9675,
1501,20.968125,
1502,20.96875,
1503,20.969375,
1504,20.97,
1505,20.970625,
1506,20.97125,
1507,20.971875,
1508,20.9725,
1509,20.973125,
1510,20.97375,
1511,20.974375,
1512,20.975,
1513,20.975625,
1514,20.97625,
1515,20.976875,
1516,20.9775,
1517,20.978125,
1518,20.97875,
1519,20.979375,
1520,20.98,
1521,20.980625,
1522,20.98125,
1523,20.981875,
1524,20.9825,
1525,20.983125,
1526,20.98375,
1527,20.984375,
1528,20.985,
1529,20.985625,
1530,20.98625,
1531,20.986875,
1532,20.9875,
1533,20.988125,
1534,20.98875,
1535,20.989375,
1536,20.99,
1537,20.990625,
1538,20.99125,
1539,20.991875,
1540,20.9925,
1541,20.993125,
1542,20.99375,
1543,20.994375,
1544,20.995,
1545,20.995625,
1546,20.99625,
1547,20.996875,
1548,20.9975,
1549,20.998125,
1550,20.99875,
1551,20.999375,
1552,21.0,
1553,21.000625,
1554,21.00125,
1555,21.001875,
1556,21.0025,
1557,21.003125,
1558,21.00375,
1559,21.004375,
1560,21.005,
1561,21.005625,
1562,21.00625,
1563,21.006875,
1564,21.0075,
1565,21.008125,
1566,21.00875,
1567,21.009375,
1568,21.01,
1569,21.010625,
1570,21.01125,
1571,21.011875,
1572,21.0125,
1573,21.013125,
1574,21.01375,
1575,21.014375,
1576,21.015,
1577,21.015625,
1578,21.01625,
1579,21.016875,
1580,21.0175,
1581,21.018125,
1582,21.01875,
1583,21.019375,
1584,21.02,
1585,21.020625,
1586,21.02125,
1587,21.021875,
1588,21.0225,
1589,21.023125,
1590,21.02375,
1591,21.024375,
1592,21.025,
1593,21.025625,
1594,21.02625,
1595,21.026875,
1596,21.0275,
1597,21.028125,
1598,21.02875,
1599,21.029375,
1600,21.03,
1601,21.030625,
1602,21.03125,
1603,21.031875,
1604,21.0325,
1605,21.033125,
1606,21.03375,
1607,21.034375,
1608,21.035,
1609,21.035625,
1610,21.03625,
1611,21.036875,
1612,21.0375,
1613,21.038125,
1614,21.03875,
1615,21.039375,
1616,21.04,
1617,21.040625,
1618,21.04125,
1619,21.041875,
1620,21.0425,
1621,21.043125,
1622,21.04375,
1623,21.044375,
1624,21.045,
1625,21.045625,
1626,21.04625,
1627,21.046875,
1628,21.0475,
1629,21.048125,
1630,21.04875,
1631,21.049375,
1632,21.05,
1633,21.050625,
1634,21.05125,
1635,21.051875,
1636,21.0525,
1637,21.053125,
1638,21.05375,
1639,21.054375,
1640,21.055,
1641,21.055625,
1642,21.05625,
1643,21.056875,
1644,21.0575,
1645,21.058125,
1646,21.05875,
1647,21.059375,
1648,21.06,
1649,21.060625,
1650,21.06125,
1651,21.061875,
1652,21.0625,
1653,21.063125,
1654,21.06375,
1655,21.064375,
1656,21.065,
1657,21.065625,
1658,21.06625,
1659,21.066875,
1660,21.0675,
1661,21.068125,
1662,21.06875,
1663,21.069375,
1664,21.07,
1665,21.070625,
1666,21.07125,
1667,21.071875,
1668,21.0725,
1669,21.073125,
1670,21.07375,
1671,21.074375,
1672,21.075,
1673,21.075625,
1674,21.07625,
1675,21.076875,
1676,21.0775,
1677,21.078125,
1678,21.07875,
1679,21.079375,
1680,21.08,
1681,21.080625,
1682,21.08125,
1683,21.081875,
1684,21.0825,
1685,21.083125,
1686,21.08375,
1687,21.084375,
1688,21.085,
1689,21.085625,
1690,21.08625,
1691,21.086875,
1692,21.0875,
1693,21.088125,
1694,21.08875,
1695,21.089375,
1696,21.09,
1697,21.090625,
1698,21.09125,
1699,21.091875,
1700,21.0925,
1701,21.093125,
1702,21.09375,
1703,21.094375,
1704,21.095,
1705,21.095625,
1706,21.09625,
1707,21.096875,
1708,21.0975,
1709,21.098125,
1710,21.09875,
1711,21.099375,
1712,21.1,
1713,21.100625,
1714,21.10125,
1715,21.101875,
1716,21.1025,
1717,21.103125,
1718,21.10375,
1719,21.104375,
1720,21.105,
1721,21.105625,
1722,21.10625,
1723,21.106875,
1724,21.1075,
1725,21.108125,
1726,21.10875,
1727,21.109375,
1728,21.11,
1729,21.110625,
1730,21.11125,
1731,21.111875,
1732,21.1125,
1733,21.113125,
1734,21.11375,
1735,21.114375,
1736,21.115,
1737,21.115625,
1738,21.11625,
1739,21.116875,
1740,21.1175,
1741,21.118125,
1742,21.11875,
1743,21.119375,
1744,21.12,
1745,21.120625,
1746,21.12125,
1747,21.121875,
1748,21.1225,
1749,21.123125,
1750,21.12375,
1751,21.124375,
1752,21.125,
1753,21.125625,
1754,21.12625,
1755,21.126875,
1756,21.1275,
1757,21.128125,
1758,21.12875,
1759,21.129375,
1760,21.13,
1761,21.130625,
1762,21.13125,
1763,21.131875,
1764,21.1325,
1765,21.133125,
1766,21.13375,
1767,21.134375,
1768,21.135,
1769,21.135625,
1770,21.13625,
1771,21.136875,
1772,21.1375,
1773,21.138125,
1774,21.13875,
1775,21.139375,
1776,21.14,
1777,21.140625,
1778,21.14125,
1779,21.141875,
1780,21.1425,
1781,21.143125,
1782,21.14375,
1783,21.144375,
1784,21.145,
1785,21.145625,
1786,21.14625,
1787,21.146875,
1788,21.1475,
1789,21.148125,
1790,21.14875,
1791,21.149375,
1792,21.15,
1793,21.150625,
1794,21.15125,
1795,21.151875,
1796,21.1525,
1797,21.153125,
1798,21.15375,
1799,21.154375,
1800,21.155,
1801,21.155625,
1802,21.15625,
1803,21.156875,
1804,21.1575,
1805,21.158125,
1806,21.15875,
1807,21.159375,
1808,21.16,
1809,21.160625,
1810,21.16125,
1811,21.161875,
1812,21.1625,
1813,21.163125,
1814,21.16375,
1815,21.164375,
1816,21.165,
1817,21.165625,
1818,21.16625,
1819,21.166875,
1820,21.1675,
1821,21.168125,
1822,21.16875,
1823,21.169375,
1824,21.17,
1825,21.170625,
1826,21.17125,
1827,21.171875,
1828,21.1725,
1829,21.173125,
1830,21.17375,
1831,21.174375,
1832,21.175,
1833,21.175625,
1834,21.17625,
1835,21.176875,
1836,21.1775,
1837,21.178125,
1838,21.17875,
1839,21.179375,
1840,21.18,
1841,21.180625,
1842,21.18125,
1843,21.181875,
1844,21.1825,
1845,21.183125,
1846,21.18375,
1847,21.184375,
1848,21.185,
1849,21.185625,
1850,21.18625,
1851,21.186875,
1852,21.1875,
1853,21.188125,
1854,21.18875,
1855,21.189375,
1856,21.19,
1857,21.190625,
1858,21.19125,
1859,21.191875,
1860,21.1925,
1861,21.193125,
1862,21.19375,
1863,21.194375,
1864,21.195,
1865,21.195625,
1866,21.19625,
1867,21.196875,
1868,21.1975,
1869,21.198125,
1870,21.19875,
1871,21.199375,
1872,21.2,
1873,21.200625,
1874,21.20125,
1875,21.201875,
1876,21.2025,
1877,21.203125,
1878,21.20375,
1879,21.204375,
1880,21.205,
1881,21.205625,
1882,21.20625,
1883,21.206875,
1884,21.2075,
1885,21.208125,
1886,21.20875,
1887,21.209375,
1888,21.21,
1889,21.210625,
1890,21.21125,
1891,21.211875,
1892,21.2125,
1893,21.213125,
1894,21.21375,
1895,21.214375,
1896,21.215,
1897,21.215625,
1898,21.21625,
1899,21.216875,
1900,21.2175,
1901,21.218125,
1902,21.21875,
1903,21.219375,
1904,21.22,
1905,21.220625,
1906,21.22125,
1907,21.221875,
1908,21.2225,
1909,21.223125,
1910,21.22375,
1911,21.224375,
1912,21.225,
1913,21.225625,
1914,21.22625,
1915,21.226875,
1916,21.2275,
1917,21.228125,
1918,21.22875,
1919,21.229375,
1920,21.23,
1921,21.230625,
1922,21.23125,
1923,21.231875,
1924,21.2325,
1925,21.233125,
1926,21.23375,
1927,21.234375,
1928,21.235,
1929,21.235625,
1930,21.23625,
1931,21.236875,
1932,21.2375,
1933,21.238125,
1934,21.23875,
1935,21.239375,
1936,21.24,
1937,21.240625,
1938,21.24125,
1939,21.241875,
1940,21.2425,
1941,21.243125,
1942,21.24375,
1943,21.244375,
1944,21.245,
1945,21.245625,
1946,21.24625,
1947,21.246875,
1948,21.2475,
1949,21.248125,
1950,21.24875,
1951,21.249375,
1952,21.25,
1953,21.250625,
1954,21.25125,
1955,21.251875,
1956,21.2525,
1957,21.253125,
1958,21.25375,
1959,21.254375,
1960,21.255,
1961,21.255625,
1962,21.25625,
1963,21.256875,
1964,21.2575,
1965,21.258125,
1966,21.25875,
1967,21.259375,
1968,21.26,
1969,21.260625,
1970,21.26125,
1971,21.261875,
1972,21.2625,
1973,21.263125,
1974,21.26375,
1975,21.264375,
1976,21.265,
1977,21.265625,
1978,21.26625,
1979,21.266875,
1980,21.2675,
1981,21.268125,
1982,21.26875,
1983,21.269375,
1984,21.27,
1985,21.270625,
1986,21.27125,
1987,21.271875,
1988,21.2725,
1989,21.273125,
1990,21.27375,
1991,21.274375,
1992,21.275,
1993,21.275625,
1994,21.27625,
1995,21.276875,
1996,21.2775,
1997,21.278125,
1998,21.27875,
1999,21.279375,
2000,21.28,
2001,21.280625,
2002,21.28125,
2003,21.281875,
2004,21.2825,
2005,21.283125,
2006,21.28375,
2007,21.284375,
2008,21.285,
2009,21.285625,
2010,21.28625,
2011,21.286875,
2012,21.2875,
2013,21.288125,
2014,21.28875,
2015,21.289375,
2016,21.29,
2017,21.290625,
2018,21.29125,
2019,21.291875,
2020,21.2925,
2021,21.293125,
2022,21.29375,
2023,21.294375,
2024,21.295,
2025,21.295625,
2026,21.29625,
2027,21.296875,
2028,21.2975,
2029,21.298125,
2030,21.29875,
2031,21.299375,
2032,21.3,
2033,21.300625,
2034,21.30125,
2035,21.301875,
2036,21.3025,
2037,21.303125,
2038,21.30375,
2039,21.304375,
2040,21.305,
2041,21.305625,
2042,21.30625,
2043,21.306875,
2044,21.3075,
2045,21.308125,
2046,21.30875,
2047,21.309375,
2048,21.31,
2049,21.310625,
2050,21.31125,
2051,21.311875,
2052,21.3125,
2053,21.313125,
2054,21.31375,
2055,21.314375,
2056,21.315,
2057,21.315625,
2058,21.31625,
2059,21.316875,
2060,21.3175,
2061,21.318125,
2062,21.31875,
2063,21.319375,
2064,21.32,
2065,21.320625,
2066,21.32125,
2067,21.321875,
2068,21.3225,
2069,21.323125,
2070,21.32375,
2071,21.324375,
2072,21.325,
2073,21.325625,
2074,21.32625,
2075,21.326875,
2076,21.3275,
2077,21.328125,
2078,21.32875,
2079,21.329375,
2080,21.33,
2081,21.330625,
2082,21.33125,
2083,21.331875,
2084,21.3325,
2085,21.333125,
2086,21.33375,
2087,21.334375,
2088,21.335,
2089,21.335625,
2090,21.33625,
2091,21.336875,
2092,21.3375,
2093,21.338125,
2094,21.33875,
2095,21.339375,
2096,21.34,
2097,21.340625,
2098,21.34125,
2099,21.341875,
2100,21.3425,
2101,21.343125,
2102,21.34375,
2103,21.344375,
2104,21.345,
2105,21.345625,
2106,21.34625,
2107,21.346875,
2108,21.3475,
2109,21.348125,
2110,21.34875,
2111,21.349375,
2112,21.35,
2113,21.350625,
2114,21.35125,
2115,21.351875,
2116,21.3525,
2117,21.353125,
2118,21.35375,
2119,21.354375,
2120,21.355,
2121,21.355625,
2122,21.35625,
2123,21.356875,
2124,21.3575,
2125,21.358125,
2126,21.35875,
2127,21.359375,
2128,21.36,
2129,21.360625,
2130,21.36125,
2131,21.361875,
2132,21.3625,
2133,21.363125,
2134,21.36375,
2135,21.364375,
2136,21.365,
2137,21.365625,
2138,21.36625,
2139,21.366875,
2140,21.3675,
2141,21.368125,
2142,21.36875,
2143,21.369375,
2144,21.37,
2145,21.370625,
2146,21.37125,
2147,21.371875,
2148,21.3725,
2149,21.373125,
2150,21.37375,
2151,21.374375,
2152,21.375,
2153,21.375625,
2154,21.37625,
2155,21.376875,
2156,21.3775,
2157,21.378125,
2158,21.37875,
2159,21.379375,
2160,21.38,
2161,21.380625,
2162,21.38125,
2163,21.381875,
2164,21.3825,
2165,21.383125,
2166,21.38375,
2167,21.384375,
2168,21.385,
2169,21.385625,
2170,21.38625,
2171,21.386875,
2172,21.3875,
2173,21.388125,
2174,21.38875,
2175,21.389375,
2176,21.39,
2177,21.390625,
2178,21.39125,
2179,21.391875,
2180,21.3925,
2181,21.393125,
2182,21.39375,
2183,21.394375,
2184,21.395,
2185,21.395625,
2186,21.39625,
2187,21.396875,
2188,21.3975,
2189,21.398125,
2190,21.39875,
2191,21.399375,
2192,21.4,
2193,21.400625,
2194,21.40125,
2195,21.401875,
2196,21.4025,
2197,21.403125,
2198,21.40375,
2199,21.404375,
2200,21.405,
2201,21.405625,
2202,21.40625,
2203,21.406875,
2204,21.4075,
2205,21.408125,
2206,21.40875,
2207,21.409375,
2208,21.41,
2209,21.410625,
2210,21.41125,
2211,21.411875,
2212,21.4125,
2213,21.413125,
2214,21.41375,
2215,21.414375,
2216,21.415,
2217,21.415625,
2218,21.41625,
2219,21.416875,
2220,21.4175,
2221,21.418125,
2222,21.41875,
2223,21.419375,
2224,21.42,
2225,21.420625,
2226,21.42125,
2227,21.421875,
2228,21.4225,
2229,21.423125,
2230,21.42375,
2231,21.424375,
2232,21.425,
2233,21.425625,
2234,21.42625,
2235,21.426875,
2236,21.4275,
2237,21.428125,
2238,21.42875,
2239,21.429375,
2240,21.43,
2241,21.430625,
2242,21.43125,
2243,21.431875,
2244,21.4325,
2245,21.433125,
2246,21.43375,
2247,21.434375,
2248,21.435,
2249,21.435625,
2250,21.43625,
2251,21.436875,
2252,21.4375,
2253,21.438125,
2254,21.43875,
2255,21.439375,
2256,21.44,
2257,21.440625,
2258,21.44125,
2259,21.441875,
2260,21.4425,
2261,21.443125,
2262,21.44375,
2263,21.444375,
2264,21.445,
2265,21.445625,
2266,21.44625,
2267,21.446875,
2268,21.4475,
2269,21.448125,
2270,21.44875,
2271,21.449375,
2272,21.45,
2273,21.450625,
2274,21.45125,
2275,21.451875,
2276,21.4525,
2277,21.453125,
2278,21.45375,
2279,21.454375,
2280,21.455,
2281,21.455625,
2282,21.45625,
2283,21.456875,
2284,21.4575,
2285,21.458125,
2286,21.45875,
2287,21.459375,
2288,21.46,
2289,21.460625,
2290,21.46125,
2291,21.461875,
2292,21.4625,
2293,21.463125,
2294,21.46375,
2295,21.464375,
2296,21.465,
2297,21.465625,
2298,21.46625,
2299,21.466875,
2300,21.4675,
2301,21.468125,
2302,21.46875,
2303,21.469375,
2304,21.47,
2305,21.470625,
2306,21.47125,
2307,21.471875,
2308,21.4725,
2309,21.473125,
2310,21.47375,
2311,21.474375,
2312,21.475,
2313,21.475625,
2314,21.47625,122.42462910299244
2315,21.476875,126.75317782052284
2316,21.4775,128.47801837056832
2317,21.478125,131.80122461607485
2318,21.47875,131.19095111160868
2319,21.479375,128.2256582603477
2320,21.48,122.27886704613674
2321,21.480625,79.08485018878649
2322,21.48125,
2323,21.481875,
2324,21.4825,
2325,21.483125,
2326,21.48375,
2327,21.484375,
2328,21.485,
2329,21.485625,
2330,21.48625,
2331,21.486875,
2332,21.4875,
2333,21.488125,
2334,21.48875,
2335,21.489375,
2336,21.49,
2337,21.490625,
2338,21.49125,
2339,21.491875,
2340,21.4925,
2341,21.493125,
2342,21.49375,
2343,21.494375,
2344,21.495,
2345,21.495625,
2346,21.49625,
2347,21.496875,
2348,21.4975,
2349,21.498125,
2350,21.49875,
2351,21.499375,
2352,21.5,
2353,21.500625,
2354,21.50125,
2355,21.501875,
2356,21.5025,
2357,21.503125,
2358,21.50375,
2359,21.504375,
2360,21.505,
2361,21.505625,
2362,21.50625,
2363,21.506875,
2364,21.5075,
2365,21.508125,
2366,21.50875,
2367,21.509375,
2368,21.51,
2369,21.510625,
2370,21.51125,
2371,21.511875,
2372,21.5125,
2373,21.513125,
2374,21.51375,
2375,21.514375,
2376,21.515,
2377,21.515625,
2378,21.51625,
2379,21.516875,
2380,21.5175,
2381,21.518125,
2382,21.51875,
2383,21.519375,
2384,21.52,
2385,21.520625,
2386,21.52125,
2387,21.521875,
2388,21.5225,
2389,21.523125,
2390,21.52375,
2391,21.524375,
2392,21.525,
2393,21.525625,
2394,21.52625,
2395,21.526875,
2396,21.5275,
2397,21.528125,
2398,21.52875,
2399,21.529375,
2400,21.53,
2401,21.530625,
2402,21.53125,
2403,21.531875,
2404,21.5325,
2405,21.533125,
2406,21.53375,
2407,21.534375,
2408,21.535,
2409,21.535625,
2410,21.53625,
2411,21.536875,
2412,21.5375,
2413,21.538125,
2414,21.53875,
2415,21.539375,
2416,21.54,
2417,21.540625,
2418,21.54125,
2419,21.541875,
2420,21.5425,
2421,21.543125,
2422,21.54375,
2423,21.544375,
2424,21.545,
2425,21.545625,
2426,21.54625,
2427,21.546875,
2428,21.5475,
2429,21.548125,
2430,21.54875,
2431,21.549375,
2432,21.55,
2433,21.550625,
2434,21.55125,
2435,21.551875,
2436,21.5525,
2437,21.553125,
2438,21.55375,
2439,21.554375,
2440,21.555,
2441,21.555625,
2442,21.55625,
2443,21.556875,
2444,21.5575,
2445,21.558125,
2446,21.55875,
2447,21.559375,
2448,21.56,
2449,21.560625,
2450,21.56125,
2451,21.561875,
2452,21.5625,
2453,21.563125,
2454,21.56375,
2455,21.564375,
2456,21.565,
2457,21.565625,
2458,21.56625,
2459,21.566875,
2460,21.5675,
2461,21.568125,
2462,21.56875,
2463,21.569375,
2464,21.57,
2465,21.570625,
2466,21.57125,
2467,21.571875,
2468,21.5725,
2469,21.573125,
2470,21.57375,
2471,21.574375,
2472,21.575,
2473,21.575625,
2474,21.57625,
2475,21.576875,
2476,21.5775,
2477,21.578125,
2478,21.57875,
2479,21.579375,
2480,21.58,
2481,21.580625,
2482,21.58125,
2483,21.581875,
2484,21.5825,
2485,21.583125,
2486,21.58375,
2487,21.584375,
2488,21.585,
2489,21.585625,
2490,21.58625,
2491,21.586875,
2492,21.5875,
2493,21.588125,
2494,21.58875,
2495,21.589375,
2496,21.59,
2497,21.590625,
2498,21.59125,
2499,21.591875,
2500,21.5925,
2501,21.593125,
2502,21.59375,
2503,21.594375,
2504,21.595,
2505,21.595625,
2506,21.59625,
2507,21.596875,
2508,21.5975,
2509,21.598125,
2510,21.59875,
2511,21.599375,
2512,21.6,
2513,21.600625,
2514,21.60125,
2515,21.601875,
2516,21.6025,
2517,21.603125,
2518,21.60375,
2519,21.604375,
2520,21.605,
2521,21.605625,
2522,21.60625,
2523,21.606875,
2524,21.6075,
2525,21.608125,
2526,21.60875,
2527,21.609375,
2528,21.61,
2529,21.610625,
2530,21.61125,
2531,21.611875,
2532,21.6125,
2533,21.613125,
2534,21.61375,
2535,21.614375,
2536,21.615,
2537,21.615625,
2538,21.61625,
2539,21.616875,
2540,21.6175,
2541,21.618125,
2542,21.61875,
2543,21.619375,
2544,21.62,
2545,21.620625,
2546,21.62125,
2547,21.621875,
2548,21.6225,
2549,21.623125,
2550,21.62375,
2551,21.624375,
2552,21.625,
2553,21.625625,
2554,21.62625,
2555,21.626875,
2556,21.6275,
2557,21.628125,
2558,21.62875,
2559,21.629375,
2560,21.63,
2561,21.630625,
2562,21.63125,
2563,21.631875,
2564,21.6325,
2565,21.633125,
2566,21.63375,
2567,21.634375,
2568,21.635,
2569,21.635625,
2570,21.63625,
2571,21.636875,
2572,21.6375,
2573,21.638125,
2574,21.63875,
2575,21.639375,
2576,21.64,
2577,21.640625,
2578,21.64125,
2579,21.641875,
2580,21.6425,
2581,21.643125,
2582,21.64375,
2583,21.644375,
2584,21.645,
2585,21.645625,
2586,21.64625,
2587,21.646875,
2588,21.6475,
2589,21.648125,
2590,21.64875,
2591,21.649375,
2592,21.65,
2593,21.650625,
2594,21.65125,
2595,21.651875,
2596,21.6525,
2597,21.653125,
2598,21.65375,
2599,21.654375,
2600,21.655,
2601,21.655625,
2602,21.65625,
2603,21.656875,
2604,21.6575,
2605,21.658125,
2606,21.65875,
2607,21.659375,
2608,21.66,
2609,21.660625,
2610,21.66125,
2611,21.661875,
2612,21.6625,
2613,21.663125,
2614,21.66375,
2615,21.664375,
2616,21.665,
2617,21.665625,
2618,21.66625,
2619,21.666875,
2620,21.6675,
2621,21.668125,
2622,21.66875,
2623,21.669375,
2624,21.67,
2625,21.670625,
2626,21.67125,
2627,21.671875,
2628,21.6725,
2629,21.673125,
2630,21.67375,
2631,21.674375,
2632,21.675,
2633,21.675625,
2634,21.67625,
2635,21.676875,
2636,21.6775,
2637,21.678125,
2638,21.67875,
2639,21.679375,
2640,21.68,
2641,21.680625,
2642,21.68125,
2643,21.681875,
2644,21.6825,
2645,21.683125,
2646,21.68375,
2647,21.684375,
2648,21.685,
2649,21.685625,
2650,21.68625,
2651,21.686875,
2652,21.6875,
2653,21.688125,
2654,21.68875,
2655,21.689375,
2656,21.69,
2657,21.690625,
2658,21.69125,
2659,21.691875,
2660,21.6925,
2661,21.693125,
2662,21.69375,
2663,21.694375,
2664,21.695,
2665,21.695625,
2666,21.69625,
2667,21.696875,
2668,21.6975,
2669,21.698125,
2670,21.69875,
2671,21.699375,
2672,21.7,
2673,21.700625,
2674,21.70125,
2675,21.701875,
2676,21.7025,
2677,21.703125,
2678,21.70375,
2679,21.704375,
2680,21.705,
2681,21.705625,
2682,21.70625,
2683,21.706875,
2684,21.7075,
2685,21.708125,
2686,21.70875,
2687,21.709375,
2688,21.71,
2689,21.710625,
2690,21.71125,
2691,21.711875,
2692,21.7125,
2693,21.713125,
2694,21.71375,
2695,21.714375,
2696,21.715,
2697,21.715625,
2698,21.71625,
2699,21.716875,
2700,21.7175,
2701,21.718125,
2702,21.71875,
2703,21.719375,
2704,21.72,
2705,21.720625,
2706,21.72125,
2707,21.721875,
2708,21.7225,
2709,21.723125,
2710,21.72375,
2711,21.724375,
2712,21.725,
2713,21.725625,
2714,21.72625,
2715,21.726875,
2716,21.7275,
2717,21.728125,
2718,21.72875,
2719,21.729375,
2720,21.73,
2721,21.730625,
2722,21.73125,
2723,21.731875,
2724,21.7325,
2725,21.733125,
2726,21.73375,
2727,21.734375,
2728,21.735,
2729,21.735625,
2730,21.73625,
2731,21.736875,
2732,21.7375,
2733,21.738125,
2734,21.73875,
2735,21.739375,
2736,21.74,
2737,21.740625,
2738,21.74125,
2739,21.741875,
2740,21.7425,
2741,21.743125,
2742,21.74375,
2743,21.744375,
2744,21.745,
2745,21.745625,
2746,21.74625,
2747,21.746875,
2748,21.7475,
2749,21.748125,
2750,21.74875,
2751,21.749375,
2752,21.75,
2753,21.750625,
2754,21.75125,
2755,21.751875,
2756,21.7525,
2757,21.753125,
2758,21.75375,
2759,21.754375,
2760,21.755,
2761,21.755625,
2762,21.75625,
2763,21.756875,
2764,21.7575,
2765,21.758125,
2766,21.75875,
2767,21.759375,
2768,21.76,
2769,21.760625,
2770,21.76125,
2771,21.761875,
2772,21.7625,
2773,21.763125,
2774,21.76375,
2775,21.764375,
2776,21.765,
2777,21.765625,
2778,21.76625,
2779,21.766875,
2780,21.7675,
2781,21.768125,
2782,21.76875,
2783,21.769375,
2784,21.77,
2785,21.770625,
2786,21.77125,
2787,21.771875,
2788,21.7725,
2789,21.773125,
2790,21.77375,
2791,21.774375,
2792,21.775,
2793,21.775625,
2794,21.77625,
2795,21.776875,
2796,21.7775,
2797,21.778125,
2798,21.77875,
2799,21.779375,
2800,21.78,
2801,21.780625,
2802,21.78125,
2803,21.781875,
2804,21.7825,
2805,21.783125,
2806,21.78375,
2807,21.784375,
2808,21.785,
2809,21.785625,
2810,21.78625,
2811,21.786875,
2812,21.7875,
2813,21.788125,
2814,21.78875,
2815,21.789375,
2816,21.79,
2817,21.790625,
2818,21.79125,
2819,21.791875,
2820,21.7925,
2821,21.793125,
2822,21.79375,
2823,21.794375,
2824,21.795,
2825,21.795625,
2826,21.79625,
2827,21.796875,
2828,21.7975,
2829,21.798125,
2830,21.79875,
2831,21.799375,
2832,21.8,
2833,21.800625,
2834,21.80125,
2835,21.801875,
2836,21.8025,
2837,21.803125,
2838,21.80375,
2839,21.804375,
2840,21.805,
2841,21.805625,
2842,21.80625,
2843,21.806875,
2844,21.8075,
2845,21.808125,
2846,21.80875,
2847,21.809375,
2848,21.81,
2849,21.810625,
2850,21.81125,
2851,21.811875,
2852,21.8125,
2853,21.813125,
2854,21.81375,
2855,21.814375,
2856,21.815,
2857,21.815625,
2858,21.81625,
2859,21.816875,
2860,21.8175,
2861,21.818125,
2862,21.81875,
2863,21.819375,
2864,21.82,
2865,21.820625,
2866,21.82125,
2867,21.821875,
2868,21.8225,
2869,21.823125,
2870,21.82375,
2871,21.824375,
2872,21.825,
2873,21.825625,
2874,21.82625,
2875,21.826875,
2876,21.8275,
2877,21.828125,
2878,21.82875,
2879,21.829375,
2880,21.83,
2881,21.830625,
2882,21.83125,
2883,21.831875,
2884,21.8325,
2885,21.833125,
2886,21.83375,
2887,21.834375,
2888,21.835,
2889,21.835625,
2890,21.83625,
2891,21.836875,
2892,21.8375,
2893,21.838125,
2894,21.83875,
2895,21.839375,
2896,21.84,144.049221412588
