,t,Vdbz
1249,31.826875,128.5497221819157
1250,31.8275,128.6369209139745
1251,31.828125,128.77084697572224
1252,31.82875,128.87777093554743
1253,31.829375,128.8996222417589
1254,31.83,129.0877493429391
1255,31.830625,129.22096183341316
1256,31.83125,129.2599322405611
1257,31.831875,129.16066384993013
1258,31.8325,129.13035715610528
1259,31.833125,129.16066384993013
1260,31.83375,129.262922734527
1261,31.834375,129.16671251983894
1262,31.835,129.0999443461892
1263,31.835625,129.15158293991524
1264,31.83625,129.13339258847515
1265,31.836875,129.06024782242912
1266,31.8375,128.94626217647135
1267,31.838125,128.84018318281903
1268,31.83875,128.82761769833022
1269,31.839375,128.85273051564462
1270,31.84,128.88401977728319
1271,31.840625,128.78349479686938
1272,31.84125,128.8433217156944
1273,31.841875,129.06636680094076
1274,31.8425,128.83390271281434
1275,31.843125,128.70414206481496
1276,31.84375,128.65618010066336
1277,31.844375,128.69776241734633
1278,31.845,128.6625903516097
1279,31.845625,128.6593858174881
1280,31.84625,128.73597020463606
1281,31.846875,128.65297320026212
1282,31.8475,128.58858528763574
1283,31.848125,128.5562114535198
1284,31.84875,128.57565022993907
1285,31.849375,128.48783108820555
1286,31.85,128.35939284429475
1287,31.850625,128.24921094859923
1288,31.85125,128.34611166489051
1289,31.851875,128.41231541251528
1290,31.8525,128.41231541251528
1291,31.853125,128.41231541251528
1292,31.85375,128.40241696171407
1293,31.854375,128.37927661407247
1294,31.855,128.3128195979231
1295,31.855625,128.2525704108875
1296,31.85625,128.29612559002027
1297,31.856875,128.4845614139196
1298,31.8575,128.44522901627207
1299,31.858125,128.3892014557214
1300,31.85875,128.3294815820044
1301,31.859375,128.30614584451135
1302,31.86,128.2323941192646
1303,31.860625,128.1851330407782
1304,31.86125,128.2323941192646
1305,31.861875,128.42549582420693
1306,31.8625,128.43207853739662
1307,31.863125,128.2256582603477
1308,31.86375,128.32615174119763
1309,31.864375,128.28274724368953
1310,31.865,128.24921094859923
1311,31.865625,128.5172029015568
1312,31.86625,128.53347776042744
1313,31.866875,128.57565022993907
1314,31.8675,128.74866887595942
1315,31.868125,128.83390271281434
1316,31.86875,128.84959538128896
1317,31.869375,128.80243206375607
1318,31.87,128.73914661338898
1319,31.870625,128.77717318841124
1320,31.87125,128.85273051564462
1321,31.871875,128.9369542031162
1322,31.8725,128.9741263981016
1323,31.873125,128.94005796932325
1324,31.87375,128.83704351546584
1325,31.874375,128.76451615209058
1326,31.875,128.78349479686938
1327,31.875625,128.83390271281434
1328,31.87625,128.78981180779368
1329,31.876875,128.76451615209058
1330,31.8775,128.7676821406943
1331,31.878125,128.81188523679663
1332,31.87875,128.77084697572224
1333,31.879375,128.7327926338532
1334,31.88,128.70733013225322
1335,31.880625,128.70733013225322
1336,31.88125,128.70733013225322
1337,31.881875,128.72325294081514
1338,31.8825,128.77717318841124
1339,31.883125,128.7137027588326
1340,31.88375,128.75184064507923
1341,31.884375,128.90273937426608
1342,31.885,128.9369542031162
1343,31.885625,128.94005796932325
1344,31.88625,128.89338461877048
1345,31.886875,128.72325294081514
1346,31.8875,128.70733013225322
1347,31.888125,128.69457083559516
1348,31.88875,128.63049168374903
1349,31.889375,128.60795182773933
1350,31.89,128.5982739552751
1351,31.890625,128.6047270682302
1352,31.89125,128.64976511541013
1353,31.891875,128.52697147575014
1354,31.8925,128.37596581180708
1355,31.893125,128.30614584451135
1356,31.89375,128.3294815820044
1357,31.894375,128.26264100869744
1358,31.895,128.08640934443463
1359,31.895625,128.01421273546464
1360,31.89625,127.79395096412772
1361,31.896875,127.56068644914663
1362,31.8975,127.62230161419701
1363,31.898125,127.58611035501164
1364,31.89875,127.55340878668646
1365,31.899375,127.56432299499755
1366,31.9,127.4435057223013
1367,31.900625,127.19291585349086
1368,31.90125,126.86028994301536
1369,31.901875,126.72519104028387
1370,31.9025,126.63664088872497
1371,31.903125,126.48564910595385
1372,31.90375,126.12850055101374
1373,31.904375,126.01190967779927
1374,31.905,125.70214059133625
1375,31.905625,125.14877133719628
1376,31.90625,125.10062326691101
1377,31.906875,124.84088478739102
1378,31.9075,124.37595996223476
1379,31.908125,123.63687175889545
1380,31.90875,123.01512879720619
1381,31.909375,122.40489591092731
1382,31.91,121.78396733610298
1383,31.910625,120.88295241757444
1384,31.91125,120.42378598139877
1385,31.911875,120.31557512778082
1386,31.9125,119.87753829882422
1387,31.913125,118.73027484957787
1388,31.91375,117.3139211983214
1389,31.914375,116.20465035990168
1390,31.915,115.7492094903683
1391,31.915625,115.11749711344983
1392,31.91625,114.13435564673519
1393,31.916875,113.10276869622766
1394,31.9175,112.34000682241798
1395,31.918125,111.5956719323362
1396,31.91875,110.15711743391662
1397,31.919375,110.15711743391662
1398,31.92,109.96621107579202
1399,31.920625,108.75501125640776
1400,31.92125,107.60422483423213
1401,31.921875,105.80069222725037
1402,31.9225,103.46372536824548
1403,31.923125,103.63687175889545
1404,31.92375,102.54209596729615
1405,31.924375,101.79810222878797
1406,31.925,103.52182518111363
1407,31.925625,104.19030029085262
1408,31.92625,104.71056893815097
1409,31.926875,105.2490217946086
1410,31.9275,106.02059991327963
1411,31.928125,105.71114618015548
1412,31.92875,104.50618563451727
1413,31.929375,102.14419939295738
1414,31.93,96.65017825412474
1415,31.930625,72.04119982655925
1416,31.93125,
1417,31.931875,
1418,31.9325,
1419,31.933125,
1420,31.93375,
1421,31.934375,
1422,31.935,
1423,31.935625,89.54242509439325
1424,31.93625,96.25826713285711
1425,31.936875,98.58837851428586
1426,31.9375,99.18082784642188
1427,31.938125,98.79038505237236
1428,31.93875,101.13809702672945
1429,31.939375,104.0823996531185
1430,31.94,106.44438589467839
1431,31.940625,106.6487691983121
1432,31.94125,107.78332168729065
1433,31.941875,110.4488846701264
1434,31.9425,111.24585728912949
1435,31.943125,111.93194191252921
1436,31.94375,112.82948221008199
1437,31.944375,114.96376054012401
1438,31.945,115.4317496176251
1439,31.945625,115.73502844291122
1440,31.94625,116.72648231413504
1441,31.946875,117.40807810558054
1442,31.9475,117.97450363178987
1443,31.948125,118.42332101275477
1444,31.94875,118.52684893251309
1445,31.949375,118.9975540807375
1446,31.95,119.53616674676132
1447,31.950625,119.71750714616788
1448,31.95125,120.18051484173822
1449,31.951875,120.71659650505657
1450,31.9525,121.26666717903498
1451,31.953125,121.32651850724075
1452,31.95375,121.67005239660534
1453,31.954375,122.09656807307312
1454,31.955,121.84036941505595
1455,31.955625,122.3387929310151
1456,31.95625,122.92256071356476
1457,31.956875,123.1491353626845
1458,31.9575,123.56226504629264
1459,31.958125,123.97314173908846
1460,31.95875,124.34441311289036
1461,31.959375,124.50101392276098
1462,31.96,124.84088478739102
1463,31.960625,125.19187757771897
1464,31.96125,125.25376688603393
1465,31.961875,125.520039799241
1466,31.9625,125.75603459860453
1467,31.963125,125.87608719838673
1468,31.96375,126.2096178292535
1469,31.964375,126.36961450349034
1470,31.965,126.41538456677372
1471,31.965625,126.58388830176902
1472,31.96625,126.82473246477385
1473,31.966875,127.00496036668326
1474,31.9675,126.9933196819326
1475,31.968125,127.08216878294803
1476,31.96875,127.26471608967387
1477,31.969375,127.51692872618312
1478,31.97,127.60422483423213
1479,31.970625,127.7049736480644
1480,31.97125,127.8116375710087
1481,31.971875,127.92049793217187
1482,31.9725,128.1376134009825
1483,31.973125,128.32615174119763
1484,31.97375,128.43865626557016
1485,31.974375,128.34611166489051
1486,31.975,128.3294815820044
1487,31.975625,128.39250721775488
1488,31.97625,128.48129050834976
1489,31.976875,128.60795182773933
1490,31.9775,128.6465558452321
1491,31.978125,128.4485135274241
1492,31.97875,128.3361374364589
1493,31.979375,128.45179679702963
1494,31.98,128.78349479686938
1495,31.980625,128.78349479686938
1496,31.98125,128.72643400279466
1497,31.981875,128.65618010066336
1498,31.9825,128.63370689372024
1499,31.983125,128.53997917513075
1500,31.98375,128.48783108820555
1501,31.984375,128.5204603137975
1502,31.985,128.5302252272915
1503,31.985625,128.39581172212723
1504,31.98625,128.1851330407782
1505,31.986875,128.27605033538703
1506,31.9875,128.20879572420694
1507,31.988125,128.09325401747446
1508,31.98875,128.00039270130316
1509,31.989375,127.88553053535642
1510,31.99,127.77622826947047
1511,31.990625,127.68348277614066
1512,31.99125,127.64754606936228
1513,31.991875,127.62591246007652
1514,31.9925,127.58248292140784
1515,31.993125,127.42135724543472
1516,31.99375,127.27975659496983
1517,31.994375,127.08601124690719
1518,31.995,126.80888229680237
1519,31.995625,126.65684533988703
1520,31.99625,126.64472830982886
1521,31.996875,126.7371964183362
1522,31.9975,126.81681099624663
1523,31.998125,126.72519104028387
1524,31.99875,126.65280820774925
1525,31.999375,126.78902882612881
1526,32.0,126.53490759130645
1527,32.000625,126.34036202096223
1528,32.00125,126.26046220646475
1529,32.001875,126.01190967779927
1530,32.0025,125.89373248558887
1531,32.003125,125.80959626661347
1532,32.00375,125.57964233730885
1533,32.004375,125.53383057690078
1534,32.005,125.5108337680262
1535,32.005625,125.45075554750476
1536,32.00625,125.37155943765686
1537,32.006875,125.27272137176217
1538,32.0075,125.1439685227869
1539,32.008125,124.91518711934553
1540,32.00875,125.01815399401713
1541,32.009375,125.21573337309952
1542,32.01,125.34343456806027
1543,32.010625,125.17274565448153
1544,32.01125,125.1150957328609
1545,32.011875,125.22049667984795
1546,32.0125,125.2061989158984
1547,32.013125,125.28218312611617
1548,32.01375,125.40891816035925
1549,32.014375,125.53383057690078
1550,32.015,125.6569720566929
1551,32.015625,125.83625374934238
1552,32.01625,126.10272637887279
1553,32.016875,126.11132627030608
1554,32.0175,126.18408359340816
1555,32.018125,126.28998455946304
1556,32.01875,126.26046220646475
1557,32.019375,126.3152098133147
1558,32.02,126.37795429254973
1559,32.020625,126.39044898130908
1560,32.02125,126.59202496713037
1561,32.021875,126.56351322876645
1562,32.0225,126.29419385910347
1563,32.023125,126.68505284668461
1564,32.02375,126.74519079500553
1565,32.024375,126.71316904578603
1566,32.025,127.00883713070124
1567,32.025625,126.83264671556108
1568,32.02625,126.68907502301862
1569,32.026875,126.79697566075275
1570,32.0275,126.61638932991673
1571,32.028125,126.56351322876645
1572,32.02875,126.60421569143055
1573,32.029375,126.57981710898858
1574,32.03,126.5226191342159
1575,32.030625,126.53490759130645
1576,32.03125,126.7411945264105
1577,32.031875,126.75317782052284
1578,32.0325,126.62854593041486
1579,32.033125,126.40292572222108
1580,32.03375,126.55534979805458
1581,32.034375,126.68102880693783
1582,32.035,126.76514460492511
1583,32.035625,126.76514460492511
1584,32.03625,126.80888229680237
1585,32.036875,126.85634629271465
1586,32.0375,126.89570245265321
1587,32.038125,126.80491523135863
1588,32.03875,126.77709492504647
1589,32.039375,126.77709492504647
1590,32.04,126.60015401745518
1591,32.040625,126.66088059646974
1592,32.04125,126.76115750839513
1593,32.041875,126.74519079500553
1594,32.0425,126.79300315227367
1595,32.043125,126.86423180359496
1596,32.04375,126.95830373003382
1597,32.044375,127.03592613794046
1598,32.045,127.13962801986263
1599,32.045625,127.18532329213497
1600,32.04625,126.9933196819326
1601,32.046875,127.00496036668326
1602,32.0475,127.0667819062261
1603,32.048125,127.11668991769871
1604,32.04875,127.10519811054758
1605,32.049375,127.10903040253035
1606,32.05,127.11668991769871
1607,32.050625,127.10519811054758
1608,32.05125,126.99720164384664
1609,32.051875,126.82077263355046
1610,32.0525,126.56351322876645
1611,32.053125,126.4938782772355
1612,32.05375,126.46504200343374
1613,32.054375,126.44024877164802
1614,32.055,126.20111475501784
1615,32.055625,126.06392114840978
1616,32.05625,125.9639573421963
1617,32.056875,125.76945601199566
1618,32.0575,125.60701386092012
1619,32.058125,125.46002544127475
1620,32.05875,125.31521833435221
1621,32.059375,124.99863513268389
1622,32.06,124.65484125441475
1623,32.060625,124.32859661752502
1624,32.06125,124.27566598670609
1625,32.061875,123.89028683764934
1626,32.0625,123.58528928678052
1627,32.063125,123.81783433844339
1628,32.06375,123.68814970824641
1629,32.064375,123.54495672511247
1630,32.065,123.42867801886017
1631,32.065625,123.34634669496353
1632,32.06625,123.25725986643853
1633,32.066875,123.1913438646724
1634,32.0675,123.27515047963912
1635,32.068125,123.45205862419719
1636,32.06875,123.26322749954036
1637,32.069375,122.41805635229055
1638,32.07,121.97287451634114
1639,32.070625,121.79810222878797
1640,32.07125,121.78396733610298
1641,32.071875,121.36371723492323
1642,32.0725,121.51093922785063
1643,32.073125,121.74852914072572
1644,32.07375,121.67721601733146
1645,32.074375,122.02118709816232
1646,32.075,122.2521000306915
1647,32.075625,122.28554593123172
1648,32.07625,122.02806701110661
1649,32.076875,122.01430173146163
1650,32.0775,122.10338855998664
1651,32.078125,122.10338855998664
1652,32.07875,122.11701348770288
1653,32.079375,121.96595072989395
1654,32.08,121.51093922785063
1655,32.080625,121.05387883849936
1656,32.08125,120.78034643994825
1657,32.081875,120.7405575951155
1658,32.0825,121.13809702672945
1659,32.083125,121.1533220781966
1660,32.08375,120.94549734768358
1661,32.084375,120.53883255918059
1662,32.085,119.9564616149145
1663,32.085625,119.30403402051824
1664,32.08625,118.61898062335045
1665,32.086875,118.7603819495242
1666,32.0875,118.74032214929628
1667,32.088125,118.50624182999299
1668,32.08875,117.7860340501262
1669,32.089375,117.51279874008335
1670,32.09,117.30207949282257
1671,32.090625,117.01292470366133
1672,32.09125,116.72648231413504
1673,32.091875,116.75176876471022
1674,32.0925,116.83969609180227
1675,32.093125,115.47572889962387
1676,32.09375,114.77561116968738
1677,32.094375,114.51823264590097
1678,32.095,114.51823264590097
1679,32.095625,112.96720021961863
1680,32.09625,111.19813250072225
1681,32.096875,109.57132991187686
1682,32.0975,109.4843252815251
1683,32.098125,108.29946695941636
1684,32.09875,106.36126669925524
1685,32.099375,104.81098496565198
1686,32.1,103.57953894586339
1687,32.100625,101.4376401461225
1688,32.10125,96.12359947967775
1689,32.101875,92.66936911159172
1690,32.1025,
1691,32.103125,
1692,32.10375,
1693,32.104375,
1694,32.105,
1695,32.105625,
1696,32.10625,
1697,32.106875,
1698,32.1075,
1699,32.108125,
1700,32.10875,
1701,32.109375,
1702,32.11,
1703,32.110625,
1704,32.11125,
1705,32.111875,
1706,32.1125,
1707,32.113125,
1708,32.11375,
1709,32.114375,
1710,32.115,
1711,32.115625,
1712,32.11625,
1713,32.116875,
1714,32.1175,
1715,32.118125,
1716,32.11875,
1717,32.119375,
1718,32.12,
1719,32.120625,
1720,32.12125,
1721,32.121875,
1722,32.1225,
1723,32.123125,
1724,32.12375,
1725,32.124375,
1726,32.125,
1727,32.125625,
1728,32.12625,
1729,32.126875,
1730,32.1275,
1731,32.128125,
1732,32.12875,
1733,32.129375,
1734,32.13,
1735,32.130625,
1736,32.13125,
1737,32.131875,
1738,32.1325,66.02059991327963
1739,32.133125,96.90196080028514
1740,32.13375,102.92256071356476
1741,32.134375,105.2014277597015
1742,32.135,106.19260334851796
1743,32.135625,108.46491747873615
1744,32.13625,110.26435200135879
1745,32.136875,111.38747819230092
1746,32.1375,111.52682700411586
1747,32.138125,112.76978513909273
1748,32.13875,113.9620109124678
1749,32.139375,115.01016789702692
1750,32.14,115.70659670021534
1751,32.140625,116.3777082918802
1752,32.14125,117.23068821718076
1753,32.141875,118.63932229456346
1754,32.1425,119.16171697042171
1755,32.143125,119.61823875553688
1756,32.14375,120.27359394582385
1757,32.144375,120.92990328669417
1758,32.145,121.4963288129035
1759,32.145625,122.00741090235125
1760,32.14625,122.55505031665948
1761,32.146875,123.1913438646724
1762,32.1475,123.68246708479342
1763,32.148125,123.77856967521707
1764,32.14875,124.0005853310754
1765,32.149375,124.36545707142895
1766,32.15,124.85082856596769
1767,32.150625,125.32463393379787
1768,32.15125,125.57049929474034
1769,32.151875,125.72463708057106
1770,32.1525,125.97706152819413
1771,32.153125,126.32779502146391
1772,32.15375,126.62449562041465
1773,32.154375,126.8128475512141
1774,32.155,127.03978910871264
1775,32.155625,127.18152452118525
1776,32.15625,127.25341859451333
1777,32.156875,127.3172443080511
1778,32.1575,127.48029480583823
1779,32.158125,127.70139552663869
1780,32.15875,127.9761546040653
1781,32.159375,128.04866692438625
1782,32.16,128.1681915693686
1783,32.160625,128.36602582639492
1784,32.16125,128.43536802413848
1785,32.161875,128.67859531216928
1786,32.1625,128.9586573118436
1787,32.163125,129.0111401883666
1788,32.16375,129.13642696043198
1789,32.164375,129.23896990407525
1790,32.165,129.28084410877622
1791,32.165625,129.65175539053536
1792,32.16625,129.77947049453016
1793,32.166875,129.74559632886138
1794,32.1675,129.97998727160305
1795,32.168125,130.15981449639384
1796,32.16875,130.32012460772097
1797,32.169375,130.49830295079732
1798,32.17,130.60911687169352
1799,32.170625,130.70588240085542
1800,32.17125,130.7890498309892
1801,32.171875,130.8315848789316
1802,32.1725,130.87887884965812
1803,32.173125,130.94564615926606
1804,32.17375,131.0776605328775
1805,32.174375,131.1115614554591
1806,32.175,131.19334556776116
1807,32.175625,131.39449898452318
1808,32.17625,131.3311066176611
1809,32.176875,131.33581824763183
1810,32.1775,131.3851366665722
1811,32.178125,131.3452338470775
1812,32.17875,131.40151410643207
1813,32.179375,131.43650498081658
1814,32.18,131.33581824763183
1815,32.180625,131.41319340043069
1816,32.18125,131.41319340043069
1817,32.181875,131.29568769007972
1818,32.1825,131.2315673660192
1819,32.183125,131.2196411117247
1820,32.18375,131.22679882917802
1821,32.184375,131.20291679698096
1822,32.185,131.1188087563702
1823,32.185625,131.0338783025445
1824,32.18625,130.96778836265835
1825,32.186875,130.95795435126195
1826,32.1875,130.94810919334978
1827,32.188125,130.92344736633885
1828,32.18875,130.7890498309892
1829,32.189375,130.77398759084812
1830,32.19,130.7714746761371
1831,32.190625,130.6779820159319
1832,32.19125,130.56547554334088
1833,32.191875,130.49051873252753
1834,32.1925,130.45149265382352
1835,32.193125,130.36237894286305
1836,32.19375,130.3121789846896
1837,32.194375,130.25101985808422
1838,32.195,130.04854239968867
1839,32.195625,129.9192078976341
1840,32.19625,129.8440290278508
1841,32.196875,129.8356355116833
1842,32.1975,129.68029925335125
1843,32.198125,129.53952931519055
1844,32.19875,129.44049395400563
1845,32.199375,129.46097610177074
1846,32.2,129.38170598246242
1847,32.200625,129.28084410877622
1848,32.20125,129.22997053566039
1849,32.201875,129.06330785051716
1850,32.2025,128.85899739155724
1851,32.203125,128.62727528317976
1852,32.20375,128.2256582603477
1853,32.204375,127.95532512252899
1854,32.205,127.77622826947047
1855,32.205625,127.6295218055006
1856,32.20625,127.61146006133774
1857,32.206875,127.53883514293518
1858,32.2075,127.32845914451946
1859,32.208125,127.53518790809761
1860,32.20875,127.52788884074532
1861,32.209375,127.3321942078486
1862,32.21,127.16631280164391
1863,32.210625,127.08985201178874
1864,32.21125,127.07063118155524
1865,32.211875,127.09752845032467
1866,32.2125,126.77709492504647
1867,32.213125,126.59609044328138
1868,32.21375,126.6487691983121
1869,32.214375,126.69309533766481
1870,32.215,126.57574400709069
1871,32.215625,126.41123360390473
1872,32.21625,126.39460988660448
1873,32.216875,126.36126669925524
1874,32.2175,126.23507722111509
1875,32.218125,125.9726956624887
1876,32.21875,125.88050188190647
1877,32.219375,125.88932452323186
1878,32.22,125.93768951077094
1879,32.220625,125.72912939493966
1880,32.22125,125.7336193870986
1881,32.221875,125.74707545429493
1882,32.2225,125.57964233730885
1883,32.223125,125.47391175860184
1884,32.22375,125.40891816035925
1885,32.224375,125.37623807479561
1886,32.225,125.32933790880483
1887,32.225625,125.24427410952833
1888,32.22625,125.11027425639068
1889,32.226875,124.8954352299059
1890,32.2275,124.89049023140167
1891,32.228125,124.91518711934553
1892,32.22875,124.8954352299059
1893,32.229375,125.3057925172166
1894,32.23,125.25850938663663
1895,32.230625,124.89049023140167
1896,32.23125,125.0230268635071
1897,32.231875,124.92011808152058
1898,32.2325,124.83092961193097
1899,32.233125,125.01815399401713
1900,32.23375,124.97907230991416
1901,32.234375,124.86572292166892
1902,32.235,124.69540590321833
1903,32.235625,124.50618563451727
1904,32.23625,124.4699188192479
1905,32.236875,124.4387119965601
1906,32.2375,124.0986704470829
1907,32.238125,124.14191080838435
1908,32.23875,124.19030029085262
1909,32.239375,124.0823996531185
1910,32.24,123.86249196708924
1911,32.240625,123.69950381396522
1912,32.24125,123.60825265676647
1913,32.241875,123.68246708479342
1914,32.2425,123.66539687365609
1915,32.243125,123.50443600686106
1916,32.24375,123.08239051031693
1917,32.244375,123.08239051031693
1918,32.245,123.25725986643853
1919,32.245625,123.53339865336298
1920,32.24625,123.33452111160102
1921,32.246875,123.36405493685263
1922,32.2475,123.49282385320898
1923,32.248125,123.53339865336298
1924,32.24875,123.43452907306462
1925,32.249375,123.28705711568874
1926,32.25,123.12492380794689
1927,32.250625,123.15517772093727
1928,32.25125,123.32860227686565
1929,32.251875,123.55072999859723
1930,32.2525,123.4169640728662
1931,32.253125,123.37584040628364
1932,32.25375,123.28110583786903
1933,32.254375,122.95352648482196
1934,32.255,122.9843822531076
1935,32.255625,123.08847946229294
1936,32.25625,123.20336585917025
1937,32.256875,123.22736004469951
1938,32.2575,123.29300431868595
1939,32.258125,123.34634669496353
1940,32.25875,123.20336585917025
1941,32.259375,122.79758172802474
1942,32.26,122.65159695319474
1943,32.260625,123.07019978601674
1944,32.26125,122.99054027508696
1945,32.261875,122.89770836574284
1946,32.2625,122.83526460551576
1947,32.263125,122.96588194869491
1948,32.26375,122.80387357157264
1949,32.264375,122.55505031665948
1950,32.265,122.37851505651554
1951,32.265625,122.41805635229055
1952,32.26625,122.57444568676853
1953,32.266875,122.81644360218621
1954,32.2675,122.66438913464988
1955,32.268125,122.66438913464988
1956,32.26875,122.79128532351699
1957,32.269375,123.08847946229294
1958,32.27,123.08239051031693
1959,32.270625,123.0945641488031
1960,32.27125,123.25725986643853
1961,32.271875,122.9843822531076
1962,32.2725,123.00284323697116
1963,32.273125,123.2393323272815
1964,32.27375,123.29894745243683
1965,32.274375,123.28705711568874
1966,32.275,123.26322749954036
1967,32.275625,123.26322749954036
1968,32.27625,123.52182518111363
1969,32.276875,123.68814970824641
1970,32.2775,123.7108430970875
1971,32.278125,123.76731852126296
1972,32.27875,123.85692230377684
1973,32.279375,123.9069211669684
1974,32.28,123.71650719225924
1975,32.280625,123.75605277436838
1976,32.28125,123.86249196708924
1977,32.281875,123.9951035450695
1978,32.2825,124.29687696095397
1979,32.283125,124.31803626408063
1980,32.28375,124.13112088198059
1981,32.284375,124.13112088198059
1982,32.285,124.20637039652463
1983,32.285625,124.30746305566844
1984,32.28625,124.37595996223476
1985,32.286875,124.25972369473337
1986,32.2875,124.14730074938143
1987,32.288125,124.08782663838599
1988,32.28875,124.2703551399261
1989,32.289375,124.31275126870122
1990,32.29,124.24907922080551
1991,32.290625,124.08782663838599
1992,32.29125,124.038861268033
1993,32.291875,123.91245887173874
1994,32.2925,123.60825265676647
1995,32.293125,123.76168747429875
1996,32.29375,123.60251750328106
1997,32.294375,123.20937062238075
1998,32.295,123.25128813046038
1999,32.295625,123.08847946229294
2000,32.29625,122.92876270571549
2001,32.296875,122.99054027508696
2002,32.2975,123.17930520766821
2003,32.298125,123.2691910353998
2004,32.29875,123.22736004469951
2005,32.299375,123.12492380794689
2006,32.3,123.21537123722257
2007,32.300625,123.43452907306462
2008,32.30125,123.7051753059317
2009,32.301875,123.57953894586339
2010,32.3025,123.53917961173818
2011,32.303125,123.82902028929792
2012,32.30375,123.85692230377684
2013,32.304375,124.0005853310754
2014,32.305,124.19030029085262
2015,32.305625,124.06609832276965
2016,32.30625,124.01153853509696
2017,32.306875,124.06065774029422
2018,32.3075,124.25972369473337
2019,32.308125,124.09325023496437
2020,32.30875,124.0224779441476
2021,32.309375,124.136517520637
2022,32.31,124.28097358823884
2023,32.310625,124.30217162106187
2024,32.31125,124.24907922080551
2025,32.311875,124.1956602969703
2026,32.3125,124.12572088824865
2027,32.313125,124.1040872789629
2028,32.31375,124.17957034552508
2029,32.314375,123.93457445246574
2030,32.315,123.86805806124835
2031,32.315625,123.94561116251239
2032,32.31625,123.9290508340678
2033,32.316875,123.87917956038373
2034,32.3175,123.84019185307339
2035,32.318125,123.84019185307339
2036,32.31875,123.59103582330376
2037,32.319375,123.42867801886017
2038,32.32,123.41110117042417
2039,32.320625,122.9843822531076
2040,32.32125,122.90392812228363
2041,32.321875,122.95352648482196
2042,32.3225,122.72172194768196
2043,32.323125,122.44431756545653
2044,32.32375,122.27218302146056
2045,32.324375,122.29221968464346
2046,32.325,121.71294576593712
2047,32.325625,121.19126835802535
2048,32.32625,120.85151024880382
2049,32.326875,121.26666717903498
2050,32.3275,120.91428117881735
2051,32.328125,120.31557512778082
2052,32.32875,119.96518676847398
2053,32.329375,120.18051484173822
2054,32.33,120.09502311182003
2055,32.330625,119.58185801276653
2056,32.33125,119.70852948166004
2057,32.331875,119.60006743167492
2058,32.3325,119.41623221745036
2059,32.333125,119.48101805585753
2060,32.33375,119.5909674940819
2061,32.334375,119.5909674940819
2062,32.335,119.36965897107869
2063,32.335625,119.69054626687586
2064,32.33625,119.86872460995224
2065,32.336875,119.87753829882422
2066,32.3375,119.48101805585753
2067,32.338125,119.26631022772222
2068,32.33875,119.25685362402484
2069,32.339375,119.50863617018526
2070,32.34,119.29461842107258
2071,32.340625,119.20941555068597
2072,32.34125,119.36031427987282
2073,32.341875,119.29461842107258
2074,32.3425,119.31343942440213
2075,32.343125,119.36965897107869
2076,32.34375,119.43479181775557
2077,32.344375,119.45331184532222
2078,32.345,119.56361033874828
2079,32.345625,119.86872460995224
2080,32.34625,119.7354346853249
2081,32.346875,119.43479181775557
2082,32.3475,119.10413075083883
2083,32.348125,119.57273896768947
2084,32.34875,119.7354346853249
2085,32.349375,119.77117913757232
2086,32.35,119.83338014759896
2087,32.350625,119.57273896768947
2088,32.35125,119.69054626687586
2089,32.351875,120.25674449410344
2090,32.3525,120.25674449410344
2091,32.353125,120.16348368012854
2092,32.35375,120.03467425618001
2093,32.354375,119.97390316623311
2094,32.355,119.96518676847398
2095,32.355625,119.93023344308357
2096,32.35625,119.842229755739
2097,32.356875,119.842229755739
2098,32.3575,120.03467425618001
2099,32.358125,120.33231095114354
2100,32.35875,120.29880699585873
2101,32.359375,120.33231095114354
2102,32.36,120.32394707024878
2103,32.360625,120.1549555600148
2104,32.36125,120.43205432056484
2105,32.361875,120.6362454266074
2106,32.3625,120.684545215411
2107,32.363125,120.57142505385075
2108,32.36375,120.54699215549513
2109,32.364375,120.6281692850325
2110,32.365,120.89863092298319
2111,32.365625,121.01532622466084
2112,32.36625,121.01532622466084
2113,32.366875,120.88295241757444
2114,32.3675,121.12284524118104
2115,32.368125,121.12284524118104
2116,32.36875,120.94549734768358
2117,32.369375,121.236586145894
2118,32.37,121.37113790144726
2119,32.370625,121.50363709237384
2120,32.37125,121.76980940364793
2121,32.371875,121.61252973843611
2122,32.3725,121.540086535867
2123,32.373125,121.64852601721543
2124,32.37375,122.04867411362672
2125,32.374375,122.411478624117
2126,32.375,122.65799539888967
2127,32.375625,122.59379784398602
2128,32.37625,122.93496027261281
2129,32.376875,123.20336585917025
2130,32.3775,123.20336585917025
2131,32.378125,122.82899546800934
2132,32.37875,122.7534107447351
2133,32.379375,122.92256071356476
2134,32.38,122.7534107447351
2135,32.380625,122.9843822531076
2136,32.38125,123.24531228596044
2137,32.381875,123.18532662186989
2138,32.3825,123.26322749954036
2139,32.383125,123.39936347993785
2140,32.38375,123.56226504629264
2141,32.384375,123.40523430789915
2142,32.385,123.59103582330376
2143,32.385625,123.95112426307072
2144,32.38625,124.22775105873718
2145,32.386875,124.39692772048721
2146,32.3875,124.58339405078203
2147,32.388125,124.84088478739102
2148,32.38875,124.77095775362656
2149,32.389375,124.8756383218759
2150,32.39,125.12954412483353
2151,32.390625,125.3057925172166
2152,32.39125,125.56592416182548
2153,32.391875,125.80514538789035
2154,32.3925,125.91134199924959
