,t,Vdbz
1530,13.00625,
1531,13.006875,
1532,13.0075,
1533,13.008125,
1534,13.00875,
1535,13.009375,
1536,13.01,
1537,13.010625,
1538,13.01125,
1539,13.011875,
1540,13.0125,
1541,13.013125,
1542,13.01375,
1543,13.014375,
1544,13.015,
1545,13.015625,
1546,13.01625,83.52182518111363
1547,13.016875,98.68996902487135
1548,13.0175,98.38156184752148
1549,13.018125,101.0615688696684
1550,13.01875,102.9843822531076
1551,13.019375,100.82785370316451
1552,13.02,103.04576688766113
1553,13.020625,104.86076097372589
1554,13.02125,105.66602457407099
1555,13.021875,105.34343456806027
1556,13.0225,106.44438589467839
1557,13.023125,107.88903361652432
1558,13.02375,107.64034085149737
1559,13.024375,108.19866246662588
1560,13.025,108.81818164130436
1561,13.025625,109.12732066258086
1562,13.02625,109.71442852963159
1563,13.026875,110.31747687423359
1564,13.0275,110.95549410775645
1565,13.028125,111.97581013526231
1566,13.02875,111.79899202651416
1567,13.029375,111.5498359967445
1568,13.03,112.78972978537172
1569,13.030625,113.5155668334817
1570,13.03125,113.83930205534722
1571,13.031875,113.7861771824724
1572,13.0325,114.41971488307479
1573,13.033125,114.94823615772846
1574,13.03375,115.50492519480473
1575,13.034375,116.43027056809547
1576,13.035,116.5473854610765
1577,13.035625,116.43027056809547
1578,13.03625,116.35130739119562
1579,13.036875,116.88954351491363
1580,13.0375,116.93910650039648
1581,13.038125,116.53445040337985
1582,13.03875,117.29022162116785
1583,13.039375,117.44312545496585
1584,13.04,117.52435681183285
1585,13.040625,118.15897043224545
1586,13.04125,118.08348736568327
1587,13.041875,118.169700377573
1588,13.0425,118.65961643846397
1589,13.043125,118.65961643846397
1590,13.04375,118.59859120169176
1591,13.044375,118.58837851428586
1592,13.045,119.02675037591835
1593,13.045625,118.7603819495242
1594,13.04625,118.42332101275477
1595,13.046875,118.46488037260553
1596,13.0475,118.37109061100547
1597,13.048125,118.06179973983888
1598,13.04875,117.55893903258377
1599,13.049375,117.40807810558054
1600,13.05,117.17074395139278
1601,13.050625,117.04959987273712
1602,13.05125,117.40807810558054
1603,13.051875,117.30207949282257
1604,13.0525,117.30207949282257
1605,13.053125,117.58191759000147
1606,13.05375,117.65049075909761
1607,13.054375,117.639099426792
1608,13.055,117.639099426792
1609,13.055625,118.01826135475338
1610,13.05625,117.86413506119698
1611,13.056875,117.52435681183285
1612,13.0575,117.20676013141988
1613,13.058125,117.18276594589062
1614,13.05875,117.27834753915721
1615,13.059375,117.44312545496585
1616,13.06,117.15870529438858
1617,13.060625,116.65017825412474
1618,13.06125,116.17771734719625
1619,13.061875,116.31155496648535
1620,13.0625,116.15070056137708
1621,13.063125,116.0143415656477
1622,13.06375,116.0143415656477
1623,13.064375,116.56030128447954
1624,13.065,116.41715978879401
1625,13.065625,116.05547450583953
1626,13.06625,117.01292470366133
1627,13.066875,117.53589952401401
1628,13.0675,117.84189205380962
1629,13.068125,117.99641004854193
1630,13.06875,117.79723442516377
1631,13.069375,118.3606067356976
1632,13.07,119.49023385474658
1633,13.070625,119.4255169747621
1634,13.07125,119.52699958006546
1635,13.071875,119.78009231397074
1636,13.0725,120.22294721551596
1637,13.073125,120.12932084498462
1638,13.07375,120.09502311182003
1639,13.074375,120.29041077515848
1640,13.075,119.94772768794627
1641,13.075625,120.1036102500756
1642,13.07625,120.45681221753055
1643,13.076875,119.96518676847398
1644,13.0775,119.68154067805662
1645,13.078125,119.53616674676132
1646,13.07875,119.53616674676132
1647,13.079375,119.24738671340043
1648,13.08,118.86989031812206
1649,13.080625,118.49591991595824
1650,13.08125,118.83022865268806
1651,13.081875,118.67986327662484
1652,13.0825,118.32907897099851
1653,13.083125,118.1911205848235
1654,13.08375,118.04005782701459
1655,13.084375,117.94154006418842
1656,13.085,117.89739313490506
1657,13.085625,117.20676013141988
1658,13.08625,117.08612083602162
1659,13.086875,117.29022162116785
1660,13.0875,116.87710845246322
1661,13.088125,116.86465556196019
1662,13.08875,116.97609402103608
1663,13.089375,117.0617905970373
1664,13.09,117.75234600671473
1665,13.090625,117.81959193979378
1666,13.09125,117.29022162116785
1667,13.091875,117.83074915345128
1668,13.0925,117.68457539265208
1669,13.093125,117.36112723646085
1670,13.09375,117.639099426792
1671,13.094375,118.21248809778403
1672,13.095,118.68996902487135
1673,13.095625,118.98780013289824
1674,13.09625,118.09431090557362
1675,13.096875,117.97450363178987
1676,13.0975,118.39202047568222
1677,13.098125,118.52684893251309
1678,13.09875,118.72021591430419
1679,13.099375,118.7000630290731
1680,13.1,118.20181091188135
1681,13.100625,118.15897043224545
1682,13.10125,117.96352966995354
1683,13.101875,117.57043591002413
1684,13.1025,117.53589952401401
1685,13.103125,117.15870529438858
1686,13.10375,116.70112203440233
1687,13.104375,116.66294223825571
1688,13.105,116.75176876471022
1689,13.105625,116.77698181474511
1690,13.10625,116.65017825412474
1691,13.106875,117.43145871091757
1692,13.1075,117.53589952401401
1693,13.108125,117.27834753915721
1694,13.10875,117.51279874008335
1695,13.109375,117.69590727897962
1696,13.11,117.71852679602861
1697,13.110625,117.48963635398934
1698,13.11125,117.501225267834
1699,13.111875,117.40807810558054
1700,13.1125,117.21873241400188
1701,13.113125,117.65049075909761
1702,13.11375,117.9194946471813
1703,13.114375,118.01826135475338
1704,13.115,117.83074915345128
1705,13.115625,117.40807810558054
1706,13.11625,117.122488884846
1707,13.116875,117.122488884846
1708,13.1175,116.66294223825571
1709,13.118125,116.39087871083737
1710,13.11875,116.19119429270535
1711,13.119375,115.6780715854547
1712,13.12,115.28352264780662
1713,13.120625,115.19335689379261
1714,13.12125,115.63510749304938
1715,13.121875,114.71197799396361
1716,13.1225,113.69690723288825
1717,13.123125,112.80962873940844
1718,13.12375,111.64126725823417
1719,13.124375,110.31747687423359
1720,13.125,109.12732066258086
1721,13.125625,108.91208406547194
1722,13.12625,106.36126669925524
1723,13.126875,103.16724984190499
1724,13.1275,100.82785370316451
1725,13.128125,97.72981450344965
1726,13.12875,86.84845361644413
1727,13.129375,
1728,13.13,
1729,13.130625,
1730,13.13125,
1731,13.131875,
1732,13.1325,
1733,13.133125,
1734,13.13375,
1735,13.134375,
1736,13.135,
1737,13.135625,
1738,13.13625,
1739,13.136875,
1740,13.1375,
1741,13.138125,
1742,13.13875,
1743,13.139375,
1744,13.14,
1745,13.140625,
1746,13.14125,
1747,13.141875,
1748,13.1425,
1749,13.143125,
1750,13.14375,
1751,13.144375,
1752,13.145,
1753,13.145625,
1754,13.14625,
1755,13.146875,
1756,13.1475,
1757,13.148125,
1758,13.14875,
1759,13.149375,
1760,13.15,
1761,13.150625,
1762,13.15125,
1763,13.151875,
1764,13.1525,
1765,13.153125,
1766,13.15375,
1767,13.154375,
1768,13.155,
1769,13.155625,
1770,13.15625,
1771,13.156875,
1772,13.1575,
1773,13.158125,
1774,13.15875,
1775,13.159375,
1776,13.16,
1777,13.160625,
1778,13.16125,
1779,13.161875,
1780,13.1625,
1781,13.163125,
1782,13.16375,
1783,13.164375,
1784,13.165,
1785,13.165625,
1786,13.16625,
1787,13.166875,
1788,13.1675,
1789,13.168125,
1790,13.16875,
1791,13.169375,
1792,13.17,
1793,13.170625,
1794,13.17125,
1795,13.171875,
1796,13.1725,
1797,13.173125,
1798,13.17375,
1799,13.174375,
1800,13.175,
1801,13.175625,
1802,13.17625,
1803,13.176875,
1804,13.1775,
1805,13.178125,
1806,13.17875,
1807,13.179375,98.79038505237236
1808,13.18,106.10702738893247
1809,13.180625,108.84959538128898
1810,13.18125,111.68662448735061
1811,13.181875,112.84929040484244
1812,13.1825,113.38633761132223
1813,13.183125,115.29845969299777
1814,13.18375,115.9176003468815
1815,13.184375,116.35130739119562
1816,13.185,117.15870529438858
1817,13.185625,117.48963635398934
1818,13.18625,118.3079967042454
1819,13.186875,119.48101805585753
1820,13.1875,119.36031427987282
1821,13.188125,119.37899361962685
1822,13.18875,119.53616674676132
1823,13.189375,119.90392583194358
1824,13.19,120.54699215549513
1825,13.190625,120.6523752170144
1826,13.19125,119.85107035664271
1827,13.191875,120.12932084498462
1828,13.1925,120.06921064219013
1829,13.193125,119.78009231397074
1830,13.19375,119.65446775337091
1831,13.194375,119.53616674676132
1832,13.195,119.50863617018526
1833,13.195625,119.69054626687586
1834,13.19625,119.32283465478065
1835,13.196875,119.1521457412019
1836,13.1975,119.27575654691111
1837,13.198125,119.40693752460186
1838,13.19875,119.26631022772222
1839,13.199375,119.18082784642188
1840,13.2,119.7354346853249
1841,13.200625,119.38831824707962
1842,13.20125,119.19989676656833
1843,13.201875,119.57273896768947
1844,13.2025,119.27575654691111
1845,13.203125,119.38831824707962
1846,13.20375,119.69054626687586
1847,13.204375,119.21892391467664
1848,13.205,119.36965897107869
1849,13.205625,119.49943988596138
1850,13.20625,119.0848501887865
1851,13.206875,119.16171697042171
1852,13.2075,119.30403402051824
1853,13.208125,119.4255169747621
1854,13.20875,119.07519383466457
1855,13.209375,118.77039450352983
1856,13.21,118.56791704513428
1857,13.210625,118.608791895334
1858,13.21125,117.7860340501262
1859,13.211875,116.63739548561004
1860,13.2125,115.28352264780662
1861,13.213125,114.41971488307479
1862,13.21375,112.98669717424283
1863,13.214375,111.0289999594575
1864,13.215,110.52678554779689
1865,13.215625,107.49496692020207
1866,13.21625,101.93820026016112
1867,13.216875,94.15140352195874
1868,13.2175,
1869,13.218125,
1870,13.21875,
1871,13.219375,
1872,13.22,
1873,13.220625,
1874,13.22125,
1875,13.221875,
1876,13.2225,
1877,13.223125,
1878,13.22375,
1879,13.224375,
1880,13.225,
1881,13.225625,
1882,13.22625,
1883,13.226875,
1884,13.2275,
1885,13.228125,
1886,13.22875,
1887,13.229375,
1888,13.23,
1889,13.230625,
1890,13.23125,
1891,13.231875,
1892,13.2325,
1893,13.233125,
1894,13.23375,
1895,13.234375,
1896,13.235,
1897,13.235625,
1898,13.23625,
1899,13.236875,
1900,13.2375,
1901,13.238125,
1902,13.23875,
1903,13.239375,
1904,13.24,
1905,13.240625,
1906,13.24125,
1907,13.241875,
1908,13.2425,
1909,13.243125,
1910,13.24375,
1911,13.244375,
1912,13.245,
1913,13.245625,
1914,13.24625,
1915,13.246875,
1916,13.2475,
1917,13.248125,
1918,13.24875,
1919,13.249375,
1920,13.25,
1921,13.250625,
1922,13.25125,
1923,13.251875,
1924,13.2525,
1925,13.253125,
1926,13.25375,
1927,13.254375,
1928,13.255,
1929,13.255625,
1930,13.25625,
1931,13.256875,
1932,13.2575,
1933,13.258125,
1934,13.25875,
1935,13.259375,
1936,13.26,
1937,13.260625,
1938,13.26125,
1939,13.261875,
1940,13.2625,
1941,13.263125,
1942,13.26375,
1943,13.264375,
1944,13.265,
1945,13.265625,
1946,13.26625,
1947,13.266875,
1948,13.2675,
1949,13.268125,
1950,13.26875,
1951,13.269375,
1952,13.27,
1953,13.270625,
1954,13.27125,
1955,13.271875,
1956,13.2725,
1957,13.273125,
1958,13.27375,
1959,13.274375,
1960,13.275,
1961,13.275625,
1962,13.27625,
1963,13.276875,
1964,13.2775,
1965,13.278125,
1966,13.27875,
1967,13.279375,
1968,13.28,
1969,13.280625,
1970,13.28125,
1971,13.281875,
1972,13.2825,
1973,13.283125,
1974,13.28375,
1975,13.284375,
1976,13.285,
1977,13.285625,
1978,13.28625,
1979,13.286875,
1980,13.2875,
1981,13.288125,
1982,13.28875,
1983,13.289375,
1984,13.29,
1985,13.290625,
1986,13.29125,
1987,13.291875,
1988,13.2925,
1989,13.293125,
1990,13.29375,
1991,13.294375,
1992,13.295,
1993,13.295625,
1994,13.29625,
1995,13.296875,
1996,13.2975,
1997,13.298125,
1998,13.29875,
1999,13.299375,
2000,13.3,
2001,13.300625,
2002,13.30125,
2003,13.301875,
2004,13.3025,
2005,13.303125,
2006,13.30375,
2007,13.304375,
2008,13.305,
2009,13.305625,
2010,13.30625,
2011,13.306875,
2012,13.3075,
2013,13.308125,
2014,13.30875,
2015,13.309375,
2016,13.31,
2017,13.310625,
2018,13.31125,
2019,13.311875,
2020,13.3125,
2021,13.313125,
2022,13.31375,
2023,13.314375,
2024,13.315,
2025,13.315625,
2026,13.31625,
2027,13.316875,
2028,13.3175,
2029,13.318125,
2030,13.31875,
2031,13.319375,
2032,13.32,
2033,13.320625,
2034,13.32125,
2035,13.321875,
2036,13.3225,
2037,13.323125,
2038,13.32375,
2039,13.324375,
2040,13.325,
2041,13.325625,
2042,13.32625,
2043,13.326875,
2044,13.3275,
2045,13.328125,
2046,13.32875,
2047,13.329375,
2048,13.33,
2049,13.330625,
2050,13.33125,
2051,13.331875,
2052,13.3325,
2053,13.333125,
2054,13.33375,
2055,13.334375,
2056,13.335,
2057,13.335625,
2058,13.33625,
2059,13.336875,
2060,13.3375,
2061,13.338125,
2062,13.33875,
2063,13.339375,
2064,13.34,
2065,13.340625,
2066,13.34125,
2067,13.341875,
2068,13.3425,
2069,13.343125,
2070,13.34375,
2071,13.344375,
2072,13.345,
2073,13.345625,
2074,13.34625,
2075,13.346875,
2076,13.3475,
2077,13.348125,
2078,13.34875,
2079,13.349375,
2080,13.35,
2081,13.350625,
2082,13.35125,
2083,13.351875,
2084,13.3525,
2085,13.353125,
2086,13.35375,
2087,13.354375,
2088,13.355,
2089,13.355625,
2090,13.35625,
2091,13.356875,
2092,13.3575,
2093,13.358125,
2094,13.35875,
2095,13.359375,
2096,13.36,
2097,13.360625,
2098,13.36125,
2099,13.361875,
2100,13.3625,
2101,13.363125,
2102,13.36375,
2103,13.364375,
2104,13.365,
2105,13.365625,
2106,13.36625,
2107,13.366875,
2108,13.3675,
2109,13.368125,
2110,13.36875,
2111,13.369375,
2112,13.37,
2113,13.370625,
2114,13.37125,
2115,13.371875,
2116,13.3725,
2117,13.373125,
2118,13.37375,
2119,13.374375,
2120,13.375,
2121,13.375625,
2122,13.37625,
2123,13.376875,
2124,13.3775,
2125,13.378125,
2126,13.37875,
2127,13.379375,
2128,13.38,
2129,13.380625,
2130,13.38125,
2131,13.381875,
2132,13.3825,
2133,13.383125,
2134,13.38375,
2135,13.384375,
2136,13.385,
2137,13.385625,
2138,13.38625,
2139,13.386875,
2140,13.3875,
2141,13.388125,
2142,13.38875,
2143,13.389375,
2144,13.39,
2145,13.390625,
2146,13.39125,
2147,13.391875,
2148,13.3925,
2149,13.393125,
2150,13.39375,
2151,13.394375,
2152,13.395,
2153,13.395625,
2154,13.39625,
2155,13.396875,
2156,13.3975,
2157,13.398125,
2158,13.39875,
2159,13.399375,
2160,13.4,
2161,13.400625,
2162,13.40125,
2163,13.401875,
2164,13.4025,
2165,13.403125,
2166,13.40375,
2167,13.404375,
2168,13.405,
2169,13.405625,
2170,13.40625,
2171,13.406875,
2172,13.4075,
2173,13.408125,
2174,13.40875,
2175,13.409375,
2176,13.41,
2177,13.410625,
2178,13.41125,
2179,13.411875,
2180,13.4125,
2181,13.413125,
2182,13.41375,
2183,13.414375,
2184,13.415,
2185,13.415625,
2186,13.41625,
2187,13.416875,
2188,13.4175,
2189,13.418125,
2190,13.41875,
2191,13.419375,
2192,13.42,
2193,13.420625,
2194,13.42125,
2195,13.421875,
2196,13.4225,
2197,13.423125,
2198,13.42375,
2199,13.424375,
2200,13.425,
2201,13.425625,
2202,13.42625,
2203,13.426875,
2204,13.4275,
2205,13.428125,
2206,13.42875,
2207,13.429375,
2208,13.43,
2209,13.430625,
2210,13.43125,
2211,13.431875,
2212,13.4325,
2213,13.433125,
2214,13.43375,
2215,13.434375,
2216,13.435,
2217,13.435625,
2218,13.43625,
2219,13.436875,
2220,13.4375,
2221,13.438125,
2222,13.43875,
2223,13.439375,
2224,13.44,
2225,13.440625,
2226,13.44125,
2227,13.441875,
2228,13.4425,
2229,13.443125,
2230,13.44375,
2231,13.444375,
2232,13.445,
2233,13.445625,
2234,13.44625,
2235,13.446875,
2236,13.4475,
2237,13.448125,
2238,13.44875,
2239,13.449375,
2240,13.45,
2241,13.450625,
2242,13.45125,
2243,13.451875,
2244,13.4525,
2245,13.453125,
2246,13.45375,
2247,13.454375,
2248,13.455,
2249,13.455625,
2250,13.45625,
2251,13.456875,
2252,13.4575,
2253,13.458125,
2254,13.45875,
2255,13.459375,
2256,13.46,
2257,13.460625,
2258,13.46125,
2259,13.461875,
2260,13.4625,
2261,13.463125,
2262,13.46375,
2263,13.464375,
2264,13.465,
2265,13.465625,
2266,13.46625,
2267,13.466875,
2268,13.4675,
2269,13.468125,
2270,13.46875,
2271,13.469375,
2272,13.47,
2273,13.470625,
2274,13.47125,
2275,13.471875,
2276,13.4725,
2277,13.473125,
2278,13.47375,
2279,13.474375,
2280,13.475,
2281,13.475625,
2282,13.47625,
2283,13.476875,
2284,13.4775,
2285,13.478125,
2286,13.47875,
2287,13.479375,
2288,13.48,
2289,13.480625,
2290,13.48125,
2291,13.481875,
2292,13.4825,
2293,13.483125,
2294,13.48375,
2295,13.484375,
2296,13.485,
2297,13.485625,
2298,13.48625,
2299,13.486875,
2300,13.4875,
2301,13.488125,
2302,13.48875,
2303,13.489375,
2304,13.49,
2305,13.490625,
2306,13.49125,
2307,13.491875,
2308,13.4925,
2309,13.493125,
2310,13.49375,
2311,13.494375,
2312,13.495,
2313,13.495625,
2314,13.49625,
2315,13.496875,
2316,13.4975,
2317,13.498125,
2318,13.49875,
2319,13.499375,
2320,13.5,
2321,13.500625,
2322,13.50125,
2323,13.501875,
2324,13.5025,
2325,13.503125,
2326,13.50375,
2327,13.504375,
2328,13.505,
2329,13.505625,
2330,13.50625,
2331,13.506875,
2332,13.5075,
2333,13.508125,
2334,13.50875,
2335,13.509375,
2336,13.51,
2337,13.510625,
2338,13.51125,
2339,13.511875,
2340,13.5125,
2341,13.513125,
2342,13.51375,
2343,13.514375,
2344,13.515,
2345,13.515625,
2346,13.51625,
2347,13.516875,
2348,13.5175,
2349,13.518125,
2350,13.51875,
2351,13.519375,
2352,13.52,
2353,13.520625,
2354,13.52125,
2355,13.521875,
2356,13.5225,
2357,13.523125,
2358,13.52375,
2359,13.524375,
2360,13.525,
2361,13.525625,
2362,13.52625,
2363,13.526875,
2364,13.5275,
2365,13.528125,
2366,13.52875,
2367,13.529375,
2368,13.53,
2369,13.530625,
2370,13.53125,
2371,13.531875,
2372,13.5325,
2373,13.533125,
2374,13.53375,
2375,13.534375,
2376,13.535,
2377,13.535625,
2378,13.53625,
2379,13.536875,
2380,13.5375,
2381,13.538125,
2382,13.53875,
2383,13.539375,
2384,13.54,
2385,13.540625,
2386,13.54125,
2387,13.541875,
2388,13.5425,
2389,13.543125,
2390,13.54375,
2391,13.544375,
2392,13.545,
2393,13.545625,
2394,13.54625,
2395,13.546875,
2396,13.5475,
2397,13.548125,
2398,13.54875,
2399,13.549375,
2400,13.55,
2401,13.550625,
2402,13.55125,
2403,13.551875,
2404,13.5525,
2405,13.553125,
2406,13.55375,
2407,13.554375,
2408,13.555,
2409,13.555625,
2410,13.55625,
2411,13.556875,
2412,13.5575,
2413,13.558125,
2414,13.55875,
2415,13.559375,
2416,13.56,
2417,13.560625,
2418,13.56125,
2419,13.561875,
2420,13.5625,
2421,13.563125,
2422,13.56375,
2423,13.564375,
2424,13.565,
2425,13.565625,
2426,13.56625,
2427,13.566875,
2428,13.5675,
2429,13.568125,
2430,13.56875,96.25826713285711
2431,13.569375,103.52182518111363
2432,13.57,107.88903361652432
2433,13.570625,109.99374165236807
2434,13.57125,111.41085879763794
2435,13.571875,113.3677183338
2436,13.5725,114.48551739201578
2437,13.573125,115.3579523203618
2438,13.57375,116.21808561337401
2439,13.574375,116.80212188913515
2440,13.575,117.19477132394294
2441,13.575625,117.47803195728922
2442,13.57625,118.15897043224545
2443,13.576875,118.46488037260553
2444,13.5775,118.7000630290731
2445,13.578125,119.19989676656833
2446,13.57875,119.86872460995224
2447,13.579375,120.45681221753055
2448,13.58,120.92209574492077
2449,13.580625,121.22904958174387
2450,13.58125,121.57638366197699
2451,13.581875,121.97979278802353
2452,13.5825,122.54209596729616
2453,13.583125,122.72172194768196
2454,13.58375,122.81644360218621
2455,13.584375,122.9597064136761
2456,13.585,123.14308879812563
2457,13.585625,123.22136770942349
2458,13.58625,123.25128813046038
2459,13.586875,123.72216759626411
2460,13.5875,123.87917956038373
2461,13.588125,123.8122359562721
2462,13.58875,123.48119615450051
2463,13.589375,123.74477239662957
2464,13.59,123.96213997746804
2465,13.590625,124.0005853310754
2466,13.59125,124.13112088198059
2467,13.591875,124.21706730629786
2468,13.5925,124.28627794848799
2469,13.593125,124.44912673358493
2470,13.59375,124.55259299142017
2471,13.594375,124.67514725931022
2472,13.595,124.86076097372589
2473,13.595625,124.82594774219987
2474,13.59625,124.75087476285749
2475,13.596875,124.6700752068227
2476,13.5975,124.78598958253785
2477,13.598125,124.86076097372589
2478,13.59875,124.92504624598644
2479,13.599375,125.0230268635071
2480,13.6,125.27272137176217
2481,13.600625,125.56592416182548
2482,13.60125,125.88050188190647
2483,13.601875,125.76051070776727
2484,13.6025,125.61156740736152
2485,13.603125,125.53383057690078
2486,13.60375,125.88491432276237
2487,13.604375,125.97706152819413
2488,13.605,126.03795434390418
2489,13.605625,126.17982058000328
2490,13.60625,125.99014597400975
2491,13.606875,126.01190967779927
2492,13.6075,126.23083916802389
2493,13.608125,126.20111475501784
2494,13.60875,126.28155983558426
2495,13.609375,126.42782556623379
2496,13.61,126.63664088872497
2497,13.610625,126.65684533988703
2498,13.61125,126.71717822639636
2499,13.611875,126.87998138114322
2500,13.6125,127.18152452118525
2501,13.613125,127.37689013651644
2502,13.61375,127.51692872618312
2503,13.614375,127.72284217861638
2504,13.615,127.97962133316263
2505,13.615625,128.2256582603477
2506,13.61625,128.428787804401
2507,13.616875,128.45179679702963
2508,13.6175,128.51394426725182
2509,13.618125,128.62405769113033
2510,13.61875,128.7327926338532
2511,13.619375,128.82447348485226
2512,13.62,128.92452803556327
2513,13.620625,129.072481471829
2514,13.62125,129.08469791496532
2515,13.621875,129.13642696043198
2516,13.6225,129.26591219924006
2517,13.623125,129.22696867295966
2518,13.62375,129.35512102488065
2519,13.624375,129.55688952677517
2520,13.625,129.59438470879144
2521,13.625625,129.61163573658337
2522,13.62625,129.58862674395473
2523,13.626875,129.49888670930775
2524,13.6275,129.4668192837187
2525,13.628125,129.43170108370379
2526,13.62875,129.38465485013225
2527,13.629375,129.28680969255333
2528,13.63,129.30170575114866
2529,13.630625,129.32845444867584
2530,13.63125,129.23896990407525
2531,13.631875,129.13946027271638
2532,13.6325,128.96794206915536
2533,13.633125,128.70733013225322
2534,13.63375,128.80243206375607
2535,13.634375,128.82447348485226
2536,13.635,128.75818071079
2537,13.635625,128.5432280585193
2538,13.63625,128.3128195979231
2539,13.636875,128.14781808941464
2540,13.6375,128.12398847326625
2541,13.638125,128.21891717375547
2542,13.63875,128.2222883710181
2543,13.639375,128.11375573345555
2544,13.64,127.83281406984776
2545,13.640625,127.615075416078
2546,13.64125,127.42135724543472
2547,13.641875,127.19291585349086
2548,13.6425,126.80094635322787
2549,13.643125,126.49798994104627
2550,13.64375,126.36961450349034
2551,13.644375,126.12850055101374
2552,13.645,125.93330380523062
2553,13.645625,125.82293523463773
2554,13.64625,125.9726956624887
2555,13.646875,125.89373248558887
2556,13.6475,125.5933388809691
2557,13.648125,124.96927435102064
2558,13.64875,124.7156174065512
2559,13.649375,124.52684174327261
2560,13.65,124.34441311289036
2561,13.650625,123.89028683764934
2562,13.65125,123.76168747429875
2563,13.651875,123.67678074112843
2564,13.6525,123.24531228596044
2565,13.653125,122.64519379062091
2566,13.65375,122.08974222624789
2567,13.654375,121.66288286286104
2568,13.655,120.98436045340364
2569,13.655625,120.20599913279624
2570,13.65625,119.49023385474658
2571,13.656875,119.45331184532222
2572,13.6575,118.98780013289824
2573,13.658125,118.32907897099851
2574,13.65875,117.58191759000147
2575,13.659375,116.72648231413504
2576,13.66,116.06914231296828
2577,13.660625,115.59192982515648
2578,13.66125,114.50189042162938
2579,13.661875,114.03135970111855
2580,13.6625,113.42345685430166
2581,13.663125,111.07766053287749
2582,13.66375,109.12732066258086
2583,13.664375,107.30975969781798
2584,13.665,105.62066734495454
2585,13.665625,103.34634669496353
2586,13.66625,101.93820026016112
2587,13.666875,100.17200343523837
2588,13.6675,
2589,13.668125,
2590,13.66875,
2591,13.669375,
2592,13.67,
2593,13.670625,
2594,13.67125,
2595,13.671875,
2596,13.6725,
2597,13.673125,
2598,13.67375,
2599,13.674375,
2600,13.675,
2601,13.675625,
2602,13.67625,
2603,13.676875,
2604,13.6775,
2605,13.678125,
2606,13.67875,
2607,13.679375,
2608,13.68,
2609,13.680625,
2610,13.68125,
2611,13.681875,
2612,13.6825,
2613,13.683125,
2614,13.68375,
2615,13.684375,
2616,13.685,
2617,13.685625,
2618,13.68625,
2619,13.686875,
2620,13.6875,
2621,13.688125,
2622,13.68875,
2623,13.689375,
2624,13.69,
2625,13.690625,
2626,13.69125,
2627,13.691875,
2628,13.6925,
2629,13.693125,
2630,13.69375,
2631,13.694375,
2632,13.695,
2633,13.695625,
2634,13.69625,
2635,13.696875,
2636,13.6975,
2637,13.698125,
2638,13.69875,
2639,13.699375,
2640,13.7,
2641,13.700625,
2642,13.70125,
2643,13.701875,
2644,13.7025,
2645,13.703125,91.82129214052999
2646,13.70375,100.25674449410344
2647,13.704375,102.67077816740436
2648,13.705,104.34967888427813
2649,13.705625,107.34711842052037
2650,13.70625,108.78665387660526
2651,13.706875,110.21090020413224
2652,13.7075,111.77663451188415
2653,13.708125,111.15014403811315
2654,13.70875,111.88785100750854
2655,13.709375,113.23625371074522
2656,13.71,113.67894261503025
2657,13.710625,114.63177530373478
2658,13.71125,115.32825694224799
2659,13.711875,115.32825694224799
2660,13.7125,114.56707564042458
2661,13.713125,114.2192623799055
2662,13.71375,114.40318606811914
2663,13.714375,114.06582756237322
2664,13.715,113.58855793224238
2665,13.715625,113.19832400139701
2666,13.71625,113.40491706148248
2667,13.716875,112.72975792706731
2668,13.7175,112.56777860100624
2669,13.718125,113.42345685430166
2670,13.71875,112.76978513909273
2671,13.719375,111.5498359967445
2672,13.72,109.85520778053676
2673,13.720625,109.06636680094076
2674,13.72125,108.19866246662588
2675,13.721875,107.45824005940213
2676,13.7225,107.08216878294803
2677,13.723125,106.14992075826424
2678,13.72375,104.65992220784308
2679,13.724375,102.27886704613674
2680,13.725,98.38156184752148
2681,13.725625,95.98681098907164
2682,13.72625,93.25515663363149
2683,13.726875,66.02059991327963
2684,13.7275,60.0
2685,13.728125,84.0823996531185
2686,13.72875,92.66936911159172
2687,13.729375,89.54242509439325
2688,13.73,88.94316062684439
2689,13.730625,87.95880017344075
2690,13.73125,
2691,13.731875,80.0
2692,13.7325,93.25515663363149
2693,13.733125,88.29946695941636
2694,13.73375,87.60422483423213
2695,13.734375,90.10299956639813
2696,13.735,94.15140352195874
2697,13.735625,99.27575654691111
2698,13.73625,102.411478624117
2699,13.736875,104.7609220625759
2700,13.7375,106.60827546698383
2701,13.738125,106.96609726096321
2702,13.73875,108.5302252272915
2703,13.739375,111.34052732318122
2704,13.74,111.41085879763794
2705,13.740625,111.84353514791735
2706,13.74125,112.70967493629824
2707,13.741875,114.37003377734548
2708,13.7425,115.17823784795948
2709,13.743125,115.80570328066484
2710,13.74375,116.53445040337985
2711,13.744375,116.78956094748398
2712,13.745,117.26645720240911
2713,13.745625,117.97450363178987
2714,13.74625,118.8599918673208
2715,13.746875,119.35095952437723
2716,13.7475,119.7354346853249
2717,13.748125,120.31557512778082
2718,13.74875,120.73257790724324
2719,13.749375,121.22150647259585
2720,13.75,121.83333915191369
2721,13.750625,122.23197049760788
2722,13.75125,122.61953383211234
2723,13.751875,122.9597064136761
2724,13.7525,123.08847946229294
2725,13.753125,123.29894745243683
2726,13.75375,123.58528928678052
2727,13.754375,123.94561116251239
