,t,Vdbz
1180,68.789375,131.23633328637914
1181,68.79,131.2196411117247
1182,68.790625,131.18616021814026
1183,68.79125,131.22679882917802
1184,68.791875,131.1669701752324
1185,68.7925,131.1356956461405
1186,68.793125,131.15254976853655
1187,68.79375,131.17657049634022
1188,68.794375,131.19573936401113
1189,68.795,131.20291679698096
1190,68.795625,131.1693712504759
1191,68.79625,131.21486602109425
1192,68.796875,131.22441357867888
1193,68.7975,131.14292284636724
1194,68.798125,131.15495483282936
1195,68.79875,131.15014403811315
1196,68.799375,131.1356956461405
1197,68.8,131.20052497825785
1198,68.800625,131.2196411117247
1199,68.80125,131.23395065307986
1200,68.801875,131.28147957954295
1201,68.8025,131.27436679931355
1202,68.803125,131.2719945776306
1203,68.80375,131.28384921252396
1204,68.804375,131.2124774909986
1205,68.805,131.19095111160868
1206,68.805625,131.19573936401113
1207,68.80625,131.1885559951898
1208,68.806875,131.08736001980174
1209,68.8075,131.0265597600769
1210,68.808125,131.06795020247762
1211,68.80875,130.58347206523447
1212,68.809375,116.36451787227911
1213,68.81,
1214,68.810625,118.39202047568222
1215,68.81125,130.62191093740057
1216,68.811875,134.25299403254422
1217,68.8125,135.91898997805606
1218,68.813125,135.665204657459
1219,68.81375,134.84664564714296
1220,68.814375,133.55578782137724
1221,68.815,132.23446616014684
1222,68.815625,131.15254976853655
1223,68.81625,130.3755413785355
1224,68.816875,130.113850148244
1225,68.8175,130.13280611133007
1226,68.818125,130.21090020413223
1227,68.81875,130.2643520013588
1228,68.819375,130.24033938992255
1229,68.82,130.15441953371226
1230,68.820625,130.01844478380602
1231,68.82125,129.89700043360187
1232,68.821875,129.73993776863645
1233,68.8225,129.60013885914302
1234,68.823125,129.54242509439325
1235,68.82375,129.47557669293448
1236,68.824375,129.33142144772708
1237,68.825,129.11212225163735
1238,68.825625,129.172756980513
1239,68.82625,129.16973527596414
1240,68.826875,129.12732066258084
1241,68.8275,129.07553719380883
1242,68.828125,128.8996222417589
1243,68.82875,128.78033456775026
1244,68.829375,128.81188523679663
1245,68.83,128.82132813278525
1246,68.830625,128.7676821406943
1247,68.83125,128.6593858174881
1248,68.831875,128.52697147575014
1249,68.8325,128.44194326263423
1250,68.833125,128.39911496979516
1251,68.83375,128.40901718212135
1252,68.834375,128.38258615483952
1253,68.835,128.3726537470813
1254,68.835625,128.39250721775488
1255,68.83625,128.30280704391745
1256,68.836875,128.3527547930446
1257,68.8375,128.46491747873617
1258,68.838125,128.49763273262135
1259,68.83875,128.45179679702963
1260,68.839375,128.369340418932
1261,68.84,128.25592857433088
1262,68.840625,128.141016296085
1263,68.84125,128.0898323551737
1264,68.841875,128.07613221094846
1265,68.8425,127.97268649076784
1266,68.843125,127.72997931101307
1267,68.84375,127.5132722792177
1268,68.844375,127.5132722792177
1269,68.845,127.23833237337287
1270,68.845625,127.11668991769871
1271,68.84625,127.22321990390051
1272,68.846875,127.13580920703433
1273,68.8475,127.10136412697702
1274,68.848125,127.0127121651791
1275,68.84875,126.58388830176902
1276,68.849375,126.44852104811905
1277,68.85,126.47741213081018
1278,68.850625,126.64068554055036
1279,68.85125,126.51441716038825
1280,68.851875,126.47741213081018
1281,68.8525,126.51441716038825
1282,68.853125,126.54309024818863
1283,68.85375,126.36126669925524
1284,68.854375,126.14992075826424
1285,68.855,126.07687549777309
1286,68.855625,126.15847407223762
1287,68.85625,126.14564094066692
1288,68.856875,126.00321073902705
1289,68.8575,125.95958488318726
1290,68.858125,125.90694296667236
1291,68.85875,125.87608719838673
1292,68.859375,125.95083335636319
1293,68.86,126.12850055101374
1294,68.860625,126.33198604187723
1295,68.86125,126.54309024818863
1296,68.861875,126.65684533988703
1297,68.8625,126.70113038878183
1298,68.863125,126.71316904578603
1299,68.86375,126.93097117096947
1300,68.864375,126.91531386228976
1301,68.865,126.8839143174287
1302,68.865625,127.02819503850877
1303,68.86625,127.10136412697702
1304,68.866875,127.08216878294803
1305,68.8675,126.97388380531082
1306,68.868125,127.0552238344766
1307,68.86875,127.15488650360751
1308,68.869375,127.24587875928462
1309,68.87,127.24587875928462
1310,68.870625,127.30601497275975
1311,68.87125,127.29101990707944
1312,68.871875,127.12434268439469
1313,68.8725,127.24210638587547
1314,68.873125,127.28726709231461
1315,68.87375,127.26471608967387
1316,68.874375,127.24964949502349
1317,68.875,127.34711842052037
1318,68.875625,127.34711842052037
1319,68.87625,127.0127121651791
1320,68.876875,126.89177485157428
1321,68.8775,126.81681099624663
1322,68.878125,126.7691298720921
1323,68.87875,126.90355233085407
1324,68.879375,126.89570245265321
1325,68.88,126.84055376174945
1326,68.880625,126.93488109209697
1327,68.88125,126.93097117096947
1328,68.881875,126.96999140567675
1329,68.8825,127.11286100441738
1330,68.883125,127.07063118155524
1331,68.88375,126.91531386228976
1332,68.884375,126.72118555732698
1333,68.885,126.82869049156281
1334,68.885625,126.8760466632331
1335,68.88625,126.9855505493591
1336,68.886875,127.28351265541238
1337,68.8875,127.61146006133774
1338,68.888125,127.9761546040653
1339,68.88875,128.3427881945465
1340,68.889375,128.21891717375547
1341,68.89,128.369340418932
1342,68.890625,128.61439775726564
1343,68.89125,128.61439775726564
1344,68.891875,128.691378080684
1345,68.8925,128.74866887595942
1346,68.893125,128.73597020463606
1347,68.89375,128.55945427216417
1348,68.894375,128.4845614139196
1349,68.895,128.5172029015568
1350,68.895625,128.6047270682302
1351,68.89625,128.50416102277313
1352,68.896875,128.40571769883834
1353,68.8975,128.49436674663133
1354,68.898125,128.6015011110388
1355,68.89875,128.64976511541013
1356,68.899375,128.63370689372024
1357,68.9,128.76451615209058
1358,68.900625,128.73914661338898
1359,68.90125,128.67219686647437
1360,68.901875,128.7992787184181
1361,68.9025,128.74232186096157
1362,68.903125,128.63370689372024
1363,68.90375,128.52697147575014
1364,68.904375,128.57241345343877
1365,68.905,128.56917547031162
1366,68.905625,128.50742332877883
1367,68.90625,128.40901718212135
1368,68.906875,128.36270996850465
1369,68.9075,128.36270996850465
1370,68.908125,128.41890811843945
1371,68.90875,128.42549582420693
1372,68.909375,128.43207853739662
1373,68.91,128.42549582420693
1374,68.910625,127.99001322629222
1375,68.91125,127.72641147788093
1376,68.911875,127.54248084692912
1377,68.9125,127.25341859451333
1378,68.913125,127.02819503850877
1379,68.91375,126.83264671556108
1380,68.914375,126.65684533988703
1381,68.915,126.72519104028387
1382,68.915625,126.75716858082188
1383,68.91625,126.7411945264105
1384,68.916875,126.71316904578603
1385,68.9175,126.65684533988703
1386,68.918125,126.68102880693783
1387,68.91875,126.92314604464016
1388,68.919375,126.30680953254577
1389,68.92,125.75603459860453
1390,68.920625,125.46928545242693
1391,68.92125,124.92011808152058
1392,68.921875,124.38120664897723
1393,68.9225,123.78418979164613
1394,68.923125,122.94734215587573
1395,68.92375,122.48356110949351
1396,68.924375,122.18481937176406
1397,68.925,121.97979278802353
1398,68.925625,122.14419939295738
1399,68.92625,122.3188635387811
1400,68.926875,122.49008449668565
1401,68.9275,122.77236867798985
1402,68.928125,123.11886035943674
1403,68.92875,123.32860227686565
1404,68.929375,123.16724984190499
1405,68.93,122.87278470549086
1406,68.930625,122.48356110949351
1407,68.93125,121.99361282218501
1408,68.931875,121.83333915191369
1409,68.9325,120.98436045340364
1410,68.933125,119.7264755410153
1411,68.93375,118.92904530026145
1412,68.934375,118.23380317507721
1413,68.935,117.53589952401401
1414,68.935625,116.80212188913515
1415,68.93625,117.13457780765765
1416,68.936875,117.36112723646085
1417,68.9375,117.47803195728922
1418,68.938125,117.55893903258377
1419,68.93875,117.44312545496585
1420,68.939375,117.39636415958657
1421,68.94,117.75234600671473
1422,68.940625,118.37109061100547
1423,68.94125,118.37109061100547
1424,68.941875,117.62769313541145
1425,68.9425,117.59338411264108
1426,68.943125,117.23068821718076
1427,68.94375,116.68841407363064
1428,68.944375,116.29826362550148
1429,68.945,115.02558207966685
1430,68.945625,113.89210397867137
1431,68.94625,113.7861771824724
1432,68.946875,111.77663451188415
1433,68.9475,109.91088675092897
1434,68.948125,108.6593858174881
1435,68.94875,109.39644031956327
1436,68.949375,108.72325294081513
1437,68.95,107.7477965267746
1438,68.950625,107.7477965267746
1439,68.95125,109.54242509439325
1440,68.951875,110.55259801742677
1441,68.9525,110.6805221211227
1442,68.953125,111.64126725823417
1443,68.95375,112.34000682241798
1444,68.954375,112.78972978537172
1445,68.955,112.78972978537172
1446,68.955625,112.9476594022924
1447,68.95625,113.49722281475623
1448,68.956875,114.55082514057112
1449,68.9575,115.10224532790141
1450,68.958125,115.59192982515648
1451,68.95875,116.09641357442325
1452,68.959375,116.7138114298485
1453,68.96,117.26645720240911
1454,68.960625,117.97450363178987
1455,68.96125,119.05584886088184
1456,68.961875,119.5909674940819
1457,68.9625,119.97390316623311
1458,68.963125,120.27359394582385
1459,68.96375,120.77240323899404
1460,68.964375,120.98436045340364
1461,68.965,120.99211225189947
1462,68.965625,120.83574637943502
1463,68.96625,121.4155292568687
1464,68.966875,121.8754356299746
1465,68.9675,121.90338702863511
1466,68.968125,121.83333915191369
1467,68.96875,121.79103765772908
1468,68.969375,121.76272177401103
1469,68.97,121.71294576593712
1470,68.970625,121.83333915191369
1471,68.97125,121.88243191681123
1472,68.971875,121.56913636106586
1473,68.9725,121.74142411813071
1474,68.973125,121.74852914072572
1475,68.97375,121.4963288129035
1476,68.974375,121.4963288129035
1477,68.975,121.37113790144726
1478,68.975625,121.1685204891401
1479,68.97625,120.99211225189947
1480,68.976875,120.71659650505657
1481,68.9775,120.45681221753055
1482,68.978125,120.26517330567033
1483,68.97875,120.28200643039241
1484,68.979375,120.45681221753055
1485,68.98,120.6362454266074
1486,68.980625,119.89513889175257
1487,68.98125,119.62731018157088
1488,68.981875,119.52699958006546
1489,68.9825,119.34159468288995
1490,68.983125,119.39763287493
1491,68.98375,119.19036753945997
1492,68.984375,118.61898062335045
1493,68.985,118.8599918673208
1494,68.985625,118.7000630290731
1495,68.98625,118.3606067356976
1496,68.986875,118.31854423394232
1497,68.9875,118.08348736568327
1498,68.988125,117.86413506119698
1499,68.98875,117.74108756101913
1500,68.989375,117.95254182580884
1501,68.99,117.94154006418842
1502,68.990625,117.80842037601829
1503,68.99125,118.3606067356976
1504,68.991875,118.26567803520837
1505,68.9925,117.83074915345128
1506,68.993125,117.20676013141988
1507,68.99375,117.51279874008335
1508,68.994375,117.9305243497911
1509,68.995,118.3079967042454
1510,68.995625,118.1267008361018
1511,68.99625,118.0073425731294
1512,68.996875,117.84189205380962
1513,68.9975,117.30207949282257
1514,68.998125,117.43145871091757
1515,68.99875,117.95254182580884
1516,68.999375,118.77039450352983
1517,69.0,118.86989031812206
1518,69.000625,118.9388654139565
1519,69.00125,119.02675037591835
1520,69.001875,119.24738671340043
1521,69.0025,119.53616674676132
1522,69.003125,119.55447210577695
1523,69.00375,118.81032969865134
1524,69.004375,119.55447210577695
1525,69.005,119.93023344308357
1526,69.005625,119.6725257424907
1527,69.00625,119.85990196862684
1528,69.006875,119.93898496990764
1529,69.0075,119.99130976451964
1530,69.008125,120.137874158958
1531,69.00875,120.21447730783547
1532,69.009375,120.32394707024878
1533,69.01,120.52249033490901
1534,69.010625,120.48149974614853
1535,69.01125,120.42378598139877
1536,69.011875,120.39893363357685
1537,69.0125,120.5876755537042
1538,69.013125,120.92990328669417
1539,69.01375,121.16092460790563
1540,69.014375,121.00759512522914
1541,69.015,121.07692853704505
1542,69.015625,121.35629022323681
1543,69.01625,121.79103765772908
1544,69.016875,121.52552510808435
1545,69.0175,121.69867149873433
1546,69.018125,122.04867411362672
1547,69.01875,122.11701348770288
1548,69.019375,122.18481937176406
1549,69.02,122.2252502731813
1550,69.020625,122.19831726047586
1551,69.02125,121.93124876748271
1552,69.021875,121.85441289368198
1553,69.0225,121.9242917069281
1554,69.023125,121.80516105862634
1555,69.02375,121.86843370324469
1556,69.024375,121.97287451634114
1557,69.025,121.97287451634114
1558,69.025625,121.76272177401103
1559,69.02625,121.37113790144726
1560,69.026875,120.78828238352274
1561,69.0275,120.39893363357685
1562,69.028125,120.07782332473822
1563,69.02875,119.8245215138499
1564,69.029375,119.7264755410153
1565,69.03,119.21892391467664
1566,69.030625,118.79038505237236
1567,69.03125,118.7603819495242
1568,69.031875,118.79038505237236
1569,69.0325,118.8599918673208
1570,69.033125,118.95847239663453
1571,69.03375,119.01702917777094
1572,69.034375,118.92904530026145
1573,69.035,118.90937170263639
1574,69.035625,119.26631022772222
1575,69.03625,119.09449581958127
1576,69.036875,119.03646070631824
1577,69.0375,119.20941555068597
1578,69.038125,118.85008212336162
1579,69.03875,119.10413075083883
1580,69.039375,119.54532424854585
1581,69.04,119.39763287493
1582,69.040625,119.28519260393698
1583,69.04125,119.16171697042171
1584,69.041875,118.9975540807375
1585,69.0425,119.1521457412019
1586,69.043125,119.237909473357
1587,69.04375,119.30403402051824
1588,69.044375,119.58185801276653
1589,69.045,119.7533252985255
1590,69.045625,119.85990196862684
1591,69.04625,119.912703891951
1592,69.046875,119.55447210577695
1593,69.0475,119.47179246854515
1594,69.048125,119.81565383606275
1595,69.04875,120.22294721551596
1596,69.049375,120.40722565295417
1597,69.05,120.48971335398335
1598,69.050625,120.684545215411
1599,69.05125,120.7245908817259
1600,69.051875,120.62008562727074
1601,69.0525,120.34901459021071
1602,69.053125,120.14641905845488
1603,69.05375,119.85990196862684
1604,69.054375,119.56361033874828
1605,69.055,119.74438459816011
1606,69.055625,119.842229755739
1607,69.05625,119.69054626687586
1608,69.056875,118.9975540807375
1609,69.0575,118.75035784034694
1610,69.058125,118.53713417899385
1611,69.05875,118.2444411306483
1612,69.059375,117.84189205380962
1613,69.06,117.54742691739548
1614,69.060625,117.38463439461952
1615,69.06125,117.54742691739548
1616,69.061875,116.93910650039648
1617,69.0625,116.43027056809547
1618,69.063125,116.52149605401654
1619,69.06375,116.23150011741187
1620,69.064375,115.93148666420859
1621,69.065,115.64945248332572
1622,69.065625,115.3431173216436
1623,69.06625,115.9176003468815
1624,69.066875,116.20465035990168
1625,69.0675,114.99472631138121
1626,69.068125,114.38662573967454
1627,69.06875,114.2192623799055
1628,69.069375,114.41971488307479
1629,69.07,114.08301033679598
1630,69.070625,113.94458685519436
1631,69.07125,114.08301033679598
1632,69.071875,114.75974652666862
1633,69.0725,114.67998573076773
1634,69.073125,114.32006687269599
1635,69.07375,113.80392160057028
1636,69.074375,112.80962873940844
1637,69.075,112.52680734750085
1638,69.075625,112.82948221008199
1639,69.07625,112.42352563550071
1640,69.076875,113.10276869622766
1641,69.0775,113.34905905779907
1642,69.078125,111.2933212850418
1643,69.07875,111.75421930037822
1644,69.079375,112.54731713185465
1645,69.08,113.27401850779296
1646,69.080625,114.01407434290039
1647,69.08125,113.73272538524587
1648,69.081875,112.98669717424283
1649,69.0825,113.04492682006646
1650,69.083125,113.2173095600774
1651,69.08375,112.96720021961863
1652,69.084375,111.82129214052999
1653,69.085,111.61849951351238
1654,69.085625,112.1918881845044
1655,69.08625,113.06425027550688
1656,69.086875,112.25567713439472
1657,69.0875,112.44428045932591
1658,69.088125,112.50624901923346
1659,69.08875,111.07766053287749
1660,69.089375,111.64126725823417
1661,69.09,112.14910046429337
1662,69.090625,112.27683643752138
1663,69.09125,111.90992443651149
1664,69.091875,111.77663451188415
1665,69.0925,111.50375689855322
1666,69.093125,110.07581366114363
1667,69.09375,109.7991695884967
1668,69.094375,110.07581366114363
1669,69.095,110.60399396406166
1670,69.095625,108.91208406547194
1671,69.09625,107.7477965267746
1672,69.096875,107.04365036222725
1673,69.0975,103.40523430789915
1674,69.098125,101.36371723492323
1675,69.09875,100.74852995881247
1676,69.099375,100.5061173052954
1677,69.1,100.66847510973899
1678,69.100625,102.34542591311529
1679,69.10125,104.81098496565198
1680,69.101875,98.38156184752148
1681,69.1025,84.60897842756549
1682,69.103125,
1683,69.10375,90.37027879755775
1684,69.104375,89.54242509439325
1685,69.105,88.94316062684439
1686,69.105625,94.32006687269599
1687,69.10625,
1688,69.106875,
1689,69.1075,
1690,69.108125,
1691,69.10875,
1692,69.109375,
1693,69.11,
1694,69.110625,
1695,69.11125,
1696,69.111875,
1697,69.1125,
1698,69.113125,
1699,69.11375,
1700,69.114375,
1701,69.115,
1702,69.115625,
1703,69.11625,
1704,69.116875,
1705,69.1175,
1706,69.118125,
1707,69.11875,
1708,69.119375,
1709,69.12,
1710,69.120625,
1711,69.12125,
1712,69.121875,
1713,69.1225,
1714,69.123125,
1715,69.12375,
1716,69.124375,
1717,69.125,
1718,69.125625,
1719,69.12625,
1720,69.126875,
1721,69.1275,
1722,69.128125,
1723,69.12875,
1724,69.129375,
1725,69.13,
1726,69.130625,
1727,69.13125,
1728,69.131875,
1729,69.1325,
1730,69.133125,
1731,69.13375,
1732,69.134375,
1733,69.135,
1734,69.135625,
1735,69.13625,
1736,69.136875,
1737,69.1375,
1738,69.138125,
1739,69.13875,
1740,69.139375,
1741,69.14,
1742,69.140625,
1743,69.14125,
1744,69.141875,
1745,69.1425,
1746,69.143125,
1747,69.14375,
1748,69.144375,
1749,69.145,
1750,69.145625,
1751,69.14625,
1752,69.146875,
1753,69.1475,83.52182518111363
1754,69.148125,99.64542466079136
1755,69.14875,102.67077816740436
1756,69.149375,105.10545010206613
1757,69.15,106.96609726096321
1758,69.150625,106.44438589467839
1759,69.15125,109.27785977971814
1760,69.151875,112.17052067154387
1761,69.1525,114.0486107289105
1762,69.153125,114.93268397875157
1763,69.15375,115.98681098907164
1764,69.154375,117.2545505663595
1765,69.155,117.65049075909761
1766,69.155625,118.42332101275477
1767,69.15625,119.22842188132897
1768,69.156875,119.48101805585753
1769,69.1575,119.89513889175257
1770,69.158125,120.39893363357685
1771,69.15875,120.99211225189947
1772,69.159375,120.92209574492077
1773,69.16,121.13809702672945
1774,69.160625,121.61252973843611
1775,69.16125,122.01430173146163
1776,69.161875,122.19831726047586
1777,69.1625,122.2252502731813
1778,69.163125,122.08974222624789
1779,69.16375,122.13061707644762
1780,69.164375,122.31221023348598
1781,69.165,122.60667536990013
1782,69.165625,122.49660298827719
1783,69.16625,122.54857555703198
1784,69.166875,122.64519379062091
1785,69.1675,122.51612916279055
1786,69.168125,122.50311659161059
1787,69.16875,122.52912226863609
1788,69.169375,122.57444568676853
1789,69.17,122.60023899343808
1790,69.170625,122.60667536990013
1791,69.17125,122.56798537435613
1792,69.171875,122.21179420598497
1793,69.1725,121.88942257283288
1794,69.173125,121.66288286286104
1795,69.17375,121.66288286286104
1796,69.174375,121.76980940364793
1797,69.175,121.655707406329
1798,69.175625,121.24411617639426
1799,69.17625,121.19126835802535
1800,69.176875,121.13809702672945
1801,69.1775,121.01532622466084
1802,69.178125,120.5876755537042
1803,69.17875,120.34066678597561
1804,69.179375,120.09502311182003
1805,69.18,119.77117913757232
1806,69.180625,119.51782272803585
1807,69.18125,119.55447210577695
1808,69.181875,119.74438459816011
1809,69.1825,119.27575654691111
1810,69.183125,119.0461601932425
1811,69.18375,118.79038505237236
1812,69.184375,118.1911205848235
1813,69.185,117.98546374635208
1814,69.185625,117.85302067754601
1815,69.18625,117.74108756101913
1816,69.186875,117.74108756101913
1817,69.1875,117.57043591002413
1818,69.188125,117.38463439461952
1819,69.18875,117.54742691739548
1820,69.189375,116.78956094748398
1821,69.19,116.13716059037635
1822,69.190625,116.27161977136383
1823,69.19125,116.19119429270535
1824,69.191875,115.72082420485108
1825,69.1925,114.88585966245353
1826,69.193125,114.16841800269425
1827,69.19375,113.60671026829127
1828,69.194375,112.86905352972376
1829,69.195,111.34052732318122
1830,69.195625,110.88136088700551
1831,69.19625,110.6805221211227
1832,69.196875,110.39655987551438
1833,69.1975,105.66602457407099
1834,69.198125,101.4376401461225
1835,69.19875,97.38463439461952
1836,69.199375,
1837,69.2,
1838,69.200625,
1839,69.20125,
1840,69.201875,
1841,69.2025,
1842,69.203125,
1843,69.20375,
1844,69.204375,
1845,69.205,
1846,69.205625,
1847,69.20625,
1848,69.206875,
1849,69.2075,
1850,69.208125,
1851,69.20875,
1852,69.209375,
1853,69.21,
1854,69.210625,
1855,69.21125,
1856,69.211875,
1857,69.2125,
1858,69.213125,
1859,69.21375,
1860,69.214375,
1861,69.215,
1862,69.215625,
1863,69.21625,
1864,69.216875,
1865,69.2175,
1866,69.218125,
1867,69.21875,
1868,69.219375,
1869,69.22,
1870,69.220625,
1871,69.22125,
1872,69.221875,
1873,69.2225,
1874,69.223125,
1875,69.22375,
1876,69.224375,
1877,69.225,
1878,69.225625,
1879,69.22625,
1880,69.226875,
1881,69.2275,
1882,69.228125,
1883,69.22875,
1884,69.229375,
1885,69.23,
1886,69.230625,
1887,69.23125,
1888,69.231875,
1889,69.2325,
1890,69.233125,
1891,69.23375,
1892,69.234375,
1893,69.235,
1894,69.235625,
1895,69.23625,
1896,69.236875,
1897,69.2375,
1898,69.238125,
1899,69.23875,
1900,69.239375,
1901,69.24,
1902,69.240625,
1903,69.24125,
1904,69.241875,
1905,69.2425,
1906,69.243125,
1907,69.24375,
1908,69.244375,
1909,69.245,
1910,69.245625,
1911,69.24625,
1912,69.246875,
1913,69.2475,
1914,69.248125,
1915,69.24875,
1916,69.249375,
1917,69.25,
1918,69.250625,
1919,69.25125,
1920,69.251875,
1921,69.2525,
1922,69.253125,
1923,69.25375,
1924,69.254375,
1925,69.255,
1926,69.255625,
1927,69.25625,
1928,69.256875,
1929,69.2575,
1930,69.258125,
1931,69.25875,
1932,69.259375,
1933,69.26,
1934,69.260625,
1935,69.26125,
1936,69.261875,
1937,69.2625,
1938,69.263125,
1939,69.26375,
1940,69.264375,
1941,69.265,
1942,69.265625,
1943,69.26625,
1944,69.266875,
1945,69.2675,
1946,69.268125,
1947,69.26875,
1948,69.269375,
1949,69.27,
1950,69.270625,
1951,69.27125,
1952,69.271875,
1953,69.2725,
1954,69.273125,
1955,69.27375,
1956,69.274375,
1957,69.275,
1958,69.275625,
1959,69.27625,
1960,69.276875,
1961,69.2775,
1962,69.278125,
1963,69.27875,
1964,69.279375,
1965,69.28,
1966,69.280625,
1967,69.28125,
1968,69.281875,
1969,69.2825,
1970,69.283125,
1971,69.28375,
1972,69.284375,
1973,69.285,
1974,69.285625,
1975,69.28625,
1976,69.286875,
1977,69.2875,
1978,69.288125,
1979,69.28875,
1980,69.289375,
1981,69.29,
1982,69.290625,
1983,69.29125,
1984,69.291875,
1985,69.2925,
1986,69.293125,
1987,69.29375,
1988,69.294375,
1989,69.295,
1990,69.295625,
1991,69.29625,
1992,69.296875,
1993,69.2975,
1994,69.298125,
1995,69.29875,
1996,69.299375,
1997,69.3,
1998,69.300625,
1999,69.30125,
2000,69.301875,
2001,69.3025,
2002,69.303125,
2003,69.30375,
2004,69.304375,
2005,69.305,
2006,69.305625,
2007,69.30625,
2008,69.306875,
2009,69.3075,
2010,69.308125,
2011,69.30875,
2012,69.309375,
2013,69.31,
2014,69.310625,
2015,69.31125,
2016,69.311875,
2017,69.3125,
2018,69.313125,
2019,69.31375,
2020,69.314375,
2021,69.315,
2022,69.315625,
2023,69.31625,
2024,69.316875,
2025,69.3175,
2026,69.318125,
2027,69.31875,
2028,69.319375,
2029,69.32,
2030,69.320625,
2031,69.32125,
2032,69.321875,
2033,69.3225,
2034,69.323125,
2035,69.32375,
2036,69.324375,
2037,69.325,
2038,69.325625,
2039,69.32625,
2040,69.326875,
2041,69.3275,
2042,69.328125,
2043,69.32875,
2044,69.329375,
2045,69.33,
2046,69.330625,
2047,69.33125,
2048,69.331875,
2049,69.3325,
2050,69.333125,
2051,69.33375,
2052,69.334375,
2053,69.335,
2054,69.335625,
2055,69.33625,
2056,69.336875,
2057,69.3375,
2058,69.338125,
2059,69.33875,
2060,69.339375,
2061,69.34,
2062,69.340625,
2063,69.34125,
2064,69.341875,
2065,69.3425,
2066,69.343125,
2067,69.34375,
2068,69.344375,
2069,69.345,
2070,69.345625,
2071,69.34625,
2072,69.346875,
2073,69.3475,
2074,69.348125,
2075,69.34875,
2076,69.349375,
2077,69.35,
2078,69.350625,
2079,69.35125,
2080,69.351875,
2081,69.3525,
2082,69.353125,
2083,69.35375,
2084,69.354375,
2085,69.355,
2086,69.355625,
2087,69.35625,
2088,69.356875,
2089,69.3575,
2090,69.358125,
2091,69.35875,
2092,69.359375,
2093,69.36,
2094,69.360625,
2095,69.36125,
2096,69.361875,
2097,69.3625,
2098,69.363125,
2099,69.36375,
2100,69.364375,
2101,69.365,
2102,69.365625,
2103,69.36625,
2104,69.366875,
2105,69.3675,
2106,69.368125,
2107,69.36875,
2108,69.369375,
2109,69.37,
2110,69.370625,
2111,69.37125,
2112,69.371875,
2113,69.3725,
2114,69.373125,
2115,69.37375,
2116,69.374375,
2117,69.375,
2118,69.375625,
2119,69.37625,
2120,69.376875,
2121,69.3775,
2122,69.378125,
2123,69.37875,
2124,69.379375,
2125,69.38,
2126,69.380625,
2127,69.38125,
2128,69.381875,
2129,69.3825,
2130,69.383125,
2131,69.38375,
2132,69.384375,
2133,69.385,
2134,69.385625,
2135,69.38625,
2136,69.386875,
2137,69.3875,
2138,69.388125,
2139,69.38875,
2140,69.389375,
2141,69.39,
2142,69.390625,
2143,69.39125,
2144,69.391875,
2145,69.3925,
2146,69.393125,
2147,69.39375,
2148,69.394375,
2149,69.395,
2150,69.395625,
2151,69.39625,
2152,69.396875,79.08485018878649
2153,69.3975,87.23455672035186
2154,69.398125,91.82129214052999
2155,69.39875,95.98681098907164
2156,69.399375,98.06179973983888
2157,69.4,98.06179973983888
2158,69.400625,97.0251669743815
2159,69.40125,96.65017825412474
2160,69.401875,99.8245215138499
2161,69.4025,103.34634669496353
2162,69.403125,106.52671721857503
2163,69.40375,106.02059991327963
2164,69.404375,105.1535714973837
2165,69.405,104.136517520637
2166,69.405625,103.16724984190499
2167,69.40625,104.65992220784308
2168,69.406875,105.80069222725037
2169,69.4075,103.75041441672926
2170,69.408125,104.24375208807916
2171,69.40875,105.84512142712953
2172,69.409375,107.85393906519332
2173,69.41,104.4021617608011
2174,69.410625,102.92256071356476
2175,69.41125,102.27886704613674
2176,69.411875,90.10299956639813
2177,69.4125,84.60897842756549
2178,69.413125,92.66936911159172
2179,69.41375,99.7354346853249
2180,69.414375,97.14664992862537
2181,69.415,93.44195715871435
2182,69.415625,87.95880017344075
2183,69.41625,
2184,69.416875,
2185,69.4175,
2186,69.418125,72.04119982655925
2187,69.41875,
2188,69.419375,
2189,69.42,
2190,69.420625,
2191,69.42125,
2192,69.421875,
2193,69.4225,
2194,69.423125,
2195,69.42375,
2196,69.424375,72.04119982655925
2197,69.425,82.27886704613674
2198,69.425625,92.25567713439472
2199,69.42625,99.46255707199397
2200,69.426875,104.50618563451727
2201,69.4275,106.6487691983121
2202,69.428125,107.64034085149737
2203,69.42875,107.88903361652432
2204,69.429375,107.92398694191473
2205,69.43,108.02801081563088
2206,69.430625,108.19866246662588
2207,69.43125,105.71114618015548
2208,69.431875,105.00840004617787
2209,69.4325,105.29635646019074
2210,69.433125,103.10672074930123
2211,69.43375,99.0848501887865
2212,69.434375,91.5956719323362
2213,69.435,
2214,69.435625,
2215,69.43625,
2216,69.436875,
2217,69.4375,
2218,69.438125,
2219,69.43875,
2220,69.439375,
2221,69.44,
2222,69.440625,
2223,69.44125,
2224,69.441875,
2225,69.4425,
2226,69.443125,
2227,69.44375,
2228,69.444375,
2229,69.445,
2230,69.445625,
2231,69.44625,
2232,69.446875,
2233,69.4475,
2234,69.448125,
2235,69.44875,
2236,69.449375,
2237,69.45,
2238,69.450625,
2239,69.45125,
2240,69.451875,
2241,69.4525,
2242,69.453125,
2243,69.45375,
2244,69.454375,
2245,69.455,
2246,69.455625,
2247,69.45625,
2248,69.456875,
2249,69.4575,
2250,69.458125,
2251,69.45875,
2252,69.459375,
2253,69.46,
2254,69.460625,
