,t,Vdbz
1360,16.94,
1361,16.940625,
1362,16.94125,
1363,16.941875,
1364,16.9425,
1365,16.943125,
1366,16.94375,
1367,16.944375,
1368,16.945,
1369,16.945625,
1370,16.94625,
1371,16.946875,
1372,16.9475,
1373,16.948125,
1374,16.94875,
1375,16.949375,
1376,16.95,
1377,16.950625,
1378,16.95125,
1379,16.951875,
1380,16.9525,
1381,16.953125,
1382,16.95375,
1383,16.954375,
1384,16.955,
1385,16.955625,
1386,16.95625,
1387,16.956875,
1388,16.9575,
1389,16.958125,
1390,16.95875,
1391,16.959375,
1392,16.96,
1393,16.960625,
1394,16.96125,
1395,16.961875,
1396,16.9625,
1397,16.963125,
1398,16.96375,
1399,16.964375,
1400,16.965,
1401,16.965625,
1402,16.96625,
1403,16.966875,
1404,16.9675,
1405,16.968125,
1406,16.96875,
1407,16.969375,
1408,16.97,
1409,16.970625,
1410,16.97125,
1411,16.971875,
1412,16.9725,
1413,16.973125,
1414,16.97375,
1415,16.974375,
1416,16.975,
1417,16.975625,
1418,16.97625,
1419,16.976875,
1420,16.9775,
1421,16.978125,
1422,16.97875,
1423,16.979375,
1424,16.98,
1425,16.980625,
1426,16.98125,
1427,16.981875,
1428,16.9825,
1429,16.983125,
1430,16.98375,
1431,16.984375,
1432,16.985,
1433,16.985625,
1434,16.98625,
1435,16.986875,
1436,16.9875,
1437,16.988125,
1438,16.98875,
1439,16.989375,
1440,16.99,
1441,16.990625,
1442,16.99125,
1443,16.991875,
1444,16.9925,
1445,16.993125,
1446,16.99375,
1447,16.994375,
1448,16.995,
1449,16.995625,
1450,16.99625,
1451,16.996875,
1452,16.9975,
1453,16.998125,
1454,16.99875,
1455,16.999375,
1456,17.0,
1457,17.000625,
1458,17.00125,
1459,17.001875,
1460,17.0025,
1461,17.003125,
1462,17.00375,
1463,17.004375,
1464,17.005,
1465,17.005625,
1466,17.00625,
1467,17.006875,
1468,17.0075,
1469,17.008125,
1470,17.00875,
1471,17.009375,
1472,17.01,
1473,17.010625,
1474,17.01125,
1475,17.011875,
1476,17.0125,
1477,17.013125,
1478,17.01375,
1479,17.014375,
1480,17.015,
1481,17.015625,
1482,17.01625,88.29946695941636
1483,17.016875,98.88965344300337
1484,17.0175,103.10672074930123
1485,17.018125,107.7477965267746
1486,17.01875,109.99374165236807
1487,17.019375,111.88785100750854
1488,17.02,113.82162984245937
1489,17.020625,114.94823615772846
1490,17.02125,115.73502844291122
1491,17.021875,116.28495191463841
1492,17.0225,116.81466469223614
1493,17.023125,117.53589952401401
1494,17.02375,118.18041708422312
1495,17.024375,118.56791704513428
1496,17.025,118.39202047568222
1497,17.025625,118.01826135475338
1498,17.02625,117.6048355179096
1499,17.026875,118.79038505237236
1500,17.0275,118.55766820661414
1501,17.028125,117.88632125368878
1502,17.02875,118.49591991595824
1503,17.029375,118.09431090557362
1504,17.03,117.65049075909761
1505,17.030625,117.58191759000147
1506,17.03125,117.53589952401401
1507,17.031875,117.74108756101913
1508,17.0325,118.10512097496903
1509,17.033125,118.39202047568222
1510,17.03375,118.3079967042454
1511,17.034375,118.25506607342646
1512,17.035,118.53713417899385
1513,17.035625,118.53713417899385
1514,17.03625,118.8202848741114
1515,17.036875,119.43479181775557
1516,17.0375,119.98261082574743
1517,17.038125,120.51430767802682
1518,17.03875,120.94549734768358
1519,17.039375,121.1075666275
1520,17.04,121.72007411236764
1521,17.040625,122.13741088957308
1522,17.04125,122.13741088957308
1523,17.041875,122.52912226863609
1524,17.0425,122.93496027261281
1525,17.043125,123.36994967046066
1526,17.04375,123.9290508340678
1527,17.044375,124.16882712877134
1528,17.045,124.4230664390941
1529,17.045625,124.93981398483099
1530,17.04625,125.28218312611617
1531,17.046875,125.56592416182548
1532,17.0475,125.80959626661347
1533,17.048125,126.07687549777309
1534,17.04875,126.20111475501784
1535,17.049375,126.27312693236063
1536,17.05,126.45678545372644
1537,17.050625,126.7371964183362
1538,17.05125,126.94660030633901
1539,17.051875,127.02432690678684
1540,17.0525,127.35084547041154
1541,17.053125,127.51692872618312
1542,17.05375,127.5715915223155
1543,17.054375,127.72997931101307
1544,17.055,127.86799390586204
1545,17.055625,128.01421273546464
1546,17.05625,128.19866246662588
1547,17.056875,128.35939284429475
1548,17.0575,128.4747449996466
1549,17.058125,128.5432280585193
1550,17.05875,128.65297320026212
1551,17.059375,128.7992787184181
1552,17.06,128.91519672977262
1553,17.060625,128.84018318281903
1554,17.06125,128.77717318841124
1555,17.061875,128.78665387660527
1556,17.0625,128.91519672977262
1557,17.063125,128.76134900906987
1558,17.06375,128.78665387660527
1559,17.064375,128.9586573118436
1560,17.065,129.1455237212265
1561,17.065625,129.13642696043198
1562,17.06625,129.06636680094076
1563,17.066875,129.0265161697904
1564,17.0675,129.1938795295594
1565,17.068125,129.28680969255333
1566,17.06875,129.26890063540856
1567,17.069375,129.28979094867944
1568,17.07,129.21795685513098
1569,17.070625,129.06636680094076
1570,17.07125,128.80243206375607
1571,17.071875,128.61117539045514
1572,17.0725,128.46819455466186
1573,17.073125,128.36602582639492
1574,17.07375,128.09667433239878
1575,17.074375,127.88903361652432
1576,17.075,127.75135558834377
1577,17.075625,127.72641147788093
1578,17.07625,127.7726793870358
1579,17.076875,127.80810312960162
1580,17.0775,127.76202403141033
1581,17.078125,127.615075416078
1582,17.07875,127.45455881771191
1583,17.079375,127.29477110110798
1584,17.08,127.16631280164391
1585,17.080625,127.22700048704533
1586,17.08125,127.22321990390051
1587,17.081875,126.60015401745518
1588,17.0825,126.30260634367204
1589,17.083125,126.19260334851799
1590,17.08375,126.25200878522519
1591,17.084375,126.39044898130908
1592,17.085,126.45265423384447
1593,17.085625,126.48153159478973
1594,17.08625,126.67297513029402
1595,17.086875,126.51031326726296
1596,17.0875,126.21811258752282
1597,17.088125,125.9726956624887
1598,17.08875,125.91573880503219
1599,17.089375,125.92891588412792
1600,17.09,125.99014597400975
1601,17.090625,126.06392114840978
1602,17.09125,126.09842323801784
1603,17.091875,126.05527416945962
1604,17.0925,125.80514538789035
1605,17.093125,125.61611856787334
1606,17.09375,125.42288635898157
1607,17.094375,125.18231688370133
1608,17.095,125.28691014100184
1609,17.095625,125.32463393379787
1610,17.09625,125.32463393379787
1611,17.096875,125.42288635898157
1612,17.0975,125.62521374110025
1613,17.098125,125.84512142712953
1614,17.09875,126.00756129741406
1615,17.099375,126.15419846809614
1616,17.1,126.28155983558426
1617,17.100625,126.35708978662939
1618,17.10125,126.02494177272422
1619,17.101875,126.02494177272422
1620,17.1025,126.14564094066692
1621,17.103125,126.029281462866
1622,17.10375,125.89813821210385
1623,17.104375,125.84512142712953
1624,17.105,125.92013338627345
1625,17.105625,126.05094744974971
1626,17.10625,126.30680953254577
1627,17.106875,126.61638932991673
1628,17.1075,126.65684533988703
1629,17.108125,126.71717822639636
1630,17.10875,126.78107471418278
1631,17.109375,126.83264671556108
1632,17.11,127.00496036668326
1633,17.110625,127.0475099000104
1634,17.11125,126.94269565820039
1635,17.111875,127.08601124690719
1636,17.1125,127.24210638587547
1637,17.113125,127.39173781472688
1638,17.11375,127.48029480583823
1639,17.114375,127.52423700565345
1640,17.115,127.56432299499755
1641,17.115625,127.60060495935662
1642,17.11625,127.68348277614066
1643,17.116875,127.74067402564727
1644,17.1175,127.7477965267746
1645,17.118125,127.56432299499755
1646,17.11875,127.55704838013509
1647,17.119375,127.50229369384449
1648,17.12,127.15869694000908
1649,17.120625,127.25341859451333
1650,17.12125,127.11668991769871
1651,17.121875,126.64068554055036
1652,17.1225,126.43196860930688
1653,17.123125,126.35291086442317
1654,17.12375,126.3110106884381
1655,17.124375,126.11132627030608
1656,17.125,125.90254170504382
1657,17.125625,125.75603459860453
1658,17.12625,125.71114618015548
1659,17.126875,125.39492746261533
1660,17.1275,125.28691014100184
1661,17.128125,125.33873822318347
1662,17.12875,125.19665398126968
1663,17.129375,125.1535714973837
1664,17.13,125.1439685227869
1665,17.130625,125.11027425639068
1666,17.13125,124.96437122380149
1667,17.131875,124.82096301343289
1668,17.1325,124.69540590321833
1669,17.133125,124.43349994141539
1670,17.13375,124.48029622745729
1671,17.134375,124.5731391621787
1672,17.135,124.16345053334243
1673,17.135625,124.15268734777923
1674,17.13625,124.20101699750275
1675,17.136875,124.18493697506747
1676,17.1375,124.30217162106187
1677,17.138125,124.5731391621787
1678,17.13875,124.88554241603686
1679,17.139375,124.78098186280383
1680,17.14,124.69540590321833
1681,17.140625,124.7609220625759
1682,17.14125,125.17274565448153
1683,17.141875,125.44611688804173
1684,17.1425,125.64337556609283
1685,17.143125,125.78731903040064
1686,17.14375,126.05527416945962
1687,17.144375,126.33198604187723
1688,17.145,126.54717868772661
1689,17.145625,126.51851911542933
1690,17.14625,126.79300315227367
1691,17.146875,127.08216878294803
1692,17.1475,127.27599890958219
1693,17.148125,127.48763396101765
1694,17.14875,127.69065230988497
1695,17.149375,127.84338298979472
1696,17.15,127.73354567921675
1697,17.150625,127.8750128069616
1698,17.15125,128.04522764909362
1699,17.151875,128.06927402690636
1700,17.1525,128.21554466754418
1701,17.153125,128.38258615483952
1702,17.15375,128.55296742373864
1703,17.154375,128.57565022993907
1704,17.155,128.6369209139745
1705,17.155625,128.69776241734633
1706,17.15625,128.65297320026212
1707,17.156875,128.6015011110388
1708,17.1575,128.57241345343877
1709,17.158125,128.58212016665394
1710,17.15875,128.6369209139745
1711,17.159375,128.6369209139745
1712,17.16,128.6047270682302
1713,17.160625,128.6465558452321
1714,17.16125,128.73597020463606
1715,17.161875,128.83076077404323
1716,17.1625,128.89338461877048
1717,17.163125,128.8464591149115
1718,17.16375,128.80243206375607
1719,17.164375,128.78665387660527
1720,17.165,128.91519672977262
1721,17.165625,129.00806172310732
1722,17.16625,129.09384898478953
1723,17.166875,129.22696867295966
1724,17.1675,129.18181579201172
1725,17.168125,129.19689284776416
1726,17.16875,129.38760271699852
1727,17.169375,129.48141006430086
1728,17.17,129.61737847374334
1729,17.170625,129.76254992494918
1730,17.17125,129.72577521921133
1731,17.171875,129.78228738757838
1732,17.1725,129.80478970492575
1733,17.173125,129.65175539053536
1734,17.17375,129.66603904716334
1735,17.174375,129.66032840288264
1736,17.175,129.60013885914302
1737,17.175625,129.53373485891288
1738,17.17625,129.48432528152512
1739,17.176875,129.41114970434546
1740,17.1775,129.22096183341316
1741,17.178125,129.13339258847515
1742,17.17875,128.9926530094015
1743,17.179375,128.71688731968882
1744,17.18,128.6015011110388
1745,17.180625,128.44522901627207
1746,17.18125,128.2323941192646
1747,17.181875,127.94141099918818
1748,17.1825,127.71212547196625
1749,17.183125,127.46927443264738
1750,17.18375,127.12816654077962
1751,17.184375,126.8760466632331
1752,17.185,126.62044342083658
1753,17.185625,126.33617504106044
1754,17.18625,125.91573880503219
1755,17.186875,125.51543800329864
1756,17.1875,125.08128905828676
1757,17.188125,124.49066125212171
1758,17.18875,123.55072999859723
1759,17.189375,122.51612916279055
1760,17.19,121.540086535867
1761,17.190625,120.7245908817259
1762,17.19125,119.55447210577695
1763,17.191875,117.94154006418842
1764,17.1925,116.44336158736036
1765,17.193125,114.66394530213138
1766,17.19375,112.50624901923346
1767,17.194375,109.74276750954373
1768,17.195,106.19260334851796
1769,17.195625,100.66847510973899
1770,17.19625,86.02059991327963
1771,17.196875,
1772,17.1975,
1773,17.198125,
1774,17.19875,
1775,17.199375,
1776,17.2,
1777,17.200625,
1778,17.20125,
1779,17.201875,
1780,17.2025,
1781,17.203125,
1782,17.20375,
1783,17.204375,
1784,17.205,
1785,17.205625,
1786,17.20625,
1787,17.206875,
1788,17.2075,
1789,17.208125,
1790,17.20875,
1791,17.209375,
1792,17.21,
1793,17.210625,
1794,17.21125,
1795,17.211875,
1796,17.2125,
1797,17.213125,
1798,17.21375,
1799,17.214375,
1800,17.215,
1801,17.215625,
1802,17.21625,
1803,17.216875,
1804,17.2175,
1805,17.218125,
1806,17.21875,
1807,17.219375,
1808,17.22,
1809,17.220625,
1810,17.22125,
1811,17.221875,
1812,17.2225,
1813,17.223125,
1814,17.22375,
1815,17.224375,
1816,17.225,
1817,17.225625,
1818,17.22625,
1819,17.226875,
1820,17.2275,
1821,17.228125,
1822,17.22875,
1823,17.229375,
1824,17.23,
1825,17.230625,
1826,17.23125,
1827,17.231875,
1828,17.2325,
1829,17.233125,
1830,17.23375,
1831,17.234375,
1832,17.235,
1833,17.235625,
1834,17.23625,
1835,17.236875,
1836,17.2375,
1837,17.238125,
1838,17.23875,
1839,17.239375,
1840,17.24,
1841,17.240625,
1842,17.24125,
1843,17.241875,
1844,17.2425,
1845,17.243125,
1846,17.24375,
1847,17.244375,
1848,17.245,
1849,17.245625,
1850,17.24625,
1851,17.246875,81.5836249209525
1852,17.2475,94.96376054012401
1853,17.248125,98.38156184752148
1854,17.24875,101.13809702672945
1855,17.249375,103.80663396340583
1856,17.25,106.56759206877476
1857,17.250625,107.34711842052037
1858,17.25125,107.78332168729065
1859,17.251875,110.18405044662205
1860,17.2525,110.95549410775645
1861,17.253125,111.00456706110188
1862,17.25375,110.42276167408073
1863,17.254375,111.48062535455438
1864,17.255,112.62887538026345
1865,17.255625,113.58855793224238
1866,17.25625,113.46041814257794
1867,17.256875,113.89210397867137
1868,17.2575,114.51823264590097
1869,17.258125,115.11749711344983
1870,17.25875,115.94535081661434
1871,17.259375,116.36451787227911
1872,17.26,116.28495191463841
1873,17.260625,116.72648231413504
1874,17.26125,117.4197762752115
1875,17.261875,118.169700377573
1876,17.2625,118.73027484957787
1877,17.263125,118.87977750147543
1878,17.26375,118.96825931557203
1879,17.264375,119.17127766443934
1880,17.265,119.38831824707962
1881,17.265625,119.63637214341327
1882,17.26625,119.98261082574743
1883,17.266875,120.81995384846982
1884,17.2675,121.07692853704505
1885,17.268125,121.1685204891401
1886,17.26875,121.42290580902167
1887,17.269375,121.64852601721543
1888,17.27,121.85441289368198
1889,17.270625,122.03494147892732
1890,17.27125,121.98670555371916
1891,17.271875,122.04181051023673
1892,17.2725,122.11020369539949
1893,17.273125,121.99361282218501
1894,17.27375,121.91732906957085
1895,17.274375,121.896407607096
1896,17.275,121.96595072989395
1897,17.275625,122.27218302146056
1898,17.27625,122.39830820515982
1899,17.276875,122.35867670079284
1900,17.2775,122.33215487976496
1901,17.278125,122.45087048137508
1902,17.27875,122.59379784398602
1903,17.279375,122.66438913464988
1904,17.28,122.74708222741467
1905,17.280625,122.80387357157264
1906,17.28125,122.8101608607636
1907,17.281875,122.41805635229055
1908,17.2825,122.19157093808774
1909,17.283125,122.12381794526831
1910,17.28375,122.23868552665364
1911,17.284375,122.35205383380169
1912,17.285,122.29221968464346
1913,17.285625,121.9242917069281
1914,17.28625,121.99361282218501
1915,17.286875,122.0692324418941
1916,17.2875,122.13741088957308
1917,17.288125,122.18481937176406
1918,17.28875,122.40489591092731
1919,17.289375,122.62595593195245
1920,17.29,122.68991711669347
1921,17.290625,122.74074909579026
1922,17.29125,122.66438913464988
1923,17.291875,122.45741845728871
1924,17.2925,122.54209596729616
1925,17.293125,122.59379784398602
1926,17.29375,122.63237328698251
1927,17.294375,122.74074909579026
1928,17.295,122.84152922146569
1929,17.295625,123.05188155854938
1930,17.29625,123.44037618849113
1931,17.296875,123.56802683067511
1932,17.2975,123.4169640728662
1933,17.298125,123.08847946229294
1934,17.29875,123.35225345455059
1935,17.299375,123.36405493685263
1936,17.3,123.32860227686565
1937,17.300625,123.4695528690599
1938,17.30125,123.36994967046066
1939,17.301875,123.34043591580513
1940,17.3025,123.45789395504353
1941,17.303125,123.31675249380257
1942,17.30375,123.3581562000296
1943,17.304375,123.48119615450051
1944,17.305,123.44037618849113
1945,17.305625,123.58528928678052
1946,17.30625,123.69382861635196
1947,17.306875,123.65399806672086
1948,17.3075,123.8513490667309
1949,17.308125,123.91799304818468
1950,17.30875,123.8457722513624
1951,17.309375,123.63687175889545
1952,17.31,123.68814970824641
1953,17.310625,123.80663396340583
1954,17.31125,123.76731852126296
1955,17.311875,123.51023626726897
1956,17.3125,123.17930520766821
1957,17.313125,122.79758172802474
1958,17.31375,122.96588194869491
1959,17.314375,123.17930520766821
1960,17.315,123.44037618849113
1961,17.315625,123.76731852126296
1962,17.31625,123.72216759626411
1963,17.316875,123.68814970824641
1964,17.3175,123.85692230377684
1965,17.318125,124.11491081885325
1966,17.31875,124.03340359293162
1967,17.319375,123.62543543118923
1968,17.32,123.08239051031693
1969,17.320625,122.60023899343808
1970,17.32125,122.19831726047586
1971,17.321875,121.97287451634114
1972,17.3225,121.8754356299746
1973,17.323125,121.93124876748271
1974,17.32375,122.13061707644762
1975,17.324375,122.06238507091427
1976,17.325,121.88243191681123
1977,17.325625,121.67005239660534
1978,17.32625,121.69152555868662
1979,17.326875,121.45234953090473
1980,17.3275,121.12284524118104
1981,17.328125,120.78034643994825
1982,17.32875,120.91428117881735
1983,17.329375,120.87510253937359
1984,17.33,120.6925691325064
1985,17.330625,120.71659650505657
1986,17.33125,120.83574637943502
1987,17.331875,121.00759512522914
1988,17.3325,121.21395680707224
1989,17.333125,120.7245908817259
1990,17.33375,120.5061173052954
1991,17.334375,120.78828238352274
1992,17.335,120.38232580894146
1993,17.335625,120.08642747565284
1994,17.33625,119.87753829882422
1995,17.336875,119.63637214341327
1996,17.3375,119.46255707199397
1997,17.338125,119.34159468288995
1998,17.33875,119.27575654691111
1999,17.339375,118.64947529354308
2000,17.34,118.20181091188135
2001,17.340625,118.07265032168475
2002,17.34125,118.66974575697411
2003,17.341875,118.59859120169176
2004,17.3425,118.32907897099851
2005,17.343125,118.3606067356976
2006,17.34375,118.59859120169176
2007,17.344375,118.48558572123764
2008,17.345,117.85302067754601
2009,17.345625,118.11591760735737
2010,17.34625,118.1267008361018
2011,17.346875,117.87523524115886
2012,17.3475,117.18276594589062
2013,17.348125,117.09826044615711
2014,17.34875,116.88954351491363
2015,17.349375,116.0143415656477
2016,17.35,116.16421945848444
2017,17.350625,115.9176003468815
2018,17.35125,115.23855676841059
2019,17.351875,115.08696671422038
2020,17.3525,113.89210397867137
2021,17.353125,112.44428045932591
2022,17.35375,112.23446616014684
2023,17.354375,112.31900103312802
2024,17.355,112.04119982655925
2025,17.355625,111.19813250072225
2026,17.35625,109.7991695884967
2027,17.356875,108.91208406547194
2028,17.3575,108.164799306237
2029,17.358125,105.4831569852736
2030,17.35875,104.34967888427813
2031,17.359375,102.411478624117
2032,17.36,95.11749711344983
2033,17.360625,
2034,17.36125,
2035,17.361875,
2036,17.3625,
2037,17.363125,
2038,17.36375,
2039,17.364375,
2040,17.365,
2041,17.365625,
2042,17.36625,
2043,17.366875,
2044,17.3675,
2045,17.368125,
2046,17.36875,
2047,17.369375,
2048,17.37,
2049,17.370625,
2050,17.37125,
2051,17.371875,
2052,17.3725,
2053,17.373125,
2054,17.37375,
2055,17.374375,
2056,17.375,
2057,17.375625,
2058,17.37625,
2059,17.376875,
2060,17.3775,
2061,17.378125,
2062,17.37875,
2063,17.379375,
2064,17.38,
2065,17.380625,
2066,17.38125,
2067,17.381875,
2068,17.3825,
2069,17.383125,
2070,17.38375,
2071,17.384375,
2072,17.385,
2073,17.385625,
2074,17.38625,91.12605001534574
2075,17.386875,96.77698181474511
2076,17.3875,94.48551739201578
2077,17.388125,99.7354346853249
2078,17.38875,101.93820026016112
2079,17.389375,103.10672074930123
2080,17.39,104.24375208807916
2081,17.390625,102.34542591311529
2082,17.39125,101.13809702672945
2083,17.391875,103.57953894586339
2084,17.3925,103.69382861635196
2085,17.393125,103.69382861635196
2086,17.39375,103.80663396340583
2087,17.394375,104.86076097372589
2088,17.395,104.50618563451727
2089,17.395625,104.29687696095397
2090,17.39625,106.23507722111509
2091,17.396875,105.2014277597015
2092,17.3975,105.34343456806027
2093,17.398125,107.38431714820285
2094,17.39875,104.24375208807916
2095,17.399375,102.00741090235125
2096,17.4,101.93820026016112
2097,17.400625,105.05706061959786
2098,17.40125,105.1535714973837
2099,17.401875,105.1535714973837
2100,17.4025,106.19260334851796
2101,17.403125,107.15869694000908
2102,17.40375,107.95880017344075
2103,17.404375,108.59504560004815
2104,17.405,108.81818164130436
2105,17.405625,109.68599678693572
2106,17.40625,110.75638190146549
2107,17.406875,111.64126725823417
2108,17.4075,111.57278419936145
2109,17.408125,111.86572134040915
2110,17.40875,112.78972978537172
2111,17.409375,113.38633761132223
2112,17.41,114.72793004553284
2113,17.410625,116.12359947967775
2114,17.41125,116.40402918971282
2115,17.411875,117.36112723646085
2116,17.4125,118.01826135475338
2117,17.413125,117.90845092078817
2118,17.41375,118.40246652581448
2119,17.414375,119.03646070631824
2120,17.415,119.7354346853249
2121,17.415625,120.37400997332486
2122,17.41625,120.84363189031534
2123,17.416875,121.2064005737657
2124,17.4175,121.48901437909183
2125,17.418125,121.97287451634114
2126,17.41875,122.49008449668565
2127,17.419375,123.00284323697116
2128,17.42,123.2691910353998
2129,17.420625,123.65399806672086
2130,17.42125,123.98961829724712
2131,17.421875,123.76168747429875
2132,17.4225,124.07696927492469
2133,17.423125,124.49583912985362
2134,17.42375,124.80599164005426
2135,17.424375,125.2061989158984
2136,17.425,125.34812837505808
2137,17.425625,125.28691014100184
2138,17.42625,125.72463708057106
2139,17.426875,125.92891588412792
2140,17.4275,126.09842323801784
2141,17.428125,126.44024877164802
2142,17.42875,126.6770029020509
2143,17.429375,126.93878925397982
2144,17.43,127.24587875928462
2145,17.430625,127.24587875928462
2146,17.43125,127.13198871449941
2147,17.431875,126.98166337559181
2148,17.4325,127.0475099000104
2149,17.433125,126.8839143174287
2150,17.43375,126.78902882612881
2151,17.434375,126.97777446142877
2152,17.435,127.10903040253035
2153,17.435625,127.01658547165935
2154,17.43625,126.70915801378769
2155,17.436875,126.54717868772661
2156,17.4375,126.39044898130908
2157,17.438125,126.24354712879557
2158,17.43875,126.12850055101374
2159,17.439375,126.21811258752282
2160,17.44,126.2223568532501
2161,17.440625,126.05094744974971
2162,17.44125,126.13707497386018
2163,17.441875,126.05094744974971
2164,17.4425,125.88491432276237
2165,17.443125,125.91573880503219
2166,17.44375,125.86725109422892
2167,17.444375,125.83181651316002
2168,17.445,125.87608719838673
2169,17.445625,126.08550100954255
2170,17.44625,126.1199176554161
2171,17.446875,125.9639573421963
2172,17.4475,125.72463708057106
2173,17.448125,125.68410135403589
2174,17.44875,125.72463708057106
2175,17.449375,125.6931256557703
2176,17.45,125.82737700903165
2177,17.450625,125.9814252005482
2178,17.45125,126.11132627030608
2179,17.451875,126.48153159478973
2180,17.4525,126.8128475512141
2181,17.453125,127.08601124690719
2182,17.45375,127.20050178378796
2183,17.454375,127.39915214692105
2184,17.455,127.61868926661404
2185,17.455625,127.82576097190596
2186,17.45625,128.01421273546464
2187,17.456875,128.20879572420694
2188,17.4575,128.4222025958687
2189,17.458125,128.71688731968882
2190,17.45875,128.88401977728319
2191,17.459375,129.0172938475953
2192,17.46,129.2329713612691
2193,17.460625,129.21795685513098
2194,17.46125,129.27188804374
2195,17.461875,129.47849386832314
2196,17.4625,129.42876814778597
2197,17.463125,129.32251740836398
2198,17.46375,129.18483329756162
2199,17.464375,129.12428310715978
2200,17.465,128.98339464330402
2201,17.465625,128.80558426471177
2202,17.46625,128.5982739552751
2203,17.466875,128.63370689372024
2204,17.4675,128.5497221819157
2205,17.468125,128.33946345206073
2206,17.46875,128.23576009087736
2207,17.469375,128.01766431096726
2208,17.47,127.74067402564727
2209,17.470625,127.48396515858164
2210,17.47125,127.34711842052037
2211,17.471875,127.20050178378796
2212,17.4725,127.00883713070124
2213,17.473125,126.88784547370221
2214,17.47375,126.67297513029402
2215,17.474375,126.37378539895492
2216,17.475,126.01190967779927
2217,17.475625,125.80069222725037
2218,17.47625,125.57964233730885
2219,17.476875,125.2490217946086
2220,17.4775,124.98396714782226
2221,17.478125,124.72066294235273
2222,17.47875,124.48548028588516
2223,17.479375,124.50618563451727
2224,17.48,124.51135426878942
2225,17.480625,124.44912673358493
2226,17.48125,124.1956602969703
2227,17.481875,124.03340359293162
2228,17.4825,123.82342911457117
2229,17.483125,123.51603265696559
2230,17.48375,123.7108430970875
2231,17.484375,123.41110117042417
2232,17.485,122.84152922146569
2233,17.485625,122.80387357157264
2234,17.48625,122.46396150063998
2235,17.486875,122.00051460215725
2236,17.4875,121.4963288129035
2237,17.488125,120.89079520784821
2238,17.48875,120.31557512778082
2239,17.489375,119.8245215138499
2240,17.49,119.64542466079136
2241,17.490625,118.89951816824096
2242,17.49125,117.86413506119698
2243,17.491875,117.03739201459533
2244,17.4925,115.80570328066484
2245,17.493125,114.69599659177695
2246,17.49375,114.03135970111855
2247,17.494375,112.76978513909273
2248,17.495,112.10610092282218
2249,17.495625,111.68662448735061
2250,17.49625,109.62885257004609
2251,17.496875,108.78665387660526
2252,17.4975,108.81818164130436
2253,17.498125,109.54242509439325
2254,17.49875,108.56269588057577
2255,17.499375,107.67630731960863
2256,17.5,107.30975969781798
2257,17.500625,108.02801081563088
2258,17.50125,107.64034085149737
2259,17.501875,107.64034085149737
2260,17.5025,110.15711743391662
2261,17.503125,111.52682700411586
2262,17.50375,112.68954540321462
2263,17.504375,113.76839644005422
2264,17.505,115.60634624280303
2265,17.505625,116.50852235535646
2266,17.50625,116.97609402103608
2267,17.506875,117.7635898783665
2268,17.5075,118.83022865268806
2269,17.508125,119.60006743167492
2270,17.50875,119.78009231397074
2271,17.509375,119.9564616149145
2272,17.51,120.26517330567033
2273,17.510625,120.6604288936582
2274,17.51125,120.85151024880382
2275,17.511875,120.82785370316451
2276,17.5125,120.796211082967
2277,17.513125,121.08459819726795
2278,17.51375,120.89863092298319
2279,17.514375,120.99211225189947
2280,17.515,121.59808935333442
2281,17.515625,121.04618199294647
2282,17.51625,120.57955410417556
2283,17.516875,120.27359394582385
2284,17.5175,120.41550976387116
2285,17.518125,120.6765138790662
2286,17.51875,120.71659650505657
2287,17.519375,120.21447730783547
2288,17.52,119.60006743167492
2289,17.520625,119.02675037591835
2290,17.52125,118.50624182999299
2291,17.521875,117.74108756101913
2292,17.5225,117.20676013141988
2293,17.523125,116.68841407363064
2294,17.52375,115.83381298040236
2295,17.524375,115.01016789702692
2296,17.525,114.03135970111855
2297,17.525625,112.78972978537172
2298,17.52625,110.31747687423359
2299,17.526875,109.18784975518462
2300,17.5275,109.0968972001702
2301,17.528125,106.60827546698383
2302,17.52875,106.72919467697058
2303,17.529375,107.04365036222725
2304,17.53,105.75603459860453
2305,17.530625,104.7609220625759
2306,17.53125,100.98436045340364
2307,17.531875,88.29946695941636
2308,17.5325,101.13809702672945
2309,17.533125,101.655707406329
2310,17.53375,97.72981450344965
2311,17.534375,69.54242509439325
2312,17.535,85.10545010206613
2313,17.535625,85.57507201905658
2314,17.53625,
2315,17.536875,
2316,17.5375,
2317,17.538125,87.23455672035186
2318,17.53875,97.72981450344965
2319,17.539375,102.00741090235125
2320,17.54,104.71056893815097
2321,17.540625,106.68907502301862
2322,17.54125,108.81818164130436
2323,17.541875,109.77101433000888
2324,17.5425,109.99374165236807
2325,17.543125,111.52682700411586
2326,17.54375,113.04492682006646
2327,17.544375,114.23614458082382
2328,17.545,114.72793004553284
2329,17.545625,115.62073877242264
2330,17.54625,116.68841407363064
2331,17.546875,117.89739313490506
2332,17.5475,118.54740726078047
2333,17.548125,119.55447210577695
2334,17.54875,120.7245908817259
2335,17.549375,121.84036941505595
2336,17.55,121.96595072989395
2337,17.550625,122.42462910299244
2338,17.55125,124.0060636596317
2339,17.551875,125.84512142712953
2340,17.5525,127.39915214692105
2341,17.553125,128.81188523679663
2342,17.55375,131.0363164470203
2343,17.554375,133.52472433526623
2344,17.555,135.5803794382974
2345,17.555625,136.83344500147268
2346,17.55625,137.82851885695987
2347,17.556875,138.29954944888664
2348,17.5575,138.16219080785106
2349,17.558125,138.38574681008765
