,t,Vdbz
1354,85.9125,125.68410135403589
1355,85.913125,125.57964233730885
1356,85.91375,125.40425709792486
1357,85.914375,125.22525737584986
1358,85.915,125.66149949470943
1359,85.915625,125.61611856787334
1360,85.91625,125.46465668086091
1361,85.916875,125.60245792604616
1362,85.9175,125.63429940054591
1363,85.918125,125.61611856787334
1364,85.91875,125.56134661777324
1365,85.919375,125.7156454755879
1366,85.92,125.80959626661347
1367,85.920625,125.80959626661347
1368,85.92125,125.53383057690078
1369,85.921875,125.6479100948505
1370,85.9225,125.88491432276237
1371,85.923125,126.13707497386018
1372,85.92375,126.08118932435198
1373,85.924375,126.08550100954255
1374,85.925,126.16274757276076
1375,85.925625,126.26046220646475
1376,85.92625,126.42782556623379
1377,85.926875,126.63664088872497
1378,85.9275,126.87998138114322
1379,85.928125,127.15107439486162
1380,85.92875,127.37689013651644
1381,85.929375,127.54976766752266
1382,85.93,127.56068644914663
1383,85.930625,127.72641147788093
1384,85.93125,127.92049793217187
1385,85.931875,127.81517057477433
1386,85.9325,128.0521048383983
1387,85.933125,128.25928543993325
1388,85.93375,128.23576009087736
1389,85.934375,128.3527547930446
1390,85.935,128.48783108820555
1391,85.935625,128.6047270682302
1392,85.93625,128.50416102277313
1393,85.936875,128.61117539045514
1394,85.9375,128.7296139001899
1395,85.938125,128.64334538885177
1396,85.93875,128.7137027588326
1397,85.939375,128.84018318281903
1398,85.94,129.00806172310732
1399,85.940625,129.11212225163735
1400,85.94125,129.29872858243465
1401,85.941875,129.50179606778013
1402,85.9425,129.5511066439796
1403,85.943125,129.7342755196497
1404,85.94375,129.90255762485867
1405,85.944375,129.97723377985767
1406,85.945,130.11927036036252
1407,85.945625,130.2616872093029
1408,85.94625,130.39655987551438
1409,85.946875,130.5448623277618
1410,85.9475,130.7639315669891
1411,85.948125,130.93085326956262
1412,85.94875,130.88880274635383
1413,85.949375,131.03875390729675
1414,85.95,131.20291679698096
1415,85.950625,131.34758615301956
1416,85.95125,131.4411597985261
1417,85.951875,131.43184766722615
1418,85.9525,131.40852356717946
1419,85.953125,131.61849951351238
1420,85.95375,131.69566757993016
1421,85.954375,131.7497293082193
1422,85.955,131.8324207642664
1423,85.955625,131.9209401509088
1424,85.95625,132.01510299279238
1425,85.956875,132.08884132521445
1426,85.9575,131.99547878292776
1427,85.958125,131.98892751450552
1428,85.95875,132.03250959107888
1429,85.959375,132.09100065142522
1430,85.96,132.12977700885295
1431,85.960625,132.15981717094348
1432,85.96125,132.18121099860173
1433,85.961875,132.12977700885295
1434,85.9625,132.24507812192874
1435,85.963125,132.42768056963308
1436,85.96375,132.4401334601361
1437,85.964375,132.52475370293803
1438,85.965,132.57799128841214
1439,85.965625,132.53501707366786
1440,85.96625,132.70565275996424
1441,85.966875,132.7417854706066
1442,85.9675,132.6754269216511
1443,85.968125,132.91041029811748
1444,85.96875,132.91433878739207
1445,85.969375,132.89664657651272
1446,85.97,133.0931550929905
1447,85.970625,133.1831056188126
1448,85.97125,133.23625371074522
1449,85.971875,133.2702494083031
1450,85.9725,133.44749957492158
1451,85.973125,133.5283846343672
1452,85.97375,133.56308076020875
1453,85.974375,133.67354597637384
1454,85.975,133.66994635359623
1455,85.975625,133.67894261503025
1456,85.97625,133.77017615313042
1457,85.976875,133.80392160057028
1458,85.9775,133.86398290307434
1459,85.978125,133.93760743365524
1460,85.97875,133.87278052323097
1461,85.979375,133.83223748428833
1462,85.98,133.8251671626622
1463,85.980625,133.88508224050557
1464,85.98125,133.82870304288124
1465,85.981875,133.7968281827501
1466,85.9825,133.8251671626622
1467,85.983125,133.7416568920874
1468,85.98375,133.70049570211427
1469,85.984375,133.6843359027776
1470,85.985,133.64651237335613
1471,85.985625,133.58128636242625
1472,85.98625,133.51006769455915
1473,85.986875,133.44195715871433
1474,85.9875,133.3844774786161
1475,85.988125,133.29471937037408
1476,85.98875,133.1850093754532
1477,85.989375,133.1850093754532
1478,85.99,133.07967814748136
1479,85.990625,132.92807452446138
1480,85.99125,132.7957042597364
1481,85.991875,132.71771370562544
1482,85.9925,132.61872238128382
1483,85.993125,132.47945024033993
1484,85.99375,132.30426669602718
1485,85.994375,132.18121099860173
1486,85.995,132.06721848696762
1487,85.995625,131.8390911009347
1488,85.99625,131.75421930037822
1489,85.996875,131.64808596038057
1490,85.9975,131.4061877087176
1491,85.998125,131.26962170788823
1492,85.99875,131.0897832000764
1493,85.999375,130.85401938896223
1494,86.0,130.56290156506213
1495,86.000625,130.34655764588746
1496,86.00125,130.1759793080781
1497,86.001875,130.02940144200824
1498,86.0025,129.78228738757838
1499,86.003125,129.5134237664886
1500,86.00375,129.2329713612691
1501,86.004375,128.9555601858924
1502,86.005,128.60795182773933
1503,86.005625,128.2256582603477
1504,86.00625,127.89953439109128
1505,86.006875,127.64754606936228
1506,86.0075,127.39173781472688
1507,86.008125,127.08601124690719
1508,86.00875,126.64068554055036
1509,86.009375,126.23507722111509
1510,86.01,125.89373248558887
1511,86.010625,125.58877576574041
1512,86.01125,125.2300154639656
1513,86.011875,124.8756383218759
1514,86.0125,124.62429295925203
1515,86.013125,124.28097358823884
1516,86.01375,123.91799304818468
1517,86.014375,123.52761384486541
1518,86.015,122.68354215153533
1519,86.015625,122.09656807307312
1520,86.01625,121.71294576593712
1521,86.016875,121.42290580902167
1522,86.0175,120.83574637943502
1523,86.018125,120.16348368012854
1524,86.01875,119.53616674676132
1525,86.019375,118.91921407155138
1526,86.02,118.31854423394232
1527,86.020625,117.70722440063024
1528,86.02125,116.8271894090971
1529,86.021875,116.09641357442325
1530,86.0225,115.29845969299777
1531,86.023125,114.06582756237322
1532,86.02375,112.84929040484244
1533,86.024375,111.52682700411586
1534,86.025,110.10299956639813
1535,86.025625,109.12732066258086
1536,86.02625,106.84845361644413
1537,86.026875,102.67077816740436
1538,86.0275,96.65017825412474
1539,86.028125,
1540,86.02875,
1541,86.029375,
1542,86.03,
1543,86.030625,
1544,86.03125,
1545,86.031875,
1546,86.0325,
1547,86.033125,
1548,86.03375,
1549,86.034375,
1550,86.035,
1551,86.035625,
1552,86.03625,
1553,86.036875,
1554,86.0375,
1555,86.038125,
1556,86.03875,
1557,86.039375,
1558,86.04,
1559,86.040625,
1560,86.04125,
1561,86.041875,
1562,86.0425,
1563,86.043125,
1564,86.04375,
1565,86.044375,
1566,86.045,
1567,86.045625,
1568,86.04625,
1569,86.046875,
1570,86.0475,
1571,86.048125,
1572,86.04875,
1573,86.049375,
1574,86.05,
1575,86.050625,
1576,86.05125,
1577,86.051875,
1578,86.0525,
1579,86.053125,
1580,86.05375,
1581,86.054375,
1582,86.055,
1583,86.055625,
1584,86.05625,
1585,86.056875,
1586,86.0575,
1587,86.058125,
1588,86.05875,
1589,86.059375,
1590,86.06,
1591,86.060625,
1592,86.06125,
1593,86.061875,
1594,86.0625,
1595,86.063125,
1596,86.06375,
1597,86.064375,
1598,86.065,
1599,86.065625,
1600,86.06625,
1601,86.066875,
1602,86.0675,
1603,86.068125,
1604,86.06875,
1605,86.069375,
1606,86.07,
1607,86.070625,
1608,86.07125,
1609,86.071875,
1610,86.0725,
1611,86.073125,
1612,86.07375,
1613,86.074375,
1614,86.075,
1615,86.075625,
1616,86.07625,
1617,86.076875,
1618,86.0775,
1619,86.078125,
1620,86.07875,
1621,86.079375,
1622,86.08,
1623,86.080625,
1624,86.08125,
1625,86.081875,
1626,86.0825,
1627,86.083125,
1628,86.08375,
1629,86.084375,
1630,86.085,
1631,86.085625,
1632,86.08625,
1633,86.086875,
1634,86.0875,
1635,86.088125,
1636,86.08875,
1637,86.089375,
1638,86.09,
1639,86.090625,
1640,86.09125,
1641,86.091875,
1642,86.0925,
1643,86.093125,
1644,86.09375,
1645,86.094375,
1646,86.095,
1647,86.095625,
1648,86.09625,
1649,86.096875,
1650,86.0975,
1651,86.098125,
1652,86.09875,
1653,86.099375,
1654,86.1,
1655,86.100625,
1656,86.10125,
1657,86.101875,
1658,86.1025,
1659,86.103125,
1660,86.10375,
1661,86.104375,
1662,86.105,
1663,86.105625,
1664,86.10625,
1665,86.106875,
1666,86.1075,
1667,86.108125,
1668,86.10875,
1669,86.109375,
1670,86.11,
1671,86.110625,
1672,86.11125,
1673,86.111875,
1674,86.1125,
1675,86.113125,
1676,86.11375,
1677,86.114375,
1678,86.115,
1679,86.115625,
1680,86.11625,
1681,86.116875,
1682,86.1175,
1683,86.118125,
1684,86.11875,
1685,86.119375,
1686,86.12,
1687,86.120625,
1688,86.12125,
1689,86.121875,
1690,86.1225,
1691,86.123125,
1692,86.12375,
1693,86.124375,
1694,86.125,
1695,86.125625,
1696,86.12625,
1697,86.126875,
1698,86.1275,
1699,86.128125,
1700,86.12875,
1701,86.129375,
1702,86.13,
1703,86.130625,
1704,86.13125,
1705,86.131875,
1706,86.1325,
1707,86.133125,
1708,86.13375,
1709,86.134375,
1710,86.135,
1711,86.135625,
1712,86.13625,
1713,86.136875,
1714,86.1375,
1715,86.138125,
1716,86.13875,
1717,86.139375,
1718,86.14,
1719,86.140625,
1720,86.14125,
1721,86.141875,
1722,86.1425,
1723,86.143125,
1724,86.14375,
1725,86.144375,
1726,86.145,
1727,86.145625,
1728,86.14625,
1729,86.146875,
1730,86.1475,
1731,86.148125,
1732,86.14875,
1733,86.149375,
1734,86.15,
1735,86.150625,
1736,86.15125,
1737,86.151875,
1738,86.1525,
1739,86.153125,
1740,86.15375,
1741,86.154375,
1742,86.155,
1743,86.155625,
1744,86.15625,
1745,86.156875,
1746,86.1575,
1747,86.158125,
1748,86.15875,
1749,86.159375,
1750,86.16,
1751,86.160625,
1752,86.16125,
1753,86.161875,
1754,86.1625,
1755,86.163125,
1756,86.16375,
1757,86.164375,
1758,86.165,
1759,86.165625,
1760,86.16625,
1761,86.166875,
1762,86.1675,
1763,86.168125,
1764,86.16875,
1765,86.169375,
1766,86.17,
1767,86.170625,
1768,86.17125,
1769,86.171875,
1770,86.1725,
1771,86.173125,
1772,86.17375,
1773,86.174375,
1774,86.175,
1775,86.175625,
1776,86.17625,
1777,86.176875,
1778,86.1775,
1779,86.178125,
1780,86.17875,
1781,86.179375,
1782,86.18,
1783,86.180625,
1784,86.18125,
1785,86.181875,
1786,86.1825,
1787,86.183125,
1788,86.18375,
1789,86.184375,
1790,86.185,
1791,86.185625,
1792,86.18625,
1793,86.186875,
1794,86.1875,
1795,86.188125,
1796,86.18875,
1797,86.189375,
1798,86.19,
1799,86.190625,
1800,86.19125,
1801,86.191875,
1802,86.1925,
1803,86.193125,
1804,86.19375,
1805,86.194375,
1806,86.195,
1807,86.195625,
1808,86.19625,
1809,86.196875,
1810,86.1975,
1811,86.198125,
1812,86.19875,
1813,86.199375,
1814,86.2,
1815,86.200625,
1816,86.20125,
1817,86.201875,
1818,86.2025,
1819,86.203125,
1820,86.20375,
1821,86.204375,
1822,86.205,
1823,86.205625,
1824,86.20625,
1825,86.206875,
1826,86.2075,
1827,86.208125,
1828,86.20875,
1829,86.209375,
1830,86.21,
1831,86.210625,
1832,86.21125,
1833,86.211875,
1834,86.2125,
1835,86.213125,
1836,86.21375,
1837,86.214375,
1838,86.215,
1839,86.215625,
1840,86.21625,
1841,86.216875,
1842,86.2175,
1843,86.218125,
1844,86.21875,
1845,86.219375,
1846,86.22,
1847,86.220625,
1848,86.22125,
1849,86.221875,
1850,86.2225,
1851,86.223125,
1852,86.22375,
1853,86.224375,
1854,86.225,
1855,86.225625,
1856,86.22625,
1857,86.226875,
1858,86.2275,
1859,86.228125,
1860,86.22875,
1861,86.229375,
1862,86.23,
1863,86.230625,
1864,86.23125,
1865,86.231875,
1866,86.2325,
1867,86.233125,
1868,86.23375,
1869,86.234375,
1870,86.235,
1871,86.235625,
1872,86.23625,
1873,86.236875,
1874,86.2375,
1875,86.238125,
1876,86.23875,
1877,86.239375,
1878,86.24,
1879,86.240625,
1880,86.24125,
1881,86.241875,
1882,86.2425,
1883,86.243125,
1884,86.24375,
1885,86.244375,
1886,86.245,
1887,86.245625,
1888,86.24625,
1889,86.246875,
1890,86.2475,
1891,86.248125,
1892,86.24875,
1893,86.249375,
1894,86.25,
1895,86.250625,
1896,86.25125,
1897,86.251875,
1898,86.2525,
1899,86.253125,
1900,86.25375,
1901,86.254375,
1902,86.255,
1903,86.255625,
1904,86.25625,
1905,86.256875,
1906,86.2575,
1907,86.258125,
1908,86.25875,
1909,86.259375,
1910,86.26,
1911,86.260625,
1912,86.26125,
1913,86.261875,
1914,86.2625,
1915,86.263125,
1916,86.26375,
1917,86.264375,
1918,86.265,
1919,86.265625,
1920,86.26625,
1921,86.266875,
1922,86.2675,
1923,86.268125,
1924,86.26875,
1925,86.269375,
1926,86.27,
1927,86.270625,
1928,86.27125,
1929,86.271875,
1930,86.2725,
1931,86.273125,
1932,86.27375,
1933,86.274375,
1934,86.275,
1935,86.275625,
1936,86.27625,
1937,86.276875,
1938,86.2775,
1939,86.278125,
1940,86.27875,
1941,86.279375,
1942,86.28,
1943,86.280625,
1944,86.28125,
1945,86.281875,
1946,86.2825,
1947,86.283125,
1948,86.28375,
1949,86.284375,
1950,86.285,
1951,86.285625,
1952,86.28625,
1953,86.286875,
1954,86.2875,
1955,86.288125,
1956,86.28875,
1957,86.289375,
1958,86.29,
1959,86.290625,
1960,86.29125,
1961,86.291875,
1962,86.2925,
1963,86.293125,
1964,86.29375,
1965,86.294375,
1966,86.295,
1967,86.295625,
1968,86.29625,
1969,86.296875,
1970,86.2975,
1971,86.298125,
1972,86.29875,
1973,86.299375,
1974,86.3,
1975,86.300625,
1976,86.30125,
1977,86.301875,
1978,86.3025,
1979,86.303125,
1980,86.30375,
1981,86.304375,
1982,86.305,
1983,86.305625,
1984,86.30625,
1985,86.306875,
1986,86.3075,
1987,86.308125,
1988,86.30875,
1989,86.309375,
1990,86.31,
1991,86.310625,
1992,86.31125,
1993,86.311875,
1994,86.3125,
1995,86.313125,
1996,86.31375,
1997,86.314375,
1998,86.315,
1999,86.315625,
2000,86.31625,
2001,86.316875,
2002,86.3175,
2003,86.318125,
2004,86.31875,
2005,86.319375,
2006,86.32,
2007,86.320625,
2008,86.32125,
2009,86.321875,
2010,86.3225,
2011,86.323125,
2012,86.32375,
2013,86.324375,
2014,86.325,
2015,86.325625,
2016,86.32625,
2017,86.326875,
2018,86.3275,
2019,86.328125,
2020,86.32875,
2021,86.329375,
2022,86.33,
2023,86.330625,
2024,86.33125,
2025,86.331875,
2026,86.3325,
2027,86.333125,
2028,86.33375,
2029,86.334375,
2030,86.335,
2031,86.335625,
2032,86.33625,
2033,86.336875,
2034,86.3375,
2035,86.338125,
2036,86.33875,
2037,86.339375,
2038,86.34,
2039,86.340625,
2040,86.34125,
2041,86.341875,
2042,86.3425,
2043,86.343125,
2044,86.34375,
2045,86.344375,
2046,86.345,
2047,86.345625,
2048,86.34625,
2049,86.346875,
2050,86.3475,
2051,86.348125,
2052,86.34875,
2053,86.349375,
2054,86.35,
2055,86.350625,
2056,86.35125,
2057,86.351875,
2058,86.3525,
2059,86.353125,
2060,86.35375,
2061,86.354375,
2062,86.355,
2063,86.355625,
2064,86.35625,
2065,86.356875,
2066,86.3575,
2067,86.358125,
2068,86.35875,
2069,86.359375,
2070,86.36,
2071,86.360625,
2072,86.36125,
2073,86.361875,
2074,86.3625,
2075,86.363125,
2076,86.36375,
2077,86.364375,
2078,86.365,
2079,86.365625,
2080,86.36625,
2081,86.366875,
2082,86.3675,
2083,86.368125,
2084,86.36875,
2085,86.369375,
2086,86.37,
2087,86.370625,
2088,86.37125,
2089,86.371875,
2090,86.3725,
2091,86.373125,
2092,86.37375,
2093,86.374375,
2094,86.375,
2095,86.375625,
2096,86.37625,
2097,86.376875,
2098,86.3775,
2099,86.378125,
2100,86.37875,
2101,86.379375,
2102,86.38,
2103,86.380625,
2104,86.38125,
2105,86.381875,
2106,86.3825,
2107,86.383125,
2108,86.38375,
2109,86.384375,
2110,86.385,
2111,86.385625,93.80392160057028
2112,86.38625,99.64542466079136
2113,86.386875,107.15869694000908
2114,86.3875,109.30765702896836
2115,86.388125,110.18405044662205
2116,86.38875,112.40272109947514
2117,86.389375,113.42345685430166
2118,86.39,114.35341006004523
2119,86.390625,115.64945248332572
2120,86.39125,116.17771734719625
2121,86.391875,117.07396423552348
2122,86.3925,118.20181091188135
2123,86.393125,118.7000630290731
2124,86.39375,119.22842188132897
2125,86.394375,119.69054626687586
2126,86.395,119.96518676847398
2127,86.395625,120.1036102500756
2128,86.39625,120.12075909994634
2129,86.396875,120.00868154958637
2130,86.3975,120.44031479635441
2131,86.398125,120.78034643994825
2132,86.39875,121.04618199294647
2133,86.399375,121.17610973351815
2134,86.4,121.28166871927192
2135,86.400625,121.4155292568687
2136,86.40125,121.61974093821775
2137,86.401875,121.634145401947
2138,86.4025,121.79103765772908
2139,86.403125,122.04181051023673
2140,86.40375,121.73431327889766
2141,86.404375,121.50363709237384
2142,86.405,121.37855223364143
2143,86.405625,121.47436700692245
2144,86.40625,121.32651850724075
2145,86.406875,121.05387883849936
2146,86.4075,120.684545215411
2147,86.408125,120.71659650505657
2148,86.40875,120.53066529046595
2149,86.409375,120.27359394582385
2150,86.41,120.38232580894146
2151,86.410625,120.04332123513015
2152,86.41125,119.40693752460186
2153,86.411875,118.44412554878033
2154,86.4125,117.68457539265208
2155,86.413125,117.19477132394294
2156,86.41375,117.0617905970373
2157,86.414375,117.61627184561583
2158,86.415,117.81959193979378
2159,86.415625,117.65049075909761
2160,86.41625,116.80212188913515
2161,86.416875,116.65017825412474
2162,86.4175,116.15070056137708
2163,86.418125,114.82303197703571
2164,86.41875,116.20465035990168
2165,86.419375,117.21873241400188
2166,86.42,117.61627184561583
2167,86.420625,115.72082420485108
2168,86.42125,112.60855750050048
2169,86.421875,109.12732066258086
2170,86.4225,108.02801081563088
2171,86.423125,108.56269588057577
2172,86.42375,111.66397547937245
2173,86.424375,115.29845969299777
2174,86.425,116.43027056809547
2175,86.425625,117.96352966995354
2176,86.42625,119.38831824707962
2177,86.426875,120.34066678597561
2178,86.4275,120.98436045340364
2179,86.428125,121.59808935333442
2180,86.42875,122.23197049760788
2181,86.429375,122.45741845728871
2182,86.43,122.57444568676853
2183,86.430625,122.61310698044062
2184,86.43125,122.63237328698251
2185,86.431875,122.7026530275355
2186,86.4325,122.78498435143214
2187,86.433125,122.84778932237673
2188,86.43375,122.7534107447351
2189,86.434375,122.65799539888967
2190,86.435,122.56798537435613
2191,86.435625,122.411478624117
2192,86.43625,122.43119688375002
2193,86.436875,122.5615202533743
2194,86.4375,122.73441134312813
2195,86.438125,122.39830820515982
2196,86.43875,122.10338855998664
2197,86.439375,122.03494147892732
2198,86.44,121.91732906957085
2199,86.440625,121.95208657748822
2200,86.44125,121.96595072989395
2201,86.441875,121.3339710084599
2202,86.4425,121.130474481582
2203,86.443125,120.97660173056701
2204,86.44375,120.60389570713502
2205,86.444375,120.52249033490901
2206,86.445,120.46504919267423
2207,86.445625,120.46504919267423
2208,86.44625,121.05387883849936
2209,86.446875,121.44499795227028
2210,86.4475,121.68437373478477
2211,86.448125,121.75562835619084
2212,86.44875,122.17806255334625
2213,86.449375,122.52912226863609
2214,86.45,122.7026530275355
2215,86.450625,122.93496027261281
2216,86.45125,123.39936347993785
2217,86.451875,123.92352370079946
2218,86.4525,124.08782663838599
2219,86.453125,124.33387198339508
2220,86.45375,124.60386757738091
2221,86.454375,124.8756383218759
2222,86.455,125.28691014100184
2223,86.455625,125.43683213072997
2224,86.45625,125.39025888435832
2225,86.456875,126.029281462866
2226,86.4575,126.05094744974971
2227,86.458125,125.92013338627345
2228,86.45875,126.23931320736732
2229,86.459375,126.4938782772355
2230,86.46,126.61233334588877
2231,86.460625,126.57166899428404
2232,86.46125,126.69309533766481
2233,86.461875,126.75317782052284
2234,86.4625,126.86028994301536
2235,86.463125,127.41396185151153
2236,86.46375,127.45455881771191
2237,86.464375,127.35084547041154
2238,86.465,127.28726709231461
2239,86.465625,127.63673599996686
2240,86.46625,127.8187021420676
2241,86.466875,127.82576097190596
2242,86.4675,128.06241042351635
2243,86.468125,128.1851330407782
2244,86.46875,128.28609376256662
2245,86.469375,128.48783108820555
2246,86.47,128.64013374539195
2247,86.470625,128.77084697572224
2248,86.47125,128.88714251312055
2249,86.471875,128.87777093554743
2250,86.4725,128.93384932743055
2251,86.473125,129.05412453022058
2252,86.47375,129.2599322405611
2253,86.474375,129.36399172145227
2254,86.475,129.4522039519209
2255,86.475625,129.57998263346715
2256,86.47625,129.69738065440805
2257,86.476875,129.73144301036714
2258,86.4775,129.69169058565686
2259,86.478125,129.75972662258786
2260,86.47875,129.78228738757838
2261,86.479375,129.83003532474652
2262,86.48,130.02666357291133
2263,86.480625,130.00747428706748
2264,86.48125,130.02118524435502
2265,86.481875,130.15172079526022
2266,86.4825,130.0785360838702
2267,86.483125,130.0839783707889
2268,86.48375,130.15981449639384
2269,86.484375,130.2962658999857
2270,86.485,130.20821896020354
2271,86.485625,130.15711743391662
2272,86.48625,130.32806296894807
2273,86.486875,130.3359940816325
2274,86.4875,130.32012460772097
2275,86.488125,130.30687786176762
2276,86.48875,130.33335118198085
2277,86.489375,130.28829841160737
2278,86.49,130.280323608013
2279,86.490625,130.48532537533956
2280,86.49125,130.48272753185137
2281,86.491875,130.45931190983973
2282,86.4925,130.46972664686456
2283,86.493125,130.39655987551438
2284,86.49375,130.37817147382827
2285,86.494375,130.39655987551438
2286,86.495,130.41490943038966
2287,86.495625,130.46452083931402
2288,86.49625,130.49311424715555
2289,86.496875,130.45931190983973
2290,86.4975,130.5448623277618
2291,86.498125,130.50089614073693
2292,86.49875,130.34655764588746
2293,86.499375,130.5500202196224
2294,86.5,130.67289957597526
2295,86.500625,130.7714746761371
2296,86.50125,130.90614232931648
2297,86.501875,130.92344736633885
2298,86.5025,130.94564615926606
2299,86.503125,131.01190414978657
2300,86.50375,131.00456706110188
2301,86.504375,131.0436267767867
2302,86.505,131.1115614554591
2303,86.505625,131.15254976853655
2304,86.50625,131.17417141066332
2305,86.506875,131.14292284636724
2306,86.5075,131.01190414978657
2307,86.508125,130.85401938896223
2308,86.50875,130.79907683312794
2309,86.509375,130.8315848789316
2310,86.51,130.65254002457783
2311,86.510625,130.66018044990972
2312,86.51125,130.7311688514306
2313,86.511875,130.69574717258985
2314,86.5125,130.72611744702067
2315,86.513125,130.73621731983084
2316,86.51375,130.70334970229888
2317,86.514375,130.59886803317337
2318,86.515,130.44366635237373
2319,86.515625,130.2430107384406
2320,86.51625,130.02392484054178
2321,86.516875,129.76254992494918
2322,86.5175,129.52213433680382
2323,86.518125,129.35216211167267
2324,86.51875,128.86838923565634
2325,86.519375,128.5432280585193
2326,86.52,128.40571769883834
2327,86.520625,127.94837084702695
2328,86.52125,127.7156991768667
2329,86.521875,127.58973627434548
2330,86.5225,127.40285694102205
2331,86.523125,127.20429226590704
2332,86.52375,126.9855505493591
2333,86.524375,126.74519079500553
2334,86.525,126.6770029020509
2335,86.525625,126.5226191342159
2336,86.52625,126.29419385910347
2337,86.526875,126.04661857368798
2338,86.5275,125.92013338627345
2339,86.528125,125.68410135403589
2340,86.52875,125.13435491954974
2341,86.529375,124.22241082516098
2342,86.53,123.51603265696559
2343,86.530625,123.08847946229294
2344,86.53125,122.3387929310151
2345,86.531875,121.76980940364793
2346,86.5325,121.22904958174387
2347,86.533125,120.39893363357685
2348,86.53375,119.50863617018526
2349,86.534375,118.87977750147543
2350,86.535,118.71014531649425
2351,86.535625,118.71014531649425
2352,86.53625,118.58837851428586
2353,86.536875,118.49591991595824
2354,86.5375,118.96825931557203
2355,86.538125,118.91921407155138
2356,86.53875,118.97803521940426
2357,86.539375,119.61823875553688
2358,86.54,119.83338014759896
2359,86.540625,119.96518676847398
2360,86.54125,120.07782332473822
2361,86.541875,120.48149974614853
2362,86.5425,120.04332123513015
2363,86.543125,119.28519260393698
2364,86.54375,118.95847239663453
2365,86.544375,118.32907897099851
2366,86.545,117.69590727897962
2367,86.545625,117.18276594589062
2368,86.54625,116.20465035990168
2369,86.546875,115.77750231550834
2370,86.5475,115.7492094903683
2371,86.548125,115.29845969299777
2372,86.54875,115.73502844291122
2373,86.549375,116.0143415656477
2374,86.55,115.38754652152276
2375,86.550625,115.23855676841059
2376,86.55125,114.90149583164114
2377,86.551875,114.37003377734548
2378,86.5525,114.59948571399111
2379,86.553125,114.55082514057112
2380,86.55375,114.55082514057112
2381,86.554375,115.04096895638878
2382,86.555,113.97940008672037
2383,86.555625,113.38633761132223
2384,86.55625,114.10015918666672
2385,86.556875,113.87453897847294
2386,86.5575,114.38662573967454
2387,86.558125,115.31337109518029
2388,86.55875,116.04178515763465
2389,86.559375,116.86465556196019
2390,86.56,117.53589952401401
2391,86.560625,117.9194946471813
2392,86.56125,118.91921407155138
2393,86.561875,119.7264755410153
2394,86.5625,120.33231095114354
2395,86.563125,120.82785370316451
2396,86.56375,121.57638366197699
2397,86.564375,122.3387929310151
2398,86.565,122.87902232847927
2399,86.565625,123.3581562000296
2400,86.56625,123.68246708479342
2401,86.566875,123.8122359562721
2402,86.5675,124.038861268033
2403,86.568125,124.24375208807916
2404,86.56875,124.50618563451727
2405,86.569375,125.06191171698063
2406,86.57,125.32933790880483
2407,86.570625,125.57964233730885
2408,86.57125,125.9726956624887
2409,86.571875,126.29840111984839
2410,86.5725,126.60421569143055
2411,86.573125,126.90355233085407
2412,86.57375,127.20050178378796
2413,86.574375,127.38431714820285
2414,86.575,127.55704838013509
2415,86.575625,127.87150406539175
2416,86.57625,127.95184868076234
2417,86.576875,128.10692720351418
2418,86.5775,128.42549582420693
2419,86.578125,128.48129050834976
2420,86.57875,128.53672907607017
2421,86.579375,128.6015011110388
2422,86.58,128.72325294081514
2423,86.580625,128.72007071339792
2424,86.58125,128.73597020463606
2425,86.581875,128.87464482803193
2426,86.5825,128.83076077404323
2427,86.583125,128.81188523679663
2428,86.58375,128.85586451879539
2429,86.584375,129.0111401883666
2430,86.585,128.9214187140201
2431,86.585625,128.78349479686938
2432,86.58625,128.908970285321
2433,86.586875,128.86212913474532
2434,86.5875,128.80243206375607
2435,86.588125,128.78349479686938
2436,86.58875,128.77084697572224
2437,86.589375,128.73597020463606
2438,86.59,128.66899587523193
2439,86.590625,128.52697147575014
2440,86.59125,128.39911496979516
2441,86.591875,128.3194882275313
2442,86.5925,128.3294815820044
2443,86.593125,128.40241696171407
2444,86.59375,128.32615174119763
2445,86.594375,128.10009330100738
2446,86.595,128.04178701144193
2447,86.595625,127.93096075974263
2448,86.59625,127.8116375710087
2449,86.596875,127.76202403141033
2450,86.5975,127.78332168729065
2451,86.598125,127.7477965267746
2452,86.59875,127.60060495935662
2453,86.599375,127.60060495935662
2454,86.6,127.48029480583823
2455,86.600625,127.29852067579952
2456,86.60125,127.28726709231461
2457,86.601875,127.0127121651791
2458,86.6025,126.7691298720921
2459,86.603125,126.78107471418278
2460,86.60375,126.66088059646974
2461,86.604375,126.48976466615312
2462,86.605,126.27312693236063
2463,86.605625,125.9814252005482
2464,86.60625,125.76051070776727
2465,86.606875,125.64337556609283
2466,86.6075,125.72014244158949
2467,86.608125,125.5933388809691
2468,86.60875,125.42753743788148
2469,86.609375,125.26798662668006
2470,86.61,125.17274565448153
2471,86.610625,125.11991453444804
2472,86.61125,125.06191171698063
2473,86.611875,124.78098186280383
2474,86.6125,124.48548028588516
2475,86.613125,124.30217162106187
2476,86.61375,124.35494146525586
2477,86.614375,124.17957034552508
2478,86.615,124.03340359293162
2479,86.615625,123.94009456046092
2480,86.61625,123.86805806124835
2481,86.616875,123.8513490667309
2482,86.6175,123.8513490667309
2483,86.618125,123.77294591999436
2484,86.61875,123.44037618849113
2485,86.619375,123.15517772093727
2486,86.62,123.02739700494922
2487,86.620625,123.25128813046038
