,t,Vdbz
1118,42.745625,133.94981774342114
1119,42.74625,133.9078821658222
1120,42.746875,133.918385056628
1121,42.7475,133.87629707778834
1122,42.748125,133.76661636224532
1123,42.74875,133.72915020938225
1124,42.749375,133.79505392278313
1125,42.75,133.86926254439064
1126,42.750625,133.743442091896
1127,42.75125,133.72020582630572
1128,42.751875,133.73987132529356
1129,42.7525,133.78262394468996
1130,42.753125,133.76661636224532
1131,42.75375,133.7523625914354
1132,42.754375,133.73093798126013
1133,42.755,133.64651237335613
1134,42.755625,133.64290152747662
1135,42.75625,133.6825385122615
1136,42.756875,133.7416568920874
1137,42.7575,133.69690723288824
1138,42.758125,133.63928917989367
1139,42.75875,133.58492290827718
1140,42.759375,133.5357006083841
1141,42.76,133.489874345927
1142,42.760625,133.47147592846102
1143,42.76125,133.55213905440988
1144,42.761875,133.50639966678585
1145,42.7625,133.47331752491402
1146,42.763125,133.5228936071241
1147,42.76375,133.5958234196071
1148,42.764375,133.5940076174393
1149,42.765,133.51923099284338
1150,42.765625,133.4012043494627
1151,42.76625,133.42716006886982
1152,42.766875,133.4641056355809
1153,42.7675,133.3695820586517
1154,42.768125,133.2853160029535
1155,42.76875,133.20212443446488
1156,42.769375,133.12004641365914
1157,42.77,133.08160470613143
1158,42.770625,132.98085268172352
1159,42.77125,132.86905352972377
1160,42.771875,132.86115367502904
1161,42.7725,132.69156045707777
1162,42.773125,132.52475370293803
1163,42.77375,132.44842547951342
1164,42.774375,132.15338873376484
1165,42.775,131.87900590527974
1166,42.775625,131.63671848115297
1167,42.77625,131.39683798807522
1168,42.776875,131.0970486874411
1169,42.7775,130.7915576669062
1170,42.778125,130.5500202196224
1171,42.77875,130.3254176545868
1172,42.779375,130.01844478380602
1173,42.78,129.6030145054656
1174,42.780625,129.54531990849705
1175,42.78125,129.42289930321266
1176,42.781875,129.22096183341316
1177,42.7825,128.82447348485226
1178,42.783125,128.55945427216417
1179,42.78375,128.2726999439711
1180,42.784375,127.87852013171674
1181,42.785,127.87852013171674
1182,42.785625,127.65474531522662
1183,42.78625,127.25341859451333
1184,42.786875,127.3172443080511
1185,42.7875,127.13198871449941
1186,42.788125,126.8128475512141
1187,42.78875,126.44438589467839
1188,42.789375,126.31940690913835
1189,42.79,126.25200878522519
1190,42.790625,126.20536733264896
1191,42.79125,126.00321073902705
1192,42.791875,125.99450307951274
1193,42.7925,126.01625588236233
1194,42.793125,125.64337556609283
1195,42.79375,125.23952382795626
1196,42.794375,124.97417471201835
1197,42.795,124.98885922885165
1198,42.795625,124.5731391621787
1199,42.79625,124.34967888427813
1200,42.796875,124.30746305566844
1201,42.7975,124.07153549955945
1202,42.798125,123.75041441672926
1203,42.79875,123.45789395504353
1204,42.799375,123.3581562000296
1205,42.8,123.11886035943674
1206,42.800625,122.68354215153533
1207,42.80125,122.02118709816232
1208,42.801875,121.56913636106586
1209,42.8025,121.31159429456898
1210,42.803125,121.05387883849936
1211,42.80375,120.20599913279624
1212,42.804375,119.77117913757232
1213,42.805,119.44405676758129
1214,42.805625,119.06552673334609
1215,42.80625,119.19036753945997
1216,42.806875,119.53616674676132
1217,42.8075,119.93023344308357
1218,42.808125,119.60006743167492
1219,42.80875,119.09449581958127
1220,42.809375,118.51655149249484
1221,42.81,117.97450363178987
1222,42.810625,117.99641004854193
1223,42.81125,117.87523524115886
1224,42.811875,117.46641203630799
1225,42.8125,117.54742691739548
1226,42.813125,117.7860340501262
1227,42.81375,118.05093558627982
1228,42.814375,118.01826135475338
1229,42.815,118.26567803520837
1230,42.815625,118.41290002813577
1231,42.81625,118.27627704767434
1232,42.816875,118.65961643846397
1233,42.8175,118.83022865268806
1234,42.818125,118.80036310015326
1235,42.81875,118.73027484957787
1236,42.819375,119.21892391467664
1237,42.82,119.74438459816011
1238,42.820625,119.86872460995224
1239,42.82125,119.87753829882422
1240,42.821875,120.137874158958
1241,42.8225,120.684545215411
1242,42.823125,120.6604288936582
1243,42.82375,120.796211082967
1244,42.824375,120.98436045340364
1245,42.825,120.9532838920312
1246,42.825625,121.27417118782836
1247,42.82625,121.42290580902167
1248,42.826875,121.1152092937547
1249,42.8275,121.3414171209074
1250,42.828125,121.51093922785063
1251,42.82875,121.540086535867
1252,42.829375,121.00759512522914
1253,42.83,121.09226109113776
1254,42.830625,121.22904958174387
1255,42.83125,120.78828238352274
1256,42.831875,121.1075666275
1257,42.8325,121.07692853704505
1258,42.833125,120.47327836395587
1259,42.83375,121.1152092937547
1260,42.834375,120.84363189031534
1261,42.835,120.28200643039241
1262,42.835625,121.04618199294647
1263,42.83625,121.19126835802535
1264,42.836875,121.1075666275
1265,42.8375,120.92209574492077
1266,42.838125,120.93770381675421
1267,42.83875,120.85151024880382
1268,42.839375,120.6765138790662
1269,42.84,120.5632883884894
1270,42.840625,120.70058564404735
1271,42.84125,120.8593814678636
1272,42.841875,120.81204680228147
1273,42.8425,120.91428117881735
1274,42.843125,120.9532838920312
1275,42.84375,120.89079520784821
1276,42.844375,121.34885685552761
1277,42.845,121.540086535867
1278,42.845625,121.59808935333442
1279,42.84625,121.76272177401103
1280,42.846875,122.02118709816232
1281,42.8475,122.20505834706806
1282,42.848125,122.23197049760788
1283,42.84875,122.50311659161059
1284,42.849375,122.49008449668565
1285,42.85,122.24539536834541
1286,42.850625,122.37851505651554
1287,42.85125,122.47049961885465
1288,42.851875,122.46396150063998
1289,42.8525,122.2587995216816
1290,42.853125,121.95208657748822
1291,42.85375,121.72719661349497
1292,42.854375,121.62694615608265
1293,42.855,121.37855223364143
1294,42.855625,121.18369235262742
1295,42.85625,121.00759512522914
1296,42.856875,120.71659650505657
1297,42.8575,120.89863092298319
1298,42.858125,121.05387883849936
1299,42.85875,120.92209574492077
1300,42.859375,120.34901459021071
1301,42.86,120.06058941107236
1302,42.860625,119.99130976451964
1303,42.86125,118.9975540807375
1304,42.861875,118.20181091188135
1305,42.8625,117.58191759000147
1306,42.863125,117.18276594589062
1307,42.86375,116.95145318284224
1308,42.864375,116.50852235535646
1309,42.865,115.73502844291122
1310,42.865625,115.04096895638878
1311,42.86625,113.9620109124678
1312,42.866875,112.7497945902502
1313,42.8675,112.62887538026345
1314,42.868125,112.64914584369448
1315,42.86875,112.23446616014684
1316,42.869375,110.8565085391836
1317,42.87,106.7691298720921
1318,42.870625,103.57953894586339
1319,42.87125,103.22736004469951
1320,42.871875,100.5876755537042
1321,42.8725,93.44195715871435
1322,42.873125,
1323,42.87375,
1324,42.874375,
1325,42.875,
1326,42.875625,
1327,42.87625,
1328,42.876875,
1329,42.8775,
1330,42.878125,
1331,42.87875,
1332,42.879375,
1333,42.88,
1334,42.880625,
1335,42.88125,
1336,42.881875,
1337,42.8825,
1338,42.883125,
1339,42.88375,
1340,42.884375,
1341,42.885,
1342,42.885625,
1343,42.88625,
1344,42.886875,
1345,42.8875,
1346,42.888125,
1347,42.88875,
1348,42.889375,
1349,42.89,
1350,42.890625,
1351,42.89125,
1352,42.891875,
1353,42.8925,
1354,42.893125,
1355,42.89375,
1356,42.894375,
1357,42.895,
1358,42.895625,
1359,42.89625,
1360,42.896875,
1361,42.8975,
1362,42.898125,
1363,42.89875,
1364,42.899375,
1365,42.9,
1366,42.900625,
1367,42.90125,
1368,42.901875,
1369,42.9025,
1370,42.903125,
1371,42.90375,
1372,42.904375,
1373,42.905,
1374,42.905625,
1375,42.90625,
1376,42.906875,
1377,42.9075,
1378,42.908125,
1379,42.90875,
1380,42.909375,
1381,42.91,
1382,42.910625,
1383,42.91125,
1384,42.911875,
1385,42.9125,
1386,42.913125,
1387,42.91375,
1388,42.914375,
1389,42.915,
1390,42.915625,
1391,42.91625,
1392,42.916875,
1393,42.9175,
1394,42.918125,
1395,42.91875,
1396,42.919375,
1397,42.92,
1398,42.920625,
1399,42.92125,
1400,42.921875,
1401,42.9225,
1402,42.923125,
1403,42.92375,
1404,42.924375,
1405,42.925,
1406,42.925625,
1407,42.92625,
1408,42.926875,
1409,42.9275,
1410,42.928125,
1411,42.92875,
1412,42.929375,
1413,42.93,
1414,42.930625,
1415,42.93125,
1416,42.931875,
1417,42.9325,
1418,42.933125,
1419,42.93375,
1420,42.934375,
1421,42.935,
1422,42.935625,
1423,42.93625,
1424,42.936875,
1425,42.9375,
1426,42.938125,
1427,42.93875,
1428,42.939375,
1429,42.94,
1430,42.940625,
1431,42.94125,
1432,42.941875,
1433,42.9425,
1434,42.943125,
1435,42.94375,
1436,42.944375,
1437,42.945,
1438,42.945625,
1439,42.94625,
1440,42.946875,
1441,42.9475,
1442,42.948125,
1443,42.94875,
1444,42.949375,
1445,42.95,
1446,42.950625,
1447,42.95125,82.27886704613674
1448,42.951875,93.80392160057028
1449,42.9525,98.38156184752148
1450,42.953125,104.4021617608011
1451,42.95375,106.72919467697058
1452,42.954375,105.10545010206613
1453,42.955,105.43683213072997
1454,42.955625,106.02059991327963
1455,42.95625,106.96609726096321
1456,42.956875,109.77101433000888
1457,42.9575,110.80658949581748
1458,42.958125,110.8565085391836
1459,42.95875,109.77101433000888
1460,42.959375,109.74276750954373
1461,42.96,109.30765702896836
1462,42.960625,107.92398694191473
1463,42.96125,108.02801081563088
1464,42.961875,107.95880017344075
1465,42.9625,107.95880017344075
1466,42.963125,109.06636680094076
1467,42.96375,109.45512898634425
1468,42.964375,109.36694660824315
1469,42.965,108.62727528317976
1470,42.965625,108.75501125640776
1471,42.96625,107.78332168729065
1472,42.966875,105.66602457407099
1473,42.9675,107.95880017344075
1474,42.968125,109.33735240708218
1475,42.96875,110.04854239968866
1476,42.969375,109.77101433000888
1477,42.97,110.13010064809745
1478,42.970625,110.15711743391662
1479,42.97125,109.60013885914302
1480,42.971875,109.68599678693572
1481,42.9725,108.62727528317976
1482,42.973125,107.19670964679777
1483,42.97375,108.81818164130436
1484,42.974375,108.69137808068399
1485,42.975,108.39911496979516
1486,42.975625,108.84959538128898
1487,42.97625,111.31695637347036
1488,42.976875,112.64914584369448
1489,42.9775,113.10276869622766
1490,42.978125,113.55213905440988
1491,42.97875,114.13435564673519
1492,42.979375,114.53454418053144
1493,42.98,114.30334715696915
1494,42.980625,115.04096895638878
1495,42.98125,115.47572889962387
1496,42.981875,115.32825694224799
1497,42.9825,114.91710390347458
1498,42.983125,115.41704023284288
1499,42.98375,116.31155496648535
1500,42.984375,116.48251667833097
1501,42.985,116.52149605401654
1502,42.985625,116.65017825412474
1503,42.98625,116.98838827593798
1504,42.986875,116.5731979307064
1505,42.9875,116.52149605401654
1506,42.988125,116.78956094748398
1507,42.98875,116.31155496648535
1508,42.989375,115.70659670021534
1509,42.99,115.08696671422038
1510,42.990625,114.66394530213138
1511,42.99125,114.80725378988488
1512,42.991875,115.01016789702692
1513,42.9925,115.11749711344983
1514,42.993125,114.74385285409475
1515,42.99375,114.15140352195874
1516,42.994375,113.46041814257794
1517,42.995,113.14111705714208
1518,42.995625,113.12196404025664
1519,42.99625,112.88877178935677
1520,42.996875,112.06288745240364
1521,42.9975,111.26962170788822
1522,42.998125,110.90614232931648
1523,42.99875,110.95549410775645
1524,42.999375,110.42276167408073
1525,43.0,110.55259801742677
1526,43.000625,110.7311688514306
1527,43.00125,110.21090020413224
1528,43.001875,109.4843252815251
1529,43.0025,108.5302252272915
1530,43.003125,107.23455672035186
1531,43.00375,109.36694660824315
1532,43.004375,108.91208406547194
1533,43.005,107.04365036222725
1534,43.005625,108.02801081563088
1535,43.00625,108.75501125640776
1536,43.006875,108.06241042351635
1537,43.0075,103.63687175889545
1538,43.008125,106.7691298720921
1539,43.00875,108.6593858174881
1540,43.009375,109.36694660824315
1541,43.01,110.13010064809745
1542,43.010625,111.43417663617376
1543,43.01125,112.25567713439472
1544,43.011875,111.26962170788822
1545,43.0125,112.44428045932591
1546,43.013125,113.12196404025664
1547,43.01375,112.78972978537172
1548,43.014375,113.04492682006646
1549,43.015,113.8569383855446
1550,43.015625,114.63177530373478
1551,43.01625,113.94458685519436
1552,43.016875,114.51823264590097
1553,43.0175,114.75974652666862
1554,43.018125,113.60671026829127
1555,43.01875,114.11727424567837
1556,43.019375,114.87019529456859
1557,43.02,115.54853644778623
1558,43.020625,114.83878155458399
1559,43.02125,115.11749711344983
1560,43.021875,115.56302500767288
1561,43.0225,115.11749711344983
1562,43.023125,115.13272216491697
1563,43.02375,115.10224532790141
1564,43.024375,114.88585966245353
1565,43.025,115.14792057586048
1566,43.025625,115.7492094903683
1567,43.02625,116.23150011741187
1568,43.026875,115.17823784795948
1569,43.0275,115.23855676841059
1570,43.028125,115.7916142432885
1571,43.02875,116.46948458340603
1572,43.029375,116.02807420034709
1573,43.03,115.93148666420859
1574,43.030625,116.28495191463841
1575,43.03125,116.46948458340603
1576,43.031875,116.86465556196019
1577,43.0325,117.08612083602162
1578,43.033125,116.44336158736036
1579,43.03375,115.6780715854547
1580,43.034375,115.20844966846424
1581,43.035,115.25357127454873
1582,43.035625,115.64945248332572
1583,43.03625,115.59192982515648
1584,43.036875,115.19335689379261
1585,43.0375,114.83878155458399
1586,43.038125,114.66394530213138
1587,43.03875,114.37003377734548
1588,43.039375,113.660940764777
1589,43.04,112.46498580795802
1590,43.040625,111.88785100750854
1591,43.04125,112.01945791373497
1592,43.041875,111.26962170788822
1593,43.0425,110.75638190146549
1594,43.043125,110.10299956639813
1595,43.04375,108.26599528162504
1596,43.044375,104.45432942295167
1597,43.045,98.68996902487135
1598,43.045625,89.24795995797913
1599,43.04625,
1600,43.046875,
1601,43.0475,
1602,43.048125,
1603,43.04875,
1604,43.049375,
1605,43.05,
1606,43.050625,
1607,43.05125,
1608,43.051875,
1609,43.0525,
1610,43.053125,
1611,43.05375,
1612,43.054375,
1613,43.055,
1614,43.055625,
1615,43.05625,
1616,43.056875,
1617,43.0575,
1618,43.058125,
1619,43.05875,
1620,43.059375,
1621,43.06,
1622,43.060625,
1623,43.06125,
1624,43.061875,
1625,43.0625,
1626,43.063125,
1627,43.06375,
1628,43.064375,
1629,43.065,
1630,43.065625,
1631,43.06625,
1632,43.066875,
1633,43.0675,
1634,43.068125,
1635,43.06875,
1636,43.069375,
1637,43.07,
1638,43.070625,
1639,43.07125,
1640,43.071875,
1641,43.0725,
1642,43.073125,
1643,43.07375,
1644,43.074375,
1645,43.075,
1646,43.075625,
1647,43.07625,
1648,43.076875,
1649,43.0775,
1650,43.078125,
1651,43.07875,
1652,43.079375,
1653,43.08,
1654,43.080625,
1655,43.08125,
1656,43.081875,
1657,43.0825,
1658,43.083125,
1659,43.08375,
1660,43.084375,
1661,43.085,
1662,43.085625,
1663,43.08625,
1664,43.086875,
1665,43.0875,
1666,43.088125,
1667,43.08875,
1668,43.089375,
1669,43.09,
1670,43.090625,
1671,43.09125,
1672,43.091875,99.18082784642188
1673,43.0925,105.05706061959786
1674,43.093125,108.5302252272915
1675,43.09375,110.31747687423359
1676,43.094375,111.24585728912949
1677,43.095,112.78972978537172
1678,43.095625,113.42345685430166
1679,43.09625,113.31161982035907
1680,43.096875,112.01945791373497
1681,43.0975,112.9476594022924
1682,43.098125,112.76978513909273
1683,43.09875,110.02118524435502
1684,43.099375,111.0289999594575
1685,43.1,110.34391795899948
1686,43.100625,107.85393906519332
1687,43.10125,103.28705711568874
1688,43.101875,96.90196080028514
1689,43.1025,69.54242509439325
1690,43.103125,
1691,43.10375,
1692,43.104375,
1693,43.105,
1694,43.105625,
1695,43.10625,
1696,43.106875,
1697,43.1075,
1698,43.108125,
1699,43.10875,
1700,43.109375,
1701,43.11,
1702,43.110625,
1703,43.11125,
1704,43.111875,
1705,43.1125,
1706,43.113125,
1707,43.11375,
1708,43.114375,
1709,43.115,
1710,43.115625,
1711,43.11625,
1712,43.116875,
1713,43.1175,
1714,43.118125,
1715,43.11875,
1716,43.119375,
1717,43.12,
1718,43.120625,
1719,43.12125,
1720,43.121875,
1721,43.1225,
1722,43.123125,
1723,43.12375,
1724,43.124375,
1725,43.125,
1726,43.125625,
1727,43.12625,
1728,43.126875,
1729,43.1275,
1730,43.128125,
1731,43.12875,
1732,43.129375,
1733,43.13,
1734,43.130625,
1735,43.13125,
1736,43.131875,
1737,43.1325,
1738,43.133125,
1739,43.13375,
1740,43.134375,
1741,43.135,
1742,43.135625,
1743,43.13625,
1744,43.136875,
1745,43.1375,
1746,43.138125,
1747,43.13875,
1748,43.139375,
1749,43.14,
1750,43.140625,
1751,43.14125,
1752,43.141875,
1753,43.1425,
1754,43.143125,
1755,43.14375,
1756,43.144375,
1757,43.145,
1758,43.145625,
1759,43.14625,
1760,43.146875,
1761,43.1475,
1762,43.148125,
1763,43.14875,
1764,43.149375,
1765,43.15,
1766,43.150625,
1767,43.15125,
1768,43.151875,
1769,43.1525,
1770,43.153125,
1771,43.15375,
1772,43.154375,
1773,43.155,
1774,43.155625,
1775,43.15625,
1776,43.156875,
1777,43.1575,
1778,43.158125,
1779,43.15875,
1780,43.159375,
1781,43.16,
1782,43.160625,
1783,43.16125,
1784,43.161875,
1785,43.1625,
1786,43.163125,
1787,43.16375,
1788,43.164375,
1789,43.165,
1790,43.165625,
1791,43.16625,
1792,43.166875,
1793,43.1675,
1794,43.168125,
1795,43.16875,
1796,43.169375,
1797,43.17,
1798,43.170625,
1799,43.17125,
1800,43.171875,
1801,43.1725,
1802,43.173125,
1803,43.17375,
1804,43.174375,
1805,43.175,
1806,43.175625,
1807,43.17625,
1808,43.176875,
1809,43.1775,
1810,43.178125,
1811,43.17875,
1812,43.179375,
1813,43.18,
1814,43.180625,
1815,43.18125,
1816,43.181875,
1817,43.1825,
1818,43.183125,
1819,43.18375,
1820,43.184375,
1821,43.185,
1822,43.185625,
1823,43.18625,
1824,43.186875,
1825,43.1875,
1826,43.188125,
1827,43.18875,
1828,43.189375,
1829,43.19,
1830,43.190625,
1831,43.19125,
1832,43.191875,
1833,43.1925,
1834,43.193125,
1835,43.19375,
1836,43.194375,
1837,43.195,
1838,43.195625,
1839,43.19625,
1840,43.196875,
1841,43.1975,
1842,43.198125,
1843,43.19875,
1844,43.199375,
1845,43.2,
1846,43.200625,
1847,43.20125,
1848,43.201875,
1849,43.2025,
1850,43.203125,
1851,43.20375,
1852,43.204375,
1853,43.205,
1854,43.205625,
1855,43.20625,
1856,43.206875,
1857,43.2075,
1858,43.208125,
1859,43.20875,
1860,43.209375,
1861,43.21,
1862,43.210625,
1863,43.21125,
1864,43.211875,
1865,43.2125,
1866,43.213125,
1867,43.21375,
1868,43.214375,69.54242509439325
1869,43.215,80.0
1870,43.215625,80.0
1871,43.21625,91.12605001534574
1872,43.216875,93.62482474751175
1873,43.2175,94.48551739201578
1874,43.218125,98.79038505237236
1875,43.21875,99.8245215138499
1876,43.219375,100.5061173052954
1877,43.22,101.79810222878797
1878,43.220625,100.98436045340364
1879,43.22125,100.17200343523837
1880,43.221875,99.7354346853249
1881,43.2225,101.655707406329
1882,43.223125,101.93820026016112
1883,43.22375,101.0615688696684
1884,43.224375,98.27627704767434
1885,43.225,100.34066678597561
1886,43.225625,100.5061173052954
1887,43.22625,95.26855987125876
1888,43.226875,100.90645957573315
1889,43.2275,101.21395680707224
1890,43.228125,98.68996902487135
1891,43.22875,98.68996902487135
1892,43.229375,98.68996902487135
1893,43.23,98.68996902487135
1894,43.230625,98.68996902487135
1895,43.23125,96.25826713285711
1896,43.231875,96.52149605401652
1897,43.2325,99.8245215138499
1898,43.233125,102.14419939295738
1899,43.23375,102.14419939295738
1900,43.234375,101.0615688696684
1901,43.235,100.17200343523837
1902,43.235625,102.54209596729615
1903,43.23625,103.69382861635196
1904,43.236875,102.86029600508189
1905,43.2375,102.21179420598497
1906,43.238125,100.74852995881247
1907,43.23875,97.95254182580884
1908,43.239375,90.10299956639813
1909,43.24,72.04119982655925
1910,43.240625,
1911,43.24125,86.84845361644413
1912,43.241875,
1913,43.2425,
1914,43.243125,89.54242509439325
1915,43.24375,
1916,43.244375,
1917,43.245,
1918,43.245625,84.0823996531185
1919,43.24625,91.12605001534574
1920,43.246875,90.37027879755775
1921,43.2475,
1922,43.248125,
1923,43.24875,
1924,43.249375,
1925,43.25,
1926,43.250625,
1927,43.25125,
1928,43.251875,
1929,43.2525,
1930,43.253125,
1931,43.25375,
1932,43.254375,
1933,43.255,
1934,43.255625,
1935,43.25625,
1936,43.256875,
1937,43.2575,
1938,43.258125,
1939,43.25875,
1940,43.259375,
1941,43.26,
1942,43.260625,
1943,43.26125,
1944,43.261875,
1945,43.2625,
1946,43.263125,
1947,43.26375,
1948,43.264375,
1949,43.265,
1950,43.265625,
1951,43.26625,
1952,43.266875,
1953,43.2675,
1954,43.268125,
1955,43.26875,
1956,43.269375,
1957,43.27,
1958,43.270625,
1959,43.27125,
1960,43.271875,
1961,43.2725,
1962,43.273125,
1963,43.27375,
1964,43.274375,
1965,43.275,
1966,43.275625,
1967,43.27625,
1968,43.276875,
1969,43.2775,
1970,43.278125,
1971,43.27875,
1972,43.279375,
1973,43.28,
1974,43.280625,
1975,43.28125,
1976,43.281875,
1977,43.2825,
1978,43.283125,
1979,43.28375,
1980,43.284375,
1981,43.285,
1982,43.285625,
1983,43.28625,
1984,43.286875,
1985,43.2875,
1986,43.288125,
1987,43.28875,
1988,43.289375,
1989,43.29,
1990,43.290625,
1991,43.29125,
1992,43.291875,
1993,43.2925,
1994,43.293125,
1995,43.29375,
1996,43.294375,
1997,43.295,
1998,43.295625,
1999,43.29625,
2000,43.296875,
2001,43.2975,
2002,43.298125,
2003,43.29875,
2004,43.299375,
2005,43.3,
2006,43.300625,
2007,43.30125,
2008,43.301875,
2009,43.3025,
2010,43.303125,
2011,43.30375,
2012,43.304375,
2013,43.305,
2014,43.305625,
2015,43.30625,
2016,43.306875,
2017,43.3075,
2018,43.308125,
2019,43.30875,
2020,43.309375,
2021,43.31,
2022,43.310625,
2023,43.31125,
2024,43.311875,
2025,43.3125,
2026,43.313125,
2027,43.31375,
2028,43.314375,
2029,43.315,
2030,43.315625,
2031,43.31625,
2032,43.316875,
2033,43.3175,
2034,43.318125,
2035,43.31875,
2036,43.319375,
2037,43.32,
2038,43.320625,
2039,43.32125,
2040,43.321875,
2041,43.3225,
2042,43.323125,
2043,43.32375,
2044,43.324375,
2045,43.325,
2046,43.325625,
2047,43.32625,
2048,43.326875,
2049,43.3275,
2050,43.328125,
2051,43.32875,
2052,43.329375,
2053,43.33,
2054,43.330625,
2055,43.33125,
2056,43.331875,
2057,43.3325,
2058,43.333125,
2059,43.33375,
2060,43.334375,
2061,43.335,
2062,43.335625,
2063,43.33625,
2064,43.336875,
2065,43.3375,
2066,43.338125,
2067,43.33875,
2068,43.339375,
2069,43.34,
2070,43.340625,
2071,43.34125,
2072,43.341875,
2073,43.3425,
2074,43.343125,
2075,43.34375,
2076,43.344375,
2077,43.345,
2078,43.345625,
2079,43.34625,
2080,43.346875,
2081,43.3475,
2082,43.348125,
2083,43.34875,
2084,43.349375,
2085,43.35,
2086,43.350625,
2087,43.35125,
2088,43.351875,
2089,43.3525,
2090,43.353125,
2091,43.35375,
2092,43.354375,
2093,43.355,
2094,43.355625,
2095,43.35625,
2096,43.356875,
2097,43.3575,
2098,43.358125,
2099,43.35875,
2100,43.359375,
2101,43.36,
2102,43.360625,
2103,43.36125,
2104,43.361875,
2105,43.3625,
2106,43.363125,
2107,43.36375,
2108,43.364375,
2109,43.365,
2110,43.365625,
2111,43.36625,
2112,43.366875,
2113,43.3675,
2114,43.368125,
2115,43.36875,
2116,43.369375,
2117,43.37,
2118,43.370625,
2119,43.37125,
2120,43.371875,
2121,43.3725,
2122,43.373125,
2123,43.37375,
2124,43.374375,
2125,43.375,
2126,43.375625,
2127,43.37625,
2128,43.376875,
2129,43.3775,
2130,43.378125,
2131,43.37875,
2132,43.379375,
2133,43.38,
2134,43.380625,
2135,43.38125,
2136,43.381875,
2137,43.3825,
2138,43.383125,
2139,43.38375,87.60422483423213
2140,43.384375,94.96376054012401
2141,43.385,97.61627184561583
2142,43.385625,100.74852995881247
2143,43.38625,106.27734440738307
2144,43.386875,109.77101433000888
2145,43.3875,112.0845210616894
2146,43.388125,112.78972978537172
2147,43.38875,114.69599659177695
2148,43.389375,116.24489393600739
2149,43.39,116.77698181474511
2150,43.390625,117.79723442516377
2151,43.39125,118.81032969865134
2152,43.391875,119.77117913757232
2153,43.3925,120.77240323899404
2154,43.393125,121.55462359304784
2155,43.39375,122.2185248453284
2156,43.394375,122.85404491475232
2157,43.395,123.29894745243683
2158,43.395625,123.77856967521707
2159,43.39625,124.34441311289036
2160,43.396875,124.94473099013527
2161,43.3975,125.40425709792486
2162,43.398125,125.78285671864666
2163,43.39875,126.26468583389448
2164,43.399375,126.76115750839513
2165,43.4,127.15869694000908
2166,43.400625,127.3359276657346
2167,43.40125,127.93096075974263
2168,43.401875,128.4222025958687
2169,43.4025,128.77084697572224
2170,43.403125,129.10603543314153
2171,43.40375,129.31657630714875
2172,43.404375,129.50470445208256
2173,43.405,129.86079176635303
2174,43.405625,130.07036625448148
2175,43.40625,130.30687786176762
2176,43.406875,130.63213263865444
2177,43.4075,130.65763438814795
2178,43.408125,130.81909617852264
2179,43.40875,131.0436267767867
2180,43.409375,131.0192350459635
2181,43.41,131.0363164470203
2182,43.410625,131.05579700385564
2183,43.41125,131.0484969140817
2184,43.411875,131.00211998695184
2185,43.4125,130.94564615926606
2186,43.413125,130.87639610285316
2187,43.41375,130.7940647789565
2188,43.414375,130.59117346042325
2189,43.415,130.37817147382827
2190,43.415625,130.37027879755775
2191,43.41625,130.05946118131263
2192,43.416875,129.79354583327398
2193,43.4175,129.7144285296316
2194,43.418125,129.53373485891288
2195,43.41875,129.35216211167267
2196,43.419375,129.19689284776416
2197,43.42,129.2059265351495
2198,43.420625,128.9555601858924
2199,43.42125,128.67539667849732
2200,43.421875,128.5788858007115
2201,43.4225,128.11716798635274
2202,43.423125,127.8116375710087
2203,43.42375,127.74067402564727
2204,43.424375,127.50961429237145
2205,43.425,127.3359276657346
2206,43.425625,127.15107439486162
2207,43.42625,126.79697566075275
2208,43.426875,126.71316904578603
2209,43.4275,126.68102880693783
2210,43.428125,126.61233334588877
2211,43.42875,126.41953354685647
2212,43.429375,126.1883445155628
2213,43.43,125.87167026992233
2214,43.430625,125.18709854616068
2215,43.43125,124.96927435102064
2216,43.431875,124.96927435102064
2217,43.4325,125.05220681134746
2218,43.433125,124.97417471201835
2219,43.43375,124.91518711934553
2220,43.434375,124.90037741475506
2221,43.435,124.92997161591602
2222,43.435625,124.93489419447683
2223,43.43625,125.03762909105055
2224,43.436875,125.55218428608183
2225,43.4375,125.46928545242693
2226,43.438125,125.45075554750476
2227,43.43875,125.74707545429493
2228,43.439375,125.56134661777324
2229,43.44,125.41823278820962
2230,43.440625,125.33873822318347
2231,43.44125,125.35281964691832
2232,43.441875,125.26798662668006
2233,43.4425,125.1535714973837
2234,43.443125,125.07160579124366
2235,43.44375,125.04735028919798
2236,43.444375,125.01327838926487
2237,43.445,124.95946532723613
2238,43.445625,124.84585809965863
2239,43.44625,124.90037741475506
2240,43.446875,124.82594774219987
2241,43.4475,123.94009456046092
2242,43.448125,123.66539687365609
2243,43.44875,123.6139840259207
2244,43.449375,123.65399806672086
2245,43.45,123.42282302056765
2246,43.450625,123.49282385320898
2247,43.45125,123.82342911457117
2248,43.451875,124.24907922080551
2249,43.4525,124.38645016838674
2250,43.453125,124.41262038896184
2251,43.45375,124.41262038896184
2252,43.454375,124.88554241603686
2253,43.455,125.2014277597015
2254,43.455625,125.29163458476155
2255,43.45625,125.33873822318347
2256,43.456875,125.54759949334509
2257,43.4575,125.80959626661347
2258,43.458125,125.97706152819413
2259,43.45875,126.15847407223762
2260,43.459375,126.37378539895492
2261,43.46,126.62449562041465
2262,43.460625,126.69711379234583
2263,43.46125,126.8839143174287
2264,43.461875,127.13198871449941
