,ax,t
12380,-8.803,7.7375
12381,-8.763,7.738125
12382,-8.734,7.73875
12383,-8.712,7.739375
12384,-8.696,7.74
12385,-8.692,7.740625
12386,-8.672,7.74125
12387,-8.631,7.741875
12388,-8.553,7.7425
12389,-8.527,7.743125
12390,-8.526,7.74375
12391,-8.547,7.744375
12392,-8.498,7.745
12393,-8.475,7.745625
12394,-8.475,7.74625
12395,-8.468,7.746875
12396,-8.405,7.7475
12397,-8.352,7.748125
12398,-8.373,7.74875
12399,-8.351,7.749375
12400,-8.322,7.75
12401,-8.29,7.750625
12402,-8.233,7.75125
12403,-8.214,7.751875
12404,-8.209,7.7525
12405,-8.172,7.753125
12406,-8.115,7.75375
12407,-8.07,7.754375
12408,-8.05,7.755
12409,-8.036,7.755625
12410,-8.034,7.75625
12411,-8.031,7.756875
12412,-7.97,7.7575
12413,-7.961,7.758125
12414,-7.937,7.75875
12415,-7.836,7.759375
12416,-7.797,7.76
12417,-7.776,7.760625
12418,-7.767,7.76125
12419,-7.763,7.761875
12420,-7.73,7.7625
12421,-7.695,7.763125
12422,-7.715,7.76375
12423,-7.708,7.764375
12424,-7.701,7.765
12425,-7.704,7.765625
12426,-7.685,7.76625
12427,-7.653,7.766875
12428,-7.614,7.7675
12429,-7.584,7.768125
12430,-7.602,7.76875
12431,-7.631,7.769375
12432,-7.641,7.77
12433,-7.57,7.770625
12434,-7.523,7.77125
12435,-7.514,7.771875
12436,-7.524,7.7725
12437,-7.538,7.773125
12438,-7.545,7.77375
12439,-7.514,7.774375
12440,-7.546,7.775
12441,-7.552,7.775625
12442,-7.491,7.77625
12443,-7.417,7.776875
12444,-7.412,7.7775
12445,-7.458,7.778125
12446,-7.479,7.77875
12447,-7.465,7.779375
12448,-7.447,7.78
12449,-7.45,7.780625
12450,-7.385,7.78125
12451,-7.357,7.781875
12452,-7.374,7.7825
12453,-7.283,7.783125
12454,-7.243,7.78375
12455,-7.248,7.784375
12456,-7.306,7.785
12457,-7.287,7.785625
12458,-7.252,7.78625
12459,-7.222,7.786875
12460,-7.181,7.7875
12461,-7.18,7.788125
12462,-7.211,7.78875
12463,-7.245,7.789375
12464,-7.215,7.79
12465,-7.172,7.790625
12466,-7.151,7.79125
12467,-7.131,7.791875
12468,-7.101,7.7925
12469,-7.065,7.793125
12470,-7.106,7.79375
12471,-7.12,7.794375
12472,-7.114,7.795
12473,-7.083,7.795625
12474,-7.118,7.79625
12475,-7.137,7.796875
12476,-7.107,7.7975
12477,-7.155,7.798125
12478,-7.227,7.79875
12479,-7.292,7.799375
12480,-7.221,7.8
12481,-7.209,7.800625
12482,-7.217,7.80125
12483,-7.221,7.801875
12484,-7.272,7.8025
12485,-7.275,7.803125
12486,-7.221,7.80375
12487,-7.232,7.804375
12488,-7.283,7.805
12489,-7.34,7.805625
12490,-7.336,7.80625
12491,-7.303,7.806875
12492,-7.252,7.8075
12493,-7.184,7.808125
12494,-7.304,7.80875
12495,-7.326,7.809375
12496,-7.278,7.81
12497,-7.308,7.810625
12498,-7.317,7.81125
12499,-7.308,7.811875
12500,-7.281,7.8125
12501,-7.345,7.813125
12502,-7.371,7.81375
12503,-7.347,7.814375
12504,-7.378,7.815
12505,-7.369,7.815625
12506,-7.348,7.81625
12507,-7.358,7.816875
12508,-7.409,7.8175
12509,-7.445,7.818125
12510,-7.441,7.81875
12511,-7.415,7.819375
12512,-7.399,7.82
12513,-7.387,7.820625
12514,-7.343,7.82125
12515,-7.343,7.821875
12516,-7.35,7.8225
12517,-7.333,7.823125
12518,-7.325,7.82375
12519,-7.341,7.824375
12520,-7.379,7.825
12521,-7.372,7.825625
12522,-7.369,7.82625
12523,-7.356,7.826875
12524,-7.295,7.8275
12525,-7.308,7.828125
12526,-7.321,7.82875
12527,-7.307,7.829375
12528,-7.31,7.83
12529,-7.295,7.830625
12530,-7.266,7.83125
12531,-7.25,7.831875
12532,-7.238,7.8325
12533,-7.234,7.833125
12534,-7.244,7.83375
12535,-7.233,7.834375
12536,-7.247,7.835
12537,-7.287,7.835625
12538,-7.274,7.83625
12539,-7.282,7.836875
12540,-7.288,7.8375
12541,-7.244,7.838125
12542,-7.213,7.83875
12543,-7.205,7.839375
12544,-7.225,7.84
12545,-7.209,7.840625
12546,-7.194,7.84125
12547,-7.176,7.841875
12548,-7.132,7.8425
12549,-7.135,7.843125
12550,-7.138,7.84375
12551,-7.1,7.844375
12552,-7.13,7.845
12553,-7.13,7.845625
12554,-7.089,7.84625
12555,-7.052,7.846875
12556,-7.072,7.8475
12557,-7.102,7.848125
12558,-7.061,7.84875
12559,-7.067,7.849375
12560,-7.064,7.85
12561,-7.03,7.850625
12562,-7.019,7.85125
12563,-6.994,7.851875
12564,-6.964,7.8525
12565,-6.978,7.853125
12566,-6.977,7.85375
12567,-6.965,7.854375
12568,-6.941,7.855
12569,-6.926,7.855625
12570,-6.935,7.85625
12571,-6.964,7.856875
12572,-6.913,7.8575
12573,-6.889,7.858125
12574,-6.882,7.85875
12575,-6.889,7.859375
12576,-6.88,7.86
12577,-6.858,7.860625
12578,-6.824,7.86125
12579,-6.794,7.861875
12580,-6.765,7.8625
12581,-6.745,7.863125
12582,-6.769,7.86375
12583,-6.763,7.864375
12584,-6.751,7.865
12585,-6.747,7.865625
12586,-6.741,7.86625
12587,-6.728,7.866875
12588,-6.709,7.8675
12589,-6.709,7.868125
12590,-6.68,7.86875
12591,-6.647,7.869375
12592,-6.65,7.87
12593,-6.64,7.870625
12594,-6.641,7.87125
12595,-6.665,7.871875
12596,-6.642,7.8725
12597,-6.6,7.873125
12598,-6.552,7.87375
12599,-6.566,7.874375
12600,-6.584,7.875
12601,-6.585,7.875625
12602,-6.541,7.87625
12603,-6.515,7.876875
12604,-6.501,7.8775
12605,-6.499,7.878125
12606,-6.519,7.87875
12607,-6.492,7.879375
12608,-6.455,7.88
12609,-6.475,7.880625
12610,-6.454,7.88125
12611,-6.424,7.881875
12612,-6.393,7.8825
12613,-6.422,7.883125
12614,-6.405,7.88375
12615,-6.37,7.884375
12616,-6.448,7.885
12617,-6.403,7.885625
12618,-6.347,7.88625
12619,-6.371,7.886875
12620,-6.398,7.8875
12621,-6.384,7.888125
12622,-6.33,7.88875
12623,-6.334,7.889375
12624,-6.333,7.89
12625,-6.336,7.890625
12626,-6.359,7.89125
12627,-6.293,7.891875
12628,-6.257,7.8925
12629,-6.301,7.893125
12630,-6.315,7.89375
12631,-6.288,7.894375
12632,-6.235,7.895
12633,-6.208,7.895625
12634,-6.226,7.89625
12635,-6.256,7.896875
12636,-6.28,7.8975
12637,-6.243,7.898125
12638,-6.201,7.89875
12639,-6.163,7.899375
12640,-6.17,7.9
12641,-6.216,7.900625
12642,-6.272,7.90125
12643,-6.289,7.901875
12644,-6.215,7.9025
12645,-6.153,7.903125
12646,-6.139,7.90375
12647,-6.195,7.904375
12648,-6.188,7.905
12649,-6.144,7.905625
12650,-6.181,7.90625
12651,-6.174,7.906875
12652,-6.173,7.9075
12653,-6.22,7.908125
12654,-6.246,7.90875
12655,-6.231,7.909375
12656,-6.177,7.91
12657,-6.184,7.910625
12658,-6.187,7.91125
12659,-6.187,7.911875
12660,-6.187,7.9125
12661,-6.154,7.913125
12662,-6.134,7.91375
12663,-6.148,7.914375
12664,-6.132,7.915
12665,-6.128,7.915625
12666,-6.142,7.91625
12667,-6.196,7.916875
12668,-6.151,7.9175
12669,-6.087,7.918125
12670,-6.06,7.91875
12671,-6.082,7.919375
12672,-6.1,7.92
12673,-6.106,7.920625
12674,-6.049,7.92125
12675,-6.031,7.921875
12676,-6.021,7.9225
12677,-5.967,7.923125
12678,-5.905,7.92375
12679,-5.871,7.924375
12680,-5.885,7.925
12681,-5.888,7.925625
12682,-5.869,7.92625
12683,-5.839,7.926875
12684,-5.853,7.9275
12685,-5.854,7.928125
12686,-5.841,7.92875
12687,-5.807,7.929375
12688,-5.758,7.93
12689,-5.725,7.930625
12690,-5.709,7.93125
12691,-5.659,7.931875
12692,-5.632,7.9325
12693,-5.621,7.933125
12694,-5.617,7.93375
12695,-5.62,7.934375
12696,-5.606,7.935
12697,-5.565,7.935625
12698,-5.604,7.93625
12699,-5.622,7.936875
12700,-5.614,7.9375
12701,-5.56,7.938125
12702,-5.53,7.93875
12703,-5.516,7.939375
12704,-5.516,7.94
12705,-5.48,7.940625
12706,-5.454,7.94125
12707,-5.449,7.941875
12708,-5.523,7.9425
12709,-5.517,7.943125
12710,-5.481,7.94375
12711,-5.495,7.944375
12712,-5.459,7.945
12713,-5.461,7.945625
12714,-5.539,7.94625
12715,-5.534,7.946875
12716,-5.533,7.9475
12717,-5.54,7.948125
12718,-5.57,7.94875
12719,-5.554,7.949375
12720,-5.542,7.95
12721,-5.579,7.950625
12722,-5.568,7.95125
12723,-5.564,7.951875
12724,-5.575,7.9525
12725,-5.599,7.953125
12726,-5.594,7.95375
12727,-5.591,7.954375
12728,-5.645,7.955
12729,-5.647,7.955625
12730,-5.664,7.95625
12731,-5.721,7.956875
12732,-5.732,7.9575
12733,-5.727,7.958125
12734,-5.703,7.95875
12735,-5.639,7.959375
12736,-5.676,7.96
12737,-5.725,7.960625
12738,-5.718,7.96125
12739,-5.772,7.961875
12740,-5.781,7.9625
12741,-5.735,7.963125
12742,-5.708,7.96375
12743,-5.709,7.964375
12744,-5.735,7.965
12745,-5.793,7.965625
12746,-5.793,7.96625
12747,-5.79,7.966875
12748,-5.803,7.9675
12749,-5.787,7.968125
12750,-5.774,7.96875
12751,-5.763,7.969375
12752,-5.746,7.97
12753,-5.786,7.970625
12754,-5.807,7.97125
12755,-5.743,7.971875
12756,-5.797,7.9725
12757,-5.818,7.973125
12758,-5.789,7.97375
12759,-5.789,7.974375
12760,-5.805,7.975
12761,-5.814,7.975625
12762,-5.777,7.97625
12763,-5.811,7.976875
12764,-5.845,7.9775
12765,-5.851,7.978125
12766,-5.855,7.97875
12767,-5.858,7.979375
12768,-5.86,7.98
12769,-5.853,7.980625
12770,-5.869,7.98125
12771,-5.871,7.981875
12772,-5.827,7.9825
12773,-5.798,7.983125
12774,-5.771,7.98375
12775,-5.743,7.984375
12776,-5.703,7.985
12777,-5.7,7.985625
12778,-5.71,7.98625
12779,-5.7,7.986875
12780,-5.66,7.9875
12781,-5.618,7.988125
12782,-5.584,7.98875
12783,-5.563,7.989375
12784,-5.549,7.99
12785,-5.536,7.990625
12786,-5.505,7.99125
12787,-5.477,7.991875
12788,-5.469,7.9925
12789,-5.503,7.993125
12790,-5.558,7.99375
12791,-5.614,7.994375
12792,-5.668,7.995
12793,-5.719,7.995625
12794,-5.754,7.99625
12795,-5.789,7.996875
12796,-5.85,7.9975
12797,-5.88,7.998125
12798,-5.927,7.99875
12799,-6.008,7.999375
12800,-6.079,8.0
12801,-6.112,8.000625
12802,-6.123,8.00125
12803,-6.177,8.001875
12804,-6.216,8.0025
12805,-6.236,8.003125
12806,-6.226,8.00375
12807,-6.307,8.004375
12808,-6.325,8.005
12809,-6.271,8.005625
12810,-6.311,8.00625
12811,-6.308,8.006875
12812,-6.29,8.0075
12813,-6.304,8.008125
12814,-6.251,8.00875
12815,-6.234,8.009375
12816,-6.291,8.01
12817,-6.249,8.010625
12818,-6.22,8.01125
12819,-6.204,8.011875
12820,-6.194,8.0125
12821,-6.216,8.013125
12822,-6.236,8.01375
12823,-6.226,8.014375
12824,-6.213,8.015
12825,-6.189,8.015625
12826,-6.159,8.01625
12827,-6.183,8.016875
12828,-6.191,8.0175
12829,-6.188,8.018125
12830,-6.175,8.01875
12831,-6.156,8.019375
12832,-6.142,8.02
12833,-6.139,8.020625
12834,-6.119,8.02125
12835,-6.066,8.021875
12836,-5.989,8.0225
12837,-5.914,8.023125
12838,-5.909,8.02375
12839,-5.913,8.024375
12840,-5.879,8.025
12841,-5.836,8.025625
12842,-5.794,8.02625
12843,-5.755,8.026875
12844,-5.745,8.0275
12845,-5.73,8.028125
12846,-5.696,8.02875
12847,-5.605,8.029375
12848,-5.627,8.03
12849,-5.631,8.030625
12850,-5.57,8.03125
12851,-5.566,8.031875
12852,-5.545,8.0325
12853,-5.516,8.033125
12854,-5.512,8.03375
12855,-5.472,8.034375
12856,-5.442,8.035
12857,-5.466,8.035625
12858,-5.444,8.03625
12859,-5.445,8.036875
12860,-5.47,8.0375
12861,-5.419,8.038125
12862,-5.421,8.03875
12863,-5.45,8.039375
12864,-5.474,8.04
12865,-5.412,8.040625
12866,-5.354,8.04125
12867,-5.33,8.041875
12868,-5.383,8.0425
12869,-5.398,8.043125
12870,-5.395,8.04375
12871,-5.445,8.044375
12872,-5.446,8.045
12873,-5.423,8.045625
12874,-5.386,8.04625
12875,-5.333,8.046875
12876,-5.309,8.0475
12877,-5.313,8.048125
12878,-5.279,8.04875
12879,-5.296,8.049375
12880,-5.319,8.05
12881,-5.275,8.050625
12882,-5.353,8.05125
12883,-5.405,8.051875
12884,-5.378,8.0525
12885,-5.327,8.053125
12886,-5.315,8.05375
12887,-5.336,8.054375
12888,-5.376,8.055
12889,-5.387,8.055625
12890,-5.387,8.05625
12891,-5.387,8.056875
12892,-5.375,8.0575
12893,-5.387,8.058125
12894,-5.422,8.05875
12895,-5.378,8.059375
12896,-5.392,8.06
12897,-5.422,8.060625
12898,-5.409,8.06125
12899,-5.428,8.061875
12900,-5.468,8.0625
12901,-5.525,8.063125
12902,-5.562,8.06375
12903,-5.561,8.064375
12904,-5.542,8.065
12905,-5.586,8.065625
12906,-5.64,8.06625
12907,-5.659,8.066875
12908,-5.594,8.0675
12909,-5.606,8.068125
12910,-5.638,8.06875
12911,-5.675,8.069375
12912,-5.614,8.07
12913,-5.602,8.070625
12914,-5.622,8.07125
12915,-5.666,8.071875
12916,-5.705,8.0725
12917,-5.736,8.073125
12918,-5.76,8.07375
12919,-5.76,8.074375
12920,-5.784,8.075
12921,-5.815,8.075625
12922,-5.795,8.07625
12923,-5.767,8.076875
12924,-5.751,8.0775
12925,-5.768,8.078125
12926,-5.764,8.07875
12927,-5.775,8.079375
12928,-5.805,8.08
12929,-5.832,8.080625
12930,-5.815,8.08125
12931,-5.784,8.081875
12932,-5.78,8.0825
12933,-5.807,8.083125
12934,-5.796,8.08375
12935,-5.718,8.084375
12936,-5.714,8.085
12937,-5.745,8.085625
12938,-5.791,8.08625
12939,-5.771,8.086875
12940,-5.748,8.0875
12941,-5.736,8.088125
12942,-5.75,8.08875
12943,-5.714,8.089375
12944,-5.695,8.09
12945,-5.697,8.090625
12946,-5.684,8.09125
12947,-5.69,8.091875
12948,-5.693,8.0925
12949,-5.649,8.093125
12950,-5.655,8.09375
12951,-5.655,8.094375
12952,-5.632,8.095
12953,-5.651,8.095625
12954,-5.62,8.09625
12955,-5.567,8.096875
12956,-5.618,8.0975
12957,-5.576,8.098125
12958,-5.53,8.09875
12959,-5.544,8.099375
12960,-5.551,8.1
12961,-5.556,8.100625
12962,-5.557,8.10125
12963,-5.523,8.101875
12964,-5.529,8.1025
12965,-5.543,8.103125
12966,-5.516,8.10375
12967,-5.475,8.104375
12968,-5.463,8.105
12969,-5.497,8.105625
12970,-5.507,8.10625
12971,-5.51,8.106875
12972,-5.499,8.1075
12973,-5.452,8.108125
12974,-5.459,8.10875
12975,-5.479,8.109375
12976,-5.482,8.11
12977,-5.525,8.110625
12978,-5.543,8.11125
12979,-5.53,8.111875
12980,-5.523,8.1125
12981,-5.506,8.113125
12982,-5.495,8.11375
12983,-5.525,8.114375
12984,-5.52,8.115
12985,-5.511,8.115625
12986,-5.511,8.11625
12987,-5.515,8.116875
12988,-5.509,8.1175
12989,-5.501,8.118125
12990,-5.524,8.11875
12991,-5.536,8.119375
12992,-5.541,8.12
12993,-5.545,8.120625
12994,-5.569,8.12125
12995,-5.57,8.121875
12996,-5.543,8.1225
12997,-5.512,8.123125
12998,-5.486,8.12375
12999,-5.475,8.124375
13000,-5.506,8.125
13001,-5.47,8.125625
13002,-5.459,8.12625
13003,-5.506,8.126875
13004,-5.483,8.1275
13005,-5.45,8.128125
13006,-5.422,8.12875
13007,-5.466,8.129375
13008,-5.438,8.13
13009,-5.4,8.130625
13010,-5.397,8.13125
13011,-5.43,8.131875
13012,-5.43,8.1325
13013,-5.39,8.133125
13014,-5.37,8.13375
13015,-5.356,8.134375
13016,-5.351,8.135
13017,-5.361,8.135625
13018,-5.363,8.13625
13019,-5.368,8.136875
13020,-5.382,8.1375
13021,-5.356,8.138125
13022,-5.342,8.13875
13023,-5.343,8.139375
13024,-5.37,8.14
13025,-5.365,8.140625
13026,-5.34,8.14125
13027,-5.296,8.141875
13028,-5.328,8.1425
13029,-5.37,8.143125
13030,-5.409,8.14375
13031,-5.382,8.144375
13032,-5.353,8.145
13033,-5.333,8.145625
13034,-5.35,8.14625
13035,-5.367,8.146875
13036,-5.375,8.1475
13037,-5.368,8.148125
13038,-5.421,8.14875
13039,-5.431,8.149375
13040,-5.42,8.15
13041,-5.477,8.150625
13042,-5.46,8.15125
13043,-5.448,8.151875
13044,-5.506,8.1525
13045,-5.521,8.153125
13046,-5.531,8.15375
13047,-5.542,8.154375
13048,-5.562,8.155
13049,-5.54,8.155625
13050,-5.511,8.15625
13051,-5.532,8.156875
13052,-5.557,8.1575
13053,-5.556,8.158125
13054,-5.512,8.15875
13055,-5.608,8.159375
13056,-5.637,8.16
13057,-5.621,8.160625
13058,-5.648,8.16125
13059,-5.596,8.161875
13060,-5.547,8.1625
13061,-5.567,8.163125
13062,-5.654,8.16375
13063,-5.69,8.164375
13064,-5.664,8.165
13065,-5.654,8.165625
13066,-5.639,8.16625
13067,-5.645,8.166875
13068,-5.726,8.1675
13069,-5.714,8.168125
13070,-5.7,8.16875
13071,-5.717,8.169375
13072,-5.794,8.17
13073,-5.787,8.170625
13074,-5.732,8.17125
13075,-5.77,8.171875
13076,-5.78,8.1725
13077,-5.784,8.173125
13078,-5.797,8.17375
13079,-5.811,8.174375
13080,-5.81,8.175
13081,-5.8,8.175625
13082,-5.888,8.17625
13083,-5.883,8.176875
13084,-5.848,8.1775
13085,-5.875,8.178125
13086,-5.88,8.17875
13087,-5.906,8.179375
13088,-5.97,8.18
13089,-6.028,8.180625
13090,-6.032,8.18125
13091,-5.999,8.181875
13092,-5.992,8.1825
13093,-5.995,8.183125
13094,-5.998,8.18375
13095,-5.991,8.184375
13096,-6.091,8.185
13097,-6.134,8.185625
13098,-6.107,8.18625
13099,-6.134,8.186875
13100,-6.124,8.1875
13101,-6.108,8.188125
13102,-6.142,8.18875
13103,-6.195,8.189375
13104,-6.245,8.19
13105,-6.282,8.190625
13106,-6.262,8.19125
13107,-6.242,8.191875
13108,-6.235,8.1925
13109,-6.303,8.193125
13110,-6.298,8.19375
13111,-6.285,8.194375
13112,-6.309,8.195
13113,-6.326,8.195625
13114,-6.307,8.19625
13115,-6.26,8.196875
13116,-6.354,8.1975
13117,-6.403,8.198125
13118,-6.425,8.19875
13119,-6.442,8.199375
13120,-6.429,8.2
13121,-6.43,8.200625
13122,-6.464,8.20125
13123,-6.411,8.201875
13124,-6.42,8.2025
13125,-6.471,8.203125
13126,-6.481,8.20375
13127,-6.471,8.204375
13128,-6.469,8.205
13129,-6.5,8.205625
13130,-6.512,8.20625
13131,-6.561,8.206875
13132,-6.642,8.2075
13133,-6.582,8.208125
13134,-6.606,8.20875
13135,-6.651,8.209375
13136,-6.611,8.21
13137,-6.647,8.210625
13138,-6.68,8.21125
13139,-6.68,8.211875
13140,-6.71,8.2125
13141,-6.71,8.213125
13142,-6.684,8.21375
13143,-6.651,8.214375
13144,-6.679,8.215
13145,-6.705,8.215625
13146,-6.678,8.21625
13147,-6.648,8.216875
13148,-6.651,8.2175
13149,-6.69,8.218125
13150,-6.697,8.21875
13151,-6.703,8.219375
13152,-6.703,8.22
13153,-6.679,8.220625
13154,-6.639,8.22125
13155,-6.617,8.221875
13156,-6.627,8.2225
13157,-6.611,8.223125
13158,-6.632,8.22375
13159,-6.667,8.224375
13160,-6.609,8.225
13161,-6.604,8.225625
13162,-6.611,8.22625
13163,-6.604,8.226875
13164,-6.585,8.2275
13165,-6.537,8.228125
13166,-6.464,8.22875
13167,-6.457,8.229375
13168,-6.477,8.23
13169,-6.503,8.230625
13170,-6.503,8.23125
13171,-6.494,8.231875
13172,-6.48,8.2325
13173,-6.46,8.233125
13174,-6.453,8.23375
13175,-6.416,8.234375
13176,-6.365,8.235
13177,-6.375,8.235625
13178,-6.388,8.23625
13179,-6.399,8.236875
13180,-6.406,8.2375
13181,-6.358,8.238125
13182,-6.325,8.23875
13183,-6.316,8.239375
13184,-6.316,8.24
13185,-6.303,8.240625
13186,-6.29,8.24125
13187,-6.3,8.241875
13188,-6.277,8.2425
13189,-6.27,8.243125
13190,-6.301,8.24375
13191,-6.302,8.244375
13192,-6.294,8.245
13193,-6.283,8.245625
13194,-6.29,8.24625
13195,-6.233,8.246875
13196,-6.194,8.2475
13197,-6.248,8.248125
13198,-6.229,8.24875
13199,-6.243,8.249375
13200,-6.296,8.25
13201,-6.286,8.250625
13202,-6.278,8.25125
13203,-6.275,8.251875
13204,-6.285,8.2525
13205,-6.279,8.253125
13206,-6.271,8.25375
13207,-6.268,8.254375
13208,-6.334,8.255
13209,-6.354,8.255625
13210,-6.332,8.25625
13211,-6.278,8.256875
13212,-6.332,8.2575
13213,-6.372,8.258125
13214,-6.291,8.25875
13215,-6.307,8.259375
13216,-6.321,8.26
13217,-6.323,8.260625
13218,-6.353,8.26125
13219,-6.397,8.261875
13220,-6.427,8.2625
13221,-6.39,8.263125
13222,-6.416,8.26375
13223,-6.431,8.264375
13224,-6.407,8.265
13225,-6.437,8.265625
13226,-6.48,8.26625
13227,-6.531,8.266875
13228,-6.561,8.2675
13229,-6.562,8.268125
13230,-6.544,8.26875
13231,-6.507,8.269375
13232,-6.518,8.27
13233,-6.586,8.270625
13234,-6.701,8.27125
13235,-6.661,8.271875
13236,-6.696,8.2725
13237,-6.759,8.273125
13238,-6.769,8.27375
13239,-6.763,8.274375
13240,-6.762,8.275
13241,-6.775,8.275625
13242,-6.845,8.27625
13243,-6.874,8.276875
13244,-6.878,8.2775
13245,-6.922,8.278125
13246,-6.941,8.27875
13247,-6.952,8.279375
13248,-6.966,8.28
13249,-6.943,8.280625
13250,-6.94,8.28125
13251,-6.963,8.281875
13252,-6.97,8.2825
13253,-6.976,8.283125
13254,-6.995,8.28375
13255,-7.056,8.284375
13256,-7.038,8.285
13257,-7.031,8.285625
13258,-7.072,8.28625
13259,-7.049,8.286875
13260,-7.054,8.2875
13261,-7.088,8.288125
13262,-7.158,8.28875
13263,-7.136,8.289375
13264,-7.108,8.29
13265,-7.145,8.290625
13266,-7.152,8.29125
13267,-7.146,8.291875
13268,-7.13,8.2925
13269,-7.134,8.293125
13270,-7.183,8.29375
13271,-7.228,8.294375
13272,-7.174,8.295
13273,-7.161,8.295625
13274,-7.153,8.29625
13275,-7.14,8.296875
13276,-7.156,8.2975
13277,-7.179,8.298125
13278,-7.203,8.29875
13279,-7.209,8.299375
13280,-7.216,8.3
13281,-7.204,8.300625
13282,-7.15,8.30125
13283,-7.223,8.301875
13284,-7.254,8.3025
13285,-7.225,8.303125
13286,-7.215,8.30375
13287,-7.231,8.304375
13288,-7.256,8.305
13289,-7.263,8.305625
13290,-7.267,8.30625
13291,-7.283,8.306875
13292,-7.321,8.3075
13293,-7.378,8.308125
13294,-7.382,8.30875
13295,-7.346,8.309375
13296,-7.319,8.31
13297,-7.334,8.310625
13298,-7.36,8.31125
13299,-7.377,8.311875
13300,-7.37,8.3125
13301,-7.394,8.313125
13302,-7.447,8.31375
13303,-7.39,8.314375
13304,-7.395,8.315
13305,-7.417,8.315625
13306,-7.373,8.31625
13307,-7.389,8.316875
13308,-7.416,8.3175
13309,-7.436,8.318125
13310,-7.45,8.31875
13311,-7.437,8.319375
13312,-7.408,8.32
13313,-7.412,8.320625
13314,-7.412,8.32125
13315,-7.402,8.321875
13316,-7.368,8.3225
13317,-7.337,8.323125
13318,-7.313,8.32375
13319,-7.295,8.324375
13320,-7.255,8.325
13321,-7.281,8.325625
13322,-7.326,8.32625
13323,-7.302,8.326875
13324,-7.27,8.3275
13325,-7.252,8.328125
13326,-7.259,8.32875
13327,-7.213,8.329375
13328,-7.213,8.33
13329,-7.242,8.330625
13330,-7.222,8.33125
13331,-7.194,8.331875
13332,-7.17,8.3325
13333,-7.16,8.333125
13334,-7.165,8.33375
13335,-7.184,8.334375
13336,-7.211,8.335
13337,-7.127,8.335625
13338,-7.103,8.33625
13339,-7.109,8.336875
13340,-7.102,8.3375
13341,-7.06,8.338125
13342,-7.023,8.33875
13343,-7.006,8.339375
13344,-6.992,8.34
13345,-7.001,8.340625
13346,-7.02,8.34125
13347,-6.986,8.341875
13348,-6.967,8.3425
13349,-6.946,8.343125
13350,-6.909,8.34375
13351,-6.899,8.344375
13352,-6.913,8.345
13353,-6.944,8.345625
13354,-6.884,8.34625
13355,-6.881,8.346875
13356,-6.893,8.3475
13357,-6.843,8.348125
13358,-6.88,8.34875
13359,-6.888,8.349375
13360,-6.82,8.35
13361,-6.819,8.350625
13362,-6.821,8.35125
13363,-6.828,8.351875
13364,-6.858,8.3525
13365,-6.906,8.353125
13366,-6.943,8.35375
13367,-6.943,8.354375
13368,-6.883,8.355
13369,-6.862,8.355625
13370,-6.889,8.35625
13371,-6.858,8.356875
13372,-6.876,8.3575
13373,-6.904,8.358125
13374,-6.877,8.35875
13375,-6.874,8.359375
13376,-6.895,8.36
13377,-6.942,8.360625
13378,-7.042,8.36125
13379,-7.051,8.361875
13380,-7.004,8.3625
13381,-7.061,8.363125
13382,-7.072,8.36375
13383,-7.071,8.364375
13384,-7.081,8.365
13385,-7.112,8.365625
13386,-7.132,8.36625
13387,-7.137,8.366875
13388,-7.181,8.3675
13389,-7.201,8.368125
13390,-7.221,8.36875
13391,-7.285,8.369375
13392,-7.298,8.37
13393,-7.278,8.370625
13394,-7.227,8.37125
13395,-7.311,8.371875
13396,-7.363,8.3725
13397,-7.381,8.373125
13398,-7.364,8.37375
13399,-7.384,8.374375
13400,-7.4,8.375
13401,-7.377,8.375625
13402,-7.383,8.37625
13403,-7.395,8.376875
13404,-7.408,8.3775
13405,-7.418,8.378125
13406,-7.398,8.37875
13407,-7.381,8.379375
13408,-7.431,8.38
13409,-7.395,8.380625
13410,-7.362,8.38125
13411,-7.369,8.381875
13412,-7.392,8.3825
13413,-7.382,8.383125
13414,-7.356,8.38375
13415,-7.396,8.384375
13416,-7.417,8.385
13417,-7.407,8.385625
13418,-7.343,8.38625
13419,-7.369,8.386875
13420,-7.36,8.3875
13421,-7.305,8.388125
13422,-7.356,8.38875
13423,-7.355,8.389375
13424,-7.333,8.39
13425,-7.343,8.390625
13426,-7.305,8.39125
13427,-7.271,8.391875
13428,-7.264,8.3925
13429,-7.303,8.393125
13430,-7.303,8.39375
13431,-7.271,8.394375
13432,-7.254,8.395
13433,-7.235,8.395625
13434,-7.214,8.39625
13435,-7.19,8.396875
13436,-7.22,8.3975
13437,-7.202,8.398125
13438,-7.126,8.39875
13439,-7.136,8.399375
13440,-7.168,8.4
13441,-7.193,8.400625
13442,-7.152,8.40125
13443,-7.12,8.401875
13444,-7.092,8.4025
13445,-7.068,8.403125
13446,-7.068,8.40375
13447,-7.07,8.404375
13448,-7.058,8.405
13449,-6.953,8.405625
13450,-6.924,8.40625
13451,-6.924,8.406875
13452,-6.924,8.4075
13453,-6.948,8.408125
13454,-6.945,8.40875
13455,-6.91,8.409375
13456,-6.92,8.41
13457,-6.885,8.410625
13458,-6.846,8.41125
13459,-6.883,8.411875
13460,-6.825,8.4125
13461,-6.79,8.413125
13462,-6.827,8.41375
13463,-6.805,8.414375
13464,-6.795,8.415
13465,-6.789,8.415625
