,ax,t
33164,-9.752,20.7275
33165,-9.814,20.728125
33166,-9.852,20.72875
33167,-9.878,20.729375
33168,-9.89,20.73
33169,-9.876,20.730625
33170,-9.882,20.73125
33171,-9.867,20.731875
33172,-9.816,20.7325
33173,-9.826,20.733125
33174,-9.846,20.73375
33175,-9.867,20.734375
33176,-9.853,20.735
33177,-9.837,20.735625
33178,-9.824,20.73625
33179,-9.817,20.736875
33180,-9.77,20.7375
33181,-9.719,20.738125
33182,-9.666,20.73875
33183,-9.585,20.739375
33184,-9.533,20.74
33185,-9.506,20.740625
33186,-9.509,20.74125
33187,-9.378,20.741875
33188,-9.262,20.7425
33189,-9.208,20.743125
33190,-9.09,20.74375
33191,-9.011,20.744375
33192,-8.95,20.745
33193,-8.839,20.745625
33194,-8.727,20.74625
33195,-8.614,20.746875
33196,-8.495,20.7475
33197,-8.399,20.748125
33198,-8.307,20.74875
33199,-8.215,20.749375
33200,-8.077,20.75
33201,-7.976,20.750625
33202,-7.873,20.75125
33203,-7.7,20.751875
33204,-7.539,20.7525
33205,-7.41,20.753125
33206,-7.322,20.75375
33207,-7.187,20.754375
33208,-7.059,20.755
33209,-6.926,20.755625
33210,-6.733,20.75625
33211,-6.619,20.756875
33212,-6.548,20.7575
33213,-6.511,20.758125
33214,-6.381,20.75875
33215,-6.23,20.759375
33216,-6.075,20.76
33217,-5.997,20.760625
33218,-5.886,20.76125
33219,-5.77,20.761875
33220,-5.692,20.7625
33221,-5.572,20.763125
33222,-5.469,20.76375
33223,-5.401,20.764375
33224,-5.293,20.765
33225,-5.201,20.765625
33226,-5.118,20.76625
33227,-5.027,20.766875
33228,-4.9,20.7675
33229,-4.792,20.768125
33230,-4.745,20.76875
33231,-4.703,20.769375
33232,-4.633,20.77
33233,-4.533,20.770625
33234,-4.459,20.77125
33235,-4.396,20.771875
33236,-4.338,20.7725
33237,-4.277,20.773125
33238,-4.21,20.77375
33239,-4.164,20.774375
33240,-4.147,20.775
33241,-4.1,20.775625
33242,-4.076,20.77625
33243,-4.053,20.776875
33244,-3.952,20.7775
33245,-3.909,20.778125
33246,-3.882,20.77875
33247,-3.848,20.779375
33248,-3.811,20.78
33249,-3.776,20.780625
33250,-3.743,20.78125
33251,-3.719,20.781875
33252,-3.7,20.7825
33253,-3.68,20.783125
33254,-3.653,20.78375
33255,-3.643,20.784375
33256,-3.617,20.785
33257,-3.563,20.785625
33258,-3.593,20.78625
33259,-3.615,20.786875
33260,-3.627,20.7875
33261,-3.614,20.788125
33262,-3.613,20.78875
33263,-3.607,20.789375
33264,-3.584,20.79
33265,-3.554,20.790625
33266,-3.547,20.79125
33267,-3.563,20.791875
33268,-3.566,20.7925
33269,-3.529,20.793125
33270,-3.499,20.79375
33271,-3.549,20.794375
33272,-3.547,20.795
33273,-3.536,20.795625
33274,-3.529,20.79625
33275,-3.549,20.796875
33276,-3.57,20.7975
33277,-3.586,20.798125
33278,-3.583,20.79875
33279,-3.569,20.799375
33280,-3.563,20.8
33281,-3.58,20.800625
33282,-3.613,20.80125
33283,-3.657,20.801875
33284,-3.706,20.8025
33285,-3.699,20.803125
33286,-3.728,20.80375
33287,-3.775,20.804375
33288,-3.823,20.805
33289,-3.828,20.805625
33290,-3.83,20.80625
33291,-3.84,20.806875
33292,-3.857,20.8075
33293,-3.886,20.808125
33294,-3.925,20.80875
33295,-3.972,20.809375
33296,-4.027,20.81
33297,-4.062,20.810625
33298,-4.052,20.81125
33299,-4.066,20.811875
33300,-4.102,20.8125
33301,-4.153,20.813125
33302,-4.166,20.81375
33303,-4.137,20.814375
33304,-4.114,20.815
33305,-4.175,20.815625
33306,-4.21,20.81625
33307,-4.21,20.816875
33308,-4.166,20.8175
33309,-4.206,20.818125
33310,-4.212,20.81875
33311,-4.192,20.819375
33312,-4.175,20.82
33313,-4.191,20.820625
33314,-4.209,20.82125
33315,-4.209,20.821875
33316,-4.2,20.8225
33317,-4.242,20.823125
33318,-4.323,20.82375
33319,-4.248,20.824375
33320,-4.237,20.825
33321,-4.263,20.825625
33322,-4.307,20.82625
33323,-4.306,20.826875
33324,-4.296,20.8275
33325,-4.286,20.828125
33326,-4.306,20.82875
33327,-4.344,20.829375
33328,-4.382,20.83
33329,-4.359,20.830625
33330,-4.393,20.83125
33331,-4.427,20.831875
33332,-4.42,20.8325
33333,-4.454,20.833125
33334,-4.479,20.83375
33335,-4.491,20.834375
33336,-4.488,20.835
33337,-4.484,20.835625
33338,-4.492,20.83625
33339,-4.533,20.836875
33340,-4.616,20.8375
33341,-4.673,20.838125
33342,-4.683,20.83875
33343,-4.673,20.839375
33344,-4.692,20.84
33345,-4.732,20.840625
33346,-4.766,20.84125
33347,-4.779,20.841875
33348,-4.812,20.8425
33349,-4.896,20.843125
33350,-4.965,20.84375
33351,-4.992,20.844375
33352,-4.985,20.845
33353,-5.046,20.845625
33354,-5.12,20.84625
33355,-5.175,20.846875
33356,-5.151,20.8475
33357,-5.207,20.848125
33358,-5.258,20.84875
33359,-5.282,20.849375
33360,-5.343,20.85
33361,-5.378,20.850625
33362,-5.405,20.85125
33363,-5.483,20.851875
33364,-5.573,20.8525
33365,-5.665,20.853125
33366,-5.753,20.85375
33367,-5.714,20.854375
33368,-5.75,20.855
33369,-5.865,20.855625
33370,-5.916,20.85625
33371,-5.928,20.856875
33372,-5.947,20.8575
33373,-6.042,20.858125
33374,-6.066,20.85875
33375,-6.107,20.859375
33376,-6.192,20.86
33377,-6.246,20.860625
33378,-6.321,20.86125
33379,-6.4,20.861875
33380,-6.417,20.8625
33381,-6.447,20.863125
33382,-6.487,20.86375
33383,-6.541,20.864375
33384,-6.661,20.865
33385,-6.718,20.865625
33386,-6.719,20.86625
33387,-6.841,20.866875
33388,-6.915,20.8675
33389,-6.965,20.868125
33390,-7.012,20.86875
33391,-7.09,20.869375
33392,-7.134,20.87
33393,-7.121,20.870625
33394,-7.283,20.87125
33395,-7.384,20.871875
33396,-7.441,20.8725
33397,-7.495,20.873125
33398,-7.544,20.87375
33399,-7.591,20.874375
33400,-7.638,20.875
33401,-7.751,20.875625
33402,-7.847,20.87625
33403,-7.916,20.876875
33404,-7.923,20.8775
33405,-7.977,20.878125
33406,-8.052,20.87875
33407,-8.12,20.879375
33408,-8.179,20.88
33409,-8.249,20.880625
33410,-8.337,20.88125
33411,-8.391,20.881875
33412,-8.423,20.8825
33413,-8.443,20.883125
33414,-8.477,20.88375
33415,-8.523,20.884375
33416,-8.585,20.885
33417,-8.67,20.885625
33418,-8.677,20.88625
33419,-8.7,20.886875
33420,-8.749,20.8875
33421,-8.817,20.888125
33422,-8.891,20.88875
33423,-8.951,20.889375
33424,-8.958,20.89
33425,-8.996,20.890625
33426,-9.028,20.89125
33427,-9.045,20.891875
33428,-9.072,20.8925
33429,-9.117,20.893125
33430,-9.168,20.89375
33431,-9.185,20.894375
33432,-9.209,20.895
33433,-9.248,20.895625
33434,-9.309,20.89625
33435,-9.304,20.896875
33436,-9.309,20.8975
33437,-9.335,20.898125
33438,-9.423,20.89875
33439,-9.493,20.899375
33440,-9.535,20.9
33441,-9.522,20.900625
33442,-9.55,20.90125
33443,-9.578,20.901875
33444,-9.591,20.9025
33445,-9.673,20.903125
33446,-9.706,20.90375
33447,-9.713,20.904375
33448,-9.754,20.905
33449,-9.786,20.905625
33450,-9.825,20.90625
33451,-9.879,20.906875
33452,-9.905,20.9075
33453,-9.93,20.908125
33454,-9.966,20.90875
33455,-10.087,20.909375
33456,-10.116,20.91
33457,-10.127,20.910625
33458,-10.218,20.91125
33459,-10.219,20.911875
33460,-10.23,20.9125
33461,-10.281,20.913125
33462,-10.308,20.91375
33463,-10.331,20.914375
33464,-10.348,20.915
33465,-10.348,20.915625
33466,-10.396,20.91625
33467,-10.434,20.916875
33468,-10.421,20.9175
33469,-10.432,20.918125
33470,-10.464,20.91875
33471,-10.517,20.919375
33472,-10.591,20.92
33473,-10.584,20.920625
33474,-10.56,20.92125
33475,-10.604,20.921875
33476,-10.603,20.9225
33477,-10.601,20.923125
33478,-10.611,20.92375
33479,-10.598,20.924375
33480,-10.62,20.925
33481,-10.653,20.925625
33482,-10.619,20.92625
33483,-10.616,20.926875
33484,-10.626,20.9275
33485,-10.643,20.928125
33486,-10.613,20.92875
33487,-10.581,20.929375
33488,-10.552,20.93
33489,-10.532,20.930625
33490,-10.493,20.93125
33491,-10.476,20.931875
33492,-10.547,20.9325
33493,-10.527,20.933125
33494,-10.504,20.93375
33495,-10.501,20.934375
33496,-10.423,20.935
33497,-10.433,20.935625
33498,-10.482,20.93625
33499,-10.424,20.936875
33500,-10.407,20.9375
33501,-10.391,20.938125
33502,-10.351,20.93875
33503,-10.366,20.939375
33504,-10.354,20.94
33505,-10.316,20.940625
33506,-10.333,20.94125
33507,-10.336,20.941875
33508,-10.322,20.9425
33509,-10.278,20.943125
33510,-10.251,20.94375
33511,-10.228,20.944375
33512,-10.204,20.945
33513,-10.156,20.945625
33514,-10.147,20.94625
33515,-10.151,20.946875
33516,-10.09,20.9475
33517,-10.029,20.948125
33518,-9.975,20.94875
33519,-9.934,20.949375
33520,-9.922,20.95
33521,-9.889,20.950625
33522,-9.838,20.95125
33523,-9.818,20.951875
33524,-9.741,20.9525
33525,-9.663,20.953125
33526,-9.663,20.95375
33527,-9.618,20.954375
33528,-9.576,20.955
33529,-9.553,20.955625
33530,-9.536,20.95625
33531,-9.487,20.956875
33532,-9.413,20.9575
33533,-9.325,20.958125
33534,-9.327,20.95875
33535,-9.333,20.959375
33536,-9.293,20.96
33537,-9.24,20.960625
33538,-9.203,20.96125
33539,-9.182,20.961875
33540,-9.155,20.9625
33541,-9.105,20.963125
33542,-9.053,20.96375
33543,-9.026,20.964375
33544,-8.973,20.965
33545,-8.94,20.965625
33546,-8.94,20.96625
33547,-8.93,20.966875
33548,-8.884,20.9675
33549,-8.826,20.968125
33550,-8.829,20.96875
33551,-8.784,20.969375
33552,-8.737,20.97
33553,-8.716,20.970625
33554,-8.755,20.97125
33555,-8.779,20.971875
33556,-8.778,20.9725
33557,-8.738,20.973125
33558,-8.74,20.97375
33559,-8.753,20.974375
33560,-8.732,20.975
33561,-8.726,20.975625
33562,-8.709,20.97625
33563,-8.672,20.976875
33564,-8.682,20.9775
33565,-8.696,20.978125
33566,-8.721,20.97875
33567,-8.782,20.979375
33568,-8.824,20.98
33569,-8.879,20.980625
33570,-8.967,20.98125
33571,-8.983,20.981875
33572,-9.0,20.9825
33573,-9.021,20.983125
33574,-9.021,20.98375
33575,-9.085,20.984375
33576,-9.154,20.985
33577,-9.147,20.985625
33578,-9.18,20.98625
33579,-9.256,20.986875
33580,-9.381,20.9875
33581,-9.418,20.988125
33582,-9.423,20.98875
33583,-9.425,20.989375
33584,-9.512,20.99
33585,-9.536,20.990625
33586,-9.566,20.99125
33587,-9.647,20.991875
33588,-9.732,20.9925
33589,-9.799,20.993125
33590,-9.849,20.99375
33591,-9.897,20.994375
33592,-9.974,20.995
33593,-10.068,20.995625
33594,-10.173,20.99625
33595,-10.204,20.996875
33596,-10.228,20.9975
33597,-10.262,20.998125
33598,-10.377,20.99875
33599,-10.436,20.999375
33600,-10.461,21.0
33601,-10.505,21.000625
33602,-10.572,21.00125
33603,-10.65,21.001875
33604,-10.734,21.0025
33605,-10.756,21.003125
33606,-10.787,21.00375
33607,-10.834,21.004375
33608,-10.919,21.005
33609,-10.942,21.005625
33610,-10.962,21.00625
33611,-11.06,21.006875
33612,-11.118,21.0075
33613,-11.163,21.008125
33614,-11.201,21.00875
33615,-11.261,21.009375
33616,-11.308,21.01
33617,-11.351,21.010625
33618,-11.422,21.01125
33619,-11.488,21.011875
33620,-11.546,21.0125
33621,-11.589,21.013125
33622,-11.674,21.01375
33623,-11.709,21.014375
33624,-11.699,21.015
33625,-11.756,21.015625
33626,-11.823,21.01625
33627,-11.892,21.016875
33628,-11.956,21.0175
33629,-12.017,21.018125
33630,-12.041,21.01875
33631,-12.015,21.019375
33632,-12.096,21.02
33633,-12.171,21.020625
33634,-12.238,21.02125
33635,-12.289,21.021875
33636,-12.34,21.0225
33637,-12.379,21.023125
33638,-12.396,21.02375
33639,-12.454,21.024375
33640,-12.506,21.025
33641,-12.547,21.025625
33642,-12.56,21.02625
33643,-12.62,21.026875
33644,-12.674,21.0275
33645,-12.65,21.028125
33646,-12.697,21.02875
33647,-12.753,21.029375
33648,-12.8,21.03
33649,-12.837,21.030625
33650,-12.866,21.03125
33651,-12.89,21.031875
33652,-12.917,21.0325
33653,-12.921,21.033125
33654,-12.918,21.03375
33655,-12.915,21.034375
33656,-12.908,21.035
33657,-12.943,21.035625
33658,-13.015,21.03625
33659,-13.066,21.036875
33660,-13.032,21.0375
33661,-12.972,21.038125
33662,-12.955,21.03875
33663,-13.021,21.039375
33664,-13.062,21.04
33665,-13.048,21.040625
33666,-13.048,21.04125
33667,-13.085,21.041875
33668,-13.129,21.0425
33669,-13.095,21.043125
33670,-13.102,21.04375
33671,-13.11,21.044375
33672,-13.093,21.045
33673,-13.164,21.045625
33674,-13.205,21.04625
33675,-13.207,21.046875
33676,-13.167,21.0475
33677,-13.174,21.048125
33678,-13.2,21.04875
33679,-13.214,21.049375
33680,-13.227,21.05
33681,-13.232,21.050625
33682,-13.225,21.05125
33683,-13.215,21.051875
33684,-13.213,21.0525
33685,-13.215,21.053125
33686,-13.208,21.05375
33687,-13.186,21.054375
33688,-13.155,21.055
33689,-13.118,21.055625
33690,-13.159,21.05625
33691,-13.186,21.056875
33692,-13.192,21.0575
33693,-13.192,21.058125
33694,-13.217,21.05875
33695,-13.241,21.059375
33696,-13.228,21.06
33697,-13.208,21.060625
33698,-13.201,21.06125
33699,-13.212,21.061875
33700,-13.239,21.0625
33701,-13.047,21.063125
33702,-12.703,21.06375
33703,-12.352,21.064375
33704,-12.314,21.065
33705,-12.262,21.065625
33706,-11.995,21.06625
33707,-11.935,21.066875
33708,-11.941,21.0675
33709,-11.998,21.068125
33710,-12.079,21.06875
33711,-12.197,21.069375
33712,-12.264,21.07
33713,-12.139,21.070625
33714,-11.971,21.07125
33715,-11.813,21.071875
33716,-11.68,21.0725
33717,-11.754,21.073125
33718,-12.005,21.07375
33719,-12.376,21.074375
33720,-12.741,21.075
33721,-13.024,21.075625
33722,-13.254,21.07625
33723,-13.433,21.076875
33724,-13.49,21.0775
33725,-13.485,21.078125
33726,-13.432,21.07875
33727,-13.388,21.079375
33728,-13.385,21.08
33729,-13.359,21.080625
33730,-13.21,21.08125
33731,-12.93,21.081875
33732,-12.913,21.0825
33733,-13.279,21.083125
33734,-13.749,21.08375
33735,-14.275,21.084375
33736,-14.884,21.085
33737,-15.695,21.085625
33738,-16.243,21.08625
33739,-16.629,21.086875
33740,-16.863,21.0875
33741,-17.159,21.088125
33742,-17.401,21.08875
33743,-17.558,21.089375
33744,-17.45,21.09
33745,-17.427,21.090625
33746,-17.489,21.09125
33747,-17.678,21.091875
33748,-17.893,21.0925
33749,-18.094,21.093125
33750,-18.269,21.09375
33751,-18.391,21.094375
33752,-18.517,21.095
33753,-18.646,21.095625
33754,-18.782,21.09625
33755,-18.821,21.096875
33756,-18.844,21.0975
33757,-18.892,21.098125
33758,-19.011,21.09875
33759,-19.138,21.099375
33760,-19.267,21.1
33761,-19.395,21.100625
33762,-19.494,21.10125
33763,-19.576,21.101875
33764,-19.654,21.1025
33765,-19.646,21.103125
33766,-19.67,21.10375
33767,-19.758,21.104375
33768,-19.843,21.105
33769,-19.911,21.105625
33770,-19.974,21.10625
33771,-20.066,21.106875
33772,-20.116,21.1075
33773,-20.151,21.108125
33774,-20.181,21.10875
33775,-20.202,21.109375
33776,-20.233,21.11
33777,-20.268,21.110625
33778,-20.251,21.11125
33779,-20.298,21.111875
33780,-20.329,21.1125
33781,-20.227,21.113125
33782,-20.269,21.11375
33783,-20.382,21.114375
33784,-20.552,21.115
33785,-20.562,21.115625
33786,-20.598,21.11625
33787,-20.649,21.116875
33788,-20.687,21.1175
33789,-20.716,21.118125
33790,-20.727,21.11875
33791,-20.706,21.119375
33792,-20.762,21.12
33793,-20.769,21.120625
33794,-20.724,21.12125
33795,-20.673,21.121875
33796,-20.604,21.1225
33797,-20.557,21.123125
33798,-20.594,21.12375
33799,-20.58,21.124375
33800,-20.544,21.125
33801,-20.494,21.125625
33802,-20.467,21.12625
33803,-20.434,21.126875
33804,-20.399,21.1275
33805,-20.375,21.128125
33806,-20.329,21.12875
33807,-20.283,21.129375
33808,-20.252,21.13
33809,-20.269,21.130625
33810,-20.262,21.13125
33811,-20.228,21.131875
33812,-20.194,21.1325
33813,-20.201,21.133125
33814,-20.237,21.13375
33815,-20.298,21.134375
33816,-20.408,21.135
33817,-20.5,21.135625
33818,-20.558,21.13625
33819,-20.68,21.136875
33820,-20.812,21.1375
33821,-20.934,21.138125
33822,-20.985,21.13875
33823,-21.116,21.139375
33824,-21.264,21.14
33825,-21.399,21.140625
33826,-21.56,21.14125
33827,-21.694,21.141875
33828,-21.812,21.1425
33829,-22.022,21.143125
33830,-22.227,21.14375
33831,-22.436,21.144375
33832,-22.666,21.145
33833,-22.879,21.145625
33834,-23.094,21.14625
33835,-23.317,21.146875
33836,-23.517,21.1475
33837,-23.738,21.148125
33838,-23.967,21.14875
33839,-24.16,21.149375
33840,-24.391,21.15
33841,-24.66,21.150625
33842,-24.978,21.15125
33843,-25.195,21.151875
33844,-25.453,21.1525
33845,-25.761,21.153125
33846,-26.106,21.15375
33847,-26.411,21.154375
33848,-26.731,21.155
33849,-27.14,21.155625
33850,-27.546,21.15625
33851,-27.944,21.156875
33852,-28.333,21.1575
33853,-28.773,21.158125
33854,-29.222,21.15875
33855,-29.684,21.159375
33856,-30.175,21.16
33857,-30.626,21.160625
33858,-31.097,21.16125
33859,-31.628,21.161875
33860,-32.139,21.1625
33861,-32.629,21.163125
33862,-33.099,21.16375
33863,-33.576,21.164375
33864,-34.05,21.165
33865,-34.51,21.165625
33866,-34.933,21.16625
33867,-35.444,21.166875
33868,-35.928,21.1675
33869,-36.353,21.168125
33870,-36.776,21.16875
33871,-37.192,21.169375
33872,-37.582,21.17
33873,-37.866,21.170625
33874,-38.204,21.17125
33875,-38.495,21.171875
33876,-38.664,21.1725
33877,-38.952,21.173125
33878,-39.185,21.17375
33879,-39.366,21.174375
33880,-39.623,21.175
33881,-39.749,21.175625
33882,-39.81,21.17625
33883,-39.86,21.176875
33884,-39.934,21.1775
33885,-39.921,21.178125
33886,-39.782,21.17875
33887,-39.339,21.179375
33888,-38.678,21.18
33889,-37.822,21.180625
33890,-36.757,21.18125
33891,-35.63,21.181875
33892,-34.463,21.1825
33893,-33.253,21.183125
33894,-32.127,21.18375
33895,-31.086,21.184375
33896,-30.136,21.185
33897,-29.352,21.185625
33898,-28.538,21.18625
33899,-27.79,21.186875
33900,-27.266,21.1875
33901,-26.753,21.188125
33902,-26.247,21.18875
33903,-25.748,21.189375
33904,-25.39,21.19
33905,-24.99,21.190625
33906,-24.563,21.19125
33907,-24.151,21.191875
33908,-23.682,21.1925
33909,-23.256,21.193125
33910,-22.945,21.19375
33911,-22.552,21.194375
33912,-22.169,21.195
33913,-21.8,21.195625
33914,-21.421,21.19625
33915,-21.093,21.196875
33916,-20.803,21.1975
33917,-20.553,21.198125
33918,-20.3,21.19875
33919,-20.046,21.199375
33920,-19.794,21.2
33921,-19.696,21.200625
33922,-19.57,21.20125
33923,-19.425,21.201875
33924,-19.283,21.2025
33925,-19.239,21.203125
33926,-19.219,21.20375
33927,-19.185,21.204375
33928,-19.201,21.205
33929,-19.227,21.205625
33930,-19.257,21.20625
33931,-19.287,21.206875
33932,-19.409,21.2075
33933,-19.581,21.208125
33934,-19.77,21.20875
33935,-19.877,21.209375
33936,-20.0,21.21
33937,-20.166,21.210625
33938,-20.352,21.21125
33939,-20.54,21.211875
33940,-20.735,21.2125
33941,-20.958,21.213125
33942,-21.155,21.21375
33943,-21.345,21.214375
33944,-21.534,21.215
33945,-21.695,21.215625
33946,-21.807,21.21625
33947,-21.882,21.216875
33948,-22.027,21.2175
33949,-22.045,21.218125
33950,-22.019,21.21875
33951,-22.046,21.219375
33952,-22.051,21.22
33953,-22.02,21.220625
33954,-21.95,21.22125
33955,-21.947,21.221875
33956,-21.865,21.2225
33957,-21.731,21.223125
33958,-21.603,21.22375
33959,-21.515,21.224375
33960,-21.417,21.225
33961,-21.271,21.225625
33962,-21.107,21.22625
33963,-20.991,21.226875
33964,-20.914,21.2275
33965,-20.734,21.228125
33966,-20.592,21.22875
33967,-20.463,21.229375
33968,-20.325,21.23
33969,-20.186,21.230625
33970,-20.038,21.23125
33971,-19.875,21.231875
33972,-19.727,21.2325
33973,-19.58,21.233125
33974,-19.433,21.23375
33975,-19.277,21.234375
33976,-19.071,21.235
33977,-18.872,21.235625
33978,-18.72,21.23625
33979,-18.583,21.236875
33980,-18.429,21.2375
33981,-18.26,21.238125
33982,-18.125,21.23875
33983,-17.93,21.239375
33984,-17.725,21.24
33985,-17.569,21.240625
33986,-17.468,21.24125
33987,-17.329,21.241875
33988,-17.127,21.2425
33989,-16.934,21.243125
33990,-16.759,21.24375
33991,-16.595,21.244375
33992,-16.423,21.245
33993,-16.145,21.245625
33994,-15.846,21.24625
33995,-15.569,21.246875
33996,-15.245,21.2475
33997,-14.913,21.248125
33998,-14.584,21.24875
33999,-14.3,21.249375
34000,-14.011,21.25
34001,-13.729,21.250625
34002,-13.472,21.25125
34003,-13.198,21.251875
34004,-12.921,21.2525
34005,-12.644,21.253125
34006,-12.428,21.25375
34007,-12.17,21.254375
34008,-11.889,21.255
34009,-11.635,21.255625
34010,-11.382,21.25625
34011,-11.126,21.256875
34012,-10.865,21.2575
34013,-10.658,21.258125
34014,-10.421,21.25875
34015,-10.146,21.259375
34016,-9.821,21.26
34017,-9.57,21.260625
34018,-9.356,21.26125
34019,-9.15,21.261875
34020,-8.893,21.2625
34021,-8.656,21.263125
34022,-8.46,21.26375
34023,-8.284,21.264375
34024,-8.1,21.265
34025,-7.904,21.265625
34026,-7.674,21.26625
34027,-7.49,21.266875
34028,-7.339,21.2675
34029,-7.22,21.268125
34030,-7.061,21.26875
34031,-6.92,21.269375
34032,-6.805,21.27
34033,-6.761,21.270625
34034,-6.631,21.27125
34035,-6.491,21.271875
34036,-6.447,21.2725
34037,-6.389,21.273125
34038,-6.311,21.27375
34039,-6.21,21.274375
34040,-6.142,21.275
34041,-6.035,21.275625
34042,-5.902,21.27625
34043,-5.78,21.276875
34044,-5.689,21.2775
34045,-5.562,21.278125
34046,-5.346,21.27875
34047,-5.267,21.279375
34048,-5.145,21.28
34049,-4.967,21.280625
34050,-4.767,21.28125
34051,-4.632,21.281875
34052,-4.51,21.2825
34053,-4.337,21.283125
34054,-4.179,21.28375
34055,-4.005,21.284375
34056,-3.806,21.285
34057,-3.626,21.285625
34058,-3.358,21.28625
34059,-3.04,21.286875
34060,-2.786,21.2875
34061,-2.599,21.288125
34062,-2.396,21.28875
34063,-2.119,21.289375
34064,-1.723,21.29
34065,-1.364,21.290625
34066,-1.038,21.29125
34067,-0.599,21.291875
34068,-0.15,21.2925
34069,0.246,21.293125
34070,0.48,21.29375
34071,0.56,21.294375
34072,0.568,21.295
34073,0.517,21.295625
34074,0.483,21.29625
34075,0.421,21.296875
34076,0.328,21.2975
34077,0.176,21.298125
34078,0.034,21.29875
34079,-0.095,21.299375
34080,-0.207,21.3
34081,-0.169,21.300625
34082,-0.096,21.30125
34083,-0.007,21.301875
34084,0.027,21.3025
34085,0.095,21.303125
34086,0.112,21.30375
34087,-0.067,21.304375
34088,-0.294,21.305
34089,-0.519,21.305625
34090,-0.729,21.30625
34091,-0.99,21.306875
34092,-1.128,21.3075
34093,-1.173,21.308125
34094,-1.173,21.30875
34095,-1.137,21.309375
34096,-1.114,21.31
34097,-1.138,21.310625
34098,-1.077,21.31125
34099,-1.051,21.311875
34100,-1.067,21.3125
34101,-1.111,21.313125
34102,-1.096,21.31375
34103,-1.053,21.314375
34104,-1.012,21.315
34105,-0.938,21.315625
34106,-0.832,21.31625
34107,-0.693,21.316875
34108,-0.528,21.3175
34109,-0.35,21.318125
34110,-0.173,21.31875
34111,-0.038,21.319375
34112,0.118,21.32
34113,0.279,21.320625
34114,0.438,21.32125
34115,0.547,21.321875
34116,0.636,21.3225
34117,0.717,21.323125
34118,0.866,21.32375
34119,0.937,21.324375
34120,0.958,21.325
34121,0.941,21.325625
34122,0.91,21.32625
34123,0.874,21.326875
34124,0.833,21.3275
34125,0.697,21.328125
34126,0.566,21.32875
34127,0.434,21.329375
34128,0.285,21.33
34129,0.083,21.330625
34130,-0.162,21.33125
34131,-0.456,21.331875
34132,-0.663,21.3325
34133,-0.908,21.333125
34134,-1.195,21.33375
34135,-1.438,21.334375
34136,-1.684,21.335
34137,-1.935,21.335625
34138,-2.198,21.33625
34139,-2.417,21.336875
34140,-2.623,21.3375
34141,-2.826,21.338125
34142,-3.005,21.33875
34143,-3.148,21.339375
34144,-3.258,21.34
34145,-3.326,21.340625
34146,-3.393,21.34125
34147,-3.455,21.341875
34148,-3.506,21.3425
34149,-3.457,21.343125
34150,-3.432,21.34375
34151,-3.433,21.344375
34152,-3.379,21.345
34153,-3.309,21.345625
34154,-3.238,21.34625
34155,-3.184,21.346875
34156,-3.144,21.3475
34157,-3.047,21.348125
34158,-2.868,21.34875
34159,-2.8,21.349375
34160,-2.705,21.35
34161,-2.604,21.350625
34162,-2.574,21.35125
34163,-2.505,21.351875
34164,-2.424,21.3525
34165,-2.343,21.353125
34166,-2.284,21.35375
34167,-2.209,21.354375
34168,-2.124,21.355
34169,-2.104,21.355625
34170,-2.093,21.35625
34171,-2.085,21.356875
34172,-2.075,21.3575
34173,-2.073,21.358125
34174,-2.071,21.35875
34175,-2.064,21.359375
34176,-2.054,21.36
34177,-2.085,21.360625
34178,-2.149,21.36125
34179,-2.231,21.361875
34180,-2.309,21.3625
34181,-2.381,21.363125
34182,-2.442,21.36375
34183,-2.553,21.364375
34184,-2.676,21.365
34185,-2.805,21.365625
34186,-2.91,21.36625
34187,-3.115,21.366875
34188,-3.342,21.3675
34189,-3.49,21.368125
34190,-3.718,21.36875
34191,-3.942,21.369375
34192,-4.138,21.37
34193,-4.422,21.370625
34194,-4.706,21.37125
34195,-4.99,21.371875
34196,-5.278,21.3725
34197,-5.626,21.373125
34198,-5.99,21.37375
34199,-6.345,21.374375
34200,-6.787,21.375
34201,-7.235,21.375625
34202,-7.687,21.37625
34203,-8.211,21.376875
34204,-8.722,21.3775
34205,-9.243,21.378125
34206,-9.818,21.37875
34207,-10.37,21.379375
34208,-10.957,21.38
34209,-11.599,21.380625
34210,-12.208,21.38125
34211,-12.824,21.381875
34212,-13.443,21.3825
34213,-14.048,21.383125
34214,-14.605,21.38375
34215,-15.131,21.384375
34216,-15.627,21.385
34217,-16.072,21.385625
34218,-16.501,21.38625
34219,-16.906,21.386875
34220,-17.166,21.3875
34221,-17.4,21.388125
34222,-17.607,21.38875
34223,-17.78,21.389375
34224,-17.836,21.39
34225,-17.825,21.390625
34226,-17.75,21.39125
34227,-17.578,21.391875
34228,-17.421,21.3925
34229,-17.249,21.393125
34230,-16.941,21.39375
34231,-16.654,21.394375
34232,-16.34,21.395
34233,-15.962,21.395625
34234,-15.574,21.39625
34235,-15.195,21.396875
34236,-14.822,21.3975
34237,-14.393,21.398125
34238,-13.968,21.39875
34239,-13.552,21.399375
34240,-13.157,21.4
34241,-12.773,21.400625
34242,-12.386,21.40125
34243,-11.994,21.401875
34244,-11.673,21.4025
34245,-11.315,21.403125
34246,-10.953,21.40375
34247,-10.71,21.404375
34248,-10.416,21.405
34249,-10.134,21.405625
34250,-9.911,21.40625
34251,-9.716,21.406875
34252,-9.539,21.4075
