,ax,t
135620,-4.771,84.7625
135621,-4.781,84.763125
135622,-4.778,84.76375
135623,-4.761,84.764375
135624,-4.813,84.765
135625,-4.85,84.765625
135626,-4.868,84.76625
135627,-4.902,84.766875
135628,-4.929,84.7675
135629,-4.95,84.768125
135630,-4.963,84.76875
135631,-4.983,84.769375
135632,-5.009,84.77
135633,-5.042,84.770625
135634,-5.059,84.77125
135635,-5.092,84.771875
135636,-5.128,84.7725
135637,-5.124,84.773125
135638,-5.159,84.77375
135639,-5.178,84.774375
135640,-5.141,84.775
135641,-5.15,84.775625
135642,-5.185,84.77625
135643,-5.232,84.776875
135644,-5.215,84.7775
135645,-5.264,84.778125
135646,-5.319,84.77875
135647,-5.299,84.779375
135648,-5.293,84.78
135649,-5.307,84.780625
135650,-5.343,84.78125
135651,-5.286,84.781875
135652,-5.28,84.7825
135653,-5.311,84.783125
135654,-5.341,84.78375
135655,-5.361,84.784375
135656,-5.375,84.785
135657,-5.382,84.785625
135658,-5.41,84.78625
135659,-5.418,84.786875
135660,-5.407,84.7875
135661,-5.421,84.788125
135662,-5.446,84.78875
135663,-5.467,84.789375
135664,-5.464,84.79
135665,-5.478,84.790625
135666,-5.475,84.79125
135667,-5.445,84.791875
135668,-5.513,84.7925
135669,-5.518,84.793125
135670,-5.474,84.79375
135671,-5.396,84.794375
135672,-5.431,84.795
135673,-5.479,84.795625
135674,-5.482,84.79625
135675,-5.483,84.796875
135676,-5.457,84.7975
135677,-5.414,84.798125
135678,-5.448,84.79875
135679,-5.475,84.799375
135680,-5.5,84.8
135681,-5.531,84.800625
135682,-5.558,84.80125
135683,-5.562,84.801875
135684,-5.535,84.8025
135685,-5.525,84.803125
135686,-5.529,84.80375
135687,-5.544,84.804375
135688,-5.564,84.805
135689,-5.574,84.805625
135690,-5.593,84.80625
135691,-5.637,84.806875
135692,-5.647,84.8075
135693,-5.709,84.808125
135694,-5.813,84.80875
135695,-5.809,84.809375
135696,-5.801,84.81
135697,-5.809,84.810625
135698,-5.866,84.81125
135699,-5.887,84.811875
135700,-5.897,84.8125
135701,-5.905,84.813125
135702,-5.972,84.81375
135703,-6.022,84.814375
135704,-6.07,84.815
135705,-6.168,84.815625
135706,-6.171,84.81625
135707,-6.148,84.816875
135708,-6.135,84.8175
135709,-6.197,84.818125
135710,-6.228,84.81875
135711,-6.232,84.819375
135712,-6.31,84.82
135713,-6.337,84.820625
135714,-6.352,84.82125
135715,-6.399,84.821875
135716,-6.378,84.8225
135717,-6.382,84.823125
135718,-6.435,84.82375
135719,-6.381,84.824375
135720,-6.373,84.825
135721,-6.397,84.825625
135722,-6.424,84.82625
135723,-6.428,84.826875
135724,-6.44,84.8275
135725,-6.48,84.828125
135726,-6.493,84.82875
135727,-6.524,84.829375
135728,-6.565,84.83
135729,-6.511,84.830625
135730,-6.525,84.83125
135731,-6.537,84.831875
135732,-6.449,84.8325
135733,-6.43,84.833125
135734,-6.435,84.83375
135735,-6.456,84.834375
135736,-6.564,84.835
135737,-6.552,84.835625
135738,-6.482,84.83625
135739,-6.526,84.836875
135740,-6.536,84.8375
135741,-6.537,84.838125
135742,-6.541,84.83875
135743,-6.538,84.839375
135744,-6.545,84.84
135745,-6.561,84.840625
135746,-6.571,84.84125
135747,-6.602,84.841875
135748,-6.634,84.8425
135749,-6.64,84.843125
135750,-6.687,84.84375
135751,-6.728,84.844375
135752,-6.751,84.845
135753,-6.707,84.845625
135754,-6.742,84.84625
135755,-6.819,84.846875
135756,-6.846,84.8475
135757,-6.844,84.848125
135758,-6.836,84.84875
135759,-6.829,84.849375
135760,-6.856,84.85
135761,-6.827,84.850625
135762,-6.752,84.85125
135763,-6.802,84.851875
135764,-6.812,84.8525
135765,-6.808,84.853125
135766,-6.821,84.85375
135767,-6.823,84.854375
135768,-6.825,84.855
135769,-6.828,84.855625
135770,-6.835,84.85625
135771,-6.826,84.856875
135772,-6.814,84.8575
135773,-6.841,84.858125
135774,-6.829,84.85875
135775,-6.829,84.859375
135776,-6.873,84.86
135777,-6.882,84.860625
135778,-6.874,84.86125
135779,-6.859,84.861875
135780,-6.93,84.8625
135781,-6.95,84.863125
135782,-6.95,84.86375
135783,-6.956,84.864375
135784,-7.043,84.865
135785,-7.067,84.865625
135786,-6.987,84.86625
135787,-7.055,84.866875
135788,-7.12,84.8675
135789,-7.18,84.868125
135790,-7.217,84.86875
135791,-7.262,84.869375
135792,-7.326,84.87
135793,-7.425,84.870625
135794,-7.485,84.87125
135795,-7.553,84.871875
135796,-7.628,84.8725
135797,-7.682,84.873125
135798,-7.789,84.87375
135799,-7.897,84.874375
135800,-7.938,84.875
135801,-8.041,84.875625
135802,-8.134,84.87625
135803,-8.199,84.876875
135804,-8.276,84.8775
135805,-8.366,84.878125
135806,-8.461,84.87875
135807,-8.538,84.879375
135808,-8.616,84.88
135809,-8.696,84.880625
135810,-8.781,84.88125
135811,-8.884,84.881875
135812,-8.958,84.8825
135813,-9.004,84.883125
135814,-9.079,84.88375
135815,-9.13,84.884375
135816,-9.173,84.885
135817,-9.224,84.885625
135818,-9.241,84.88625
135819,-9.278,84.886875
135820,-9.353,84.8875
135821,-9.451,84.888125
135822,-9.503,84.88875
135823,-9.516,84.889375
135824,-9.499,84.89
135825,-9.555,84.890625
135826,-9.602,84.89125
135827,-9.592,84.891875
135828,-9.616,84.8925
135829,-9.619,84.893125
135830,-9.599,84.89375
135831,-9.579,84.894375
135832,-9.565,84.895
135833,-9.556,84.895625
135834,-9.549,84.89625
135835,-9.459,84.896875
135836,-9.427,84.8975
135837,-9.49,84.898125
135838,-9.436,84.89875
135839,-9.384,84.899375
135840,-9.333,84.9
135841,-9.282,84.900625
135842,-9.214,84.90125
135843,-9.147,84.901875
135844,-9.097,84.9025
135845,-9.04,84.903125
135846,-9.022,84.90375
135847,-9.037,84.904375
135848,-8.996,84.905
135849,-8.974,84.905625
135850,-8.946,84.90625
135851,-8.879,84.906875
135852,-8.802,84.9075
135853,-8.751,84.908125
135854,-8.733,84.90875
135855,-8.666,84.909375
135856,-8.658,84.91
135857,-8.675,84.910625
135858,-8.61,84.91125
135859,-8.554,84.911875
135860,-8.528,84.9125
135861,-8.555,84.913125
135862,-8.513,84.91375
135863,-8.474,84.914375
135864,-8.44,84.915
135865,-8.369,84.915625
135866,-8.346,84.91625
135867,-8.331,84.916875
135868,-8.274,84.9175
135869,-8.222,84.918125
135870,-8.21,84.91875
135871,-8.251,84.919375
135872,-8.257,84.92
135873,-8.232,84.920625
135874,-8.197,84.92125
135875,-8.221,84.921875
135876,-8.19,84.9225
135877,-8.151,84.923125
135878,-8.128,84.92375
135879,-8.201,84.924375
135880,-8.196,84.925
135881,-8.112,84.925625
135882,-8.064,84.92625
135883,-8.088,84.926875
135884,-8.133,84.9275
135885,-8.144,84.928125
135886,-8.131,84.92875
135887,-8.109,84.929375
135888,-8.082,84.93
135889,-8.059,84.930625
135890,-8.043,84.93125
135891,-8.037,84.931875
135892,-8.051,84.9325
135893,-8.044,84.933125
135894,-8.036,84.93375
135895,-8.039,84.934375
135896,-8.021,84.935
135897,-8.006,84.935625
135898,-7.999,84.93625
135899,-8.019,84.936875
135900,-8.014,84.9375
135901,-7.992,84.938125
135902,-7.959,84.93875
135903,-7.971,84.939375
135904,-7.971,84.94
135905,-7.944,84.940625
135906,-7.951,84.94125
135907,-7.96,84.941875
135908,-7.962,84.9425
135909,-7.932,84.943125
135910,-7.912,84.94375
135911,-7.914,84.944375
135912,-7.951,84.945
135913,-7.935,84.945625
135914,-7.949,84.94625
135915,-7.987,84.946875
135916,-7.936,84.9475
135917,-7.909,84.948125
135918,-7.913,84.94875
135919,-7.977,84.949375
135920,-7.933,84.95
135921,-7.9,84.950625
135922,-7.91,84.95125
135923,-7.9,84.951875
135924,-7.945,84.9525
135925,-7.999,84.953125
135926,-7.935,84.95375
135927,-7.956,84.954375
135928,-7.996,84.955
135929,-8.024,84.955625
135930,-7.994,84.95625
135931,-7.986,84.956875
135932,-8.0,84.9575
135933,-7.99,84.958125
135934,-7.985,84.95875
135935,-7.984,84.959375
135936,-7.991,84.96
135937,-7.96,84.960625
135938,-7.952,84.96125
135939,-7.982,84.961875
135940,-7.969,84.9625
135941,-7.979,84.963125
135942,-7.995,84.96375
135943,-7.961,84.964375
135944,-7.961,84.965
135945,-7.979,84.965625
135946,-8.009,84.96625
135947,-7.979,84.966875
135948,-7.996,84.9675
135949,-8.052,84.968125
135950,-8.028,84.96875
135951,-8.023,84.969375
135952,-8.021,84.97
135953,-8.004,84.970625
135954,-7.993,84.97125
135955,-7.978,84.971875
135956,-7.959,84.9725
135957,-7.996,84.973125
135958,-7.981,84.97375
135959,-7.948,84.974375
135960,-7.999,84.975
135961,-7.98,84.975625
135962,-7.971,84.97625
135963,-8.022,84.976875
135964,-8.01,84.9775
135965,-8.019,84.978125
135966,-8.05,84.97875
135967,-8.06,84.979375
135968,-8.08,84.98
135969,-8.093,84.980625
135970,-8.076,84.98125
135971,-8.093,84.981875
135972,-8.082,84.9825
135973,-8.026,84.983125
135974,-8.063,84.98375
135975,-8.07,84.984375
135976,-8.057,84.985
135977,-8.047,84.985625
135978,-8.076,84.98625
135979,-8.107,84.986875
135980,-8.12,84.9875
135981,-8.086,84.988125
135982,-8.088,84.98875
135983,-8.117,84.989375
135984,-8.073,84.99
135985,-8.068,84.990625
135986,-8.069,84.99125
135987,-8.035,84.991875
135988,-8.013,84.9925
135989,-7.965,84.993125
135990,-7.883,84.99375
135991,-7.94,84.994375
135992,-7.914,84.995
135993,-7.856,84.995625
135994,-7.9,84.99625
135995,-7.89,84.996875
135996,-7.86,84.9975
135997,-7.826,84.998125
135998,-7.862,84.99875
135999,-7.854,84.999375
136000,-7.805,85.0
136001,-7.809,85.000625
136002,-7.815,85.00125
136003,-7.808,85.001875
136004,-7.764,85.0025
136005,-7.711,85.003125
136006,-7.679,85.00375
136007,-7.675,85.004375
136008,-7.641,85.005
136009,-7.638,85.005625
136010,-7.636,85.00625
136011,-7.548,85.006875
136012,-7.569,85.0075
136013,-7.587,85.008125
136014,-7.54,85.00875
136015,-7.569,85.009375
136016,-7.58,85.01
136017,-7.564,85.010625
136018,-7.496,85.01125
136019,-7.521,85.011875
136020,-7.561,85.0125
136021,-7.523,85.013125
136022,-7.512,85.01375
136023,-7.541,85.014375
136024,-7.613,85.015
136025,-7.562,85.015625
136026,-7.548,85.01625
136027,-7.559,85.016875
136028,-7.576,85.0175
136029,-7.583,85.018125
136030,-7.575,85.01875
136031,-7.548,85.019375
136032,-7.591,85.02
136033,-7.631,85.020625
136034,-7.665,85.02125
136035,-7.702,85.021875
136036,-7.705,85.0225
136037,-7.692,85.023125
136038,-7.682,85.02375
136039,-7.686,85.024375
136040,-7.696,85.025
136041,-7.71,85.025625
136042,-7.733,85.02625
136043,-7.773,85.026875
136044,-7.815,85.0275
136045,-7.815,85.028125
136046,-7.877,85.02875
136047,-7.918,85.029375
136048,-7.884,85.03
136049,-7.904,85.030625
136050,-7.922,85.03125
136051,-7.944,85.031875
136052,-8.039,85.0325
136053,-8.043,85.033125
136054,-8.037,85.03375
136055,-8.114,85.034375
136056,-8.117,85.035
136057,-8.159,85.035625
136058,-8.266,85.03625
136059,-8.323,85.036875
136060,-8.362,85.0375
136061,-8.382,85.038125
136062,-8.368,85.03875
136063,-8.43,85.039375
136064,-8.49,85.04
136065,-8.503,85.040625
136066,-8.542,85.04125
136067,-8.502,85.041875
136068,-8.394,85.0425
136069,-8.347,85.043125
136070,-8.406,85.04375
136071,-8.529,85.044375
136072,-8.691,85.045
136073,-8.908,85.045625
136074,-9.092,85.04625
136075,-9.219,85.046875
136076,-9.266,85.0475
136077,-9.356,85.048125
136078,-9.46,85.04875
136079,-9.5,85.049375
136080,-9.544,85.05
136081,-9.58,85.050625
136082,-9.604,85.05125
136083,-9.675,85.051875
136084,-9.734,85.0525
136085,-9.78,85.053125
136086,-9.848,85.05375
136087,-9.862,85.054375
136088,-9.868,85.055
136089,-9.919,85.055625
136090,-9.984,85.05625
136091,-10.041,85.056875
136092,-10.086,85.0575
136093,-10.177,85.058125
136094,-10.269,85.05875
136095,-10.356,85.059375
136096,-10.427,85.06
136097,-10.441,85.060625
136098,-10.457,85.06125
136099,-10.507,85.061875
136100,-10.568,85.0625
136101,-10.628,85.063125
136102,-10.681,85.06375
136103,-10.661,85.064375
136104,-10.698,85.065
136105,-10.758,85.065625
136106,-10.805,85.06625
136107,-10.879,85.066875
136108,-10.93,85.0675
136109,-10.948,85.068125
136110,-11.036,85.06875
136111,-11.075,85.069375
136112,-11.09,85.07
136113,-11.145,85.070625
136114,-11.196,85.07125
136115,-11.237,85.071875
136116,-11.261,85.0725
136117,-11.243,85.073125
136118,-11.251,85.07375
136119,-11.277,85.074375
136120,-11.237,85.075
136121,-11.168,85.075625
136122,-11.13,85.07625
136123,-11.208,85.076875
136124,-11.274,85.0775
136125,-11.341,85.078125
136126,-11.411,85.07875
136127,-11.442,85.079375
136128,-11.505,85.08
136129,-11.572,85.080625
136130,-11.566,85.08125
136131,-11.569,85.081875
136132,-11.571,85.0825
136133,-11.564,85.083125
136134,-11.593,85.08375
136135,-11.574,85.084375
136136,-11.506,85.085
136137,-11.412,85.085625
136138,-11.298,85.08625
136139,-11.201,85.086875
136140,-11.171,85.0875
136141,-11.037,85.088125
136142,-10.873,85.08875
136143,-10.696,85.089375
136144,-10.614,85.09
136145,-10.627,85.090625
136146,-10.74,85.09125
136147,-11.021,85.091875
136148,-11.137,85.0925
136149,-11.186,85.093125
136150,-11.199,85.09375
136151,-11.298,85.094375
136152,-11.423,85.095
136153,-11.548,85.095625
136154,-11.527,85.09625
136155,-11.586,85.096875
136156,-11.662,85.0975
136157,-11.689,85.098125
136158,-11.742,85.09875
136159,-11.788,85.099375
136160,-11.819,85.1
136161,-11.852,85.100625
136162,-11.921,85.10125
136163,-12.0,85.101875
136164,-12.027,85.1025
136165,-12.023,85.103125
136166,-12.039,85.10375
136167,-12.11,85.104375
136168,-12.169,85.105
136169,-12.205,85.105625
136170,-12.232,85.10625
136171,-12.347,85.106875
136172,-12.457,85.1075
136173,-12.546,85.108125
136174,-12.583,85.10875
136175,-12.707,85.109375
136176,-12.884,85.11
136177,-13.109,85.110625
136178,-13.244,85.11125
136179,-13.373,85.111875
136180,-13.524,85.1125
136181,-13.788,85.113125
136182,-14.002,85.11375
136183,-14.206,85.114375
136184,-14.419,85.115
136185,-14.661,85.115625
136186,-14.894,85.11625
136187,-15.118,85.116875
136188,-15.355,85.1175
136189,-15.582,85.118125
136190,-15.827,85.11875
136191,-16.131,85.119375
136192,-16.343,85.12
136193,-16.575,85.120625
136194,-16.851,85.12125
136195,-17.091,85.121875
136196,-17.325,85.1225
136197,-17.56,85.123125
136198,-17.821,85.12375
136199,-18.024,85.124375
136200,-18.214,85.125
136201,-18.414,85.125625
136202,-18.661,85.12625
136203,-18.893,85.126875
136204,-19.105,85.1275
136205,-19.277,85.128125
136206,-19.447,85.12875
136207,-19.612,85.129375
136208,-19.764,85.13
136209,-19.919,85.130625
136210,-20.051,85.13125
136211,-20.153,85.131875
136212,-20.298,85.1325
136213,-20.44,85.133125
136214,-20.558,85.13375
136215,-20.592,85.134375
136216,-20.749,85.135
136217,-20.875,85.135625
136218,-20.882,85.13625
136219,-20.943,85.136875
136220,-20.998,85.1375
136221,-21.045,85.138125
136222,-21.089,85.13875
136223,-21.109,85.139375
136224,-21.109,85.14
136225,-21.082,85.140625
136226,-21.05,85.14125
136227,-21.029,85.141875
136228,-21.025,85.1425
136229,-20.977,85.143125
136230,-20.963,85.14375
136231,-20.956,85.144375
136232,-20.888,85.145
136233,-20.846,85.145625
136234,-20.802,85.14625
136235,-20.738,85.146875
136236,-20.75,85.1475
136237,-20.712,85.148125
136238,-20.63,85.14875
136239,-20.596,85.149375
136240,-20.562,85.15
136241,-20.52,85.150625
136242,-20.456,85.15125
136243,-20.473,85.151875
136244,-20.472,85.1525
136245,-20.432,85.153125
136246,-20.411,85.15375
136247,-20.455,85.154375
136248,-20.53,85.155
136249,-20.563,85.155625
136250,-20.592,85.15625
136251,-20.635,85.156875
136252,-20.706,85.1575
136253,-20.805,85.158125
136254,-20.905,85.15875
136255,-21.008,85.159375
136256,-21.157,85.16
136257,-21.261,85.160625
136258,-21.361,85.16125
136259,-21.499,85.161875
136260,-21.664,85.1625
136261,-21.831,85.163125
136262,-21.997,85.16375
136263,-22.142,85.164375
136264,-22.293,85.165
136265,-22.431,85.165625
136266,-22.492,85.16625
136267,-22.581,85.166875
136268,-22.695,85.1675
136269,-22.837,85.168125
136270,-22.903,85.16875
136271,-22.944,85.169375
136272,-22.967,85.17
136273,-22.98,85.170625
136274,-23.001,85.17125
136275,-22.981,85.171875
136276,-22.846,85.1725
136277,-22.797,85.173125
136278,-22.7,85.17375
136279,-22.523,85.174375
136280,-22.462,85.175
136281,-22.342,85.175625
136282,-22.187,85.17625
136283,-22.045,85.176875
136284,-21.892,85.1775
136285,-21.737,85.178125
136286,-21.581,85.17875
136287,-21.404,85.179375
136288,-21.23,85.18
136289,-21.061,85.180625
136290,-20.899,85.18125
136291,-20.739,85.181875
136292,-20.603,85.1825
136293,-20.529,85.183125
136294,-20.452,85.18375
136295,-20.356,85.184375
136296,-20.239,85.185
136297,-20.151,85.185625
136298,-20.071,85.18625
136299,-20.005,85.186875
136300,-19.975,85.1875
136301,-19.876,85.188125
136302,-19.777,85.18875
136303,-19.713,85.189375
136304,-19.611,85.19
136305,-19.538,85.190625
136306,-19.498,85.19125
136307,-19.491,85.191875
136308,-19.489,85.1925
136309,-19.474,85.193125
136310,-19.42,85.19375
136311,-19.438,85.194375
136312,-19.457,85.195
136313,-19.46,85.195625
136314,-19.457,85.19625
136315,-19.496,85.196875
136316,-19.558,85.1975
136317,-19.595,85.198125
136318,-19.656,85.19875
136319,-19.702,85.199375
136320,-19.709,85.2
136321,-19.696,85.200625
136322,-19.736,85.20125
136323,-19.809,85.201875
136324,-19.755,85.2025
136325,-19.773,85.203125
136326,-19.82,85.20375
136327,-19.857,85.204375
136328,-19.885,85.205
136329,-19.915,85.205625
136330,-19.949,85.20625
136331,-19.952,85.206875
136332,-19.867,85.2075
136333,-19.758,85.208125
136334,-19.788,85.20875
136335,-19.761,85.209375
136336,-19.731,85.21
136337,-19.724,85.210625
136338,-19.568,85.21125
136339,-19.468,85.211875
136340,-19.409,85.2125
136341,-19.196,85.213125
136342,-19.086,85.21375
136343,-19.025,85.214375
136344,-18.974,85.215
136345,-18.915,85.215625
136346,-18.848,85.21625
136347,-18.771,85.216875
136348,-18.551,85.2175
136349,-18.405,85.218125
136350,-18.305,85.21875
136351,-18.197,85.219375
136352,-18.081,85.22
136353,-17.947,85.220625
136354,-17.785,85.22125
136355,-17.686,85.221875
136356,-17.584,85.2225
136357,-17.475,85.223125
136358,-17.353,85.22375
136359,-17.264,85.224375
136360,-17.199,85.225
136361,-17.162,85.225625
136362,-17.131,85.22625
136363,-17.112,85.226875
136364,-17.109,85.2275
136365,-17.123,85.228125
136366,-17.102,85.22875
136367,-17.073,85.229375
136368,-17.114,85.23
136369,-17.092,85.230625
136370,-17.063,85.23125
136371,-17.057,85.231875
136372,-16.999,85.2325
136373,-16.94,85.233125
136374,-16.884,85.23375
136375,-16.836,85.234375
136376,-16.787,85.235
136377,-16.697,85.235625
136378,-16.501,85.23625
136379,-16.449,85.236875
136380,-16.392,85.2375
136381,-16.297,85.238125
136382,-16.186,85.23875
136383,-16.064,85.239375
136384,-15.946,85.24
136385,-15.876,85.240625
136386,-15.76,85.24125
136387,-15.631,85.241875
136388,-15.499,85.2425
136389,-15.427,85.243125
136390,-15.36,85.24375
136391,-15.286,85.244375
136392,-15.161,85.245
136393,-15.078,85.245625
136394,-15.006,85.24625
136395,-14.915,85.246875
136396,-14.878,85.2475
136397,-14.826,85.248125
136398,-14.742,85.24875
136399,-14.668,85.249375
136400,-14.597,85.25
136401,-14.531,85.250625
136402,-14.47,85.25125
136403,-14.394,85.251875
136404,-14.298,85.2525
136405,-14.177,85.253125
136406,-13.843,85.25375
136407,-13.598,85.254375
136408,-13.45,85.255
136409,-13.308,85.255625
136410,-13.109,85.25625
136411,-12.891,85.256875
136412,-12.698,85.2575
136413,-12.523,85.258125
136414,-12.432,85.25875
136415,-12.445,85.259375
136416,-12.424,85.26
136417,-12.414,85.260625
136418,-12.41,85.26125
136419,-12.4,85.261875
136420,-12.371,85.2625
136421,-12.333,85.263125
136422,-12.285,85.26375
136423,-12.134,85.264375
136424,-11.98,85.265
136425,-11.835,85.265625
136426,-11.72,85.26625
136427,-11.577,85.266875
136428,-11.472,85.2675
136429,-11.502,85.268125
136430,-11.561,85.26875
136431,-11.631,85.269375
136432,-11.713,85.27
136433,-11.973,85.270625
136434,-12.215,85.27125
136435,-12.394,85.271875
136436,-12.354,85.2725
136437,-12.092,85.273125
136438,-11.721,85.27375
136439,-11.268,85.274375
136440,-10.495,85.275
136441,-9.745,85.275625
136442,-9.059,85.27625
136443,-8.582,85.276875
136444,-8.291,85.2775
136445,-8.162,85.278125
136446,-8.243,85.27875
136447,-8.563,85.279375
136448,-9.073,85.28
136449,-9.779,85.280625
136450,-10.631,85.28125
136451,-11.556,85.281875
136452,-12.539,85.2825
136453,-13.563,85.283125
136454,-14.597,85.28375
136455,-15.603,85.284375
136456,-16.549,85.285
136457,-17.331,85.285625
136458,-17.969,85.28625
136459,-18.466,85.286875
136460,-18.814,85.2875
136461,-19.007,85.288125
136462,-19.108,85.28875
136463,-19.152,85.289375
136464,-19.164,85.29
136465,-19.158,85.290625
136466,-19.136,85.29125
136467,-19.248,85.291875
136468,-19.353,85.2925
136469,-19.463,85.293125
136470,-19.608,85.29375
136471,-19.725,85.294375
136472,-19.843,85.295
136473,-19.978,85.295625
136474,-19.999,85.29625
136475,-20.02,85.296875
136476,-20.045,85.2975
136477,-20.055,85.298125
136478,-20.056,85.29875
136479,-20.038,85.299375
136480,-19.981,85.3
136481,-19.906,85.300625
136482,-19.796,85.30125
136483,-19.645,85.301875
136484,-19.547,85.3025
136485,-19.423,85.303125
136486,-19.276,85.30375
136487,-19.107,85.304375
136488,-19.005,85.305
136489,-18.906,85.305625
136490,-18.774,85.30625
136491,-18.662,85.306875
136492,-18.55,85.3075
136493,-18.44,85.308125
136494,-18.338,85.30875
136495,-18.32,85.309375
136496,-18.341,85.31
136497,-18.365,85.310625
136498,-18.587,85.31125
136499,-18.789,85.311875
136500,-18.923,85.3125
136501,-19.177,85.313125
136502,-19.457,85.31375
136503,-19.758,85.314375
136504,-20.076,85.315
136505,-20.378,85.315625
136506,-20.662,85.31625
136507,-20.922,85.316875
136508,-20.927,85.3175
136509,-20.847,85.318125
136510,-20.682,85.31875
136511,-20.314,85.319375
136512,-19.872,85.32
136513,-19.374,85.320625
136514,-18.82,85.32125
136515,-18.274,85.321875
136516,-17.683,85.3225
136517,-17.032,85.323125
136518,-16.444,85.32375
136519,-15.862,85.324375
136520,-15.291,85.325
136521,-14.754,85.325625
136522,-14.237,85.32625
136523,-13.753,85.326875
136524,-13.317,85.3275
136525,-12.856,85.328125
136526,-12.4,85.32875
136527,-11.957,85.329375
136528,-11.575,85.33
136529,-11.262,85.330625
136530,-10.961,85.33125
136531,-10.603,85.331875
136532,-10.377,85.3325
136533,-10.172,85.333125
136534,-9.966,85.33375
136535,-9.774,85.334375
136536,-9.638,85.335
136537,-9.534,85.335625
136538,-9.406,85.33625
136539,-9.329,85.336875
136540,-9.28,85.3375
136541,-9.253,85.338125
136542,-9.191,85.33875
136543,-9.164,85.339375
136544,-9.17,85.34
136545,-9.17,85.340625
136546,-9.204,85.34125
136547,-9.267,85.341875
136548,-9.361,85.3425
136549,-9.442,85.343125
136550,-9.503,85.34375
136551,-9.544,85.344375
136552,-9.591,85.345
136553,-9.622,85.345625
136554,-9.645,85.34625
136555,-9.675,85.346875
136556,-9.713,85.3475
136557,-9.751,85.348125
136558,-9.785,85.34875
136559,-9.787,85.349375
136560,-9.805,85.35
136561,-9.84,85.350625
136562,-9.891,85.35125
136563,-9.979,85.351875
136564,-10.108,85.3525
136565,-10.304,85.353125
136566,-10.353,85.35375
136567,-10.358,85.354375
136568,-10.338,85.355
136569,-10.338,85.355625
136570,-10.31,85.35625
136571,-10.277,85.356875
136572,-10.311,85.3575
136573,-10.272,85.358125
136574,-10.227,85.35875
136575,-10.21,85.359375
136576,-10.177,85.36
136577,-10.164,85.360625
136578,-10.166,85.36125
136579,-10.115,85.361875
136580,-10.122,85.3625
136581,-10.133,85.363125
136582,-10.082,85.36375
136583,-10.063,85.364375
136584,-10.053,85.365
136585,-10.046,85.365625
136586,-10.025,85.36625
136587,-9.981,85.366875
136588,-9.912,85.3675
136589,-9.807,85.368125
136590,-9.767,85.36875
136591,-9.732,85.369375
136592,-9.667,85.37
136593,-9.628,85.370625
136594,-9.64,85.37125
136595,-9.697,85.371875
136596,-9.755,85.3725
136597,-9.736,85.373125
136598,-9.704,85.37375
136599,-9.731,85.374375
136600,-9.726,85.375
136601,-9.753,85.375625
136602,-9.825,85.37625
136603,-9.781,85.376875
136604,-9.794,85.3775
136605,-9.838,85.378125
136606,-9.851,85.37875
136607,-9.826,85.379375
136608,-9.805,85.38
136609,-9.816,85.380625
136610,-9.829,85.38125
136611,-9.842,85.381875
136612,-9.853,85.3825
136613,-9.836,85.383125
136614,-9.794,85.38375
136615,-9.758,85.384375
136616,-9.775,85.385
136617,-9.781,85.385625
136618,-9.791,85.38625
136619,-9.811,85.386875
136620,-9.784,85.3875
136621,-9.785,85.388125
136622,-9.795,85.38875
136623,-9.754,85.389375
136624,-9.693,85.39
136625,-9.655,85.390625
136626,-9.671,85.39125
136627,-9.622,85.391875
136628,-9.608,85.3925
136629,-9.635,85.393125
136630,-9.696,85.39375
136631,-9.727,85.394375
136632,-9.734,85.395
136633,-9.714,85.395625
136634,-9.762,85.39625
136635,-9.803,85.396875
136636,-9.816,85.3975
136637,-9.827,85.398125
136638,-9.851,85.39875
136639,-9.874,85.399375
136640,-9.847,85.4
136641,-9.907,85.400625
136642,-9.944,85.40125
136643,-9.883,85.401875
136644,-9.926,85.4025
136645,-9.975,85.403125
136646,-10.015,85.40375
136647,-9.988,85.404375
136648,-10.027,85.405
136649,-10.075,85.405625
136650,-10.058,85.40625
136651,-10.11,85.406875
136652,-10.171,85.4075
136653,-10.228,85.408125
136654,-10.218,85.40875
136655,-10.234,85.409375
136656,-10.263,85.41
136657,-10.274,85.410625
136658,-10.322,85.41125
136659,-10.381,85.411875
136660,-10.435,85.4125
136661,-10.414,85.413125
136662,-10.367,85.41375
136663,-10.312,85.414375
136664,-10.339,85.415
136665,-10.371,85.415625
136666,-10.397,85.41625
136667,-10.4,85.416875
136668,-10.369,85.4175
136669,-10.34,85.418125
136670,-10.323,85.41875
136671,-10.296,85.419375
136672,-10.277,85.42
136673,-10.261,85.420625
136674,-10.23,85.42125
136675,-10.208,85.421875
136676,-10.196,85.4225
136677,-10.199,85.423125
136678,-10.177,85.42375
136679,-10.143,85.424375
136680,-10.102,85.425
136681,-10.081,85.425625
136682,-10.045,85.42625
136683,-10.026,85.426875
136684,-10.077,85.4275
136685,-10.07,85.428125
136686,-10.047,85.42875
136687,-10.017,85.429375
136688,-10.007,85.43
136689,-9.977,85.430625
136690,-9.933,85.43125
136691,-9.893,85.431875
136692,-9.883,85.4325
136693,-9.853,85.433125
136694,-9.765,85.43375
136695,-9.743,85.434375
136696,-9.698,85.435
136697,-9.631,85.435625
136698,-9.594,85.43625
136699,-9.488,85.436875
136700,-9.384,85.4375
136701,-9.381,85.438125
136702,-9.298,85.43875
136703,-9.234,85.439375
136704,-9.216,85.44
136705,-9.108,85.440625
