,ax,t
74876,-6.48,46.7975
74877,-6.507,46.798125
74878,-6.466,46.79875
74879,-6.389,46.799375
74880,-6.324,46.8
74881,-6.287,46.800625
74882,-6.262,46.80125
74883,-6.245,46.801875
74884,-6.182,46.8025
74885,-6.1,46.803125
74886,-6.015,46.80375
74887,-6.022,46.804375
74888,-6.002,46.805
74889,-5.951,46.805625
74890,-5.85,46.80625
74891,-5.837,46.806875
74892,-5.806,46.8075
74893,-5.742,46.808125
74894,-5.755,46.80875
74895,-5.705,46.809375
74896,-5.625,46.81
74897,-5.575,46.810625
74898,-5.505,46.81125
74899,-5.444,46.811875
74900,-5.403,46.8125
74901,-5.333,46.813125
74902,-5.295,46.81375
74903,-5.275,46.814375
74904,-5.187,46.815
74905,-5.114,46.815625
74906,-5.066,46.81625
74907,-5.066,46.816875
74908,-5.016,46.8175
74909,-4.961,46.818125
74910,-4.91,46.81875
74911,-4.842,46.819375
74912,-4.762,46.82
74913,-4.681,46.820625
74914,-4.623,46.82125
74915,-4.574,46.821875
74916,-4.52,46.8225
74917,-4.456,46.823125
74918,-4.453,46.82375
74919,-4.409,46.824375
74920,-4.334,46.825
74921,-4.296,46.825625
74922,-4.194,46.82625
74923,-4.103,46.826875
74924,-4.099,46.8275
74925,-3.992,46.828125
74926,-3.959,46.82875
74927,-4.021,46.829375
74928,-3.893,46.83
74929,-3.801,46.830625
74930,-3.744,46.83125
74931,-3.74,46.831875
74932,-3.635,46.8325
74933,-3.525,46.833125
74934,-3.451,46.83375
74935,-3.474,46.834375
74936,-3.425,46.835
74937,-3.329,46.835625
74938,-3.339,46.83625
74939,-3.234,46.836875
74940,-3.132,46.8375
74941,-3.149,46.838125
74942,-3.133,46.83875
74943,-3.099,46.839375
74944,-3.044,46.84
74945,-2.891,46.840625
74946,-2.85,46.84125
74947,-2.855,46.841875
74948,-2.79,46.8425
74949,-2.791,46.843125
74950,-2.768,46.84375
74951,-2.68,46.844375
74952,-2.667,46.845
74953,-2.615,46.845625
74954,-2.541,46.84625
74955,-2.565,46.846875
74956,-2.555,46.8475
74957,-2.528,46.848125
74958,-2.494,46.84875
74959,-2.469,46.849375
74960,-2.422,46.85
74961,-2.349,46.850625
74962,-2.305,46.85125
74963,-2.268,46.851875
74964,-2.23,46.8525
74965,-2.18,46.853125
74966,-2.161,46.85375
74967,-2.156,46.854375
74968,-2.159,46.855
74969,-2.134,46.855625
74970,-2.101,46.85625
74971,-2.067,46.856875
74972,-2.057,46.8575
74973,-2.054,46.858125
74974,-2.047,46.85875
74975,-2.024,46.859375
74976,-2.021,46.86
74977,-2.007,46.860625
74978,-1.978,46.86125
74979,-1.981,46.861875
74980,-1.955,46.8625
74981,-1.927,46.863125
74982,-1.957,46.86375
74983,-1.891,46.864375
74984,-1.825,46.865
74985,-1.801,46.865625
74986,-1.83,46.86625
74987,-1.858,46.866875
74988,-1.867,46.8675
74989,-1.748,46.868125
74990,-1.748,46.86875
74991,-1.78,46.869375
74992,-1.777,46.87
74993,-1.735,46.870625
74994,-1.728,46.87125
74995,-1.763,46.871875
74996,-1.675,46.8725
74997,-1.64,46.873125
74998,-1.635,46.87375
74999,-1.621,46.874375
75000,-1.616,46.875
75001,-1.612,46.875625
75002,-1.609,46.87625
75003,-1.58,46.876875
75004,-1.529,46.8775
75005,-1.473,46.878125
75006,-1.497,46.87875
75007,-1.492,46.879375
75008,-1.465,46.88
75009,-1.414,46.880625
75010,-1.435,46.88125
75011,-1.456,46.881875
75012,-1.463,46.8825
75013,-1.409,46.883125
75014,-1.378,46.88375
75015,-1.357,46.884375
75016,-1.32,46.885
75017,-1.323,46.885625
75018,-1.315,46.88625
75019,-1.271,46.886875
75020,-1.279,46.8875
75021,-1.329,46.888125
75022,-1.385,46.88875
75023,-1.25,46.889375
75024,-1.216,46.89
75025,-1.206,46.890625
75026,-1.155,46.89125
75027,-1.215,46.891875
75028,-1.209,46.8925
75029,-1.118,46.893125
75030,-1.162,46.89375
75031,-1.169,46.894375
75032,-1.162,46.895
75033,-1.175,46.895625
75034,-1.154,46.89625
75035,-1.137,46.896875
75036,-1.144,46.8975
75037,-1.083,46.898125
75038,-1.046,46.89875
75039,-1.032,46.899375
75040,-1.015,46.9
75041,-1.008,46.900625
75042,-1.022,46.90125
75043,-1.076,46.901875
75044,-1.073,46.9025
75045,-1.057,46.903125
75046,-1.034,46.90375
75047,-1.024,46.904375
75048,-1.014,46.905
75049,-1.001,46.905625
75050,-0.981,46.90625
75051,-0.966,46.906875
75052,-0.965,46.9075
75053,-0.986,46.908125
75054,-0.951,46.90875
75055,-0.928,46.909375
75056,-0.928,46.91
75057,-0.996,46.910625
75058,-0.996,46.91125
75059,-0.978,46.911875
75060,-0.981,46.9125
75061,-1.008,46.913125
75062,-1.022,46.91375
75063,-1.016,46.914375
75064,-1.029,46.915
75065,-1.034,46.915625
75066,-1.028,46.91625
75067,-0.997,46.916875
75068,-1.002,46.9175
75069,-1.003,46.918125
75070,-0.982,46.91875
75071,-0.995,46.919375
75072,-0.988,46.92
75073,-0.969,46.920625
75074,-0.979,46.92125
75075,-0.996,46.921875
75076,-1.011,46.9225
75077,-1.015,46.923125
75078,-0.962,46.92375
75079,-0.956,46.924375
75080,-1.012,46.925
75081,-1.042,46.925625
75082,-1.026,46.92625
75083,-0.993,46.926875
75084,-0.999,46.9275
75085,-0.971,46.928125
75086,-0.935,46.92875
75087,-0.901,46.929375
75088,-0.946,46.93
75089,-0.971,46.930625
75090,-0.975,46.93125
75091,-0.958,46.931875
75092,-0.934,46.9325
75093,-0.901,46.933125
75094,-0.858,46.93375
75095,-0.882,46.934375
75096,-0.866,46.935
75097,-0.799,46.935625
75098,-0.876,46.93625
75099,-0.835,46.936875
75100,-0.759,46.9375
75101,-0.817,46.938125
75102,-0.793,46.93875
75103,-0.762,46.939375
75104,-0.752,46.94
75105,-0.765,46.940625
75106,-0.756,46.94125
75107,-0.73,46.941875
75108,-0.71,46.9425
75109,-0.699,46.943125
75110,-0.672,46.94375
75111,-0.598,46.944375
75112,-0.565,46.945
75113,-0.546,46.945625
75114,-0.534,46.94625
75115,-0.494,46.946875
75116,-0.451,46.9475
75117,-0.421,46.948125
75118,-0.441,46.94875
75119,-0.44,46.949375
75120,-0.414,46.95
75121,-0.356,46.950625
75122,-0.397,46.95125
75123,-0.37,46.951875
75124,-0.296,46.9525
75125,-0.289,46.953125
75126,-0.28,46.95375
75127,-0.264,46.954375
75128,-0.233,46.955
75129,-0.203,46.955625
75130,-0.184,46.95625
75131,-0.177,46.956875
75132,-0.167,46.9575
75133,-0.178,46.958125
75134,-0.198,46.95875
75135,-0.205,46.959375
75136,-0.198,46.96
75137,-0.188,46.960625
75138,-0.178,46.96125
75139,-0.167,46.961875
75140,-0.165,46.9625
75141,-0.168,46.963125
75142,-0.168,46.96375
75143,-0.153,46.964375
75144,-0.143,46.965
75145,-0.156,46.965625
75146,-0.185,46.96625
75147,-0.206,46.966875
75148,-0.217,46.9675
75149,-0.255,46.968125
75150,-0.266,46.96875
75151,-0.268,46.969375
75152,-0.288,46.97
75153,-0.281,46.970625
75154,-0.29,46.97125
75155,-0.334,46.971875
75156,-0.371,46.9725
75157,-0.406,46.973125
75158,-0.437,46.97375
75159,-0.443,46.974375
75160,-0.46,46.975
75161,-0.491,46.975625
75162,-0.549,46.97625
75163,-0.544,46.976875
75164,-0.551,46.9775
75165,-0.583,46.978125
75166,-0.65,46.97875
75167,-0.727,46.979375
75168,-0.789,46.98
75169,-0.782,46.980625
75170,-0.805,46.98125
75171,-0.833,46.981875
75172,-0.856,46.9825
75173,-0.9,46.983125
75174,-0.912,46.98375
75175,-0.913,46.984375
75176,-1.008,46.985
75177,-1.032,46.985625
75178,-1.071,46.98625
75179,-1.21,46.986875
75180,-1.253,46.9875
75181,-1.301,46.988125
75182,-1.362,46.98875
75183,-1.319,46.989375
75184,-1.345,46.99
75185,-1.425,46.990625
75186,-1.55,46.99125
75187,-1.551,46.991875
75188,-1.548,46.9925
75189,-1.588,46.993125
75190,-1.632,46.99375
75191,-1.706,46.994375
75192,-1.797,46.995
75193,-1.841,46.995625
75194,-1.846,46.99625
75195,-1.861,46.996875
75196,-1.936,46.9975
75197,-1.977,46.998125
75198,-2.006,46.99875
75199,-2.029,46.999375
75200,-2.097,47.0
75201,-2.151,47.000625
75202,-2.196,47.00125
75203,-2.229,47.001875
75204,-2.288,47.0025
75205,-2.351,47.003125
75206,-2.411,47.00375
75207,-2.449,47.004375
75208,-2.485,47.005
75209,-2.518,47.005625
75210,-2.552,47.00625
75211,-2.618,47.006875
75212,-2.684,47.0075
75213,-2.725,47.008125
75214,-2.78,47.00875
75215,-2.801,47.009375
75216,-2.785,47.01
75217,-2.843,47.010625
75218,-2.902,47.01125
75219,-2.959,47.011875
75220,-3.003,47.0125
75221,-3.104,47.013125
75222,-3.156,47.01375
75223,-3.109,47.014375
75224,-3.209,47.015
75225,-3.292,47.015625
75226,-3.351,47.01625
75227,-3.382,47.016875
75228,-3.4,47.0175
75229,-3.429,47.018125
75230,-3.493,47.01875
75231,-3.584,47.019375
75232,-3.636,47.02
75233,-3.643,47.020625
75234,-3.714,47.02125
75235,-3.768,47.021875
75236,-3.812,47.0225
75237,-3.86,47.023125
75238,-3.926,47.02375
75239,-3.983,47.024375
75240,-4.016,47.025
75241,-4.099,47.025625
75242,-4.145,47.02625
75243,-4.17,47.026875
75244,-4.268,47.0275
75245,-4.307,47.028125
75246,-4.342,47.02875
75247,-4.416,47.029375
75248,-4.442,47.03
75249,-4.494,47.030625
75250,-4.581,47.03125
75251,-4.649,47.031875
75252,-4.695,47.0325
75253,-4.738,47.033125
75254,-4.812,47.03375
75255,-4.905,47.034375
75256,-4.968,47.035
75257,-4.975,47.035625
75258,-5.044,47.03625
75259,-5.107,47.036875
75260,-5.158,47.0375
75261,-5.169,47.038125
75262,-5.223,47.03875
75263,-5.3,47.039375
75264,-5.391,47.04
75265,-5.386,47.040625
75266,-5.436,47.04125
75267,-5.557,47.041875
75268,-5.601,47.0425
75269,-5.608,47.043125
75270,-5.607,47.04375
75271,-5.647,47.044375
75272,-5.753,47.045
75273,-5.843,47.045625
75274,-5.884,47.04625
75275,-5.914,47.046875
75276,-5.98,47.0475
75277,-6.067,47.048125
75278,-6.101,47.04875
75279,-6.129,47.049375
75280,-6.151,47.05
75281,-6.162,47.050625
75282,-6.25,47.05125
75283,-6.349,47.051875
75284,-6.446,47.0525
75285,-6.463,47.053125
75286,-6.471,47.05375
75287,-6.495,47.054375
75288,-6.589,47.055
75289,-6.622,47.055625
75290,-6.657,47.05625
75291,-6.721,47.056875
75292,-6.805,47.0575
75293,-6.873,47.058125
75294,-6.927,47.05875
75295,-6.985,47.059375
75296,-6.993,47.06
75297,-7.003,47.060625
75298,-7.057,47.06125
75299,-7.12,47.061875
75300,-7.165,47.0625
75301,-7.191,47.063125
75302,-7.248,47.06375
75303,-7.297,47.064375
75304,-7.342,47.065
75305,-7.389,47.065625
75306,-7.436,47.06625
75307,-7.465,47.066875
75308,-7.465,47.0675
75309,-7.596,47.068125
75310,-7.64,47.06875
75311,-7.622,47.069375
75312,-7.687,47.07
75313,-7.741,47.070625
75314,-7.786,47.07125
75315,-7.816,47.071875
75316,-7.825,47.0725
75317,-7.85,47.073125
75318,-7.894,47.07375
75319,-7.948,47.074375
75320,-7.97,47.075
75321,-7.979,47.075625
75322,-8.01,47.07625
75323,-8.04,47.076875
75324,-8.081,47.0775
75325,-8.139,47.078125
75326,-8.157,47.07875
75327,-8.185,47.079375
75328,-8.224,47.08
75329,-8.275,47.080625
75330,-8.294,47.08125
75331,-8.307,47.081875
75332,-8.334,47.0825
75333,-8.331,47.083125
75334,-8.361,47.08375
75335,-8.428,47.084375
75336,-8.438,47.085
75337,-8.433,47.085625
75338,-8.418,47.08625
75339,-8.394,47.086875
75340,-8.427,47.0875
75341,-8.472,47.088125
75342,-8.513,47.08875
75343,-8.487,47.089375
75344,-8.496,47.09
75345,-8.53,47.090625
75346,-8.544,47.09125
75347,-8.513,47.091875
75348,-8.494,47.0925
75349,-8.538,47.093125
75350,-8.512,47.09375
75351,-8.511,47.094375
75352,-8.539,47.095
75353,-8.478,47.095625
75354,-8.474,47.09625
75355,-8.488,47.096875
75356,-8.457,47.0975
75357,-8.408,47.098125
75358,-8.385,47.09875
75359,-8.412,47.099375
75360,-8.44,47.1
75361,-8.465,47.100625
75362,-8.481,47.10125
75363,-8.454,47.101875
75364,-8.461,47.1025
75365,-8.471,47.103125
75366,-8.458,47.10375
75367,-8.498,47.104375
75368,-8.515,47.105
75369,-8.5,47.105625
75370,-8.507,47.10625
75371,-8.518,47.106875
75372,-8.543,47.1075
75373,-8.611,47.108125
75374,-8.629,47.10875
75375,-8.627,47.109375
75376,-8.61,47.11
75377,-8.6,47.110625
75378,-8.646,47.11125
75379,-8.724,47.111875
75380,-8.724,47.1125
75381,-8.734,47.113125
75382,-8.757,47.11375
75383,-8.801,47.114375
75384,-8.821,47.115
75385,-8.841,47.115625
75386,-8.865,47.11625
75387,-8.892,47.116875
75388,-8.899,47.1175
75389,-8.899,47.118125
75390,-8.909,47.11875
75391,-8.963,47.119375
75392,-9.019,47.12
75393,-9.063,47.120625
75394,-9.091,47.12125
75395,-9.12,47.121875
75396,-9.143,47.1225
75397,-9.119,47.123125
75398,-9.12,47.12375
75399,-9.137,47.124375
75400,-9.171,47.125
75401,-9.181,47.125625
75402,-9.191,47.12625
75403,-9.2,47.126875
75404,-9.143,47.1275
75405,-9.146,47.128125
75406,-9.164,47.12875
75407,-9.117,47.129375
75408,-9.08,47.13
75409,-9.066,47.130625
75410,-9.083,47.13125
75411,-9.08,47.131875
75412,-9.034,47.1325
75413,-8.966,47.133125
75414,-8.979,47.13375
75415,-8.961,47.134375
75416,-8.926,47.135
75417,-8.882,47.135625
75418,-8.902,47.13625
75419,-8.889,47.136875
75420,-8.833,47.1375
75421,-8.802,47.138125
75422,-8.813,47.13875
75423,-8.841,47.139375
75424,-8.848,47.14
75425,-8.882,47.140625
75426,-8.906,47.14125
75427,-8.906,47.141875
75428,-8.897,47.1425
75429,-8.907,47.143125
75430,-8.929,47.14375
75431,-8.919,47.144375
75432,-8.953,47.145
75433,-9.004,47.145625
75434,-9.059,47.14625
75435,-9.052,47.146875
75436,-9.061,47.1475
75437,-9.094,47.148125
75438,-9.104,47.14875
75439,-9.121,47.149375
75440,-9.132,47.15
75441,-9.116,47.150625
75442,-9.121,47.15125
75443,-9.136,47.151875
75444,-9.16,47.1525
75445,-9.206,47.153125
75446,-9.218,47.15375
75447,-9.204,47.154375
75448,-9.211,47.155
75449,-9.201,47.155625
75450,-9.176,47.15625
75451,-9.136,47.156875
75452,-9.183,47.1575
75453,-9.194,47.158125
75454,-9.153,47.15875
75455,-9.116,47.159375
75456,-9.103,47.16
75457,-9.095,47.160625
75458,-9.061,47.16125
75459,-9.049,47.161875
75460,-9.052,47.1625
75461,-9.069,47.163125
75462,-9.023,47.16375
75463,-9.004,47.164375
75464,-9.001,47.165
75465,-8.957,47.165625
75466,-8.942,47.16625
75467,-8.937,47.166875
75468,-8.927,47.1675
75469,-8.886,47.168125
75470,-8.839,47.16875
75471,-8.795,47.169375
75472,-8.845,47.17
75473,-8.796,47.170625
75474,-8.718,47.17125
75475,-8.731,47.171875
75476,-8.742,47.1725
75477,-8.735,47.173125
75478,-8.701,47.17375
75479,-8.684,47.174375
75480,-8.646,47.175
75481,-8.598,47.175625
75482,-8.581,47.17625
75483,-8.566,47.176875
75484,-8.566,47.1775
75485,-8.597,47.178125
75486,-8.573,47.17875
75487,-8.51,47.179375
75488,-8.417,47.18
75489,-8.407,47.180625
75490,-8.412,47.18125
75491,-8.4,47.181875
75492,-8.298,47.1825
75493,-8.331,47.183125
75494,-8.393,47.18375
75495,-8.45,47.184375
75496,-8.362,47.185
75497,-8.309,47.185625
75498,-8.289,47.18625
75499,-8.293,47.186875
75500,-8.313,47.1875
75501,-8.327,47.188125
75502,-8.31,47.18875
75503,-8.226,47.189375
75504,-8.198,47.19
75505,-8.237,47.190625
75506,-8.247,47.19125
75507,-8.294,47.191875
75508,-8.336,47.1925
75509,-8.288,47.193125
75510,-8.224,47.19375
75511,-8.198,47.194375
75512,-8.235,47.195
75513,-8.272,47.195625
75514,-8.268,47.19625
75515,-8.245,47.196875
75516,-8.309,47.1975
75517,-8.307,47.198125
75518,-8.291,47.19875
75519,-8.298,47.199375
75520,-8.295,47.2
75521,-8.311,47.200625
75522,-8.346,47.20125
75523,-8.339,47.201875
75524,-8.365,47.2025
75525,-8.397,47.203125
75526,-8.391,47.20375
75527,-8.419,47.204375
75528,-8.447,47.205
75529,-8.461,47.205625
75530,-8.461,47.20625
75531,-8.491,47.206875
75532,-8.541,47.2075
75533,-8.561,47.208125
75534,-8.569,47.20875
75535,-8.569,47.209375
75536,-8.562,47.21
75537,-8.619,47.210625
75538,-8.702,47.21125
75539,-8.8,47.211875
75540,-8.772,47.2125
75541,-8.8,47.213125
75542,-8.846,47.21375
75543,-8.857,47.214375
75544,-8.902,47.215
75545,-8.938,47.215625
75546,-8.945,47.21625
75547,-8.968,47.216875
75548,-9.035,47.2175
75549,-9.112,47.218125
75550,-9.041,47.21875
75551,-9.065,47.219375
75552,-9.129,47.22
75553,-9.2,47.220625
75554,-9.214,47.22125
75555,-9.239,47.221875
75556,-9.285,47.2225
75557,-9.369,47.223125
75558,-9.426,47.22375
75559,-9.448,47.224375
75560,-9.407,47.225
75561,-9.421,47.225625
75562,-9.475,47.22625
75563,-9.57,47.226875
75564,-9.526,47.2275
75565,-9.526,47.228125
75566,-9.563,47.22875
75567,-9.6,47.229375
75568,-9.623,47.23
75569,-9.655,47.230625
75570,-9.723,47.23125
75571,-9.733,47.231875
75572,-9.772,47.2325
75573,-9.844,47.233125
75574,-9.831,47.23375
75575,-9.867,47.234375
75576,-9.935,47.235
75577,-10.016,47.235625
75578,-10.015,47.23625
75579,-10.044,47.236875
75580,-10.149,47.2375
75581,-10.155,47.238125
75582,-10.158,47.23875
75583,-10.17,47.239375
75584,-10.238,47.24
75585,-10.257,47.240625
75586,-10.267,47.24125
75587,-10.301,47.241875
75588,-10.365,47.2425
75589,-10.399,47.243125
75590,-10.398,47.24375
75591,-10.438,47.244375
75592,-10.423,47.245
75593,-10.389,47.245625
75594,-10.403,47.24625
75595,-10.424,47.246875
75596,-10.449,47.2475
75597,-10.476,47.248125
75598,-10.493,47.24875
75599,-10.475,47.249375
75600,-10.441,47.25
75601,-10.488,47.250625
75602,-10.455,47.25125
75603,-10.402,47.251875
75604,-10.375,47.2525
75605,-10.372,47.253125
75606,-10.381,47.25375
75607,-10.399,47.254375
75608,-10.372,47.255
75609,-10.343,47.255625
75610,-10.318,47.25625
75611,-10.311,47.256875
75612,-10.304,47.2575
75613,-10.305,47.258125
75614,-10.319,47.25875
75615,-10.296,47.259375
75616,-10.276,47.26
75617,-10.265,47.260625
75618,-10.289,47.26125
75619,-10.29,47.261875
75620,-10.281,47.2625
75621,-10.268,47.263125
75622,-10.245,47.26375
75623,-10.26,47.264375
75624,-10.315,47.265
75625,-10.321,47.265625
75626,-10.339,47.26625
75627,-10.342,47.266875
75628,-10.271,47.2675
75629,-10.268,47.268125
75630,-10.276,47.26875
75631,-10.276,47.269375
75632,-10.335,47.27
75633,-10.326,47.270625
75634,-10.288,47.27125
75635,-10.41,47.271875
75636,-10.424,47.2725
75637,-10.401,47.273125
75638,-10.388,47.27375
75639,-10.455,47.274375
75640,-10.501,47.275
75641,-10.507,47.275625
75642,-10.446,47.27625
75643,-10.478,47.276875
75644,-10.551,47.2775
75645,-10.581,47.278125
75646,-10.628,47.27875
75647,-10.634,47.279375
75648,-10.57,47.28
75649,-10.676,47.280625
75650,-10.709,47.28125
75651,-10.691,47.281875
75652,-10.748,47.2825
75653,-10.75,47.283125
75654,-10.754,47.28375
75655,-10.815,47.284375
75656,-10.828,47.285
75657,-10.806,47.285625
75658,-10.758,47.28625
75659,-10.812,47.286875
75660,-10.812,47.2875
75661,-10.797,47.288125
75662,-10.834,47.28875
75663,-10.781,47.289375
75664,-10.736,47.29
75665,-10.736,47.290625
75666,-10.775,47.29125
75667,-10.784,47.291875
75668,-10.752,47.2925
75669,-10.627,47.293125
75670,-10.624,47.29375
75671,-10.651,47.294375
75672,-10.641,47.295
75673,-10.568,47.295625
75674,-10.533,47.29625
75675,-10.546,47.296875
75676,-10.488,47.2975
75677,-10.455,47.298125
75678,-10.421,47.29875
75679,-10.34,47.299375
75680,-10.288,47.3
75681,-10.252,47.300625
75682,-10.229,47.30125
75683,-10.205,47.301875
75684,-10.181,47.3025
75685,-10.155,47.303125
75686,-10.111,47.30375
75687,-10.045,47.304375
75688,-9.991,47.305
75689,-9.985,47.305625
75690,-10.038,47.30625
75691,-10.019,47.306875
75692,-9.918,47.3075
75693,-9.935,47.308125
75694,-9.928,47.30875
75695,-9.909,47.309375
75696,-9.895,47.31
75697,-9.83,47.310625
75698,-9.768,47.31125
75699,-9.731,47.311875
75700,-9.737,47.3125
75701,-9.741,47.313125
75702,-9.742,47.31375
75703,-9.725,47.314375
75704,-9.723,47.315
75705,-9.732,47.315625
75706,-9.756,47.31625
75707,-9.741,47.316875
75708,-9.692,47.3175
75709,-9.617,47.318125
75710,-9.647,47.31875
75711,-9.641,47.319375
75712,-9.607,47.32
75713,-9.55,47.320625
75714,-9.53,47.32125
75715,-9.519,47.321875
75716,-9.505,47.3225
75717,-9.459,47.323125
75718,-9.429,47.32375
75719,-9.404,47.324375
75720,-9.333,47.325
75721,-9.328,47.325625
75722,-9.332,47.32625
75723,-9.298,47.326875
75724,-9.228,47.3275
75725,-9.202,47.328125
75726,-9.225,47.32875
75727,-9.192,47.329375
75728,-9.16,47.33
75729,-9.124,47.330625
75730,-9.07,47.33125
75731,-9.024,47.331875
75732,-9.004,47.3325
75733,-9.021,47.333125
75734,-8.989,47.33375
75735,-8.959,47.334375
75736,-8.933,47.335
75737,-8.92,47.335625
75738,-8.901,47.33625
75739,-8.887,47.336875
75740,-8.887,47.3375
75741,-8.857,47.338125
75742,-8.843,47.33875
75743,-8.848,47.339375
75744,-8.838,47.34
75745,-8.822,47.340625
75746,-8.806,47.34125
75747,-8.806,47.341875
75748,-8.825,47.3425
75749,-8.817,47.343125
75750,-8.76,47.34375
75751,-8.781,47.344375
75752,-8.773,47.345
75753,-8.747,47.345625
75754,-8.771,47.34625
75755,-8.843,47.346875
75756,-8.888,47.3475
75757,-8.827,47.348125
75758,-8.76,47.34875
75759,-8.732,47.349375
75760,-8.749,47.35
75761,-8.759,47.350625
75762,-8.758,47.35125
75763,-8.749,47.351875
75764,-8.733,47.3525
75765,-8.716,47.353125
75766,-8.699,47.35375
75767,-8.682,47.354375
75768,-8.645,47.355
75769,-8.629,47.355625
75770,-8.621,47.35625
75771,-8.567,47.356875
75772,-8.523,47.3575
75773,-8.487,47.358125
75774,-8.464,47.35875
75775,-8.431,47.359375
75776,-8.397,47.36
75777,-8.358,47.360625
75778,-8.22,47.36125
75779,-8.191,47.361875
75780,-8.199,47.3625
75781,-8.118,47.363125
75782,-8.121,47.36375
75783,-8.116,47.364375
75784,-8.065,47.365
75785,-8.018,47.365625
75786,-7.946,47.36625
75787,-7.858,47.366875
75788,-7.787,47.3675
75789,-7.784,47.368125
75790,-7.773,47.36875
75791,-7.681,47.369375
75792,-7.635,47.37
75793,-7.599,47.370625
75794,-7.565,47.37125
75795,-7.457,47.371875
75796,-7.391,47.3725
75797,-7.339,47.373125
75798,-7.244,47.37375
75799,-7.234,47.374375
75800,-7.226,47.375
75801,-7.189,47.375625
75802,-7.106,47.37625
75803,-7.029,47.376875
75804,-6.963,47.3775
75805,-6.933,47.378125
75806,-6.892,47.37875
75807,-6.86,47.379375
75808,-6.853,47.38
75809,-6.754,47.380625
75810,-6.693,47.38125
75811,-6.687,47.381875
75812,-6.64,47.3825
75813,-6.601,47.383125
75814,-6.569,47.38375
75815,-6.546,47.384375
75816,-6.525,47.385
75817,-6.495,47.385625
75818,-6.451,47.38625
75819,-6.437,47.386875
75820,-6.412,47.3875
75821,-6.384,47.388125
75822,-6.394,47.38875
75823,-6.368,47.389375
75824,-6.351,47.39
75825,-6.388,47.390625
75826,-6.36,47.39125
75827,-6.31,47.391875
75828,-6.25,47.3925
75829,-6.267,47.393125
75830,-6.258,47.39375
75831,-6.246,47.394375
75832,-6.276,47.395
75833,-6.25,47.395625
75834,-6.225,47.39625
75835,-6.225,47.396875
75836,-6.277,47.3975
75837,-6.277,47.398125
75838,-6.24,47.39875
75839,-6.247,47.399375
75840,-6.266,47.4
75841,-6.274,47.400625
75842,-6.247,47.40125
75843,-6.199,47.401875
75844,-6.171,47.4025
75845,-6.168,47.403125
75846,-6.175,47.40375
75847,-6.198,47.404375
75848,-6.215,47.405
75849,-6.167,47.405625
75850,-6.188,47.40625
75851,-6.207,47.406875
75852,-6.197,47.4075
75853,-6.19,47.408125
75854,-6.211,47.40875
75855,-6.251,47.409375
75856,-6.268,47.41
75857,-6.302,47.410625
75858,-6.317,47.41125
75859,-6.273,47.411875
75860,-6.277,47.4125
75861,-6.3,47.413125
75862,-6.334,47.41375
75863,-6.317,47.414375
75864,-6.375,47.415
75865,-6.461,47.415625
75866,-6.488,47.41625
75867,-6.49,47.416875
75868,-6.51,47.4175
75869,-6.568,47.418125
75870,-6.632,47.41875
75871,-6.661,47.419375
75872,-6.673,47.42
75873,-6.764,47.420625
75874,-6.804,47.42125
75875,-6.819,47.421875
75876,-6.819,47.4225
75877,-6.899,47.423125
75878,-6.946,47.42375
75879,-6.944,47.424375
75880,-6.954,47.425
75881,-7.007,47.425625
75882,-7.076,47.42625
75883,-7.113,47.426875
75884,-7.155,47.4275
75885,-7.193,47.428125
75886,-7.22,47.42875
75887,-7.289,47.429375
75888,-7.344,47.43
75889,-7.379,47.430625
75890,-7.383,47.43125
75891,-7.459,47.431875
75892,-7.53,47.4325
75893,-7.523,47.433125
75894,-7.579,47.43375
75895,-7.642,47.434375
75896,-7.7,47.435
75897,-7.707,47.435625
75898,-7.709,47.43625
75899,-7.724,47.436875
75900,-7.792,47.4375
75901,-7.832,47.438125
75902,-7.859,47.43875
75903,-7.876,47.439375
75904,-7.812,47.44
75905,-7.829,47.440625
75906,-7.905,47.44125
75907,-7.902,47.441875
75908,-7.852,47.4425
75909,-7.809,47.443125
75910,-7.823,47.44375
75911,-7.806,47.444375
75912,-7.799,47.445
75913,-7.801,47.445625
75914,-7.724,47.44625
75915,-7.727,47.446875
75916,-7.745,47.4475
75917,-7.644,47.448125
75918,-7.629,47.44875
75919,-7.637,47.449375
75920,-7.647,47.45
75921,-7.575,47.450625
75922,-7.542,47.45125
75923,-7.535,47.451875
75924,-7.481,47.4525
75925,-7.407,47.453125
75926,-7.335,47.45375
75927,-7.284,47.454375
75928,-7.317,47.455
75929,-7.314,47.455625
75930,-7.26,47.45625
75931,-7.27,47.456875
75932,-7.227,47.4575
75933,-7.174,47.458125
75934,-7.201,47.45875
75935,-7.198,47.459375
75936,-7.178,47.46
75937,-7.141,47.460625
75938,-7.126,47.46125
75939,-7.13,47.461875
75940,-7.142,47.4625
75941,-7.125,47.463125
75942,-7.178,47.46375
75943,-7.227,47.464375
75944,-7.2,47.465
75945,-7.17,47.465625
75946,-7.179,47.46625
75947,-7.23,47.466875
75948,-7.22,47.4675
75949,-7.248,47.468125
75950,-7.291,47.46875
75951,-7.304,47.469375
75952,-7.318,47.47
75953,-7.331,47.470625
75954,-7.345,47.47125
75955,-7.378,47.471875
75956,-7.416,47.4725
75957,-7.457,47.473125
75958,-7.504,47.47375
75959,-7.523,47.474375
75960,-7.542,47.475
75961,-7.593,47.475625
