,ax,t
141980,-9.674,88.7375
141981,-9.677,88.738125
141982,-9.715,88.73875
141983,-9.719,88.739375
141984,-9.673,88.74
141985,-9.676,88.740625
141986,-9.665,88.74125
141987,-9.651,88.741875
141988,-9.665,88.7425
141989,-9.663,88.743125
141990,-9.677,88.74375
141991,-9.727,88.744375
141992,-9.653,88.745
141993,-9.612,88.745625
141994,-9.603,88.74625
141995,-9.579,88.746875
141996,-9.6,88.7475
141997,-9.637,88.748125
141998,-9.664,88.74875
141999,-9.621,88.749375
142000,-9.582,88.75
142001,-9.563,88.750625
142002,-9.573,88.75125
142003,-9.552,88.751875
142004,-9.523,88.7525
142005,-9.544,88.753125
142006,-9.509,88.75375
142007,-9.468,88.754375
142008,-9.444,88.755
142009,-9.43,88.755625
142010,-9.429,88.75625
142011,-9.435,88.756875
142012,-9.408,88.7575
142013,-9.404,88.758125
142014,-9.409,88.75875
142015,-9.409,88.759375
142016,-9.374,88.76
142017,-9.347,88.760625
142018,-9.337,88.76125
142019,-9.32,88.761875
142020,-9.301,88.7625
142021,-9.283,88.763125
142022,-9.273,88.76375
142023,-9.202,88.764375
142024,-9.162,88.765
142025,-9.206,88.765625
142026,-9.186,88.76625
142027,-9.167,88.766875
142028,-9.155,88.7675
142029,-9.152,88.768125
142030,-9.16,88.76875
142031,-9.147,88.769375
142032,-9.066,88.77
142033,-9.032,88.770625
142034,-9.02,88.77125
142035,-9.024,88.771875
142036,-8.939,88.7725
142037,-8.894,88.773125
142038,-8.889,88.77375
142039,-8.946,88.774375
142040,-8.954,88.775
142041,-8.942,88.775625
142042,-8.922,88.77625
142043,-8.85,88.776875
142044,-8.817,88.7775
142045,-8.821,88.778125
142046,-8.824,88.77875
142047,-8.844,88.779375
142048,-8.854,88.78
142049,-8.82,88.780625
142050,-8.836,88.78125
142051,-8.822,88.781875
142052,-8.764,88.7825
142053,-8.808,88.783125
142054,-8.835,88.78375
142055,-8.836,88.784375
142056,-8.772,88.785
142057,-8.74,88.785625
142058,-8.747,88.78625
142059,-8.807,88.786875
142060,-8.731,88.7875
142061,-8.687,88.788125
142062,-8.682,88.78875
142063,-8.689,88.789375
142064,-8.719,88.79
142065,-8.741,88.790625
142066,-8.714,88.79125
142067,-8.704,88.791875
142068,-8.708,88.7925
142069,-8.724,88.793125
142070,-8.721,88.79375
142071,-8.709,88.794375
142072,-8.69,88.795
142073,-8.663,88.795625
142074,-8.679,88.79625
142075,-8.692,88.796875
142076,-8.682,88.7975
142077,-8.691,88.798125
142078,-8.676,88.79875
142079,-8.648,88.799375
142080,-8.696,88.8
142081,-8.701,88.800625
142082,-8.715,88.80125
142083,-8.799,88.801875
142084,-8.817,88.8025
142085,-8.804,88.803125
142086,-8.766,88.80375
142087,-8.712,88.804375
142088,-8.724,88.805
142089,-8.773,88.805625
142090,-8.8,88.80625
142091,-8.809,88.806875
142092,-8.802,88.8075
142093,-8.778,88.808125
142094,-8.806,88.80875
142095,-8.817,88.809375
142096,-8.813,88.81
142097,-8.83,88.810625
142098,-8.858,88.81125
142099,-8.88,88.811875
142100,-8.869,88.8125
142101,-8.883,88.813125
142102,-8.9,88.81375
142103,-8.916,88.814375
142104,-8.926,88.815
142105,-8.937,88.815625
142106,-8.946,88.81625
142107,-8.953,88.816875
142108,-8.999,88.8175
142109,-9.038,88.818125
142110,-9.045,88.81875
142111,-9.077,88.819375
142112,-9.102,88.82
142113,-9.115,88.820625
142114,-9.098,88.82125
142115,-9.145,88.821875
142116,-9.196,88.8225
142117,-9.186,88.823125
142118,-9.234,88.82375
142119,-9.261,88.824375
142120,-9.253,88.825
142121,-9.317,88.825625
142122,-9.361,88.82625
142123,-9.394,88.826875
142124,-9.438,88.8275
142125,-9.453,88.828125
142126,-9.457,88.82875
142127,-9.457,88.829375
142128,-9.566,88.83
142129,-9.604,88.830625
142130,-9.583,88.83125
142131,-9.641,88.831875
142132,-9.687,88.8325
142133,-9.707,88.833125
142134,-9.677,88.83375
142135,-9.696,88.834375
142136,-9.731,88.835
142137,-9.772,88.835625
142138,-9.745,88.83625
142139,-9.774,88.836875
142140,-9.833,88.8375
142141,-9.87,88.838125
142142,-9.942,88.83875
142143,-9.983,88.839375
142144,-9.956,88.84
142145,-10.01,88.840625
142146,-10.008,88.84125
142147,-9.965,88.841875
142148,-10.005,88.8425
142149,-10.079,88.843125
142150,-10.135,88.84375
142151,-10.111,88.844375
142152,-10.105,88.845
142153,-10.117,88.845625
142154,-10.148,88.84625
142155,-10.178,88.846875
142156,-10.225,88.8475
142157,-10.272,88.848125
142158,-10.279,88.84875
142159,-10.286,88.849375
142160,-10.296,88.85
142161,-10.313,88.850625
142162,-10.337,88.85125
142163,-10.341,88.851875
142164,-10.329,88.8525
142165,-10.336,88.853125
142166,-10.352,88.85375
142167,-10.369,88.854375
142168,-10.376,88.855
142169,-10.362,88.855625
142170,-10.383,88.85625
142171,-10.447,88.856875
142172,-10.41,88.8575
142173,-10.398,88.858125
142174,-10.398,88.85875
142175,-10.388,88.859375
142176,-10.373,88.86
142177,-10.387,88.860625
142178,-10.455,88.86125
142179,-10.455,88.861875
142180,-10.428,88.8625
142181,-10.389,88.863125
142182,-10.416,88.86375
142183,-10.42,88.864375
142184,-10.394,88.865
142185,-10.319,88.865625
142186,-10.295,88.86625
142187,-10.289,88.866875
142188,-10.297,88.8675
142189,-10.344,88.868125
142190,-10.337,88.86875
142191,-10.305,88.869375
142192,-10.305,88.87
142193,-10.204,88.870625
142194,-10.136,88.87125
142195,-10.174,88.871875
142196,-10.188,88.8725
142197,-10.184,88.873125
142198,-10.165,88.87375
142199,-10.162,88.874375
142200,-10.192,88.875
142201,-10.221,88.875625
142202,-10.215,88.87625
142203,-10.146,88.876875
142204,-10.097,88.8775
142205,-10.084,88.878125
142206,-10.081,88.87875
142207,-10.063,88.879375
142208,-10.05,88.88
142209,-10.094,88.880625
142210,-10.088,88.88125
142211,-10.059,88.881875
142212,-10.015,88.8825
142213,-10.064,88.883125
142214,-10.06,88.88375
142215,-10.021,88.884375
142216,-10.096,88.885
142217,-10.049,88.885625
142218,-9.985,88.88625
142219,-10.005,88.886875
142220,-9.981,88.8875
142221,-9.985,88.888125
142222,-10.026,88.88875
142223,-9.999,88.889375
142224,-10.016,88.89
142225,-10.049,88.890625
142226,-10.043,88.89125
142227,-10.044,88.891875
142228,-10.044,88.8925
142229,-10.037,88.893125
142230,-10.072,88.89375
142231,-10.093,88.894375
142232,-10.1,88.895
142233,-10.106,88.895625
142234,-10.08,88.89625
142235,-10.059,88.896875
142236,-10.086,88.8975
142237,-10.107,88.898125
142238,-10.107,88.89875
142239,-10.086,88.899375
142240,-10.126,88.9
142241,-10.165,88.900625
142242,-10.183,88.90125
142243,-10.125,88.901875
142244,-10.102,88.9025
142245,-10.09,88.903125
142246,-10.08,88.90375
142247,-10.17,88.904375
142248,-10.17,88.905
142249,-10.096,88.905625
142250,-10.076,88.90625
142251,-10.129,88.906875
142252,-10.18,88.9075
142253,-10.146,88.908125
142254,-10.148,88.90875
142255,-10.148,88.909375
142256,-10.142,88.91
142257,-10.138,88.910625
142258,-10.137,88.91125
142259,-10.146,88.911875
142260,-10.19,88.9125
142261,-10.199,88.913125
142262,-10.196,88.91375
142263,-10.185,88.914375
142264,-10.172,88.915
142265,-10.169,88.915625
142266,-10.176,88.91625
142267,-10.179,88.916875
142268,-10.221,88.9175
142269,-10.243,88.918125
142270,-10.179,88.91875
142271,-10.153,88.919375
142272,-10.136,88.92
142273,-10.121,88.920625
142274,-10.07,88.92125
142275,-10.082,88.921875
142276,-10.127,88.9225
142277,-10.147,88.923125
142278,-10.138,88.92375
142279,-10.127,88.924375
142280,-10.127,88.925
142281,-10.082,88.925625
142282,-10.075,88.92625
142283,-10.093,88.926875
142284,-10.046,88.9275
142285,-10.051,88.928125
142286,-10.058,88.92875
142287,-10.018,88.929375
142288,-9.974,88.93
142289,-9.966,88.930625
142290,-9.994,88.93125
142291,-9.89,88.931875
142292,-9.854,88.9325
142293,-9.856,88.933125
142294,-9.839,88.93375
142295,-9.814,88.934375
142296,-9.782,88.935
142297,-9.741,88.935625
142298,-9.685,88.93625
142299,-9.667,88.936875
142300,-9.68,88.9375
142301,-9.663,88.938125
142302,-9.63,88.93875
142303,-9.609,88.939375
142304,-9.636,88.94
142305,-9.554,88.940625
142306,-9.519,88.94125
142307,-9.554,88.941875
142308,-9.47,88.9425
142309,-9.463,88.943125
142310,-9.475,88.94375
142311,-9.377,88.944375
142312,-9.306,88.945
142313,-9.267,88.945625
142314,-9.27,88.94625
142315,-9.245,88.946875
142316,-9.221,88.9475
142317,-9.196,88.948125
142318,-9.135,88.94875
142319,-9.046,88.949375
142320,-8.967,88.95
142321,-8.943,88.950625
142322,-8.958,88.95125
142323,-8.924,88.951875
142324,-8.831,88.9525
142325,-8.854,88.953125
142326,-8.832,88.95375
142327,-8.774,88.954375
142328,-8.686,88.955
142329,-8.646,88.955625
142330,-8.61,88.95625
142331,-8.559,88.956875
142332,-8.528,88.9575
142333,-8.496,88.958125
142334,-8.461,88.95875
142335,-8.417,88.959375
142336,-8.387,88.96
142337,-8.36,88.960625
142338,-8.327,88.96125
142339,-8.308,88.961875
142340,-8.251,88.9625
142341,-8.151,88.963125
142342,-8.178,88.96375
142343,-8.146,88.964375
142344,-8.096,88.965
142345,-8.113,88.965625
142346,-8.066,88.96625
142347,-8.009,88.966875
142348,-7.965,88.9675
142349,-7.944,88.968125
142350,-7.92,88.96875
142351,-7.891,88.969375
142352,-7.851,88.97
142353,-7.827,88.970625
142354,-7.819,88.97125
142355,-7.832,88.971875
142356,-7.807,88.9725
142357,-7.766,88.973125
142358,-7.716,88.97375
142359,-7.767,88.974375
142360,-7.771,88.975
142361,-7.748,88.975625
142362,-7.724,88.97625
142363,-7.738,88.976875
142364,-7.727,88.9775
142365,-7.66,88.978125
142366,-7.705,88.97875
142367,-7.718,88.979375
142368,-7.695,88.98
142369,-7.654,88.980625
142370,-7.642,88.98125
142371,-7.657,88.981875
142372,-7.708,88.9825
142373,-7.693,88.983125
142374,-7.704,88.98375
142375,-7.75,88.984375
142376,-7.693,88.985
142377,-7.703,88.985625
142378,-7.739,88.98625
142379,-7.722,88.986875
142380,-7.727,88.9875
142381,-7.735,88.988125
142382,-7.738,88.98875
142383,-7.787,88.989375
142384,-7.777,88.99
142385,-7.727,88.990625
142386,-7.754,88.99125
142387,-7.755,88.991875
142388,-7.748,88.9925
142389,-7.748,88.993125
142390,-7.692,88.99375
142391,-7.695,88.994375
142392,-7.775,88.995
142393,-7.738,88.995625
142394,-7.734,88.99625
142395,-7.757,88.996875
142396,-7.805,88.9975
142397,-7.78,88.998125
142398,-7.76,88.99875
142399,-7.78,88.999375
142400,-7.794,89.0
142401,-7.786,89.000625
142402,-7.765,89.00125
142403,-7.785,89.001875
142404,-7.81,89.0025
142405,-7.826,89.003125
142406,-7.816,89.00375
142407,-7.809,89.004375
142408,-7.819,89.005
142409,-7.846,89.005625
142410,-7.799,89.00625
142411,-7.804,89.006875
142412,-7.837,89.0075
142413,-7.85,89.008125
142414,-7.864,89.00875
142415,-7.882,89.009375
142416,-7.909,89.01
142417,-7.849,89.010625
142418,-7.851,89.01125
142419,-7.905,89.011875
142420,-7.943,89.0125
142421,-7.932,89.013125
142422,-7.921,89.01375
142423,-7.958,89.014375
142424,-7.981,89.015
142425,-7.981,89.015625
142426,-7.96,89.01625
142427,-8.011,89.016875
142428,-7.988,89.0175
142429,-7.945,89.018125
142430,-7.996,89.01875
142431,-8.025,89.019375
142432,-8.033,89.02
142433,-8.017,89.020625
142434,-8.022,89.02125
142435,-8.024,89.021875
142436,-8.033,89.0225
142437,-8.135,89.023125
142438,-8.112,89.02375
142439,-8.062,89.024375
142440,-8.072,89.025
142441,-8.058,89.025625
142442,-8.094,89.02625
142443,-8.188,89.026875
142444,-8.181,89.0275
142445,-8.16,89.028125
142446,-8.155,89.02875
142447,-8.25,89.029375
142448,-8.296,89.03
142449,-8.324,89.030625
142450,-8.341,89.03125
142451,-8.354,89.031875
142452,-8.364,89.0325
142453,-8.374,89.033125
142454,-8.408,89.03375
142455,-8.444,89.034375
142456,-8.457,89.035
142457,-8.41,89.035625
142458,-8.484,89.03625
142459,-8.533,89.036875
142460,-8.533,89.0375
142461,-8.529,89.038125
142462,-8.583,89.03875
142463,-8.64,89.039375
142464,-8.579,89.04
142465,-8.655,89.040625
142466,-8.731,89.04125
142467,-8.748,89.041875
142468,-8.697,89.0425
142469,-8.696,89.043125
142470,-8.735,89.04375
142471,-8.745,89.044375
142472,-8.758,89.045
142473,-8.755,89.045625
142474,-8.711,89.04625
142475,-8.72,89.046875
142476,-8.765,89.0475
142477,-8.837,89.048125
142478,-8.787,89.04875
142479,-8.765,89.049375
142480,-8.761,89.05
142481,-8.755,89.050625
142482,-8.804,89.05125
142483,-8.825,89.051875
142484,-8.774,89.0525
142485,-8.779,89.053125
142486,-8.756,89.05375
142487,-8.713,89.054375
142488,-8.7,89.055
142489,-8.674,89.055625
142490,-8.675,89.05625
142491,-8.753,89.056875
142492,-8.721,89.0575
142493,-8.697,89.058125
142494,-8.699,89.05875
142495,-8.655,89.059375
142496,-8.643,89.06
142497,-8.646,89.060625
142498,-8.636,89.06125
142499,-8.625,89.061875
142500,-8.566,89.0625
142501,-8.424,89.063125
142502,-8.47,89.06375
142503,-8.498,89.064375
142504,-8.497,89.065
142505,-8.443,89.065625
142506,-8.418,89.06625
142507,-8.411,89.066875
142508,-8.422,89.0675
142509,-8.39,89.068125
142510,-8.331,89.06875
142511,-8.249,89.069375
142512,-8.208,89.07
142513,-8.187,89.070625
142514,-8.181,89.07125
142515,-8.195,89.071875
142516,-8.131,89.0725
142517,-8.077,89.073125
142518,-8.073,89.07375
142519,-8.044,89.074375
142520,-7.986,89.075
142521,-7.913,89.075625
142522,-7.892,89.07625
142523,-7.899,89.076875
142524,-7.912,89.0775
142525,-7.919,89.078125
142526,-7.908,89.07875
142527,-7.89,89.079375
142528,-7.864,89.08
142529,-7.786,89.080625
142530,-7.747,89.08125
142531,-7.729,89.081875
142532,-7.709,89.0825
142533,-7.672,89.083125
142534,-7.662,89.08375
142535,-7.703,89.084375
142536,-7.607,89.085
142537,-7.563,89.085625
142538,-7.569,89.08625
142539,-7.596,89.086875
142540,-7.63,89.0875
142541,-7.636,89.088125
142542,-7.565,89.08875
142543,-7.577,89.089375
142544,-7.554,89.09
142545,-7.478,89.090625
142546,-7.434,89.09125
142547,-7.458,89.091875
142548,-7.517,89.0925
142549,-7.557,89.093125
142550,-7.531,89.09375
142551,-7.506,89.094375
142552,-7.513,89.095
142553,-7.51,89.095625
142554,-7.525,89.09625
142555,-7.55,89.096875
142556,-7.544,89.0975
142557,-7.494,89.098125
142558,-7.458,89.09875
142559,-7.498,89.099375
142560,-7.551,89.1
142561,-7.582,89.100625
142562,-7.584,89.10125
142563,-7.56,89.101875
142564,-7.551,89.1025
142565,-7.56,89.103125
142566,-7.6,89.10375
142567,-7.595,89.104375
142568,-7.589,89.105
142569,-7.599,89.105625
142570,-7.654,89.10625
142571,-7.662,89.106875
142572,-7.631,89.1075
142573,-7.614,89.108125
142574,-7.604,89.10875
142575,-7.621,89.109375
142576,-7.696,89.11
142577,-7.705,89.110625
142578,-7.678,89.11125
142579,-7.626,89.111875
142580,-7.683,89.1125
142581,-7.7,89.113125
142582,-7.694,89.11375
142583,-7.687,89.114375
142584,-7.683,89.115
142585,-7.684,89.115625
142586,-7.695,89.11625
142587,-7.698,89.116875
142588,-7.716,89.1175
142589,-7.741,89.118125
142590,-7.728,89.11875
142591,-7.745,89.119375
142592,-7.757,89.12
142593,-7.723,89.120625
142594,-7.716,89.12125
142595,-7.725,89.121875
142596,-7.744,89.1225
142597,-7.673,89.123125
142598,-7.69,89.12375
142599,-7.731,89.124375
142600,-7.677,89.125
142601,-7.674,89.125625
142602,-7.707,89.12625
142603,-7.778,89.126875
142604,-7.71,89.1275
142605,-7.678,89.128125
142606,-7.678,89.12875
142607,-7.658,89.129375
142608,-7.654,89.13
142609,-7.644,89.130625
142610,-7.6,89.13125
142611,-7.565,89.131875
142612,-7.557,89.1325
142613,-7.579,89.133125
142614,-7.555,89.13375
142615,-7.523,89.134375
142616,-7.501,89.135
142617,-7.535,89.135625
142618,-7.528,89.13625
142619,-7.523,89.136875
142620,-7.536,89.1375
142621,-7.514,89.138125
142622,-7.478,89.13875
142623,-7.433,89.139375
142624,-7.41,89.14
142625,-7.432,89.140625
142626,-7.478,89.14125
142627,-7.539,89.141875
142628,-7.517,89.1425
142629,-7.46,89.143125
142630,-7.381,89.14375
142631,-7.418,89.144375
142632,-7.425,89.145
142633,-7.42,89.145625
142634,-7.434,89.14625
142635,-7.431,89.146875
142636,-7.433,89.1475
142637,-7.45,89.148125
142638,-7.438,89.14875
142639,-7.424,89.149375
142640,-7.416,89.15
142641,-7.443,89.150625
142642,-7.463,89.15125
142643,-7.458,89.151875
142644,-7.4,89.1525
142645,-7.39,89.153125
142646,-7.421,89.15375
142647,-7.489,89.154375
142648,-7.489,89.155
142649,-7.498,89.155625
142650,-7.5,89.15625
142651,-7.463,89.156875
142652,-7.48,89.1575
142653,-7.515,89.158125
142654,-7.559,89.15875
142655,-7.535,89.159375
142656,-7.524,89.16
142657,-7.529,89.160625
142658,-7.539,89.16125
142659,-7.508,89.161875
142660,-7.496,89.1625
142661,-7.567,89.163125
142662,-7.575,89.16375
142663,-7.564,89.164375
142664,-7.542,89.165
142665,-7.559,89.165625
142666,-7.564,89.16625
142667,-7.585,89.166875
142668,-7.7,89.1675
142669,-7.678,89.168125
142670,-7.641,89.16875
142671,-7.638,89.169375
142672,-7.65,89.17
142673,-7.668,89.170625
142674,-7.682,89.17125
142675,-7.659,89.171875
142676,-7.683,89.1725
142677,-7.715,89.173125
142678,-7.718,89.17375
142679,-7.737,89.174375
142680,-7.726,89.175
142681,-7.685,89.175625
142682,-7.793,89.17625
142683,-7.798,89.176875
142684,-7.752,89.1775
142685,-7.748,89.178125
142686,-7.799,89.17875
142687,-7.834,89.179375
142688,-7.82,89.18
142689,-7.836,89.180625
142690,-7.875,89.18125
142691,-7.92,89.181875
142692,-7.883,89.1825
142693,-7.896,89.183125
142694,-7.892,89.18375
142695,-7.798,89.184375
142696,-7.824,89.185
142697,-7.851,89.185625
142698,-7.858,89.18625
142699,-7.854,89.186875
142700,-7.861,89.1875
142701,-7.866,89.188125
142702,-7.835,89.18875
142703,-7.8,89.189375
142704,-7.792,89.19
142705,-7.832,89.190625
142706,-7.811,89.19125
142707,-7.793,89.191875
142708,-7.774,89.1925
142709,-7.72,89.193125
142710,-7.733,89.19375
142711,-7.749,89.194375
142712,-7.705,89.195
142713,-7.706,89.195625
142714,-7.688,89.19625
142715,-7.643,89.196875
142716,-7.649,89.1975
142717,-7.627,89.198125
142718,-7.58,89.19875
142719,-7.513,89.199375
142720,-7.507,89.2
142721,-7.498,89.200625
142722,-7.457,89.20125
142723,-7.43,89.201875
142724,-7.384,89.2025
142725,-7.326,89.203125
142726,-7.285,89.20375
142727,-7.29,89.204375
142728,-7.291,89.205
142729,-7.237,89.205625
142730,-7.151,89.20625
142731,-7.101,89.206875
142732,-7.101,89.2075
142733,-7.101,89.208125
142734,-7.017,89.20875
142735,-6.907,89.209375
142736,-6.893,89.21
142737,-6.84,89.210625
142738,-6.793,89.21125
142739,-6.776,89.211875
142740,-6.714,89.2125
142741,-6.664,89.213125
142742,-6.62,89.21375
142743,-6.522,89.214375
142744,-6.464,89.215
142745,-6.428,89.215625
142746,-6.401,89.21625
142747,-6.356,89.216875
142748,-6.293,89.2175
142749,-6.215,89.218125
142750,-6.215,89.21875
142751,-6.16,89.219375
142752,-6.09,89.22
142753,-6.087,89.220625
142754,-6.011,89.22125
142755,-5.934,89.221875
142756,-5.887,89.2225
142757,-5.866,89.223125
142758,-5.79,89.22375
142759,-5.687,89.224375
142760,-5.714,89.225
142761,-5.672,89.225625
142762,-5.601,89.22625
142763,-5.53,89.226875
142764,-5.474,89.2275
142765,-5.449,89.228125
142766,-5.456,89.22875
142767,-5.378,89.229375
142768,-5.311,89.23
142769,-5.253,89.230625
142770,-5.209,89.23125
142771,-5.173,89.231875
142772,-5.136,89.2325
142773,-5.092,89.233125
142774,-5.019,89.23375
142775,-4.987,89.234375
142776,-4.982,89.235
142777,-4.925,89.235625
142778,-4.899,89.23625
142779,-4.891,89.236875
142780,-4.898,89.2375
142781,-4.845,89.238125
142782,-4.803,89.23875
142783,-4.782,89.239375
142784,-4.748,89.24
142785,-4.708,89.240625
142786,-4.667,89.24125
142787,-4.637,89.241875
142788,-4.646,89.2425
142789,-4.664,89.243125
142790,-4.678,89.24375
142791,-4.656,89.244375
142792,-4.619,89.245
142793,-4.579,89.245625
142794,-4.589,89.24625
142795,-4.573,89.246875
142796,-4.552,89.2475
142797,-4.545,89.248125
142798,-4.556,89.24875
142799,-4.56,89.249375
142800,-4.554,89.25
142801,-4.561,89.250625
142802,-4.54,89.25125
142803,-4.521,89.251875
142804,-4.572,89.2525
142805,-4.529,89.253125
142806,-4.482,89.25375
142807,-4.468,89.254375
142808,-4.49,89.255
142809,-4.488,89.255625
142810,-4.472,89.25625
142811,-4.506,89.256875
142812,-4.511,89.2575
142813,-4.503,89.258125
142814,-4.493,89.25875
142815,-4.5,89.259375
142816,-4.49,89.26
142817,-4.457,89.260625
142818,-4.44,89.26125
142819,-4.495,89.261875
142820,-4.565,89.2625
142821,-4.524,89.263125
142822,-4.499,89.26375
142823,-4.469,89.264375
142824,-4.422,89.265
142825,-4.458,89.265625
142826,-4.503,89.26625
142827,-4.543,89.266875
142828,-4.529,89.2675
142829,-4.532,89.268125
142830,-4.537,89.26875
142831,-4.531,89.269375
142832,-4.53,89.27
142833,-4.558,89.270625
142834,-4.614,89.27125
142835,-4.553,89.271875
142836,-4.511,89.2725
142837,-4.506,89.273125
142838,-4.601,89.27375
142839,-4.629,89.274375
142840,-4.633,89.275
142841,-4.626,89.275625
142842,-4.668,89.27625
142843,-4.659,89.276875
142844,-4.612,89.2775
142845,-4.619,89.278125
142846,-4.592,89.27875
142847,-4.566,89.279375
142848,-4.576,89.28
142849,-4.566,89.280625
142850,-4.575,89.28125
142851,-4.61,89.281875
142852,-4.576,89.2825
142853,-4.601,89.283125
142854,-4.651,89.28375
142855,-4.658,89.284375
142856,-4.67,89.285
142857,-4.683,89.285625
142858,-4.697,89.28625
142859,-4.752,89.286875
142860,-4.748,89.2875
142861,-4.692,89.288125
142862,-4.644,89.28875
142863,-4.671,89.289375
142864,-4.713,89.29
142865,-4.716,89.290625
142866,-4.675,89.29125
142867,-4.646,89.291875
142868,-4.639,89.2925
142869,-4.612,89.293125
142870,-4.633,89.29375
142871,-4.658,89.294375
142872,-4.584,89.295
142873,-4.563,89.295625
142874,-4.547,89.29625
142875,-4.517,89.296875
142876,-4.532,89.2975
142877,-4.53,89.298125
142878,-4.509,89.29875
142879,-4.455,89.299375
142880,-4.415,89.3
142881,-4.402,89.300625
142882,-4.439,89.30125
142883,-4.411,89.301875
142884,-4.366,89.3025
142885,-4.313,89.303125
142886,-4.276,89.30375
142887,-4.27,89.304375
142888,-4.286,89.305
142889,-4.309,89.305625
142890,-4.282,89.30625
142891,-4.253,89.306875
142892,-4.243,89.3075
142893,-4.243,89.308125
142894,-4.219,89.30875
142895,-4.185,89.309375
142896,-4.222,89.31
142897,-4.235,89.310625
142898,-4.231,89.31125
142899,-4.207,89.311875
142900,-4.201,89.3125
142901,-4.184,89.313125
142902,-4.152,89.31375
142903,-4.155,89.314375
142904,-4.165,89.315
142905,-4.183,89.315625
142906,-4.22,89.31625
142907,-4.22,89.316875
142908,-4.231,89.3175
142909,-4.279,89.318125
142910,-4.236,89.31875
142911,-4.221,89.319375
142912,-4.227,89.32
142913,-4.18,89.320625
142914,-4.175,89.32125
142915,-4.188,89.321875
142916,-4.198,89.3225
142917,-4.129,89.323125
142918,-4.126,89.32375
142919,-4.214,89.324375
142920,-4.207,89.325
142921,-4.202,89.325625
142922,-4.204,89.32625
142923,-4.228,89.326875
142924,-4.206,89.3275
142925,-4.196,89.328125
142926,-4.227,89.32875
142927,-4.231,89.329375
142928,-4.266,89.33
142929,-4.315,89.330625
142930,-4.285,89.33125
142931,-4.312,89.331875
142932,-4.351,89.3325
142933,-4.361,89.333125
142934,-4.403,89.33375
142935,-4.438,89.334375
142936,-4.458,89.335
142937,-4.455,89.335625
142938,-4.474,89.33625
142939,-4.487,89.336875
142940,-4.42,89.3375
142941,-4.474,89.338125
142942,-4.562,89.33875
142943,-4.65,89.339375
142944,-4.661,89.34
142945,-4.662,89.340625
142946,-4.665,89.34125
142947,-4.712,89.341875
142948,-4.781,89.3425
142949,-4.829,89.343125
142950,-4.802,89.34375
142951,-4.88,89.344375
142952,-4.953,89.345
142953,-5.0,89.345625
142954,-5.017,89.34625
142955,-5.054,89.346875
142956,-5.101,89.3475
142957,-5.131,89.348125
142958,-5.234,89.34875
142959,-5.32,89.349375
142960,-5.347,89.35
142961,-5.394,89.350625
142962,-5.459,89.35125
142963,-5.533,89.351875
142964,-5.557,89.3525
142965,-5.597,89.353125
142966,-5.663,89.35375
142967,-5.775,89.354375
142968,-5.81,89.355
142969,-5.867,89.355625
142970,-5.963,89.35625
142971,-5.99,89.356875
142972,-6.031,89.3575
142973,-6.081,89.358125
142974,-6.129,89.35875
142975,-6.194,89.359375
142976,-6.237,89.36
142977,-6.23,89.360625
142978,-6.326,89.36125
142979,-6.413,89.361875
142980,-6.482,89.3625
142981,-6.513,89.363125
142982,-6.56,89.36375
142983,-6.622,89.364375
142984,-6.703,89.365
142985,-6.801,89.365625
142986,-6.897,89.36625
142987,-6.983,89.366875
142988,-7.034,89.3675
142989,-7.118,89.368125
142990,-7.22,89.36875
142991,-7.311,89.369375
142992,-7.363,89.37
142993,-7.437,89.370625
142994,-7.569,89.37125
142995,-7.63,89.371875
142996,-7.718,89.3725
142997,-7.835,89.373125
142998,-7.963,89.37375
142999,-8.013,89.374375
143000,-8.061,89.375
143001,-8.186,89.375625
143002,-8.299,89.37625
143003,-8.405,89.376875
143004,-8.503,89.3775
143005,-8.611,89.378125
143006,-8.686,89.37875
143007,-8.755,89.379375
143008,-8.884,89.38
143009,-8.985,89.380625
143010,-9.085,89.38125
143011,-9.193,89.381875
143012,-9.285,89.3825
143013,-9.349,89.383125
143014,-9.397,89.38375
143015,-9.495,89.384375
143016,-9.557,89.385
143017,-9.627,89.385625
143018,-9.752,89.38625
143019,-9.897,89.386875
143020,-10.013,89.3875
143021,-10.087,89.388125
143022,-10.172,89.38875
143023,-10.263,89.389375
143024,-10.35,89.39
143025,-10.411,89.390625
143026,-10.509,89.39125
143027,-10.609,89.391875
143028,-10.693,89.3925
143029,-10.819,89.393125
143030,-10.946,89.39375
143031,-11.062,89.394375
143032,-11.109,89.395
143033,-11.166,89.395625
143034,-11.239,89.39625
143035,-11.344,89.396875
143036,-11.446,89.3975
143037,-11.506,89.398125
143038,-11.52,89.39875
143039,-11.624,89.399375
143040,-11.715,89.4
143041,-11.796,89.400625
143042,-11.877,89.40125
143043,-11.945,89.401875
143044,-12.011,89.4025
143045,-12.082,89.403125
143046,-12.134,89.40375
143047,-12.197,89.404375
143048,-12.269,89.405
143049,-12.324,89.405625
143050,-12.359,89.40625
143051,-12.386,89.406875
143052,-12.413,89.4075
143053,-12.457,89.408125
143054,-12.496,89.40875
143055,-12.524,89.409375
143056,-12.592,89.41
143057,-12.617,89.410625
143058,-12.615,89.41125
143059,-12.605,89.411875
143060,-12.585,89.4125
143061,-12.568,89.413125
143062,-12.565,89.41375
143063,-12.533,89.414375
143064,-12.519,89.415
143065,-12.516,89.415625
