,ax,t
41176,-6.881,25.735
41177,-6.883,25.735625
41178,-6.894,25.73625
41179,-6.928,25.736875
41180,-6.929,25.7375
41181,-6.931,25.738125
41182,-6.934,25.73875
41183,-6.937,25.739375
41184,-6.924,25.74
41185,-6.917,25.740625
41186,-6.941,25.74125
41187,-6.961,25.741875
41188,-6.974,25.7425
41189,-6.976,25.743125
41190,-6.962,25.74375
41191,-6.958,25.744375
41192,-6.967,25.745
41193,-7.008,25.745625
41194,-6.99,25.74625
41195,-6.973,25.746875
41196,-6.977,25.7475
41197,-7.033,25.748125
41198,-7.056,25.74875
41199,-7.047,25.749375
41200,-7.007,25.75
41201,-7.033,25.750625
41202,-7.047,25.75125
41203,-6.983,25.751875
41204,-6.998,25.7525
41205,-7.005,25.753125
41206,-6.997,25.75375
41207,-7.01,25.754375
41208,-7.011,25.755
41209,-6.99,25.755625
41210,-6.926,25.75625
41211,-6.92,25.756875
41212,-6.921,25.7575
41213,-6.915,25.758125
41214,-6.961,25.75875
41215,-6.966,25.759375
41216,-6.944,25.76
41217,-6.951,25.760625
41218,-6.926,25.76125
41219,-6.887,25.761875
41220,-6.847,25.7625
41221,-6.894,25.763125
41222,-6.908,25.76375
41223,-6.876,25.764375
41224,-6.876,25.765
41225,-6.865,25.765625
41226,-6.836,25.76625
41227,-6.769,25.766875
41228,-6.784,25.7675
41229,-6.804,25.768125
41230,-6.804,25.76875
41231,-6.834,25.769375
41232,-6.859,25.77
41233,-6.879,25.770625
41234,-6.899,25.77125
41235,-6.905,25.771875
41236,-6.903,25.7725
41237,-6.896,25.773125
41238,-6.895,25.77375
41239,-6.899,25.774375
41240,-6.903,25.775
41241,-6.88,25.775625
41242,-6.876,25.77625
41243,-6.884,25.776875
41244,-6.898,25.7775
41245,-6.864,25.778125
41246,-6.851,25.77875
41247,-6.885,25.779375
41248,-6.906,25.78
41249,-6.897,25.780625
41250,-6.877,25.78125
41251,-6.914,25.781875
41252,-6.927,25.7825
41253,-6.93,25.783125
41254,-6.933,25.78375
41255,-6.967,25.784375
41256,-7.011,25.785
41257,-7.056,25.785625
41258,-7.022,25.78625
41259,-7.043,25.786875
41260,-7.088,25.7875
41261,-7.115,25.788125
41262,-7.178,25.78875
41263,-7.217,25.789375
41264,-7.207,25.79
41265,-7.223,25.790625
41266,-7.221,25.79125
41267,-7.218,25.791875
41268,-7.296,25.7925
41269,-7.364,25.793125
41270,-7.404,25.79375
41271,-7.394,25.794375
41272,-7.448,25.795
41273,-7.506,25.795625
41274,-7.557,25.79625
41275,-7.563,25.796875
41276,-7.61,25.7975
41277,-7.663,25.798125
41278,-7.67,25.79875
41279,-7.737,25.799375
41280,-7.783,25.8
41281,-7.776,25.800625
41282,-7.836,25.80125
41283,-7.872,25.801875
41284,-7.888,25.8025
41285,-7.898,25.803125
41286,-7.948,25.80375
41287,-8.005,25.804375
41288,-8.045,25.805
41289,-8.077,25.805625
41290,-8.099,25.80625
41291,-8.111,25.806875
41292,-8.097,25.8075
41293,-8.15,25.808125
41294,-8.199,25.80875
41295,-8.121,25.809375
41296,-8.143,25.81
41297,-8.162,25.810625
41298,-8.145,25.81125
41299,-8.185,25.811875
41300,-8.189,25.8125
41301,-8.161,25.813125
41302,-8.111,25.81375
41303,-8.105,25.814375
41304,-8.104,25.815
41305,-8.08,25.815625
41306,-8.109,25.81625
41307,-8.11,25.816875
41308,-8.075,25.8175
41309,-8.024,25.818125
41310,-8.004,25.81875
41311,-7.985,25.819375
41312,-7.918,25.82
41313,-7.872,25.820625
41314,-7.829,25.82125
41315,-7.782,25.821875
41316,-7.745,25.8225
41317,-7.709,25.823125
41318,-7.671,25.82375
41319,-7.61,25.824375
41320,-7.53,25.825
41321,-7.472,25.825625
41322,-7.479,25.82625
41323,-7.452,25.826875
41324,-7.41,25.8275
41325,-7.356,25.828125
41326,-7.295,25.82875
41327,-7.236,25.829375
41328,-7.178,25.83
41329,-7.117,25.830625
41330,-7.1,25.83125
41331,-7.069,25.831875
41332,-7.002,25.8325
41333,-6.971,25.833125
41334,-6.909,25.83375
41335,-6.84,25.834375
41336,-6.853,25.835
41337,-6.845,25.835625
41338,-6.831,25.83625
41339,-6.824,25.836875
41340,-6.772,25.8375
41341,-6.735,25.838125
41342,-6.721,25.83875
41343,-6.687,25.839375
41344,-6.697,25.84
41345,-6.713,25.840625
41346,-6.673,25.84125
41347,-6.632,25.841875
41348,-6.608,25.8425
41349,-6.608,25.843125
41350,-6.665,25.84375
41351,-6.684,25.844375
41352,-6.67,25.845
41353,-6.636,25.845625
41354,-6.605,25.84625
41355,-6.586,25.846875
41356,-6.593,25.8475
41357,-6.642,25.848125
41358,-6.67,25.84875
41359,-6.669,25.849375
41360,-6.645,25.85
41361,-6.621,25.850625
41362,-6.617,25.85125
41363,-6.674,25.851875
41364,-6.668,25.8525
41365,-6.659,25.853125
41366,-6.665,25.85375
41367,-6.752,25.854375
41368,-6.794,25.855
41369,-6.795,25.855625
41370,-6.768,25.85625
41371,-6.774,25.856875
41372,-6.774,25.8575
41373,-6.741,25.858125
41374,-6.75,25.85875
41375,-6.804,25.859375
41376,-6.899,25.86
41377,-6.95,25.860625
41378,-6.956,25.86125
41379,-6.954,25.861875
41380,-6.998,25.8625
41381,-7.03,25.863125
41382,-7.051,25.86375
41383,-7.058,25.864375
41384,-7.128,25.865
41385,-7.205,25.865625
41386,-7.27,25.86625
41387,-7.25,25.866875
41388,-7.265,25.8675
41389,-7.306,25.868125
41390,-7.377,25.86875
41391,-7.371,25.869375
41392,-7.381,25.87
41393,-7.413,25.870625
41394,-7.423,25.87125
41395,-7.482,25.871875
41396,-7.567,25.8725
41397,-7.655,25.873125
41398,-7.64,25.87375
41399,-7.638,25.874375
41400,-7.685,25.875
41401,-7.669,25.875625
41402,-7.687,25.87625
41403,-7.723,25.876875
41404,-7.716,25.8775
41405,-7.709,25.878125
41406,-7.723,25.87875
41407,-7.78,25.879375
41408,-7.795,25.88
41409,-7.805,25.880625
41410,-7.819,25.88125
41411,-7.873,25.881875
41412,-7.9,25.8825
41413,-7.898,25.883125
41414,-7.843,25.88375
41415,-7.853,25.884375
41416,-7.856,25.885
41417,-7.829,25.885625
41418,-7.896,25.88625
41419,-7.898,25.886875
41420,-7.865,25.8875
41421,-7.912,25.888125
41422,-7.91,25.88875
41423,-7.917,25.889375
41424,-7.981,25.89
41425,-8.039,25.890625
41426,-8.068,25.89125
41427,-8.069,25.891875
41428,-8.076,25.8925
41429,-8.12,25.893125
41430,-8.173,25.89375
41431,-8.19,25.894375
41432,-8.187,25.895
41433,-8.193,25.895625
41434,-8.217,25.89625
41435,-8.207,25.896875
41436,-8.237,25.8975
41437,-8.297,25.898125
41438,-8.347,25.89875
41439,-8.381,25.899375
41440,-8.388,25.9
41441,-8.354,25.900625
41442,-8.345,25.90125
41443,-8.325,25.901875
41444,-8.299,25.9025
41445,-8.377,25.903125
41446,-8.419,25.90375
41447,-8.432,25.904375
41448,-8.408,25.905
41449,-8.448,25.905625
41450,-8.465,25.90625
41451,-8.428,25.906875
41452,-8.431,25.9075
41453,-8.465,25.908125
41454,-8.504,25.90875
41455,-8.44,25.909375
41456,-8.463,25.91
41457,-8.506,25.910625
41458,-8.526,25.91125
41459,-8.525,25.911875
41460,-8.553,25.9125
41461,-8.607,25.913125
41462,-8.573,25.91375
41463,-8.588,25.914375
41464,-8.618,25.915
41465,-8.615,25.915625
41466,-8.651,25.91625
41467,-8.686,25.916875
41468,-8.71,25.9175
41469,-8.71,25.918125
41470,-8.735,25.91875
41471,-8.779,25.919375
41472,-8.819,25.92
41473,-8.877,25.920625
41474,-8.907,25.92125
41475,-8.863,25.921875
41476,-8.892,25.9225
41477,-8.916,25.923125
41478,-8.931,25.92375
41479,-9.002,25.924375
41480,-9.046,25.925
41481,-9.063,25.925625
41482,-9.036,25.92625
41483,-9.053,25.926875
41484,-9.08,25.9275
41485,-9.107,25.928125
41486,-9.118,25.92875
41487,-9.143,25.929375
41488,-9.177,25.93
41489,-9.194,25.930625
41490,-9.209,25.93125
41491,-9.211,25.931875
41492,-9.191,25.9325
41493,-9.232,25.933125
41494,-9.258,25.93375
41495,-9.26,25.934375
41496,-9.25,25.935
41497,-9.244,25.935625
41498,-9.237,25.93625
41499,-9.216,25.936875
41500,-9.238,25.9375
41501,-9.238,25.938125
41502,-9.194,25.93875
41503,-9.227,25.939375
41504,-9.236,25.94
41505,-9.225,25.940625
41506,-9.208,25.94125
41507,-9.226,25.941875
41508,-9.212,25.9425
41509,-9.108,25.943125
41510,-9.153,25.94375
41511,-9.166,25.944375
41512,-9.134,25.945
41513,-9.168,25.945625
41514,-9.17,25.94625
41515,-9.146,25.946875
41516,-9.089,25.9475
41517,-9.126,25.948125
41518,-9.133,25.94875
41519,-9.065,25.949375
41520,-9.064,25.95
41521,-9.094,25.950625
41522,-9.133,25.95125
41523,-9.113,25.951875
41524,-9.128,25.9525
41525,-9.141,25.953125
41526,-9.128,25.95375
41527,-9.078,25.954375
41528,-9.053,25.955
41529,-9.063,25.955625
41530,-9.111,25.95625
41531,-9.111,25.956875
41532,-9.093,25.9575
41533,-9.093,25.958125
41534,-9.124,25.95875
41535,-9.147,25.959375
41536,-9.151,25.96
41537,-9.12,25.960625
41538,-9.127,25.96125
41539,-9.154,25.961875
41540,-9.148,25.9625
41541,-9.123,25.963125
41542,-9.116,25.96375
41543,-9.157,25.964375
41544,-9.154,25.965
41545,-9.137,25.965625
41546,-9.115,25.96625
41547,-9.149,25.966875
41548,-9.129,25.9675
41549,-9.118,25.968125
41550,-9.219,25.96875
41551,-9.201,25.969375
41552,-9.173,25.97
41553,-9.17,25.970625
41554,-9.163,25.97125
41555,-9.137,25.971875
41556,-9.111,25.9725
41557,-9.165,25.973125
41558,-9.174,25.97375
41559,-9.183,25.974375
41560,-9.224,25.975
41561,-9.215,25.975625
41562,-9.188,25.97625
41563,-9.148,25.976875
41564,-9.107,25.9775
41565,-9.142,25.978125
41566,-9.195,25.97875
41567,-9.182,25.979375
41568,-9.14,25.98
41569,-9.107,25.980625
41570,-9.093,25.98125
41571,-9.11,25.981875
41572,-9.084,25.9825
41573,-9.039,25.983125
41574,-9.059,25.98375
41575,-9.044,25.984375
41576,-9.023,25.985
41577,-9.013,25.985625
41578,-8.996,25.98625
41579,-8.984,25.986875
41580,-8.975,25.9875
41581,-8.931,25.988125
41582,-8.874,25.98875
41583,-8.819,25.989375
41584,-8.796,25.99
41585,-8.769,25.990625
41586,-8.735,25.99125
41587,-8.691,25.991875
41588,-8.678,25.9925
41589,-8.668,25.993125
41590,-8.647,25.99375
41591,-8.548,25.994375
41592,-8.521,25.995
41593,-8.488,25.995625
41594,-8.393,25.99625
41595,-8.363,25.996875
41596,-8.338,25.9975
41597,-8.31,25.998125
41598,-8.28,25.99875
41599,-8.256,25.999375
41600,-8.228,26.0
41601,-8.174,26.000625
41602,-8.103,26.00125
41603,-8.046,26.001875
41604,-8.016,26.0025
41605,-7.949,26.003125
41606,-7.901,26.00375
41607,-7.875,26.004375
41608,-7.896,26.005
41609,-7.861,26.005625
41610,-7.812,26.00625
41611,-7.775,26.006875
41612,-7.778,26.0075
41613,-7.796,26.008125
41614,-7.817,26.00875
41615,-7.73,26.009375
41616,-7.702,26.01
41617,-7.689,26.010625
41618,-7.625,26.01125
41619,-7.65,26.011875
41620,-7.642,26.0125
41621,-7.561,26.013125
41622,-7.568,26.01375
41623,-7.582,26.014375
41624,-7.595,26.015
41625,-7.572,26.015625
41626,-7.561,26.01625
41627,-7.541,26.016875
41628,-7.493,26.0175
41629,-7.551,26.018125
41630,-7.575,26.01875
41631,-7.552,26.019375
41632,-7.501,26.02
41633,-7.455,26.020625
41634,-7.416,26.02125
41635,-7.393,26.021875
41636,-7.439,26.0225
41637,-7.483,26.023125
41638,-7.503,26.02375
41639,-7.47,26.024375
41640,-7.43,26.025
41641,-7.392,26.025625
41642,-7.385,26.02625
41643,-7.401,26.026875
41644,-7.399,26.0275
41645,-7.345,26.028125
41646,-7.359,26.02875
41647,-7.364,26.029375
41648,-7.354,26.03
41649,-7.348,26.030625
41650,-7.381,26.03125
41651,-7.424,26.031875
41652,-7.43,26.0325
41653,-7.418,26.033125
41654,-7.385,26.03375
41655,-7.331,26.034375
41656,-7.425,26.035
41657,-7.469,26.035625
41658,-7.48,26.03625
41659,-7.514,26.036875
41660,-7.535,26.0375
41661,-7.555,26.038125
41662,-7.582,26.03875
41663,-7.557,26.039375
41664,-7.532,26.04
41665,-7.512,26.040625
41666,-7.498,26.04125
41667,-7.512,26.041875
41668,-7.533,26.0425
41669,-7.536,26.043125
41670,-7.554,26.04375
41671,-7.543,26.044375
41672,-7.489,26.045
41673,-7.496,26.045625
41674,-7.505,26.04625
41675,-7.509,26.046875
41676,-7.485,26.0475
41677,-7.469,26.048125
41678,-7.463,26.04875
41679,-7.469,26.049375
41680,-7.445,26.05
41681,-7.44,26.050625
41682,-7.454,26.05125
41683,-7.437,26.051875
41684,-7.432,26.0525
41685,-7.432,26.053125
41686,-7.432,26.05375
41687,-7.42,26.054375
41688,-7.401,26.055
41689,-7.374,26.055625
41690,-7.384,26.05625
41691,-7.389,26.056875
41692,-7.382,26.0575
41693,-7.341,26.058125
41694,-7.339,26.05875
41695,-7.351,26.059375
41696,-7.368,26.06
41697,-7.363,26.060625
41698,-7.336,26.06125
41699,-7.295,26.061875
41700,-7.322,26.0625
41701,-7.3,26.063125
41702,-7.272,26.06375
41703,-7.306,26.064375
41704,-7.326,26.065
41705,-7.309,26.065625
41706,-7.245,26.06625
41707,-7.252,26.066875
41708,-7.198,26.0675
41709,-7.119,26.068125
41710,-7.143,26.06875
41711,-7.179,26.069375
41712,-7.189,26.07
41713,-7.135,26.070625
41714,-7.145,26.07125
41715,-7.145,26.071875
41716,-7.129,26.0725
41717,-7.123,26.073125
41718,-7.078,26.07375
41719,-7.039,26.074375
41720,-7.076,26.075
41721,-7.093,26.075625
41722,-7.103,26.07625
41723,-7.106,26.076875
41724,-7.049,26.0775
41725,-7.046,26.078125
41726,-7.082,26.07875
41727,-7.109,26.079375
41728,-7.088,26.08
41729,-7.054,26.080625
41730,-7.027,26.08125
41731,-7.006,26.081875
41732,-7.014,26.0825
41733,-7.053,26.083125
41734,-7.103,26.08375
41735,-7.105,26.084375
41736,-7.077,26.085
41737,-7.036,26.085625
41738,-7.049,26.08625
41739,-7.083,26.086875
41740,-7.13,26.0875
41741,-7.062,26.088125
41742,-7.064,26.08875
41743,-7.108,26.089375
41744,-7.118,26.09
41745,-7.156,26.090625
41746,-7.187,26.09125
41747,-7.187,26.091875
41748,-7.175,26.0925
41749,-7.172,26.093125
41750,-7.178,26.09375
41751,-7.178,26.094375
41752,-7.18,26.095
41753,-7.197,26.095625
41754,-7.254,26.09625
41755,-7.284,26.096875
41756,-7.303,26.0975
41757,-7.317,26.098125
41758,-7.317,26.09875
41759,-7.327,26.099375
41760,-7.35,26.1
41761,-7.408,26.100625
41762,-7.387,26.10125
41763,-7.38,26.101875
41764,-7.454,26.1025
41765,-7.454,26.103125
41766,-7.457,26.10375
41767,-7.47,26.104375
41768,-7.47,26.105
41769,-7.472,26.105625
41770,-7.487,26.10625
41771,-7.538,26.106875
41772,-7.527,26.1075
41773,-7.53,26.108125
41774,-7.57,26.10875
41775,-7.574,26.109375
41776,-7.587,26.11
41777,-7.617,26.110625
41778,-7.699,26.11125
41779,-7.706,26.111875
41780,-7.696,26.1125
41781,-7.699,26.113125
41782,-7.712,26.11375
41783,-7.714,26.114375
41784,-7.703,26.115
41785,-7.679,26.115625
41786,-7.739,26.11625
41787,-7.812,26.116875
41788,-7.802,26.1175
41789,-7.769,26.118125
41790,-7.749,26.11875
41791,-7.752,26.119375
41792,-7.746,26.12
41793,-7.774,26.120625
41794,-7.808,26.12125
41795,-7.741,26.121875
41796,-7.691,26.1225
41797,-7.659,26.123125
41798,-7.652,26.12375
41799,-7.618,26.124375
41800,-7.604,26.125
41801,-7.606,26.125625
41802,-7.518,26.12625
41803,-7.498,26.126875
41804,-7.495,26.1275
41805,-7.441,26.128125
41806,-7.423,26.12875
41807,-7.434,26.129375
41808,-7.475,26.13
41809,-7.36,26.130625
41810,-7.326,26.13125
41811,-7.327,26.131875
41812,-7.219,26.1325
41813,-7.182,26.133125
41814,-7.163,26.13375
41815,-7.132,26.134375
41816,-7.102,26.135
41817,-7.089,26.135625
41818,-7.087,26.13625
41819,-7.033,26.136875
41820,-6.99,26.1375
41821,-6.951,26.138125
41822,-6.907,26.13875
41823,-6.909,26.139375
41824,-6.855,26.14
41825,-6.713,26.140625
41826,-6.723,26.14125
41827,-6.692,26.141875
41828,-6.643,26.1425
41829,-6.649,26.143125
41830,-6.618,26.14375
41831,-6.589,26.144375
41832,-6.589,26.145
41833,-6.558,26.145625
41834,-6.532,26.14625
41835,-6.518,26.146875
41836,-6.532,26.1475
41837,-6.507,26.148125
41838,-6.461,26.14875
41839,-6.411,26.149375
41840,-6.413,26.15
41841,-6.401,26.150625
41842,-6.354,26.15125
41843,-6.303,26.151875
41844,-6.263,26.1525
41845,-6.227,26.153125
41846,-6.179,26.15375
41847,-6.178,26.154375
41848,-6.172,26.155
41849,-6.128,26.155625
41850,-6.118,26.15625
41851,-6.093,26.156875
41852,-6.055,26.1575
41853,-6.082,26.158125
41854,-6.039,26.15875
41855,-5.98,26.159375
41856,-5.976,26.16
41857,-5.996,26.160625
41858,-5.984,26.16125
41859,-5.923,26.161875
41860,-5.879,26.1625
41861,-5.885,26.163125
41862,-5.912,26.16375
41863,-5.871,26.164375
41864,-5.876,26.165
41865,-5.883,26.165625
41866,-5.863,26.16625
41867,-5.842,26.166875
41868,-5.834,26.1675
41869,-5.831,26.168125
41870,-5.764,26.16875
41871,-5.737,26.169375
41872,-5.738,26.17
41873,-5.761,26.170625
41874,-5.734,26.17125
41875,-5.696,26.171875
41876,-5.655,26.1725
41877,-5.631,26.173125
41878,-5.663,26.17375
41879,-5.714,26.174375
41880,-5.663,26.175
41881,-5.64,26.175625
41882,-5.627,26.17625
41883,-5.613,26.176875
41884,-5.612,26.1775
41885,-5.593,26.178125
41886,-5.555,26.17875
41887,-5.501,26.179375
41888,-5.478,26.18
41889,-5.474,26.180625
41890,-5.477,26.18125
41891,-5.469,26.181875
41892,-5.441,26.1825
41893,-5.387,26.183125
41894,-5.373,26.18375
41895,-5.37,26.184375
41896,-5.369,26.185
41897,-5.349,26.185625
41898,-5.339,26.18625
41899,-5.326,26.186875
41900,-5.303,26.1875
41901,-5.31,26.188125
41902,-5.329,26.18875
41903,-5.351,26.189375
41904,-5.328,26.19
41905,-5.272,26.190625
41906,-5.219,26.19125
41907,-5.215,26.191875
41908,-5.215,26.1925
41909,-5.188,26.193125
41910,-5.124,26.19375
41911,-5.151,26.194375
41912,-5.162,26.195
41913,-5.16,26.195625
41914,-5.15,26.19625
41915,-5.135,26.196875
41916,-5.132,26.1975
41917,-5.155,26.198125
41918,-5.142,26.19875
41919,-5.135,26.199375
41920,-5.135,26.2
41921,-5.098,26.200625
41922,-5.072,26.20125
41923,-5.065,26.201875
41924,-5.099,26.2025
41925,-5.104,26.203125
41926,-5.099,26.20375
41927,-5.085,26.204375
41928,-5.099,26.205
41929,-5.1,26.205625
41930,-5.109,26.20625
41931,-5.194,26.206875
41932,-5.189,26.2075
41933,-5.166,26.208125
41934,-5.162,26.20875
41935,-5.162,26.209375
41936,-5.199,26.21
41937,-5.268,26.210625
41938,-5.282,26.21125
41939,-5.305,26.211875
41940,-5.326,26.2125
41941,-5.333,26.213125
41942,-5.34,26.21375
41943,-5.379,26.214375
41944,-5.464,26.215
41945,-5.457,26.215625
41946,-5.472,26.21625
41947,-5.495,26.216875
41948,-5.485,26.2175
41949,-5.513,26.218125
41950,-5.582,26.21875
41951,-5.707,26.219375
41952,-5.674,26.22
41953,-5.669,26.220625
41954,-5.703,26.22125
41955,-5.707,26.221875
41956,-5.721,26.2225
41957,-5.754,26.223125
41958,-5.821,26.22375
41959,-5.821,26.224375
41960,-5.81,26.225
41961,-5.804,26.225625
41962,-5.824,26.22625
41963,-5.878,26.226875
41964,-5.946,26.2275
41965,-5.966,26.228125
41966,-5.964,26.22875
41967,-5.973,26.229375
41968,-6.02,26.23
41969,-6.058,26.230625
41970,-6.07,26.23125
41971,-6.064,26.231875
41972,-6.142,26.2325
41973,-6.131,26.233125
41974,-6.099,26.23375
41975,-6.129,26.234375
41976,-6.182,26.235
41977,-6.2,26.235625
41978,-6.163,26.23625
41979,-6.166,26.236875
41980,-6.223,26.2375
41981,-6.299,26.238125
41982,-6.282,26.23875
41983,-6.303,26.239375
41984,-6.347,26.24
41985,-6.411,26.240625
41986,-6.364,26.24125
41987,-6.328,26.241875
41988,-6.324,26.2425
41989,-6.422,26.243125
41990,-6.443,26.24375
41991,-6.427,26.244375
41992,-6.41,26.245
41993,-6.435,26.245625
41994,-6.436,26.24625
41995,-6.393,26.246875
41996,-6.409,26.2475
41997,-6.438,26.248125
41998,-6.477,26.24875
41999,-6.524,26.249375
42000,-6.531,26.25
42001,-6.525,26.250625
42002,-6.522,26.25125
42003,-6.491,26.251875
42004,-6.474,26.2525
42005,-6.474,26.253125
42006,-6.474,26.25375
42007,-6.51,26.254375
42008,-6.539,26.255
42009,-6.496,26.255625
42010,-6.46,26.25625
42011,-6.462,26.256875
42012,-6.512,26.2575
42013,-6.478,26.258125
42014,-6.47,26.25875
42015,-6.472,26.259375
42016,-6.435,26.26
42017,-6.411,26.260625
42018,-6.421,26.26125
42019,-6.492,26.261875
42020,-6.436,26.2625
42021,-6.404,26.263125
42022,-6.403,26.26375
42023,-6.356,26.264375
42024,-6.333,26.265
42025,-6.323,26.265625
42026,-6.313,26.26625
42027,-6.337,26.266875
42028,-6.336,26.2675
42029,-6.292,26.268125
42030,-6.268,26.26875
42031,-6.296,26.269375
42032,-6.345,26.27
42033,-6.318,26.270625
42034,-6.276,26.27125
42035,-6.255,26.271875
42036,-6.289,26.2725
42037,-6.298,26.273125
42038,-6.298,26.27375
42039,-6.285,26.274375
42040,-6.2,26.275
42041,-6.154,26.275625
42042,-6.129,26.27625
42043,-6.109,26.276875
42044,-6.071,26.2775
42045,-6.065,26.278125
42046,-6.105,26.27875
42047,-6.088,26.279375
42048,-6.04,26.28
42049,-5.98,26.280625
42050,-5.973,26.28125
42051,-5.984,26.281875
42052,-5.985,26.2825
42053,-5.954,26.283125
42054,-5.884,26.28375
42055,-5.864,26.284375
42056,-5.885,26.285
42057,-5.777,26.285625
42058,-5.775,26.28625
42059,-5.816,26.286875
42060,-5.826,26.2875
42061,-5.791,26.288125
42062,-5.761,26.28875
42063,-5.751,26.289375
42064,-5.734,26.29
42065,-5.725,26.290625
42066,-5.72,26.29125
42067,-5.706,26.291875
42068,-5.68,26.2925
42069,-5.658,26.293125
42070,-5.651,26.29375
42071,-5.65,26.294375
42072,-5.633,26.295
42073,-5.608,26.295625
42074,-5.668,26.29625
42075,-5.646,26.296875
42076,-5.599,26.2975
42077,-5.606,26.298125
42078,-5.568,26.29875
42079,-5.571,26.299375
42080,-5.646,26.3
42081,-5.608,26.300625
42082,-5.591,26.30125
42083,-5.585,26.301875
42084,-5.568,26.3025
42085,-5.526,26.303125
42086,-5.492,26.30375
42087,-5.492,26.304375
42088,-5.539,26.305
42089,-5.568,26.305625
42090,-5.573,26.30625
42091,-5.57,26.306875
42092,-5.501,26.3075
42093,-5.44,26.308125
42094,-5.497,26.30875
42095,-5.481,26.309375
42096,-5.472,26.31
42097,-5.492,26.310625
42098,-5.509,26.31125
42099,-5.491,26.311875
42100,-5.464,26.3125
42101,-5.525,26.313125
42102,-5.52,26.31375
42103,-5.498,26.314375
42104,-5.488,26.315
42105,-5.453,26.315625
42106,-5.448,26.31625
42107,-5.472,26.316875
42108,-5.459,26.3175
42109,-5.472,26.318125
42110,-5.489,26.31875
42111,-5.475,26.319375
42112,-5.442,26.32
42113,-5.428,26.320625
42114,-5.444,26.32125
42115,-5.465,26.321875
42116,-5.436,26.3225
42117,-5.387,26.323125
42118,-5.414,26.32375
42119,-5.4,26.324375
42120,-5.387,26.325
42121,-5.4,26.325625
42122,-5.349,26.32625
42123,-5.315,26.326875
42124,-5.307,26.3275
42125,-5.328,26.328125
42126,-5.307,26.32875
42127,-5.272,26.329375
42128,-5.251,26.33
42129,-5.29,26.330625
42130,-5.311,26.33125
42131,-5.291,26.331875
42132,-5.143,26.3325
42133,-5.157,26.333125
42134,-5.259,26.33375
42135,-5.208,26.334375
42136,-5.233,26.335
42137,-5.259,26.335625
42138,-5.236,26.33625
42139,-5.255,26.336875
42140,-5.213,26.3375
42141,-5.118,26.338125
42142,-5.162,26.33875
42143,-5.183,26.339375
42144,-5.179,26.34
42145,-5.132,26.340625
42146,-5.121,26.34125
42147,-5.13,26.341875
42148,-5.157,26.3425
42149,-5.154,26.343125
42150,-5.135,26.34375
42151,-5.107,26.344375
42152,-5.093,26.345
42153,-5.1,26.345625
42154,-5.118,26.34625
42155,-5.145,26.346875
42156,-5.073,26.3475
42157,-5.049,26.348125
42158,-5.08,26.34875
42159,-5.073,26.349375
42160,-5.046,26.35
42161,-5.015,26.350625
42162,-5.001,26.35125
42163,-4.996,26.351875
42164,-5.025,26.3525
42165,-5.1,26.353125
42166,-5.012,26.35375
42167,-5.024,26.354375
42168,-5.089,26.355
42169,-5.052,26.355625
42170,-5.05,26.35625
42171,-5.035,26.356875
42172,-4.971,26.3575
42173,-5.021,26.358125
42174,-5.05,26.35875
42175,-5.046,26.359375
42176,-5.036,26.36
42177,-5.064,26.360625
42178,-5.088,26.36125
42179,-5.041,26.361875
42180,-5.007,26.3625
42181,-5.013,26.363125
42182,-5.071,26.36375
42183,-5.068,26.364375
42184,-5.068,26.365
42185,-5.066,26.365625
42186,-5.036,26.36625
42187,-5.033,26.366875
42188,-5.007,26.3675
42189,-4.916,26.368125
42190,-4.936,26.36875
42191,-4.956,26.369375
42192,-4.961,26.37
42193,-4.903,26.370625
42194,-4.848,26.37125
42195,-4.813,26.371875
42196,-4.833,26.3725
42197,-4.789,26.373125
42198,-4.751,26.37375
42199,-4.741,26.374375
42200,-4.724,26.375
42201,-4.722,26.375625
42202,-4.716,26.37625
42203,-4.625,26.376875
42204,-4.579,26.3775
42205,-4.564,26.378125
42206,-4.581,26.37875
42207,-4.502,26.379375
42208,-4.475,26.38
42209,-4.499,26.380625
42210,-4.418,26.38125
42211,-4.364,26.381875
42212,-4.338,26.3825
42213,-4.355,26.383125
42214,-4.36,26.38375
42215,-4.318,26.384375
42216,-4.209,26.385
42217,-4.229,26.385625
42218,-4.248,26.38625
42219,-4.261,26.386875
42220,-4.258,26.3875
42221,-4.239,26.388125
42222,-4.201,26.38875
42223,-4.133,26.389375
42224,-4.1,26.39
42225,-4.105,26.390625
42226,-4.144,26.39125
42227,-4.171,26.391875
42228,-4.135,26.3925
42229,-4.087,26.393125
42230,-4.097,26.39375
42231,-4.13,26.394375
42232,-4.146,26.395
42233,-4.132,26.395625
42234,-4.163,26.39625
42235,-4.16,26.396875
42236,-4.132,26.3975
42237,-4.102,26.398125
42238,-4.142,26.39875
42239,-4.179,26.399375
42240,-4.163,26.4
42241,-4.158,26.400625
42242,-4.133,26.40125
42243,-4.092,26.401875
42244,-4.122,26.4025
42245,-4.092,26.403125
42246,-4.05,26.40375
42247,-4.067,26.404375
42248,-4.09,26.405
42249,-4.09,26.405625
42250,-4.056,26.40625
42251,-4.052,26.406875
42252,-4.059,26.4075
42253,-4.078,26.408125
42254,-4.129,26.40875
42255,-4.094,26.409375
42256,-4.067,26.41
42257,-4.114,26.410625
42258,-4.059,26.41125
42259,-4.032,26.411875
42260,-4.041,26.4125
42261,-4.03,26.413125
