,ax,t
53500,-4.036,33.4375
53501,-4.016,33.438125
53502,-3.968,33.43875
53503,-3.931,33.439375
53504,-3.917,33.44
53505,-3.957,33.440625
53506,-3.939,33.44125
53507,-3.893,33.441875
53508,-3.923,33.4425
53509,-3.966,33.443125
53510,-3.983,33.44375
53511,-3.936,33.444375
53512,-3.996,33.445
53513,-4.049,33.445625
53514,-4.076,33.44625
53515,-4.021,33.446875
53516,-4.039,33.4475
53517,-4.094,33.448125
53518,-4.151,33.44875
53519,-4.184,33.449375
53520,-4.219,33.45
53521,-4.266,33.450625
53522,-4.317,33.45125
53523,-4.375,33.451875
53524,-4.426,33.4525
53525,-4.406,33.453125
53526,-4.468,33.45375
53527,-4.55,33.454375
53528,-4.611,33.455
53529,-4.678,33.455625
53530,-4.754,33.45625
53531,-4.835,33.456875
53532,-4.886,33.4575
53533,-4.959,33.458125
53534,-5.035,33.45875
53535,-5.082,33.459375
53536,-5.208,33.46
53537,-5.319,33.460625
53538,-5.387,33.46125
53539,-5.451,33.461875
53540,-5.535,33.4625
53541,-5.633,33.463125
53542,-5.731,33.46375
53543,-5.798,33.464375
53544,-5.893,33.465
53545,-6.062,33.465625
53546,-6.178,33.46625
53547,-6.271,33.466875
53548,-6.352,33.4675
53549,-6.508,33.468125
53550,-6.656,33.46875
53551,-6.799,33.469375
53552,-6.934,33.47
53553,-7.05,33.470625
53554,-7.153,33.47125
53555,-7.244,33.471875
53556,-7.406,33.4725
53557,-7.502,33.473125
53558,-7.578,33.47375
53559,-7.801,33.474375
53560,-7.931,33.475
53561,-8.053,33.475625
53562,-8.226,33.47625
53563,-8.364,33.476875
53564,-8.504,33.4775
53565,-8.651,33.478125
53566,-8.81,33.47875
53567,-8.984,33.479375
53568,-9.155,33.48
53569,-9.29,33.480625
53570,-9.468,33.48125
53571,-9.676,33.481875
53572,-9.916,33.4825
53573,-10.062,33.483125
53574,-10.207,33.48375
53575,-10.367,33.484375
53576,-10.6,33.485
53577,-10.8,33.485625
53578,-10.993,33.48625
53579,-11.192,33.486875
53580,-11.358,33.4875
53581,-11.545,33.488125
53582,-11.757,33.48875
53583,-11.953,33.489375
53584,-12.153,33.49
53585,-12.364,33.490625
53586,-12.601,33.49125
53587,-12.762,33.491875
53588,-12.937,33.4925
53589,-13.153,33.493125
53590,-13.336,33.49375
53591,-13.5,33.494375
53592,-13.646,33.495
53593,-13.758,33.495625
53594,-13.902,33.49625
53595,-14.056,33.496875
53596,-14.208,33.4975
53597,-14.32,33.498125
53598,-14.425,33.49875
53599,-14.53,33.499375
53600,-14.668,33.5
53601,-14.755,33.500625
53602,-14.806,33.50125
53603,-14.826,33.501875
53604,-14.855,33.5025
53605,-14.877,33.503125
53606,-14.887,33.50375
53607,-14.938,33.504375
53608,-14.904,33.505
53609,-14.822,33.505625
53610,-14.805,33.50625
53611,-14.806,33.506875
53612,-14.781,33.5075
53613,-14.694,33.508125
53614,-14.643,33.50875
53615,-14.58,33.509375
53616,-14.497,33.51
53617,-14.355,33.510625
53618,-14.214,33.51125
53619,-14.069,33.511875
53620,-13.917,33.5125
53621,-13.779,33.513125
53622,-13.637,33.51375
53623,-13.485,33.514375
53624,-13.289,33.515
53625,-13.112,33.515625
53626,-12.945,33.51625
53627,-12.752,33.516875
53628,-12.532,33.5175
53629,-12.337,33.518125
53630,-12.212,33.51875
53631,-12.034,33.519375
53632,-11.843,33.52
53633,-11.646,33.520625
53634,-11.473,33.52125
53635,-11.312,33.521875
53636,-11.149,33.5225
53637,-10.963,33.523125
53638,-10.808,33.52375
53639,-10.664,33.524375
53640,-10.525,33.525
53641,-10.424,33.525625
53642,-10.287,33.52625
53643,-10.13,33.526875
53644,-9.998,33.5275
53645,-9.838,33.528125
53646,-9.699,33.52875
53647,-9.622,33.529375
53648,-9.491,33.53
53649,-9.373,33.530625
53650,-9.28,33.53125
53651,-9.284,33.531875
53652,-9.193,33.5325
53653,-9.079,33.533125
53654,-9.042,33.53375
53655,-8.949,33.534375
53656,-8.866,33.535
53657,-8.816,33.535625
53658,-8.772,33.53625
53659,-8.737,33.536875
53660,-8.707,33.5375
53661,-8.656,33.538125
53662,-8.615,33.53875
53663,-8.58,33.539375
53664,-8.55,33.54
53665,-8.563,33.540625
53666,-8.507,33.54125
53667,-8.393,33.541875
53668,-8.437,33.5425
53669,-8.425,33.543125
53670,-8.395,33.54375
53671,-8.398,33.544375
53672,-8.317,33.545
53673,-8.267,33.545625
53674,-8.284,33.54625
53675,-8.304,33.546875
53676,-8.301,33.5475
53677,-8.287,33.548125
53678,-8.304,33.54875
53679,-8.283,33.549375
53680,-8.272,33.55
53681,-8.31,33.550625
53682,-8.276,33.55125
53683,-8.262,33.551875
53684,-8.273,33.5525
53685,-8.252,33.553125
53686,-8.252,33.55375
53687,-8.247,33.554375
53688,-8.197,33.555
53689,-8.185,33.555625
53690,-8.193,33.55625
53691,-8.217,33.556875
53692,-8.22,33.5575
53693,-8.202,33.558125
53694,-8.168,33.55875
53695,-8.13,33.559375
53696,-8.076,33.56
53697,-8.05,33.560625
53698,-8.094,33.56125
53699,-8.091,33.561875
53700,-8.074,33.5625
53701,-8.047,33.563125
53702,-8.024,33.56375
53703,-7.987,33.564375
53704,-7.949,33.565
53705,-7.932,33.565625
53706,-7.901,33.56625
53707,-7.887,33.566875
53708,-7.901,33.5675
53709,-7.867,33.568125
53710,-7.861,33.56875
53711,-7.859,33.569375
53712,-7.781,33.57
53713,-7.785,33.570625
53714,-7.799,33.57125
53715,-7.783,33.571875
53716,-7.79,33.5725
53717,-7.784,33.573125
53718,-7.768,33.57375
53719,-7.839,33.574375
53720,-7.817,33.575
53721,-7.78,33.575625
53722,-7.834,33.57625
53723,-7.857,33.576875
53724,-7.872,33.5775
53725,-7.882,33.578125
53726,-7.858,33.57875
53727,-7.846,33.579375
53728,-7.851,33.58
53729,-7.899,33.580625
53730,-7.905,33.58125
53731,-7.908,33.581875
53732,-7.928,33.5825
53733,-7.961,33.583125
53734,-7.999,33.58375
53735,-8.034,33.584375
53736,-7.97,33.585
53737,-7.96,33.585625
53738,-7.973,33.58625
53739,-7.973,33.586875
53740,-7.97,33.5875
53741,-7.976,33.588125
53742,-7.997,33.58875
53743,-8.034,33.589375
53744,-8.032,33.59
53745,-8.005,33.590625
53746,-7.994,33.59125
53747,-7.997,33.591875
53748,-7.999,33.5925
53749,-7.992,33.593125
53750,-7.973,33.59375
53751,-7.955,33.594375
53752,-7.941,33.595
53753,-7.957,33.595625
53754,-7.909,33.59625
53755,-7.856,33.596875
53756,-7.886,33.5975
53757,-7.874,33.598125
53758,-7.864,33.59875
53759,-7.867,33.599375
53760,-7.83,33.6
53761,-7.783,33.600625
53762,-7.733,33.60125
53763,-7.703,33.601875
53764,-7.692,33.6025
53765,-7.67,33.603125
53766,-7.609,33.60375
53767,-7.666,33.604375
53768,-7.676,33.605
53769,-7.629,33.605625
53770,-7.578,33.60625
53771,-7.581,33.606875
53772,-7.591,33.6075
53773,-7.536,33.608125
53774,-7.564,33.60875
53775,-7.597,33.609375
53776,-7.614,33.61
53777,-7.61,33.610625
53778,-7.597,33.61125
53779,-7.583,33.611875
53780,-7.6,33.6125
53781,-7.617,33.613125
53782,-7.616,33.61375
53783,-7.578,33.614375
53784,-7.594,33.615
53785,-7.574,33.615625
53786,-7.526,33.61625
53787,-7.62,33.616875
53788,-7.602,33.6175
53789,-7.562,33.618125
53790,-7.623,33.61875
53791,-7.641,33.619375
53792,-7.651,33.62
53793,-7.661,33.620625
53794,-7.661,33.62125
53795,-7.685,33.621875
53796,-7.724,33.6225
53797,-7.754,33.623125
53798,-7.749,33.62375
53799,-7.728,33.624375
53800,-7.698,33.625
53801,-7.732,33.625625
53802,-7.751,33.62625
53803,-7.75,33.626875
53804,-7.781,33.6275
53805,-7.766,33.628125
53806,-7.754,33.62875
53807,-7.818,33.629375
53808,-7.818,33.63
53809,-7.789,33.630625
53810,-7.738,33.63125
53811,-7.745,33.631875
53812,-7.736,33.6325
53813,-7.728,33.633125
53814,-7.782,33.63375
53815,-7.811,33.634375
53816,-7.815,33.635
53817,-7.788,33.635625
53818,-7.795,33.63625
53819,-7.805,33.636875
53820,-7.812,33.6375
53821,-7.778,33.638125
53822,-7.812,33.63875
53823,-7.862,33.639375
53824,-7.858,33.64
53825,-7.863,33.640625
53826,-7.867,33.64125
53827,-7.867,33.641875
53828,-7.857,33.6425
53829,-7.871,33.643125
53830,-7.898,33.64375
53831,-7.912,33.644375
53832,-7.913,33.645
53833,-7.922,33.645625
53834,-7.955,33.64625
53835,-7.931,33.646875
53836,-7.925,33.6475
53837,-7.942,33.648125
53838,-7.922,33.64875
53839,-7.92,33.649375
53840,-7.929,33.65
53841,-7.946,33.650625
53842,-7.977,33.65125
53843,-8.016,33.651875
53844,-8.064,33.6525
53845,-8.07,33.653125
53846,-8.083,33.65375
53847,-8.097,33.654375
53848,-8.097,33.655
53849,-8.12,33.655625
53850,-8.146,33.65625
53851,-8.163,33.656875
53852,-8.177,33.6575
53853,-8.212,33.658125
53854,-8.267,33.65875
53855,-8.298,33.659375
53856,-8.351,33.66
53857,-8.404,33.660625
53858,-8.424,33.66125
53859,-8.414,33.661875
53860,-8.411,33.6625
53861,-8.428,33.663125
53862,-8.485,33.66375
53863,-8.534,33.664375
53864,-8.576,33.665
53865,-8.603,33.665625
53866,-8.599,33.66625
53867,-8.6,33.666875
53868,-8.631,33.6675
53869,-8.683,33.668125
53870,-8.729,33.66875
53871,-8.761,33.669375
53872,-8.734,33.67
53873,-8.763,33.670625
53874,-8.808,33.67125
53875,-8.814,33.671875
53876,-8.849,33.6725
53877,-8.876,33.673125
53878,-8.882,33.67375
53879,-8.872,33.674375
53880,-8.886,33.675
53881,-8.912,33.675625
53882,-8.915,33.67625
53883,-8.941,33.676875
53884,-8.945,33.6775
53885,-8.887,33.678125
53886,-8.95,33.67875
53887,-8.984,33.679375
53888,-8.98,33.68
53889,-9.0,33.680625
53890,-9.067,33.68125
53891,-9.122,33.681875
53892,-9.065,33.6825
53893,-9.069,33.683125
53894,-9.082,33.68375
53895,-9.088,33.684375
53896,-9.152,33.685
53897,-9.177,33.685625
53898,-9.18,33.68625
53899,-9.214,33.686875
53900,-9.253,33.6875
53901,-9.288,33.688125
53902,-9.311,33.68875
53903,-9.344,33.689375
53904,-9.37,33.69
53905,-9.388,33.690625
53906,-9.418,33.69125
53907,-9.437,33.691875
53908,-9.453,33.6925
53909,-9.477,33.693125
53910,-9.47,33.69375
53911,-9.493,33.694375
53912,-9.567,33.695
53913,-9.601,33.695625
53914,-9.592,33.69625
53915,-9.568,33.696875
53916,-9.632,33.6975
53917,-9.641,33.698125
53918,-9.636,33.69875
53919,-9.643,33.699375
53920,-9.653,33.7
53921,-9.66,33.700625
53922,-9.665,33.70125
53923,-9.685,33.701875
53924,-9.701,33.7025
53925,-9.679,33.703125
53926,-9.551,33.70375
53927,-9.546,33.704375
53928,-9.579,33.705
53929,-9.629,33.705625
53930,-9.603,33.70625
53931,-9.576,33.706875
53932,-9.548,33.7075
53933,-9.521,33.708125
53934,-9.507,33.70875
53935,-9.492,33.709375
53936,-9.469,33.71
53937,-9.439,33.710625
53938,-9.409,33.71125
53939,-9.374,33.711875
53940,-9.297,33.7125
53941,-9.317,33.713125
53942,-9.361,33.71375
53943,-9.32,33.714375
53944,-9.285,33.715
53945,-9.261,33.715625
53946,-9.251,33.71625
53947,-9.251,33.716875
53948,-9.261,33.7175
53949,-9.268,33.718125
53950,-9.224,33.71875
53951,-9.238,33.719375
53952,-9.264,33.72
53953,-9.274,33.720625
53954,-9.232,33.72125
53955,-9.232,33.721875
53956,-9.27,33.7225
53957,-9.202,33.723125
53958,-9.161,33.72375
53959,-9.147,33.724375
53960,-9.171,33.725
53961,-9.144,33.725625
53962,-9.148,33.72625
53963,-9.213,33.726875
53964,-9.24,33.7275
53965,-9.255,33.728125
53966,-9.269,33.72875
53967,-9.32,33.729375
53968,-9.325,33.73
53969,-9.336,33.730625
53970,-9.39,33.73125
53971,-9.416,33.731875
53972,-9.418,33.7325
53973,-9.406,33.733125
53974,-9.483,33.73375
53975,-9.548,33.734375
53976,-9.613,33.735
53977,-9.705,33.735625
53978,-9.698,33.73625
53979,-9.721,33.736875
53980,-9.816,33.7375
53981,-9.816,33.738125
53982,-9.869,33.73875
53983,-9.946,33.739375
53984,-9.946,33.74
53985,-10.011,33.740625
53986,-10.069,33.74125
53987,-10.066,33.741875
53988,-10.145,33.7425
53989,-10.226,33.743125
53990,-10.292,33.74375
53991,-10.251,33.744375
53992,-10.282,33.745
53993,-10.351,33.745625
53994,-10.422,33.74625
53995,-10.417,33.746875
53996,-10.433,33.7475
53997,-10.501,33.748125
53998,-10.477,33.74875
53999,-10.516,33.749375
54000,-10.586,33.75
54001,-10.579,33.750625
54002,-10.603,33.75125
54003,-10.641,33.751875
54004,-10.688,33.7525
54005,-10.779,33.753125
54006,-10.828,33.75375
54007,-10.834,33.754375
54008,-10.875,33.755
54009,-10.931,33.755625
54010,-10.973,33.75625
54011,-10.946,33.756875
54012,-10.972,33.7575
54013,-10.973,33.758125
54014,-10.923,33.75875
54015,-10.969,33.759375
54016,-10.999,33.76
54017,-11.008,33.760625
54018,-10.978,33.76125
54019,-10.938,33.761875
54020,-10.894,33.7625
54021,-10.85,33.763125
54022,-10.787,33.76375
54023,-10.72,33.764375
54024,-10.647,33.765
54025,-10.56,33.765625
54026,-10.449,33.76625
54027,-10.336,33.766875
54028,-10.248,33.7675
54029,-10.219,33.768125
54030,-10.162,33.76875
54031,-10.047,33.769375
54032,-9.955,33.77
54033,-9.899,33.770625
54034,-9.866,33.77125
54035,-9.815,33.771875
54036,-9.719,33.7725
54037,-9.641,33.773125
54038,-9.63,33.77375
54039,-9.565,33.774375
54040,-9.476,33.775
54041,-9.373,33.775625
54042,-9.336,33.77625
54043,-9.276,33.776875
54044,-9.207,33.7775
54045,-9.143,33.778125
54046,-9.07,33.77875
54047,-9.029,33.779375
54048,-9.036,33.78
54049,-8.898,33.780625
54050,-8.808,33.78125
54051,-8.756,33.781875
54052,-8.712,33.7825
54053,-8.653,33.783125
54054,-8.567,33.78375
54055,-8.435,33.784375
54056,-8.349,33.785
54057,-8.268,33.785625
54058,-8.188,33.78625
54059,-8.12,33.786875
54060,-8.033,33.7875
54061,-7.938,33.788125
54062,-7.853,33.78875
54063,-7.752,33.789375
54064,-7.663,33.79
54065,-7.595,33.790625
54066,-7.524,33.79125
54067,-7.42,33.791875
54068,-7.289,33.7925
54069,-7.147,33.793125
54070,-7.061,33.79375
54071,-6.978,33.794375
54072,-6.863,33.795
54073,-6.748,33.795625
54074,-6.626,33.79625
54075,-6.503,33.796875
54076,-6.446,33.7975
54077,-6.346,33.798125
54078,-6.228,33.79875
54079,-6.124,33.799375
54080,-6.08,33.8
54081,-5.989,33.800625
54082,-5.81,33.80125
54083,-5.761,33.801875
54084,-5.693,33.8025
54085,-5.609,33.803125
54086,-5.532,33.80375
54087,-5.426,33.804375
54088,-5.316,33.805
54089,-5.214,33.805625
54090,-5.193,33.80625
54091,-5.144,33.806875
54092,-5.063,33.8075
54093,-5.023,33.808125
54094,-4.964,33.80875
54095,-4.904,33.809375
54096,-4.867,33.81
54097,-4.777,33.810625
54098,-4.689,33.81125
54099,-4.621,33.811875
54100,-4.601,33.8125
54101,-4.598,33.813125
54102,-4.597,33.81375
54103,-4.536,33.814375
54104,-4.505,33.815
54105,-4.476,33.815625
54106,-4.429,33.81625
54107,-4.428,33.816875
54108,-4.443,33.8175
54109,-4.47,33.818125
54110,-4.497,33.81875
54111,-4.495,33.819375
54112,-4.483,33.82
54113,-4.486,33.820625
54114,-4.556,33.82125
54115,-4.612,33.821875
54116,-4.625,33.8225
54117,-4.642,33.823125
54118,-4.715,33.82375
54119,-4.827,33.824375
54120,-4.918,33.825
54121,-4.992,33.825625
54122,-5.087,33.82625
54123,-5.239,33.826875
54124,-5.366,33.8275
54125,-5.486,33.828125
54126,-5.603,33.82875
54127,-5.742,33.829375
54128,-5.882,33.83
54129,-6.035,33.830625
54130,-6.221,33.83125
54131,-6.426,33.831875
54132,-6.614,33.8325
54133,-6.769,33.833125
54134,-6.928,33.83375
54135,-7.135,33.834375
54136,-7.366,33.835
54137,-7.528,33.835625
54138,-7.736,33.83625
54139,-7.937,33.836875
54140,-8.092,33.8375
54141,-8.3,33.838125
54142,-8.508,33.83875
54143,-8.712,33.839375
54144,-8.939,33.84
54145,-9.167,33.840625
54146,-9.379,33.84125
54147,-9.535,33.841875
54148,-9.674,33.8425
54149,-9.85,33.843125
54150,-10.087,33.84375
54151,-10.183,33.844375
54152,-10.324,33.845
54153,-10.489,33.845625
54154,-10.597,33.84625
54155,-10.7,33.846875
54156,-10.818,33.8475
54157,-10.97,33.848125
54158,-11.064,33.84875
54159,-11.106,33.849375
54160,-11.106,33.85
54161,-11.19,33.850625
54162,-11.259,33.85125
54163,-11.297,33.851875
54164,-11.259,33.8525
54165,-11.186,33.853125
54166,-11.131,33.85375
54167,-11.114,33.854375
54168,-11.067,33.855
54169,-11.027,33.855625
54170,-10.976,33.85625
54171,-10.827,33.856875
54172,-10.676,33.8575
54173,-10.537,33.858125
54174,-10.425,33.85875
54175,-10.311,33.859375
54176,-10.169,33.86
54177,-10.006,33.860625
54178,-9.915,33.86125
54179,-9.775,33.861875
54180,-9.607,33.8625
54181,-9.435,33.863125
54182,-9.285,33.86375
54183,-9.155,33.864375
54184,-9.046,33.865
54185,-8.982,33.865625
54186,-8.861,33.86625
54187,-8.713,33.866875
54188,-8.642,33.8675
54189,-8.571,33.868125
54190,-8.491,33.86875
54191,-8.389,33.869375
54192,-8.367,33.87
54193,-8.323,33.870625
54194,-8.247,33.87125
54195,-8.207,33.871875
54196,-8.18,33.8725
54197,-8.157,33.873125
54198,-8.127,33.87375
54199,-8.091,33.874375
54200,-8.053,33.875
54201,-8.016,33.875625
54202,-7.956,33.87625
54203,-7.903,33.876875
54204,-7.864,33.8775
54205,-7.874,33.878125
54206,-7.812,33.87875
54207,-7.75,33.879375
54208,-7.743,33.88
54209,-7.679,33.880625
54210,-7.614,33.88125
54211,-7.556,33.881875
54212,-7.481,33.8825
54213,-7.451,33.883125
54214,-7.437,33.88375
54215,-7.4,33.884375
54216,-7.354,33.885
54217,-7.3,33.885625
54218,-7.236,33.88625
54219,-7.232,33.886875
54220,-7.146,33.8875
54221,-7.012,33.888125
54222,-6.961,33.88875
54223,-6.846,33.889375
54224,-6.727,33.89
54225,-6.649,33.890625
54226,-6.553,33.89125
54227,-6.44,33.891875
54228,-6.313,33.8925
54229,-6.201,33.893125
54230,-6.043,33.89375
54231,-5.884,33.894375
54232,-5.8,33.895
54233,-5.748,33.895625
54234,-5.658,33.89625
54235,-5.499,33.896875
54236,-5.384,33.8975
54237,-5.363,33.898125
54238,-5.398,33.89875
54239,-5.348,33.899375
54240,-5.314,33.9
54241,-5.307,33.900625
54242,-5.341,33.90125
54243,-5.414,33.901875
54244,-5.479,33.9025
54245,-5.529,33.903125
54246,-5.573,33.90375
54247,-5.674,33.904375
54248,-5.8,33.905
54249,-5.909,33.905625
54250,-6.061,33.90625
54251,-6.214,33.906875
54252,-6.352,33.9075
54253,-6.544,33.908125
54254,-6.729,33.90875
54255,-6.906,33.909375
54256,-7.072,33.91
54257,-7.275,33.910625
54258,-7.496,33.91125
54259,-7.725,33.911875
54260,-7.98,33.9125
54261,-8.242,33.913125
54262,-8.506,33.91375
54263,-8.743,33.914375
54264,-9.024,33.915
54265,-9.31,33.915625
54266,-9.536,33.91625
54267,-9.851,33.916875
54268,-10.176,33.9175
54269,-10.487,33.918125
54270,-10.778,33.91875
54271,-11.098,33.919375
54272,-11.443,33.92
54273,-11.808,33.920625
54274,-12.103,33.92125
54275,-12.396,33.921875
54276,-12.738,33.9225
54277,-13.146,33.923125
54278,-13.514,33.92375
54279,-13.834,33.924375
54280,-14.182,33.925
54281,-14.535,33.925625
54282,-14.879,33.92625
54283,-15.19,33.926875
54284,-15.471,33.9275
54285,-15.757,33.928125
54286,-16.061,33.92875
54287,-16.408,33.929375
54288,-16.676,33.93
54289,-16.893,33.930625
54290,-17.174,33.93125
54291,-17.407,33.931875
54292,-17.614,33.9325
54293,-17.8,33.933125
54294,-17.998,33.93375
54295,-18.135,33.934375
54296,-18.21,33.935
54297,-18.338,33.935625
54298,-18.427,33.93625
54299,-18.493,33.936875
54300,-18.554,33.9375
54301,-18.565,33.938125
54302,-18.593,33.93875
54303,-18.664,33.939375
54304,-18.605,33.94
54305,-18.567,33.940625
54306,-18.54,33.94125
54307,-18.476,33.941875
54308,-18.402,33.9425
54309,-18.303,33.943125
54310,-18.157,33.94375
54311,-18.082,33.944375
54312,-17.964,33.945
54313,-17.795,33.945625
54314,-17.67,33.94625
54315,-17.478,33.946875
54316,-17.272,33.9475
54317,-17.13,33.948125
54318,-17.005,33.94875
54319,-16.801,33.949375
54320,-16.477,33.95
54321,-16.246,33.950625
54322,-16.02,33.95125
54323,-15.793,33.951875
54324,-15.55,33.9525
54325,-15.267,33.953125
54326,-14.978,33.95375
54327,-14.708,33.954375
54328,-14.474,33.955
54329,-14.223,33.955625
54330,-13.948,33.95625
54331,-13.654,33.956875
54332,-13.373,33.9575
54333,-13.076,33.958125
54334,-12.704,33.95875
54335,-12.415,33.959375
54336,-12.135,33.96
54337,-11.841,33.960625
54338,-11.534,33.96125
54339,-11.246,33.961875
54340,-10.969,33.9625
54341,-10.675,33.963125
54342,-10.408,33.96375
54343,-10.154,33.964375
54344,-9.908,33.965
54345,-9.615,33.965625
54346,-9.337,33.96625
54347,-9.081,33.966875
54348,-8.827,33.9675
54349,-8.556,33.968125
54350,-8.288,33.96875
54351,-8.062,33.969375
54352,-7.827,33.97
54353,-7.581,33.970625
54354,-7.321,33.97125
54355,-7.124,33.971875
54356,-6.895,33.9725
54357,-6.663,33.973125
54358,-6.555,33.97375
54359,-6.37,33.974375
54360,-6.187,33.975
54361,-6.069,33.975625
54362,-5.868,33.97625
54363,-5.695,33.976875
54364,-5.565,33.9775
54365,-5.504,33.978125
54366,-5.388,33.97875
54367,-5.247,33.979375
54368,-5.118,33.98
54369,-5.109,33.980625
54370,-5.08,33.98125
54371,-4.981,33.981875
54372,-5.03,33.9825
54373,-5.015,33.983125
54374,-4.961,33.98375
54375,-4.961,33.984375
54376,-4.958,33.985
54377,-4.97,33.985625
54378,-5.014,33.98625
54379,-5.07,33.986875
54380,-5.124,33.9875
54381,-5.175,33.988125
54382,-5.229,33.98875
54383,-5.332,33.989375
54384,-5.44,33.99
54385,-5.48,33.990625
54386,-5.554,33.99125
54387,-5.627,33.991875
54388,-5.688,33.9925
54389,-5.758,33.993125
54390,-5.864,33.99375
54391,-5.986,33.994375
54392,-6.054,33.995
54393,-6.206,33.995625
54394,-6.315,33.99625
54395,-6.268,33.996875
54396,-6.397,33.9975
54397,-6.541,33.998125
54398,-6.673,33.99875
54399,-6.706,33.999375
54400,-6.808,34.0
54401,-6.93,34.000625
54402,-6.998,34.00125
54403,-7.151,34.001875
54404,-7.267,34.0025
54405,-7.297,34.003125
54406,-7.367,34.00375
54407,-7.48,34.004375
54408,-7.624,34.005
54409,-7.759,34.005625
54410,-7.823,34.00625
54411,-7.89,34.006875
54412,-8.022,34.0075
54413,-8.132,34.008125
54414,-8.255,34.00875
54415,-8.388,34.009375
54416,-8.446,34.01
54417,-8.543,34.010625
54418,-8.654,34.01125
54419,-8.742,34.011875
54420,-8.863,34.0125
54421,-8.968,34.013125
54422,-9.039,34.01375
54423,-9.157,34.014375
54424,-9.254,34.015
54425,-9.336,34.015625
54426,-9.424,34.01625
54427,-9.522,34.016875
54428,-9.619,34.0175
54429,-9.707,34.018125
54430,-9.828,34.01875
54431,-9.955,34.019375
54432,-10.077,34.02
54433,-10.104,34.020625
54434,-10.216,34.02125
54435,-10.357,34.021875
54436,-10.438,34.0225
54437,-10.539,34.023125
54438,-10.643,34.02375
54439,-10.748,34.024375
54440,-10.816,34.025
54441,-10.922,34.025625
54442,-11.046,34.02625
54443,-11.107,34.026875
54444,-11.198,34.0275
54445,-11.307,34.028125
54446,-11.432,34.02875
54447,-11.511,34.029375
54448,-11.594,34.03
54449,-11.688,34.030625
54450,-11.823,34.03125
54451,-11.941,34.031875
54452,-12.049,34.0325
54453,-12.157,34.033125
54454,-12.279,34.03375
54455,-12.407,34.034375
54456,-12.538,34.035
54457,-12.614,34.035625
54458,-12.74,34.03625
54459,-12.896,34.036875
54460,-12.997,34.0375
54461,-13.089,34.038125
54462,-13.194,34.03875
54463,-13.336,34.039375
54464,-13.551,34.04
54465,-13.674,34.040625
54466,-13.7,34.04125
54467,-13.859,34.041875
54468,-14.047,34.0425
54469,-14.214,34.043125
54470,-14.265,34.04375
54471,-14.351,34.044375
54472,-14.458,34.045
54473,-14.583,34.045625
54474,-14.718,34.04625
54475,-14.832,34.046875
54476,-14.924,34.0475
54477,-14.978,34.048125
54478,-15.067,34.04875
54479,-15.151,34.049375
54480,-15.198,34.05
54481,-15.249,34.050625
54482,-15.293,34.05125
54483,-15.331,34.051875
54484,-15.385,34.0525
54485,-15.402,34.053125
54486,-15.398,34.05375
54487,-15.391,34.054375
54488,-15.346,34.055
54489,-15.274,34.055625
54490,-15.176,34.05625
54491,-15.141,34.056875
54492,-15.113,34.0575
54493,-15.093,34.058125
54494,-15.089,34.05875
54495,-15.044,34.059375
54496,-14.923,34.06
54497,-14.673,34.060625
54498,-14.73,34.06125
54499,-14.775,34.061875
54500,-14.765,34.0625
54501,-14.646,34.063125
54502,-14.554,34.06375
54503,-14.462,34.064375
54504,-14.32,34.065
54505,-14.208,34.065625
54506,-14.103,34.06625
54507,-13.999,34.066875
54508,-13.844,34.0675
54509,-13.744,34.068125
54510,-13.673,34.06875
54511,-13.528,34.069375
54512,-13.42,34.07
54513,-13.308,34.070625
54514,-13.159,34.07125
54515,-13.102,34.071875
54516,-13.035,34.0725
54517,-12.947,34.073125
54518,-12.852,34.07375
54519,-12.77,34.074375
54520,-12.689,34.075
54521,-12.584,34.075625
54522,-12.584,34.07625
54523,-12.574,34.076875
54524,-12.513,34.0775
54525,-12.443,34.078125
54526,-12.387,34.07875
54527,-12.34,34.079375
54528,-12.28,34.08
54529,-12.238,34.080625
54530,-12.202,34.08125
54531,-12.162,34.081875
54532,-12.115,34.0825
54533,-12.079,34.083125
54534,-12.056,34.08375
54535,-12.036,34.084375
54536,-11.991,34.085
54537,-11.937,34.085625
54538,-11.893,34.08625
54539,-11.923,34.086875
54540,-11.946,34.0875
54541,-11.933,34.088125
54542,-11.972,34.08875
54543,-11.975,34.089375
54544,-11.957,34.09
54545,-11.991,34.090625
54546,-12.002,34.09125
54547,-12.019,34.091875
54548,-12.067,34.0925
54549,-12.035,34.093125
54550,-12.008,34.09375
54551,-11.993,34.094375
54552,-11.966,34.095
54553,-11.968,34.095625
54554,-11.967,34.09625
54555,-11.91,34.096875
54556,-11.899,34.0975
54557,-11.883,34.098125
54558,-11.843,34.09875
54559,-11.832,34.099375
54560,-11.786,34.1
54561,-11.722,34.100625
54562,-11.722,34.10125
54563,-11.69,34.101875
54564,-11.637,34.1025
54565,-11.562,34.103125
54566,-11.524,34.10375
54567,-11.479,34.104375
54568,-11.423,34.105
54569,-11.386,34.105625
54570,-11.292,34.10625
54571,-11.198,34.106875
54572,-11.212,34.1075
54573,-11.165,34.108125
54574,-11.091,34.10875
54575,-10.996,34.109375
54576,-10.941,34.11
54577,-10.819,34.110625
54578,-10.662,34.11125
54579,-10.614,34.111875
54580,-10.542,34.1125
54581,-10.453,34.113125
54582,-10.345,34.11375
54583,-10.267,34.114375
54584,-10.173,34.115
54585,-10.059,34.115625
