,ax,t
47550,-22.968,29.71875
47551,-22.444,29.719375
47552,-21.838,29.72
47553,-21.171,29.720625
47554,-20.445,29.72125
47555,-19.749,29.721875
47556,-19.149,29.7225
47557,-18.613,29.723125
47558,-18.069,29.72375
47559,-17.606,29.724375
47560,-17.22,29.725
47561,-16.93,29.725625
47562,-16.642,29.72625
47563,-16.422,29.726875
47564,-16.271,29.7275
47565,-16.17,29.728125
47566,-16.11,29.72875
47567,-16.089,29.729375
47568,-16.126,29.73
47569,-16.257,29.730625
47570,-16.41,29.73125
47571,-16.569,29.731875
47572,-16.66,29.7325
47573,-16.809,29.733125
47574,-17.0,29.73375
47575,-17.2,29.734375
47576,-17.432,29.735
47577,-17.654,29.735625
47578,-17.833,29.73625
47579,-18.09,29.736875
47580,-18.318,29.7375
47581,-18.52,29.738125
47582,-18.821,29.73875
47583,-19.097,29.739375
47584,-19.347,29.74
47585,-19.556,29.740625
47586,-19.777,29.74125
47587,-19.997,29.741875
47588,-20.214,29.7425
47589,-20.464,29.743125
47590,-20.688,29.74375
47591,-20.884,29.744375
47592,-21.033,29.745
47593,-21.202,29.745625
47594,-21.357,29.74625
47595,-21.472,29.746875
47596,-21.55,29.7475
47597,-21.588,29.748125
47598,-21.587,29.74875
47599,-21.539,29.749375
47600,-21.508,29.75
47601,-21.456,29.750625
47602,-21.325,29.75125
47603,-21.218,29.751875
47604,-21.087,29.7525
47605,-20.914,29.753125
47606,-20.647,29.75375
47607,-20.406,29.754375
47608,-20.167,29.755
47609,-19.852,29.755625
47610,-19.523,29.75625
47611,-19.199,29.756875
47612,-18.899,29.7575
47613,-18.62,29.758125
47614,-18.317,29.75875
47615,-17.99,29.759375
47616,-17.672,29.76
47617,-17.37,29.760625
47618,-17.081,29.76125
47619,-16.804,29.761875
47620,-16.538,29.7625
47621,-16.28,29.763125
47622,-16.03,29.76375
47623,-15.838,29.764375
47624,-15.651,29.765
47625,-15.473,29.765625
47626,-15.318,29.76625
47627,-15.162,29.766875
47628,-15.019,29.7675
47629,-14.901,29.768125
47630,-14.714,29.76875
47631,-14.53,29.769375
47632,-14.356,29.77
47633,-14.204,29.770625
47634,-14.032,29.77125
47635,-13.852,29.771875
47636,-13.679,29.7725
47637,-13.379,29.773125
47638,-13.083,29.77375
47639,-12.826,29.774375
47640,-12.522,29.775
47641,-12.228,29.775625
47642,-11.94,29.77625
47643,-11.653,29.776875
47644,-11.437,29.7775
47645,-11.239,29.778125
47646,-11.029,29.77875
47647,-10.798,29.779375
47648,-10.602,29.78
47649,-10.444,29.780625
47650,-10.296,29.78125
47651,-10.183,29.781875
47652,-10.083,29.7825
47653,-9.964,29.783125
47654,-9.88,29.78375
47655,-9.85,29.784375
47656,-9.882,29.785
47657,-9.754,29.785625
47658,-9.699,29.78625
47659,-9.691,29.786875
47660,-9.661,29.7875
47661,-9.643,29.788125
47662,-9.635,29.78875
47663,-9.639,29.789375
47664,-9.633,29.79
47665,-9.641,29.790625
47666,-9.668,29.79125
47667,-9.722,29.791875
47668,-9.715,29.7925
47669,-9.686,29.793125
47670,-9.683,29.79375
47671,-9.682,29.794375
47672,-9.702,29.795
47673,-9.749,29.795625
47674,-9.776,29.79625
47675,-9.789,29.796875
47676,-9.792,29.7975
47677,-9.792,29.798125
47678,-9.795,29.79875
47679,-9.807,29.799375
47680,-9.838,29.8
47681,-9.846,29.800625
47682,-9.851,29.80125
47683,-9.854,29.801875
47684,-9.851,29.8025
47685,-9.893,29.803125
47686,-9.938,29.80375
47687,-9.928,29.804375
47688,-9.907,29.805
47689,-9.903,29.805625
47690,-9.927,29.80625
47691,-10.022,29.806875
47692,-10.037,29.8075
47693,-10.001,29.808125
47694,-9.991,29.80875
47695,-10.024,29.809375
47696,-10.035,29.81
47697,-9.974,29.810625
47698,-9.941,29.81125
47699,-9.894,29.811875
47700,-9.831,29.8125
47701,-9.78,29.813125
47702,-9.734,29.81375
47703,-9.687,29.814375
47704,-9.629,29.815
47705,-9.49,29.815625
47706,-9.375,29.81625
47707,-9.317,29.816875
47708,-9.155,29.8175
47709,-9.07,29.818125
47710,-9.037,29.81875
47711,-8.986,29.819375
47712,-8.874,29.82
47713,-8.768,29.820625
47714,-8.714,29.82125
47715,-8.629,29.821875
47716,-8.56,29.8225
47717,-8.534,29.823125
47718,-8.76,29.82375
47719,-8.839,29.824375
47720,-8.793,29.825
47721,-8.594,29.825625
47722,-8.352,29.82625
47723,-8.119,29.826875
47724,-7.91,29.8275
47725,-7.713,29.828125
47726,-7.549,29.82875
47727,-7.413,29.829375
47728,-7.305,29.83
47729,-7.217,29.830625
47730,-7.139,29.83125
47731,-7.068,29.831875
47732,-6.998,29.8325
47733,-6.985,29.833125
47734,-7.024,29.83375
47735,-7.017,29.834375
47736,-6.981,29.835
47737,-6.946,29.835625
47738,-6.956,29.83625
47739,-6.941,29.836875
47740,-6.906,29.8375
47741,-6.852,29.838125
47742,-6.832,29.83875
47743,-6.754,29.839375
47744,-6.643,29.84
47745,-6.565,29.840625
47746,-6.513,29.84125
47747,-6.456,29.841875
47748,-6.375,29.8425
47749,-6.263,29.843125
47750,-6.17,29.84375
47751,-6.094,29.844375
47752,-5.962,29.845
47753,-5.846,29.845625
47754,-5.737,29.84625
47755,-5.625,29.846875
47756,-5.519,29.8475
47757,-5.412,29.848125
47758,-5.3,29.84875
47759,-5.223,29.849375
47760,-5.121,29.85
47761,-5.003,29.850625
47762,-4.889,29.85125
47763,-4.794,29.851875
47764,-4.723,29.8525
47765,-4.686,29.853125
47766,-4.537,29.85375
47767,-4.4,29.854375
47768,-4.288,29.855
47769,-4.203,29.855625
47770,-4.171,29.85625
47771,-4.125,29.856875
47772,-3.963,29.8575
47773,-3.857,29.858125
47774,-3.762,29.85875
47775,-3.668,29.859375
47776,-3.624,29.86
47777,-3.558,29.860625
47778,-3.479,29.86125
47779,-3.408,29.861875
47780,-3.316,29.8625
47781,-3.246,29.863125
47782,-3.229,29.86375
47783,-3.125,29.864375
47784,-3.081,29.865
47785,-3.093,29.865625
47786,-2.982,29.86625
47787,-2.952,29.866875
47788,-2.929,29.8675
47789,-2.811,29.868125
47790,-2.735,29.86875
47791,-2.658,29.869375
47792,-2.566,29.87
47793,-2.421,29.870625
47794,-2.317,29.87125
47795,-2.252,29.871875
47796,-2.232,29.8725
47797,-2.194,29.873125
47798,-2.19,29.87375
47799,-2.268,29.874375
47800,-2.374,29.875
47801,-2.499,29.875625
47802,-2.634,29.87625
47803,-2.691,29.876875
47804,-2.826,29.8775
47805,-3.003,29.878125
47806,-3.196,29.87875
47807,-3.425,29.879375
47808,-3.665,29.88
47809,-3.908,29.880625
47810,-4.141,29.88125
47811,-4.426,29.881875
47812,-4.752,29.8825
47813,-5.1,29.883125
47814,-5.282,29.88375
47815,-5.528,29.884375
47816,-6.004,29.885
47817,-6.493,29.885625
47818,-6.995,29.88625
47819,-7.512,29.886875
47820,-8.063,29.8875
47821,-8.598,29.888125
47822,-9.117,29.88875
47823,-9.611,29.889375
47824,-10.138,29.89
47825,-10.649,29.890625
47826,-11.129,29.89125
47827,-11.65,29.891875
47828,-12.113,29.8925
47829,-12.553,29.893125
47830,-13.08,29.89375
47831,-13.646,29.894375
47832,-14.224,29.895
47833,-14.802,29.895625
47834,-15.333,29.89625
47835,-15.888,29.896875
47836,-16.461,29.8975
47837,-16.948,29.898125
47838,-17.446,29.89875
47839,-17.945,29.899375
47840,-18.432,29.9
47841,-18.87,29.900625
47842,-19.329,29.90125
47843,-19.829,29.901875
47844,-20.208,29.9025
47845,-20.616,29.903125
47846,-21.033,29.90375
47847,-21.388,29.904375
47848,-21.692,29.905
47849,-21.978,29.905625
47850,-22.262,29.90625
47851,-22.478,29.906875
47852,-22.648,29.9075
47853,-22.777,29.908125
47854,-22.875,29.90875
47855,-22.939,29.909375
47856,-22.966,29.91
47857,-22.932,29.910625
47858,-22.887,29.91125
47859,-22.776,29.911875
47860,-22.577,29.9125
47861,-22.381,29.913125
47862,-22.145,29.91375
47863,-21.871,29.914375
47864,-21.543,29.915
47865,-21.154,29.915625
47866,-20.736,29.91625
47867,-20.3,29.916875
47868,-19.777,29.9175
47869,-19.274,29.918125
47870,-18.79,29.91875
47871,-18.222,29.919375
47872,-17.695,29.92
47873,-17.183,29.920625
47874,-16.659,29.92125
47875,-16.136,29.921875
47876,-15.641,29.9225
47877,-15.188,29.923125
47878,-14.685,29.92375
47879,-14.26,29.924375
47880,-13.896,29.925
47881,-13.551,29.925625
47882,-13.229,29.92625
47883,-12.916,29.926875
47884,-12.605,29.9275
47885,-12.378,29.928125
47886,-12.195,29.92875
47887,-12.047,29.929375
47888,-11.868,29.93
47889,-11.684,29.930625
47890,-11.503,29.93125
47891,-11.338,29.931875
47892,-11.147,29.9325
47893,-10.955,29.933125
47894,-10.769,29.93375
47895,-10.607,29.934375
47896,-10.449,29.935
47897,-10.298,29.935625
47898,-10.173,29.93625
47899,-10.066,29.936875
47900,-9.971,29.9375
47901,-9.89,29.938125
47902,-9.75,29.93875
47903,-9.691,29.939375
47904,-9.717,29.94
47905,-9.734,29.940625
47906,-9.706,29.94125
47907,-9.701,29.941875
47908,-9.833,29.9425
47909,-9.905,29.943125
47910,-9.97,29.94375
47911,-10.041,29.944375
47912,-10.099,29.945
47913,-10.202,29.945625
47914,-10.323,29.94625
47915,-10.377,29.946875
47916,-10.477,29.9475
47917,-10.598,29.948125
47918,-10.729,29.94875
47919,-10.821,29.949375
47920,-10.926,29.95
47921,-11.041,29.950625
47922,-11.085,29.95125
47923,-11.142,29.951875
47924,-11.185,29.9525
47925,-11.161,29.953125
47926,-11.143,29.95375
47927,-11.136,29.954375
47928,-11.143,29.955
47929,-11.051,29.955625
47930,-11.011,29.95625
47931,-10.992,29.956875
47932,-10.89,29.9575
47933,-10.822,29.958125
47934,-10.749,29.95875
47935,-10.644,29.959375
47936,-10.514,29.96
47937,-10.42,29.960625
47938,-10.353,29.96125
47939,-10.184,29.961875
47940,-10.04,29.9625
47941,-9.934,29.963125
47942,-9.907,29.96375
47943,-9.781,29.964375
47944,-9.64,29.965
47945,-9.505,29.965625
47946,-9.39,29.96625
47947,-9.269,29.966875
47948,-9.146,29.9675
47949,-9.031,29.968125
47950,-8.939,29.96875
47951,-8.857,29.969375
47952,-8.779,29.97
47953,-8.726,29.970625
47954,-8.695,29.97125
47955,-8.674,29.971875
47956,-8.525,29.9725
47957,-8.455,29.973125
47958,-8.414,29.97375
47959,-8.34,29.974375
47960,-8.313,29.975
47961,-8.312,29.975625
47962,-8.332,29.97625
47963,-8.231,29.976875
47964,-8.218,29.9775
47965,-8.25,29.978125
47966,-8.189,29.97875
47967,-8.141,29.979375
47968,-8.089,29.98
47969,-8.022,29.980625
47970,-8.041,29.98125
47971,-8.105,29.981875
47972,-8.197,29.9825
47973,-8.187,29.983125
47974,-8.224,29.98375
47975,-8.286,29.984375
47976,-8.354,29.985
47977,-8.32,29.985625
47978,-8.301,29.98625
47979,-8.332,29.986875
47980,-8.396,29.9875
47981,-8.415,29.988125
47982,-8.414,29.98875
47983,-8.478,29.989375
47984,-8.522,29.99
47985,-8.566,29.990625
47986,-8.624,29.99125
47987,-8.666,29.991875
47988,-8.705,29.9925
47989,-8.738,29.993125
47990,-8.724,29.99375
47991,-8.733,29.994375
47992,-8.752,29.995
47993,-8.765,29.995625
47994,-8.782,29.99625
47995,-8.8,29.996875
47996,-8.82,29.9975
47997,-8.928,29.998125
47998,-8.989,29.99875
47999,-9.028,29.999375
48000,-9.126,30.0
48001,-9.371,30.000625
48002,-9.619,30.00125
48003,-9.774,30.001875
48004,-9.568,30.0025
48005,-9.305,30.003125
48006,-9.033,30.00375
48007,-8.938,30.004375
48008,-8.841,30.005
48009,-8.725,30.005625
48010,-8.553,30.00625
48011,-8.507,30.006875
48012,-8.492,30.0075
48013,-8.485,30.008125
48014,-8.448,30.00875
48015,-8.468,30.009375
48016,-8.521,30.01
48017,-8.534,30.010625
48018,-8.525,30.01125
48019,-8.519,30.011875
48020,-8.536,30.0125
48021,-8.516,30.013125
48022,-8.503,30.01375
48023,-8.498,30.014375
48024,-8.474,30.015
48025,-8.464,30.015625
48026,-8.432,30.01625
48027,-8.314,30.016875
48028,-8.254,30.0175
48029,-8.222,30.018125
48030,-8.212,30.01875
48031,-8.148,30.019375
48032,-8.086,30.02
48033,-8.021,30.020625
48034,-7.933,30.02125
48035,-7.868,30.021875
48036,-7.79,30.0225
48037,-7.672,30.023125
48038,-7.643,30.02375
48039,-7.594,30.024375
48040,-7.516,30.025
48041,-7.431,30.025625
48042,-7.351,30.02625
48043,-7.279,30.026875
48044,-7.225,30.0275
48045,-7.135,30.028125
48046,-7.045,30.02875
48047,-6.967,30.029375
48048,-6.913,30.03
48049,-6.818,30.030625
48050,-6.708,30.03125
48051,-6.678,30.031875
48052,-6.587,30.0325
48053,-6.498,30.033125
48054,-6.454,30.03375
48055,-6.407,30.034375
48056,-6.323,30.035
48057,-6.209,30.035625
48058,-6.192,30.03625
48059,-6.16,30.036875
48060,-6.121,30.0375
48061,-6.087,30.038125
48062,-6.048,30.03875
48063,-6.018,30.039375
48064,-6.005,30.04
48065,-5.988,30.040625
48066,-5.957,30.04125
48067,-5.923,30.041875
48068,-5.919,30.0425
48069,-5.901,30.043125
48070,-5.892,30.04375
48071,-5.912,30.044375
48072,-5.917,30.045
48073,-5.887,30.045625
48074,-5.825,30.04625
48075,-5.787,30.046875
48076,-5.775,30.0475
48077,-5.755,30.048125
48078,-5.674,30.04875
48079,-5.632,30.049375
48080,-5.597,30.05
48081,-5.559,30.050625
48082,-5.583,30.05125
48083,-5.563,30.051875
48084,-5.523,30.0525
48085,-5.533,30.053125
48086,-5.505,30.05375
48087,-5.469,30.054375
48088,-5.442,30.055
48089,-5.412,30.055625
48090,-5.4,30.05625
48091,-5.407,30.056875
48092,-5.421,30.0575
48093,-5.372,30.058125
48094,-5.297,30.05875
48095,-5.243,30.059375
48096,-5.206,30.06
48097,-5.182,30.060625
48098,-5.172,30.06125
48099,-5.084,30.061875
48100,-5.067,30.0625
48101,-5.072,30.063125
48102,-4.934,30.06375
48103,-4.886,30.064375
48104,-4.849,30.065
48105,-4.771,30.065625
48106,-4.697,30.06625
48107,-4.646,30.066875
48108,-4.616,30.0675
48109,-4.559,30.068125
48110,-4.537,30.06875
48111,-4.516,30.069375
48112,-4.442,30.07
48113,-4.379,30.070625
48114,-4.318,30.07125
48115,-4.257,30.071875
48116,-4.233,30.0725
48117,-4.221,30.073125
48118,-4.214,30.07375
48119,-4.183,30.074375
48120,-4.133,30.075
48121,-4.085,30.075625
48122,-4.058,30.07625
48123,-3.954,30.076875
48124,-3.891,30.0775
48125,-3.874,30.078125
48126,-3.82,30.07875
48127,-3.809,30.079375
48128,-3.797,30.08
48129,-3.72,30.080625
48130,-3.703,30.08125
48131,-3.664,30.081875
48132,-3.573,30.0825
48133,-3.609,30.083125
48134,-3.574,30.08375
48135,-3.496,30.084375
48136,-3.469,30.085
48137,-3.412,30.085625
48138,-3.34,30.08625
48139,-3.259,30.086875
48140,-3.224,30.0875
48141,-3.202,30.088125
48142,-3.184,30.08875
48143,-3.113,30.089375
48144,-3.042,30.09
48145,-2.962,30.090625
48146,-2.858,30.09125
48147,-2.803,30.091875
48148,-2.762,30.0925
48149,-2.725,30.093125
48150,-2.594,30.09375
48151,-2.499,30.094375
48152,-2.43,30.095
48153,-2.352,30.095625
48154,-2.254,30.09625
48155,-2.167,30.096875
48156,-2.116,30.0975
48157,-2.044,30.098125
48158,-1.96,30.09875
48159,-1.869,30.099375
48160,-1.825,30.1
48161,-1.752,30.100625
48162,-1.67,30.10125
48163,-1.606,30.101875
48164,-1.539,30.1025
48165,-1.459,30.103125
48166,-1.361,30.10375
48167,-1.32,30.104375
48168,-1.293,30.105
48169,-1.264,30.105625
48170,-1.177,30.10625
48171,-1.104,30.106875
48172,-1.037,30.1075
48173,-0.973,30.108125
48174,-0.869,30.10875
48175,-0.829,30.109375
48176,-0.854,30.11
48177,-0.81,30.110625
48178,-0.795,30.11125
48179,-0.777,30.111875
48180,-0.702,30.1125
48181,-0.678,30.113125
48182,-0.65,30.11375
48183,-0.599,30.114375
48184,-0.515,30.115
48185,-0.473,30.115625
48186,-0.461,30.11625
48187,-0.441,30.116875
48188,-0.416,30.1175
48189,-0.383,30.118125
48190,-0.339,30.11875
48191,-0.314,30.119375
48192,-0.238,30.12
48193,-0.119,30.120625
48194,-0.105,30.12125
48195,-0.087,30.121875
48196,-0.068,30.1225
48197,-0.051,30.123125
48198,-0.028,30.12375
48199,-0.009,30.124375
48200,0.005,30.125
48201,0.038,30.125625
48202,0.016,30.12625
48203,-0.036,30.126875
48204,-0.019,30.1275
48205,0.021,30.128125
48206,0.045,30.12875
48207,0.021,30.129375
48208,0.047,30.13
48209,0.044,30.130625
48210,0.004,30.13125
48211,-0.063,30.131875
48212,-0.048,30.1325
48213,-0.007,30.133125
48214,-0.017,30.13375
48215,0.0,30.134375
48216,-0.013,30.135
48217,-0.081,30.135625
48218,-0.155,30.13625
48219,-0.163,30.136875
48220,-0.129,30.1375
48221,-0.125,30.138125
48222,-0.16,30.13875
48223,-0.21,30.139375
48224,-0.268,30.14
48225,-0.239,30.140625
48226,-0.24,30.14125
48227,-0.282,30.141875
48228,-0.332,30.1425
48229,-0.312,30.143125
48230,-0.273,30.14375
48231,-0.293,30.144375
48232,-0.339,30.145
48233,-0.362,30.145625
48234,-0.345,30.14625
48235,-0.368,30.146875
48236,-0.355,30.1475
48237,-0.332,30.148125
48238,-0.399,30.14875
48239,-0.429,30.149375
48240,-0.447,30.15
48241,-0.467,30.150625
48242,-0.454,30.15125
48243,-0.465,30.151875
48244,-0.506,30.1525
48245,-0.55,30.153125
48246,-0.581,30.15375
48247,-0.608,30.154375
48248,-0.645,30.155
48249,-0.657,30.155625
48250,-0.67,30.15625
48251,-0.694,30.156875
48252,-0.714,30.1575
48253,-0.733,30.158125
48254,-0.756,30.15875
48255,-0.814,30.159375
48256,-0.851,30.16
48257,-0.874,30.160625
48258,-0.88,30.16125
48259,-0.906,30.161875
48260,-0.949,30.1625
48261,-1.01,30.163125
48262,-1.067,30.16375
48263,-1.149,30.164375
48264,-1.235,30.165
48265,-1.292,30.165625
48266,-1.378,30.16625
48267,-1.484,30.166875
48268,-1.613,30.1675
48269,-1.704,30.168125
48270,-1.757,30.16875
48271,-1.814,30.169375
48272,-2.054,30.17
48273,-2.164,30.170625
48274,-2.281,30.17125
48275,-2.507,30.171875
48276,-2.611,30.1725
48277,-2.759,30.173125
48278,-2.963,30.17375
48279,-3.142,30.174375
48280,-3.335,30.175
48281,-3.527,30.175625
48282,-3.7,30.17625
48283,-3.895,30.176875
48284,-4.09,30.1775
48285,-4.279,30.178125
48286,-4.529,30.17875
48287,-4.752,30.179375
48288,-4.957,30.18
48289,-5.173,30.180625
48290,-5.384,30.18125
48291,-5.606,30.181875
48292,-5.852,30.1825
48293,-6.136,30.183125
48294,-6.41,30.18375
48295,-6.666,30.184375
48296,-6.865,30.185
48297,-7.109,30.185625
48298,-7.379,30.18625
48299,-7.656,30.186875
48300,-7.944,30.1875
48301,-8.198,30.188125
48302,-8.397,30.18875
48303,-8.687,30.189375
48304,-8.974,30.19
48305,-9.255,30.190625
48306,-9.522,30.19125
48307,-9.774,30.191875
48308,-10.021,30.1925
48309,-10.267,30.193125
48310,-10.529,30.19375
48311,-10.803,30.194375
48312,-11.085,30.195
48313,-11.342,30.195625
48314,-11.572,30.19625
48315,-11.779,30.196875
48316,-11.958,30.1975
48317,-12.163,30.198125
48318,-12.368,30.19875
48319,-12.568,30.199375
48320,-12.73,30.2
48321,-12.827,30.200625
48322,-12.884,30.20125
48323,-12.999,30.201875
48324,-13.079,30.2025
48325,-13.129,30.203125
48326,-13.143,30.20375
48327,-13.169,30.204375
48328,-13.134,30.205
48329,-13.046,30.205625
48330,-13.084,30.20625
48331,-13.03,30.206875
48332,-12.941,30.2075
48333,-12.894,30.208125
48334,-12.811,30.20875
48335,-12.706,30.209375
48336,-12.58,30.21
48337,-12.485,30.210625
48338,-12.366,30.21125
48339,-12.232,30.211875
48340,-12.124,30.2125
48341,-12.028,30.213125
48342,-11.924,30.21375
48343,-11.792,30.214375
48344,-11.672,30.215
48345,-11.556,30.215625
48346,-11.44,30.21625
48347,-11.315,30.216875
48348,-11.228,30.2175
48349,-11.16,30.218125
48350,-11.092,30.21875
48351,-11.003,30.219375
48352,-10.926,30.22
48353,-10.875,30.220625
48354,-10.911,30.22125
48355,-10.887,30.221875
48356,-10.836,30.2225
48357,-10.897,30.223125
48358,-10.85,30.22375
48359,-10.781,30.224375
48360,-10.744,30.225
48361,-10.792,30.225625
48362,-10.82,30.22625
48363,-10.82,30.226875
48364,-10.868,30.2275
48365,-10.891,30.228125
48366,-10.902,30.22875
48367,-10.919,30.229375
48368,-10.964,30.23
48369,-11.035,30.230625
48370,-11.137,30.23125
48371,-11.161,30.231875
48372,-11.22,30.2325
48373,-11.296,30.233125
48374,-11.33,30.23375
48375,-11.476,30.234375
48376,-11.613,30.235
48377,-11.647,30.235625
48378,-11.748,30.23625
48379,-11.845,30.236875
48380,-11.931,30.2375
48381,-12.046,30.238125
48382,-12.161,30.23875
48383,-12.26,30.239375
48384,-12.307,30.24
48385,-12.382,30.240625
48386,-12.454,30.24125
48387,-12.511,30.241875
48388,-12.649,30.2425
48389,-12.749,30.243125
48390,-12.819,30.24375
48391,-12.887,30.244375
48392,-12.982,30.245
48393,-13.065,30.245625
48394,-13.102,30.24625
48395,-13.124,30.246875
48396,-13.146,30.2475
48397,-13.174,30.248125
48398,-13.251,30.24875
48399,-13.252,30.249375
48400,-13.251,30.25
48401,-13.376,30.250625
48402,-13.359,30.25125
48403,-13.345,30.251875
48404,-13.378,30.2525
48405,-13.299,30.253125
48406,-13.316,30.25375
48407,-13.392,30.254375
48408,-13.385,30.255
48409,-13.326,30.255625
48410,-13.285,30.25625
48411,-13.323,30.256875
48412,-13.348,30.2575
48413,-13.328,30.258125
48414,-13.273,30.25875
48415,-13.334,30.259375
48416,-13.315,30.26
48417,-13.257,30.260625
48418,-13.206,30.26125
48419,-13.147,30.261875
48420,-13.117,30.2625
48421,-13.134,30.263125
48422,-13.048,30.26375
48423,-12.977,30.264375
48424,-12.908,30.265
48425,-12.773,30.265625
48426,-12.727,30.26625
48427,-12.682,30.266875
48428,-12.571,30.2675
48429,-12.496,30.268125
48430,-12.42,30.26875
48431,-12.341,30.269375
48432,-12.294,30.27
48433,-12.235,30.270625
48434,-12.174,30.27125
48435,-12.12,30.271875
48436,-12.063,30.2725
48437,-11.997,30.273125
48438,-11.919,30.27375
48439,-11.875,30.274375
48440,-11.883,30.275
48441,-11.921,30.275625
48442,-11.904,30.27625
48443,-11.942,30.276875
48444,-12.009,30.2775
48445,-12.097,30.278125
48446,-12.206,30.27875
48447,-12.312,30.279375
48448,-12.418,30.28
48449,-12.58,30.280625
48450,-12.679,30.28125
48451,-12.771,30.281875
48452,-12.953,30.2825
48453,-13.058,30.283125
48454,-13.131,30.28375
48455,-13.182,30.284375
48456,-13.176,30.285
48457,-13.188,30.285625
48458,-13.215,30.28625
48459,-13.238,30.286875
48460,-13.195,30.2875
48461,-13.109,30.288125
48462,-12.984,30.28875
48463,-12.917,30.289375
48464,-12.798,30.29
48465,-12.623,30.290625
48466,-12.491,30.29125
48467,-12.333,30.291875
48468,-12.148,30.2925
48469,-11.925,30.293125
48470,-11.688,30.29375
48471,-11.456,30.294375
48472,-11.237,30.295
48473,-10.99,30.295625
48474,-10.694,30.29625
48475,-10.36,30.296875
48476,-10.036,30.2975
48477,-9.692,30.298125
48478,-9.328,30.29875
48479,-8.94,30.299375
48480,-8.655,30.3
48481,-8.384,30.300625
48482,-8.118,30.30125
48483,-7.861,30.301875
48484,-7.624,30.3025
48485,-7.402,30.303125
48486,-7.196,30.30375
48487,-7.067,30.304375
48488,-6.918,30.305
48489,-6.712,30.305625
48490,-6.585,30.30625
48491,-6.487,30.306875
48492,-6.411,30.3075
48493,-6.347,30.308125
48494,-6.325,30.30875
48495,-6.328,30.309375
48496,-6.352,30.31
48497,-6.327,30.310625
48498,-6.352,30.31125
48499,-6.435,30.311875
48500,-6.499,30.3125
48501,-6.559,30.313125
48502,-6.637,30.31375
48503,-6.783,30.314375
48504,-6.876,30.315
48505,-6.982,30.315625
48506,-7.128,30.31625
48507,-7.27,30.316875
48508,-7.439,30.3175
48509,-7.623,30.318125
48510,-7.782,30.31875
48511,-7.939,30.319375
48512,-8.095,30.32
48513,-8.254,30.320625
48514,-8.379,30.32125
48515,-8.548,30.321875
48516,-8.759,30.3225
48517,-8.851,30.323125
48518,-9.03,30.32375
48519,-9.244,30.324375
48520,-9.416,30.325
48521,-9.533,30.325625
48522,-9.676,30.32625
48523,-9.875,30.326875
48524,-10.015,30.3275
48525,-10.129,30.328125
48526,-10.227,30.32875
48527,-10.349,30.329375
48528,-10.451,30.33
48529,-10.549,30.330625
48530,-10.653,30.33125
48531,-10.789,30.331875
48532,-10.913,30.3325
48533,-11.019,30.333125
48534,-11.107,30.33375
48535,-11.182,30.334375
48536,-11.256,30.335
48537,-11.35,30.335625
48538,-11.406,30.33625
48539,-11.485,30.336875
48540,-11.61,30.3375
48541,-11.652,30.338125
48542,-11.715,30.33875
48543,-11.79,30.339375
48544,-11.831,30.34
48545,-11.889,30.340625
48546,-11.943,30.34125
48547,-11.977,30.341875
48548,-11.962,30.3425
48549,-12.004,30.343125
48550,-12.101,30.34375
48551,-12.044,30.344375
48552,-12.037,30.345
48553,-12.058,30.345625
48554,-12.082,30.34625
48555,-12.119,30.346875
48556,-12.138,30.3475
48557,-12.124,30.348125
48558,-12.128,30.34875
48559,-12.177,30.349375
48560,-12.243,30.35
48561,-12.206,30.350625
48562,-12.171,30.35125
48563,-12.154,30.351875
48564,-12.17,30.3525
48565,-12.175,30.353125
48566,-12.162,30.35375
48567,-12.137,30.354375
48568,-12.184,30.355
48569,-12.183,30.355625
48570,-12.148,30.35625
48571,-12.083,30.356875
48572,-12.033,30.3575
48573,-12.011,30.358125
48574,-12.028,30.35875
48575,-11.989,30.359375
48576,-11.952,30.36
48577,-11.917,30.360625
48578,-11.876,30.36125
48579,-11.836,30.361875
48580,-11.77,30.3625
48581,-11.648,30.363125
48582,-11.618,30.36375
48583,-11.583,30.364375
48584,-11.531,30.365
48585,-11.463,30.365625
48586,-11.393,30.36625
48587,-11.329,30.366875
48588,-11.285,30.3675
48589,-11.166,30.368125
48590,-11.069,30.36875
48591,-11.028,30.369375
48592,-10.948,30.37
48593,-10.855,30.370625
48594,-10.765,30.37125
48595,-10.738,30.371875
48596,-10.721,30.3725
48597,-10.69,30.373125
48598,-10.623,30.37375
48599,-10.528,30.374375
48600,-10.426,30.375
48601,-10.325,30.375625
48602,-10.278,30.37625
48603,-10.22,30.376875
48604,-10.145,30.3775
48605,-10.037,30.378125
48606,-9.943,30.37875
48607,-9.865,30.379375
48608,-9.808,30.38
48609,-9.724,30.380625
48610,-9.647,30.38125
48611,-9.585,30.381875
48612,-9.575,30.3825
48613,-9.49,30.383125
48614,-9.386,30.38375
48615,-9.298,30.384375
48616,-9.253,30.385
48617,-9.17,30.385625
48618,-9.049,30.38625
48619,-9.039,30.386875
48620,-8.972,30.3875
48621,-8.891,30.388125
48622,-8.864,30.38875
48623,-8.812,30.389375
48624,-8.753,30.39
48625,-8.692,30.390625
48626,-8.654,30.39125
48627,-8.648,30.391875
48628,-8.65,30.3925
48629,-8.565,30.393125
48630,-8.513,30.39375
48631,-8.487,30.394375
48632,-8.494,30.395
48633,-8.452,30.395625
48634,-8.434,30.39625
48635,-8.444,30.396875
48636,-8.396,30.3975
