,ax,t
66816,-30.63,41.76
66817,-31.23,41.760625
66818,-31.835,41.76125
66819,-32.437,41.761875
66820,-33.043,41.7625
66821,-33.635,41.763125
66822,-34.179,41.76375
66823,-34.782,41.764375
66824,-35.354,41.765
66825,-35.864,41.765625
66826,-36.324,41.76625
66827,-36.739,41.766875
66828,-37.118,41.7675
66829,-37.487,41.768125
66830,-37.792,41.76875
66831,-38.046,41.769375
66832,-38.238,41.77
66833,-38.332,41.770625
66834,-38.309,41.77125
66835,-38.184,41.771875
66836,-38.14,41.7725
66837,-37.97,41.773125
66838,-37.734,41.77375
66839,-37.487,41.774375
66840,-37.195,41.775
66841,-36.906,41.775625
66842,-36.632,41.77625
66843,-36.25,41.776875
66844,-35.939,41.7775
66845,-35.679,41.778125
66846,-35.422,41.77875
66847,-35.143,41.779375
66848,-34.881,41.78
66849,-34.672,41.780625
66850,-34.515,41.78125
66851,-34.373,41.781875
66852,-34.242,41.7825
66853,-34.131,41.783125
66854,-34.053,41.78375
66855,-34.002,41.784375
66856,-33.982,41.785
66857,-33.95,41.785625
66858,-33.938,41.78625
66859,-33.955,41.786875
66860,-33.948,41.7875
66861,-33.921,41.788125
66862,-33.876,41.78875
66863,-33.805,41.789375
66864,-33.686,41.79
66865,-33.546,41.790625
66866,-33.397,41.79125
66867,-33.224,41.791875
66868,-33.082,41.7925
66869,-32.954,41.793125
66870,-32.606,41.79375
66871,-32.373,41.794375
66872,-32.188,41.795
66873,-31.975,41.795625
66874,-31.765,41.79625
66875,-31.537,41.796875
66876,-31.283,41.7975
66877,-31.175,41.798125
66878,-31.09,41.79875
66879,-31.011,41.799375
66880,-30.872,41.8
66881,-30.767,41.800625
66882,-30.68,41.80125
66883,-30.609,41.801875
66884,-30.618,41.8025
66885,-30.66,41.803125
66886,-30.726,41.80375
66887,-30.774,41.804375
66888,-30.848,41.805
66889,-30.943,41.805625
66890,-31.061,41.80625
66891,-31.309,41.806875
66892,-31.549,41.8075
66893,-31.742,41.808125
66894,-32.032,41.80875
66895,-32.331,41.809375
66896,-32.643,41.81
66897,-32.994,41.810625
66898,-33.315,41.81125
66899,-33.594,41.811875
66900,-33.807,41.8125
66901,-34.091,41.813125
66902,-34.338,41.81375
66903,-34.535,41.814375
66904,-34.67,41.815
66905,-34.785,41.815625
66906,-34.863,41.81625
66907,-34.856,41.816875
66908,-34.872,41.8175
66909,-34.872,41.818125
66910,-34.845,41.81875
66911,-34.731,41.819375
66912,-34.612,41.82
66913,-34.485,41.820625
66914,-34.333,41.82125
66915,-34.186,41.821875
66916,-34.047,41.8225
66917,-33.922,41.823125
66918,-33.779,41.82375
66919,-33.645,41.824375
66920,-33.521,41.825
66921,-33.373,41.825625
66922,-33.215,41.82625
66923,-33.024,41.826875
66924,-32.743,41.8275
66925,-32.434,41.828125
66926,-32.117,41.82875
66927,-31.796,41.829375
66928,-31.438,41.83
66929,-31.064,41.830625
66930,-30.688,41.83125
66931,-30.356,41.831875
66932,-30.018,41.8325
66933,-29.691,41.833125
66934,-29.393,41.83375
66935,-29.102,41.834375
66936,-28.836,41.835
66937,-28.597,41.835625
66938,-28.36,41.83625
66939,-28.128,41.836875
66940,-27.906,41.8375
66941,-27.706,41.838125
66942,-27.714,41.83875
66943,-27.764,41.839375
66944,-27.811,41.84
66945,-27.986,41.840625
66946,-28.179,41.84125
66947,-28.396,41.841875
66948,-28.666,41.8425
66949,-28.841,41.843125
66950,-29.004,41.84375
66951,-29.21,41.844375
66952,-29.404,41.845
66953,-29.533,41.845625
66954,-29.591,41.84625
66955,-29.57,41.846875
66956,-29.561,41.8475
66957,-29.576,41.848125
66958,-29.647,41.84875
66959,-29.757,41.849375
66960,-29.878,41.85
66961,-30.004,41.850625
66962,-29.937,41.85125
66963,-29.822,41.851875
66964,-29.671,41.8525
66965,-29.509,41.853125
66966,-29.317,41.85375
66967,-29.124,41.854375
66968,-28.952,41.855
66969,-28.748,41.855625
66970,-28.589,41.85625
66971,-28.478,41.856875
66972,-28.373,41.8575
66973,-28.235,41.858125
66974,-28.074,41.85875
66975,-27.899,41.859375
66976,-27.743,41.86
66977,-27.618,41.860625
66978,-27.534,41.86125
66979,-27.496,41.861875
66980,-27.473,41.8625
66981,-27.467,41.863125
66982,-27.501,41.86375
66983,-27.567,41.864375
66984,-27.626,41.865
66985,-27.646,41.865625
66986,-27.627,41.86625
66987,-27.546,41.866875
66988,-27.403,41.8675
66989,-27.203,41.868125
66990,-27.013,41.86875
66991,-26.847,41.869375
66992,-26.742,41.87
66993,-26.632,41.870625
66994,-26.474,41.87125
66995,-26.251,41.871875
66996,-26.203,41.8725
66997,-26.134,41.873125
66998,-26.052,41.87375
66999,-25.981,41.874375
67000,-25.943,41.875
67001,-25.862,41.875625
67002,-25.673,41.87625
67003,-25.635,41.876875
67004,-25.616,41.8775
67005,-25.608,41.878125
67006,-25.669,41.87875
67007,-25.712,41.879375
67008,-25.757,41.88
67009,-25.834,41.880625
67010,-25.904,41.88125
67011,-26.006,41.881875
67012,-26.158,41.8825
67013,-26.189,41.883125
67014,-26.29,41.88375
67015,-26.43,41.884375
67016,-26.504,41.885
67017,-26.576,41.885625
67018,-26.647,41.88625
67019,-26.718,41.886875
67020,-26.829,41.8875
67021,-26.895,41.888125
67022,-26.914,41.88875
67023,-26.955,41.889375
67024,-27.084,41.89
67025,-27.226,41.890625
67026,-27.264,41.89125
67027,-27.357,41.891875
67028,-27.454,41.8925
67029,-27.542,41.893125
67030,-27.61,41.89375
67031,-27.67,41.894375
67032,-27.733,41.895
67033,-27.841,41.895625
67034,-27.876,41.89625
67035,-27.865,41.896875
67036,-27.811,41.8975
67037,-27.662,41.898125
67038,-27.513,41.89875
67039,-27.311,41.899375
67040,-26.344,41.9
67041,-25.021,41.900625
67042,-23.397,41.90125
67043,-21.413,41.901875
67044,-19.384,41.9025
67045,-17.644,41.903125
67046,-16.333,41.90375
67047,-15.787,41.904375
67048,-15.579,41.905
67049,-15.719,41.905625
67050,-16.398,41.90625
67051,-17.514,41.906875
67052,-19.0,41.9075
67053,-20.937,41.908125
67054,-23.529,41.90875
67055,-26.269,41.909375
67056,-29.082,41.91
67057,-31.745,41.910625
67058,-34.192,41.91125
67059,-36.498,41.911875
67060,-38.708,41.9125
67061,-40.491,41.913125
67062,-41.864,41.91375
67063,-42.773,41.914375
67064,-42.91,41.915
67065,-42.803,41.915625
67066,-42.46,41.91625
67067,-41.804,41.916875
67068,-40.742,41.9175
67069,-39.363,41.918125
67070,-37.623,41.91875
67071,-36.423,41.919375
67072,-35.477,41.92
67073,-34.747,41.920625
67074,-34.149,41.92125
67075,-33.606,41.921875
67076,-33.025,41.9225
67077,-32.23,41.923125
67078,-31.676,41.92375
67079,-31.168,41.924375
67080,-30.655,41.925
67081,-30.191,41.925625
67082,-29.835,41.92625
67083,-29.6,41.926875
67084,-29.59,41.9275
67085,-29.69,41.928125
67086,-29.859,41.92875
67087,-30.089,41.929375
67088,-30.251,41.93
67089,-30.365,41.930625
67090,-30.435,41.93125
67091,-30.496,41.931875
67092,-30.481,41.9325
67093,-30.39,41.933125
67094,-30.184,41.93375
67095,-29.897,41.934375
67096,-29.583,41.935
67097,-29.255,41.935625
67098,-28.9,41.93625
67099,-28.456,41.936875
67100,-27.931,41.9375
67101,-27.326,41.938125
67102,-26.718,41.93875
67103,-26.104,41.939375
67104,-25.479,41.94
67105,-24.823,41.940625
67106,-24.156,41.94125
67107,-23.489,41.941875
67108,-22.942,41.9425
67109,-22.392,41.943125
67110,-21.877,41.94375
67111,-21.475,41.944375
67112,-21.139,41.945
67113,-20.833,41.945625
67114,-20.549,41.94625
67115,-20.48,41.946875
67116,-20.475,41.9475
67117,-20.529,41.948125
67118,-20.657,41.94875
67119,-20.859,41.949375
67120,-21.112,41.95
67121,-21.423,41.950625
67122,-21.777,41.95125
67123,-22.146,41.951875
67124,-22.531,41.9525
67125,-22.997,41.953125
67126,-23.428,41.95375
67127,-23.817,41.954375
67128,-24.131,41.955
67129,-24.473,41.955625
67130,-24.739,41.95625
67131,-24.884,41.956875
67132,-24.989,41.9575
67133,-25.051,41.958125
67134,-25.084,41.95875
67135,-25.132,41.959375
67136,-25.151,41.96
67137,-25.199,41.960625
67138,-25.324,41.96125
67139,-25.348,41.961875
67140,-25.419,41.9625
67141,-25.551,41.963125
67142,-25.687,41.96375
67143,-25.88,41.964375
67144,-26.133,41.965
67145,-26.481,41.965625
67146,-26.776,41.96625
67147,-27.079,41.966875
67148,-27.41,41.9675
67149,-27.655,41.968125
67150,-27.886,41.96875
67151,-28.101,41.969375
67152,-28.27,41.97
67153,-28.391,41.970625
67154,-28.491,41.97125
67155,-28.579,41.971875
67156,-28.507,41.9725
67157,-28.363,41.973125
67158,-28.159,41.97375
67159,-27.943,41.974375
67160,-27.644,41.975
67161,-27.287,41.975625
67162,-26.882,41.97625
67163,-26.437,41.976875
67164,-25.936,41.9775
67165,-25.365,41.978125
67166,-24.797,41.97875
67167,-24.165,41.979375
67168,-23.5,41.98
67169,-22.908,41.980625
67170,-22.354,41.98125
67171,-21.82,41.981875
67172,-21.3,41.9825
67173,-20.837,41.983125
67174,-20.401,41.98375
67175,-19.985,41.984375
67176,-19.566,41.985
67177,-19.22,41.985625
67178,-18.95,41.98625
67179,-18.802,41.986875
67180,-18.614,41.9875
67181,-18.456,41.988125
67182,-18.355,41.98875
67183,-18.394,41.989375
67184,-18.409,41.99
67185,-18.415,41.990625
67186,-18.469,41.99125
67187,-18.533,41.991875
67188,-18.578,41.9925
67189,-18.575,41.993125
67190,-18.645,41.99375
67191,-18.679,41.994375
67192,-18.677,41.995
67193,-18.772,41.995625
67194,-18.84,41.99625
67195,-18.879,41.996875
67196,-18.872,41.9975
67197,-18.86,41.998125
67198,-18.848,41.99875
67199,-18.838,41.999375
67200,-18.821,42.0
67201,-18.777,42.000625
67202,-18.715,42.00125
67203,-18.668,42.001875
67204,-18.608,42.0025
67205,-18.53,42.003125
67206,-18.422,42.00375
67207,-18.365,42.004375
67208,-18.33,42.005
67209,-18.305,42.005625
67210,-18.227,42.00625
67211,-18.212,42.006875
67212,-18.222,42.0075
67213,-18.212,42.008125
67214,-18.21,42.00875
67215,-18.221,42.009375
67216,-18.248,42.01
67217,-18.222,42.010625
67218,-18.235,42.01125
67219,-18.265,42.011875
67220,-18.218,42.0125
67221,-18.213,42.013125
67222,-18.225,42.01375
67223,-18.242,42.014375
67224,-18.158,42.015
67225,-18.108,42.015625
67226,-18.097,42.01625
67227,-17.993,42.016875
67228,-17.89,42.0175
67229,-17.794,42.018125
67230,-17.717,42.01875
67231,-17.581,42.019375
67232,-17.429,42.02
67233,-17.274,42.020625
67234,-17.121,42.02125
67235,-16.931,42.021875
67236,-16.712,42.0225
67237,-16.499,42.023125
67238,-16.289,42.02375
67239,-16.053,42.024375
67240,-15.762,42.025
67241,-15.469,42.025625
67242,-15.175,42.02625
67243,-14.887,42.026875
67244,-14.677,42.0275
67245,-14.434,42.028125
67246,-14.176,42.02875
67247,-13.926,42.029375
67248,-13.698,42.03
67249,-13.5,42.030625
67250,-13.338,42.03125
67251,-13.119,42.031875
67252,-12.885,42.0325
67253,-12.658,42.033125
67254,-12.516,42.03375
67255,-12.334,42.034375
67256,-12.128,42.035
67257,-11.902,42.035625
67258,-11.651,42.03625
67259,-11.46,42.036875
67260,-11.331,42.0375
67261,-11.145,42.038125
67262,-10.921,42.03875
67263,-10.687,42.039375
67264,-10.485,42.04
67265,-10.221,42.040625
67266,-10.0,42.04125
67267,-9.861,42.041875
67268,-9.626,42.0425
67269,-9.391,42.043125
67270,-9.174,42.04375
67271,-9.049,42.044375
67272,-8.847,42.045
67273,-8.63,42.045625
67274,-8.441,42.04625
67275,-8.304,42.046875
67276,-8.164,42.0475
67277,-8.018,42.048125
67278,-7.91,42.04875
67279,-7.786,42.049375
67280,-7.659,42.05
67281,-7.547,42.050625
67282,-7.505,42.05125
67283,-7.459,42.051875
67284,-7.385,42.0525
67285,-7.3,42.053125
67286,-7.274,42.05375
67287,-7.287,42.054375
67288,-7.28,42.055
67289,-7.308,42.055625
67290,-7.336,42.05625
67291,-7.336,42.056875
67292,-7.308,42.0575
67293,-7.301,42.058125
67294,-7.318,42.05875
67295,-7.342,42.059375
67296,-7.33,42.06
67297,-7.312,42.060625
67298,-7.332,42.06125
67299,-7.269,42.061875
67300,-7.215,42.0625
67301,-7.202,42.063125
67302,-7.168,42.06375
67303,-7.144,42.064375
67304,-7.107,42.065
67305,-6.955,42.065625
67306,-6.85,42.06625
67307,-6.764,42.066875
67308,-6.683,42.0675
67309,-6.574,42.068125
67310,-6.435,42.06875
67311,-6.274,42.069375
67312,-6.227,42.07
67313,-6.14,42.070625
67314,-6.042,42.07125
67315,-5.978,42.071875
67316,-5.886,42.0725
67317,-5.811,42.073125
67318,-5.771,42.07375
67319,-5.717,42.074375
67320,-5.661,42.075
67321,-5.602,42.075625
67322,-5.534,42.07625
67323,-5.531,42.076875
67324,-5.55,42.0775
67325,-5.567,42.078125
67326,-5.624,42.07875
67327,-5.657,42.079375
67328,-5.664,42.08
67329,-5.721,42.080625
67330,-5.766,42.08125
67331,-5.808,42.081875
67332,-5.865,42.0825
67333,-5.886,42.083125
67334,-5.948,42.08375
67335,-6.079,42.084375
67336,-6.165,42.085
67337,-6.278,42.085625
67338,-6.395,42.08625
67339,-6.412,42.086875
67340,-6.444,42.0875
67341,-6.49,42.088125
67342,-6.554,42.08875
67343,-6.606,42.089375
67344,-6.67,42.09
67345,-6.751,42.090625
67346,-6.872,42.09125
67347,-6.95,42.091875
67348,-7.001,42.0925
67349,-7.041,42.093125
67350,-7.079,42.09375
67351,-7.092,42.094375
67352,-7.068,42.095
67353,-7.031,42.095625
67354,-7.034,42.09625
67355,-7.056,42.096875
67356,-7.008,42.0975
67357,-6.939,42.098125
67358,-6.869,42.09875
67359,-6.819,42.099375
67360,-6.793,42.1
67361,-6.777,42.100625
67362,-6.772,42.10125
67363,-6.789,42.101875
67364,-6.861,42.1025
67365,-6.983,42.103125
67366,-7.173,42.10375
67367,-7.279,42.104375
67368,-7.297,42.105
67369,-7.212,42.105625
67370,-7.095,42.10625
67371,-6.916,42.106875
67372,-6.672,42.1075
67373,-6.31,42.108125
67374,-6.003,42.10875
67375,-5.696,42.109375
67376,-5.344,42.11
67377,-5.127,42.110625
67378,-4.919,42.11125
67379,-4.712,42.111875
67380,-4.577,42.1125
67381,-4.494,42.113125
67382,-4.429,42.11375
67383,-4.328,42.114375
67384,-4.232,42.115
67385,-4.124,42.115625
67386,-3.995,42.11625
67387,-3.89,42.116875
67388,-3.758,42.1175
67389,-3.617,42.118125
67390,-3.536,42.11875
67391,-3.41,42.119375
67392,-3.299,42.12
67393,-3.256,42.120625
67394,-3.257,42.12125
67395,-3.253,42.121875
67396,-3.234,42.1225
67397,-3.197,42.123125
67398,-3.142,42.12375
67399,-3.109,42.124375
67400,-3.177,42.125
67401,-3.181,42.125625
67402,-3.205,42.12625
67403,-3.279,42.126875
67404,-3.297,42.1275
67405,-3.435,42.128125
67406,-3.697,42.12875
67407,-4.133,42.129375
67408,-4.29,42.13
67409,-4.281,42.130625
67410,-4.132,42.13125
67411,-4.017,42.131875
67412,-3.922,42.1325
67413,-3.847,42.133125
67414,-3.81,42.13375
67415,-3.726,42.134375
67416,-3.62,42.135
67417,-3.518,42.135625
67418,-3.5,42.13625
67419,-3.502,42.136875
67420,-3.505,42.1375
67421,-3.468,42.138125
67422,-3.416,42.13875
67423,-3.364,42.139375
67424,-3.377,42.14
67425,-3.353,42.140625
67426,-3.313,42.14125
67427,-3.265,42.141875
67428,-3.334,42.1425
67429,-3.354,42.143125
67430,-3.314,42.14375
67431,-3.314,42.144375
67432,-3.327,42.145
67433,-3.355,42.145625
67434,-3.409,42.14625
67435,-3.402,42.146875
67436,-3.398,42.1475
67437,-3.419,42.148125
67438,-3.419,42.14875
67439,-3.39,42.149375
67440,-3.347,42.15
67441,-3.347,42.150625
67442,-3.345,42.15125
67443,-3.347,42.151875
67444,-3.36,42.1525
67445,-3.352,42.153125
67446,-3.339,42.15375
67447,-3.325,42.154375
67448,-3.345,42.155
67449,-3.376,42.155625
67450,-3.394,42.15625
67451,-3.35,42.156875
67452,-3.37,42.1575
67453,-3.374,42.158125
67454,-3.333,42.15875
67455,-3.353,42.159375
67456,-3.365,42.16
67457,-3.369,42.160625
67458,-3.359,42.16125
67459,-3.349,42.161875
67460,-3.326,42.1625
67461,-3.275,42.163125
67462,-3.289,42.16375
67463,-3.269,42.164375
67464,-3.215,42.165
67465,-3.235,42.165625
67466,-3.193,42.16625
67467,-3.125,42.166875
67468,-3.078,42.1675
67469,-3.055,42.168125
67470,-3.037,42.16875
67471,-3.017,42.169375
67472,-2.977,42.17
67473,-2.913,42.170625
67474,-2.833,42.17125
67475,-2.762,42.171875
67476,-2.764,42.1725
67477,-2.75,42.173125
67478,-2.652,42.17375
67479,-2.628,42.174375
67480,-2.601,42.175
67481,-2.564,42.175625
67482,-2.53,42.17625
67483,-2.47,42.176875
67484,-2.412,42.1775
67485,-2.405,42.178125
67486,-2.39,42.17875
67487,-2.333,42.179375
67488,-2.218,42.18
67489,-2.314,42.180625
67490,-2.329,42.18125
67491,-2.281,42.181875
67492,-2.23,42.1825
67493,-2.24,42.183125
67494,-2.251,42.18375
67495,-2.224,42.184375
67496,-2.271,42.185
67497,-2.28,42.185625
67498,-2.244,42.18625
67499,-2.224,42.186875
67500,-2.215,42.1875
67501,-2.221,42.188125
67502,-2.258,42.18875
67503,-2.282,42.189375
67504,-2.296,42.19
67505,-2.303,42.190625
67506,-2.347,42.19125
67507,-2.428,42.191875
67508,-2.509,42.1925
67509,-2.448,42.193125
67510,-2.473,42.19375
67511,-2.526,42.194375
67512,-2.576,42.195
67513,-2.602,42.195625
67514,-2.623,42.19625
67515,-2.642,42.196875
67516,-2.693,42.1975
67517,-2.73,42.198125
67518,-2.762,42.19875
67519,-2.799,42.199375
67520,-2.767,42.2
67521,-2.773,42.200625
67522,-2.858,42.20125
67523,-2.885,42.201875
67524,-2.911,42.2025
67525,-2.936,42.203125
67526,-2.974,42.20375
67527,-2.956,42.204375
67528,-2.954,42.205
67529,-3.025,42.205625
67530,-2.97,42.20625
67531,-2.972,42.206875
67532,-3.04,42.2075
67533,-3.033,42.208125
67534,-3.004,42.20875
67535,-2.983,42.209375
67536,-3.02,42.21
67537,-3.032,42.210625
67538,-3.048,42.21125
67539,-3.079,42.211875
67540,-3.076,42.2125
67541,-3.084,42.213125
67542,-3.09,42.21375
67543,-3.039,42.214375
67544,-3.019,42.215
67545,-3.005,42.215625
67546,-2.985,42.21625
67547,-2.949,42.216875
67548,-2.922,42.2175
67549,-2.906,42.218125
67550,-2.892,42.21875
67551,-2.863,42.219375
67552,-2.819,42.22
67553,-2.755,42.220625
67554,-2.733,42.22125
67555,-2.709,42.221875
67556,-2.672,42.2225
67557,-2.635,42.223125
67558,-2.555,42.22375
67559,-2.452,42.224375
67560,-2.391,42.225
67561,-2.335,42.225625
67562,-2.296,42.22625
67563,-2.289,42.226875
67564,-2.27,42.2275
67565,-2.175,42.228125
67566,-2.014,42.22875
67567,-1.994,42.229375
67568,-1.931,42.23
67569,-1.848,42.230625
67570,-1.767,42.23125
67571,-1.744,42.231875
67572,-1.697,42.2325
67573,-1.595,42.233125
67574,-1.551,42.23375
67575,-1.513,42.234375
67576,-1.479,42.235
67577,-1.445,42.235625
67578,-1.404,42.23625
67579,-1.347,42.236875
67580,-1.262,42.2375
67581,-1.291,42.238125
67582,-1.282,42.23875
67583,-1.224,42.239375
67584,-1.197,42.24
67585,-1.172,42.240625
67586,-1.142,42.24125
67587,-1.095,42.241875
67588,-1.07,42.2425
67589,-1.064,42.243125
67590,-1.077,42.24375
67591,-0.97,42.244375
67592,-0.895,42.245
67593,-0.863,42.245625
67594,-0.927,42.24625
67595,-0.908,42.246875
67596,-0.855,42.2475
67597,-0.791,42.248125
67598,-0.816,42.24875
67599,-0.788,42.249375
67600,-0.706,42.25
67601,-0.737,42.250625
67602,-0.682,42.25125
67603,-0.602,42.251875
67604,-0.579,42.2525
67605,-0.519,42.253125
67606,-0.489,42.25375
67607,-0.512,42.254375
67608,-0.462,42.255
67609,-0.429,42.255625
67610,-0.392,42.25625
67611,-0.271,42.256875
67612,-0.252,42.2575
67613,-0.236,42.258125
67614,-0.151,42.25875
67615,-0.11,42.259375
67616,-0.048,42.26
67617,0.036,42.260625
67618,0.074,42.26125
67619,0.088,42.261875
67620,0.122,42.2625
67621,0.247,42.263125
67622,0.307,42.26375
67623,0.357,42.264375
67624,0.412,42.265
67625,0.506,42.265625
67626,0.538,42.26625
67627,0.538,42.266875
67628,0.609,42.2675
67629,0.66,42.268125
67630,0.705,42.26875
67631,0.752,42.269375
67632,0.775,42.27
67633,0.804,42.270625
67634,0.843,42.27125
67635,0.907,42.271875
67636,0.916,42.2725
67637,0.923,42.273125
67638,1.014,42.27375
67639,1.044,42.274375
67640,1.053,42.275
67641,1.053,42.275625
67642,1.077,42.27625
67643,1.118,42.276875
67644,1.169,42.2775
67645,1.199,42.278125
67646,1.237,42.27875
67647,1.264,42.279375
67648,1.264,42.28
67649,1.295,42.280625
67650,1.32,42.28125
67651,1.341,42.281875
67652,1.409,42.2825
67653,1.418,42.283125
67654,1.407,42.28375
67655,1.424,42.284375
67656,1.449,42.285
67657,1.493,42.285625
67658,1.561,42.28625
67659,1.544,42.286875
67660,1.586,42.2875
67661,1.649,42.288125
67662,1.602,42.28875
67663,1.607,42.289375
67664,1.636,42.29
67665,1.673,42.290625
67666,1.661,42.29125
67667,1.657,42.291875
67668,1.664,42.2925
67669,1.641,42.293125
67670,1.711,42.29375
67671,1.808,42.294375
67672,1.838,42.295
67673,1.858,42.295625
67674,1.876,42.29625
67675,1.896,42.296875
67676,1.93,42.2975
67677,1.944,42.298125
67678,1.94,42.29875
67679,1.917,42.299375
67680,1.931,42.3
67681,1.948,42.300625
67682,1.944,42.30125
67683,1.944,42.301875
67684,1.921,42.3025
67685,1.881,42.303125
67686,1.932,42.30375
67687,1.904,42.304375
67688,1.86,42.305
67689,1.887,42.305625
67690,1.903,42.30625
67691,1.904,42.306875
67692,1.887,42.3075
67693,1.914,42.308125
67694,1.87,42.30875
67695,1.807,42.309375
67696,1.909,42.31
67697,1.871,42.310625
67698,1.811,42.31125
67699,1.801,42.311875
67700,1.831,42.3125
67701,1.832,42.313125
67702,1.806,42.31375
67703,1.881,42.314375
67704,1.874,42.315
67705,1.84,42.315625
67706,1.847,42.31625
67707,1.831,42.316875
67708,1.797,42.3175
67709,1.743,42.318125
67710,1.787,42.31875
67711,1.805,42.319375
67712,1.808,42.32
67713,1.825,42.320625
67714,1.827,42.32125
67715,1.827,42.321875
67716,1.833,42.3225
67717,1.834,42.323125
67718,1.842,42.32375
67719,1.863,42.324375
67720,1.92,42.325
67721,1.919,42.325625
67722,1.893,42.32625
67723,1.879,42.326875
67724,1.914,42.3275
67725,1.941,42.328125
67726,1.944,42.32875
67727,1.856,42.329375
67728,1.833,42.33
67729,1.85,42.330625
67730,1.833,42.33125
67731,1.809,42.331875
67732,1.79,42.3325
67733,1.786,42.333125
67734,1.743,42.33375
67735,1.722,42.334375
67736,1.721,42.335
67737,1.634,42.335625
67738,1.624,42.33625
67739,1.623,42.336875
67740,1.525,42.3375
67741,1.463,42.338125
67742,1.432,42.33875
67743,1.432,42.339375
67744,1.371,42.34
67745,1.318,42.340625
67746,1.276,42.34125
67747,1.263,42.341875
67748,1.194,42.3425
67749,1.107,42.343125
67750,1.022,42.34375
67751,0.929,42.344375
67752,0.91,42.345
67753,0.955,42.345625
67754,0.86,42.34625
67755,0.813,42.346875
67756,0.764,42.3475
67757,0.639,42.348125
67758,0.556,42.34875
67759,0.476,42.349375
67760,0.388,42.35
67761,0.341,42.350625
67762,0.315,42.35125
67763,0.294,42.351875
67764,0.22,42.3525
67765,0.158,42.353125
67766,0.088,42.35375
67767,-0.006,42.354375
67768,-0.039,42.355
67769,-0.098,42.355625
67770,-0.183,42.35625
67771,-0.193,42.356875
67772,-0.217,42.3575
67773,-0.255,42.358125
67774,-0.32,42.35875
67775,-0.342,42.359375
67776,-0.392,42.36
67777,-0.493,42.360625
67778,-0.537,42.36125
67779,-0.555,42.361875
67780,-0.562,42.3625
67781,-0.603,42.363125
67782,-0.626,42.36375
67783,-0.646,42.364375
67784,-0.673,42.365
67785,-0.653,42.365625
67786,-0.714,42.36625
67787,-0.84,42.366875
67788,-0.745,42.3675
67789,-0.747,42.368125
67790,-0.791,42.36875
67791,-0.815,42.369375
67792,-0.853,42.37
67793,-0.875,42.370625
67794,-0.871,42.37125
67795,-0.882,42.371875
67796,-0.882,42.3725
67797,-0.89,42.373125
67798,-0.971,42.37375
67799,-0.935,42.374375
67800,-0.902,42.375
67801,-0.949,42.375625
67802,-0.959,42.37625
67803,-0.968,42.376875
67804,-0.975,42.3775
67805,-0.948,42.378125
67806,-0.984,42.37875
67807,-1.03,42.379375
67808,-1.013,42.38
67809,-1.008,42.380625
67810,-1.03,42.38125
67811,-1.087,42.381875
67812,-1.06,42.3825
67813,-1.051,42.383125
67814,-1.047,42.38375
67815,-1.006,42.384375
67816,-0.976,42.385
67817,-0.967,42.385625
67818,-0.994,42.38625
67819,-1.049,42.386875
67820,-1.077,42.3875
67821,-1.075,42.388125
67822,-1.044,42.38875
67823,-1.034,42.389375
67824,-1.05,42.39
67825,-1.115,42.390625
67826,-1.06,42.39125
67827,-1.045,42.391875
67828,-1.116,42.3925
67829,-1.102,42.393125
67830,-1.104,42.39375
67831,-1.109,42.394375
67832,-1.072,42.395
67833,-1.053,42.395625
67834,-1.053,42.39625
67835,-1.08,42.396875
67836,-1.095,42.3975
67837,-1.11,42.398125
67838,-1.128,42.39875
67839,-1.155,42.399375
67840,-1.175,42.4
67841,-1.188,42.400625
67842,-1.192,42.40125
67843,-1.204,42.401875
67844,-1.23,42.4025
67845,-1.274,42.403125
67846,-1.274,42.40375
67847,-1.278,42.404375
67848,-1.283,42.405
67849,-1.279,42.405625
67850,-1.291,42.40625
67851,-1.308,42.406875
67852,-1.325,42.4075
67853,-1.308,42.408125
67854,-1.306,42.40875
67855,-1.321,42.409375
67856,-1.318,42.41
67857,-1.362,42.410625
67858,-1.408,42.41125
67859,-1.391,42.411875
67860,-1.456,42.4125
67861,-1.519,42.413125
67862,-1.556,42.41375
67863,-1.549,42.414375
67864,-1.551,42.415
67865,-1.563,42.415625
67866,-1.604,42.41625
67867,-1.616,42.416875
67868,-1.628,42.4175
67869,-1.655,42.418125
67870,-1.675,42.41875
67871,-1.708,42.419375
67872,-1.753,42.42
67873,-1.81,42.420625
67874,-1.883,42.42125
67875,-1.946,42.421875
67876,-1.953,42.4225
67877,-2.002,42.423125
67878,-2.029,42.42375
67879,-2.016,42.424375
67880,-2.09,42.425
67881,-2.109,42.425625
67882,-2.11,42.42625
67883,-2.211,42.426875
67884,-2.196,42.4275
67885,-2.183,42.428125
67886,-2.254,42.42875
67887,-2.279,42.429375
67888,-2.333,42.43
67889,-2.412,42.430625
67890,-2.395,42.43125
67891,-2.412,42.431875
67892,-2.439,42.4325
67893,-2.446,42.433125
67894,-2.469,42.43375
67895,-2.487,42.434375
67896,-2.49,42.435
67897,-2.558,42.435625
67898,-2.615,42.43625
67899,-2.652,42.436875
67900,-2.618,42.4375
67901,-2.678,42.438125
67902,-2.732,42.43875
67903,-2.712,42.439375
67904,-2.726,42.44
67905,-2.755,42.440625
67906,-2.797,42.44125
67907,-2.858,42.441875
67908,-2.914,42.4425
67909,-2.945,42.443125
67910,-2.908,42.44375
67911,-2.905,42.444375
67912,-2.943,42.445
67913,-3.031,42.445625
