,ax,t
81283,-10.086,50.801875
81284,-9.717,50.8025
81285,-9.352,50.803125
81286,-8.956,50.80375
81287,-8.487,50.804375
81288,-7.966,50.805
81289,-7.446,50.805625
81290,-6.977,50.80625
81291,-6.54,50.806875
81292,-6.134,50.8075
81293,-5.729,50.808125
81294,-5.37,50.80875
81295,-5.053,50.809375
81296,-4.712,50.81
81297,-4.398,50.810625
81298,-4.091,50.81125
81299,-3.766,50.811875
81300,-3.485,50.8125
81301,-3.205,50.813125
81302,-2.918,50.81375
81303,-2.668,50.814375
81304,-2.406,50.815
81305,-2.149,50.815625
81306,-1.953,50.81625
81307,-1.757,50.816875
81308,-1.587,50.8175
81309,-1.469,50.818125
81310,-1.316,50.81875
81311,-1.183,50.819375
81312,-1.07,50.82
81313,-0.938,50.820625
81314,-0.804,50.82125
81315,-0.657,50.821875
81316,-0.478,50.8225
81317,-0.313,50.823125
81318,-0.149,50.82375
81319,0.015,50.824375
81320,0.107,50.825
81321,0.132,50.825625
81322,0.116,50.82625
81323,0.119,50.826875
81324,0.13,50.8275
81325,0.144,50.828125
81326,0.157,50.82875
81327,0.145,50.829375
81328,0.153,50.83
81329,0.178,50.830625
81330,0.192,50.83125
81331,0.249,50.831875
81332,0.309,50.8325
81333,0.319,50.833125
81334,0.361,50.83375
81335,0.352,50.834375
81336,0.268,50.835
81337,0.237,50.835625
81338,0.249,50.83625
81339,0.282,50.836875
81340,0.279,50.8375
81341,0.239,50.838125
81342,0.201,50.83875
81343,0.188,50.839375
81344,0.18,50.84
81345,0.234,50.840625
81346,0.345,50.84125
81347,0.453,50.841875
81348,0.488,50.8425
81349,0.522,50.843125
81350,0.65,50.84375
81351,0.776,50.844375
81352,0.875,50.845
81353,0.939,50.845625
81354,0.966,50.84625
81355,1.029,50.846875
81356,1.105,50.8475
81357,1.125,50.848125
81358,1.135,50.84875
81359,1.17,50.849375
81360,1.258,50.85
81361,1.236,50.850625
81362,1.238,50.85125
81363,1.271,50.851875
81364,1.295,50.8525
81365,1.307,50.853125
81366,1.327,50.85375
81367,1.384,50.854375
81368,1.402,50.855
81369,1.415,50.855625
81370,1.432,50.85625
81371,1.408,50.856875
81372,1.458,50.8575
81373,1.541,50.858125
81374,1.538,50.85875
81375,1.581,50.859375
81376,1.656,50.86
81377,1.764,50.860625
81378,1.819,50.86125
81379,1.833,50.861875
81380,1.812,50.8625
81381,1.778,50.863125
81382,1.817,50.86375
81383,1.895,50.864375
81384,1.983,50.865
81385,2.099,50.865625
81386,2.185,50.86625
81387,2.222,50.866875
81388,2.225,50.8675
81389,2.233,50.868125
81390,2.233,50.86875
81391,2.185,50.869375
81392,2.13,50.87
81393,2.086,50.870625
81394,2.065,50.87125
81395,1.995,50.871875
81396,1.926,50.8725
81397,1.864,50.873125
81398,1.831,50.87375
81399,1.808,50.874375
81400,1.751,50.875
81401,1.579,50.875625
81402,1.526,50.87625
81403,1.49,50.876875
81404,1.446,50.8775
81405,1.381,50.878125
81406,1.247,50.87875
81407,1.108,50.879375
81408,1.172,50.88
81409,1.167,50.880625
81410,1.167,50.88125
81411,1.217,50.881875
81412,1.262,50.8825
81413,1.302,50.883125
81414,1.342,50.88375
81415,1.406,50.884375
81416,1.502,50.885
81417,1.61,50.885625
81418,1.708,50.88625
81419,1.875,50.886875
81420,2.028,50.8875
81421,2.147,50.888125
81422,2.343,50.88875
81423,2.519,50.889375
81424,2.688,50.89
81425,2.887,50.890625
81426,3.12,50.89125
81427,3.406,50.891875
81428,3.774,50.8925
81429,4.18,50.893125
81430,4.627,50.89375
81431,5.099,50.894375
81432,5.457,50.895
81433,5.783,50.895625
81434,6.104,50.89625
81435,6.452,50.896875
81436,6.681,50.8975
81437,6.874,50.898125
81438,7.049,50.89875
81439,7.062,50.899375
81440,6.914,50.9
81441,6.639,50.900625
81442,6.298,50.90125
81443,5.954,50.901875
81444,5.57,50.9025
81445,5.111,50.903125
81446,4.741,50.90375
81447,4.416,50.904375
81448,4.123,50.905
81449,3.812,50.905625
81450,3.629,50.90625
81451,3.497,50.906875
81452,3.335,50.9075
81453,3.164,50.908125
81454,3.013,50.90875
81455,2.891,50.909375
81456,2.702,50.91
81457,2.528,50.910625
81458,2.367,50.91125
81459,2.208,50.911875
81460,2.054,50.9125
81461,1.908,50.913125
81462,1.772,50.91375
81463,1.534,50.914375
81464,1.373,50.915
81465,1.29,50.915625
81466,1.148,50.91625
81467,0.987,50.916875
81468,0.786,50.9175
81469,0.492,50.918125
81470,0.127,50.91875
81471,-0.274,50.919375
81472,-0.708,50.92
81473,-1.337,50.920625
81474,-1.99,50.92125
81475,-2.653,50.921875
81476,-3.288,50.9225
81477,-3.942,50.923125
81478,-4.587,50.92375
81479,-5.205,50.924375
81480,-5.687,50.925
81481,-6.146,50.925625
81482,-6.585,50.92625
81483,-6.916,50.926875
81484,-7.211,50.9275
81485,-7.475,50.928125
81486,-7.702,50.92875
81487,-7.829,50.929375
81488,-7.931,50.93
81489,-8.026,50.930625
81490,-8.131,50.93125
81491,-8.212,50.931875
81492,-8.276,50.9325
81493,-8.344,50.933125
81494,-8.363,50.93375
81495,-8.396,50.934375
81496,-8.488,50.935
81497,-8.52,50.935625
81498,-8.524,50.93625
81499,-8.509,50.936875
81500,-8.509,50.9375
81501,-8.45,50.938125
81502,-8.355,50.93875
81503,-8.24,50.939375
81504,-8.171,50.94
81505,-8.12,50.940625
81506,-8.082,50.94125
81507,-8.008,50.941875
81508,-7.916,50.9425
81509,-7.814,50.943125
81510,-7.73,50.94375
81511,-7.737,50.944375
81512,-7.771,50.945
81513,-7.798,50.945625
81514,-7.922,50.94625
81515,-7.994,50.946875
81516,-8.019,50.9475
81517,-8.161,50.948125
81518,-8.241,50.94875
81519,-8.287,50.949375
81520,-8.317,50.95
81521,-8.365,50.950625
81522,-8.434,50.95125
81523,-8.528,50.951875
81524,-8.525,50.9525
81525,-8.563,50.953125
81526,-8.616,50.95375
81527,-8.595,50.954375
81528,-8.552,50.955
81529,-8.506,50.955625
81530,-8.469,50.95625
81531,-8.4,50.956875
81532,-8.294,50.9575
81533,-8.15,50.958125
81534,-7.988,50.95875
81535,-7.853,50.959375
81536,-7.739,50.96
81537,-7.647,50.960625
81538,-7.534,50.96125
81539,-7.351,50.961875
81540,-7.081,50.9625
81541,-6.929,50.963125
81542,-6.827,50.96375
81543,-6.73,50.964375
81544,-6.494,50.965
81545,-6.374,50.965625
81546,-6.252,50.96625
81547,-6.049,50.966875
81548,-5.934,50.9675
81549,-5.774,50.968125
81550,-5.568,50.96875
81551,-5.396,50.969375
81552,-5.257,50.97
81553,-5.144,50.970625
81554,-5.056,50.97125
81555,-4.926,50.971875
81556,-4.834,50.9725
81557,-4.807,50.973125
81558,-4.794,50.97375
81559,-4.778,50.974375
81560,-4.756,50.975
81561,-4.705,50.975625
81562,-4.624,50.97625
81563,-4.519,50.976875
81564,-4.387,50.9775
81565,-4.28,50.978125
81566,-4.148,50.97875
81567,-3.997,50.979375
81568,-3.93,50.98
81569,-3.901,50.980625
81570,-3.879,50.98125
81571,-3.825,50.981875
81572,-3.763,50.9825
81573,-3.703,50.983125
81574,-3.648,50.98375
81575,-3.561,50.984375
81576,-3.496,50.985
81577,-3.439,50.985625
81578,-3.335,50.98625
81579,-3.184,50.986875
81580,-3.049,50.9875
81581,-2.975,50.988125
81582,-2.882,50.98875
81583,-2.761,50.989375
81584,-2.623,50.99
81585,-2.552,50.990625
81586,-2.467,50.99125
81587,-2.393,50.991875
81588,-2.369,50.9925
81589,-2.36,50.993125
81590,-2.336,50.99375
81591,-2.289,50.994375
81592,-2.319,50.995
81593,-2.34,50.995625
81594,-2.363,50.99625
81595,-2.43,50.996875
81596,-2.49,50.9975
81597,-2.529,50.998125
81598,-2.533,50.99875
81599,-2.648,50.999375
81600,-2.746,51.0
81601,-2.818,51.000625
81602,-2.903,51.00125
81603,-2.974,51.001875
81604,-3.063,51.0025
81605,-3.229,51.003125
81606,-3.313,51.00375
81607,-3.396,51.004375
81608,-3.501,51.005
81609,-3.599,51.005625
81610,-3.671,51.00625
81611,-3.724,51.006875
81612,-3.775,51.0075
81613,-3.839,51.008125
81614,-3.91,51.00875
81615,-3.987,51.009375
81616,-4.062,51.01
81617,-4.135,51.010625
81618,-4.204,51.01125
81619,-4.255,51.011875
81620,-4.274,51.0125
81621,-4.289,51.013125
81622,-4.34,51.01375
81623,-4.382,51.014375
81624,-4.441,51.015
81625,-4.525,51.015625
81626,-4.488,51.01625
81627,-4.478,51.016875
81628,-4.494,51.0175
81629,-4.538,51.018125
81630,-4.554,51.01875
81631,-4.534,51.019375
81632,-4.459,51.02
81633,-4.431,51.020625
81634,-4.374,51.02125
81635,-4.292,51.021875
81636,-4.309,51.0225
81637,-4.28,51.023125
81638,-4.222,51.02375
81639,-4.141,51.024375
81640,-4.08,51.025
81641,-4.048,51.025625
81642,-4.051,51.02625
81643,-3.99,51.026875
81644,-3.903,51.0275
81645,-3.801,51.028125
81646,-3.714,51.02875
81647,-3.682,51.029375
81648,-3.638,51.03
81649,-3.533,51.030625
81650,-3.468,51.03125
81651,-3.391,51.031875
81652,-3.299,51.0325
81653,-3.242,51.033125
81654,-3.175,51.03375
81655,-3.106,51.034375
81656,-3.042,51.035
81657,-2.997,51.035625
81658,-2.959,51.03625
81659,-2.926,51.036875
81660,-2.865,51.0375
81661,-2.81,51.038125
81662,-2.759,51.03875
81663,-2.704,51.039375
81664,-2.643,51.04
81665,-2.597,51.040625
81666,-2.587,51.04125
81667,-2.539,51.041875
81668,-2.477,51.0425
81669,-2.409,51.043125
81670,-2.42,51.04375
81671,-2.439,51.044375
81672,-2.455,51.045
81673,-2.448,51.045625
81674,-2.393,51.04625
81675,-2.37,51.046875
81676,-2.404,51.0475
81677,-2.356,51.048125
81678,-2.335,51.04875
81679,-2.337,51.049375
81680,-2.364,51.05
81681,-2.365,51.050625
81682,-2.336,51.05125
81683,-2.261,51.051875
81684,-2.268,51.0525
81685,-2.29,51.053125
81686,-2.324,51.05375
81687,-2.398,51.054375
81688,-2.414,51.055
81689,-2.465,51.055625
81690,-2.708,51.05625
81691,-2.782,51.056875
81692,-2.816,51.0575
81693,-2.84,51.058125
81694,-2.894,51.05875
81695,-2.928,51.059375
81696,-2.939,51.06
81697,-2.905,51.060625
81698,-2.874,51.06125
81699,-2.84,51.061875
81700,-2.8,51.0625
81701,-2.784,51.063125
81702,-2.815,51.06375
81703,-2.881,51.064375
81704,-2.868,51.065
81705,-2.893,51.065625
81706,-2.921,51.06625
81707,-2.9,51.066875
81708,-2.931,51.0675
81709,-2.983,51.068125
81710,-3.05,51.06875
81711,-3.043,51.069375
81712,-3.031,51.07
81713,-3.021,51.070625
81714,-3.048,51.07125
81715,-2.999,51.071875
81716,-2.967,51.0725
81717,-3.017,51.073125
81718,-3.003,51.07375
81719,-2.991,51.074375
81720,-2.986,51.075
81721,-2.959,51.075625
81722,-2.968,51.07625
81723,-2.978,51.076875
81724,-2.937,51.0775
81725,-2.919,51.078125
81726,-2.899,51.07875
81727,-2.868,51.079375
81728,-2.841,51.08
81729,-2.814,51.080625
81730,-2.792,51.08125
81731,-2.796,51.081875
81732,-2.794,51.0825
81733,-2.779,51.083125
81734,-2.742,51.08375
81735,-2.717,51.084375
81736,-2.707,51.085
81737,-2.705,51.085625
81738,-2.641,51.08625
81739,-2.619,51.086875
81740,-2.619,51.0875
81741,-2.619,51.088125
81742,-2.594,51.08875
81743,-2.593,51.089375
81744,-2.634,51.09
81745,-2.607,51.090625
81746,-2.599,51.09125
81747,-2.601,51.091875
81748,-2.577,51.0925
81749,-2.597,51.093125
81750,-2.622,51.09375
81751,-2.628,51.094375
81752,-2.623,51.095
81753,-2.634,51.095625
81754,-2.661,51.09625
81755,-2.644,51.096875
81756,-2.625,51.0975
81757,-2.609,51.098125
81758,-2.605,51.09875
81759,-2.644,51.099375
81760,-2.669,51.1
81761,-2.662,51.100625
81762,-2.669,51.10125
81763,-2.674,51.101875
81764,-2.682,51.1025
81765,-2.716,51.103125
81766,-2.702,51.10375
81767,-2.698,51.104375
81768,-2.749,51.105
81769,-2.735,51.105625
81770,-2.758,51.10625
81771,-2.821,51.106875
81772,-2.831,51.1075
81773,-2.844,51.108125
81774,-2.862,51.10875
81775,-2.896,51.109375
81776,-2.941,51.11
81777,-2.952,51.110625
81778,-2.911,51.11125
81779,-2.921,51.111875
81780,-2.955,51.1125
81781,-3.007,51.113125
81782,-3.065,51.11375
81783,-3.066,51.114375
81784,-3.073,51.115
81785,-3.127,51.115625
81786,-3.138,51.11625
81787,-3.158,51.116875
81788,-3.187,51.1175
81789,-3.16,51.118125
81790,-3.155,51.11875
81791,-3.162,51.119375
81792,-3.169,51.12
81793,-3.181,51.120625
81794,-3.182,51.12125
81795,-3.165,51.121875
81796,-3.098,51.1225
81797,-3.111,51.123125
81798,-3.165,51.12375
81799,-3.134,51.124375
81800,-3.129,51.125
81801,-3.123,51.125625
81802,-3.096,51.12625
81803,-3.069,51.126875
81804,-3.036,51.1275
81805,-2.999,51.128125
81806,-2.962,51.12875
81807,-2.943,51.129375
81808,-2.943,51.13
81809,-2.973,51.130625
81810,-2.933,51.13125
81811,-2.877,51.131875
81812,-2.816,51.1325
81813,-2.805,51.133125
81814,-2.793,51.13375
81815,-2.771,51.134375
81816,-2.707,51.135
81817,-2.691,51.135625
81818,-2.685,51.13625
81819,-2.669,51.136875
81820,-2.608,51.1375
81821,-2.554,51.138125
81822,-2.513,51.13875
81823,-2.503,51.139375
81824,-2.504,51.14
81825,-2.497,51.140625
81826,-2.446,51.14125
81827,-2.423,51.141875
81828,-2.373,51.1425
81829,-2.275,51.143125
81830,-2.298,51.14375
81831,-2.304,51.144375
81832,-2.28,51.145
81833,-2.165,51.145625
81834,-2.133,51.14625
81835,-2.117,51.146875
81836,-2.077,51.1475
81837,-2.064,51.148125
81838,-2.066,51.14875
81839,-2.075,51.149375
81840,-2.042,51.15
81841,-2.003,51.150625
81842,-1.975,51.15125
81843,-1.985,51.151875
81844,-1.942,51.1525
81845,-1.919,51.153125
81846,-1.939,51.15375
81847,-1.858,51.154375
81848,-1.834,51.155
81849,-1.838,51.155625
81850,-1.777,51.15625
81851,-1.78,51.156875
81852,-1.795,51.1575
81853,-1.791,51.158125
81854,-1.744,51.15875
81855,-1.716,51.159375
81856,-1.707,51.16
81857,-1.673,51.160625
81858,-1.65,51.16125
81859,-1.641,51.161875
81860,-1.655,51.1625
81861,-1.657,51.163125
81862,-1.647,51.16375
81863,-1.623,51.164375
81864,-1.552,51.165
81865,-1.54,51.165625
81866,-1.56,51.16625
81867,-1.522,51.166875
81868,-1.554,51.1675
81869,-1.595,51.168125
81870,-1.612,51.16875
81871,-1.601,51.169375
81872,-1.595,51.17
81873,-1.593,51.170625
81874,-1.573,51.17125
81875,-1.543,51.171875
81876,-1.529,51.1725
81877,-1.573,51.173125
81878,-1.563,51.17375
81879,-1.542,51.174375
81880,-1.518,51.175
81881,-1.548,51.175625
81882,-1.555,51.17625
81883,-1.547,51.176875
81884,-1.547,51.1775
81885,-1.552,51.178125
81886,-1.556,51.17875
81887,-1.556,51.179375
81888,-1.55,51.18
81889,-1.53,51.180625
81890,-1.506,51.18125
81891,-1.59,51.181875
81892,-1.576,51.1825
81893,-1.534,51.183125
81894,-1.561,51.18375
81895,-1.608,51.184375
81896,-1.656,51.185
81897,-1.7,51.185625
81898,-1.653,51.18625
81899,-1.662,51.186875
81900,-1.701,51.1875
81901,-1.681,51.188125
81902,-1.716,51.18875
81903,-1.757,51.189375
81904,-1.771,51.19
81905,-1.787,51.190625
81906,-1.836,51.19125
81907,-1.909,51.191875
81908,-1.896,51.1925
81909,-1.916,51.193125
81910,-1.962,51.19375
81911,-2.033,51.194375
81912,-2.076,51.195
81913,-2.107,51.195625
81914,-2.131,51.19625
81915,-2.168,51.196875
81916,-2.237,51.1975
81917,-2.311,51.198125
81918,-2.301,51.19875
81919,-2.407,51.199375
81920,-2.527,51.2
81921,-2.594,51.200625
81922,-2.616,51.20125
81923,-2.633,51.201875
81924,-2.656,51.2025
81925,-2.754,51.203125
81926,-2.848,51.20375
81927,-2.923,51.204375
81928,-2.95,51.205
81929,-3.022,51.205625
81930,-3.109,51.20625
81931,-3.203,51.206875
81932,-3.237,51.2075
81933,-3.277,51.208125
81934,-3.338,51.20875
81935,-3.483,51.209375
81936,-3.517,51.21
81937,-3.536,51.210625
81938,-3.6,51.21125
81939,-3.677,51.211875
81940,-3.768,51.2125
81941,-3.872,51.213125
81942,-3.967,51.21375
81943,-4.05,51.214375
81944,-4.139,51.215
81945,-4.261,51.215625
81946,-4.309,51.21625
81947,-4.357,51.216875
81948,-4.425,51.2175
81949,-4.533,51.218125
81950,-4.631,51.21875
81951,-4.722,51.219375
81952,-4.814,51.22
81953,-4.867,51.220625
81954,-4.922,51.22125
81955,-5.007,51.221875
81956,-5.072,51.2225
81957,-5.089,51.223125
81958,-5.068,51.22375
81959,-5.149,51.224375
81960,-5.228,51.225
81961,-5.297,51.225625
81962,-5.337,51.22625
81963,-5.389,51.226875
81964,-5.418,51.2275
81965,-5.411,51.228125
81966,-5.421,51.22875
81967,-5.447,51.229375
81968,-5.482,51.23
81969,-5.506,51.230625
81970,-5.542,51.23125
81971,-5.568,51.231875
81972,-5.564,51.2325
81973,-5.608,51.233125
81974,-5.624,51.23375
81975,-5.608,51.234375
81976,-5.561,51.235
81977,-5.531,51.235625
81978,-5.515,51.23625
81979,-5.508,51.236875
81980,-5.493,51.2375
81981,-5.473,51.238125
81982,-5.449,51.23875
81983,-5.463,51.239375
81984,-5.486,51.24
81985,-5.494,51.240625
81986,-5.389,51.24125
81987,-5.381,51.241875
81988,-5.383,51.2425
81989,-5.342,51.243125
81990,-5.317,51.24375
81991,-5.28,51.244375
81992,-5.233,51.245
81993,-5.223,51.245625
81994,-5.219,51.24625
81995,-5.21,51.246875
81996,-5.173,51.2475
81997,-5.144,51.248125
81998,-5.117,51.24875
81999,-5.09,51.249375
82000,-5.083,51.25
82001,-5.08,51.250625
82002,-5.083,51.25125
82003,-5.096,51.251875
82004,-5.097,51.2525
82005,-5.08,51.253125
82006,-5.036,51.25375
82007,-5.092,51.254375
82008,-5.122,51.255
82009,-5.118,51.255625
82010,-5.111,51.25625
82011,-5.098,51.256875
82012,-5.095,51.2575
82013,-5.132,51.258125
82014,-5.172,51.25875
82015,-5.185,51.259375
82016,-5.162,51.26
82017,-5.24,51.260625
82018,-5.286,51.26125
82019,-5.307,51.261875
82020,-5.313,51.2625
82021,-5.356,51.263125
82022,-5.402,51.26375
82023,-5.432,51.264375
82024,-5.497,51.265
82025,-5.554,51.265625
82026,-5.604,51.26625
82027,-5.682,51.266875
82028,-5.778,51.2675
82029,-5.878,51.268125
82030,-5.966,51.26875
82031,-6.02,51.269375
82032,-6.062,51.27
82033,-6.096,51.270625
82034,-6.167,51.27125
82035,-6.293,51.271875
82036,-6.449,51.2725
82037,-6.553,51.273125
82038,-6.628,51.27375
82039,-6.703,51.274375
82040,-6.801,51.275
82041,-6.825,51.275625
82042,-6.879,51.27625
82043,-6.97,51.276875
82044,-7.062,51.2775
82045,-7.137,51.278125
82046,-7.208,51.27875
82047,-7.289,51.279375
82048,-7.35,51.28
82049,-7.432,51.280625
82050,-7.547,51.28125
82051,-7.631,51.281875
82052,-7.706,51.2825
82053,-7.779,51.283125
82054,-7.881,51.28375
82055,-7.969,51.284375
82056,-8.031,51.285
82057,-8.048,51.285625
82058,-8.174,51.28625
82059,-8.272,51.286875
82060,-8.33,51.2875
82061,-8.364,51.288125
82062,-8.479,51.28875
82063,-8.612,51.289375
82064,-8.676,51.29
82065,-8.754,51.290625
82066,-8.821,51.29125
82067,-8.869,51.291875
82068,-8.977,51.2925
82069,-9.041,51.293125
82070,-9.085,51.29375
82071,-9.18,51.294375
82072,-9.277,51.295
82073,-9.344,51.295625
82074,-9.351,51.29625
82075,-9.405,51.296875
82076,-9.472,51.2975
82077,-9.555,51.298125
82078,-9.69,51.29875
82079,-9.771,51.299375
82080,-9.81,51.3
82081,-9.803,51.300625
82082,-9.867,51.30125
82083,-9.933,51.301875
82084,-9.984,51.3025
82085,-10.069,51.303125
82086,-10.102,51.30375
82087,-10.106,51.304375
82088,-10.15,51.305
82089,-10.204,51.305625
82090,-10.266,51.30625
82091,-10.337,51.306875
82092,-10.296,51.3075
82093,-10.293,51.308125
82094,-10.337,51.30875
82095,-10.381,51.309375
82096,-10.418,51.31
82097,-10.446,51.310625
82098,-10.456,51.31125
82099,-10.469,51.311875
82100,-10.476,51.3125
82101,-10.472,51.313125
82102,-10.489,51.31375
82103,-10.508,51.314375
82104,-10.512,51.315
82105,-10.438,51.315625
82106,-10.425,51.31625
82107,-10.399,51.316875
82108,-10.311,51.3175
82109,-10.355,51.318125
82110,-10.33,51.31875
82111,-10.235,51.319375
82112,-10.208,51.32
82113,-10.186,51.320625
82114,-10.159,51.32125
82115,-10.115,51.321875
82116,-10.094,51.3225
82117,-10.087,51.323125
82118,-10.094,51.32375
82119,-10.104,51.324375
82120,-10.078,51.325
82121,-10.034,51.325625
82122,-10.017,51.32625
82123,-10.0,51.326875
82124,-9.984,51.3275
82125,-9.97,51.328125
82126,-9.951,51.32875
82127,-9.936,51.329375
82128,-9.922,51.33
82129,-9.867,51.330625
82130,-9.882,51.33125
82131,-9.918,51.331875
82132,-9.921,51.3325
82133,-9.888,51.333125
82134,-9.843,51.33375
82135,-9.793,51.334375
82136,-9.847,51.335
82137,-9.817,51.335625
82138,-9.738,51.33625
82139,-9.701,51.336875
82140,-9.674,51.3375
82141,-9.646,51.338125
82142,-9.608,51.33875
82143,-9.559,51.339375
82144,-9.541,51.34
82145,-9.546,51.340625
82146,-9.464,51.34125
82147,-9.429,51.341875
82148,-9.407,51.3425
82149,-9.359,51.343125
82150,-9.338,51.34375
82151,-9.306,51.344375
82152,-9.255,51.345
82153,-9.181,51.345625
82154,-9.129,51.34625
82155,-9.093,51.346875
82156,-9.062,51.3475
82157,-9.027,51.348125
82158,-8.984,51.34875
82159,-8.93,51.349375
82160,-8.907,51.35
82161,-8.849,51.350625
82162,-8.766,51.35125
82163,-8.796,51.351875
82164,-8.779,51.3525
82165,-8.723,51.353125
82166,-8.625,51.35375
82167,-8.587,51.354375
82168,-8.583,51.355
82169,-8.609,51.355625
82170,-8.582,51.35625
82171,-8.561,51.356875
82172,-8.543,51.3575
82173,-8.516,51.358125
82174,-8.553,51.35875
82175,-8.559,51.359375
82176,-8.468,51.36
82177,-8.467,51.360625
82178,-8.462,51.36125
82179,-8.449,51.361875
82180,-8.473,51.3625
82181,-8.505,51.363125
82182,-8.525,51.36375
82183,-8.495,51.364375
82184,-8.515,51.365
82185,-8.553,51.365625
82186,-8.6,51.36625
82187,-8.566,51.366875
82188,-8.594,51.3675
82189,-8.644,51.368125
82190,-8.593,51.36875
82191,-8.596,51.369375
82192,-8.613,51.37
82193,-8.623,51.370625
82194,-8.649,51.37125
82195,-8.65,51.371875
82196,-8.631,51.3725
82197,-8.655,51.373125
82198,-8.651,51.37375
82199,-8.634,51.374375
82200,-8.617,51.375
82201,-8.572,51.375625
82202,-8.527,51.37625
82203,-8.49,51.376875
82204,-8.538,51.3775
82205,-8.555,51.378125
82206,-8.553,51.37875
82207,-8.556,51.379375
82208,-8.552,51.38
82209,-8.548,51.380625
82210,-8.552,51.38125
82211,-8.546,51.381875
82212,-8.534,51.3825
82213,-8.521,51.383125
82214,-8.548,51.38375
82215,-8.504,51.384375
82216,-8.441,51.385
82217,-8.417,51.385625
82218,-8.396,51.38625
82219,-8.372,51.386875
82220,-8.341,51.3875
82221,-8.3,51.388125
82222,-8.242,51.38875
82223,-8.175,51.389375
82224,-8.128,51.39
82225,-8.114,51.390625
82226,-8.113,51.39125
82227,-8.116,51.391875
82228,-8.06,51.3925
82229,-8.011,51.393125
82230,-7.978,51.39375
82231,-7.985,51.394375
82232,-7.935,51.395
82233,-7.88,51.395625
82234,-7.894,51.39625
82235,-7.944,51.396875
82236,-7.965,51.3975
82237,-7.934,51.398125
82238,-7.914,51.39875
82239,-7.91,51.399375
82240,-7.919,51.4
82241,-7.943,51.400625
82242,-7.956,51.40125
82243,-7.99,51.401875
82244,-8.068,51.4025
82245,-8.117,51.403125
82246,-8.158,51.40375
82247,-8.195,51.404375
82248,-8.273,51.405
82249,-8.317,51.405625
82250,-8.362,51.40625
82251,-8.46,51.406875
82252,-8.49,51.4075
82253,-8.551,51.408125
82254,-8.672,51.40875
82255,-8.665,51.409375
82256,-8.706,51.41
82257,-8.778,51.410625
82258,-8.835,51.41125
82259,-8.867,51.411875
82260,-8.882,51.4125
82261,-8.882,51.413125
82262,-8.983,51.41375
82263,-9.029,51.414375
82264,-9.022,51.415
82265,-9.083,51.415625
82266,-9.078,51.41625
82267,-9.083,51.416875
82268,-9.208,51.4175
82269,-9.281,51.418125
82270,-9.314,51.41875
82271,-9.304,51.419375
82272,-9.345,51.42
82273,-9.351,51.420625
82274,-9.34,51.42125
82275,-9.357,51.421875
82276,-9.338,51.4225
82277,-9.322,51.423125
82278,-9.332,51.42375
82279,-9.267,51.424375
82280,-9.251,51.425
82281,-9.283,51.425625
82282,-9.27,51.42625
82283,-9.24,51.426875
82284,-9.194,51.4275
82285,-9.123,51.428125
82286,-9.161,51.42875
82287,-9.171,51.429375
82288,-9.117,51.43
82289,-9.062,51.430625
82290,-9.006,51.43125
82291,-8.96,51.431875
82292,-8.967,51.4325
82293,-8.935,51.433125
82294,-8.912,51.43375
82295,-8.929,51.434375
82296,-8.877,51.435
82297,-8.852,51.435625
82298,-8.86,51.43625
82299,-8.87,51.436875
82300,-8.82,51.4375
82301,-8.778,51.438125
82302,-8.835,51.43875
82303,-8.736,51.439375
82304,-8.68,51.44
82305,-8.72,51.440625
82306,-8.747,51.44125
82307,-8.728,51.441875
82308,-8.69,51.4425
82309,-8.714,51.443125
82310,-8.771,51.44375
82311,-8.811,51.444375
82312,-8.797,51.445
82313,-8.815,51.445625
82314,-8.863,51.44625
82315,-8.935,51.446875
82316,-8.982,51.4475
82317,-8.997,51.448125
82318,-8.993,51.44875
82319,-8.976,51.449375
82320,-9.028,51.45
82321,-9.077,51.450625
82322,-9.108,51.45125
82323,-9.166,51.451875
82324,-9.183,51.4525
82325,-9.187,51.453125
82326,-9.254,51.45375
82327,-9.234,51.454375
82328,-9.225,51.455
82329,-9.29,51.455625
82330,-9.357,51.45625
82331,-9.402,51.456875
82332,-9.424,51.4575
82333,-9.424,51.458125
82334,-9.421,51.45875
82335,-9.428,51.459375
82336,-9.461,51.46
82337,-9.455,51.460625
82338,-9.45,51.46125
82339,-9.457,51.461875
82340,-9.45,51.4625
82341,-9.448,51.463125
82342,-9.448,51.46375
82343,-9.448,51.464375
82344,-9.468,51.465
82345,-9.506,51.465625
82346,-9.563,51.46625
82347,-9.523,51.466875
82348,-9.492,51.4675
82349,-9.476,51.468125
82350,-9.473,51.46875
82351,-9.497,51.469375
82352,-9.511,51.47
82353,-9.46,51.470625
82354,-9.498,51.47125
82355,-9.539,51.471875
82356,-9.562,51.4725
82357,-9.549,51.473125
82358,-9.505,51.47375
82359,-9.46,51.474375
82360,-9.5,51.475
82361,-9.381,51.475625
82362,-9.282,51.47625
82363,-9.316,51.476875
82364,-9.375,51.4775
82365,-9.437,51.478125
82366,-9.494,51.47875
82367,-9.477,51.479375
82368,-9.416,51.48
82369,-9.357,51.480625
82370,-9.357,51.48125
82371,-9.342,51.481875
82372,-9.32,51.4825
82373,-9.289,51.483125
82374,-9.269,51.48375
82375,-9.315,51.484375
82376,-9.388,51.485
82377,-9.374,51.485625
82378,-9.397,51.48625
82379,-9.395,51.486875
82380,-9.328,51.4875
